Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19842496,0.507169724,26.5142189,0.501,4.446,4370.516
4.19850556,0.505828995,26.514913,0.501,4.446,4374.078
4.19871602,0.501296173,26.5049956,0.501,4.446,4377.625
4.19882067,0.505432313,26.4972444,0.501,4.446,4381.188
4.1989541,0.504749254,26.4885681,0.5,4.446,4384.735
4.19902207,0.504749552,26.4800651,0.5,4.446,4388.297
4.19948242,0.501761056,26.4757701,0.5,4.446,4391.875
4.19952289,0.502145774,26.4699639,0.5,4.446,4395.422
4.19946731,0.503322356,26.4600611,0.5,4.446,4398.985
4.19958956,0.502562662,26.4550357,0.498,4.446,4402.547
4.19860257,0.492926591,26.4518564,0.489,4.44,4406.094
4.19784689,0.481530391,26.4532151,0.479,4.435,4409.656
4.1981351,0.481080956,26.4420553,0.479,4.435,4413.219
4.19822117,0.481394518,26.4385677,0.479,4.435,4416.766
4.19812065,0.483593546,26.4351348,0.479,4.435,4420.328
4.19812432,0.484430474,26.4273795,0.479,4.435,4423.906
4.19844223,0.484042939,26.4285728,0.479,4.435,4427.469
4.1985013,0.480143037,26.4242836,0.479,4.435,4431.031
4.19858292,0.480392088,26.4160873,0.478,4.435,4434.594
4.19847785,0.482432833,26.4060832,0.478,4.435,4438.141
4.19868691,0.48301583,26.3987897,0.478,4.435,4441.703
4.19873915,0.480398308,26.3950451,0.478,4.435,4445.266
4.19894511,0.482626781,26.3811645,0.478,4.435,4448.813
4.19893202,0.482352369,26.3772606,0.478,4.435,4452.375
4.19938822,0.479270242,26.3847297,0.476,4.435,4455.969
4.19944272,0.481572729,26.3888757,0.476,4.435,4459.531
4.19954868,0.477565945,26.3790869,0.476,4.435,4463.094
4.19957416,0.481219822,26.3774851,0.476,4.435,4466.641
4.19879269,0.469806746,26.361648,0.465,4.43,4470.203
4.19900722,0.468940668,26.3532307,0.465,4.43,4473.766
4.19895468,0.466829846,26.3575525,0.465,4.43,4477.313
4.19893605,0.470489582,26.3535617,0.465,4.43,4480.86
4.19917892,0.469180703,26.3390455,0.465,4.43,4484.422
4.19944986,0.468414616,26.3281311,0.465,4.43,4488.016
4.19950212,0.467906648,26.3339894,0.464,4.43,4491.563
4.19984874,0.468429731,26.3295033,0.464,4.43,4495.125
4.19882466,0.458372604,26.321849,0.454,4.424,4498.688
4.19900457,0.456052656,26.3254232,0.454,4.424,4502.235
4.1988702,0.456413726,26.3203249,0.454,4.424,4505.797
4.19879463,0.457684296,26.3124009,0.454,4.424,4509.344
4.1990698,0.459057036,26.3050604,0.454,4.424,4512.906
4.19934326,0.460331406,26.3089373,0.454,4.424,4516.469
4.19902163,0.454391502,26.2909125,0.454,4.424,4520.031
4.19934527,0.45789365,26.2900832,0.453,4.424,4523.594
4.19939096,0.453833041,26.2852195,0.453,4.424,4527.156
4.19970477,0.458916549,26.2705449,0.453,4.424,4530.719
4.19917267,0.446848319,26.2751894,0.443,4.419,4534.281
4.19890355,0.446389775,26.2666766,0.443,4.419,4537.844
4.19915392,0.4485598,26.257704,0.443,4.419,4541.406
4.19926194,0.447299992,26.2614744,0.443,4.419,4544.953
4.19927706,0.443584433,26.256629,0.442,4.419,4548.516
4.19957043,0.447335652,26.2529748,0.442,4.419,4552.094
4.19866091,0.434977678,26.2407213,0.432,4.413,4555.688
4.19769865,0.427148756,26.2370436,0.421,4.408,4559.25
4.19771335,0.426178535,26.2267018,0.421,4.408,4562.797
4.19774313,0.423421654,26.2273477,0.421,4.408,4566.36
4.19776003,0.424321804,26.2226056,0.421,4.408,4569.922
4.19794963,0.425120191,26.2098542,0.421,4.408,4573.485
4.19800278,0.428835217,26.2088453,0.421,4.408,4577.047
4.19826996,0.424752571,26.2016978,0.421,4.408,4580.594
4.198028,0.427619485,26.2036413,0.421,4.408,4584.156
4.19807647,0.427935474,26.1987776,0.421,4.408,4587.735
4.19819739,0.423245006,26.1880286,0.421,4.408,4591.297
4.19831631,0.424595041,26.188696,0.421,4.408,4594.86
4.19835351,0.424587987,26.1948153,0.421,4.408,4598.406
4.19835389,0.423243139,26.1833042,0.421,4.408,4601.969
4.1985132,0.4210506,26.1809903,0.42,4.408,4605.531
4.19826805,0.428351011,26.1734388,0.42,4.408,4609.094
4.19890195,0.423422965,26.1729335,0.42,4.408,4612.641
4.19909965,0.427102462,26.1539335,0.42,4.408,4616.203
4.19892732,0.422584127,26.1545437,0.42,4.408,4619.797
4.19925805,0.426599715,26.1440949,0.42,4.408,4623.344
4.19925547,0.426219142,26.1503977,0.42,4.408,4626.906
4.19949665,0.425214882,26.1362279,0.418,4.408,4630.469
4.19927508,0.421868179,26.1415617,0.418,4.408,4634.031
4.19932781,0.424803413,26.1293328,0.418,4.408,4637.594
4.19950835,0.423218689,26.1295996,0.418,4.408,4641.141
4.19955054,0.420971651,26.1163697,0.418,4.408,4644.703
4.19925339,0.41108003,26.1182305,0.409,4.403,4648.266
4.19908156,0.40956168,26.1203764,0.409,4.403,4651.828
4.19893066,0.412264203,26.1079049,0.409,4.403,4655.391
4.1993342,0.41353719,26.099636,0.409,4.403,4658.953
4.19902816,0.412004636,26.0940287,0.407,4.403,4662.5
4.19922715,0.410773465,26.0895136,0.407,4.403,4666.063
4.19914009,0.408385806,26.0892782,0.407,4.403,4669.625
4.1994833,0.414755721,26.0827914,0.407,4.403,4673.203
4.19956098,0.41261418,26.0816194,0.407,4.403,4676.86
4.1987058,0.401431793,26.0746056,0.398,4.397,4680.438
4.19910016,0.400436207,26.0719645,0.398,4.397,4684.016
4.19900859,0.401489469,26.064271,0.396,4.397,4687.563
4.19893473,0.39783972,26.0615261,0.396,4.397,4691.125
4.198971,0.398645041,26.0636077,0.396,4.397,4694.703
4.19940104,0.399145065,26.0579014,0.396,4.397,4698.281
4.1989395,0.400199939,26.0525394,0.396,4.397,4701.844
4.1994189,0.398594351,26.0487616,0.396,4.397,4705.406
4.19959632,0.399325139,26.0434035,0.396,4.397,4708.969
4.19868931,0.390209012,26.0334153,0.385,4.392,4712.531
4.19876214,0.38776959,26.0317382,0.385,4.392,4716.078
4.19885664,0.389421975,26.028125,0.385,4.392,4719.641
4.19864838,0.388309736,26.0238454,0.385,4.392,4723.203
4.19902167,0.389054629,26.0155617,0.385,4.392,4726.766
4.19923344,0.386356381,26.0120161,0.385,4.392,4730.344
4.19895108,0.387207532,26.0075582,0.385,4.392,4733.906
4.19896593,0.388910095,25.9946304,0.385,4.392,4737.453
4.19933963,0.387805137,26.0015065,0.385,4.392,4741.016
4.19951389,0.389419385,26.0001909,0.385,4.392,4744.563
4.19909955,0.387442639,25.9904789,0.385,4.392,4748.125
4.19948395,0.386969323,25.9873198,0.384,4.392,4751.688
4.19959175,0.390845019,25.9835493,0.384,4.392,4755.25
4.19866663,0.377239976,25.9751659,0.375,4.386,4758.813
4.1986378,0.379524357,25.9709844,0.374,4.386,4762.391
4.19893752,0.379236512,25.9656983,0.374,4.386,4765.953
4.19898274,0.375861873,25.9667251,0.374,4.386,4769.516
4.19898103,0.374686698,25.9584616,0.374,4.386,4773.063
4.19909587,0.379935435,25.9588711,0.374,4.386,4776.61
4.19924275,0.376613629,25.9478677,0.374,4.386,4780.172
4.19904334,0.378133729,25.943133,0.374,4.386,4783.735
4.19914903,0.37700259,25.9423651,0.374,4.386,4787.281
4.19956691,0.375607369,25.9340872,0.373,4.386,4790.844
4.1987829,0.365467924,25.9284363,0.363,4.381,4794.406
4.19855853,0.368413057,25.9317852,0.363,4.381,4797.969
4.19853784,0.368460869,25.9247795,0.363,4.381,4801.531
4.19871523,0.36728011,25.9268932,0.363,4.381,4805.094
4.19874264,0.366439881,25.9261743,0.363,4.381,4808.656
4.19893754,0.367879543,25.9126739,0.363,4.381,4812.219
4.19892415,0.366200343,25.9045521,0.363,4.381,4815.766
4.19918151,0.366260344,25.9048498,0.363,4.381,4819.328
4.1990555,0.365964885,25.8931025,0.363,4.381,4822.891
4.19934043,0.364836704,25.8919053,0.363,4.381,4826.453
4.19917755,0.366802931,25.8862013,0.362,4.381,4830.016
4.19931643,0.364328819,25.891447,0.362,4.381,4833.578
4.19936713,0.36679886,25.8893438,0.362,4.381,4837.141
4.19931029,0.362475969,25.8863674,0.362,4.381,4840.703
4.1995097,0.366264954,25.8759905,0.362,4.381,4844.25
4.19974921,0.364733417,25.8719009,0.362,4.381,4847.813
4.19894171,0.355097781,25.8705679,0.352,4.376,4851.375
4.19889364,0.352399258,25.8644732,0.352,4.376,4854.938
4.19913941,0.354947829,25.8548596,0.352,4.376,4858.5
4.19908221,0.353997682,25.8541547,0.352,4.376,4862.063
4.19927251,0.354638087,25.8550629,0.352,4.376,4865.656
4.19916698,0.355419452,25.8499968,0.351,4.376,4869.203
4.1993983,0.353883625,25.8457097,0.351,4.376,4872.766
4.19948542,0.35554604,25.8343346,0.351,4.376,4876.328
4.1992918,0.35671685,25.8348803,0.351,4.376,4879.891
4.1996073,0.356884806,25.8303029,0.351,4.376,4883.438
4.19961776,0.350718561,25.8278288,0.351,4.376,4887
4.19946392,0.353690781,25.8179085,0.351,4.376,4890.563
4.19969802,0.352544793,25.8139167,0.351,4.376,4894.125
4.19968732,0.353503473,25.8131725,0.351,4.376,4897.703
4.19993573,0.352193106,25.8041703,0.349,4.376,4901.266
4.20000999,0.353976037,25.803062,0.349,4.376,4904.828
4.20005223,0.352043877,25.7988571,0.349,4.376,4908.375
4.20026274,0.350264813,25.7898355,0.349,4.376,4911.938
4.20031162,0.353480475,25.786599,0.349,4.376,4915.5
4.20024003,0.351351834,25.785945,0.349,4.376,4919.047
4.20030354,0.350671492,25.7895055,0.349,4.376,4922.61
4.20046912,0.350863017,25.7857897,0.349,4.376,4926.172
4.20049528,0.350540131,25.7841131,0.349,4.376,4929.75
4.20078174,0.351033308,25.7767301,0.348,4.376,4933.313
4.19966145,0.344086739,25.7645608,0.338,4.37,4936.875
4.19920613,0.331490509,25.7766404,0.329,4.365,4940.422
4.19888563,0.330497328,25.7640718,0.329,4.365,4943.985
4.19898032,0.333548254,25.7654307,0.329,4.365,4947.547
4.1992999,0.332072947,25.7597625,0.329,4.365,4951.094
4.19914942,0.329793634,25.7467507,0.327,4.365,4954.656
4.19931094,0.330382624,25.7414532,0.327,4.365,4958.219
4.19920304,0.331289157,25.7409859,0.327,4.365,4961.797
4.19921239,0.332535912,25.7348049,0.327,4.365,4965.36
4.19934182,0.332817411,25.7320351,0.327,4.365,4968.906
4.19954931,0.329551197,25.7225265,0.327,4.365,4972.469
4.19940066,0.330359146,25.7225236,0.327,4.365,4976.031
4.19974006,0.332733531,25.7229759,0.327,4.365,4979.61
4.19970594,0.329821973,25.72053,0.327,4.365,4983.172
4.19966945,0.328535283,25.7148149,0.327,4.365,4986.735
4.19990565,0.328821936,25.7164802,0.327,4.365,4990.297
4.19982547,0.330616116,25.7082591,0.327,4.365,4993.844
4.19981718,0.329849823,25.7062211,0.326,4.365,4997.406
4.19981383,0.330989091,25.6987471,0.326,4.365,5000.953
4.19995627,0.329113491,25.7086903,0.326,4.365,5004.516
4.20032124,0.327131629,25.6936542,0.326,4.365,5008.063
4.20027982,0.330147292,25.695274,0.326,4.365,5011.641
4.20015816,0.328047179,25.6824961,0.326,4.365,5015.203
4.20043107,0.332058257,25.6811112,0.326,4.365,5018.75
4.20028599,0.32791958,25.681353,0.326,4.365,5022.313
4.20044608,0.328090204,25.6759039,0.326,4.365,5025.86
4.20079885,0.332196322,25.6685796,0.326,4.365,5029.422
4.19991498,0.318314564,25.6645024,0.315,4.359,5032.969
4.19899146,0.310339089,25.6621014,0.305,4.354,5036.531
4.19931654,0.311182555,25.6639747,0.305,4.354,5040.078
4.19917429,0.304106711,25.6517399,0.305,4.354,5043.672
4.19889069,0.311702217,25.6516727,0.305,4.354,5047.219
4.19908514,0.30780323,25.6481718,0.305,4.354,5050.781
4.1992786,0.306776082,25.6489203,0.305,4.354,5054.344
4.19915225,0.306094018,25.6499926,0.305,4.354,5057.891
4.19893966,0.30520168,25.6393916,0.305,4.354,5061.453
4.19913558,0.311285827,25.6358164,0.305,4.354,5065.016
4.19937492,0.307146268,25.6402224,0.305,4.354,5068.563
4.19945507,0.306604415,25.6378007,0.305,4.354,5072.125
4.19946144,0.306963874,25.633786,0.305,4.354,5075.688
4.19923999,0.308779499,25.6239849,0.304,4.354,5079.25
4.19951214,0.308025093,25.6227455,0.304,4.354,5082.797
4.19964481,0.306393317,25.6288545,0.304,4.354,5086.36
4.19881651,0.297738885,25.6070262,0.294,4.349,5089.922
4.19886204,0.297375568,25.6111939,0.294,4.349,5093.485
4.19889126,0.297463581,25.6113092,0.294,4.349,5097.031
4.19882432,0.298189318,25.6112077,0.294,4.349,5100.594
4.19886161,0.298629716,25.6001866,0.294,4.349,5104.156
4.1990688,0.292055634,25.5955465,0.294,4.349,5107.719
4.198834,0.297301504,25.5951425,0.294,4.349,5111.281
4.19890368,0.295148843,25.5882904,0.294,4.349,5114.828
4.19914655,0.296859584,25.5872938,0.294,4.349,5118.391
4.1991545,0.296397455,25.5777111,0.294,4.349,5121.953
4.19904417,0.296757692,25.5794971,0.294,4.349,5125.516
4.19916278,0.295345969,25.5768815,0.294,4.349,5129.063
4.19924444,0.293316895,25.5763819,0.293,4.349,5132.625
4.19932102,0.296525021,25.5731813,0.294,4.349,5136.172
4.19930982,0.296981376,25.5693681,0.293,4.349,5139.735
4.19946533,0.296922333,25.5619749,0.293,4.349,5143.297
4.19941381,0.295330306,25.563864,0.293,4.349,5146.86
4.19975069,0.296316122,25.5562938,0.293,4.349,5150.422
4.19967114,0.295113555,25.5475883,0.293,4.349,5153.969
4.19979516,0.294394274,25.5484827,0.293,4.349,5157.531
4.19983515,0.295074286,25.5413138,0.293,4.349,5161.094
4.20000162,0.296440007,25.5501012,0.293,4.349,5164.641
4.19977106,0.293868542,25.5367812,0.293,4.349,5168.188
4.19997388,0.297027338,25.5356964,0.293,4.349,5171.75
4.20029832,0.295002098,25.5283595,0.291,4.349,5175.313
4.20019422,0.296204425,25.5286998,0.291,4.349,5178.875
4.20010433,0.295792461,25.524912,0.291,4.349,5182.422
4.1999489,0.293435378,25.5310853,0.291,4.349,5185.985
4.2002071,0.292747196,25.5281498,0.291,4.349,5189.547
4.20015983,0.295949182,25.5233487,0.291,4.349,5193.11
4.20042004,0.295794723,25.5222973,0.291,4.349,5196.656
4.20051457,0.293499565,25.5219243,0.291,4.349,5200.219
4.20030669,0.296018293,25.5151038,0.291,4.349,5203.766
4.20073611,0.293627165,25.5109334,0.29,4.349,5207.344
4.19966321,0.282992797,25.4989566,0.28,4.343,5210.891
4.19913556,0.273902761,25.4907566,0.271,4.338,5214.453
4.1990738,0.274600595,25.5002585,0.271,4.338,5218
4.19879666,0.273071788,25.4935404,0.271,4.338,5221.563
4.19917371,0.274992596,25.4938351,0.271,4.338,5225.125
4.19898117,0.273538196,25.4947277,0.271,4.338,5228.672
4.19915564,0.276141687,25.4881845,0.271,4.338,5232.235
4.19906215,0.274597455,25.4883739,0.271,4.338,5235.781
4.19921793,0.274411748,25.4851382,0.271,4.338,5239.375
4.19903768,0.276629145,25.4712695,0.271,4.338,5242.969
4.19925242,0.274331815,25.4669728,0.271,4.338,5246.516
4.199138,0.272880885,25.4830414,0.271,4.338,5250.063
4.19923365,0.271379299,25.4696139,0.269,4.338,5253.625
4.19923217,0.272340701,25.4709881,0.269,4.338,5257.188
4.19927151,0.275538497,25.4598132,0.269,4.338,5260.75
4.19917868,0.272997325,25.4690556,0.269,4.338,5264.297
4.19933445,0.271747081,25.4610857,0.269,4.338,5267.86
4.19949447,0.273006744,25.4523489,0.269,4.338,5271.422
4.19961786,0.273737122,25.4472874,0.269,4.338,5275
4.19951127,0.271184801,25.4499912,0.269,4.338,5278.563
4.19960835,0.270863748,25.4450199,0.269,4.338,5282.125
4.19947376,0.27110227,25.4355043,0.269,4.338,5285.688
4.19990991,0.271188663,25.4309809,0.269,4.338,5289.235
4.19995373,0.270405239,25.4362262,0.269,4.338,5292.797
4.1999721,0.270938504,25.4310375,0.269,4.338,5296.344
4.19978326,0.272298597,25.4224053,0.269,4.338,5299.906
4.19991194,0.272249235,25.4188114,0.268,4.338,5303.453
4.19995183,0.26987256,25.4117313,0.268,4.338,5307.047
4.2000442,0.274777159,25.4186862,0.268,4.338,5310.594
4.20011077,0.272135711,25.4116529,0.268,4.338,5314.141
4.20027692,0.269834841,25.4169988,0.268,4.338,5317.703
4.19976874,0.271804638,25.4139095,0.268,4.338,5321.266
4.20029758,0.270358309,25.4006898,0.268,4.338,5324.813
4.20035976,0.271457902,25.4038163,0.268,4.338,5328.375
4.20036691,0.274285123,25.395224,0.268,4.338,5331.938
4.20046889,0.268244952,25.4045898,0.268,4.338,5335.5
4.20061653,0.266556137,25.4040693,0.266,4.338,5339.047
4.19982894,0.260557537,25.3905607,0.258,4.332,5342.625
4.19892351,0.25289131,25.3922267,0.248,4.327,5346.172
4.19889243,0.250427054,25.380177,0.248,4.327,5349.735
4.19934375,0.250342798,25.3840084,0.247,4.327,5353.297
4.19891327,0.251960325,25.3764983,0.247,4.327,5356.844
4.19923768,0.248768766,25.3706839,0.247,4.327,5360.406
4.19907094,0.248767533,25.3719794,0.247,4.327,5364.594
4.19880274,0.251236052,25.3661145,0.247,4.327,5368.156
4.19920688,0.251439626,25.3692567,0.247,4.327,5371.735
4.19918884,0.251533922,25.3679834,0.247,4.327,5375.297
4.19933049,0.249937768,25.3725591,0.247,4.327,5378.844
4.19913563,0.250826974,25.3629422,0.247,4.327,5382.406
4.19928567,0.250303511,25.3561417,0.247,4.327,5385.969
4.19918461,0.249201097,25.3572475,0.247,4.327,5389.531
4.1993325,0.248161139,25.3557734,0.247,4.327,5393.094
4.19950812,0.250393589,25.3538816,0.247,4.327,5396.641
4.19914799,0.249898785,25.3410469,0.247,4.327,5400.219
4.19963434,0.24842286,25.3366828,0.247,4.327,5403.766
4.19941247,0.249895349,25.3332114,0.247,4.327,5407.344
4.19954366,0.252823286,25.3406384,0.247,4.327,5410.906
4.19950007,0.250442614,25.3399427,0.247,4.327,5414.469
4.19950261,0.248623376,25.3255106,0.247,4.327,5418.016
4.19975614,0.247805565,25.3320667,0.247,4.327,5421.578
4.19966395,0.251356195,25.3237494,0.246,4.327,5425.141
4.19977291,0.249024915,25.329334,0.246,4.327,5428.703
4.19983345,0.249330682,25.3215078,0.246,4.327,5432.266
4.19962986,0.249952111,25.3204526,0.246,4.327,5435.828
4.20016412,0.248473592,25.3137477,0.246,4.327,5439.406
4.20019105,0.247360728,25.3128219,0.246,4.327,5442.953
4.20017914,0.246906537,25.3051691,0.246,4.327,5446.531
4.19988241,0.250930157,25.3045633,0.246,4.327,5450.078
4.20009053,0.248071312,25.2933749,0.246,4.327,5453.656
4.20013465,0.25020543,25.2950521,0.246,4.327,5457.203
4.20006232,0.248552592,25.2858341,0.246,4.327,5460.766
4.20040925,0.248732111,25.2893964,0.244,4.327,5464.328
4.2003545,0.247361103,25.2817268,0.246,4.327,5467.891
4.20051281,0.246359913,25.2840004,0.244,4.327,5471.453
4.2006103,0.245508541,25.2735423,0.244,4.327,5475.016
4.19955593,0.240320687,25.2781502,0.235,4.322,5478.578
4.19936743,0.237233462,25.2781632,0.235,4.322,5482.141
4.19947242,0.236356322,25.2699479,0.235,4.322,5485.703
4.19955226,0.237103683,25.2702758,0.235,4.322,5489.266
4.19989655,0.237771618,25.2676067,0.235,4.322,5492.828
4.19948582,0.234870446,25.2579897,0.235,4.322,5496.375
4.19967245,0.239147027,25.2473971,0.235,4.322,5499.938
4.19951717,0.237697825,25.2659998,0.235,4.322,5503.516
4.19971072,0.237106125,25.2534617,0.233,4.322,5507.063
4.19979169,0.233793668,25.2551936,0.233,4.322,5510.625
4.20006527,0.238430053,25.2481055,0.233,4.322,5514.188
4.20010374,0.236830399,25.2476286,0.233,4.322,5517.781
4.20000999,0.235030816,25.2429454,0.233,4.322,5521.313
4.20000127,0.238332957,25.2535189,0.233,4.322,5524.922
4.20002885,0.236516648,25.2491193,0.233,4.322,5528.453
4.20019931,0.235130814,25.2450823,0.233,4.322,5532.016
4.20005062,0.234611841,25.2357876,0.233,4.322,5535.594
4.20013565,0.23760082,25.239312,0.233,4.322,5539.188
4.20035408,0.235325529,25.2372739,0.233,4.322,5542.703
4.20051879,0.234130448,25.234978,0.233,4.322,5546.219
4.20019787,0.236950179,25.2281248,0.233,4.322,5549.735
4.20045201,0.236628028,25.2190068,0.233,4.322,5553.25
4.20056216,0.23352323,25.2280474,0.233,4.322,5556.766
4.19968089,0.227044124,25.2188026,0.224,4.316,5560.281
4.19948216,0.226109604,25.2158319,0.222,4.316,5563.813
4.19982722,0.227918032,25.208913,0.222,4.316,5567.328
4.19972184,0.225184646,25.203235,0.222,4.316,5570.875
4.1998964,0.225520134,25.2024622,0.224,4.316,5574.391
4.19966855,0.224982343,25.2018784,0.222,4.316,5577.906
4.1997825,0.224192447,25.1987889,0.224,4.316,5581.422
4.19982468,0.224982335,25.2084153,0.222,4.316,5584.938
4.19967414,0.226374862,25.2023237,0.222,4.316,5588.469
4.19969459,0.22127627,25.1939411,0.222,4.316,5591.985
4.19975427,0.224313124,25.1966025,0.222,4.316,5595.5
4.19999984,0.224500787,25.1931499,0.222,4.316,5599.016
4.20002735,0.223344848,25.190827,0.222,4.316,5602.531
4.19994421,0.225240326,25.1836466,0.222,4.316,5606.078
4.20007293,0.225503229,25.1869367,0.222,4.316,5609.594
4.20022847,0.227542525,25.1869886,0.222,4.316,5613.11
4.2002749,0.225566778,25.1875543,0.222,4.316,5616.641
4.20045988,0.223109576,25.1834075,0.222,4.316,5620.156
4.20042507,0.223516134,25.180619,0.222,4.316,5623.672
4.20038559,0.223049521,25.1788143,0.222,4.316,5627.188
4.20034792,0.222911876,25.1734547,0.222,4.316,5630.703
4.20047929,0.226723466,25.1678281,0.221,4.316,5634.219
4.20047944,0.22415147,25.1655976,0.221,4.316,5637.766
4.20043572,0.222652909,25.1699699,0.221,4.316,5641.281
4.20043036,0.223427782,25.1612571,0.221,4.316,5644.797
4.20042601,0.224990592,25.1615076,0.221,4.316,5648.313
4.20058277,0.22644102,25.1518964,0.221,4.316,5651.844
4.19977741,0.214361716,25.1579908,0.211,4.311,5655.36
4.19994922,0.214955373,25.1461476,0.211,4.311,5658.875
4.1997703,0.212547103,25.141552,0.211,4.311,5662.391
4.19969763,0.212582048,25.1410497,0.211,4.311,5665.906
4.19986068,0.212424057,25.1396555,0.211,4.311,5669.453
4.20011317,0.216624774,25.143606,0.211,4.311,5672.969
4.20005036,0.213340114,25.1352155,0.211,4.311,5676.485
4.19994901,0.21267959,25.1319897,0.211,4.311,5680
4.19992143,0.216509668,25.1311393,0.211,4.311,5683.516
4.20020477,0.217809041,25.1318918,0.211,4.311,5687.031
4.20019186,0.213263353,25.1291879,0.211,4.311,5690.563
4.20009967,0.21585889,25.1316003,0.211,4.311,5694.078
4.20006162,0.21053684,25.1221798,0.211,4.311,5697.594
4.20031788,0.21415354,25.1272314,0.21,4.311,5701.125
4.20015793,0.211838242,25.1229825,0.211,4.311,5704.641
4.20012709,0.211805301,25.1213568,0.21,4.311,5708.172
4.20060592,0.21301225,25.1106571,0.21,4.311,5711.688
4.19936853,0.201155595,25.1211488,0.2,4.305,5715.203
4.19960162,0.205135959,25.1129726,0.2,4.305,5718.75
4.19949808,0.203986021,25.1130007,0.2,4.305,5722.266
4.19954394,0.201943478,25.1110987,0.2,4.305,5725.781
4.19953906,0.205057783,25.1135211,0.2,4.305,5729.297
4.19949159,0.204349238,25.1075454,0.2,4.305,5732.813
4.19968898,0.20095939,25.1022369,0.2,4.305,5736.328
4.19973605,0.20245469,25.1064891,0.2,4.305,5739.844
4.19946621,0.20484919,25.1073637,0.2,4.305,5743.36
4.19979908,0.202711763,25.0988673,0.2,4.305,5746.875
4.19960164,0.201728969,25.093087,0.2,4.305,5750.422
4.19954967,0.202093353,25.0933543,0.2,4.305,5753.938
4.19997838,0.200593047,25.0889294,0.2,4.305,5757.453
4.19972576,0.204493401,25.0886989,0.2,4.305,5760.953
4.19983492,0.200605388,25.0869166,0.2,4.305,5764.469
4.20004993,0.199242845,25.0826708,0.2,4.305,5767.985
4.19990198,0.204531914,25.0778206,0.2,4.305,5771.5
4.19982981,0.201941555,25.0818017,0.2,4.305,5775.016
4.19978423,0.202959071,25.0793089,0.2,4.305,5778.531
4.20024024,0.204570273,25.0716376,0.2,4.305,5782.047
4.20014828,0.201684372,25.0734103,0.2,4.305,5785.578
4.19989386,0.202460692,25.0769163,0.199,4.305,5789.094
4.20007919,0.20050691,25.0743887,0.199,4.305,5792.61
4.20021824,0.202590722,25.0651446,0.199,4.305,5796.11
4.20017909,0.200128797,25.0676786,0.199,4.305,5799.625
4.20014978,0.201964994,25.0645186,0.199,4.305,5803.141
4.20025976,0.199995979,25.0705892,0.199,4.305,5806.656
4.20038895,0.203198975,25.0627654,0.199,4.305,5810.172
4.20036219,0.202020394,25.0681251,0.199,4.305,5813.672
4.2003259,0.201188131,25.0617525,0.199,4.305,5817.203
4.20042903,0.201592783,25.0534921,0.199,4.305,5820.719
4.20039717,0.201249376,25.0529506,0.199,4.305,5824.235
4.20057106,0.200646733,25.0566588,0.199,4.305,5827.75
4.19955271,0.193311438,25.0497994,0.189,4.3,5831.266
4.19975401,0.192404842,25.0463339,0.189,4.3,5834.766
4.19979205,0.193716495,25.0368862,0.189,4.3,5838.281
4.19973762,0.191558957,25.0402943,0.189,4.3,5841.797
4.1997283,0.189911296,25.0382171,0.189,4.3,5845.313
4.19973269,0.194301225,25.0441091,0.188,4.3,5848.844
4.19956581,0.191374101,25.0383544,0.188,4.3,5852.36
4.19982869,0.189618203,25.0370812,0.188,4.3,5855.86
4.19978557,0.190484969,25.0282525,0.189,4.3,5859.375
4.19985673,0.192652199,25.0344649,0.188,4.3,5862.891
4.19986906,0.18935875,25.0265485,0.188,4.3,5866.406
4.20008934,0.194232519,25.0249787,0.188,4.3,5869.906
4.19977915,0.185770855,25.0218705,0.188,4.3,5873.422
4.19990754,0.187912835,25.0200472,0.188,4.3,5876.938
4.19973356,0.190430376,25.0158905,0.188,4.3,5880.469
4.19988825,0.191036523,25.024431,0.188,4.3,5884.016
4.1999817,0.19156198,25.0219641,0.188,4.3,5887.531
4.200146,0.189164759,25.0035325,0.188,4.3,5891.047
4.20010002,0.189702752,25.0112369,0.188,4.3,5894.563
4.2001553,0.192554947,25.0078564,0.188,4.3,5898.078
4.19996748,0.189701898,25.0101954,0.188,4.3,5901.594
4.20010049,0.190996791,25.0038848,0.188,4.3,5905.11
4.20014768,0.189466427,25.006155,0.188,4.3,5908.625
4.20040911,0.189540629,25.0003489,0.188,4.3,5912.141
4.20037251,0.190894367,24.9928012,0.188,4.3,5915.688
4.2003849,0.190161651,24.9944033,0.188,4.3,5919.203
4.20019557,0.191006298,24.9916512,0.186,4.3,5922.719
4.20047703,0.190138587,24.9932667,0.186,4.3,5926.235
4.20020226,0.189279367,24.9931532,0.188,4.3,5929.75
4.20060496,0.188085496,24.981197,0.186,4.3,5933.266
4.19989052,0.179610922,24.9869406,0.177,4.295,5936.781
4.19961565,0.176607191,24.9825677,0.177,4.295,5940.313
4.19952859,0.180921214,24.9854539,0.177,4.295,5943.828
4.1999095,0.180172997,24.9763522,0.177,4.295,5947.344
4.19976763,0.180172731,24.9761683,0.177,4.295,5950.875
4.19966435,0.179705974,24.9820709,0.177,4.295,5954.391
4.19959689,0.178694791,24.9739832,0.177,4.295,5957.906
4.19982293,0.180051106,24.9772217,0.177,4.295,5961.422
4.19958752,0.177442913,24.9657074,0.177,4.295,5964.938
4.19995115,0.180612663,24.9619871,0.177,4.295,5968.453
4.19961807,0.179869092,24.9646794,0.177,4.295,5971.969
