Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19601439,0.0372444082,23.4192936,0.036,4.224,8424.297
4.19594815,0.0353181569,23.4164772,0.036,4.224,8430.422
4.19585885,0.0402219009,23.406193,0.036,4.224,8436.625
4.19591368,0.0376915202,23.4178936,0.036,4.224,8442.75
4.19576432,0.0392440962,23.4127671,0.036,4.224,8448.875
4.19563822,0.038900586,23.4156945,0.036,4.224,8455
4.19571803,0.0354855944,23.4207507,0.036,4.224,8461.203
4.19571404,0.037588345,23.4227498,0.036,4.224,8467.313
4.19584223,0.0359645426,23.427551,0.036,4.224,8473.438
4.19584403,0.0366997888,23.4191981,0.036,4.224,8479.578
4.19596811,0.0369399815,23.4221216,0.036,4.224,8485.766
4.19583622,0.0384768615,23.4173461,0.036,4.224,8491.891
4.19604876,0.0349800012,23.4081664,0.036,4.219,8498.016
4.19589195,0.0364655114,23.4224186,0.036,4.224,8504.141
4.194911,0.0271747667,23.4209695,0.026,4.219,8510.328
4.19567442,0.0348738221,23.4296991,0.036,4.224,8516.453
4.19615121,0.0387439021,23.4251357,0.036,4.224,8522.578
4.19576668,0.0357867494,23.4138641,0.036,4.224,8528.719
4.19584009,0.0365007127,23.4292672,0.036,4.224,8534.906
4.19587828,0.0393086461,23.4210688,0.036,4.224,8541.016
4.19589611,0.0349759555,23.4181569,0.036,4.224,8547.141
4.1957676,0.0389953078,23.4172128,0.036,4.224,8553.25
4.19500919,0.0259051987,23.4157707,0.026,4.214,8559.391
4.19572472,0.0359382759,23.4180262,0.036,4.224,8565.578
4.19577298,0.0378378269,23.4160073,0.036,4.224,8571.703
4.19478133,0.0250998234,23.4181187,0.026,4.219,8577.86
4.19575556,0.0336901882,23.4129723,0.036,4.224,8583.969
4.19569752,0.0407839901,23.4053362,0.036,4.224,8590.172
4.19598119,0.0404178792,23.4083864,0.036,4.224,8596.297
4.19612851,0.0395049919,23.4188703,0.036,4.224,8602.438
4.19599434,0.0393270423,23.4036574,0.036,4.224,8608.625
4.19586642,0.0393558342,23.4021259,0.036,4.224,8614.75
4.1959233,0.0364365775,23.3992893,0.036,4.224,8620.875
4.19597781,0.0379108585,23.3995386,0.036,4.224,8627
4.19588047,0.037967976,23.4014543,0.036,4.224,8633.188
4.19601751,0.035716561,23.404424,0.036,4.224,8639.313
4.19613086,0.037093193,23.3991985,0.036,4.224,8645.453
4.19569705,0.0372636572,23.4038796,0.036,4.224,8651.656
4.19622599,0.0390907967,23.3945217,0.036,4.224,8657.781
4.19597169,0.0372746466,23.3922885,0.036,4.224,8663.906
4.19591936,0.0370431326,23.4005543,0.036,4.224,8670.047
4.19581836,0.0364585632,23.3985889,0.036,4.224,8676.235
4.19612494,0.0354398647,23.3992944,0.036,4.224,8682.36
4.19579172,0.0368014212,23.3903415,0.036,4.224,8688.5
4.19592079,0.0369140656,23.396991,0.036,4.224,8694.719
4.19594997,0.0338526854,23.3877938,0.036,4.224,8700.86
4.19603668,0.0385113613,23.3906248,0.035,4.224,8706.969
4.19598954,0.0382270519,23.3952435,0.036,4.219,8713.11
4.19622045,0.0386469859,23.3957951,0.036,4.224,8719.297
4.19636352,0.0396279818,23.3979678,0.035,4.224,8725.422
4.19597936,0.0358141375,23.3908723,0.036,4.224,8731.563
4.19586852,0.0357498993,23.3959359,0.035,4.224,8737.703
4.19583395,0.0378673762,23.3966709,0.035,4.224,8743.891
4.19537309,0.0277409202,23.393482,0.026,4.219,8750.016
4.19590343,0.0374313675,23.3985214,0.036,4.219,8756.141
4.19580344,0.0378809922,23.4009999,0.036,4.224,8762.297
4.19608324,0.0386032339,23.3979868,0.035,4.224,8768.485
4.1959869,0.0371280627,23.3818465,0.035,4.224,8774.844
4.19614793,0.0370253772,23.3879967,0.035,4.224,8780.969
4.19610418,0.0358275379,23.3924138,0.035,4.224,8787.11
4.19649836,0.0377224273,23.3871727,0.035,4.224,8793.219
4.19612908,0.0363584442,23.3954064,0.035,4.219,8800.047
4.1962147,0.0384514503,23.3875353,0.035,4.224,8806.188
4.19605394,0.0352895183,23.3821673,0.035,4.224,8812.344
4.19598859,0.036139685,23.3898469,0.035,4.224,8818.531
4.19608455,0.0383585187,23.3922096,0.035,4.224,8824.656
4.19626496,0.0336327868,23.3878242,0.035,4.224,8830.766
4.19631449,0.0386233601,23.3791015,0.035,4.224,8836.906
4.19611018,0.0373425911,23.3801407,0.035,4.224,8843.11
4.19537196,0.0257753948,23.3865751,0.025,4.219,8849.219
4.19628919,0.0387981175,23.3849292,0.035,4.224,8855.36
4.19648942,0.0365924396,23.3847495,0.035,4.224,8861.485
4.19627179,0.0337309407,23.3919813,0.035,4.224,8867.672
4.19610791,0.0381891141,23.3847018,0.035,4.224,8873.797
4.1963232,0.0363124497,23.3887781,0.035,4.224,8879.906
4.19660501,0.0365788368,23.3719115,0.035,4.224,8886.063
4.19613158,0.0374114437,23.3748812,0.035,4.224,8892.235
4.19625343,0.0362277951,23.3753666,0.035,4.224,8898.36
4.19527652,0.0258058953,23.3759188,0.025,4.219,8904.485
4.1961367,0.0366577148,23.3764839,0.035,4.224,8910.625
4.19605025,0.0384089762,23.3778902,0.035,4.224,8916.813
4.19637484,0.0356710169,23.3682438,0.035,4.224,8922.938
4.19612551,0.0381109609,23.376593,0.035,4.224,8929.078
4.19607042,0.0342762885,23.3773839,0.035,4.224,8935.188
4.19617467,0.0403361368,23.3767167,0.035,4.224,8941.375
4.19553924,0.0261244449,23.3709576,0.025,4.219,8947.516
4.19617813,0.0358158975,23.3793843,0.035,4.224,8953.641
4.19625567,0.0349682437,23.3721592,0.035,4.224,8959.828
4.19635522,0.0343862887,23.3862818,0.035,4.224,8966
4.19645314,0.0388453374,23.3828653,0.035,4.224,8972.125
4.19653636,0.0312267453,23.3727738,0.035,4.224,8978.328
4.19635666,0.0344543091,23.3756111,0.035,4.224,8984.453
4.19644028,0.0365549282,23.3729709,0.035,4.224,8990.578
4.19610491,0.037936038,23.3673737,0.035,4.224,8996.781
4.1961342,0.0369696314,23.3659333,0.035,4.224,9002.922
4.1961633,0.038240033,23.3628489,0.035,4.224,9009.047
4.19641731,0.0376282916,23.3632038,0.035,4.224,9015.172
4.19616141,0.034311616,23.35808,0.035,4.224,9021.36
4.19620296,0.0358480008,23.3718044,0.035,4.224,9027.5
4.19633417,0.0325509358,23.362625,0.035,4.224,9033.61
4.19637317,0.0320256964,23.3618043,0.035,4.224,9039.735
4.19627921,0.0392646642,23.3656556,0.035,4.224,9045.938
4.19651439,0.0346068964,23.3721887,0.035,4.224,9052.063
4.19633413,0.0313540478,23.358168,0.035,4.224,9058.172
4.19635873,0.0379579174,23.358754,0.035,4.224,9064.297
4.19663102,0.0378978982,23.3583255,0.035,4.224,9070.422
4.19662004,0.0338245126,23.359656,0.035,4.224,9076.61
4.19650959,0.0385464682,23.356514,0.035,4.224,9082.735
4.19626717,0.039718639,23.3606384,0.035,4.224,9088.875
4.19637331,0.0388127792,23.3677497,0.035,4.224,9094.985
4.19629699,0.0375193257,23.3586838,0.035,4.224,9101.172
4.19654226,0.0375156515,23.3590956,0.035,4.224,9107.297
4.19644893,0.0366518658,23.3601178,0.035,4.224,9113.469
4.19660115,0.0333185159,23.369965,0.035,4.224,9119.656
4.19670402,0.0351412915,23.3650678,0.035,4.224,9125.813
4.19668645,0.0357884851,23.368791,0.033,4.224,9131.953
4.1966305,0.0363585729,23.3551177,0.035,4.224,9138.141
4.19679917,0.0340329885,23.3628139,0.035,4.224,9144.266
4.19682606,0.0353160539,23.3593678,0.035,4.224,9150.375
4.19657186,0.0328886697,23.3644709,0.035,4.224,9156.516
4.19666272,0.034568783,23.3523465,0.035,4.224,9162.703
4.19671561,0.035994849,23.3549637,0.033,4.224,9168.828
4.19673783,0.0339235418,23.3543173,0.035,4.224,9174.969
4.19675951,0.0346461606,23.3576103,0.033,4.224,9181.11
4.19684105,0.0335159645,23.3626031,0.035,4.224,9187.281
4.19667105,0.0335452166,23.3611092,0.033,4.224,9193.406
4.19666398,0.0369624017,23.3660902,0.033,4.224,9199.547
4.19692974,0.0337303528,23.3541393,0.033,4.224,9205.766
4.1966811,0.0344192143,23.360865,0.033,4.224,9211.891
4.19694185,0.0343151993,23.367033,0.033,4.224,9218.016
4.19679227,0.0349817063,23.3559166,0.033,4.224,9224.156
4.19688073,0.0344140614,23.3595218,0.033,4.224,9230.344
4.19664335,0.0349130394,23.3553779,0.033,4.224,9236.5
4.19659763,0.0359871813,23.3587438,0.033,4.224,9242.625
4.19700164,0.0322728914,23.3535639,0.033,4.224,9248.828
4.19684644,0.0355930848,23.3532752,0.033,4.224,9254.953
4.19700978,0.0372953812,23.3502448,0.033,4.224,9261.094
4.19703749,0.0329280169,23.3560566,0.033,4.224,9267.281
4.19654051,0.0336798815,23.3410635,0.033,4.224,9274.078
4.19701913,0.0307382871,23.3435954,0.033,4.219,9280.188
4.19671172,0.0339117765,23.3482155,0.033,4.224,9286.328
4.19691049,0.0386520419,23.33868,0.033,4.224,9292.516
4.19703984,0.0362626643,23.3427721,0.033,4.224,9298.86
4.19684428,0.0321379425,23.3455578,0.033,4.224,9305.016
4.19701495,0.0348388537,23.3446854,0.033,4.224,9311.156
4.19712886,0.0337902294,23.3486443,0.033,4.224,9317.391
4.19685108,0.0366914163,23.3346693,0.033,4.224,9323.547
4.19693768,0.0325324863,23.3395429,0.033,4.224,9329.703
4.19706601,0.0372862322,23.3437123,0.033,4.224,9335.906
4.19694839,0.0372374828,23.3436573,0.033,4.224,9342.063
4.19738235,0.0318024257,23.3480665,0.033,4.224,9348.203
4.19713966,0.0327108991,23.3470356,0.033,4.224,9354.391
4.19703482,0.033060656,23.3438785,0.033,4.224,9360.516
4.19728301,0.0337555188,23.3461035,0.033,4.224,9366.656
4.19731869,0.0329834399,23.3376023,0.033,4.224,9372.797
4.19676862,0.0333775399,23.3379867,0.033,4.224,9378.985
4.19719753,0.0341085923,23.3294867,0.033,4.224,9385.125
4.19710872,0.0360299422,23.3274619,0.033,4.224,9391.25
4.19713556,0.0366336111,23.3372875,0.033,4.224,9397.36
4.19711561,0.0351807797,23.3376811,0.033,4.224,9403.485
4.19694179,0.0352475869,23.3366611,0.033,4.224,9409.688
4.19719029,0.0332137668,23.33234,0.033,4.224,9415.813
4.19607403,0.025711487,23.3336981,0.024,4.219,9421.938
4.19614873,0.0240246907,23.3385842,0.024,4.219,9428.063
4.19616058,0.0240878037,23.3388756,0.024,4.219,9434.25
4.19602977,0.0242145678,23.3377242,0.024,4.219,9440.375
4.19620371,0.0262089338,23.3351598,0.024,4.219,9446.485
4.19605301,0.0291112848,23.3474312,0.024,4.219,9452.625
4.19613672,0.0268907859,23.3327985,0.024,4.219,9458.813
4.19615195,0.028720741,23.3382224,0.024,4.219,9464.938
4.19626966,0.0246477267,23.3320413,0.024,4.219,9471.047
4.19584522,0.0238773571,23.3545062,0.024,4.219,9477.156
4.19611863,0.0241080132,23.3399347,0.024,4.214,9483.297
4.19554589,0.0276671061,23.3331864,0.024,4.219,9489.469
4.19681607,0.0404927687,23.3369453,0.033,4.224,9495.61
4.19681051,0.0373369053,23.3357681,0.033,4.224,9501.719
4.19687945,0.0324099691,23.335494,0.033,4.224,9507.86
4.19698104,0.0342826242,23.327072,0.033,4.224,9514.047
4.19709575,0.034981961,23.3348697,0.033,4.224,9520.156
4.19724771,0.0363348034,23.3380446,0.033,4.224,9526.281
4.19702904,0.0376523879,23.3359077,0.033,4.224,9532.344
4.19729865,0.0382847535,23.3262144,0.033,4.224,9538.406
4.19705335,0.0324612061,23.3296844,0.033,4.224,9544.485
4.19690304,0.0364003799,23.3281635,0.033,4.224,9550.547
4.1972187,0.0324573176,23.3230958,0.033,4.224,9556.641
4.19721753,0.0327250241,23.3275109,0.033,4.224,9562.719
4.1970347,0.0341735324,23.3297814,0.033,4.224,9568.781
4.19741421,0.035041948,23.3297522,0.032,4.224,9574.86
4.19735429,0.0361582776,23.3238249,0.032,4.224,9580.922
4.19743339,0.0329599509,23.3263556,0.033,4.224,9587
4.19719276,0.0317858275,23.326379,0.033,4.224,9593.047
4.19728618,0.0331273642,23.3250444,0.032,4.224,9599.11
4.19727665,0.0356704493,23.3309782,0.032,4.224,9605.172
4.19714583,0.0343528308,23.3292464,0.032,4.224,9611.235
4.1974454,0.031086228,23.3311424,0.032,4.224,9617.297
4.19727281,0.033726862,23.3328692,0.032,4.224,9623.36
4.19751376,0.0295059583,23.333372,0.032,4.224,9629.422
4.19750888,0.0237514861,23.3245382,0.032,4.224,9635.485
4.1973864,0.0363413271,23.3281305,0.032,4.224,9641.547
4.19714783,0.0342487759,23.3273767,0.032,4.224,9647.61
4.19733147,0.0320811745,23.3276298,0.032,4.224,9653.672
4.19732912,0.0317930948,23.3233939,0.032,4.224,9659.735
4.19732294,0.0334887848,23.3168401,0.032,4.224,9665.781
4.19669197,0.0248102921,23.3257915,0.022,4.219,9671.844
4.19677126,0.0211358606,23.342477,0.022,4.219,9677.922
4.1963947,0.0268025884,23.3304284,0.022,4.219,9684
4.19678529,0.026901401,23.3248323,0.022,4.219,9690.078
4.19648135,0.0252354713,23.3305155,0.024,4.219,9696.141
4.19632625,0.0258051093,23.3289568,0.024,4.219,9702.219
4.19612951,0.0213924858,23.3305806,0.024,4.219,9708.281
4.19651966,0.0219962537,23.3289586,0.022,4.219,9714.328
4.19645239,0.0236166598,23.3190785,0.024,4.214,9720.391
4.19660917,0.0213693727,23.3203134,0.024,4.219,9726.453
4.19645398,0.0248323878,23.3218675,0.024,4.219,9732.516
4.19630162,0.0244235305,23.3174475,0.024,4.214,9738.594
4.19608682,0.0259669232,23.3128726,0.024,4.219,9744.656
4.19613621,0.020827163,23.3184237,0.024,4.219,9750.719
4.19605701,0.0205983023,23.3159351,0.024,4.219,9756.781
4.19635774,0.0252064681,23.316693,0.024,4.219,9762.844
4.19633941,0.0250604448,23.3165285,0.024,4.214,9768.906
4.19658736,0.0264290271,23.3159268,0.024,4.214,9774.969
4.19664682,0.0274519278,23.3177045,0.024,4.219,9781.031
4.196202,0.0261486167,23.3134187,0.024,4.219,9787.094
4.19610017,0.0237140729,23.313731,0.024,4.219,9793.141
4.19641316,0.027329266,23.3118335,0.024,4.219,9799.203
4.19636375,0.0258570848,23.313884,0.024,4.219,9805.266
4.19653391,0.0249674405,23.3111168,0.024,4.219,9811.328
4.19621983,0.0228415106,23.3160356,0.024,4.219,9817.391
4.19614815,0.0267515488,23.3038822,0.024,4.219,9823.453
4.19629438,0.0267012461,23.3066991,0.024,4.214,9829.516
4.19628768,0.0231929318,23.3132818,0.024,4.219,9835.594
4.19621978,0.0211815219,23.3190843,0.024,4.219,9841.656
4.19623902,0.0264309413,23.316525,0.024,4.219,9847.719
4.19607711,0.0243175588,23.3110578,0.024,4.219,9853.781
4.19624003,0.025148178,23.3103419,0.024,4.219,9859.875
4.1962578,0.0245773158,23.3098556,0.024,4.219,9865.938
4.19636179,0.0226915733,23.3175386,0.024,4.214,9872.016
4.19655905,0.0191749944,23.3139255,0.024,4.219,9878.078
4.1614929,0.000328154126,23.3369136,-0.001,-0.007,9884.094
4.17446529,-0.00313768101,23.3810113,-0.001,-0.007,9890.031
4.17852511,-0.000909708768,23.4134437,0,-0.007,9896.047
4.18077972,-0.00115706424,23.428086,0,-0.007,9902.063
4.1820476,-0.00229936274,23.4381247,0,-0.007,9908.094
4.18284298,-0.0009221733,23.4474747,0,-0.007,9914.11
4.18331158,-0.00516316251,23.4438223,0,-0.007,9920.047
4.18369824,0.00103201091,23.4393723,0,-0.007,9926.078
4.18466454,0.00512434839,23.4366287,0,-0.007,9932.078
4.18495311,0.000411481758,23.433628,0,-0.007,9938.078
4.18537789,-0.00342453159,23.4280375,0,-0.007,9944
4.18545755,0.00323962871,23.4203115,0,-0.007,9950
4.18566015,-0.00418995663,23.4233686,0,-0.007,9956.016
4.18597994,0.00225641507,23.4226586,0,-0.007,9961.938
4.18622884,0.000239849857,23.4104632,0,-0.007,9967.953
4.18627523,-0.000374124904,23.4135782,0,-0.007,9973.953
4.18638618,0.000361791007,23.4048383,0,-0.007,9979.969
4.18673982,-0.00119764419,23.4130676,0,-0.007,9985.891
4.18670971,-0.000370856393,23.4006686,0,-0.007,9991.906
4.18653272,0.000804727889,23.3994837,0,-0.007,9997.906
4.18684058,-0.000107484695,23.4084888,0,-0.007,10003.906
4.18643177,-0.00188241988,23.4140346,0,-0.007,10009.844
4.18709774,-0.00107515179,23.4105107,0,-0.007,10015.844
4.18720785,-0.00133526387,23.409185,0,-0.007,10021.86
4.186914,-0.00163260562,23.4129469,0,-0.007,10027.875
4.18696491,0.00212087866,23.4051152,0,-0.007,10033.813
4.18710478,0.00237496705,23.4047605,0,-0.007,10039.813
4.18729185,-0.003733108,23.3981837,0,-0.007,10045.828
4.18711836,-0.00199070951,23.4006962,0,-0.007,10051.844
4.18747516,-0.00123010831,23.396697,0,-0.007,10057.86
4.18747232,0.000542033647,23.4003877,0,-0.007,10063.781
4.18744381,0.00198659838,23.3943858,0,-0.007,10069.797
4.18734789,0.00129147437,23.3978696,0,-0.007,10075.797
4.18704702,0.000285026167,23.3869371,0,-0.007,10081.813
4.18708817,0.000421332216,23.3917535,0,-0.007,10087.75
4.18767458,-0.000579420983,23.3927415,0,-0.007,10093.75
4.18744813,0.000500216929,23.3822293,0,-0.007,10099.75
4.18718972,-6.55638009e-05,23.3879771,0,-0.007,10105.766
4.18760459,0.00167539265,23.3875976,0,-0.007,10111.703
4.18722616,-0.0025484285,23.3944324,0,-0.007,10117.719
4.18736987,-0.00461190294,23.3848286,0,-0.007,10123.719
4.18758579,0.00161664605,23.3923389,0,-0.007,10129.75
4.18748337,0.000434356663,23.3891916,0,-0.007,10135.688
4.18758584,-0.000250049019,23.3856009,0,-0.007,10141.688
4.18753807,0.00117473233,23.3942076,0,-0.007,10147.703
4.18764096,0.00218741058,23.3806507,0,-0.007,10153.703
4.18760913,-0.00289292799,23.3913452,0,-0.007,10159.641
4.18753477,0.00164470958,23.3815535,0,-0.007,10165.641
4.18740161,-0.000416153715,23.3806993,0,-0.007,10171.641
4.18751937,7.8369849e-05,23.3784685,0,-0.007,10177.656
4.18750201,0.00164717137,23.3827203,0,-0.007,10183.594
4.18713579,-0.000881075719,23.3806858,0,-0.007,10189.594
4.18755415,-0.000205254165,23.3767746,0,-0.007,10195.61
4.18740457,0.000222472665,23.3815812,0,-0.007,10201.61
4.18760993,-0.000575223549,23.3822399,0,-0.007,10207.563
4.187191,-0.00320377053,23.370256,0,-0.007,10213.563
4.18762813,-0.00488266959,23.376008,0,-0.007,10219.563
4.18781659,-0.000301944785,23.367142,0,-0.007,10225.578
