Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.1990283,0.41340133,25.651057,0.41,4.403,4262.281
4.1990281,0.41523383,25.642913,0.41,4.403,4267.078
4.1989792,0.41596232,25.628504,0.41,4.403,4271.875
4.1991423,0.41421694,25.619824,0.41,4.403,4276.688
4.1992967,0.41846662,25.61239,0.41,4.403,4281.516
4.1994711,0.41481216,25.610636,0.41,4.403,4286.328
4.1994112,0.41370506,25.601475,0.41,4.403,4291.156
4.1998704,0.41247096,25.598208,0.409,4.403,4295.985
4.1991573,0.40194304,25.581857,0.399,4.397,4300.797
4.1989072,0.40435658,25.573969,0.399,4.397,4305.61
4.1990777,0.40296319,25.572648,0.399,4.397,4310.453
4.1993027,0.39997407,25.554038,0.399,4.397,4315.25
4.1997651,0.39904766,25.542253,0.399,4.397,4320.078
4.198528,0.39522178,25.545306,0.388,4.392,4324.875
4.1987892,0.38982448,25.536772,0.388,4.392,4329.703
4.1986785,0.38876952,25.538363,0.388,4.392,4334.516
4.1988937,0.39178096,25.530735,0.388,4.392,4339.328
4.1987935,0.39212085,25.522319,0.388,4.392,4344.141
4.1990235,0.3908904,25.516951,0.388,4.392,4348.938
4.198867,0.39416464,25.519931,0.388,4.392,4353.75
4.1990319,0.38965411,25.514111,0.388,4.392,4358.578
4.199194,0.38867884,25.501094,0.388,4.392,4363.406
4.1993566,0.39094977,25.495758,0.388,4.392,4368.188
4.1994818,0.39076586,25.484813,0.386,4.392,4372.969
4.1996985,0.39018975,25.479157,0.386,4.392,4377.797
4.1989795,0.38020879,25.472195,0.377,4.386,4382.547
4.1988347,0.38051112,25.46483,0.377,4.386,4387.313
4.1988838,0.38133409,25.461251,0.377,4.386,4392.141
4.1989528,0.38063024,25.442096,0.377,4.386,4396.953
4.1992402,0.38111435,25.434531,0.377,4.386,4401.781
4.199287,0.38138698,25.425255,0.377,4.386,4406.594
4.1994411,0.37849361,25.428028,0.377,4.386,4411.375
4.1994407,0.38011244,25.426023,0.375,4.386,4416.141
4.1995292,0.38015412,25.415142,0.375,4.386,4420.922
4.1997231,0.37905856,25.409882,0.375,4.386,4425.703
4.1987409,0.37087054,25.403928,0.366,4.381,4430.485
4.1989112,0.36854288,25.399952,0.366,4.381,4435.25
4.1990848,0.36628756,25.390281,0.366,4.381,4440.078
4.1988472,0.37038683,25.379851,0.366,4.381,4444.828
4.199053,0.36793543,25.37583,0.364,4.381,4449.641
4.1992777,0.36739909,25.36904,0.364,4.381,4454.422
4.1994513,0.36886683,25.358112,0.364,4.381,4459.422
4.1993492,0.36744699,25.357283,0.364,4.381,4464.235
4.1996786,0.36659503,25.344243,0.364,4.381,4469.047
4.1986744,0.35695363,25.341398,0.355,4.376,4473.86
4.1987197,0.35864769,25.335307,0.355,4.376,4478.672
4.1989423,0.35822968,25.333302,0.355,4.376,4483.5
4.1990492,0.36050619,25.325516,0.355,4.376,4488.313
4.1990229,0.35714469,25.307075,0.353,4.376,4493.11
4.1989981,0.35492574,25.313302,0.353,4.376,4497.922
4.1992998,0.35555808,25.31684,0.353,4.376,4502.735
4.1993568,0.35695416,25.30832,0.353,4.376,4507.547
4.1994885,0.35703434,25.302095,0.353,4.376,4512.36
4.1993749,0.35753782,25.299269,0.353,4.376,4517.172
4.1997248,0.35496246,25.298927,0.353,4.376,4521.985
4.1995902,0.35755224,25.281913,0.352,4.376,4526.797
4.1996897,0.35721066,25.279484,0.352,4.376,4531.61
4.1999004,0.35591937,25.277773,0.352,4.376,4536.406
4.1999679,0.35665393,25.26647,0.352,4.376,4541.219
4.1998745,0.35529773,25.267922,0.352,4.376,4546.063
4.2003281,0.35556653,25.263551,0.352,4.376,4550.875
4.2003212,0.35535283,25.258938,0.352,4.376,4555.688
4.2003076,0.35425593,25.252339,0.351,4.376,4560.5
4.200446,0.35666189,25.246371,0.351,4.376,4565.313
4.2005995,0.35231871,25.237584,0.351,4.376,4570.125
4.1999751,0.34418576,25.235673,0.341,4.37,4574.938
4.1990947,0.33408723,25.234696,0.33,4.365,4579.75
4.1990102,0.3338538,25.220091,0.33,4.365,4584.563
4.1990201,0.33335488,25.223376,0.33,4.365,4589.391
4.1989295,0.3335939,25.211715,0.33,4.365,4594.203
4.1990886,0.33378276,25.208275,0.33,4.365,4599.016
4.1990836,0.33505688,25.202522,0.33,4.365,4603.86
4.1993067,0.3345197,25.191382,0.33,4.365,4608.672
4.1993221,0.33125562,25.18576,0.33,4.365,4613.485
4.1993446,0.33544917,25.181581,0.33,4.365,4618.281
4.1995707,0.33175521,25.18255,0.33,4.365,4623.094
4.1993695,0.33372779,25.178187,0.33,4.365,4627.906
4.1994347,0.33573188,25.169501,0.329,4.365,4632.719
4.1997164,0.33101624,25.163804,0.329,4.365,4637.547
4.1997352,0.33379117,25.151727,0.329,4.365,4642.344
4.200088,0.33108572,25.152943,0.329,4.365,4647.156
4.2000897,0.33074376,25.144564,0.329,4.365,4651.969
4.2000342,0.33319216,25.137878,0.329,4.365,4656.781
4.200194,0.33315921,25.123696,0.327,4.365,4661.594
4.2005111,0.33086993,25.121079,0.327,4.365,4666.406
4.2004577,0.33212362,25.113923,0.327,4.365,4671.203
4.2005259,0.33274718,25.123989,0.327,4.365,4676.016
4.200584,0.33100496,25.120066,0.327,4.365,4680.813
4.1999786,0.32394832,25.110574,0.317,4.359,4685.61
4.1991712,0.31077885,25.107321,0.308,4.354,4690.391
4.1991742,0.31078195,25.092168,0.308,4.354,4695.203
4.1990747,0.31057156,25.089459,0.308,4.354,4700.031
4.199134,0.31007505,25.087004,0.308,4.354,4704.828
4.1991475,0.31111808,25.08411,0.308,4.354,4709.625
4.1992134,0.30979527,25.073246,0.308,4.354,4714.422
4.1989566,0.3080309,25.07595,0.306,4.354,4719.219
4.199379,0.31020698,25.07048,0.306,4.354,4724.016
4.1996335,0.31035273,25.069229,0.306,4.354,4728.813
4.1985406,0.29995851,25.068197,0.297,4.349,4733.625
4.1983364,0.30320287,25.061682,0.297,4.349,4738.422
4.1985506,0.29925744,25.060411,0.297,4.349,4743.219
4.1986641,0.30214792,25.046701,0.297,4.349,4748.016
4.1985057,0.30022227,25.040305,0.297,4.349,4752.813
4.1986504,0.29943091,25.035521,0.297,4.349,4757.61
4.1987896,0.30032098,25.033716,0.297,4.349,4762.422
4.1989075,0.30045282,25.031778,0.295,4.349,4767.235
4.1989849,0.29871681,25.030966,0.295,4.349,4772.031
4.1991444,0.29891049,25.022597,0.297,4.349,4776.813
4.1990082,0.30040638,25.015987,0.295,4.349,4781.625
4.1991072,0.2990822,25.01262,0.295,4.349,4786.406
4.1993957,0.29775133,25.011793,0.295,4.349,4791.203
4.1994094,0.2976359,25.000516,0.295,4.349,4796.031
4.1993421,0.29750475,24.997204,0.295,4.349,4800.828
4.199486,0.30051553,24.990839,0.295,4.349,4805.656
4.1994516,0.29882276,24.978048,0.294,4.349,4810.469
4.1997194,0.29633529,24.974529,0.294,4.349,4815.266
4.199743,0.29866528,24.976739,0.294,4.349,4820.063
4.1998031,0.29923197,24.979956,0.294,4.349,4824.875
4.2001579,0.29700364,24.964363,0.294,4.349,4829.688
4.1999187,0.29645166,24.96266,0.294,4.349,4834.485
4.1998677,0.29579267,24.953485,0.294,4.349,4839.313
4.2001985,0.2961721,24.958659,0.294,4.349,4844.11
4.2002144,0.29661771,24.944569,0.294,4.349,4848.906
4.2003071,0.29571122,24.946769,0.294,4.349,4853.719
4.2002112,0.2981293,24.944001,0.293,4.349,4858.516
4.2003406,0.29549745,24.944378,0.293,4.349,4863.313
4.2005768,0.29426339,24.921897,0.293,4.349,4868.125
4.1999227,0.28749008,24.917439,0.282,4.343,4872.938
4.1988695,0.27518425,24.91815,0.272,4.338,4877.735
4.1989538,0.27461638,24.912162,0.273,4.338,4882.547
4.1989138,0.27543109,24.911068,0.272,4.338,4887.344
4.1986903,0.2794177,24.906339,0.272,4.338,4892.141
4.198899,0.27493031,24.899883,0.272,4.338,4896.938
4.1990737,0.27642383,24.897998,0.272,4.338,4901.766
4.1990614,0.27546596,24.895043,0.272,4.338,4906.563
4.1989755,0.27392597,24.887256,0.272,4.338,4911.375
4.1991303,0.27443119,24.888603,0.272,4.338,4916.156
4.1992536,0.27524653,24.876586,0.272,4.338,4920.953
4.1993053,0.27534506,24.872597,0.272,4.338,4925.75
4.1994497,0.27349338,24.865354,0.272,4.338,4930.563
4.1993987,0.27323169,24.867273,0.272,4.338,4935.375
4.1993006,0.2784503,24.861334,0.272,4.338,4940.172
4.1991805,0.27452835,24.85748,0.272,4.338,4944.969
4.1997011,0.27931562,24.848975,0.271,4.338,4949.766
4.1998274,0.27309517,24.855738,0.271,4.338,4954.563
4.1995704,0.2734536,24.858489,0.271,4.338,4959.375
4.1998265,0.27358611,24.845813,0.271,4.338,4964.172
4.1996743,0.27368621,24.843928,0.271,4.338,4968.985
4.1998965,0.27473709,24.840344,0.271,4.338,4973.781
4.2003647,0.27140558,24.833088,0.271,4.338,4978.61
4.200139,0.27374769,24.819418,0.271,4.338,4983.422
4.2002224,0.27182195,24.816842,0.271,4.338,4988.235
4.2001636,0.2734162,24.803239,0.269,4.338,4993.031
4.2001937,0.27238307,24.796464,0.269,4.338,4997.844
4.2004248,0.2719104,24.797559,0.269,4.338,5002.656
4.2005972,0.27163167,24.791607,0.269,4.338,5007.453
4.199853,0.26365925,24.793422,0.26,4.332,5012.281
4.1990889,0.25337782,24.796409,0.25,4.327,5017.078
4.1988352,0.25103962,24.796499,0.25,4.327,5021.891
4.1990377,0.25516339,24.785038,0.25,4.327,5026.688
4.1989886,0.25286016,24.7788,0.25,4.327,5031.5
4.1988157,0.25259316,24.770696,0.25,4.327,5036.297
4.1987373,0.25146984,24.772335,0.25,4.327,5041.11
4.1989197,0.25300539,24.768428,0.25,4.327,5045.938
4.1988358,0.25604284,24.761448,0.25,4.327,5050.735
4.1989991,0.2542133,24.761577,0.25,4.327,5055.547
4.1990418,0.25226096,24.743327,0.25,4.327,5060.344
4.1990198,0.25418396,24.737689,0.248,4.327,5065.156
4.1991891,0.25262786,24.732265,0.248,4.327,5069.969
4.1993182,0.25376009,24.741445,0.248,4.327,5074.797
4.199309,0.25383057,24.732292,0.248,4.327,5079.594
4.1992409,0.25301032,24.734461,0.248,4.327,5084.406
4.1995518,0.25170124,24.734977,0.248,4.327,5089.219
4.1996033,0.25218821,24.721268,0.248,4.327,5094.016
4.1995146,0.25155993,24.719181,0.248,4.327,5098.828
4.1995977,0.25226709,24.723632,0.248,4.327,5103.625
4.1996705,0.24996781,24.707942,0.248,4.327,5108.453
4.1998992,0.25353677,24.707723,0.248,4.327,5113.25
4.1999684,0.25084247,24.717061,0.247,4.327,5118.063
4.1997689,0.2509565,24.7066,0.247,4.327,5122.875
4.1998249,0.24996606,24.701083,0.247,4.327,5127.672
4.2003746,0.2491846,24.702603,0.247,4.327,5132.485
4.1999852,0.24983081,24.695057,0.247,4.327,5137.281
4.2001092,0.24896785,24.685711,0.247,4.327,5142.031
4.2002209,0.24882962,24.683485,0.247,4.327,5146.781
4.2003133,0.25073661,24.685712,0.247,4.327,5151.563
4.2005412,0.24856994,24.669299,0.246,4.327,5156.36
4.2004848,0.25026443,24.673201,0.247,4.327,5161.141
4.200375,0.25020473,24.668675,0.247,4.327,5165.922
4.2004446,0.25067507,24.662484,0.246,4.327,5170.719
4.2000446,0.25507578,24.664754,0.246,4.327,5175.5
4.2008534,0.24997026,24.655948,0.246,4.327,5180.297
4.1999872,0.23953474,24.646548,0.235,4.322,5185.063
4.1998283,0.24190998,24.649782,0.235,4.322,5189.86
4.2004598,0.23618296,24.641197,0.235,4.322,5194.641
4.1995219,0.2405345,24.64134,0.235,4.322,5199.422
4.2001482,0.24098504,24.641498,0.235,4.322,5204.235
4.200449,0.23758492,24.629616,0.235,4.322,5209.016
4.1998848,0.25005923,24.624516,0.235,4.322,5213.797
4.2002751,0.2379568,24.614543,0.235,4.322,5218.578
4.2004468,0.23680533,24.615597,0.235,4.322,5223.36
4.2004818,0.23854803,24.61511,0.235,4.322,5228.141
4.2002576,0.23623702,24.609083,0.235,4.322,5232.922
4.2003479,0.23841997,24.610733,0.235,4.322,5237.735
4.2006456,0.23581684,24.600359,0.235,4.322,5242.469
4.1999468,0.22341084,24.601153,0.224,4.316,5247.297
4.1998535,0.22778184,24.600978,0.225,4.316,5252.031
4.1997979,0.23096413,24.595987,0.224,4.316,5256.781
4.1998331,0.2262997,24.59141,0.224,4.316,5261.563
4.1998916,0.22888813,24.594884,0.224,4.316,5266.344
4.1996435,0.2310792,24.592509,0.224,4.316,5271.125
4.199749,0.22942756,24.584488,0.224,4.316,5275.922
4.1998491,0.22679718,24.588259,0.224,4.316,5280.688
4.1999708,0.22488782,24.580293,0.224,4.316,5285.516
4.2002073,0.22716733,24.575746,0.224,4.316,5290.281
4.2000647,0.22732897,24.559295,0.224,4.316,5295.063
4.2001708,0.2270912,24.56967,0.224,4.316,5299.844
4.2003213,0.22627165,24.566111,0.224,4.316,5304.625
4.2001302,0.22688627,24.564043,0.224,4.316,5309.406
4.2003195,0.22662395,24.570747,0.224,4.316,5314.219
4.2003636,0.22727391,24.5641,0.224,4.316,5318.985
4.2004299,0.22502538,24.558552,0.222,4.316,5323.766
4.2006015,0.2259532,24.561671,0.222,4.316,5328.547
4.1998581,0.21819583,24.550394,0.213,4.311,5333.328
4.199546,0.21719455,24.539434,0.213,4.311,5338.11
4.199616,0.2161809,24.53789,0.213,4.311,5342.891
4.1996667,0.21493978,24.536126,0.213,4.311,5347.719
4.1997259,0.21573278,24.544254,0.213,4.311,5352.469
4.2000182,0.21409354,24.538679,0.213,4.311,5357.25
4.2000398,0.21640601,24.531027,0.213,4.311,5362.031
4.1999728,0.21860634,24.534776,0.213,4.311,5366.828
4.1998679,0.21626462,24.545543,0.213,4.311,5371.641
4.2001832,0.21551043,24.532715,0.213,4.311,5376.438
4.2001665,0.2140703,24.531202,0.213,4.311,5381.219
4.1998541,0.21520581,24.519708,0.213,4.311,5386.094
4.2002927,0.2155217,24.520739,0.213,4.311,5390.953
4.2001409,0.21571002,24.508101,0.213,4.311,5395.766
4.2003363,0.21509139,24.511343,0.211,4.311,5400.563
4.2004426,0.21492852,24.505583,0.211,4.311,5405.375
4.2004226,0.2152013,24.503366,0.211,4.311,5410.188
4.2004522,0.21197036,24.499728,0.211,4.311,5415
4.2002706,0.21634383,24.493642,0.211,4.311,5419.813
4.2005342,0.21172468,24.487509,0.211,4.311,5424.625
4.2005802,0.21449325,24.497547,0.211,4.311,5429.469
4.1999396,0.2054346,24.496358,0.202,4.305,5434.281
4.1999232,0.20401132,24.490856,0.202,4.305,5439.094
4.1998514,0.20470424,24.483345,0.202,4.305,5443.906
4.199859,0.20237691,24.485219,0.202,4.305,5448.719
4.2000499,0.20529852,24.481559,0.202,4.305,5453.531
4.1998568,0.20195002,24.470886,0.202,4.305,5458.344
4.1999397,0.20271382,24.469945,0.202,4.305,5463.156
4.2001113,0.20317755,24.469865,0.202,4.305,5467.953
4.2000778,0.2070041,24.469734,0.202,4.305,5472.766
4.2001426,0.20531661,24.468246,0.2,4.305,5477.563
4.2000352,0.20847002,24.460664,0.2,4.305,5482.375
4.2002169,0.20309585,24.459249,0.2,4.305,5487.172
4.2002193,0.20677262,24.460333,0.2,4.305,5491.985
4.2000962,0.20187313,24.454354,0.2,4.305,5496.719
4.2002063,0.20311607,24.439909,0.2,4.305,5501.453
4.2003569,0.20216111,24.430289,0.2,4.305,5506.266
4.2004806,0.20410848,24.427104,0.2,4.305,5511.078
4.2004006,0.20474972,24.430745,0.2,4.305,5515.875
4.2006217,0.20361662,24.429421,0.2,4.305,5520.688
4.1998407,0.19264417,24.427392,0.189,4.3,5525.531
4.1998797,0.19571432,24.430184,0.189,4.3,5530.375
4.1996614,0.19246651,24.410948,0.189,4.3,5535.235
4.1996567,0.19552528,24.419174,0.189,4.3,5539.969
4.199732,0.19195234,24.417919,0.189,4.3,5544.875
4.1998342,0.19175079,24.405755,0.189,4.3,5549.781
4.1995827,0.19148718,24.411202,0.189,4.3,5554.656
4.1997933,0.19131037,24.399478,0.189,4.3,5559.422
4.199597,0.19183943,24.396683,0.189,4.3,5564.203
4.1998373,0.18949037,24.404998,0.189,4.3,5569.016
4.1999463,0.19361727,24.403388,0.189,4.3,5573.813
4.1999662,0.19557003,24.396427,0.189,4.3,5578.641
4.2001552,0.19131877,24.388357,0.189,4.3,5583.391
4.2004102,0.19167749,24.392731,0.189,4.3,5588.219
4.2002559,0.19474167,24.387196,0.189,4.3,5592.969
4.2002386,0.19325165,24.398206,0.189,4.3,5597.781
4.2001289,0.19108274,24.382512,0.189,4.3,5602.594
4.2002833,0.190909,24.394826,0.189,4.3,5607.422
4.2004117,0.19468882,24.380633,0.188,4.3,5612.203
4.2003179,0.19236723,24.38818,0.189,4.3,5616.969
4.2005803,0.19319757,24.380922,0.189,4.3,5621.781
4.1995463,0.18075401,24.376051,0.178,4.295,5626.594
4.199657,0.18378686,24.382581,0.179,4.295,5631.391
4.1995478,0.18381979,24.373164,0.178,4.295,5636.219
4.1995286,0.18303709,24.370337,0.178,4.295,5641
4.1995653,0.18147534,24.362177,0.178,4.295,5645.75
4.1999339,0.1793488,24.367792,0.178,4.295,5650.578
4.1995024,0.18091488,24.357734,0.178,4.295,5655.391
4.1995671,0.1812443,24.358652,0.178,4.295,5660.172
4.1997287,0.18112764,24.35434,0.178,4.295,5664.953
4.1998031,0.18328875,24.3413,0.178,4.295,5669.766
4.1997422,0.18081548,24.339239,0.178,4.295,5674.594
4.2000221,0.17924227,24.345349,0.178,4.295,5679.36
4.1998287,0.18030826,24.338583,0.178,4.295,5684.125
4.1998778,0.18167241,24.342561,0.178,4.295,5688.938
4.1997797,0.17922646,24.336288,0.178,4.295,5693.75
4.2000274,0.18224942,24.337285,0.178,4.295,5698.563
4.199824,0.18205954,24.332801,0.178,4.295,5703.313
4.199896,0.18219189,24.337944,0.178,4.295,5708.125
4.2001017,0.18238624,24.324439,0.178,4.295,5712.953
4.2000219,0.18118626,24.328533,0.177,4.295,5717.766
4.2001376,0.18260961,24.323669,0.177,4.295,5722.578
4.200371,0.17989845,24.319806,0.177,4.295,5727.422
4.2002379,0.18030993,24.327574,0.177,4.295,5732.235
4.200255,0.18034323,24.321878,0.177,4.295,5737.047
4.2003086,0.17988124,24.323942,0.177,4.295,5741.86
4.2004339,0.18200043,24.310888,0.177,4.295,5746.672
4.2006329,0.17999691,24.310032,0.177,4.295,5751.469
4.2005405,0.17950248,24.303134,0.177,4.295,5756.281
4.2007219,0.18041352,24.30969,0.177,4.295,5761.094
4.2006463,0.18091039,24.304911,0.177,4.295,5765.906
4.2008829,0.17956399,24.297514,0.177,4.295,5770.735
4.200974,0.18138364,24.29895,0.177,4.295,5775.563
4.2008989,0.17946317,24.298276,0.177,4.295,5780.375
4.2009161,0.18117709,24.288019,0.175,4.295,5785.156
4.2010974,0.17833097,24.286,0.175,4.295,5789.922
4.200963,0.17848264,24.289054,0.175,4.295,5794.703
4.2012056,0.18010836,24.287944,0.175,4.295,5799.469
4.2012426,0.17766736,24.281517,0.175,4.295,5804.281
4.2011371,0.17760549,24.289824,0.175,4.295,5809.094
4.2012811,0.1782077,24.271785,0.175,4.295,5813.875
4.2015559,0.17953006,24.265241,0.175,4.295,5818.656
4.200472,0.16967346,24.269203,0.166,4.289,5823.438
4.2005848,0.16822831,24.260192,0.166,4.289,5828.203
4.1998124,0.15552822,24.256299,0.156,4.284,5832.985
4.1996753,0.157398,24.26411,0.156,4.284,5837.781
4.1995296,0.15887819,24.256447,0.156,4.284,5842.594
4.1997152,0.16046746,24.246966,0.156,4.284,5847.406
4.1995166,0.15979921,24.241762,0.156,4.284,5852.188
4.199656,0.15915804,24.239187,0.156,4.284,5856.969
4.1994516,0.16052889,24.239326,0.156,4.284,5861.75
4.1996576,0.1595384,24.238784,0.156,4.284,5866.547
4.1996448,0.15685907,24.245678,0.156,4.284,5871.328
4.1997933,0.15730708,24.236402,0.156,4.284,5876.11
4.1995195,0.15990314,24.235997,0.156,4.284,5880.891
4.1994956,0.15837582,24.229085,0.156,4.284,5885.672
4.1996929,0.15817533,24.218336,0.156,4.284,5890.469
4.1997051,0.16063264,24.225737,0.156,4.284,5895.297
4.1996731,0.1587754,24.225216,0.156,4.284,5900.063
4.199657,0.15912707,24.228401,0.156,4.284,5904.844
4.1997016,0.15628375,24.227888,0.156,4.284,5909.625
4.1997596,0.15797544,24.226902,0.156,4.284,5914.375
4.1998115,0.1558665,24.225731,0.156,4.284,5919.188
4.1997748,0.15806429,24.2185,0.155,4.284,5924.016
4.1999509,0.15972855,24.225593,0.155,4.284,5929.016
4.1998076,0.15913513,24.225165,0.156,4.284,5934.188
4.1997981,0.15766809,24.221182,0.155,4.284,5939.391
4.1999319,0.1566928,24.219414,0.155,4.284,5944.188
4.2001056,0.15633427,24.217922,0.155,4.284,5949
4.2002021,0.15596819,24.213882,0.155,4.284,5953.828
4.2000619,0.1590606,24.21181,0.155,4.284,5958.61
4.2002114,0.15790398,24.198851,0.155,4.284,5963.391
4.2004648,0.15984,24.199057,0.155,4.284,5968.203
4.2002726,0.15841438,24.20537,0.155,4.284,5973.016
4.2001479,0.15924563,24.205641,0.155,4.284,5977.797
4.2004597,0.15827189,24.208735,0.155,4.284,5982.578
4.2004529,0.15552118,24.196084,0.155,4.284,5987.36
4.200448,0.16050519,24.192497,0.155,4.284,5992.125
4.2004188,0.15815111,24.188202,0.155,4.284,5996.906
4.2003759,0.15687379,24.178949,0.153,4.284,6001.953
4.2005105,0.15578424,24.185486,0.155,4.284,6006.766
4.2004412,0.15694605,24.178626,0.153,4.284,6011.578
4.2008383,0.15712927,24.175553,0.153,4.284,6016.391
4.1997638,0.14753313,24.173108,0.144,4.278,6021.219
4.1997772,0.14679881,24.170427,0.144,4.278,6026.063
4.1998795,0.146194,24.164396,0.144,4.278,6030.891
4.1998962,0.14682757,24.167892,0.144,4.278,6035.703
4.1999001,0.14508207,24.16002,0.144,4.278,6040.531
4.1996525,0.143972,24.156819,0.144,4.278,6045.36
4.1998818,0.1457078,24.150688,0.144,4.278,6050.172
4.2000565,0.14770727,24.144738,0.144,4.278,6055
4.2001358,0.14815358,24.152912,0.144,4.278,6059.813
4.1999399,0.14551061,24.150811,0.144,4.278,6064.625
4.1999573,0.14636118,24.150215,0.144,4.278,6069.453
4.2000869,0.14722625,24.137744,0.144,4.278,6074.25
4.2000134,0.14547352,24.139787,0.144,4.278,6079.063
4.2003458,0.14145726,24.155171,0.144,4.278,6083.86
4.1999745,0.14637085,24.140332,0.144,4.278,6088.672
4.2002755,0.14329089,24.136251,0.144,4.278,6093.5
4.2000681,0.14396987,24.136437,0.142,4.278,6098.313
4.1999526,0.14415497,24.135715,0.144,4.278,6103.125
4.1999125,0.14376722,24.122979,0.142,4.278,6107.922
4.2002401,0.14774428,24.125932,0.142,4.278,6112.735
4.200136,0.14516746,24.114869,0.142,4.278,6117.547
4.2001724,0.14261251,24.124557,0.142,4.278,6122.391
4.2001613,0.14484135,24.115971,0.142,4.278,6127.188
4.2003761,0.14610174,24.117082,0.142,4.278,6132
4.2002559,0.14463431,24.107186,0.142,4.278,6136.813
4.2002172,0.14610283,24.10669,0.142,4.278,6141.641
4.2005304,0.14360627,24.118036,0.142,4.278,6146.469
4.2004663,0.14368271,24.104519,0.142,4.278,6151.297
4.2006057,0.14500912,24.111293,0.142,4.278,6156.11
4.199786,0.1374458,24.106116,0.133,4.273,6161.016
4.1995734,0.13488662,24.102278,0.133,4.273,6165.797
4.1994162,0.13507741,24.10945,0.133,4.273,6170.578
4.199634,0.13254007,24.105578,0.133,4.273,6175.36
4.1998063,0.13533589,24.092761,0.133,4.273,6180.141
4.1996831,0.13500785,24.097522,0.133,4.273,6184.953
4.1995658,0.13434938,24.095455,0.133,4.273,6189.766
4.1995295,0.13535172,24.099226,0.133,4.273,6194.547
4.1998161,0.1371251,24.096169,0.133,4.273,6199.328
4.1999548,0.13617818,24.087155,0.133,4.273,6204.11
4.1998831,0.13353606,24.083138,0.133,4.273,6208.891
4.1997385,0.13364659,24.093196,0.133,4.273,6213.688
4.1997616,0.13471472,24.0905,0.133,4.273,6218.5
4.1998925,0.13261247,24.083774,0.131,4.273,6223.281
4.1996068,0.13481328,24.082858,0.133,4.273,6228.063
4.1999338,0.13856185,24.075225,0.133,4.273,6232.844
4.2000275,0.13384699,24.07679,0.131,4.273,6237.625
4.1999849,0.13593911,24.083156,0.131,4.273,6242.406
4.1999996,0.13344445,24.069616,0.131,4.273,6247.219
4.200019,0.13372336,24.078678,0.131,4.273,6252.031
4.2000771,0.13512734,24.076904,0.131,4.273,6256.797
4.2001296,0.13571751,24.072137,0.131,4.273,6261.61
4.200201,0.1337574,24.069314,0.131,4.273,6266.438
4.2002219,0.13273558,24.071109,0.131,4.273,6271.203
4.2002062,0.13486929,24.065597,0.131,4.273,6276
4.2002091,0.13027964,24.063151,0.131,4.273,6280.813
4.2002369,0.13561937,24.069855,0.131,4.273,6285.641
4.2001673,0.13130092,24.067899,0.131,4.273,6290.422
4.2001853,0.12903656,24.065004,0.131,4.273,6295.188
4.2005176,0.13161618,24.062626,0.131,4.273,6299.969
4.2004968,0.13410814,24.058928,0.131,4.273,6304.75
4.2003561,0.13509525,24.055535,0.131,4.273,6309.531
4.2003663,0.13396237,24.057662,0.131,4.273,6314.375
4.2006789,0.13172553,24.062743,0.13,4.273,6319.141
4.1997237,0.12671729,24.05833,0.122,4.268,6323.922
4.1996517,0.12209489,24.05171,0.122,4.268,6328.703
4.1998016,0.12316035,24.05941,0.122,4.268,6333.485
4.1995974,0.12597761,24.050619,0.122,4.268,6338.266
4.199392,0.12390013,24.046701,0.122,4.268,6343.078
4.1997703,0.12408657,24.046511,0.122,4.268,6347.906
4.199716,0.12505534,24.042497,0.12,4.268,6352.688
4.1994805,0.12020425,24.034574,0.122,4.268,6357.453
4.199689,0.12296899,24.033882,0.122,4.268,6362.235
4.1995602,0.12412383,24.029773,0.122,4.268,6367.016
4.1996876,0.12383658,24.036526,0.12,4.268,6371.797
4.1998396,0.12501448,24.024399,0.12,4.268,6376.61
4.1997685,0.12466022,24.020006,0.12,4.268,6381.438
4.199993,0.12805927,24.029015,0.12,4.268,6386.219
4.1997549,0.12238205,24.021629,0.12,4.268,6390.985
4.1996569,0.12065271,24.020074,0.12,4.268,6395.797
4.1999187,0.12125088,24.016543,0.12,4.268,6400.625
4.1999603,0.12283512,24.012587,0.12,4.268,6405.406
4.2001079,0.12279696,24.010204,0.12,4.268,6410.219
4.2000333,0.12570274,24.012812,0.12,4.268,6415.047
4.1999828,0.12303489,24.005208,0.12,4.268,6419.797
4.1999005,0.12512016,24.00965,0.12,4.268,6424.61
4.2001073,0.12163266,24.010922,0.12,4.268,6429.422
4.1997196,0.12538872,24.003617,0.12,4.268,6434.235
4.2001021,0.12483843,24.015356,0.12,4.268,6439
4.2002043,0.12408123,24.00805,0.12,4.268,6443.813
4.2002604,0.12273806,24.000763,0.12,4.268,6448.641
4.2000737,0.12035313,23.994763,0.12,4.268,6453.406
4.2001619,0.12264605,23.998642,0.12,4.268,6458.219
4.2004464,0.12112161,23.998941,0.12,4.268,6463.031
4.200106,0.1244085,23.997211,0.12,4.268,6467.844
4.2003488,0.1220913,23.988547,0.119,4.268,6472.672
4.2003952,0.12442227,23.993879,0.12,4.268,6477.453
4.20047,0.1224109,23.99573,0.119,4.268,6482.219
4.200436,0.12116174,23.988099,0.119,4.268,6487.047
4.200223,0.12021994,23.995633,0.119,4.268,6491.86
4.2005555,0.12343563,23.993283,0.119,4.268,6496.656
4.2004857,0.12182428,23.98865,0.119,4.268,6501.453
