Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19922139,0.330688146,25.9796202,0.329,4.365,4847.625
4.19931773,0.332881972,25.9744052,0.329,4.365,4851.453
4.19944201,0.330175834,25.9752267,0.329,4.365,4855.297
4.19968954,0.331215898,25.9754543,0.327,4.365,4859.125
4.19967361,0.329712059,25.964638,0.327,4.365,4862.953
4.19989203,0.330216172,25.9575774,0.327,4.365,4866.813
4.19962373,0.330048123,25.9560531,0.327,4.365,4870.656
4.19991892,0.331253696,25.947255,0.327,4.365,4874.485
4.20000531,0.329070144,25.9441676,0.327,4.365,4878.328
4.2001999,0.330681057,25.9379875,0.327,4.365,4882.156
4.20008544,0.328803802,25.9398665,0.327,4.365,4885.985
4.20030587,0.3257493,25.9354223,0.326,4.365,4889.828
4.20038011,0.331464262,25.9388515,0.326,4.365,4893.656
4.200457,0.329132036,25.924181,0.326,4.365,4897.516
4.20029562,0.326695032,25.9263461,0.326,4.365,4901.344
4.20049973,0.329321767,25.9176026,0.326,4.365,4905.203
4.20062613,0.329615565,25.9084713,0.326,4.365,4909.047
4.19983828,0.31906827,25.9042868,0.316,4.359,4912.875
4.19926446,0.308655154,25.9035752,0.306,4.354,4916.703
4.19926343,0.310809827,25.9015334,0.306,4.354,4920.547
4.19908411,0.310413462,25.9004301,0.306,4.354,4924.375
4.19933744,0.310935756,25.8936034,0.306,4.354,4928.203
4.19920791,0.31157968,25.8850767,0.306,4.354,4932.031
4.19942486,0.308123196,25.8815003,0.306,4.354,4935.86
4.19928534,0.309052947,25.8698222,0.306,4.354,4939.688
4.19929316,0.309498378,25.8760816,0.305,4.354,4943.578
4.19932918,0.307499882,25.8661693,0.305,4.354,4947.375
4.19926328,0.308943861,25.8597503,0.305,4.354,4951.219
4.19944173,0.309450747,25.8602684,0.305,4.354,4955.047
4.19953064,0.311353953,25.8507752,0.305,4.354,4958.875
4.19951705,0.307003137,25.8502787,0.305,4.354,4962.703
4.19966811,0.310900133,25.8545933,0.305,4.354,4966.531
4.19883267,0.299454173,25.8462099,0.295,4.349,4970.36
4.19900366,0.29723643,25.8460618,0.294,4.349,4974.235
4.19899982,0.297550332,25.8491739,0.294,4.349,4978.047
4.19891289,0.298747245,25.845732,0.294,4.349,4981.891
4.19897835,0.295981098,25.8374624,0.294,4.349,4985.719
4.19909252,0.297153271,25.8228872,0.294,4.349,4989.563
4.19910015,0.298792729,25.8224338,0.294,4.349,4993.391
4.19915909,0.299889213,25.8233276,0.294,4.349,4997.235
4.19925863,0.301770145,25.8177867,0.294,4.349,5001.078
4.19937499,0.298093913,25.8169137,0.294,4.349,5004.938
4.19928004,0.29533757,25.8117969,0.294,4.349,5008.766
4.19942879,0.297781882,25.8147265,0.294,4.349,5012.61
4.1993557,0.297708775,25.8005949,0.294,4.349,5016.438
4.19954183,0.297974949,25.8049922,0.294,4.349,5020.281
4.19951954,0.300105863,25.7975495,0.294,4.349,5024.11
4.19972169,0.295519038,25.7976696,0.293,4.349,5027.953
4.19962013,0.298918596,25.7876038,0.293,4.349,5031.797
4.19978036,0.293924399,25.7800923,0.293,4.349,5035.625
4.19993104,0.297851156,25.7794947,0.293,4.349,5039.485
4.19997243,0.301126727,25.7734037,0.293,4.349,5043.328
4.20008857,0.293039951,25.7742191,0.293,4.349,5047.156
4.19988786,0.295936794,25.7674694,0.293,4.349,5051
4.20041811,0.294672725,25.762921,0.293,4.349,5054.828
4.19999175,0.296217944,25.7552672,0.293,4.349,5058.672
4.20036089,0.295590071,25.7555094,0.291,4.349,5062.5
4.20016403,0.295819917,25.7462154,0.291,4.349,5066.328
4.20067511,0.295906572,25.7458681,0.291,4.349,5070.188
4.19922734,0.281530407,25.7546826,0.282,4.343,5074.031
4.1995319,0.284888233,25.7442028,0.282,4.343,5077.86
4.19980971,0.288157353,25.7456374,0.28,4.343,5081.703
4.1987266,0.273714124,25.7445116,0.272,4.338,5085.531
4.1989512,0.274027886,25.7454492,0.271,4.338,5089.36
4.19908393,0.272006298,25.7420377,0.272,4.338,5093.203
4.19887427,0.27390301,25.7334236,0.272,4.338,5097.031
4.19891823,0.272141354,25.731019,0.271,4.338,5100.906
4.19919666,0.27559349,25.7233801,0.271,4.338,5104.735
4.19891931,0.275559512,25.7235298,0.271,4.338,5108.563
4.19925014,0.27801918,25.7206245,0.271,4.338,5112.406
4.19914349,0.274549356,25.7148696,0.271,4.338,5116.235
4.19921803,0.272909845,25.7206851,0.271,4.338,5120.078
4.19934075,0.272211286,25.7196411,0.271,4.338,5123.906
4.1989726,0.272048694,25.6991955,0.271,4.338,5127.75
4.19924415,0.279359605,25.6942915,0.271,4.338,5131.578
4.19942131,0.275490336,25.7032943,0.271,4.338,5135.438
4.19932167,0.273402797,25.6942003,0.271,4.338,5139.266
4.1993082,0.268953283,25.6842707,0.271,4.338,5143.11
4.19939435,0.273597997,25.6846944,0.271,4.338,5146.938
4.19959491,0.273487343,25.6799957,0.271,4.338,5150.781
4.19967832,0.271678741,25.6794628,0.269,4.338,5154.61
4.19954083,0.271409896,25.6819581,0.269,4.338,5158.453
4.19978286,0.274430398,25.6728147,0.269,4.338,5162.281
4.1997742,0.272764652,25.6832665,0.269,4.338,5166.141
4.19984311,0.274517773,25.6691623,0.269,4.338,5169.985
4.20006997,0.272037647,25.6674058,0.269,4.338,5173.813
4.2000385,0.274770855,25.6588301,0.269,4.338,5177.656
4.20001511,0.274690682,25.6538825,0.269,4.338,5181.485
4.19993574,0.272186288,25.6488564,0.269,4.338,5185.328
4.20011734,0.271641931,25.6442558,0.269,4.338,5189.156
4.20038497,0.27184013,25.6425194,0.268,4.338,5193
4.20052403,0.272986292,25.6318198,0.268,4.338,5196.86
4.20047379,0.273687053,25.6254132,0.268,4.338,5200.703
4.2003153,0.272777786,25.6316872,0.268,4.338,5204.531
4.20045263,0.271603455,25.6361775,0.268,4.338,5208.375
4.20059986,0.271484699,25.6196592,0.268,4.338,5212.203
4.1998396,0.262570313,25.6255942,0.258,4.332,5216.047
4.19917895,0.256300138,25.6301672,0.248,4.327,5219.875
4.19910704,0.25168789,25.6122157,0.248,4.327,5223.735
4.19902949,0.252821982,25.6180148,0.248,4.327,5227.578
4.19887417,0.252981245,25.6143636,0.248,4.327,5231.406
4.19914179,0.25280514,25.6126013,0.248,4.327,5235.235
4.19921395,0.251739636,25.5969891,0.248,4.327,5239.063
4.19913718,0.255156395,25.6003481,0.248,4.327,5242.891
4.19882199,0.251556888,25.5961081,0.248,4.327,5246.719
4.19877003,0.251498029,25.5917475,0.248,4.327,5250.547
4.19917994,0.249969402,25.5958334,0.248,4.327,5254.375
4.19902156,0.251090647,25.5907852,0.247,4.327,5258.266
4.19931301,0.250280933,25.5865485,0.248,4.327,5262.063
4.1993264,0.252086042,25.5895271,0.248,4.327,5265.891
4.1991986,0.2489287,25.5836703,0.247,4.327,5269.719
4.19944891,0.251724479,25.5760963,0.247,4.327,5273.563
4.19961153,0.249518717,25.5716822,0.247,4.327,5277.391
4.19930549,0.251744808,25.569912,0.247,4.327,5281.235
4.19960529,0.252622451,25.5597357,0.247,4.327,5285.063
4.19959842,0.249110017,25.5631557,0.247,4.327,5288.938
4.19961453,0.251749543,25.5619806,0.247,4.327,5292.735
4.19922054,0.251440734,25.5597785,0.247,4.327,5296.563
4.19965259,0.249435138,25.5586055,0.247,4.327,5300.391
4.19976851,0.249736727,25.5587887,0.247,4.327,5304.219
4.19977781,0.248290257,25.5460887,0.247,4.327,5308.047
4.1998133,0.251124826,25.5466937,0.246,4.327,5311.969
4.19998082,0.2488311,25.5443771,0.247,4.327,5315.891
4.20000756,0.24952383,25.5416799,0.246,4.327,5319.781
4.20022865,0.249184887,25.5458575,0.246,4.327,5323.703
4.20014257,0.249782319,25.5400909,0.246,4.327,5327.625
4.20003058,0.249755574,25.534054,0.246,4.327,5331.485
4.2001199,0.248732563,25.5232441,0.246,4.327,5335.344
4.20036372,0.247503586,25.5222189,0.246,4.327,5339.203
4.20043066,0.247268966,25.5274471,0.246,4.327,5343.063
4.20039564,0.249150519,25.5173942,0.246,4.327,5346.938
4.20050875,0.247633955,25.5066765,0.246,4.327,5350.797
4.20050176,0.249421504,25.5155821,0.246,4.327,5354.656
4.20054005,0.249869021,25.5164377,0.246,4.327,5358.516
4.2006527,0.246270371,25.5209306,0.244,4.327,5362.391
4.19975689,0.237139053,25.5071138,0.235,4.322,5366.25
4.19973151,0.237378,25.5110414,0.235,4.322,5370.11
4.19976158,0.242882649,25.5096451,0.235,4.322,5373.969
4.19992594,0.236231695,25.5007158,0.235,4.322,5377.828
4.19973928,0.238764559,25.4916934,0.235,4.322,5381.688
4.19978944,0.23581307,25.4923992,0.235,4.322,5385.578
4.2000414,0.236777591,25.4893963,0.235,4.322,5389.453
4.19996187,0.23758111,25.4853819,0.235,4.322,5393.313
4.20018547,0.237405824,25.4908453,0.233,4.322,5397.172
4.20024335,0.238981492,25.4940886,0.233,4.322,5401.031
4.20013106,0.234932827,25.4844648,0.233,4.322,5404.906
4.20048255,0.238055462,25.483952,0.233,4.322,5408.766
4.2002699,0.237274134,25.4759352,0.233,4.322,5412.625
4.20021697,0.236319328,25.4685291,0.233,4.322,5416.485
4.20046425,0.238729714,25.4607879,0.233,4.322,5420.36
4.20034613,0.235574986,25.4659638,0.233,4.322,5424.219
4.20055821,0.234133881,25.4675156,0.233,4.322,5428.094
4.19957994,0.227779514,25.4549551,0.224,4.316,5431.953
4.19973415,0.227877502,25.4560417,0.224,4.316,5435.813
4.19996818,0.226769643,25.4534171,0.224,4.316,5439.672
4.19972806,0.225115841,25.4464762,0.224,4.316,5443.531
4.19994556,0.226984707,25.4473497,0.224,4.316,5447.391
4.1997166,0.226361862,25.4414558,0.224,4.316,5451.266
4.19977997,0.227729752,25.4455079,0.224,4.316,5455.141
4.19983417,0.227109357,25.4402627,0.224,4.316,5459
4.19974757,0.226842624,25.4354277,0.224,4.316,5462.875
4.19983743,0.226527697,25.4350451,0.224,4.316,5466.735
4.19994402,0.225107283,25.4402763,0.224,4.316,5470.594
4.19983884,0.229026931,25.4243021,0.222,4.316,5474.469
4.19995352,0.224022163,25.4230518,0.222,4.316,5478.328
4.20015616,0.222153789,25.4293322,0.222,4.316,5482.219
4.20013691,0.225066588,25.4188574,0.222,4.316,5486.094
4.20018577,0.227865651,25.4242309,0.222,4.316,5489.953
4.2000388,0.224381274,25.4127777,0.222,4.316,5493.828
4.20019271,0.226253239,25.4084612,0.222,4.316,5497.688
4.20059528,0.223938087,25.4040063,0.222,4.316,5501.563
4.19944392,0.21470961,25.4104369,0.213,4.311,5505.422
4.19972931,0.217074334,25.4196755,0.213,4.311,5509.281
4.19946083,0.215013192,25.4135546,0.213,4.311,5513.141
4.19970402,0.2178678,25.4139411,0.213,4.311,5517.016
4.19939641,0.214720143,25.398177,0.211,4.311,5520.875
4.19996643,0.215374465,25.4021112,0.213,4.311,5524.735
4.19974868,0.213480305,25.3991096,0.213,4.311,5528.594
4.19973077,0.213452534,25.392951,0.211,4.311,5532.453
4.19962636,0.215106871,25.3858496,0.213,4.311,5536.313
4.19972148,0.21262066,25.3836665,0.211,4.311,5540.188
4.20001071,0.21597164,25.3746778,0.211,4.311,5544.047
4.19977031,0.214452757,25.3898371,0.211,4.311,5547.922
4.19962776,0.212974125,25.3851771,0.211,4.311,5551.797
4.19971587,0.213744425,25.3801739,0.211,4.311,5555.688
4.19982992,0.21207554,25.3804994,0.211,4.311,5559.563
4.20027259,0.215358444,25.3727608,0.211,4.311,5563.422
4.20002506,0.214209296,25.3654798,0.211,4.311,5567.281
4.20029728,0.213578802,25.3755219,0.211,4.311,5571.141
4.20008625,0.214217201,25.3739342,0.211,4.311,5575.016
4.20032714,0.212674039,25.370911,0.211,4.311,5578.875
4.20025461,0.215626054,25.3640678,0.211,4.311,5582.735
4.20024136,0.215630413,25.3608649,0.211,4.311,5586.594
4.20038003,0.216285753,25.3561217,0.211,4.311,5590.469
4.20021841,0.213993305,25.3449927,0.211,4.311,5594.344
4.20017287,0.212595613,25.3496789,0.211,4.311,5598.203
4.2005275,0.213107676,25.3442255,0.21,4.311,5602.063
4.20063585,0.212705085,25.3413975,0.21,4.311,5605.922
4.19979369,0.204741316,25.3370566,0.2,4.305,5609.781
4.19963744,0.20578608,25.3424565,0.2,4.305,5613.641
4.19974306,0.20092154,25.3349264,0.2,4.305,5617.5
4.1997121,0.206105794,25.3273689,0.2,4.305,5621.375
4.19966551,0.204212034,25.3329742,0.2,4.305,5625.235
4.19980543,0.201788296,25.3319427,0.2,4.305,5629.094
4.19987234,0.202126422,25.3343391,0.2,4.305,5632.953
4.19975086,0.20323214,25.3257615,0.2,4.305,5636.813
4.19984573,0.20482153,25.3206516,0.2,4.305,5640.672
4.19992718,0.204813365,25.3216732,0.2,4.305,5644.531
4.19994334,0.202452404,25.319975,0.2,4.305,5648.391
4.20011144,0.204417716,25.3127444,0.2,4.305,5652.281
4.20006499,0.203272187,25.3152454,0.2,4.305,5656.141
4.20016466,0.20190115,25.3116913,0.2,4.305,5660
4.19996852,0.204113921,25.3061747,0.2,4.305,5663.86
4.20003455,0.202795067,25.3036559,0.2,4.305,5667.719
4.20013189,0.202038574,25.2992141,0.2,4.305,5671.578
4.19997568,0.201296587,25.2924074,0.2,4.305,5675.438
4.20034705,0.201381984,25.2905099,0.199,4.305,5679.313
4.20039251,0.202815437,25.2967292,0.199,4.305,5683.172
4.20048083,0.204156133,25.2914155,0.199,4.305,5687.031
4.20040238,0.20156453,25.2928615,0.199,4.305,5690.891
4.20057642,0.202528679,25.2824014,0.199,4.305,5694.766
4.19956319,0.192476993,25.2774565,0.189,4.3,5698.625
4.199592,0.189905651,25.2743086,0.189,4.3,5702.485
4.19952534,0.19105763,25.2715729,0.189,4.3,5706.344
4.19957259,0.191987922,25.2720028,0.189,4.3,5710.203
4.19958835,0.190169466,25.2722595,0.189,4.3,5714.063
4.19981304,0.193053376,25.2599824,0.189,4.3,5717.938
4.19963947,0.19087424,25.2644995,0.189,4.3,5721.797
4.19951413,0.193540148,25.2605704,0.189,4.3,5725.656
4.19959052,0.193120202,25.2626771,0.189,4.3,5729.516
4.19971274,0.189587459,25.2619315,0.189,4.3,5733.375
4.19984011,0.192379615,25.2556056,0.189,4.3,5737.235
4.19980157,0.189037904,25.2632079,0.189,4.3,5741.094
4.19991715,0.19510665,25.2571957,0.189,4.3,5744.953
4.19968526,0.19350354,25.2526648,0.189,4.3,5748.844
4.19980534,0.192838533,25.2477334,0.189,4.3,5752.735
4.19980072,0.190833631,25.2516196,0.189,4.3,5756.61
4.20000091,0.192789303,25.2450825,0.188,4.3,5760.469
4.20003393,0.18989324,25.2437828,0.188,4.3,5764.328
4.19995718,0.190347967,25.2347069,0.188,4.3,5768.188
4.20017507,0.193653254,25.2354978,0.188,4.3,5772.031
4.20020338,0.19133799,25.2309588,0.188,4.3,5775.906
4.19997868,0.191418117,25.2399405,0.188,4.3,5779.766
4.20022448,0.19110748,25.2285129,0.188,4.3,5783.61
4.2002695,0.188574251,25.2233111,0.188,4.3,5787.485
4.20039708,0.190389697,25.2298508,0.188,4.3,5791.36
4.2001501,0.190356164,25.2247793,0.188,4.3,5795.219
4.20040731,0.191118345,25.2192121,0.188,4.3,5799.078
4.20043112,0.191692736,25.224239,0.188,4.3,5802.938
4.20029815,0.191169944,25.2200706,0.188,4.3,5806.797
4.20045177,0.186681831,25.20854,0.188,4.3,5810.656
4.20082417,0.191609911,25.2118445,0.188,4.3,5814.531
4.19974888,0.179369362,25.2149122,0.178,4.295,5818.391
4.19953797,0.182825809,25.2137821,0.178,4.295,5822.25
4.19977671,0.182060507,25.2092724,0.178,4.295,5826.125
4.19961298,0.179866587,25.2122828,0.178,4.295,5829.985
4.2000967,0.180277437,25.2093712,0.178,4.295,5833.844
4.19966476,0.182036386,25.2068819,0.178,4.295,5837.703
4.20012714,0.179289301,25.200291,0.177,4.295,5841.563
4.19979091,0.182287973,25.1962963,0.178,4.295,5845.438
4.20024554,0.183011392,25.1969932,0.177,4.295,5849.328
4.19990456,0.179146178,25.1835779,0.177,4.295,5853.188
4.19988681,0.179568667,25.1897885,0.177,4.295,5857.047
4.19965267,0.177048037,25.1813547,0.177,4.295,5860.906
4.20014918,0.18105085,25.1757893,0.177,4.295,5864.781
4.19986819,0.176216783,25.1894852,0.177,4.295,5868.641
4.19991722,0.179001384,25.1856681,0.177,4.295,5872.5
4.19988852,0.181210959,25.1777137,0.177,4.295,5876.36
4.19995787,0.1793025,25.1824566,0.177,4.295,5880.235
4.19991531,0.18031044,25.1750011,0.177,4.295,5884.094
4.20014052,0.18024518,25.1672181,0.177,4.295,5887.953
4.20028517,0.177948495,25.175615,0.177,4.295,5891.828
4.20019276,0.178380104,25.1775703,0.177,4.295,5895.688
4.2004961,0.178864337,25.161089,0.177,4.295,5899.547
4.20011517,0.179201205,25.1590472,0.177,4.295,5903.406
4.20012549,0.182926269,25.1593315,0.177,4.295,5907.281
4.20052624,0.175709929,25.1661007,0.177,4.295,5911.141
4.20040955,0.178733014,25.1592727,0.177,4.295,5915.016
4.20044845,0.179390209,25.1674918,0.177,4.295,5918.875
4.20041938,0.178458428,25.1548788,0.177,4.295,5922.735
4.20038429,0.180773751,25.1549543,0.177,4.295,5926.594
4.20064271,0.177120394,25.1411474,0.177,4.295,5930.469
4.20065243,0.180177743,25.1492392,0.177,4.295,5934.328
4.20063218,0.178141261,25.148831,0.175,4.295,5938.188
4.20065625,0.175495312,25.1380976,0.175,4.295,5942.047
4.2006839,0.175637254,25.1360642,0.175,4.295,5945.938
4.20091079,0.181365751,25.1363993,0.175,4.295,5949.797
4.20068279,0.175980377,25.1322978,0.175,4.295,5953.656
4.20097428,0.177812379,25.1372543,0.175,4.295,5957.531
4.20101996,0.178223353,25.1357174,0.175,4.295,5961.391
4.20087931,0.181888819,25.1283781,0.175,4.295,5965.25
4.20098181,0.18041776,25.1227534,0.175,4.295,5969.11
4.20084362,0.177949425,25.1220471,0.175,4.295,5972.969
4.20100487,0.17884519,25.1250486,0.175,4.295,5976.828
4.20116141,0.176125937,25.1092737,0.175,4.295,5980.703
4.20118696,0.177539418,25.1138894,0.174,4.295,5984.578
4.20097082,0.178597406,25.1163717,0.175,4.295,5988.438
4.20132203,0.17802043,25.1092727,0.174,4.295,5992.281
4.20138939,0.177444425,25.1048923,0.174,4.295,5996.156
4.20153323,0.177535639,25.1091527,0.174,4.295,6000.016
4.201243,0.174717877,25.1062823,0.174,4.295,6003.875
4.2015475,0.177334568,25.1011559,0.174,4.295,6007.735
4.20144231,0.174749768,25.0962528,0.174,4.295,6011.61
4.20143132,0.175002992,25.0941538,0.174,4.295,6015.469
4.20159097,0.176314167,25.099677,0.174,4.295,6019.328
4.20068147,0.168913493,25.0962812,0.164,4.289,6023.203
4.1999745,0.159762241,25.0960215,0.155,4.284,6027.063
4.19999178,0.161259879,25.1020654,0.155,4.284,6030.906
4.19996593,0.157880033,25.0936223,0.155,4.284,6034.781
4.19995413,0.157424614,25.0907161,0.155,4.284,6038.641
4.19970751,0.157808694,25.090551,0.155,4.284,6042.531
4.19969522,0.156658986,25.0787271,0.155,4.284,6046.391
4.19995511,0.156802789,25.0759727,0.155,4.284,6050.25
4.19978523,0.15772397,25.0715866,0.155,4.284,6054.11
4.20021153,0.159710427,25.0710503,0.155,4.284,6057.969
4.19982567,0.15789034,25.0668537,0.155,4.284,6061.828
4.19974798,0.158923078,25.0678937,0.155,4.284,6065.688
4.19993361,0.159328408,25.0649816,0.155,4.284,6069.547
4.19989896,0.15616258,25.0615914,0.155,4.284,6073.422
4.19968377,0.159905351,25.0569602,0.155,4.284,6077.281
4.19982625,0.155589233,25.0551271,0.155,4.284,6081.141
4.19984968,0.158377295,25.0570356,0.155,4.284,6085.016
4.20000541,0.159270366,25.0485153,0.155,4.284,6088.875
4.20011454,0.158102203,25.0511001,0.155,4.284,6092.735
4.20003437,0.157827047,25.0554127,0.155,4.284,6096.594
4.20002576,0.161775724,25.0512237,0.155,4.284,6100.453
4.20000788,0.157341217,25.0593285,0.155,4.284,6104.313
4.20043534,0.161460479,25.0542197,0.155,4.284,6108.188
4.20003259,0.159065508,25.0520335,0.155,4.284,6112.047
4.20009251,0.159594669,25.047814,0.155,4.284,6115.906
4.20004043,0.158086368,25.0430115,0.155,4.284,6119.766
4.20026336,0.153765198,25.044223,0.155,4.284,6123.625
4.20031242,0.159730421,25.0477678,0.155,4.284,6127.485
4.20013849,0.156920984,25.0486639,0.155,4.284,6131.344
4.20018831,0.154051684,25.0493753,0.155,4.284,6135.203
4.20027424,0.156268049,25.04112,0.153,4.284,6139.094
4.20021715,0.155744023,25.0295834,0.153,4.284,6142.953
4.20048533,0.159432299,25.0285676,0.153,4.284,6146.828
4.20039551,0.153137139,25.0300896,0.153,4.284,6150.688
4.20037957,0.15414642,25.032691,0.153,4.284,6154.547
4.20062006,0.157147671,25.0322534,0.153,4.284,6158.406
4.19954053,0.142396636,25.0304085,0.144,4.278,6162.281
4.1997675,0.145695874,25.0167842,0.144,4.278,6166.141
4.1995337,0.144980343,25.0240528,0.144,4.278,6170
4.1996002,0.143553937,25.0271574,0.144,4.278,6173.875
4.1994843,0.144857588,25.0255002,0.144,4.278,6177.735
4.19951376,0.145527018,25.0254514,0.144,4.278,6181.594
4.19956609,0.145742911,25.0215505,0.144,4.278,6185.469
4.19967919,0.144709748,25.0154135,0.144,4.278,6189.328
4.19980205,0.146740988,25.0153918,0.144,4.278,6193.188
4.19971711,0.145940375,25.0181767,0.144,4.278,6197.078
4.19964097,0.14516892,25.0206832,0.144,4.278,6200.938
4.19964269,0.146325902,25.0197422,0.144,4.278,6204.797
4.19983432,0.14843704,25.0112743,0.144,4.278,6208.656
4.19978895,0.146806921,25.0209388,0.144,4.278,6212.531
4.1998924,0.144237684,25.0101309,0.144,4.278,6216.391
4.19946126,0.145603181,25.0123666,0.144,4.278,6220.25
4.19973279,0.143663886,25.0125668,0.144,4.278,6224.11
4.1996742,0.14745544,24.9982352,0.144,4.278,6227.969
4.19967542,0.146456553,25.0045888,0.142,4.278,6231.844
4.19971188,0.141405472,25.0105211,0.142,4.278,6235.719
4.19980088,0.146280456,25.0022897,0.142,4.278,6239.578
4.19970158,0.146721356,24.9865508,0.142,4.278,6243.438
4.19981879,0.146876877,25.0002331,0.142,4.278,6247.297
4.19995971,0.143662645,24.9998716,0.142,4.278,6251.156
4.19986442,0.145109781,24.9925127,0.142,4.278,6255.016
4.20002291,0.147919727,24.9906931,0.142,4.278,6258.891
4.19980031,0.1453057,24.9918208,0.142,4.278,6262.766
4.20003356,0.146393906,24.9824305,0.142,4.278,6266.625
4.20001488,0.14440116,24.9802224,0.142,4.278,6270.485
4.20000303,0.144366449,24.9824455,0.142,4.278,6274.344
4.20018809,0.147019243,24.979205,0.142,4.278,6278.203
4.20006025,0.14317548,24.980881,0.142,4.278,6282.078
4.20007918,0.143080443,24.9765644,0.142,4.278,6285.938
4.20033349,0.145462474,24.9799557,0.142,4.278,6289.797
4.20016138,0.143902941,24.9793937,0.142,4.278,6293.688
4.20032938,0.146353258,24.9749279,0.142,4.278,6297.547
4.200207,0.145806281,24.9753974,0.142,4.278,6301.406
4.20042496,0.145087474,24.9617908,0.142,4.278,6305.266
4.20038183,0.146747967,24.9673162,0.142,4.278,6309.141
4.20023479,0.144391369,24.9621633,0.141,4.278,6313
4.20062853,0.143820364,24.9561894,0.142,4.278,6316.86
4.19940591,0.13189027,24.9608659,0.133,4.273,6320.719
4.19956797,0.134980791,24.9557558,0.133,4.273,6324.578
4.19956501,0.136241287,24.9586402,0.133,4.273,6328.453
4.19939986,0.132234625,24.9555416,0.133,4.273,6332.313
4.19949904,0.133355755,24.955175,0.133,4.273,6336.188
4.19983386,0.134455641,24.9427224,0.133,4.273,6340.047
4.19948309,0.135367016,24.946847,0.133,4.273,6343.922
4.19932055,0.134794306,24.9457002,0.133,4.273,6347.781
4.1994592,0.131547986,24.9451419,0.133,4.273,6351.641
4.19964002,0.134079655,24.9353156,0.133,4.273,6355.5
4.19942127,0.13789155,24.9348889,0.133,4.273,6359.375
4.19944673,0.133095928,24.932941,0.133,4.273,6363.235
4.19955994,0.132549482,24.9346138,0.133,4.273,6367.11
4.19969964,0.135444623,24.929589,0.133,4.273,6370.969
4.19952271,0.135935286,24.9283852,0.131,4.273,6374.828
4.19968236,0.134920413,24.9271523,0.133,4.273,6378.688
4.19986502,0.133108322,24.9316351,0.131,4.273,6382.547
4.19950048,0.134185681,24.9274859,0.131,4.273,6386.422
4.19960454,0.134338171,24.9206075,0.131,4.273,6390.297
4.1995985,0.133449979,24.9227264,0.131,4.273,6394.172
4.19962984,0.135301825,24.9237847,0.131,4.273,6398.031
4.20008281,0.135184235,24.9171108,0.131,4.273,6401.891
4.19993684,0.135455984,24.91495,0.131,4.273,6405.766
4.19970108,0.134494447,24.9207876,0.131,4.273,6409.625
4.20001769,0.133042502,24.9134909,0.131,4.273,6413.485
4.19973625,0.131559347,24.9135588,0.131,4.273,6417.36
4.19989745,0.131747619,24.9131555,0.131,4.273,6421.219
4.19957988,0.132606126,24.9163334,0.131,4.273,6425.094
4.20028415,0.131813709,24.9098923,0.131,4.273,6428.953
4.20001301,0.132988181,24.9208551,0.131,4.273,6432.828
4.19983559,0.130426224,24.9166731,0.131,4.273,6436.688
4.19995196,0.131586431,24.907809,0.131,4.273,6440.547
4.19994874,0.133941894,24.9125532,0.131,4.273,6444.406
4.20025011,0.133421129,24.9124618,0.131,4.273,6448.266
4.2002445,0.132307176,24.9111071,0.131,4.273,6452.141
4.20018469,0.130178785,24.9067983,0.131,4.273,6456.016
4.20005591,0.129792061,24.9001839,0.131,4.273,6459.875
4.20030727,0.134892294,24.90162,0.131,4.273,6463.735
4.20005185,0.129416846,24.8973646,0.13,4.273,6467.61
4.20016236,0.134069436,24.8967275,0.131,4.273,6471.469
4.20043369,0.133314022,24.8991854,0.131,4.273,6475.328
4.200216,0.134944582,24.8996022,0.13,4.273,6479.281
4.20046825,0.133356588,24.8951996,0.13,4.273,6483.078
4.20022339,0.133196562,24.8892078,0.13,4.273,6486.938
4.20028909,0.132443042,24.8928728,0.13,4.273,6490.828
4.20034959,0.132063084,24.8841623,0.13,4.273,6494.703
4.20070536,0.13660103,24.8892801,0.13,4.273,6498.594
4.19949138,0.124321832,24.8852452,0.12,4.268,6502.469
4.19951767,0.124640811,24.8867361,0.12,4.268,6506.344
4.19949675,0.125473084,24.8806153,0.12,4.268,6510.203
4.19952833,0.12491789,24.881868,0.12,4.268,6514.078
4.19956635,0.121834304,24.8732353,0.12,4.268,6517.938
4.19954782,0.122844179,24.8817745,0.12,4.268,6521.797
4.19999891,0.124468084,24.877969,0.12,4.268,6525.672
4.19935994,0.119939641,24.8740284,0.12,4.268,6529.531
4.19951176,0.121624051,24.8687588,0.12,4.268,6533.406
4.19963497,0.121990077,24.8743851,0.12,4.268,6537.266
4.19970407,0.122230941,24.8636417,0.12,4.268,6541.125
4.19955429,0.122959897,24.862078,0.12,4.268,6544.985
4.19956995,0.123875739,24.8618076,0.12,4.268,6548.86
4.19977816,0.125307508,24.8674175,0.12,4.268,6552.719
4.19984387,0.123324036,24.8650669,0.12,4.268,6556.594
4.19966094,0.1232112,24.8679033,0.12,4.268,6560.469
4.1996467,0.125013345,24.8659519,0.12,4.268,6564.344
4.19961134,0.12097225,24.8615159,0.12,4.268,6568.203
4.19974256,0.123265942,24.8515564,0.12,4.268,6572.063
4.19988808,0.12418403,24.8574589,0.12,4.268,6575.938
4.20001588,0.123427501,24.85197,0.12,4.268,6579.813
4.20002165,0.121636288,24.8517615,0.12,4.268,6583.703
4.19982377,0.120414253,24.8584427,0.12,4.268,6587.547
