Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20122921,0.121894811,23.9827116,0.117,4.268,6573.719
4.20122647,0.121085284,23.9865015,0.117,4.268,6578.688
4.20084268,0.116020615,23.9833417,0.117,4.268,6583.719
4.20139848,0.120199086,23.9742048,0.117,4.268,6588.688
4.20147835,0.12306637,23.9666378,0.117,4.268,6593.719
4.20130897,0.118646755,23.9709263,0.117,4.268,6598.75
4.20114461,0.121968855,23.9704676,0.117,4.268,6603.703
4.20157923,0.119890353,23.965878,0.117,4.268,6608.735
4.20075394,0.109858203,23.960366,0.108,4.262,6613.703
4.19963384,0.0998486839,23.9567465,0.097,4.257,6618.735
4.19949674,0.101096892,23.9514826,0.097,4.257,6623.766
4.19940639,0.100610037,23.9525397,0.097,4.257,6628.735
4.19953192,0.0992569031,23.9555169,0.097,4.257,6633.766
4.19854413,0.0911329954,23.9394965,0.088,4.251,6638.781
4.19856822,0.0914158933,23.9463786,0.088,4.251,6643.75
4.19861668,0.0921376298,23.9500622,0.088,4.251,6648.781
4.19749205,0.0796746087,23.9451905,0.079,4.246,6653.75
4.19752446,0.0808476853,23.9470595,0.079,4.246,6658.766
4.19722764,0.0805061316,23.93918,0.079,4.246,6663.813
4.19722571,0.0798320213,23.9378924,0.079,4.246,6668.797
4.1972906,0.0803367858,23.9410886,0.079,4.246,6673.828
4.19726677,0.0820147703,23.9461575,0.079,4.246,6678.86
4.19739375,0.078204091,23.9374067,0.079,4.246,6683.828
4.19714123,0.080525194,23.9383752,0.079,4.246,6688.86
4.19711398,0.081202713,23.9281798,0.079,4.246,6693.891
4.19707103,0.0844875704,23.9322312,0.08,4.246,6698.844
4.19700533,0.0832255065,23.9352137,0.08,4.246,6703.891
4.19726058,0.0811491346,23.9356305,0.08,4.246,6708.922
4.19684596,0.0813422327,23.9330787,0.08,4.246,6713.891
4.1970043,0.0821049394,23.9340212,0.08,4.246,6718.922
4.19691592,0.0803915026,23.9339454,0.08,4.246,6723.953
4.19689261,0.0817646576,23.9300137,0.08,4.246,6728.922
4.19680495,0.0823257834,23.9204356,0.08,4.246,6733.953
4.19709278,0.0824815192,23.93339,0.08,4.246,6738.985
4.19675096,0.0828930932,23.9301145,0.08,4.246,6743.953
4.1968837,0.0821246805,23.9234838,0.08,4.246,6748.985
4.19690922,0.0828063121,23.9227601,0.08,4.246,6753.953
4.19686528,0.0828443045,23.9244693,0.08,4.246,6758.985
4.19681667,0.0824032709,23.9196402,0.08,4.246,6764.016
4.19683455,0.0816491995,23.9192001,0.08,4.246,6769
4.19699677,0.0814863224,23.9239482,0.08,4.246,6774.016
4.19699939,0.0826366143,23.9231059,0.08,4.246,6779
4.19686993,0.0828919875,23.9172492,0.08,4.246,6784.016
4.19660156,0.0830058736,23.9209025,0.08,4.246,6789.063
4.19703497,0.0828376246,23.9165995,0.08,4.246,6794.031
4.19682637,0.0834547176,23.91156,0.08,4.246,6799.063
4.19696923,0.0829667885,23.9108598,0.08,4.246,6804.094
4.19693301,0.0808963812,23.9126524,0.08,4.246,6809.063
4.1968746,0.0819632318,23.9066694,0.08,4.246,6814.094
4.19702697,0.0813646004,23.9058243,0.08,4.246,6819.125
4.19717887,0.0813198504,23.9050617,0.08,4.246,6824.094
4.196763,0.0819122521,23.9014798,0.08,4.246,6829.172
4.19695801,0.0806979189,23.9100492,0.08,4.246,6834.188
4.19674832,0.0818771741,23.9104085,0.08,4.246,6839.156
4.19708982,0.0791711428,23.8973406,0.08,4.246,6844.235
4.19692602,0.0827712039,23.9045911,0.08,4.246,6849.266
4.19717191,0.0809954496,23.9044372,0.08,4.246,6854.235
4.19690072,0.0810186137,23.8970058,0.08,4.246,6859.266
4.1968837,0.0816121122,23.8987126,0.08,4.246,6864.297
4.1969287,0.0792171745,23.8887973,0.08,4.246,6869.281
4.19698176,0.0811834494,23.8977051,0.08,4.246,6874.313
4.19684597,0.0843568032,23.8899821,0.08,4.246,6879.328
4.19689357,0.0835710701,23.8822365,0.08,4.246,6884.313
4.19699181,0.0845690891,23.8853912,0.08,4.246,6889.328
4.19727023,0.082284417,23.8833038,0.08,4.246,6894.297
4.19675107,0.0808072867,23.8963568,0.08,4.246,6899.328
4.19704623,0.0819537309,23.8884083,0.08,4.246,6904.36
4.19700289,0.0817577173,23.8909527,0.08,4.246,6909.328
4.19700206,0.0814008138,23.8789743,0.08,4.246,6914.36
4.19724984,0.082013043,23.8749445,0.08,4.246,6919.328
4.19699664,0.0802067024,23.8752213,0.08,4.246,6924.344
4.19727698,0.0807700737,23.8751219,0.08,4.246,6929.391
4.19715657,0.0832062046,23.8600651,0.08,4.246,6934.36
4.19720933,0.0789050878,23.8662844,0.079,4.246,6939.375
4.19724557,0.080444042,23.8618158,0.079,4.246,6944.406
4.19719993,0.0781400782,23.8681227,0.079,4.246,6949.375
4.19718684,0.0809394843,23.872427,0.079,4.246,6954.406
4.19726548,0.0803518954,23.8646212,0.079,4.246,6959.391
4.19721529,0.0807994128,23.858136,0.079,4.246,6964.406
4.19739777,0.0835009533,23.8560032,0.079,4.246,6969.438
4.19732582,0.0818223916,23.8442671,0.079,4.246,6974.406
4.19739727,0.0814227762,23.844949,0.079,4.246,6979.438
4.19745789,0.0821745289,23.8448326,0.079,4.246,6984.406
4.19714923,0.0820044578,23.8511785,0.079,4.246,6989.438
4.19731644,0.0815768817,23.8478588,0.079,4.246,6994.469
4.19722465,0.0825327451,23.8499243,0.079,4.246,6999.438
4.19735141,0.0812916421,23.8428741,0.079,4.246,7004.5
4.19729673,0.078902194,23.8446359,0.079,4.246,7009.547
4.19741775,0.0812481461,23.8359517,0.079,4.246,7014.516
4.19722576,0.0775957177,23.8369592,0.079,4.246,7019.547
4.19740279,0.0788194026,23.8336227,0.079,4.246,7024.578
4.19747802,0.0803646872,23.8269291,0.079,4.246,7029.563
4.19750703,0.0841612742,23.8405745,0.079,4.246,7034.594
4.19749086,0.0787687287,23.8410315,0.079,4.246,7039.61
4.19748118,0.0795157874,23.832584,0.079,4.246,7044.594
4.19650086,0.0689729382,23.8335261,0.069,4.241,7049.625
4.19758503,0.0784227057,23.8272272,0.079,4.246,7054.656
4.19766799,0.0795380915,23.8299982,0.079,4.246,7059.625
4.1978167,0.0774300234,23.8361455,0.079,4.246,7064.672
4.19744409,0.0807453004,23.8359955,0.079,4.246,7069.703
4.19772882,0.0799081548,23.8262197,0.079,4.246,7074.672
4.19765847,0.0799211276,23.8236261,0.079,4.246,7079.719
4.19790957,0.0798281496,23.833031,0.079,4.246,7084.75
4.19749894,0.0785059521,23.8322878,0.079,4.246,7089.719
4.19783439,0.0798862551,23.8225832,0.079,4.246,7094.766
4.19791353,0.0819285742,23.8247862,0.079,4.246,7099.797
4.19763521,0.0803824791,23.8185117,0.079,4.246,7104.781
4.19770744,0.0774955037,23.8185049,0.079,4.246,7109.828
4.19776542,0.0776898822,23.8248258,0.077,4.246,7114.875
4.19780481,0.0810508719,23.8227331,0.077,4.246,7119.844
4.19783261,0.0783636103,23.8128988,0.079,4.246,7124.875
4.19783592,0.0821485732,23.8173728,0.079,4.246,7129.906
4.19781262,0.0788562251,23.8130183,0.077,4.246,7134.86
4.19779478,0.079414096,23.8051121,0.077,4.246,7139.906
4.1977967,0.0798062999,23.806742,0.077,4.246,7144.938
4.19815113,0.0790749946,23.8128684,0.077,4.246,7149.906
4.19800613,0.0774318178,23.8244722,0.077,4.246,7154.938
4.19796772,0.0787921526,23.8149847,0.077,4.246,7159.969
4.19795181,0.0825649301,23.8197608,0.077,4.246,7164.938
4.19797393,0.0805417973,23.8284856,0.077,4.246,7169.953
4.19798846,0.080081032,23.8235151,0.077,4.246,7174.922
4.19828604,0.0767081491,23.8271034,0.077,4.246,7179.953
4.19821885,0.0795668857,23.8194687,0.077,4.246,7184.985
4.19818834,0.0814727769,23.8208896,0.077,4.246,7189.953
4.19804254,0.0810418242,23.820824,0.077,4.246,7194.985
4.19830198,0.076764364,23.8281016,0.077,4.246,7200
4.19818737,0.0791140327,23.8282146,0.077,4.246,7204.969
4.19803671,0.0787274439,23.831616,0.077,4.246,7210
4.19822189,0.0800335699,23.8270361,0.077,4.246,7214.969
4.19845401,0.078746124,23.8241319,0.077,4.246,7220
4.19811897,0.0800752914,23.8207371,0.077,4.246,7225.031
4.19854447,0.0766086959,23.8172027,0.077,4.246,7230
4.19823305,0.0814937613,23.8096327,0.077,4.246,7235.016
4.19764767,0.0704459948,23.8051063,0.068,4.241,7239.985
4.19762039,0.0695824829,23.8147824,0.068,4.241,7245.031
4.19735559,0.0706010606,23.8084254,0.068,4.241,7250.063
4.19761754,0.0692752736,23.8042787,0.068,4.241,7255.031
4.19751609,0.0704266721,23.7992844,0.068,4.241,7260.078
4.19717637,0.0699332169,23.8037871,0.068,4.241,7265.11
4.19734787,0.0690867363,23.7990604,0.068,4.241,7270.078
4.19743736,0.0736650823,23.792321,0.068,4.241,7275.11
4.19757116,0.0695426844,23.7987027,0.068,4.241,7280.156
4.19662999,0.0608769489,23.7951865,0.057,4.235,7285.125
4.19684024,0.0605576471,23.7981622,0.058,4.235,7290.156
4.19641726,0.0596557583,23.7999074,0.058,4.235,7295.125
4.19630463,0.0583603262,23.8031289,0.058,4.235,7300.141
4.19636164,0.0569881806,23.8002979,0.058,4.235,7305.125
4.19653593,0.0595285796,23.8055784,0.058,4.235,7310.156
4.19624736,0.0586108627,23.803458,0.058,4.235,7315.188
4.19594407,0.0566667217,23.7936081,0.058,4.235,7320.172
4.19644708,0.0604971594,23.7933345,0.058,4.235,7325.235
4.19632919,0.0591397451,23.7991967,0.058,4.235,7330.281
4.19609647,0.0601753575,23.8026406,0.058,4.235,7335.266
4.19632752,0.0604168906,23.7944794,0.058,4.235,7340.297
4.19614359,0.0575651164,23.7912972,0.058,4.23,7345.328
4.19642597,0.0589494474,23.7993105,0.058,4.235,7350.297
4.19612204,0.0586191642,23.7958506,0.058,4.235,7355.328
4.19624711,0.0587663559,23.7940188,0.058,4.235,7360.36
4.19630214,0.0600980917,23.7972328,0.058,4.23,7365.344
4.19656245,0.0576808205,23.7973893,0.058,4.235,7370.36
4.19635252,0.0591051162,23.8052509,0.058,4.235,7375.344
4.19612493,0.0607569314,23.8037669,0.058,4.235,7380.375
4.19621179,0.0615197693,23.8051094,0.058,4.235,7385.406
4.1963156,0.0575242768,23.8051028,0.058,4.235,7390.375
4.19622015,0.0605820204,23.8056087,0.058,4.235,7395.406
4.19644099,0.0605028482,23.8085827,0.058,4.235,7400.375
4.19616773,0.0596912761,23.8052727,0.058,4.235,7405.406
4.19596926,0.0603235145,23.8099599,0.058,4.23,7410.453
4.19617821,0.0631016757,23.8047568,0.058,4.235,7415.422
4.19634486,0.0574479222,23.8042172,0.058,4.235,7420.453
4.19624962,0.0586637618,23.7990789,0.058,4.235,7425.485
4.19602188,0.0589870781,23.8158078,0.058,4.235,7430.453
4.19633741,0.0626740403,23.8140981,0.058,4.235,7435.485
4.19622451,0.062463133,23.8088337,0.058,4.235,7440.469
4.19625779,0.0596423616,23.8034789,0.058,4.235,7445.5
4.1963087,0.0589861223,23.7962886,0.058,4.235,7450.547
4.19633821,0.0622753061,23.7953995,0.058,4.235,7455.516
4.19648445,0.0592786741,23.7965857,0.058,4.235,7460.531
4.19635809,0.0584764589,23.799973,0.058,4.235,7465.516
4.19624987,0.0585430119,23.7925802,0.058,4.235,7470.547
4.19624514,0.059574326,23.7858811,0.058,4.235,7475.578
4.19622355,0.0596064341,23.7866734,0.058,4.235,7480.563
4.19608817,0.0591562925,23.7822244,0.058,4.235,7485.641
4.19649946,0.0618586325,23.7914473,0.058,4.235,7490.672
4.1964251,0.0617559767,23.7834585,0.058,4.235,7495.656
4.19641976,0.0589310833,23.778522,0.058,4.235,7500.688
4.19637514,0.0608879352,23.7804398,0.058,4.235,7505.719
4.1967142,0.0624254836,23.7819476,0.058,4.235,7510.719
4.19630204,0.0609461506,23.7720417,0.058,4.23,7515.735
4.19668381,0.0631071337,23.7745269,0.058,4.235,7520.781
4.19649269,0.0581029198,23.762176,0.058,4.235,7525.735
4.19678429,0.0622564445,23.7661488,0.058,4.23,7530.766
4.19642966,0.0605842018,23.765536,0.058,4.235,7535.735
4.1965045,0.0635910209,23.780353,0.058,4.235,7540.766
4.19634068,0.0597330324,23.7744109,0.058,4.235,7545.781
4.19667588,0.0596383194,23.7748087,0.058,4.235,7550.75
4.19634786,0.0586729609,23.7649617,0.057,4.235,7555.781
4.19653073,0.0604397194,23.7671396,0.058,4.235,7560.75
4.19685602,0.0587119971,23.7662886,0.057,4.235,7565.781
4.19564271,0.045039266,23.7701425,0.047,4.23,7570.813
4.19645639,0.0582557364,23.7570625,0.058,4.235,7575.781
4.19665354,0.0598720882,23.7692479,0.057,4.235,7580.797
4.19657732,0.0591845368,23.7695828,0.058,4.235,7585.766
4.19651299,0.060029331,23.7730443,0.057,4.235,7590.797
4.19634142,0.0558696306,23.7719174,0.057,4.235,7595.828
4.19673295,0.063050347,23.774341,0.057,4.235,7600.813
4.19580127,0.0451658507,23.773953,0.047,4.23,7605.844
4.19664431,0.059432804,23.7728577,0.057,4.235,7610.86
4.19645014,0.055306255,23.7644165,0.057,4.235,7615.828
4.19652883,0.05673746,23.7774593,0.057,4.235,7620.844
4.19648667,0.0602316605,23.769161,0.057,4.235,7625.828
4.19626288,0.05888008,23.7745742,0.057,4.235,7630.86
4.19652896,0.0553920286,23.7633911,0.057,4.235,7635.875
4.19637371,0.0574082416,23.7616139,0.057,4.235,7640.844
4.19669456,0.057358635,23.7633979,0.057,4.235,7645.86
4.19663618,0.061246487,23.7530675,0.057,4.235,7650.828
4.19668815,0.0596803079,23.7594202,0.057,4.23,7655.86
4.19685852,0.0571795034,23.7536567,0.057,4.235,7660.875
4.19673618,0.0561515713,23.7562151,0.057,4.235,7665.844
4.19679302,0.0580083295,23.7447201,0.057,4.235,7670.906
4.19653453,0.0599545744,23.7399854,0.057,4.235,7675.922
4.19689817,0.0597805419,23.7463965,0.057,4.235,7680.891
4.19705389,0.0564812508,23.7495038,0.057,4.23,7685.922
4.19596288,0.0470464334,23.7471754,0.047,4.23,7690.953
4.19699445,0.0567883533,23.7439249,0.057,4.235,7695.922
4.19677916,0.0570932823,23.7420271,0.057,4.23,7700.938
4.19688911,0.0604114219,23.7407793,0.057,4.235,7705.969
4.19692947,0.0615020915,23.7372493,0.057,4.235,7710.938
4.19685636,0.0601161387,23.7388978,0.057,4.235,7715.953
4.19691786,0.0565719215,23.7355764,0.057,4.235,7720.922
4.19656733,0.0600964512,23.7383548,0.057,4.235,7725.953
4.19615038,0.0473780935,23.7329287,0.047,4.23,7730.985
4.19691109,0.0587512771,23.7318974,0.057,4.235,7735.938
4.19705942,0.0595102599,23.7278638,0.057,4.235,7740.969
4.19700463,0.0561563578,23.7250989,0.057,4.235,7745.938
4.1969926,0.0573400553,23.7222624,0.057,4.235,7750.969
4.19728649,0.0588324419,23.7223342,0.057,4.235,7756
4.19690866,0.0597337881,23.7170054,0.057,4.235,7760.969
4.19719551,0.0583887464,23.7256446,0.057,4.235,7765.985
4.19609937,0.0476293638,23.7180722,0.047,4.23,7771.016
4.19686789,0.0570835062,23.7217583,0.057,4.235,7775.985
4.19727974,0.058888535,23.7158203,0.057,4.23,7781
4.19715742,0.0571542131,23.717739,0.057,4.235,7785.969
4.19632328,0.0470207089,23.7176203,0.047,4.23,7790.985
4.19715617,0.0566914564,23.7210232,0.057,4.235,7796.016
4.19731056,0.0568606907,23.717435,0.057,4.235,7800.969
4.19717164,0.0589131826,23.7133036,0.057,4.235,7805.985
4.1972864,0.0577330107,23.7124507,0.057,4.235,7810.953
4.19622615,0.0475261747,23.7059516,0.047,4.23,7815.985
4.1969549,0.0591431418,23.7046595,0.057,4.235,7821.016
4.19707042,0.0603433906,23.7074605,0.057,4.235,7825.969
4.19721553,0.0597298996,23.7029544,0.057,4.23,7831.031
4.1971991,0.0563968335,23.7008765,0.055,4.235,7836.063
4.19710102,0.0581717498,23.7015912,0.055,4.235,7841.031
4.19732005,0.0607355998,23.7046425,0.055,4.235,7846.063
4.19720912,0.0579086799,23.7082109,0.055,4.235,7851.078
4.19732738,0.056993894,23.7112233,0.055,4.235,7856.047
4.19642991,0.0444157435,23.6992892,0.046,4.23,7861.094
4.19741023,0.0559408706,23.6950113,0.055,4.235,7866.11
4.19744287,0.0579856533,23.7086997,0.055,4.235,7871.078
4.19738428,0.0587761046,23.7006644,0.055,4.235,7876.078
4.19748012,0.0554026353,23.7138972,0.055,4.235,7881.047
4.19754132,0.0571119549,23.7055731,0.055,4.23,7886.078
4.19732689,0.0581853083,23.7121192,0.055,4.235,7891.11
4.19745078,0.0571734309,23.701566,0.055,4.235,7896.063
4.19734987,0.0578264934,23.7110119,0.055,4.235,7901.078
4.19751703,0.0571478487,23.7037525,0.055,4.235,7906.047
4.19743186,0.0558352651,23.6990653,0.055,4.23,7911.063
4.19674193,0.0490785356,23.6955182,0.046,4.23,7916.094
4.19662935,0.0477183658,23.6961328,0.046,4.23,7921.063
4.19681239,0.0446443275,23.692047,0.046,4.23,7926.078
4.19643776,0.049493173,23.6953282,0.046,4.23,7931.11
4.19759709,0.0578312155,23.6854373,0.055,4.23,7936.063
4.1974912,0.0573188272,23.6939498,0.055,4.235,7941.094
4.19748496,0.0564902126,23.6919216,0.055,4.235,7946.047
4.19735562,0.0562510163,23.6921016,0.055,4.235,7951.078
4.19772347,0.0575597612,23.6940828,0.055,4.235,7956.094
4.19726558,0.0569221739,23.6970981,0.055,4.235,7961.063
4.1977278,0.0574357102,23.6814001,0.055,4.235,7966.078
4.19765502,0.0559106182,23.689874,0.055,4.23,7971.047
4.19770083,0.0578543918,23.686042,0.055,4.235,7976.063
4.19783136,0.0570910381,23.693272,0.055,4.235,7981.11
4.19779432,0.0548376151,23.6931062,0.055,4.235,7986.078
4.19753974,0.0552023831,23.6884147,0.055,4.235,7991.125
4.19782339,0.0562146473,23.6917356,0.055,4.235,7996.156
4.19771368,0.0556894935,23.6902781,0.055,4.235,8001.125
4.19765091,0.0561307887,23.6880739,0.055,4.235,8006.156
4.197699,0.0555411625,23.6755719,0.055,4.235,8011.188
4.19775847,0.0568986907,23.6773948,0.055,4.235,8016.156
4.19711347,0.0465523138,23.676926,0.046,4.23,8021.188
4.19685783,0.0483544667,23.6782209,0.046,4.23,8026.203
4.19681571,0.0476777051,23.6667142,0.046,4.23,8031.172
4.19685681,0.0456698399,23.6795538,0.046,4.23,8036.188
4.19696351,0.0469841901,23.6768248,0.046,4.23,8041.156
4.19720287,0.0453648062,23.6785106,0.046,4.23,8046.188
4.19654845,0.048731212,23.6789417,0.046,4.23,8051.203
4.19759514,0.0549027683,23.6809295,0.055,4.235,8056.172
4.19777497,0.0568235143,23.6694479,0.055,4.235,8061.188
4.19774581,0.0571679221,23.6829429,0.055,4.235,8066.156
4.19782562,0.0574389642,23.6735765,0.055,4.235,8071.188
4.19784627,0.0579041878,23.6677018,0.054,4.235,8076.219
4.19799295,0.0554347254,23.6720271,0.054,4.235,8081.188
4.19719343,0.0478131012,23.6784703,0.044,4.23,8086.219
4.1971025,0.0458786024,23.6767358,0.044,4.224,8091.235
4.1969552,0.047039762,23.6794083,0.046,4.23,8096.203
4.19704104,0.0481024522,23.6730216,0.046,4.23,8101.219
4.19731029,0.0463508203,23.6649652,0.044,4.23,8106.172
4.19606369,0.0360764496,23.6667916,0.035,4.224,8111.203
4.19608658,0.0350215815,23.6620578,0.036,4.224,8116.235
4.1958516,0.036299961,23.6614169,0.036,4.224,8121.203
4.19585665,0.0384293488,23.6561931,0.036,4.224,8126.219
4.19598218,0.0358872303,23.6649149,0.036,4.224,8131.188
4.19581019,0.0396659764,23.6666485,0.036,4.224,8136.219
4.19569245,0.0399859778,23.6620066,0.036,4.224,8141.235
4.1958041,0.0381717,23.6671864,0.036,4.224,8146.203
4.19581955,0.0364433595,23.6680697,0.036,4.224,8151.25
4.19577761,0.039224159,23.6703565,0.036,4.224,8156.281
4.19602232,0.0386506971,23.6673111,0.036,4.224,8161.25
4.19637336,0.0381627979,23.6625478,0.036,4.224,8166.297
4.19561856,0.0391806191,23.6677361,0.036,4.224,8171.313
4.19577747,0.0413880526,23.658671,0.036,4.224,8176.281
4.19600671,0.0391543756,23.653501,0.036,4.224,8181.328
4.19578764,0.0378149829,23.6553695,0.036,4.224,8186.297
4.19580054,0.0364284904,23.6495098,0.036,4.224,8191.328
4.19588344,0.037593241,23.6521505,0.036,4.224,8196.281
4.19558073,0.0376314627,23.6472556,0.036,4.224,8201.297
4.19606977,0.0393101645,23.6546899,0.036,4.224,8206.25
4.19563852,0.0381106233,23.6530548,0.036,4.224,8211.313
4.19566624,0.039516399,23.6477027,0.036,4.224,8216.375
4.19599798,0.0410610228,23.6497935,0.036,4.224,8221.406
4.19591929,0.0397221688,23.6581533,0.036,4.224,8226.391
4.19610933,0.0374191441,23.6626698,0.036,4.224,8231.406
4.19574955,0.0359973869,23.6584033,0.036,4.224,8236.391
4.1960175,0.0381670725,23.6593632,0.036,4.224,8241.469
4.19567047,0.0360189939,23.656017,0.036,4.224,8246.453
4.19583847,0.0378908271,23.6427344,0.036,4.224,8251.406
4.19562811,0.0360535292,23.644742,0.036,4.224,8256.485
4.19579327,0.0358165476,23.6399682,0.036,4.224,8261.453
4.19581536,0.0393136062,23.6418748,0.036,4.224,8266.469
4.19586192,0.0364380759,23.6449104,0.036,4.224,8271.453
4.19595261,0.040278159,23.6448548,0.036,4.224,8276.469
4.19582266,0.0367101441,23.6414799,0.036,4.224,8281.438
4.19560196,0.0390761343,23.6414923,0.036,4.224,8286.469
4.19595415,0.0389147765,23.6399614,0.036,4.224,8291.485
4.1959558,0.037617935,23.641954,0.036,4.224,8296.453
4.19597789,0.036717945,23.6336899,0.036,4.224,8301.469
4.19577602,0.0384161794,23.633828,0.036,4.224,8306.438
4.19583727,0.0410358599,23.6314047,0.036,4.224,8311.469
4.1959488,0.03776604,23.6355157,0.036,4.224,8316.5
4.19593328,0.0390484334,23.6254217,0.036,4.224,8321.453
4.19559928,0.0376486083,23.6370012,0.036,4.224,8326.5
4.19590114,0.0386396285,23.6335503,0.036,4.224,8331.531
4.19577605,0.0379309411,23.6286849,0.036,4.224,8336.5
4.19564648,0.0378973174,23.6391634,0.036,4.224,8341.531
4.19582415,0.0371438976,23.6549823,0.036,4.224,8346.563
4.19596409,0.0381543214,23.6422866,0.036,4.224,8351.531
4.1957687,0.0367883836,23.6438822,0.036,4.224,8356.547
4.19591678,0.0390160342,23.6530724,0.036,4.224,8361.5
4.19609163,0.0367365769,23.6483409,0.036,4.224,8366.516
4.19592501,0.036547476,23.6474533,0.036,4.224,8371.485
4.19569204,0.0356267548,23.6538102,0.036,4.224,8376.516
4.19582182,0.0383951897,23.6450688,0.036,4.224,8381.547
4.19578751,0.0391534554,23.6414976,0.036,4.224,8386.5
4.19562914,0.0353567674,23.6378633,0.036,4.224,8391.563
4.1958347,0.0367566757,23.6431438,0.036,4.224,8396.516
4.19585205,0.03434028,23.6395144,0.036,4.224,8401.531
4.19597032,0.0354094488,23.6406969,0.036,4.224,8406.485
4.1958208,0.0354351307,23.638612,0.036,4.224,8411.516
4.19582402,0.0388500029,23.6371199,0.036,4.224,8416.547
4.19527432,0.0314924205,23.6424468,0.026,4.219,8421.5
4.19551524,0.0347503143,23.6323699,0.036,4.224,8426.813
4.19663738,0.045361533,23.632508,0.046,4.23,8431.781
4.19684705,0.0456150437,23.630993,0.046,4.23,8436.828
4.19712769,0.0452445297,23.633611,0.046,4.23,8441.86
4.19672385,0.0464466751,23.623257,0.046,4.23,8446.828
4.196178,0.0375059629,23.6276466,0.036,4.224,8451.875
4.19600966,0.0377783745,23.6161068,0.035,4.224,8456.906
4.19590629,0.039128555,23.6210704,0.036,4.224,8461.906
4.19623723,0.0398900934,23.6239173,0.036,4.224,8466.938
4.19611412,0.0343042553,23.6219417,0.035,4.224,8471.985
4.19591378,0.0365459915,23.6160723,0.036,4.224,8476.969
4.1962701,0.037027092,23.6139108,0.036,4.224,8482
4.19603136,0.0371607023,23.617204,0.036,4.224,8487.031
4.19528777,0.029214108,23.6090281,0.026,4.219,8492.016
4.1960157,0.036315317,23.6135216,0.036,4.224,8497.047
4.19586474,0.0379263008,23.6249498,0.036,4.224,8502.094
4.19614293,0.0400923748,23.6179425,0.036,4.224,8507.063
4.19613698,0.0369843282,23.6175562,0.036,4.224,8512.094
4.19641693,0.0392073365,23.616752,0.036,4.224,8517.141
4.19610819,0.0383179493,23.6115015,0.036,4.224,8522.11
4.19604868,0.0397275727,23.6068067,0.036,4.224,8527.156
4.19601151,0.0353523211,23.6120692,0.035,4.224,8532.188
4.19595412,0.0394430966,23.6101981,0.036,4.224,8537.156
4.19615669,0.0380636034,23.5980091,0.035,4.224,8542.188
4.19604819,0.0367056887,23.6036016,0.035,4.224,8547.219
4.19621067,0.0351529848,23.6084463,0.036,4.224,8552.188
4.19531631,0.0284314372,23.6022545,0.026,4.219,8557.266
4.19608328,0.0346928177,23.588407,0.036,4.224,8562.297
4.19606958,0.0376655508,23.6023598,0.035,4.224,8567.266
4.19607251,0.0367394649,23.6003809,0.036,4.224,8572.297
4.19629602,0.0369758359,23.6067337,0.036,4.224,8577.328
4.19652246,0.0373640827,23.6054511,0.036,4.224,8582.297
4.19601318,0.0357922616,23.5928814,0.036,4.224,8587.344
4.19620516,0.0381559205,23.5959284,0.036,4.224,8592.36
4.1962018,0.0358691063,23.6087149,0.035,4.224,8597.328
4.19558422,0.0285680484,23.6151445,0.026,4.219,8602.344
4.19532788,0.0264136571,23.6098225,0.026,4.219,8607.313
4.19602643,0.035979112,23.6135548,0.036,4.224,8612.36
4.1959545,0.0349836152,23.6093568,0.036,4.224,8617.391
4.19591962,0.0365712713,23.6098324,0.035,4.224,8622.36
4.19622067,0.0361863124,23.6063395,0.035,4.224,8627.391
4.19632697,0.0390856143,23.607377,0.035,4.224,8632.422
4.19559507,0.0277798647,23.6030013,0.026,4.219,8637.391
4.19530543,0.0272356809,23.5966068,0.026,4.219,8642.422
4.19599051,0.0375072355,23.6002719,0.035,4.224,8647.453
4.19578143,0.039450813,23.5999401,0.036,4.224,8652.422
4.1962297,0.0360353635,23.6000515,0.035,4.224,8657.453
4.1958787,0.0346228413,23.5875531,0.035,4.224,8662.485
4.19627375,0.0362102298,23.5839327,0.035,4.224,8667.453
4.19614143,0.0369090972,23.5895482,0.035,4.224,8672.516
4.19648095,0.0386724597,23.589201,0.035,4.224,8677.531
4.19634322,0.035757817,23.5881981,0.035,4.224,8682.5
4.1964421,0.0367648608,23.5866327,0.035,4.224,8687.531
4.19628868,0.0343228452,23.5939317,0.035,4.224,8692.563
4.19633279,0.0373031778,23.5810326,0.035,4.224,8697.531
4.19611169,0.0336580268,23.5844095,0.035,4.224,8702.578
4.19639915,0.0375163824,23.589262,0.035,4.224,8707.61
4.19653348,0.0372770001,23.5828279,0.035,4.224,8712.578
4.19626281,0.0387203883,23.5796307,0.035,4.224,8717.641
4.19635537,0.0322679001,23.5801373,0.035,4.224,8722.672
4.19647102,0.0380859068,23.5809523,0.035,4.224,8727.625
4.1962356,0.0350146903,23.5871086,0.035,4.224,8732.672
4.1966763,0.0369950213,23.5866713,0.035,4.224,8737.719
4.19621566,0.0377590934,23.585878,0.035,4.224,8742.672
4.19644812,0.0391022899,23.5878109,0.035,4.224,8747.703
4.19640956,0.0357856333,23.5900561,0.035,4.224,8752.719
4.19659251,0.035762459,23.5948756,0.035,4.224,8757.688
4.19663075,0.0362182476,23.5994856,0.035,4.224,8762.719
4.19647723,0.0358922801,23.5837415,0.035,4.224,8767.766
4.19633127,0.0389247384,23.5886806,0.035,4.224,8772.735
