Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19925782,0.47407747,26.4742429,0.467,4.43,4456.453
4.19925461,0.472082166,26.4758684,0.467,4.43,4460
4.19952321,0.474800353,26.4721034,0.467,4.43,4463.547
4.19947554,0.468546702,26.4615643,0.467,4.43,4467.109
4.19963708,0.468866984,26.4649817,0.467,4.43,4470.656
4.19903436,0.461033346,26.4490256,0.455,4.424,4474.203
4.19902465,0.462241452,26.4404214,0.455,4.424,4477.781
4.19906602,0.460894823,26.4508536,0.455,4.424,4481.313
4.19910169,0.460913822,26.4376537,0.455,4.424,4484.859
4.19940137,0.460735957,26.4308797,0.455,4.424,4488.406
4.1995066,0.45919864,26.4258797,0.455,4.424,4491.969
4.19953266,0.458700778,26.4206399,0.455,4.424,4495.5
4.19965196,0.459784881,26.4179449,0.454,4.424,4499.047
4.19878437,0.450528375,26.4140147,0.444,4.419,4502.594
4.19899329,0.448135048,26.4105117,0.444,4.419,4506.141
4.19908091,0.447952865,26.4075866,0.444,4.419,4509.688
4.1989461,0.449239773,26.4031279,0.444,4.419,4513.234
4.19904581,0.44866152,26.3948273,0.444,4.419,4516.781
4.19925048,0.446262079,26.3875702,0.444,4.419,4520.328
4.19926549,0.448475267,26.3843625,0.444,4.419,4523.875
4.19947256,0.451575934,26.3752358,0.443,4.419,4527.422
4.19954223,0.447997393,26.3753738,0.443,4.419,4530.969
4.19972813,0.447806918,26.3569906,0.443,4.419,4534.516
4.1991289,0.438553104,26.3607243,0.433,4.413,4538.063
4.19811471,0.428412512,26.3479771,0.424,4.408,4541.594
4.19805176,0.427108163,26.3455307,0.424,4.408,4545.156
4.19802465,0.424684672,26.3296637,0.422,4.408,4548.703
4.19825465,0.426706421,26.327328,0.422,4.408,4552.25
4.1982401,0.428987533,26.3299511,0.422,4.408,4555.797
4.19829951,0.425399578,26.323914,0.422,4.408,4559.375
4.19850305,0.427010704,26.3104266,0.422,4.408,4563.094
4.19862774,0.427383636,26.3201499,0.422,4.408,4566.766
4.19877319,0.426351392,26.3037266,0.422,4.408,4570.406
4.19879732,0.424624083,26.3068004,0.422,4.408,4573.938
4.19858194,0.425324346,26.2950354,0.422,4.408,4577.484
4.19891844,0.426803723,26.2856563,0.421,4.408,4581.031
4.19885397,0.424832459,26.2961719,0.421,4.408,4584.578
4.19873766,0.425483509,26.293001,0.421,4.408,4588.125
4.19907835,0.426150193,26.2986757,0.421,4.408,4591.656
4.19921264,0.424913017,26.2793814,0.421,4.408,4595.234
4.19934169,0.424273777,26.2656922,0.421,4.408,4598.813
4.19963506,0.426352806,26.2643868,0.421,4.408,4602.359
4.19865559,0.415860011,26.2522249,0.41,4.403,4605.906
4.19862394,0.415833294,26.2486998,0.41,4.403,4609.453
4.19870455,0.414033857,26.2439642,0.41,4.403,4613
4.19881912,0.414895777,26.2454944,0.41,4.403,4616.547
4.19892678,0.414275221,26.2401888,0.41,4.403,4620.094
4.19925121,0.411835838,26.2332873,0.41,4.403,4623.641
4.1990863,0.416401399,26.2312269,0.41,4.403,4627.188
4.19924313,0.414715612,26.2384741,0.41,4.403,4630.766
4.19946263,0.412267315,26.2229817,0.409,4.403,4634.297
4.19943171,0.41162107,26.2162402,0.409,4.403,4637.844
4.19956328,0.415169269,26.2213007,0.409,4.403,4641.406
4.19864264,0.40352452,26.2104751,0.399,4.397,4645.25
4.19876859,0.402688152,26.1952551,0.399,4.397,4648.797
4.1989098,0.403125621,26.2020382,0.399,4.397,4652.344
4.19919734,0.402531311,26.19439,0.399,4.397,4655.891
4.19889195,0.404885527,26.1891556,0.399,4.397,4659.438
4.19930088,0.404013703,26.1910013,0.399,4.397,4663.016
4.19930973,0.402383727,26.1873064,0.398,4.397,4666.563
4.19945283,0.401328592,26.1731371,0.398,4.397,4670.109
4.1993596,0.404159451,26.1708642,0.398,4.397,4673.672
4.19952619,0.401257618,26.1650478,0.398,4.397,4677.219
4.19942755,0.402427556,26.1641945,0.398,4.397,4680.766
4.19941915,0.401022147,26.1614863,0.398,4.397,4684.313
4.19962422,0.400514264,26.1581664,0.398,4.397,4687.875
4.1992281,0.389005649,26.1458229,0.386,4.392,4691.422
4.19911991,0.387949038,26.15081,0.386,4.392,4694.984
4.19877539,0.391080715,26.1367127,0.386,4.392,4698.547
4.19911136,0.390977237,26.1323976,0.386,4.392,4702.094
4.19933748,0.389835604,26.1262266,0.386,4.392,4705.641
4.19929061,0.390102152,26.1242951,0.386,4.392,4709.188
4.19936067,0.389569881,26.1187929,0.386,4.392,4712.75
4.19934556,0.392473461,26.1161031,0.386,4.392,4716.297
4.19939827,0.390573463,26.1036938,0.386,4.392,4719.859
4.19980639,0.390813057,26.0992718,0.386,4.392,4723.406
4.19897025,0.38118354,26.0935843,0.377,4.386,4726.969
4.1988037,0.381136976,26.0972657,0.375,4.386,4730.516
4.19907345,0.379879515,26.1016234,0.375,4.386,4734.063
4.19907207,0.377564653,26.0874696,0.375,4.386,4737.625
4.19907045,0.382300281,26.088468,0.375,4.386,4741.172
4.19908301,0.378176184,26.0763903,0.375,4.386,4744.719
4.19910144,0.379504147,26.0842002,0.375,4.386,4748.266
4.1993211,0.376316552,26.0712593,0.375,4.386,4751.844
4.19950369,0.379870868,26.068057,0.375,4.386,4755.391
4.19936397,0.377373369,26.0708782,0.375,4.386,4758.938
4.19960304,0.378163658,26.0611685,0.375,4.386,4762.484
4.19863919,0.37107493,26.0547069,0.364,4.381,4766.031
4.19893129,0.369297064,26.0627533,0.364,4.381,4769.578
4.19911976,0.370080009,26.0524845,0.364,4.381,4773.125
4.19900683,0.369567613,26.0415074,0.364,4.381,4776.672
4.198863,0.367088331,26.0452734,0.364,4.381,4780.219
4.19922583,0.370150502,26.0448855,0.364,4.381,4783.781
4.1992774,0.367656509,26.0378093,0.364,4.381,4787.328
4.19906928,0.36723621,26.0316336,0.364,4.381,4790.875
4.19930344,0.368154621,26.0242709,0.364,4.381,4794.422
4.19950018,0.366558916,26.0138357,0.364,4.381,4797.969
4.19943925,0.366591349,26.0199076,0.364,4.381,4801.516
4.19950868,0.366432717,26.0061416,0.363,4.381,4805.063
4.1997012,0.370430221,26.009046,0.363,4.381,4808.609
4.19913207,0.357443235,25.9943391,0.353,4.376,4812.156
4.19883942,0.354817175,25.9931289,0.353,4.376,4815.703
4.19921592,0.357383363,25.9958736,0.353,4.376,4819.266
4.1992143,0.358764573,26.0007787,0.353,4.376,4822.813
4.19910524,0.358118912,25.9942595,0.353,4.376,4826.359
4.198993,0.357740046,25.9777768,0.353,4.376,4829.906
4.19938278,0.357485858,25.9802689,0.353,4.376,4833.438
4.19905484,0.357127402,25.9751473,0.353,4.376,4836.984
4.19918892,0.355663551,25.9715853,0.352,4.376,4840.563
4.19934894,0.354450889,25.9653206,0.352,4.376,4844.141
4.1996518,0.355083259,25.9587207,0.352,4.376,4847.688
4.19959778,0.35435323,25.9496317,0.352,4.376,4851.234
4.19969468,0.354946182,25.9491653,0.352,4.376,4854.781
4.19975686,0.35658888,25.9481914,0.352,4.376,4858.328
4.19988024,0.353030123,25.9451301,0.352,4.376,4861.875
4.19979838,0.358509619,25.9415895,0.352,4.376,4865.422
4.20009874,0.356731786,25.92763,0.351,4.376,4868.969
4.19994269,0.355065998,25.9332799,0.351,4.376,4872.516
4.20007091,0.354406296,25.9257868,0.351,4.376,4876.078
4.20013568,0.354507454,25.910386,0.351,4.376,4879.625
4.20045894,0.356026186,25.9179202,0.351,4.376,4883.172
4.20030571,0.353836603,25.9113211,0.351,4.376,4886.719
4.20036107,0.351742681,25.9039947,0.351,4.376,4890.266
4.20079758,0.35526057,25.8991569,0.351,4.376,4893.813
4.19990499,0.341658656,25.9039209,0.34,4.37,4897.359
4.19877085,0.336419141,25.891104,0.33,4.365,4900.906
4.19887965,0.333269847,25.8927795,0.33,4.365,4904.453
4.19896776,0.334709311,25.8923743,0.33,4.365,4908
4.19928085,0.33359221,25.8888479,0.33,4.365,4911.563
4.19905062,0.333438554,25.8833003,0.33,4.365,4915.109
4.19916514,0.333797486,25.8724632,0.33,4.365,4918.656
4.19919641,0.335463729,25.866672,0.33,4.365,4922.203
4.19904995,0.332186732,25.8682609,0.33,4.365,4925.75
4.199253,0.333738826,25.8639671,0.33,4.365,4929.297
4.1993446,0.333118087,25.8603712,0.329,4.365,4932.844
4.19933369,0.330527131,25.8567771,0.329,4.365,4936.391
4.19931749,0.33316121,25.863687,0.329,4.365,4939.922
4.1994871,0.331157052,25.8584125,0.329,4.365,4943.484
4.19956275,0.333932214,25.8569576,0.329,4.365,4947.016
4.1995689,0.333729196,25.8424933,0.329,4.365,4950.563
4.19991444,0.329908432,25.8430054,0.329,4.365,4954.109
4.19973895,0.330807013,25.8414274,0.329,4.365,4957.656
4.19973108,0.332170191,25.8349518,0.329,4.365,4961.203
4.19986442,0.333210759,25.8293923,0.329,4.365,4964.734
4.19997089,0.332119046,25.8266884,0.327,4.365,4968.281
4.20001742,0.331164895,25.8251228,0.327,4.365,4971.828
4.20003638,0.329332728,25.8242199,0.327,4.365,4975.375
4.20031294,0.331307035,25.8172728,0.327,4.365,4978.922
4.20045766,0.331773414,25.8087501,0.327,4.365,4982.469
4.20042178,0.330423008,25.8011157,0.327,4.365,4986.016
4.20053277,0.329844979,25.8001912,0.327,4.365,4989.563
4.20047491,0.330456897,25.8040657,0.327,4.365,4993.109
4.20069759,0.331199734,25.7996563,0.327,4.365,4996.641
4.20006822,0.318835655,25.7935078,0.316,4.359,5000.188
4.19912494,0.3108532,25.7888309,0.306,4.354,5003.734
4.19926762,0.309656993,25.7802426,0.306,4.354,5007.297
4.19916388,0.311874947,25.7821869,0.306,4.354,5010.844
4.19891833,0.310516757,25.777217,0.306,4.354,5014.391
4.19908074,0.309617462,25.7760697,0.306,4.354,5017.938
4.199127,0.309965412,25.7637946,0.306,4.354,5021.484
4.19920965,0.311053482,25.7718774,0.306,4.354,5025.031
4.19928382,0.307547558,25.7639246,0.306,4.354,5028.594
4.19922724,0.310041331,25.761271,0.306,4.354,5032.141
4.1994058,0.308460339,25.7621027,0.306,4.354,5035.688
4.19931941,0.307170224,25.7515042,0.306,4.354,5039.234
4.19973209,0.309038287,25.7579971,0.306,4.354,5042.781
4.19859925,0.300175828,25.7529983,0.295,4.349,5046.328
4.19877402,0.296581932,25.758416,0.295,4.349,5049.875
4.1987017,0.300991171,25.7450137,0.295,4.349,5053.422
4.1985703,0.297219645,25.7369098,0.295,4.349,5056.969
4.19884528,0.297160396,25.7340235,0.295,4.349,5060.516
4.19876159,0.299057088,25.7231509,0.295,4.349,5064.063
4.19889668,0.298446353,25.7178502,0.295,4.349,5067.594
4.19879956,0.300159146,25.7240857,0.295,4.349,5071.156
4.19902171,0.297421855,25.7167674,0.295,4.349,5074.703
4.19879549,0.298161416,25.7172708,0.295,4.349,5078.234
4.19896539,0.297291294,25.7106113,0.295,4.349,5081.781
4.19905021,0.299992725,25.7042281,0.295,4.349,5085.344
4.19926126,0.296014164,25.6999455,0.295,4.349,5088.891
4.19905821,0.29734556,25.6946254,0.295,4.349,5092.438
4.19951565,0.29605091,25.6939975,0.294,4.349,5096.016
4.19938843,0.298583935,25.6867047,0.294,4.349,5099.563
4.19955174,0.300705296,25.6817351,0.294,4.349,5103.125
4.19952284,0.298012242,25.6760976,0.294,4.349,5106.672
4.19949866,0.301224175,25.6705154,0.294,4.349,5110.219
4.19964045,0.296243859,25.6738688,0.294,4.349,5113.797
4.19965512,0.298389116,25.6699782,0.294,4.349,5117.359
4.19960596,0.29627352,25.6618657,0.294,4.349,5120.906
4.19948244,0.29768644,25.6649552,0.294,4.349,5124.453
4.19993901,0.296752909,25.6608415,0.294,4.349,5128
4.19997851,0.296680807,25.6563781,0.294,4.349,5131.563
4.20000568,0.297191016,25.6553425,0.294,4.349,5135.109
4.1997794,0.296351889,25.6507231,0.294,4.349,5138.656
4.20023234,0.294968693,25.647066,0.293,4.349,5142.203
4.20008393,0.297449474,25.6387691,0.293,4.349,5145.781
4.20011272,0.296206123,25.637464,0.293,4.349,5149.344
4.20006409,0.29571894,25.6325834,0.293,4.349,5152.891
4.20042324,0.29617917,25.6315853,0.293,4.349,5156.438
4.20039533,0.294550045,25.6193896,0.293,4.349,5159.984
4.20045227,0.296146648,25.6115355,0.293,4.349,5163.547
4.20055797,0.29775552,25.6114517,0.293,4.349,5167.094
4.19958254,0.284204844,25.607108,0.282,4.343,5170.641
4.1989431,0.274971906,25.6102572,0.272,4.338,5174.203
4.19876266,0.274458793,25.6066018,0.272,4.338,5177.75
4.19906303,0.273473717,25.5914516,0.272,4.338,5181.297
4.1992392,0.275796624,25.5929992,0.272,4.338,5184.859
4.19902831,0.275533381,25.5916024,0.272,4.338,5188.406
4.19897127,0.273565547,25.5893086,0.272,4.338,5191.953
4.19904303,0.274016795,25.5882881,0.272,4.338,5195.5
4.19897538,0.272223345,25.5845833,0.272,4.338,5199.047
4.19920153,0.273874496,25.5887035,0.272,4.338,5202.594
4.19922937,0.274492674,25.5828455,0.272,4.338,5206.156
4.19948777,0.276895695,25.5856396,0.272,4.338,5209.703
4.19932876,0.274138323,25.5781032,0.272,4.338,5213.25
4.1993061,0.272571944,25.5766261,0.271,4.338,5216.813
4.19934547,0.274623366,25.5677615,0.272,4.338,5220.359
4.19912206,0.275058391,25.5678761,0.271,4.338,5223.906
4.19937349,0.271864866,25.5616927,0.271,4.338,5227.469
4.19944576,0.273249411,25.5688778,0.271,4.338,5231.016
4.19955462,0.274721061,25.5571341,0.271,4.338,5234.563
4.19970426,0.274694755,25.5547391,0.271,4.338,5238.109
4.1998299,0.271991962,25.5528648,0.271,4.338,5241.656
4.19951761,0.274418843,25.5568806,0.271,4.338,5245.203
4.19981397,0.274082717,25.5498675,0.271,4.338,5248.75
4.19971004,0.271660329,25.5451268,0.271,4.338,5252.313
4.19960729,0.274673577,25.5362505,0.271,4.338,5255.859
4.19988807,0.272247752,25.5310567,0.271,4.338,5259.406
4.19988094,0.272585404,25.5357307,0.271,4.338,5262.953
4.20011503,0.272682395,25.5302452,0.269,4.338,5266.5
4.20010199,0.270491609,25.5276215,0.269,4.338,5270.063
4.20025863,0.273402522,25.5203722,0.269,4.338,5273.609
4.20027598,0.271539433,25.5278981,0.269,4.338,5277.172
4.2001546,0.274215303,25.5231436,0.269,4.338,5280.719
4.20029394,0.271243687,25.5159125,0.269,4.338,5284.266
4.20007112,0.275562953,25.5095668,0.269,4.338,5287.813
4.20010528,0.272956971,25.5001405,0.269,4.338,5291.375
4.20014216,0.270952877,25.5086169,0.269,4.338,5294.922
4.20055907,0.271931846,25.5059712,0.269,4.338,5298.469
4.19983342,0.261661528,25.499488,0.258,4.332,5302.031
4.19914385,0.253679666,25.4894235,0.248,4.327,5305.578
4.19887713,0.249475385,25.4982618,0.248,4.327,5309.141
4.19914401,0.25095967,25.4845945,0.248,4.327,5312.688
4.19914293,0.254384131,25.4854503,0.248,4.327,5316.234
4.19907209,0.25151748,25.4801226,0.248,4.327,5319.781
4.19916127,0.249414585,25.473756,0.248,4.327,5323.344
4.19902866,0.254030485,25.4659741,0.248,4.327,5326.891
4.19913467,0.250993575,25.4669303,0.248,4.327,5330.438
4.19905894,0.253399146,25.4677077,0.248,4.327,5333.984
4.19902435,0.254846367,25.4606194,0.248,4.327,5337.547
4.19907053,0.251947304,25.4652237,0.248,4.327,5341.094
4.19922361,0.252345724,25.4526645,0.248,4.327,5344.641
4.19929283,0.253361602,25.4501676,0.248,4.327,5348.203
4.19941538,0.252123952,25.4423531,0.248,4.327,5351.75
4.19946519,0.2509217,25.4435345,0.248,4.327,5355.297
4.19949613,0.25237491,25.4515596,0.248,4.327,5358.859
4.19916998,0.251474582,25.4385695,0.248,4.327,5362.406
4.19946227,0.253858658,25.4359526,0.248,4.327,5365.953
4.19973557,0.251099693,25.4398428,0.248,4.327,5369.5
4.19950278,0.249533607,25.4283564,0.248,4.327,5373.063
4.1995256,0.248694028,25.4377097,0.247,4.327,5376.609
4.19938518,0.249688668,25.4249259,0.247,4.327,5380.156
4.19991045,0.249733312,25.4304933,0.247,4.327,5383.719
4.19992496,0.249774552,25.4286613,0.247,4.327,5387.266
4.19970305,0.250774881,25.4235739,0.247,4.327,5390.813
4.19990852,0.24938511,25.413813,0.247,4.327,5394.359
4.20018661,0.249551344,25.4175686,0.247,4.327,5397.953
4.19984405,0.249019115,25.4127022,0.247,4.327,5401.625
4.20009458,0.251482613,25.4106049,0.247,4.327,5405.281
4.20012519,0.252074019,25.4055372,0.247,4.327,5408.859
4.19977419,0.251278068,25.3995465,0.247,4.327,5412.422
4.20008305,0.249968495,25.4019335,0.247,4.327,5415.969
4.19993001,0.249335965,25.3913611,0.246,4.327,5419.516
4.20020153,0.251357084,25.3844042,0.247,4.327,5423.063
4.2003039,0.248869978,25.3891124,0.246,4.327,5426.625
4.2002946,0.248577349,25.382451,0.246,4.327,5430.172
4.20074126,0.254246265,25.3871057,0.246,4.327,5433.719
4.19965624,0.240290734,25.3807303,0.236,4.322,5437.266
4.19958648,0.236862642,25.376192,0.236,4.322,5440.844
4.19967157,0.23722151,25.3710805,0.236,4.322,5444.391
4.19967862,0.240488791,25.3691302,0.236,4.322,5447.953
4.19990153,0.240110867,25.3572737,0.236,4.322,5451.5
4.19981662,0.238370701,25.3596674,0.236,4.322,5455.047
4.1996413,0.237616587,25.3624361,0.235,4.322,5458.594
4.19951033,0.240471383,25.3575787,0.235,4.322,5462.141
4.19971458,0.236112984,25.358397,0.235,4.322,5465.703
4.19954043,0.242610163,25.3459945,0.235,4.322,5469.25
4.20006,0.240064538,25.3474093,0.235,4.322,5472.797
4.19992336,0.236592214,25.3475589,0.235,4.322,5476.359
4.20025302,0.239537656,25.3406349,0.235,4.322,5479.906
4.19976477,0.237553052,25.3386873,0.235,4.322,5483.453
4.19991796,0.24064153,25.330056,0.235,4.322,5487
4.1999151,0.24157772,25.3347924,0.235,4.322,5490.563
4.20024848,0.23908134,25.3298734,0.235,4.322,5494.109
4.20036338,0.23596559,25.3421739,0.235,4.322,5497.656
4.20047723,0.238962797,25.3350232,0.235,4.322,5501.203
4.20022602,0.237115899,25.3217947,0.233,4.322,5504.828
4.20027145,0.240663003,25.3248879,0.233,4.322,5508.453
4.20003371,0.234900799,25.3151529,0.233,4.322,5512.078
4.2004063,0.237685059,25.3191106,0.233,4.322,5515.641
4.20057599,0.236761355,25.3103852,0.233,4.322,5519.203
4.19945847,0.22438301,25.3136394,0.224,4.316,5522.844
4.19987046,0.228035759,25.3088067,0.224,4.316,5526.453
4.19979778,0.225656713,25.3065705,0.224,4.316,5530.078
4.1997151,0.2263285,25.3014008,0.224,4.316,5533.641
4.19984032,0.226413354,25.3034361,0.224,4.316,5537.203
4.19962979,0.226850947,25.3008608,0.224,4.316,5540.766
4.19974809,0.228475646,25.2942323,0.224,4.316,5544.391
4.19990132,0.225102518,25.2989144,0.224,4.316,5548.031
4.19991889,0.229804055,25.3001725,0.224,4.316,5551.594
4.20012894,0.227247647,25.2903365,0.224,4.316,5555.156
4.20004616,0.226285055,25.283563,0.224,4.316,5558.781
4.2000691,0.226951672,25.2792366,0.224,4.316,5562.422
4.2000885,0.2251715,25.2794026,0.224,4.316,5565.984
4.20012556,0.227626277,25.2742271,0.224,4.316,5569.578
4.20016422,0.226796033,25.2734745,0.224,4.316,5573.203
4.20025768,0.227532571,25.2689696,0.222,4.316,5576.828
4.20012803,0.225415981,25.2584635,0.222,4.316,5580.422
4.20045805,0.224987525,25.2569437,0.222,4.316,5583.984
4.20025424,0.221059135,25.2548916,0.222,4.316,5587.609
4.20006941,0.224415622,25.257211,0.222,4.316,5591.25
4.2005459,0.227069285,25.2550764,0.222,4.316,5594.813
4.20070569,0.223494989,25.256585,0.222,4.316,5598.375
4.19966395,0.216252942,25.252996,0.213,4.311,5602
4.1997728,0.218177603,25.2471073,0.213,4.311,5605.641
4.19947223,0.21585886,25.2492095,0.213,4.311,5609.203
4.19975306,0.215868715,25.2445105,0.213,4.311,5612.766
4.19964497,0.214336381,25.2375412,0.213,4.311,5616.328
4.19983059,0.213818272,25.2398005,0.213,4.311,5619.953
4.19978828,0.214541653,25.2376808,0.213,4.311,5623.578
4.19983139,0.214143454,25.2298942,0.213,4.311,5627.203
4.2000229,0.214565192,25.2339552,0.213,4.311,5630.766
4.19974543,0.213279292,25.22659,0.213,4.311,5634.328
4.19999288,0.215906978,25.2144961,0.211,4.311,5637.953
4.19995429,0.21481953,25.2170253,0.213,4.311,5641.563
4.20007835,0.214240325,25.2089307,0.213,4.311,5645.172
4.20019299,0.216447312,25.2056343,0.211,4.311,5648.797
4.19988871,0.212022776,25.2184439,0.211,4.311,5652.359
4.20030027,0.217397943,25.2107847,0.211,4.311,5655.922
4.20010931,0.216417767,25.2044658,0.211,4.311,5659.547
4.1999653,0.21320388,25.2099003,0.211,4.311,5663.172
4.20038796,0.215587844,25.2018712,0.211,4.311,5666.734
4.20017249,0.213065487,25.2003814,0.211,4.311,5670.297
4.20000417,0.213850086,25.1957399,0.211,4.311,5673.922
4.20029063,0.211632944,25.192197,0.211,4.311,5677.531
4.20034943,0.212371025,25.1940151,0.211,4.311,5681.156
4.20026486,0.209374628,25.1880648,0.211,4.311,5684.719
4.20043836,0.212756917,25.1813743,0.211,4.311,5688.266
4.20044631,0.212400381,25.1756365,0.211,4.311,5691.891
4.20064363,0.215455527,25.1781429,0.211,4.311,5695.516
4.1997391,0.202380587,25.1696808,0.2,4.305,5699.078
4.19967706,0.202272011,25.1835435,0.2,4.305,5702.641
4.19985691,0.202959861,25.1747517,0.2,4.305,5706.188
4.19994436,0.20416556,25.1659166,0.202,4.305,5709.75
4.19973634,0.201193093,25.1602496,0.2,4.305,5713.313
4.2000637,0.201309375,25.1724211,0.202,4.305,5716.922
4.20000598,0.20750884,25.1617303,0.2,4.305,5720.531
4.1997701,0.203052141,25.1587367,0.2,4.305,5724.156
4.19999044,0.202660779,25.1658859,0.2,4.305,5727.719
4.1999582,0.203851041,25.1612327,0.2,4.305,5731.281
4.19995251,0.204863825,25.1537715,0.2,4.305,5734.891
4.20009997,0.201989474,25.1497489,0.2,4.305,5738.5
4.20020646,0.203476693,25.1510177,0.2,4.305,5742.109
4.20012229,0.20256357,25.1486024,0.2,4.305,5745.734
4.20027623,0.20478568,25.1473386,0.2,4.305,5749.297
4.19995539,0.204654903,25.153863,0.2,4.305,5752.875
4.2002805,0.20170389,25.1426858,0.2,4.305,5756.438
4.20047335,0.205146262,25.1402647,0.2,4.305,5759.984
4.20021107,0.199578027,25.137297,0.2,4.305,5763.531
4.20037893,0.200032245,25.1377522,0.2,4.305,5767.078
4.20041395,0.201711064,25.1317101,0.2,4.305,5770.625
4.20044517,0.200321715,25.1368708,0.2,4.305,5774.25
4.20052266,0.200413111,25.1237086,0.199,4.305,5777.875
4.20054691,0.203022435,25.1262354,0.2,4.305,5781.5
4.20046429,0.201739183,25.1278285,0.2,4.305,5785.094
4.20053116,0.199587429,25.1234012,0.199,4.305,5788.641
4.20053778,0.202948565,25.1281371,0.199,4.305,5792.266
4.20062359,0.200917235,25.1263677,0.199,4.305,5795.891
4.19999465,0.193167963,25.1175102,0.189,4.3,5799.516
4.19987386,0.187742002,25.1282263,0.189,4.3,5803.094
4.19992766,0.194137179,25.1193981,0.189,4.3,5806.656
4.19988833,0.192990616,25.1117291,0.189,4.3,5810.281
4.19988923,0.193118884,25.1142786,0.189,4.3,5813.922
4.19971371,0.18996911,25.1158545,0.189,4.3,5817.5
4.19982665,0.192925217,25.1172892,0.189,4.3,5821.078
4.19979801,0.192077172,25.0980792,0.189,4.3,5824.719
4.19996235,0.191854172,25.104311,0.189,4.3,5828.344
4.20055135,0.196146448,25.0923522,0.189,4.3,5831.906
4.19918364,0.178724398,25.1058565,0.179,4.295,5835.469
4.19932686,0.181102589,25.0972152,0.179,4.295,5839.109
4.1992896,0.181301281,25.0964062,0.179,4.295,5842.75
4.19919745,0.183599614,25.0879049,0.179,4.295,5846.313
4.19922978,0.181907448,25.0884505,0.179,4.295,5849.875
4.19914129,0.183125726,25.0790006,0.179,4.295,5853.438
4.19915361,0.18034271,25.0833762,0.179,4.295,5857.078
4.19925453,0.180721427,25.0824827,0.179,4.295,5860.719
4.19938082,0.182195018,25.0701083,0.179,4.295,5864.281
4.19933448,0.184689452,25.0672303,0.179,4.295,5867.859
4.19941695,0.178056123,25.0750288,0.179,4.295,5871.5
4.19944952,0.178911905,25.0754045,0.179,4.295,5875.141
4.19959352,0.183315962,25.0734457,0.179,4.295,5878.703
4.19918557,0.184905167,25.0684712,0.179,4.295,5882.266
4.1992443,0.186321723,25.0605666,0.179,4.295,5885.828
4.19947008,0.179990065,25.0671701,0.178,4.295,5889.469
4.19939614,0.183199638,25.0668377,0.178,4.295,5893.109
4.19927711,0.180889321,25.0609447,0.178,4.295,5896.672
4.19928731,0.183049158,25.0584778,0.178,4.295,5900.25
4.19960257,0.180322021,25.0605677,0.178,4.295,5903.891
4.19943427,0.186435144,25.0598055,0.178,4.295,5907.531
4.19963895,0.181570043,25.0511867,0.178,4.295,5911.094
4.19939789,0.181443204,25.0467487,0.178,4.295,5914.672
4.19961807,0.181281927,25.0509765,0.178,4.295,5918.313
4.19962649,0.18228491,25.0463871,0.178,4.295,5921.938
4.19947125,0.181923515,25.0379382,0.178,4.295,5925.5
4.19959449,0.181034399,25.0391229,0.178,4.295,5929.063
4.19964367,0.182525279,25.0428685,0.178,4.295,5932.688
4.19968082,0.180159687,25.0329342,0.178,4.295,5936.313
4.19982519,0.180673101,25.0345038,0.178,4.295,5939.875
4.19972236,0.179263263,25.0312384,0.178,4.295,5943.438
4.1998009,0.183890382,25.0311033,0.178,4.295,5947
4.19977311,0.17997412,25.0249029,0.178,4.295,5950.625
4.20010711,0.177678625,25.0151909,0.178,4.295,5954.281
4.19971685,0.180499925,25.0135859,0.178,4.295,5957.844
4.19989814,0.176641243,25.0108111,0.177,4.295,5961.406
4.19971675,0.177903349,25.0199668,0.178,4.295,5965.047
4.20010063,0.181106727,25.0166006,0.177,4.295,5968.672
4.19990682,0.176544984,25.0195663,0.178,4.295,5972.234
4.19981407,0.178355046,25.016107,0.177,4.295,5975.797
4.19990728,0.178879077,25.0164843,0.177,4.295,5979.422
4.20011703,0.177496353,25.0089876,0.177,4.295,5983.047
4.20024603,0.179147468,25.0005932,0.177,4.295,5986.641
4.2000118,0.180128244,25.0072052,0.177,4.295,5990.188
4.20034386,0.181098686,24.9960058,0.177,4.295,5993.813
4.20066103,0.186050701,24.9972223,0.177,4.295,5997.438
4.20050094,0.18287735,24.9914508,0.177,4.295,6001
4.20052852,0.181863895,24.9890378,0.177,4.295,6004.563
4.20056481,0.179290398,24.995403,0.177,4.295,6008.188
4.20070816,0.18087173,24.9954251,0.177,4.295,6011.813
4.20056001,0.181197268,24.9877607,0.177,4.295,6015.375
4.20052353,0.177864903,24.9878191,0.177,4.295,6018.922
4.20028092,0.178529728,24.9865981,0.177,4.295,6022.484
4.20069192,0.179801125,24.9927904,0.177,4.295,6026.109
4.20039504,0.179016109,24.9840989,0.177,4.295,6029.734
4.2010029,0.180884837,24.9877166,0.175,4.295,6033.297
4.20065128,0.176477488,24.9733497,0.175,4.295,6036.859
4.20085894,0.176666452,24.9747473,0.177,4.295,6040.484
4.20106408,0.177239814,24.9721935,0.175,4.295,6044.109
4.20098885,0.179624567,24.9702051,0.175,4.295,6047.656
4.20100987,0.180619216,24.963997,0.175,4.295,6051.219
4.20101586,0.180135224,24.9694735,0.175,4.295,6054.781
4.20096425,0.181240811,24.9652474,0.175,4.295,6058.391
4.2012453,0.17862573,24.9677209,0.175,4.295,6062.016
4.20098848,0.178700565,24.9687412,0.175,4.295,6065.578
