Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.1968976,0.072079348,24.08223,0.068,4.241,6642.672
4.1968509,0.067914919,24.078291,0.068,4.241,6649.828
4.1972984,0.070098158,24.075547,0.069,4.241,6657.015
4.1968605,0.07006263,24.08509,0.069,4.241,6664.172
4.1970973,0.068078558,24.089119,0.069,4.241,6671.39
4.1968677,0.071325403,24.080659,0.069,4.241,6678.531
4.1971288,0.069740063,24.075129,0.069,4.241,6685.734
4.1969503,0.070778701,24.084212,0.069,4.241,6692.89
4.1968123,0.070613576,24.073626,0.069,4.241,6700.078
4.1969424,0.071123092,24.074926,0.069,4.241,6707.234
4.1968934,0.06823921,24.069618,0.069,4.241,6714.437
4.1968994,0.072492775,24.076122,0.069,4.241,6721.609
4.1969448,0.069884507,24.072654,0.069,4.241,6728.812
4.1971505,0.073759304,24.073587,0.069,4.241,6735.984
4.1970667,0.072246979,24.074568,0.069,4.241,6743.187
4.1969233,0.068877645,24.067002,0.069,4.241,6750.328
4.1968236,0.07170689,24.061468,0.069,4.241,6757.531
4.197019,0.071972876,24.048948,0.069,4.241,6764.687
4.1971908,0.07067019,24.063213,0.069,4.241,6771.906
4.1968959,0.069266376,24.054321,0.069,4.241,6779.047
4.1969393,0.070865222,24.053557,0.069,4.241,6786.25
4.1969754,0.071576777,24.053556,0.069,4.241,6793.39
4.1972578,0.071676935,24.047831,0.069,4.241,6800.609
4.1969658,0.071032552,24.052059,0.068,4.241,6807.75
4.1968534,0.070268345,24.050352,0.069,4.241,6814.953
4.1970353,0.069047498,24.042586,0.068,4.241,6822.109
4.1971077,0.072466698,24.046835,0.068,4.241,6829.297
4.1969799,0.072519685,24.049005,0.068,4.241,6836.468
4.1973267,0.073396526,24.040667,0.068,4.235,6843.672
4.1969933,0.07033957,24.042609,0.069,4.241,6850.828
4.1969908,0.072535474,24.040777,0.069,4.241,6858.015
4.1968677,0.069581592,24.030879,0.068,4.241,6865.187
4.197414,0.066714452,24.033745,0.068,4.241,6872.422
4.1969136,0.071517944,24.03324,0.068,4.241,6879.593
4.197287,0.07091609,24.030361,0.068,4.241,6886.687
4.1974385,0.070350391,24.026945,0.068,4.241,6893.828
4.1969837,0.068841851,24.038505,0.068,4.241,6900.937
4.1968061,0.069237105,24.030606,0.068,4.241,6908.031
4.1969941,0.07111701,24.029358,0.068,4.241,6915.172
4.1967952,0.072325195,24.024317,0.068,4.241,6922.25
4.197193,0.073259317,24.023627,0.068,4.241,6929.343
4.1972267,0.06984514,24.012236,0.068,4.241,6936.422
4.1974082,0.068908741,24.009685,0.068,4.241,6943.593
4.1970826,0.069813368,24.011136,0.068,4.241,6950.703
4.1974151,0.069718144,24.01443,0.068,4.241,6957.781
4.1972666,0.07142377,24.009947,0.068,4.235,6964.937
4.1973334,0.070371975,24.009711,0.068,4.241,6972.015
4.1975136,0.067455711,24.00378,0.068,4.241,6979.109
4.1972479,0.067944184,24.011921,0.068,4.241,6986.187
4.1973895,0.068310756,24.005172,0.068,4.241,6993.328
4.1974756,0.070510174,24.003525,0.068,4.241,7000.406
4.197435,0.06599642,24.006659,0.068,4.241,7007.547
4.1976161,0.06759336,23.998278,0.068,4.241,7014.687
4.1975988,0.068196798,23.998597,0.068,4.241,7021.765
4.1971465,0.068007851,23.99609,0.068,4.241,7028.875
4.1975706,0.069585499,23.985701,0.068,4.241,7036.031
4.1975224,0.068231449,24.000868,0.068,4.241,7043.109
4.1974156,0.067591195,24.000498,0.068,4.241,7050.218
4.1972206,0.06689502,24.002778,0.066,4.241,7057.375
4.1976319,0.065619394,23.996421,0.068,4.241,7064.453
4.1973072,0.065138081,23.984934,0.066,4.241,7071.547
4.1975639,0.06979452,23.986456,0.066,4.241,7078.656
4.1974359,0.066759334,23.984839,0.066,4.241,7085.797
4.1976086,0.066107348,23.990157,0.066,4.241,7092.89
4.1976123,0.068310769,23.982798,0.066,4.241,7100.078
4.1976844,0.065321444,23.981581,0.066,4.241,7107.172
4.1976645,0.067633071,23.981199,0.066,4.241,7114.265
4.1979712,0.067733259,23.977471,0.066,4.241,7121.422
4.197702,0.069261294,23.985034,0.066,4.241,7128.515
4.1978006,0.071358904,23.988487,0.066,4.241,7135.625
4.1976226,0.068146455,23.971721,0.066,4.241,7142.781
4.1979154,0.068552187,23.971873,0.066,4.241,7149.859
4.1974497,0.067728797,23.97807,0.066,4.241,7156.953
4.1979254,0.067099665,23.977506,0.066,4.241,7164.109
4.1977842,0.071323715,23.978384,0.066,4.241,7171.203
4.1981235,0.066155887,23.967715,0.066,4.241,7178.297
4.1982176,0.067175475,23.965507,0.066,4.241,7185.453
4.1979874,0.070584007,23.964664,0.066,4.241,7192.531
4.1980852,0.068306433,23.964668,0.066,4.241,7199.64
4.1970323,0.055391903,23.961675,0.055,4.235,7206.781
4.1972814,0.059217235,23.966638,0.057,4.235,7213.875
4.1969186,0.054052575,23.965371,0.057,4.235,7220.953
4.1968422,0.058989088,23.958647,0.057,4.235,7228.047
4.1966142,0.058270431,23.965649,0.057,4.235,7235.187
4.1970818,0.06215939,23.958734,0.057,4.235,7242.297
4.1968147,0.054772812,23.958578,0.057,4.235,7249.39
4.197075,0.057717636,23.959082,0.057,4.23,7256.531
4.1969471,0.053076389,23.958574,0.057,4.235,7263.625
4.1970283,0.055816054,23.949927,0.057,4.235,7270.718
4.1970061,0.056792353,23.953925,0.057,4.235,7277.89
4.1969847,0.055994109,23.964907,0.057,4.235,7284.984
4.1969723,0.055741217,23.960427,0.057,4.235,7292.078
4.1970645,0.059519186,23.948448,0.057,4.235,7299.234
4.19697,0.059664975,23.948078,0.057,4.23,7306.328
4.1961525,0.043091571,23.951844,0.047,4.23,7313.437
4.1970333,0.058745135,23.953023,0.057,4.23,7320.578
4.1960454,0.047257792,23.946156,0.047,4.23,7327.672
4.1969317,0.05537297,23.944703,0.057,4.235,7334.765
4.1966941,0.059983889,23.947549,0.057,4.235,7341.937
4.1970047,0.058883673,23.935574,0.057,4.235,7349.031
4.1969279,0.056512494,23.942632,0.057,4.235,7356.203
4.1960534,0.048643733,23.939167,0.047,4.23,7363.297
4.1967728,0.055403554,23.93721,0.057,4.23,7370.406
4.1967881,0.059644838,23.94832,0.057,4.235,7377.547
4.19701,0.057380349,23.929039,0.057,4.235,7384.64
4.1971836,0.061643053,23.945265,0.057,4.235,7391.718
4.1971985,0.060931901,23.944678,0.057,4.235,7398.828
4.1971137,0.057414866,23.930201,0.057,4.235,7406
4.1962211,0.044559771,23.938415,0.047,4.23,7413.078
4.1971154,0.061122774,23.93904,0.057,4.23,7420.172
4.197113,0.059043608,23.940515,0.057,4.235,7427.328
4.1970985,0.05722978,23.938768,0.055,4.23,7434.406
4.1973522,0.057935985,23.925845,0.055,4.235,7441.484
4.1969173,0.054455477,23.930084,0.055,4.235,7448.593
4.1971643,0.059571085,23.926358,0.057,4.235,7455.734
4.1970313,0.059778066,23.924967,0.057,4.23,7462.843
4.1971294,0.059281754,23.913837,0.055,4.235,7469.937
4.1972986,0.058551902,23.918217,0.055,4.235,7477.093
4.1967738,0.05933221,23.916988,0.055,4.235,7484.172
4.1970131,0.057179381,23.922393,0.055,4.235,7491.281
4.1972304,0.059053635,23.928442,0.055,4.235,7498.422
4.1972662,0.055429209,23.9204,0.055,4.235,7505.531
4.1973132,0.057621478,23.913318,0.055,4.235,7512.625
4.1959831,0.048995929,23.905482,0.046,4.23,7519.781
4.1972095,0.055736127,23.914796,0.055,4.235,7526.875
4.1974149,0.055358772,23.91134,0.055,4.235,7533.984
4.1972944,0.055238561,23.8982,0.055,4.235,7541.14
4.1972697,0.055522231,23.90162,0.055,4.23,7548.234
4.1972175,0.059087886,23.910218,0.055,4.235,7555.328
4.197298,0.054259503,23.902834,0.055,4.235,7562.484
4.1973135,0.054916026,23.908314,0.055,4.235,7569.578
4.1974896,0.059363072,23.907245,0.055,4.235,7576.672
4.1973659,0.057420465,23.896223,0.055,4.235,7583.843
4.1975776,0.054211066,23.904216,0.055,4.235,7590.937
4.1976894,0.054091517,23.892592,0.055,4.235,7598.047
4.1975875,0.05630995,23.895926,0.055,4.235,7605.203
4.1975333,0.055808766,23.896916,0.055,4.235,7612.297
4.1976503,0.057083771,23.892586,0.055,4.235,7619.406
4.1977203,0.056802858,23.883241,0.055,4.235,7626.547
4.197827,0.056757847,23.885032,0.055,4.235,7633.656
4.1976127,0.056102665,23.885827,0.055,4.235,7640.75
4.1975367,0.055653742,23.890975,0.055,4.23,7647.906
4.1977011,0.054310908,23.891006,0.055,4.235,7655
4.1977087,0.054503941,23.888176,0.055,4.235,7662.109
4.1975676,0.058080939,23.878832,0.055,4.235,7669.25
4.1969031,0.047652495,23.885971,0.046,4.23,7676.39
4.1966445,0.049633698,23.883467,0.046,4.23,7683.562
4.1967753,0.049186672,23.879616,0.046,4.23,7690.656
4.1968952,0.047111951,23.881916,0.046,4.23,7697.75
4.1967967,0.045580923,23.878287,0.046,4.224,7704.843
4.1967366,0.045610899,23.881654,0.046,4.23,7712.015
4.1969091,0.049485742,23.874047,0.046,4.23,7719.125
4.195953,0.037117318,23.880494,0.036,4.224,7726.234
4.1958078,0.041283832,23.880053,0.036,4.224,7733.375
4.1957451,0.040183489,23.874668,0.036,4.224,7740.484
4.1952698,0.037266897,23.879896,0.036,4.224,7747.672
4.1955344,0.038578925,23.871346,0.036,4.224,7754.765
4.1964166,0.046243529,23.880002,0.046,4.23,7761.875
4.1973899,0.054838907,23.880062,0.055,4.235,7769.015
4.1971705,0.060513951,23.881604,0.055,4.235,7776.125
4.1973794,0.056710834,23.876281,0.055,4.235,7783.218
4.1977641,0.054650604,23.884358,0.055,4.235,7790.39
4.1978902,0.057342684,23.88169,0.055,4.235,7797.484
4.1978338,0.055651809,23.892033,0.055,4.235,7804.593
4.19783,0.054934892,23.882681,0.054,4.235,7811.75
4.1978819,0.056726197,23.873037,0.054,4.235,7818.843
4.1978216,0.052982887,23.876746,0.055,4.235,7825.937
4.1980295,0.056944003,23.875668,0.054,4.235,7833.093
4.1980981,0.053357924,23.8731,0.054,4.23,7840.187
4.1978834,0.054736685,23.86812,0.054,4.235,7847.297
4.1980346,0.058901968,23.881884,0.054,4.235,7854.453
4.197958,0.052283886,23.869807,0.054,4.235,7861.547
4.1979789,0.056006485,23.868421,0.054,4.235,7868.656
4.1978947,0.05454728,23.865234,0.054,4.235,7875.797
4.197891,0.052840477,23.871783,0.054,4.235,7882.89
4.1981704,0.057760538,23.86677,0.054,4.235,7890
4.1973668,0.043497397,23.8647,0.044,4.23,7897.156
4.1969509,0.042466255,23.868634,0.044,4.23,7904.25
4.1972944,0.04938256,23.864207,0.044,4.23,7911.422
4.1961962,0.037969193,23.870279,0.035,4.224,7918.515
4.1963606,0.036638055,23.863704,0.035,4.224,7925.64
4.1958694,0.038539082,23.859389,0.036,4.224,7932.797
4.1959471,0.035445547,23.855605,0.036,4.224,7939.906
4.195839,0.036474408,23.847133,0.036,4.224,7947
4.1959139,0.037188675,23.840661,0.036,4.224,7954.156
4.1959719,0.035027746,23.858541,0.036,4.224,7961.25
4.1954539,0.036589217,23.848714,0.036,4.224,7968.359
4.1965834,0.047025795,23.853269,0.046,4.23,7975.5
4.1966449,0.046458958,23.851166,0.046,4.23,7982.609
4.1969332,0.043676206,23.853358,0.046,4.23,7989.703
4.1969933,0.045097322,23.852345,0.046,4.23,7996.859
4.1969352,0.048863231,23.849669,0.044,4.23,8003.953
4.1969304,0.048266628,23.848595,0.044,4.23,8011.078
4.1971125,0.046093653,23.843974,0.044,4.23,8018.25
4.1970058,0.04612167,23.836858,0.044,4.23,8025.343
4.1965099,0.043428002,23.84269,0.044,4.23,8032.437
4.1979444,0.058009114,23.844562,0.054,4.235,8039.593
4.1980625,0.051918576,23.847227,0.054,4.23,8046.703
4.1980889,0.054323764,23.844602,0.054,4.235,8053.89
4.1982523,0.053444267,23.841764,0.054,4.235,8060.984
4.1981452,0.055646517,23.841212,0.054,4.235,8068.109
4.1982933,0.054356893,23.839409,0.054,4.235,8075.281
4.1985078,0.054717711,23.838403,0.054,4.235,8082.375
4.1986887,0.055521034,23.830798,0.053,4.235,8089.468
4.197618,0.045708832,23.834793,0.044,4.23,8096.625
4.197521,0.047896678,23.830233,0.044,4.23,8103.718
4.1972279,0.043055554,23.825619,0.044,4.23,8110.828
4.1974989,0.043103666,23.830677,0.044,4.23,8117.968
4.1967301,0.036579358,23.826461,0.035,4.224,8125.078
4.1965833,0.033110643,23.825146,0.035,4.224,8132.172
4.1965088,0.034451197,23.830274,0.035,4.219,8139.328
4.1960798,0.034742889,23.826457,0.035,4.224,8146.437
4.1963193,0.035821834,23.830326,0.035,4.224,8153.531
4.1962617,0.035920806,23.825119,0.035,4.224,8160.687
4.1962892,0.030777491,23.822092,0.035,4.224,8167.781
4.1961809,0.038973111,23.819867,0.035,4.224,8174.89
4.1962171,0.037232185,23.820197,0.035,4.224,8182.047
4.1962939,0.038764001,23.811632,0.035,4.224,8189.14
4.1960594,0.035988252,23.815331,0.035,4.224,8196.25
4.1961031,0.038059042,23.815692,0.035,4.224,8203.406
4.1961561,0.03743553,23.816093,0.035,4.224,8210.5
4.1960822,0.039246747,23.814391,0.035,4.224,8217.609
4.1960757,0.038058194,23.816304,0.035,4.224,8224.765
4.1959571,0.037014003,23.812966,0.035,4.224,8231.859
4.1959286,0.036114638,23.81677,0.035,4.224,8239.062
4.1960001,0.035072106,23.820907,0.035,4.224,8246.172
4.1960691,0.037830183,23.812467,0.035,4.219,8253.281
4.1963645,0.035578047,23.814899,0.035,4.224,8260.437
4.1959388,0.032088347,23.804229,0.035,4.224,8267.531
4.196006,0.038419281,23.812795,0.035,4.224,8274.64
4.1962081,0.033845804,23.807785,0.035,4.224,8281.828
4.1959853,0.035352943,23.800615,0.035,4.224,8289.109
4.1952162,0.025489655,23.813154,0.026,4.219,8296.265
4.1951205,0.028212594,23.806021,0.026,4.219,8303.453
4.1958956,0.037169241,23.808868,0.036,4.224,8310.609
4.196062,0.038076548,23.804299,0.036,4.224,8317.797
4.1961523,0.037467869,23.810893,0.036,4.224,8324.953
4.1960213,0.036643376,23.815212,0.036,4.224,8332.125
4.1959447,0.038724457,23.813536,0.035,4.224,8339.265
4.1962769,0.035977819,23.811194,0.036,4.219,8346.453
4.1962078,0.040008719,23.817136,0.035,4.224,8353.562
4.1960553,0.03902892,23.813538,0.035,4.224,8360.672
4.1961031,0.037447298,23.80925,0.035,4.224,8367.843
4.1962996,0.0377456,23.804113,0.035,4.219,8374.953
4.1961943,0.041708877,23.810423,0.036,4.224,8382.062
4.1962572,0.039184399,23.814786,0.035,4.224,8389.203
4.1964217,0.037588122,23.806611,0.035,4.224,8396.312
4.1952294,0.026505802,23.803995,0.026,4.219,8403.422
4.1961765,0.035709114,23.797671,0.035,4.224,8410.578
4.1961802,0.037988301,23.799671,0.035,4.224,8417.672
4.1962995,0.037174194,23.802022,0.035,4.224,8424.843
4.1960915,0.040292054,23.79524,0.035,4.224,8431.937
4.195926,0.032991621,23.796942,0.035,4.224,8439.047
4.1959978,0.035335941,23.799833,0.035,4.219,8446.203
4.1961187,0.038579472,23.807373,0.035,4.224,8453.297
4.1961917,0.036280608,23.799243,0.035,4.224,8460.406
4.1963851,0.039950362,23.796201,0.035,4.224,8467.562
4.1961105,0.035182066,23.797452,0.035,4.224,8474.672
4.1956219,0.039826834,23.802298,0.035,4.224,8481.765
4.1963765,0.038890348,23.80782,0.035,4.224,8488.953
4.1963426,0.037413759,23.797895,0.035,4.224,8496.047
4.196476,0.036198031,23.799786,0.035,4.224,8503.14
4.1960973,0.032884526,23.796349,0.035,4.224,8510.312
4.1962224,0.036009136,23.792488,0.035,4.224,8517.39
4.196127,0.037703827,23.793205,0.035,4.224,8524.515
4.1961358,0.038336439,23.783424,0.035,4.224,8531.656
4.1963519,0.038205972,23.789026,0.035,4.224,8538.75
4.1963496,0.033625767,23.785313,0.035,4.219,8545.843
4.1961715,0.036361687,23.794098,0.035,4.224,8553.015
4.1964139,0.034440639,23.786367,0.035,4.224,8560.109
4.196359,0.035912403,23.771638,0.035,4.224,8567.187
4.1964905,0.03888548,23.784989,0.035,4.224,8574.359
4.1963571,0.035197292,23.781021,0.035,4.224,8581.437
4.1967953,0.033420572,23.801736,0.035,4.224,8588.562
4.1963983,0.032703321,23.797844,0.035,4.224,8595.703
4.1957432,0.024291269,23.797043,0.025,4.219,8602.812
4.1953562,0.027414125,23.782611,0.025,4.219,8609.906
4.1962962,0.03919437,23.782197,0.035,4.224,8617.093
4.1956403,0.026487986,23.777644,0.025,4.219,8624.203
4.1949972,0.029526542,23.780797,0.025,4.219,8631.281
4.1963914,0.037510486,23.7849,0.035,4.224,8638.437
4.1962311,0.038308588,23.786312,0.035,4.219,8645.531
4.1962144,0.036846759,23.783842,0.035,4.224,8652.656
4.1963894,0.036336598,23.784863,0.035,4.224,8659.797
4.1961728,0.036961132,23.76839,0.035,4.224,8666.906
4.1953807,0.026747118,23.769823,0.025,4.219,8674.093
4.1952223,0.026850499,23.760226,0.025,4.219,8681.218
4.1963556,0.035595408,23.769937,0.035,4.224,8688.328
4.1964385,0.040911516,23.766155,0.035,4.224,8695.562
4.1962711,0.035031883,23.767135,0.035,4.224,8702.656
4.1965888,0.036795324,23.776009,0.035,4.224,8709.797
4.1962208,0.038295019,23.778794,0.035,4.224,8716.906
4.1962959,0.039043814,23.769879,0.035,4.224,8724.125
4.196596,0.036755475,23.773814,0.035,4.224,8731.234
4.1955825,0.027041631,23.775599,0.025,4.219,8738.328
4.1954567,0.022728698,23.775198,0.025,4.219,8745.484
4.1966227,0.034128396,23.773289,0.035,4.224,8752.984
4.1964765,0.036037578,23.764125,0.035,4.224,8760.14
4.1963072,0.034607495,23.775404,0.035,4.224,8768.109
4.1967566,0.034637042,23.776867,0.035,4.224,8775.187
4.1966969,0.037103026,23.767503,0.035,4.224,8782.422
4.1963377,0.0324372,23.766686,0.035,4.224,8789.531
4.1965643,0.03365218,23.756966,0.035,4.224,8796.625
4.1965689,0.037870566,23.763211,0.035,4.224,8803.781
4.1963525,0.037423748,23.762728,0.035,4.224,8810.875
4.1965814,0.036051669,23.758072,0.035,4.224,8817.984
4.1965712,0.038298895,23.768091,0.035,4.224,8825.125
4.1958197,0.026580016,23.768998,0.025,4.214,8832.218
4.1957998,0.027865637,23.772176,0.025,4.219,8839.297
4.1957024,0.028310968,23.774121,0.025,4.219,8846.453
4.1959199,0.025904796,23.766031,0.025,4.219,8853.562
4.1955671,0.028445771,23.767813,0.025,4.219,8860.672
4.1956536,0.024845353,23.767839,0.025,4.219,8867.812
4.1955704,0.022425693,23.763879,0.025,4.219,8874.906
4.1955448,0.026492256,23.759357,0.025,4.219,8882.015
4.1961564,0.038035444,23.764129,0.035,4.219,8889.172
4.1966446,0.039422994,23.759155,0.035,4.224,8896.265
4.1954721,0.02212823,23.765714,0.025,4.219,8903.468
4.1963767,0.037849682,23.754868,0.035,4.219,8910.547
4.1960693,0.036935529,23.752442,0.035,4.224,8917.64
4.1968371,0.034640648,23.749482,0.035,4.224,8924.797
4.1966827,0.036172575,23.761713,0.035,4.224,8931.906
4.196846,0.034862553,23.756416,0.035,4.224,8938.984
4.1968021,0.031564222,23.749252,0.035,4.224,8946.125
4.1968539,0.037097686,23.750648,0.035,4.224,8953.218
4.1965747,0.034840522,23.751628,0.033,4.224,8960.312
4.1968437,0.036766642,23.756014,0.035,4.224,8967.5
4.1965551,0.035360914,23.748792,0.033,4.224,8974.609
4.1967325,0.038243271,23.748665,0.033,4.219,8981.781
4.1960146,0.023155373,23.745977,0.024,4.219,8988.875
4.1956546,0.025412707,23.746714,0.025,4.219,8995.984
4.1955106,0.025219276,23.744344,0.025,4.219,9003.14
4.1965531,0.033170688,23.743572,0.035,4.224,9010.25
4.1966919,0.034726729,23.747195,0.035,4.224,9017.359
4.1967786,0.038123752,23.740451,0.035,4.224,9024.515
4.195893,0.027874163,23.751619,0.025,4.219,9031.609
4.1960587,0.022606096,23.753197,0.025,4.219,9038.703
4.1958891,0.025037864,23.745642,0.025,4.219,9045.859
4.1953561,0.027741627,23.74518,0.025,4.219,9052.968
4.1964164,0.035930369,23.748921,0.035,4.224,9060.078
4.196752,0.0329958,23.75112,0.035,4.224,9067.218
4.1968257,0.035009533,23.747412,0.033,4.224,9074.297
4.1967994,0.034804812,23.74519,0.033,4.224,9081.39
4.1967069,0.037037065,23.751897,0.033,4.224,9088.484
4.1972912,0.036841701,23.744236,0.033,4.224,9095.64
4.1969385,0.035982068,23.750226,0.033,4.224,9102.734
4.196862,0.029634142,23.742293,0.033,4.224,9109.843
4.1971368,0.034452866,23.75242,0.033,4.224,9116.984
4.1972857,0.033503871,23.748813,0.033,4.224,9124.078
4.1966477,0.036829496,23.742711,0.033,4.224,9131.187
4.1971354,0.036724152,23.744867,0.033,4.224,9138.343
4.1972306,0.033048127,23.746166,0.033,4.224,9145.437
4.1968778,0.037961759,23.749098,0.033,4.224,9152.547
4.1971959,0.036608132,23.735453,0.033,4.224,9159.703
4.1969547,0.032646962,23.731441,0.033,4.224,9166.797
4.1962896,0.026558808,23.738003,0.024,4.219,9173.89
4.1959116,0.02284234,23.736081,0.024,4.214,9181.062
4.1959009,0.026451569,23.729919,0.024,4.219,9188.14
4.1963527,0.026148589,23.720182,0.024,4.219,9195.25
4.1958669,0.027095754,23.731332,0.024,4.219,9202.39
4.1960483,0.027076201,23.729254,0.024,4.219,9209.5
4.1962031,0.027356733,23.726793,0.024,4.219,9216.609
4.1960724,0.024559346,23.72143,0.024,4.219,9223.765
4.1958295,0.028946295,23.73425,0.024,4.219,9230.859
4.1962191,0.019149445,23.730181,0.024,4.219,9238
4.1521662,0.0019999048,23.768002,-0.001,-0.007,9245.062
4.1690147,4.1818426e-05,23.843101,-0.001,-0.007,9252.109
4.1740756,-0.00080241196,23.874687,0,-0.007,9259.14
4.1767087,-0.0049290402,23.888944,0,-0.007,9266.187
4.1783475,-0.00016810065,23.901047,0,-0.007,9273.234
4.1795984,-0.0025971733,23.906262,0,-0.007,9280.265
4.1806123,-0.00045057692,23.894164,0,-0.007,9287.297
4.1813063,0.00069215476,23.882441,0,-0.007,9294.328
4.1817017,-0.0036066989,23.892182,0,-0.007,9301.375
4.1815249,-0.0022030884,23.879393,0,-0.007,9308.406
4.1819785,-0.0060370261,23.881964,0,-0.007,9315.453
4.1829069,-8.4362319e-05,23.877628,0,-0.007,9322.484
4.1829268,-0.0027798263,23.883467,0,-0.007,9329.468
4.1834492,-0.00037692888,23.877499,0,-0.007,9336.375
4.1833712,-0.0033166732,23.875881,0,-0.007,9343.359
4.1835891,-0.0049738003,23.869813,0,-0.007,9350.328
4.1838914,-0.00058603382,23.874029,0,-0.007,9357.312
4.1840001,0.00034111778,23.868004,0,-0.007,9364.297
4.1841524,-0.0034718822,23.866613,0,-0.007,9371.281
4.1842179,-0.0014603297,23.867293,0,-0.007,9378.265
4.1840778,0.003772246,23.860456,0,-0.007,9385.234
4.1846243,0.001471359,23.858039,0,-0.007,9392.234
4.1847732,-0.0018804999,23.860402,0,-0.007,9399.14
4.1848566,-0.0046355087,23.854351,0,-0.007,9406.093
4.1846214,0.0011249496,23.857355,0,-0.007,9413.078
4.184943,-0.0002656259,23.849188,0,-0.007,9420.062
4.1845289,0.00129242,23.862708,0,-0.007,9427.047
4.1848452,-0.0038082758,23.84669,0,-0.007,9434.062
4.1848131,-0.0040812498,23.841555,0,-0.007,9441.062
4.1851843,0.0011164553,23.839293,0,-0.007,9448.047
4.185342,-0.00040487129,23.834982,0,-0.007,9455.031
4.185045,0.00070842402,23.843266,0,-0.007,9462.015
4.1850806,-0.0015085909,23.832611,0,-0.007,9469.015
4.1851849,-0.0065773312,23.831239,0,-0.007,9475.984
4.1849043,-0.0019451086,23.83801,0,-0.007,9482.984
4.1850191,-0.0012601999,23.830723,0,-0.007,9489.984
4.1849728,-0.0013888597,23.831126,0,-0.007,9496.984
4.1852302,0.00079507798,23.836017,0,-0.007,9503.968
4.1850296,0.00024470381,23.82427,0,-0.007,9510.968
4.1848597,-0.0078456248,23.821536,0,-0.007,9517.953
4.1852131,-0.00028811973,23.815996,0,-0.007,9524.968
4.1851592,0.0023548941,23.823985,0,-0.007,9531.984
4.185007,0.0009087993,23.820349,0,-0.007,9538.937
4.1852689,-0.0019485345,23.812411,0,-0.007,9545.922
4.1851406,-0.0025041301,23.821961,0,-0.007,9552.906
4.1852981,-0.0047085713,23.814357,0,-0.007,9559.89
4.1853942,-0.0055186996,23.814887,0,-0.007,9566.875
4.1847981,-0.0021501946,23.807074,0,-0.007,9573.875
4.1853857,-0.0064294856,23.806764,0,-0.007,9580.843
4.1850488,0.00018403747,23.808963,0,-0.007,9587.843
4.1850705,-0.0026326842,23.797343,0,-0.007,9594.828
4.1851459,0.0010772312,23.803999,0,-0.007,9601.812
4.1850124,-0.0018493507,23.807357,0,-0.007,9608.812
4.1851953,0.0020594667,23.805014,0,-0.007,9615.797
4.1850888,-8.2988106e-05,23.806352,0,-0.007,9622.797
4.1853658,0.003811651,23.79299,0,-0.007,9629.797
4.1854591,-0.0023982288,23.799439,0,-0.007,9636.781
4.1854911,-0.0031415818,23.806399,0,-0.007,9643.765
4.1849266,0.0010638814,23.802878,0,-0.007,9650.75
4.1849826,0.003463763,23.801792,0,-0.007,9657.75
4.1846499,-0.002677092,23.793362,0,-0.007,9664.734
4.1849266,-0.0030914704,23.79863,0,-0.007,9671.734
4.1849234,-0.00098793527,23.79074,0,-0.007,9678.718
4.1855634,-0.0013506129,23.789531,0,-0.007,9685.703
4.1850082,-0.0016941968,23.794878,0,-0.007,9692.687
4.1851528,-0.0011401071,23.791367,0,-0.007,9699.687
4.1850041,-0.000217483,23.793019,0,-0.007,9706.672
4.1848901,-0.0081839974,23.782731,0,-0.007,9713.656
4.1850017,-0.00021481778,23.790453,0,-0.007,9720.656
4.1850343,-0.0020876107,23.780097,0,-0.007,9727.64
4.1847877,-0.0014600123,23.786162,0,-0.007,9734.64
4.1850551,-0.0016026533,23.775341,0,-0.007,9741.64
4.1848288,-0.0015795844,23.78575,0,-0.007,9748.625
4.1851323,-2.6478444e-05,23.787449,0,-0.007,9755.609
4.1849306,-0.00034067881,23.777976,0,-0.007,9762.609
4.185524,0.00056059615,23.780346,0,-0.007,9769.593
4.184852,-0.0032984124,23.77349,0,-0.007,9776.578
4.1847377,-0.0056198874,23.772055,0,-0.007,9783.593
4.1849978,-0.00068567055,23.772254,0,-0.007,9790.578
4.1850557,0.0033675561,23.777543,0,-0.007,9797.547
4.1852235,0.0010742613,23.772708,0,-0.007,9804.547
4.18491,0.0032969862,23.769375,0,-0.007,9811.453
4.185037,-0.00081848651,23.779335,0,-0.007,9818.406
4.1849992,0.00020140596,23.779254,0,-0.007,9825.39
4.1846971,-0.0042612364,23.776993,0,-0.007,9832.39
4.1848615,-0.0021552134,23.775434,0,-0.007,9839.375
4.1847136,-0.0012539709,23.778285,0,-0.007,9846.375
4.1849579,-0.00051640153,23.771296,0,-0.007,9853.343
4.1847713,-0.0023588466,23.77013,0,-0.007,9860.343
4.1847771,0.0024390121,23.762631,0,-0.007,9867.328
4.1848878,-0.00012474778,23.768039,0,-0.007,9874.343
4.1847486,-0.00099821135,23.761027,0,-0.007,9881.328
4.1848522,-0.002769694,23.759592,0,-0.007,9888.312
4.1846634,0.00051592861,23.756301,0,-0.007,9895.312
4.1848714,4.1852746e-05,23.752066,0,-0.007,9902.312
4.1848247,0.0011117866,23.758065,0,-0.007,9909.297
4.1844885,-0.0013213547,23.753285,0,-0.007,9916.297
4.1848389,-0.0021035079,23.761718,0,-0.007,9923.281
4.1847034,-0.0020385352,23.76246,0,-0.007,9930.265
