Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19932285,0.307084003,25.6335365,0.306,4.354,4902.75
4.1992234,0.310396949,25.6263386,0.306,4.354,4906.609
4.19951847,0.309797255,25.6251751,0.306,4.354,4910.453
4.19943122,0.311696292,25.621093,0.306,4.354,4914.312
4.19973176,0.309787809,25.6163275,0.306,4.354,4918.156
4.19857816,0.300700025,25.6087513,0.295,4.349,4922.015
4.19888906,0.300227021,25.6069818,0.295,4.349,4925.875
4.19865532,0.299573193,25.6064569,0.295,4.349,4929.718
4.19883061,0.301072606,25.5956403,0.295,4.349,4933.578
4.1986666,0.300640598,25.5953684,0.295,4.349,4937.422
4.19883511,0.298028926,25.589613,0.295,4.349,4941.265
4.19886831,0.299419593,25.5849755,0.295,4.349,4945.125
4.19895439,0.301182616,25.584277,0.295,4.349,4948.968
4.19897144,0.300207988,25.5835703,0.295,4.349,4952.843
4.19912276,0.299073934,25.5794658,0.295,4.349,4956.687
4.1990368,0.298219128,25.579825,0.295,4.349,4960.531
4.19895666,0.298915991,25.577367,0.295,4.349,4964.39
4.19903318,0.300013287,25.5721114,0.295,4.349,4968.234
4.19920424,0.296490553,25.5645058,0.295,4.349,4972.093
4.19938018,0.298581082,25.5635895,0.295,4.349,4975.937
4.19918201,0.298088792,25.5569513,0.294,4.349,4979.797
4.19926774,0.300342666,25.5519092,0.294,4.349,4983.672
4.19948277,0.297594698,25.5439514,0.294,4.349,4987.531
4.19953418,0.299340422,25.5431188,0.294,4.349,4991.39
4.19952306,0.296264508,25.5397032,0.294,4.349,4995.25
4.19964159,0.295544245,25.5367594,0.294,4.349,4999.093
4.19970379,0.298146235,25.5301282,0.294,4.349,5002.953
4.19979768,0.294571514,25.5273386,0.294,4.349,5006.797
4.19997711,0.298655385,25.5252098,0.294,4.349,5010.656
4.19999507,0.295594947,25.5155051,0.294,4.349,5014.515
4.20018251,0.296916273,25.5127966,0.294,4.349,5018.359
4.20020843,0.294941649,25.5056424,0.293,4.349,5022.203
4.20014991,0.298563849,25.5066129,0.293,4.349,5026.062
4.20027972,0.297364181,25.5028581,0.293,4.349,5029.906
4.2002543,0.295713859,25.4943282,0.293,4.349,5033.75
4.20033716,0.296643647,25.4980064,0.293,4.349,5037.609
4.20038797,0.296194288,25.4851907,0.293,4.349,5041.453
4.20048497,0.29809823,25.4885767,0.293,4.349,5045.312
4.20054976,0.297194002,25.4847442,0.293,4.349,5049.172
4.20043931,0.293951695,25.4815845,0.293,4.349,5053.015
4.20076088,0.294394087,25.481269,0.291,4.349,5056.875
4.20003535,0.286499168,25.4777667,0.282,4.343,5060.718
4.19907349,0.274772278,25.4703001,0.272,4.338,5064.562
4.19932337,0.27936154,25.4666988,0.272,4.338,5068.422
4.19918522,0.272921885,25.4576707,0.272,4.338,5072.265
4.1990857,0.276094554,25.4646695,0.272,4.338,5076.109
4.19919209,0.275602148,25.451949,0.272,4.338,5079.984
4.19911929,0.276529306,25.4498947,0.272,4.338,5083.843
4.19918042,0.272602145,25.4456073,0.272,4.338,5087.687
4.19922051,0.273092519,25.4443372,0.272,4.338,5091.547
4.19931977,0.274561299,25.4462722,0.272,4.338,5095.39
4.19935479,0.274381766,25.4357002,0.271,4.338,5099.25
4.19930008,0.277125743,25.4426641,0.271,4.338,5103.093
4.1997397,0.275595945,25.4342546,0.271,4.338,5106.937
4.19945031,0.273476882,25.4280178,0.271,4.338,5110.797
4.19949205,0.274072642,25.4294725,0.271,4.338,5114.656
4.19996967,0.271305995,25.4289896,0.271,4.338,5118.5
4.2000421,0.273007206,25.420865,0.271,4.338,5122.359
4.19984414,0.272974269,25.4224145,0.271,4.338,5126.203
4.19973432,0.275786254,25.4180251,0.271,4.338,5130.047
4.20000272,0.271061929,25.4043814,0.271,4.338,5133.906
4.19978716,0.270139208,25.4081026,0.271,4.338,5137.75
4.20002131,0.272177806,25.4084372,0.269,4.338,5141.593
4.19999188,0.272412429,25.4107342,0.269,4.338,5145.453
4.20016249,0.270943384,25.3964712,0.269,4.338,5149.312
4.20002886,0.272634913,25.392442,0.269,4.338,5153.172
4.20012118,0.273904848,25.3915067,0.269,4.338,5157.031
4.20025219,0.273417911,25.3870923,0.269,4.338,5160.906
4.20049761,0.272847345,25.3801248,0.269,4.338,5164.75
4.20039969,0.273618442,25.3727114,0.269,4.338,5168.609
4.20035015,0.272237412,25.3805982,0.269,4.338,5172.468
4.2005724,0.27322207,25.3738875,0.269,4.338,5176.343
4.19962006,0.262124993,25.3657755,0.258,4.332,5180.203
4.19911824,0.253419224,25.3648196,0.248,4.327,5184.062
4.19876597,0.253746114,25.3646772,0.248,4.327,5187.937
4.19910556,0.249412021,25.3635365,0.25,4.327,5191.797
4.19871661,0.252775716,25.3600582,0.248,4.327,5195.656
4.1988635,0.253996302,25.3498796,0.248,4.327,5199.5
4.19892897,0.254654196,25.350743,0.25,4.327,5203.359
4.19904819,0.253055521,25.3460506,0.248,4.327,5207.218
4.19920881,0.250877057,25.337759,0.248,4.327,5211.062
4.19885604,0.250012071,25.3344487,0.248,4.327,5214.922
4.19902823,0.254086143,25.3333464,0.248,4.327,5218.781
4.19928373,0.250381795,25.3261324,0.248,4.327,5222.64
4.19911739,0.251889262,25.3217694,0.248,4.327,5226.484
4.19921338,0.25317811,25.318345,0.248,4.327,5230.343
4.19927989,0.251266599,25.3090248,0.248,4.327,5234.203
4.19909112,0.253794904,25.3148202,0.248,4.327,5238.062
4.19934212,0.251060268,25.3166926,0.248,4.327,5241.906
4.19931386,0.255777199,25.3094814,0.248,4.327,5245.765
4.19940425,0.251340055,25.3018848,0.248,4.327,5249.625
4.19941421,0.253239647,25.2979895,0.248,4.327,5253.484
4.19959311,0.252186731,25.2955052,0.248,4.327,5257.328
4.19945279,0.250356362,25.2978852,0.247,4.327,5261.187
4.19963282,0.250614679,25.2856576,0.247,4.327,5265.109
4.19969826,0.251536346,25.2937065,0.247,4.327,5269.047
4.19955869,0.252438981,25.2925255,0.247,4.327,5273
4.19985254,0.252193438,25.2892884,0.247,4.327,5276.953
4.19975754,0.248819957,25.292036,0.247,4.327,5280.922
4.19995658,0.250936801,25.2923193,0.247,4.327,5284.859
4.20000005,0.25010014,25.2782944,0.247,4.327,5288.718
4.20007103,0.251092334,25.2675064,0.247,4.327,5292.562
4.1999724,0.249256331,25.2688788,0.247,4.327,5296.422
4.20013365,0.251117203,25.2602136,0.247,4.327,5300.281
4.20023655,0.251197056,25.2568733,0.247,4.327,5304.125
4.20033609,0.249321562,25.2524705,0.246,4.327,5307.984
4.20028568,0.251563567,25.2504729,0.247,4.327,5311.843
4.20040237,0.250704042,25.2485527,0.246,4.327,5315.703
4.20039248,0.249824098,25.2443996,0.246,4.327,5319.562
4.20053467,0.249354331,25.2341787,0.246,4.327,5323.406
4.20044435,0.251824651,25.241521,0.246,4.327,5327.265
4.20065901,0.246693737,25.2362909,0.246,4.327,5331.125
4.19972095,0.238013525,25.2380279,0.235,4.322,5334.984
4.19962022,0.237420653,25.2363732,0.235,4.322,5338.828
4.19996777,0.236420459,25.2240765,0.235,4.322,5342.718
4.199827,0.237871552,25.2330444,0.235,4.322,5346.578
4.19995749,0.23959532,25.2163114,0.235,4.322,5350.422
4.19983497,0.239098947,25.2267502,0.235,4.322,5354.281
4.2000238,0.236780131,25.2259552,0.235,4.322,5358.125
4.19992795,0.23783392,25.2118725,0.235,4.322,5361.968
4.1998262,0.238689978,25.2059532,0.235,4.322,5365.812
4.20027043,0.238419255,25.2064784,0.235,4.322,5369.672
4.20017655,0.23870831,25.2026557,0.235,4.322,5373.515
4.20006853,0.239994109,25.2018383,0.235,4.322,5377.375
4.20026093,0.237182678,25.2006815,0.235,4.322,5381.218
4.20028495,0.236458299,25.1982187,0.235,4.322,5385.078
4.20021054,0.239018882,25.195645,0.233,4.322,5388.922
4.20042679,0.236307481,25.1834797,0.233,4.322,5392.765
4.2002853,0.235447711,25.1800538,0.233,4.322,5396.625
4.20070861,0.239340216,25.1824341,0.233,4.322,5400.468
4.19959031,0.228085583,25.1875905,0.224,4.316,5404.312
4.19987514,0.227239903,25.1881797,0.224,4.316,5408.172
4.19958111,0.228036756,25.1792107,0.224,4.316,5412.031
4.19988204,0.227478892,25.177511,0.224,4.316,5415.875
4.19966709,0.226684739,25.1755116,0.224,4.316,5419.718
4.19985857,0.224425773,25.1742827,0.224,4.316,5423.578
4.19997118,0.226790035,25.1727173,0.224,4.316,5427.437
4.19992293,0.225424663,25.171508,0.224,4.316,5431.281
4.19985817,0.227644938,25.1697517,0.224,4.316,5435.125
4.20003384,0.227974466,25.1619952,0.224,4.316,5439
4.19997141,0.226594661,25.1605001,0.224,4.316,5442.843
4.19995304,0.22446459,25.1593439,0.224,4.316,5446.687
4.19999057,0.226945099,25.1492248,0.224,4.316,5450.547
4.20000133,0.226380879,25.1435438,0.224,4.316,5454.39
4.20019294,0.225014642,25.1429415,0.224,4.316,5458.234
4.20013619,0.226778592,25.1445475,0.222,4.316,5462.078
4.2003987,0.226929066,25.1465934,0.222,4.316,5465.922
4.20021479,0.227607885,25.1365911,0.222,4.316,5469.781
4.20020622,0.224898706,25.1369385,0.222,4.316,5473.625
4.20045452,0.225197152,25.1391381,0.222,4.316,5477.468
4.20041605,0.226169777,25.1262945,0.222,4.316,5481.328
4.20048099,0.22528421,25.1179721,0.222,4.316,5485.172
4.20054587,0.226305416,25.1160661,0.222,4.316,5489.015
4.20047091,0.225660692,25.1164909,0.222,4.316,5492.875
4.20070084,0.226293023,25.1093303,0.222,4.316,5496.718
4.19974859,0.214158557,25.108294,0.213,4.311,5500.562
4.19999921,0.214211854,25.097712,0.213,4.311,5504.422
4.1999495,0.216264701,25.0959696,0.213,4.311,5508.265
4.19998588,0.215132855,25.0992978,0.213,4.311,5512.125
4.19974189,0.215829481,25.0904415,0.211,4.311,5515.968
4.20001109,0.216173297,25.0859235,0.213,4.311,5519.812
4.1999805,0.214186711,25.095003,0.211,4.311,5523.672
4.19991039,0.215386571,25.0924986,0.211,4.311,5527.515
4.19996719,0.214909435,25.0866536,0.211,4.311,5531.359
4.19993163,0.21681703,25.0917879,0.211,4.311,5535.234
4.20012155,0.212823723,25.0804922,0.211,4.311,5539.093
4.19994879,0.2150413,25.0726157,0.211,4.311,5542.937
4.20015489,0.213294214,25.0726708,0.211,4.311,5546.781
4.20024239,0.216772927,25.0709998,0.211,4.311,5550.656
4.20009995,0.214614804,25.0658543,0.211,4.311,5554.515
4.20052787,0.212776084,25.0745774,0.211,4.311,5558.375
4.20034325,0.211454542,25.0639506,0.211,4.311,5562.218
4.20037191,0.216639685,25.0630356,0.211,4.311,5566.078
4.20047522,0.214585584,25.0622902,0.211,4.311,5569.922
4.20045938,0.214103106,25.0616088,0.211,4.311,5573.781
4.20058037,0.216021633,25.0508091,0.211,4.311,5577.625
4.19979406,0.203354613,25.0524711,0.202,4.305,5581.468
4.19980984,0.201895441,25.0576393,0.202,4.305,5585.328
4.19966884,0.203612298,25.0490019,0.202,4.305,5589.187
4.19982503,0.204611098,25.0530916,0.202,4.305,5593.031
4.19964273,0.204794798,25.0443265,0.202,4.305,5596.89
4.19978206,0.203019886,25.0349216,0.202,4.305,5600.734
4.19969115,0.207788914,25.0345776,0.2,4.305,5604.578
4.19971623,0.203108162,25.0297591,0.2,4.305,5608.437
4.19983767,0.202805237,25.029837,0.2,4.305,5612.281
4.19996388,0.204459638,25.0281016,0.2,4.305,5616.156
4.19987355,0.204856309,25.0252318,0.2,4.305,5620
4.20003538,0.203866902,25.0255518,0.2,4.305,5623.843
4.20004084,0.205968529,25.02104,0.2,4.305,5627.687
4.20015073,0.202732596,25.0163781,0.2,4.305,5631.531
4.20005073,0.204559127,25.0208774,0.2,4.305,5635.375
4.20004964,0.202001987,25.015559,0.2,4.305,5639.218
4.20035762,0.204204939,25.0156673,0.2,4.305,5643.062
4.20016975,0.203558939,25.0108039,0.2,4.305,5646.937
4.20024723,0.202496154,25.0056247,0.2,4.305,5650.781
4.20045868,0.20284734,25.0008894,0.2,4.305,5654.64
4.20029521,0.20541883,24.9967664,0.2,4.305,5658.484
4.20018014,0.200041239,24.9977459,0.2,4.305,5662.328
4.20050833,0.204239192,24.9889506,0.2,4.305,5666.172
4.20057752,0.201608284,24.9967093,0.2,4.305,5670.031
4.19957098,0.191896906,24.9941985,0.189,4.3,5673.875
4.19956094,0.192211867,24.9879882,0.189,4.3,5677.718
4.19961222,0.190616152,24.9841157,0.189,4.3,5681.593
4.19978005,0.19327714,24.9853452,0.189,4.3,5685.437
4.19965024,0.192020141,24.9892306,0.189,4.3,5689.281
4.19958149,0.191197573,24.9780203,0.189,4.3,5693.125
4.19979269,0.193187282,24.9790081,0.189,4.3,5696.968
4.20003432,0.192015442,24.972827,0.189,4.3,5700.812
4.19984461,0.191121556,24.9749259,0.189,4.3,5704.656
4.19974339,0.193146854,24.964774,0.189,4.3,5708.5
4.19969545,0.192462467,24.9495957,0.189,4.3,5712.359
4.19993954,0.194401381,24.9534654,0.189,4.3,5716.218
4.19995827,0.191180776,24.9532997,0.189,4.3,5720.047
4.19998101,0.190858368,24.9560821,0.189,4.3,5723.89
4.2001541,0.190879185,24.9566389,0.189,4.3,5727.734
4.19981745,0.191962192,24.9494174,0.189,4.3,5731.578
4.20005135,0.193821659,24.9449074,0.189,4.3,5735.437
4.20001996,0.192010155,24.9461714,0.189,4.3,5739.281
4.1999726,0.191217707,24.9428144,0.189,4.3,5743.125
4.19996299,0.191048217,24.9249465,0.189,4.3,5746.968
4.20017521,0.1932009,24.9309772,0.189,4.3,5750.812
4.20039229,0.193358863,24.9290914,0.189,4.3,5754.64
4.20006476,0.191948212,24.9206632,0.189,4.3,5758.484
4.20022942,0.191023298,24.9307623,0.188,4.3,5762.328
4.20064883,0.190394834,24.9280826,0.188,4.3,5766.172
4.19967221,0.183078906,24.9167055,0.178,4.295,5770.031
4.19957579,0.183835777,24.9195287,0.178,4.295,5773.875
4.19940347,0.180171763,24.9253913,0.178,4.295,5777.718
4.19965373,0.183322229,24.9185504,0.178,4.295,5781.562
4.19962785,0.182930914,24.9158717,0.178,4.295,5785.406
4.19964228,0.181264561,24.9091482,0.178,4.295,5789.25
4.19975274,0.181119502,24.9056768,0.178,4.295,5793.093
4.1995868,0.182225556,24.9020698,0.178,4.295,5796.937
4.19975341,0.179267773,24.9044923,0.178,4.295,5800.781
4.19967373,0.179091926,24.8996552,0.178,4.295,5804.625
4.19951578,0.177783231,24.9093056,0.178,4.295,5808.468
4.19959928,0.180657165,24.8933883,0.178,4.295,5812.312
4.19966949,0.182815977,24.9020033,0.178,4.295,5816.156
4.19973295,0.180460151,24.9001751,0.178,4.295,5820
4.19981973,0.180915506,24.8872889,0.178,4.295,5823.843
4.19988387,0.180837576,24.8928551,0.178,4.295,5827.687
4.1999611,0.178996528,24.886138,0.178,4.295,5831.547
4.20005229,0.178386826,24.8929867,0.178,4.295,5835.39
4.19994251,0.180243432,24.8927552,0.178,4.295,5839.234
4.1998242,0.180760632,24.8817329,0.178,4.295,5843.078
4.19982966,0.181026861,24.8856311,0.178,4.295,5846.922
4.19992671,0.181125132,24.887004,0.178,4.295,5850.765
4.20006919,0.182369145,24.8825444,0.178,4.295,5854.609
4.20025094,0.181906081,24.8852052,0.177,4.295,5858.453
4.20023386,0.180233287,24.8742004,0.177,4.295,5862.297
4.20000733,0.18153964,24.8683059,0.177,4.295,5866.156
4.20042976,0.179605159,24.8667977,0.177,4.295,5870
4.20011906,0.18091912,24.8648367,0.177,4.295,5873.828
4.20036004,0.177809375,24.8648483,0.177,4.295,5877.672
4.20019502,0.180884036,24.8687812,0.177,4.295,5881.515
4.20045167,0.181116871,24.8623547,0.177,4.295,5885.359
4.20050962,0.179033926,24.865817,0.177,4.295,5889.203
4.20034816,0.178286911,24.8564747,0.177,4.295,5893.047
4.20029826,0.182581186,24.8581531,0.177,4.295,5896.906
4.20070098,0.179475401,24.8528943,0.177,4.295,5900.75
4.20029351,0.177587131,24.8551567,0.177,4.295,5904.593
4.20087238,0.177937813,24.8482999,0.177,4.295,5908.437
4.20065924,0.181799126,24.84407,0.177,4.295,5912.281
4.20067105,0.178256977,24.8463676,0.177,4.295,5916.125
4.20049322,0.179582192,24.8376311,0.177,4.295,5919.968
4.20064091,0.177222017,24.8344771,0.177,4.295,5923.812
4.20095632,0.17878078,24.829044,0.175,4.295,5927.687
4.20074593,0.18063934,24.8339195,0.177,4.295,5931.547
4.20088402,0.176343602,24.8326166,0.175,4.295,5935.39
4.20101781,0.179470874,24.8288668,0.175,4.295,5939.234
4.20080063,0.180682048,24.8262857,0.175,4.295,5943.093
4.20111357,0.178439878,24.8227363,0.175,4.295,5946.937
4.20118679,0.18096607,24.8237074,0.175,4.295,5950.781
4.20115251,0.179875373,24.8237348,0.175,4.295,5954.625
4.20110533,0.176515132,24.8147689,0.175,4.295,5958.468
4.20113278,0.178350962,24.8207191,0.175,4.295,5962.312
4.20102717,0.179389427,24.8170823,0.175,4.295,5966.172
4.20125434,0.177641748,24.8145972,0.175,4.295,5970.015
4.20127582,0.179165996,24.7990238,0.175,4.295,5973.859
4.2013444,0.180263261,24.805097,0.175,4.295,5977.718
4.20133024,0.176196982,24.8079282,0.175,4.295,5981.562
4.20128826,0.177838785,24.7949021,0.174,4.295,5985.406
4.20153756,0.18152292,24.7948138,0.174,4.295,5989.25
4.20165308,0.177130665,24.7977479,0.174,4.295,5993.109
4.20059776,0.167637865,24.8040362,0.164,4.289,5996.968
4.19993977,0.15916205,24.8004006,0.155,4.284,6000.812
4.19956143,0.156940503,24.802066,0.155,4.284,6004.656
4.19973152,0.158792379,24.7856657,0.155,4.284,6008.5
4.20000619,0.156199789,24.7873955,0.155,4.284,6012.343
4.19985095,0.160269252,24.7886226,0.155,4.284,6016.187
4.19969681,0.158050483,24.7835666,0.155,4.284,6020.031
4.19991103,0.158718676,24.7854592,0.155,4.284,6023.875
4.1994926,0.159079294,24.7834536,0.155,4.284,6027.75
4.19997501,0.155799332,24.7723209,0.155,4.284,6031.593
4.20001607,0.15786035,24.7755554,0.155,4.284,6035.437
4.19981272,0.158775876,24.7783516,0.155,4.284,6039.297
4.19961444,0.154835074,24.7749617,0.155,4.284,6043.14
4.1997388,0.155344436,24.7754398,0.155,4.284,6046.984
4.19976333,0.156869836,24.7776479,0.155,4.284,6050.828
4.19971043,0.159014572,24.7767428,0.155,4.284,6054.672
4.19992346,0.156745305,24.7693467,0.155,4.284,6058.515
4.20003754,0.156856139,24.7694322,0.155,4.284,6062.375
4.19993827,0.1580799,24.7654466,0.155,4.284,6066.218
4.19982891,0.159672077,24.7738987,0.155,4.284,6070.062
4.19982317,0.15585267,24.7612901,0.155,4.284,6073.906
4.20020027,0.158747346,24.760348,0.155,4.284,6077.75
4.19994535,0.159584435,24.7655639,0.155,4.284,6081.593
4.20005301,0.157223181,24.764326,0.155,4.284,6085.422
4.19999492,0.158791139,24.7449654,0.155,4.284,6089.265
4.20010989,0.158448804,24.7480385,0.155,4.284,6093.125
4.20011763,0.160112081,24.7497613,0.155,4.284,6096.968
4.2002086,0.156266573,24.7448965,0.155,4.284,6100.812
4.20023876,0.157674668,24.7363168,0.155,4.284,6104.656
4.2002649,0.157596122,24.7317165,0.155,4.284,6108.515
4.20022779,0.15922346,24.7377177,0.155,4.284,6112.359
4.20001012,0.157655812,24.7373753,0.155,4.284,6116.187
4.19999342,0.157612326,24.7239379,0.155,4.284,6120.031
4.20047436,0.157276749,24.7347905,0.155,4.284,6123.906
4.20017269,0.157185474,24.7209329,0.155,4.284,6127.765
4.20030319,0.154360391,24.7274128,0.155,4.284,6131.609
4.20042735,0.159441657,24.7292715,0.155,4.284,6135.453
4.20039077,0.154630386,24.7249828,0.155,4.284,6139.297
4.20070185,0.157869444,24.7137524,0.153,4.284,6143.14
4.19938642,0.144627315,24.7174296,0.144,4.278,6147
4.19982201,0.146706293,24.7147599,0.144,4.278,6150.843
4.19926883,0.147619216,24.7112548,0.144,4.278,6154.687
4.19942203,0.146672148,24.7077796,0.144,4.278,6158.547
4.19973883,0.143329286,24.7058924,0.144,4.278,6162.406
4.19964561,0.147579784,24.7048154,0.144,4.278,6166.25
4.19979205,0.146242976,24.7042494,0.144,4.278,6170.093
4.19947061,0.146248825,24.6972764,0.144,4.278,6173.937
4.19981559,0.146928278,24.7009848,0.144,4.278,6177.797
4.19972106,0.146164555,24.6943173,0.144,4.278,6181.625
4.19946472,0.147469204,24.694642,0.144,4.278,6185.484
4.19959739,0.147213291,24.7064151,0.144,4.278,6189.343
4.19961075,0.144611357,24.7015587,0.144,4.278,6193.187
4.1998771,0.143912655,24.7008611,0.144,4.278,6197.031
4.19986663,0.148438012,24.6928262,0.144,4.278,6200.875
4.19974447,0.143492247,24.6885053,0.144,4.278,6204.734
4.19956687,0.147227068,24.6872806,0.144,4.278,6208.578
4.19965303,0.148255431,24.684093,0.144,4.278,6212.437
4.19974494,0.148337955,24.6831216,0.144,4.278,6216.281
4.19993958,0.147108197,24.6850672,0.144,4.278,6220.156
4.20000551,0.147186672,24.6885909,0.144,4.278,6224
4.19972357,0.145564638,24.6762154,0.142,4.278,6227.843
4.20006725,0.144801362,24.6787595,0.144,4.278,6231.687
4.19992348,0.147718051,24.6652092,0.144,4.278,6235.547
4.20000957,0.145174906,24.6786013,0.142,4.278,6239.39
4.19983359,0.144788698,24.6726825,0.142,4.278,6243.25
4.20008015,0.146037518,24.6681272,0.142,4.278,6247.093
4.19993427,0.145795111,24.6680173,0.142,4.278,6250.937
4.19998279,0.145327194,24.6697947,0.142,4.278,6254.797
4.20013792,0.145605669,24.6634372,0.142,4.278,6258.64
4.19982686,0.1445661,24.6613287,0.142,4.278,6262.5
4.20007344,0.146138747,24.6525122,0.142,4.278,6266.328
4.20013948,0.14723541,24.6560304,0.142,4.278,6270.187
4.20017981,0.146075595,24.6576715,0.142,4.278,6274.031
4.20023742,0.143065014,24.653425,0.142,4.278,6277.89
4.20009262,0.1482426,24.6490948,0.142,4.278,6281.718
4.20049331,0.14472602,24.6513941,0.142,4.278,6285.593
4.20038216,0.146291274,24.6489512,0.142,4.278,6289.437
4.20025525,0.146043575,24.6535473,0.142,4.278,6293.281
4.20037849,0.149352494,24.6497464,0.142,4.278,6297.125
4.20033154,0.144302585,24.6438305,0.142,4.278,6300.984
4.20075632,0.144263316,24.6433755,0.142,4.278,6304.812
4.19954405,0.133822484,24.6381807,0.133,4.273,6308.672
4.19935183,0.13350784,24.6421014,0.133,4.273,6312.515
4.19942399,0.135968915,24.6410245,0.133,4.273,6316.39
4.19941019,0.134872156,24.6380924,0.133,4.273,6320.25
4.19964087,0.132488725,24.6356405,0.133,4.273,6324.093
4.19958855,0.135932773,24.6304454,0.133,4.273,6327.937
4.19936128,0.1318368,24.6296802,0.133,4.273,6331.797
4.19961797,0.13310206,24.6287425,0.133,4.273,6335.64
4.19952863,0.137663133,24.6322872,0.133,4.273,6339.484
4.19964557,0.134265417,24.6269631,0.133,4.273,6343.328
4.19963643,0.134722468,24.6243475,0.133,4.273,6347.172
4.19985084,0.137875546,24.6196818,0.133,4.273,6351.047
4.19961583,0.135931728,24.6160215,0.133,4.273,6354.89
4.19958087,0.134393122,24.6153832,0.133,4.273,6358.734
4.19980641,0.134374289,24.6216172,0.133,4.273,6362.593
4.19980476,0.13382361,24.6132314,0.133,4.273,6366.437
4.19959843,0.135461572,24.6226221,0.131,4.273,6370.281
4.19987329,0.135943157,24.6182404,0.133,4.273,6374.14
4.19967086,0.134629401,24.6177838,0.131,4.273,6377.984
4.19992453,0.135654918,24.6106707,0.131,4.273,6381.843
4.19966141,0.13592359,24.6165445,0.131,4.273,6385.703
4.19968207,0.135925127,24.6134065,0.131,4.273,6389.547
4.19979027,0.133744868,24.6079275,0.131,4.273,6393.39
4.19978918,0.133965789,24.6032751,0.131,4.273,6397.234
4.20003774,0.134120604,24.6001762,0.131,4.273,6401.093
4.19985816,0.136540455,24.5934533,0.131,4.273,6404.922
4.19996992,0.133896548,24.6021161,0.131,4.273,6408.781
4.20000697,0.13169882,24.6001511,0.131,4.273,6412.64
4.19992541,0.133555637,24.6033843,0.131,4.273,6416.5
4.20024951,0.135613173,24.5968622,0.131,4.273,6420.343
4.20024957,0.1358295,24.5968153,0.131,4.273,6424.187
4.20012106,0.135642187,24.5906337,0.131,4.273,6428.047
4.20010204,0.132654468,24.5881566,0.131,4.273,6431.89
4.20005345,0.133436077,24.5859019,0.131,4.273,6435.75
4.20009745,0.133852852,24.5751247,0.131,4.273,6439.593
4.20016009,0.133474181,24.5745409,0.131,4.273,6443.437
4.20013125,0.132032496,24.5818561,0.131,4.273,6447.312
4.20017148,0.133858735,24.5823038,0.131,4.273,6451.156
4.20018075,0.132608157,24.5785657,0.131,4.273,6455.031
4.20030421,0.132332628,24.5802364,0.131,4.273,6458.89
4.20037158,0.134483333,24.5782716,0.131,4.273,6462.765
4.20048235,0.132612605,24.5790453,0.131,4.273,6466.656
4.2004648,0.135213985,24.5755189,0.131,4.273,6470.64
4.20047431,0.134617033,24.5690094,0.131,4.273,6474.609
4.20052433,0.13528677,24.5634718,0.131,4.273,6478.484
4.2006793,0.132959592,24.5655593,0.13,4.273,6482.328
4.19974981,0.124888174,24.5546899,0.12,4.268,6486.187
4.199716,0.123422462,24.5661915,0.12,4.268,6490.015
4.19971114,0.12486712,24.5646799,0.12,4.268,6493.875
4.19956422,0.124138366,24.5617859,0.12,4.268,6497.718
4.19961618,0.123836612,24.5568054,0.12,4.268,6501.562
4.19970317,0.124991343,24.5575823,0.12,4.268,6505.406
4.19965147,0.124996201,24.54964,0.12,4.268,6509.265
4.19964489,0.123874318,24.5508047,0.12,4.268,6513.125
4.19969996,0.124966334,24.5465131,0.12,4.268,6516.968
4.19939882,0.123116517,24.5485837,0.12,4.268,6520.828
4.19971995,0.125251465,24.5599772,0.12,4.268,6524.672
4.19978724,0.122675105,24.5490662,0.12,4.268,6528.515
4.19983231,0.121748789,24.5454668,0.12,4.268,6532.375
4.19957976,0.123567308,24.5418251,0.12,4.268,6536.218
4.19968553,0.122598703,24.54265,0.12,4.268,6540.078
4.19958356,0.122807488,24.5474406,0.12,4.268,6543.953
4.20004201,0.12247571,24.5364943,0.12,4.268,6547.812
4.19948968,0.1229022,24.5359221,0.12,4.268,6551.718
4.19954176,0.12244825,24.5261856,0.12,4.268,6555.609
4.19979745,0.123791982,24.5278435,0.12,4.268,6559.453
4.19982441,0.124707588,24.5251642,0.12,4.268,6563.312
4.19969527,0.124395658,24.5252021,0.12,4.268,6567.156
4.1997404,0.125535208,24.5214095,0.12,4.268,6571
4.20005748,0.123204365,24.527002,0.12,4.268,6574.859
4.1998584,0.12640852,24.5231328,0.12,4.268,6578.703
4.19982282,0.122170286,24.5107698,0.12,4.268,6582.578
4.2001474,0.122433802,24.5321084,0.12,4.268,6586.422
4.19992636,0.122630256,24.5169476,0.12,4.268,6590.281
4.19983666,0.122552648,24.5195082,0.12,4.268,6594.125
4.20017803,0.122790383,24.5185044,0.12,4.268,6597.968
4.19998516,0.127756514,24.5281062,0.12,4.268,6601.828
4.20009797,0.120482243,24.5175154,0.12,4.268,6605.672
4.20016025,0.122776565,24.5145274,0.12,4.268,6609.515
4.2001338,0.122100345,24.5121742,0.12,4.268,6613.375
4.20019033,0.117913245,24.5082656,0.12,4.268,6617.234
4.20039828,0.120115435,24.5063881,0.12,4.268,6621.078
4.20016899,0.123432378,24.5016544,0.119,4.268,6624.922
4.20029328,0.120953061,24.5061176,0.119,4.268,6628.781
4.20005246,0.121240748,24.4948103,0.12,4.268,6632.625
4.20027995,0.117637151,24.4936528,0.12,4.268,6636.468
4.20022851,0.12014675,24.4852941,0.119,4.268,6640.328
