Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19943768,0.0750958925,23.4442203,0.075,4.246,7413.312
4.19935399,0.0763374818,23.4401428,0.075,4.246,7418.922
4.19943783,0.0770093224,23.4407889,0.075,4.246,7424.484
4.19949522,0.0767758317,23.4412999,0.075,4.246,7430.094
4.19948104,0.0779056774,23.4366191,0.075,4.246,7435.719
4.19957772,0.0763034523,23.4253607,0.075,4.246,7441.328
4.19940989,0.0723679178,23.4217025,0.075,4.246,7446.89
4.19945935,0.076390225,23.4162845,0.075,4.246,7452.422
4.19950629,0.0761843628,23.4155436,0.075,4.246,7458.015
4.19938359,0.0754167556,23.4132747,0.075,4.246,7463.578
4.19952434,0.0770191349,23.4179057,0.075,4.246,7469.172
4.19957414,0.073201917,23.414253,0.075,4.241,7474.75
4.19943169,0.0743619983,23.4198094,0.075,4.246,7480.281
4.19983159,0.0758845273,23.4228803,0.075,4.246,7485.875
4.19958016,0.0764107485,23.4229405,0.075,4.246,7491.422
4.19981614,0.0753360643,23.4257424,0.075,4.246,7496.969
4.19972701,0.0748524328,23.4155338,0.075,4.246,7502.562
4.19978542,0.0762597772,23.4114917,0.075,4.246,7508.125
4.1999235,0.0745847146,23.420476,0.073,4.246,7513.734
4.19953373,0.0772853866,23.4192162,0.075,4.246,7519.281
4.20006643,0.0754660027,23.4216827,0.073,4.246,7524.89
4.19975316,0.0765017734,23.4121393,0.073,4.246,7530.453
4.19995144,0.0751810016,23.4132888,0.073,4.246,7536.047
4.19988738,0.0757285691,23.4171346,0.073,4.246,7541.609
4.20002124,0.0756507149,23.4069942,0.073,4.246,7547.219
4.1999091,0.0739290474,23.4022382,0.073,4.246,7553.109
4.19999383,0.0782430435,23.4029106,0.073,4.246,7558.734
4.20002332,0.0746441791,23.400404,0.073,4.246,7564.312
4.20002947,0.0745693543,23.3955965,0.073,4.246,7569.937
4.20031201,0.076607253,23.3832815,0.073,4.246,7575.5
4.20005464,0.0763456547,23.3860954,0.073,4.246,7581.125
4.20034117,0.0739599737,23.3820129,0.073,4.246,7586.703
4.20024684,0.0746343264,23.3813632,0.073,4.246,7592.328
4.20034921,0.0777635445,23.3797842,0.073,4.246,7597.906
4.20036735,0.0743610148,23.3696364,0.073,4.246,7603.531
4.20041348,0.0749707157,23.3776534,0.073,4.246,7609.094
4.20015266,0.0753761808,23.3731479,0.073,4.246,7614.703
4.20034779,0.0722666986,23.3820728,0.073,4.246,7620.265
4.20034466,0.0764271585,23.3890456,0.073,4.246,7625.875
4.20023289,0.0734189355,23.3902842,0.073,4.246,7631.437
4.20069832,0.0757581659,23.3853063,0.073,4.246,7637.062
4.20031883,0.0747500703,23.3885166,0.073,4.246,7642.625
4.20049664,0.0735650493,23.3894771,0.072,4.246,7648.234
4.20059148,0.0756696347,23.3897374,0.072,4.246,7653.828
4.20049464,0.0733695355,23.3928115,0.072,4.246,7659.469
4.20037518,0.0725506734,23.3899978,0.072,4.246,7665.031
4.20063057,0.0735569739,23.3898661,0.072,4.246,7670.656
4.20053362,0.0749433552,23.3953443,0.072,4.246,7676.219
4.20077888,0.0744409877,23.3879744,0.072,4.246,7681.844
4.20058884,0.0730769192,23.3896062,0.072,4.246,7687.406
4.20082868,0.0749847482,23.3848021,0.072,4.246,7692.953
4.20066263,0.0765375558,23.3839566,0.072,4.246,7698.562
4.20089389,0.0730326281,23.3912272,0.072,4.246,7704.125
4.20086745,0.0729071663,23.3862377,0.072,4.246,7709.75
4.20086899,0.0736759527,23.3835773,0.072,4.246,7715.297
4.20059387,0.0724626025,23.3791946,0.072,4.246,7720.922
4.20084977,0.073276033,23.3811965,0.072,4.246,7726.5
4.20074923,0.0731288092,23.3783433,0.072,4.246,7732.109
4.20114159,0.0733214542,23.3702332,0.072,4.246,7737.672
4.20096083,0.0726003319,23.3807359,0.072,4.246,7743.281
4.2011115,0.0733567951,23.3758762,0.072,4.246,7748.828
4.20096561,0.0733031762,23.3621092,0.072,4.246,7754.453
4.20091443,0.0743207148,23.3579357,0.072,4.246,7760.015
4.20121752,0.0719562096,23.3623731,0.072,4.246,7765.64
4.20085502,0.0736286878,23.3558589,0.072,4.246,7771.187
4.20106051,0.0757709477,23.3544686,0.072,4.246,7776.797
4.20116997,0.0719468146,23.3521957,0.07,4.246,7782.359
4.20115769,0.0734318287,23.3489587,0.072,4.246,7787.969
4.20114035,0.072945905,23.3467102,0.07,4.246,7793.531
4.2013502,0.0750350188,23.3557257,0.07,4.246,7799.14
4.20145674,0.072995631,23.3579517,0.07,4.246,7804.703
4.20148731,0.0722755017,23.3642856,0.07,4.246,7810.265
4.20121988,0.0761684492,23.3622462,0.07,4.246,7815.859
4.20167009,0.0708731221,23.365673,0.07,4.246,7821.422
4.20053372,0.0625923222,23.3771564,0.061,4.241,7827.031
4.20039747,0.0629084578,23.3636208,0.061,4.241,7832.594
4.2003604,0.0633236845,23.3817389,0.061,4.241,7838.203
4.2004117,0.0653971462,23.3825376,0.061,4.241,7843.765
4.20049254,0.0624013047,23.3779464,0.061,4.241,7849.375
4.20054966,0.0622562317,23.378418,0.061,4.241,7854.953
4.2003575,0.0626398899,23.3792022,0.061,4.241,7860.562
4.20037064,0.0704646971,23.3701006,0.061,4.235,7866.125
4.2004631,0.0640087362,23.3690748,0.061,4.241,7871.734
4.20029937,0.0637285813,23.3766309,0.061,4.241,7877.297
4.20059929,0.0598091856,23.3678858,0.061,4.241,7882.937
4.20024252,0.0645674153,23.3655592,0.061,4.241,7888.5
4.20037588,0.0652594561,23.3779195,0.061,4.241,7894.094
4.20106589,0.0595725317,23.3696024,0.061,4.241,7899.656
4.20035148,0.0632727394,23.3667715,0.061,4.241,7905.281
4.20056192,0.0633988663,23.3638154,0.061,4.241,7910.828
4.20017983,0.0631142538,23.3541259,0.061,4.241,7916.39
4.20082115,0.0597331916,23.3545559,0.061,4.241,7922.015
4.20041766,0.0620328438,23.3552804,0.061,4.235,7927.594
4.20032202,0.0626081708,23.3496363,0.061,4.241,7933.14
4.20044057,0.0650736362,23.349032,0.061,4.241,7938.656
4.20041171,0.0635970306,23.3517822,0.061,4.241,7944.14
4.20071005,0.0615899942,23.3433213,0.061,4.241,7949.656
4.20075257,0.0619009188,23.3495305,0.061,4.241,7955.203
4.20033543,0.0612900998,23.3453441,0.061,4.241,7960.703
4.20031673,0.0620320806,23.3451686,0.061,4.241,7966.187
4.20046704,0.062904575,23.341933,0.061,4.241,7971.703
4.20056747,0.0645210983,23.3370617,0.061,4.241,7977.25
4.20050783,0.06220527,23.3324746,0.061,4.241,7982.75
4.20048961,0.0635199578,23.3317711,0.061,4.241,7988.234
4.20059702,0.0570839931,23.3299821,0.061,4.241,7993.703
4.20050435,0.0609617219,23.3294399,0.061,4.241,7999.219
4.20059011,0.0603612606,23.3250755,0.061,4.241,8004.765
4.20094709,0.0631612482,23.323589,0.061,4.241,8010.265
4.20035993,0.060049584,23.3251827,0.061,4.241,8015.75
4.20075512,0.0581676971,23.3254644,0.061,4.241,8021.25
4.20068524,0.063986045,23.3218972,0.061,4.235,8026.812
4.20080869,0.0627689271,23.3273859,0.061,4.241,8032.297
4.20069394,0.0624510308,23.3247355,0.061,4.235,8037.781
4.20089647,0.0616504028,23.3291892,0.061,4.241,8043.265
4.20106819,0.0607400793,23.3433317,0.061,4.241,8048.781
4.20136909,0.060095639,23.3369482,0.061,4.241,8054.328
4.20098144,0.0612927502,23.3300213,0.061,4.241,8059.812
4.20074017,0.0606488234,23.3284987,0.061,4.241,8065.297
4.20074321,0.0606912825,23.3292345,0.059,4.241,8070.812
4.201089,0.0623121145,23.3346743,0.059,4.241,8076.359
4.20103199,0.0590377146,23.3249555,0.059,4.241,8081.859
4.20058229,0.0637674473,23.3276923,0.059,4.241,8087.359
4.20090846,0.0616089415,23.3357938,0.059,4.241,8092.875
4.20008388,0.0529409092,23.33686,0.05,4.235,8098.406
4.19925162,0.0397060944,23.3295126,0.04,4.23,8103.906
4.19890919,0.041919036,23.3314247,0.04,4.23,8109.422
4.19901606,0.0423930841,23.3209771,0.041,4.23,8114.969
4.19890278,0.0413679939,23.3204059,0.041,4.23,8120.469
4.19854239,0.0446936254,23.3308454,0.041,4.23,8125.953
4.19847967,0.045466268,23.3220942,0.041,4.23,8131.469
4.19790887,0.0337949266,23.3149845,0.032,4.224,8137.015
4.19779241,0.0328567909,23.3073196,0.032,4.224,8142.5
4.19756765,0.0328863958,23.3167901,0.032,4.224,8147.984
4.19660377,0.0235722126,23.3131227,0.022,4.219,8153.5
4.19644701,0.0252777633,23.3094701,0.022,4.219,8159.031
4.19652235,0.0269564848,23.308497,0.024,4.214,8164.531
4.19597068,0.0274963805,23.3167636,0.024,4.219,8170.015
4.19612031,0.0227684664,23.3091952,0.024,4.219,8175.531
4.19623418,0.0230581977,23.3062223,0.024,4.219,8181.062
4.1959528,0.0250079051,23.3029926,0.024,4.219,8186.562
4.19599373,0.0250016155,23.3031659,0.024,4.219,8192.062
4.19615857,0.0251232222,23.2985651,0.024,4.219,8197.625
4.19556639,0.025592948,23.302081,0.024,4.219,8203.125
4.19598181,0.0260988677,23.3120902,0.025,4.219,8208.609
4.19576515,0.0240123675,23.3215031,0.025,4.219,8214.109
4.19583713,0.0255216442,23.3159995,0.025,4.219,8219.672
4.19570087,0.0268074966,23.3192019,0.025,4.219,8225.172
4.19581351,0.0277598705,23.3096082,0.025,4.219,8230.656
4.19551279,0.0269623874,23.3072351,0.025,4.219,8236.14
4.19644113,0.0352768534,23.30326,0.035,4.224,8241.64
4.1957333,0.0253850991,23.3090802,0.025,4.219,8247.219
4.19556014,0.0264356158,23.3042127,0.025,4.219,8252.703
4.19566966,0.0258834116,23.3058362,0.025,4.214,8258.187
4.19553242,0.0264831805,23.2948969,0.025,4.219,8263.672
4.19641157,0.0358560373,23.2929843,0.035,4.224,8269.187
4.19612767,0.037686424,23.3062007,0.035,4.224,8274.734
4.19640674,0.037335296,23.3079514,0.035,4.224,8280.219
4.19638012,0.0347712835,23.3064405,0.035,4.224,8285.734
4.19666121,0.0376561779,23.3068207,0.035,4.224,8291.297
4.19668266,0.0358767317,23.3183074,0.035,4.224,8296.797
4.19624369,0.0369650937,23.3221448,0.035,4.224,8302.297
4.19660226,0.0367704454,23.3260763,0.035,4.224,8307.797
4.1963691,0.0354889584,23.3201238,0.035,4.224,8313.359
4.19640366,0.0336395871,23.3260331,0.035,4.224,8318.859
4.1964366,0.0362962258,23.3250928,0.035,4.224,8324.359
4.19629857,0.0347176219,23.3379602,0.035,4.224,8329.859
4.1964304,0.0361065769,23.3359605,0.035,4.224,8335.406
4.1956216,0.0259845019,23.3417258,0.025,4.219,8340.922
4.1957068,0.0291574673,23.3321577,0.025,4.219,8346.422
4.19552548,0.0273736614,23.3311454,0.025,4.219,8351.984
4.19646511,0.0350003518,23.3335613,0.035,4.224,8357.469
4.1961178,0.036774533,23.334586,0.035,4.224,8362.969
4.19646011,0.0390911844,23.3261091,0.035,4.224,8368.469
4.19644598,0.0391333308,23.3220596,0.035,4.224,8374.031
4.19651639,0.0361287047,23.3310942,0.035,4.219,8379.515
4.19634334,0.0384976463,23.338614,0.035,4.224,8385.015
4.19668117,0.0349283291,23.3307889,0.035,4.224,8390.515
4.1961745,0.037293639,23.3301562,0.035,4.224,8396.078
4.19641966,0.0357622768,23.3265783,0.035,4.224,8401.562
4.19645237,0.0353135493,23.3338579,0.035,4.224,8407.078
4.19655752,0.0341769578,23.3261488,0.035,4.224,8412.578
4.19634519,0.0355250838,23.3220349,0.035,4.224,8418.14
4.19658579,0.0389990858,23.3332436,0.035,4.224,8423.625
4.19662998,0.0357573228,23.3365004,0.035,4.224,8429.14
4.19655018,0.0337723624,23.3248338,0.035,4.224,8434.703
4.19650518,0.0378381542,23.3356926,0.035,4.224,8440.203
4.19657456,0.0358678528,23.3395349,0.035,4.224,8445.687
4.19660712,0.0363918891,23.3281713,0.035,4.224,8451.203
4.19633928,0.0394829192,23.3300585,0.035,4.224,8456.765
4.19617845,0.036565335,23.3276751,0.035,4.224,8462.25
4.19660783,0.0358290896,23.3244063,0.035,4.224,8467.75
4.19646916,0.0352766407,23.3190344,0.035,4.224,8473.25
4.19651001,0.0316383597,23.3168716,0.035,4.224,8478.797
4.1966695,0.0352321795,23.3146206,0.035,4.224,8484.297
4.19641033,0.0351057447,23.3146777,0.035,4.224,8489.797
4.19662955,0.0343949428,23.3128796,0.035,4.224,8495.359
4.19646607,0.0359180005,23.3024163,0.035,4.224,8500.844
4.19662821,0.03690682,23.3031981,0.035,4.224,8506.344
4.19664595,0.033924796,23.3117154,0.035,4.224,8511.859
4.19658008,0.0343028999,23.3194974,0.035,4.224,8517.422
4.19654168,0.0351318558,23.3084519,0.035,4.224,8522.906
4.19647167,0.0361834484,23.3115364,0.035,4.224,8528.39
4.19565298,0.0260644798,23.3122603,0.025,4.219,8533.906
4.19573284,0.0231622894,23.3164639,0.025,4.219,8539.469
4.19527484,0.030150499,23.3210865,0.025,4.219,8544.953
4.19606234,0.0332071908,23.3139711,0.035,4.224,8550.469
4.1961932,0.0396229865,23.3152389,0.035,4.224,8555.969
4.19629503,0.0333361321,23.3073628,0.035,4.224,8561.531
4.19638104,0.0358668399,23.3132456,0.035,4.224,8567.031
4.19673079,0.037203085,23.3148793,0.035,4.224,8572.687
4.19676903,0.0366115314,23.3194872,0.035,4.224,8578.172
4.19652238,0.0358555658,23.3088126,0.035,4.224,8583.687
4.19657591,0.0398174214,23.3055887,0.035,4.224,8589.187
4.19639968,0.0397158267,23.2978811,0.035,4.224,8594.75
4.19649941,0.0373332986,23.308415,0.035,4.224,8600.25
4.19666531,0.0341349967,23.2995535,0.035,4.224,8605.734
4.19666538,0.0338727859,23.3032113,0.035,4.224,8611.234
4.1967473,0.0365042437,23.2968189,0.035,4.219,8616.984
4.19666682,0.0361341247,23.2905958,0.035,4.224,8622.547
4.19653958,0.0320327387,23.2891703,0.035,4.224,8628.64
4.19657678,0.0347244654,23.2781176,0.035,4.224,8634.125
4.19661266,0.0364565935,23.2887101,0.035,4.224,8639.672
4.19660909,0.0368462147,23.2879093,0.035,4.224,8645.234
4.19649908,0.0376319054,23.2873778,0.035,4.224,8650.734
4.19644198,0.0352981769,23.2786285,0.035,4.224,8656.219
4.19672519,0.0368806226,23.2753222,0.035,4.224,8661.734
4.19658603,0.0382031896,23.2755788,0.035,4.224,8667.297
4.19688168,0.0338951212,23.2710231,0.035,4.224,8672.797
4.19679168,0.0338196924,23.2718967,0.035,4.224,8678.312
4.19659902,0.0357823361,23.2708055,0.035,4.224,8683.812
4.19647308,0.0352855916,23.2687661,0.035,4.224,8689.359
4.19682013,0.0369802744,23.2718146,0.035,4.224,8694.859
4.19673883,0.0390445923,23.2737406,0.035,4.224,8700.375
4.19676589,0.0363981772,23.2600492,0.033,4.224,8705.937
4.19686599,0.0377404222,23.2654323,0.035,4.224,8711.437
4.19668268,0.0319224507,23.2549056,0.033,4.224,8716.922
4.19673704,0.0344592716,23.2548538,0.035,4.224,8722.437
4.19588932,0.0244571367,23.2676128,0.025,4.219,8728
4.19580607,0.028250893,23.2660475,0.025,4.219,8733.5
4.19579157,0.0237327334,23.2687124,0.025,4.219,8738.984
4.1956403,0.0279073377,23.2730646,0.025,4.219,8744.5
4.19561199,0.0267000614,23.2719032,0.025,4.219,8750.062
4.19561266,0.0255686728,23.2790689,0.025,4.219,8755.562
4.19557623,0.0294343918,23.2821947,0.025,4.219,8761.047
4.19563049,0.0252633442,23.2706949,0.025,4.219,8766.547
4.19561701,0.028571327,23.2703793,0.025,4.219,8772.109
4.19566102,0.028102496,23.2833164,0.025,4.219,8777.594
4.19545171,0.02681327,23.2779714,0.025,4.219,8783.094
4.19624048,0.0382303845,23.268845,0.035,4.224,8788.594
4.19653312,0.037687996,23.2818033,0.035,4.224,8794.156
4.19665641,0.0395749955,23.2726557,0.035,4.224,8799.656
4.1954474,0.0271829516,23.281511,0.025,4.219,8805.156
4.1962572,0.0355605063,23.2910044,0.035,4.224,8810.656
4.19672949,0.0352355329,23.2803609,0.035,4.224,8816.219
4.19651247,0.0356502107,23.2811017,0.035,4.224,8821.719
4.1958854,0.0254835028,23.2798462,0.025,4.219,8827.203
4.19555127,0.0250491592,23.274932,0.025,4.214,8832.719
4.19576028,0.027331522,23.2705027,0.025,4.219,8838.297
4.19552672,0.0274408941,23.2805403,0.025,4.219,8843.797
4.19680987,0.034542544,23.2797182,0.035,4.224,8849.297
4.19664437,0.0344653798,23.2740199,0.035,4.224,8854.859
4.196302,0.0363703137,23.2772311,0.035,4.224,8860.344
4.19662986,0.0362361609,23.2773652,0.035,4.224,8865.859
4.19639398,0.0336450955,23.2758997,0.035,4.224,8871.344
4.19656886,0.0343046534,23.2803414,0.035,4.224,8876.89
4.19600647,0.0256798901,23.2655045,0.025,4.219,8882.39
4.19562824,0.0265051855,23.2596624,0.025,4.219,8887.922
4.19549689,0.0235563475,23.2568407,0.025,4.219,8893.484
4.19649953,0.0374039038,23.2704328,0.035,4.224,8898.969
4.19654393,0.0361822971,23.2572919,0.035,4.219,8904.469
4.19668437,0.03697451,23.2445598,0.035,4.224,8909.969
4.19649349,0.0357650915,23.2488863,0.035,4.224,8915.531
4.19675926,0.0367545235,23.2449527,0.035,4.224,8921.015
4.19663505,0.0369892694,23.2462402,0.033,4.224,8926.515
4.19666514,0.0350056951,23.2476334,0.035,4.219,8932.094
4.19695843,0.0364002331,23.2365638,0.035,4.224,8937.594
4.19683614,0.0350178158,23.246189,0.033,4.224,8943.094
4.19669922,0.0330443167,23.2412558,0.033,4.224,8948.656
4.19692055,0.0343095536,23.2371527,0.033,4.224,8954.156
4.19717853,0.036056237,23.2285141,0.033,4.224,8959.656
4.19602624,0.023516108,23.239127,0.024,4.214,8965.219
4.19587971,0.0243589923,23.2285434,0.024,4.219,8970.719
4.19590904,0.0260927845,23.2235143,0.024,4.219,8976.203
4.19602546,0.0294746318,23.2131569,0.025,4.219,8981.734
4.19568778,0.0264746926,23.2242163,0.025,4.219,8987.281
4.19557348,0.0259876545,23.2185185,0.025,4.219,8992.781
4.19574704,0.0295818037,23.2297981,0.025,4.219,8998.281
4.19593191,0.0245178206,23.2296696,0.025,4.219,9003.781
4.1961031,0.0249247142,23.2218286,0.025,4.219,9009.328
4.1958296,0.0265912062,23.2252597,0.025,4.219,9014.828
4.19598248,0.0225972319,23.2298032,0.025,4.219,9020.344
4.19564369,0.0286125197,23.2288442,0.025,4.219,9025.906
4.19583405,0.0265783357,23.2226356,0.025,4.219,9031.406
4.19558064,0.0235058735,23.2176685,0.025,4.219,9036.906
4.19586487,0.0238345378,23.2215393,0.025,4.219,9042.406
4.1957521,0.0236303362,23.2219845,0.025,4.219,9047.969
4.19568045,0.0256901475,23.2184994,0.025,4.219,9053.469
4.19561946,0.0255579502,23.2249637,0.025,4.219,9058.969
4.1958128,0.0287226802,23.2363264,0.025,4.219,9064.453
4.19568812,0.0257964021,23.2267221,0.025,4.219,9069.953
4.19568907,0.0284150007,23.2275132,0.025,4.219,9075.515
4.19530411,0.0252837833,23.2378333,0.025,4.219,9081.015
4.19650095,0.0356993994,23.2388824,0.035,4.224,9086.515
4.19672138,0.0380437596,23.2444521,0.035,4.224,9092.078
4.19660544,0.0349655016,23.2471608,0.035,4.224,9097.594
4.1966916,0.0363725433,23.2498668,0.035,4.224,9103.078
4.19653649,0.0382608339,23.2538752,0.035,4.224,9108.578
4.19694611,0.0378708948,23.2487746,0.033,4.224,9114.14
4.19662086,0.0381686726,23.2532657,0.033,4.224,9119.64
4.19694028,0.0363725926,23.2525162,0.033,4.224,9125.14
4.19686055,0.0338660298,23.24939,0.033,4.224,9130.625
4.19674958,0.0345038079,23.2472845,0.033,4.224,9136.14
4.19710662,0.032756828,23.2497415,0.033,4.224,9141.719
4.19692768,0.0349249327,23.241456,0.033,4.224,9147.219
4.19662851,0.0348381858,23.2395721,0.033,4.224,9152.734
4.19702572,0.0361686794,23.2265912,0.033,4.224,9158.281
4.19721476,0.0341283827,23.2401832,0.033,4.224,9163.765
4.19710522,0.0350687958,23.2418781,0.033,4.224,9169.265
4.19696584,0.033622253,23.2444444,0.033,4.224,9174.75
4.19688413,0.0350284728,23.2402378,0.033,4.224,9180.265
4.19710186,0.0355875123,23.2347863,0.033,4.224,9185.828
4.19710465,0.0297069706,23.2272613,0.033,4.224,9191.328
4.1972567,0.0349018715,23.230083,0.033,4.224,9197.047
4.19716234,0.0328744199,23.2279004,0.033,4.224,9202.547
4.19690568,0.0322209635,23.2289489,0.033,4.224,9208.078
4.19702402,0.0343263832,23.2276935,0.033,4.224,9213.64
4.19732325,0.0320803096,23.2279668,0.033,4.224,9219.14
4.19699216,0.0367843355,23.2348465,0.033,4.224,9224.656
4.19718656,0.0354213882,23.2251629,0.033,4.219,9230.219
4.19709801,0.034589135,23.2236423,0.033,4.224,9235.719
4.19729763,0.0348730997,23.2285211,0.033,4.224,9241.219
4.19625279,0.0209490716,23.2192972,0.024,4.219,9246.781
4.19605435,0.0244680984,23.2148317,0.024,4.219,9252.281
4.19634641,0.0239642089,23.2154471,0.024,4.219,9257.781
4.19611954,0.024125193,23.2138693,0.024,4.219,9263.281
4.19624417,0.0293392489,23.2146328,0.024,4.219,9268.844
4.19614824,0.0232533874,23.2097969,0.024,4.214,9274.328
4.19620878,0.0233565032,23.2112079,0.024,4.214,9279.844
4.19573689,0.0274647107,23.2115555,0.024,4.219,9285.422
4.19590606,0.0252071373,23.2080491,0.024,4.219,9290.922
4.19608653,0.0216506572,23.2118836,0.024,4.219,9296.406
4.19587949,0.0239891449,23.2133788,0.024,4.219,9301.922
4.19595589,0.0268312581,23.2135776,0.024,4.219,9307.484
4.19611899,0.0222911164,23.219139,0.024,4.219,9312.984
4.19609796,0.0255646052,23.2293786,0.024,4.219,9318.469
4.19582575,0.0259929994,23.2181264,0.024,4.219,9323.969
4.19602009,0.0289658832,23.2278932,0.024,4.219,9329.515
4.19603905,0.0276459875,23.225986,0.024,4.219,9335.015
4.19602919,0.0228839389,23.2333775,0.024,4.219,9340.515
4.19613642,0.0235951371,23.2382242,0.024,4.214,9346.078
4.19612479,0.022479781,23.2387097,0.024,4.219,9351.578
4.19584507,0.0260529817,23.2361509,0.024,4.219,9357.062
4.1961546,0.0245128863,23.2205505,0.024,4.219,9362.562
4.19583986,0.0256364783,23.2370713,0.024,4.219,9368.125
4.19575402,0.0249035044,23.2418451,0.024,4.219,9373.625
4.19619575,0.0237093563,23.2415371,0.024,4.219,9379.109
4.19604208,0.0274253044,23.2420372,0.024,4.219,9384.594
4.19614384,0.0258129248,23.2422604,0.024,4.219,9390.156
4.19597364,0.0256501301,23.235333,0.024,4.219,9395.656
4.19608655,0.0233754943,23.2313864,0.024,4.214,9401.14
4.19617837,0.0232728123,23.2341163,0.024,4.219,9406.656
4.19587901,0.0224736782,23.2316751,0.024,4.219,9412.234
4.19593662,0.0256516674,23.2298395,0.024,4.219,9417.719
4.19585886,0.0257425824,23.2409623,0.024,4.219,9423.219
4.19587771,0.0228009099,23.2415044,0.024,4.219,9428.719
4.19592706,0.0241523593,23.2405436,0.024,4.219,9434.281
4.19578822,0.0245108647,23.2366787,0.024,4.219,9439.765
4.19609301,0.0238333591,23.2445908,0.024,4.219,9445.312
4.19601396,0.0269880707,23.2400317,0.024,4.219,9450.875
4.19611252,0.0266387604,23.2465055,0.024,4.219,9456.375
4.19609892,0.0254713728,23.2391963,0.024,4.219,9461.859
4.19605849,0.0241668221,23.2443751,0.024,4.219,9467.375
4.19606602,0.0243381906,23.2459413,0.024,4.219,9472.922
4.19591981,0.0239398671,23.2465459,0.024,4.219,9478.422
4.19614519,0.0264697123,23.2458217,0.024,4.219,9483.922
4.19593596,0.0262665468,23.2453493,0.024,4.219,9489.437
4.195965,0.0264266546,23.2426463,0.024,4.219,9495
4.19614189,0.0261011769,23.2451165,0.024,4.219,9500.5
4.19591098,0.0261315625,23.2545522,0.024,4.219,9505.984
4.1960877,0.0230068322,23.2476724,0.024,4.219,9511.484
4.19632225,0.0276870823,23.2537567,0.024,4.219,9517.062
4.19618163,0.0242799708,23.2421846,0.024,4.219,9522.562
4.19620265,0.0225652299,23.2465348,0.024,4.219,9528.062
4.19590466,0.0238442736,23.2477301,0.024,4.219,9533.562
4.1961162,0.0253415869,23.2449559,0.024,4.219,9539.125
4.19610659,0.0261116329,23.2320197,0.024,4.219,9544.625
4.19586897,0.022347746,23.2362954,0.024,4.219,9550.078
4.19609461,0.0229019403,23.232852,0.024,4.219,9555.515
4.19598051,0.0205216489,23.2257185,0.024,4.219,9560.969
4.19621707,0.024878917,23.2275522,0.024,4.219,9566.406
4.19575903,0.0245146287,23.2200106,0.024,4.219,9571.844
4.19608002,0.0230573867,23.2195481,0.024,4.219,9577.297
4.19599073,0.0245921394,23.2208182,0.024,4.219,9582.734
4.19629934,0.0268739835,23.2213403,0.024,4.219,9588.172
4.19628811,0.0225784224,23.215011,0.024,4.219,9593.625
4.19611672,0.0268227143,23.2210596,0.024,4.219,9599.062
4.19619291,0.0252906236,23.215094,0.024,4.219,9604.5
4.19611466,0.0276867541,23.2145171,0.024,4.219,9609.953
4.19605417,0.02360614,23.2165168,0.024,4.219,9615.39
4.19601384,0.0237929238,23.2184449,0.024,4.219,9620.859
4.1961219,0.0240282796,23.2178559,0.024,4.219,9626.297
4.19605779,0.0260112267,23.2234136,0.024,4.219,9631.719
4.19637515,0.0266825036,23.2303712,0.024,4.219,9637.187
4.19592091,0.0256236211,23.2264055,0.024,4.219,9642.625
4.19601443,0.0249448544,23.2216483,0.024,4.219,9648.062
4.19610704,0.0286560321,23.2126373,0.024,4.219,9653.484
4.1962606,0.0238385563,23.2174795,0.024,4.219,9658.922
4.19604609,0.0236889096,23.2062357,0.024,4.219,9664.359
4.19605725,0.0205481575,23.204758,0.024,4.214,9669.781
4.19602731,0.0267524743,23.2051348,0.024,4.219,9675.219
4.19597332,0.0263207323,23.2116757,0.024,4.219,9680.656
4.19608147,0.0243030241,23.1980517,0.024,4.214,9686.094
4.19623775,0.0287638529,23.1973603,0.024,4.219,9691.531
4.19618493,0.0238858201,23.2023227,0.024,4.219,9696.969
4.196095,0.0246704235,23.2002209,0.024,4.219,9702.406
4.19600597,0.0268936267,23.1961223,0.024,4.219,9707.844
4.19603011,0.0262613283,23.1967659,0.024,4.219,9713.281
4.19598839,0.0297283049,23.1878957,0.024,4.219,9718.719
4.19586599,0.0228356745,23.1988482,0.024,4.219,9724.156
4.19605984,0.0292609745,23.1991268,0.024,4.219,9729.594
4.19612245,0.0251940963,23.1998425,0.024,4.219,9735.031
4.196011,0.0261832013,23.1910783,0.024,4.219,9740.469
4.19579836,0.02577947,23.1940122,0.024,4.214,9745.906
4.1960868,0.0279897938,23.1945456,0.024,4.219,9751.344
4.19636309,0.0251238918,23.1958471,0.024,4.219,9756.781
4.19632561,0.0225271104,23.2023244,0.024,4.219,9762.219
4.19609872,0.0259040387,23.1990928,0.024,4.219,9767.656
4.1965104,0.0214712108,23.1981909,0.024,4.219,9773.078
4.19639375,0.0232674446,23.2052796,0.024,4.219,9778.515
4.19621107,0.0263882327,23.1944221,0.024,4.219,9783.953
4.19616436,0.0222003214,23.20977,0.024,4.219,9789.39
4.19624114,0.0249091859,23.2115154,0.024,4.219,9794.828
4.19603789,0.0264918075,23.20833,0.024,4.219,9800.265
4.19618851,0.0259431318,23.2132432,0.024,4.219,9805.719
4.19650541,0.0259149101,23.2042378,0.024,4.219,9811.156
4.19635291,0.0280697817,23.2011302,0.024,4.219,9816.609
4.19621453,0.0287775527,23.1958633,0.024,4.219,9822.047
4.19597923,0.0243115332,23.2063398,0.024,4.219,9827.469
4.19632104,0.0275268055,23.2040145,0.024,4.219,9832.922
