Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19812656,0.075882506,23.1228148,0.077,4.241,7213.875
4.19799289,0.0819360513,23.1177235,0.077,4.246,7219.312
4.19800081,0.0743869791,23.1244806,0.077,4.246,7224.75
4.19818059,0.0767703248,23.1218664,0.077,4.246,7230.219
4.19778326,0.077851186,23.1225761,0.077,4.246,7235.672
4.1982064,0.0781749893,23.116511,0.077,4.246,7241.109
4.19823486,0.078988169,23.1081685,0.077,4.246,7246.547
4.19802891,0.0772052313,23.1094634,0.077,4.246,7252
4.19781225,0.0833754181,23.1091425,0.077,4.246,7257.437
4.1984994,0.0789652085,23.1105296,0.077,4.246,7262.906
4.19844184,0.0767975933,23.1090142,0.077,4.246,7268.359
4.19829527,0.0750450196,23.1065525,0.077,4.246,7273.797
4.19806767,0.0808978147,23.0984139,0.077,4.246,7279.234
4.19826471,0.0796875401,23.0996417,0.077,4.246,7284.687
4.19836746,0.0798850827,23.1071887,0.077,4.246,7290.125
4.19829271,0.0808191345,23.116195,0.076,4.246,7295.594
4.19855072,0.0807231664,23.1038792,0.077,4.246,7301.047
4.19828023,0.0799489832,23.1087955,0.077,4.246,7306.484
4.19860653,0.0761446566,23.1164439,0.077,4.246,7311.937
4.19849163,0.0781639805,23.1098633,0.076,4.246,7317.562
4.19857941,0.077810866,23.117704,0.076,4.246,7323.015
4.19872498,0.0773498349,23.1045023,0.076,4.246,7328.609
4.19880535,0.0768205309,23.116754,0.076,4.246,7334
4.19861335,0.0792646251,23.1162127,0.076,4.246,7339.625
4.19876476,0.078349762,23.1042405,0.076,4.241,7345.062
4.19889783,0.0762788943,23.1062125,0.076,4.246,7350.656
4.19875999,0.0774402421,23.1119801,0.076,4.246,7356.078
4.19856995,0.075713418,23.1037685,0.076,4.246,7361.703
4.19887995,0.0751387006,23.1023145,0.076,4.246,7367.14
4.19902578,0.075981074,23.1040897,0.076,4.246,7372.719
4.19877718,0.0784046561,23.1093112,0.076,4.246,7378.125
4.1989811,0.0771662298,23.1034602,0.076,4.246,7383.765
4.19874704,0.0778406569,23.1059456,0.076,4.241,7389.219
4.19868384,0.0775085363,23.1038158,0.076,4.246,7394.812
4.19890744,0.0788474945,23.1085596,0.076,4.246,7400.203
4.199125,0.0778170701,23.104857,0.076,4.246,7405.828
4.19904678,0.0776486719,23.0935226,0.076,4.246,7411.281
4.19914501,0.0770580556,23.0925494,0.076,4.246,7416.844
4.19935145,0.0783662676,23.1017451,0.075,4.246,7422.484
4.19884584,0.076978495,23.0974746,0.075,4.246,7428.047
4.19945041,0.0767795005,23.0938519,0.075,4.246,7433.687
4.1993351,0.0793342777,23.0997456,0.075,4.246,7439.25
4.19930483,0.0785759142,23.0842798,0.075,4.246,7444.875
4.19932405,0.0798148233,23.0846056,0.075,4.246,7450.453
4.19932623,0.0743530526,23.0952467,0.075,4.246,7456.078
4.19962828,0.0765372953,23.0871944,0.075,4.246,7461.672
4.19929694,0.0785733251,23.0739234,0.075,4.246,7467.297
4.19944654,0.0775560498,23.0822759,0.075,4.246,7472.859
4.19962727,0.0727451762,23.0811038,0.075,4.246,7478.484
4.19961582,0.0763343323,23.0759257,0.075,4.246,7484.094
4.19959275,0.0769080417,23.0797002,0.075,4.246,7489.719
4.19952531,0.0779347263,23.0871389,0.075,4.246,7495.281
4.19959221,0.0777343511,23.0859844,0.075,4.246,7500.906
4.19946922,0.0768305098,23.0926151,0.075,4.246,7506.484
4.19975367,0.0714683211,23.0924059,0.075,4.246,7512.109
4.19926682,0.0766954583,23.0989907,0.075,4.246,7517.687
4.19961619,0.0793891384,23.0996401,0.075,4.241,7523.344
4.1994492,0.0745245619,23.0909409,0.075,4.246,7528.922
4.19953319,0.0801460713,23.0941364,0.073,4.246,7534.547
4.1995695,0.0791418345,23.0934898,0.073,4.246,7540.14
4.19966488,0.0742999024,23.0899477,0.075,4.246,7545.75
4.19955572,0.0724097054,23.0817922,0.073,4.246,7551.265
4.19979923,0.0747099067,23.0853231,0.073,4.246,7556.765
4.19978408,0.0757148277,23.0780666,0.073,4.246,7562.328
4.19885578,0.0675278762,23.076112,0.064,4.241,7567.828
4.19909404,0.0677423449,23.0728417,0.065,4.241,7573.375
4.19894353,0.0652840308,23.0737939,0.064,4.241,7578.937
4.19876922,0.0673505826,23.072156,0.065,4.241,7584.437
4.19874993,0.0665571812,23.0728067,0.065,4.241,7589.984
4.19880923,0.0676858526,23.0701703,0.065,4.241,7595.547
4.19884842,0.0673728623,23.0660472,0.064,4.241,7601.047
4.19915939,0.0662347781,23.0715994,0.065,4.241,7606.562
4.19861552,0.0695947123,23.0667942,0.065,4.241,7612.156
4.1986787,0.0674281069,23.0753048,0.065,4.241,7617.656
4.19898457,0.064122172,23.0694488,0.065,4.241,7623.172
4.1989257,0.0675152018,23.0701096,0.065,4.241,7628.765
4.19883157,0.0670818085,23.07689,0.064,4.241,7634.281
4.19877041,0.0652701709,23.0697421,0.065,4.241,7639.89
4.19898853,0.063509788,23.0681506,0.065,4.241,7645.406
4.19900927,0.0654464523,23.0728357,0.065,4.241,7650.922
4.19882895,0.0640425001,23.0819523,0.065,4.235,7656.5
4.19766609,0.0537367213,23.0829538,0.054,4.235,7662.015
4.19788553,0.0537057053,23.0824279,0.054,4.235,7667.547
4.19786459,0.0588974323,23.0795055,0.054,4.235,7673.14
4.19775017,0.058792161,23.0823629,0.054,4.235,7678.64
4.19818762,0.0513349399,23.0867349,0.054,4.235,7684.156
4.19795774,0.0541974709,23.069977,0.054,4.235,7689.75
4.1977742,0.0541795772,23.067971,0.055,4.235,7695.265
4.1977718,0.0580407755,23.071575,0.055,4.235,7700.765
4.19783009,0.0568226877,23.0642629,0.055,4.235,7706.344
4.19804654,0.0576189083,23.0669724,0.054,4.235,7711.875
4.19766022,0.0594927063,23.0632563,0.054,4.235,7717.39
4.19767765,0.0572834959,23.0541619,0.055,4.235,7722.969
4.19792853,0.0521120577,23.0593194,0.055,4.235,7728.484
4.19757021,0.0568794126,23.0540257,0.055,4.23,7733.984
4.19768129,0.0544279152,23.0487274,0.055,4.23,7739.562
4.19778988,0.0590634432,23.0514045,0.054,4.235,7745.094
4.19668984,0.0479280134,23.0431644,0.046,4.23,7750.609
4.19695726,0.0500683285,23.0555389,0.046,4.23,7756.187
4.19662075,0.0462887476,23.0502623,0.046,4.23,7761.687
4.19688935,0.0470438503,23.0486395,0.046,4.23,7767.203
4.19679694,0.0442833002,23.0402766,0.046,4.23,7772.781
4.19647204,0.0487505598,23.0300562,0.046,4.224,7778.297
4.19592403,0.0344891081,23.0440995,0.036,4.224,7783.828
4.19582284,0.0360998646,23.0406018,0.036,4.224,7789.39
4.19554227,0.0388163324,23.0405635,0.036,4.224,7794.906
4.19589797,0.050939584,23.0334901,0.046,4.23,7800.422
4.19711932,0.0570047434,23.031077,0.055,4.235,7805.984
4.19752058,0.0571259305,23.0375509,0.055,4.235,7811.5
4.19739811,0.0559442093,23.0254692,0.055,4.235,7817.031
4.19627223,0.0532314521,23.0283663,0.046,4.23,7822.609
4.19721999,0.0561258934,23.0266892,0.055,4.235,7828.125
4.1972041,0.0559818776,23.029273,0.055,4.235,7833.625
4.1974794,0.0554011801,23.042444,0.055,4.235,7839.422
4.19758123,0.0568770455,23.0188452,0.055,4.23,7845.015
4.19778887,0.0575680254,23.0258063,0.055,4.235,7850.531
4.19750691,0.0552242595,23.0260065,0.055,4.235,7856.078
4.19751997,0.0564532355,23.0158509,0.055,4.235,7861.656
4.19775031,0.0574966735,23.0217739,0.055,4.235,7867.187
4.19752022,0.0545694088,23.0190702,0.055,4.235,7872.734
4.19660016,0.0465063716,23.0202782,0.046,4.23,7878.312
4.19693448,0.047105459,23.0160033,0.046,4.23,7883.859
4.19533505,0.0403628878,23.0096702,0.036,4.224,7889.469
4.19564118,0.0396952167,23.0125151,0.036,4.224,7895
4.19593749,0.0402461669,23.0060545,0.036,4.224,7900.531
4.19545694,0.0399320208,23.0086935,0.036,4.224,7906.109
4.19652363,0.0508593052,23.0080034,0.046,4.23,7911.625
4.19737157,0.0596668331,23.0092737,0.055,4.235,7917.156
4.19750924,0.0610761332,22.9943916,0.055,4.235,7922.719
4.19737612,0.0533665564,23.0025296,0.055,4.235,7928.25
4.1967539,0.0475445978,23.0042375,0.046,4.23,7933.765
4.19660437,0.0470110155,23.0034408,0.046,4.23,7939.344
4.19648795,0.0461698882,23.0051349,0.046,4.23,7944.937
4.19741258,0.0537761492,23.003146,0.055,4.23,7950.515
4.1972899,0.0581326889,23.0014087,0.055,4.235,7956.031
4.1973097,0.0581316016,23.0006139,0.055,4.235,7961.562
4.1974297,0.0576558239,22.9927893,0.055,4.235,7967.14
4.19741498,0.0600607313,23.001032,0.055,4.235,7972.656
4.19773735,0.0542171145,23.0064375,0.055,4.235,7978.187
4.19746101,0.057694612,23.0022422,0.055,4.235,7983.765
4.19774493,0.0579785997,22.9962988,0.055,4.23,7989.172
4.1967378,0.045898762,23.0085402,0.046,4.23,7994.687
4.19675649,0.048501823,23.0018606,0.046,4.23,8000.078
4.1966832,0.0451042846,23.0051476,0.046,4.23,8005.594
4.1967386,0.0473791313,22.9984363,0.046,4.23,8010.969
4.19699221,0.0442513381,22.991888,0.046,4.23,8016.484
4.19685628,0.0475169854,22.9955257,0.046,4.23,8021.859
4.19592611,0.0401038078,22.992578,0.036,4.224,8027.375
4.19578227,0.0371501032,22.99018,0.036,4.224,8032.75
4.19580916,0.0365560929,22.9985733,0.036,4.224,8038.265
4.19563464,0.0402792846,22.9954004,0.036,4.219,8043.64
4.19551662,0.0409283614,22.9920032,0.036,4.224,8049.156
4.19638808,0.0469575282,22.9869324,0.046,4.23,8054.531
4.19723408,0.0572088511,22.9863337,0.055,4.235,8060.047
4.19754813,0.0569557018,22.9917167,0.055,4.235,8065.406
4.19751188,0.0546506217,22.9849027,0.055,4.235,8070.922
4.19768128,0.0547853117,22.9907482,0.055,4.235,8076.25
4.19776271,0.0590463881,22.9736047,0.055,4.23,8081.765
4.19759318,0.0598104808,22.9757505,0.055,4.235,8087.219
4.19806253,0.055566503,22.9774021,0.055,4.235,8092.797
4.19779111,0.0561958188,22.9805505,0.054,4.235,8098.219
4.19783867,0.0541758317,22.9822874,0.054,4.235,8103.734
4.19793457,0.0570907895,22.9749829,0.054,4.235,8109.125
4.19796527,0.0554376431,22.9799671,0.054,4.23,8114.625
4.19808593,0.0545043943,22.982194,0.054,4.235,8120
4.1975518,0.0598346469,22.9888731,0.054,4.235,8125.5
4.19711776,0.0459080806,22.9816708,0.044,4.23,8131.344
4.19688119,0.0488639246,22.9930207,0.044,4.23,8136.937
4.19714043,0.0436323759,22.9900615,0.044,4.23,8142.359
4.19693132,0.0443824803,22.9871376,0.044,4.23,8147.89
4.19703747,0.0458669277,22.9823151,0.044,4.23,8153.281
4.19618882,0.0394538601,22.9801266,0.035,4.224,8158.797
4.19605621,0.0378069573,22.9774859,0.036,4.224,8164.172
4.19577716,0.0396302267,22.9786538,0.035,4.224,8169.687
4.19578439,0.0355186839,22.9862604,0.036,4.224,8175.062
4.19581345,0.0391364256,22.9718377,0.036,4.224,8180.578
4.19584366,0.0386157141,22.9716662,0.036,4.224,8185.969
4.19605787,0.0356754813,22.9786028,0.036,4.224,8191.484
4.19608178,0.0355633218,22.9790314,0.036,4.224,8196.859
4.19588246,0.0397621969,22.9774625,0.036,4.224,8202.39
4.19555523,0.0392655423,22.9706576,0.036,4.224,8207.734
4.19556426,0.0428187286,22.980765,0.036,4.224,8213.25
4.19537161,0.0419661368,22.9815821,0.036,4.224,8218.578
4.19669567,0.0470288488,22.9775998,0.046,4.23,8224.094
4.1964579,0.0468338149,22.9817573,0.046,4.23,8229.453
4.19747721,0.0601067466,22.9685947,0.055,4.235,8234.984
4.19751113,0.0589671428,22.9709264,0.055,4.235,8240.344
4.19769083,0.0580822671,22.9657079,0.054,4.235,8245.844
4.19777545,0.0557261233,22.9703122,0.054,4.235,8251.187
4.1981165,0.0550679234,22.9564633,0.054,4.235,8256.703
4.19789881,0.0553963956,22.9638127,0.054,4.235,8262.062
4.19731059,0.0416402521,22.9576382,0.044,4.23,8267.594
4.19701241,0.0450623631,22.9591112,0.044,4.23,8273.156
4.19681746,0.0471313606,22.9644469,0.044,4.23,8278.672
4.19706053,0.0491936114,22.9585941,0.044,4.23,8284.203
4.19712043,0.0434053481,22.957318,0.044,4.23,8289.765
4.19723025,0.0440651767,22.9588758,0.044,4.23,8295.281
4.1961641,0.0369660058,22.9555794,0.035,4.224,8300.797
4.19611162,0.0352632324,22.9548525,0.035,4.224,8306.375
4.19577344,0.0395713316,22.9530363,0.035,4.224,8311.89
4.19603217,0.0349679189,22.9584645,0.035,4.224,8317.422
4.19565643,0.0428965533,22.9523454,0.035,4.224,8323
4.19473028,0.0312194622,22.955954,0.026,4.214,8328.547
4.19577696,0.0360784206,22.9517498,0.036,4.224,8334.062
4.19570883,0.0396919815,22.9591997,0.036,4.224,8339.64
4.19620175,0.0348763767,22.9510614,0.036,4.224,8344.984
4.19611967,0.037252568,22.9606742,0.036,4.224,8350.562
4.19583365,0.0357657588,22.962648,0.036,4.224,8355.953
4.19581143,0.0370183613,22.9618383,0.036,4.224,8361.469
4.19555838,0.0378258085,22.9662957,0.036,4.224,8366.875
4.19607654,0.0360136293,22.9671251,0.036,4.224,8372.375
4.19603379,0.0363453275,22.9722701,0.036,4.224,8377.765
4.19600404,0.0370804239,22.9624127,0.036,4.224,8383.281
4.19611493,0.0321560548,22.9684631,0.036,4.219,8388.64
4.19565373,0.0384271726,22.9709338,0.036,4.224,8394.172
4.19587493,0.0352667731,22.9645653,0.036,4.224,8399.547
4.19588274,0.0359992662,22.9621999,0.036,4.224,8405.062
4.19577197,0.0391447866,22.9627467,0.036,4.224,8410.453
4.1958902,0.0366267519,22.954524,0.036,4.224,8415.953
4.194904,0.029848627,22.9600934,0.026,4.219,8421.312
4.19579664,0.0394795882,22.951878,0.036,4.224,8426.828
4.19605479,0.0381490234,22.9488307,0.036,4.224,8432.172
4.19535996,0.040915146,22.9421208,0.036,4.224,8437.687
4.19675744,0.0485996112,22.9523591,0.046,4.23,8443.015
4.19684542,0.0472509706,22.9626132,0.046,4.23,8448.547
4.19668806,0.0488174329,22.9642275,0.044,4.23,8453.875
4.1970371,0.0491695238,22.9687712,0.046,4.23,8459.406
4.19670384,0.0498458761,22.9688082,0.044,4.23,8464.719
4.19697473,0.0480369966,22.9702313,0.044,4.23,8470.328
4.19696844,0.0460589627,22.9678236,0.044,4.23,8475.656
4.19688306,0.0459938065,22.9585136,0.044,4.23,8481.234
4.19720211,0.0460259476,22.9632553,0.044,4.23,8486.625
4.19720904,0.0454258679,22.9675221,0.044,4.23,8492.14
4.19627198,0.0356892059,22.9554612,0.035,4.224,8497.531
4.196161,0.0360408941,22.9613079,0.035,4.224,8503.047
4.19612558,0.0404627654,22.9537545,0.035,4.224,8508.453
4.1961456,0.0402115664,22.9478471,0.035,4.224,8513.953
4.19622454,0.0371615118,22.9567927,0.035,4.224,8519.312
4.19627191,0.0344996363,22.9519399,0.035,4.224,8524.812
4.19618212,0.0363356321,22.9510214,0.035,4.219,8530.187
4.19617709,0.0398949602,22.9477467,0.035,4.224,8535.703
4.19603223,0.042515902,22.9495305,0.035,4.224,8541.094
4.19627079,0.034744847,22.9383536,0.035,4.224,8546.594
4.19592099,0.0380438107,22.9493094,0.035,4.224,8551.969
4.19594058,0.0385092421,22.9411817,0.035,4.224,8557.5
4.19630532,0.0346403734,22.948006,0.035,4.224,8562.859
4.19598412,0.0372698374,22.9379762,0.036,4.224,8568.422
4.19611838,0.0419191476,22.9351754,0.036,4.224,8573.781
4.19599879,0.0388252738,22.9326477,0.036,4.224,8579.281
4.19614105,0.0384234517,22.933875,0.035,4.224,8584.672
4.19567604,0.0389147939,22.9274245,0.035,4.224,8590.187
4.19616582,0.0358821534,22.9383123,0.035,4.224,8595.562
4.19613215,0.0394780191,22.9420783,0.035,4.224,8601.094
4.19611339,0.0387305807,22.9360377,0.035,4.224,8606.469
4.19608318,0.0364243795,22.9355969,0.035,4.224,8611.984
4.19614398,0.0360004665,22.938954,0.035,4.224,8617.375
4.19602988,0.0367495694,22.9427697,0.035,4.224,8622.906
4.19606905,0.041127524,22.9429831,0.035,4.224,8628.25
4.19583696,0.0411199047,22.9384758,0.035,4.224,8633.781
4.1961686,0.0337858809,22.936853,0.035,4.224,8639.109
4.19593229,0.0337050082,22.9401058,0.035,4.224,8644.625
4.19630321,0.0344349435,22.9442436,0.035,4.224,8649.953
4.19611209,0.0350855283,22.9360202,0.035,4.224,8655.5
4.19602472,0.03535174,22.9409374,0.035,4.224,8661.078
4.19629656,0.0331547649,22.9373799,0.035,4.224,8666.594
4.19611246,0.0341786734,22.9423358,0.035,4.224,8672.109
4.19602403,0.0359620326,22.9364384,0.035,4.224,8677.703
4.19525869,0.0278912769,22.9377695,0.025,4.219,8683.219
4.19612215,0.0362029439,22.9396786,0.035,4.224,8688.828
4.19637736,0.0364625114,22.9455034,0.035,4.224,8694.359
4.19622888,0.0357281039,22.9406808,0.035,4.224,8699.89
4.19608206,0.0358287695,22.9518566,0.035,4.224,8705.469
4.19615212,0.0353465979,22.9503783,0.035,4.224,8710.984
4.19613274,0.0394425889,22.9396859,0.035,4.224,8716.515
4.1963355,0.0349824842,22.9447931,0.035,4.224,8722.094
4.19625923,0.03805513,22.9453626,0.035,4.224,8727.609
4.19613309,0.0396653779,22.9374756,0.035,4.224,8733.14
4.19612167,0.0377078416,22.938011,0.035,4.224,8738.719
4.19624253,0.0337612437,22.9511858,0.035,4.224,8744.265
4.19590088,0.0338594323,22.9411251,0.035,4.224,8749.781
4.19640182,0.0354232958,22.941157,0.035,4.224,8755.359
4.19625379,0.037701276,22.9461768,0.035,4.224,8760.89
4.19632684,0.0396364744,22.9444811,0.035,4.224,8766.406
4.19616719,0.0347294361,22.9486242,0.035,4.224,8771.984
4.19634481,0.0335831685,22.9516277,0.035,4.224,8777.515
4.19526502,0.0250613377,22.9448727,0.025,4.219,8783.109
4.19615834,0.0386838536,22.9477538,0.035,4.224,8788.64
4.19626719,0.0390099723,22.9550643,0.035,4.224,8794.172
4.19626752,0.0382918522,22.944548,0.035,4.224,8799.75
4.19642295,0.035582824,22.9486715,0.035,4.224,8805.265
4.19642846,0.0367404651,22.9513997,0.035,4.224,8810.797
4.19604462,0.0385779448,22.9541869,0.035,4.224,8816.375
4.19650507,0.0367184953,22.9519884,0.035,4.224,8821.89
4.19637679,0.0354307626,22.956366,0.035,4.224,8827.515
4.19608711,0.037122426,22.9518616,0.035,4.224,8833.031
4.19653304,0.0383049395,22.9535883,0.035,4.224,8838.578
4.19637891,0.0371735572,22.9637513,0.035,4.224,8844.156
4.19624941,0.0354955748,22.9665285,0.035,4.224,8849.672
4.19640731,0.0359207286,22.9632255,0.035,4.224,8855.281
4.19652647,0.0357304461,22.9541244,0.035,4.224,8860.797
4.19648618,0.0374494224,22.9615805,0.035,4.224,8866.312
4.19543662,0.0282213766,22.9505174,0.025,4.219,8871.906
4.19625806,0.0393265628,22.9510712,0.035,4.224,8877.437
4.19653225,0.0366221507,22.9543992,0.035,4.224,8883.047
4.19640298,0.0381595384,22.9535799,0.035,4.224,8888.562
4.19648098,0.0374616621,22.9456146,0.035,4.224,8894.094
4.19637468,0.0362906304,22.9428216,0.035,4.224,8899.672
4.1963839,0.0350664616,22.9417541,0.035,4.224,8905.265
4.19621848,0.0386233111,22.9409632,0.035,4.224,8910.828
4.19664981,0.033946157,22.9366105,0.035,4.224,8916.344
4.19624873,0.0376142125,22.9388472,0.035,4.224,8921.859
4.19654343,0.0337715291,22.9329398,0.035,4.224,8927.422
4.19662938,0.0331454425,22.938461,0.035,4.224,8932.953
4.19621895,0.0390279283,22.9487747,0.035,4.224,8938.469
4.19663604,0.0358283187,22.9475008,0.035,4.224,8944.047
4.19653345,0.0320478673,22.9452432,0.035,4.224,8949.562
4.1964111,0.0377557061,22.936763,0.035,4.224,8955.187
4.19654738,0.0343100681,22.9335555,0.035,4.224,8960.719
4.19653684,0.036232117,22.939362,0.035,4.224,8966.265
4.1965726,0.0336960349,22.9322213,0.035,4.224,8971.844
4.19662072,0.032486767,22.9315326,0.035,4.224,8977.359
4.19650666,0.0347718014,22.9344878,0.035,4.224,8982.89
4.19674747,0.0344482011,22.9298653,0.035,4.224,8988.484
4.19660479,0.0348696529,22.9351371,0.035,4.224,8993.984
4.19658747,0.0348009045,22.927936,0.035,4.224,8999.609
4.19650947,0.033469283,22.9225607,0.035,4.224,9005.109
4.19657912,0.034990444,22.9279444,0.035,4.224,9010.5
4.19671717,0.0339773059,22.9230453,0.035,4.224,9016.047
4.19716733,0.033237554,22.9247881,0.035,4.224,9021.422
4.19630858,0.0358759404,22.9232215,0.033,4.224,9026.937
4.19646707,0.0389755413,22.9199524,0.035,4.224,9032.453
4.19667301,0.0326306432,22.9213628,0.035,4.224,9038.031
4.19707776,0.029023433,22.9121519,0.035,4.224,9043.562
4.19681201,0.0371964026,22.9219479,0.035,4.224,9049.094
4.19663077,0.0335840153,22.919488,0.033,4.224,9054.656
4.19575965,0.0238212767,22.916574,0.025,4.219,9060.172
4.19558656,0.027247365,22.9143948,0.025,4.219,9065.703
4.19569165,0.0258917135,22.9044543,0.025,4.219,9071.281
4.19590058,0.0261129397,22.90753,0.025,4.219,9076.797
4.19575598,0.0266918754,22.9146197,0.025,4.219,9082.328
4.19555849,0.0261778905,22.9090023,0.025,4.219,9087.906
4.19577583,0.0242070479,22.9056629,0.025,4.219,9093.422
4.19572264,0.0267089785,22.9148065,0.025,4.219,9098.953
4.19543775,0.026862902,22.9096067,0.025,4.219,9104.515
4.19674186,0.0319641368,22.9133666,0.035,4.224,9110.047
4.19671741,0.0292930851,22.9007877,0.035,4.224,9115.594
4.196781,0.0351618987,22.9039281,0.035,4.224,9121.172
4.19655385,0.0349517703,22.9068829,0.035,4.224,9126.687
4.19651943,0.0361312738,22.9143784,0.035,4.224,9132.219
4.19687517,0.0336065533,22.9066104,0.035,4.219,9137.797
4.1967301,0.0322470856,22.9075007,0.035,4.224,9143.312
4.19690945,0.0344236547,22.9075657,0.035,4.224,9148.844
4.19658069,0.0341919865,22.9135996,0.033,4.224,9154.406
4.19673729,0.0387479374,22.9122836,0.035,4.224,9159.953
4.19661044,0.0377115478,22.9171074,0.033,4.224,9165.578
4.19663673,0.0355579487,22.9176666,0.033,4.224,9171.109
4.19695978,0.036417691,22.9252825,0.033,4.224,9176.64
4.19661112,0.0374868571,22.9224018,0.033,4.224,9182.219
4.19676867,0.0401364334,22.912094,0.033,4.224,9187.734
4.19702834,0.0350372384,22.9159978,0.033,4.224,9193.265
4.19663805,0.0366706417,22.9175013,0.033,4.224,9198.828
4.19660358,0.0358195227,22.9124264,0.033,4.224,9204.344
4.19646953,0.0423166712,22.90628,0.033,4.224,9209.89
4.19664099,0.0369725279,22.900826,0.033,4.224,9215.469
4.19714701,0.0356855904,22.9066987,0.033,4.224,9220.984
4.19696813,0.0347161683,22.9012662,0.033,4.224,9226.515
4.19682277,0.0381112552,22.8957767,0.033,4.224,9232.078
4.19702603,0.0331132756,22.8962283,0.033,4.224,9237.594
4.19715896,0.0343457296,22.8980099,0.033,4.224,9243.125
4.19691625,0.0366947241,22.8879411,0.033,4.224,9248.703
4.197104,0.0347796759,22.888398,0.033,4.224,9254.219
4.19703516,0.0339604282,22.8858564,0.033,4.224,9259.75
4.19688346,0.0350654675,22.8919646,0.033,4.224,9265.312
4.19684251,0.0352650605,22.8849001,0.033,4.224,9270.844
4.19692386,0.0362119378,22.8895247,0.033,4.224,9276.375
4.19695478,0.0356750942,22.8868964,0.033,4.224,9281.953
4.19707428,0.0350539801,22.8800301,0.033,4.224,9287.484
4.19683051,0.0364835821,22.8827828,0.033,4.224,9293.109
4.19617923,0.0255082521,22.8860301,0.024,4.219,9298.625
4.19599556,0.0267726525,22.8921886,0.024,4.219,9304.172
4.19605259,0.0264512995,22.8886753,0.024,4.219,9309.734
4.1963675,0.0235631839,22.8879397,0.024,4.219,9315.281
4.19592157,0.025652907,22.8973087,0.024,4.219,9320.859
4.19610992,0.0280566258,22.88809,0.024,4.219,9326.39
4.19592182,0.0245021585,22.8850045,0.024,4.219,9331.922
4.19583394,0.0251897067,22.8822891,0.024,4.219,9337.5
4.19574943,0.0284700536,22.8838013,0.024,4.219,9343.031
4.19601993,0.0256045819,22.8819435,0.024,4.219,9348.64
4.19601643,0.0295634294,22.8849565,0.024,4.219,9354.156
4.19606603,0.0272486585,22.8842136,0.024,4.219,9359.703
4.19573029,0.0228332368,22.8722871,0.024,4.219,9365.265
4.19599714,0.0224211308,22.8770383,0.025,4.219,9370.812
4.19581861,0.0243759281,22.8733172,0.025,4.219,9376.328
4.19597602,0.025424715,22.8770936,0.024,4.219,9381.89
4.1958795,0.0291075403,22.8765481,0.024,4.219,9387.422
4.19593281,0.0254494583,22.877011,0.025,4.219,9393.031
4.19590353,0.0245677478,22.8688362,0.024,4.219,9398.562
4.19596229,0.0236767806,22.8701772,0.025,4.219,9403.953
4.19588106,0.0232553094,22.8684306,0.025,4.219,9409.469
4.19580009,0.0249471589,22.8744538,0.024,4.219,9414.828
4.19554955,0.0278337331,22.8687161,0.025,4.219,9420.375
4.19705631,0.0327964194,22.8725191,0.033,4.224,9425.687
4.19679749,0.0362103803,22.8625326,0.033,4.224,9431.25
4.19644901,0.0347580248,22.8725031,0.033,4.224,9436.547
4.19687703,0.033868538,22.8639277,0.033,4.224,9442.015
4.19698602,0.0318003353,22.8739233,0.033,4.224,9447.344
4.19586013,0.0269030596,22.8709379,0.024,4.219,9452.844
4.19603649,0.0253700367,22.8665977,0.024,4.219,9458.172
4.19585002,0.0274133681,22.8698039,0.024,4.219,9463.64
4.19598682,0.0253506443,22.8653689,0.024,4.219,9468.922
4.19599343,0.0225623757,22.8626762,0.024,4.219,9474.359
4.19583151,0.0250130411,22.8671312,0.024,4.214,9479.64
4.19591338,0.0252148699,22.8615929,0.024,4.219,9485.125
4.19592449,0.0200066009,22.859248,0.024,4.219,9490.39
4.19601951,0.0261764693,22.8628513,0.024,4.219,9495.844
4.19601065,0.0292488139,22.8567689,0.024,4.219,9501.14
4.19596573,0.0282324621,22.8585515,0.024,4.219,9506.594
4.19567843,0.0241782891,22.8576087,0.024,4.219,9511.859
4.19579491,0.0224516322,22.8632037,0.024,4.219,9517.297
4.19562033,0.0263411481,22.8595288,0.024,4.219,9522.594
4.19594119,0.0291101297,22.8756198,0.024,4.219,9528.047
4.19567018,0.0265913907,22.8557036,0.024,4.219,9533.328
4.19567306,0.0271487626,22.866544,0.024,4.219,9538.844
4.19601465,0.0251107821,22.8618133,0.024,4.219,9544.14
4.19549248,0.0279303585,22.8620521,0.024,4.219,9549.578
4.19659557,0.0389924403,22.8564007,0.033,4.224,9554.875
4.19603019,0.023048353,22.855783,0.024,4.219,9560.328
4.19560826,0.0326917078,22.8586996,0.024,4.219,9565.578
4.1957309,0.0241579624,22.8594685,0.024,4.219,9571.031
4.1959288,0.0250042774,22.8623328,0.024,4.219,9576.328
4.19617396,0.0264950696,22.8665488,0.024,4.219,9581.781
4.19588942,0.0230971291,22.8620005,0.024,4.219,9587.062
4.19600557,0.028630569,22.8606271,0.024,4.219,9592.484
4.19581478,0.0238963144,22.866331,0.024,4.219,9597.781
4.19581161,0.024942492,22.8620418,0.024,4.219,9603.219
4.19593283,0.0231823362,22.8720008,0.024,4.219,9608.484
4.19596096,0.0269797148,22.8634409,0.024,4.219,9613.937
4.1954188,0.0266683405,22.8608171,0.024,4.219,9619.219
4.19673809,0.0339831038,22.8679109,0.033,4.224,9624.625
