Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19950567,0.401127071,25.3821816,0.398,4.397,4613.125
4.19963454,0.402684565,25.3799932,0.398,4.397,4616.843
4.19871066,0.392248437,25.3734616,0.388,4.392,4620.5
4.19880557,0.38882572,25.3648659,0.388,4.392,4624.234
4.19883438,0.392763272,25.3623729,0.388,4.392,4627.89
4.1989499,0.389727783,25.3555844,0.388,4.392,4631.609
4.19902759,0.39317965,25.350244,0.386,4.392,4635.265
4.19910607,0.389415515,25.3506147,0.386,4.392,4638.984
4.19936331,0.388721758,25.3404252,0.386,4.392,4642.672
4.19919245,0.388066651,25.3396995,0.386,4.392,4646.39
4.19932344,0.390806185,25.3334199,0.386,4.392,4650.047
4.19967121,0.391001774,25.3344027,0.386,4.392,4653.765
4.19893401,0.377406096,25.3237083,0.377,4.386,4657.422
4.19869531,0.378195873,25.3199723,0.377,4.386,4661.14
4.19872097,0.381086426,25.3085877,0.377,4.386,4664.797
4.19869509,0.379741164,25.3188827,0.377,4.386,4668.515
4.19907101,0.378814325,25.3074596,0.377,4.386,4672.187
4.19882086,0.382932733,25.3037247,0.375,4.386,4675.906
4.19931019,0.375557428,25.2987106,0.375,4.386,4679.562
4.19919702,0.382274542,25.2887147,0.375,4.386,4683.281
4.19914259,0.379857514,25.2801736,0.375,4.386,4686.937
4.19938109,0.376406455,25.2767203,0.375,4.386,4690.656
4.1991985,0.378720035,25.2747659,0.375,4.386,4694.312
4.19950236,0.37891744,25.2675032,0.375,4.386,4698.031
4.19953497,0.379646837,25.2646471,0.375,4.386,4701.718
4.19952707,0.378436366,25.2510477,0.375,4.386,4705.437
4.19976684,0.378298158,25.2510116,0.375,4.386,4709.109
4.19891127,0.369830486,25.2519293,0.364,4.381,4712.812
4.19895661,0.369557387,25.2411487,0.364,4.381,4716.468
4.19920511,0.372533378,25.242977,0.364,4.381,4720.218
4.19934646,0.3693206,25.2365755,0.364,4.381,4723.89
4.19924161,0.369868874,25.2409501,0.364,4.381,4727.609
4.19927479,0.37015514,25.2301038,0.364,4.381,4731.265
4.19926309,0.367957831,25.2269143,0.364,4.381,4734.984
4.19974177,0.367568975,25.2258525,0.364,4.381,4738.64
4.19861638,0.357710399,25.2238215,0.353,4.376,4742.375
4.19872188,0.35791676,25.2074252,0.353,4.376,4746.031
4.19882032,0.358554659,25.2021357,0.353,4.376,4749.75
4.19884962,0.358163525,25.2027929,0.353,4.376,4753.39
4.19898104,0.358491797,25.1923103,0.353,4.376,4757.109
4.19920116,0.357413085,25.1922082,0.353,4.376,4760.781
4.19915268,0.358336886,25.1942121,0.353,4.376,4764.5
4.19881052,0.355824436,25.1786858,0.353,4.376,4768.156
4.19881847,0.35587022,25.1805759,0.353,4.376,4771.875
4.199356,0.356305754,25.1782812,0.353,4.376,4775.531
4.19949444,0.357904249,25.168147,0.353,4.376,4779.25
4.19910811,0.356969119,25.1703331,0.353,4.376,4782.906
4.19930718,0.356709263,25.1626113,0.352,4.376,4786.625
4.1996553,0.358185464,25.1526896,0.352,4.376,4790.297
4.19969466,0.357305381,25.1558389,0.352,4.376,4794.015
4.19989238,0.353106142,25.1545481,0.352,4.376,4797.672
4.19983928,0.355157978,25.1478573,0.352,4.376,4801.406
4.19983153,0.355545756,25.1395154,0.352,4.376,4805.062
4.19986536,0.35508055,25.132284,0.352,4.376,4808.781
4.20017484,0.356131011,25.1224276,0.351,4.376,4812.437
4.1999872,0.355430822,25.121714,0.351,4.376,4816.156
4.20036476,0.353901554,25.1227588,0.351,4.376,4819.859
4.20030946,0.356255814,25.1309664,0.351,4.376,4823.578
4.20052882,0.355375204,25.1130763,0.351,4.376,4827.234
4.20057089,0.353970477,25.1190249,0.351,4.376,4830.953
4.19987967,0.34443398,25.1053962,0.34,4.37,4834.609
4.19899579,0.333722034,25.0967298,0.33,4.365,4838.328
4.19885745,0.332103089,25.0980724,0.33,4.365,4842
4.19901737,0.332530354,25.0987274,0.33,4.365,4845.718
4.19880946,0.33013996,25.0972469,0.33,4.365,4849.39
4.19933507,0.333991862,25.0881962,0.33,4.365,4853.093
4.19898125,0.335073514,25.0809694,0.33,4.365,4856.781
4.19898004,0.331423354,25.0784847,0.33,4.365,4860.5
4.19912549,0.3307033,25.0744661,0.33,4.365,4864.156
4.19934759,0.335472332,25.079141,0.33,4.365,4867.89
4.19947739,0.332504758,25.0693889,0.33,4.365,4871.547
4.19949656,0.335257464,25.0654153,0.33,4.365,4875.265
4.19968951,0.332190003,25.0638791,0.329,4.365,4878.922
4.19945299,0.32904586,25.0584649,0.329,4.365,4882.64
4.19973215,0.334911263,25.0556127,0.329,4.365,4886.328
4.19962377,0.331606014,25.0488136,0.329,4.365,4890.047
4.19989683,0.33167478,25.040344,0.329,4.365,4893.703
4.1999776,0.332621782,25.0358008,0.329,4.365,4897.422
4.19955414,0.330404926,25.035992,0.329,4.365,4901.093
4.20006759,0.331221307,25.0329955,0.329,4.365,4904.812
4.19978143,0.329493659,25.0314903,0.329,4.365,4908.468
4.20004707,0.328942086,25.0141107,0.329,4.365,4912.187
4.20005571,0.331895123,25.0143495,0.327,4.365,4915.859
4.20016817,0.328994158,25.0089537,0.327,4.365,4919.578
4.20006927,0.330849168,25.0070313,0.327,4.365,4923.25
4.20059327,0.330738284,25.0093014,0.327,4.365,4926.984
4.19943624,0.320586617,24.9975714,0.317,4.359,4930.64
4.19962123,0.318640588,24.9944272,0.317,4.359,4934.359
4.19887965,0.307496193,24.9925379,0.308,4.354,4938.015
4.19882591,0.311901441,24.9863129,0.308,4.354,4941.734
4.1991067,0.30837257,24.9873372,0.308,4.354,4945.39
4.19873529,0.309849832,24.9769849,0.308,4.354,4949.109
4.19908414,0.312737415,24.9777486,0.306,4.354,4952.797
4.19907376,0.310726464,24.9699543,0.308,4.354,4956.515
4.19901208,0.311643252,24.9786864,0.308,4.354,4960.172
4.19879701,0.308464772,24.9678849,0.306,4.354,4963.89
4.19923575,0.312210633,24.9632813,0.306,4.354,4967.547
4.19951125,0.307741651,24.9551056,0.306,4.354,4971.265
4.19943037,0.307008777,24.9494326,0.306,4.354,4974.937
4.1992773,0.311883326,24.9379196,0.306,4.354,4978.656
4.1995082,0.310249432,24.9449267,0.306,4.354,4982.359
4.19946118,0.31239462,24.9416314,0.306,4.354,4986.109
4.19959833,0.31022162,24.9416269,0.306,4.354,4989.765
4.19864837,0.299814433,24.9418382,0.295,4.349,4993.484
4.19885037,0.299702369,24.9318889,0.295,4.349,4997.14
4.19873472,0.300450746,24.9268822,0.295,4.349,5000.859
4.19876328,0.298282419,24.9230386,0.295,4.349,5004.515
4.19884529,0.301689109,24.9166835,0.295,4.349,5008.25
4.19884798,0.298399733,24.9220026,0.295,4.349,5011.906
4.1990905,0.298155977,24.9115306,0.295,4.349,5015.625
4.19899334,0.297903351,24.91287,0.295,4.349,5019.297
4.19912687,0.297734169,24.9158921,0.295,4.349,5023.015
4.19914513,0.298089536,24.9147657,0.295,4.349,5026.672
4.19948816,0.298827847,24.9074794,0.295,4.349,5030.406
4.19930572,0.298624661,24.894038,0.295,4.349,5034.062
4.1993523,0.297719795,24.8885732,0.295,4.349,5037.781
4.19919273,0.300848061,24.8860528,0.294,4.349,5041.437
4.19928056,0.299429223,24.881695,0.295,4.349,5045.172
4.19940539,0.299048797,24.8811854,0.294,4.349,5048.812
4.19955784,0.300174796,24.8749216,0.294,4.349,5052.531
4.19955404,0.296108691,24.8730663,0.294,4.349,5056.218
4.19965859,0.298737947,24.8674347,0.294,4.349,5059.937
4.19968546,0.297141767,24.8669403,0.294,4.349,5063.593
4.19955183,0.300600784,24.8583233,0.294,4.349,5067.328
4.19997908,0.297445928,24.8692305,0.294,4.349,5070.984
4.19998338,0.296918085,24.8555753,0.294,4.349,5074.687
4.19988045,0.294201726,24.859439,0.294,4.349,5078.359
4.19989342,0.296769508,24.8515195,0.293,4.349,5082.109
4.20025731,0.297157627,24.8465039,0.293,4.349,5085.765
4.20031992,0.293893809,24.8467,0.293,4.349,5089.484
4.20018727,0.295618047,24.8437785,0.293,4.349,5093.14
4.20025537,0.296556459,24.8373866,0.293,4.349,5096.875
4.20045454,0.293554331,24.8411228,0.293,4.349,5100.531
4.20058383,0.294727817,24.8331284,0.293,4.349,5104.25
4.19934865,0.287301903,24.8265315,0.282,4.343,5107.922
4.19988141,0.285273904,24.819521,0.282,4.343,5111.64
4.19892546,0.278025479,24.8185724,0.272,4.338,5115.312
4.19894164,0.277792888,24.8128023,0.272,4.338,5119.031
4.19907157,0.276024767,24.8089273,0.272,4.338,5122.703
4.19916394,0.274727168,24.813026,0.272,4.338,5126.422
4.19904381,0.273745849,24.8030878,0.272,4.338,5130.078
4.19903177,0.2762973,24.7891913,0.272,4.338,5133.797
4.19909104,0.276507448,24.7868919,0.272,4.338,5137.453
4.19912219,0.273227606,24.7881042,0.272,4.338,5141.187
4.19931395,0.273597102,24.7878193,0.272,4.338,5144.843
4.19915291,0.271886304,24.7840461,0.272,4.338,5148.562
4.19911091,0.273927065,24.7776952,0.272,4.338,5152.234
4.1991842,0.275183744,24.7821339,0.272,4.338,5155.953
4.19930631,0.275179443,24.771476,0.272,4.338,5159.609
4.19936752,0.275304414,24.7670478,0.271,4.338,5163.343
4.19908133,0.272003398,24.7678496,0.271,4.338,5167
4.1994151,0.276232325,24.7645796,0.272,4.338,5170.718
4.19972608,0.271578227,24.7679469,0.271,4.338,5174.375
4.19957226,0.276511407,24.7577909,0.271,4.338,5178.125
4.1996732,0.274440218,24.7543513,0.271,4.338,5181.781
4.19969888,0.272430732,24.7500492,0.271,4.338,5185.515
4.19960378,0.272110482,24.7430747,0.271,4.338,5189.172
4.19993388,0.273049584,24.7290111,0.271,4.338,5192.89
4.19958274,0.27299258,24.7392579,0.271,4.338,5196.547
4.20017815,0.269727685,24.7325609,0.271,4.338,5200.281
4.20016381,0.271919125,24.7260106,0.271,4.338,5203.937
4.19971716,0.27710881,24.7225465,0.269,4.338,5207.656
4.20001119,0.273231959,24.7232987,0.269,4.338,5211.328
4.20010865,0.273225632,24.7292201,0.269,4.338,5215.047
4.20035835,0.270342143,24.7212693,0.269,4.338,5218.703
4.20026411,0.269912559,24.7172283,0.269,4.338,5222.437
4.20010548,0.272590891,24.7110108,0.269,4.338,5226.093
4.20016221,0.273922332,24.7037934,0.269,4.338,5229.812
4.20038726,0.274161311,24.7033231,0.269,4.338,5233.468
4.20024862,0.27313912,24.6998237,0.269,4.338,5237.187
4.20029667,0.274583165,24.6838764,0.269,4.338,5240.859
4.20045849,0.27326919,24.6887192,0.268,4.338,5244.578
4.20070872,0.271551982,24.6940155,0.268,4.338,5248.265
4.20006876,0.26031423,24.6940821,0.258,4.332,5251.984
4.1991647,0.252082811,24.6810359,0.248,4.327,5255.64
4.19909928,0.254144625,24.6789083,0.248,4.327,5259.375
4.19907113,0.253754461,24.674221,0.248,4.327,5263.031
4.19926808,0.253342149,24.6792464,0.248,4.327,5266.812
4.19908475,0.253326994,24.6688233,0.248,4.327,5270.515
4.19914936,0.251269942,24.6572564,0.248,4.327,5274.203
4.19934314,0.246930719,24.6636978,0.248,4.327,5277.984
4.19918083,0.250718142,24.6579241,0.248,4.327,5281.656
4.19929228,0.252213396,24.6548736,0.248,4.327,5285.39
4.19915333,0.253391268,24.6551282,0.248,4.327,5289.047
4.19945308,0.250666792,24.6497358,0.248,4.327,5292.797
4.19967659,0.254098704,24.65429,0.248,4.327,5296.453
4.19942775,0.250118464,24.6481505,0.248,4.327,5300.187
4.19949864,0.25328191,24.6461381,0.248,4.327,5303.843
4.19935819,0.253888044,24.6386772,0.248,4.327,5307.562
4.19975183,0.250881682,24.630421,0.248,4.327,5311.218
4.19950614,0.252103959,24.6216027,0.248,4.327,5314.953
4.19937931,0.251802196,24.6272587,0.247,4.327,5318.609
4.19954048,0.250574218,24.6244433,0.248,4.327,5322.343
4.20001572,0.248497752,24.6249983,0.247,4.327,5326.015
4.19975873,0.250147355,24.6306451,0.247,4.327,5329.75
4.19975013,0.250416723,24.618369,0.247,4.327,5333.406
4.19998445,0.253725215,24.6158237,0.247,4.327,5337.125
4.19997959,0.249391724,24.6240947,0.247,4.327,5340.781
4.20020246,0.249872583,24.6172708,0.247,4.327,5344.515
4.20017615,0.251445771,24.6070451,0.247,4.327,5348.172
4.20010547,0.251416235,24.6067582,0.247,4.327,5351.906
4.20004807,0.248306554,24.6051926,0.247,4.327,5355.562
4.20015135,0.251900004,24.5937237,0.247,4.327,5359.281
4.2001089,0.252156194,24.5881255,0.247,4.327,5362.968
4.20028795,0.247763682,24.5861899,0.246,4.327,5366.687
4.20017844,0.253694975,24.5888652,0.246,4.327,5370.343
4.20002438,0.251619277,24.5808274,0.246,4.327,5374.109
4.20043888,0.252275987,24.5864796,0.246,4.327,5377.765
4.20083706,0.249862811,24.5761077,0.246,4.327,5381.484
4.19957966,0.236440087,24.5794988,0.235,4.322,5385.14
4.19979789,0.239063489,24.5732755,0.236,4.322,5388.859
4.19969155,0.238887091,24.565681,0.236,4.322,5392.531
4.19991845,0.236826901,24.5683927,0.235,4.322,5396.25
4.19984206,0.237715973,24.5638124,0.235,4.322,5399.906
4.20020068,0.233618724,24.5588731,0.235,4.322,5403.625
4.19964804,0.244873247,24.5599056,0.235,4.322,5407.297
4.19999015,0.239265753,24.5554319,0.235,4.322,5411.031
4.19977957,0.239868469,24.549641,0.235,4.322,5414.687
4.19972178,0.241091975,24.5506868,0.235,4.322,5418.406
4.20004549,0.238889378,24.5379021,0.235,4.322,5422.062
4.20010557,0.239317607,24.5352947,0.235,4.322,5425.781
4.2002231,0.238144937,24.5321072,0.235,4.322,5429.437
4.19995761,0.238454241,24.5283482,0.235,4.322,5433.156
4.20011847,0.238708835,24.5354712,0.235,4.322,5436.812
4.20033678,0.24128647,24.5273696,0.235,4.322,5440.531
4.20048553,0.237572608,24.5292041,0.235,4.322,5444.203
4.20025991,0.239032486,24.5315499,0.235,4.322,5447.937
4.20012472,0.238471041,24.5304094,0.233,4.322,5451.593
4.2006535,0.235888506,24.5108845,0.235,4.322,5455.312
4.19953353,0.229525284,24.5108021,0.225,4.316,5458.968
4.19957816,0.228185382,24.5079187,0.225,4.316,5462.687
4.19965584,0.229069531,24.5043889,0.224,4.316,5466.343
4.19935597,0.228679191,24.5021364,0.224,4.316,5470.093
4.19961393,0.22579156,24.5052458,0.224,4.316,5473.75
4.19963,0.227160206,24.5096318,0.224,4.316,5477.468
4.19990666,0.226795957,24.4984424,0.224,4.316,5481.125
4.19982922,0.224947767,24.5008439,0.224,4.316,5484.843
4.19981667,0.227592804,24.5036015,0.224,4.316,5488.5
4.20004613,0.225993599,24.4868304,0.224,4.316,5492.234
4.19965988,0.226040144,24.4934371,0.224,4.316,5495.89
4.19981142,0.228866776,24.4772758,0.224,4.316,5499.609
4.20007339,0.227107185,24.480338,0.224,4.316,5503.281
4.2000773,0.226594466,24.4758438,0.224,4.316,5507.015
4.20010403,0.225635025,24.4796798,0.224,4.316,5510.672
4.20008068,0.226297411,24.4742663,0.224,4.316,5514.39
4.2000856,0.223331269,24.4765844,0.224,4.316,5518.047
4.20005161,0.22492654,24.4689696,0.222,4.316,5521.765
4.20015247,0.227159227,24.4680303,0.224,4.316,5525.422
4.20043284,0.225240128,24.4637696,0.224,4.316,5529.14
4.20031137,0.224102541,24.4570971,0.222,4.316,5532.812
4.2003939,0.225421432,24.4482065,0.222,4.316,5536.515
4.20067001,0.224381229,24.4434281,0.222,4.316,5540.203
4.19965026,0.215319247,24.4476963,0.213,4.311,5543.937
4.19957771,0.215939776,24.4484566,0.213,4.311,5547.593
4.19942148,0.216070465,24.4372023,0.213,4.311,5551.312
4.19952695,0.217210917,24.4416559,0.213,4.311,5554.968
4.19971845,0.213812807,24.4339772,0.213,4.311,5558.703
4.19973226,0.216265499,24.4352484,0.213,4.311,5562.359
4.19962521,0.215960516,24.4359078,0.213,4.311,5566.109
4.19963171,0.216114551,24.4396863,0.213,4.311,5569.765
4.19992582,0.214080733,24.4385402,0.213,4.311,5573.484
4.19982122,0.215474765,24.4298794,0.213,4.311,5577.156
4.19984223,0.215966054,24.4293167,0.213,4.311,5580.875
4.19982559,0.21438138,24.4280151,0.213,4.311,5584.531
4.20003619,0.213207205,24.42385,0.211,4.311,5588.25
4.19995043,0.214292743,24.416379,0.211,4.311,5591.922
4.20008008,0.216092887,24.4183367,0.213,4.311,5595.64
4.20009536,0.212487031,24.4131278,0.211,4.311,5599.312
4.19990386,0.213273852,24.4108689,0.211,4.311,5603.031
4.20010859,0.215542045,24.4106627,0.211,4.311,5606.687
4.19997162,0.214886097,24.408461,0.211,4.311,5610.422
4.20023421,0.213611547,24.4035181,0.211,4.311,5614.078
4.20030966,0.214459256,24.3995419,0.211,4.311,5617.797
4.20025466,0.213264544,24.402335,0.211,4.311,5621.453
4.2002875,0.212827122,24.3967342,0.211,4.311,5625.187
4.20043073,0.215653244,24.3970429,0.211,4.311,5628.843
4.20070193,0.213648182,24.3964093,0.211,4.311,5632.578
4.19972529,0.206077816,24.3902207,0.202,4.305,5636.234
4.19986542,0.204774,24.3916646,0.202,4.305,5639.968
4.19966927,0.203232176,24.3889525,0.202,4.305,5643.625
4.19962791,0.204603591,24.385081,0.202,4.305,5647.343
4.19980231,0.20364908,24.3806403,0.202,4.305,5651.015
4.19961469,0.202622796,24.3819441,0.202,4.305,5654.734
4.19984588,0.203898799,24.3789572,0.202,4.305,5658.406
4.19992164,0.202644116,24.3808946,0.2,4.305,5662.125
4.19974845,0.202330907,24.361314,0.202,4.305,5665.812
4.19980889,0.20451026,24.369127,0.2,4.305,5669.531
4.19953171,0.206109479,24.3633632,0.2,4.305,5673.218
4.19987868,0.203450539,24.352859,0.2,4.305,5676.937
4.19983225,0.202393297,24.3475521,0.2,4.305,5680.609
4.20001526,0.204995516,24.3491449,0.2,4.305,5684.328
4.20023698,0.203417609,24.3601449,0.2,4.305,5688
4.20005275,0.204583991,24.361425,0.2,4.305,5691.718
4.20011896,0.202031118,24.3526828,0.2,4.305,5695.39
4.20001739,0.203287004,24.3387295,0.2,4.305,5699.109
4.20031285,0.205033125,24.3517059,0.2,4.305,5702.765
4.20010412,0.203780719,24.346115,0.2,4.305,5706.515
4.20015563,0.203780179,24.3435769,0.2,4.305,5710.172
4.20004852,0.20281139,24.3408037,0.2,4.305,5713.89
4.20043907,0.20368976,24.3502292,0.2,4.305,5717.562
4.20040064,0.204076275,24.3456184,0.2,4.305,5721.281
4.20040937,0.203899665,24.3401281,0.2,4.305,5724.953
4.20063795,0.200660645,24.3367944,0.2,4.305,5728.672
4.19958506,0.192091435,24.3347431,0.189,4.3,5732.343
4.19939641,0.193236176,24.3353469,0.189,4.3,5736.062
4.1994091,0.19543048,24.3362256,0.189,4.3,5739.75
4.19989597,0.19331788,24.3197208,0.189,4.3,5743.468
4.19959367,0.193565914,24.3201706,0.189,4.3,5747.125
4.19964182,0.192524021,24.3159056,0.189,4.3,5750.843
4.19967296,0.194038752,24.3171437,0.189,4.3,5754.5
4.19954448,0.193207825,24.3060162,0.189,4.3,5758.218
4.19966074,0.191591417,24.3106368,0.189,4.3,5761.875
4.19956492,0.190316587,24.309876,0.189,4.3,5765.609
4.19979805,0.192371166,24.3100821,0.189,4.3,5769.281
4.19959663,0.193072333,24.3019379,0.189,4.3,5773
4.19983864,0.192295407,24.2941438,0.189,4.3,5776.656
4.19995715,0.189584354,24.2862535,0.189,4.3,5780.39
4.19994869,0.191004018,24.2869462,0.189,4.3,5784.047
4.19975232,0.190051302,24.2899404,0.189,4.3,5787.765
4.19996992,0.190832549,24.2936286,0.189,4.3,5791.422
4.19994287,0.189230756,24.2922684,0.189,4.3,5795.14
4.19991983,0.192288314,24.2904489,0.189,4.3,5798.797
4.20035191,0.190882815,24.281208,0.189,4.3,5802.515
4.2003571,0.189427704,24.2752345,0.189,4.3,5806.187
4.20006634,0.193108175,24.2764623,0.189,4.3,5809.906
4.20043691,0.191842105,24.2778283,0.189,4.3,5813.562
4.2004453,0.191565605,24.2770037,0.188,4.3,5817.297
4.20017242,0.191216982,24.2788235,0.188,4.3,5820.953
4.20023974,0.193092564,24.2748607,0.188,4.3,5824.672
4.20037904,0.192187407,24.2638522,0.188,4.3,5828.328
4.20040507,0.190832931,24.2695372,0.188,4.3,5832.062
4.20032275,0.189813889,24.2564495,0.188,4.3,5835.734
4.20036681,0.190068398,24.2659121,0.188,4.3,5839.453
4.20067994,0.188749644,24.2653367,0.188,4.3,5843.109
4.19966188,0.180636211,24.2600243,0.178,4.295,5846.859
4.19957402,0.18297052,24.2611391,0.178,4.295,5850.515
4.19980281,0.181470716,24.2608975,0.178,4.295,5854.25
4.19961257,0.180665231,24.2519205,0.178,4.295,5857.89
4.19982207,0.181005763,24.2510385,0.178,4.295,5861.625
4.1997727,0.178334438,24.2518933,0.178,4.295,5865.265
4.19977721,0.180540802,24.2453735,0.178,4.295,5869
4.19973047,0.182763869,24.2433877,0.178,4.295,5872.656
4.1998845,0.1832921,24.2489049,0.178,4.295,5876.375
4.20002864,0.180717514,24.2403927,0.178,4.295,5880.047
4.1998963,0.178624643,24.2329962,0.178,4.295,5883.765
4.19979675,0.180142345,24.2304209,0.178,4.295,5887.422
4.19981118,0.183386223,24.2351699,0.178,4.295,5891.14
4.1998195,0.181371726,24.222591,0.178,4.295,5894.797
4.19980648,0.181187658,24.2266799,0.178,4.295,5898.515
4.20012895,0.181887114,24.2221843,0.178,4.295,5902.172
4.20000116,0.179313938,24.2208495,0.178,4.295,5905.906
4.20030759,0.181352728,24.2142814,0.177,4.295,5909.547
4.20001761,0.179537223,24.2152333,0.177,4.295,5913.265
4.20023466,0.181510271,24.2113761,0.177,4.295,5916.953
4.20021653,0.180119912,24.207682,0.177,4.295,5920.672
4.20030216,0.178851132,24.1998581,0.177,4.295,5924.328
4.20033638,0.181264793,24.2090203,0.177,4.295,5928.062
4.20026724,0.178741095,24.2047588,0.177,4.295,5931.718
4.20014111,0.182817053,24.2064651,0.177,4.295,5935.437
4.20042387,0.177468347,24.1990407,0.177,4.295,5939.093
4.20015606,0.182249706,24.1885567,0.177,4.295,5942.843
4.20043273,0.180575621,24.1933028,0.177,4.295,5946.5
4.20056574,0.180573477,24.1869561,0.177,4.295,5950.218
4.20049933,0.18015705,24.1862932,0.177,4.295,5953.875
4.20050483,0.180278376,24.1903627,0.177,4.295,5957.593
4.20064269,0.18036175,24.1883397,0.177,4.295,5961.25
4.20057562,0.182177861,24.1849021,0.177,4.295,5964.968
4.20059643,0.1778576,24.1793738,0.177,4.295,5968.625
4.20052239,0.178818573,24.1902074,0.177,4.295,5972.343
4.20061607,0.179578047,24.1813219,0.177,4.295,5976.031
4.20076583,0.180510081,24.1835925,0.175,4.295,5979.734
4.2007958,0.179249553,24.1809623,0.177,4.295,5983.39
4.20089156,0.176219511,24.18685,0.175,4.295,5987.109
4.20066292,0.180224883,24.1748873,0.175,4.295,5990.781
4.20088608,0.179449717,24.1782971,0.175,4.295,5994.5
4.20073209,0.180830413,24.167051,0.175,4.295,5998.156
4.20083569,0.180879955,24.1606874,0.175,4.295,6001.875
4.200897,0.181062543,24.1710214,0.175,4.295,6005.531
4.20106046,0.178876897,24.156691,0.175,4.295,6009.234
4.20112598,0.177363044,24.1638162,0.175,4.295,6012.922
4.2011412,0.177646914,24.1542355,0.175,4.295,6016.64
4.201206,0.179243807,24.155222,0.175,4.295,6020.297
4.20113543,0.178202569,24.1444989,0.175,4.295,6024.015
4.20122495,0.178433738,24.1496739,0.175,4.295,6027.672
4.20129214,0.1777028,24.142019,0.175,4.295,6031.39
4.20130162,0.177556797,24.1372969,0.175,4.295,6035.047
4.20144321,0.178971488,24.1383692,0.175,4.295,6038.797
4.201122,0.176960864,24.138231,0.175,4.295,6042.453
4.20161852,0.179606021,24.1463589,0.174,4.295,6046.203
4.20068385,0.163342188,24.143493,0.164,4.289,6049.859
4.19953193,0.157802929,24.1325966,0.155,4.284,6053.578
4.19961045,0.158611182,24.1345098,0.155,4.284,6057.234
4.19980257,0.157233246,24.1264653,0.155,4.284,6060.953
4.19969872,0.158581722,24.1238945,0.156,4.284,6064.609
4.19968822,0.159167805,24.1247581,0.155,4.284,6068.343
4.19966162,0.158994203,24.1263672,0.156,4.284,6072
4.19985898,0.156492501,24.1222553,0.155,4.284,6075.718
4.19969458,0.157436927,24.1207657,0.155,4.284,6079.39
4.19970644,0.156722985,24.1240018,0.155,4.284,6083.109
4.19981847,0.158692368,24.1175799,0.155,4.284,6086.765
4.19958284,0.156980052,24.1183418,0.155,4.284,6090.5
4.19962639,0.16046359,24.1224492,0.155,4.284,6094.156
4.19964415,0.157620767,24.1115508,0.155,4.284,6097.875
4.20001011,0.158207317,24.1143253,0.155,4.284,6101.531
4.19955102,0.161057617,24.1116077,0.155,4.284,6105.25
4.19977163,0.157437425,24.1018549,0.155,4.284,6108.906
4.20000065,0.158774008,24.1014251,0.155,4.284,6112.609
4.20001346,0.153094488,24.10229,0.155,4.284,6116.297
4.19997968,0.158901062,24.1008776,0.155,4.284,6120.015
4.19995286,0.158141338,24.0997554,0.155,4.284,6123.672
4.19990003,0.156229343,24.0909424,0.155,4.284,6127.39
4.1998957,0.157442669,24.0893022,0.155,4.284,6131.047
4.20004569,0.158084148,24.0881386,0.155,4.284,6134.765
4.19992129,0.158329788,24.0888537,0.155,4.284,6138.422
4.20003304,0.15763421,24.0898221,0.155,4.284,6142.172
4.20009454,0.160902436,24.0874374,0.155,4.284,6145.828
4.20009047,0.156595026,24.0862545,0.155,4.284,6149.547
4.20005617,0.154621531,24.0898269,0.155,4.284,6153.203
4.20026351,0.15746992,24.0895275,0.155,4.284,6156.937
4.20007454,0.158718106,24.0833928,0.155,4.284,6160.578
4.20019949,0.155851937,24.0873401,0.155,4.284,6164.312
4.20015378,0.158828692,24.0737464,0.155,4.284,6167.968
4.20036959,0.157774942,24.0759295,0.155,4.284,6171.687
4.20029922,0.157937927,24.0794434,0.155,4.284,6175.359
4.20028426,0.156493765,24.0717874,0.155,4.284,6179.078
4.20007405,0.15912432,24.0704051,0.155,4.284,6182.734
4.20033021,0.158018491,24.0803768,0.155,4.284,6186.453
4.20048621,0.154050229,24.0686708,0.155,4.284,6190.109
4.2004609,0.155094929,24.0678604,0.155,4.284,6193.843
4.19999546,0.162467302,24.0716178,0.153,4.284,6197.484
4.20059935,0.154590317,24.0660405,0.153,4.284,6201.218
4.19968487,0.147624719,24.0617039,0.144,4.278,6204.859
4.19935686,0.15104937,24.0571296,0.144,4.278,6208.578
4.19940908,0.146179021,24.0592298,0.144,4.278,6212.265
4.19950332,0.146515075,24.052672,0.144,4.278,6215.984
4.19925151,0.147254937,24.0492411,0.144,4.278,6219.64
4.19937158,0.149099072,24.0488626,0.144,4.278,6223.359
4.19946365,0.148222462,24.0573227,0.144,4.278,6227.015
4.19960506,0.149306581,24.0580806,0.144,4.278,6230.734
4.1993409,0.147503562,24.055412,0.144,4.278,6234.375
4.19961184,0.145740029,24.0539358,0.144,4.278,6238.125
4.19968035,0.145114434,24.0485782,0.144,4.278,6241.781
4.19968607,0.144817052,24.0490482,0.144,4.278,6245.5
4.19962445,0.146931102,24.0447926,0.144,4.278,6249.156
4.1995755,0.14619845,24.0449823,0.144,4.278,6252.875
4.19976004,0.145925407,24.0389326,0.144,4.278,6256.531
4.19941376,0.146198929,24.0430718,0.144,4.278,6260.25
4.19982094,0.144781035,24.036004,0.144,4.278,6263.906
4.19952706,0.145813791,24.0361674,0.144,4.278,6267.625
4.1997307,0.146470904,24.0267222,0.144,4.278,6271.297
4.19987633,0.147365844,24.0349361,0.144,4.278,6275.031
4.1998438,0.144534743,24.0219096,0.144,4.278,6278.687
