Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20019594,0.120962981,23.0142528,0.119,4.268,6626.766
4.20046527,0.121283006,23.0080643,0.119,4.268,6631.829
4.2001801,0.12145017,23.0086341,0.119,4.268,6636.829
4.20027934,0.120768786,23.0043993,0.119,4.268,6641.891
4.20035492,0.121545451,22.996592,0.119,4.268,6646.938
4.20059322,0.123816956,22.9974691,0.119,4.268,6652
4.20036244,0.121344034,22.9943555,0.119,4.268,6656.985
4.20043158,0.121074222,22.9964952,0.119,4.268,6662.047
4.20055687,0.122345275,22.9947854,0.119,4.268,6667.094
4.20074439,0.120766353,22.9965413,0.119,4.268,6672.157
4.20077709,0.119187937,22.9916749,0.117,4.268,6677.219
4.20062301,0.121684698,22.9895373,0.117,4.268,6682.219
4.2008022,0.119091209,22.9941622,0.117,4.268,6687.282
4.20071741,0.120600373,22.9851291,0.117,4.268,6692.36
4.20070695,0.121442766,22.9946189,0.117,4.268,6697.407
4.200887,0.120910471,22.9923896,0.117,4.268,6702.391
4.20104387,0.118813591,22.9926497,0.117,4.268,6707.469
4.20083607,0.119873714,22.9837022,0.117,4.268,6712.516
4.20109941,0.122027971,22.9844924,0.117,4.268,6717.563
4.20105515,0.119658754,22.9868411,0.117,4.268,6722.547
4.20077965,0.120437861,22.9767603,0.117,4.268,6727.61
4.20091215,0.120576304,22.9856746,0.117,4.268,6732.657
4.20109992,0.120133093,22.979685,0.117,4.268,6737.641
4.20091327,0.117585866,22.978044,0.117,4.268,6742.704
4.20113773,0.121024064,22.9814833,0.117,4.268,6747.75
4.2010372,0.119856482,22.9806847,0.117,4.268,6752.813
4.20124859,0.117525135,22.9729715,0.117,4.268,6757.797
4.20117387,0.116476783,22.9737489,0.117,4.268,6762.86
4.2013369,0.119656188,22.9784321,0.117,4.268,6767.922
4.20088175,0.122168734,22.9695358,0.116,4.268,6772.969
4.2013021,0.118897186,22.9633292,0.117,4.268,6778.047
4.20123066,0.118474107,22.9585321,0.116,4.268,6783.032
4.20135143,0.120283791,22.9570823,0.116,4.268,6788.125
4.20123926,0.118307217,22.9653877,0.116,4.268,6793.188
4.20136397,0.11755618,22.9564989,0.116,4.268,6798.235
4.20170986,0.119743828,22.9569426,0.116,4.268,6803.297
4.20083764,0.108221115,22.9637631,0.106,4.262,6808.297
4.19971154,0.100636513,22.9637584,0.097,4.257,6813.36
4.19957394,0.0995928355,22.9495908,0.097,4.257,6818.422
4.19926402,0.0997857573,22.9485277,0.097,4.257,6823.485
4.19954073,0.0979777179,22.950788,0.097,4.251,6828.469
4.19927685,0.0955335278,22.9543339,0.097,4.257,6833.532
4.19943392,0.0993722218,22.9504062,0.097,4.257,6838.563
4.19971621,0.102231495,22.9487267,0.097,4.257,6843.547
4.19938308,0.0994843651,22.9465529,0.097,4.257,6848.61
4.1991388,0.0999888553,22.9500863,0.097,4.257,6853.657
4.19960433,0.0995363039,22.9446702,0.097,4.257,6858.657
4.19926651,0.100179719,22.9464166,0.097,4.257,6863.704
4.19936629,0.0963158763,22.942978,0.097,4.257,6868.75
4.19843114,0.0895416107,22.9442801,0.088,4.251,6873.735
4.19857593,0.0906625041,22.9505932,0.088,4.251,6878.782
4.19841383,0.0901662824,22.9359555,0.088,4.251,6883.829
4.19813433,0.092528793,22.9442565,0.088,4.251,6888.829
4.19818033,0.0927764352,22.9350275,0.088,4.251,6893.875
4.19828165,0.0901923168,22.9408272,0.088,4.251,6898.922
4.19842477,0.0896362867,22.9395407,0.088,4.251,6903.907
4.19823457,0.0905912001,22.9335871,0.088,4.246,6908.954
4.19834726,0.0901074375,22.9268357,0.088,4.251,6914
4.19820678,0.0909287184,22.9189311,0.088,4.251,6919
4.19837992,0.0910879486,22.9263687,0.088,4.251,6924.032
4.1971776,0.082014898,22.915647,0.079,4.246,6929.094
4.19713376,0.0801570452,22.9241752,0.079,4.246,6934.079
4.19713034,0.0797927345,22.9200592,0.079,4.246,6939.125
4.19693745,0.0793470891,22.9168639,0.079,4.246,6944.172
4.19681807,0.0809358108,22.9163378,0.079,4.246,6949.172
4.19692154,0.0819065907,22.9215965,0.079,4.246,6954.204
4.19697861,0.0805867724,22.9101344,0.079,4.246,6959.25
4.19719977,0.0834887855,22.9120422,0.079,4.246,6964.235
4.19717845,0.0778410885,22.9098655,0.079,4.246,6969.282
4.19721874,0.0796365216,22.9147251,0.079,4.246,6974.344
4.1970255,0.0829481528,22.9156428,0.079,4.246,6979.391
4.19684637,0.0807039342,22.9127291,0.079,4.246,6984.391
4.19701034,0.0805847949,22.9164013,0.08,4.246,6989.454
4.19687844,0.0827466546,22.9162829,0.079,4.246,6994.516
4.19689681,0.0808494968,22.9059213,0.08,4.246,6999.563
4.19691029,0.0814263013,22.9155842,0.08,4.246,7004.579
4.19702331,0.0794245242,22.9169769,0.08,4.246,7009.61
4.19696883,0.0790995117,22.909439,0.08,4.246,7014.688
4.19706323,0.0837269725,22.918518,0.08,4.246,7019.735
4.19666652,0.0825320571,22.9122329,0.08,4.246,7024.75
4.19694931,0.0815628315,22.9091247,0.08,4.246,7029.782
4.19693836,0.0824849353,22.9093844,0.08,4.241,7034.844
4.19678243,0.0803014044,22.9010055,0.08,4.246,7039.829
4.19689158,0.0815704867,22.9141382,0.08,4.246,7044.922
4.19694728,0.081273392,22.9029727,0.08,4.246,7049.969
4.19668714,0.0805727033,22.9112985,0.08,4.246,7055.016
4.19670458,0.0830478716,22.9084347,0.08,4.246,7060.016
4.19698285,0.0798773141,22.910438,0.08,4.246,7065.047
4.19686168,0.0824271594,22.9086243,0.08,4.246,7070.094
4.19695089,0.0833195928,22.9080479,0.08,4.246,7075.079
4.19699455,0.0844434202,22.9063639,0.08,4.246,7080.141
4.19687584,0.0813168521,22.8975653,0.08,4.246,7085.204
4.19700404,0.0777610436,22.8978864,0.08,4.246,7090.188
4.19686717,0.0844215402,22.9020572,0.08,4.246,7095.25
4.19696611,0.0828113825,22.8865388,0.08,4.246,7100.313
4.19689833,0.0798204969,22.8940683,0.08,4.246,7105.36
4.1969802,0.0790044079,22.8936397,0.08,4.246,7110.344
4.19726026,0.079176411,22.890436,0.08,4.246,7115.422
4.1968087,0.0834531941,22.8869326,0.08,4.246,7120.469
4.19696541,0.0798325486,22.8808613,0.08,4.246,7125.516
4.19708238,0.0816400951,22.8726669,0.079,4.246,7130.5
4.1969368,0.0848832081,22.8799317,0.08,4.246,7135.547
4.19700405,0.0816546904,22.8764878,0.079,4.246,7140.641
4.1969869,0.0832560769,22.874729,0.079,4.246,7145.625
4.19702824,0.0853493634,22.8735051,0.08,4.246,7150.688
4.19713223,0.0817228735,22.8782338,0.08,4.246,7155.75
4.19683374,0.0832013332,22.8757487,0.079,4.246,7160.797
4.1968822,0.081466404,22.8714135,0.08,4.246,7165.782
4.19686414,0.0842064217,22.8720857,0.08,4.246,7170.829
4.1971382,0.0827385637,22.8631352,0.079,4.246,7175.891
4.19690661,0.0818263213,22.8663731,0.079,4.246,7180.938
4.19702002,0.0808820462,22.8699174,0.079,4.246,7185.954
4.19694815,0.0802152104,22.8599992,0.079,4.246,7191.016
4.19708276,0.0813687669,22.8696468,0.079,4.246,7196.063
4.19705437,0.0785866779,22.8709733,0.079,4.246,7201.063
4.19685627,0.0812241369,22.8666736,0.079,4.246,7206.094
4.1969647,0.0809315658,22.8625336,0.079,4.246,7211.141
4.19710906,0.0814570614,22.8635022,0.079,4.246,7216.141
4.19712961,0.0819204231,22.8637901,0.079,4.246,7221.204
4.19704587,0.0789761013,22.859687,0.079,4.246,7226.25
4.1969917,0.081134076,22.8618111,0.079,4.246,7231.313
4.19704669,0.0808266669,22.8675976,0.079,4.246,7236.313
4.19728595,0.0818135514,22.8561977,0.079,4.246,7241.36
4.19709465,0.0823085565,22.8587607,0.079,4.246,7246.407
4.19719416,0.0799811599,22.8543503,0.079,4.246,7251.422
4.19610777,0.0742166511,22.8562731,0.069,4.241,7256.454
4.19697778,0.0812953345,22.8546306,0.079,4.246,7261.516
4.19712216,0.0803007083,22.8568864,0.079,4.246,7266.516
4.1971807,0.0793126407,22.85549,0.079,4.246,7271.563
4.19729745,0.0800516645,22.850758,0.079,4.246,7276.61
4.19737539,0.0791087529,22.8549205,0.079,4.246,7281.61
4.1972955,0.0812432566,22.8562756,0.079,4.246,7286.688
4.19727017,0.0800822751,22.848135,0.079,4.246,7291.735
4.19734809,0.080314494,22.8408101,0.079,4.246,7296.797
4.19724567,0.0823153411,22.8408963,0.079,4.246,7301.797
4.19739529,0.0822815523,22.8428384,0.079,4.246,7306.844
4.19740135,0.0814590038,22.8480098,0.079,4.246,7311.907
4.19748352,0.0816060007,22.8472613,0.079,4.246,7316.907
4.19741132,0.0770389006,22.8480316,0.079,4.246,7321.938
4.19741049,0.0809063388,22.8432457,0.079,4.246,7327
4.19734124,0.0819190973,22.8444754,0.079,4.246,7332.063
4.19752809,0.0798286552,22.8434001,0.079,4.246,7337.063
4.19740104,0.0800041789,22.8417618,0.079,4.246,7342.11
4.19739221,0.082243565,22.8361492,0.079,4.246,7347.172
4.19741482,0.079572884,22.8371529,0.079,4.246,7352.25
4.19739739,0.0761404445,22.8337674,0.079,4.246,7357.25
4.19732495,0.0800232588,22.8316464,0.079,4.246,7362.297
4.19747035,0.0800752163,22.8318519,0.079,4.246,7367.36
4.19754953,0.0807483921,22.840625,0.079,4.246,7372.422
4.1973737,0.08199081,22.843646,0.079,4.246,7377.438
4.19765237,0.0769218095,22.8416236,0.077,4.246,7382.485
4.19762387,0.0776458413,22.8399775,0.079,4.246,7387.547
4.19744525,0.0797758285,22.8369208,0.077,4.246,7392.61
4.19763699,0.0818553152,22.8396261,0.079,4.246,7397.61
4.1978993,0.0808034601,22.8438715,0.079,4.246,7402.657
4.19757417,0.0795202948,22.842433,0.077,4.246,7407.704
4.19781734,0.0803342947,22.8362376,0.077,4.246,7412.719
4.19767668,0.0813482281,22.8353032,0.077,4.246,7417.75
4.19783148,0.0770870586,22.8316247,0.077,4.246,7422.813
4.19807322,0.0820972103,22.8359864,0.077,4.246,7427.86
4.19790087,0.0774323444,22.8279095,0.077,4.246,7432.875
4.19802016,0.0771584422,22.8264565,0.077,4.246,7437.907
4.19746659,0.0773619318,22.821996,0.077,4.246,7442.985
4.19771433,0.0783459761,22.8221973,0.077,4.246,7448.047
4.19774679,0.0800837553,22.8210108,0.077,4.246,7453.047
4.19776273,0.0784013067,22.8139838,0.077,4.246,7458.094
4.19805501,0.0812944375,22.8103637,0.077,4.246,7463.141
4.19769208,0.0784265567,22.8038091,0.077,4.246,7468.219
4.19795166,0.0769761719,22.8099299,0.077,4.246,7473.235
4.19782184,0.0789229196,22.8201765,0.077,4.246,7478.297
4.19810383,0.0830721654,22.821198,0.077,4.246,7483.344
4.19797706,0.0797587757,22.8247111,0.077,4.246,7488.407
4.19775564,0.0773338111,22.8235294,0.077,4.246,7493.407
4.19783033,0.0772982668,22.819518,0.077,4.246,7498.454
4.19798546,0.0807309639,22.8210485,0.077,4.246,7503.5
4.19813578,0.0780955053,22.8158766,0.077,4.246,7508.516
4.19810215,0.0781266698,22.8181766,0.077,4.246,7513.547
4.19823311,0.0776465295,22.8216852,0.077,4.246,7518.61
4.19826107,0.0770090025,22.8183352,0.077,4.246,7523.672
4.19778938,0.0797413404,22.8165391,0.077,4.246,7528.672
4.19808263,0.0767032444,22.8078721,0.077,4.246,7533.704
4.19825475,0.0782548124,22.8080423,0.077,4.246,7538.797
4.19830098,0.0787340967,22.8111021,0.077,4.246,7543.86
4.19821205,0.0769089627,22.8023635,0.077,4.246,7548.86
4.19817853,0.0786234374,22.8110559,0.077,4.246,7553.907
4.19834252,0.0754663448,22.8055181,0.076,4.246,7558.969
4.19841681,0.0758370432,22.8136157,0.077,4.246,7564.032
4.19845071,0.0770320779,22.810482,0.076,4.246,7569.032
4.19838408,0.0813324086,22.8082173,0.077,4.246,7574.079
4.19799621,0.0789402116,22.8083916,0.076,4.246,7579.125
4.19835444,0.0783220056,22.8027727,0.076,4.246,7584.125
4.19815824,0.0790446222,22.790434,0.076,4.246,7589.157
4.19833314,0.0771608484,22.799638,0.076,4.246,7594.204
4.19846179,0.0786377649,22.8034277,0.076,4.246,7599.188
4.19847724,0.0769797476,22.7927149,0.076,4.246,7604.235
4.19852067,0.0776873737,22.7916666,0.076,4.246,7609.282
4.1985253,0.0780748816,22.7852723,0.076,4.246,7614.266
4.19841694,0.0784419698,22.7939008,0.076,4.246,7619.313
4.1985722,0.0774682843,22.7898372,0.076,4.246,7624.344
4.19859878,0.0770371118,22.7822817,0.076,4.246,7629.329
4.198609,0.0783984781,22.7896205,0.076,4.246,7634.407
4.19862544,0.0775496305,22.7814748,0.076,4.246,7639.438
4.19906086,0.0784746841,22.7882033,0.076,4.246,7644.422
4.19868379,0.0762778787,22.7897427,0.076,4.246,7649.469
4.19901468,0.0758001343,22.7886173,0.076,4.246,7654.516
4.19863609,0.0753363264,22.7826363,0.076,4.246,7659.516
4.19884768,0.077099888,22.7805301,0.076,4.246,7664.563
4.19857991,0.0775837077,22.7858183,0.076,4.246,7669.61
4.198806,0.0782710547,22.7778635,0.076,4.246,7674.594
4.19876076,0.0765722967,22.7773328,0.076,4.246,7679.625
4.19890036,0.0775126872,22.7833596,0.076,4.246,7684.672
4.19881468,0.0773048082,22.7808857,0.076,4.246,7689.657
4.19886111,0.0751509413,22.7798594,0.076,4.246,7694.704
4.1988517,0.0744576685,22.7782027,0.076,4.246,7699.75
4.19899672,0.078592542,22.7752093,0.076,4.246,7704.735
4.19901065,0.0781283791,22.7690335,0.075,4.246,7709.813
4.19878314,0.0799770381,22.7747171,0.075,4.246,7714.86
4.19890505,0.0773194235,22.7657846,0.075,4.246,7719.907
4.19902501,0.0775828589,22.7756396,0.076,4.246,7724.907
4.19898745,0.0770123569,22.7671795,0.075,4.246,7729.985
4.19912202,0.075926373,22.7583132,0.075,4.246,7735.032
4.19911027,0.079965443,22.7608047,0.075,4.246,7740.079
4.19908705,0.0790381575,22.7697426,0.075,4.246,7745.063
4.19913085,0.078714569,22.7708612,0.075,4.246,7750.141
4.19921886,0.0753609555,22.7615115,0.075,4.246,7755.219
4.19904348,0.0769451113,22.758928,0.075,4.246,7760.266
4.1992045,0.076781277,22.7666421,0.075,4.246,7765.25
4.19908433,0.0746015669,22.7650301,0.075,4.241,7770.297
4.19920496,0.0763492208,22.7604529,0.075,4.246,7775.344
4.19928365,0.0754438709,22.7608477,0.075,4.246,7780.329
4.19922191,0.0769975794,22.7692847,0.075,4.246,7785.36
4.19930235,0.0750141246,22.7656424,0.075,4.246,7790.422
4.19933896,0.0762756871,22.7683687,0.075,4.246,7795.516
4.19933245,0.0775409437,22.7654526,0.075,4.241,7800.532
4.19944947,0.0769952676,22.7656748,0.075,4.246,7805.766
4.19936143,0.0760119295,22.7598069,0.075,4.246,7810.766
4.19952573,0.0741206742,22.7654377,0.075,4.246,7815.813
4.19933173,0.0753552067,22.7538457,0.075,4.246,7820.875
4.19948247,0.0764650187,22.7585913,0.075,4.246,7825.86
4.19943942,0.0753040963,22.7618249,0.075,4.246,7830.907
4.1995108,0.074753901,22.7577899,0.075,4.246,7835.938
4.19959252,0.0762176973,22.7612399,0.075,4.246,7840.922
4.19969702,0.0756986865,22.7544709,0.075,4.246,7845.969
4.19950859,0.0770806162,22.7509877,0.075,4.246,7851
4.19957906,0.0760661321,22.7586151,0.075,4.246,7855.985
4.19958899,0.0745042493,22.7610656,0.075,4.246,7861.047
4.19964674,0.0788288553,22.7566851,0.073,4.246,7866.079
4.19981477,0.0760831416,22.7521647,0.073,4.246,7871.063
4.19968931,0.07257106,22.7452285,0.073,4.241,7876.11
4.19998464,0.072067027,22.7557759,0.073,4.246,7881.157
4.19987424,0.0749395127,22.7588633,0.073,4.246,7886.125
4.19980783,0.0760675881,22.7488154,0.073,4.246,7891.188
4.19989502,0.073500068,22.7487449,0.073,4.246,7896.219
4.19987432,0.0770268879,22.750113,0.073,4.246,7901.204
4.19988789,0.0763535957,22.7409045,0.073,4.246,7906.25
4.19983629,0.0745324268,22.7438734,0.073,4.246,7911.297
4.1999248,0.0746367139,22.7501241,0.073,4.246,7916.282
4.19995856,0.0749775691,22.7482263,0.073,4.246,7921.329
4.19985074,0.0761375857,22.7404854,0.073,4.246,7926.375
4.1999156,0.0756506898,22.7403116,0.073,4.246,7931.36
4.20012181,0.0760333994,22.7379126,0.073,4.246,7936.391
4.20013446,0.0756471084,22.7346772,0.073,4.246,7941.438
4.20024913,0.075934859,22.7394498,0.073,4.246,7946.422
4.2002146,0.0756474254,22.7331713,0.073,4.246,7951.469
4.20012607,0.0779140996,22.7350266,0.073,4.241,7956.516
4.20010017,0.0761439308,22.7360811,0.073,4.246,7961.5
4.20039683,0.0730642603,22.7371949,0.073,4.246,7966.547
4.20022085,0.0707613367,22.7329428,0.073,4.246,7971.594
4.20010593,0.0760709097,22.7330444,0.073,4.246,7976.579
4.20008992,0.0754941211,22.7339574,0.073,4.246,7981.641
4.2001028,0.0736898725,22.7379444,0.072,4.246,7986.672
4.20019115,0.073846487,22.7297006,0.073,4.246,7991.672
4.20026261,0.0729490906,22.7328462,0.072,4.246,7996.704
4.20029604,0.0749404183,22.739927,0.073,4.246,8001.75
4.20026913,0.0774962953,22.7320069,0.072,4.246,8006.735
4.20024711,0.0737387664,22.7263419,0.072,4.246,8011.813
4.20041381,0.0725899666,22.7278528,0.072,4.246,8016.86
4.20039419,0.0744873597,22.7321184,0.072,4.246,8021.844
4.20026899,0.0732518878,22.7278854,0.072,4.246,8026.891
4.20053523,0.0763409672,22.723526,0.072,4.246,8031.938
4.20057567,0.0720038499,22.7247795,0.072,4.246,8036.922
4.20053457,0.0732084667,22.7317803,0.072,4.246,8041.954
4.20045195,0.0744691603,22.7222112,0.072,4.246,8047.016
4.20041594,0.0756706002,22.725491,0.072,4.246,8052
4.20055926,0.0756803307,22.7264991,0.072,4.246,8057.032
4.20072203,0.0713408307,22.7325154,0.072,4.246,8062.079
4.20078249,0.0740164537,22.7271862,0.072,4.246,8067.063
4.20071446,0.0718271483,22.7284073,0.072,4.246,8072.11
4.20080374,0.0728935057,22.7309561,0.072,4.246,8077.157
4.20061053,0.0752305222,22.7289583,0.072,4.246,8082.141
4.20069399,0.0747875876,22.7259076,0.072,4.246,8087.188
4.20071673,0.07289472,22.7247679,0.072,4.246,8092.235
4.20083437,0.0743944217,22.7229078,0.072,4.246,8097.204
4.2007579,0.0759964537,22.7218249,0.072,4.246,8102.25
4.20077171,0.072501443,22.713996,0.072,4.241,8107.297
4.20090109,0.0714351,22.7217018,0.072,4.246,8112.297
4.20081509,0.073588057,22.7188477,0.072,4.246,8117.344
4.2008921,0.0751575834,22.7202399,0.072,4.246,8122.375
4.20092663,0.0719133384,22.7253673,0.07,4.246,8127.36
4.20093772,0.0724914576,22.7190534,0.07,4.246,8132.407
4.20107682,0.0755963781,22.715781,0.07,4.246,8137.438
4.20120803,0.0707384121,22.7058244,0.07,4.246,8142.438
4.20118311,0.0726666501,22.7130002,0.07,4.246,8147.469
4.20100986,0.0745885824,22.7029662,0.07,4.246,8152.532
4.20122431,0.0681482576,22.7115582,0.07,4.246,8157.5
4.20098725,0.075529202,22.7055676,0.07,4.246,8162.547
4.20115502,0.0730257309,22.7036129,0.07,4.246,8167.579
4.2012488,0.0712881588,22.6999892,0.07,4.246,8172.594
4.20131848,0.0699684843,22.6968718,0.07,4.246,8177.641
4.20119927,0.0720804792,22.7051898,0.07,4.246,8182.672
4.2012733,0.0721068457,22.701252,0.07,4.246,8187.657
4.20135856,0.0715667928,22.6980133,0.07,4.246,8192.688
4.2011811,0.0712752228,22.7038747,0.07,4.246,8197.735
4.20109642,0.0729665629,22.695707,0.07,4.246,8202.719
4.20137163,0.0721573919,22.6990812,0.07,4.246,8207.766
4.20134058,0.072727742,22.6957804,0.07,4.246,8212.813
4.20124875,0.0726774586,22.6997794,0.07,4.246,8217.797
4.20145133,0.0735304134,22.6990909,0.07,4.246,8222.86
4.20144566,0.0704581164,22.7013161,0.07,4.246,8227.907
4.20138586,0.0720823697,22.7045338,0.07,4.246,8232.938
4.20139602,0.0744300977,22.7022184,0.07,4.246,8237.938
4.20156325,0.0736238807,22.7029851,0.07,4.246,8242.969
4.20058827,0.0602312741,22.6976209,0.061,4.241,8248.016
4.20062668,0.0630717047,22.7020101,0.061,4.241,8253
4.20054633,0.0618193899,22.6909984,0.061,4.241,8258.063
4.20050422,0.0618194424,22.6917791,0.061,4.241,8263.11
4.20072483,0.0598183899,22.6962985,0.061,4.241,8268.188
4.20048948,0.0621285999,22.688297,0.061,4.241,8273.172
4.20069573,0.0649701125,22.6907751,0.061,4.241,8278.235
4.20079853,0.0628849171,22.6998393,0.061,4.235,8283.282
4.20061866,0.0618038678,22.6890753,0.061,4.241,8288.329
4.20061641,0.0639551105,22.6859023,0.061,4.241,8293.313
4.20057779,0.0622642181,22.7006039,0.061,4.241,8298.375
4.20064365,0.0627338175,22.6920685,0.061,4.241,8303.407
4.20064714,0.0650056189,22.6826865,0.061,4.241,8308.391
4.20060068,0.0615225476,22.6882417,0.061,4.241,8313.438
4.20067596,0.0632322013,22.6867632,0.061,4.241,8318.485
4.20056714,0.0626644319,22.6801316,0.061,4.241,8323.469
4.20053658,0.0617362933,22.6918059,0.061,4.241,8328.516
4.20053964,0.064799797,22.6864156,0.061,4.241,8333.579
4.200766,0.0642194127,22.6812113,0.061,4.241,8338.579
4.20071799,0.0600787343,22.6816142,0.061,4.241,8343.61
4.20067388,0.0628039665,22.6711087,0.061,4.241,8348.657
4.20054903,0.0620969337,22.6734913,0.061,4.241,8353.641
4.20070972,0.0631415671,22.6891569,0.061,4.241,8358.688
4.20063829,0.0615775309,22.6938881,0.061,4.241,8363.719
4.20060841,0.0628355763,22.6877183,0.061,4.241,8368.719
4.20072645,0.0642990985,22.6772972,0.061,4.241,8373.766
4.20071959,0.0598810414,22.678452,0.059,4.241,8378.797
4.20086502,0.0606416604,22.6848084,0.061,4.241,8383.782
4.200783,0.0570563779,22.6730088,0.059,4.241,8388.829
4.20065473,0.0616673469,22.681674,0.059,4.241,8393.875
4.20075856,0.0624113894,22.6778308,0.061,4.241,8398.86
4.20074109,0.0646188176,22.678621,0.059,4.241,8403.907
4.20088312,0.0593178118,22.6743595,0.059,4.241,8408.954
4.20082793,0.0623130867,22.6783116,0.059,4.241,8413.938
4.20079937,0.0620271627,22.6743716,0.059,4.241,8418.985
4.2008956,0.0608754748,22.6729172,0.059,4.241,8424.047
4.20094492,0.0632189076,22.6743772,0.059,4.241,8429.063
4.20093289,0.0624030932,22.6706443,0.059,4.241,8434.11
4.20093046,0.0610545924,22.66822,0.059,4.241,8439.157
4.20097873,0.059752955,22.6787533,0.059,4.241,8444.141
4.20100419,0.0603930552,22.6644717,0.059,4.241,8449.188
4.20113416,0.0627247143,22.6705642,0.059,4.241,8454.235
4.20092835,0.059318565,22.6765443,0.059,4.241,8459.282
4.20090201,0.0629748332,22.6714493,0.059,4.241,8464.282
4.2007503,0.0614661084,22.6700417,0.059,4.241,8469.313
4.2009442,0.0601078645,22.6827076,0.059,4.241,8474.36
4.20095056,0.0599938057,22.674108,0.059,4.241,8479.344
4.20091635,0.0608752613,22.6680193,0.059,4.241,8484.407
4.201135,0.0608909325,22.6760848,0.059,4.241,8489.454
4.20094872,0.0629143041,22.6619879,0.059,4.241,8494.516
4.20125609,0.0623554522,22.6714269,0.059,4.241,8499.563
4.20126201,0.0628826814,22.6710897,0.059,4.241,8504.563
4.20115787,0.0609559627,22.6690732,0.059,4.241,8509.61
4.2010096,0.061459624,22.6694967,0.059,4.241,8514.657
4.20111343,0.061535031,22.6620074,0.059,4.241,8519.641
4.20115493,0.0591970166,22.6694084,0.059,4.241,8524.704
4.20116867,0.0596343813,22.6629722,0.059,4.241,8529.75
4.20104541,0.0609688213,22.6632563,0.059,4.241,8534.735
4.201223,0.060548046,22.6583387,0.059,4.235,8539.782
4.20137028,0.0626944589,22.6573424,0.059,4.241,8544.829
4.20106914,0.0641414341,22.6549695,0.059,4.241,8549.813
4.20131554,0.060893437,22.6619702,0.059,4.241,8554.844
4.2012332,0.0578783218,22.6547073,0.059,4.241,8559.907
4.20131818,0.0602881864,22.656389,0.059,4.241,8564.891
4.20148757,0.0580226927,22.66255,0.059,4.241,8569.954
4.20155716,0.0621403985,22.6620471,0.058,4.241,8575.016
4.20042131,0.0478985542,22.6530228,0.048,4.235,8580.063
4.20046055,0.0520672799,22.6531473,0.048,4.235,8585.047
4.20048628,0.049604792,22.6508717,0.048,4.235,8590.11
4.2004795,0.0492006008,22.657635,0.048,4.235,8595.157
4.20056704,0.0514008678,22.6531044,0.048,4.235,8600.141
4.20040563,0.0470503579,22.6435724,0.048,4.235,8605.172
4.20035541,0.0520360998,22.658686,0.05,4.235,8610.219
4.20028932,0.0505521741,22.651191,0.048,4.23,8615.219
4.20042214,0.0502307178,22.6531598,0.05,4.235,8620.25
4.20026523,0.050513412,22.6542728,0.05,4.235,8625.297
4.19934307,0.0407953512,22.6667825,0.039,4.23,8630.297
4.19942125,0.043531512,22.6657648,0.04,4.23,8635.329
4.19937602,0.0420872876,22.6490681,0.04,4.23,8640.391
4.19919929,0.0414240378,22.6611108,0.04,4.224,8645.375
4.19903191,0.0437034445,22.6709107,0.04,4.23,8650.438
4.19929884,0.0413161012,22.6698348,0.04,4.224,8655.485
4.1991507,0.0394549116,22.6622537,0.04,4.23,8660.547
4.19920391,0.0447006327,22.6629576,0.04,4.23,8665.547
4.19916501,0.0413763094,22.6641547,0.04,4.23,8670.594
4.19915985,0.0428057428,22.6573846,0.04,4.23,8675.641
4.1993473,0.0425837284,22.6637088,0.04,4.23,8681.016
4.1990216,0.0419090673,22.6619313,0.04,4.23,8686.016
4.19922484,0.0419747287,22.6653064,0.04,4.23,8691.094
4.19918337,0.0419372922,22.6644184,0.04,4.23,8696.157
4.19890655,0.0438592679,22.6593044,0.04,4.23,8701.235
4.19911233,0.0419807226,22.6561616,0.04,4.23,8706.25
4.19921391,0.0408604659,22.6575899,0.04,4.23,8711.282
4.1991084,0.0443389404,22.659326,0.04,4.23,8716.344
4.19911104,0.041955712,22.6625978,0.04,4.23,8721.344
4.19914614,0.0429210884,22.6605959,0.04,4.23,8726.391
4.19902794,0.0414270245,22.6625869,0.04,4.23,8731.454
4.19900329,0.0424564813,22.6518178,0.04,4.23,8736.532
4.19885125,0.0418532096,22.6661194,0.04,4.23,8741.532
4.1989938,0.0407521364,22.6615268,0.04,4.23,8746.563
4.19901404,0.0427816162,22.6550971,0.04,4.23,8751.641
4.19919811,0.0404392426,22.6561045,0.04,4.23,8756.688
4.19898224,0.043550647,22.6581036,0.04,4.23,8761.704
4.1989596,0.0425741403,22.6584226,0.04,4.23,8766.735
4.19917394,0.0444810293,22.6484844,0.04,4.23,8771.797
4.19906421,0.040245688,22.6540505,0.04,4.23,8776.844
4.19904553,0.0413299049,22.6407837,0.04,4.23,8781.844
4.19908597,0.0435816492,22.644134,0.04,4.23,8786.907
4.19901416,0.0434527197,22.648365,0.04,4.23,8791.954
4.19836321,0.0330551545,22.6376639,0.03,4.219,8797.032
4.19707067,0.0245433757,22.6453041,0.021,4.219,8802.032
4.19705447,0.0224990027,22.6422469,0.022,4.219,8807.11
4.1970206,0.0280534276,22.6356681,0.022,4.219,8812.172
4.19695949,0.0251704678,22.632845,0.022,4.219,8817.25
4.1968916,0.0258680488,22.6282725,0.022,4.219,8822.297
4.19703204,0.0226573199,22.6369604,0.022,4.219,8827.297
4.19691373,0.0220194915,22.6301872,0.022,4.219,8832.344
4.19678372,0.0237021304,22.640798,0.022,4.219,8837.391
4.19655516,0.0229516878,22.6352639,0.022,4.219,8842.594
