Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19967842,0.225476959,23.3034338,0.222,4.316,5412.906
4.20018018,0.223129533,23.2937186,0.222,4.316,5417.078
4.20006089,0.226682604,23.2950685,0.222,4.316,5421.25
4.20004867,0.225002203,23.2916089,0.222,4.316,5425.406
4.20035439,0.225804109,23.2933522,0.222,4.316,5429.578
4.20009513,0.222562774,23.2829826,0.222,4.316,5433.734
4.20064721,0.223052132,23.2865858,0.222,4.316,5437.906
4.19947174,0.214900543,23.2830745,0.213,4.311,5442.078
4.19959029,0.217281322,23.2770697,0.213,4.311,5446.234
4.19981918,0.213617602,23.2793905,0.213,4.311,5450.406
4.19946132,0.213107544,23.2811712,0.211,4.311,5454.578
4.19937052,0.214202958,23.279699,0.213,4.311,5458.75
4.19943119,0.21517628,23.2748804,0.211,4.311,5462.937
4.19956886,0.212799237,23.2736373,0.211,4.311,5467.109
4.19954486,0.21355859,23.264564,0.211,4.311,5471.281
4.19939118,0.215428815,23.2701738,0.211,4.311,5475.437
4.19963744,0.212999196,23.2593026,0.211,4.311,5479.609
4.19994216,0.21184972,23.256847,0.211,4.311,5483.765
4.19987993,0.214213477,23.2672213,0.211,4.311,5487.937
4.19979749,0.211455516,23.255765,0.211,4.311,5492.109
4.19996702,0.21394,23.2535075,0.211,4.311,5496.281
4.19966797,0.215395667,23.2484361,0.211,4.311,5500.453
4.19990608,0.21193508,23.2490175,0.211,4.311,5504.609
4.20029628,0.211161001,23.2414675,0.211,4.311,5508.781
4.20009144,0.214048351,23.2470473,0.211,4.311,5512.953
4.20013933,0.212869753,23.2476903,0.211,4.311,5517.125
4.20046725,0.213845371,23.2412858,0.211,4.311,5521.297
4.20000086,0.21375877,23.2340751,0.211,4.311,5525.453
4.20018712,0.209552891,23.2421912,0.21,4.311,5529.64
4.20029219,0.213156642,23.2344565,0.21,4.311,5533.797
4.2003927,0.213428308,23.2309491,0.21,4.311,5537.968
4.20030764,0.214547275,23.2253529,0.21,4.311,5542.125
4.20047891,0.213491902,23.2236629,0.21,4.311,5546.297
4.20040406,0.213882126,23.2229874,0.21,4.311,5550.468
4.20048388,0.212616283,23.225427,0.21,4.311,5554.625
4.20065345,0.213486584,23.2165792,0.21,4.311,5558.828
4.20001447,0.202365582,23.2215961,0.2,4.305,5562.984
4.19983961,0.201703791,23.219634,0.2,4.305,5567.14
4.19969649,0.201930108,23.2076283,0.2,4.305,5571.312
4.19999123,0.202415816,23.2008572,0.2,4.305,5575.484
4.19985022,0.203976378,23.2026937,0.2,4.305,5579.64
4.1998555,0.202034657,23.2068583,0.2,4.305,5583.812
4.19984757,0.205144116,23.2023512,0.2,4.305,5587.984
4.19997264,0.20132906,23.1998592,0.2,4.305,5592.172
4.19994392,0.203255302,23.1981148,0.2,4.305,5596.328
4.20004822,0.202474208,23.2044298,0.2,4.305,5600.5
4.20004258,0.202674359,23.1936678,0.2,4.305,5604.656
4.20015348,0.202793518,23.1948151,0.2,4.305,5608.828
4.19999712,0.200971743,23.1969499,0.199,4.305,5613
4.20006725,0.202300387,23.1848806,0.199,4.305,5617.172
4.20018523,0.202158539,23.1920542,0.199,4.305,5621.328
4.20022813,0.202158746,23.1843773,0.199,4.305,5625.515
4.20035489,0.201059099,23.1825254,0.199,4.305,5629.687
4.20054344,0.199445401,23.1890893,0.199,4.305,5633.843
4.20031365,0.202315617,23.1923165,0.199,4.305,5638.015
4.20039446,0.201612394,23.1845326,0.199,4.305,5642.187
4.2003705,0.200991205,23.1873094,0.199,4.305,5646.359
4.20043376,0.199975919,23.1780211,0.199,4.305,5650.531
4.20066923,0.200685823,23.1757169,0.199,4.305,5654.734
4.19969725,0.188978452,23.1792226,0.189,4.3,5658.89
4.20005372,0.19178954,23.1712254,0.189,4.3,5663.062
4.1994107,0.190782525,23.1712509,0.189,4.3,5667.218
4.1998749,0.188711059,23.1604558,0.189,4.3,5671.39
4.20003002,0.193218738,23.1707912,0.189,4.3,5675.547
4.19963063,0.190516259,23.1627774,0.188,4.3,5679.718
4.1999721,0.192229217,23.1632184,0.189,4.3,5683.875
4.1996083,0.190627653,23.1503232,0.189,4.3,5688.047
4.19999306,0.190296313,23.1556786,0.189,4.3,5692.218
4.20016608,0.191111709,23.1574141,0.188,4.3,5696.406
4.19977693,0.188961064,23.1555705,0.188,4.3,5700.562
4.19998959,0.191575894,23.1562378,0.188,4.3,5704.734
4.20009624,0.189988881,23.1481502,0.188,4.3,5708.89
4.20008107,0.191917941,23.1473072,0.188,4.3,5713.062
4.20010613,0.19169161,23.1416621,0.188,4.3,5717.218
4.20000717,0.1901825,23.1409634,0.188,4.3,5721.39
4.20021459,0.187466817,23.135051,0.188,4.3,5725.562
4.20025397,0.188837936,23.1404759,0.188,4.3,5729.718
4.20024765,0.190012331,23.131123,0.188,4.3,5733.89
4.20028446,0.190221798,23.1321741,0.188,4.3,5738.047
4.2001514,0.191729282,23.1293752,0.188,4.3,5742.218
4.20060035,0.191471185,23.1306042,0.188,4.3,5746.39
4.19946643,0.180762327,23.1264565,0.178,4.295,5750.578
4.19962479,0.180156299,23.1271611,0.178,4.295,5754.734
4.19929294,0.180894298,23.1230752,0.178,4.295,5758.906
4.19972673,0.180862505,23.1248533,0.178,4.295,5763.078
4.19963963,0.179563242,23.1297151,0.178,4.295,5767.234
4.19968455,0.182155276,23.1259445,0.178,4.295,5771.406
4.19980093,0.180375492,23.118252,0.178,4.295,5775.562
4.19954531,0.179128929,23.120602,0.178,4.295,5779.734
4.19987979,0.17903067,23.115557,0.178,4.295,5783.906
4.19961009,0.17992183,23.1140661,0.178,4.295,5788.078
4.19940282,0.179913674,23.110562,0.178,4.295,5792.234
4.19931006,0.177884184,23.1172972,0.178,4.295,5796.406
4.19965554,0.177871068,23.1136814,0.177,4.295,5800.562
4.19951842,0.182195015,23.1068001,0.177,4.295,5804.734
4.19973195,0.180214039,23.1039733,0.177,4.295,5808.89
4.19976923,0.182404139,23.1044454,0.177,4.295,5813.062
4.20000194,0.179703082,23.1027749,0.177,4.295,5817.234
4.20005337,0.179817367,23.1008362,0.177,4.295,5821.39
4.19986979,0.181152593,23.0923456,0.177,4.295,5825.562
4.19977598,0.178605958,23.0963335,0.177,4.295,5829.734
4.20001673,0.177393581,23.0962821,0.177,4.295,5833.89
4.20007414,0.178507037,23.0967146,0.177,4.295,5838.062
4.20013474,0.181340192,23.0918776,0.177,4.295,5842.218
4.20025019,0.179585361,23.0922051,0.177,4.295,5846.39
4.20008834,0.176877132,23.090166,0.177,4.295,5850.562
4.20025432,0.17971273,23.0809662,0.177,4.295,5854.734
4.20006218,0.17860239,23.0839252,0.177,4.295,5858.89
4.20029736,0.181293342,23.0819688,0.177,4.295,5863.062
4.20014722,0.178946309,23.0776133,0.177,4.295,5867.25
4.20012984,0.180821465,23.0780713,0.177,4.295,5871.422
4.20023934,0.182071148,23.0801143,0.177,4.295,5875.593
4.20024889,0.175510735,23.0788511,0.175,4.295,5879.765
4.20029409,0.176055087,23.0705045,0.175,4.295,5883.922
4.20046097,0.178169745,23.0691362,0.175,4.295,5888.093
4.20053177,0.179886278,23.0642903,0.175,4.295,5892.265
4.20067013,0.181673292,23.0636523,0.175,4.295,5896.437
4.20068329,0.179982385,23.0666487,0.175,4.295,5900.609
4.20086901,0.17738915,23.0689539,0.175,4.295,5904.781
4.20087186,0.181208633,23.0581658,0.175,4.295,5908.937
4.20077435,0.178980804,23.0619708,0.175,4.295,5913.109
4.20098724,0.176894254,23.0619784,0.175,4.295,5917.281
4.20104581,0.17855287,23.0609152,0.175,4.295,5921.453
4.20087034,0.177990713,23.0658705,0.175,4.295,5925.609
4.20102818,0.176548209,23.0562169,0.175,4.295,5929.781
4.2010127,0.174926613,23.0594024,0.174,4.295,5933.953
4.20086183,0.178214376,23.0554861,0.175,4.295,5938.109
4.20120558,0.176105237,23.0546311,0.174,4.295,5942.281
4.20099322,0.176171723,23.0465825,0.174,4.295,5946.453
4.20101903,0.177195054,23.0556237,0.174,4.295,5950.625
4.20098985,0.175877216,23.0457398,0.174,4.295,5954.797
4.20108989,0.174343521,23.0466527,0.174,4.295,5958.953
4.20132446,0.178898841,23.0458118,0.174,4.295,5963.156
4.20128365,0.174595957,23.0518839,0.174,4.295,5967.328
4.20163371,0.178359116,23.0394795,0.174,4.295,5971.484
4.20074548,0.166840586,23.0350681,0.164,4.289,5975.656
4.19960729,0.155062827,23.0350793,0.155,4.284,5979.828
4.2000022,0.157728461,23.041917,0.155,4.284,5983.984
4.19978308,0.158119782,23.0392218,0.155,4.284,5988.156
4.20000674,0.15639007,23.0262966,0.155,4.284,5992.328
4.19991719,0.158387746,23.0255071,0.155,4.284,5996.515
4.19967236,0.155766758,23.028381,0.155,4.284,6000.672
4.19953316,0.156033058,23.0390221,0.155,4.284,6004.843
4.19957334,0.15769748,23.0204609,0.155,4.284,6009.015
4.19961391,0.158832645,23.0190706,0.155,4.284,6013.187
4.19958538,0.158332663,23.0213581,0.155,4.284,6017.359
4.19959563,0.158499584,23.0221772,0.155,4.284,6021.515
4.19976143,0.153864638,23.0256231,0.155,4.284,6025.687
4.19984088,0.156770855,23.021688,0.155,4.284,6029.859
4.19978332,0.155653369,23.0203953,0.155,4.284,6034.015
4.2000312,0.154950985,23.0239073,0.155,4.284,6038.187
4.19941019,0.155123127,23.0237786,0.155,4.284,6042.343
4.20008599,0.155640451,23.0271662,0.155,4.284,6046.515
4.19988544,0.156442242,23.0211499,0.155,4.284,6050.687
4.19975141,0.156090267,23.0207787,0.155,4.284,6054.843
4.20000157,0.151807728,23.0144946,0.155,4.284,6059.015
4.20020551,0.15310449,23.0065913,0.155,4.284,6063.203
4.19980052,0.154916868,22.9976528,0.155,4.284,6067.359
4.19996904,0.157616033,22.9992823,0.155,4.284,6071.531
4.19992088,0.159266431,23.0007506,0.155,4.284,6075.703
4.20005518,0.156976478,23.0066739,0.155,4.284,6079.859
4.2000588,0.159125124,22.9954933,0.153,4.284,6084.031
4.20027662,0.15656154,22.9971811,0.155,4.284,6088.203
4.20029169,0.158006869,22.9864989,0.153,4.284,6092.375
4.20005504,0.156448417,22.9986069,0.153,4.284,6096.547
4.20036678,0.157600312,22.9907966,0.153,4.284,6100.703
4.20008099,0.154694701,22.9891311,0.153,4.284,6104.875
4.20044183,0.15687969,22.9859776,0.153,4.284,6109.047
4.20058579,0.157222887,22.9884904,0.153,4.284,6113.203
4.19942331,0.145559669,22.9886459,0.144,4.278,6117.375
4.19949727,0.145657824,22.9960218,0.144,4.278,6121.547
4.19969258,0.1455923,22.9937537,0.144,4.278,6125.718
4.19949208,0.146401306,22.9874179,0.144,4.278,6129.89
4.19933907,0.14548172,22.9823677,0.144,4.278,6134.047
4.19933374,0.143035799,22.986529,0.144,4.278,6138.25
4.19959078,0.147353442,22.9820775,0.144,4.278,6142.422
4.19929697,0.143340861,22.9735768,0.144,4.278,6146.593
4.19932055,0.145285701,22.9710737,0.144,4.278,6150.765
4.19942588,0.148776573,22.9706174,0.144,4.278,6154.937
4.19930227,0.144936488,22.9792307,0.144,4.278,6159.109
4.19957668,0.145044214,22.9715449,0.144,4.278,6163.281
4.19941564,0.143058729,22.9683784,0.144,4.278,6167.453
4.19964454,0.14573817,22.9716598,0.142,4.278,6171.64
4.19971212,0.145789531,22.9636752,0.144,4.278,6175.812
4.19947812,0.146109077,22.9652795,0.144,4.278,6179.984
4.19963977,0.14366389,22.9652821,0.142,4.278,6184.156
4.19947103,0.143577386,22.9681871,0.142,4.278,6188.328
4.19949889,0.145086536,22.962105,0.142,4.278,6192.515
4.19940226,0.145080777,22.9636546,0.142,4.278,6196.687
4.19958187,0.143352091,22.9601205,0.142,4.278,6200.859
4.19967126,0.146835542,22.9596591,0.142,4.278,6205.031
4.19969453,0.145230241,22.9631739,0.142,4.278,6209.203
4.1998416,0.145238803,22.9543858,0.142,4.278,6213.375
4.19979884,0.141541542,22.9526351,0.142,4.278,6217.562
4.19988474,0.143588515,22.9555256,0.142,4.278,6221.734
4.19989178,0.142805087,22.9472684,0.142,4.278,6225.906
4.19992962,0.145704346,22.9497006,0.142,4.278,6230.078
4.19961557,0.144670629,22.9499347,0.142,4.278,6234.281
4.19992701,0.148138068,22.9558656,0.142,4.278,6238.453
4.19983852,0.142959022,22.9538839,0.142,4.278,6242.625
4.20020347,0.145309562,22.9494631,0.142,4.278,6246.797
4.20002708,0.145044025,22.95034,0.142,4.278,6250.984
4.20013553,0.14508776,22.9449819,0.142,4.278,6255.156
4.200181,0.143376192,22.9391694,0.142,4.278,6259.328
4.19997323,0.142954194,22.9386415,0.142,4.278,6263.5
4.20034651,0.144553696,22.9428423,0.142,4.278,6267.687
4.20044822,0.145320697,22.9407391,0.141,4.278,6271.859
4.20013462,0.143234892,22.9360541,0.141,4.278,6276.031
4.20021984,0.146084666,22.9442003,0.141,4.278,6280.203
4.20031355,0.144670368,22.9270154,0.141,4.278,6284.375
4.20034555,0.145366928,22.9291269,0.141,4.278,6288.547
4.20035481,0.14482638,22.932065,0.141,4.278,6292.718
4.20044344,0.142299468,22.9414043,0.141,4.278,6296.89
4.20032988,0.142701901,22.9401257,0.141,4.278,6301.062
4.2006092,0.14236381,22.9445079,0.141,4.278,6305.234
4.19992195,0.134942563,22.9323841,0.131,4.273,6309.406
4.19972545,0.13286745,22.9333981,0.131,4.273,6313.578
4.19952742,0.134062352,22.9270307,0.131,4.273,6317.75
4.19966652,0.132398719,22.9198468,0.131,4.273,6321.922
4.19953332,0.132086485,22.9228389,0.131,4.273,6326.093
4.19964821,0.133950363,22.924277,0.131,4.273,6330.265
4.19955805,0.134510822,22.9272984,0.131,4.273,6334.422
4.19973873,0.135495533,22.9142915,0.131,4.273,6338.593
4.19961031,0.135913682,22.9131168,0.131,4.273,6342.765
4.19964527,0.132970381,22.9126842,0.131,4.273,6346.937
4.19951787,0.132691225,22.9237392,0.131,4.273,6351.109
4.19953039,0.13155208,22.9187333,0.131,4.273,6355.281
4.19974592,0.135445605,22.9196538,0.131,4.273,6359.453
4.20000687,0.134371052,22.9145849,0.131,4.273,6363.625
4.19970831,0.134842575,22.9101486,0.131,4.273,6367.797
4.19963249,0.135540721,22.9164092,0.131,4.273,6371.968
4.19965473,0.133758766,22.9088868,0.131,4.273,6376.14
4.19973359,0.134073016,22.9094274,0.131,4.273,6380.312
4.19984887,0.133211031,22.9161262,0.131,4.273,6384.468
4.19995476,0.135015866,22.9152491,0.131,4.273,6388.64
4.20004255,0.132723021,22.9043405,0.131,4.273,6392.828
4.19986572,0.133168653,22.9055547,0.131,4.273,6397
4.19996301,0.133589836,22.9107927,0.131,4.273,6401.172
4.20000573,0.132826773,22.900953,0.131,4.273,6405.343
4.20001625,0.133299867,22.8880025,0.131,4.273,6409.515
4.20012619,0.131839682,22.9032855,0.13,4.273,6413.687
4.20005537,0.130757717,22.8980894,0.131,4.273,6417.859
4.20010537,0.13086766,22.8963986,0.13,4.273,6422.031
4.20002802,0.132660948,22.9059425,0.131,4.273,6426.203
4.2000081,0.132403336,22.9077931,0.13,4.273,6430.5
4.20023202,0.133297421,22.8982106,0.13,4.273,6434.765
4.20017957,0.13107455,22.8841238,0.13,4.273,6439.031
4.20013264,0.133534028,22.892473,0.13,4.273,6443.203
4.20013821,0.132675376,22.8944208,0.13,4.273,6447.468
4.20016449,0.130591384,22.8824596,0.13,4.273,6451.718
4.20057187,0.129736483,22.8876672,0.13,4.273,6455.968
4.19952372,0.124711913,22.8929203,0.12,4.268,6460.218
4.19935977,0.122755447,22.8908024,0.12,4.268,6464.406
4.19948819,0.120200809,22.892407,0.12,4.268,6468.578
4.19949678,0.121944196,22.8794943,0.12,4.268,6472.75
4.1994213,0.12174853,22.8783528,0.12,4.268,6476.937
4.19955047,0.123067897,22.875651,0.12,4.268,6481.093
4.19958785,0.122714984,22.8825399,0.12,4.268,6485.281
4.19919087,0.124265172,22.8749946,0.12,4.268,6489.453
4.19957601,0.12247036,22.8830125,0.12,4.268,6493.609
4.19961569,0.121595626,22.8842073,0.12,4.268,6497.781
4.19924594,0.121737952,22.8823525,0.12,4.268,6501.953
4.19959437,0.123110538,22.8719412,0.12,4.268,6506.14
4.19980375,0.121101952,22.8756214,0.12,4.268,6510.312
4.19953218,0.123851642,22.8786582,0.12,4.268,6514.484
4.19956845,0.122895066,22.8782704,0.12,4.268,6518.656
4.19978243,0.121148664,22.8723835,0.12,4.268,6522.828
4.19966269,0.120926398,22.8707531,0.12,4.268,6527
4.19985225,0.122971153,22.8740556,0.12,4.268,6531.172
4.19965106,0.123002495,22.8689513,0.12,4.268,6535.343
4.19973252,0.120430975,22.8694126,0.12,4.268,6539.515
4.19971171,0.119387543,22.8632252,0.12,4.268,6543.687
4.19968826,0.12132411,22.8603269,0.12,4.268,6547.859
4.19963209,0.121726366,22.8616864,0.12,4.268,6552.062
4.19985563,0.122695523,22.861301,0.12,4.268,6556.234
4.1996254,0.123247372,22.8652252,0.12,4.268,6560.406
4.19991296,0.120218651,22.8590475,0.12,4.268,6564.578
4.19987635,0.120433609,22.8483283,0.12,4.268,6568.75
4.19983564,0.120103184,22.8538595,0.119,4.268,6572.922
4.19980197,0.12524266,22.8570267,0.119,4.268,6577.125
4.19996264,0.120376726,22.8558117,0.12,4.268,6581.328
4.20001708,0.118186421,22.8534132,0.119,4.268,6585.5
4.20004669,0.120774988,22.8475536,0.119,4.268,6589.672
4.19997527,0.123630901,22.8446455,0.119,4.268,6593.843
4.2000953,0.120278387,22.8459658,0.119,4.268,6598.078
4.20024648,0.123047198,22.852817,0.119,4.268,6602.343
4.20022115,0.122339654,22.8366552,0.119,4.268,6606.578
4.20000038,0.122381727,22.8378524,0.119,4.268,6610.812
4.20008913,0.121918865,22.8388587,0.119,4.268,6615.047
4.20018163,0.122840024,22.8444153,0.119,4.268,6619.25
4.20003171,0.121971346,22.8426225,0.119,4.268,6623.422
4.20019223,0.119655831,22.8467524,0.119,4.268,6627.593
4.20020703,0.118586776,22.8436146,0.119,4.268,6631.765
4.20041034,0.121041723,22.843913,0.119,4.268,6635.937
4.20044945,0.12036973,22.8404606,0.119,4.268,6640.109
4.20035512,0.120200144,22.8356498,0.119,4.268,6644.297
4.20034884,0.122501768,22.8371278,0.119,4.268,6648.468
4.20059581,0.120936543,22.8290054,0.119,4.268,6652.64
4.20035376,0.119380008,22.8336888,0.119,4.268,6656.812
4.20037145,0.121126113,22.8279644,0.119,4.268,6660.984
4.20025045,0.119596677,22.8292729,0.119,4.268,6665.14
4.20039605,0.116428664,22.8334267,0.119,4.268,6669.312
4.20033253,0.118046674,22.8309508,0.117,4.268,6673.5
4.20076938,0.117892275,22.8317254,0.117,4.268,6677.672
4.2007021,0.121226139,22.8290093,0.117,4.268,6681.843
4.20058802,0.120867205,22.8170838,0.117,4.268,6686.015
4.20069575,0.116851408,22.8157566,0.117,4.268,6690.187
4.20059099,0.121582814,22.8259702,0.117,4.268,6694.359
4.20064172,0.119989586,22.8205724,0.117,4.268,6698.531
4.20069464,0.115435995,22.8228381,0.117,4.268,6702.703
4.20092396,0.121409795,22.8248433,0.117,4.268,6706.875
4.20070512,0.119908621,22.8199144,0.117,4.268,6711.047
4.20088368,0.120711001,22.8186018,0.117,4.268,6715.218
4.20096735,0.121544786,22.819199,0.117,4.268,6719.39
4.20092131,0.11991324,22.8221075,0.117,4.268,6723.562
4.20093389,0.118631689,22.8152014,0.117,4.268,6727.734
4.20093862,0.121096971,22.8203585,0.117,4.268,6731.906
4.20102737,0.116910839,22.8153225,0.117,4.268,6736.078
4.20090242,0.119174949,22.8090742,0.117,4.268,6740.265
4.20091155,0.120027034,22.8103861,0.117,4.268,6744.437
4.20101304,0.12219716,22.8066477,0.117,4.268,6748.609
4.20112759,0.119424791,22.8139856,0.117,4.268,6752.781
4.20098735,0.121523715,22.8144847,0.117,4.268,6756.984
4.20116788,0.116774286,22.8055603,0.117,4.268,6761.187
4.20118421,0.115708138,22.8106846,0.117,4.268,6765.406
4.20134566,0.115380731,22.8023327,0.117,4.268,6769.672
4.20131882,0.119538598,22.811627,0.116,4.268,6773.906
4.201462,0.120752528,22.8025423,0.116,4.268,6778.187
4.20138299,0.118399969,22.7978469,0.117,4.268,6782.406
4.20142095,0.117962501,22.8064034,0.116,4.268,6786.703
4.20132393,0.117056162,22.8016871,0.116,4.268,6790.953
4.2013738,0.118604573,22.8023492,0.116,4.268,6795.203
4.20141867,0.119322169,22.7990781,0.116,4.268,6799.484
4.2016204,0.118023916,22.8017875,0.116,4.268,6803.718
4.20084842,0.10831804,22.7978607,0.106,4.262,6807.922
4.20000523,0.0975352481,22.7942642,0.097,4.257,6812.093
4.1997037,0.0988089813,22.8001966,0.097,4.257,6816.297
4.19954141,0.0981311143,22.790008,0.097,4.257,6820.468
4.19948641,0.0965734452,22.8002259,0.097,4.257,6824.64
4.19967574,0.100641561,22.7905446,0.097,4.257,6828.812
4.19960074,0.0991515755,22.7822866,0.097,4.257,6832.984
4.19950134,0.0984839741,22.782215,0.097,4.251,6837.156
4.20010565,0.0990978379,22.7878602,0.097,4.257,6841.328
4.19942499,0.0990297766,22.7926866,0.097,4.257,6845.5
4.1997484,0.101389099,22.788094,0.097,4.257,6849.687
4.19954895,0.0973656203,22.7789138,0.097,4.257,6853.859
4.19962253,0.100767498,22.7870442,0.097,4.257,6858.031
4.19946887,0.0991914627,22.7877457,0.097,4.257,6862.187
4.19946352,0.0983448813,22.7836207,0.097,4.257,6866.359
4.19949687,0.100457122,22.7836661,0.097,4.257,6870.531
4.19946063,0.0971149051,22.7843194,0.097,4.257,6874.703
4.19958957,0.0953105201,22.7793043,0.097,4.257,6878.89
4.19966174,0.0998945575,22.7750663,0.097,4.257,6883.062
4.199679,0.0987070568,22.7848842,0.097,4.257,6887.234
4.19963928,0.0980803585,22.7782493,0.097,4.257,6891.39
4.19947021,0.0956480135,22.7741269,0.097,4.257,6895.578
4.19936452,0.0965070159,22.7779441,0.097,4.257,6899.75
4.19947073,0.096540375,22.7831041,0.097,4.257,6903.922
4.199774,0.0983887107,22.778701,0.097,4.257,6908.093
4.19953778,0.0977506031,22.7820648,0.097,4.257,6912.281
4.19965337,0.097896222,22.7718415,0.097,4.257,6916.453
4.19973295,0.0960564096,22.7762814,0.097,4.257,6920.625
4.19973305,0.0996870497,22.7690961,0.097,4.251,6924.797
4.19961076,0.099046395,22.7781703,0.097,4.257,6928.968
4.19946154,0.0989781322,22.7685144,0.097,4.251,6933.14
4.19968464,0.100631277,22.7746415,0.097,4.257,6937.312
4.19959894,0.0981802022,22.7745855,0.097,4.257,6941.484
4.1998303,0.0977753603,22.7663355,0.097,4.257,6945.672
4.19971182,0.100423538,22.7610448,0.097,4.257,6949.828
4.19971414,0.0979352868,22.7732829,0.097,4.257,6954
4.1994555,0.0978445074,22.7725515,0.097,4.257,6958.172
4.2001231,0.0963606087,22.7728866,0.097,4.257,6962.359
4.1995173,0.100290188,22.7678255,0.097,4.257,6966.531
4.1996443,0.098864129,22.7700576,0.097,4.257,6970.687
4.19989852,0.0976271098,22.7724734,0.097,4.257,6974.859
4.1999961,0.0976828727,22.77489,0.097,4.257,6979.031
4.20000053,0.097664665,22.7664885,0.095,4.257,6983.203
4.19914836,0.0870674414,22.770461,0.087,4.251,6987.359
4.19896021,0.0859864289,22.7739655,0.087,4.251,6991.531
4.19873798,0.0890942432,22.7707838,0.087,4.251,6995.703
4.1991083,0.088132795,22.7721512,0.087,4.246,6999.875
4.19895549,0.089612694,22.7677862,0.087,4.251,7004.047
4.1989945,0.0908667071,22.7624738,0.087,4.251,7008.218
4.19881834,0.0896369914,22.7688111,0.087,4.251,7012.39
4.19909877,0.0853189448,22.7675222,0.087,4.251,7016.578
4.1991074,0.0885949489,22.7613889,0.087,4.251,7020.734
4.19908392,0.0861422207,22.7608437,0.087,4.251,7024.906
4.19922279,0.0908212497,22.7567223,0.087,4.251,7029.078
4.19877419,0.0896916645,22.7531045,0.087,4.251,7033.25
4.19892476,0.0884103105,22.7641557,0.087,4.251,7037.422
4.19890838,0.0850776304,22.7577287,0.087,4.251,7041.625
4.19895115,0.08817806,22.74163,0.087,4.251,7045.797
4.19898878,0.0873719891,22.7523919,0.087,4.251,7049.968
4.19811974,0.0806546492,22.7504497,0.077,4.246,7054.14
4.19808133,0.0802772338,22.7602714,0.077,4.246,7058.312
4.19822082,0.0802757428,22.7478936,0.077,4.246,7062.484
4.1977981,0.0792056948,22.7537175,0.077,4.246,7066.656
4.19834236,0.0778232643,22.7459311,0.077,4.246,7070.828
4.19806894,0.0826835335,22.751991,0.077,4.246,7075.015
4.19798342,0.0810152325,22.7519276,0.077,4.246,7079.187
4.19809944,0.0788846319,22.7556836,0.077,4.246,7083.359
4.19807213,0.0801790394,22.7469217,0.077,4.246,7087.531
4.19803526,0.080416982,22.7505072,0.077,4.246,7091.703
4.19806525,0.0771026212,22.7495856,0.077,4.246,7096.109
4.19792379,0.0756138393,22.7479543,0.077,4.246,7100.312
4.19761779,0.0776179346,22.7495304,0.077,4.246,7104.5
4.19786801,0.0777963722,22.75806,0.077,4.246,7108.687
4.19806767,0.0769921471,22.7515082,0.077,4.246,7112.859
4.19807071,0.0796467266,22.7553541,0.077,4.246,7117.047
4.19786907,0.0775800391,22.7388371,0.077,4.246,7121.234
4.19777574,0.0787596732,22.7488276,0.077,4.246,7125.406
4.19808281,0.079888489,22.7453962,0.077,4.246,7129.593
4.19807453,0.0780323143,22.7420635,0.077,4.246,7133.765
4.19784557,0.0803381946,22.7553608,0.077,4.246,7137.968
4.19819254,0.0766779819,22.7557536,0.077,4.246,7142.14
4.19803478,0.0798044338,22.7496711,0.077,4.246,7146.328
4.19799288,0.0816657426,22.7549558,0.077,4.246,7150.5
4.1981235,0.0807488977,22.7494767,0.077,4.246,7154.672
4.19811093,0.0748474941,22.7399194,0.077,4.246,7158.859
4.19785729,0.0780608855,22.7420842,0.077,4.246,7163.031
4.198295,0.0763990844,22.7469929,0.077,4.246,7167.203
4.19802785,0.0796326096,22.7438466,0.077,4.246,7171.39
4.19804228,0.0781990354,22.7377153,0.077,4.246,7175.562
4.19781527,0.0789537405,22.7419537,0.077,4.246,7179.734
4.19809068,0.0760030685,22.7486653,0.077,4.246,7183.906
4.1978245,0.0788786569,22.7393247,0.077,4.246,7188.093
4.19797651,0.0783948872,22.7309229,0.077,4.246,7192.265
4.19776243,0.0792981578,22.738525,0.077,4.246,7196.437
4.1978038,0.077692087,22.7339063,0.077,4.246,7200.609
4.19782249,0.0758522608,22.7313764,0.077,4.246,7204.797
4.19780305,0.0780651761,22.7291458,0.077,4.246,7208.984
4.19819225,0.0806161342,22.7307378,0.077,4.246,7213.156
4.19832645,0.075286976,22.7252502,0.077,4.241,7217.328
4.19790913,0.0790150176,22.720308,0.077,4.246,7221.5
4.19702953,0.0697142657,22.7196675,0.068,4.241,7225.687
4.19635094,0.0599491077,22.7219612,0.057,4.235,7229.859
4.19618191,0.0579480839,22.7175559,0.058,4.235,7234.062
4.19599227,0.0576691211,22.721616,0.058,4.235,7238.234
4.19612754,0.0613986759,22.7235309,0.058,4.235,7242.422
4.19593428,0.0595475818,22.7222141,0.058,4.235,7246.593
4.19580475,0.0602907173,22.7252668,0.058,4.235,7250.765
4.19593502,0.0624808342,22.718463,0.058,4.235,7254.937
4.19610883,0.0615180411,22.7244958,0.058,4.235,7259.109
4.19599504,0.0600458422,22.7203781,0.058,4.235,7263.297
4.19591313,0.0603402025,22.7234247,0.058,4.23,7267.468
4.19604364,0.0594017331,22.7181318,0.058,4.235,7271.64
4.19585063,0.0619041263,22.7247212,0.058,4.235,7275.812
4.19588263,0.0589408452,22.7194599,0.058,4.235,7279.984
4.19590424,0.0623470497,22.7287715,0.058,4.23,7284.156
