Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.1985725,0.429416766,25.4963178,0.422,4.408,4212.36
4.19887273,0.428659117,25.4865805,0.422,4.408,4217.297
4.19888392,0.426774435,25.4874993,0.422,4.408,4222.25
4.19880102,0.424871593,25.4803654,0.421,4.408,4227.219
4.19912263,0.426147206,25.4823079,0.421,4.408,4232.172
4.19956647,0.42537174,25.4769204,0.421,4.408,4237.125
4.19847246,0.414950579,25.4730737,0.411,4.403,4242.078
4.19862766,0.414944007,25.4642726,0.411,4.403,4246.985
4.19888011,0.41538408,25.4532158,0.411,4.403,4251.969
4.19857813,0.415055126,25.4500829,0.411,4.403,4256.953
4.19887923,0.415404224,25.4278453,0.41,4.403,4261.891
4.19894234,0.414420005,25.4336449,0.41,4.403,4266.86
4.19921011,0.414507024,25.4264078,0.41,4.403,4271.813
4.19910672,0.412791773,25.416166,0.41,4.403,4276.719
4.19951203,0.412623222,25.4022089,0.41,4.403,4281.656
4.19942752,0.412293385,25.4017235,0.41,4.403,4286.625
4.19952368,0.413375113,25.392424,0.409,4.403,4291.563
4.19996478,0.411857116,25.3836786,0.409,4.403,4296.531
4.19899527,0.400759163,25.3808234,0.399,4.397,4301.469
4.19916112,0.403226228,25.372751,0.399,4.397,4306.391
4.19919007,0.402618307,25.3715926,0.399,4.397,4311.344
4.19922064,0.402399081,25.3615174,0.399,4.397,4316.281
4.19940013,0.402085335,25.3483746,0.399,4.397,4321.156
4.19932913,0.402858145,25.3424294,0.399,4.397,4326.11
4.1994811,0.402565347,25.3264325,0.398,4.397,4331.016
4.19956124,0.401578811,25.3177798,0.398,4.397,4335.969
4.19876434,0.392393483,25.3190096,0.388,4.392,4340.922
4.19906248,0.394525254,25.324717,0.388,4.392,4345.875
4.19897262,0.39410391,25.3012785,0.388,4.392,4350.781
4.1992262,0.388721928,25.3000101,0.388,4.392,4355.656
4.19948519,0.390019392,25.290553,0.386,4.392,4360.61
4.19923587,0.390924929,25.2854518,0.386,4.392,4365.531
4.19940725,0.388431845,25.2733065,0.386,4.392,4370.485
4.19964309,0.389113054,25.2596705,0.386,4.392,4375.438
4.19890581,0.380288766,25.263001,0.377,4.386,4380.375
4.19896831,0.381003269,25.2547011,0.377,4.386,4385.328
4.19873599,0.379709965,25.2523836,0.377,4.386,4390.203
4.19909039,0.379938854,25.2414686,0.377,4.386,4395.156
4.19916886,0.379063699,25.2428682,0.377,4.386,4400.078
4.19914397,0.381593188,25.2326334,0.377,4.386,4405.031
4.19973583,0.378056372,25.2262535,0.375,4.386,4410
4.19859355,0.369344027,25.2173533,0.366,4.381,4414.938
4.19849051,0.369433333,25.2147366,0.366,4.381,4419.906
4.19864941,0.366380057,25.2121251,0.366,4.381,4424.844
4.19850564,0.369937074,25.2016987,0.366,4.381,4429.75
4.19898391,0.371455704,25.183763,0.366,4.381,4434.703
4.19891606,0.372244603,25.1862411,0.366,4.381,4439.625
4.19903714,0.369092112,25.1760128,0.366,4.381,4444.516
4.19927018,0.369879888,25.1805991,0.366,4.381,4449.438
4.19905854,0.3703967,25.1787048,0.364,4.381,4454.406
4.1992804,0.368742906,25.1737198,0.364,4.381,4459.36
4.19928371,0.36825354,25.1588363,0.364,4.381,4464.266
4.19920549,0.368781474,25.1506558,0.364,4.381,4469.219
4.19955648,0.367317842,25.1449615,0.364,4.381,4474.188
4.19901272,0.360469288,25.1359882,0.355,4.376,4479.141
4.19882768,0.35633918,25.1238019,0.353,4.376,4484.063
4.1988951,0.358548666,25.1268728,0.355,4.376,4488.969
4.19877524,0.359826734,25.115599,0.355,4.376,4493.953
4.1992656,0.357028571,25.1112828,0.353,4.376,4498.86
4.19913994,0.359965014,25.1040632,0.353,4.376,4503.813
4.19933655,0.357147455,25.0974311,0.353,4.376,4508.766
4.19938324,0.35681642,25.0962378,0.353,4.376,4513.703
4.19960899,0.354844614,25.0883893,0.353,4.376,4518.656
4.19925616,0.354520616,25.0830757,0.353,4.376,4523.61
4.199508,0.355932261,25.0867117,0.353,4.376,4528.547
4.19937957,0.355943778,25.0772222,0.352,4.376,4533.422
4.19960632,0.35596916,25.06428,0.352,4.376,4538.36
4.19946264,0.359075447,25.0533262,0.352,4.376,4543.313
4.20001802,0.35545884,25.0468917,0.352,4.376,4548.25
4.19998741,0.355205731,25.0511036,0.352,4.376,4553.172
4.20038105,0.355158073,25.0416229,0.352,4.376,4558.047
4.20041912,0.358162473,25.035497,0.352,4.376,4563
4.20037128,0.355006906,25.0241906,0.351,4.376,4567.922
4.20064235,0.352173919,25.0223369,0.351,4.376,4572.797
4.19975053,0.342469051,25.0136987,0.341,4.37,4577.735
4.19887777,0.336278139,25.0147057,0.33,4.365,4582.672
4.19898894,0.332385033,25.0029741,0.33,4.365,4587.547
4.1989062,0.333600489,25.0082683,0.33,4.365,4592.469
4.19904035,0.333066241,25.0079039,0.33,4.365,4597.406
4.19904181,0.334660623,24.9971352,0.33,4.365,4602.281
4.19879785,0.332540642,24.9872905,0.33,4.365,4607.203
4.19928484,0.333704146,24.9869515,0.33,4.365,4612.141
4.1993751,0.334690955,24.9755512,0.33,4.365,4617.016
4.19932934,0.333862478,24.978123,0.33,4.365,4621.969
4.19928648,0.333330522,24.9673412,0.33,4.365,4626.906
4.19932049,0.331392626,24.9530988,0.33,4.365,4631.766
4.19945834,0.332884429,24.9548576,0.329,4.365,4636.688
4.19961763,0.334123731,24.9518752,0.329,4.365,4641.625
4.19970463,0.334802918,24.9529579,0.329,4.365,4646.5
4.19963233,0.330523984,24.9411217,0.329,4.365,4651.438
4.19996197,0.33197143,24.9372286,0.329,4.365,4656.375
4.19980327,0.330866824,24.9262025,0.329,4.365,4661.25
4.1999972,0.330706578,24.9217756,0.329,4.365,4666.188
4.20018219,0.332728742,24.9182671,0.327,4.365,4671.125
4.20007497,0.331578906,24.9055824,0.327,4.365,4676
4.20038373,0.330695253,24.9167965,0.327,4.365,4680.922
4.20026066,0.330173786,24.9085984,0.327,4.365,4685.906
4.20054883,0.333253198,24.8976193,0.327,4.365,4690.844
4.20077302,0.330811418,24.8966663,0.327,4.365,4695.797
4.19968857,0.320110831,24.8821858,0.316,4.359,4700.735
4.19927796,0.309631325,24.8843003,0.308,4.354,4705.703
4.19923263,0.309085343,24.8804564,0.308,4.354,4710.625
4.19905519,0.310331861,24.8744147,0.308,4.354,4715.594
4.19910983,0.309903815,24.8649563,0.306,4.354,4720.578
4.19927902,0.311094863,24.8623639,0.306,4.354,4725.516
4.19911015,0.31204028,24.8578284,0.306,4.354,4730.5
4.19925271,0.312087871,24.8569391,0.306,4.354,4735.578
4.19923751,0.311208273,24.8444261,0.306,4.354,4740.516
4.19954725,0.310888898,24.839042,0.306,4.354,4745.563
4.19948272,0.309501262,24.8356573,0.306,4.354,4750.547
4.19966453,0.309351551,24.8408114,0.306,4.354,4755.641
4.19883582,0.300091843,24.8258069,0.297,4.349,4760.766
4.19866185,0.300299618,24.8213378,0.295,4.349,4765.875
4.19887175,0.299646812,24.80961,0.297,4.349,4770.797
4.19898011,0.299556065,24.8093614,0.295,4.349,4775.735
4.19892046,0.299845006,24.8073595,0.295,4.349,4780.594
4.19886181,0.300702633,24.807153,0.295,4.349,4785.531
4.19918318,0.298014963,24.7995646,0.295,4.349,4790.485
4.19914806,0.300249632,24.790554,0.295,4.349,4795.344
4.19911607,0.299822431,24.7915358,0.295,4.349,4800.266
4.19917883,0.299539326,24.779797,0.295,4.349,4805.188
4.19931243,0.300894217,24.7770669,0.295,4.349,4810.063
4.19927541,0.296829192,24.7728723,0.295,4.349,4814.985
4.19953653,0.301287409,24.7743657,0.295,4.349,4819.922
4.19959395,0.296526237,24.7606612,0.294,4.349,4824.813
4.19952094,0.295734372,24.7538192,0.294,4.349,4829.735
4.19956943,0.298580029,24.7629325,0.294,4.349,4834.688
4.19970232,0.297700898,24.74961,0.294,4.349,4839.563
4.19985085,0.297193959,24.7398672,0.294,4.349,4844.485
4.19977113,0.298136339,24.7330761,0.294,4.349,4849.422
4.19990875,0.29614557,24.7474935,0.294,4.349,4854.297
4.19998385,0.298544978,24.7374545,0.294,4.349,4859.235
4.20024445,0.297042715,24.7374148,0.294,4.349,4864.172
4.20011361,0.297963006,24.7251057,0.293,4.349,4869.031
4.20014305,0.297615725,24.7281126,0.293,4.349,4874.016
4.20043778,0.298994937,24.7202698,0.293,4.349,4878.938
4.2005689,0.297797416,24.707092,0.293,4.349,4883.953
4.19954951,0.284759234,24.6933857,0.282,4.343,4888.922
4.19954125,0.288421164,24.6933711,0.282,4.343,4893.828
4.19979855,0.286156939,24.6967545,0.282,4.343,4898.766
4.19890714,0.274535754,24.6939342,0.272,4.338,4903.688
4.19918205,0.274593518,24.6876422,0.272,4.338,4908.625
4.19882335,0.274891691,24.6822837,0.272,4.338,4913.485
4.19892285,0.275028853,24.6710845,0.272,4.338,4918.406
4.19901965,0.275755331,24.6701222,0.272,4.338,4923.36
4.19885339,0.276859003,24.6595578,0.272,4.338,4928.297
4.19896253,0.274405863,24.6649207,0.272,4.338,4933.25
4.19892287,0.273569311,24.6559592,0.272,4.338,4938.188
4.19929912,0.274206527,24.6531387,0.272,4.338,4943.141
4.19938738,0.276443625,24.6456585,0.272,4.338,4948.063
4.19910081,0.271598444,24.6360332,0.272,4.338,4953
4.19934823,0.26985912,24.6295518,0.272,4.338,4957.922
4.19941774,0.27221209,24.6272474,0.272,4.338,4962.875
4.19962778,0.27206865,24.6251294,0.272,4.338,4967.813
4.19968445,0.274048816,24.6190432,0.271,4.338,4972.735
4.19970903,0.273783858,24.607316,0.271,4.338,4977.61
4.19973188,0.272230764,24.6101465,0.271,4.338,4982.547
4.19975516,0.272988831,24.6131172,0.271,4.338,4987.453
4.20001019,0.273373441,24.6041193,0.271,4.338,4992.391
4.20010185,0.27685551,24.6009299,0.271,4.338,4997.328
4.19988089,0.274076289,24.5920863,0.271,4.338,5002.188
4.20012831,0.273786047,24.5941023,0.271,4.338,5007.141
4.20020348,0.274788672,24.5965729,0.269,4.338,5012.047
4.2001082,0.274231012,24.5896733,0.269,4.338,5016.985
4.2004003,0.272106865,24.5803639,0.269,4.338,5021.922
4.20023348,0.271140395,24.5819672,0.269,4.338,5026.797
4.20053658,0.270313342,24.5826809,0.269,4.338,5031.719
4.20049711,0.273222264,24.5786214,0.269,4.338,5036.688
4.2006326,0.273576425,24.5758609,0.269,4.338,5041.547
4.19985773,0.263788508,24.5764715,0.258,4.332,5046.469
4.1990648,0.252109538,24.567969,0.248,4.327,5051.422
4.19890253,0.252626231,24.5638636,0.25,4.327,5056.344
4.19888376,0.250947011,24.556682,0.25,4.327,5061.281
4.19914306,0.256666224,24.55406,0.25,4.327,5066.219
4.19894768,0.251878252,24.549799,0.25,4.327,5071.156
4.19888128,0.251407294,24.5538667,0.25,4.327,5076.031
4.19915924,0.25128373,24.5502807,0.25,4.327,5080.969
4.19921555,0.253083057,24.5481537,0.248,4.327,5085.875
4.199072,0.251891868,24.549322,0.248,4.327,5090.813
4.19908268,0.251185213,24.537998,0.248,4.327,5095.766
4.19943938,0.250519726,24.5324215,0.248,4.327,5100.719
4.19927331,0.2542329,24.5267451,0.248,4.327,5105.656
4.19941005,0.253043367,24.5230517,0.248,4.327,5110.594
4.19938632,0.254904222,24.5151526,0.248,4.327,5115.547
4.1994669,0.249433114,24.517497,0.248,4.327,5120.469
4.19959706,0.252649974,24.5029709,0.248,4.327,5125.438
4.1994553,0.253317383,24.5040044,0.248,4.327,5130.36
4.19982987,0.250953291,24.497394,0.248,4.327,5135.297
4.19979455,0.252857939,24.491751,0.248,4.327,5140.156
4.19985655,0.250902583,24.4895246,0.247,4.327,5145.094
4.19997755,0.25088372,24.4809575,0.247,4.327,5150.016
4.19982415,0.252802497,24.4917342,0.247,4.327,5154.891
4.19986084,0.250402757,24.4872323,0.247,4.327,5159.828
4.20009714,0.247237087,24.4815444,0.247,4.327,5164.781
4.20013165,0.250537193,24.4693612,0.247,4.327,5169.656
4.20021353,0.252148721,24.4704481,0.247,4.327,5174.578
4.20037675,0.251913318,24.4709757,0.247,4.327,5179.547
4.2002666,0.251895088,24.4594421,0.247,4.327,5184.406
4.20030566,0.249113795,24.4691448,0.246,4.327,5189.344
4.20060249,0.250380857,24.4529329,0.246,4.327,5194.281
4.19977958,0.238790256,24.4369261,0.236,4.322,5199.141
4.1995234,0.241181533,24.4365666,0.236,4.322,5204.078
4.19968898,0.236763459,24.4367027,0.236,4.322,5209.047
4.19983594,0.237287256,24.4297098,0.236,4.322,5213.906
4.19948475,0.239585067,24.421545,0.236,4.322,5218.86
4.19975272,0.24046886,24.4146984,0.236,4.322,5223.766
4.19976406,0.236934206,24.4060756,0.235,4.322,5228.703
4.20003819,0.237787352,24.4201648,0.235,4.322,5233.625
4.2000451,0.240385493,24.4009766,0.235,4.322,5238.563
4.20012307,0.237025459,24.3979238,0.235,4.322,5243.5
4.20025652,0.235092551,24.3899175,0.235,4.322,5248.375
4.20000836,0.236703844,24.3896379,0.235,4.322,5253.313
4.20047996,0.238931969,24.3840778,0.235,4.322,5258.219
4.20042266,0.233909365,24.3871151,0.235,4.322,5263.156
4.20049606,0.237928623,24.3822494,0.235,4.322,5268.11
4.20047797,0.236825155,24.3827878,0.235,4.322,5273.078
4.2004171,0.233975515,24.3754872,0.233,4.322,5277.985
4.20070942,0.240765731,24.3717891,0.233,4.322,5282.922
4.19975164,0.225931627,24.3633495,0.225,4.316,5287.875
4.1997829,0.227342881,24.3631114,0.225,4.316,5292.813
4.19987082,0.229385531,24.3617699,0.224,4.316,5297.719
4.19953784,0.224099612,24.36654,0.224,4.316,5302.656
4.19970784,0.228823205,24.353649,0.224,4.316,5307.594
4.19957564,0.229075827,24.351027,0.224,4.316,5312.453
4.20006215,0.226565809,24.3378075,0.224,4.316,5317.406
4.20016613,0.225597352,24.3409975,0.224,4.316,5322.297
4.20022446,0.225761351,24.339071,0.224,4.316,5327.235
4.19999613,0.22981494,24.3345312,0.224,4.316,5332.172
4.20002554,0.228175817,24.3280775,0.224,4.316,5337.047
4.20035595,0.227378465,24.320207,0.224,4.316,5341.985
4.20035623,0.2266861,24.3155723,0.224,4.316,5346.891
4.20006224,0.225592503,24.3180498,0.224,4.316,5351.828
4.2003342,0.223651617,24.3106548,0.224,4.316,5356.781
4.20022234,0.226637518,24.31591,0.222,4.316,5361.735
4.2005017,0.227403248,24.3102277,0.222,4.316,5366.641
4.20047871,0.226204309,24.3052587,0.222,4.316,5371.5
4.20048041,0.225432908,24.3039208,0.222,4.316,5376.438
4.20086283,0.224363095,24.2939679,0.222,4.316,5381.344
4.19975245,0.214052328,24.2957056,0.213,4.311,5386.281
4.20004588,0.217317768,24.2824187,0.213,4.311,5391.25
4.20001183,0.214932988,24.2789356,0.213,4.311,5396.188
4.19996656,0.21327813,24.2707633,0.213,4.311,5401.125
4.1997927,0.215948284,24.2670131,0.213,4.311,5406.063
4.20008447,0.214837986,24.2692659,0.213,4.311,5411.016
4.20014813,0.215543817,24.2712392,0.213,4.311,5415.953
4.20015286,0.213700559,24.2643446,0.211,4.311,5420.86
4.20002226,0.215542292,24.2544047,0.211,4.311,5425.719
4.20002625,0.21182692,24.2544551,0.211,4.311,5430.672
4.20005988,0.214101177,24.2544949,0.211,4.311,5435.563
4.20042028,0.21403538,24.2492639,0.211,4.311,5440.422
4.20003874,0.215240442,24.2464074,0.211,4.311,5445.375
4.20038568,0.217450115,24.2427769,0.211,4.311,5450.281
4.20028077,0.212894506,24.2390886,0.211,4.311,5455.25
4.20049273,0.212158813,24.2461605,0.211,4.311,5460.203
4.20058265,0.213946257,24.2331374,0.211,4.311,5465.141
4.19943652,0.204321893,24.2398321,0.202,4.305,5470.094
4.19969744,0.202476553,24.2254758,0.202,4.305,5475.016
4.19974683,0.204763183,24.2230098,0.202,4.305,5479.969
4.1996943,0.204765106,24.2192789,0.202,4.305,5484.906
4.19968283,0.203907936,24.2303358,0.202,4.305,5489.844
4.19981784,0.202941353,24.216918,0.202,4.305,5494.703
4.19978618,0.206963097,24.2110962,0.202,4.305,5499.641
4.19981539,0.203522537,24.2038301,0.202,4.305,5504.594
4.19987236,0.203403936,24.2025638,0.202,4.305,5509.531
4.19989676,0.202988014,24.196509,0.2,4.305,5514.469
4.20004049,0.202072064,24.1973397,0.2,4.305,5519.328
4.20013174,0.204230466,24.1895439,0.2,4.305,5524.281
4.20007898,0.202687327,24.1892774,0.2,4.305,5529.219
4.20008884,0.203568534,24.1882608,0.2,4.305,5534.094
4.20035872,0.203061922,24.1840501,0.2,4.305,5539.016
4.20037414,0.206053353,24.1788874,0.2,4.305,5543.953
4.20028984,0.20309976,24.1740846,0.2,4.305,5548.828
4.20041912,0.201379705,24.1791927,0.2,4.305,5553.766
4.20043344,0.200743789,24.168433,0.2,4.305,5558.703
4.20034451,0.203106244,24.1698566,0.2,4.305,5563.578
4.20027864,0.201013233,24.1774591,0.2,4.305,5568.5
4.20050398,0.205224558,24.1696903,0.2,4.305,5573.438
4.20037438,0.204105049,24.1685444,0.2,4.305,5578.297
4.20038772,0.202313636,24.1711816,0.2,4.305,5583.266
4.20064871,0.200541012,24.1674287,0.199,4.305,5588.172
4.19995585,0.1924821,24.1672924,0.189,4.3,5593.11
4.19986906,0.190001077,24.1674445,0.189,4.3,5598.047
4.19974603,0.190542515,24.1551652,0.189,4.3,5602.985
4.19990322,0.194415617,24.1451953,0.189,4.3,5607.938
4.20009328,0.193420023,24.1372682,0.189,4.3,5612.891
4.19982725,0.193432019,24.1439867,0.189,4.3,5617.844
4.19997218,0.189934178,24.1371583,0.189,4.3,5622.781
4.20003189,0.190993549,24.1280071,0.189,4.3,5627.703
4.20004712,0.189578884,24.1327838,0.189,4.3,5632.625
4.20010388,0.190107808,24.1296695,0.189,4.3,5637.594
4.20001968,0.190440891,24.1263924,0.189,4.3,5642.531
4.20039123,0.191618561,24.1225676,0.189,4.3,5647.469
4.20024583,0.190728939,24.1240728,0.189,4.3,5652.344
4.20059476,0.189424614,24.1174163,0.189,4.3,5657.266
4.19944719,0.182338254,24.1146301,0.178,4.295,5662.203
4.19969201,0.181378452,24.1091729,0.179,4.295,5667.078
4.19916438,0.181587638,24.1134306,0.179,4.295,5672.016
4.19950236,0.18547494,24.1140265,0.179,4.295,5676.938
4.19946297,0.182320279,24.1129295,0.178,4.295,5681.813
4.19924117,0.181552667,24.1066133,0.179,4.295,5686.75
4.19947486,0.183043317,24.1058142,0.178,4.295,5691.688
4.1993683,0.17750282,24.0970113,0.178,4.295,5696.547
4.19961899,0.181055505,24.1025904,0.178,4.295,5701.531
4.19955561,0.1809899,24.1088045,0.178,4.295,5706.453
4.19981081,0.182215597,24.0989149,0.178,4.295,5711.391
4.199822,0.181578929,24.0944307,0.178,4.295,5716.328
4.19950556,0.182076319,24.0908634,0.178,4.295,5721.203
4.19948289,0.181412191,24.0795778,0.178,4.295,5726.141
4.19997746,0.180733447,24.086588,0.178,4.295,5731.078
4.1996019,0.181618551,24.0827586,0.178,4.295,5735.938
4.19986104,0.179181476,24.0859238,0.178,4.295,5740.875
4.19977129,0.181017222,24.0900447,0.178,4.295,5745.813
4.19988157,0.181391786,24.0766127,0.178,4.295,5750.688
4.19984773,0.181124889,24.0697775,0.178,4.295,5755.625
4.20015477,0.181632476,24.0660444,0.178,4.295,5760.547
4.20015889,0.180298376,24.0748295,0.178,4.295,5765.453
4.19983985,0.181936542,24.0655642,0.178,4.295,5770.375
4.19992311,0.182223665,24.0659617,0.178,4.295,5775.313
4.20047863,0.182526675,24.0627491,0.177,4.295,5780.188
4.20042606,0.180625168,24.0606874,0.177,4.295,5785.125
4.20013925,0.177764303,24.048847,0.177,4.295,5790.094
4.19999444,0.179052905,24.0526674,0.177,4.295,5795.016
4.20037192,0.178758748,24.040492,0.177,4.295,5799.938
4.20040001,0.178543176,24.0375937,0.177,4.295,5804.813
4.20068455,0.181198543,24.0368756,0.177,4.295,5809.75
4.20031998,0.177871259,24.0371645,0.177,4.295,5814.688
4.20061964,0.179677124,24.0456256,0.177,4.295,5819.953
4.20034622,0.178291328,24.0383316,0.177,4.295,5824.906
4.20071602,0.179011365,24.024823,0.177,4.295,5829.891
4.20057002,0.177911678,24.0221423,0.177,4.295,5834.86
4.20087272,0.179649443,24.0256055,0.177,4.295,5839.813
4.20068394,0.180826078,24.0266696,0.175,4.295,5844.719
4.20107905,0.175748497,24.0242876,0.175,4.295,5849.688
4.20101217,0.180162232,24.0268923,0.175,4.295,5854.641
4.20098179,0.179257859,24.0118654,0.175,4.295,5859.594
4.20087659,0.177468688,24.0072156,0.175,4.295,5864.547
4.20092768,0.176383205,24.0184486,0.175,4.295,5869.5
4.200892,0.177495576,24.0064454,0.175,4.295,5874.469
4.20113464,0.17785797,24.0057579,0.175,4.295,5879.406
4.20145791,0.179417253,24.0086515,0.175,4.295,5884.328
4.20141104,0.174564349,24.0025698,0.175,4.295,5889.266
4.20150201,0.176026038,23.9995419,0.175,4.295,5894.219
4.20118433,0.17861105,23.9899395,0.174,4.295,5899.094
4.20139976,0.181700756,23.9891854,0.175,4.295,5904.047
4.2012341,0.178874565,23.9944206,0.174,4.295,5908.969
4.20163839,0.176548603,23.9778902,0.174,4.295,5913.906
4.20106293,0.16764105,23.9795494,0.164,4.289,5918.875
4.20003104,0.158733406,23.9680153,0.155,4.284,5923.813
4.19971184,0.158627277,23.9673629,0.155,4.284,5928.766
4.19987918,0.160588473,23.9766133,0.155,4.284,5933.703
4.19998891,0.154684218,23.9756361,0.155,4.284,5938.703
4.19996112,0.161606264,23.9805776,0.155,4.284,5943.641
4.20000742,0.15737745,23.9795074,0.156,4.284,5948.594
4.20000812,0.158066661,23.9737666,0.155,4.284,5953.516
4.19999749,0.152837426,23.9744208,0.156,4.284,5958.375
4.19996781,0.154326178,23.9700873,0.155,4.284,5963.328
4.20006643,0.159004311,23.9664125,0.155,4.284,5968.266
4.19978945,0.158264967,23.9694075,0.155,4.284,5973.141
4.19973991,0.159394385,23.9690083,0.155,4.284,5978.078
4.19990969,0.163009108,23.9530977,0.155,4.284,5983
4.2000365,0.158200974,23.9613544,0.155,4.284,5987.86
4.20012837,0.156956531,23.9488261,0.155,4.284,5992.797
4.20012491,0.159811786,23.9514214,0.155,4.284,5997.75
4.2002792,0.148590386,23.9510973,0.155,4.284,6002.688
4.20000254,0.155457806,23.937707,0.155,4.284,6007.656
4.20011442,0.155282927,23.9351018,0.155,4.284,6012.594
4.20062225,0.158683117,23.9371443,0.155,4.284,6017.516
4.19928541,0.147723598,23.9363687,0.144,4.278,6022.375
4.19944155,0.149263735,23.9350688,0.145,4.278,6027.36
4.19934249,0.146962917,23.9303712,0.145,4.278,6032.313
4.19892201,0.14896842,23.92873,0.145,4.278,6037.203
4.19917465,0.14788538,23.9252459,0.145,4.278,6042.141
4.19969963,0.144522779,23.9182331,0.145,4.278,6047.094
4.19945649,0.149346813,23.9241004,0.145,4.278,6052.031
4.19914316,0.147357819,23.9187072,0.145,4.278,6056.985
4.19895638,0.149872425,23.9182098,0.144,4.278,6061.922
4.19919712,0.150575093,23.9194745,0.144,4.278,6066.86
4.19932821,0.148168913,23.9233524,0.145,4.278,6071.719
4.1993724,0.1489039,23.910434,0.145,4.278,6076.672
4.19962559,0.144624809,23.9024543,0.144,4.278,6081.61
4.19932962,0.146681205,23.9052518,0.144,4.278,6086.563
4.19954289,0.146240281,23.9008091,0.144,4.278,6091.5
4.199358,0.144104266,23.888998,0.144,4.278,6096.438
4.19920878,0.147957703,23.8905589,0.144,4.278,6101.375
4.19935891,0.146908925,23.8940087,0.144,4.278,6106.25
4.19937729,0.148625752,23.8933225,0.144,4.278,6111.188
4.19980775,0.146403632,23.8914799,0.144,4.278,6116.125
4.1996233,0.14570156,23.8794278,0.144,4.278,6121.063
4.1994445,0.145779638,23.884313,0.144,4.278,6126.016
4.19978034,0.147372182,23.8936279,0.144,4.278,6130.875
4.19967822,0.144984932,23.8823578,0.144,4.278,6135.813
4.1996891,0.147020901,23.8887389,0.144,4.278,6140.75
4.19993584,0.148404517,23.8854024,0.144,4.278,6145.703
4.19949595,0.145712203,23.8788783,0.144,4.278,6150.641
4.19981399,0.146812092,23.874079,0.144,4.278,6155.594
4.19952919,0.145977911,23.8572382,0.144,4.278,6160.531
4.19969827,0.146304113,23.8637365,0.144,4.278,6165.406
4.19976709,0.14510568,23.8692001,0.144,4.278,6170.344
4.19994032,0.142533227,23.8643204,0.142,4.278,6175.281
4.1999842,0.146852552,23.8541736,0.144,4.278,6180.219
4.19998755,0.146566673,23.8624611,0.142,4.278,6185.172
4.19993171,0.144958435,23.8531027,0.142,4.278,6190.11
4.20008061,0.148490066,23.8505524,0.142,4.278,6195.047
4.20030359,0.147157211,23.8542821,0.142,4.278,6199.906
4.20008858,0.147932451,23.8482702,0.142,4.278,6204.844
4.20000468,0.144077261,23.851923,0.142,4.278,6209.781
4.20025949,0.148131451,23.8455843,0.142,4.278,6214.719
4.20033786,0.143013361,23.8498053,0.142,4.278,6219.672
4.20026143,0.142371124,23.8511496,0.142,4.278,6224.61
4.20042471,0.145990682,23.8506418,0.142,4.278,6229.547
4.20034891,0.145936889,23.8427403,0.142,4.278,6234.422
4.2005003,0.144841994,23.850843,0.142,4.278,6239.36
4.20050532,0.146160013,23.8554733,0.142,4.278,6244.297
4.20006626,0.14479882,23.8550325,0.142,4.278,6249.235
4.20073774,0.146811722,23.8495914,0.141,4.278,6254.188
4.19949325,0.132503957,23.8360217,0.133,4.273,6259.094
4.19992165,0.133609855,23.8472306,0.133,4.273,6264
4.19942168,0.136112822,23.8261283,0.133,4.273,6268.953
4.19972774,0.133894219,23.8339945,0.133,4.273,6273.922
4.19967851,0.136450031,23.8298565,0.133,4.273,6278.844
4.19942749,0.134047543,23.8270572,0.133,4.273,6283.844
4.19985663,0.134841154,23.8177048,0.133,4.273,6288.781
4.19971729,0.134139482,23.8203057,0.133,4.273,6293.719
4.19982827,0.136411076,23.8187491,0.133,4.273,6298.61
4.19986962,0.135262859,23.8166957,0.133,4.273,6303.469
4.19988293,0.13395288,23.8098967,0.133,4.273,6308.422
4.19993019,0.132691673,23.8095673,0.133,4.273,6313.328
4.19987557,0.131656992,23.8111084,0.131,4.273,6318.266
4.20017609,0.133539823,23.8050723,0.131,4.273,6323.203
4.20007516,0.131265666,23.7980401,0.131,4.273,6328.078
4.20013862,0.135462652,23.8097364,0.131,4.273,6333.016
4.20000303,0.133413455,23.8102369,0.131,4.273,6337.906
4.19993865,0.133187416,23.802982,0.131,4.273,6342.797
4.20011645,0.134004797,23.7930388,0.131,4.273,6347.735
4.19995956,0.132765235,23.7927984,0.131,4.273,6352.625
4.20012564,0.131002028,23.8011898,0.131,4.273,6357.5
4.2003575,0.136478543,23.8037396,0.131,4.273,6362.438
4.20017478,0.133523536,23.7985712,0.131,4.273,6367.375
4.20025263,0.134914443,23.790353,0.131,4.273,6372.313
4.20022539,0.132815472,23.7906731,0.131,4.273,6377.266
4.20020655,0.133428409,23.7872881,0.131,4.273,6382.203
4.20020097,0.133057625,23.7799602,0.131,4.273,6387.141
4.20017961,0.133610373,23.7832667,0.131,4.273,6392.016
4.20050453,0.132666585,23.7762818,0.131,4.273,6396.953
4.20045252,0.133649703,23.772827,0.131,4.273,6401.844
4.20025536,0.132953036,23.7697629,0.13,4.273,6406.719
4.20051921,0.133084356,23.7765515,0.131,4.273,6411.672
4.20045962,0.132680468,23.7708809,0.13,4.273,6416.594
4.20049059,0.132826333,23.7644783,0.13,4.273,6421.469
4.20062059,0.131392654,23.7657298,0.13,4.273,6426.422
4.19979238,0.121662644,23.7623506,0.12,4.268,6431.313
4.19978319,0.123947854,23.7544446,0.12,4.268,6436.188
