Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19931786,0.353295085,25.5810484,0.351,4.376,4770.188
4.19935036,0.35572694,25.5767068,0.351,4.376,4774.047
4.19947158,0.353568681,25.5748515,0.351,4.376,4777.891
4.19942281,0.353656261,25.574837,0.349,4.376,4781.672
4.199635,0.352617268,25.5716959,0.349,4.376,4785.531
4.19978111,0.353978255,25.5631224,0.349,4.376,4789.313
4.19991068,0.351202997,25.5621151,0.349,4.376,4793.156
4.19990929,0.352606939,25.5542247,0.349,4.376,4796.953
4.20016335,0.35233984,25.5586576,0.349,4.376,4800.813
4.20018998,0.352014431,25.5424583,0.349,4.376,4804.609
4.20030808,0.353811047,25.545493,0.349,4.376,4808.422
4.20036707,0.351400696,25.5313462,0.348,4.376,4812.25
4.20035813,0.354262107,25.5320166,0.348,4.376,4816.078
4.20042445,0.349607255,25.532204,0.348,4.376,4819.891
4.20072912,0.350140276,25.5258761,0.348,4.376,4823.719
4.19990165,0.343941777,25.5232582,0.338,4.37,4827.453
4.1989832,0.330593583,25.5193044,0.327,4.365,4831.25
4.19889782,0.330694873,25.5171345,0.329,4.365,4835.078
4.19905406,0.328757998,25.5163051,0.327,4.365,4838.906
4.19909273,0.331713846,25.5091262,0.327,4.365,4842.719
4.19910064,0.329505001,25.5147123,0.327,4.365,4846.547
4.1992327,0.331717442,25.4968507,0.327,4.365,4850.297
4.19921993,0.332512895,25.485059,0.327,4.365,4854.094
4.1992201,0.329943898,25.4992956,0.327,4.365,4857.938
4.19946642,0.33077459,25.4947464,0.327,4.365,4861.734
4.19922449,0.333842368,25.4896165,0.327,4.365,4865.563
4.19949266,0.33113507,25.4902988,0.327,4.365,4869.406
4.19932782,0.331562569,25.4803461,0.327,4.365,4873.234
4.19986468,0.331921051,25.4760717,0.327,4.365,4877.078
4.19963798,0.331347452,25.4708244,0.326,4.365,4880.875
4.19966661,0.332734136,25.4734366,0.326,4.365,4884.703
4.199748,0.330586116,25.4713251,0.326,4.365,4888.531
4.19991287,0.329272635,25.4735823,0.326,4.365,4892.375
4.1999938,0.33053391,25.4691228,0.326,4.365,4896.172
4.20018203,0.32834668,25.4548207,0.326,4.365,4900
4.20007423,0.331067621,25.4572754,0.326,4.365,4903.828
4.2002238,0.32945974,25.4536495,0.326,4.365,4907.641
4.20027122,0.326864359,25.4440929,0.324,4.365,4911.469
4.20018695,0.329014951,25.4455078,0.326,4.365,4915.297
4.2005831,0.32933934,25.4440283,0.324,4.365,4919.125
4.19960773,0.320172218,25.4400104,0.315,4.359,4922.953
4.19880068,0.309297977,25.4244958,0.305,4.354,4926.781
4.19886229,0.309625674,25.4278051,0.305,4.354,4930.609
4.19882589,0.307822289,25.4372331,0.305,4.354,4934.359
4.19890282,0.308611431,25.4305407,0.305,4.354,4938.156
4.19896093,0.310155076,25.42269,0.305,4.354,4942.016
4.19911179,0.30630852,25.417655,0.305,4.354,4945.891
4.19883073,0.305654966,25.4115146,0.305,4.354,4949.734
4.19908397,0.30827482,25.3948911,0.305,4.354,4953.516
4.19887648,0.308404943,25.3949066,0.305,4.354,4957.328
4.19929574,0.309051836,25.3997722,0.305,4.354,4961.156
4.1990625,0.305797132,25.3949783,0.304,4.354,4964.984
4.19924776,0.307010089,25.395963,0.305,4.354,4968.813
4.19914759,0.305198957,25.3863659,0.304,4.354,4972.563
4.1995283,0.309082468,25.3891697,0.304,4.354,4976.359
4.19924476,0.30897432,25.3847057,0.304,4.354,4980.188
4.19924888,0.304134116,25.3856725,0.304,4.354,4984.016
4.19948907,0.308763972,25.3689134,0.304,4.354,4987.844
4.19978363,0.3036742,25.363229,0.304,4.354,4991.656
4.19893842,0.29672563,25.3536202,0.294,4.349,4995.5
4.1988875,0.298527658,25.3566753,0.294,4.349,4999.313
4.19902942,0.295900818,25.3486848,0.294,4.349,5003.156
4.19916332,0.299118796,25.3428961,0.294,4.349,5006.984
4.19913984,0.299191918,25.3448553,0.294,4.349,5010.734
4.19913164,0.296155984,25.3416399,0.294,4.349,5014.531
4.1991869,0.295463319,25.337332,0.294,4.349,5018.391
4.1990394,0.299732843,25.3242135,0.293,4.349,5022.188
4.19944136,0.296355011,25.3241777,0.293,4.349,5026.031
4.19929709,0.295678679,25.3198779,0.293,4.349,5029.875
4.19952187,0.295357855,25.315216,0.293,4.349,5033.672
4.19946596,0.294391228,25.3196175,0.293,4.349,5037.531
4.19963476,0.293471137,25.3153644,0.293,4.349,5041.328
4.19965943,0.29580461,25.302764,0.293,4.349,5045.156
4.19946275,0.293354819,25.310632,0.293,4.349,5048.984
4.19990267,0.297406146,25.3093731,0.293,4.349,5052.813
4.19964824,0.293727857,25.3055612,0.293,4.349,5056.641
4.19999412,0.295511849,25.3114437,0.293,4.349,5060.469
4.19998503,0.294937684,25.3032064,0.291,4.349,5064.297
4.19997572,0.293730453,25.2912582,0.291,4.349,5068.125
4.20011659,0.29616535,25.2958772,0.291,4.349,5071.953
4.2001895,0.296278994,25.2886629,0.291,4.349,5075.766
4.20018864,0.292273848,25.2973489,0.291,4.349,5079.594
4.20023512,0.293367206,25.2846033,0.291,4.349,5083.422
4.20019155,0.291368414,25.287733,0.291,4.349,5087.266
4.20056629,0.29150417,25.2808293,0.291,4.349,5091.094
4.19973211,0.281700321,25.2778909,0.28,4.343,5094.938
4.19884534,0.272536556,25.2758826,0.271,4.338,5098.766
4.19876243,0.27380263,25.2692084,0.271,4.338,5102.609
4.19884736,0.274166692,25.2673302,0.271,4.338,5106.375
4.19886186,0.274359279,25.26342,0.271,4.338,5110.172
4.19891354,0.272306251,25.2513575,0.271,4.338,5114.031
4.19884778,0.272896759,25.2468622,0.271,4.338,5117.828
4.1988755,0.273304577,25.2431429,0.271,4.338,5121.672
4.19907763,0.274279046,25.2473345,0.271,4.338,5125.469
4.19890157,0.272430502,25.2346224,0.271,4.338,5129.313
4.19929779,0.272405639,25.23141,0.271,4.338,5133.109
4.19894023,0.27325852,25.2328113,0.271,4.338,5136.953
4.1988671,0.272466644,25.2285574,0.269,4.338,5140.781
4.19933626,0.27350044,25.2323977,0.271,4.338,5144.625
4.19927844,0.273141025,25.2299012,0.269,4.338,5148.422
4.19927247,0.270260711,25.2197101,0.269,4.338,5152.281
4.1993011,0.27385161,25.2117882,0.269,4.338,5156.078
4.19929395,0.271593499,25.2202876,0.269,4.338,5159.906
4.19942413,0.270911037,25.2096433,0.269,4.338,5163.766
4.19949512,0.269665719,25.2023822,0.269,4.338,5167.563
4.19937241,0.270645812,25.1931507,0.269,4.338,5171.391
4.1995181,0.272706266,25.2056535,0.269,4.338,5175.219
4.19969184,0.271017452,25.1996504,0.269,4.338,5179.047
4.19978284,0.270784204,25.1955972,0.269,4.338,5182.875
4.19972762,0.272278344,25.1983759,0.269,4.338,5186.703
4.19992858,0.271751256,25.1800441,0.269,4.338,5190.531
4.19992588,0.271521083,25.1821126,0.268,4.338,5194.359
4.19989284,0.271511826,25.1805796,0.268,4.338,5198.203
4.20000126,0.272566691,25.1811572,0.268,4.338,5202.047
4.20008633,0.271923071,25.1737452,0.268,4.338,5205.891
4.20031122,0.270902914,25.171612,0.268,4.338,5209.719
4.20020543,0.270402108,25.1676638,0.268,4.338,5213.531
4.20005418,0.267500329,25.1708123,0.268,4.338,5217.359
4.20043284,0.26887185,25.1613792,0.268,4.338,5221.203
4.20041284,0.270598744,25.1474944,0.268,4.338,5225.031
4.20041896,0.272713518,25.1589207,0.268,4.338,5228.859
4.20066528,0.272804777,25.1529863,0.266,4.338,5232.609
4.19991656,0.260160198,25.1522738,0.257,4.332,5236.453
4.19862177,0.251036875,25.1457426,0.247,4.327,5240.25
4.19902598,0.250945194,25.1450179,0.247,4.327,5244.109
4.19889098,0.25374929,25.1339642,0.248,4.327,5247.938
4.19887244,0.248166979,25.1369968,0.247,4.327,5251.781
4.19888489,0.253439092,25.1264811,0.247,4.327,5255.578
4.1988659,0.252058012,25.1216751,0.247,4.327,5259.422
4.19921805,0.249796532,25.1166372,0.247,4.327,5263.266
4.19897638,0.248971585,25.1202498,0.247,4.327,5267.063
4.19910488,0.249722905,25.1102432,0.247,4.327,5270.906
4.19910332,0.251767693,25.116874,0.247,4.327,5274.75
4.19900748,0.251309649,25.1089803,0.247,4.327,5278.594
4.19938951,0.251270409,25.1131311,0.247,4.327,5282.391
4.19915662,0.248915991,25.1055638,0.247,4.327,5286.25
4.19924309,0.245572846,25.1056176,0.247,4.327,5290.047
4.19933648,0.247700768,25.1023542,0.247,4.327,5293.875
4.19919179,0.248890673,25.0973829,0.247,4.327,5297.719
4.19948437,0.249896989,25.0932214,0.247,4.327,5301.563
4.1994345,0.249798807,25.0908033,0.247,4.327,5305.359
4.19963767,0.252077195,25.0886399,0.247,4.327,5309.188
4.19959732,0.248565761,25.0920112,0.246,4.327,5313.016
4.19955308,0.2481093,25.0895417,0.246,4.327,5316.906
4.19963329,0.245554963,25.0919573,0.246,4.327,5320.75
4.19960707,0.249258849,25.0782117,0.246,4.327,5324.547
4.19965825,0.252053051,25.0755651,0.246,4.327,5328.422
4.19968347,0.249225016,25.0726351,0.246,4.327,5332.219
4.19997813,0.249372286,25.0682533,0.246,4.327,5336.094
4.1996342,0.249920113,25.0651378,0.246,4.327,5339.984
4.1999724,0.246879869,25.0615022,0.246,4.327,5343.75
4.20007031,0.248557331,25.0568426,0.246,4.327,5347.563
4.20003532,0.250000617,25.0533026,0.246,4.327,5351.391
4.20036286,0.248334345,25.0551003,0.246,4.327,5355.219
4.20029,0.247391124,25.0568271,0.244,4.327,5359.063
4.20039533,0.247621004,25.0470453,0.244,4.327,5362.859
4.20021542,0.24793233,25.0447657,0.244,4.327,5366.703
4.20029662,0.246084129,25.0401612,0.244,4.327,5370.516
4.20037051,0.244934251,25.0352372,0.244,4.327,5374.344
4.20056599,0.246338504,25.0450372,0.244,4.327,5378.172
4.1996778,0.237640397,25.03656,0.233,4.322,5382
4.19963014,0.236602745,25.0342864,0.233,4.322,5385.844
4.19951548,0.236411308,25.0331538,0.233,4.322,5389.672
4.19950718,0.236123087,25.0323285,0.233,4.322,5393.5
4.19991868,0.236089348,25.0305476,0.233,4.322,5397.344
4.1997906,0.235289439,25.0337446,0.233,4.322,5401.172
4.19995745,0.238963967,25.0232053,0.233,4.322,5405.031
4.19986333,0.235551674,25.0165529,0.233,4.322,5408.875
4.19985465,0.236835823,25.0145685,0.233,4.322,5412.703
4.1998942,0.233867383,25.0089781,0.233,4.322,5416.531
4.20010542,0.237084586,25.01207,0.233,4.322,5420.375
4.20024209,0.235866799,25.0122696,0.233,4.322,5424.203
4.20000177,0.236395559,25.0126691,0.233,4.322,5428.031
4.20019079,0.234076579,25.0097819,0.233,4.322,5431.859
4.20016352,0.236770413,25.0075141,0.233,4.322,5435.688
4.20022273,0.235335423,24.9997767,0.233,4.322,5439.531
4.20026879,0.23264547,24.9946355,0.232,4.322,5443.359
4.20005548,0.23544123,24.9901777,0.233,4.322,5447.188
4.20054241,0.233261002,24.9878119,0.232,4.322,5450.938
4.20045394,0.236685709,24.9873143,0.232,4.322,5454.75
4.2005206,0.232836167,24.9864829,0.232,4.322,5458.594
4.20068068,0.236106259,24.9785933,0.232,4.322,5462.391
4.1999429,0.225538871,24.9757657,0.222,4.316,5466.234
4.19976084,0.22530616,24.9735383,0.222,4.316,5470.031
4.19978067,0.225650683,24.9612931,0.222,4.316,5473.859
4.19977356,0.22410029,24.9634235,0.222,4.316,5477.672
4.19985483,0.226514751,24.9708576,0.222,4.316,5481.5
4.19981998,0.225334295,24.9620527,0.222,4.316,5485.25
4.20001551,0.225350185,24.9614832,0.222,4.316,5489.031
4.19967979,0.225356813,24.9623996,0.222,4.316,5492.859
4.20009607,0.225248307,24.9583039,0.222,4.316,5496.703
4.20023144,0.222522974,24.958567,0.222,4.316,5500.5
4.2001597,0.223615488,24.9495238,0.222,4.316,5504.313
4.20021748,0.221898967,24.9459565,0.222,4.316,5508.141
4.20026326,0.221712117,24.9462366,0.222,4.316,5511.953
4.2001528,0.223887349,24.9518539,0.222,4.316,5515.703
4.20010984,0.223681033,24.9431645,0.221,4.316,5519.5
4.20032007,0.222792449,24.9422017,0.221,4.316,5523.328
4.20035554,0.224632292,24.9376202,0.221,4.316,5527.141
4.20030202,0.225661213,24.9351414,0.221,4.316,5530.969
4.20048783,0.227423169,24.9296303,0.221,4.316,5534.813
4.20053438,0.223655828,24.9300214,0.221,4.316,5538.656
4.20063835,0.223634598,24.9288624,0.221,4.316,5542.453
4.19963959,0.213760781,24.927105,0.211,4.311,5546.281
4.19961664,0.211711804,24.925733,0.211,4.311,5550.109
4.19957139,0.215046278,24.9231789,0.211,4.311,5553.953
4.19979961,0.212681966,24.9278779,0.211,4.311,5557.734
4.19966048,0.213637592,24.9109672,0.211,4.311,5561.563
4.19967603,0.214189205,24.9161973,0.211,4.311,5565.406
4.20010441,0.209303585,24.9101201,0.211,4.311,5569.25
4.19995426,0.215418588,24.9079957,0.211,4.311,5573.047
4.20019849,0.213772643,24.9067227,0.211,4.311,5576.859
4.19992823,0.213667568,24.9031925,0.211,4.311,5580.703
4.1998876,0.211652522,24.9044723,0.211,4.311,5584.5
4.20007877,0.2134571,24.9089681,0.21,4.311,5588.344
4.20003004,0.213347731,24.8942678,0.21,4.311,5592.156
4.20001708,0.213784331,24.8888783,0.21,4.311,5595.984
4.20019824,0.212858094,24.8911859,0.21,4.311,5599.813
4.20038167,0.213358875,24.8827707,0.21,4.311,5603.656
4.20036563,0.212273517,24.8839288,0.21,4.311,5607.453
4.20032986,0.211119189,24.8791984,0.21,4.311,5611.297
4.20040743,0.211848912,24.8782233,0.21,4.311,5615.094
4.20028981,0.21095537,24.8869915,0.21,4.311,5618.938
4.20059327,0.211415649,24.8772472,0.21,4.311,5622.734
4.19948784,0.202054774,24.879117,0.2,4.305,5626.563
4.19960368,0.201526068,24.8753651,0.2,4.305,5630.359
4.19957755,0.202451216,24.8707819,0.2,4.305,5634.188
4.19950556,0.201921092,24.8714124,0.2,4.305,5637.953
4.19976478,0.203345978,24.86429,0.2,4.305,5641.75
4.19960138,0.202195842,24.862389,0.2,4.305,5645.594
4.19979917,0.202687407,24.860945,0.2,4.305,5649.422
4.19963042,0.197657974,24.8562955,0.2,4.305,5653.266
4.1998211,0.202915953,24.8573869,0.2,4.305,5657.094
4.20003789,0.202929344,24.8657821,0.2,4.305,5660.922
4.20006655,0.201657149,24.8508578,0.2,4.305,5664.75
4.19972024,0.203682106,24.8501219,0.199,4.305,5668.578
4.19996156,0.204945171,24.8535775,0.199,4.305,5672.406
4.19965144,0.201395906,24.8430904,0.199,4.305,5676.234
4.19990992,0.199484,24.8443563,0.199,4.305,5680.063
4.19995455,0.200529156,24.8403014,0.199,4.305,5683.891
4.19992813,0.199155574,24.8352871,0.199,4.305,5687.75
4.20017551,0.201674547,24.8347785,0.199,4.305,5691.563
4.19990057,0.20024538,24.8340763,0.199,4.305,5695.391
4.20018706,0.201422153,24.8292891,0.199,4.305,5699.219
4.20028354,0.201840749,24.8213922,0.199,4.305,5703.047
4.20024335,0.20309587,24.8168299,0.199,4.305,5706.875
4.2002955,0.199686466,24.8256374,0.199,4.305,5710.703
4.20046861,0.199049146,24.824223,0.199,4.305,5714.531
4.20034547,0.202016343,24.8256804,0.199,4.305,5718.359
4.20040419,0.200614736,24.8177226,0.199,4.305,5722.125
4.20047797,0.199096649,24.8162662,0.199,4.305,5725.922
4.20077816,0.200862124,24.8154705,0.199,4.305,5729.766
4.19991643,0.191646826,24.8052976,0.188,4.3,5733.563
4.19953739,0.191021745,24.8065839,0.188,4.3,5737.406
4.19954385,0.190381139,24.8121705,0.188,4.3,5741.203
4.19982256,0.193178446,24.7983778,0.188,4.3,5745.047
4.19974423,0.18986916,24.8022525,0.188,4.3,5748.828
4.1995745,0.19026111,24.7943203,0.188,4.3,5752.656
4.19968616,0.193916342,24.7904337,0.188,4.3,5756.469
4.19985114,0.193076248,24.7933283,0.188,4.3,5760.297
4.19971094,0.190697272,24.7906301,0.188,4.3,5764.047
4.19991172,0.189898871,24.7893808,0.188,4.3,5767.828
4.19996458,0.189759126,24.782151,0.188,4.3,5771.672
4.20006803,0.191930797,24.7842559,0.188,4.3,5775.469
4.19995092,0.191629299,24.7830366,0.188,4.3,5779.328
4.19998437,0.189328984,24.789187,0.188,4.3,5783.125
4.19979788,0.190978465,24.7739422,0.188,4.3,5786.938
4.2000553,0.188179924,24.7737305,0.188,4.3,5790.766
4.20014048,0.190072771,24.7674231,0.188,4.3,5794.578
4.20012409,0.188934562,24.7705964,0.188,4.3,5798.328
4.20005053,0.190164822,24.7692682,0.188,4.3,5802.109
4.20025834,0.190298722,24.7650741,0.188,4.3,5805.969
4.20037442,0.18827447,24.7686256,0.186,4.3,5809.813
4.20023449,0.190158857,24.775524,0.188,4.3,5813.594
4.200424,0.191051632,24.7672411,0.188,4.3,5817.438
4.20024427,0.191235079,24.770801,0.186,4.3,5821.234
4.20034747,0.187779741,24.7658565,0.186,4.3,5825.078
4.20044259,0.191695418,24.7693339,0.186,4.3,5828.859
4.20056646,0.188208285,24.7566782,0.186,4.3,5832.703
4.19967856,0.181491375,24.754602,0.177,4.295,5836.5
4.19991165,0.181066515,24.7513783,0.177,4.295,5840.313
4.19983795,0.177932667,24.7444854,0.177,4.295,5844.141
4.19957021,0.181577323,24.7470939,0.177,4.295,5847.969
4.19976606,0.176121355,24.7447125,0.177,4.295,5851.797
4.19980463,0.180875283,24.7397859,0.177,4.295,5855.625
4.19959528,0.178830607,24.7348829,0.177,4.295,5859.453
4.19981671,0.176864324,24.736094,0.177,4.295,5863.25
4.19996659,0.179176801,24.7327635,0.177,4.295,5867.078
4.19984766,0.178877518,24.7381309,0.177,4.295,5870.828
4.19982275,0.178140877,24.739069,0.177,4.295,5874.609
4.19989126,0.180155985,24.7295634,0.177,4.295,5878.453
4.1996728,0.179241801,24.7352814,0.177,4.295,5882.25
4.1998082,0.18103679,24.7376281,0.177,4.295,5886.078
4.20024375,0.179219505,24.7366218,0.177,4.295,5889.922
4.19991292,0.179817758,24.7365213,0.177,4.295,5893.703
4.20016873,0.181580155,24.7321315,0.177,4.295,5897.547
4.19999245,0.178002164,24.7325408,0.177,4.295,5901.375
4.19988242,0.180679287,24.7149714,0.177,4.295,5905.203
4.19997204,0.180079691,24.7139173,0.177,4.295,5909.016
4.20018471,0.179289567,24.714324,0.177,4.295,5912.844
4.20040733,0.179816705,24.7113454,0.177,4.295,5916.688
4.199947,0.178498171,24.712846,0.175,4.295,5920.484
4.20018613,0.180975115,24.7118982,0.175,4.295,5924.328
4.20020932,0.177696845,24.7130734,0.177,4.295,5928.109
4.20042964,0.175885512,24.7033449,0.175,4.295,5931.938
4.20036151,0.17875812,24.6957141,0.175,4.295,5935.766
4.2005352,0.177580051,24.7042389,0.175,4.295,5939.578
4.20052956,0.179064145,24.7059861,0.175,4.295,5943.406
4.20050933,0.178367695,24.698657,0.175,4.295,5947.219
4.2004234,0.181109038,24.6993571,0.175,4.295,5951.031
4.20053828,0.17438872,24.7029307,0.175,4.295,5954.859
4.20048907,0.176953776,24.6966703,0.175,4.295,5958.672
4.20061102,0.179049466,24.6982824,0.175,4.295,5962.5
4.20060941,0.178116115,24.6954186,0.175,4.295,5966.25
4.20068101,0.177794764,24.6999832,0.175,4.295,5970.047
4.2008087,0.174586599,24.6952557,0.175,4.295,5973.891
4.20099642,0.17596757,24.6937072,0.175,4.295,5977.672
4.20100113,0.174897141,24.6869426,0.175,4.295,5981.5
4.20106338,0.178085699,24.6872262,0.174,4.295,5985.328
4.20107255,0.177800764,24.6868037,0.175,4.295,5989.172
4.20088058,0.173489026,24.682962,0.174,4.295,5992.953
4.20098478,0.174507762,24.679916,0.174,4.295,5996.797
4.20072681,0.177782097,24.6824952,0.174,4.295,6000.625
4.2008588,0.176679191,24.6710173,0.174,4.295,6004.469
4.20134827,0.173678797,24.6682358,0.174,4.295,6008.313
4.20126951,0.175529255,24.6643293,0.174,4.295,6012.109
4.20119444,0.175407533,24.663963,0.174,4.295,6015.953
4.20154609,0.178973578,24.6566009,0.174,4.295,6019.75
4.20113445,0.175458983,24.6649144,0.174,4.295,6023.594
4.20113473,0.177427166,24.6619618,0.174,4.295,6027.391
4.20114108,0.178392835,24.6721891,0.174,4.295,6031.234
4.2015373,0.175731814,24.6674327,0.174,4.295,6035.031
4.20146815,0.176291952,24.6658995,0.174,4.295,6038.859
4.20139954,0.17462766,24.6604836,0.174,4.295,6042.672
4.20140775,0.176238031,24.6636985,0.173,4.295,6046.484
4.20152243,0.177048823,24.6626834,0.173,4.295,6050.234
4.20115902,0.179851032,24.6532161,0.173,4.295,6054.031
4.20177643,0.171161424,24.6415149,0.173,4.295,6057.875
4.20070362,0.167220512,24.6450697,0.163,4.289,6061.672
4.20006854,0.155409918,24.648365,0.153,4.284,6065.516
4.19972614,0.156516771,24.6465912,0.153,4.284,6069.359
4.1999358,0.157941226,24.6444929,0.153,4.284,6073.156
4.19985387,0.153862175,24.6389176,0.153,4.284,6076.984
4.19974415,0.158415082,24.634988,0.153,4.284,6080.813
4.19977555,0.156160835,24.6426953,0.155,4.284,6084.641
4.19998753,0.155648427,24.6357877,0.153,4.284,6088.484
4.19967601,0.158333377,24.6360604,0.153,4.284,6092.266
4.20008142,0.15719518,24.630254,0.153,4.284,6096.078
4.19978901,0.157012671,24.6232411,0.155,4.284,6099.922
4.1998866,0.15836504,24.6290523,0.153,4.284,6103.672
4.20007192,0.156708016,24.6173675,0.155,4.284,6107.469
4.20010048,0.155663063,24.6251191,0.153,4.284,6111.313
4.20000815,0.154262428,24.6207562,0.153,4.284,6115.109
4.20008465,0.156726058,24.6148466,0.153,4.284,6118.922
4.1998707,0.155948104,24.6175805,0.153,4.284,6122.766
4.20000005,0.154021873,24.6239282,0.153,4.284,6126.563
4.2001956,0.156463486,24.6116387,0.153,4.284,6130.375
4.20012869,0.157151947,24.6130344,0.153,4.284,6134.203
4.19989551,0.156315336,24.6112077,0.153,4.284,6138.016
4.20013769,0.158433101,24.6092158,0.153,4.284,6141.828
4.20039307,0.154600021,24.6131337,0.153,4.284,6145.641
4.20013744,0.157068754,24.6082366,0.153,4.284,6149.469
4.20028757,0.155670247,24.6091586,0.153,4.284,6153.297
4.20016497,0.153778217,24.6098827,0.153,4.284,6157.125
4.20018796,0.156209524,24.6118984,0.153,4.284,6160.953
4.20014247,0.153340861,24.6091465,0.153,4.284,6164.703
4.20029834,0.15684209,24.6050598,0.153,4.284,6168.5
4.20060209,0.153719209,24.6075054,0.153,4.284,6172.328
4.19943585,0.142613966,24.6009146,0.142,4.278,6176.172
4.19947528,0.142287533,24.5920672,0.142,4.278,6179.969
4.1994593,0.147939878,24.5973257,0.142,4.278,6183.813
4.19944808,0.1453713,24.5927579,0.144,4.278,6187.594
4.19929377,0.144111348,24.5898562,0.144,4.278,6191.438
4.19934108,0.144430835,24.5912413,0.142,4.278,6195.266
4.19939587,0.146076724,24.5921905,0.144,4.278,6199.078
4.19976611,0.143296031,24.5813127,0.142,4.278,6202.906
4.19949787,0.143168585,24.5840313,0.142,4.278,6206.734
4.19926446,0.142954683,24.579097,0.142,4.278,6210.563
4.19917169,0.145539999,24.5831097,0.142,4.278,6214.391
4.19966748,0.145379355,24.5809262,0.142,4.278,6218.219
4.19958531,0.145456891,24.5856916,0.142,4.278,6222.031
4.19916913,0.146533411,24.5810518,0.142,4.278,6225.859
4.1995114,0.14597644,24.5826415,0.142,4.278,6229.672
4.19960017,0.145717456,24.5797865,0.142,4.278,6233.5
4.19952218,0.144408005,24.5726016,0.142,4.278,6237.313
4.19933756,0.143651159,24.576594,0.142,4.278,6241.141
4.19943513,0.144232525,24.5744344,0.142,4.278,6244.969
4.19954072,0.144266207,24.5671955,0.142,4.278,6248.797
4.19943026,0.144866296,24.5761954,0.142,4.278,6252.609
4.19986126,0.144984735,24.5698471,0.142,4.278,6256.438
4.1996959,0.142619004,24.5705462,0.142,4.278,6260.281
4.19973836,0.146082504,24.5687315,0.142,4.278,6264.109
4.19971963,0.145040203,24.5613009,0.142,4.278,6267.953
4.19966008,0.143958617,24.5721204,0.142,4.278,6271.703
4.19986195,0.141758057,24.5554973,0.142,4.278,6275.5
4.19977477,0.143480404,24.5501552,0.142,4.278,6279.344
4.19961214,0.141785652,24.5477816,0.142,4.278,6283.141
4.19970507,0.145414621,24.5508091,0.142,4.278,6286.984
4.19999536,0.142954103,24.5556923,0.142,4.278,6290.781
4.20007563,0.141588017,24.5533329,0.142,4.278,6294.609
4.19978063,0.144123631,24.5468428,0.142,4.278,6298.453
4.19981829,0.14540215,24.5501245,0.142,4.278,6302.297
4.20041577,0.145106083,24.5325584,0.142,4.278,6306.094
4.20002442,0.143468176,24.53938,0.142,4.278,6309.938
4.2001221,0.143753207,24.5485,0.141,4.278,6313.734
4.19992877,0.143026723,24.5464864,0.142,4.278,6317.578
4.20013114,0.143287497,24.5382509,0.141,4.278,6321.375
4.2003526,0.144237588,24.5382977,0.141,4.278,6325.219
4.19993805,0.142761554,24.5295007,0.141,4.278,6329.016
4.20042626,0.143865742,24.5307483,0.141,4.278,6332.828
4.20014894,0.142512622,24.5297485,0.141,4.278,6336.641
4.20017226,0.142735223,24.5337208,0.141,4.278,6340.469
4.20016362,0.144995939,24.5272991,0.141,4.278,6344.219
4.20043991,0.145450111,24.5306645,0.141,4.278,6348.016
4.20039724,0.142297966,24.5200499,0.141,4.278,6351.859
4.20038154,0.143718501,24.5226707,0.141,4.278,6355.656
4.20075722,0.143229718,24.5226384,0.141,4.278,6359.5
4.19951945,0.13696861,24.524949,0.131,4.273,6363.313
4.19964272,0.132436822,24.5151771,0.131,4.273,6367.156
4.19944536,0.132083172,24.5164213,0.131,4.273,6370.953
4.19959496,0.134320687,24.5153976,0.131,4.273,6374.781
4.19960664,0.132517511,24.5136246,0.131,4.273,6378.625
4.19943023,0.133993144,24.5224577,0.131,4.273,6382.422
4.19958169,0.134825273,24.5164861,0.131,4.273,6386.266
4.19976823,0.131273627,24.5110254,0.131,4.273,6390.063
4.19978587,0.131387451,24.5050403,0.131,4.273,6393.906
4.19936754,0.132818882,24.5074301,0.131,4.273,6397.719
4.19972118,0.135084855,24.5073067,0.131,4.273,6401.547
4.19970022,0.132320614,24.5065751,0.131,4.273,6405.359
4.19947221,0.132869583,24.5024171,0.131,4.273,6409.109
4.19980126,0.132436724,24.4895692,0.131,4.273,6412.906
4.19993324,0.132907878,24.5047075,0.131,4.273,6416.75
4.19988874,0.13128321,24.5006392,0.131,4.273,6420.547
4.20002881,0.131198009,24.5046751,0.131,4.273,6424.391
4.19976299,0.137051359,24.508522,0.131,4.273,6428.219
4.19998439,0.132184113,24.4974998,0.131,4.273,6432.031
4.19969339,0.13213404,24.4980735,0.131,4.273,6435.859
4.19975248,0.134700702,24.5017287,0.131,4.273,6439.703
4.19990036,0.132501739,24.5030505,0.131,4.273,6443.5
4.19997653,0.130413475,24.4964476,0.131,4.273,6447.344
4.20002643,0.132685561,24.4865725,0.131,4.273,6451.141
4.19975211,0.131970916,24.4985224,0.131,4.273,6454.969
4.19989829,0.129791049,24.4918896,0.131,4.273,6458.813
4.20027626,0.133648555,24.4926091,0.131,4.273,6462.656
4.20017888,0.132579091,24.4874033,0.13,4.273,6466.453
4.19983596,0.131035485,24.485695,0.13,4.273,6470.297
4.20022362,0.130946308,24.4775338,0.13,4.273,6474.094
4.2001383,0.13058226,24.4802493,0.13,4.273,6477.938
4.20021369,0.132757137,24.479573,0.13,4.273,6481.734
4.20001291,0.132251162,24.4774514,0.13,4.273,6485.578
4.20017282,0.130359928,24.4751129,0.13,4.273,6489.359
4.20050156,0.132331228,24.4715546,0.13,4.273,6493.172
