Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19635315,0.0589252131,24.6517532,0.057,4.23,8233.641
4.19639925,0.0606761467,24.6565533,0.057,4.235,8236.625
4.19648267,0.0574219081,24.6625402,0.057,4.235,8239.672
4.1963567,0.0592341775,24.655521,0.057,4.23,8242.672
4.19629589,0.0604564725,24.6547276,0.057,4.235,8245.672
4.19630342,0.060411897,24.6593393,0.057,4.23,8248.735
4.19634382,0.0582169574,24.6492936,0.057,4.235,8251.75
4.19653054,0.0603760632,24.644102,0.057,4.235,8254.735
4.19648012,0.0581204987,24.6470092,0.057,4.23,8257.782
4.19650557,0.058935321,24.6527685,0.057,4.235,8260.813
4.19635301,0.0581486226,24.6508154,0.057,4.235,8263.797
4.19641541,0.0603029768,24.649393,0.057,4.235,8266.86
4.19642706,0.0591943443,24.6522728,0.057,4.235,8269.875
4.19684815,0.0557825743,24.6498104,0.057,4.235,8272.907
4.19654431,0.0590159756,24.6494027,0.057,4.235,8275.938
4.19667271,0.0588982307,24.6487384,0.057,4.235,8278.938
4.19570308,0.046944929,24.6470131,0.047,4.23,8281.985
4.19468112,0.0400092941,24.6515944,0.037,4.224,8285.016
4.19544884,0.048900147,24.6499729,0.047,4.23,8288
4.19641113,0.0589021344,24.652801,0.057,4.235,8291.047
4.19637368,0.0576167221,24.6473015,0.057,4.235,8294.063
4.19661425,0.0579373742,24.6525118,0.057,4.235,8297.11
4.19651411,0.0582587128,24.6511942,0.057,4.235,8300.141
4.1966134,0.060063573,24.6464889,0.057,4.235,8303.125
4.19667411,0.0580235949,24.6468472,0.057,4.235,8306.188
4.19661887,0.0566555918,24.654891,0.057,4.235,8309.203
4.19632165,0.0595016543,24.6501579,0.057,4.235,8312.25
4.19656135,0.0568278289,24.6441469,0.057,4.235,8315.282
4.19648564,0.0562890188,24.6429457,0.057,4.235,8318.266
4.19669802,0.0590664045,24.6487848,0.057,4.23,8321.297
4.19669193,0.0575061746,24.6459101,0.057,4.235,8324.328
4.19651948,0.0573069268,24.639275,0.057,4.235,8327.313
4.19664204,0.0556064038,24.6396231,0.057,4.23,8330.36
4.19668076,0.0549198586,24.6451573,0.057,4.235,8333.36
4.19664139,0.058623091,24.6536532,0.057,4.235,8336.344
4.19671571,0.059038468,24.6379791,0.057,4.235,8339.391
4.19568336,0.0493462858,24.637413,0.047,4.23,8342.391
4.19463584,0.0401836851,24.6417712,0.037,4.224,8345.391
4.19579628,0.0499538551,24.6467967,0.047,4.23,8348.438
4.19663206,0.0591878516,24.6465894,0.057,4.235,8351.469
4.19682319,0.0578779266,24.6441219,0.057,4.235,8354.453
4.19652149,0.0603674515,24.6424966,0.057,4.235,8357.516
4.19672333,0.0598830722,24.6403493,0.057,4.235,8360.5
4.19696343,0.0550640632,24.6353003,0.057,4.235,8363.5
4.19658649,0.0578894818,24.6389334,0.057,4.235,8366.547
4.1966246,0.0573434115,24.6322378,0.057,4.235,8369.547
4.19556514,0.0490122805,24.6480309,0.047,4.23,8372.563
4.19655846,0.0609025674,24.6411089,0.057,4.235,8375.625
4.19689515,0.059050745,24.6329027,0.057,4.235,8378.625
4.19688443,0.0587784748,24.6307229,0.057,4.235,8381.61
4.19655147,0.0550411809,24.6260917,0.057,4.235,8384.672
4.1968322,0.0596595342,24.6261502,0.057,4.23,8387.672
4.19669235,0.0597586767,24.6347596,0.057,4.23,8390.657
4.19669603,0.0585168544,24.6253556,0.057,4.235,8393.703
4.19603831,0.0470947589,24.6304658,0.047,4.23,8396.703
4.19672891,0.0578870467,24.6228894,0.057,4.23,8399.703
4.19676261,0.0597768499,24.630674,0.057,4.235,8402.75
4.1967823,0.0575648624,24.6325763,0.057,4.235,8405.782
4.19669679,0.0582009065,24.6274229,0.057,4.235,8408.782
4.19659425,0.0577228947,24.6261519,0.057,4.235,8411.828
4.19657292,0.0554094954,24.6339776,0.057,4.235,8414.828
4.196775,0.0580727481,24.6291445,0.057,4.235,8417.828
4.19689391,0.0569025352,24.6302875,0.057,4.235,8420.875
4.19676313,0.0585465391,24.6238076,0.057,4.23,8423.875
4.19670625,0.0563290203,24.6211289,0.057,4.235,8426.875
4.19686727,0.0570444109,24.6237695,0.057,4.23,8429.938
4.1967305,0.0580989191,24.6281841,0.055,4.235,8432.938
4.1968444,0.0594678316,24.6262931,0.057,4.235,8435.922
4.19670996,0.0578887954,24.6246317,0.055,4.235,8438.969
4.1967867,0.0600572636,24.6235031,0.055,4.235,8442
4.1968491,0.0610129113,24.6176221,0.057,4.23,8445
4.19702298,0.0604906488,24.6260067,0.057,4.235,8448.047
4.1968699,0.0594296854,24.6222091,0.057,4.235,8451.063
4.19679986,0.0577256646,24.6265035,0.057,4.235,8454.047
4.19675674,0.0570333858,24.6205931,0.055,4.235,8457.11
4.19681246,0.0578885577,24.6221387,0.055,4.235,8460.11
4.19694396,0.0582900297,24.6174685,0.055,4.23,8463.11
4.19686914,0.0608148342,24.6252353,0.057,4.235,8466.157
4.19687123,0.0583960115,24.6165458,0.055,4.235,8469.188
4.19631836,0.0467745133,24.6144353,0.046,4.224,8472.188
4.19690669,0.056216153,24.6224626,0.055,4.235,8475.25
4.19683572,0.0566236197,24.6252489,0.055,4.23,8478.235
4.19695919,0.0560261508,24.6171036,0.055,4.235,8481.235
4.19709777,0.0554688197,24.6229336,0.055,4.235,8484.297
4.19708949,0.058719466,24.6217269,0.055,4.235,8487.297
4.19697605,0.0581290594,24.6213211,0.055,4.235,8490.282
4.19700858,0.0555466594,24.619004,0.055,4.235,8493.344
4.19681533,0.0558853856,24.6136426,0.055,4.23,8496.36
4.19605782,0.0499018609,24.6120587,0.046,4.23,8499.407
4.19701023,0.0576644775,24.6194,0.055,4.235,8502.453
4.19716021,0.057109999,24.62182,0.055,4.235,8505.453
4.19711737,0.0590024461,24.6186429,0.055,4.235,8508.5
4.19714466,0.0581180126,24.6094071,0.055,4.23,8511.5
4.19702429,0.0554699956,24.6078733,0.055,4.235,8514.5
4.19692102,0.057628681,24.6072461,0.055,4.235,8517.547
4.19699995,0.0575787664,24.6123363,0.055,4.235,8520.547
4.19706559,0.0573790036,24.6011377,0.055,4.235,8523.547
4.19707173,0.05806095,24.6056137,0.055,4.235,8526.594
4.19720778,0.0555076102,24.6039056,0.055,4.235,8529.594
4.19707365,0.0552861807,24.609983,0.055,4.235,8532.594
4.19717699,0.0587176513,24.6069128,0.055,4.23,8535.625
4.19699535,0.0556747897,24.6014304,0.055,4.235,8538.657
4.19707741,0.0578589028,24.6142394,0.055,4.235,8541.657
4.19724471,0.0584729238,24.6073329,0.055,4.23,8544.703
4.19728994,0.0561383725,24.6212365,0.055,4.235,8547.703
4.19685122,0.0568423408,24.6165085,0.055,4.235,8550.688
4.19728096,0.0567554226,24.6048092,0.055,4.23,8553.75
4.19709571,0.058920257,24.6064274,0.055,4.23,8556.75
4.19730769,0.0561518666,24.6136519,0.055,4.235,8559.735
4.19643249,0.0503822543,24.6173853,0.046,4.23,8562.797
4.1955032,0.0377210165,24.6109112,0.036,4.224,8565.797
4.19635148,0.0494621403,24.6121315,0.046,4.23,8568.782
4.19710349,0.0554550024,24.6063908,0.055,4.23,8571.813
4.19710687,0.0583819644,24.6038545,0.055,4.23,8574.844
4.19726166,0.0567234494,24.6078711,0.055,4.235,8577.844
4.19609713,0.0466100147,24.6079303,0.046,4.23,8580.891
4.19698195,0.0561509321,24.6077424,0.055,4.235,8583.922
4.19746073,0.0574246146,24.6051274,0.055,4.235,8586.907
4.19723707,0.0578661884,24.6034947,0.055,4.235,8589.969
4.19738655,0.0553961732,24.6095176,0.055,4.235,8592.969
4.1974065,0.0576457062,24.6018905,0.055,4.235,8595.953
4.19737,0.0611702568,24.6062253,0.055,4.235,8599.032
4.1972344,0.056928734,24.598849,0.055,4.235,8602.032
4.19743774,0.0582025122,24.5949681,0.055,4.235,8605.032
4.19729472,0.0564872652,24.5990225,0.055,4.235,8608.078
4.1974454,0.0568607261,24.6014977,0.055,4.235,8611.078
4.19741238,0.0582493242,24.5913148,0.055,4.23,8614.078
4.1974167,0.0568757156,24.6014179,0.055,4.235,8617.125
4.19629398,0.0480943351,24.6031041,0.046,4.23,8620.125
4.1973353,0.0571558984,24.6056459,0.055,4.235,8623.125
4.19714369,0.0549367046,24.599706,0.055,4.235,8626.172
4.19722725,0.0560332354,24.5939708,0.055,4.235,8629.172
4.19648453,0.0460361577,24.5961684,0.046,4.23,8632.157
4.19725518,0.0561805309,24.6010691,0.055,4.235,8635.203
4.19615832,0.0468376933,24.6003936,0.046,4.224,8638.235
4.19726292,0.0548648448,24.6065535,0.055,4.23,8641.219
4.19729111,0.0552110003,24.5960702,0.055,4.23,8644.282
4.1974008,0.0565318647,24.5940059,0.055,4.23,8647.282
4.19652048,0.0485742564,24.5986658,0.046,4.23,8650.266
4.1972822,0.0569854678,24.5965016,0.055,4.235,8653.328
4.19732282,0.0567290451,24.5953336,0.055,4.23,8656.328
4.1973442,0.0582417936,24.5934914,0.055,4.235,8659.313
4.19760932,0.0584013858,24.5960585,0.055,4.235,8662.375
4.19741353,0.0552260854,24.5950536,0.055,4.235,8665.391
4.1975537,0.0562878477,24.5949743,0.055,4.235,8668.391
4.19746297,0.0573451087,24.5963125,0.055,4.23,8671.438
4.19755269,0.0562377382,24.5916002,0.055,4.235,8674.438
4.19753768,0.0576952629,24.5911614,0.055,4.235,8677.438
4.19734339,0.0560871013,24.5939174,0.054,4.235,8680.485
4.19747344,0.0570336998,24.5897596,0.054,4.235,8683.485
4.19769635,0.0550843582,24.5991068,0.055,4.235,8686.469
4.19755906,0.0561548506,24.5939126,0.055,4.235,8689.532
4.1975092,0.0560325231,24.5933665,0.055,4.235,8692.532
4.19682799,0.0469699594,24.5901852,0.046,4.23,8695.547
4.19665946,0.046404266,24.5832333,0.046,4.23,8698.594
4.19667555,0.0482414091,24.5830639,0.046,4.23,8701.61
4.19666719,0.0486215175,24.5909856,0.046,4.23,8704.594
4.19644324,0.0471727872,24.5828426,0.046,4.23,8707.641
4.19746611,0.055913583,24.5893337,0.055,4.235,8710.641
4.19655873,0.0489199689,24.5874708,0.046,4.23,8713.641
4.19665212,0.0497521861,24.5839269,0.046,4.23,8716.688
4.19658024,0.0470922744,24.5896406,0.046,4.23,8719.688
4.19647632,0.0465063725,24.5883204,0.046,4.224,8722.688
4.19738683,0.0576075131,24.5867529,0.055,4.235,8725.735
4.19756541,0.0524196792,24.5855927,0.055,4.23,8728.766
4.19748552,0.0531208509,24.5872847,0.054,4.235,8731.75
4.19759977,0.0574577338,24.5859194,0.054,4.235,8734.797
4.19767818,0.0579279226,24.5849124,0.055,4.235,8737.797
4.19746509,0.0573021938,24.5770944,0.055,4.235,8740.797
4.19763776,0.0564683544,24.576087,0.054,4.235,8743.844
4.19687874,0.0440272655,24.5879068,0.046,4.23,8746.844
4.1963957,0.0457860484,24.5727577,0.046,4.23,8749.844
4.19758731,0.0567520246,24.584389,0.055,4.235,8752.891
4.19780339,0.0541086908,24.5733662,0.055,4.23,8755.891
4.19773051,0.057036242,24.5923328,0.054,4.23,8758.891
4.19763889,0.0546014629,24.583413,0.054,4.235,8761.938
4.19761535,0.0546750713,24.5842072,0.054,4.235,8764.969
4.19767951,0.0589921113,24.5846415,0.054,4.235,8767.953
4.19782647,0.0548127213,24.5851495,0.054,4.235,8771.016
4.19763908,0.0546680132,24.5849715,0.054,4.235,8774.016
4.19765616,0.0543777669,24.5894443,0.054,4.235,8777.016
4.19765701,0.0548919835,24.582129,0.054,4.235,8780.063
4.19792823,0.0566635866,24.5748948,0.054,4.23,8783.063
4.19766959,0.0601232758,24.563875,0.054,4.235,8786.063
4.19759845,0.0570166728,24.5725485,0.054,4.235,8789.125
4.19763155,0.0574548914,24.5814111,0.054,4.235,8792.11
4.19702316,0.047193921,24.5820357,0.044,4.23,8795.125
4.19692126,0.0463513659,24.5826618,0.044,4.23,8798.172
4.19703841,0.0461016052,24.5770138,0.044,4.23,8801.172
4.19679506,0.0460126217,24.5736116,0.044,4.23,8804.172
4.19679032,0.0471121382,24.5767611,0.044,4.23,8807.219
4.19688927,0.047535487,24.5809933,0.044,4.23,8810.25
4.19690504,0.0472269899,24.5834799,0.044,4.23,8813.282
4.19609451,0.0378217662,24.5720649,0.035,4.224,8816.313
4.19494101,0.0311341061,24.575584,0.025,4.219,8819.313
4.19601337,0.0385178033,24.5715248,0.036,4.224,8822.375
4.19586706,0.0356407833,24.5706111,0.036,4.224,8825.422
4.19589908,0.034835041,24.5711076,0.036,4.219,8828.453
4.19574941,0.0367913065,24.5778465,0.036,4.224,8831.5
4.19579333,0.0362332054,24.5657226,0.036,4.224,8834.485
4.19575596,0.0355362014,24.5700052,0.036,4.224,8837.532
4.19568722,0.0353601596,24.5704031,0.036,4.224,8840.532
4.19583695,0.0334045959,24.5702141,0.036,4.224,8843.532
4.19597523,0.0368879194,24.5718201,0.036,4.224,8846.594
4.19596395,0.0368092783,24.5633737,0.036,4.224,8849.61
4.19575716,0.0331862677,24.568069,0.036,4.219,8852.657
4.19567126,0.0383116005,24.5636621,0.036,4.224,8855.688
4.19569056,0.0359957089,24.5694405,0.036,4.224,8858.672
4.19562831,0.0367519969,24.5712892,0.036,4.224,8861.719
4.19557179,0.0386693563,24.5740938,0.036,4.224,8864.75
4.19567823,0.034533983,24.5666255,0.036,4.224,8867.735
4.19552044,0.0379739088,24.5717201,0.036,4.224,8870.797
4.19665414,0.0443951126,24.5721923,0.046,4.23,8873.797
4.1963317,0.0461049381,24.5653588,0.046,4.23,8876.782
4.19740211,0.0566522162,24.564911,0.055,4.235,8879.844
4.19742587,0.055473015,24.5587869,0.054,4.235,8882.844
4.1977513,0.0569471324,24.5622982,0.054,4.235,8885.844
4.19772311,0.0570186911,24.5628279,0.054,4.23,8888.891
4.19758216,0.056365411,24.5614652,0.054,4.235,8891.922
4.19773273,0.0561951334,24.560418,0.054,4.235,8894.907
4.19777223,0.0593244726,24.5606478,0.054,4.235,8897.969
4.19757081,0.0566489528,24.5663976,0.054,4.235,8900.969
4.19775547,0.0583835939,24.562855,0.054,4.235,8903.969
4.19793182,0.0536654802,24.5646693,0.054,4.235,8907.016
4.19763425,0.0559166883,24.5735075,0.054,4.235,8910.032
4.19795105,0.0568698504,24.5754182,0.054,4.235,8913.078
4.1978908,0.0548271323,24.5641842,0.054,4.235,8916.125
4.19790102,0.0571280638,24.5657748,0.054,4.235,8919.11
4.19801018,0.0550285653,24.5647892,0.054,4.235,8922.203
4.19768137,0.0534474556,24.5676523,0.054,4.235,8925.219
4.19778137,0.0568685355,24.5586229,0.054,4.235,8928.266
4.19804066,0.0561550985,24.559668,0.054,4.235,8931.297
4.19783192,0.0537440626,24.5663244,0.054,4.235,8934.282
4.19806716,0.0570460118,24.5622875,0.054,4.235,8937.328
4.19791575,0.0556726671,24.5617398,0.054,4.235,8940.344
4.19822752,0.0553961844,24.5592528,0.054,4.23,8943.328
4.19819317,0.0566662162,24.5527707,0.054,4.235,8946.375
4.19786322,0.0544263693,24.5536354,0.054,4.235,8949.375
4.1978583,0.0540015113,24.5537903,0.054,4.235,8952.375
4.19802109,0.0511339885,24.5523788,0.054,4.235,8955.407
4.19824379,0.0553146619,24.559499,0.054,4.23,8958.438
4.19800119,0.0548524845,24.5589531,0.054,4.235,8961.438
4.19720482,0.0455953366,24.5512002,0.044,4.23,8964.485
4.19634271,0.0371023757,24.555174,0.035,4.219,8967.485
4.19600455,0.0386393767,24.5509733,0.035,4.219,8970.485
4.19598426,0.0389396553,24.5520138,0.035,4.224,8973.532
4.19597368,0.0338310569,24.5578546,0.035,4.224,8976.547
4.19638242,0.0358600031,24.5538603,0.035,4.224,8979.594
4.19621978,0.0361815422,24.5458238,0.035,4.224,8982.625
4.1960921,0.037046616,24.5491486,0.035,4.224,8985.625
4.19629575,0.0357840671,24.5548459,0.035,4.219,8988.688
4.19624852,0.0359574292,24.5458863,0.035,4.224,8991.688
4.19616016,0.0343775347,24.5554263,0.035,4.224,8994.688
4.19609587,0.0355482353,24.5492713,0.035,4.224,8997.735
4.19614733,0.0372310338,24.5489843,0.035,4.224,9000.735
4.19605515,0.0362315261,24.5616263,0.035,4.224,9003.719
4.19580457,0.0361149866,24.5567865,0.035,4.224,9006.782
4.1961635,0.0371427008,24.5484626,0.035,4.224,9009.782
4.19590256,0.0387976985,24.5504174,0.035,4.224,9012.766
4.19600329,0.0337796135,24.5520058,0.035,4.219,9015.813
4.19628645,0.0375949149,24.5566485,0.035,4.224,9018.875
4.1958605,0.0380120264,24.5565496,0.035,4.224,9021.922
4.19601066,0.0401111508,24.5545005,0.035,4.224,9024.953
4.195176,0.0272537633,24.5515363,0.025,4.219,9027.938
4.19587184,0.037784921,24.5501822,0.035,4.224,9030.985
4.19593607,0.0373607445,24.5508579,0.035,4.224,9033.985
4.19495636,0.0254695312,24.5449779,0.026,4.219,9036.985
4.19601329,0.0368951642,24.5521324,0.035,4.224,9040.032
4.19577455,0.0380528464,24.5564459,0.035,4.224,9043.047
4.1958806,0.0355693774,24.55164,0.035,4.219,9046.11
4.19600914,0.035463849,24.5482226,0.035,4.224,9049.141
4.19586921,0.0368518448,24.5505288,0.035,4.224,9052.125
4.19588209,0.0355383076,24.5536963,0.036,4.224,9055.172
4.19602232,0.037191735,24.5426706,0.035,4.224,9058.203
4.19572664,0.0370777607,24.5413561,0.035,4.224,9061.188
4.19595119,0.0354061987,24.544031,0.035,4.224,9064.235
4.19585038,0.0396653286,24.5468124,0.035,4.224,9067.266
4.19594909,0.0362058945,24.542211,0.035,4.224,9070.313
4.19599984,0.0360449189,24.5437633,0.035,4.219,9073.344
4.19587495,0.0382680296,24.5421527,0.035,4.224,9076.328
4.19585439,0.0379003823,24.5423095,0.035,4.224,9079.375
4.195834,0.0391277195,24.5387576,0.035,4.224,9082.375
4.1961359,0.0378838182,24.5366028,0.036,4.224,9085.375
4.19580833,0.0350085857,24.5389804,0.035,4.224,9088.422
4.19610868,0.0363089027,24.5498124,0.035,4.224,9091.453
4.19597257,0.0378234951,24.5460228,0.036,4.224,9094.438
4.1958494,0.0365642283,24.5481506,0.035,4.224,9097.5
4.19564507,0.0417878622,24.5510423,0.035,4.224,9100.485
4.19572238,0.0363943289,24.540806,0.035,4.224,9103.485
4.19577146,0.0390354708,24.5378065,0.035,4.219,9106.547
4.19579456,0.0367190435,24.5413887,0.035,4.224,9109.547
4.195706,0.0376095029,24.5470798,0.036,4.224,9112.547
4.19597291,0.0362349899,24.5469112,0.035,4.224,9115.625
4.19503614,0.0283329382,24.5465467,0.026,4.219,9118.641
4.1958865,0.036196717,24.5418761,0.036,4.224,9121.688
4.19575496,0.0368034365,24.5502756,0.035,4.224,9124.719
4.19569728,0.0351756088,24.5432061,0.035,4.224,9127.719
4.1958721,0.0356045728,24.5458992,0.036,4.224,9130.766
4.19581847,0.0352319498,24.5423731,0.035,4.224,9133.766
4.19491953,0.027564481,24.5345187,0.026,4.219,9136.766
4.19583867,0.0383778267,24.5340096,0.036,4.224,9139.813
4.19558354,0.0374075951,24.533927,0.036,4.224,9142.813
4.19569573,0.0388671625,24.537463,0.035,4.224,9145.797
4.19597505,0.0361383321,24.5422621,0.035,4.224,9148.875
4.19593196,0.0370420479,24.540516,0.036,4.224,9151.891
4.19592223,0.0367966131,24.5364329,0.035,4.224,9154.938
4.19609327,0.0356835142,24.5332509,0.035,4.219,9157.969
4.1957411,0.0398982254,24.5448878,0.035,4.224,9160.969
4.19558032,0.0354296094,24.5508072,0.035,4.224,9164.016
4.19550727,0.0393093105,24.5473113,0.035,4.219,9167.016
4.19679374,0.0476519461,24.5376219,0.044,4.23,9170.016
4.19666659,0.0470604981,24.541468,0.046,4.23,9173.063
4.19682637,0.0443947681,24.532596,0.044,4.224,9176.063
4.19683224,0.0469175074,24.5359715,0.044,4.23,9179.047
4.19706905,0.0478601733,24.5382283,0.044,4.23,9182.125
4.19721623,0.0477172609,24.5333834,0.044,4.23,9185.125
4.1967368,0.0447817349,24.5447082,0.044,4.23,9188.11
4.19718381,0.045243926,24.5380317,0.044,4.23,9191.157
4.19689881,0.0463092837,24.538229,0.044,4.224,9194.172
4.19626047,0.0375367454,24.5475619,0.035,4.224,9197.157
4.19636926,0.0366103567,24.5426413,0.035,4.224,9200.203
4.19613588,0.038196263,24.5443387,0.035,4.224,9203.203
4.19610092,0.0380491832,24.5467402,0.035,4.224,9206.203
4.19591567,0.0395522866,24.5307162,0.035,4.224,9209.25
4.19586262,0.0374951267,24.532943,0.035,4.224,9212.282
4.19614278,0.0358778474,24.5281839,0.035,4.219,9215.266
4.19588916,0.0377352832,24.5234943,0.035,4.224,9218.313
4.19586968,0.0363592183,24.5254461,0.035,4.219,9221.328
4.19616001,0.0354773224,24.5318666,0.035,4.224,9224.313
4.19599465,0.0388423332,24.5370941,0.035,4.224,9227.36
4.19600615,0.0376327622,24.5385252,0.035,4.224,9230.391
4.19601596,0.0368947697,24.5298195,0.035,4.224,9233.438
4.19603302,0.036812843,24.5302165,0.035,4.224,9236.469
4.19597452,0.0363017737,24.5448225,0.035,4.224,9239.453
4.19600003,0.0375315,24.5356774,0.035,4.224,9242.516
4.19595675,0.0373292704,24.5405479,0.035,4.224,9245.532
4.19609153,0.0377743764,24.531253,0.035,4.224,9248.516
4.19604614,0.036998386,24.5268889,0.035,4.219,9251.563
4.19629002,0.0358312892,24.5268135,0.035,4.224,9254.594
4.19612991,0.0365222518,24.5161542,0.035,4.224,9257.641
4.19606735,0.0378307035,24.5291745,0.035,4.224,9260.672
4.19602342,0.0393695818,24.5272284,0.035,4.224,9263.657
4.19619671,0.0379516352,24.512416,0.035,4.224,9266.719
4.19610472,0.0385043208,24.5234507,0.035,4.224,9269.719
4.19588722,0.0370205256,24.5242408,0.035,4.224,9272.703
4.19613864,0.038321302,24.5224128,0.035,4.224,9275.75
4.19594979,0.0381837678,24.5216936,0.035,4.224,9278.782
4.19611684,0.0359556343,24.5283783,0.035,4.224,9281.766
4.19614682,0.0373179096,24.5295424,0.035,4.224,9284.813
4.19611925,0.0420551343,24.5270289,0.035,4.224,9287.828
4.19627023,0.0375872917,24.5227472,0.035,4.224,9290.813
4.19622322,0.0339645042,24.5180011,0.035,4.224,9293.86
4.19603739,0.0356187195,24.5264636,0.035,4.224,9296.86
4.19511271,0.0281740596,24.5271283,0.025,4.219,9299.86
4.19610444,0.0334938616,24.5173356,0.035,4.224,9302.907
4.19628251,0.0397075061,24.5236416,0.035,4.224,9305.907
4.19610932,0.0374341061,24.5251785,0.035,4.219,9308.891
4.19583645,0.0380222924,24.5296021,0.035,4.219,9311.969
4.1958991,0.0387423509,24.5262234,0.035,4.224,9314.985
4.19597495,0.0352359625,24.5200221,0.035,4.224,9317.985
4.19615094,0.0383273696,24.5201662,0.035,4.224,9321.032
4.19609025,0.0358584577,24.523668,0.035,4.224,9324.032
4.19593824,0.0361147292,24.5282733,0.035,4.224,9327.032
4.19607926,0.0354878252,24.5305014,0.035,4.224,9330.078
4.19596698,0.0371992702,24.5233935,0.035,4.224,9333.078
4.19514116,0.0268226158,24.5234889,0.025,4.219,9336.063
4.19579793,0.0373622893,24.5229352,0.035,4.224,9339.11
4.19590349,0.0406404819,24.5135228,0.035,4.224,9342.141
4.19619875,0.0370621139,24.51443,0.035,4.224,9345.141
4.19593736,0.0376208664,24.5204468,0.035,4.219,9348.188
4.19589516,0.0334315318,24.5269761,0.035,4.224,9351.188
4.19597259,0.0359951609,24.5264689,0.035,4.224,9354.172
4.19628606,0.0385339223,24.5225891,0.035,4.224,9357.235
4.19572844,0.0347965771,24.5162154,0.035,4.224,9360.235
4.19612799,0.0379653636,24.5162924,0.035,4.224,9363.219
4.19617012,0.0372438992,24.5224843,0.035,4.224,9366.266
4.19609232,0.0376780159,24.5189776,0.035,4.219,9369.297
4.19641598,0.036963864,24.5187159,0.035,4.224,9372.344
4.19587585,0.0377661031,24.5136991,0.035,4.224,9375.407
4.19598645,0.0393381149,24.5225556,0.035,4.224,9378.391
4.19617563,0.0357572774,24.5218137,0.035,4.224,9381.438
4.19573291,0.0357202721,24.521707,0.035,4.219,9384.438
4.19608705,0.0361041657,24.5151244,0.035,4.224,9387.438
4.19613268,0.0393041998,24.5115327,0.035,4.224,9390.485
4.19623662,0.0339148202,24.515842,0.035,4.224,9393.485
4.19599332,0.0356354858,24.5209681,0.035,4.224,9396.469
4.1962417,0.0366467801,24.516713,0.035,4.224,9399.532
4.19518206,0.0255272649,24.5197999,0.025,4.219,9402.532
4.1961061,0.0367797952,24.510413,0.035,4.224,9405.516
4.19590569,0.0372332873,24.5173139,0.035,4.219,9408.578
4.19615024,0.0354992652,24.5079405,0.035,4.224,9411.578
4.19615415,0.0365504517,24.5061579,0.035,4.224,9414.578
4.19632466,0.0335936459,24.5187757,0.035,4.224,9417.625
4.19620849,0.0403331651,24.5110791,0.035,4.224,9420.625
4.19613924,0.0371108481,24.5137264,0.035,4.224,9423.61
4.19637941,0.035432054,24.5048085,0.035,4.224,9426.657
4.19522346,0.0280927,24.502342,0.025,4.219,9429.657
4.19603137,0.0340724466,24.505262,0.035,4.224,9432.657
4.19575477,0.0349087143,24.5039498,0.035,4.224,9435.703
4.19594599,0.0358381822,24.5033237,0.035,4.224,9438.735
4.1961326,0.0371744562,24.5079949,0.035,4.224,9441.719
4.19637392,0.0364586587,24.5107857,0.035,4.224,9444.766
4.19520764,0.0270777899,24.5117941,0.025,4.219,9447.766
4.19636248,0.0368119231,24.5127427,0.035,4.224,9450.766
4.19588533,0.0355034041,24.5142629,0.035,4.224,9453.813
4.19616809,0.0375016076,24.5075173,0.035,4.224,9456.813
4.19606512,0.0369809438,24.5128474,0.035,4.224,9459.813
4.19624192,0.0375038675,24.5047269,0.035,4.224,9462.86
4.19590698,0.0363737774,24.508644,0.035,4.224,9465.86
4.19616703,0.0334020007,24.5145086,0.035,4.224,9468.844
4.19629735,0.0373666815,24.5127859,0.035,4.224,9471.922
4.19620388,0.0377961605,24.5115254,0.035,4.224,9474.922
4.19634053,0.035621396,24.5183394,0.035,4.224,9477.907
4.19611706,0.0351790909,24.5107273,0.035,4.224,9480.953
4.19612838,0.0378736402,24.5029739,0.035,4.224,9483.953
4.19643708,0.0344959381,24.5094414,0.035,4.224,9486.953
4.19631072,0.0347925755,24.5171278,0.035,4.224,9490
4.19624278,0.0352730153,24.5122432,0.035,4.224,9493
4.19627437,0.0345630727,24.5075732,0.035,4.224,9496
4.1961021,0.0363072597,24.515716,0.035,4.224,9499.047
4.1961085,0.0371411244,24.5073633,0.035,4.224,9502.047
4.19624075,0.0350883529,24.5033251,0.035,4.224,9505.063
4.1963307,0.0367234344,24.5077464,0.035,4.224,9508.11
4.19609863,0.0377461534,24.5022085,0.035,4.224,9511.11
4.1965609,0.0345507455,24.5091662,0.035,4.224,9514.11
4.19540399,0.025411676,24.5071029,0.025,4.214,9517.157
4.19610423,0.0358356313,24.505185,0.035,4.224,9520.157
4.1961195,0.0384982092,24.5024768,0.035,4.224,9523.157
4.19642932,0.036423068,24.5028779,0.035,4.224,9526.203
4.1965652,0.0337312079,24.5070161,0.035,4.224,9529.203
4.19642203,0.0353422366,24.5097,0.035,4.219,9532.203
4.19602606,0.0345609488,24.5018903,0.035,4.224,9535.282
4.19627046,0.0367901572,24.5023918,0.035,4.224,9538.297
4.19645726,0.0373628856,24.5018429,0.035,4.224,9541.344
4.19649868,0.0364564191,24.5026213,0.035,4.224,9544.375
4.19621414,0.0332903136,24.4984325,0.035,4.224,9547.375
4.19612038,0.0349091886,24.5040594,0.035,4.224,9550.422
4.1960909,0.037134027,24.4936449,0.035,4.224,9553.422
4.19621206,0.0355746797,24.5025683,0.035,4.224,9556.422
