Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19733413,0.0556647952,23.407398,0.055,4.235,8148.422
4.19749293,0.0583809468,23.4125339,0.055,4.235,8154.484
4.19742727,0.0560299894,23.4124016,0.055,4.235,8160.562
4.19743599,0.0576602017,23.4055122,0.055,4.235,8166.64
4.1976592,0.0537971532,23.4104443,0.055,4.23,8172.734
4.19679117,0.0442901377,23.4071113,0.046,4.23,8178.844
4.19642918,0.0430900115,23.4128091,0.046,4.23,8184.922
4.19742801,0.0559254412,23.4141479,0.055,4.23,8191.015
4.19739563,0.0542394977,23.4101922,0.055,4.235,8197.125
4.19754147,0.0535078104,23.4032806,0.055,4.235,8203.187
4.19706711,0.0487463207,23.4051031,0.046,4.23,8209.265
4.1965348,0.0493392845,23.398257,0.046,4.23,8215.344
4.19733479,0.0585282123,23.3955241,0.055,4.235,8221.422
4.1974077,0.0590289505,23.3925283,0.055,4.235,8227.5
4.19783221,0.0543756026,23.4006815,0.055,4.23,8233.578
4.19682224,0.0523397143,23.4002687,0.046,4.23,8239.64
4.19676371,0.0477527294,23.400219,0.046,4.23,8245.734
4.19665202,0.0505027316,23.3984703,0.046,4.23,8251.797
4.1966858,0.0480805041,23.3964771,0.046,4.23,8257.875
4.19684509,0.0461779051,23.4021734,0.046,4.23,8263.953
4.19689465,0.0439268722,23.4039912,0.046,4.23,8270.015
4.19654272,0.0468595506,23.4070193,0.046,4.23,8276.125
4.19773164,0.0590389154,23.4013842,0.055,4.235,8282.172
4.19767417,0.0544980019,23.3928695,0.055,4.235,8288.234
4.19738289,0.0588562089,23.392526,0.055,4.235,8294.312
4.19747982,0.0534043332,23.3883616,0.055,4.235,8300.375
4.19769511,0.0568446552,23.3893357,0.055,4.23,8306.469
4.19781017,0.0568920063,23.3967333,0.054,4.235,8312.547
4.19790036,0.0542653352,23.3944526,0.054,4.235,8318.609
4.19763407,0.0573059637,23.3998141,0.054,4.235,8324.703
4.19766803,0.0554010761,23.391548,0.054,4.235,8330.765
4.1972176,0.0437398064,23.391726,0.044,4.224,8336.828
4.1969731,0.0466636792,23.390822,0.044,4.23,8342.906
4.1969135,0.0448314121,23.3923292,0.044,4.23,8348.969
4.19665981,0.0447634067,23.3971632,0.044,4.23,8355.078
4.1968627,0.0440742688,23.3872752,0.046,4.224,8361.14
4.19686836,0.0431278233,23.3936586,0.044,4.23,8367.203
4.19674112,0.0462837015,23.3890437,0.044,4.23,8373.297
4.19614841,0.0335037056,23.3874624,0.035,4.224,8379.359
4.19589186,0.0359858319,23.3876679,0.036,4.219,8385.437
4.19583144,0.0384041454,23.3880954,0.036,4.224,8391.515
4.19585491,0.038746976,23.3875934,0.036,4.224,8397.578
4.19588398,0.0349928515,23.3857933,0.036,4.224,8403.672
4.19566107,0.0379436039,23.3826125,0.036,4.224,8409.734
4.19558791,0.0372422891,23.3877361,0.036,4.224,8415.812
4.19568127,0.03802216,23.3930512,0.036,4.224,8421.906
4.19594472,0.037865707,23.3782614,0.036,4.224,8427.969
4.19581747,0.0370666211,23.3749006,0.036,4.224,8434.062
4.19565599,0.0378773221,23.3785131,0.036,4.224,8440.125
4.19583913,0.0352557914,23.3808839,0.036,4.224,8446.187
4.19573218,0.0375287196,23.3835897,0.036,4.224,8452.281
4.19568312,0.0368182781,23.3803843,0.036,4.224,8458.344
4.19555302,0.0391898003,23.3659423,0.036,4.224,8464.406
4.19529901,0.0383715958,23.3728319,0.036,4.224,8470.5
4.19661614,0.0474502521,23.3731043,0.046,4.23,8476.562
4.19668779,0.0435601731,23.3801751,0.046,4.23,8482.656
4.19675338,0.0468886954,23.3747181,0.046,4.23,8488.734
4.19678168,0.0483159819,23.3722852,0.046,4.23,8494.812
4.19663442,0.0454534282,23.3718384,0.046,4.23,8500.89
4.19676114,0.0482265956,23.372792,0.046,4.23,8506.953
4.19685672,0.0464465633,23.3703056,0.046,4.23,8513.062
4.19679396,0.0509605089,23.3689173,0.046,4.23,8519.125
4.19688812,0.0468534377,23.375654,0.046,4.23,8525.187
4.19659804,0.0477796917,23.368909,0.046,4.23,8531.297
4.1966372,0.0459761499,23.3713625,0.046,4.23,8537.359
4.19716099,0.0470053772,23.3674548,0.046,4.23,8543.422
4.19686193,0.0457546669,23.3722497,0.046,4.23,8549.515
4.19684451,0.0467247024,23.3697863,0.046,4.23,8555.578
4.19685068,0.047180635,23.3683173,0.046,4.23,8561.64
4.19716274,0.045653901,23.3660088,0.046,4.23,8567.734
4.19656885,0.0465579557,23.3545356,0.044,4.224,8573.797
4.19709207,0.0487759349,23.3558441,0.044,4.23,8579.906
4.19695202,0.0448533378,23.3565588,0.044,4.23,8585.969
4.19635984,0.0355693808,23.3549044,0.035,4.224,8592.031
4.19605552,0.0347000817,23.367624,0.036,4.224,8598.125
4.19625609,0.0358072281,23.3620685,0.036,4.224,8604.187
4.19610222,0.0357161443,23.3571465,0.036,4.224,8610.265
4.19607865,0.0396562315,23.3557274,0.036,4.224,8616.328
4.19591283,0.035321383,23.3615798,0.036,4.224,8622.406
4.19600234,0.0392906472,23.3651945,0.036,4.224,8628.484
4.19585932,0.037753309,23.3627019,0.036,4.224,8634.547
4.19605086,0.0367088915,23.3565875,0.036,4.224,8640.609
4.19592741,0.0380239624,23.356034,0.036,4.224,8646.703
4.19597831,0.0352926509,23.3574842,0.036,4.224,8652.75
4.19582007,0.0386250124,23.3545547,0.036,4.224,8658.844
4.19604228,0.0376010638,23.3534925,0.036,4.224,8664.906
4.19582012,0.0367009147,23.3603998,0.036,4.224,8670.969
4.19576644,0.0364052866,23.3528014,0.036,4.224,8677.062
4.19512394,0.0285017662,23.3504953,0.026,4.219,8683.125
4.1957821,0.0378937287,23.3486172,0.036,4.224,8689.187
4.1958136,0.0397575023,23.351635,0.036,4.224,8695.281
4.19579164,0.0373916918,23.352271,0.036,4.219,8701.375
4.19576951,0.0349681331,23.3474166,0.036,4.224,8707.469
4.19575685,0.0374540387,23.3473385,0.036,4.224,8713.531
4.19568765,0.037667206,23.3426653,0.036,4.224,8719.594
4.19600389,0.0367302684,23.3528084,0.036,4.224,8725.687
4.19467791,0.0278077884,23.3460356,0.026,4.219,8731.781
4.19584675,0.0376842371,23.3562157,0.036,4.224,8737.875
4.19577295,0.034443773,23.3404417,0.036,4.224,8743.937
4.1956983,0.0380227756,23.3484291,0.036,4.224,8750.015
4.19560655,0.0383993163,23.3432772,0.036,4.224,8756.094
4.19591563,0.0315534511,23.3500421,0.036,4.224,8762.156
4.19587741,0.0384532021,23.3344354,0.036,4.224,8768.219
4.19600517,0.038052922,23.3401756,0.036,4.224,8774.312
4.19582175,0.0359263798,23.3475714,0.036,4.219,8780.375
4.19591459,0.0390489866,23.3416149,0.036,4.224,8786.469
4.1961428,0.0369453523,23.3404951,0.036,4.224,8792.531
4.19578239,0.038146153,23.3346009,0.036,4.224,8798.594
4.19610881,0.0372507622,23.3364898,0.036,4.224,8804.687
4.19585887,0.0375637108,23.3321448,0.036,4.224,8810.734
4.19584667,0.0371314773,23.3351622,0.036,4.224,8816.812
4.19584996,0.0356088479,23.3288739,0.036,4.224,8822.89
4.19583259,0.0369641427,23.3397015,0.036,4.224,8828.969
4.19572863,0.0351359225,23.3341206,0.036,4.224,8835.047
4.19600619,0.0344617187,23.3390556,0.036,4.224,8841.109
4.1959574,0.0355533448,23.3387543,0.036,4.224,8847.172
4.19595548,0.0389709805,23.3262212,0.036,4.224,8853.265
4.19565633,0.0361574091,23.3362872,0.036,4.224,8859.328
4.19605914,0.0377715167,23.3305611,0.036,4.224,8865.39
4.19589426,0.0377687593,23.3239801,0.036,4.224,8871.484
4.19632972,0.0376920286,23.330812,0.036,4.224,8877.531
4.19612934,0.03391113,23.3211065,0.036,4.224,8883.625
4.19593883,0.0370701752,23.3254576,0.036,4.224,8889.687
4.19600371,0.0343139375,23.3302392,0.036,4.224,8895.765
4.19623244,0.0358848672,23.3266194,0.036,4.224,8901.844
4.19595594,0.0392562646,23.3178407,0.036,4.224,8907.906
4.19617111,0.0377585101,23.3249595,0.036,4.224,8914
4.19595373,0.0363102112,23.3260465,0.035,4.224,8920.062
4.196081,0.0385987432,23.3335292,0.035,4.219,8926.125
4.19616838,0.0353174309,23.328495,0.035,4.224,8932.219
4.19610615,0.0396553457,23.329179,0.036,4.224,8938.281
4.1959191,0.0363570788,23.3264331,0.035,4.224,8944.344
4.19614488,0.0355418469,23.3348024,0.036,4.224,8950.437
4.19610334,0.0361365655,23.3194242,0.035,4.224,8956.515
4.19600271,0.0344361736,23.3255837,0.035,4.224,8962.609
4.19598475,0.036816249,23.3247344,0.035,4.224,8968.656
4.19626862,0.0358467225,23.3210395,0.035,4.224,8974.719
4.1958536,0.0381593983,23.3208985,0.035,4.224,8980.812
4.1960699,0.0370979371,23.3159011,0.035,4.224,8986.875
4.19591212,0.0375610182,23.316931,0.035,4.224,8992.937
4.19604473,0.0362151555,23.310948,0.035,4.224,8999.031
4.19629233,0.0355925321,23.3178379,0.035,4.224,9005.094
4.19605263,0.0361529925,23.3282073,0.035,4.224,9011.172
4.19618154,0.0366225574,23.3253338,0.035,4.224,9017.234
4.19589474,0.0350869316,23.3237153,0.035,4.224,9023.297
4.19624864,0.0347537342,23.3164477,0.035,4.224,9029.406
4.19635742,0.0370198873,23.3093728,0.035,4.224,9035.5
4.19610654,0.0359734724,23.3163628,0.035,4.224,9041.594
4.19628282,0.0358030049,23.3177271,0.035,4.224,9047.656
4.19611853,0.035892464,23.3194787,0.035,4.224,9053.734
4.1960757,0.0374286502,23.3170588,0.035,4.224,9059.828
4.19611792,0.035850317,23.3119026,0.035,4.219,9065.89
4.19628813,0.0409215968,23.3068616,0.035,4.224,9071.953
4.1961286,0.0383575406,23.3114362,0.035,4.224,9078.047
4.19626829,0.0360787212,23.3135058,0.035,4.219,9084.125
4.1964809,0.0365498856,23.316998,0.035,4.224,9090.234
4.19655629,0.0382106757,23.3167465,0.035,4.224,9096.312
4.1963269,0.0356999509,23.3213155,0.035,4.224,9102.375
4.19616913,0.0350603623,23.3154592,0.035,4.224,9108.484
4.19643712,0.035062862,23.3193887,0.035,4.224,9114.547
4.19652616,0.0367853815,23.3228537,0.035,4.224,9120.609
4.19624483,0.0383015797,23.3077639,0.035,4.224,9126.703
4.19637945,0.0395826274,23.3221376,0.035,4.224,9132.781
4.19657942,0.0353888197,23.3165257,0.035,4.224,9138.875
4.19554906,0.0255907737,23.3125389,0.025,4.219,9144.937
4.19634775,0.0387020825,23.3162029,0.035,4.224,9151
4.19647529,0.0353003825,23.3151562,0.035,4.224,9157.094
4.19606503,0.0325064649,23.3108762,0.035,4.224,9163.172
4.19660558,0.0386190599,23.3050714,0.035,4.224,9169.234
4.19644194,0.0347768649,23.31584,0.035,4.224,9175.328
4.19637502,0.0378217335,23.3083367,0.035,4.224,9181.39
4.1961265,0.0380303367,23.3196525,0.035,4.224,9187.484
4.1964014,0.0355781252,23.3101242,0.035,4.224,9193.562
4.19630965,0.0368491815,23.310069,0.035,4.224,9199.625
4.19549655,0.0282527807,23.3104023,0.025,4.219,9205.719
4.19629634,0.0364887786,23.3114805,0.035,4.224,9211.781
4.19639174,0.0339341359,23.301315,0.035,4.224,9217.875
4.19649571,0.0392374533,23.313393,0.035,4.224,9223.937
4.19610184,0.0325037826,23.3132076,0.035,4.224,9230
4.19647238,0.0358493104,23.3134738,0.035,4.224,9236.094
4.19665313,0.036613803,23.3198874,0.035,4.224,9242.156
4.19558292,0.0265354364,23.3139293,0.025,4.219,9248.234
4.19545629,0.0265798921,23.3104336,0.025,4.219,9254.312
4.19626924,0.0379558652,23.315007,0.035,4.224,9260.375
4.19615226,0.0339156607,23.3085708,0.035,4.224,9266.469
4.19660782,0.0377397323,23.3062156,0.035,4.224,9272.547
4.19618247,0.033887585,23.3026256,0.035,4.224,9278.609
4.19624852,0.0347282428,23.3016726,0.035,4.224,9284.703
4.19608801,0.0347091404,23.310842,0.035,4.224,9291.078
4.19654252,0.0360458174,23.3095575,0.035,4.224,9297.156
4.19651053,0.0365555269,23.3126522,0.035,4.224,9303.219
4.19677626,0.0364131486,23.3113973,0.035,4.224,9309.281
4.19649654,0.0341372932,23.3105689,0.035,4.224,9315.359
4.19631467,0.033975481,23.2947914,0.035,4.224,9321.422
4.19675571,0.0359673644,23.3008686,0.035,4.219,9327.484
4.19653907,0.0347499679,23.3007049,0.035,4.224,9333.547
4.19684615,0.0352907105,23.3078469,0.035,4.224,9339.609
4.19673945,0.0353121216,23.2976194,0.035,4.224,9345.703
4.19639212,0.0364772257,23.2943693,0.035,4.224,9351.765
4.19665944,0.0347371583,23.2937606,0.035,4.224,9358.078
4.19660336,0.0349441129,23.3013533,0.035,4.224,9364.187
4.19654916,0.0374858437,23.2874695,0.035,4.224,9370.25
4.19681717,0.0329369504,23.2964071,0.035,4.224,9376.328
4.1967032,0.0350280349,23.2979439,0.033,4.224,9382.422
4.19681544,0.035167139,23.3020347,0.035,4.224,9388.5
4.19695712,0.0379901688,23.3077348,0.035,4.224,9394.609
4.19651759,0.0359531073,23.3035141,0.033,4.224,9400.672
4.19668673,0.0324899425,23.2993636,0.033,4.224,9406.734
4.19679169,0.0363683581,23.3036088,0.033,4.224,9412.844
4.1969134,0.0335469241,23.2986696,0.033,4.224,9418.906
4.19684655,0.0323992478,23.3007083,0.033,4.224,9424.969
4.19663069,0.0345654297,23.2937707,0.033,4.224,9431.062
4.1968094,0.0366852199,23.3007539,0.033,4.224,9437.125
4.19651518,0.0328469268,23.2889975,0.033,4.224,9443.219
4.19710157,0.0338095774,23.2962994,0.033,4.224,9449.312
4.19673838,0.0318889884,23.2871418,0.033,4.224,9455.375
4.19692777,0.0393733452,23.2937107,0.033,4.224,9461.469
4.19671966,0.0363238671,23.2892282,0.033,4.224,9467.531
4.19701632,0.0358755323,23.2933631,0.033,4.224,9473.625
4.1970458,0.0346300461,23.2853204,0.033,4.224,9479.687
4.19712078,0.0392625281,23.2903265,0.033,4.224,9485.765
4.19677858,0.0372632786,23.2893254,0.033,4.224,9491.859
4.19683695,0.0375333662,23.286036,0.033,4.224,9497.922
4.19678071,0.0370342252,23.2822477,0.033,4.224,9504
4.19676534,0.0371806077,23.2874787,0.033,4.224,9510.078
4.19703367,0.03563709,23.2958545,0.033,4.224,9516.14
4.19699212,0.0345364257,23.2862182,0.033,4.224,9522.219
4.1969349,0.0330911265,23.2841415,0.033,4.224,9528.297
4.19691229,0.0336248861,23.2787048,0.033,4.224,9534.359
4.19718947,0.0353254442,23.2854531,0.033,4.224,9540.453
4.19714575,0.03419097,23.2875426,0.033,4.224,9546.515
4.19722295,0.0344522105,23.2850222,0.033,4.224,9552.578
4.19698458,0.0365718835,23.2905129,0.033,4.224,9558.656
4.19697152,0.0378465223,23.2853644,0.033,4.224,9564.719
4.19696841,0.0350532545,23.2779168,0.033,4.224,9570.812
4.19697682,0.0357668502,23.2760425,0.033,4.224,9576.875
4.19727833,0.0358793866,23.2844566,0.033,4.219,9582.937
4.19685927,0.0334368051,23.28848,0.033,4.224,9589.031
4.19707605,0.0332082624,23.2730576,0.033,4.224,9595.109
4.19723692,0.0354824053,23.280635,0.033,4.224,9601.203
4.19689964,0.0328936291,23.2764793,0.033,4.224,9607.203
4.19717585,0.03451162,23.2716711,0.033,4.224,9613.14
4.19748153,0.0370100854,23.2746946,0.033,4.224,9619.109
4.19712722,0.0334507889,23.2821433,0.033,4.224,9625.078
4.19700127,0.0312879862,23.2673711,0.033,4.224,9631.047
4.19689795,0.0340584174,23.2693338,0.033,4.224,9637.015
4.19711371,0.0353521771,23.2687424,0.033,4.224,9642.984
4.19718689,0.0328948364,23.265691,0.033,4.224,9648.953
4.19726551,0.0359707589,23.2650455,0.033,4.224,9654.906
4.19717745,0.0305385495,23.2628442,0.033,4.224,9660.89
4.19725956,0.0305595633,23.2709489,0.033,4.224,9666.859
4.19723751,0.0355382383,23.2597117,0.033,4.224,9672.844
4.19699381,0.0310943505,23.2671681,0.033,4.224,9678.828
4.19704093,0.0347869489,23.2682082,0.033,4.224,9684.797
4.19719762,0.0379910109,23.2669376,0.033,4.224,9690.75
4.19717904,0.0384944108,23.2637715,0.032,4.224,9696.734
4.19736839,0.0318772381,23.2669883,0.032,4.224,9702.734
4.19759277,0.0373494857,23.2734472,0.033,4.219,9708.719
4.19730521,0.0341288141,23.2714028,0.033,4.224,9714.687
4.19701347,0.0372236247,23.2777251,0.032,4.224,9720.656
4.19718385,0.0349966319,23.2712799,0.032,4.224,9726.64
4.19746397,0.0332782581,23.2634271,0.033,4.224,9732.625
4.19745691,0.0316489456,23.2732036,0.033,4.224,9738.578
4.19753352,0.0360553275,23.2601386,0.032,4.224,9744.562
4.19742034,0.0352381266,23.262397,0.032,4.224,9750.562
4.19756007,0.0312370656,23.2621615,0.032,4.224,9756.531
4.19744147,0.0312723876,23.2716349,0.032,4.224,9762.5
4.19736796,0.0336236622,23.2624691,0.032,4.224,9768.484
4.19732611,0.0368114644,23.2646752,0.032,4.224,9774.453
4.19755064,0.032022185,23.2618697,0.032,4.224,9780.437
4.19739013,0.0308944168,23.2640364,0.032,4.224,9786.39
4.19769497,0.032544162,23.2650693,0.032,4.224,9792.375
4.19649126,0.0220384968,23.2716059,0.022,4.219,9798.344
4.19655727,0.0196850636,23.2670106,0.024,4.219,9804.281
4.16308291,-0.00669939337,23.2971177,-0.001,-0.007,9810.203
4.17527107,-0.00158836756,23.3426304,0,-0.007,9816.094
4.17899796,-0.00194703647,23.372413,0,-0.007,9822.015
4.18105077,-0.00260092087,23.3921395,0,-0.007,9827.922
4.18240693,-0.00293289176,23.3989762,0,-0.007,9833.844
4.18327024,-0.0015425261,23.395897,0,-0.007,9839.719
4.1835414,-0.00238518275,23.399887,0,-0.007,9845.64
4.18428098,-0.000422998465,23.3935466,0,-0.007,9851.515
4.18473265,-0.00448110248,23.3916485,0,-0.007,9857.469
4.18520895,0.00464894479,23.3858975,0,-0.007,9863.344
4.18531519,0.00367189437,23.3807496,0,-0.007,9869.281
4.18544355,-0.0020453441,23.3894052,0,-0.007,9875.187
4.18585683,-0.00269247368,23.3815987,0,-0.007,9881.109
4.18597162,-0.00104527399,23.3758931,0,-0.007,9886.984
4.18608252,0.00153860493,23.3840925,0,-0.007,9892.922
4.18630633,-1.64237318e-07,23.3884605,0,-0.007,9898.797
4.18654995,-7.09293326e-05,23.379691,0,-0.007,9904.75
4.18644318,-0.00479732541,23.3815612,0,-0.007,9910.625
4.18656468,-0.000392695697,23.3769689,0,-0.007,9916.547
4.18696101,-0.00229899672,23.3780329,0,-0.007,9922.469
4.18650157,-0.0029091011,23.3684215,0,-0.007,9928.39
4.186893,-0.0018250057,23.3726322,0,-0.007,9934.265
4.18738554,0.00143345272,23.3529392,0,-0.007,9940.203
4.18718669,-0.00117371374,23.3580487,0,-0.007,9946.094
4.18724003,-0.00133729422,23.3648927,0,-0.007,9952.015
4.18676758,-0.00314362717,23.3614779,0,-0.007,9957.922
4.18700239,8.11530931e-05,23.36032,0,-0.007,9963.859
4.18693335,-0.00149191887,23.3615293,0,-0.007,9969.765
4.18718739,0.00161656867,23.3570474,0,-0.007,9975.687
4.18717878,-0.00286009674,23.3469985,0,-0.007,9981.578
4.18722105,0.0021550473,23.3465215,0,-0.007,9987.515
4.18685879,-0.0012429459,23.3510994,0,-0.007,9993.39
4.18709838,-0.00206261735,23.3445626,0,-0.007,9999.328
4.18696954,0.000221413538,23.3606053,0,-0.007,10005.234
4.18735061,0.00314452623,23.3466143,0,-0.007,10011.172
4.18726181,-0.00171091388,23.3491829,0,-0.007,10017.078
4.18784727,-0.00354100493,23.344367,0,-0.007,10023.015
4.18736362,-0.00116600602,23.3489706,0,-0.007,10028.89
4.18726966,-0.000472981638,23.3511121,0,-0.007,10034.828
4.18750757,-0.00481055176,23.3498188,0,-0.007,10040.703
4.18740861,-0.00051407786,23.3566357,0,-0.007,10046.625
4.18712429,-0.00103196398,23.3493122,0,-0.007,10052.531
4.18737015,0.0013748314,23.3491001,0,-0.007,10058.453
4.1869174,0.00425889747,23.342507,0,-0.007,10064.359
4.18744723,0.00179556144,23.3491504,0,-0.007,10070.281
4.18740018,-0.00158032531,23.3404947,0,-0.007,10076.156
4.18721358,-0.00214542233,23.3434426,0,-0.007,10082.094
4.18737928,-0.00238361264,23.3445145,0,-0.007,10087.969
4.18728212,-0.000915728747,23.3474811,0,-0.007,10093.89
4.18704742,0.000721991671,23.3379237,0,-0.007,10099.797
4.18764874,0.00191938384,23.3406764,0,-0.007,10105.734
4.1869645,0.00152686894,23.3384074,0,-0.007,10111.609
4.18701175,-0.00315764574,23.3366237,0,-0.007,10117.547
4.18735003,0.000857189414,23.3411444,0,-0.007,10123.422
4.18698858,-5.39060984e-05,23.3354407,0,-0.007,10129.344
4.18735464,0.0026096256,23.3427345,0,-0.007,10135.219
4.18693683,-0.00368914813,23.3361886,0,-0.007,10141.14
4.18713047,-0.000869600438,23.3341227,0,-0.007,10147.047
4.18717095,-0.00236858935,23.3330317,0,-0.007,10152.984
4.18722125,-0.00269695448,23.3407997,0,-0.007,10158.859
4.18716158,0.00169494031,23.334146,0,-0.007,10164.797
4.18749156,0.00165098653,23.3292305,0,-0.007,10170.672
4.18715648,-0.00159581659,23.3304099,0,-0.007,10176.594
4.18716899,0.00274767729,23.3435775,0,-0.007,10182.484
4.18700892,0.00155886655,23.3308363,0,-0.007,10188.406
4.18725284,0.00200122381,23.3402231,0,-0.007,10194.312
4.18734495,-0.00196041849,23.3285727,0,-0.007,10200.234
4.18711032,-0.000249649435,23.3373244,0,-0.007,10206.125
4.18690361,0.00117280582,23.3280006,0,-0.007,10212.062
4.18727069,0.00102341994,23.3323087,0,-0.007,10217.937
4.18711372,-0.00115205214,23.3307414,0,-0.007,10223.89
4.18708317,0.000637069032,23.3232577,0,-0.007,10229.765
4.18689309,0.00222446502,23.3259049,0,-0.007,10235.687
4.18697942,-0.00111925078,23.3254372,0,-0.007,10241.594
4.18737798,-0.00303558411,23.3275039,0,-0.007,10247.531
4.18690365,-0.00118054801,23.3301655,0,-0.007,10253.422
4.18695577,-0.00197299995,23.3301932,0,-0.007,10259.344
4.18687468,-0.00288138349,23.3300784,0,-0.007,10265.219
4.18702974,0.00181853641,23.3253829,0,-0.007,10271.14
4.18709104,-0.000299731023,23.3333563,0,-0.007,10277.062
4.18702153,-0.00106093824,23.3223672,0,-0.007,10282.969
4.18677974,-0.0017479091,23.3271395,0,-0.007,10288.875
4.18671581,-0.00242137517,23.3338648,0,-0.007,10294.797
4.18730973,-0.00569614632,23.3164111,0,-0.007,10300.687
4.18695242,0.000158697859,23.3220864,0,-0.007,10306.594
4.18686141,0.00130956559,23.3110001,0,-0.007,10312.469
4.18685107,-0.00415015276,23.3331427,0,-0.007,10318.406
4.18702182,0.000322535912,23.3337939,0,-0.007,10324.312
4.18685137,-0.00107110436,23.322746,0,-0.007,10330.234
4.1869931,-0.00213863401,23.3109394,0,-0.007,10336.156
4.18675068,-0.000454670033,23.3152881,0,-0.007,10342.078
4.18704201,0.000360585175,23.3076465,0,-0.007,10347.984
4.18692243,0.0011255182,23.3140149,0,-0.007,10353.906
