Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20016472,0.144628988,23.8764414,0.142,4.278,6178.156
4.20001166,0.144230772,23.8730897,0.142,4.278,6182.969
4.20024004,0.144676966,23.8716624,0.142,4.278,6187.766
4.20002511,0.143058983,23.8621193,0.142,4.278,6192.563
4.20021063,0.144010996,23.8665646,0.142,4.278,6197.25
4.20019364,0.144071845,23.8666233,0.142,4.278,6202
4.20034659,0.142937632,23.8555038,0.141,4.278,6206.797
4.20033128,0.144799603,23.8597643,0.141,4.278,6211.531
4.20022918,0.144453729,23.8563513,0.141,4.278,6216.281
4.2004762,0.143716913,23.8611567,0.141,4.278,6220.969
4.20044386,0.143102223,23.8582636,0.141,4.278,6225.688
4.20050799,0.142699721,23.8514368,0.141,4.278,6230.438
4.20062478,0.143005959,23.8635783,0.141,4.278,6235.188
4.19981818,0.135597185,23.8461684,0.131,4.273,6239.86
4.19949347,0.132480212,23.8482611,0.131,4.273,6244.61
4.19963787,0.132213383,23.8425948,0.131,4.273,6249.36
4.1995843,0.134561092,23.8396531,0.131,4.273,6254.11
4.19943626,0.134286135,23.8428375,0.131,4.273,6258.797
4.19969026,0.13327164,23.8447986,0.131,4.273,6263.516
4.19959613,0.134808028,23.8427071,0.131,4.273,6268.266
4.19976395,0.131565329,23.8434779,0.131,4.273,6273.016
4.19970628,0.13338276,23.8370575,0.131,4.273,6277.688
4.19955883,0.134112374,23.8375684,0.131,4.273,6282.438
4.19962768,0.134463744,23.8377662,0.131,4.273,6287.188
4.19985884,0.13272792,23.8355468,0.131,4.273,6291.938
4.19981682,0.132985447,23.8256933,0.131,4.273,6296.61
4.19977255,0.132611024,23.8307328,0.131,4.273,6301.36
4.19990648,0.13073475,23.8242528,0.131,4.273,6306.125
4.20008828,0.13376022,23.819882,0.131,4.273,6310.86
4.19994497,0.132144904,23.8264607,0.131,4.273,6315.61
4.20000086,0.13316836,23.825235,0.131,4.273,6320.297
4.19983448,0.134176569,23.8211465,0.131,4.273,6325.016
4.19988098,0.133343056,23.8167763,0.131,4.273,6329.766
4.20010622,0.133205463,23.8150103,0.131,4.273,6334.5
4.20000118,0.135975128,23.8049604,0.131,4.273,6339.188
4.20007186,0.135894514,23.8177948,0.131,4.273,6343.922
4.2002318,0.130552438,23.8088987,0.131,4.273,6348.672
4.20014363,0.129087993,23.8030121,0.131,4.273,6353.422
4.20016386,0.133530075,23.8029852,0.131,4.273,6358.11
4.20000719,0.132604561,23.8077816,0.13,4.273,6362.86
4.20001825,0.132735223,23.8057379,0.13,4.273,6367.61
4.20015643,0.132041323,23.8040692,0.131,4.273,6372.36
4.20051622,0.133761299,23.8020908,0.13,4.273,6377.063
4.20041924,0.132676226,23.796986,0.13,4.273,6381.781
4.2004453,0.131311259,23.7905614,0.13,4.273,6386.531
4.20049449,0.132112679,23.7886028,0.13,4.273,6391.281
4.20036421,0.130996085,23.7838406,0.13,4.273,6395.969
4.20038851,0.131865538,23.7796517,0.13,4.273,6400.688
4.20042152,0.132863195,23.7863756,0.13,4.273,6405.422
4.20076458,0.131203081,23.7857558,0.13,4.273,6410.11
4.1995148,0.123069845,23.7800216,0.12,4.268,6414.828
4.19996,0.118933827,23.7731613,0.12,4.268,6419.578
4.19967978,0.123920451,23.787043,0.12,4.268,6424.328
4.19941257,0.122665814,23.7687258,0.12,4.268,6429.016
4.19950175,0.122280077,23.7814285,0.12,4.268,6433.735
4.19969693,0.12216125,23.7792194,0.12,4.268,6438.485
4.19964626,0.119988057,23.7766789,0.12,4.268,6443.172
4.19979706,0.124615019,23.7671528,0.12,4.268,6447.891
4.19959727,0.123095316,23.7627103,0.12,4.268,6452.625
4.19962143,0.120268131,23.7708411,0.12,4.268,6457.375
4.19961745,0.123017296,23.764479,0.12,4.268,6462.063
4.19986307,0.122182344,23.7670156,0.12,4.268,6466.781
4.19960785,0.122142748,23.7519742,0.12,4.268,6471.516
4.19975898,0.121050077,23.7610116,0.12,4.268,6476.203
4.19977051,0.120139125,23.7565188,0.12,4.268,6480.938
4.19996279,0.120153777,23.7633813,0.12,4.268,6485.672
4.19987809,0.12219283,23.7526098,0.12,4.268,6490.406
4.20005839,0.124065171,23.7548587,0.12,4.268,6495.094
4.19962517,0.122958348,23.7570321,0.12,4.268,6499.828
4.19964002,0.125815928,23.7466042,0.119,4.268,6504.563
4.19974157,0.118603407,23.7489765,0.12,4.268,6509.25
4.19978971,0.120233276,23.7509484,0.119,4.268,6513.969
4.20002969,0.122656997,23.7404577,0.12,4.268,6518.719
4.20015001,0.121897235,23.741319,0.119,4.268,6523.469
4.20010464,0.12190087,23.7432226,0.119,4.268,6528.156
4.20016684,0.122651395,23.7364802,0.119,4.268,6532.875
4.2001931,0.123373089,23.7438214,0.119,4.268,6537.656
4.20030522,0.12274449,23.7367333,0.119,4.268,6542.391
4.20016729,0.122062678,23.7385166,0.119,4.268,6547.078
4.20029042,0.118504451,23.7340737,0.119,4.268,6551.813
4.20002178,0.122017953,23.7242861,0.119,4.268,6556.547
4.20019915,0.120913022,23.7300505,0.119,4.268,6561.219
4.20032985,0.123902902,23.734512,0.119,4.268,6565.953
4.20034265,0.119755847,23.7302032,0.119,4.268,6570.703
4.20028474,0.123617241,23.7314272,0.119,4.268,6575.453
4.20049546,0.122102422,23.7344456,0.119,4.268,6580.141
4.2003643,0.120773684,23.7225131,0.119,4.268,6584.875
4.20029568,0.119136509,23.7242746,0.119,4.268,6589.61
4.20052895,0.119705883,23.7170148,0.119,4.268,6594.36
4.2006779,0.120501341,23.7145311,0.119,4.268,6599.031
4.20045326,0.122081927,23.7112268,0.119,4.268,6603.781
4.20061476,0.120173659,23.7203994,0.119,4.268,6608.531
4.20068102,0.119102121,23.7121124,0.119,4.268,6613.266
4.20079114,0.122351383,23.7107348,0.119,4.268,6617.953
4.20089756,0.120233744,23.7089069,0.117,4.268,6622.688
4.20076192,0.119584473,23.7113606,0.117,4.268,6627.422
4.20080926,0.119276917,23.7136341,0.117,4.268,6632.172
4.20070859,0.119104504,23.7089767,0.117,4.268,6636.844
4.20083168,0.11694423,23.7105171,0.117,4.268,6641.594
4.2006998,0.121103771,23.7136769,0.117,4.268,6646.344
4.20092121,0.120902069,23.7047089,0.117,4.268,6651.094
4.20098882,0.12066843,23.7016244,0.117,4.268,6655.781
4.20100024,0.116395293,23.7065821,0.117,4.268,6660.5
4.2010751,0.119572011,23.6965866,0.117,4.268,6665.281
4.20095255,0.119840126,23.696255,0.117,4.268,6670.016
4.20109802,0.120294199,23.7027868,0.117,4.268,6674.703
4.20107019,0.121211461,23.6923846,0.117,4.268,6679.438
4.20100849,0.120723785,23.6882428,0.117,4.268,6684.172
4.20103253,0.118803388,23.6906331,0.117,4.268,6688.922
4.20129916,0.116786175,23.6827433,0.117,4.268,6693.61
4.20134675,0.119663721,23.6795187,0.117,4.268,6698.36
4.20134213,0.11954116,23.6816083,0.117,4.268,6703.11
4.20140031,0.119367501,23.6880704,0.116,4.268,6707.86
4.20136782,0.119282444,23.6828946,0.116,4.268,6712.547
4.20163043,0.117939797,23.6818099,0.116,4.268,6717.266
4.2007502,0.105640735,23.6794521,0.106,4.262,6722.016
4.19939841,0.097178137,23.6804857,0.097,4.257,6726.766
4.19950318,0.097600053,23.6817661,0.097,4.257,6731.438
4.19931694,0.100881437,23.6863709,0.097,4.251,6736.188
4.19931644,0.097059655,23.6876357,0.097,4.257,6740.938
4.1995915,0.100232028,23.6810465,0.097,4.257,6745.672
4.19938234,0.0983960104,23.6727994,0.097,4.257,6750.391
4.19930644,0.0991436144,23.6668288,0.097,4.257,6755.125
4.19936824,0.098619606,23.6647199,0.097,4.251,6759.86
4.19935888,0.100050459,23.6756139,0.097,4.257,6764.531
4.19934362,0.101258212,23.6773773,0.097,4.257,6769.266
4.19910201,0.0988947002,23.667217,0.098,4.257,6774
4.19935743,0.0984396493,23.6637039,0.097,4.257,6778.75
4.19908722,0.0991038907,23.6712631,0.097,4.257,6783.438
4.19919051,0.0978513302,23.6768016,0.097,4.257,6788.188
4.1992328,0.100732747,23.6665156,0.097,4.257,6792.922
4.19929535,0.0993896864,23.6660161,0.097,4.257,6797.672
4.19936604,0.0970081911,23.6575735,0.097,4.257,6802.36
4.1993216,0.098747561,23.6678118,0.097,4.251,6807.094
4.19943465,0.0988889551,23.6629567,0.097,4.257,6811.828
4.19945185,0.102852083,23.6575267,0.098,4.257,6816.516
4.19951968,0.100563922,23.646012,0.097,4.251,6821.25
4.19934882,0.0967985294,23.6547461,0.097,4.251,6825.985
4.19935809,0.0961669625,23.6525404,0.097,4.257,6830.735
4.19933864,0.0986374448,23.6422969,0.097,4.257,6835.422
4.19942243,0.10261644,23.6452073,0.097,4.251,6840.156
4.19947623,0.0986425266,23.6396577,0.097,4.257,6844.891
4.19940895,0.0990019871,23.6478773,0.097,4.257,6849.578
4.19940086,0.0993009347,23.6443996,0.097,4.257,6854.297
4.19933645,0.0999185169,23.6433836,0.097,4.257,6859.031
4.19946533,0.10008681,23.6362759,0.097,4.257,6863.781
4.19971189,0.0965340636,23.6459291,0.097,4.257,6868.469
4.19872427,0.0902233595,23.6342503,0.087,4.251,6873.203
4.19859717,0.0884405473,23.6337945,0.087,4.251,6877.938
4.19847181,0.0882538838,23.6343329,0.087,4.251,6882.625
4.19844532,0.0898149801,23.6376409,0.088,4.251,6887.36
4.19863649,0.0893375963,23.6382882,0.088,4.246,6892.094
4.1986488,0.0900520755,23.6305572,0.087,4.251,6896.844
4.19853464,0.0900057097,23.6310733,0.088,4.251,6901.531
4.19821833,0.0883274163,23.6266598,0.087,4.251,6906.25
4.19854721,0.0892379473,23.6357296,0.088,4.251,6911.016
4.1977936,0.0780582594,23.6271876,0.077,4.246,6915.766
4.19744844,0.0806528091,23.6233185,0.079,4.246,6920.453
4.1976242,0.0812858249,23.6199431,0.079,4.246,6925.172
4.19739305,0.0799186779,23.6327087,0.079,4.246,6929.922
4.19770558,0.0798404569,23.6299974,0.079,4.246,6934.656
4.19735367,0.0784681903,23.6305491,0.079,4.246,6939.344
4.19722164,0.0793267869,23.6167769,0.079,4.246,6944.094
4.19736464,0.0794724435,23.6148639,0.079,4.246,6948.844
4.19762538,0.0814799911,23.6095718,0.079,4.246,6953.578
4.19738974,0.0811833053,23.6110005,0.079,4.246,6958.266
4.1966744,0.0693310394,23.6088799,0.069,4.241,6963
4.19629617,0.0718500705,23.6068201,0.069,4.235,6967.735
4.19720797,0.0804635602,23.6114153,0.079,4.246,6972.485
4.19729124,0.0794747133,23.5994412,0.079,4.246,6977.156
4.19747241,0.0799167909,23.6112589,0.079,4.246,6981.906
4.19734658,0.0805849849,23.6155448,0.079,4.246,6986.641
4.19705689,0.0787478272,23.6140873,0.079,4.246,6991.391
4.19732062,0.0829198514,23.6039137,0.079,4.246,6996.078
4.19718829,0.0813308613,23.6080966,0.079,4.246,7000.813
4.19737532,0.0788085117,23.6090021,0.079,4.246,7005.547
4.19743244,0.0784934439,23.6054171,0.079,4.246,7010.235
4.19730762,0.080119283,23.60674,0.079,4.246,7014.953
4.1973138,0.0829876541,23.6002897,0.079,4.246,7019.688
4.19733712,0.0805426462,23.599386,0.079,4.246,7024.438
4.19731418,0.0807973396,23.5991072,0.079,4.246,7029.125
4.19731821,0.0803606456,23.594863,0.079,4.246,7033.844
4.19751602,0.0809669406,23.6003286,0.079,4.246,7038.625
4.19731425,0.0829403608,23.5979406,0.079,4.246,7043.375
4.19735842,0.0819168955,23.598709,0.079,4.246,7048.063
4.19724273,0.0809469795,23.5923708,0.079,4.246,7052.781
4.19749184,0.0822211764,23.6095132,0.079,4.246,7057.516
4.1975331,0.0799288742,23.6005674,0.079,4.246,7062.266
4.19744435,0.0823051494,23.607541,0.079,4.246,7066.953
4.19733288,0.0813711501,23.607771,0.079,4.246,7071.703
4.19732933,0.0839546005,23.5931603,0.079,4.241,7076.438
4.19717138,0.0797384752,23.5981149,0.079,4.246,7081.188
4.19702802,0.0849239695,23.5957531,0.079,4.246,7085.875
4.19735235,0.0799249707,23.5966919,0.079,4.246,7090.641
4.19733706,0.0796028977,23.595004,0.079,4.246,7095.375
4.19668598,0.0690575659,23.5856742,0.069,4.241,7100.063
4.19671998,0.0698738021,23.5850022,0.069,4.241,7104.781
4.19664162,0.0712586118,23.5905133,0.069,4.241,7109.516
4.19663146,0.0677446937,23.5843082,0.069,4.241,7114.266
4.19667153,0.0690417553,23.5785247,0.069,4.241,7118.953
4.19647305,0.0684255678,23.5827198,0.069,4.241,7123.703
4.19725235,0.0804666944,23.5792159,0.079,4.246,7128.438
4.19727896,0.0785744421,23.5710839,0.079,4.246,7133.188
4.19726215,0.0807755286,23.5837812,0.079,4.246,7137.875
4.19741743,0.0809812578,23.5756361,0.079,4.246,7142.61
4.19735789,0.082960049,23.5789913,0.079,4.246,7147.344
4.19741409,0.080511573,23.5831971,0.079,4.246,7152.094
4.19739614,0.0786061103,23.5662922,0.079,4.246,7156.781
4.19766895,0.0812357271,23.5676292,0.079,4.246,7161.516
4.19747503,0.0817062057,23.5614215,0.079,4.246,7166.266
4.19769971,0.0797387856,23.5668509,0.079,4.246,7171.016
4.19765271,0.0824701039,23.5642983,0.079,4.246,7175.703
4.19761789,0.0784069216,23.5650844,0.077,4.246,7180.422
4.19766035,0.080357153,23.5591693,0.077,4.246,7185.156
4.19754489,0.0804502881,23.5555455,0.079,4.246,7189.844
4.19763003,0.0812542873,23.5560594,0.079,4.246,7194.563
4.19781306,0.080545165,23.5657303,0.077,4.246,7199.297
4.19768476,0.0795233055,23.5592156,0.077,4.246,7204.063
4.19772672,0.0803056976,23.5653504,0.077,4.246,7208.75
4.1975822,0.0804458079,23.5495306,0.077,4.246,7213.469
4.19765498,0.0800552612,23.5539209,0.077,4.246,7218.219
4.19767592,0.0787324199,23.5576092,0.077,4.246,7222.906
4.19784123,0.0795428605,23.5574793,0.077,4.246,7227.625
4.19770963,0.0807229322,23.5595482,0.077,4.246,7232.375
4.19778669,0.0779561503,23.5494766,0.077,4.246,7237.125
4.19701627,0.0691954863,23.5484024,0.068,4.241,7241.828
4.19686588,0.0706495581,23.5398399,0.068,4.241,7246.547
4.19680889,0.0695419557,23.5548311,0.068,4.241,7251.328
4.19695393,0.0704886956,23.5486483,0.068,4.241,7256.078
4.19683997,0.071130241,23.5448488,0.069,4.241,7260.766
4.19703337,0.0698329944,23.5437772,0.068,4.241,7265.485
4.19683735,0.070319507,23.5405876,0.068,4.241,7270.235
4.19685412,0.0697958823,23.549623,0.068,4.241,7274.985
4.1965695,0.0726700007,23.5480357,0.069,4.235,7279.688
4.19703904,0.0711976348,23.5490165,0.068,4.241,7284.422
4.19696471,0.070270034,23.5450137,0.068,4.241,7289.172
4.19690054,0.0683534576,23.5397179,0.068,4.241,7293.86
4.19691434,0.0692888742,23.5419659,0.068,4.241,7298.578
4.19691359,0.0721392072,23.5359423,0.068,4.241,7303.328
4.19597985,0.0606157388,23.5447926,0.058,4.235,7308.094
4.19589403,0.0614267435,23.5345872,0.058,4.235,7312.781
4.19580713,0.0597512286,23.5340521,0.058,4.235,7317.516
4.19598226,0.059450695,23.5348656,0.058,4.235,7322.266
4.19555453,0.0611695363,23.5331395,0.058,4.235,7327.016
4.19565609,0.0617067016,23.5339325,0.058,4.235,7331.703
4.19561144,0.0618538702,23.5329562,0.058,4.235,7336.438
4.1955021,0.0599363676,23.5300623,0.058,4.235,7341.172
4.1964139,0.071161451,23.5315331,0.069,4.235,7345.922
4.19754471,0.0785994057,23.5256597,0.079,4.246,7350.61
4.19768033,0.079021906,23.5267336,0.077,4.246,7355.344
4.19797409,0.0783519511,23.5230478,0.079,4.246,7360.078
4.19783955,0.0782367397,23.5232468,0.077,4.246,7364.828
4.19769014,0.08054172,23.5187397,0.077,4.246,7369.516
4.19777348,0.0796300656,23.5238058,0.077,4.246,7374.235
4.19796879,0.077553736,23.5241821,0.077,4.246,7379.016
4.19802527,0.0776740476,23.5228075,0.077,4.246,7383.766
4.19799672,0.0791147322,23.5241421,0.077,4.246,7388.453
4.19712225,0.0665559874,23.5209786,0.068,4.241,7393.172
4.19714045,0.0670874644,23.5237777,0.068,4.241,7397.906
4.19706381,0.06799789,23.5154949,0.068,4.241,7402.656
4.19710843,0.0698468375,23.5132019,0.068,4.241,7407.344
4.1968727,0.0710331586,23.5130361,0.068,4.241,7412.11
4.19710828,0.0687220098,23.5101818,0.068,4.235,7416.844
4.1971831,0.0668868238,23.5136698,0.068,4.241,7421.594
4.19695493,0.0718075761,23.5175753,0.068,4.241,7426.297
4.19711374,0.0689655514,23.5062685,0.068,4.241,7431.016
4.19716701,0.0703476129,23.5125912,0.068,4.241,7435.75
4.19697886,0.0677469842,23.507393,0.068,4.241,7440.5
4.19729016,0.0681606909,23.5183086,0.068,4.241,7445.188
4.19718859,0.0685332294,23.502725,0.068,4.241,7449.938
4.19722095,0.0686042739,23.4980547,0.068,4.241,7454.672
4.1971353,0.0709206644,23.5002019,0.068,4.241,7459.422
4.19718748,0.0688705484,23.5079253,0.068,4.241,7464.11
4.19742781,0.0678832694,23.5016338,0.068,4.241,7468.828
4.19742031,0.0685775527,23.4930744,0.068,4.241,7473.578
4.19729448,0.0680367491,23.4931833,0.068,4.241,7478.266
4.19735702,0.0725380882,23.5049919,0.068,4.241,7482.985
4.19705659,0.0712716884,23.4974564,0.068,4.241,7487.719
4.1972986,0.0669489381,23.5012974,0.068,4.241,7492.469
4.19736184,0.066767654,23.5029062,0.068,4.241,7497.156
4.1974128,0.0688777636,23.5030895,0.068,4.241,7501.891
4.19745136,0.0718621368,23.5078569,0.068,4.241,7506.625
4.19740881,0.0689397639,23.4983337,0.068,4.241,7511.313
4.19724615,0.072841972,23.5077308,0.068,4.241,7516.047
4.19727959,0.0682070202,23.5015274,0.068,4.241,7520.797
4.19728669,0.0686969629,23.4981855,0.068,4.241,7525.563
4.19715552,0.0681723701,23.4947794,0.068,4.241,7530.25
4.19734059,0.070758306,23.4942898,0.068,4.241,7534.969
4.19749438,0.0711237999,23.4969558,0.066,4.241,7539.766
4.19734329,0.0688103845,23.4955763,0.068,4.241,7544.516
4.19752059,0.0675496987,23.4919192,0.066,4.241,7549.203
4.1973658,0.0710848777,23.4801494,0.066,4.241,7553.938
4.1976272,0.068192498,23.4917066,0.066,4.241,7558.688
4.1979001,0.0683488689,23.4960952,0.066,4.241,7563.453
4.19770701,0.0688632594,23.4817536,0.066,4.241,7568.141
4.19768032,0.0676995318,23.4890275,0.066,4.241,7572.891
4.19728116,0.067645016,23.4857875,0.066,4.241,7577.641
4.19775243,0.0670996427,23.4819615,0.066,4.241,7582.406
4.19785783,0.0691442191,23.4861522,0.066,4.241,7587.094
4.19755652,0.0666421526,23.4807391,0.066,4.241,7591.813
4.19752072,0.0680234278,23.466812,0.066,4.241,7596.563
4.19748921,0.0703227191,23.4794955,0.066,4.241,7601.328
4.19774903,0.0701821375,23.4803106,0.066,4.241,7606.031
4.19749762,0.0680552609,23.4842657,0.066,4.241,7610.75
4.19766631,0.0698770523,23.4798141,0.066,4.241,7615.5
4.19774404,0.0700155927,23.4814728,0.066,4.241,7620.25
4.19802246,0.0670384974,23.4762235,0.066,4.241,7624.938
4.19768838,0.0669242134,23.4735847,0.066,4.241,7629.656
4.1976903,0.069528686,23.470278,0.066,4.241,7634.406
4.19755489,0.0668829639,23.4546235,0.066,4.241,7639.094
4.19792068,0.066520924,23.4639679,0.066,4.241,7643.828
4.19756478,0.0670728135,23.4612304,0.066,4.241,7648.578
4.19775289,0.0690343992,23.4662924,0.066,4.241,7653.328
4.19754709,0.0692807451,23.4700963,0.066,4.241,7658.016
4.19774262,0.0676742741,23.467106,0.066,4.241,7662.75
4.1982519,0.0656585819,23.4658103,0.066,4.241,7667.5
4.19774478,0.0689330494,23.4654784,0.066,4.241,7672.188
4.19815972,0.0693962201,23.4574911,0.066,4.241,7676.922
4.19793054,0.0701793847,23.4607882,0.066,4.241,7681.672
4.19798674,0.0692573955,23.4574542,0.066,4.241,7686.422
4.19772042,0.0690640962,23.4624341,0.066,4.241,7691.141
4.19787732,0.0700897726,23.4626703,0.066,4.241,7695.86
4.19805716,0.0685547273,23.4570344,0.066,4.241,7700.61
4.19807406,0.0681287546,23.4556,0.066,4.241,7705.375
4.19800097,0.0683494932,23.4528514,0.066,4.241,7710.063
4.19804692,0.065591553,23.4608103,0.066,4.241,7714.797
4.1982848,0.0678893424,23.4570114,0.066,4.241,7719.531
4.19816114,0.0671122953,23.4526561,0.066,4.241,7724.235
4.19825712,0.0665702942,23.4611727,0.065,4.241,7728.953
4.19849228,0.0697372062,23.4605574,0.065,4.241,7733.703
4.19749005,0.0558297858,23.4446549,0.055,4.235,7738.485
4.19731057,0.0582991584,23.4548226,0.055,4.235,7743.172
4.19731093,0.0526287068,23.4624743,0.055,4.235,7747.906
4.19708474,0.0591888486,23.4624129,0.055,4.235,7752.656
4.19698504,0.055996,23.4528634,0.055,4.235,7757.344
4.19602057,0.0485060669,23.4499175,0.046,4.23,7762.078
4.19730669,0.0582700522,23.4472224,0.055,4.235,7766.828
4.19716643,0.0610234577,23.444781,0.055,4.235,7771.578
4.19699482,0.0561391927,23.446482,0.055,4.235,7776.281
4.19713413,0.055502158,23.4439322,0.055,4.235,7781
4.19684294,0.0531099581,23.4495936,0.055,4.235,7785.75
4.19708023,0.0589830522,23.4474058,0.055,4.23,7790.453
4.19727068,0.0595627697,23.4447136,0.055,4.235,7795.172
4.19599682,0.0466194466,23.444006,0.046,4.23,7799.922
4.19671547,0.0559963673,23.4361485,0.057,4.235,7804.672
4.19702576,0.0575945211,23.4484948,0.055,4.235,7809.375
4.19724501,0.0592720642,23.4435214,0.055,4.235,7814.094
4.19703649,0.058255662,23.4414461,0.055,4.235,7818.844
4.19613111,0.0489857867,23.4434,0.046,4.23,7823.531
4.19695298,0.0619749188,23.4392662,0.055,4.235,7828.266
4.19730204,0.0537502131,23.4387385,0.055,4.235,7833.016
4.19713605,0.0562188848,23.4401864,0.055,4.235,7837.688
4.19725122,0.0605103616,23.44147,0.055,4.235,7842.422
4.19721824,0.0579503023,23.4402696,0.055,4.235,7847.156
4.19699753,0.0567636675,23.443195,0.055,4.235,7851.875
4.19723579,0.0572569305,23.4418005,0.055,4.235,7856.594
4.19714904,0.05598934,23.4399388,0.055,4.235,7861.328
4.19726793,0.0564291362,23.438425,0.055,4.23,7866.078
4.1972027,0.0576353042,23.4302602,0.055,4.235,7870.766
4.19702377,0.0603884943,23.4282507,0.055,4.235,7875.5
4.19737863,0.0569434955,23.4323543,0.055,4.235,7880.235
4.19725983,0.0574953509,23.4262304,0.055,4.235,7884.922
4.19705947,0.0555567989,23.4276746,0.055,4.235,7889.641
4.19720282,0.0555212594,23.4262595,0.055,4.235,7894.391
4.19758659,0.0553768579,23.4355188,0.055,4.235,7899.141
4.19639265,0.0497816603,23.4327468,0.046,4.23,7903.828
4.1956502,0.037824364,23.427412,0.036,4.224,7908.547
4.19541601,0.0385870034,23.4205869,0.036,4.224,7913.297
4.19589387,0.0497702062,23.4270255,0.046,4.23,7917.985
4.1970439,0.0563121959,23.422302,0.055,4.235,7922.703
4.19723965,0.0589967815,23.4285739,0.055,4.235,7927.438
4.19705688,0.0583485331,23.421056,0.055,4.235,7932.188
4.19717057,0.0556471176,23.4232107,0.055,4.235,7936.875
4.19712276,0.0556671956,23.4235569,0.055,4.235,7941.594
4.19735901,0.0572277102,23.421313,0.055,4.235,7946.328
4.19729296,0.0591939152,23.4261256,0.055,4.235,7951.016
4.19729389,0.0580564358,23.4102218,0.055,4.235,7955.75
4.19732498,0.0540257335,23.4182258,0.055,4.235,7960.485
4.1971348,0.0583348172,23.4265259,0.055,4.235,7965.219
4.19606667,0.0466490253,23.423569,0.046,4.23,7969.906
4.19739037,0.0563108454,23.4174958,0.055,4.235,7974.641
4.19725853,0.060070285,23.4165982,0.055,4.235,7979.375
4.19718497,0.0597593713,23.4228369,0.055,4.235,7984.063
4.19715725,0.0565192961,23.4172704,0.055,4.235,7988.781
4.19739939,0.0570244589,23.4202077,0.055,4.235,7993.516
4.19731443,0.0574614161,23.4211885,0.055,4.235,7998.266
4.19710037,0.0563630017,23.4198649,0.055,4.23,8002.969
4.19705097,0.0555232235,23.4089636,0.055,4.235,8007.688
4.19764438,0.0575305767,23.4151139,0.055,4.235,8012.469
4.19738299,0.0561264627,23.4150081,0.055,4.235,8017.235
4.19748207,0.0544359899,23.4119749,0.055,4.235,8021.922
4.19749443,0.0570093567,23.4091112,0.055,4.235,8026.641
4.19747858,0.0556574426,23.4129468,0.055,4.235,8031.375
4.19739154,0.0542487396,23.4142062,0.055,4.235,8036.125
4.1974919,0.0567756959,23.4086235,0.055,4.235,8040.828
4.19760116,0.0586299843,23.409815,0.055,4.235,8045.563
4.19752476,0.0579282196,23.4100758,0.055,4.235,8050.313
4.19650577,0.0464535301,23.409715,0.046,4.23,8054.985
4.19750738,0.053941664,23.4062531,0.055,4.235,8059.719
4.1975527,0.0545260303,23.3943893,0.055,4.235,8064.453
4.19661299,0.0476978805,23.3948395,0.046,4.23,8069.141
4.19660005,0.0469723942,23.4075911,0.046,4.23,8073.86
4.19704008,0.0495799209,23.4068062,0.046,4.23,8078.61
4.19657465,0.0460335584,23.4023369,0.046,4.23,8083.297
4.19684135,0.0466500829,23.4130384,0.046,4.23,8088.016
4.19665564,0.0443610753,23.4114862,0.046,4.23,8092.75
4.19647547,0.0470292165,23.4085473,0.046,4.23,8097.5
4.1971639,0.0561564074,23.4106716,0.055,4.235,8102.188
4.19767188,0.0602593491,23.4039555,0.055,4.235,8106.906
4.19771349,0.0566065617,23.3984152,0.055,4.235,8111.656
4.1976444,0.0570413657,23.4032437,0.055,4.235,8116.344
4.19783069,0.0533840223,23.4053434,0.054,4.235,8121.063
4.19777642,0.0565481737,23.4031381,0.054,4.235,8125.797
4.19764637,0.0553094145,23.4036845,0.054,4.235,8130.547
4.19770862,0.0543503487,23.3903677,0.054,4.235,8135.235
4.19773548,0.0567331992,23.3868577,0.054,4.23,8139.953
4.19777774,0.0575604443,23.3898332,0.054,4.235,8144.719
4.19776477,0.0568301751,23.390129,0.054,4.235,8149.469
4.19713167,0.042399829,23.3858571,0.044,4.23,8154.156
4.1970013,0.0480265488,23.3887331,0.044,4.23,8158.891
4.19711526,0.043225308,23.3909924,0.044,4.23,8163.625
4.19611974,0.0319530627,23.3846462,0.035,4.219,8168.391
4.19606482,0.0367630442,23.3908414,0.035,4.224,8173.078
4.19588955,0.0383706639,23.3903912,0.036,4.224,8177.828
4.19577849,0.0385487136,23.3918519,0.036,4.224,8182.563
4.19552764,0.0372272503,23.3889379,0.036,4.224,8187.235
4.19652073,0.0455297698,23.3839321,0.046,4.23,8191.969
4.19603392,0.0384704152,23.3913523,0.036,4.224,8196.703
4.19564311,0.0332327945,23.3802414,0.036,4.224,8201.453
4.1948738,0.0284340901,23.3845764,0.026,4.219,8206.172
4.19566674,0.0402735647,23.384837,0.036,4.224,8210.922
4.19564641,0.0400747272,23.3898948,0.036,4.224,8215.656
4.1956769,0.0383132383,23.3895829,0.036,4.224,8220.469
4.19489781,0.0301286617,23.3830968,0.026,4.219,8225.203
4.19532839,0.0375634678,23.3818746,0.036,4.224,8229.891
4.19545572,0.0366282547,23.3790621,0.036,4.224,8234.625
4.19627214,0.04934282,23.3801673,0.046,4.23,8239.375
4.19730407,0.0566077315,23.3738056,0.055,4.235,8244.11
4.19657292,0.0428452656,23.3730847,0.046,4.23,8248.797
4.19568176,0.0388792136,23.3805285,0.036,4.219,8253.516
4.19560301,0.0366576277,23.3799573,0.036,4.224,8258.266
4.19568158,0.0420396382,23.3826103,0.036,4.224,8263.016
4.19566384,0.036297354,23.3779463,0.036,4.224,8267.703
