Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19705949,0.045934823,23.637728,0.046,4.23,8228.531
4.19680557,0.047029659,23.633315,0.046,4.23,8234.641
4.19687344,0.0461337532,23.638194,0.046,4.23,8240.75
4.19678193,0.0472300452,23.6458503,0.046,4.23,8246.844
4.19679682,0.0448061802,23.6312689,0.046,4.23,8253.016
4.19685356,0.047596449,23.6326741,0.044,4.224,8259.125
4.19712443,0.0447800849,23.6258828,0.044,4.23,8265.235
4.19678843,0.0454837211,23.624509,0.044,4.23,8271.328
4.19689355,0.0464210492,23.6239519,0.044,4.23,8277.422
4.19609784,0.0351464925,23.6212005,0.035,4.224,8283.516
4.19603229,0.0330889994,23.6272064,0.035,4.224,8289.61
4.19594792,0.0395990135,23.627335,0.036,4.224,8295.75
4.19626658,0.0351744699,23.6209421,0.036,4.224,8301.922
4.19609166,0.0378768412,23.6236883,0.036,4.224,8308.047
4.19601863,0.0329368483,23.6165241,0.036,4.224,8314.156
4.19583583,0.0384948941,23.6165777,0.036,4.219,8320.25
4.19610893,0.0365896492,23.6242561,0.036,4.224,8326.36
4.19588269,0.0400505939,23.625396,0.036,4.224,8332.516
4.19573244,0.0378900799,23.62556,0.036,4.224,8338.625
4.1958722,0.0390429021,23.6135646,0.036,4.224,8344.703
4.19580039,0.0374429652,23.6170266,0.036,4.224,8350.813
4.19583975,0.0385755575,23.6209616,0.036,4.224,8356.906
4.19564684,0.0374157702,23.6100129,0.036,4.224,8363
4.19617296,0.0388950937,23.6178277,0.036,4.224,8369.125
4.19572563,0.0379534471,23.6130909,0.036,4.224,8375.219
4.19597584,0.0391559696,23.6113509,0.036,4.219,8381.391
4.19557893,0.0369007353,23.6041643,0.036,4.224,8387.516
4.19608592,0.0371192477,23.6069188,0.036,4.224,8393.625
4.19586303,0.0354636057,23.6053914,0.036,4.224,8399.735
4.19614097,0.0372054214,23.6073668,0.036,4.224,8405.844
4.1960005,0.0394531222,23.6151122,0.036,4.219,8412
4.19582794,0.040417526,23.6115938,0.036,4.224,8418.11
4.1960372,0.0363970013,23.607773,0.036,4.224,8424.203
4.19556669,0.037329098,23.6094789,0.036,4.224,8430.297
4.19588361,0.0372299743,23.6058661,0.036,4.224,8436.406
4.1957599,0.036913643,23.6069186,0.036,4.224,8442.531
4.19601709,0.0390814445,23.6075841,0.036,4.219,8448.703
4.19603637,0.0374375554,23.596285,0.036,4.224,8454.828
4.19602396,0.0374851574,23.6069213,0.036,4.224,8460.922
4.19594254,0.0386265359,23.5958381,0.036,4.224,8467.235
4.19586542,0.0364457202,23.59162,0.036,4.224,8473.344
4.19586585,0.0363881203,23.6017855,0.036,4.224,8479.469
4.19592909,0.0377525781,23.5909197,0.036,4.224,8485.594
4.19586156,0.0365072572,23.5900007,0.036,4.219,8491.766
4.19492822,0.028174902,23.588648,0.026,4.214,8497.86
4.19579721,0.0359612949,23.5892348,0.036,4.224,8503.985
4.1962197,0.037080501,23.5950544,0.036,4.224,8510.094
4.19591412,0.0366546659,23.5982991,0.036,4.224,8516.844
4.19603808,0.0371941524,23.5851889,0.036,4.224,8523.016
4.19585774,0.0348271892,23.5936956,0.036,4.224,8529.188
4.19600706,0.0366566554,23.5892293,0.036,4.224,8535.281
4.19593487,0.0373448771,23.5815707,0.036,4.224,8541.422
4.19577794,0.0383227056,23.5757518,0.036,4.224,8547.61
4.19593361,0.0351586306,23.5871833,0.036,4.224,8553.735
4.19494614,0.0236944553,23.5752847,0.026,4.214,8559.828
4.19590645,0.03672738,23.5734702,0.036,4.224,8565.938
4.1959867,0.0395030054,23.5884572,0.036,4.224,8572.047
4.19596044,0.0360500968,23.5790051,0.036,4.224,8578.219
4.19608522,0.0362145787,23.5771905,0.036,4.224,8584.344
4.19576317,0.0409917007,23.5759212,0.036,4.224,8590.438
4.19567121,0.0383808353,23.5798531,0.036,4.224,8596.578
4.19580458,0.0357623407,23.5865916,0.036,4.224,8602.75
4.19603482,0.0375661848,23.5829073,0.036,4.224,8608.86
4.19583086,0.0335951731,23.58427,0.035,4.224,8614.938
4.19625849,0.037109361,23.5836837,0.036,4.224,8621.047
4.19615625,0.0379100553,23.57733,0.036,4.224,8627.203
4.19573694,0.037955366,23.5668188,0.035,4.224,8633.36
4.19607516,0.0341060942,23.5755126,0.036,4.224,8639.469
4.1958311,0.038895962,23.5832707,0.036,4.224,8645.563
4.19607024,0.0388491739,23.5785375,0.035,4.224,8651.672
4.19625329,0.0355475651,23.5793028,0.035,4.224,8657.797
4.1959617,0.0341332127,23.5752584,0.035,4.224,8663.891
4.19625551,0.0411152571,23.5712323,0.035,4.224,8670.047
4.19520541,0.0276286724,23.5658934,0.026,4.219,8676.172
4.19589505,0.0373366869,23.5657711,0.036,4.224,8682.281
4.19602816,0.0381648703,23.5698627,0.035,4.224,8688.391
4.19608525,0.0374538304,23.5721995,0.035,4.224,8694.469
4.19582049,0.0345446332,23.569803,0.036,4.224,8700.578
4.19609278,0.038741249,23.5750313,0.035,4.224,8706.703
4.19621383,0.0373779873,23.5678376,0.035,4.224,8712.875
4.19634561,0.0366527465,23.5711101,0.035,4.224,8718.985
4.19602489,0.0372363842,23.5774763,0.035,4.224,8725.078
4.19625659,0.0348465013,23.561679,0.035,4.224,8731.172
4.19625591,0.0356683173,23.5601076,0.035,4.224,8737.297
4.19606393,0.0383038088,23.5650082,0.035,4.224,8743.469
4.196236,0.0384768027,23.5657812,0.035,4.224,8749.578
4.19604141,0.0362004016,23.5606917,0.035,4.224,8755.688
4.19634679,0.0332003215,23.5609827,0.035,4.224,8761.781
4.1959967,0.0365269885,23.5650544,0.035,4.224,8767.906
4.19623082,0.0348694696,23.5690942,0.035,4.224,8774
4.19622447,0.0392124126,23.561092,0.035,4.224,8780.172
4.1964676,0.0386280153,23.552272,0.035,4.224,8786.297
4.19608889,0.0363924013,23.5620453,0.035,4.224,8792.391
4.1959444,0.0347626716,23.5598471,0.035,4.219,8798.5
4.19621801,0.0343279192,23.550062,0.035,4.224,8804.61
4.19623017,0.0370536411,23.5585504,0.035,4.224,8810.766
4.1954313,0.027554817,23.5576081,0.025,4.219,8816.875
4.19604922,0.0376723506,23.5654519,0.035,4.224,8823
4.19624334,0.0370333403,23.5623432,0.035,4.224,8829.125
4.19610354,0.0391669516,23.5597485,0.035,4.224,8835.297
4.19609201,0.0334909775,23.5591887,0.035,4.224,8841.406
4.19632254,0.0393812057,23.5671757,0.035,4.224,8847.5
4.19620038,0.0382810711,23.5555071,0.035,4.224,8853.61
4.19608957,0.0403526299,23.5579278,0.035,4.224,8859.735
4.19634959,0.0387086114,23.5523282,0.035,4.224,8865.922
4.19617967,0.0372818601,23.557717,0.035,4.224,8872.031
4.1966063,0.0342122115,23.5620199,0.035,4.224,8878.141
4.19655878,0.0391508524,23.5571143,0.035,4.224,8884.25
4.19638244,0.0346834083,23.5587937,0.035,4.224,8890.36
4.19653954,0.0368937354,23.558725,0.035,4.224,8896.531
4.19629413,0.0378676319,23.5590447,0.035,4.224,8902.641
4.19621137,0.0328339612,23.5517542,0.035,4.224,8908.75
4.19641238,0.0359116079,23.5576651,0.035,4.224,8914.844
4.19654656,0.0370339003,23.5634438,0.035,4.224,8920.953
4.19651284,0.0355146081,23.5488275,0.035,4.224,8927.031
4.19534997,0.026723935,23.5571454,0.025,4.219,8933.141
4.196471,0.0345386768,23.5497697,0.035,4.224,8939.235
4.19637127,0.0356302628,23.5622816,0.035,4.224,8945.313
4.19657579,0.0342842486,23.5572935,0.035,4.224,8951.422
4.19660294,0.0354059306,23.5541441,0.035,4.224,8957.547
4.19636391,0.0366471365,23.5482789,0.035,4.224,8963.719
4.19634674,0.0351306769,23.546127,0.035,4.224,8969.828
4.196511,0.0382187424,23.5512162,0.035,4.224,8975.938
4.19627903,0.0358665365,23.5362829,0.035,4.224,8982.031
4.19658133,0.0380195269,23.5401475,0.035,4.224,8988.141
4.19644518,0.0382012531,23.5455284,0.035,4.224,8994.25
4.1965759,0.0326530473,23.5443911,0.035,4.219,9000.422
4.19653055,0.0351420916,23.5430542,0.035,4.224,9006.531
4.19652362,0.0380913309,23.5371042,0.035,4.224,9012.625
4.19628705,0.0347498314,23.5368718,0.035,4.224,9018.735
4.19651601,0.037207977,23.539374,0.035,4.224,9024.844
4.19657396,0.0354570618,23.5359676,0.035,4.224,9030.953
4.1965316,0.035747269,23.5368627,0.035,4.224,9037.125
4.19657359,0.0363162221,23.5324875,0.035,4.224,9043.25
4.19547758,0.0288243873,23.5387491,0.025,4.219,9049.344
4.19662005,0.0329194525,23.5315041,0.035,4.224,9055.453
4.19647242,0.0322325902,23.5337984,0.035,4.224,9061.547
4.19659523,0.0351042713,23.5383695,0.035,4.224,9067.656
4.19659414,0.0345116086,23.5309872,0.035,4.224,9073.875
4.1966425,0.0343915877,23.5306487,0.035,4.224,9079.985
4.19631533,0.0339811462,23.5274286,0.033,4.224,9086.094
4.19682789,0.0311041039,23.5343261,0.033,4.224,9092.235
4.19674744,0.033224927,23.530794,0.033,4.224,9098.391
4.19658751,0.0360490597,23.522922,0.033,4.219,9104.5
4.19680261,0.0349787785,23.5276555,0.035,4.224,9110.61
4.19667094,0.0326013018,23.5314806,0.033,4.224,9116.735
4.19663852,0.0344187534,23.5220306,0.033,4.224,9122.922
4.19664971,0.0368442081,23.5163997,0.033,4.224,9129.031
4.19665719,0.0341789732,23.51533,0.033,4.224,9135.125
4.19689212,0.0339699691,23.5136246,0.033,4.224,9141.235
4.19676542,0.0353526807,23.5089871,0.033,4.224,9147.36
4.19698905,0.0384009536,23.5197635,0.033,4.224,9153.547
4.19700419,0.0360199408,23.5168929,0.033,4.224,9159.656
4.19683996,0.0355004747,23.5076757,0.033,4.224,9165.75
4.19701515,0.0345513647,23.5139045,0.033,4.224,9171.891
4.19689321,0.0350899394,23.5045416,0.033,4.224,9178.063
4.19702324,0.0365514404,23.5005424,0.033,4.224,9184.172
4.19693681,0.0365332462,23.5074533,0.033,4.224,9190.266
4.19696433,0.0352934998,23.502177,0.033,4.224,9196.391
4.19695768,0.0356328892,23.5011537,0.033,4.224,9202.563
4.19690678,0.0327496848,23.5010673,0.033,4.224,9208.688
4.19697476,0.0336742375,23.5062194,0.033,4.224,9214.781
4.19581971,0.0266887783,23.505888,0.024,4.219,9220.891
4.19575052,0.0249653876,23.4943194,0.024,4.219,9227.016
4.19603672,0.0253724335,23.5015516,0.024,4.219,9233.203
4.19576477,0.0247804245,23.499503,0.024,4.219,9239.313
4.19589355,0.0262694039,23.505597,0.025,4.219,9245.422
4.19582486,0.028695274,23.5067131,0.025,4.219,9251.75
4.19556564,0.0249732229,23.5025306,0.025,4.219,9257.86
4.19589622,0.0256296303,23.5024369,0.025,4.219,9264
4.19580666,0.026562986,23.4965576,0.025,4.219,9270.188
4.19585683,0.0248422488,23.495079,0.025,4.219,9276.313
4.19584455,0.027636484,23.5111694,0.025,4.219,9282.438
4.19590254,0.0258230054,23.5099221,0.025,4.219,9288.578
4.19584755,0.0240878699,23.4935746,0.025,4.219,9294.766
4.19572865,0.0248006845,23.5057611,0.025,4.214,9300.875
4.19549989,0.0245099949,23.4956237,0.025,4.219,9306.985
4.19656147,0.0346134529,23.5026936,0.035,4.224,9313.125
4.1968239,0.0359409888,23.4933949,0.033,4.224,9319.219
4.19641002,0.0370857657,23.4962814,0.035,4.224,9325.391
4.19685882,0.0351594057,23.4958693,0.033,4.224,9331.5
4.19677878,0.0361744338,23.4940548,0.033,4.224,9337.61
4.19707303,0.0363307405,23.4988378,0.033,4.224,9343.719
4.19690194,0.03408446,23.4911401,0.033,4.224,9349.813
4.19692298,0.0349344265,23.49966,0.033,4.224,9355.906
4.19716128,0.0356003649,23.4876176,0.033,4.224,9362.031
4.1969744,0.0321977963,23.4914449,0.033,4.224,9368.203
4.19702832,0.033928728,23.4868038,0.033,4.224,9374.313
4.19710473,0.0310537884,23.4876538,0.033,4.224,9380.391
4.19695856,0.0328410174,23.4931167,0.033,4.224,9386.5
4.19713896,0.0343664609,23.4856958,0.033,4.224,9392.641
4.1970455,0.033862092,23.4935999,0.033,4.224,9398.813
4.19720796,0.0363009148,23.4849046,0.033,4.224,9404.906
4.19697761,0.0366184157,23.4855647,0.033,4.224,9411
4.19715373,0.0345581564,23.4895494,0.033,4.224,9417.094
4.19706267,0.0341529158,23.4913143,0.033,4.224,9423.219
4.19713047,0.0363819039,23.493196,0.033,4.224,9429.297
4.19730176,0.0348799121,23.491238,0.033,4.224,9435.453
4.19704291,0.0350124332,23.4904326,0.033,4.224,9441.578
4.19717018,0.0364511177,23.4873951,0.033,4.224,9447.672
4.1972982,0.0325802951,23.4865501,0.033,4.224,9453.766
4.19717128,0.033417535,23.48874,0.033,4.224,9459.906
4.19721514,0.0367762716,23.4859898,0.033,4.224,9466.063
4.19730435,0.0321237231,23.4865516,0.033,4.224,9472.188
4.19716015,0.0324180993,23.48737,0.033,4.224,9478.297
4.19731349,0.0324821563,23.4846365,0.033,4.224,9484.375
4.19725959,0.0353996135,23.4807207,0.033,4.224,9490.485
4.19724044,0.0334652645,23.4847258,0.033,4.224,9496.578
4.19724903,0.0336621281,23.476736,0.032,4.224,9502.61
4.19728797,0.034762018,23.490126,0.032,4.224,9508.641
4.19750842,0.0326056002,23.4845489,0.033,4.224,9514.688
4.19717085,0.0349311152,23.4758892,0.033,4.224,9520.735
4.19720234,0.0301703496,23.4764944,0.033,4.224,9526.766
4.19734887,0.0302762222,23.4724988,0.032,4.224,9532.797
4.19723467,0.0346659204,23.4736347,0.032,4.224,9538.828
4.19762543,0.0319807979,23.4725066,0.032,4.224,9544.86
4.19737007,0.0331833757,23.4745618,0.032,4.224,9550.891
4.19730558,0.034425229,23.475008,0.032,4.224,9556.938
4.19628055,0.0254404268,23.4734347,0.022,4.219,9562.969
4.19641969,0.0230197861,23.4727774,0.024,4.219,9569.016
4.19651106,0.0203916589,23.4698815,0.022,4.219,9575.047
4.19630009,0.0241421734,23.4668784,0.024,4.219,9581.078
4.19642004,0.0236079694,23.4711794,0.024,4.219,9587.11
4.19605345,0.0246617595,23.486166,0.024,4.219,9593.156
4.1964776,0.0234022142,23.4861082,0.024,4.219,9599.188
4.19628456,0.0236514832,23.4790115,0.024,4.219,9605.219
4.19630321,0.0277232774,23.4730872,0.024,4.219,9611.25
4.19617002,0.0273673224,23.4778705,0.024,4.219,9617.297
4.19609106,0.0280807685,23.4884406,0.024,4.219,9623.344
4.19615416,0.0278698193,23.4823945,0.024,4.219,9629.375
4.19646558,0.0218984121,23.4780971,0.024,4.219,9635.406
4.19614518,0.0256170209,23.4767035,0.024,4.219,9641.438
4.19645162,0.0226570374,23.4779032,0.024,4.219,9647.5
4.19632649,0.0225561303,23.4842484,0.024,4.219,9653.531
4.19631077,0.0216881735,23.4782139,0.024,4.219,9659.563
4.19615119,0.0215826071,23.4741541,0.024,4.219,9665.61
4.19614779,0.0228956748,23.4777392,0.024,4.219,9671.641
4.1958945,0.0243751474,23.4785466,0.024,4.219,9677.672
4.19636263,0.0239497523,23.477622,0.024,4.219,9683.719
4.19620351,0.0212936433,23.4657986,0.024,4.219,9689.75
4.19602529,0.0259288779,23.4661675,0.024,4.219,9695.797
4.19614327,0.0216820908,23.4672091,0.024,4.219,9701.828
4.19619075,0.0242711933,23.4693304,0.024,4.219,9707.86
4.19632587,0.0235019873,23.4767089,0.024,4.219,9713.891
4.19605873,0.025439847,23.4733373,0.024,4.219,9719.922
4.19653112,0.0280839762,23.4774209,0.024,4.219,9725.969
4.19612111,0.0241527762,23.4706066,0.024,4.219,9732
4.19647286,0.0242251486,23.4765231,0.024,4.214,9738.047
4.19633432,0.0277123431,23.4721552,0.024,4.219,9744.078
4.19579341,0.0232746692,23.4671225,0.024,4.219,9750.11
4.19636033,0.0296658621,23.4712484,0.024,4.219,9756.141
4.19647647,0.0220340557,23.4713601,0.024,4.219,9762.188
4.19595562,0.0238532971,23.4669362,0.024,4.219,9768.235
4.1960159,0.0285570361,23.4649948,0.024,4.219,9774.281
4.19621775,0.0243963469,23.4683603,0.024,4.219,9780.313
4.19621439,0.0231709192,23.4531433,0.024,4.219,9786.344
4.19591506,0.0229209276,23.4590034,0.024,4.219,9792.391
4.19604971,0.0272879805,23.4564606,0.024,4.219,9798.422
4.19593923,0.0270860922,23.4499665,0.024,4.219,9804.453
4.19612465,0.0233873878,23.4556811,0.024,4.219,9810.485
4.19600123,0.0261793161,23.4590848,0.024,4.219,9816.531
4.19602937,0.0263633885,23.4573278,0.024,4.219,9822.563
4.19616066,0.0270419437,23.4537212,0.024,4.219,9828.594
4.19615019,0.0252531509,23.466752,0.024,4.219,9834.625
4.19601037,0.0267697492,23.4647751,0.024,4.219,9840.672
4.19626937,0.0253085069,23.4516535,0.024,4.219,9846.703
4.19628543,0.0253699391,23.4542377,0.024,4.219,9852.735
4.19616851,0.0220029082,23.4519879,0.024,4.219,9858.781
4.19643775,0.0270203533,23.4570416,0.024,4.219,9864.813
4.19651989,0.023813428,23.4524507,0.024,4.219,9870.86
4.19621548,0.0241391029,23.4578126,0.024,4.219,9876.891
4.19637136,0.0235056646,23.4525021,0.024,4.219,9882.922
4.19645351,0.0261462896,23.4576775,0.024,4.219,9888.969
4.19614586,0.026625507,23.4572761,0.024,4.214,9895
4.19605523,0.0258627996,23.4576042,0.024,4.219,9901.031
4.19631124,0.0233308879,23.4480912,0.024,4.219,9907.078
4.19610771,0.0233601546,23.4404424,0.024,4.219,9913.11
4.19639079,0.0214594348,23.4538035,0.024,4.219,9919.156
4.19617775,0.0246638252,23.4517695,0.024,4.219,9925.188
4.19652036,0.0264281678,23.4466046,0.024,4.219,9931.219
4.19634021,0.0243906139,23.4522904,0.024,4.219,9937.266
4.19606779,0.0225106704,23.4419666,0.024,4.219,9943.297
4.19623539,0.029407279,23.458801,0.024,4.219,9949.36
4.19615215,0.02367373,23.4555129,0.024,4.219,9955.391
4.19617142,0.02876812,23.4516441,0.024,4.219,9961.422
4.19661598,0.0239229651,23.4594691,0.024,4.219,9967.453
4.19628576,0.0267869548,23.4506119,0.024,4.219,9973.485
4.19640707,0.0229017383,23.4546365,0.024,4.214,9979.531
4.19619352,0.0255333445,23.4447145,0.024,4.219,9985.578
4.19612127,0.0229633528,23.4423237,0.024,4.219,9991.61
4.19639908,0.0247803395,23.4450025,0.024,4.219,9997.656
4.1964447,0.0223094439,23.4448684,0.024,4.219,10003.703
4.1961409,0.0270349259,23.445678,0.024,4.219,10009.75
4.19660181,0.0231885203,23.4426995,0.024,4.219,10015.797
4.19645622,0.0248469497,23.4351728,0.024,4.219,10021.828
4.19642354,0.0239801761,23.4430723,0.024,4.219,10027.875
4.19622351,0.023302521,23.4403768,0.024,4.219,10033.906
4.1961906,0.0260706395,23.435317,0.024,4.219,10039.969
4.19629405,0.0238455145,23.4365929,0.024,4.219,10046.016
4.19642692,0.0237650151,23.4355335,0.024,4.219,10052.047
4.19625636,0.0288952356,23.4185041,0.024,4.214,10058.094
4.19605978,0.0221130963,23.4342438,0.024,4.219,10064.141
4.19621927,0.0270664354,23.4286181,0.024,4.219,10070.172
4.19647623,0.0274221344,23.4373431,0.024,4.219,10076.235
4.19632312,0.0241705277,23.4281816,0.022,4.219,10082.266
4.19651164,0.0247948686,23.4172368,0.024,4.219,10088.297
4.1965603,0.0259506158,23.4333965,0.024,4.219,10094.344
4.19635967,0.0247465873,23.4264306,0.024,4.219,10100.36
4.19622227,0.0242642993,23.4327002,0.022,4.219,10106.391
4.196612,0.0254675181,23.425962,0.022,4.219,10112.438
4.1964468,0.0273793636,23.4314455,0.022,4.219,10118.469
4.19649316,0.0230572417,23.4334158,0.022,4.219,10124.828
4.19648224,0.0239723633,23.4276224,0.022,4.219,10130.86
4.19643035,0.0211768765,23.4258214,0.022,4.219,10136.891
4.19649199,0.0268015978,23.4244448,0.024,4.219,10142.953
4.19637946,0.0240570465,23.4281442,0.022,4.219,10148.985
4.19646695,0.0271527316,23.4309201,0.022,4.219,10155.016
4.19653549,0.0246304601,23.4302381,0.022,4.219,10161.063
4.19640844,0.0247680055,23.4324385,0.024,4.214,10167.094
4.19656647,0.0252933029,23.4367794,0.022,4.219,10173.141
4.19651731,0.0244489266,23.4303858,0.022,4.219,10179.172
4.19634199,0.0238846787,23.4328301,0.022,4.219,10185.219
4.19644419,0.023711289,23.4301611,0.022,4.219,10191.25
4.1963328,0.0229417244,23.4324539,0.022,4.219,10197.297
4.19680995,0.0215430371,23.428989,0.022,4.219,10203.344
4.19667867,0.0219962827,23.4175687,0.022,4.219,10209.391
4.19625423,0.0206604138,23.4239398,0.022,4.214,10215.422
4.19662639,0.0238774598,23.4114334,0.022,4.219,10221.469
4.1963576,0.0227002661,23.4079055,0.022,4.219,10227.5
4.19648785,0.0239703682,23.4139544,0.022,4.219,10233.531
4.19655587,0.0240827548,23.4246956,0.022,4.219,10239.563
4.19668,0.0201223385,23.4207949,0.022,4.219,10245.594
4.19661968,0.024498451,23.4200064,0.022,4.219,10251.641
4.19648681,0.0251939457,23.4252459,0.022,4.219,10257.672
4.19655879,0.0264268571,23.4262557,0.022,4.219,10263.703
4.19671314,0.0275500491,23.4177915,0.022,4.219,10269.75
4.19665366,0.0246862757,23.4223173,0.022,4.219,10275.781
4.19654798,0.0222549166,23.4251152,0.022,4.219,10281.813
4.19661424,0.0240867245,23.4178691,0.022,4.219,10287.86
4.19654677,0.0252649427,23.4193915,0.022,4.219,10293.891
4.19665655,0.0244177973,23.4176106,0.022,4.219,10299.938
4.19660295,0.027783867,23.4219834,0.022,4.219,10305.906
4.19624488,0.0235883955,23.4186394,0.022,4.219,10311.891
4.19649836,0.0225241502,23.4184808,0.022,4.219,10317.813
4.19657771,0.0259676726,23.4103528,0.022,4.219,10323.797
4.19636422,0.018604817,23.408004,0.022,4.219,10329.797
