Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19879919,0.27418356,24.3750884,0.272,4.338,4654.531
4.19882919,0.27419005,24.3708851,0.272,4.338,4659.828
4.19884306,0.275316865,24.3652822,0.272,4.338,4665.172
4.19896852,0.276829221,24.3450961,0.272,4.338,4670.516
4.19911769,0.271345317,24.3481655,0.272,4.338,4675.797
4.19920811,0.275081099,24.3348563,0.272,4.338,4681.141
4.19911408,0.275753508,24.3309951,0.272,4.338,4686.516
4.19921976,0.275982856,24.3243568,0.272,4.338,4691.813
4.19932305,0.273552522,24.3145785,0.272,4.338,4697.156
4.19904956,0.277102366,24.3081543,0.272,4.338,4702.5
4.19936019,0.273273826,24.3074633,0.272,4.338,4707.797
4.19910103,0.276428103,24.3024594,0.271,4.338,4713.156
4.19942728,0.275902396,24.2983773,0.271,4.338,4718.531
4.19955278,0.27128162,24.2940788,0.271,4.338,4723.813
4.19959064,0.2731492,24.2835396,0.271,4.338,4729.172
4.1997244,0.272209742,24.2774879,0.271,4.338,4734.531
4.19984312,0.275684515,24.2636368,0.271,4.338,4739.813
4.19998318,0.275047461,24.2723249,0.271,4.338,4745.172
4.20010455,0.274981909,24.264616,0.271,4.338,4750.547
4.20023404,0.272046115,24.2578334,0.269,4.338,4755.828
4.20019336,0.272032956,24.2462404,0.269,4.338,4761.172
4.20032989,0.274594887,24.2588624,0.269,4.338,4766.516
4.2005418,0.27191318,24.2533337,0.269,4.338,4771.813
4.20068737,0.270952482,24.2519047,0.269,4.338,4777.156
4.19964577,0.262497981,24.2413172,0.26,4.332,4782.531
4.198875,0.25454497,24.2413351,0.25,4.327,4787.828
4.19880629,0.254226742,24.234908,0.25,4.327,4793.188
4.19843896,0.256072805,24.2322527,0.25,4.327,4798.531
4.19892658,0.254177172,24.2291477,0.25,4.327,4803.813
4.19882705,0.251820941,24.2202296,0.25,4.327,4809.156
4.19872077,0.253359192,24.2124694,0.25,4.327,4814.5
4.19900507,0.252847629,24.2212302,0.25,4.327,4819.797
4.19886645,0.254072901,24.2087588,0.25,4.327,4825.141
4.19875867,0.251780113,24.2035392,0.25,4.327,4830.5
4.19921217,0.250382143,24.1964948,0.248,4.327,4835.781
4.19918127,0.25318164,24.1957243,0.248,4.327,4841.125
4.19915451,0.253371316,24.1969758,0.248,4.327,4846.469
4.19890201,0.253487865,24.195414,0.248,4.327,4851.781
4.19935925,0.252227543,24.1793191,0.248,4.327,4857.125
4.19926604,0.250807809,24.1786365,0.248,4.327,4862.484
4.19936183,0.254009105,24.1709029,0.248,4.327,4867.766
4.19932068,0.250870874,24.1639668,0.248,4.327,4873.125
4.19958428,0.25275133,24.1641343,0.248,4.327,4878.469
4.19959629,0.251059101,24.1626102,0.248,4.327,4883.781
4.19971968,0.253891135,24.1585109,0.248,4.327,4889.125
4.19968606,0.251402317,24.1579855,0.247,4.327,4894.484
4.19972742,0.249693384,24.1512856,0.247,4.327,4899.75
4.19998648,0.248369183,24.1392754,0.247,4.327,4905.109
4.20002672,0.248930691,24.1372858,0.247,4.327,4910.453
4.19985737,0.248394329,24.132793,0.247,4.327,4915.766
4.20000158,0.250188045,24.1296144,0.247,4.327,4921.125
4.2003103,0.250512485,24.1262373,0.247,4.327,4926.484
4.20020213,0.251184098,24.1223802,0.247,4.327,4931.766
4.20054068,0.250728805,24.1155766,0.247,4.327,4937.125
4.2003375,0.248192458,24.1086725,0.246,4.327,4942.469
4.20054059,0.249490629,24.1033156,0.246,4.327,4947.766
4.20053212,0.246922565,24.1087369,0.246,4.327,4953.109
4.20057159,0.248433378,24.0995057,0.246,4.327,4958.453
4.19994703,0.237409999,24.0991911,0.235,4.322,4963.734
4.19987799,0.238818515,24.0973206,0.235,4.322,4969.078
4.19974585,0.237948479,24.1023681,0.236,4.322,4974.438
4.19994379,0.238805452,24.1013208,0.235,4.322,4979.734
4.1998694,0.2395431,24.0956765,0.235,4.322,4985.078
4.20013014,0.235518503,24.094036,0.235,4.322,4990.422
4.20016063,0.238081516,24.0855381,0.235,4.322,4995.703
4.20039551,0.239091378,24.0890941,0.235,4.322,5001.047
4.20041401,0.237327704,24.0878714,0.235,4.322,5006.391
4.2001608,0.237929585,24.0776605,0.235,4.322,5011.703
4.2004122,0.236330877,24.0764049,0.235,4.322,5017.047
4.20016007,0.239397257,24.075489,0.235,4.322,5022.391
4.20074271,0.238260632,24.0728435,0.235,4.322,5027.672
4.19900964,0.238384132,24.0745617,0.225,4.316,5033.031
4.19966759,0.230487243,24.0744023,0.225,4.316,5038.391
4.19957102,0.226308731,24.0615727,0.225,4.316,5043.672
4.19996929,0.225805634,24.0676568,0.224,4.316,5049.031
4.19977545,0.22781671,24.0575855,0.224,4.316,5054.375
4.19988828,0.225393621,24.0551018,0.224,4.316,5059.656
4.19972253,0.232009576,24.0449193,0.224,4.316,5065
4.19990658,0.224731688,24.0373617,0.224,4.316,5070.375
4.19951495,0.22847328,24.0407343,0.224,4.316,5075.656
4.1997343,0.227019135,24.0356003,0.224,4.316,5081
4.20000535,0.228635804,24.0313374,0.224,4.316,5086.344
4.20008584,0.228303446,24.0298466,0.224,4.316,5091.625
4.20020702,0.226405093,24.0245251,0.224,4.316,5096.984
4.20038449,0.226900415,24.0198051,0.224,4.316,5102.344
4.20023674,0.226298957,24.0172536,0.224,4.316,5107.625
4.20032554,0.224459582,24.0149822,0.222,4.316,5112.984
4.20030856,0.224214122,24.0091761,0.222,4.316,5118.313
4.20044949,0.223829458,24.0011752,0.222,4.316,5123.609
4.2006798,0.225162105,24.0045454,0.222,4.316,5128.953
4.1997942,0.214266216,23.9944104,0.213,4.311,5134.328
4.19991126,0.214868508,23.9841703,0.213,4.311,5139.609
4.19967511,0.217721237,23.9819715,0.213,4.311,5144.953
4.19962912,0.216589549,23.983676,0.213,4.311,5150.297
4.19979638,0.216886323,23.9801816,0.213,4.311,5155.672
4.19989106,0.214450594,23.969983,0.213,4.311,5160.953
4.20017519,0.211840601,23.9532046,0.213,4.311,5166.313
4.19995019,0.211489691,23.9594227,0.213,4.311,5171.594
4.19994536,0.215562894,23.9543616,0.213,4.311,5176.953
4.20018497,0.215611601,23.9560289,0.213,4.311,5182.297
4.19991135,0.214991374,23.9493522,0.213,4.311,5187.672
4.20035544,0.213940799,23.9450678,0.211,4.311,5192.953
4.20019908,0.213884696,23.9380979,0.211,4.311,5198.313
4.20027641,0.211880778,23.9400924,0.211,4.311,5203.609
4.20020827,0.214914217,23.9342524,0.211,4.311,5208.953
4.2004756,0.213632102,23.9342077,0.211,4.311,5214.297
4.2005061,0.214891398,23.9379064,0.211,4.311,5219.672
4.2004853,0.21449374,23.9286306,0.211,4.311,5224.953
4.20046572,0.212814658,23.923534,0.211,4.311,5230.313
4.20063216,0.213853556,23.9252541,0.211,4.311,5235.609
4.19985742,0.206315214,23.9184856,0.202,4.305,5240.953
4.19990731,0.203112318,23.9128919,0.202,4.305,5246.297
4.19985185,0.204167926,23.9020579,0.202,4.305,5251.672
4.19979763,0.204624449,23.9068416,0.202,4.305,5256.953
4.1999172,0.207607834,23.8959736,0.202,4.305,5262.328
4.19984698,0.203710627,23.8887464,0.202,4.305,5267.609
4.20002862,0.202733862,23.8893061,0.2,4.305,5272.953
4.20011917,0.204085219,23.8897968,0.2,4.305,5278.297
4.19979176,0.206187609,23.889911,0.2,4.305,5283.578
4.20004818,0.202360198,23.884348,0.2,4.305,5288.922
4.2000656,0.204857168,23.8726442,0.2,4.305,5294.297
4.20018081,0.20461524,23.870646,0.2,4.305,5299.594
4.19996979,0.205198087,23.8707605,0.2,4.305,5305.203
4.20044228,0.202712183,23.8639639,0.2,4.305,5310.5
4.20045506,0.201446953,23.8647304,0.2,4.305,5315.859
4.20029953,0.204315612,23.854754,0.2,4.305,5321.234
4.20054857,0.2032094,23.8625755,0.2,4.305,5326.531
4.20070239,0.20178123,23.848357,0.2,4.305,5331.891
4.19953817,0.191237946,23.8410832,0.189,4.3,5337.25
4.19958289,0.193176267,23.8401195,0.191,4.3,5342.547
4.19947495,0.194906278,23.8335569,0.189,4.3,5347.922
4.19965242,0.195199405,23.8283013,0.189,4.3,5353.297
4.1995594,0.191933714,23.8284353,0.189,4.3,5358.672
4.19961496,0.194387838,23.8134921,0.189,4.3,5363.969
4.19987154,0.191786242,23.8159194,0.189,4.3,5369.313
4.19957505,0.192215961,23.8108058,0.189,4.3,5374.672
4.19986971,0.189224448,23.8083994,0.189,4.3,5379.969
4.19969515,0.190365447,23.8077347,0.189,4.3,5385.328
4.20000519,0.189086258,23.7948204,0.189,4.3,5390.672
4.19992158,0.191524701,23.7953062,0.189,4.3,5395.953
4.19995389,0.191277454,23.7903772,0.189,4.3,5401.297
4.19990938,0.190666738,23.7809254,0.189,4.3,5406.594
4.19992652,0.191300286,23.7899549,0.189,4.3,5411.953
4.199973,0.192290645,23.771735,0.189,4.3,5417.297
4.20029664,0.191084076,23.7777984,0.189,4.3,5422.594
4.20026356,0.189626523,23.7651202,0.189,4.3,5427.938
4.20038671,0.193688856,23.7716565,0.189,4.3,5433.234
4.20026898,0.190203404,23.7618384,0.189,4.3,5438.578
4.20040529,0.191266748,23.764816,0.188,4.3,5443.938
4.20034054,0.189398807,23.7561736,0.188,4.3,5449.234
4.20034894,0.194105537,23.757331,0.188,4.3,5454.609
4.20054316,0.192182703,23.7513207,0.188,4.3,5459.984
4.20040203,0.19204953,23.7502704,0.188,4.3,5465.281
4.20066971,0.190231902,23.7505613,0.188,4.3,5470.625
4.19979881,0.179037923,23.7407455,0.178,4.295,5475.984
4.19967361,0.181368618,23.744219,0.178,4.295,5481.266
4.19995974,0.181776395,23.7337752,0.178,4.295,5486.625
4.19959872,0.182282742,23.7281173,0.178,4.295,5492
4.19988654,0.178364505,23.7353604,0.178,4.295,5497.297
4.20002518,0.178068136,23.7305778,0.178,4.295,5502.656
4.19990414,0.183466908,23.7172129,0.178,4.295,5508
4.20010272,0.17731096,23.7231622,0.178,4.295,5513.281
4.19984555,0.18028746,23.7233474,0.178,4.295,5518.625
4.20014707,0.180419453,23.7202126,0.178,4.295,5524
4.200206,0.180298901,23.7168297,0.177,4.295,5529.297
4.20006623,0.18146874,23.7049326,0.178,4.295,5534.672
4.20025007,0.18074093,23.7202793,0.177,4.295,5540.016
4.2003765,0.180975502,23.7126461,0.177,4.295,5545.313
4.20035657,0.180392433,23.7137718,0.177,4.295,5550.656
4.20002208,0.179513705,23.711107,0.177,4.295,5556.031
4.20007321,0.177656799,23.7087786,0.177,4.295,5561.328
4.20034441,0.178609231,23.7074452,0.177,4.295,5566.672
4.20026774,0.178546622,23.7138348,0.177,4.295,5572.031
4.20054534,0.181506359,23.7097364,0.177,4.295,5577.313
4.2005497,0.175844924,23.7078904,0.177,4.295,5582.672
4.20055743,0.17836862,23.7052578,0.177,4.295,5588.047
4.2008022,0.178740372,23.6980415,0.177,4.295,5593.328
4.20071815,0.17927901,23.7041372,0.177,4.295,5598.688
4.20076705,0.181027777,23.7011882,0.175,4.295,5604.031
4.20084196,0.176331216,23.6984638,0.177,4.295,5609.328
4.20100476,0.179385176,23.6879878,0.175,4.295,5614.672
4.2010529,0.176186865,23.6806609,0.175,4.295,5620.063
4.20088119,0.179618599,23.6755544,0.175,4.295,5625.344
4.20112202,0.17596937,23.6767972,0.175,4.295,5630.688
4.20127071,0.179084155,23.6719161,0.175,4.295,5636.047
4.20109406,0.179519942,23.6737185,0.175,4.295,5641.328
4.20128499,0.178367808,23.6624546,0.175,4.295,5646.688
4.20123179,0.176870518,23.6621624,0.175,4.295,5652.063
4.20151956,0.17679561,23.6560308,0.175,4.295,5657.344
4.20141634,0.176240824,23.6611737,0.175,4.295,5662.703
4.20135144,0.177704262,23.6536757,0.174,4.295,5668.063
4.20172702,0.174504802,23.6549346,0.174,4.295,5673.344
4.20076948,0.168112479,23.6579137,0.164,4.289,5678.688
4.19997018,0.154961377,23.645259,0.155,4.284,5684.078
4.19960189,0.158064458,23.6459972,0.156,4.284,5689.359
4.19985811,0.158856049,23.638229,0.156,4.284,5694.719
4.19985795,0.158506393,23.6390639,0.156,4.284,5700.063
4.19963683,0.159570652,23.6348991,0.156,4.284,5705.344
4.19986005,0.159213382,23.6329259,0.156,4.284,5710.703
4.1998044,0.157443002,23.6227303,0.156,4.284,5716.078
4.1997678,0.157218967,23.6138822,0.156,4.284,5721.375
4.19986259,0.157917827,23.6106142,0.156,4.284,5726.719
4.19950748,0.157625044,23.6133854,0.156,4.284,5732.078
4.19954244,0.156710536,23.6133181,0.156,4.284,5737.359
4.19970783,0.157401672,23.6137657,0.156,4.284,5742.719
4.19983128,0.15852091,23.6016036,0.155,4.284,5748.094
4.19992172,0.157526726,23.6115256,0.155,4.284,5753.375
4.19961533,0.157370003,23.6094484,0.155,4.284,5758.734
4.1999849,0.156173432,23.6000062,0.155,4.284,5764.078
4.20005652,0.155631506,23.599249,0.155,4.284,5769.359
4.19993682,0.155179092,23.5887719,0.155,4.284,5774.719
4.19997711,0.158824409,23.5857636,0.155,4.284,5780.094
4.19985933,0.159210904,23.5902538,0.155,4.284,5785.375
4.20005656,0.155143446,23.5875337,0.155,4.284,5790.719
4.200004,0.156407037,23.5841525,0.155,4.284,5796.078
4.2002483,0.156582055,23.5848804,0.155,4.284,5801.359
4.19996982,0.158696012,23.5834497,0.155,4.284,5806.719
4.20030567,0.158989136,23.5861875,0.155,4.284,5812.094
4.20004869,0.156052442,23.5826418,0.155,4.284,5817.391
4.20030319,0.158630072,23.5834635,0.155,4.284,5822.734
4.20023353,0.154531734,23.5932802,0.155,4.284,5828.094
4.20025909,0.154953187,23.5885355,0.155,4.284,5833.391
4.2001756,0.154404829,23.5862685,0.155,4.284,5838.734
4.20042779,0.155211418,23.5837,0.155,4.284,5844.125
4.20048318,0.156110326,23.5814764,0.153,4.284,5849.406
4.20060908,0.1581296,23.5773984,0.153,4.284,5854.766
4.19970293,0.146149916,23.5809152,0.144,4.278,5860.109
4.19965148,0.146584371,23.5667337,0.144,4.278,5865.406
4.19945981,0.149993101,23.5716372,0.144,4.278,5870.766
4.19945746,0.147846246,23.5672198,0.144,4.278,5876.141
4.19919937,0.144117796,23.5585307,0.144,4.278,5881.422
4.19954759,0.148944884,23.5452932,0.144,4.278,5886.781
4.1998027,0.145380807,23.5445278,0.144,4.278,5892.125
4.19980593,0.14741363,23.555123,0.144,4.278,5897.406
4.19972284,0.145702698,23.5443403,0.144,4.278,5902.766
4.19969823,0.146425014,23.5451731,0.144,4.278,5908.141
4.19974532,0.145802365,23.5398185,0.144,4.278,5913.438
4.19980199,0.143535385,23.5314945,0.144,4.278,5918.781
4.19987195,0.149756152,23.5345872,0.144,4.278,5924.141
4.19983385,0.143662988,23.5311189,0.144,4.278,5929.422
4.19985668,0.150955689,23.5304545,0.144,4.278,5934.781
4.19973596,0.144754019,23.5283374,0.144,4.278,5940.156
4.20000732,0.147766817,23.533484,0.144,4.278,5945.453
4.19997485,0.143518408,23.5234615,0.142,4.278,5950.797
4.19997905,0.146452441,23.5212724,0.142,4.278,5956.141
4.19996238,0.146083292,23.5322811,0.142,4.278,5961.438
4.20011659,0.144723466,23.5171831,0.142,4.278,5966.781
4.20011454,0.145117907,23.5101548,0.142,4.278,5972.156
4.20029636,0.145100898,23.5129453,0.142,4.278,5977.453
4.20010478,0.145329889,23.50347,0.142,4.278,5982.797
4.20025576,0.147147618,23.506961,0.142,4.278,5988.156
4.2002089,0.143884812,23.5096899,0.142,4.278,5993.438
4.20051882,0.146548008,23.5062885,0.142,4.278,5998.797
4.20036815,0.144237435,23.4981728,0.142,4.278,6004.172
4.20018392,0.142126261,23.4932653,0.142,4.278,6009.469
4.20050479,0.145547149,23.4908441,0.142,4.278,6014.813
4.2003991,0.144338442,23.4907116,0.142,4.278,6020.172
4.20067223,0.143170315,23.4890384,0.142,4.278,6025.469
4.19957901,0.133461389,23.4860002,0.133,4.273,6030.813
4.19942419,0.136857216,23.4838166,0.133,4.273,6036.203
4.19935129,0.132836864,23.4780138,0.133,4.273,6041.484
4.19955975,0.133653236,23.4758532,0.133,4.273,6046.844
4.19949035,0.133993947,23.4848898,0.133,4.273,6052.203
4.1997843,0.135308987,23.4851814,0.133,4.273,6057.484
4.1996569,0.135884883,23.4849123,0.133,4.273,6062.844
4.19967592,0.134529635,23.4794748,0.133,4.273,6068.219
4.19960991,0.135156565,23.474053,0.133,4.273,6073.516
4.19971584,0.132806485,23.4785866,0.133,4.273,6078.875
4.20005879,0.134319911,23.4742435,0.133,4.273,6084.219
4.19979194,0.133257936,23.4653183,0.133,4.273,6089.5
4.19950466,0.134260387,23.4716049,0.133,4.273,6094.859
4.19975336,0.133240006,23.4738159,0.133,4.273,6100.234
4.19985101,0.132449603,23.4721721,0.133,4.273,6105.516
4.19984596,0.13427011,23.4634492,0.131,4.273,6110.875
4.20001736,0.135746112,23.467344,0.131,4.273,6116.234
4.19984731,0.132139419,23.4611457,0.131,4.273,6121.516
4.20002172,0.134290846,23.4650574,0.131,4.273,6126.875
4.20009429,0.133538616,23.4558774,0.131,4.273,6132.25
4.20012165,0.134482308,23.4573229,0.131,4.273,6137.547
4.1998794,0.135684629,23.4552527,0.131,4.273,6142.906
4.20014521,0.129871671,23.4447931,0.131,4.273,6148.25
4.20008605,0.134291697,23.4455482,0.131,4.273,6153.547
4.20014121,0.129223134,23.4600684,0.131,4.273,6158.906
4.20016383,0.135553127,23.4404812,0.131,4.273,6164.281
4.19982661,0.136352271,23.4449715,0.131,4.273,6169.672
4.2000793,0.136270027,23.4370278,0.131,4.273,6174.953
4.200252,0.133785193,23.428977,0.131,4.273,6180.297
4.20022722,0.132814575,23.4328963,0.131,4.273,6185.672
4.20029247,0.133989344,23.4288657,0.131,4.273,6190.953
4.2003593,0.13210124,23.4240458,0.13,4.273,6196.328
4.20024658,0.132518028,23.4278674,0.131,4.273,6201.609
4.20055849,0.133190049,23.4347677,0.13,4.273,6206.969
4.19968328,0.12202446,23.4252427,0.12,4.268,6212.313
4.19976089,0.12384486,23.4213812,0.12,4.268,6217.609
4.19965225,0.124117139,23.4232637,0.122,4.268,6222.953
4.19968946,0.122984909,23.4158187,0.12,4.268,6228.344
4.19947327,0.12524757,23.4122646,0.12,4.268,6233.625
4.19966678,0.120819383,23.4113595,0.122,4.268,6238.984
4.19984762,0.127138896,23.4163403,0.12,4.268,6244.344
4.19962944,0.123116563,23.4092652,0.122,4.268,6249.625
4.19955931,0.120686079,23.4142779,0.122,4.268,6254.984
4.19996584,0.125712276,23.4067552,0.12,4.268,6260.359
4.19965722,0.125055984,23.409911,0.122,4.268,6265.656
4.19953332,0.122027972,23.4013861,0.12,4.268,6271
4.19960814,0.122865896,23.3901195,0.12,4.268,6276.359
4.19973521,0.125309012,23.3978489,0.12,4.268,6281.641
4.19989324,0.125216822,23.3936051,0.12,4.268,6287
4.19984802,0.12459642,23.399322,0.12,4.268,6292.391
4.19979654,0.121921662,23.3877004,0.12,4.268,6297.672
4.19971763,0.122925154,23.3917729,0.12,4.268,6303.031
4.19997824,0.123781828,23.3909954,0.12,4.268,6308.391
4.1998472,0.121685026,23.3922322,0.12,4.268,6313.672
4.19986537,0.122926021,23.3822477,0.12,4.268,6319.031
4.20002093,0.12534551,23.3796222,0.12,4.268,6324.406
4.19999316,0.120044176,23.3758427,0.12,4.268,6329.703
4.20016542,0.122686397,23.3819579,0.12,4.268,6335.047
4.19995679,0.120238541,23.3764984,0.12,4.268,6340.406
4.19998656,0.119837669,23.3720394,0.12,4.268,6345.688
4.20022811,0.121930793,23.3622929,0.12,4.268,6351.047
4.20010718,0.123050529,23.3566517,0.12,4.268,6356.422
4.20011161,0.121458916,23.3613164,0.12,4.268,6361.719
4.20020788,0.122542772,23.3638027,0.12,4.268,6367.063
4.20011647,0.121079682,23.3578641,0.119,4.268,6372.422
4.20043827,0.120089585,23.3568918,0.119,4.268,6377.703
4.20044873,0.121482516,23.3480954,0.119,4.268,6383.063
4.20040059,0.121497826,23.3543262,0.119,4.268,6388.438
4.20013709,0.120683387,23.3553365,0.119,4.268,6393.719
4.20040384,0.122374016,23.3557689,0.119,4.268,6399.078
4.20033619,0.123057299,23.3583604,0.119,4.268,6404.438
4.20077527,0.122206373,23.3517918,0.119,4.268,6409.719
4.2002712,0.116920241,23.3465016,0.119,4.268,6415.078
4.20072372,0.119015069,23.3497832,0.119,4.268,6420.453
4.20036289,0.118174487,23.3453712,0.119,4.268,6425.75
4.20059903,0.119363945,23.3577784,0.119,4.268,6431.109
4.20097129,0.124869872,23.3529158,0.119,4.268,6436.469
4.20056099,0.119642711,23.3492825,0.119,4.268,6441.75
4.20068335,0.122595885,23.3510949,0.119,4.268,6447.109
4.20065523,0.12036688,23.3439528,0.119,4.268,6452.5
4.20107559,0.119985658,23.3468399,0.119,4.268,6457.797
4.20095183,0.12005041,23.3417562,0.117,4.268,6463.156
4.201075,0.118000452,23.3539293,0.117,4.268,6468.5
4.201174,0.122317449,23.3480024,0.117,4.268,6473.781
4.20087262,0.119080563,23.343501,0.117,4.268,6479.141
4.20102955,0.119029915,23.3404006,0.117,4.268,6484.531
4.20109119,0.117953374,23.3449052,0.117,4.268,6489.844
4.20136069,0.119514838,23.3461359,0.117,4.268,6495.203
4.20145174,0.119392805,23.347856,0.117,4.268,6500.547
4.20120061,0.120727759,23.343112,0.117,4.268,6505.828
4.20120435,0.11685669,23.3374622,0.117,4.268,6511.188
4.20133098,0.121285822,23.3354858,0.117,4.268,6516.547
4.20137628,0.119043305,23.3404326,0.117,4.268,6521.859
4.20141097,0.12047275,23.3342982,0.117,4.268,6527.219
4.20143137,0.119869444,23.3366391,0.117,4.268,6532.563
4.20130893,0.121299186,23.3370885,0.117,4.268,6537.859
4.20165779,0.119969466,23.3398502,0.117,4.268,6543.219
4.20078044,0.108513058,23.3294985,0.108,4.262,6548.578
4.1994591,0.097558256,23.3335517,0.097,4.257,6553.891
4.19968653,0.101722322,23.3340608,0.097,4.251,6559.234
4.19965626,0.0989181758,23.3266892,0.097,4.257,6564.594
4.19922307,0.0997804464,23.3277234,0.098,4.257,6569.891
4.19958665,0.098013473,23.3227521,0.098,4.257,6575.266
4.1991394,0.103991381,23.3145648,0.098,4.257,6580.609
4.19926136,0.101128047,23.3155864,0.098,4.257,6586
4.19929355,0.100053772,23.3122182,0.098,4.257,6591.297
4.19941744,0.0978622838,23.298901,0.098,4.257,6596.656
4.19945084,0.101357613,23.3082582,0.098,4.257,6602
4.19954603,0.0979688436,23.3017883,0.098,4.257,6607.297
4.19942273,0.101112652,23.3136929,0.098,4.257,6612.641
4.19928026,0.10014723,23.3079232,0.098,4.257,6618.031
4.19961251,0.0983861115,23.3091666,0.098,4.257,6623.328
4.19941752,0.0975306183,23.3053053,0.098,4.251,6628.688
4.19938975,0.102186004,23.3018322,0.098,4.257,6634.031
4.19952701,0.0987835774,23.3092604,0.098,4.257,6639.469
4.19944093,0.0969016372,23.3143636,0.098,4.257,6644.922
4.19957046,0.0976926101,23.3050983,0.098,4.257,6650.219
4.19952239,0.101395428,23.3004114,0.097,4.257,6655.578
4.19946108,0.098610153,23.2961415,0.098,4.257,6660.938
4.19945871,0.0985332247,23.2987187,0.097,4.257,6666.234
4.19872029,0.0910342276,23.2954279,0.088,4.251,6671.594
4.19870142,0.0913036403,23.294267,0.088,4.251,6676.953
4.19828092,0.0894266353,23.2972639,0.088,4.251,6682.5
4.19845237,0.0898389976,23.3012332,0.088,4.246,6687.859
4.19844292,0.0916462219,23.2907089,0.088,4.246,6693.703
4.19862961,0.0890824554,23.2940633,0.088,4.251,6699.047
4.19853741,0.088344026,23.2813945,0.088,4.246,6704.438
4.19848171,0.0884184596,23.3013966,0.088,4.251,6709.734
4.19851541,0.0910524524,23.2893879,0.088,4.251,6715.078
4.19733205,0.0797440158,23.2865267,0.079,4.246,6720.359
4.19737084,0.0801430128,23.2876278,0.079,4.246,6725.719
4.19732222,0.0799552038,23.269688,0.079,4.246,6731.078
4.19757998,0.0811667118,23.2817408,0.079,4.246,6736.359
4.197267,0.081668421,23.2833764,0.079,4.246,6741.719
4.19737756,0.080758842,23.2814006,0.079,4.246,6747.078
4.19717505,0.0816886149,23.2814505,0.079,4.246,6752.375
4.19723762,0.083227124,23.2765867,0.079,4.246,6757.719
4.19732141,0.079072468,23.2765842,0.079,4.246,6763.063
4.19712056,0.0800897796,23.2742165,0.079,4.246,6768.359
4.19633309,0.0721632066,23.2679887,0.069,4.241,6773.719
4.19701429,0.0842208756,23.2674335,0.08,4.241,6779.063
4.19713199,0.079998735,23.2630086,0.079,4.246,6784.344
4.19711656,0.0808431194,23.2658106,0.08,4.246,6789.703
4.19703645,0.0786796507,23.2653845,0.08,4.246,6795.063
4.19699378,0.0815235236,23.2631931,0.079,4.246,6800.344
4.19716242,0.080624539,23.2618267,0.079,4.246,6805.703
4.19709641,0.0818985215,23.2547206,0.08,4.246,6811.063
4.19725117,0.0818142532,23.2624737,0.08,4.246,6816.359
4.19725676,0.0829938617,23.2657337,0.079,4.246,6821.703
4.19705774,0.0802546238,23.2657394,0.08,4.246,6827.063
4.19719329,0.0826380643,23.2531341,0.079,4.246,6832.359
4.19723635,0.081695431,23.2579976,0.079,4.246,6837.703
4.19718057,0.0789735777,23.2603845,0.08,4.246,6843.078
4.19715097,0.0793540278,23.261386,0.08,4.246,6848.359
4.19724493,0.0803837117,23.25328,0.079,4.246,6853.719
4.19746046,0.0842329354,23.2580267,0.08,4.246,6859.078
4.19739357,0.0810771553,23.2565128,0.079,4.246,6864.516
4.19717953,0.0828265824,23.2565055,0.08,4.246,6869.797
4.19729169,0.0795472936,23.2457074,0.079,4.246,6875.172
4.19724678,0.0812534228,23.2487273,0.079,4.246,6880.516
4.19658293,0.0724805796,23.2482579,0.069,4.241,6885.813
4.19620029,0.0717952761,23.2428466,0.07,4.241,6891.156
4.19688504,0.0813512791,23.249352,0.08,4.246,6896.516
4.1973092,0.0815560007,23.2436976,0.08,4.246,6901.797
4.19702987,0.0810718578,23.2428076,0.079,4.246,6907.172
4.19726673,0.0816728235,23.2548621,0.079,4.246,6912.516
4.19698918,0.082349294,23.2523794,0.079,4.246,6917.813
4.19707423,0.0827128451,23.242699,0.079,4.246,6923.188
4.19723304,0.0795555366,23.2531837,0.079,4.246,6928.547
4.19729071,0.0825535606,23.2501537,0.079,4.246,6933.891
4.1971335,0.0825445571,23.2478677,0.079,4.246,6939.203
4.19714247,0.0810205223,23.2446265,0.079,4.246,6944.547
4.19732738,0.0798386696,23.2416823,0.079,4.246,6949.906
4.19730253,0.0790236219,23.2424007,0.079,4.246,6955.203
4.19751918,0.0820913555,23.2356119,0.079,4.246,6960.547
4.19739676,0.0826783768,23.2364868,0.079,4.246,6965.906
4.1973739,0.0818263065,23.2443866,0.079,4.246,6971.219
4.19755528,0.0791431781,23.2386803,0.079,4.246,6976.563
4.19733729,0.0826210089,23.241029,0.079,4.246,6981.922
4.19750168,0.082201752,23.2325344,0.079,4.246,6987.219
4.19756554,0.0786407123,23.2384487,0.079,4.246,6992.563
4.19758494,0.0823520183,23.2313442,0.079,4.246,6997.906
4.1976569,0.0828589173,23.2202843,0.079,4.246,7003.219
4.19742835,0.0807053191,23.2353023,0.079,4.246,7008.578
4.19748452,0.0828890464,23.2410355,0.079,4.246,7013.922
4.19742847,0.0848546978,23.2393916,0.079,4.246,7019.219
4.19744674,0.0797152283,23.2347122,0.079,4.246,7024.563
4.19752884,0.0796948483,23.2292323,0.079,4.246,7029.922
4.19769219,0.0805960134,23.2397889,0.079,4.246,7035.219
4.19784244,0.0799286545,23.2348996,0.079,4.246,7040.578
4.19780169,0.0810830324,23.2356787,0.079,4.246,7045.938
4.19792863,0.079545612,23.2363985,0.079,4.246,7051.219
