Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20012692,0.134071222,24.317675,0.131,4.273,6281.453
4.19984704,0.13279071,24.3164731,0.131,4.273,6286.266
4.19970545,0.135990082,24.3201814,0.131,4.273,6291.031
4.19989625,0.136325608,24.3140049,0.131,4.273,6295.797
4.19989977,0.132049035,24.3094757,0.131,4.273,6300.578
4.20006027,0.132390773,24.3131537,0.131,4.273,6305.359
4.20009424,0.13349202,24.309108,0.131,4.273,6310.156
4.19992527,0.135688032,24.3010565,0.131,4.273,6314.969
4.20001482,0.132470647,24.3092188,0.131,4.273,6319.797
4.20010956,0.133258554,24.3097457,0.131,4.273,6324.578
4.20005452,0.132485681,24.3089349,0.131,4.273,6329.359
4.20004138,0.133826431,24.2922317,0.13,4.273,6334.141
4.20031918,0.131597845,24.3022176,0.131,4.273,6338.922
4.20009719,0.129929643,24.3039514,0.131,4.273,6343.703
4.19996764,0.134137052,24.2954334,0.13,4.273,6348.547
4.20016857,0.131850257,24.2886467,0.13,4.273,6353.297
4.20048289,0.131120071,24.2944305,0.13,4.273,6358.109
4.20011625,0.133094307,24.2905238,0.13,4.273,6362.922
4.20053175,0.130293569,24.2923611,0.13,4.273,6367.734
4.2003282,0.129607591,24.2922641,0.13,4.273,6372.594
4.20059537,0.131573301,24.2892052,0.13,4.273,6377.406
4.19953711,0.120703164,24.2896799,0.12,4.268,6382.187
4.19962996,0.124585404,24.284705,0.12,4.268,6386.969
4.19971872,0.122410433,24.2890789,0.12,4.268,6391.734
4.19943274,0.120310171,24.2800842,0.12,4.268,6396.516
4.19983497,0.120153722,24.2791181,0.12,4.268,6401.297
4.19963316,0.120470557,24.2696,0.12,4.268,6406.094
4.19962063,0.123258566,24.2730831,0.12,4.268,6410.906
4.1994158,0.122546949,24.2726523,0.12,4.268,6415.719
4.19966206,0.121718762,24.2729079,0.12,4.268,6420.531
4.19951141,0.122176719,24.2735791,0.12,4.268,6425.344
4.19958556,0.122038064,24.2687556,0.12,4.268,6430.156
4.19982266,0.121200665,24.2648341,0.12,4.268,6434.969
4.19950492,0.124665427,24.2658637,0.12,4.268,6439.797
4.19975552,0.120951537,24.2562631,0.12,4.268,6444.594
4.19979589,0.119698974,24.2631114,0.12,4.268,6449.437
4.1995955,0.121018234,24.2666522,0.12,4.268,6454.219
4.19958773,0.119731993,24.2584872,0.12,4.268,6458.984
4.1995075,0.1169946,24.2561362,0.12,4.268,6463.766
4.19962672,0.120767871,24.2585639,0.12,4.268,6468.578
4.1997881,0.120560071,24.2552264,0.12,4.268,6473.359
4.19988823,0.120350277,24.2535993,0.119,4.268,6478.141
4.20017091,0.122274886,24.2532402,0.119,4.268,6482.906
4.19983217,0.119649868,24.2496171,0.12,4.268,6487.687
4.20007733,0.119613579,24.2504496,0.119,4.268,6492.469
4.20010165,0.120661952,24.2470656,0.119,4.268,6497.25
4.19995424,0.119322862,24.2560682,0.119,4.268,6502.031
4.19994053,0.122261741,24.2456864,0.119,4.268,6506.859
4.19986371,0.121470043,24.2433424,0.119,4.268,6511.641
4.20027414,0.122291877,24.244214,0.119,4.268,6516.422
4.20014578,0.121505058,24.2391419,0.119,4.268,6521.203
4.20036054,0.121532476,24.2385539,0.119,4.268,6525.969
4.20022363,0.12134891,24.2359451,0.119,4.268,6530.75
4.20024041,0.121478558,24.2271968,0.119,4.268,6535.562
4.20008888,0.117693683,24.2328202,0.119,4.268,6540.328
4.20025795,0.12163622,24.2335939,0.119,4.268,6545.109
4.20038056,0.119986119,24.2311123,0.119,4.268,6549.891
4.2003353,0.120852328,24.2296037,0.119,4.268,6554.672
4.20008709,0.12076806,24.2337648,0.119,4.268,6559.453
4.20033609,0.119209159,24.226389,0.119,4.268,6564.25
4.20053338,0.120590328,24.2268939,0.119,4.268,6569.031
4.20042188,0.120120377,24.2227424,0.119,4.268,6573.812
4.2004411,0.120758442,24.2224922,0.119,4.268,6578.594
4.20066514,0.120132965,24.2160992,0.119,4.268,6583.359
4.20055138,0.119754134,24.2202171,0.117,4.268,6588.141
4.20045669,0.117125538,24.2163919,0.117,4.268,6592.922
4.20057851,0.121685871,24.214488,0.117,4.268,6597.719
4.20077999,0.118825552,24.2140504,0.117,4.268,6602.5
4.20061253,0.118546413,24.2077152,0.117,4.268,6607.281
4.20053698,0.120651801,24.2181181,0.117,4.268,6612.062
4.2007463,0.118759801,24.2052982,0.117,4.268,6616.844
4.20121556,0.122962864,24.212595,0.117,4.268,6621.609
4.20073684,0.118295251,24.2123709,0.117,4.268,6626.391
4.20079841,0.119899349,24.1975782,0.117,4.268,6631.187
4.20110204,0.121920779,24.1976401,0.117,4.268,6636.016
4.20079832,0.121308724,24.1960827,0.117,4.268,6640.797
4.2013379,0.11877276,24.1979882,0.117,4.268,6645.562
4.20128935,0.117114976,24.1966755,0.117,4.268,6650.344
4.20098342,0.119824081,24.1936136,0.117,4.268,6655.125
4.20117267,0.118859897,24.1918928,0.117,4.268,6659.937
4.20117573,0.122430829,24.1918159,0.117,4.268,6664.719
4.201278,0.118383267,24.1871036,0.117,4.268,6669.5
4.20126206,0.116792682,24.1906935,0.117,4.268,6674.281
4.20118887,0.117011281,24.1916786,0.116,4.268,6679.062
4.20147718,0.119782536,24.1860302,0.117,4.268,6683.844
4.20128167,0.118043649,24.1864692,0.116,4.268,6688.625
4.20136482,0.119138303,24.1813876,0.116,4.268,6693.406
4.20130614,0.116846119,24.1835772,0.116,4.268,6698.25
4.20148214,0.11576188,24.1752344,0.116,4.268,6703.031
4.20147214,0.116547976,24.1734214,0.116,4.268,6707.812
4.20166424,0.115620137,24.1713989,0.116,4.268,6712.594
4.20090196,0.109370089,24.1774488,0.106,4.262,6717.375
4.19963844,0.0984079745,24.1758926,0.097,4.257,6722.156
4.19958773,0.0997850273,24.1722677,0.097,4.257,6726.953
4.19969958,0.0989183522,24.1732057,0.097,4.257,6731.766
4.19944966,0.0971862971,24.1644858,0.097,4.257,6736.578
4.19947656,0.100566626,24.1719368,0.097,4.257,6741.391
4.19866138,0.0904146218,24.1692893,0.087,4.251,6746.203
4.19857119,0.0889318339,24.1673818,0.087,4.251,6751.016
4.19829181,0.0872946323,24.1566528,0.087,4.251,6755.859
4.19835147,0.0906594885,24.1546913,0.087,4.251,6760.672
4.19869724,0.0866416327,24.1567358,0.088,4.251,6765.484
4.19817776,0.0897949813,24.1566115,0.088,4.251,6770.297
4.1985411,0.0883187287,24.1528136,0.088,4.251,6775.094
4.19845905,0.0894328239,24.1655113,0.088,4.251,6779.906
4.19859235,0.0878756866,24.1622124,0.088,4.251,6784.719
4.19814762,0.087392824,24.1547774,0.088,4.251,6789.547
4.19846292,0.0909291688,24.1505485,0.088,4.251,6794.359
4.19830114,0.0900394114,24.1547222,0.088,4.251,6799.172
4.19732433,0.0804980415,24.1597582,0.079,4.246,6803.984
4.19721084,0.0809478338,24.1585512,0.079,4.246,6808.797
4.1971177,0.0797809392,24.1536354,0.079,4.246,6813.609
4.19727059,0.0790163161,24.1577747,0.079,4.246,6818.422
4.19651153,0.0705936019,24.1523258,0.069,4.241,6823.25
4.19715076,0.0796199497,24.1593487,0.079,4.246,6828.062
4.19716001,0.0799332643,24.1561022,0.079,4.246,6832.875
4.19718365,0.0822045616,24.1562504,0.079,4.246,6837.687
4.19723797,0.0815077902,24.1459503,0.079,4.246,6842.5
4.19709987,0.0768926308,24.1493486,0.079,4.246,6847.297
4.19704663,0.0788531146,24.147924,0.079,4.246,6852.156
4.19683014,0.0787134331,24.1371405,0.079,4.246,6856.953
4.19712168,0.0819585235,24.1432622,0.079,4.246,6861.766
4.1971695,0.080448609,24.1443037,0.079,4.246,6866.578
4.19702917,0.0793752849,24.1389975,0.079,4.246,6871.391
4.19695156,0.081418665,24.1394595,0.079,4.246,6876.203
4.19712255,0.0799374685,24.1393855,0.079,4.246,6881.016
4.19701665,0.0793062306,24.1239653,0.079,4.246,6885.844
4.19708682,0.0785440494,24.127612,0.079,4.246,6890.656
4.19707658,0.0825079173,24.125827,0.079,4.246,6895.469
4.19698604,0.0806160305,24.1203628,0.079,4.246,6900.281
4.19708177,0.0782601857,24.1273325,0.079,4.246,6905.078
4.19627636,0.0695350919,24.1269216,0.069,4.241,6909.891
4.19713004,0.0789074397,24.1189198,0.079,4.246,6914.703
4.19701286,0.083571244,24.1229808,0.079,4.246,6919.531
4.19711004,0.0782257199,24.1228431,0.079,4.246,6924.359
4.19687096,0.0817263069,24.1262715,0.079,4.246,6929.125
4.19682191,0.0815521307,24.1310944,0.079,4.246,6933.937
4.19709962,0.0821240724,24.1249037,0.079,4.246,6938.75
4.19685308,0.0802150783,24.1243693,0.079,4.246,6943.578
4.19700612,0.0818474068,24.1228164,0.079,4.246,6948.422
4.19689515,0.0792013123,24.1228058,0.079,4.246,6953.234
4.19699832,0.0853267498,24.1078073,0.079,4.246,6958.047
4.19685885,0.0810521623,24.1124949,0.079,4.246,6962.859
4.19680322,0.0811913816,24.1124379,0.079,4.246,6967.672
4.19696384,0.0814449427,24.1045427,0.079,4.246,6972.484
4.19710361,0.0815912972,24.1047449,0.079,4.246,6977.297
4.19710032,0.0825987942,24.1005697,0.079,4.246,6982.125
4.19722205,0.0789478697,24.1110284,0.079,4.246,6986.937
4.19696247,0.0821828214,24.1121082,0.079,4.246,6991.766
4.19716711,0.0774046571,24.1122462,0.079,4.246,6996.578
4.19702052,0.0843318036,24.1051789,0.079,4.246,7001.391
4.19718333,0.0800688279,24.1073285,0.079,4.246,7006.203
4.19716363,0.0803440209,24.1045604,0.079,4.246,7011.016
4.19717851,0.0808096177,24.1082938,0.079,4.246,7015.844
4.19711791,0.0805519007,24.0981598,0.079,4.246,7020.672
4.19718475,0.0835231061,24.1073843,0.079,4.246,7025.484
4.19706623,0.0845539365,24.1083058,0.079,4.246,7030.297
4.19715717,0.0777370245,24.1116221,0.079,4.246,7035.109
4.197097,0.0864286766,24.104431,0.079,4.246,7039.969
4.19697558,0.0797126647,24.1076355,0.079,4.246,7044.766
4.19719839,0.0829579727,24.0992651,0.079,4.246,7049.578
4.19726407,0.0806084194,24.1134576,0.079,4.246,7054.391
4.19723717,0.0821686571,24.0961935,0.079,4.246,7059.203
4.19731463,0.0781128356,24.0919115,0.079,4.246,7064.016
4.19732241,0.0796395886,24.087875,0.079,4.246,7068.828
4.19653864,0.068583639,24.0943626,0.069,4.235,7073.656
4.197059,0.08134437,24.0908375,0.079,4.246,7078.484
4.19741169,0.0810664921,24.1000811,0.079,4.246,7083.297
4.19742786,0.0814288619,24.0867526,0.079,4.246,7088.109
4.19730383,0.078673035,24.0843344,0.079,4.246,7092.922
4.19729159,0.0802255536,24.0837959,0.079,4.246,7097.734
4.19747199,0.0823290039,24.0751499,0.079,4.246,7102.547
4.19718862,0.0800368897,24.0764098,0.079,4.246,7107.375
4.19722916,0.077945136,24.0777015,0.079,4.246,7112.187
4.19739865,0.0811101851,24.079993,0.079,4.246,7117
4.19714038,0.0775437539,24.0740951,0.079,4.246,7121.812
4.19739203,0.0817448209,24.0670886,0.079,4.246,7126.625
4.19723577,0.0799935056,24.0718549,0.079,4.246,7131.437
4.19725068,0.0771929176,24.0657045,0.079,4.246,7136.281
4.19754338,0.0812100054,24.0781693,0.079,4.246,7141.078
4.19749687,0.0815755821,24.0709243,0.079,4.246,7145.891
4.19746265,0.0782628059,24.0751266,0.079,4.246,7150.703
4.19730989,0.080556232,24.0725533,0.079,4.246,7155.516
4.19763614,0.078288276,24.0679935,0.079,4.246,7160.328
4.19662093,0.0713533865,24.0646037,0.068,4.241,7165.141
4.19558657,0.0581862833,24.0678806,0.058,4.235,7169.984
4.1957236,0.0624002655,24.070826,0.058,4.235,7174.797
4.19527002,0.0600535541,24.064805,0.059,4.235,7179.609
4.19655535,0.0701952569,24.0654128,0.069,4.241,7184.422
4.19670705,0.0720388284,24.0661211,0.069,4.241,7189.234
4.19661452,0.0743342167,24.0637758,0.069,4.241,7194.047
4.19627146,0.0707644079,24.0609395,0.069,4.241,7198.844
4.1970834,0.0793863872,24.0662952,0.079,4.246,7203.687
4.19727436,0.0806229716,24.0551188,0.079,4.246,7208.484
4.19676112,0.0727115622,24.0625895,0.069,4.241,7213.297
4.19670127,0.0710596331,24.0575584,0.069,4.241,7218.109
4.19645059,0.068688504,24.0468616,0.069,4.241,7222.922
4.19528279,0.0600609301,24.0583375,0.058,4.235,7227.734
4.19648929,0.0710416797,24.0563919,0.069,4.241,7232.578
4.1974028,0.0827688149,24.0487607,0.079,4.246,7237.391
4.19748507,0.0795458995,24.0563389,0.079,4.246,7242.203
4.19755264,0.0806206094,24.0508773,0.079,4.246,7247.016
4.19740786,0.0810791164,24.0541174,0.079,4.246,7251.828
4.19766879,0.0819765567,24.0487009,0.079,4.246,7256.641
4.19743206,0.0775572731,24.0532678,0.079,4.241,7261.453
4.19796045,0.0821727376,24.0481532,0.077,4.246,7266.281
4.19779801,0.0763735813,24.0493412,0.077,4.246,7271.094
4.19750063,0.0785724467,24.0373705,0.077,4.246,7275.906
4.19787674,0.0759846774,24.0471374,0.077,4.246,7280.719
4.19701694,0.0690856868,24.0424062,0.068,4.241,7285.531
4.19691148,0.0655849414,24.0431801,0.068,4.241,7290.344
4.1969854,0.0715905125,24.0418839,0.068,4.241,7295.156
4.19694543,0.0726688074,24.0429124,0.068,4.241,7299.984
4.19668372,0.0715640995,24.0336748,0.068,4.241,7304.797
4.19701049,0.0674962409,24.0364366,0.068,4.241,7309.609
4.19687999,0.0718013006,24.033979,0.068,4.241,7314.406
4.19701302,0.0723319547,24.0301368,0.068,4.235,7319.219
4.1969579,0.0720743467,24.0358154,0.068,4.241,7324.031
4.19689787,0.0667002337,24.039203,0.068,4.241,7328.875
4.19687504,0.0689126776,24.0249256,0.068,4.241,7333.687
4.19691332,0.0719705836,24.0320468,0.068,4.241,7338.5
4.19686168,0.0709436673,24.0392684,0.068,4.241,7343.297
4.19690263,0.0698629024,24.03075,0.068,4.241,7348.109
4.19675435,0.069616441,24.0292975,0.068,4.241,7352.922
4.19684056,0.0695970219,24.0229082,0.068,4.241,7357.734
4.1967634,0.0713982815,24.0319304,0.068,4.241,7362.562
4.19693575,0.0716414729,24.0208915,0.068,4.241,7367.375
4.19703335,0.0695458904,24.0200561,0.068,4.241,7372.187
4.19697069,0.0725003256,24.0184402,0.068,4.241,7377
4.19705737,0.0723186637,24.0220485,0.068,4.241,7381.812
4.1970061,0.0697012595,24.0184547,0.068,4.241,7386.625
4.19704571,0.066600785,24.0156924,0.068,4.241,7391.437
4.19685457,0.0692176442,24.0179184,0.068,4.241,7396.266
4.19708002,0.0696728974,24.023224,0.068,4.241,7401.078
4.1972117,0.0699313168,24.0103299,0.068,4.235,7405.875
4.19715293,0.0705314168,24.0126225,0.068,4.235,7410.687
4.1971166,0.0688509917,24.0113404,0.068,4.241,7415.5
4.19712534,0.0692689642,24.0122723,0.068,4.241,7420.312
4.19717719,0.0675154142,24.0061909,0.068,4.241,7425.156
4.19720095,0.0697700257,23.9991074,0.068,4.241,7429.969
4.19719606,0.0699371214,24.0095364,0.068,4.241,7434.766
4.19724991,0.0713763185,24.0152709,0.068,4.241,7439.578
4.19715961,0.0708489592,24.0026342,0.068,4.241,7444.391
4.19636553,0.0566976115,24.0008111,0.057,4.235,7449.203
4.19638377,0.0616106071,24.0116522,0.058,4.235,7454.016
4.19601735,0.056988578,24.0060657,0.058,4.235,7458.844
4.19613062,0.059296526,24.0120631,0.058,4.235,7463.656
4.19638528,0.0594137006,24.0013735,0.058,4.235,7468.469
4.19619388,0.0586078461,23.9971865,0.058,4.235,7473.281
4.19591699,0.0590010174,24.0016696,0.058,4.235,7478.094
4.19581435,0.0609075058,24.0081406,0.058,4.235,7482.906
4.19589853,0.0594428404,23.9978157,0.058,4.23,7487.719
4.19625387,0.0583531041,23.9953612,0.058,4.235,7492.547
4.19606731,0.058650506,23.9986935,0.058,4.235,7497.359
4.19614897,0.062168744,23.9946239,0.058,4.235,7502.172
4.19600519,0.0601230802,23.9975828,0.058,4.235,7506.984
4.19620092,0.0605400267,23.9944879,0.058,4.235,7511.797
4.19603649,0.0571708882,23.9980598,0.058,4.235,7516.609
4.19611113,0.0612307916,23.9927136,0.058,4.23,7521.453
4.19612587,0.0586471346,23.9941555,0.058,4.235,7526.266
4.19609451,0.0610710624,23.9943307,0.058,4.235,7531.094
4.19588618,0.0574282381,23.9957138,0.058,4.235,7535.906
4.1959089,0.0625816201,23.9932776,0.058,4.235,7540.719
4.19643317,0.0607639321,23.9850436,0.058,4.235,7545.531
4.19616537,0.0600781213,23.9822911,0.058,4.235,7550.359
4.19619779,0.0584180773,23.9815306,0.058,4.23,7555.203
4.19613254,0.0600308652,23.9843775,0.058,4.235,7560.016
4.1955788,0.0577290589,23.9902056,0.058,4.235,7564.844
4.19594188,0.0599660507,23.9827469,0.058,4.235,7569.656
4.19595184,0.0576820786,23.9871886,0.058,4.235,7574.484
4.1961268,0.0585485929,23.9869533,0.058,4.23,7579.297
4.19608202,0.0622216932,23.9779924,0.058,4.235,7584.109
4.19628483,0.0612525509,23.974889,0.058,4.235,7588.937
4.19632852,0.0584030532,23.973988,0.058,4.235,7593.75
4.1961938,0.0597756005,23.9730695,0.058,4.235,7598.578
4.19617301,0.056842748,23.9801325,0.058,4.235,7603.391
4.19629577,0.0598977431,23.9786853,0.058,4.235,7608.203
4.19615526,0.0597903555,23.9688568,0.058,4.23,7613.031
4.1964157,0.0597049036,23.9666234,0.058,4.235,7617.875
4.19601943,0.0626323451,23.9769994,0.058,4.235,7622.687
4.19633149,0.0583482641,23.9695466,0.058,4.235,7627.5
4.19613105,0.0613965598,23.9788663,0.058,4.235,7632.328
4.19606266,0.0619018893,23.9718828,0.058,4.235,7637.141
4.19614157,0.0547977283,23.9723364,0.057,4.235,7641.969
4.19631854,0.0576030332,23.9760266,0.058,4.235,7646.781
4.19649222,0.0568981206,23.9659565,0.058,4.235,7651.625
4.19631685,0.0617757841,23.971776,0.057,4.235,7656.453
4.19612185,0.057502552,23.9587541,0.057,4.235,7661.266
4.19626958,0.0570964129,23.9617541,0.057,4.235,7666.094
4.19616412,0.0612039018,23.9634075,0.058,4.235,7670.906
4.19601592,0.0587202612,23.9609616,0.058,4.235,7675.719
4.19641454,0.0565658646,23.9607905,0.057,4.235,7680.531
4.19622706,0.0575696961,23.9617749,0.057,4.23,7685.375
4.1965295,0.0625697424,23.9630335,0.057,4.235,7690.203
4.19624845,0.0575389941,23.9587504,0.057,4.23,7695.016
4.1964969,0.0619081336,23.9537665,0.057,4.23,7699.828
4.19649906,0.0634097229,23.9615219,0.057,4.235,7704.656
4.1964217,0.0584622558,23.9568934,0.057,4.235,7709.469
4.19645566,0.0582571453,23.9573708,0.057,4.235,7714.312
4.19654974,0.0599152457,23.9615434,0.057,4.235,7719.125
4.19625811,0.0587755519,23.9634085,0.057,4.235,7723.953
4.19624514,0.0576468974,23.9653416,0.057,4.235,7728.766
4.19631636,0.0586032167,23.9575724,0.057,4.235,7733.578
4.1965677,0.0573088409,23.9523588,0.057,4.235,7738.406
4.19650124,0.059310161,23.9579077,0.057,4.235,7743.219
4.19644059,0.060854555,23.9601137,0.057,4.235,7748.047
4.19637869,0.0564436968,23.955984,0.057,4.235,7752.875
4.19661176,0.0595179373,23.9529804,0.057,4.235,7757.687
4.19670826,0.0594068739,23.9566195,0.057,4.235,7762.5
4.19635203,0.0596978019,23.9518286,0.057,4.235,7767.312
4.19653942,0.058544021,23.9552818,0.057,4.23,7772.141
4.19661884,0.0585626062,23.9579872,0.057,4.235,7776.953
4.1969506,0.0564391371,23.9602805,0.057,4.235,7781.781
4.1965394,0.0584559236,23.9420195,0.057,4.235,7786.594
4.19668433,0.0580480254,23.9441986,0.057,4.235,7791.406
4.19630956,0.0571818412,23.9437547,0.057,4.235,7796.219
4.19666276,0.0589271307,23.9352477,0.057,4.235,7801.031
4.19665756,0.0599494762,23.9439587,0.057,4.235,7805.844
4.19642793,0.0561727646,23.9388675,0.057,4.235,7810.687
4.19675658,0.0610838414,23.9419814,0.057,4.235,7815.5
4.19657985,0.0580231338,23.9460506,0.057,4.235,7820.312
4.19663837,0.0590377844,23.9439361,0.057,4.23,7825.109
4.19664097,0.0574483427,23.9355511,0.057,4.235,7829.922
4.19609753,0.0494083025,23.9219053,0.047,4.23,7834.734
4.19665147,0.0563792436,23.9205092,0.057,4.235,7839.547
4.19663267,0.0580151257,23.928753,0.057,4.235,7844.391
4.19593425,0.0493961998,23.9250935,0.047,4.23,7849.203
4.19646449,0.0577479388,23.9291924,0.057,4.235,7854.016
4.19670392,0.0588911856,23.9411298,0.057,4.23,7858.812
4.19675063,0.0564210832,23.9325432,0.057,4.235,7863.625
4.19588883,0.0482876919,23.9298248,0.047,4.23,7868.437
4.19651866,0.0584013771,23.9373653,0.057,4.235,7873.25
4.19677789,0.0596885262,23.9307454,0.057,4.235,7878.078
4.19592309,0.0478122566,23.9379425,0.047,4.23,7882.891
4.19677774,0.057826453,23.9300901,0.057,4.23,7887.703
4.1966875,0.0562301103,23.9324899,0.057,4.235,7892.516
4.19707223,0.0586252739,23.9270326,0.057,4.235,7897.328
4.19678968,0.0577533953,23.9247472,0.057,4.23,7902.141
4.1968794,0.0583986195,23.9288211,0.057,4.235,7906.984
4.19595576,0.0489270424,23.9250587,0.047,4.23,7911.797
4.1967895,0.0590873183,23.9250276,0.057,4.235,7916.594
4.19686173,0.0619777073,23.929009,0.057,4.235,7921.406
4.19693923,0.0585510109,23.9240006,0.057,4.23,7926.219
4.19677211,0.0588282077,23.9333938,0.057,4.235,7931.031
4.19721996,0.0579883806,23.9237335,0.055,4.235,7935.844
4.19685845,0.0569761095,23.9266743,0.057,4.23,7940.687
4.19694165,0.0557170912,23.9244546,0.055,4.235,7945.5
4.19720982,0.0557202866,23.9164942,0.057,4.235,7950.312
4.19699651,0.0577527409,23.9214199,0.055,4.235,7955.125
4.19689213,0.0565150398,23.9164379,0.057,4.235,7959.937
4.19684665,0.0591514507,23.9177986,0.055,4.235,7964.734
4.1972354,0.056651444,23.9253759,0.057,4.235,7969.562
4.19698094,0.055132151,23.9144066,0.055,4.23,7974.391
4.19714202,0.0553552927,23.9190663,0.055,4.235,7979.219
4.19689053,0.0558949813,23.9140699,0.055,4.235,7983.984
4.19685207,0.0565133803,23.9096269,0.055,4.235,7988.797
4.19714032,0.0573724046,23.9154676,0.055,4.235,7993.594
4.19710692,0.0556901645,23.9192144,0.055,4.235,7998.406
4.19702359,0.0556033082,23.9175813,0.055,4.235,8003.281
4.19740246,0.0556548456,23.9103498,0.055,4.235,8008.062
4.19714561,0.0579881418,23.9224444,0.055,4.235,8012.828
4.19716054,0.0577845312,23.9113463,0.055,4.23,8017.641
4.19701025,0.0560477098,23.9159853,0.055,4.235,8022.437
4.19738018,0.0575980112,23.9163442,0.055,4.235,8027.281
4.19761009,0.057702701,23.917322,0.055,4.235,8032.062
4.19729494,0.0615477223,23.9190998,0.055,4.235,8036.844
4.19747248,0.0563454615,23.9175897,0.055,4.235,8041.656
4.1972251,0.0563990422,23.9064131,0.055,4.235,8046.484
4.19753274,0.0564667732,23.9111507,0.055,4.235,8051.297
4.19737032,0.0562643929,23.9086755,0.055,4.235,8056.125
4.19761696,0.0564283868,23.9140499,0.055,4.235,8060.891
4.1973331,0.0550175827,23.9129844,0.055,4.23,8065.719
4.19737213,0.0589685212,23.9111584,0.055,4.235,8070.531
4.19731018,0.0588164317,23.9071693,0.055,4.235,8075.359
4.19723175,0.0568278283,23.9191887,0.055,4.235,8080.172
4.19751759,0.0580377335,23.9137248,0.055,4.235,8084.984
4.19755266,0.0591404177,23.9096432,0.055,4.235,8089.797
4.19751434,0.054052321,23.9097307,0.055,4.235,8094.625
4.19756414,0.0614154701,23.9110046,0.055,4.235,8099.469
4.19765762,0.0595826131,23.910409,0.055,4.235,8104.281
4.19656826,0.0496329787,23.9049168,0.046,4.23,8109.094
4.19625939,0.0470883884,23.90766,0.046,4.23,8113.922
4.19737604,0.0562484513,23.9092151,0.055,4.235,8118.734
4.19659886,0.0468376163,23.9036161,0.046,4.23,8123.547
4.19653696,0.0457050704,23.9075032,0.046,4.23,8128.359
4.19742267,0.0588395193,23.9103988,0.055,4.235,8133.203
4.19743992,0.0566717376,23.9002325,0.055,4.235,8138.016
4.19745499,0.0584482945,23.9009263,0.055,4.235,8142.828
4.19738879,0.0553139878,23.9058088,0.055,4.235,8147.656
4.19696991,0.0461248712,23.9018564,0.046,4.224,8152.469
4.19680718,0.0469608196,23.8968852,0.046,4.23,8157.297
4.19672412,0.0462170234,23.8942533,0.046,4.23,8162.109
4.19594998,0.0359369068,23.8907429,0.036,4.224,8166.937
4.1958446,0.0376049916,23.9109509,0.036,4.224,8171.766
4.19584325,0.0354550391,23.8992922,0.036,4.224,8176.578
4.19558453,0.0367426178,23.9031629,0.036,4.224,8181.391
4.19563244,0.0377771572,23.9078568,0.036,4.224,8186.219
4.19553422,0.0384769401,23.9054862,0.036,4.219,8191.031
4.19655203,0.0476512901,23.9062156,0.046,4.224,8195.875
4.19559281,0.0373109453,23.8936677,0.036,4.224,8200.672
4.19551304,0.0371185184,23.8990223,0.036,4.224,8205.484
4.19644678,0.0478970526,23.897172,0.046,4.23,8210.297
4.19561135,0.0369228119,23.8949031,0.036,4.224,8215.109
4.19546758,0.0379668036,23.8965991,0.036,4.224,8219.922
4.19650741,0.0461656925,23.8950424,0.046,4.224,8224.734
4.19718459,0.0540578116,23.8925283,0.055,4.235,8229.562
4.19761167,0.0567729843,23.8921716,0.055,4.235,8234.359
4.19735388,0.0581711865,23.8913427,0.055,4.235,8239.172
4.19741433,0.0561502556,23.8920433,0.055,4.235,8243.984
4.19748819,0.0586951332,23.8907597,0.055,4.23,8248.797
4.19768669,0.0579550505,23.8945288,0.055,4.235,8253.625
4.19760988,0.0565713356,23.8853567,0.055,4.235,8258.5
4.19782328,0.0541067478,23.8920682,0.054,4.235,8263.344
4.19768719,0.055288094,23.8947764,0.055,4.235,8268.297
4.1976091,0.055630096,23.8897126,0.054,4.235,8273.203
4.19786484,0.05712243,23.8871475,0.054,4.235,8278.234
4.19801588,0.0567842317,23.8914947,0.054,4.235,8283.172
4.19793918,0.0593064257,23.8888773,0.054,4.235,8288.172
4.19784399,0.057826592,23.881687,0.054,4.23,8293
4.19778372,0.0542166141,23.8799554,0.054,4.235,8297.828
4.19803912,0.0572132258,23.8803311,0.054,4.235,8302.641
4.19793522,0.0551453744,23.8887696,0.054,4.235,8307.469
4.19779351,0.0536721475,23.8825791,0.054,4.235,8312.297
4.19807148,0.0561033263,23.8802254,0.054,4.235,8317.125
4.19802188,0.0559696942,23.8744479,0.054,4.235,8321.953
4.19792159,0.0563325615,23.8797362,0.054,4.235,8326.781
4.19815174,0.0559768538,23.8783382,0.054,4.235,8331.594
4.19796359,0.0567064324,23.8825031,0.054,4.235,8336.406
4.19829329,0.055526408,23.8841989,0.054,4.235,8341.234
4.19814065,0.053085057,23.8731146,0.054,4.235,8346.047
4.19840123,0.0545574441,23.8746268,0.054,4.235,8350.859
4.19833079,0.0591820707,23.8697856,0.054,4.235,8355.766
4.19845701,0.0580018876,23.87051,0.054,4.235,8360.594
4.19841363,0.0573952194,23.8767741,0.054,4.235,8365.406
4.19799805,0.0521690002,23.8774858,0.054,4.235,8370.234
4.19830973,0.0557591417,23.8810551,0.054,4.235,8375.016
4.1981698,0.0545424852,23.8759376,0.053,4.235,8379.781
4.19820188,0.0590900953,23.8689645,0.054,4.235,8384.594
4.19728357,0.0480533918,23.8722791,0.044,4.23,8389.422
4.19745071,0.0461823587,23.8651913,0.044,4.23,8394.234
4.19711599,0.0424827603,23.8596199,0.044,4.23,8399.047
