Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19697968,0.0364467523,23.8675981,0.033,4.224,8990.328
4.19681571,0.0368321977,23.8625431,0.033,4.224,8997.031
4.19704779,0.0350092381,23.8657825,0.033,4.224,9003.719
4.19700664,0.0324203029,23.8614945,0.033,4.224,9010.406
4.19702698,0.034698751,23.8543847,0.033,4.224,9017.11
4.19705025,0.0314083125,23.8540591,0.033,4.224,9023.781
4.19698922,0.0348247566,23.8603613,0.033,4.224,9030.469
4.19708408,0.0353042387,23.8568485,0.033,4.224,9037.156
4.19666263,0.0333512931,23.8532724,0.033,4.224,9043.844
4.19697014,0.0344186133,23.8631727,0.033,4.224,9050.531
4.19698728,0.0333075325,23.8646485,0.033,4.224,9057.313
4.19717644,0.0335752942,23.8560797,0.033,4.224,9064.047
4.19619187,0.0238696795,23.864199,0.024,4.219,9070.75
4.19606946,0.024979714,23.8609752,0.024,4.219,9077.453
4.19622546,0.0256168626,23.8542277,0.024,4.219,9084.36
4.19604391,0.0288472617,23.8511248,0.024,4.219,9091.11
4.19614233,0.0253771465,23.8484223,0.024,4.219,9097.813
4.19606,0.0248788265,23.8522538,0.024,4.219,9104.5
4.19597196,0.0261183975,23.8473822,0.024,4.219,9111.203
4.19602768,0.0265647736,23.8484256,0.024,4.219,9117.891
4.19618741,0.0242141527,23.8496381,0.024,4.219,9124.594
4.19582077,0.0278138806,23.8432496,0.025,4.219,9131.281
4.1958115,0.0243362282,23.8480439,0.024,4.219,9138.766
4.19581127,0.0269912183,23.8453928,0.024,4.219,9145.438
4.19598052,0.0230866386,23.8459666,0.024,4.214,9152.266
4.19616599,0.0242449875,23.8421788,0.024,4.219,9159
4.1961038,0.0247842737,23.8513179,0.024,4.219,9165.703
4.19584083,0.0267036253,23.8460681,0.025,4.219,9172.406
4.19603349,0.0233336883,23.8382655,0.024,4.219,9179.125
4.19596004,0.0282998214,23.8374524,0.024,4.219,9185.797
4.19613349,0.0268089176,23.8379107,0.024,4.219,9192.485
4.19622577,0.0255917812,23.8420699,0.024,4.214,9199.172
4.19567855,0.0250683491,23.8365509,0.024,4.219,9205.875
4.1960598,0.0219886603,23.8478655,0.025,4.219,9212.578
4.19600666,0.0244755876,23.8493757,0.025,4.214,9219.313
4.19587536,0.0233725099,23.8468456,0.024,4.219,9226.016
4.19596503,0.024351527,23.8377739,0.025,4.214,9232.688
4.19597945,0.0269168262,23.8422309,0.024,4.219,9239.391
4.19576646,0.0256225536,23.8398521,0.025,4.219,9246.063
4.19585427,0.0228046275,23.8398017,0.025,4.219,9252.766
4.1959971,0.0241924488,23.8491876,0.025,4.219,9259.453
4.19596995,0.0283371614,23.8427029,0.024,4.219,9266.156
4.19611471,0.0257659752,23.8365877,0.024,4.214,9272.844
4.19593435,0.0256496189,23.8396902,0.025,4.219,9279.531
4.19598509,0.028074215,23.8518231,0.025,4.214,9286.235
4.19573443,0.0291096155,23.8333647,0.024,4.219,9292.922
4.19608256,0.0266866956,23.8351709,0.024,4.219,9299.625
4.19581345,0.0258717585,23.8423375,0.025,4.219,9306.313
4.19598359,0.0274700284,23.8347812,0.024,4.219,9313
4.19601577,0.0254289785,23.8330211,0.024,4.219,9319.688
4.19584394,0.0322485211,23.8331746,0.025,4.219,9326.375
4.19618973,0.0271396573,23.8347831,0.024,4.219,9333.078
4.19621727,0.0251872966,23.838006,0.025,4.219,9339.766
4.19598962,0.0277313905,23.8307638,0.024,4.219,9346.453
4.1959997,0.0259434265,23.8338541,0.024,4.219,9353.156
4.19589362,0.0258071278,23.8298457,0.024,4.219,9359.844
4.19597752,0.0276627181,23.8352189,0.024,4.219,9366.531
4.196223,0.0265517537,23.8322869,0.024,4.219,9373.219
4.19600264,0.0229296171,23.8320364,0.024,4.214,9379.922
4.19589064,0.0252520386,23.8326546,0.024,4.219,9386.61
4.1960334,0.0258747537,23.839857,0.024,4.219,9393.297
4.19593501,0.0264203412,23.833621,0.024,4.219,9399.985
4.19597593,0.0238115779,23.8385346,0.024,4.219,9406.672
4.19607745,0.0231522232,23.8323037,0.024,4.219,9413.375
4.19593567,0.0244445101,23.8411285,0.025,4.219,9420.047
4.19604701,0.0262962144,23.8276554,0.024,4.219,9426.75
4.19592494,0.027373147,23.8365973,0.024,4.219,9433.406
4.19610362,0.0218792567,23.8401809,0.024,4.219,9440
4.19587917,0.0285516809,23.8355051,0.024,4.219,9446.625
4.19586826,0.0246584962,23.8287283,0.024,4.219,9453.25
4.1958717,0.0271722463,23.8280623,0.024,4.219,9459.891
4.19602871,0.0257973302,23.8351825,0.024,4.219,9466.485
4.19591714,0.0277582814,23.8344351,0.024,4.214,9473.11
4.19616979,0.026728268,23.828493,0.024,4.219,9479.75
4.19590625,0.025373942,23.8368747,0.024,4.219,9486.375
4.19597927,0.0238883423,23.8287184,0.024,4.219,9492.985
4.19602896,0.0227604993,23.8312795,0.024,4.219,9499.61
4.19594804,0.0241189249,23.8249997,0.024,4.219,9506.235
4.19600771,0.0252212155,23.8300345,0.024,4.219,9512.875
4.19587868,0.0233497722,23.827814,0.024,4.219,9519.453
4.19613931,0.0232339368,23.8336183,0.024,4.219,9526.094
4.19615112,0.0249981012,23.8208649,0.024,4.214,9532.735
4.19612401,0.0278852795,23.8313577,0.024,4.219,9539.375
4.19601351,0.024637225,23.8284911,0.024,4.219,9546.016
4.19586607,0.0261133946,23.8285759,0.024,4.219,9552.61
4.19595189,0.0281489897,23.8342041,0.024,4.219,9559.25
4.19614968,0.0262719702,23.8229168,0.024,4.219,9565.891
4.19585138,0.0269646327,23.8265287,0.024,4.219,9572.516
4.1962179,0.0220839468,23.8243617,0.024,4.219,9579.156
4.19595729,0.0288888587,23.8205311,0.024,4.219,9585.75
4.19613308,0.0305661168,23.8285673,0.024,4.219,9592.391
4.19605791,0.024211165,23.8256797,0.024,4.219,9599.031
4.19613927,0.0227810594,23.8293944,0.024,4.219,9605.672
4.19613116,0.0273074024,23.8268717,0.024,4.214,9612.313
4.19580306,0.0248430176,23.825933,0.024,4.219,9618.922
4.1958484,0.0247522476,23.8239375,0.024,4.219,9625.547
4.19621087,0.0240831553,23.8275041,0.024,4.219,9632.188
4.19608098,0.0245989087,23.8347895,0.024,4.219,9638.828
4.19637868,0.025384805,23.8290381,0.024,4.219,9645.469
4.19623196,0.0227203599,23.833658,0.024,4.219,9652.078
4.19605219,0.0274175453,23.8280657,0.024,4.219,9658.719
4.1960368,0.0256292404,23.8246598,0.024,4.219,9665.344
4.19631059,0.0235829966,23.8184531,0.024,4.219,9671.985
4.19632414,0.0231672249,23.8218318,0.024,4.219,9678.578
4.19634659,0.0241162685,23.8282132,0.024,4.219,9685.219
4.19595664,0.025362055,23.8195386,0.024,4.219,9691.86
4.19620344,0.0251506704,23.8161643,0.024,4.219,9698.5
4.19607735,0.0256271465,23.8209316,0.024,4.219,9705.141
4.19612596,0.025905846,23.8192574,0.024,4.219,9711.719
4.19596662,0.0264867538,23.8171667,0.024,4.219,9718.375
4.19623901,0.0252859763,23.819516,0.024,4.219,9725.016
4.19597633,0.0232574728,23.8175199,0.024,4.219,9731.641
4.19614887,0.0256796692,23.82093,0.024,4.219,9738.281
4.19629119,0.0235974339,23.8175125,0.024,4.214,9744.969
4.19619892,0.025927209,23.8214661,0.024,4.219,9751.641
4.19618528,0.0252003324,23.8070033,0.024,4.219,9758.219
4.19629093,0.0247034351,23.823454,0.024,4.219,9764.875
4.19616452,0.0226441888,23.8153378,0.024,4.219,9771.516
4.19638298,0.0256773852,23.7967735,0.024,4.219,9778.156
4.19626403,0.0225322176,23.8020789,0.024,4.219,9784.797
4.19625734,0.0233222096,23.8108587,0.024,4.219,9791.469
4.1965525,0.0230515631,23.802602,0.024,4.219,9798.078
4.19634506,0.0243421044,23.8101921,0.024,4.219,9804.719
4.19617368,0.025678929,23.8084238,0.024,4.219,9811.344
4.19642044,0.0283075244,23.7987744,0.024,4.219,9818
4.19624487,0.0228589599,23.8084218,0.024,4.219,9824.672
4.19624654,0.027252513,23.7993902,0.024,4.219,9831.344
4.19642653,0.0266972482,23.8128565,0.024,4.219,9838
4.19611724,0.0250706328,23.8046278,0.024,4.219,9844.61
4.19624938,0.0259062751,23.8067435,0.024,4.219,9851.25
4.19630529,0.023716547,23.8077291,0.024,4.219,9857.891
4.19643903,0.0276385299,23.8115663,0.024,4.219,9864.672
4.19634035,0.0263114767,23.8102922,0.024,4.219,9871.297
4.19644557,0.0261315638,23.8000421,0.024,4.219,9877.969
4.19625293,0.0211376034,23.7959583,0.024,4.219,9884.594
4.19638612,0.0251144937,23.7953342,0.024,4.219,9891.25
4.1961747,0.0261015577,23.7981569,0.024,4.219,9897.844
4.19622584,0.025532424,23.8018624,0.024,4.214,9904.485
4.19640334,0.0265409201,23.8121845,0.022,4.219,9911.141
4.19630245,0.0251579852,23.8169597,0.022,4.219,9917.75
4.19635353,0.0251060612,23.8130531,0.022,4.219,9924.391
4.19652428,0.0201883396,23.8095024,0.022,4.219,9931.047
4.19636824,0.0255510006,23.8054549,0.024,4.219,9937.656
4.19648012,0.0211195328,23.7990779,0.022,4.219,9944.297
4.1964427,0.0231579543,23.8030274,0.024,4.219,9950.938
4.19640947,0.0214907613,23.7931725,0.024,4.219,9957.578
4.19652238,0.0225823008,23.7896889,0.024,4.219,9964.219
4.19620036,0.0261959838,23.8012405,0.024,4.219,9970.828
4.19645627,0.0253356426,23.802053,0.024,4.219,9977.469
4.19628207,0.0250440823,23.8087158,0.022,4.219,9984.094
4.19641234,0.0262478796,23.7961787,0.024,4.219,9990.735
4.19650747,0.0223983111,23.8047221,0.022,4.219,9997.406
4.1965881,0.0241202772,23.7905838,0.022,4.219,10003.938
4.1962406,0.0237662779,23.7988415,0.024,4.219,10010.516
4.19664623,0.0244846672,23.8131424,0.022,4.219,10017.047
4.196392,0.0229282887,23.8035133,0.022,4.219,10023.641
4.1963494,0.0258371147,23.8007878,0.022,4.219,10030.172
4.19640542,0.0231539244,23.7962687,0.022,4.219,10036.766
4.19662285,0.0245054982,23.8017832,0.024,4.219,10043.281
4.19663252,0.0229538668,23.8070096,0.022,4.219,10049.86
4.19648966,0.0245151243,23.797357,0.022,4.219,10056.391
4.19636831,0.019768269,23.8010045,0.022,4.219,10062.969
