Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.1972711,0.81211821,26.757448,0.805,4.586,3497.609
4.1982644,0.82158527,26.757105,0.814,4.597,3501.703
4.1985503,0.82141601,26.743583,0.814,4.592,3505.812
4.1979,0.80884564,26.732756,0.803,4.592,3509.859
4.1973015,0.797245,26.722498,0.794,4.581,3514
4.1972903,0.79955751,26.704059,0.794,4.581,3518.094
4.1975198,0.80021394,26.700543,0.792,4.581,3522.187
4.1976836,0.79694915,26.677121,0.792,4.581,3526.219
4.1972407,0.7870363,26.662599,0.783,4.575,3530.312
4.1974601,0.78377133,26.655035,0.781,4.575,3534.422
4.1974561,0.78815162,26.642749,0.781,4.575,3538.437
4.1978135,0.78794046,26.625444,0.781,4.575,3542.547
4.1969527,0.77611678,26.614318,0.772,4.575,3546.641
4.1972011,0.77730344,26.611711,0.77,4.57,3550.672
4.197623,0.7747868,26.591711,0.77,4.57,3554.797
4.1968947,0.76483227,26.579062,0.76,4.565,3558.906
4.19695,0.76683973,26.566731,0.76,4.565,3562.937
4.1969107,0.76454181,26.552187,0.759,4.565,3567.031
4.1979925,0.7725832,26.546053,0.769,4.57,3571.125
4.1974966,0.76472725,26.531429,0.759,4.565,3575.156
4.1977756,0.76396284,26.520441,0.758,4.565,3579.25
4.1978893,0.76568398,26.513104,0.758,4.565,3583.359
4.1983721,0.76185919,26.49375,0.758,4.565,3587.391
4.1984434,0.76452694,26.489446,0.758,4.565,3591.5
4.1984297,0.76256335,26.468292,0.756,4.565,3595.594
4.198731,0.75868188,26.455923,0.756,4.565,3599.656
4.1983253,0.75251064,26.443909,0.745,4.559,3603.75
4.1976497,0.74027306,26.424018,0.736,4.554,3607.859
4.197921,0.74235527,26.409666,0.736,4.554,3611.875
4.1979112,0.73885059,26.402023,0.736,4.554,3615.984
4.1979056,0.74154095,26.393536,0.734,4.554,3620.078
4.1978877,0.73746685,26.378416,0.734,4.554,3624.125
4.1982786,0.7390707,26.377096,0.734,4.554,3628.25
4.1987032,0.73729905,26.372087,0.733,4.554,3632.375
4.1977869,0.72883979,26.356273,0.723,4.548,3636.484
4.1974387,0.72002137,26.338538,0.714,4.543,3640.547
4.1975378,0.71745488,26.330162,0.714,4.543,3644.672
4.197374,0.71888372,26.316937,0.712,4.543,3648.812
4.197791,0.71657814,26.304567,0.712,4.548,3652.953
4.1976901,0.71656552,26.289271,0.712,4.548,3657.078
4.1981389,0.71741788,26.263929,0.712,4.543,3661.203
4.1982044,0.71563748,26.262555,0.712,4.543,3665.312
4.198505,0.71685267,26.257622,0.711,4.543,3669.406
4.1988712,0.71653388,26.246878,0.711,4.543,3673.453
4.1981011,0.70599135,26.229408,0.7,4.538,3677.594
4.198257,0.70566215,26.225535,0.7,4.538,3681.703
4.1983602,0.70521167,26.209087,0.7,4.538,3685.797
4.1985356,0.7059557,26.200439,0.698,4.538,3689.859
4.198844,0.7010171,26.182971,0.698,4.538,3693.969
4.1982813,0.69230327,26.171653,0.689,4.532,3698.062
4.1976002,0.68549749,26.163683,0.678,4.527,3702.109
4.1977177,0.68321601,26.155445,0.678,4.527,3706.203
4.1977136,0.68292032,26.142373,0.678,4.527,3710.312
4.197729,0.68358073,26.125667,0.678,4.532,3714.344
4.1978922,0.68286479,26.119026,0.678,4.527,3718.453
4.1979875,0.68672527,26.115969,0.678,4.527,3722.562
4.1981897,0.68340588,26.104399,0.676,4.532,3726.594
4.1986376,0.68067437,26.088556,0.676,4.527,3730.703
4.1979099,0.67547737,26.077482,0.667,4.521,3734.812
4.1971701,0.66113291,26.061772,0.656,4.516,3738.859
4.197107,0.66497289,26.056958,0.656,4.516,3742.969
4.1974029,0.65962543,26.040261,0.656,4.516,3747.078
4.1975407,0.6589253,26.02068,0.654,4.516,3751.109
4.1976125,0.66024652,26.015998,0.654,4.516,3755.219
4.1980329,0.6582829,25.994815,0.654,4.516,3759.312
4.1981502,0.65992569,25.995279,0.654,4.516,3763.344
4.1976712,0.66419524,25.984623,0.653,4.516,3767.453
4.1979556,0.65691835,25.976854,0.653,4.516,3771.578
4.1986465,0.65783465,25.977699,0.653,4.516,3775.609
4.197785,0.64894948,25.954443,0.642,4.511,3779.719
4.1978798,0.64701692,25.944245,0.642,4.511,3783.828
4.1979616,0.6499711,25.934298,0.642,4.511,3787.859
4.1983255,0.64748279,25.9294,0.642,4.511,3791.969
4.1983887,0.64903091,25.914288,0.642,4.511,3796.062
4.1989848,0.64227952,25.901908,0.642,4.511,3800.109
4.1981778,0.6334294,25.89253,0.631,4.505,3804.203
4.1981524,0.63757356,25.884985,0.631,4.505,3808.359
4.1980785,0.63631248,25.875503,0.631,4.505,3812.5
4.1981458,0.64008255,25.864877,0.631,4.505,3816.594
4.1983469,0.63526996,25.853801,0.631,4.505,3820.625
4.198327,0.64141066,25.839022,0.629,4.505,3824.734
4.1986883,0.63363822,25.830177,0.629,4.505,3828.828
4.198078,0.62350035,25.826355,0.62,4.5,3832.875
4.1982352,0.62708285,25.814058,0.62,4.5,3836.969
4.1983977,0.62387673,25.804981,0.618,4.5,3841.078
4.1985124,0.62430253,25.803359,0.618,4.5,3845.109
4.1985687,0.62421359,25.789911,0.618,4.5,3849.219
4.1978313,0.61522797,25.783113,0.607,4.494,3853.328
4.1983347,0.60653118,25.770555,0.607,4.494,3857.375
4.1982906,0.61580944,25.757112,0.607,4.494,3861.484
4.1980918,0.61373714,25.752922,0.607,4.494,3865.594
4.1987,0.6095219,25.742069,0.606,4.494,3869.625
4.1974504,0.59955363,25.740234,0.596,4.489,3873.734
4.1979017,0.60002747,25.725191,0.596,4.489,3877.828
4.1980852,0.60019346,25.712327,0.596,4.489,3881.859
4.1982593,0.59880469,25.710257,0.596,4.489,3885.969
4.1979911,0.60110669,25.700574,0.596,4.489,3890.078
4.1984772,0.60259977,25.687445,0.595,4.489,3894.109
4.1985991,0.59973402,25.68755,0.595,4.489,3898.219
4.1980142,0.58777095,25.678181,0.585,4.484,3902.328
4.1980357,0.59035182,25.662985,0.585,4.484,3906.359
4.1981396,0.5901236,25.650862,0.585,4.484,3910.469
4.1982504,0.5893344,25.638988,0.584,4.484,3914.562
4.1982781,0.59163782,25.634049,0.584,4.484,3918.594
4.1985396,0.58763947,25.628611,0.584,4.484,3922.703
4.1987405,0.58945345,25.624755,0.584,4.484,3926.797
4.198836,0.59060211,25.60215,0.584,4.484,3930.828
4.1989629,0.58600001,25.590413,0.582,4.484,3934.937
4.199021,0.5879668,25.590815,0.582,4.484,3939.031
4.1993306,0.58732056,25.587207,0.582,4.484,3943.062
4.1996395,0.58570781,25.576283,0.582,4.484,3947.172
4.198854,0.57570401,25.56837,0.571,4.478,3951.266
4.1983214,0.56704657,25.564984,0.562,4.473,3955.312
4.1984223,0.56604911,25.553772,0.562,4.473,3959.422
4.1987445,0.56365274,25.549356,0.56,4.473,3963.516
4.1975933,0.55531854,25.538485,0.552,4.467,3967.547
4.1977666,0.5569973,25.530642,0.551,4.467,3971.656
4.1977185,0.55380326,25.512773,0.551,4.467,3975.75
4.1980911,0.55681541,25.506827,0.551,4.467,3979.797
4.1978704,0.55765369,25.505301,0.551,4.467,3983.891
4.1982558,0.55376608,25.495102,0.551,4.467,3988.016
4.1982649,0.55542407,25.488637,0.549,4.467,3992.047
4.198233,0.55415718,25.483572,0.549,4.467,3996.187
4.1982974,0.55285734,25.475069,0.549,4.467,4000.312
4.1985213,0.55362623,25.471403,0.549,4.467,4004.359
4.1987566,0.55381185,25.457321,0.549,4.467,4008.453
4.1979067,0.5441424,25.450433,0.538,4.462,4012.562
4.1982008,0.54142299,25.442136,0.538,4.462,4016.594
4.1982622,0.5454721,25.431556,0.538,4.462,4020.703
4.1985515,0.54724446,25.422817,0.538,4.462,4024.812
4.1975934,0.53773732,25.416593,0.529,4.457,4028.844
4.1979296,0.53373838,25.412877,0.529,4.457,4032.953
4.1978134,0.53178349,25.394035,0.529,4.457,4037.047
4.1979025,0.5350848,25.399246,0.529,4.457,4041.078
4.1979488,0.53300426,25.387002,0.527,4.457,4045.187
4.1981142,0.53114665,25.382862,0.527,4.457,4049.281
4.1981383,0.53308768,25.373045,0.527,4.457,4053.312
4.1985062,0.53170636,25.363522,0.527,4.457,4057.422
4.1984164,0.53198761,25.357434,0.527,4.457,4061.531
4.1988145,0.53088788,25.348321,0.526,4.457,4065.562
4.1988389,0.52963495,25.344461,0.526,4.457,4069.672
4.1989576,0.52887951,25.340622,0.526,4.457,4073.766
4.1992684,0.5295133,25.328921,0.526,4.457,4077.797
4.1993945,0.52594013,25.324379,0.524,4.457,4081.891
4.199476,0.52887148,25.316086,0.524,4.457,4086
4.1994998,0.52879253,25.300939,0.524,4.457,4090.031
4.1996962,0.52716912,25.293788,0.524,4.457,4094.141
4.1989421,0.51751124,25.287808,0.513,4.451,4098.234
4.1981888,0.51254155,25.286965,0.504,4.446,4102.266
4.1984286,0.50748534,25.26637,0.504,4.446,4106.359
4.1984318,0.50563352,25.261178,0.504,4.446,4110.391
4.1987126,0.51122112,25.251553,0.504,4.446,4114.484
4.1987422,0.50842515,25.242317,0.502,4.446,4118.594
4.1987428,0.50693561,25.242115,0.502,4.446,4122.625
4.1987572,0.50549812,25.24169,0.502,4.446,4126.734
4.1988549,0.50618759,25.223338,0.502,4.446,4130.875
4.1990655,0.50631942,25.22031,0.502,4.446,4134.906
4.1990623,0.50208061,25.215288,0.501,4.446,4139.047
4.1995839,0.50808736,25.20485,0.501,4.446,4143.141
4.198837,0.49705286,25.19702,0.491,4.44,4147.172
4.1980981,0.48700414,25.194292,0.482,4.435,4151.281
4.1981689,0.48781721,25.182535,0.482,4.435,4155.375
4.1981218,0.48461733,25.174748,0.482,4.435,4159.406
4.1980073,0.48369223,25.169304,0.482,4.435,4163.516
4.1979514,0.48805865,25.161707,0.482,4.435,4167.594
4.1984788,0.48696194,25.163476,0.48,4.435,4171.641
4.198461,0.48881045,25.148253,0.48,4.435,4175.75
4.1985345,0.48396957,25.140876,0.48,4.435,4179.859
4.1985652,0.48477246,25.135768,0.48,4.435,4183.953
4.1987267,0.48273354,25.124737,0.48,4.435,4187.984
4.199011,0.48567212,25.122974,0.48,4.435,4192.109
4.1988434,0.48472197,25.109986,0.479,4.435,4196.219
4.1993766,0.48236762,25.097978,0.479,4.435,4200.312
4.1995123,0.48247184,25.094078,0.479,4.435,4204.359
4.1993744,0.48442143,25.092628,0.479,4.435,4208.5
4.1996404,0.48370491,25.089652,0.479,4.435,4212.594
4.1989357,0.47406695,25.08153,0.468,4.43,4216.703
4.198838,0.47364421,25.074812,0.468,4.43,4220.734
4.1986778,0.46858289,25.072053,0.468,4.43,4224.828
4.1991503,0.47162225,25.063664,0.468,4.43,4228.937
4.1991457,0.47353591,25.059878,0.467,4.43,4232.969
4.1992322,0.47161357,25.058357,0.467,4.43,4237.078
4.1992276,0.46980651,25.047238,0.467,4.43,4241.187
4.1993225,0.47271291,25.046323,0.467,4.43,4245.219
4.199753,0.47249116,25.038559,0.465,4.43,4249.344
4.1987903,0.46199513,25.029026,0.455,4.424,4253.484
4.1988731,0.45897004,25.02544,0.455,4.424,4257.609
4.1991737,0.45885657,25.017936,0.455,4.424,4261.75
4.1988344,0.46161471,25.008671,0.455,4.424,4265.781
4.1994614,0.4609594,25.009911,0.455,4.424,4269.891
4.199415,0.46087421,25.006568,0.455,4.424,4274
4.1997265,0.45924524,24.993286,0.454,4.424,4278.031
4.1989232,0.45034485,24.994668,0.444,4.419,4282.156
4.1990919,0.44868948,24.977007,0.444,4.419,4286.266
4.1988143,0.45033075,24.981822,0.444,4.419,4290.375
4.1992979,0.45042465,24.969543,0.444,4.419,4294.484
4.1991065,0.44931292,24.964615,0.444,4.419,4298.516
4.1991065,0.44455302,24.960221,0.444,4.419,4302.656
4.1994084,0.44642371,24.952881,0.443,4.419,4306.781
4.1995492,0.44899849,24.947604,0.443,4.419,4310.922
4.199614,0.44643827,24.933487,0.443,4.419,4315.047
4.1987682,0.43696146,24.934993,0.433,4.413,4319.156
4.1979237,0.42892856,24.927309,0.422,4.408,4323.266
4.1982645,0.42651482,24.920761,0.424,4.408,4327.375
4.198097,0.42927765,24.910355,0.422,4.408,4331.453
4.1982094,0.42673773,24.905906,0.422,4.408,4335.578
4.1981749,0.42812361,24.894328,0.422,4.408,4339.703
4.1982367,0.42597981,24.882795,0.422,4.408,4343.812
4.1981851,0.4280106,24.880003,0.422,4.408,4347.922
4.1985695,0.42675895,24.876844,0.422,4.408,4352.016
4.1985948,0.42583448,24.877328,0.422,4.408,4356.047
4.1986684,0.42206872,24.873714,0.422,4.408,4360.156
4.1986288,0.42691201,24.869711,0.421,4.408,4364.25
4.1989518,0.42628899,24.869352,0.421,4.408,4368.297
4.1988067,0.42138955,24.854809,0.421,4.408,4372.406
4.1989022,0.42605626,24.854032,0.421,4.408,4376.516
4.1993452,0.42509635,24.849312,0.421,4.408,4380.609
4.1993993,0.42250558,24.840265,0.421,4.408,4384.641
4.1994616,0.42412277,24.841996,0.42,4.408,4388.75
4.1996677,0.42630892,24.832813,0.42,4.408,4392.844
4.1987082,0.41372884,24.824001,0.41,4.403,4396.891
4.1990424,0.41509942,24.806649,0.41,4.403,4400.984
4.1988835,0.41622512,24.810285,0.41,4.403,4405.078
4.1990639,0.4160468,24.801184,0.41,4.403,4409.125
4.1990333,0.41329382,24.805881,0.41,4.403,4413.25
4.1992806,0.41335,24.79757,0.409,4.403,4417.359
4.199464,0.41418578,24.791525,0.41,4.403,4421.484
4.1995853,0.41724466,24.778646,0.409,4.403,4425.578
4.1988432,0.4029024,24.781432,0.399,4.397,4429.641
4.1987032,0.40298291,24.772302,0.399,4.397,4433.766
4.1987164,0.40097616,24.756359,0.399,4.397,4437.906
4.198917,0.40302108,24.755498,0.399,4.397,4442.016
4.1989461,0.40134271,24.73792,0.399,4.397,4446.125
4.1987854,0.40441983,24.735846,0.398,4.397,4450.219
4.1990203,0.39992089,24.738823,0.398,4.397,4454.266
4.1991803,0.40130172,24.731619,0.398,4.397,4458.375
4.1993775,0.40380968,24.71368,0.398,4.397,4462.484
4.1993923,0.40168773,24.712715,0.398,4.397,4466.516
4.1994469,0.40028033,24.714517,0.398,4.397,4470.625
4.1996326,0.40026468,24.712899,0.398,4.397,4474.734
4.1987509,0.38935672,24.695597,0.386,4.392,4478.844
4.1990943,0.3908112,24.697035,0.386,4.392,4482.875
4.1993269,0.38896215,24.69508,0.386,4.392,4486.984
4.1992186,0.39181738,24.686687,0.386,4.392,4491.094
4.1993098,0.39190569,24.68686,0.386,4.392,4495.203
4.1993235,0.39091237,24.670555,0.386,4.392,4499.234
4.199397,0.39127495,24.673604,0.386,4.392,4503.375
4.1994376,0.38948898,24.661599,0.385,4.392,4507.5
4.1994396,0.39126024,24.659701,0.386,4.392,4511.625
4.1997613,0.39141107,24.657465,0.385,4.392,4515.75
4.1990297,0.38042875,24.653376,0.375,4.386,4519.859
4.1989955,0.37818448,24.643246,0.375,4.386,4523.969
4.1991905,0.38006143,24.643306,0.375,4.386,4528.078
4.198992,0.37876283,24.635592,0.375,4.386,4532.109
4.1990624,0.37916077,24.635007,0.375,4.386,4536.219
4.1995276,0.37598914,24.621991,0.375,4.386,4540.328
4.1993639,0.37885503,24.622218,0.375,4.386,4544.422
4.1995207,0.37795309,24.611354,0.375,4.386,4548.469
4.1995526,0.3779137,24.605954,0.375,4.386,4552.594
4.1989098,0.36858028,24.601753,0.364,4.381,4556.719
4.1990724,0.37002475,24.588559,0.364,4.381,4560.812
4.1987072,0.36886092,24.592251,0.364,4.381,4564.922
4.1990023,0.3695066,24.599227,0.364,4.381,4569.031
4.1990369,0.36882505,24.578269,0.364,4.381,4573.078
4.198873,0.3670392,24.5733,0.364,4.381,4577.187
4.1992337,0.36677254,24.571388,0.364,4.381,4581.297
4.1992182,0.36968826,24.566687,0.364,4.381,4585.406
4.1992424,0.36817618,24.564171,0.363,4.381,4589.531
4.1992826,0.3688195,24.551076,0.363,4.381,4593.578
4.1993411,0.36695474,24.561914,0.363,4.381,4597.703
4.1995634,0.36433467,24.546134,0.363,4.381,4601.828
4.1986439,0.35607002,24.533928,0.353,4.376,4605.937
4.1987583,0.35667238,24.535436,0.353,4.376,4610.031
4.1990255,0.35737938,24.533013,0.353,4.376,4614.141
4.1988306,0.35496899,24.52957,0.353,4.376,4618.187
4.1991116,0.3566457,24.519045,0.353,4.376,4622.297
4.1991571,0.35539489,24.522501,0.353,4.376,4626.406
4.1989721,0.35506827,24.515891,0.353,4.376,4630.516
4.1989825,0.35686207,24.510022,0.352,4.376,4634.562
4.199375,0.35621261,24.507773,0.352,4.376,4638.672
4.1995056,0.35752924,24.501135,0.352,4.376,4642.781
4.1996816,0.3571526,24.502693,0.352,4.376,4646.875
4.1996578,0.35771201,24.4903,0.352,4.376,4650.922
4.199613,0.35635942,24.48234,0.352,4.376,4655.016
4.1997174,0.35589867,24.475335,0.352,4.376,4659.125
4.1999294,0.35533123,24.471409,0.352,4.376,4663.156
4.1999396,0.35628661,24.474111,0.351,4.376,4667.266
4.2001476,0.35337066,24.47115,0.351,4.376,4671.391
4.2002376,0.35662832,24.466505,0.351,4.376,4675.484
4.2002457,0.35581821,24.455025,0.351,4.376,4679.531
4.2000725,0.35450648,24.454799,0.351,4.376,4683.656
4.2005345,0.35312026,24.453255,0.351,4.376,4687.766
4.2006128,0.35130748,24.458292,0.349,4.376,4691.859
4.1999248,0.34603662,24.444605,0.34,4.37,4695.984
4.1990202,0.33196036,24.436527,0.33,4.365,4700.031
4.1988355,0.33178649,24.426269,0.33,4.365,4704.141
4.1991729,0.33343993,24.429267,0.33,4.365,4708.266
4.1986773,0.33153668,24.416973,0.33,4.365,4712.359
4.1991562,0.33201184,24.41376,0.33,4.365,4716.5
4.1993093,0.33125937,24.416404,0.33,4.365,4720.578
4.1990683,0.33266333,24.407667,0.33,4.365,4724.719
4.1993277,0.33218729,24.396051,0.329,4.365,4728.859
4.199227,0.33279526,24.392997,0.329,4.365,4732.984
4.199135,0.33396745,24.383839,0.329,4.365,4737.125
4.1994078,0.33393501,24.387599,0.329,4.365,4741.266
4.1995771,0.32912347,24.384281,0.329,4.365,4745.391
4.1995939,0.32789847,24.378941,0.329,4.365,4749.5
4.1996143,0.3338082,24.368631,0.329,4.365,4753.609
4.1998913,0.33513101,24.370195,0.329,4.365,4757.734
4.1996507,0.33205895,24.355553,0.327,4.365,4761.781
4.1996996,0.33166298,24.363168,0.329,4.365,4765.922
4.200009,0.33031192,24.351212,0.327,4.365,4770.047
4.1999826,0.33095211,24.350043,0.327,4.365,4774.172
4.2003621,0.3296637,24.347515,0.327,4.365,4778.297
4.2000888,0.33102461,24.355106,0.327,4.365,4782.391
4.2002884,0.32900821,24.343574,0.327,4.365,4786.453
4.2002629,0.32919251,24.342433,0.327,4.365,4790.578
4.200336,0.3293919,24.331011,0.327,4.365,4794.703
4.2004373,0.33080914,24.329597,0.327,4.365,4798.812
4.2005623,0.32835955,24.322324,0.326,4.365,4802.906
4.1999495,0.31913557,24.322297,0.316,4.359,4806.937
4.1989577,0.30857241,24.315613,0.306,4.354,4811.078
4.1990254,0.31317663,24.307865,0.306,4.354,4815.172
4.1991364,0.31108379,24.310634,0.306,4.354,4819.281
4.1990961,0.30839108,24.312536,0.306,4.354,4823.312
4.1989649,0.31108955,24.298937,0.306,4.354,4827.422
4.1992088,0.31052781,24.300249,0.306,4.354,4831.531
4.1992525,0.31131854,24.297904,0.306,4.354,4835.625
4.1992316,0.3090901,24.293687,0.306,4.354,4839.672
4.1996007,0.31170639,24.291612,0.306,4.354,4843.797
4.198799,0.30040821,24.283809,0.295,4.349,4847.922
4.1985534,0.29865069,24.269435,0.295,4.349,4852.016
4.1986104,0.29974127,24.271778,0.295,4.349,4856.125
4.1987718,0.29987248,24.26941,0.295,4.349,4860.172
4.1987276,0.29776951,24.262896,0.295,4.349,4864.297
4.1986215,0.29968896,24.259537,0.295,4.349,4868.422
4.1988441,0.30165374,24.255756,0.295,4.349,4872.547
4.1988108,0.30007321,24.256306,0.295,4.349,4876.656
4.1988055,0.30230772,24.253004,0.295,4.349,4880.812
4.1989712,0.29952294,24.243275,0.295,4.349,4884.906
4.1991152,0.29692009,24.233694,0.295,4.349,4889.031
4.1988335,0.30166694,24.238113,0.295,4.349,4893.078
4.1990014,0.30082151,24.240572,0.295,4.349,4897.187
4.1993863,0.2979628,24.222786,0.295,4.349,4901.312
4.1991443,0.29832696,24.218274,0.295,4.349,4905.406
4.1989979,0.29808427,24.2164,0.294,4.349,4909.531
4.1992557,0.29667527,24.214122,0.294,4.349,4913.562
4.1993899,0.29760565,24.204537,0.294,4.349,4917.672
4.1994849,0.29795111,24.201166,0.294,4.349,4921.781
4.1993621,0.29506436,24.19815,0.294,4.349,4925.812
4.1998125,0.29848235,24.193298,0.294,4.349,4929.937
4.1996308,0.29533276,24.191094,0.294,4.349,4934.031
4.1997303,0.29745441,24.191029,0.294,4.349,4938.141
4.1997934,0.29835362,24.191725,0.294,4.349,4942.25
4.1997508,0.29643429,24.190055,0.294,4.349,4946.297
4.199849,0.29476133,24.179878,0.294,4.349,4950.422
4.2003795,0.29882163,24.182315,0.293,4.349,4954.531
4.2001906,0.29357433,24.173054,0.293,4.349,4958.641
4.2002753,0.29446723,24.168706,0.293,4.349,4962.687
4.2002723,0.29641012,24.155579,0.293,4.349,4966.797
4.2003412,0.29865613,24.164203,0.293,4.349,4970.922
4.2003836,0.2937709,24.162985,0.293,4.349,4975.016
4.200551,0.29567602,24.148531,0.293,4.349,4979.062
4.199464,0.28329665,24.145133,0.282,4.343,4983.203
4.1995134,0.28640022,24.138545,0.282,4.343,4987.328
4.1995276,0.28584148,24.139266,0.282,4.343,4991.469
4.199646,0.28347349,24.137213,0.282,4.343,4995.594
4.1989689,0.27465718,24.136153,0.272,4.338,4999.703
4.1990726,0.27327348,24.127289,0.272,4.338,5003.797
4.1991181,0.27144535,24.11918,0.272,4.338,5007.844
4.1991883,0.27628881,24.11948,0.272,4.338,5012.016
4.1991752,0.27382345,24.120493,0.272,4.338,5016.125
4.198993,0.2735474,24.1154,0.272,4.338,5020.234
4.1989734,0.27489613,24.114388,0.272,4.338,5024.344
4.1991344,0.27524461,24.113148,0.271,4.338,5028.391
4.199421,0.27661484,24.100577,0.271,4.338,5032.516
4.1992816,0.27461322,24.097611,0.271,4.338,5036.625
4.1992822,0.27293177,24.096119,0.271,4.338,5040.734
4.1995281,0.27304466,24.085554,0.271,4.338,5044.781
4.1994503,0.27558353,24.084121,0.271,4.338,5048.906
4.199419,0.27260321,24.08909,0.271,4.338,5053.047
4.1995423,0.27375476,24.077736,0.271,4.338,5057.187
4.1996983,0.271933,24.078805,0.271,4.338,5061.312
4.199811,0.27243097,24.070887,0.271,4.338,5065.453
4.1996413,0.27270901,24.059338,0.271,4.338,5069.594
4.1997986,0.27333144,24.054478,0.271,4.338,5073.719
4.1997297,0.27282609,24.058638,0.271,4.338,5077.844
4.1999366,0.27205179,24.055856,0.269,4.338,5081.953
4.2001548,0.27011761,24.05518,0.269,4.338,5086.078
4.2001442,0.27376278,24.05921,0.269,4.338,5090.125
4.2003152,0.27204329,24.04868,0.269,4.338,5094.266
4.2001743,0.26988904,24.047354,0.269,4.338,5098.391
4.2001082,0.27306908,24.030164,0.269,4.338,5102.531
4.2001407,0.27352099,24.032448,0.269,4.338,5106.641
4.2003854,0.27138314,24.038288,0.269,4.338,5110.75
4.2004154,0.27316929,24.031161,0.269,4.338,5114.891
4.2005616,0.27499431,24.034121,0.269,4.338,5118.937
4.1996612,0.26348628,24.03053,0.258,4.332,5123.047
4.1991057,0.25255028,24.027217,0.248,4.327,5127.156
4.1987827,0.25261836,24.015197,0.25,4.327,5131.234
4.1988634,0.25442985,24.01691,0.248,4.327,5135.375
4.1988741,0.25171022,24.013995,0.248,4.327,5139.453
4.1991253,0.25450976,24.005987,0.248,4.327,5143.625
4.1990588,0.2528246,24.008533,0.248,4.327,5147.734
4.1986798,0.25351718,24.00977,0.248,4.327,5151.781
4.1989915,0.25138913,24.004141,0.248,4.327,5155.922
4.1989869,0.25142219,23.993954,0.248,4.327,5160.031
4.1990981,0.25308146,23.983766,0.248,4.327,5164.141
4.1988355,0.24912302,23.973813,0.248,4.327,5168.234
4.1991395,0.25223933,23.977483,0.248,4.327,5172.375
4.1991165,0.25078979,23.972307,0.248,4.327,5176.406
4.1990267,0.25256463,23.975869,0.248,4.327,5180.516
4.1990893,0.25219341,23.967801,0.248,4.327,5184.625
4.1992695,0.25208461,23.96635,0.248,4.327,5188.719
4.1993948,0.25085394,23.960612,0.248,4.327,5192.828
4.1990709,0.25084093,23.956391,0.248,4.327,5196.875
4.1991763,0.25127867,23.958179,0.248,4.327,5201
4.1995801,0.25294175,23.96041,0.248,4.327,5205.094
4.1995489,0.25208851,23.947446,0.247,4.327,5209.187
4.1997869,0.25083769,23.954456,0.247,4.327,5213.219
4.1994777,0.25105628,23.933847,0.247,4.327,5217.344
4.1998059,0.2509057,23.938997,0.247,4.327,5221.437
4.1997083,0.24942178,23.929897,0.247,4.327,5225.531
4.1997974,0.24905316,23.931283,0.247,4.327,5229.562
4.2000207,0.25030504,23.923808,0.247,4.327,5233.687
4.2001263,0.25113827,23.921686,0.247,4.327,5237.797
4.2000775,0.24790293,23.915852,0.247,4.327,5241.891
4.2000516,0.252265,23.916635,0.247,4.327,5246
4.2000595,0.24940219,23.912252,0.247,4.327,5250.031
4.2001868,0.24622928,23.90998,0.246,4.327,5254.156
4.2003324,0.25055421,23.905985,0.246,4.327,5258.281
4.2001799,0.25161769,23.907687,0.246,4.327,5262.406
4.2004368,0.24831723,23.904275,0.246,4.327,5266.531
4.2007217,0.24638612,23.895621,0.246,4.327,5270.625
4.1996504,0.2383779,23.891491,0.235,4.322,5274.734
4.1997197,0.24018464,23.879933,0.236,4.322,5278.844
4.1996131,0.23623891,23.875792,0.235,4.322,5282.875
4.1997406,0.23742888,23.870054,0.235,4.322,5287
4.1996379,0.23866272,23.878136,0.235,4.322,5291.125
4.1995736,0.23894127,23.883352,0.235,4.322,5295.25
4.1998565,0.2393351,23.879536,0.235,4.322,5299.391
4.1997054,0.23929901,23.87139,0.235,4.322,5303.484
4.1997607,0.23996234,23.874393,0.235,4.322,5307.578
4.1998648,0.23817332,23.865222,0.235,4.322,5311.625
4.1999214,0.23760326,23.858166,0.235,4.322,5315.734
4.2002409,0.240064,23.854239,0.235,4.322,5319.859
4.2001085,0.24100743,23.859515,0.235,4.322,5323.953
4.1998997,0.23670164,23.855492,0.235,4.322,5328.062
4.1998703,0.23901035,23.83891,0.235,4.322,5332.141
4.2002732,0.24099442,23.852491,0.235,4.322,5336.266
4.2003204,0.23657447,23.84072,0.235,4.322,5340.406
4.2004208,0.23686628,23.840425,0.233,4.322,5344.516
4.1999334,0.23924238,23.842967,0.233,4.322,5348.625
4.2005726,0.23630706,23.838289,0.233,4.322,5352.734
4.1986024,0.23256056,23.842288,0.224,4.316,5356.766
4.1993415,0.22520361,23.834814,0.224,4.316,5360.891
4.1997846,0.22657007,23.83585,0.224,4.316,5365.031
4.1996809,0.22495163,23.834233,0.224,4.316,5369.141
4.1996993,0.22947322,23.832326,0.224,4.316,5373.234
4.1995949,0.22447082,23.828113,0.224,4.316,5377.359
4.199891,0.22578659,23.817247,0.224,4.316,5381.406
4.1997005,0.2265372,23.81355,0.224,4.316,5385.516
4.199576,0.22869101,23.816501,0.224,4.316,5389.609
4.2000345,0.22229066,23.80725,0.224,4.316,5393.703
4.1999822,0.22432427,23.802583,0.224,4.316,5397.734
4.2002173,0.22516468,23.808354,0.224,4.316,5401.844
4.1997178,0.2267006,23.81318,0.224,4.316,5405.937
