Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19997713,0.191320729,24.1844959,0.189,4.3,5220.391
4.20003889,0.192554533,24.1706007,0.189,4.3,5226.266
4.19994087,0.193047803,24.1838614,0.188,4.3,5232.203
4.2002327,0.188927556,24.1776826,0.188,4.3,5238.063
4.19997109,0.191933951,24.1718954,0.188,4.3,5244
4.2001162,0.190336915,24.1590522,0.188,4.3,5249.891
4.20010221,0.1885715,24.164159,0.188,4.3,5255.813
4.20059715,0.189226912,24.1579002,0.188,4.3,5261.688
4.19953142,0.180929232,24.1562429,0.178,4.295,5267.625
4.19955666,0.181716017,24.1501237,0.178,4.295,5273.485
4.19968033,0.180688175,24.1543396,0.178,4.295,5279.407
4.1996761,0.183490755,24.1484816,0.178,4.295,5285.313
4.19964613,0.180851076,24.1427075,0.178,4.295,5291.25
4.19975471,0.182895555,24.1428005,0.178,4.295,5297.11
4.19979259,0.180582056,24.1290612,0.178,4.295,5303.047
4.19986899,0.180145007,24.1357039,0.178,4.295,5308.922
4.1996103,0.179288953,24.1324963,0.178,4.295,5314.844
4.19996628,0.184286667,24.116101,0.178,4.295,5320.735
4.19991766,0.182325186,24.1155185,0.178,4.295,5326.672
4.19969945,0.178309562,24.1118432,0.178,4.295,5332.547
4.19970761,0.182125957,24.1063518,0.178,4.295,5338.485
4.2000799,0.181193822,24.111144,0.178,4.295,5344.375
4.20006363,0.181881651,24.1050195,0.177,4.295,5350.313
4.20007212,0.181641894,24.1104772,0.177,4.295,5356.188
4.2001879,0.181506519,24.095933,0.177,4.295,5362.125
4.20013851,0.178668169,24.0978729,0.177,4.295,5367.985
4.20019194,0.179898313,24.0877993,0.177,4.295,5373.953
4.20059859,0.181449713,24.0950057,0.177,4.295,5379.828
4.2004163,0.180784611,24.0834529,0.177,4.295,5385.766
4.20046254,0.178365888,24.0808178,0.177,4.295,5391.641
4.20027934,0.179446612,24.0785594,0.177,4.295,5397.578
4.20063497,0.177515069,24.0763909,0.177,4.295,5403.453
4.20042477,0.179203573,24.0713871,0.177,4.295,5409.375
4.20072459,0.180037987,24.0822,0.177,4.295,5415.297
4.2004598,0.178793959,24.0690362,0.177,4.295,5421.235
4.20071713,0.179810763,24.0689402,0.175,4.295,5427.11
4.20099221,0.17959894,24.0653928,0.175,4.295,5433.047
4.20056789,0.179960883,24.0557259,0.175,4.295,5438.938
4.20088693,0.17804911,24.0555687,0.175,4.295,5444.875
4.20102511,0.173415291,24.0567108,0.175,4.295,5450.75
4.20119457,0.176575776,24.0491287,0.175,4.295,5456.688
4.2013109,0.179034224,24.045364,0.175,4.295,5462.563
4.20149071,0.179663666,24.0422964,0.175,4.295,5468.5
4.2013033,0.176338508,24.0368218,0.175,4.295,5474.391
4.20138681,0.175525771,24.0329642,0.174,4.295,5480.328
4.20137886,0.174759098,24.0317656,0.174,4.295,5486.203
4.20156166,0.178114776,24.0266489,0.174,4.295,5492.141
4.20059556,0.16741612,24.0212419,0.164,4.289,5498.016
4.1995914,0.155777405,24.026524,0.155,4.284,5503.938
4.1996727,0.159884464,24.0163531,0.155,4.284,5509.844
4.19970511,0.155526069,24.0175621,0.155,4.284,5515.782
4.19950196,0.155637538,24.0077699,0.155,4.284,5521.657
4.19959126,0.15604157,24.0122239,0.155,4.284,5527.594
4.19948416,0.157854066,24.0087353,0.156,4.284,5533.5
4.1998254,0.162713767,24.0117638,0.156,4.284,5539.438
4.19959397,0.156420447,23.9970929,0.155,4.284,5545.313
4.19971347,0.159553155,24.0078426,0.155,4.284,5551.25
4.19965992,0.158549783,23.9988158,0.156,4.284,5557.125
4.19969413,0.154349392,23.9870745,0.155,4.284,5563.063
4.19995852,0.156268854,23.9938773,0.155,4.284,5568.969
4.19995388,0.156876483,23.9885031,0.155,4.284,5574.891
4.19984137,0.158033621,23.9836107,0.155,4.284,5580.782
4.19962532,0.157962083,23.986066,0.155,4.284,5586.719
4.19995,0.158798102,23.9795191,0.155,4.284,5592.594
4.19982566,0.153913547,23.9747466,0.155,4.284,5598.516
4.19971928,0.156885029,23.9791344,0.155,4.284,5604.407
4.20004186,0.156509819,23.9815024,0.155,4.284,5610.344
4.19978218,0.155825055,23.9778843,0.155,4.284,5616.25
4.20015422,0.156603145,23.9727873,0.155,4.284,5622.188
4.20003214,0.156219401,23.9721171,0.155,4.284,5628.063
4.2000539,0.15566213,23.9642054,0.155,4.284,5633.985
4.2001277,0.155404904,23.9579104,0.155,4.284,5639.875
4.20011764,0.159440385,23.9494174,0.155,4.284,5645.813
4.20017363,0.155641523,23.95596,0.155,4.284,5651.719
4.20032145,0.155484964,23.9481329,0.155,4.284,5657.657
4.20037622,0.156176167,23.9550042,0.155,4.284,5663.547
4.20049846,0.154959697,23.9621292,0.155,4.284,5669.5
4.20047873,0.155385613,23.9434958,0.155,4.284,5675.375
4.2002776,0.156151664,23.941691,0.153,4.284,5681.313
4.20053771,0.157616939,23.9420522,0.153,4.284,5687.188
4.20037316,0.154132487,23.9444218,0.153,4.284,5693.157
4.20074817,0.152680522,23.9431316,0.153,4.284,5699.032
4.19988842,0.143140974,23.9454976,0.144,4.278,5704.969
4.19962238,0.147691548,23.9417501,0.144,4.278,5710.844
4.19974578,0.144775374,23.934748,0.144,4.278,5716.782
4.19958942,0.14490391,23.9241347,0.144,4.278,5722.672
4.19973904,0.147966874,23.925158,0.144,4.278,5728.594
4.1996795,0.147576395,23.9165002,0.144,4.278,5734.5
4.19963048,0.148233373,23.9195448,0.144,4.278,5740.438
4.19962592,0.147441798,23.9121556,0.144,4.278,5746.313
4.19983649,0.146560952,23.9008373,0.144,4.278,5752.25
4.20000243,0.144637409,23.907619,0.144,4.278,5758.141
4.19987935,0.147842023,23.9027735,0.144,4.278,5764.078
4.19967595,0.145571702,23.903321,0.142,4.278,5769.985
4.19998215,0.144884386,23.9051857,0.142,4.278,5775.922
4.19974838,0.143914016,23.8950379,0.142,4.278,5781.797
4.20006862,0.147053469,23.8938448,0.142,4.278,5787.719
4.2001097,0.145207457,23.8897835,0.142,4.278,5793.594
4.19994781,0.143787404,23.8857851,0.142,4.278,5799.532
4.19997974,0.144703219,23.8831686,0.142,4.278,5805.422
4.20003511,0.14563847,23.8800181,0.142,4.278,5811.36
4.20022642,0.14617082,23.8776398,0.142,4.278,5817.219
4.20048126,0.141370963,23.8848469,0.142,4.278,5823.157
4.20019115,0.143482925,23.8776169,0.142,4.278,5829.032
4.20032302,0.14568865,23.8789117,0.142,4.278,5834.953
4.20022476,0.14445949,23.8808786,0.142,4.278,5840.844
4.20027895,0.142780056,23.8735678,0.142,4.278,5846.782
4.2004844,0.144419672,23.8601518,0.142,4.278,5852.657
4.20038104,0.141870197,23.8647007,0.141,4.278,5858.594
4.2004813,0.14371087,23.8620189,0.141,4.278,5864.469
4.20033819,0.142699719,23.8554402,0.141,4.278,5870.391
4.20051944,0.141650721,23.8602928,0.141,4.278,5876.282
4.20059637,0.144907096,23.8545594,0.141,4.278,5882.235
4.1999101,0.133305103,23.8564684,0.131,4.273,5888.11
4.19958629,0.132679415,23.848,0.131,4.273,5894.047
4.19970134,0.135869038,23.8541288,0.131,4.273,5899.922
4.19948345,0.134850432,23.8407198,0.133,4.273,5905.86
4.19981529,0.134614705,23.8390333,0.131,4.273,5911.735
4.19973416,0.134607665,23.8457331,0.131,4.273,5917.688
4.19984036,0.132712465,23.8348663,0.131,4.273,5923.547
4.19962443,0.133610595,23.8337266,0.131,4.273,5929.516
4.19986233,0.134196852,23.8357409,0.131,4.273,5935.391
4.20000838,0.13290765,23.8331801,0.131,4.273,5941.328
4.20008478,0.134025689,23.8304591,0.131,4.273,5947.203
4.19967719,0.133065054,23.8332642,0.131,4.273,5953.141
4.20012493,0.135808502,23.8234237,0.131,4.273,5959.016
4.19999487,0.133500546,23.8233685,0.131,4.273,5964.969
4.200023,0.134423215,23.8173417,0.131,4.273,5970.844
4.2001066,0.135370777,23.8230961,0.131,4.273,5976.782
4.20001013,0.134652409,23.8176843,0.131,4.273,5982.657
4.20026888,0.13183073,23.8141438,0.131,4.273,5988.594
4.2001502,0.134201466,23.8173837,0.131,4.273,5994.485
4.20039817,0.133429792,23.8161448,0.131,4.273,6000.422
4.20024192,0.131291164,23.814409,0.131,4.273,6006.297
4.20043785,0.13324927,23.8102062,0.131,4.273,6012.235
4.20042963,0.133092748,23.813355,0.131,4.273,6018.11
4.20028415,0.132615488,23.8105302,0.13,4.273,6024.047
4.20040585,0.132958713,23.8104562,0.13,4.273,6029.938
4.20054577,0.12983275,23.8151123,0.13,4.273,6035.875
4.20047388,0.133576022,23.8089989,0.13,4.273,6041.75
4.20053062,0.130694942,23.8001827,0.13,4.273,6047.688
4.2005131,0.133169505,23.8050824,0.13,4.273,6053.563
4.20068286,0.132771073,23.8067918,0.13,4.273,6059.5
4.19979155,0.120887093,23.7941639,0.12,4.268,6065.375
4.19987436,0.122763705,23.7963633,0.12,4.268,6071.313
4.19974538,0.120184938,23.7954719,0.12,4.268,6077.188
4.19959024,0.120324334,23.7934502,0.12,4.268,6083.125
4.19984213,0.119742954,23.7847301,0.12,4.268,6089.032
4.19968979,0.122014864,23.7794598,0.12,4.268,6094.969
4.1997904,0.124423584,23.7799307,0.12,4.268,6100.844
4.19980435,0.122764469,23.7805313,0.12,4.268,6106.782
4.19960778,0.123125601,23.7780533,0.12,4.268,6112.657
4.19982665,0.122617138,23.7830089,0.12,4.268,6118.594
4.19977379,0.123277099,23.7726989,0.12,4.268,6124.485
4.19998858,0.120629291,23.7666137,0.12,4.268,6130.422
4.19982747,0.121485574,23.7702275,0.12,4.268,6136.297
4.19965554,0.122419389,23.7699957,0.12,4.268,6142.235
4.19990854,0.123063316,23.768756,0.12,4.268,6148.11
4.1998169,0.119241654,23.7688391,0.12,4.268,6154.063
4.20016208,0.120769123,23.7671309,0.12,4.268,6159.938
4.19986299,0.122354331,23.765308,0.12,4.268,6165.875
4.19989223,0.122707285,23.7593378,0.12,4.268,6171.75
4.20006228,0.121082478,23.761434,0.12,4.268,6177.688
4.2001906,0.122627707,23.7584396,0.12,4.268,6183.563
4.19995249,0.122252204,23.7537081,0.12,4.268,6189.516
4.20021514,0.121510097,23.7489913,0.12,4.268,6195.391
4.20023973,0.120391746,23.7442746,0.119,4.268,6201.328
4.20015463,0.121081402,23.7527769,0.119,4.268,6207.203
4.20024533,0.122381485,23.7517223,0.119,4.268,6213.141
4.20013179,0.121483224,23.7477598,0.119,4.268,6219.032
4.20023387,0.119510909,23.7472289,0.119,4.268,6224.969
4.20035734,0.123090449,23.7506889,0.119,4.268,6230.844
4.20044378,0.121380903,23.7497927,0.119,4.268,6236.782
4.20054032,0.120916491,23.7473873,0.119,4.268,6242.657
4.20061499,0.118975668,23.7425683,0.119,4.268,6248.625
4.2005557,0.119014356,23.7347575,0.119,4.268,6254.5
4.20050757,0.121047992,23.7346623,0.119,4.268,6260.438
4.2005712,0.120047996,23.7361097,0.119,4.268,6266.344
4.20081134,0.121386724,23.7378619,0.119,4.268,6272.282
4.20063772,0.121154803,23.733315,0.119,4.268,6278.282
4.2005354,0.121751075,23.7201186,0.117,4.268,6284.219
4.2009985,0.121110223,23.7271586,0.117,4.268,6290.219
4.20088331,0.120433428,23.7207407,0.117,4.268,6296.141
4.20080266,0.11730075,23.7212821,0.117,4.268,6302.141
4.200862,0.121308061,23.7202062,0.117,4.268,6308.094
4.2009803,0.119593743,23.7083911,0.117,4.268,6314.032
4.20095735,0.12026006,23.7082518,0.117,4.268,6319.938
4.20106,0.119079949,23.7064034,0.117,4.268,6325.844
4.20118813,0.116663522,23.7019115,0.117,4.268,6331.782
4.20111387,0.118684422,23.697507,0.117,4.268,6337.657
4.20110977,0.118934619,23.6970596,0.117,4.268,6343.594
4.20097425,0.120284501,23.687753,0.117,4.268,6349.469
4.20127537,0.1162025,23.6949011,0.117,4.268,6355.407
4.20141465,0.119143445,23.6846609,0.117,4.268,6361.282
4.20144898,0.117483608,23.687676,0.117,4.268,6367.219
4.20137416,0.119073284,23.67561,0.116,4.268,6373.094
4.20143953,0.117609076,23.6794941,0.116,4.268,6379.032
4.20152482,0.115513085,23.6827406,0.116,4.268,6384.907
4.2015758,0.118440416,23.6794028,0.116,4.268,6390.828
4.20070068,0.111518669,23.675021,0.106,4.262,6396.719
4.19956431,0.0992942199,23.6848151,0.097,4.257,6402.657
4.19956913,0.0992617453,23.6869951,0.097,4.257,6408.532
4.19949061,0.0988998527,23.680211,0.097,4.257,6414.469
4.19945416,0.0985070052,23.6759345,0.097,4.257,6420.328
4.1994178,0.10037555,23.6673361,0.098,4.257,6426.25
4.19946462,0.0999328229,23.6637233,0.098,4.257,6432.125
4.19938098,0.0985367698,23.6646488,0.098,4.257,6438.063
4.19834388,0.0894930613,23.6646422,0.088,4.251,6443.938
4.19837346,0.09077039,23.6544964,0.088,4.251,6449.86
4.19859925,0.0905826332,23.6614968,0.088,4.251,6455.766
4.19829827,0.0891791615,23.6547685,0.088,4.251,6461.703
4.19834213,0.0906286228,23.6663524,0.088,4.246,6467.578
4.19835724,0.0920190127,23.6620321,0.088,4.251,6473.516
4.19820716,0.0914403109,23.652408,0.088,4.251,6479.391
4.19792507,0.0912655877,23.647332,0.088,4.251,6485.36
4.19735161,0.0830473725,23.6498819,0.079,4.246,6491.235
4.1972357,0.0812964783,23.6493101,0.08,4.246,6497.188
4.19695893,0.0825501427,23.6387656,0.08,4.246,6503.063
4.19709453,0.0799843505,23.6295231,0.08,4.246,6508.985
4.19687195,0.0843609138,23.6407772,0.08,4.246,6514.875
4.19688581,0.0804392358,23.6428227,0.08,4.246,6520.735
4.19671528,0.0821046397,23.6424948,0.08,4.246,6526.657
4.19657123,0.0839627847,23.6420016,0.08,4.246,6532.532
4.19673067,0.0813392964,23.6511727,0.08,4.246,6538.469
4.19672023,0.0845869651,23.6411825,0.08,4.246,6544.344
4.19667585,0.0844669361,23.6432511,0.08,4.246,6550.203
4.19673432,0.0851019461,23.6396984,0.08,4.246,6556.125
4.19668913,0.0849542819,23.644022,0.08,4.246,6562
4.19645516,0.0818383382,23.6434292,0.08,4.246,6567.922
4.19662027,0.0821584443,23.6186171,0.08,4.246,6573.797
4.19671699,0.080828437,23.6264281,0.08,4.246,6579.735
4.19664155,0.0800273219,23.6392072,0.08,4.246,6585.594
4.19651165,0.0839404624,23.6226967,0.08,4.246,6591.516
4.19665598,0.0832605276,23.6219214,0.08,4.246,6597.407
4.19661227,0.0821930928,23.6331391,0.08,4.246,6603.328
4.19644789,0.0825608022,23.6275189,0.08,4.246,6609.219
4.19649948,0.0795494165,23.6167931,0.08,4.246,6615.078
4.19664653,0.0807111131,23.619689,0.08,4.246,6621
4.19663098,0.0821086876,23.6094832,0.08,4.246,6626.875
4.19647065,0.0846303466,23.6105645,0.08,4.246,6632.813
4.19647138,0.0846386413,23.605182,0.08,4.246,6638.688
4.19650326,0.0851501936,23.6074994,0.08,4.246,6644.625
4.19677971,0.0838162096,23.6110169,0.08,4.246,6650.516
4.19649833,0.0826047704,23.6083496,0.08,4.246,6656.453
4.19657983,0.0830986135,23.600864,0.08,4.246,6662.328
4.19673498,0.0803380405,23.6083172,0.08,4.246,6668.266
4.19666246,0.0826225758,23.604534,0.08,4.246,6674.141
4.19663069,0.0837141717,23.5947258,0.08,4.241,6680.078
4.19666045,0.083781784,23.5920194,0.08,4.246,6685.953
4.19662029,0.0830983885,23.6003105,0.08,4.246,6691.891
4.19666764,0.0832662175,23.6034791,0.08,4.246,6697.766
4.1967405,0.0816759275,23.5986459,0.08,4.246,6703.703
4.19673447,0.0804797392,23.5952327,0.08,4.246,6709.594
4.19654864,0.0835789399,23.6006742,0.08,4.246,6715.532
4.1966983,0.0831689825,23.5888487,0.08,4.246,6721.407
4.19676512,0.0856202849,23.5887576,0.08,4.246,6727.328
4.19684796,0.0827041634,23.5890757,0.08,4.246,6733.203
4.19658937,0.0849118206,23.5894659,0.08,4.246,6739.141
4.19666401,0.081514093,23.5848832,0.08,4.246,6745.016
4.19692133,0.0801477489,23.5891645,0.08,4.246,6750.938
4.19687609,0.0814384244,23.5935624,0.08,4.246,6756.828
4.19682686,0.081637904,23.5907706,0.08,4.246,6762.766
4.19683088,0.0796760501,23.5902641,0.08,4.246,6768.672
4.19664385,0.0834127093,23.5827686,0.08,4.246,6774.625
4.19674584,0.0814854142,23.5770633,0.08,4.246,6780.516
4.19675537,0.0806727915,23.5693917,0.08,4.246,6786.453
4.19673757,0.0804716769,23.5716331,0.08,4.246,6792.328
4.19702538,0.0813391843,23.5637368,0.08,4.246,6798.266
4.19696188,0.079490508,23.5649152,0.08,4.246,6804.141
4.19675937,0.0833530179,23.5644287,0.08,4.246,6810.078
4.19686341,0.0820978874,23.5715625,0.08,4.246,6815.969
4.19697105,0.0802403743,23.5796027,0.08,4.246,6821.891
4.1968278,0.0802245789,23.5748908,0.08,4.246,6827.766
4.19722688,0.0809305068,23.5656903,0.08,4.246,6833.703
4.19702346,0.0809365147,23.5683446,0.08,4.246,6839.61
4.19694403,0.083862777,23.5623919,0.08,4.246,6845.532
4.19708002,0.0798665954,23.5688792,0.08,4.246,6851.422
4.19714637,0.0804214034,23.5651367,0.079,4.246,6857.36
4.19697803,0.0796523139,23.5717193,0.08,4.246,6863.235
4.19695063,0.0812377492,23.5700839,0.08,4.246,6869.188
4.19735462,0.0801981119,23.5645083,0.08,4.246,6875.063
4.19709721,0.0826741709,23.5556213,0.079,4.246,6880.985
4.19721682,0.0799194774,23.5479305,0.079,4.246,6886.86
4.19707067,0.0820875448,23.558992,0.079,4.246,6892.797
4.19725455,0.0827423306,23.5600626,0.079,4.246,6898.672
4.19726716,0.0827182861,23.5562949,0.079,4.246,6904.594
4.19704182,0.0817445073,23.5501825,0.079,4.246,6910.469
4.19746249,0.0836762845,23.5472793,0.079,4.246,6916.407
4.19727876,0.0812948653,23.5515755,0.079,4.246,6922.282
4.19734137,0.0824182796,23.5546669,0.079,4.246,6928.203
4.19736454,0.0809017404,23.5573667,0.079,4.246,6934.11
4.19731925,0.0812821057,23.5426972,0.079,4.246,6940.047
4.19733377,0.0765329892,23.5442787,0.079,4.246,6945.938
4.19756456,0.0786853923,23.5526359,0.079,4.246,6951.86
4.19772235,0.0817835226,23.5437328,0.079,4.241,6957.766
4.1974805,0.0796083548,23.5326926,0.079,4.246,6963.703
4.1974978,0.0801173744,23.5345076,0.079,4.246,6969.594
4.19770098,0.0766921789,23.5331666,0.079,4.246,6975.532
4.19702997,0.084456799,23.5304506,0.079,4.246,6981.407
4.19761714,0.0833898689,23.5372975,0.079,4.246,6987.375
4.19762993,0.0812798103,23.5344917,0.079,4.246,6993.25
4.19757652,0.0793741348,23.5284544,0.079,4.241,6999.172
4.19761997,0.0815941256,23.5382624,0.079,4.246,7005.063
4.19781765,0.0839465388,23.5279581,0.079,4.246,7010.985
4.19767461,0.0773329558,23.5330919,0.079,4.246,7016.86
4.19771722,0.079165334,23.5281691,0.079,4.246,7022.782
4.19772475,0.0782743898,23.5286438,0.079,4.246,7028.672
4.19799946,0.0792997484,23.5216591,0.077,4.246,7034.61
4.19767593,0.0775285504,23.5214658,0.077,4.246,7040.5
4.19774063,0.0791410113,23.5237457,0.077,4.246,7046.438
4.1977072,0.0796586936,23.5189042,0.077,4.246,7052.328
4.19782922,0.079796957,23.520025,0.077,4.246,7058.266
4.19799477,0.0775716004,23.5204082,0.077,4.246,7064.141
4.19796003,0.0792781834,23.5178503,0.077,4.246,7070.078
4.19805249,0.0807862634,23.5206349,0.077,4.246,7075.953
4.19790358,0.0817570306,23.5071989,0.077,4.246,7081.891
4.19805238,0.077866473,23.5043709,0.077,4.246,7087.782
4.19810779,0.0784166844,23.5202668,0.077,4.246,7093.719
4.19784951,0.078501512,23.5151329,0.077,4.246,7099.594
4.19801192,0.0768666918,23.5135033,0.077,4.246,7105.516
4.1979444,0.0790539813,23.5136477,0.077,4.246,7111.391
4.19820985,0.0782911107,23.5155338,0.077,4.246,7117.313
4.19821596,0.0745970487,23.5124535,0.077,4.246,7123.188
4.19845541,0.0795127965,23.5061638,0.077,4.246,7129.125
4.19821544,0.079934282,23.508501,0.077,4.246,7135.032
4.19830618,0.0813468128,23.5068638,0.077,4.246,7140.969
4.19827145,0.0796697326,23.4988847,0.077,4.246,7146.86
4.19819029,0.0806494976,23.4976281,0.077,4.246,7152.797
4.19836476,0.078133514,23.5009952,0.077,4.246,7158.703
4.19833673,0.0779539289,23.509582,0.077,4.246,7164.907
4.19842325,0.076512605,23.4994858,0.077,4.246,7170.813
4.1986706,0.0793591476,23.4954144,0.077,4.246,7176.75
4.19861522,0.0790854874,23.5000736,0.076,4.246,7182.657
4.19838425,0.0772625373,23.4926539,0.077,4.246,7188.61
4.19835635,0.0798384443,23.4993812,0.077,4.246,7194.5
4.19864701,0.0765326538,23.4930033,0.077,4.246,7200.453
4.19842342,0.0786680279,23.4837207,0.076,4.246,7206.375
4.1987525,0.0801054805,23.4908061,0.076,4.246,7212.313
4.19868401,0.0771205721,23.488698,0.076,4.246,7218.203
4.19853461,0.0801060756,23.4873501,0.076,4.246,7224.141
4.19862982,0.0796179156,23.4775735,0.076,4.246,7230.032
4.19853112,0.0768005792,23.485084,0.076,4.246,7235.953
4.19884483,0.0785650021,23.487084,0.076,4.246,7241.828
4.19889675,0.0791833263,23.4755824,0.076,4.246,7247.782
4.19868747,0.0765242416,23.4762038,0.076,4.246,7253.672
4.19865934,0.0752214535,23.472716,0.076,4.246,7259.594
4.19883929,0.0767383086,23.4731074,0.076,4.246,7265.469
4.19871387,0.0765179984,23.4660423,0.076,4.246,7271.407
4.1989217,0.0775078614,23.4784092,0.076,4.246,7277.297
4.19897454,0.0763258624,23.4711939,0.076,4.246,7283.235
4.19874139,0.0766512854,23.4591247,0.076,4.246,7289.11
4.19887869,0.0773121082,23.476441,0.076,4.246,7295.047
4.19896592,0.0771682983,23.4728968,0.076,4.246,7300.922
4.19884258,0.0784945542,23.4669723,0.076,4.246,7306.875
4.19888428,0.0747691432,23.4724154,0.076,4.246,7312.75
4.19926201,0.0782762394,23.4641181,0.076,4.246,7318.688
4.19890673,0.0763818314,23.462329,0.075,4.246,7324.563
4.199375,0.0792436936,23.4553333,0.075,4.246,7330.5
4.19927407,0.0781731458,23.4607052,0.076,4.246,7336.375
4.19923013,0.0772239247,23.467096,0.075,4.246,7342.297
4.19943724,0.0757093858,23.4670232,0.075,4.246,7348.188
4.19898199,0.0757010825,23.4696837,0.075,4.246,7354.11
4.19905296,0.0768012979,23.4672984,0.075,4.246,7360.016
4.19918383,0.076929352,23.4601382,0.075,4.246,7365.938
4.19938986,0.0752610847,23.4595168,0.075,4.246,7371.828
4.19935425,0.0769843633,23.4586813,0.075,4.246,7377.688
4.19939387,0.0774737813,23.4564684,0.075,4.246,7383.61
4.19939144,0.0758560238,23.4533446,0.075,4.246,7389.5
4.1995261,0.077155375,23.4643473,0.075,4.246,7395.438
4.19946414,0.0768729997,23.4545124,0.075,4.246,7401.297
4.19952875,0.0774393495,23.44919,0.075,4.246,7407.25
4.199302,0.0751142963,23.4489179,0.075,4.246,7413.125
4.19957667,0.0785067499,23.4516812,0.075,4.246,7419.063
4.19944132,0.0758259248,23.4522738,0.075,4.246,7424.938
4.19969151,0.0760699321,23.4610832,0.075,4.246,7430.953
4.19968982,0.073781031,23.4545077,0.075,4.246,7436.844
4.19968915,0.0765133834,23.4416276,0.073,4.246,7442.766
4.1995419,0.0743791887,23.4453133,0.073,4.241,7448.672
4.19964444,0.0748339673,23.4455649,0.073,4.246,7454.61
4.19973439,0.0742178044,23.4485333,0.073,4.246,7460.485
4.19976129,0.0767460349,23.4538938,0.073,4.246,7466.453
4.19986236,0.0757030884,23.4529039,0.073,4.246,7472.625
4.19996229,0.076356521,23.4499176,0.073,4.246,7479.078
4.19998226,0.075307935,23.4482114,0.073,4.246,7485.625
4.19997951,0.0702162918,23.4488338,0.073,4.246,7491.625
4.19989032,0.0738568251,23.4505496,0.073,4.246,7497.547
4.2000191,0.0749071244,23.4405433,0.073,4.246,7503.5
4.2001906,0.0745403248,23.4400985,0.073,4.246,7509.375
4.20004868,0.0740068606,23.4402657,0.073,4.246,7515.313
4.20005959,0.0757191315,23.4493587,0.073,4.246,7521.188
4.20012675,0.0758990742,23.4451148,0.073,4.246,7527.125
4.20002384,0.0761140165,23.4343914,0.073,4.246,7532.985
4.19987218,0.0765668547,23.4420406,0.073,4.246,7538.922
4.20013137,0.0775270197,23.4361404,0.073,4.246,7544.797
4.20040707,0.0773460059,23.4413698,0.073,4.246,7550.719
4.20019351,0.0737144122,23.4282756,0.073,4.246,7556.594
4.20035609,0.0729494594,23.4300526,0.073,4.246,7562.563
4.20041948,0.0777948361,23.4361951,0.073,4.246,7568.438
4.20041281,0.0736054148,23.4361685,0.073,4.246,7574.36
4.20047171,0.0742419973,23.4355868,0.072,4.246,7580.235
4.20027501,0.0728341279,23.4259541,0.073,4.246,7586.157
4.20042744,0.073125098,23.4236289,0.072,4.246,7592.047
4.20056245,0.0736561518,23.4282792,0.073,4.246,7597.907
4.20050099,0.0731184979,23.4255062,0.072,4.246,7603.828
4.20049986,0.075204087,23.4266728,0.072,4.246,7609.688
4.20078652,0.075072237,23.4197623,0.072,4.246,7615.657
4.200618,0.0760463742,23.4255605,0.072,4.246,7621.532
4.20040775,0.0728703212,23.4197071,0.072,4.246,7627.407
4.20057075,0.0746674981,23.4204229,0.072,4.246,7633.219
4.20068922,0.0730970672,23.4211974,0.072,4.246,7639.016
4.20065719,0.0779402532,23.4270337,0.072,4.246,7644.813
4.20072266,0.0741843264,23.4230297,0.072,4.246,7650.688
4.20058359,0.0718827859,23.4222379,0.072,4.246,7656.5
4.20073249,0.0703732729,23.4231914,0.072,4.246,7662.297
4.20083961,0.0773056234,23.4249417,0.072,4.246,7668.125
4.2009973,0.0734851342,23.4189808,0.072,4.246,7674
4.20083691,0.0729777078,23.4172822,0.072,4.246,7679.813
4.20069858,0.072509937,23.4199693,0.072,4.246,7685.641
4.20087673,0.0731084773,23.41111,0.072,4.246,7691.453
4.20061671,0.0710756928,23.4146792,0.072,4.246,7697.344
4.20085856,0.0753312856,23.412696,0.072,4.246,7703.157
4.20066274,0.0749083288,23.4174669,0.072,4.246,7708.969
4.20092332,0.073055799,23.4152235,0.072,4.246,7714.797
4.20101188,0.0689659814,23.4150625,0.07,4.246,7720.672
4.20104351,0.0731088023,23.4045429,0.07,4.246,7726.469
4.20133453,0.0712501652,23.4150686,0.07,4.246,7732.266
4.20108513,0.0721712907,23.4031812,0.07,4.246,7738.094
4.20096538,0.0708710036,23.4030451,0.07,4.246,7743.953
4.20101178,0.0745321623,23.3970564,0.07,4.246,7749.782
4.20107162,0.0724138938,23.3993444,0.07,4.246,7755.594
4.20114775,0.0716965289,23.3935111,0.07,4.246,7761.469
4.20107771,0.0749901035,23.4035015,0.07,4.246,7767.282
4.20117699,0.0739057441,23.4063027,0.07,4.246,7773.094
4.20128651,0.0721806028,23.4044526,0.07,4.246,7778.907
4.20135972,0.0746140781,23.4027329,0.07,4.246,7784.782
4.20151979,0.0712369843,23.3968615,0.07,4.246,7790.594
4.20130338,0.0726182053,23.4052125,0.07,4.246,7796.407
4.20136699,0.0716512764,23.4018475,0.07,4.246,7802.219
4.20135276,0.0718462833,23.3950984,0.07,4.246,7808.094
4.20126802,0.0719587634,23.4004675,0.07,4.246,7813.891
4.20149488,0.0691888961,23.4046919,0.07,4.246,7819.703
4.20144533,0.0726447851,23.4026936,0.07,4.246,7825.516
4.20171909,0.0720419908,23.3971267,0.07,4.246,7831.391
4.20077037,0.0623587833,23.395746,0.061,4.241,7837.203
4.2007201,0.0590969754,23.4005844,0.061,4.241,7843
