Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.1997648,0.308488911,24.8473488,0.305,4.354,4532.609
4.19872303,0.298516632,24.8509696,0.295,4.349,4537.843
4.19913367,0.296690585,24.8392274,0.295,4.349,4543.093
4.1990084,0.295455503,24.8305148,0.295,4.349,4548.265
4.19904772,0.30083927,24.8124808,0.295,4.349,4553.515
4.19903082,0.297931973,24.8080519,0.295,4.349,4558.75
4.19907926,0.299549893,24.8025174,0.295,4.349,4563.921
4.1994252,0.296308735,24.7943648,0.295,4.349,4569.093
4.19913668,0.298463419,24.7909945,0.295,4.349,4574.328
4.1993012,0.294876764,24.7747207,0.294,4.349,4579.578
4.19918405,0.300399076,24.7749442,0.294,4.349,4584.781
4.19912412,0.297392477,24.7698421,0.294,4.349,4590.046
4.19959167,0.292880413,24.7669614,0.294,4.349,4595.281
4.19952395,0.298177465,24.7583772,0.294,4.349,4600.468
4.19952804,0.298902135,24.7712624,0.294,4.349,4605.703
4.19961241,0.297615627,24.7507732,0.294,4.349,4610.937
4.19978258,0.297082764,24.7446846,0.294,4.349,4616.125
4.19982643,0.297857093,24.7361481,0.294,4.349,4621.39
4.20013607,0.297208571,24.7369812,0.293,4.349,4626.64
4.20009813,0.295148147,24.7263082,0.293,4.349,4631.828
4.20023335,0.295156853,24.7236677,0.293,4.349,4637.078
4.20040592,0.294212994,24.7139064,0.293,4.349,4642.296
4.20029053,0.296996291,24.7068818,0.293,4.349,4647.468
4.20041463,0.293900104,24.7035905,0.293,4.349,4652.703
4.20079643,0.295286805,24.6986297,0.291,4.349,4657.953
4.19985157,0.285271501,24.6869311,0.282,4.343,4663.14
4.19908183,0.273570096,24.6776556,0.272,4.338,4668.375
4.19889769,0.278087436,24.6738074,0.272,4.338,4673.625
4.19871328,0.274470836,24.6735533,0.272,4.338,4678.812
4.1990359,0.274860252,24.6764637,0.272,4.338,4684.078
4.19894421,0.275937471,24.6721637,0.272,4.338,4689.312
4.19900018,0.276437961,24.6605609,0.272,4.338,4694.5
4.19897682,0.271697056,24.6545178,0.272,4.338,4699.734
4.19879235,0.276126932,24.6521782,0.272,4.338,4704.968
4.19908398,0.27836355,24.6398708,0.272,4.338,4710.14
4.19924356,0.274712744,24.6406051,0.272,4.338,4715.39
4.19916138,0.277333278,24.629847,0.271,4.338,4720.625
4.19898368,0.27636657,24.6298362,0.271,4.338,4725.812
4.1995728,0.27572675,24.6328493,0.271,4.338,4731.078
4.19936425,0.275648263,24.6184472,0.271,4.338,4736.281
4.19962625,0.275222402,24.6164531,0.271,4.338,4741.453
4.19946315,0.27584273,24.6119992,0.271,4.338,4746.703
4.19951068,0.272881571,24.6047483,0.271,4.338,4751.937
4.19957684,0.27153569,24.6001833,0.271,4.338,4757.125
4.19972821,0.272247884,24.5944767,0.271,4.338,4762.375
4.19984559,0.272846997,24.5875072,0.271,4.338,4767.609
4.1999681,0.27037218,24.5887191,0.271,4.338,4772.781
4.20005935,0.273058869,24.5881269,0.269,4.338,4778.015
4.20029147,0.272971618,24.5860753,0.269,4.338,4783.265
4.20022106,0.270889705,24.5848173,0.269,4.338,4788.453
4.20025024,0.274477978,24.5860284,0.269,4.338,4793.687
4.20020574,0.271263239,24.5767879,0.269,4.338,4798.921
4.2005889,0.274604529,24.5765454,0.269,4.338,4804.109
4.19971994,0.260444744,24.5675354,0.258,4.332,4809.328
4.19884102,0.254388354,24.5698409,0.25,4.327,4814.562
4.19881937,0.252369576,24.5572022,0.25,4.327,4819.781
4.19873689,0.250727136,24.5489401,0.25,4.327,4824.937
4.19865677,0.253380631,24.5429273,0.25,4.327,4830.109
4.19866457,0.253176068,24.5359964,0.25,4.327,4835.343
4.19891463,0.252948679,24.5262775,0.25,4.327,4840.593
4.19890812,0.253926773,24.5236108,0.248,4.327,4845.781
4.19902092,0.255897651,24.5277908,0.25,4.327,4850.953
4.1990265,0.248143484,24.5128351,0.248,4.327,4856.187
4.19871661,0.24992921,24.5096942,0.248,4.327,4861.421
4.19866497,0.251745578,24.517549,0.248,4.327,4866.593
4.19896082,0.25201471,24.510114,0.248,4.327,4871.75
4.19884215,0.252684455,24.5080494,0.248,4.327,4876.984
4.19913595,0.249700006,24.512043,0.248,4.327,4882.203
4.19934405,0.253210662,24.5046922,0.248,4.327,4887.421
4.19900323,0.251824566,24.4909123,0.248,4.327,4892.593
4.19920629,0.253017963,24.4950694,0.248,4.327,4897.765
4.199333,0.251757757,24.4848523,0.248,4.327,4903
4.19958327,0.251395458,24.4789112,0.247,4.327,4908.234
4.19974426,0.249361383,24.4850612,0.248,4.327,4913.406
4.19973482,0.249077276,24.4699879,0.247,4.327,4918.578
4.19983372,0.247336158,24.466829,0.247,4.327,4923.812
4.1995611,0.250242305,24.4557617,0.247,4.327,4929.062
4.19992632,0.251935469,24.4575725,0.247,4.327,4934.234
4.20005028,0.248859618,24.4573344,0.247,4.327,4939.39
4.2000008,0.249233452,24.4476953,0.247,4.327,4944.562
4.19997764,0.250134572,24.4375376,0.247,4.327,4949.796
4.19983768,0.251025111,24.4402734,0.247,4.327,4955.046
4.20026923,0.248550775,24.4331513,0.246,4.327,4960.218
4.20037195,0.246380324,24.4341322,0.246,4.327,4965.39
4.2006183,0.249643504,24.422611,0.246,4.327,4970.609
4.19960571,0.23779995,24.4159264,0.236,4.322,4975.843
4.19981209,0.239162883,24.4131299,0.236,4.322,4981.031
4.19979616,0.238941453,24.4159979,0.236,4.322,4986.25
4.19962193,0.241325348,24.411348,0.236,4.322,4991.484
4.19996946,0.24261227,24.4146834,0.235,4.322,4996.687
4.19972859,0.238550413,24.4064873,0.235,4.322,5001.859
4.19973817,0.238861512,24.3978203,0.235,4.322,5007.093
4.19968685,0.240483592,24.4078428,0.235,4.322,5012.328
4.19961379,0.238856685,24.4034854,0.235,4.322,5017.5
4.19989135,0.238159491,24.404687,0.235,4.322,5022.671
4.19992309,0.236074154,24.3893977,0.235,4.322,5027.906
4.19990706,0.237278928,24.3891286,0.235,4.322,5033.14
4.19997617,0.236417364,24.3850937,0.235,4.322,5038.312
4.20026573,0.237199369,24.3764139,0.235,4.322,5043.546
4.20042804,0.236856587,24.374078,0.235,4.322,5048.796
4.20062077,0.239763243,24.3684764,0.233,4.322,5053.968
4.19956923,0.225818165,24.3576406,0.224,4.316,5059.203
4.19951572,0.229012268,24.3658103,0.225,4.316,5064.453
4.19949674,0.227403825,24.3586129,0.225,4.316,5069.625
4.19959655,0.228681595,24.3501276,0.224,4.316,5074.781
4.19963825,0.228575619,24.3426202,0.224,4.316,5080
4.1996813,0.22531203,24.3449637,0.224,4.316,5085.234
4.19986081,0.227547277,24.3366418,0.224,4.316,5090.437
4.19950481,0.226117986,24.331892,0.224,4.316,5095.609
4.20002534,0.224838523,24.3363523,0.224,4.316,5100.765
4.20014893,0.224726139,24.3242935,0.224,4.316,5106
4.20002395,0.225032653,24.3245876,0.224,4.316,5111.234
4.19998144,0.222885404,24.3082375,0.224,4.316,5116.421
4.19997241,0.227372414,24.3110563,0.224,4.316,5121.578
4.20014279,0.224205557,24.309539,0.224,4.316,5126.796
4.20010676,0.227580766,24.3031033,0.224,4.316,5132.031
4.20016433,0.224491068,24.2887215,0.222,4.316,5137.203
4.20049411,0.224906353,24.2983134,0.222,4.316,5142.375
4.20046537,0.224585399,24.2981443,0.222,4.316,5147.609
4.20045934,0.22578074,24.2913384,0.222,4.316,5152.843
4.20065159,0.223917285,24.2941062,0.222,4.316,5158.015
4.19970249,0.214906019,24.2901939,0.213,4.311,5163.187
4.19958745,0.215041995,24.2902002,0.213,4.311,5168.406
4.1995902,0.217654588,24.2772431,0.213,4.311,5173.64
4.19985281,0.216806205,24.275333,0.213,4.311,5178.843
4.19994652,0.216131181,24.2731807,0.213,4.311,5184.078
4.19965508,0.215178224,24.2593528,0.213,4.311,5189.312
4.19978516,0.21482629,24.2709056,0.213,4.311,5194.484
4.20002996,0.213876293,24.2624312,0.211,4.311,5199.734
4.19995386,0.213874288,24.2533937,0.211,4.311,5204.968
4.20004001,0.214860625,24.2581575,0.211,4.311,5210.125
4.2001296,0.213696727,24.2551669,0.211,4.311,5215.312
4.20019955,0.215639132,24.2507171,0.211,4.311,5220.531
4.20015793,0.212007338,24.2417044,0.211,4.311,5225.765
4.20030266,0.213686055,24.2400239,0.211,4.311,5230.937
4.20039333,0.213580034,24.2342428,0.211,4.311,5236.171
4.20025924,0.213481526,24.2380619,0.211,4.311,5241.421
4.20041927,0.215589318,24.2300834,0.211,4.311,5246.593
4.20051598,0.213621002,24.2224405,0.211,4.311,5251.859
4.20054685,0.213096911,24.2151769,0.21,4.311,5257.093
4.20085767,0.216230696,24.2141159,0.211,4.311,5262.265
4.20010668,0.20412019,24.2155593,0.202,4.305,5267.734
4.19998513,0.204629199,24.2028574,0.2,4.305,5273
4.19971479,0.205243175,24.1978008,0.2,4.305,5278.203
4.19999279,0.200734058,24.1993766,0.202,4.305,5283.421
4.19985957,0.200362958,24.1940529,0.2,4.305,5288.687
4.1998836,0.202263565,24.1838555,0.2,4.305,5293.89
4.20006428,0.20091981,24.1878793,0.2,4.305,5299.093
4.19999484,0.203936621,24.1874958,0.2,4.305,5304.343
4.19992932,0.202414906,24.1834149,0.2,4.305,5309.562
4.20003272,0.203570041,24.1839127,0.2,4.305,5314.75
4.20018628,0.201009014,24.1856699,0.2,4.305,5320
4.19996211,0.200440085,24.181085,0.2,4.305,5325.25
4.20013799,0.20427145,24.1796453,0.2,4.305,5330.437
4.20025031,0.203512379,24.1828453,0.2,4.305,5335.703
4.20054934,0.205042493,24.1770117,0.2,4.305,5340.906
4.20044561,0.203130027,24.1769192,0.2,4.305,5346.093
4.20051222,0.203435899,24.1703744,0.2,4.305,5351.343
4.20066453,0.201097105,24.1633038,0.199,4.305,5356.593
4.19995103,0.190670437,24.1592564,0.189,4.3,5361.781
4.1998731,0.192123471,24.1627473,0.189,4.3,5367.015
4.19995149,0.19086622,24.1606733,0.189,4.3,5372.265
4.19964578,0.190149761,24.1710376,0.189,4.3,5377.515
4.19989588,0.190190177,24.1597844,0.189,4.3,5382.75
4.19991741,0.19343777,24.1599647,0.189,4.3,5387.937
4.19962922,0.194111659,24.1565667,0.189,4.3,5393.187
4.19976134,0.193144919,24.1532059,0.189,4.3,5398.437
4.19988922,0.191604657,24.1488268,0.189,4.3,5403.687
4.19951093,0.192644749,24.1358068,0.189,4.3,5408.937
4.19998263,0.191565627,24.140414,0.189,4.3,5414.125
4.19991209,0.191444214,24.1310864,0.189,4.3,5419.359
4.20017124,0.191895429,24.1312996,0.189,4.3,5424.593
4.20009466,0.189465533,24.1209948,0.189,4.3,5429.765
4.20003011,0.189555247,24.12376,0.189,4.3,5434.937
4.20019615,0.192632281,24.1187726,0.189,4.3,5440.156
4.20019567,0.189938569,24.1024138,0.189,4.3,5445.39
4.20025446,0.189634998,24.10953,0.188,4.3,5450.562
4.20017092,0.190166202,24.1048991,0.188,4.3,5455.734
4.20046861,0.192484682,24.1020228,0.188,4.3,5460.968
4.200426,0.186942727,24.0981111,0.188,4.3,5466.203
4.20065102,0.192377213,24.0879835,0.188,4.3,5471.375
4.19960101,0.18209451,24.0891455,0.178,4.295,5476.546
4.19971218,0.179642727,24.0795019,0.178,4.295,5481.796
4.19967607,0.179113748,24.0722182,0.178,4.295,5487.031
4.19986747,0.181501682,24.0750953,0.178,4.295,5492.203
4.19993851,0.182746137,24.0709727,0.178,4.295,5497.375
4.19975673,0.181739587,24.0713195,0.178,4.295,5502.609
4.19990608,0.181150109,24.0630676,0.178,4.295,5507.875
4.19979195,0.180561342,24.0558349,0.178,4.295,5513.046
4.19986027,0.180354165,24.0541955,0.178,4.295,5518.218
4.20001475,0.179735533,24.0511422,0.178,4.295,5523.437
4.19995241,0.180903201,24.0493757,0.178,4.295,5528.687
4.1998185,0.179182087,24.0523613,0.178,4.295,5533.875
4.20002889,0.18067993,24.0433358,0.178,4.295,5539.125
4.20020521,0.180565239,24.0301284,0.177,4.295,5544.375
4.20018303,0.180363061,24.0356527,0.177,4.295,5549.546
4.20019887,0.179028045,24.0359113,0.177,4.295,5554.718
4.20025961,0.177490493,24.0330163,0.177,4.295,5559.953
4.20037488,0.179680298,24.0280158,0.177,4.295,5565.203
4.20005109,0.177901287,24.0216882,0.177,4.295,5570.375
4.20026184,0.179698041,24.0142088,0.177,4.295,5575.546
4.20039882,0.177907677,24.0075209,0.177,4.295,5580.812
4.20058948,0.178097615,24.0109209,0.177,4.295,5586.078
4.20021621,0.179581126,24.0084234,0.177,4.295,5591.312
4.20042356,0.179342595,24.014134,0.177,4.295,5596.562
4.20075346,0.178721609,24.0043577,0.177,4.295,5601.734
4.2007131,0.178305008,24.0027947,0.177,4.295,5606.968
4.20049983,0.179778162,24.0033606,0.177,4.295,5612.234
4.20063487,0.177044462,23.9926265,0.175,4.295,5617.406
4.20085507,0.180332384,24.0010083,0.175,4.295,5622.562
4.20094698,0.179342116,23.9924008,0.175,4.295,5627.796
4.20092914,0.179550441,23.9899427,0.175,4.295,5633.031
4.20086995,0.179337178,23.9822798,0.175,4.295,5638.218
4.20101773,0.178086495,23.988577,0.175,4.295,5643.437
4.20111431,0.179106979,23.9805564,0.175,4.295,5648.671
4.20121116,0.177437204,23.9812408,0.175,4.295,5653.859
4.20137596,0.178039495,23.9779132,0.175,4.295,5659.093
4.20110284,0.179458812,23.979126,0.175,4.295,5664.343
4.20109749,0.179934965,23.9695393,0.175,4.295,5669.515
4.20160851,0.177594487,23.9662772,0.175,4.295,5674.734
4.20033052,0.166252345,23.9629859,0.164,4.289,5679.984
4.20031824,0.167833632,23.9645019,0.164,4.289,5685.156
4.2006493,0.167175172,23.9597275,0.166,4.289,5690.328
4.19970597,0.155722733,23.9550903,0.155,4.284,5695.546
4.19947886,0.153697582,23.9573247,0.156,4.284,5700.781
4.19966155,0.156434914,23.9463987,0.156,4.284,5705.953
4.19952486,0.157208308,23.9426282,0.156,4.284,5711.125
4.19985878,0.155071803,23.9344381,0.156,4.284,5716.375
4.19955168,0.158116803,23.9334531,0.156,4.284,5721.609
4.199695,0.157184559,23.9380423,0.156,4.284,5726.781
4.19947901,0.159158298,23.9355416,0.156,4.284,5732.015
4.19966567,0.15846331,23.9382517,0.156,4.284,5737.265
4.19966394,0.156543117,23.9327617,0.156,4.284,5742.437
4.19974776,0.158777545,23.9273684,0.155,4.284,5747.687
4.199783,0.156136989,23.9226583,0.155,4.284,5752.921
4.19978001,0.157646115,23.9250307,0.156,4.284,5758.093
4.19958215,0.158218117,23.9257474,0.156,4.284,5763.265
4.19969536,0.157287625,23.9235799,0.155,4.284,5768.484
4.19975356,0.157463565,23.9127765,0.155,4.284,5773.734
4.20007811,0.159504579,23.9168816,0.155,4.284,5778.89
4.19983669,0.158586377,23.9116187,0.155,4.284,5784.062
4.19987306,0.156930729,23.9074312,0.155,4.284,5789.281
4.19992655,0.159242288,23.9075529,0.155,4.284,5794.531
4.19986525,0.159551771,23.8956274,0.155,4.284,5799.703
4.19989885,0.155856759,23.8991035,0.155,4.284,5804.875
4.19991315,0.158970399,23.893598,0.155,4.284,5810.093
4.20001648,0.156371213,23.8876085,0.155,4.284,5815.343
4.20013756,0.153849725,23.8959374,0.155,4.284,5820.515
4.20024268,0.157875822,23.8942648,0.155,4.284,5825.75
4.20026885,0.157678831,23.9043486,0.155,4.284,5831
4.20012017,0.156723026,23.9005585,0.155,4.284,5836.203
4.20017241,0.153707617,23.9066695,0.155,4.284,5841.437
4.20065526,0.155371889,23.9140117,0.153,4.284,5846.687
4.19953201,0.148665573,23.9080266,0.144,4.278,5851.859
4.19942367,0.147150314,23.9071863,0.144,4.278,5857.093
4.19951148,0.147344526,23.9037619,0.144,4.278,5862.343
4.19944761,0.145151558,23.9078435,0.144,4.278,5867.515
4.1996194,0.148983108,23.9024269,0.144,4.278,5872.687
4.19948698,0.144621551,23.8893383,0.144,4.278,5877.921
4.19947518,0.146689463,23.8920274,0.144,4.278,5883.171
4.19962445,0.148737718,23.8965667,0.144,4.278,5888.359
4.19936028,0.144656364,23.8837494,0.144,4.278,5893.578
4.19934266,0.145335907,23.8825713,0.144,4.278,5898.828
4.19934139,0.145277971,23.872317,0.144,4.278,5904
4.19973878,0.150050515,23.8710011,0.144,4.278,5909.25
4.19960979,0.147979033,23.866013,0.144,4.278,5914.5
4.19973281,0.146902038,23.8639957,0.144,4.278,5919.671
4.19965285,0.147933307,23.8646539,0.144,4.278,5924.906
4.1995678,0.145781256,23.8670915,0.144,4.278,5930.156
4.19969149,0.145724883,23.8619872,0.144,4.278,5935.343
4.19977525,0.145969617,23.8608773,0.144,4.278,5940.578
4.19964809,0.144007002,23.8613647,0.144,4.278,5945.828
4.19957014,0.14419751,23.8602025,0.144,4.278,5951.015
4.19993517,0.146655066,23.8581457,0.144,4.278,5956.25
4.1998996,0.146193535,23.8506034,0.142,4.278,5961.5
4.19977706,0.142832454,23.8489225,0.144,4.278,5966.687
4.20009612,0.144718359,23.8500274,0.142,4.278,5971.921
4.19994749,0.14438787,23.8443381,0.142,4.278,5977.156
4.20006686,0.146780012,23.8368031,0.142,4.278,5982.343
4.20001903,0.147228615,23.8387287,0.142,4.278,5987.593
4.20011049,0.143167744,23.837072,0.142,4.278,5992.828
4.19998005,0.143820917,23.8441187,0.142,4.278,5998.015
4.2001506,0.144470186,23.8395931,0.142,4.278,6003.265
4.20034566,0.144869323,23.8364711,0.142,4.278,6008.515
4.20008878,0.148016452,23.8420266,0.142,4.278,6013.765
4.20015535,0.145628821,23.8349493,0.142,4.278,6019
4.20037466,0.143376942,23.8301875,0.142,4.278,6024.171
4.20070426,0.142085343,23.8333173,0.142,4.278,6029.343
4.19977316,0.132193055,23.8297162,0.133,4.273,6034.578
4.19986223,0.132821781,23.8358291,0.133,4.273,6039.828
4.19911537,0.142891687,23.8295187,0.133,4.273,6045.015
4.1996235,0.133511413,23.8359402,0.133,4.273,6050.281
4.19933189,0.134322682,23.8361338,0.133,4.273,6055.531
4.19952179,0.135801433,23.830797,0.133,4.273,6060.703
4.19923949,0.136189033,23.8350655,0.133,4.273,6065.937
4.19963509,0.133812293,23.8250308,0.133,4.273,6071.171
4.19978213,0.135173313,23.8271901,0.133,4.273,6076.359
4.19957109,0.13528214,23.8282599,0.133,4.273,6081.64
4.19961443,0.134462545,23.8226502,0.133,4.273,6086.875
4.1996675,0.133136195,23.8167452,0.133,4.273,6092.046
4.1998351,0.132264154,23.8159609,0.133,4.273,6097.203
4.19961295,0.135268,23.8115229,0.133,4.273,6102.453
4.19986653,0.131964808,23.8104412,0.133,4.273,6107.687
4.19990432,0.134229582,23.803647,0.131,4.273,6112.859
4.19997177,0.130441164,23.8084036,0.131,4.273,6118.031
4.19992184,0.13337215,23.8053265,0.131,4.273,6123.281
4.19996841,0.131030954,23.8033944,0.131,4.273,6128.515
4.19969733,0.132522293,23.8107001,0.131,4.273,6133.703
4.19998156,0.131609449,23.8079554,0.131,4.273,6138.937
4.19991454,0.137503742,23.8043678,0.131,4.273,6144.171
4.20014212,0.133845425,23.7962186,0.131,4.273,6149.359
4.19997806,0.132946382,23.7961001,0.131,4.273,6154.546
4.19986169,0.136306685,23.7942424,0.131,4.273,6159.765
4.20009907,0.132084866,23.7939257,0.131,4.273,6165.015
4.20016783,0.133914255,23.7909845,0.131,4.273,6170.187
4.20043991,0.132924798,23.7869474,0.131,4.273,6175.359
4.20029763,0.133693415,23.7851611,0.131,4.273,6180.609
4.20025732,0.134482759,23.7784859,0.131,4.273,6185.843
4.20029517,0.13352632,23.7692814,0.131,4.273,6191.015
4.20018833,0.13072497,23.7781974,0.131,4.273,6196.187
4.20008928,0.130940434,23.7615268,0.13,4.273,6201.437
4.20047116,0.13193964,23.7672976,0.13,4.273,6206.671
4.20056817,0.131291692,23.7697076,0.13,4.273,6211.859
4.1996816,0.122480459,23.7572746,0.12,4.268,6217.015
4.19979991,0.122034086,23.757103,0.12,4.268,6222.265
4.19956408,0.121868778,23.7542809,0.122,4.268,6227.5
4.19974894,0.125932677,23.7589102,0.122,4.268,6232.687
4.19955175,0.123196147,23.7557224,0.12,4.268,6237.937
4.19984639,0.125881373,23.7670191,0.12,4.268,6243.171
4.19981554,0.123131425,23.7613506,0.12,4.268,6248.343
4.19971406,0.125868606,23.7554863,0.12,4.268,6253.593
4.19970596,0.124486283,23.7537008,0.12,4.268,6258.843
4.1997458,0.125069702,23.7521031,0.12,4.268,6264.031
4.19960253,0.124011701,23.7412592,0.12,4.268,6269.25
4.19970522,0.125404521,23.7537547,0.12,4.268,6274.531
4.19968397,0.125408345,23.7518313,0.12,4.268,6279.703
4.19982017,0.123271819,23.7434947,0.12,4.268,6284.937
4.20006957,0.124850136,23.741738,0.12,4.268,6290.187
4.19983008,0.120176276,23.7471183,0.12,4.268,6295.375
4.1997386,0.121758603,23.7365821,0.12,4.268,6300.609
4.19960227,0.124961194,23.7316528,0.12,4.268,6305.875
4.19974624,0.120791464,23.7367763,0.12,4.268,6311.046
4.20005332,0.12352563,23.7405136,0.12,4.268,6316.296
4.19979758,0.122352919,23.7253224,0.12,4.268,6321.546
4.2000411,0.121857967,23.7267543,0.12,4.268,6326.796
4.19981089,0.123031593,23.723817,0.12,4.268,6332.046
4.20016126,0.121802746,23.7265157,0.12,4.268,6337.203
4.20010796,0.120751264,23.7316463,0.12,4.268,6342.39
4.20015461,0.12384313,23.7231046,0.12,4.268,6347.625
4.20014172,0.119577186,23.7230988,0.12,4.268,6352.875
4.20003419,0.11976983,23.7292292,0.12,4.268,6358.062
4.20034784,0.118907228,23.7258313,0.119,4.268,6363.296
4.20009121,0.119268824,23.7234327,0.119,4.268,6368.531
4.20029283,0.120761413,23.7169682,0.119,4.268,6373.718
4.20033083,0.121365388,23.7159201,0.119,4.268,6378.968
4.20057719,0.121831269,23.7200161,0.119,4.268,6384.218
4.20049141,0.123489662,23.721768,0.119,4.268,6389.468
4.20052669,0.12206381,23.703123,0.119,4.268,6394.718
4.20045077,0.123141012,23.7128299,0.119,4.268,6399.906
4.20056909,0.119582725,23.7064366,0.119,4.268,6405.14
4.20052724,0.119898047,23.7065709,0.119,4.268,6410.406
4.20039857,0.119869542,23.7139185,0.119,4.268,6415.64
4.20069809,0.122361201,23.7127343,0.119,4.268,6420.906
4.20080896,0.122495052,23.7126195,0.119,4.268,6426.14
4.20051222,0.120861341,23.7040933,0.119,4.268,6431.406
4.20060924,0.121084801,23.7015664,0.119,4.268,6436.593
4.20096132,0.121426968,23.6931536,0.119,4.268,6441.843
4.20076794,0.120384156,23.6965922,0.119,4.268,6447.062
4.20059698,0.12008824,23.6927288,0.117,4.268,6452.25
4.20073595,0.122973954,23.6928156,0.117,4.268,6457.484
4.20106914,0.119617212,23.6876615,0.117,4.268,6462.75
4.20100536,0.116515978,23.69207,0.117,4.268,6467.937
4.20089566,0.12072867,23.6986419,0.117,4.268,6473.25
4.20126777,0.121558855,23.6975432,0.117,4.268,6478.437
4.20108981,0.124040869,23.6960391,0.117,4.268,6483.687
4.20114113,0.122464905,23.7041041,0.117,4.268,6488.953
4.20113393,0.122167757,23.6988267,0.117,4.268,6494.218
4.20124001,0.119993975,23.6979724,0.117,4.268,6499.468
4.20116331,0.119452364,23.6974746,0.117,4.268,6504.656
4.2012653,0.118566473,23.6864114,0.117,4.268,6509.89
4.20128592,0.118206381,23.6864582,0.117,4.268,6515.359
4.20137937,0.120380943,23.6825972,0.117,4.268,6520.578
4.2015948,0.119233128,23.6844601,0.117,4.268,6526.296
4.20068763,0.110012889,23.6801393,0.108,4.262,6531.562
4.19951601,0.0966611122,23.6819815,0.097,4.257,6536.828
4.19950355,0.0994054679,23.6756037,0.097,4.257,6542.078
4.19945951,0.0996033205,23.6769882,0.098,4.257,6547.25
4.19938942,0.0994692331,23.6693481,0.097,4.257,6552.484
4.19932931,0.100145607,23.6686022,0.098,4.257,6557.734
4.19940002,0.100766509,23.6624716,0.098,4.257,6562.921
4.19940112,0.101855204,23.6648647,0.098,4.257,6568.093
4.19932522,0.0970526215,23.6622149,0.098,4.257,6573.312
4.19919939,0.0987443665,23.6607148,0.098,4.257,6578.562
4.19937326,0.10243872,23.6588608,0.098,4.257,6583.734
4.19917436,0.0996501451,23.6539365,0.098,4.257,6588.906
4.19929126,0.101159116,23.6590233,0.098,4.257,6594.187
4.19944888,0.1003041,23.6504505,0.098,4.257,6599.421
4.19932455,0.0979252944,23.6474529,0.098,4.257,6604.609
4.1993075,0.101119141,23.6511079,0.098,4.257,6609.859
4.19951864,0.098988671,23.651669,0.098,4.257,6615.093
4.19925378,0.0994029301,23.6526167,0.098,4.251,6620.265
4.19935346,0.0994415114,23.6502802,0.098,4.257,6625.546
4.19930999,0.0986859117,23.6550555,0.098,4.257,6630.781
4.19930088,0.100403494,23.6480742,0.098,4.257,6635.968
4.19946273,0.100581976,23.6519346,0.098,4.257,6641.281
4.19932044,0.100007808,23.6409546,0.098,4.257,6646.5
4.19920685,0.0993411529,23.6490773,0.098,4.257,6651.703
4.19845378,0.0895398098,23.6412556,0.088,4.251,6656.937
4.19848235,0.0902097463,23.6440876,0.088,4.251,6662.203
4.19846503,0.0896773943,23.6334267,0.088,4.251,6667.375
4.1985555,0.0925527153,23.6293509,0.088,4.251,6672.625
4.19854582,0.0913657814,23.6325214,0.088,4.251,6677.875
4.19845878,0.0908801618,23.6420663,0.088,4.251,6683.312
4.19755646,0.081499719,23.6380245,0.079,4.246,6688.5
4.19764213,0.0827501049,23.6304437,0.079,4.246,6694.218
4.19744158,0.0809813441,23.6279641,0.079,4.246,6699.39
4.19735444,0.0809287705,23.6257032,0.079,4.246,6704.703
4.19730368,0.082437355,23.6222801,0.079,4.246,6709.937
4.19747994,0.0818189284,23.6239595,0.079,4.246,6715.109
4.19732183,0.0811967683,23.6194014,0.079,4.246,6720.343
4.19750433,0.0825049217,23.6183023,0.079,4.246,6725.593
4.19713161,0.0794411717,23.6166914,0.079,4.246,6730.781
4.19723607,0.0825462246,23.609438,0.08,4.246,6736.062
4.19733146,0.0786441092,23.620256,0.079,4.246,6741.265
4.19744153,0.0805254952,23.6092577,0.079,4.246,6746.468
4.19713233,0.0818909658,23.6130894,0.08,4.246,6751.718
4.19698732,0.0814011198,23.6076861,0.079,4.246,6756.937
4.19725174,0.0797954756,23.6062882,0.08,4.246,6762.125
4.19705363,0.082039762,23.5969596,0.079,4.246,6767.375
4.19735487,0.0817182449,23.6040643,0.08,4.246,6772.625
4.19711166,0.0816090981,23.6025803,0.079,4.246,6777.812
4.19697101,0.0813839165,23.6031691,0.079,4.246,6783.062
4.19711454,0.0802173055,23.5996431,0.08,4.246,6788.281
4.19687047,0.0804830287,23.6019923,0.08,4.246,6793.468
4.19732957,0.0823109732,23.594735,0.079,4.246,6798.734
4.19711004,0.0810598419,23.6009543,0.079,4.246,6803.968
4.19723296,0.0821517536,23.5909218,0.08,4.246,6809.156
4.19713688,0.0797313628,23.5986925,0.079,4.246,6814.406
4.19707151,0.0826333001,23.5879537,0.079,4.246,6819.625
4.19705317,0.081295595,23.5822091,0.08,4.246,6824.812
4.19727836,0.0824633948,23.5928738,0.079,4.246,6830.062
4.19686078,0.0820225231,23.598244,0.08,4.246,6835.296
4.19724025,0.0812351576,23.5940623,0.079,4.246,6840.5
4.19721606,0.079778194,23.5865035,0.079,4.246,6845.75
4.19725584,0.0802387492,23.5887805,0.08,4.246,6850.953
4.19711667,0.0834545822,23.5884264,0.079,4.246,6856.156
4.19730849,0.0810816235,23.5874199,0.079,4.246,6861.406
4.19710405,0.0812033671,23.585025,0.079,4.246,6866.64
4.1973296,0.0793500129,23.589917,0.079,4.246,6871.828
4.19747365,0.080514991,23.5856678,0.079,4.246,6877.093
