Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19698184,0.0351690731,23.2463917,0.033,4.224,8523.969
4.19678378,0.0321318141,23.2578368,0.033,4.224,8530.375
4.19684895,0.0326435351,23.2523954,0.033,4.224,8536.75
4.19682737,0.0321206666,23.253434,0.033,4.224,8543.172
4.1968567,0.034229306,23.259142,0.033,4.224,8549.547
4.19708386,0.0359824546,23.2556796,0.033,4.224,8555.938
4.19671187,0.0336397153,23.2515497,0.033,4.224,8562.328
4.19673918,0.0346838318,23.2528754,0.033,4.224,8568.735
4.19667182,0.0340422761,23.2489413,0.033,4.224,8575.141
4.19673939,0.033075282,23.2511078,0.033,4.224,8581.516
4.19663463,0.0352386525,23.2420033,0.033,4.224,8587.906
4.19675527,0.0312041707,23.2520561,0.033,4.224,8594.297
4.19658463,0.0366961528,23.2420281,0.033,4.224,8600.688
4.19693953,0.0359187527,23.2354142,0.033,4.224,8607.094
4.1969394,0.0360822808,23.2414507,0.033,4.224,8613.469
4.19703738,0.0353375575,23.2347324,0.033,4.224,8619.86
4.19660289,0.0359234994,23.2432208,0.033,4.224,8626.25
4.19698678,0.0345093075,23.2371095,0.033,4.224,8632.641
4.19685559,0.0339551454,23.2409141,0.033,4.224,8639.047
4.1967707,0.0314319775,23.2455731,0.033,4.224,8645.422
4.19676714,0.0326458416,23.2349808,0.033,4.224,8651.813
4.19713261,0.0359294164,23.2497443,0.033,4.224,8658.203
4.19680103,0.033821077,23.2368705,0.033,4.224,8664.594
4.19675677,0.0351961109,23.2370529,0.033,4.224,8671
4.19681428,0.03472013,23.2425624,0.033,4.224,8677.391
4.19686553,0.0354954716,23.2308959,0.033,4.224,8683.781
4.19668728,0.0354088657,23.2321675,0.033,4.224,8690.188
4.19656831,0.0308295725,23.2393763,0.033,4.224,8696.563
4.19687652,0.0361400125,23.240246,0.033,4.219,8702.969
4.19679453,0.03596992,23.2317469,0.033,4.224,8709.344
4.19660966,0.0339089129,23.229409,0.033,4.224,8715.735
4.19725274,0.0340103136,23.2265227,0.033,4.224,8722.141
4.19687808,0.0331069288,23.2283076,0.033,4.224,8728.516
4.19695965,0.0339607667,23.2351624,0.033,4.224,8734.906
4.19679454,0.0343228331,23.2361649,0.033,4.224,8741.297
4.19678511,0.0356757939,23.2379164,0.033,4.224,8747.672
4.1966701,0.0363259464,23.2377,0.033,4.224,8754.063
4.197059,0.0338936651,23.2372839,0.033,4.224,8760.438
4.19711087,0.0344859483,23.235474,0.033,4.224,8766.844
4.19676709,0.0346367923,23.2340992,0.033,4.224,8773.235
4.1967896,0.0350202781,23.225707,0.033,4.224,8779.625
4.19701984,0.0386285001,23.2345535,0.033,4.224,8786.016
4.19673332,0.0313260317,23.229081,0.033,4.224,8792.391
4.1968627,0.0337117075,23.2230109,0.033,4.224,8798.797
4.19680714,0.0355194625,23.2123987,0.033,4.219,8805.172
4.196952,0.034716685,23.221683,0.033,4.224,8811.563
4.19683977,0.0332690083,23.2198865,0.033,4.224,8817.953
4.19669707,0.0326972665,23.2241388,0.033,4.224,8824.344
4.19595,0.0224216358,23.2186678,0.024,4.219,8830.75
4.19575757,0.0226435191,23.2121414,0.024,4.219,8837.125
4.19570854,0.0266873281,23.2194987,0.024,4.219,8843.516
4.1957408,0.0288706772,23.2130576,0.024,4.219,8849.922
4.19579647,0.0262648092,23.2147747,0.024,4.214,8856.297
4.1959576,0.0274655406,23.2180865,0.025,4.219,8862.703
4.19598633,0.0266138596,23.2234436,0.025,4.219,8869.078
4.19551803,0.0258342658,23.2228747,0.025,4.219,8875.469
4.19656714,0.0347666069,23.2233777,0.035,4.224,8881.86
4.19563424,0.0281788407,23.2162046,0.024,4.214,8888.36
4.19575735,0.0285679339,23.222142,0.025,4.214,8894.735
4.19567184,0.025441221,23.2219056,0.025,4.219,8901.078
4.1955617,0.0252260423,23.2203998,0.025,4.219,8907.422
4.19578774,0.0286283468,23.2205563,0.025,4.219,8914.469
4.1955024,0.022221524,23.2295311,0.025,4.219,8921
4.19627496,0.0380807753,23.2205339,0.035,4.224,8927.391
4.19677881,0.0312334405,23.227701,0.035,4.224,8933.75
4.19674237,0.0359611931,23.21506,0.033,4.224,8940.11
4.19679297,0.0327980689,23.2115641,0.033,4.224,8946.5
4.19675885,0.0383790584,23.2148537,0.033,4.224,8952.86
4.19668522,0.0365220303,23.217493,0.033,4.224,8959.235
4.19680991,0.035884121,23.2048082,0.033,4.224,8965.61
4.19685999,0.0360268606,23.2026939,0.033,4.224,8971.953
4.19704356,0.0351241618,23.1990987,0.033,4.224,8978.328
4.1966791,0.031645657,23.2105713,0.033,4.224,8984.688
4.19678919,0.0336851381,23.2156897,0.033,4.224,8991.063
4.19705363,0.0334273058,23.2042143,0.033,4.224,8997.438
4.19711504,0.0309615015,23.2060732,0.033,4.224,9003.813
4.19689412,0.0358977644,23.1969996,0.033,4.224,9010.219
4.19686761,0.0346128264,23.2078388,0.033,4.224,9016.594
4.19702826,0.0348239308,23.2034538,0.033,4.224,9023
4.19689989,0.0350212076,23.2077913,0.033,4.224,9029.375
4.19705312,0.0347523719,23.2024257,0.033,4.224,9035.75
4.19683184,0.035212788,23.2065639,0.033,4.224,9042.156
4.19714764,0.0346967291,23.2036528,0.033,4.224,9048.547
4.19676889,0.0332939454,23.2020867,0.033,4.224,9054.938
4.19688652,0.034369327,23.1974534,0.033,4.224,9061.344
4.19700701,0.0335604382,23.2135518,0.033,4.224,9067.719
4.196956,0.030870675,23.2078306,0.033,4.224,9074.125
4.19722191,0.0372189627,23.2011273,0.033,4.224,9080.5
4.19709709,0.0322114667,23.2020044,0.033,4.224,9087.172
4.19715122,0.0381330608,23.2028565,0.033,4.224,9093.578
4.19725678,0.0325091706,23.2009705,0.033,4.224,9099.953
4.19723154,0.0373556495,23.1989883,0.033,4.219,9106.344
4.19709088,0.0339604104,23.1978119,0.033,4.224,9112.719
4.19682743,0.0336013264,23.1926623,0.033,4.224,9119.11
4.19710909,0.0361086047,23.1871241,0.033,4.224,9125.485
4.19717861,0.0354507367,23.2022842,0.033,4.219,9131.875
4.1970591,0.0379109559,23.1787004,0.033,4.224,9138.25
4.19686528,0.0331944064,23.1932033,0.033,4.224,9144.641
4.19717591,0.0319545452,23.198698,0.033,4.224,9151.031
4.19740009,0.0307648405,23.1911882,0.033,4.224,9157.438
4.19716988,0.0338611395,23.1919702,0.033,4.224,9163.813
4.19709516,0.03500879,23.1874116,0.033,4.224,9170.203
4.19725362,0.0322003202,23.18777,0.033,4.224,9176.61
4.19701237,0.0333276853,23.1956557,0.033,4.224,9183
4.19698283,0.0345151836,23.1887115,0.033,4.224,9189.391
4.19711948,0.0353105034,23.1905324,0.033,4.224,9195.766
4.19696779,0.0324692332,23.1835014,0.033,4.224,9202.156
4.19733627,0.0357346835,23.1903959,0.032,4.224,9208.547
4.19742588,0.034029337,23.1909387,0.033,4.224,9214.938
4.1972473,0.033430998,23.1812689,0.033,4.224,9221.313
4.19722669,0.0330484127,23.1910944,0.033,4.224,9227.703
4.19714922,0.0365078515,23.1752478,0.032,4.224,9234.094
4.1972177,0.031522179,23.1824276,0.033,4.224,9240.469
4.19731355,0.0333381059,23.1885007,0.033,4.224,9246.875
4.19756269,0.0335974049,23.1861653,0.032,4.224,9253.266
4.19747783,0.0358600704,23.1924765,0.032,4.224,9259.641
4.19734772,0.0293381289,23.1870659,0.032,4.224,9266.031
4.19756891,0.0362037201,23.1904063,0.032,4.224,9272.406
4.19723727,0.0317769867,23.1925154,0.032,4.224,9278.797
4.1971958,0.0326662415,23.1810188,0.032,4.224,9285.172
4.19733206,0.0318610656,23.1764066,0.032,4.224,9291.547
4.19750461,0.0317288559,23.1813179,0.032,4.224,9297.938
4.19766519,0.0349310172,23.1790731,0.032,4.224,9304.328
4.1975339,0.0345655025,23.1826659,0.032,4.224,9310.735
4.19740799,0.0345181903,23.1777319,0.032,4.224,9317.11
4.19747769,0.0328550253,23.1738681,0.032,4.224,9323.485
4.19746702,0.0307362981,23.1732442,0.032,4.224,9329.875
4.1974984,0.0333003953,23.1804214,0.032,4.224,9336.266
4.19733783,0.0303828191,23.1771147,0.032,4.224,9342.656
4.19661006,0.0225200795,23.1690459,0.022,4.219,9349.031
4.19627772,0.019867896,23.1748288,0.024,4.219,9355.406
4.15781439,3.22423591e-06,23.2037044,-0.001,-0.007,9361.735
4.17272602,-0.00237186168,23.2670115,0,-0.007,9368.063
4.17683036,0.000841203018,23.3004109,0,-0.007,9374.313
4.17877111,-0.000847204616,23.3124475,0,-0.007,9380.61
4.18052988,0.00176823074,23.3178858,0,-0.007,9386.906
4.18178138,-0.0027937075,23.3242158,0,-0.007,9393.219
4.18246153,-0.00102621062,23.3231225,0,-0.007,9399.485
4.1831036,-0.000300598169,23.3255517,0,-0.007,9405.766
4.18350756,-0.000949340417,23.3259472,0,-0.007,9412.063
4.18363617,0.000228207926,23.323373,0,-0.007,9418.391
4.18406329,0.00184398669,23.3160699,0,-0.007,9424.656
4.18447668,0.00101321377,23.3206785,0,-0.007,9430.922
4.18456898,-0.00141389575,23.3160019,0,-0.007,9437.235
4.18485368,-0.00363654283,23.3135226,0,-0.007,9443.5
4.18499811,-0.000409893611,23.3190539,0,-0.007,9449.781
4.18504218,0.000726207475,23.3119845,0,-0.007,9456.063
4.18539509,0.000863912318,23.3208326,0,-0.007,9462.391
4.18549928,-0.000548059281,23.3176249,0,-0.007,9468.75
4.18561419,0.000866924432,23.3142897,0,-0.007,9475.078
4.18565782,0.000609849576,23.3158275,0,-0.007,9481.391
4.18556781,-0.00373367695,23.3130464,0,-0.007,9487.656
4.18571051,-0.000341110026,23.3104471,0,-0.007,9493.922
4.18588374,8.6941594e-05,23.3066528,0,-0.007,9500.219
4.18581924,-0.00199124403,23.3047201,0,-0.007,9506.485
4.18565564,0.000532372127,23.3043662,0,-0.007,9512.75
4.18591411,-0.000628935512,23.2925892,0,-0.007,9519.031
4.18596133,-0.00158187488,23.2994954,0,-0.007,9525.36
4.18575443,-0.00136350969,23.2899448,0,-0.007,9531.688
4.18604098,-0.00136358041,23.2932658,0,-0.007,9537.953
4.18592709,0.000515627381,23.2917757,0,-0.007,9544.219
4.18624628,-0.00376835187,23.2943571,0,-0.007,9550.516
4.18636211,0.000286856477,23.2835271,0,-0.007,9556.844
4.18635232,-0.00117480568,23.2825559,0,-0.007,9563.172
4.18619448,0.000126271564,23.285879,0,-0.007,9569.422
4.18643835,0.00200511788,23.2766968,0,-0.007,9575.641
4.18616224,4.1604967e-05,23.2851243,0,-0.007,9581.86
4.18616705,0.00489741743,23.2765761,0,-0.007,9588.078
4.18638439,-0.00480852276,23.2875287,0,-0.007,9594.281
4.18612444,0.000305449891,23.2828141,0,-0.007,9600.5
4.1862421,-0.00318556996,23.2844115,0,-0.007,9606.703
4.18634644,0.000376693261,23.2753521,0,-0.007,9612.922
4.18630459,0.00215048954,23.2754298,0,-0.007,9619.11
4.1863488,0.000229493378,23.279039,0,-0.007,9625.328
4.18615881,-0.0031739134,23.2728167,0,-0.007,9631.547
4.18635197,-0.00223955717,23.2715373,0,-0.007,9637.766
4.18634317,-0.00395017994,23.2748221,0,-0.007,9644
4.18637564,-0.00408981211,23.2756927,0,-0.007,9650.219
4.18655345,-0.00136262383,23.2744863,0,-0.007,9656.422
4.18617707,-0.00217363255,23.2723005,0,-0.007,9662.641
4.18640629,-5.914341e-05,23.2728492,0,-0.007,9668.828
4.18642936,0.00139943032,23.2699775,0,-0.007,9675.047
4.18611929,-0.00184836467,23.2626186,0,-0.007,9681.266
4.18617667,0.000509207945,23.2639722,0,-0.007,9687.5
4.18615259,0.00118979787,23.2570763,0,-0.007,9693.719
4.18632045,-0.000253678134,23.2642352,0,-0.007,9699.953
4.1863339,0.0014319741,23.2565879,0,-0.007,9706.297
4.18630875,0.00129846946,23.2600575,0,-0.007,9712.516
4.18624319,0.000103615626,23.2641921,0,-0.007,9718.735
4.18611793,-0.00105173794,23.2574258,0,-0.007,9724.953
4.18625549,-2.55292311e-05,23.257123,0,-0.007,9731.188
4.18616913,0.000743727228,23.2657284,0,-0.007,9737.688
4.18611324,-0.000251818041,23.2632139,0,-0.007,9744
4.1863409,-0.00176553323,23.2632938,0,-0.007,9750.172
4.18625216,-0.00197788832,23.2606329,0,-0.007,9756.422
4.18589245,-0.00214458737,23.2535449,0,-0.007,9762.61
4.18597427,-0.0020380189,23.2564081,0,-0.007,9768.844
4.18595406,-0.00205608474,23.2564389,0,-0.007,9775.063
4.1859607,0.000927202692,23.2498768,0,-0.007,9781.344
4.18609016,0.00151558955,23.2426959,0,-0.007,9787.563
4.18612131,-0.000276054291,23.2514423,0,-0.007,9793.891
4.18612505,0.00115200657,23.2534975,0,-0.007,9800.125
4.18610634,0.00325543303,23.249547,0,-0.007,9806.344
4.18584454,0.00133675071,23.241011,0,-0.007,9812.578
4.18592008,-0.00228328135,23.2459169,0,-0.007,9818.781
4.18588618,-0.00189502461,23.2407,0,-0.007,9825.016
4.18568357,-0.00143419804,23.2455078,0,-0.007,9831.203
4.18588554,-0.00198116069,23.2444344,0,-0.007,9837.453
4.18564782,0.00184615095,23.2416359,0,-0.007,9843.656
4.18592582,-0.000382020598,23.2510321,0,-0.007,9849.875
4.18571211,-0.000734732421,23.2384096,0,-0.007,9856.094
4.18585626,0.000808750913,23.2351785,0,-0.007,9862.313
4.18605005,-0.000605575992,23.242019,0,-0.007,9868.531
4.18576765,-0.00159297212,23.236127,0,-0.007,9874.75
4.18594372,-0.00118827456,23.2404236,0,-0.007,9880.953
4.18572835,-0.00204810758,23.2365482,0,-0.007,9887.188
4.18567592,-0.00361992796,23.2328362,0,-0.007,9893.391
4.18597596,0.000104398593,23.2373211,0,-0.007,9899.625
4.18593649,-0.00132318574,23.22902,0,-0.007,9905.813
4.18585514,0.00130833041,23.2411445,0,-0.007,9912.031
4.18574199,0.00111638763,23.2378753,0,-0.007,9918.25
4.18568391,-0.00355622169,23.2356645,0,-0.007,9924.485
4.1857577,-0.00367963784,23.2333462,0,-0.007,9930.688
4.18572195,-0.00313670155,23.2324006,0,-0.007,9936.906
4.18589101,-0.000405397921,23.2346378,0,-0.007,9943.11
4.18578608,-0.000716034428,23.232706,0,-0.007,9949.328
4.1856068,0.00197408564,23.2324952,0,-0.007,9955.531
4.18575953,-0.000205090428,23.2347488,0,-0.007,9961.75
4.18578742,0.000938976812,23.2387635,0,-0.007,9967.969
4.18536642,-0.000257359107,23.2278826,0,-0.007,9974.172
4.18547575,-0.00365147101,23.2236818,0,-0.007,9980.391
4.18563861,-1.2099561e-05,23.2219405,0,-0.007,9986.625
4.18545601,-0.0017388209,23.2290905,0,-0.007,9992.813
4.18569418,-0.00190151185,23.2275497,0,-0.007,9999.047
4.18574911,1.83948307e-05,23.2176467,0,-0.007,10005.235
4.1854337,1.13840001e-05,23.2237042,0,-0.007,10011.469
4.18562475,-0.00298019564,23.2137893,0,-0.007,10017.672
4.18535278,-0.000764468997,23.2234781,0,-0.007,10023.922
4.18548135,-0.00331737063,23.2202011,0,-0.007,10030.125
4.18533223,0.00281577396,23.2209794,0,-0.007,10036.531
4.18521434,-0.00182039879,23.2179918,0,-0.007,10042.797
4.18561058,0.00136985939,23.2266979,0,-0.007,10048.985
4.18548108,0.0034118939,23.2279768,0,-0.007,10055.219
4.18550696,-0.00270014468,23.2287463,0,-0.007,10061.438
4.18533452,-0.000689171455,23.2314596,0,-0.007,10067.656
4.18544397,0.000917624,23.2235556,0,-0.007,10073.875
4.18535551,-0.000212845647,23.224305,0,-0.007,10080.094
4.18517856,-0.0020884209,23.2221066,0,-0.007,10086.297
4.18539656,-0.00380624341,23.2245176,0,-0.007,10092.516
4.18555325,-0.0011241141,23.2210046,0,-0.007,10098.719
4.18528947,-0.00304954188,23.2251268,0,-0.007,10104.938
4.18528671,-0.00179621383,23.2250818,0,-0.007,10111.172
4.18500062,-0.00143826864,23.2204671,0,-0.007,10117.391
4.18531962,-0.00364130438,23.2156332,0,-0.007,10123.61
4.18504738,0.00103590475,23.2144977,0,-0.007,10129.828
4.18513337,-0.00228048404,23.2241055,0,-0.007,10136.203
4.18529756,-0.000905979873,23.2174642,0,-0.007,10142.406
4.18516551,-0.00462838191,23.2240293,0,-0.007,10148.656
4.18501959,-0.0008108553,23.2269041,0,-0.007,10154.86
4.1850715,-0.00123975046,23.2140432,0,-0.007,10161.094
4.18536867,0.00254119471,23.2094021,0,-0.007,10167.281
4.18506562,0.000958482351,23.2142535,0,-0.007,10173.531
4.18513379,0.00255399321,23.2073223,0,-0.007,10179.735
4.18529985,-0.000591093984,23.2188186,0,-0.007,10186.656
4.1851028,-0.00375946272,23.2036942,0,-0.007,10192.86
4.18515236,0.000459159916,23.2054204,0,-0.007,10199.156
4.18512349,8.82919371e-05,23.213859,0,-0.007,10205.328
4.18488904,-0.00237939265,23.2052594,0,-0.007,10211.578
4.18521261,-0.00245419312,23.2010182,0,-0.007,10217.766
4.18499986,0.00294826837,23.2122617,0,-0.007,10224
4.18504372,0.00207203872,23.2108448,0,-0.007,10230.203
4.18511299,-0.0017353806,23.2178556,0,-0.007,10236.438
4.18525057,-0.00265428621,23.2227631,0,-0.007,10242.641
4.18467319,0.00172992456,23.2153646,0,-0.007,10248.86
4.18476054,-0.0015040389,23.2120576,0,-0.007,10255.078
4.18473319,-0.00158130833,23.2090002,0,-0.007,10261.297
4.18495202,0.00157770891,23.2107385,0,-0.007,10267.516
4.18499194,-0.00404470225,23.2089299,0,-0.007,10273.75
4.18493717,-0.00532242445,23.212032,0,-0.007,10279.938
4.18505007,0.000576688207,23.2064231,0,-0.007,10286.172
4.18495562,-0.00138447644,23.2122132,0,-0.007,10292.375
4.18503749,-0.00141541442,23.2044411,0,-0.007,10298.594
4.18468476,-0.00038121961,23.2034019,0,-0.007,10304.797
4.18467098,-0.00166639208,23.2036978,0,-0.007,10311.031
4.18469906,-7.16687574e-05,23.2047681,0,-0.007,10317.235
