Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19968723,0.147218492,24.0406046,0.144,4.278,6113.657
4.19968179,0.144925941,24.0424381,0.142,4.278,6118.313
4.19986786,0.146772189,24.0426777,0.144,4.278,6123.016
4.19953016,0.144388771,24.0404952,0.142,4.278,6128.063
4.19984871,0.145965365,24.0334208,0.142,4.278,6132.719
4.19969165,0.144404229,24.0426926,0.142,4.278,6137.438
4.19975123,0.144063004,24.0345474,0.142,4.278,6142.094
4.19980595,0.148657762,24.0285019,0.142,4.278,6146.813
4.19976324,0.142880901,24.0309918,0.142,4.278,6151.547
4.19985418,0.145080711,24.0331723,0.142,4.278,6156.203
4.19982481,0.147015571,24.0185406,0.142,4.278,6160.938
4.20011966,0.143650242,24.0201978,0.142,4.278,6165.657
4.19991873,0.144265008,24.0202265,0.142,4.278,6170.313
4.19997663,0.145508001,24.0211344,0.142,4.278,6175.032
4.20001923,0.144458953,24.012992,0.142,4.278,6179.688
4.20015414,0.14519392,24.012975,0.142,4.278,6184.407
4.20000657,0.146137929,24.0217722,0.142,4.278,6189.125
4.20000248,0.146144899,24.0139082,0.142,4.278,6193.782
4.20022628,0.145038221,24.0017791,0.142,4.278,6198.485
4.20017153,0.144232036,24.0016413,0.142,4.278,6203.141
4.20033754,0.144555822,24.00696,0.142,4.278,6207.86
4.20038528,0.142331442,23.996917,0.142,4.278,6212.578
4.20040668,0.142893491,23.9931576,0.141,4.278,6217.235
4.20021537,0.143398302,24.0038255,0.142,4.278,6221.953
4.20049544,0.144003809,23.9934608,0.141,4.278,6226.735
4.20026226,0.144266889,23.9913162,0.141,4.278,6231.391
4.2003565,0.142845087,24.0033523,0.141,4.278,6236.047
4.20075478,0.144120396,23.9927817,0.141,4.278,6240.719
4.19969833,0.136385151,23.9889007,0.131,4.273,6245.422
4.19969149,0.133818764,23.986988,0.131,4.273,6250.157
4.19959473,0.134696121,23.9815641,0.131,4.273,6254.938
4.19981535,0.134459504,23.9795344,0.131,4.273,6259.703
4.19975549,0.134015983,23.9755567,0.131,4.273,6264.36
4.19980315,0.134003043,23.9791098,0.133,4.273,6269.078
4.1998424,0.133936175,23.9781635,0.133,4.273,6273.797
4.19961817,0.135112626,23.9698298,0.131,4.273,6278.453
4.19969557,0.132760014,23.9650257,0.131,4.273,6283.172
4.19987853,0.132199449,23.9693359,0.131,4.273,6287.891
4.19964279,0.134347383,23.9729158,0.131,4.273,6292.532
4.1997275,0.132702728,23.9650644,0.131,4.273,6297.25
4.19978308,0.133637653,23.9625513,0.131,4.273,6301.907
4.199722,0.133761569,23.9596812,0.131,4.273,6306.625
4.19995119,0.132611448,23.9575676,0.131,4.273,6311.344
4.19982545,0.133841726,23.9653993,0.131,4.273,6315.985
4.19991122,0.13403794,23.9561203,0.131,4.273,6320.703
4.19978953,0.134902886,23.9539324,0.131,4.273,6325.407
4.19996633,0.134024757,23.9537985,0.131,4.273,6330.047
4.20021034,0.134421994,23.9399454,0.131,4.273,6334.75
4.20002992,0.133861837,23.9459581,0.131,4.273,6339.407
4.19980042,0.130901116,23.9537227,0.131,4.273,6344.125
4.2001802,0.131687947,23.9475404,0.131,4.273,6348.844
4.20018484,0.136614488,23.9539559,0.131,4.273,6353.5
4.20017383,0.131297627,23.9364736,0.131,4.273,6358.219
4.20030407,0.133260757,23.9303988,0.131,4.273,6362.938
4.20015261,0.133405668,23.9356455,0.131,4.273,6367.594
4.2000431,0.131831494,23.9476428,0.131,4.273,6372.313
4.20032711,0.133579709,23.9279548,0.13,4.273,6377.016
4.20046852,0.1318193,23.9282266,0.13,4.273,6381.672
4.2003242,0.133900971,23.9339831,0.13,4.273,6386.391
4.20039286,0.132298611,23.922512,0.13,4.273,6391.094
4.20045176,0.1342159,23.9205389,0.13,4.273,6395.735
4.20038613,0.133101421,23.9244616,0.13,4.273,6400.453
4.20028415,0.133961677,23.916926,0.13,4.273,6405.094
4.20048956,0.131723763,23.9165594,0.13,4.273,6409.813
4.20051247,0.130266495,23.9209962,0.13,4.273,6414.532
4.200502,0.132925409,23.9130566,0.13,4.273,6419.188
4.20056551,0.133987278,23.9115899,0.13,4.273,6423.891
4.19977102,0.121173217,23.9142077,0.12,4.268,6428.547
4.20006182,0.122386974,23.9075224,0.12,4.268,6433.266
4.1996142,0.122749505,23.9183965,0.12,4.268,6437.985
4.19984896,0.123212097,23.9119296,0.12,4.268,6442.657
4.19975316,0.124703789,23.9073024,0.12,4.268,6447.375
4.19996997,0.121341594,23.9086268,0.12,4.268,6452.094
4.19957501,0.122780547,23.9019336,0.12,4.268,6456.75
4.19969827,0.1218988,23.908079,0.12,4.268,6461.469
4.19976439,0.12146623,23.8995864,0.12,4.268,6466.188
4.19996589,0.122914552,23.898158,0.12,4.268,6470.844
4.19968067,0.122782078,23.8888319,0.12,4.268,6475.563
4.19990872,0.122630479,23.8957722,0.12,4.268,6480.282
4.19989488,0.123791429,23.9054319,0.12,4.268,6484.938
4.20023847,0.118883273,23.8991001,0.12,4.268,6489.657
4.19986173,0.120965091,23.8954958,0.12,4.268,6494.375
4.19978142,0.121633887,23.8968335,0.12,4.268,6499.016
4.20011532,0.120936242,23.8944883,0.12,4.268,6503.735
4.1998721,0.121186405,23.883307,0.12,4.268,6508.453
4.20004729,0.120540879,23.8831517,0.12,4.268,6513.11
4.19981231,0.119573982,23.8822013,0.12,4.268,6517.813
4.19990187,0.121897244,23.8796818,0.119,4.268,6522.453
4.20007107,0.11990668,23.8820603,0.12,4.268,6527.172
4.2003614,0.121287815,23.8832027,0.119,4.268,6531.891
4.20009018,0.122239982,23.8802636,0.119,4.268,6536.547
4.20004627,0.121797989,23.8845465,0.119,4.268,6541.266
4.20033772,0.122144092,23.8876174,0.119,4.268,6545.985
4.20028796,0.119665145,23.8801909,0.119,4.268,6550.641
4.2001522,0.12287065,23.8788312,0.119,4.268,6555.344
4.20045624,0.121084289,23.8792175,0.119,4.268,6560.063
4.20036803,0.122376034,23.8717091,0.119,4.268,6564.719
4.20034667,0.124768159,23.8582204,0.119,4.268,6569.438
4.20015925,0.121758706,23.8636716,0.119,4.268,6574.157
4.20072262,0.120261147,23.8610753,0.119,4.268,6578.797
4.20053063,0.122191297,23.8635691,0.119,4.268,6583.5
4.20064838,0.121165341,23.853942,0.119,4.268,6588.157
4.20045715,0.119579076,23.8532186,0.119,4.268,6592.875
4.20068264,0.121079711,23.8499969,0.119,4.268,6597.594
4.20058468,0.121469923,23.8517786,0.119,4.268,6602.25
4.20041909,0.121239348,23.8542071,0.119,4.268,6606.969
4.20054172,0.119138533,23.8426265,0.119,4.268,6611.688
4.20075695,0.120408781,23.8441412,0.119,4.268,6616.344
4.20069547,0.120711932,23.8496444,0.119,4.268,6621.063
4.20083261,0.121581593,23.8501525,0.117,4.268,6625.782
4.20056291,0.121077792,23.847516,0.117,4.268,6630.422
4.20081416,0.120636488,23.8464604,0.117,4.268,6635.172
4.20082968,0.122392856,23.8405917,0.117,4.268,6639.891
4.20063538,0.118238116,23.8467451,0.117,4.268,6644.547
4.20115466,0.117711041,23.841704,0.117,4.268,6649.266
4.2006801,0.121729653,23.8457609,0.117,4.268,6653.985
4.2010039,0.118066065,23.836632,0.117,4.268,6658.641
4.20106459,0.120250962,23.8266286,0.117,4.268,6663.344
4.20092073,0.117333426,23.8351558,0.117,4.268,6668.063
4.20128625,0.119278347,23.8315156,0.117,4.268,6672.703
4.20092671,0.118942884,23.825345,0.117,4.268,6677.422
4.20142313,0.119236353,23.8236206,0.117,4.268,6682.063
4.20136432,0.115994892,23.8301219,0.117,4.268,6686.782
4.20108265,0.119490052,23.8285599,0.117,4.268,6691.485
4.20115733,0.120365665,23.8297902,0.117,4.268,6696.141
4.20107629,0.11975207,23.8265292,0.117,4.268,6700.86
4.2011732,0.118813609,23.8297386,0.117,4.268,6705.578
4.20133909,0.120313133,23.8134366,0.117,4.268,6710.235
4.20111284,0.119624576,23.8239437,0.117,4.268,6714.953
4.2012463,0.121949342,23.8208883,0.116,4.268,6719.672
4.2015678,0.1184023,23.8108248,0.117,4.268,6724.328
4.20042254,0.110892883,23.8173955,0.108,4.262,6729.047
4.2002532,0.10653877,23.8128625,0.108,4.262,6733.75
4.20068815,0.106803811,23.811067,0.108,4.262,6738.407
4.19956408,0.0979218205,23.8145077,0.097,4.257,6743.11
4.19968939,0.0993169374,23.8113042,0.097,4.257,6747.766
4.19939289,0.100110969,23.814899,0.097,4.257,6752.485
4.19946513,0.0983594836,23.8031727,0.097,4.257,6757.203
4.19941426,0.101292953,23.8070589,0.097,4.257,6761.86
4.19967863,0.100614087,23.8130702,0.097,4.257,6766.563
4.19942528,0.0979184677,23.8137813,0.097,4.251,6771.282
4.19937604,0.097757846,23.8066264,0.097,4.257,6775.938
4.19937737,0.0986437968,23.8047199,0.097,4.257,6780.641
4.19938604,0.10011487,23.7967988,0.097,4.257,6785.282
4.19957138,0.0974216944,23.7944842,0.097,4.257,6790.032
4.19932526,0.0982482481,23.7928165,0.097,4.257,6794.75
4.19944867,0.0999009274,23.7955065,0.097,4.257,6799.407
4.19960203,0.0989956608,23.7978488,0.097,4.251,6804.11
4.19927636,0.101375064,23.7919622,0.097,4.257,6808.828
4.19959948,0.0972275817,23.7868188,0.097,4.257,6813.485
4.19950276,0.0988342917,23.7883579,0.097,4.257,6818.203
4.19920704,0.101536863,23.7877538,0.097,4.251,6822.907
4.19942624,0.0973504117,23.7850904,0.097,4.257,6827.563
4.19935977,0.101244311,23.788811,0.097,4.257,6832.266
4.19950763,0.100322643,23.7843905,0.097,4.257,6836.922
4.19963157,0.0998494008,23.7851993,0.097,4.257,6841.641
4.19944221,0.0975698344,23.7817826,0.097,4.251,6846.36
4.19951551,0.0971938954,23.7797623,0.097,4.257,6851.016
4.19966209,0.100286584,23.7826809,0.097,4.257,6855.719
4.19959343,0.0993278142,23.7905123,0.097,4.257,6860.375
4.1994321,0.098643865,23.7926544,0.097,4.257,6865.094
4.1995689,0.100109872,23.7710735,0.097,4.257,6869.813
4.19866383,0.091699051,23.7669804,0.087,4.251,6874.469
4.1986201,0.0943590616,23.77058,0.087,4.251,6879.172
4.19846403,0.0907884519,23.7697238,0.088,4.251,6883.828
4.19865144,0.0872448857,23.7770103,0.088,4.251,6888.532
4.19762292,0.0784504178,23.7770749,0.077,4.246,6893.188
4.19771789,0.0788688525,23.7708428,0.079,4.246,6897.907
4.19754786,0.0802845094,23.7695456,0.079,4.246,6902.625
4.1974916,0.0790661336,23.7719177,0.079,4.246,6907.282
4.19750607,0.080056689,23.7596877,0.079,4.246,6911.985
4.19745997,0.0792360086,23.7605217,0.079,4.246,6916.703
4.19743059,0.0790290899,23.7570281,0.079,4.241,6921.36
4.19746167,0.0794857855,23.7518263,0.079,4.246,6926.063
4.19757506,0.0796893769,23.7583091,0.079,4.246,6930.719
4.19747671,0.0808869361,23.7550723,0.079,4.246,6935.438
4.19739983,0.0817704317,23.7565362,0.079,4.246,6940.172
4.19737268,0.0800978083,23.7603576,0.079,4.241,6944.828
4.19737589,0.0818736317,23.748312,0.079,4.246,6949.532
4.19740617,0.0822060254,23.7489546,0.079,4.246,6954.25
4.1974425,0.0810871303,23.7433738,0.079,4.246,6958.891
4.1973533,0.082331226,23.7515648,0.079,4.246,6963.594
4.19735115,0.0794708117,23.749908,0.079,4.241,6968.25
4.19722108,0.082247326,23.7460309,0.079,4.241,6972.969
4.1974566,0.0815938319,23.7454287,0.079,4.246,6977.688
4.19740319,0.0788863925,23.7390154,0.079,4.246,6982.36
4.19734781,0.0808561169,23.7447455,0.079,4.246,6987.063
4.19739545,0.0835203807,23.73412,0.079,4.246,6991.719
4.19730277,0.0796328677,23.738421,0.079,4.246,6996.438
4.19745499,0.0799942198,23.7447884,0.079,4.246,7001.141
4.19749761,0.0815358559,23.7398926,0.079,4.246,7005.797
4.19750195,0.082025998,23.7258416,0.079,4.246,7010.516
4.19720563,0.0808472872,23.7347732,0.079,4.246,7015.219
4.19744701,0.0823193264,23.7352152,0.079,4.246,7019.875
4.19729548,0.0783894949,23.7290578,0.079,4.246,7024.578
4.19664042,0.0715830881,23.7264362,0.069,4.241,7029.235
4.19621608,0.070313437,23.7252721,0.069,4.241,7033.953
4.19735427,0.0820150753,23.7257635,0.079,4.246,7038.657
4.19723347,0.0798349909,23.7171366,0.079,4.246,7043.313
4.19699249,0.0805965368,23.7214586,0.079,4.241,7048.032
4.19733651,0.0818077796,23.7247226,0.079,4.246,7052.75
4.19742429,0.0808894646,23.7261415,0.079,4.246,7057.407
4.19727507,0.0797220128,23.7210826,0.079,4.246,7062.11
4.19744967,0.0773086359,23.7210465,0.079,4.246,7066.828
4.19744708,0.0811398471,23.7109754,0.079,4.246,7071.485
4.19749531,0.0801676804,23.7200791,0.079,4.246,7076.188
4.19741118,0.0813061652,23.7202294,0.079,4.246,7080.891
4.19746275,0.0817524524,23.7191965,0.079,4.246,7085.547
4.19752844,0.0808617436,23.7210171,0.079,4.246,7090.266
4.19752796,0.0802908445,23.7199043,0.079,4.246,7094.922
4.19749629,0.0810728576,23.7179591,0.079,4.246,7099.641
4.19755431,0.0816156003,23.7142591,0.079,4.246,7104.36
4.19753344,0.0813760331,23.7090596,0.079,4.246,7109.016
4.19751436,0.0820110329,23.7144293,0.079,4.246,7113.719
4.1973744,0.0807222612,23.7068953,0.079,4.246,7118.36
4.1974498,0.0803658075,23.7113101,0.079,4.246,7123.078
4.19762543,0.0787615555,23.7055744,0.079,4.246,7127.797
4.19752986,0.0814950055,23.7119901,0.079,4.246,7132.453
4.19762011,0.0805741724,23.7044481,0.079,4.246,7137.172
4.19787644,0.0781105315,23.7033314,0.079,4.246,7141.891
4.19764444,0.0819148623,23.7005748,0.079,4.246,7146.547
4.19758829,0.0780171758,23.7008857,0.079,4.246,7151.266
4.19760648,0.0813350118,23.6983011,0.079,4.246,7155.985
4.1976017,0.0797886783,23.6898679,0.079,4.246,7160.641
4.19772201,0.079945424,23.697,0.079,4.246,7165.36
4.19784811,0.0784182967,23.700489,0.079,4.246,7170.078
4.19760528,0.0801634093,23.6926661,0.077,4.246,7174.766
4.19768185,0.0798746238,23.7036465,0.079,4.246,7179.485
4.19775157,0.0805280238,23.6993922,0.077,4.246,7184.203
4.19779523,0.0812846287,23.7003161,0.077,4.246,7188.86
4.19776668,0.0803092972,23.6913089,0.077,4.246,7193.578
4.19788025,0.0788771852,23.6933379,0.077,4.246,7198.313
4.19774186,0.0791983617,23.697398,0.077,4.246,7202.969
4.1980914,0.0794933239,23.6881863,0.077,4.246,7207.672
4.1977356,0.081690881,23.6895673,0.077,4.246,7212.328
4.19778919,0.079130662,23.6941108,0.077,4.246,7217.063
4.19793566,0.0804289131,23.6861984,0.077,4.246,7221.797
4.19806506,0.0781230907,23.6896407,0.077,4.246,7226.453
4.19789956,0.0800828708,23.6909386,0.077,4.246,7231.157
4.1979592,0.0779937072,23.6731615,0.077,4.246,7235.813
4.19785587,0.0801773816,23.6733466,0.077,4.246,7240.532
4.19777335,0.0795683253,23.6813369,0.077,4.246,7245.25
4.19794101,0.078966233,23.6788469,0.077,4.246,7249.907
4.19772269,0.0794666933,23.6727799,0.077,4.246,7254.61
4.19802626,0.0793092905,23.6818231,0.077,4.246,7259.266
4.19797269,0.0798015474,23.6765498,0.077,4.246,7264
4.19791524,0.0780471021,23.6756918,0.077,4.246,7268.703
4.19808422,0.0775284614,23.6780553,0.077,4.246,7273.36
4.19798875,0.0794038113,23.6678383,0.077,4.246,7278.078
4.19814766,0.0771731113,23.6732165,0.077,4.246,7282.797
4.19823028,0.0771081607,23.6666662,0.077,4.246,7287.469
4.1981933,0.0763039886,23.666659,0.077,4.246,7292.188
4.19808924,0.0778029729,23.6692888,0.077,4.246,7296.907
4.19816747,0.0785214037,23.6619086,0.077,4.246,7301.563
4.19819779,0.0788694688,23.6671716,0.077,4.246,7306.282
4.19806876,0.081517422,23.6660737,0.077,4.246,7311
4.19813954,0.078028945,23.6610086,0.077,4.246,7315.657
4.19820096,0.0788780897,23.6595146,0.077,4.246,7320.375
4.19829656,0.0774263811,23.6566353,0.077,4.246,7325.094
4.19830632,0.0783638128,23.6532834,0.077,4.246,7329.75
4.19822474,0.0805722792,23.6662287,0.077,4.246,7334.469
4.19829047,0.0795375735,23.6621672,0.077,4.246,7339.188
4.1981469,0.0812880093,23.6578256,0.077,4.246,7343.844
4.19832006,0.0779365982,23.6561862,0.077,4.246,7348.578
4.19835849,0.07927715,23.6597457,0.077,4.246,7353.282
4.19839153,0.0771009028,23.6480884,0.077,4.246,7357.938
4.19833645,0.0807166149,23.6520372,0.076,4.246,7362.672
4.198279,0.0795025182,23.6493612,0.076,4.246,7367.391
4.19859863,0.0766117426,23.6522872,0.076,4.246,7372.063
4.19853191,0.0780531802,23.6526156,0.076,4.246,7376.782
4.19868808,0.0770057574,23.6466693,0.076,4.246,7381.532
4.19756451,0.0706234495,23.6384452,0.066,4.241,7386.188
4.19752885,0.0695434978,23.6432233,0.066,4.241,7390.922
4.19764033,0.0687464041,23.6433065,0.066,4.241,7395.641
4.19755516,0.0680404541,23.6444859,0.068,4.241,7400.297
4.1972939,0.0687755681,23.6335273,0.068,4.241,7405.016
4.19754608,0.0706402275,23.6418993,0.068,4.241,7409.75
4.19746702,0.0699273448,23.6413425,0.068,4.241,7414.407
4.1975066,0.0695987522,23.6365024,0.068,4.241,7419.125
4.19737216,0.0681178394,23.6352782,0.066,4.241,7423.86
4.1974435,0.0672768412,23.6312659,0.068,4.241,7428.5
4.19767279,0.0683909704,23.6314325,0.066,4.241,7433.219
4.19755868,0.0708477109,23.6305126,0.068,4.241,7437.953
4.19752605,0.0673633815,23.6244144,0.066,4.241,7442.61
4.19745949,0.0690367498,23.6358826,0.068,4.241,7447.313
4.19738353,0.0690951582,23.6311658,0.068,4.241,7452.032
4.19750126,0.0694874625,23.6288027,0.068,4.241,7456.688
4.19756523,0.0707573105,23.634241,0.066,4.241,7461.391
4.19743865,0.0694891754,23.6303347,0.068,4.241,7466.11
4.19749948,0.0689254396,23.6254129,0.066,4.241,7470.766
4.19740196,0.0694548924,23.6284539,0.068,4.241,7475.5
4.19754997,0.0675830415,23.6313602,0.066,4.241,7480.203
4.19746472,0.0705349205,23.6260337,0.066,4.241,7484.86
4.19753365,0.0685744567,23.6304928,0.066,4.241,7489.578
4.19756941,0.0708228285,23.632678,0.066,4.241,7494.297
4.19780596,0.0691748027,23.6330895,0.066,4.241,7498.953
4.19765147,0.0667608581,23.631813,0.066,4.241,7503.672
4.19722045,0.0706062198,23.6311452,0.066,4.241,7508.391
4.19749828,0.0692396297,23.6293837,0.066,4.241,7513.063
4.19764252,0.0688695203,23.6251728,0.066,4.241,7517.782
4.19738604,0.0694161121,23.626885,0.066,4.241,7522.5
4.19780729,0.0669364272,23.6298715,0.066,4.241,7527.157
4.19726521,0.0676538078,23.622739,0.066,4.241,7531.875
4.19740372,0.0707765102,23.6216293,0.066,4.241,7536.61
4.19664925,0.0610762107,23.6234148,0.057,4.235,7541.25
4.1967892,0.0586963309,23.6189224,0.057,4.235,7545.969
4.19593661,0.0503329008,23.617586,0.047,4.23,7550.688
4.19660011,0.0574254653,23.6264832,0.057,4.23,7555.344
4.1967431,0.0574237679,23.6238169,0.057,4.23,7560.063
4.19636606,0.0606042074,23.6163453,0.057,4.235,7564.797
4.196484,0.0591619964,23.6181901,0.057,4.235,7569.438
4.19661323,0.059835139,23.614214,0.057,4.23,7574.203
4.19655447,0.0575655368,23.6142539,0.057,4.235,7578.907
4.19660739,0.0577871805,23.6207357,0.057,4.235,7583.563
4.19647369,0.0585655454,23.6178558,0.057,4.23,7588.282
4.19626097,0.0630555577,23.6176679,0.057,4.235,7593.016
4.19655874,0.0589035957,23.6109208,0.057,4.235,7597.672
4.19668391,0.0610812354,23.612537,0.057,4.235,7602.391
4.19684774,0.058728531,23.6055601,0.057,4.235,7607.125
4.19658361,0.0594536032,23.5956074,0.057,4.235,7611.782
4.19644949,0.0568379049,23.6089772,0.057,4.23,7616.5
4.19686282,0.0572166055,23.6094459,0.057,4.235,7621.219
4.19654828,0.058119637,23.606489,0.057,4.235,7625.875
4.19656498,0.0579958583,23.6075124,0.057,4.235,7630.594
4.1967172,0.0577898629,23.6034069,0.057,4.235,7635.36
4.19676241,0.0607409627,23.6003639,0.057,4.235,7640
4.19636366,0.0582656819,23.5994033,0.057,4.235,7644.735
4.19642148,0.0589300045,23.5950799,0.057,4.235,7649.469
4.19650841,0.0581722664,23.5964614,0.057,4.235,7654.125
4.19664501,0.0576099283,23.5945804,0.057,4.235,7658.844
4.19570164,0.047973766,23.5925436,0.047,4.23,7663.578
4.19646823,0.0574663362,23.5879669,0.057,4.235,7668.235
4.19653838,0.059515128,23.5916936,0.057,4.235,7672.938
4.19675423,0.0573692989,23.5879276,0.057,4.235,7677.61
4.1967792,0.0586258262,23.5782105,0.057,4.235,7682.344
4.19650365,0.0602285548,23.5877355,0.057,4.23,7687.063
4.19638966,0.0578971918,23.5950076,0.057,4.235,7691.719
4.19652933,0.0571943786,23.5837281,0.057,4.235,7696.438
4.1968057,0.0606286592,23.5809756,0.057,4.235,7701.141
4.19661569,0.0600827942,23.5801811,0.057,4.235,7705.797
4.19683143,0.0566052518,23.5805142,0.057,4.23,7710.532
4.19674363,0.0573334833,23.5827109,0.057,4.23,7715.25
4.19661905,0.0565706966,23.5793506,0.057,4.235,7719.907
4.19693173,0.058223657,23.5793233,0.057,4.235,7724.641
4.19663511,0.0546155066,23.5788011,0.057,4.235,7729.36
4.19575741,0.0468545366,23.577341,0.047,4.23,7734.032
4.19669913,0.0590190411,23.5779552,0.057,4.235,7738.75
4.19669523,0.058390949,23.569817,0.057,4.235,7743.469
4.19677471,0.0594936507,23.5678783,0.057,4.235,7748.125
4.19684836,0.0575142888,23.5740237,0.057,4.235,7752.86
4.19661342,0.0559270409,23.5730043,0.057,4.235,7757.594
4.19680329,0.0596134118,23.5637451,0.057,4.235,7762.25
4.1968701,0.0602197683,23.5661001,0.057,4.235,7766.969
4.1969008,0.0579801109,23.5699729,0.057,4.235,7771.703
4.19582778,0.0512663772,23.5667631,0.047,4.23,7776.36
4.19645772,0.0610245571,23.5581348,0.057,4.235,7781.078
4.19669773,0.057627194,23.5668927,0.057,4.23,7785.813
4.19676122,0.0581696779,23.5620664,0.057,4.235,7790.469
4.19702622,0.0589835513,23.5684198,0.057,4.235,7795.235
4.19717947,0.0605265839,23.5552718,0.057,4.23,7799.953
4.19658251,0.0577099425,23.558483,0.057,4.235,7804.625
4.19703243,0.0568929163,23.5584426,0.057,4.235,7809.344
4.19706761,0.0598946362,23.5488868,0.057,4.23,7814.078
4.19615536,0.0493097556,23.5567017,0.047,4.224,7818.735
4.19696954,0.0557480315,23.5569051,0.057,4.235,7823.453
4.19680903,0.0552733552,23.5600376,0.057,4.235,7828.172
4.19604843,0.0457812368,23.5711414,0.047,4.23,7832.828
4.1952456,0.0384831628,23.5661647,0.037,4.224,7837.563
4.1957673,0.048070205,23.5570527,0.047,4.23,7842.282
4.19691255,0.0573255118,23.562321,0.057,4.235,7846.953
4.19683376,0.0600882043,23.5540252,0.057,4.235,7851.672
4.19679126,0.0582418917,23.5548789,0.057,4.235,7856.407
4.19684659,0.0580769978,23.5633194,0.057,4.235,7861.063
4.19709366,0.0563731213,23.5523282,0.057,4.235,7865.797
4.19689873,0.0604008794,23.550311,0.057,4.23,7870.532
4.19669486,0.0600822622,23.5539854,0.057,4.235,7875.188
4.19711873,0.0567153223,23.5536575,0.057,4.235,7879.922
4.19673967,0.0610929914,23.5633745,0.057,4.235,7884.657
4.19674406,0.0589984443,23.5441003,0.057,4.235,7889.313
4.19696616,0.0566211992,23.5422821,0.057,4.235,7894
4.19708205,0.0609454517,23.5481384,0.057,4.235,7898.657
4.19668161,0.0590079752,23.5454128,0.057,4.235,7903.375
4.19711024,0.0572813944,23.537913,0.057,4.235,7908.094
4.19713016,0.0561104886,23.548091,0.055,4.235,7912.75
4.19678045,0.0590706284,23.5469404,0.055,4.23,7917.469
4.19643937,0.0467666465,23.5435584,0.046,4.224,7922.172
4.19693984,0.0583811329,23.5408742,0.057,4.235,7926.828
4.19727398,0.0561189606,23.532037,0.057,4.235,7931.532
4.19702652,0.0541978274,23.5323665,0.055,4.235,7936.188
4.1961582,0.048813363,23.5400338,0.047,4.23,7940.907
4.19729721,0.0587665615,23.5415163,0.055,4.235,7945.625
4.19698998,0.0558737903,23.5414232,0.055,4.235,7950.282
4.19718417,0.0586112814,23.5423302,0.055,4.235,7954.985
4.19735541,0.0604142916,23.5344887,0.055,4.235,7959.703
4.1973201,0.058644797,23.5435943,0.055,4.23,7964.344
4.19740691,0.0592487988,23.5338539,0.055,4.23,7969.063
4.19613551,0.0473267275,23.5437275,0.046,4.23,7973.719
4.19694262,0.0573540878,23.5507165,0.055,4.235,7978.422
4.19720372,0.0565087908,23.5399326,0.055,4.235,7983.141
4.19708247,0.0559741438,23.5341749,0.055,4.235,7987.813
4.19711321,0.0587463824,23.523231,0.055,4.23,7992.516
4.19732369,0.0564854532,23.537129,0.055,4.235,7997.172
4.19639496,0.0470466458,23.5357846,0.046,4.23,8001.891
4.19703073,0.0542775855,23.5348362,0.055,4.235,8006.61
4.19726206,0.0566543159,23.5346775,0.055,4.235,8011.25
4.19760794,0.0599008199,23.5343173,0.055,4.235,8015.969
4.19675192,0.0393812396,23.5361046,0.046,4.23,8020.672
4.19651325,0.0494421279,23.5337301,0.046,4.23,8025.328
4.19561249,0.0369559071,23.5247693,0.036,4.224,8030.032
4.19557296,0.0380924062,23.5230867,0.036,4.224,8034.688
4.1955769,0.0380199865,23.5340502,0.036,4.224,8039.407
4.19522452,0.0374246753,23.5294106,0.036,4.224,8044.125
4.19611686,0.0474596712,23.5268102,0.047,4.23,8048.782
4.19663045,0.0588966623,23.5203045,0.055,4.235,8053.485
4.19695005,0.0556912951,23.5256023,0.055,4.235,8058.219
4.19744982,0.0584029003,23.5267455,0.055,4.235,8062.86
4.19750887,0.0543888041,23.5213127,0.055,4.235,8067.578
4.19715669,0.055853339,23.523658,0.055,4.235,8072.313
4.19720371,0.0574357941,23.5184011,0.055,4.235,8076.969
4.19663259,0.0468814253,23.5247435,0.046,4.23,8081.672
4.19659706,0.0482984817,23.5328714,0.046,4.23,8086.391
4.19619197,0.0476898805,23.5318768,0.046,4.23,8091.032
4.19713923,0.0572145004,23.5264762,0.055,4.235,8095.766
4.19650885,0.0510679729,23.5238442,0.046,4.23,8100.485
4.19722711,0.0563036072,23.506769,0.055,4.235,8105.141
4.19741881,0.0578428214,23.515498,0.055,4.235,8109.86
4.19731369,0.0579056228,23.5032601,0.055,4.235,8114.563
4.19739956,0.0585248213,23.5142351,0.055,4.235,8119.219
4.19735739,0.0580823685,23.5053144,0.055,4.235,8123.922
4.19769941,0.0578143962,23.5074267,0.055,4.235,8128.578
4.19728513,0.0546123513,23.50563,0.055,4.235,8133.282
4.1981377,0.0545465282,23.5113707,0.055,4.235,8138
4.19751105,0.0564866177,23.5029961,0.055,4.235,8142.766
4.19757051,0.0579941912,23.5031968,0.055,4.23,8147.422
4.19731144,0.0660283039,23.49827,0.055,4.235,8152.125
4.19782918,0.0536325354,23.4890928,0.055,4.23,8156.813
4.1976256,0.0564799242,23.4904872,0.055,4.235,8161.547
4.19760383,0.0623975828,23.5028587,0.055,4.235,8166.282
4.19791181,0.0549457319,23.5040042,0.054,4.23,8171.032
4.19785414,0.0598112966,23.5034317,0.055,4.235,8175.828
4.19736384,0.058470961,23.5048869,0.054,4.235,8180.657
4.19790916,0.0583138131,23.4965563,0.055,4.23,8185.469
4.19779443,0.0608357144,23.4995064,0.054,4.23,8190.313
