Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19579433,0.0388661271,23.4536808,0.036,4.224,8473.687
4.19564326,0.0374572364,23.4517405,0.036,4.219,8480
4.19588884,0.0366619234,23.4541766,0.036,4.224,8486.344
4.19568195,0.0376342086,23.4539846,0.036,4.224,8492.609
4.19593914,0.0380278638,23.4557797,0.036,4.224,8498.891
4.19609105,0.0372816855,23.4546329,0.036,4.224,8505.219
4.19608667,0.0372262416,23.4544106,0.036,4.224,8511.562
4.19591219,0.0346164221,23.4512147,0.036,4.224,8517.844
4.19568004,0.0350329171,23.4547536,0.036,4.219,8524.109
4.19601766,0.0352109481,23.4540133,0.036,4.224,8530.437
4.19587626,0.0368936893,23.4485583,0.036,4.224,8536.766
4.19577498,0.0389220087,23.4518386,0.036,4.224,8543.031
4.19554753,0.0371021439,23.4500993,0.036,4.224,8549.297
4.19582953,0.0359191893,23.444993,0.036,4.219,8555.641
4.19587945,0.0333503938,23.4440768,0.036,4.224,8561.922
4.19628161,0.0356678085,23.4436624,0.036,4.224,8568.187
4.19574923,0.0352800773,23.4321817,0.036,4.224,8574.5
4.19625586,0.0371513947,23.4377734,0.036,4.224,8580.844
4.19602121,0.0347230228,23.4370323,0.036,4.224,8587.125
4.19571718,0.0335596234,23.4471695,0.036,4.224,8593.375
4.19589569,0.0341460674,23.4470792,0.036,4.224,8599.719
4.19604025,0.0387676163,23.4377979,0.036,4.224,8606.062
4.19605034,0.0383590328,23.4336896,0.036,4.224,8612.328
4.1957731,0.0362848397,23.4433157,0.036,4.224,8618.609
4.19599834,0.0373516349,23.437378,0.036,4.224,8624.937
4.19585059,0.0382666978,23.4431488,0.036,4.219,8631.281
4.19596558,0.0361268407,23.4415376,0.036,4.224,8637.641
4.19612786,0.0374082138,23.4437952,0.036,4.224,8643.906
4.19579197,0.0388829943,23.4514069,0.036,4.224,8650.187
4.196013,0.0376694009,23.4470331,0.036,4.224,8656.516
4.19585176,0.0352150409,23.4425451,0.036,4.224,8662.844
4.19627892,0.0379021731,23.4528552,0.035,4.219,8669.187
4.19603465,0.036577409,23.4518419,0.036,4.224,8675.469
4.19600521,0.0387974803,23.4525733,0.035,4.224,8681.734
4.19592319,0.0343859423,23.4313547,0.035,4.224,8688.078
4.19586083,0.0352309595,23.4376337,0.036,4.224,8694.422
4.19602932,0.0377839495,23.4451208,0.035,4.224,8700.687
4.19598785,0.0353360359,23.4370381,0.035,4.224,8706.953
4.19635619,0.0344726649,23.4440121,0.035,4.224,8713.281
4.19556562,0.0285587007,23.4347059,0.035,4.224,8719.656
4.19598885,0.0341853663,23.4437995,0.035,4.224,8725.922
4.19595272,0.0344238247,23.4539602,0.035,4.224,8732.187
4.19636397,0.0372613482,23.4488995,0.036,4.224,8738.516
4.1960626,0.0352176203,23.4444812,0.035,4.224,8744.844
4.19613641,0.0352107158,23.4544366,0.035,4.224,8751.125
4.19595061,0.0356060247,23.4538028,0.035,4.224,8757.391
4.19607106,0.0361546873,23.4526972,0.035,4.224,8763.719
4.19581334,0.0392485151,23.443962,0.035,4.224,8769.984
4.1962863,0.0335031101,23.4393084,0.035,4.224,8776.25
4.19620748,0.0377398029,23.4461967,0.035,4.224,8782.562
4.19607491,0.036098669,23.4508359,0.035,4.224,8788.922
4.19615474,0.0371514241,23.4446365,0.035,4.224,8795.187
4.19616742,0.0367064242,23.4449625,0.035,4.224,8801.453
4.19601732,0.0358599579,23.446608,0.035,4.224,8807.781
4.1962958,0.03537675,23.4485653,0.035,4.224,8814.125
4.19646564,0.0353863911,23.4343299,0.035,4.224,8820.406
4.19612752,0.0394868742,23.4428834,0.035,4.224,8826.672
4.19618918,0.0357759684,23.4417899,0.035,4.224,8833.078
4.19505156,0.0237783238,23.4390432,0.025,4.219,8839.375
4.19639076,0.0312416744,23.4409179,0.035,4.224,8845.703
4.19616977,0.0381186062,23.4470864,0.035,4.224,8852.047
4.19639344,0.0355552143,23.4444341,0.035,4.224,8859.062
4.1963459,0.0374021906,23.4509794,0.035,4.224,8865.344
4.19612537,0.0374002876,23.4500534,0.035,4.219,8871.625
4.19606599,0.0361528148,23.4409629,0.035,4.224,8877.937
4.19636572,0.0322559448,23.4483537,0.035,4.224,8884.203
4.19647409,0.0384662352,23.4382258,0.035,4.224,8890.469
4.19599498,0.0371335222,23.4427387,0.035,4.224,8896.797
4.19644419,0.035513266,23.4410458,0.035,4.224,8903.125
4.19646965,0.0354763866,23.4335234,0.035,4.224,8909.406
4.19615942,0.0357408169,23.4501999,0.035,4.224,8915.656
4.19628552,0.0347726068,23.4282926,0.035,4.224,8922
4.19649378,0.0368823065,23.4226899,0.035,4.224,8928.266
4.19574353,0.0271098264,23.4368535,0.025,4.219,8934.547
4.19550317,0.0274531652,23.4384989,0.025,4.219,8940.859
4.19631294,0.0376636008,23.4454067,0.035,4.224,8947.125
4.19614217,0.0392818388,23.4343474,0.035,4.224,8953.391
4.19644839,0.0374631587,23.4458849,0.035,4.224,8959.719
4.19650157,0.035114821,23.4380897,0.035,4.224,8966.047
4.19598141,0.0396209604,23.4337691,0.035,4.224,8972.391
4.19561621,0.0251219635,23.4430221,0.025,4.219,8978.672
4.19525871,0.0284148052,23.434577,0.025,4.219,8984.937
4.19618249,0.0349665705,23.4373345,0.035,4.224,8991.266
4.19687385,0.0348159477,23.4431154,0.035,4.224,8997.781
4.19669201,0.0361111879,23.4403019,0.035,4.219,9004.078
4.19665689,0.0378847945,23.4418833,0.035,4.224,9010.422
4.19645433,0.0358618988,23.43776,0.035,4.224,9016.766
4.19620578,0.0391306942,23.442903,0.035,4.224,9023.172
4.19631952,0.040506527,23.4332903,0.035,4.224,9029.531
4.19670076,0.0352375054,23.4331786,0.035,4.224,9035.906
4.19642768,0.0345250642,23.4449664,0.035,4.224,9042.187
4.1964205,0.0384334447,23.4443408,0.035,4.224,9048.469
4.19671326,0.0345048445,23.4395606,0.035,4.224,9054.828
4.19551043,0.0309037123,23.4321768,0.025,4.219,9061.172
4.19612828,0.0377293496,23.4322452,0.035,4.224,9067.531
4.19660932,0.0371042776,23.4355198,0.035,4.224,9073.797
4.19653743,0.0348209099,23.444531,0.035,4.224,9080.078
4.19632054,0.0386794104,23.4419399,0.035,4.224,9086.375
4.1964201,0.0348388671,23.4370914,0.035,4.224,9092.719
4.19665852,0.0336099838,23.4425937,0.035,4.224,9098.984
4.19675625,0.0359890818,23.446034,0.035,4.224,9105.266
4.19653649,0.0387954592,23.4412741,0.035,4.224,9111.594
4.19566984,0.0268077043,23.4239569,0.025,4.219,9117.937
4.19525917,0.0297023411,23.4331001,0.025,4.219,9124.219
4.19651924,0.0317834309,23.439047,0.035,4.224,9130.484
4.1964561,0.039028819,23.4366034,0.035,4.224,9136.812
4.19645803,0.0366744242,23.4324574,0.035,4.224,9143.156
4.19643356,0.03689662,23.4251152,0.035,4.224,9149.422
4.19649764,0.0344731017,23.4256026,0.035,4.224,9155.687
4.19638314,0.0344971833,23.4220812,0.035,4.224,9162.016
4.19660344,0.0350072073,23.4206599,0.035,4.224,9168.281
4.19647337,0.0357514075,23.416085,0.033,4.224,9174.562
4.19681785,0.033992396,23.4158826,0.033,4.224,9180.875
4.19638592,0.0373083971,23.4254473,0.035,4.224,9187.141
4.19659162,0.0366024103,23.4210489,0.033,4.224,9193.422
4.19676778,0.0353286159,23.4212808,0.035,4.224,9199.75
4.19681164,0.0357055521,23.4271437,0.035,4.224,9206.094
4.19697942,0.0318807965,23.4235999,0.033,4.224,9212.375
4.1967537,0.0332701096,23.4179744,0.033,4.219,9218.625
4.19660717,0.0354286149,23.4270059,0.033,4.224,9224.969
4.19680649,0.0389452415,23.4165966,0.033,4.224,9231.234
4.19583131,0.0254116659,23.4202821,0.024,4.219,9237.5
4.19597244,0.0277343339,23.4220676,0.024,4.214,9243.812
4.1956422,0.0236435468,23.4232371,0.025,4.219,9250.141
4.19562504,0.0263675527,23.424835,0.025,4.219,9256.406
4.19557174,0.0272978003,23.4174176,0.025,4.219,9262.703
4.19568789,0.0271867365,23.4132241,0.025,4.214,9269
4.1956089,0.0233597142,23.4279463,0.025,4.219,9275.328
4.19559376,0.0308674606,23.417168,0.025,4.219,9281.609
4.19593601,0.0260609496,23.4233209,0.025,4.219,9287.875
4.19563424,0.0266710703,23.4222853,0.025,4.214,9294.203
4.19578138,0.027965794,23.4184514,0.025,4.219,9300.531
4.1954966,0.0224509003,23.4198866,0.025,4.219,9306.875
4.19646655,0.0359156954,23.4242147,0.035,4.224,9313.141
4.19665075,0.0370865131,23.4193679,0.035,4.224,9319.422
4.1964326,0.0317491327,23.4173576,0.035,4.224,9325.734
4.19661696,0.0339411348,23.4174977,0.035,4.224,9332.078
4.19693912,0.0364855213,23.4117719,0.033,4.219,9338.344
4.19668606,0.0374602735,23.4040102,0.033,4.224,9344.609
4.19683404,0.0320734431,23.4092278,0.033,4.224,9350.937
4.19689157,0.0363590397,23.4172857,0.033,4.224,9357.281
4.19663439,0.0334837142,23.4123543,0.033,4.224,9363.562
4.19677944,0.0337642611,23.4090247,0.033,4.224,9369.828
4.19711963,0.0300371023,23.4196089,0.033,4.224,9376.156
4.19697458,0.0350490606,23.4111839,0.033,4.224,9382.5
4.19677115,0.0356060558,23.4118494,0.033,4.224,9388.75
4.19700405,0.036478934,23.4085179,0.033,4.224,9395.016
4.19713359,0.033387089,23.407416,0.033,4.224,9401.328
4.19697743,0.0337024782,23.4121907,0.033,4.224,9407.594
4.19613001,0.0258792086,23.4088267,0.024,4.219,9413.859
4.19602214,0.0244818194,23.4092946,0.024,4.214,9420.172
4.1959036,0.0214215107,23.4080285,0.024,4.219,9426.516
4.19588353,0.0278684077,23.4162109,0.024,4.219,9432.766
4.19589615,0.0238192646,23.4142175,0.024,4.219,9439.031
4.19608943,0.0257244337,23.4091276,0.025,4.219,9445.359
4.19584301,0.0264627423,23.4190878,0.025,4.219,9451.703
4.19599768,0.0272135994,23.4292851,0.024,4.214,9457.984
4.19578135,0.0281782759,23.4233575,0.024,4.219,9464.25
4.19569664,0.0300093671,23.425409,0.024,4.219,9470.562
4.19594519,0.0266157068,23.4230762,0.024,4.219,9476.906
4.19611358,0.0248720028,23.4196912,0.025,4.214,9483.172
4.1960458,0.0260420617,23.4303685,0.024,4.219,9489.437
4.19559723,0.0263876315,23.4234598,0.025,4.219,9495.641
4.19563263,0.0267107146,23.4181862,0.024,4.219,9501.875
4.19551707,0.0264134531,23.424124,0.025,4.219,9508.109
4.19688408,0.0329196332,23.428147,0.033,4.224,9514.312
4.19670897,0.0352421029,23.4228326,0.033,4.224,9520.531
4.1967446,0.0365092843,23.4236419,0.033,4.224,9526.734
4.19682961,0.0365893012,23.417281,0.033,4.224,9532.953
4.19673188,0.0337995113,23.4081916,0.033,4.224,9539.172
4.19691624,0.03554448,23.4098826,0.033,4.224,9545.391
4.1961505,0.0241379046,23.4168569,0.024,4.219,9551.609
4.19609761,0.0239481977,23.4053365,0.024,4.219,9557.828
4.19599077,0.0268554709,23.4070492,0.024,4.219,9564.047
4.19603508,0.0253674578,23.4130491,0.024,4.219,9570.25
4.19590839,0.0239805364,23.41061,0.024,4.219,9576.469
4.19594348,0.024648103,23.4017392,0.024,4.219,9582.687
4.19582032,0.0263797912,23.3985591,0.024,4.219,9588.906
4.19579606,0.0257045882,23.4020136,0.024,4.219,9595.109
4.19564639,0.0255750427,23.4043207,0.024,4.219,9601.344
4.19594582,0.0237893055,23.4030682,0.024,4.219,9607.531
4.19571869,0.0259753148,23.4106088,0.024,4.214,9613.766
4.19615295,0.0261145709,23.4064926,0.024,4.219,9619.969
4.19571174,0.0266995949,23.4157429,0.024,4.219,9626.187
4.19585604,0.0251790443,23.4124753,0.024,4.219,9632.391
4.19581642,0.027113507,23.4163603,0.024,4.219,9638.609
4.19588406,0.0244392593,23.4105973,0.024,4.219,9644.812
4.19589219,0.0237275071,23.403395,0.024,4.214,9651.031
4.19620346,0.024612096,23.3993838,0.024,4.219,9657.219
4.19584411,0.0269578083,23.4006096,0.024,4.219,9663.453
4.19591633,0.0301798537,23.4021122,0.025,4.219,9669.656
4.19581621,0.0257963985,23.4040958,0.024,4.219,9675.859
4.19577157,0.0257372884,23.41067,0.024,4.219,9682.078
4.1956365,0.0247892496,23.3996662,0.024,4.219,9688.297
4.19591625,0.0228373563,23.4073267,0.024,4.219,9694.5
4.19615086,0.0242102371,23.4000359,0.024,4.219,9700.719
4.19605203,0.0231043492,23.3999262,0.024,4.219,9706.922
4.19573865,0.0278249089,23.4059168,0.024,4.219,9713.141
4.19582993,0.0247211,23.4067657,0.024,4.219,9719.359
4.1957731,0.0259416842,23.3983991,0.024,4.219,9725.578
4.19578005,0.0240402526,23.4128442,0.024,4.219,9731.781
4.19582175,0.0279153874,23.4052064,0.024,4.219,9738.016
4.19588387,0.0223584535,23.4062688,0.024,4.219,9744.219
4.19582402,0.0248986179,23.4131515,0.024,4.219,9750.437
4.19611992,0.025897331,23.415039,0.024,4.219,9756.687
4.19568377,0.0289883674,23.4068931,0.024,4.219,9762.906
4.19585888,0.0264188618,23.4070513,0.024,4.219,9769.109
4.19588491,0.0240510473,23.4089541,0.024,4.219,9775.344
4.19588071,0.0231440114,23.4070808,0.024,4.219,9781.531
4.19581617,0.027993574,23.4141459,0.024,4.219,9787.75
4.19611296,0.0239693643,23.4006846,0.024,4.219,9793.969
4.19594331,0.0265060795,23.4172881,0.024,4.219,9800.187
4.19576092,0.0272311225,23.4196456,0.024,4.219,9806.391
4.19603967,0.0269086582,23.4026669,0.024,4.219,9812.609
4.19581753,0.0249536078,23.4031699,0.024,4.219,9818.812
4.19577779,0.0217469242,23.4063603,0.024,4.219,9825.031
4.19579528,0.0266530636,23.4052933,0.024,4.219,9831.25
4.19594792,0.0281268278,23.4027276,0.024,4.219,9837.469
4.19581359,0.0210938104,23.4039062,0.024,4.219,9843.687
4.19609943,0.0254179053,23.4007909,0.024,4.219,9849.922
4.1960675,0.0241773262,23.4040456,0.024,4.219,9856.141
4.19559853,0.0251399274,23.3965993,0.024,4.219,9862.375
4.19609297,0.0242366447,23.4042038,0.024,4.219,9868.609
4.19593094,0.021964715,23.4067254,0.024,4.219,9874.828
4.19604674,0.0246990348,23.4070057,0.024,4.219,9881.047
4.19618743,0.0255981396,23.4100606,0.024,4.219,9887.25
4.19611591,0.0254416931,23.4120932,0.024,4.219,9893.453
4.19603646,0.0222800569,23.4070329,0.024,4.219,9899.672
4.19605725,0.020997408,23.4052768,0.024,4.219,9905.875
4.19610272,0.0286086166,23.4056551,0.024,4.219,9912.078
4.19596139,0.0242529743,23.4072261,0.024,4.219,9918.297
4.19600557,0.0278257755,23.4079403,0.024,4.219,9924.516
4.19615939,0.0254514785,23.4024533,0.024,4.219,9930.703
4.19605174,0.0252538328,23.3976621,0.024,4.219,9936.922
4.19597206,0.0267882107,23.4063557,0.024,4.219,9943.141
4.1962861,0.0248327378,23.4001477,0.024,4.219,9949.359
4.19598992,0.0260500306,23.4140326,0.024,4.219,9955.562
4.19560798,0.0277661316,23.4055023,0.024,4.219,9961.797
4.19611042,0.0242004125,23.4114341,0.024,4.214,9968
4.19594936,0.0243165922,23.4069557,0.024,4.219,9974.437
4.19597289,0.0268234842,23.4127152,0.024,4.219,9980.641
4.19626617,0.0267781066,23.3987902,0.024,4.219,9986.859
4.19598191,0.0265759247,23.3956209,0.024,4.219,9993.078
4.19599837,0.0247018718,23.4001565,0.024,4.219,9999.281
4.19620101,0.0229509962,23.405801,0.024,4.219,10005.484
4.19619362,0.0269852797,23.4028639,0.024,4.219,10011.734
4.19601674,0.0256675638,23.3982248,0.024,4.219,10017.953
4.19610685,0.0268770974,23.4019365,0.024,4.219,10024.156
4.19631294,0.0245367504,23.402501,0.024,4.219,10030.375
4.19589622,0.0238802633,23.4033706,0.024,4.219,10036.594
4.19625401,0.0264595017,23.3992834,0.024,4.219,10042.797
4.1961475,0.0263695336,23.3938374,0.024,4.219,10049
4.1961577,0.0262520797,23.3874827,0.024,4.219,10055.219
4.19618499,0.0239461999,23.3968452,0.024,4.219,10061.437
4.19609415,0.0272840334,23.4071863,0.024,4.219,10067.641
4.19619819,0.0289829224,23.4016591,0.024,4.219,10073.859
4.19601413,0.0266014498,23.4052351,0.024,4.214,10080.078
4.19605345,0.0238898769,23.4047216,0.024,4.219,10086.297
4.19621638,0.0263028558,23.4099199,0.024,4.219,10092.516
4.19634446,0.0210008701,23.4071537,0.024,4.219,10098.734
4.19621752,0.0272576853,23.4082743,0.024,4.219,10104.953
4.19628882,0.0251883616,23.4087379,0.024,4.219,10111.172
4.19612878,0.0257437672,23.4057345,0.024,4.219,10117.391
4.1960598,0.0233211844,23.3995652,0.024,4.219,10123.641
4.1962692,0.0260617219,23.4087187,0.024,4.219,10129.844
4.19634298,0.0274218432,23.4015323,0.024,4.219,10136.062
4.19634445,0.021243708,23.3969601,0.024,4.219,10142.281
4.1961642,0.0240912294,23.3829997,0.024,4.219,10148.5
4.19645585,0.0229275019,23.3871701,0.024,4.219,10154.719
4.19626203,0.0242829356,23.3919895,0.024,4.219,10160.875
4.19618006,0.0247764669,23.3970329,0.024,4.219,10167.031
4.19609723,0.0266939175,23.3897486,0.024,4.219,10173.141
4.1959565,0.0265109886,23.3977186,0.024,4.219,10179.297
4.19625528,0.0239949563,23.398057,0.024,4.219,10185.453
4.19588729,0.02248284,23.4008855,0.024,4.214,10191.609
4.19637147,0.0234677012,23.4025202,0.024,4.214,10197.906
4.19629559,0.0222071254,23.3956353,0.024,4.219,10204.047
4.19611232,0.0253792984,23.3888095,0.024,4.219,10210.203
4.19604158,0.0220940661,23.3884764,0.024,4.219,10216.281
4.19614294,0.0246516386,23.3889173,0.024,4.219,10222.375
4.19625136,0.0268047153,23.3913983,0.024,4.219,10228.531
4.19622332,0.022282677,23.3899065,0.024,4.219,10234.703
4.19605024,0.0242015564,23.3900989,0.024,4.219,10240.797
4.19624232,0.0251349496,23.3744783,0.022,4.219,10247.641
4.19629908,0.0245841626,23.390145,0.022,4.219,10253.812
4.1963318,0.025533057,23.3864733,0.022,4.219,10259.984
4.19620293,0.0286523241,23.3875633,0.022,4.219,10266.141
4.19635888,0.0257854988,23.3877787,0.022,4.219,10272.328
4.19638161,0.0254421166,23.3874787,0.024,4.219,10278.422
4.19652961,0.0218903242,23.3801997,0.024,4.219,10284.594
4.19635096,0.0235608931,23.3774412,0.022,4.219,10290.75
4.19613042,0.0216204612,23.3725129,0.024,4.219,10296.891
4.19639519,0.0235559,23.3789845,0.024,4.219,10302.984
4.1962681,0.0207371254,23.3766419,0.022,4.219,10309.141
4.19629408,0.0224743888,23.3864698,0.024,4.219,10315.297
4.19639879,0.0243509944,23.3815105,0.022,4.219,10321.453
4.19598721,0.0209189628,23.3768123,0.022,4.219,10327.594
4.19618325,0.0196410971,23.3847123,0.022,4.219,10333.687
