Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19576159,0.0342545611,23.2947836,0.036,4.224,8380.672
4.1957641,0.0384684323,23.299912,0.036,4.224,8386.89
4.19581717,0.035418137,23.2952456,0.036,4.224,8393.125
4.19578475,0.0359958905,23.2968424,0.036,4.224,8399.359
4.19585905,0.036424768,23.2963856,0.036,4.224,8405.594
4.1957509,0.0363415485,23.2920866,0.036,4.224,8411.89
4.19590577,0.0368910542,23.290713,0.036,4.224,8418.14
4.19609571,0.0361415149,23.2918142,0.036,4.224,8424.375
4.19601767,0.0373225535,23.2970968,0.036,4.224,8430.687
4.19565534,0.0352277164,23.2950845,0.036,4.224,8436.922
4.19597307,0.0394602151,23.2826203,0.036,4.224,8443.14
4.19579897,0.0376407554,23.2949963,0.036,4.224,8449.375
4.19597183,0.0363540361,23.3001184,0.036,4.224,8455.594
4.19599171,0.0356963717,23.2877823,0.035,4.224,8461.812
4.19599703,0.0383261761,23.2854884,0.036,4.224,8468.047
4.19599383,0.0364161813,23.2924378,0.036,4.224,8474.406
4.19596726,0.0368554366,23.2873324,0.036,4.224,8480.719
4.19604441,0.0367495283,23.2809401,0.036,4.224,8486.969
4.19593451,0.0335254221,23.2947614,0.036,4.224,8493.203
4.19616017,0.0368711019,23.2888905,0.036,4.224,8499.5
4.1961807,0.0372081827,23.2864353,0.035,4.224,8505.75
4.19578688,0.0369616228,23.278007,0.036,4.224,8511.984
4.19610731,0.0363546017,23.285156,0.036,4.224,8518.297
4.19608533,0.0352050031,23.2818249,0.035,4.224,8524.578
4.19600168,0.0363202834,23.2817266,0.036,4.224,8530.812
4.19590575,0.0382053677,23.2715638,0.035,4.224,8537.109
4.19574388,0.0377616856,23.2788613,0.036,4.224,8543.375
4.19605023,0.0344253616,23.284181,0.036,4.224,8549.609
4.19602735,0.0375230908,23.2802156,0.036,4.224,8555.953
4.19606631,0.0367504148,23.2765181,0.036,4.224,8562.203
4.19597909,0.0322246597,23.2812149,0.036,4.224,8568.437
4.19590454,0.0391915655,23.2731278,0.036,4.224,8574.672
4.19604884,0.0375185446,23.269105,0.035,4.224,8580.906
4.19627053,0.0380806987,23.267064,0.036,4.224,8587.203
4.19580591,0.0363812785,23.2737976,0.035,4.224,8593.469
4.1960345,0.04002497,23.276936,0.036,4.224,8599.703
4.19624109,0.0337928656,23.2636048,0.035,4.224,8605.937
4.19588055,0.0342606255,23.2704096,0.035,4.224,8612.172
4.19550758,0.0282841976,23.276787,0.026,4.219,8618.484
4.19514416,0.0283691209,23.269159,0.026,4.219,8624.734
4.19591538,0.0375439846,23.2718943,0.036,4.224,8630.969
4.19574972,0.0392280208,23.2738023,0.036,4.224,8637.219
4.19608754,0.0359626895,23.2741891,0.035,4.224,8643.453
4.19601309,0.0354529809,23.2652409,0.035,4.224,8649.75
4.19586142,0.0374277636,23.267371,0.035,4.224,8656.015
4.19613369,0.041340526,23.2644173,0.035,4.224,8662.234
4.19622055,0.0369423811,23.2647571,0.035,4.224,8668.484
4.19505882,0.0260111962,23.2674476,0.025,4.219,8674.719
4.1961554,0.0339084987,23.2607211,0.036,4.224,8681.015
4.19611278,0.0363940351,23.2583804,0.035,4.224,8687.281
4.19611286,0.0375660809,23.2623528,0.035,4.224,8693.515
4.19615864,0.0365490079,23.2561642,0.035,4.224,8699.844
4.1960575,0.038528224,23.2570111,0.035,4.224,8706.094
4.19600353,0.03495001,23.2583281,0.035,4.224,8712.328
4.19580419,0.0347713864,23.2560337,0.035,4.224,8718.64
4.19590705,0.0359594047,23.2515632,0.035,4.224,8724.89
4.19593109,0.0376181656,23.2490963,0.035,4.224,8731.125
4.19603605,0.0358271821,23.2579978,0.035,4.224,8737.5
4.19610613,0.0368825625,23.2601671,0.035,4.224,8743.812
4.19623531,0.0379196532,23.2632075,0.035,4.224,8750.047
4.19602098,0.0371360494,23.2596177,0.035,4.224,8756.297
4.19625097,0.0339622246,23.2656236,0.035,4.224,8763.281
4.19635975,0.035838373,23.2626945,0.035,4.224,8769.531
4.19636477,0.0355453756,23.2558693,0.035,4.224,8775.765
4.19630905,0.0343628087,23.2591131,0.035,4.224,8782
4.19632847,0.0362747259,23.2537747,0.035,4.224,8788.203
4.19526412,0.0286042736,23.2606646,0.025,4.219,8794.515
4.19623305,0.0369872936,23.2607929,0.035,4.224,8800.734
4.19606027,0.0351890785,23.2569906,0.035,4.224,8807.031
4.19605249,0.0364818221,23.2625779,0.035,4.224,8813.265
4.19600063,0.0370142023,23.254068,0.035,4.224,8819.5
4.19649268,0.0358358781,23.2620246,0.035,4.224,8825.781
4.19620726,0.0355727659,23.2555234,0.035,4.224,8832.015
4.19620224,0.0348148269,23.2466826,0.035,4.224,8838.265
4.19621266,0.0375688275,23.2499289,0.035,4.224,8844.5
4.19624764,0.037176828,23.2483572,0.035,4.224,8850.734
4.19655925,0.0365400295,23.2616308,0.035,4.224,8857.015
4.19645476,0.0385193363,23.2491243,0.035,4.224,8863.25
4.19649596,0.0338164747,23.2581227,0.035,4.224,8869.5
4.19661435,0.0354077041,23.2622055,0.035,4.224,8875.734
4.19632664,0.0350243744,23.258995,0.035,4.224,8881.969
4.19622028,0.0367697368,23.2603491,0.035,4.224,8888.281
4.19616722,0.037284317,23.2599699,0.035,4.224,8894.531
4.19649215,0.0354523228,23.2468367,0.035,4.224,8900.765
4.19641201,0.0384750037,23.2534199,0.035,4.224,8907.094
4.19629221,0.0373796467,23.2553108,0.035,4.224,8913.344
4.19637816,0.0318959759,23.2551668,0.035,4.224,8919.578
4.19579338,0.0264000114,23.2404716,0.025,4.219,8925.89
4.19545593,0.027332457,23.2405466,0.025,4.219,8932.14
4.19612777,0.0363520236,23.2413868,0.035,4.224,8938.375
4.19631051,0.0351568099,23.2371826,0.035,4.224,8944.672
4.19651756,0.0375022213,23.2411275,0.035,4.224,8950.937
4.19610575,0.0352261925,23.2404862,0.035,4.224,8957.172
4.19622231,0.0340186434,23.2401128,0.035,4.224,8963.484
4.19648413,0.0357369248,23.2431689,0.035,4.224,8969.734
4.19635476,0.0331005609,23.2328899,0.035,4.224,8975.969
4.19641186,0.0368331394,23.240054,0.035,4.224,8982.281
4.19647484,0.0343536049,23.2344458,0.035,4.224,8988.531
4.19652339,0.036862341,23.2425814,0.035,4.224,8994.765
4.19633162,0.0362939196,23.2332113,0.035,4.224,9001.078
4.19666902,0.0364494783,23.2395512,0.035,4.224,9007.328
4.19666608,0.0350521079,23.2432465,0.035,4.224,9013.547
4.19666816,0.0383519379,23.2471677,0.035,4.224,9019.781
4.19563316,0.0250474177,23.2466267,0.025,4.219,9026.015
4.19556276,0.0298275197,23.2504764,0.025,4.219,9032.328
4.19554331,0.0290943397,23.2397638,0.025,4.219,9038.578
4.196709,0.039006863,23.2417542,0.035,4.224,9044.812
4.19626964,0.0358660271,23.2415219,0.035,4.224,9051.172
4.19664822,0.0377157779,23.248428,0.035,4.224,9057.406
4.19649165,0.0356725861,23.2377666,0.035,4.224,9063.922
4.19660036,0.0385971255,23.2468151,0.035,4.224,9070.187
4.19647321,0.0350417845,23.2417671,0.035,4.219,9076.422
4.19636486,0.0333223284,23.2377213,0.035,4.224,9082.781
4.19644224,0.0314904172,23.2452284,0.033,4.224,9089.015
4.19669368,0.032886084,23.245912,0.035,4.224,9095.281
4.19632164,0.0305495721,23.2399963,0.033,4.224,9101.594
4.19654698,0.0346230541,23.2482307,0.035,4.224,9107.859
4.19652703,0.0344244642,23.2398672,0.033,4.224,9114.125
4.19689351,0.0356366463,23.2570487,0.035,4.224,9120.437
4.19661103,0.03873383,23.2387347,0.033,4.224,9126.687
4.19662657,0.034880925,23.2509165,0.033,4.224,9132.937
4.19676574,0.0368210881,23.2494153,0.033,4.224,9139.25
4.1968211,0.0365259452,23.2541803,0.033,4.224,9145.5
4.19689098,0.0314761947,23.2370808,0.033,4.224,9151.734
4.19668144,0.0359401421,23.2492726,0.033,4.224,9158.047
4.19670805,0.0342159977,23.2309709,0.033,4.224,9164.312
4.19596827,0.0252201815,23.2355346,0.024,4.219,9170.547
4.19603491,0.0255733547,23.2446555,0.024,4.219,9176.859
4.1956692,0.0252661012,23.2378959,0.025,4.219,9183.109
4.19604822,0.0257458626,23.232346,0.025,4.219,9189.328
4.19574272,0.0248557891,23.2460869,0.025,4.219,9195.547
4.19543824,0.0250968087,23.2470213,0.025,4.219,9201.765
4.19650082,0.0353360599,23.2509004,0.035,4.224,9207.984
4.19661157,0.0364739318,23.2442575,0.033,4.224,9214.219
4.19596505,0.0262639412,23.2351384,0.024,4.219,9220.437
4.19552265,0.0254673235,23.2355902,0.025,4.219,9226.687
4.19648014,0.0342310282,23.2359307,0.035,4.224,9232.89
4.19671311,0.0330095208,23.2350373,0.035,4.224,9239.109
4.19650317,0.035023227,23.2295435,0.033,4.224,9245.328
4.19662518,0.0351832489,23.236257,0.033,4.224,9251.547
4.19673791,0.0356345079,23.2368512,0.033,4.224,9257.781
4.19668212,0.0358785471,23.2445055,0.033,4.219,9264
4.19677782,0.0347031159,23.2202944,0.033,4.224,9270.281
4.19598975,0.0247502175,23.2318032,0.024,4.219,9276.5
4.19611681,0.0241589982,23.2282612,0.025,4.219,9282.781
4.19582835,0.0274767867,23.2236749,0.024,4.219,9288.984
4.19592398,0.0249994345,23.2364542,0.025,4.219,9295.234
4.19568517,0.0253319575,23.2191459,0.025,4.214,9301.453
4.19573179,0.0254319875,23.22227,0.025,4.219,9307.687
4.19584162,0.0242285316,23.2313281,0.025,4.219,9313.906
4.19579031,0.0265067653,23.2173699,0.025,4.219,9320.109
4.19585028,0.0261077111,23.2195752,0.025,4.219,9326.328
4.19557649,0.0251286714,23.2238244,0.025,4.214,9332.547
4.19589294,0.0259719131,23.2239081,0.025,4.219,9338.765
4.19584571,0.0241483939,23.2215028,0.025,4.219,9344.984
4.19577074,0.0239809347,23.2307919,0.025,4.219,9351.203
4.19561723,0.0261003285,23.2310157,0.025,4.219,9357.437
4.19558638,0.0271978439,23.2284563,0.025,4.219,9363.656
4.19545999,0.0258365247,23.2214508,0.025,4.219,9369.89
4.19677312,0.0351881713,23.2230021,0.035,4.219,9376.187
4.19681732,0.0341611989,23.2180066,0.033,4.224,9382.406
4.19650365,0.0354990847,23.2157605,0.033,4.224,9388.656
4.19694176,0.0353543668,23.2271657,0.033,4.224,9394.875
4.19691827,0.0341147636,23.2205726,0.033,4.224,9401.109
4.19672296,0.0338633752,23.2277657,0.033,4.224,9407.39
4.19712888,0.0326818702,23.2294017,0.033,4.224,9413.625
4.1969734,0.0297977317,23.2276495,0.033,4.224,9419.844
4.19689599,0.034471561,23.2239003,0.033,4.224,9426.078
4.19714717,0.0351376799,23.2290158,0.033,4.224,9432.297
4.19697516,0.0365982407,23.2139875,0.033,4.224,9438.515
4.19704364,0.0316936405,23.2236037,0.033,4.224,9444.734
4.19693881,0.0316226022,23.2265911,0.033,4.224,9450.953
4.19720426,0.0344279991,23.2193293,0.033,4.224,9457.172
4.1972736,0.0354683346,23.2193879,0.033,4.224,9463.453
4.19733456,0.0345709409,23.2205747,0.033,4.224,9469.656
4.19707938,0.0342677259,23.216683,0.033,4.224,9475.937
4.19722165,0.0334860673,23.230775,0.033,4.224,9482.14
4.19712476,0.0360208523,23.2119787,0.033,4.224,9488.437
4.19724858,0.033808683,23.215463,0.033,4.224,9494.656
4.19729395,0.03715575,23.2149338,0.033,4.224,9500.89
4.19728873,0.0343407539,23.2109575,0.033,4.224,9507.047
4.19721007,0.0365435006,23.2215098,0.033,4.224,9513.187
4.19713897,0.035947525,23.2210663,0.033,4.224,9519.359
4.19725225,0.0319305683,23.2217027,0.033,4.224,9525.5
4.19708368,0.032440081,23.2215242,0.033,4.224,9531.672
4.19710307,0.033587661,23.2213761,0.033,4.224,9537.828
4.19716888,0.0361118435,23.2226139,0.033,4.224,9543.969
4.19701758,0.0303571568,23.2192694,0.033,4.224,9550.14
4.19716375,0.0368545908,23.2151458,0.033,4.224,9556.297
4.19702689,0.0310391991,23.2105855,0.032,4.224,9562.453
4.19738342,0.0362385925,23.2165672,0.032,4.224,9568.609
4.19731854,0.0328038347,23.2181943,0.032,4.224,9574.765
4.19716544,0.0377951317,23.2058087,0.033,4.224,9580.922
4.19732445,0.0329798432,23.2011466,0.032,4.224,9587.078
4.19731343,0.0322982889,23.2059409,0.032,4.224,9593.25
4.19735027,0.0373466169,23.2174533,0.032,4.224,9599.39
4.19635113,0.0243518787,23.2013293,0.022,4.219,9605.562
4.19610071,0.0228184075,23.2057463,0.024,4.219,9611.734
4.19660685,0.0270162635,23.2033327,0.024,4.214,9617.875
4.19611074,0.0226015015,23.205647,0.024,4.219,9624.031
4.19638117,0.0249970387,23.1967082,0.024,4.219,9630.203
4.19638056,0.0219881697,23.2042237,0.024,4.219,9636.344
4.19639957,0.0235945731,23.2098812,0.024,4.219,9642.5
4.19610601,0.0233361398,23.2086188,0.024,4.219,9648.609
4.19621135,0.0229492726,23.1971205,0.024,4.219,9654.765
4.19634431,0.0256410844,23.2062457,0.024,4.219,9660.937
4.19619208,0.0218854569,23.2052562,0.024,4.219,9667.094
4.19635525,0.0280459896,23.2028138,0.024,4.219,9673.25
4.19616622,0.0261888569,23.1951552,0.024,4.219,9679.406
4.19607557,0.023491934,23.1949205,0.024,4.219,9685.562
4.19639155,0.0270774877,23.1966706,0.024,4.214,9691.734
4.19600013,0.0218918959,23.2017825,0.024,4.219,9697.875
4.19641012,0.0273046263,23.2040134,0.024,4.219,9704.047
4.19612355,0.0239477859,23.202309,0.024,4.214,9710.219
4.19622808,0.0230862437,23.2116453,0.024,4.219,9716.359
4.19598283,0.0250046141,23.2062156,0.024,4.219,9722.515
4.19610392,0.0215560376,23.2032198,0.024,4.214,9728.625
4.19637287,0.0239722879,23.2052371,0.024,4.214,9734.812
4.19591284,0.0215200807,23.2062333,0.024,4.219,9740.984
4.19632485,0.0245754557,23.214694,0.024,4.219,9747.187
4.19593952,0.0239711776,23.2079443,0.024,4.219,9753.359
4.19605088,0.0285803797,23.2027275,0.024,4.214,9759.515
4.19598587,0.0209893623,23.202209,0.024,4.219,9765.672
4.19603057,0.0241493333,23.2021545,0.024,4.214,9771.828
4.19636803,0.0251990851,23.2016479,0.024,4.219,9777.969
4.19617925,0.0220476176,23.2063179,0.024,4.219,9784.156
4.1960398,0.026021573,23.195073,0.024,4.219,9790.328
4.19589303,0.0242354833,23.1946296,0.024,4.219,9796.5
4.19631862,0.0226431263,23.1945465,0.024,4.219,9802.625
4.19598208,0.0225491965,23.1907991,0.024,4.219,9808.797
4.19615525,0.023063295,23.1920539,0.024,4.219,9814.969
4.19657552,0.0290562305,23.1953506,0.024,4.219,9821.109
4.19513849,0.0161010058,23.1957058,0.014,4.214,9827.265
4.16033725,-0.00420168451,23.2351745,-0.001,-0.007,9833.375
4.17360146,-0.00290807993,23.2733964,0,-0.007,9839.484
4.17774384,-0.00287331134,23.310322,0,-0.007,9845.578
4.17992272,-0.00262129185,23.3219786,0,-0.007,9851.687
4.1814247,0.00155912904,23.3317263,0,-0.007,9857.797
4.18235428,0.00168579131,23.3379731,0,-0.007,9863.922
4.18328991,-6.88744842e-05,23.3286788,0,-0.007,9870.031
4.18370778,-0.000412650821,23.3280973,0,-0.007,9876.14
4.18424114,0.00196657304,23.3233302,0,-0.007,9882.25
4.18424296,-0.00318153446,23.3419279,0,-0.007,9888.344
4.18461655,-0.00127699695,23.3292611,0,-0.007,9894.453
4.18510582,-0.000609696736,23.3316531,0,-0.007,9900.562
4.185489,-0.00272598709,23.3329752,0,-0.007,9906.687
4.18542772,-0.000982144971,23.3252344,0,-0.007,9912.781
4.18592432,-0.00281517596,23.3229234,0,-0.007,9918.89
4.18580549,-5.72322928e-05,23.3314159,0,-0.007,9925
4.18614264,-0.00124076771,23.3197456,0,-0.007,9931.094
4.18583033,-0.0032639063,23.3122463,0,-0.007,9937.203
4.18617961,0.00115741978,23.3245921,0,-0.007,9943.312
4.18646522,-0.00114065844,23.3095897,0,-0.007,9949.406
4.18650195,-0.00119239315,23.309754,0,-0.007,9955.515
4.18644742,0.00157523797,23.3135702,0,-0.007,9961.625
4.1865355,-0.00342086102,23.3120148,0,-0.007,9967.734
4.18621384,-0.0027052106,23.3151549,0,-0.007,9973.844
4.1866764,-0.00132253833,23.3091431,0,-0.007,9979.937
4.18668767,-0.00182777,23.2995594,0,-0.007,9986.047
4.18674744,-0.00330534336,23.300553,0,-0.007,9992.172
4.18700596,-0.00112905244,23.301367,0,-0.007,9998.281
4.1868539,-0.00256511694,23.3052141,0,-0.007,10004.39
4.18684658,0.00215132994,23.2982188,0,-0.007,10010.5
4.18684901,-0.00337046302,23.3125274,0,-0.007,10016.609
4.18674863,-0.00135824052,23.3069276,0,-0.007,10022.703
4.18688456,-2.81397709e-05,23.3082757,0,-0.007,10028.812
4.18671281,0.00390731606,23.295017,0,-0.007,10034.922
4.18681655,-0.00219213196,23.3056268,0,-0.007,10041.015
4.18688608,-0.00155957767,23.2968233,0,-0.007,10047.125
4.18692303,0.00170856307,23.2973967,0,-0.007,10053.234
4.18709871,0.000469934888,23.302783,0,-0.007,10059.344
4.18713635,-0.0034613736,23.2918534,0,-0.007,10065.437
4.18734615,-0.00344993956,23.2964534,0,-0.007,10071.547
4.18724548,-0.00130832191,23.2878229,0,-0.007,10077.656
4.18704317,-0.000112536479,23.2940246,0,-0.007,10083.75
4.1870862,-0.00143885946,23.2948448,0,-0.007,10089.859
4.18722916,-0.000950402727,23.279689,0,-0.007,10095.969
4.18687713,0.000891140478,23.2865422,0,-0.007,10102.062
4.18720519,0.00138210598,23.284543,0,-0.007,10108.172
4.18713777,-0.00349075108,23.2842059,0,-0.007,10114.281
4.18707635,0.000354039806,23.2859657,0,-0.007,10120.39
4.18708764,0.00363908409,23.2766071,0,-0.007,10126.5
4.18697918,-0.00476752505,23.2778258,0,-0.007,10132.609
4.18715538,-0.00260335978,23.2854977,0,-0.007,10138.719
4.18713288,0.000151373435,23.2838905,0,-0.007,10144.828
4.18684023,-0.00286257336,23.2765494,0,-0.007,10150.922
4.18739708,0.00351997329,23.2791616,0,-0.007,10157.047
4.18684581,-0.00166293483,23.2725426,0,-0.007,10163.14
4.18742023,0.00349293157,23.2829109,0,-0.007,10169.281
4.18700333,0.000142281901,23.274735,0,-0.007,10175.39
4.18701255,0.00225796412,23.2745789,0,-0.007,10181.5
4.18716994,-0.00197589227,23.2718292,0,-0.007,10187.609
4.18726203,-0.00171202459,23.2720557,0,-0.007,10193.719
4.18697945,0.00312146515,23.2834522,0,-0.007,10199.812
4.18719218,-0.00159049542,23.2783058,0,-0.007,10205.937
4.18703247,-0.00278815473,23.2819698,0,-0.007,10212.031
4.18706397,-0.00250562736,23.2755768,0,-0.007,10218.156
4.18712018,0.00187956699,23.2728543,0,-0.007,10224.265
4.18710952,0.00156336047,23.2740875,0,-0.007,10230.39
4.18689715,-0.00382260653,23.277177,0,-0.007,10236.5
4.18706978,-0.00233199573,23.2765393,0,-0.007,10242.609
