Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19775604,0.0741143446,23.1397716,0.079,4.246,7106.156
4.1977222,0.0787202977,23.1484445,0.079,4.246,7111.469
4.19769445,0.0840783119,23.146773,0.079,4.246,7116.828
4.19814907,0.0802513604,23.1496056,0.079,4.246,7122.219
4.19806249,0.0791276955,23.1474627,0.079,4.246,7127.594
4.19801657,0.0795666006,23.1300879,0.079,4.246,7132.922
4.19812287,0.0781080321,23.1322921,0.077,4.246,7138.281
4.19764981,0.0834441979,23.1341364,0.077,4.246,7143.656
4.19776198,0.0845816097,23.133556,0.079,4.246,7149.031
4.19781142,0.0787395816,23.1320499,0.077,4.246,7154.359
4.19805065,0.080259152,23.1320189,0.077,4.246,7159.734
4.19780638,0.0813937553,23.1337456,0.077,4.246,7165.109
4.19800907,0.0766282401,23.1300573,0.077,4.246,7170.5
4.19795227,0.0804642266,23.1410834,0.077,4.246,7175.828
4.1982152,0.0763402632,23.1352273,0.077,4.246,7181.172
4.19793909,0.0788469428,23.135781,0.077,4.246,7186.547
4.19805831,0.0773394232,23.1487025,0.077,4.246,7191.938
4.19811874,0.0797269208,23.1446772,0.077,4.246,7197.266
4.19809768,0.0763052347,23.1453535,0.077,4.246,7202.625
4.19821554,0.0773328324,23.1501932,0.077,4.246,7208
4.19825026,0.0795491846,23.152766,0.077,4.246,7213.422
4.19838391,0.0799766725,23.1628386,0.077,4.246,7218.734
4.19845007,0.0723730767,23.158991,0.077,4.246,7224.094
4.19826841,0.0798017901,23.1554922,0.077,4.246,7229.469
4.19817591,0.0791695719,23.148184,0.077,4.246,7234.844
4.19798482,0.0817337552,23.1401048,0.077,4.246,7240.172
4.19830125,0.0774678021,23.1396279,0.077,4.246,7245.563
4.19828736,0.0807431922,23.1347505,0.077,4.246,7250.938
4.19809519,0.0832218501,23.1388188,0.077,4.246,7256.328
4.19821567,0.0801149397,23.1434676,0.077,4.246,7261.656
4.19850813,0.077763152,23.1374908,0.077,4.246,7267.016
4.19852795,0.0792847666,23.1348552,0.077,4.246,7272.391
4.19852781,0.0809310258,23.1351866,0.077,4.246,7277.797
4.19877382,0.0758033899,23.1318552,0.076,4.246,7283.125
4.19864197,0.0763656876,23.1304645,0.076,4.246,7288.484
4.19826505,0.0829372491,23.135557,0.076,4.246,7293.859
4.19897646,0.0769251407,23.1284198,0.077,4.246,7299.25
4.19855796,0.0815441522,23.124553,0.076,4.246,7304.563
4.19885416,0.0744877917,23.1173261,0.076,4.246,7309.969
4.19811528,0.0896201492,23.1160117,0.076,4.246,7315.344
4.19843164,0.0817430395,23.1146544,0.076,4.246,7320.734
4.19858462,0.0803063297,23.1070011,0.076,4.246,7326.047
4.19871676,0.0760095026,23.0999318,0.076,4.246,7331.422
4.19892699,0.0800258692,23.1052224,0.076,4.246,7336.797
4.19873493,0.0783711901,23.1055489,0.076,4.246,7342.141
4.1987176,0.0768408675,23.11285,0.076,4.246,7347.5
4.198715,0.0792129005,23.1020811,0.076,4.241,7352.875
4.19881694,0.0778766958,23.1066245,0.076,4.246,7358.266
4.19911549,0.0772986842,23.0944984,0.076,4.246,7363.594
4.19874708,0.0767135951,23.0949032,0.076,4.246,7368.938
4.19874384,0.0775593645,23.0886815,0.076,4.246,7374.359
4.19899559,0.0761627065,23.0925266,0.076,4.246,7379.75
4.19911984,0.0736054636,23.0956797,0.076,4.246,7385.063
4.19903258,0.0792586946,23.0934044,0.076,4.246,7390.422
4.19898336,0.0763855639,23.0840528,0.076,4.246,7395.797
4.19935036,0.0745386963,23.0923152,0.076,4.246,7401.109
4.19897661,0.0805466399,23.0890423,0.076,4.246,7406.5
4.19900135,0.0769252153,23.0893973,0.076,4.246,7411.875
4.19918059,0.0799499467,23.0889561,0.076,4.246,7417.25
4.19893716,0.0783367076,23.0890183,0.075,4.246,7422.578
4.19910589,0.0789139386,23.084138,0.075,4.241,7427.938
4.19933928,0.07692589,23.0875258,0.075,4.246,7433.313
4.19918093,0.0764134231,23.0901915,0.075,4.246,7438.625
4.19945704,0.077525149,23.0969522,0.075,4.246,7443.984
4.19906664,0.0802437342,23.1034911,0.075,4.246,7449.359
4.19913571,0.0738169957,23.1056396,0.075,4.246,7454.75
4.19949464,0.0746502022,23.1018931,0.075,4.246,7460.063
4.19916229,0.0765702937,23.1152178,0.075,4.246,7465.422
4.1996805,0.0747038032,23.1140736,0.075,4.246,7470.797
4.19962047,0.0752490859,23.1034949,0.075,4.246,7476.188
4.19927728,0.077523732,23.1113488,0.075,4.246,7481.516
4.19958587,0.0770901238,23.1061637,0.075,4.246,7486.859
4.19971518,0.074914218,23.1037509,0.075,4.246,7492.234
4.19939643,0.077764148,23.10393,0.075,4.246,7497.563
4.19933113,0.075633395,23.1054455,0.075,4.246,7502.953
4.19971625,0.0776391146,23.0935805,0.075,4.246,7508.328
4.19963756,0.0766882896,23.0967082,0.075,4.246,7513.719
4.19978402,0.0767459078,23.0934697,0.075,4.246,7519.031
4.19996019,0.0754458514,23.0830759,0.075,4.246,7524.391
4.19972708,0.0780870916,23.0895405,0.075,4.246,7529.766
4.19960849,0.0761736992,23.0939408,0.073,4.246,7535.078
4.19962394,0.0764962297,23.0870322,0.075,4.246,7540.438
4.19986886,0.0757434944,23.0861675,0.073,4.246,7545.813
4.19984023,0.0774423167,23.0774857,0.073,4.246,7551.188
4.20002153,0.075441478,23.0860635,0.073,4.246,7556.516
4.19987617,0.0741810229,23.093324,0.073,4.246,7561.875
4.1999534,0.0739527597,23.0942194,0.073,4.246,7567.25
4.19995825,0.077000782,23.0770621,0.073,4.246,7572.625
4.20007156,0.075986723,23.0785061,0.073,4.246,7577.953
4.20022689,0.0720755825,23.07159,0.073,4.246,7583.313
4.20005145,0.0744166053,23.0744679,0.073,4.246,7588.688
4.19978602,0.0771727526,23.0693168,0.073,4.246,7594.078
4.2003269,0.0718239812,23.0737489,0.073,4.246,7599.391
4.19998764,0.0762850054,23.0672386,0.073,4.246,7604.781
4.19985969,0.0754832896,23.0676752,0.073,4.246,7610.156
4.20030872,0.0754812865,23.0659819,0.073,4.246,7615.547
4.20002234,0.0766280283,23.0582402,0.073,4.246,7620.875
4.20023449,0.0761452001,23.0630438,0.073,4.246,7626.234
4.20076127,0.0712643652,23.0665999,0.073,4.246,7631.609
4.20050093,0.069087953,23.052912,0.073,4.246,7637
4.20003637,0.0771372485,23.0552948,0.073,4.246,7642.313
4.20043311,0.0760625835,23.0554932,0.073,4.246,7647.672
4.20043891,0.0760069236,23.0536185,0.073,4.246,7653.047
4.20042425,0.074804238,23.0527633,0.073,4.246,7658.453
4.20050639,0.0741508344,23.0547656,0.073,4.246,7663.766
4.20029553,0.0753254791,23.0517878,0.072,4.246,7669.156
4.20049213,0.0751813727,23.0463127,0.072,4.246,7674.531
4.20034517,0.0741834562,23.0581048,0.073,4.246,7679.953
4.20064971,0.0717668812,23.0507122,0.072,4.246,7685.266
4.20051376,0.0698319358,23.0491291,0.072,4.241,7690.625
4.2004322,0.0772729867,23.044961,0.072,4.246,7696.016
4.20102217,0.0696807367,23.0445223,0.072,4.246,7701.391
4.20103064,0.0723517304,23.0458351,0.072,4.246,7706.703
4.20071727,0.0760469328,23.0482564,0.072,4.246,7712.094
4.2006594,0.0730869977,23.061896,0.072,4.246,7717.469
4.20036911,0.0777065765,23.0668096,0.072,4.246,7722.859
4.20074965,0.0749841815,23.0687619,0.072,4.246,7728.188
4.19980316,0.0673961001,23.0646948,0.062,4.241,7733.547
4.19998696,0.0615576727,23.0683319,0.062,4.241,7738.922
4.19978352,0.0667011436,23.0677905,0.062,4.241,7744.234
4.19973953,0.0644707309,23.071854,0.062,4.241,7749.594
4.19981586,0.0682646023,23.0653187,0.062,4.241,7754.969
4.19966621,0.0656398423,23.0608844,0.062,4.241,7760.359
4.1998835,0.0640234563,23.0657315,0.062,4.241,7765.688
4.19983592,0.0638010479,23.0639327,0.062,4.241,7771.031
4.19970501,0.0648646889,23.0630527,0.062,4.241,7776.406
4.19988746,0.0623002099,23.0576936,0.062,4.241,7781.797
4.19945684,0.0653570267,23.0625042,0.062,4.241,7787.125
4.19902532,0.0574121513,23.0574026,0.053,4.235,7792.484
4.19873949,0.0520439945,23.0521247,0.053,4.235,7797.859
4.19880908,0.0552530811,23.0376808,0.053,4.235,7803.172
4.19849832,0.0535471253,23.036845,0.053,4.235,7808.563
4.19894415,0.0513221579,23.045023,0.053,4.235,7813.953
4.19865466,0.0535150818,23.0487138,0.053,4.235,7819.328
4.19848922,0.0543607604,23.0468559,0.053,4.235,7824.656
4.19877582,0.0537600604,23.0498539,0.053,4.235,7830.016
4.19876323,0.0543730448,23.0453889,0.053,4.23,7835.391
4.19860219,0.0566960254,23.0408842,0.053,4.235,7840.703
4.19856943,0.0588231205,23.0442413,0.053,4.235,7846.063
4.19830891,0.0541222757,23.0401638,0.053,4.23,7851.484
4.19852158,0.0535421675,23.0419101,0.053,4.235,7856.859
4.19829898,0.0570536871,23.0339951,0.053,4.235,7862.25
4.19839697,0.0545013401,23.0377624,0.053,4.235,7867.563
4.19886124,0.051796326,23.0330535,0.053,4.235,7872.969
4.19765672,0.0456301246,23.0307463,0.043,4.23,7878.359
4.19774352,0.0461074221,23.0366497,0.044,4.23,7883.734
4.19786226,0.0433186519,23.035005,0.044,4.23,7889.125
4.19664581,0.0366788743,23.0384028,0.035,4.224,7894.438
4.19651905,0.0359193729,23.0328912,0.035,4.224,7899.797
4.19635231,0.0376479523,23.0449617,0.035,4.224,7905.172
4.19612513,0.0363614918,23.0356368,0.035,4.224,7910.578
4.19654798,0.0363377681,23.0401805,0.035,4.224,7915.891
4.19629344,0.0374193944,23.0447663,0.035,4.224,7921.25
4.19630276,0.0367593134,23.0364235,0.035,4.224,7926.625
4.19622058,0.0367437592,23.0303015,0.035,4.224,7932
4.19625839,0.0353347423,23.0272591,0.035,4.224,7937.328
4.19622469,0.0335440831,23.0269068,0.036,4.224,7942.703
4.19604721,0.0386455922,23.0297526,0.036,4.224,7948.078
4.19630406,0.0390681557,23.0300429,0.036,4.224,7953.469
4.19595164,0.0397618133,23.0300825,0.036,4.224,7958.797
4.19594506,0.0390002585,23.0210163,0.036,4.224,7964.141
4.19594923,0.0357771815,23.0235768,0.036,4.224,7969.531
4.19599709,0.0401282333,23.0266927,0.036,4.224,7974.922
4.1957961,0.0422069301,23.0245582,0.036,4.224,7980.234
4.1950856,0.0290807667,23.0223862,0.026,4.219,7985.594
4.1959321,0.0352241682,23.0188078,0.036,4.224,7990.969
4.19581237,0.0378925414,23.0220605,0.036,4.219,7996.359
4.19490332,0.0285621552,23.0170873,0.026,4.219,8001.688
4.19449771,0.0300575106,23.0158778,0.026,4.219,8007.047
4.19570273,0.0399496903,23.0096754,0.036,4.224,8012.422
4.19570393,0.0373342194,23.0185808,0.036,4.224,8017.797
4.19591081,0.0397945705,23.0181974,0.036,4.224,8023.125
4.19554429,0.0371969896,23.0157788,0.036,4.224,8028.484
4.19647426,0.0472648391,23.0127819,0.046,4.23,8033.859
4.19730976,0.0560478599,23.0049915,0.055,4.23,8039.234
4.19775312,0.0575496213,23.0146319,0.055,4.235,8044.563
4.19759748,0.050800675,23.0007688,0.055,4.235,8049.922
4.19764876,0.0513055072,23.0023087,0.055,4.235,8055.313
4.19801822,0.0558481959,22.9944455,0.054,4.23,8060.688
4.19801155,0.0574123936,22.9989955,0.054,4.235,8066
4.19835269,0.0569796969,22.9935305,0.054,4.235,8071.391
4.19820623,0.0531894103,22.9933756,0.054,4.235,8076.797
4.19801633,0.054413575,22.9900075,0.054,4.235,8082.172
4.19812164,0.0580712201,22.9987502,0.054,4.23,8087.578
4.19804045,0.0536533262,22.9876085,0.054,4.235,8092.891
4.19752192,0.0444840182,22.9984369,0.044,4.23,8098.281
4.19747862,0.0491110701,23.0005293,0.044,4.224,8103.656
4.19733482,0.0476254876,22.9921224,0.044,4.23,8109.063
4.19708753,0.045949187,22.9914056,0.044,4.224,8114.453
4.19719544,0.0505837424,22.9920079,0.044,4.23,8119.781
4.1973957,0.0447879361,22.9916803,0.044,4.23,8125.141
4.19698696,0.0494999782,22.9994397,0.044,4.23,8130.469
4.19581492,0.038206465,22.9900196,0.035,4.224,8135.75
4.1957418,0.0416321598,22.9926166,0.035,4.224,8141.063
4.19607268,0.0381379215,22.9913886,0.035,4.224,8146.406
4.19574182,0.0368888018,22.9917979,0.036,4.224,8151.688
4.19617182,0.0360579044,22.9906947,0.036,4.224,8156.984
4.19609365,0.0390601383,22.9944783,0.036,4.224,8162.328
4.19569786,0.0372068859,22.9920792,0.035,4.224,8167.609
4.19606454,0.0362502136,22.9878517,0.036,4.224,8172.906
4.19597842,0.039290937,22.986284,0.036,4.224,8178.234
4.19610069,0.0391116435,22.9851881,0.036,4.224,8183.531
4.19607245,0.0374932486,22.9896753,0.036,4.224,8188.813
4.19584361,0.0388020088,22.9860042,0.036,4.224,8194.156
4.1957908,0.0379326495,22.9801212,0.036,4.224,8199.422
4.19600533,0.037481486,22.9920238,0.036,4.224,8204.734
4.19602544,0.0379982482,22.9878671,0.036,4.224,8210.016
4.19578846,0.038686017,22.9902928,0.036,4.224,8215.281
4.19574495,0.0365215494,22.9915753,0.036,4.224,8220.641
4.19595453,0.0351695369,22.9919714,0.036,4.224,8225.938
4.19585887,0.0394415739,22.9838313,0.036,4.224,8231.203
4.19587513,0.037798824,23.0014554,0.036,4.224,8236.578
4.19570813,0.0360651682,23.0011482,0.036,4.224,8241.859
4.1959313,0.0348553043,23.0015448,0.036,4.224,8247.141
4.19583116,0.0347453223,23.0009111,0.036,4.224,8252.5
4.19592889,0.0381923764,23.0055161,0.036,4.224,8257.797
4.19600598,0.0357413956,22.9990698,0.036,4.224,8263.063
4.19561949,0.0391133697,22.9971368,0.036,4.224,8268.328
4.19576673,0.0399663929,23.0010581,0.036,4.224,8273.625
4.19598743,0.0353456912,22.993864,0.036,4.224,8279.047
4.19583633,0.0387398095,22.9991674,0.036,4.224,8284.328
4.19589429,0.0356199543,22.9998619,0.036,4.224,8289.625
4.19607031,0.0353627827,22.9944279,0.036,4.224,8294.953
4.19578224,0.040111768,22.996791,0.036,4.224,8300.234
4.19593651,0.0380170607,22.9971154,0.036,4.224,8305.516
4.19588591,0.0364021595,22.9908095,0.036,4.224,8310.797
4.19594072,0.0390639715,23.00046,0.036,4.224,8316.078
4.195534,0.0377050492,22.996167,0.036,4.224,8321.828
4.19676884,0.0474002863,22.9947307,0.046,4.23,8327.094
4.19684254,0.0480706725,22.9943851,0.046,4.23,8332.453
4.19679167,0.0464931201,22.9790698,0.046,4.224,8337.781
4.19711348,0.0466022813,22.9738327,0.046,4.224,8343.078
4.19615686,0.037045881,22.9844085,0.036,4.224,8348.375
4.19577413,0.0371219975,22.9805014,0.036,4.224,8353.734
4.19597676,0.0363021269,22.972669,0.036,4.224,8359.016
4.19582022,0.037334736,22.9731982,0.036,4.224,8364.313
4.19583487,0.036766196,22.9689917,0.036,4.224,8369.641
4.19589665,0.0364489522,22.964046,0.036,4.224,8374.938
4.19609566,0.0352751433,22.9769037,0.036,4.224,8380.234
4.19592319,0.0403243775,22.9647525,0.036,4.224,8385.578
4.1959368,0.0394695872,22.9578138,0.036,4.224,8390.859
4.19581882,0.0390003419,22.9592946,0.036,4.224,8396.156
4.19578969,0.0399054361,22.9592043,0.036,4.224,8401.5
4.19604316,0.0384905817,22.9582515,0.036,4.224,8406.781
4.19586146,0.035413839,22.9721406,0.036,4.224,8412.094
4.19618008,0.0382995469,22.9587779,0.036,4.224,8417.422
4.19594533,0.0420127577,22.9551747,0.036,4.224,8422.703
4.19577635,0.0349262909,22.9586874,0.036,4.224,8428
4.19587259,0.0350241909,22.9599532,0.036,4.224,8433.344
4.1960409,0.0372824761,22.9656429,0.036,4.224,8438.625
4.19605591,0.0358782586,22.9601077,0.036,4.224,8443.922
4.19575703,0.0350016375,22.9565993,0.036,4.224,8449.266
4.19577209,0.0364652163,22.961269,0.036,4.224,8454.547
4.19609535,0.0360198873,22.9515471,0.036,4.224,8459.844
4.19595385,0.034948398,22.9536182,0.036,4.224,8465.172
4.19583161,0.0397136335,22.9553236,0.036,4.224,8470.453
4.19599824,0.0390770046,22.9572503,0.036,4.224,8475.75
4.19621242,0.0365641138,22.9589697,0.036,4.224,8481.094
4.19595778,0.0340203809,22.9501523,0.036,4.224,8486.375
4.1950874,0.0320664832,22.9448835,0.026,4.219,8491.688
4.19587472,0.0359975084,22.9434866,0.036,4.224,8497.016
4.19520337,0.0269296083,22.9441045,0.026,4.219,8502.297
4.19578757,0.0375627111,22.9398507,0.036,4.224,8507.609
4.19561679,0.0398542335,22.9428506,0.036,4.224,8512.953
4.19588811,0.0390106474,22.9430161,0.036,4.224,8518.234
4.19575665,0.0375231044,22.9409615,0.036,4.224,8523.531
4.19513102,0.0273341604,22.9382743,0.026,4.219,8528.891
4.19586531,0.0351797085,22.9463115,0.036,4.224,8534.172
4.19564093,0.0376926106,22.9432401,0.036,4.224,8539.469
4.19575744,0.0362303335,22.955012,0.036,4.224,8544.813
4.19554344,0.0409327664,22.9557993,0.036,4.224,8550.094
4.19686106,0.0440581485,22.9601095,0.046,4.23,8555.391
4.19699758,0.0468304839,22.9622833,0.046,4.23,8560.672
4.19681177,0.0496671564,22.9589242,0.044,4.23,8565.938
4.1969636,0.0443211542,22.9618549,0.044,4.23,8571.297
4.19716871,0.047284989,22.9594593,0.044,4.23,8576.578
4.19702966,0.044484391,22.9504453,0.044,4.23,8581.859
4.19713953,0.0455670001,22.9612195,0.044,4.23,8587.109
4.19686251,0.0481635181,22.9650681,0.044,4.23,8592.406
4.19695804,0.0469143004,22.9596214,0.044,4.23,8597.688
4.1972803,0.0460368912,22.9666783,0.044,4.23,8602.953
4.19752035,0.0449546394,22.9696391,0.044,4.23,8608.219
4.19710807,0.0460340855,22.96469,0.044,4.23,8613.484
4.1973199,0.0454923835,22.9621402,0.044,4.23,8618.828
4.19647731,0.0361210609,22.9522575,0.035,4.224,8624.094
4.19634381,0.0363357405,22.956422,0.035,4.224,8629.438
4.19622953,0.0358580184,22.9535318,0.035,4.224,8634.719
4.196351,0.0376580192,22.9518515,0.035,4.224,8640.016
4.19651749,0.0360303088,22.9551147,0.035,4.224,8645.281
4.19634673,0.0400163347,22.9432578,0.035,4.224,8650.563
4.19645887,0.0382991861,22.9531189,0.035,4.224,8655.828
4.19617988,0.0381738961,22.9519281,0.035,4.224,8661.109
4.19591835,0.0379161495,22.9571609,0.035,4.224,8666.469
4.19638989,0.0328659177,22.9581174,0.035,4.219,8671.766
4.19628069,0.0378565087,22.9551339,0.035,4.224,8677.063
4.19625926,0.037574191,22.9513435,0.035,4.224,8682.406
4.19656931,0.0392853738,22.9505552,0.035,4.224,8687.688
4.19554091,0.0287004421,22.9478882,0.025,4.219,8693
4.19623061,0.0378482531,22.9400392,0.035,4.224,8698.281
4.19605783,0.0355732851,22.9408767,0.035,4.219,8703.578
4.19615976,0.039131504,22.9497765,0.035,4.224,8708.922
4.1962549,0.0366171373,22.9457969,0.035,4.224,8714.219
4.19608148,0.0401187706,22.9495648,0.035,4.224,8719.5
4.19646442,0.0374738881,22.9365853,0.035,4.224,8724.781
4.19669653,0.0351566549,22.9471672,0.035,4.224,8730.063
4.19543803,0.0290976153,22.9305909,0.025,4.219,8735.344
4.19625416,0.0342022559,22.9284016,0.035,4.224,8740.625
4.19607201,0.0377311557,22.9321688,0.035,4.224,8745.891
4.19629473,0.038659039,22.927137,0.035,4.224,8751.188
4.19615671,0.0376283415,22.939808,0.035,4.224,8756.531
4.19628686,0.0358266998,22.9366129,0.035,4.224,8761.828
4.19640047,0.033761531,22.9279725,0.035,4.219,8767.109
4.19622956,0.0362225075,22.9182884,0.035,4.224,8772.391
4.19643387,0.0346477226,22.9156791,0.035,4.224,8777.656
4.19663184,0.0369331252,22.9200409,0.035,4.224,8782.938
4.19631161,0.0394209585,22.9167247,0.035,4.224,8788.219
4.19643845,0.0379076066,22.9161082,0.035,4.224,8793.469
4.19641995,0.0359049261,22.9206557,0.035,4.224,8798.766
4.19655891,0.0347311744,22.9200815,0.035,4.224,8804.109
4.19639193,0.0331940097,22.9152214,0.035,4.224,8809.391
4.19635651,0.0388020962,22.9134261,0.035,4.224,8814.672
4.19642968,0.0351104536,22.917813,0.035,4.224,8819.953
4.19612745,0.035530392,22.927511,0.035,4.224,8825.234
4.19637306,0.0344125734,22.9145737,0.035,4.224,8830.5
4.19639042,0.0341416921,22.9127937,0.035,4.224,8835.781
4.19631056,0.0380226281,22.9109921,0.035,4.224,8841.141
4.19653334,0.0362442614,22.9197569,0.035,4.224,8846.422
4.19652252,0.0370249968,22.9060386,0.035,4.224,8851.734
4.19665479,0.0352380433,22.9115073,0.035,4.224,8857
4.19657641,0.0337604202,22.8996625,0.035,4.224,8862.297
4.19635662,0.0354385603,22.8963073,0.035,4.224,8867.578
4.19664857,0.0361896933,22.9087232,0.035,4.224,8872.844
4.19680451,0.0359351032,22.9094127,0.035,4.224,8878.125
4.19660108,0.0367761565,22.9084475,0.035,4.224,8883.391
4.19652146,0.0372893252,22.9060901,0.035,4.224,8888.656
4.19677347,0.038187685,22.9074568,0.035,4.224,8893.953
4.19647304,0.0355254951,22.8859879,0.035,4.224,8899.219
4.19672985,0.0348586501,22.9022662,0.035,4.224,8904.5
4.19630529,0.0368339481,22.8997901,0.035,4.224,8909.766
4.19701128,0.0355309522,22.9014345,0.035,4.224,8915.031
4.19672427,0.0344028963,22.9040082,0.035,4.224,8920.313
4.1966502,0.0321274567,22.9074946,0.035,4.224,8925.609
4.19629359,0.0354175381,22.9056907,0.035,4.224,8930.859
4.19649515,0.0360865522,22.9156211,0.035,4.224,8936.125
4.19685908,0.0354353823,22.9097106,0.035,4.224,8941.406
4.19670171,0.0381825273,22.9038565,0.035,4.224,8946.672
4.19700344,0.0326889563,22.9038349,0.035,4.224,8951.938
4.19640709,0.0365897133,22.9044046,0.035,4.224,8957.234
4.19670456,0.0373650968,22.8983089,0.035,4.224,8962.5
4.1970546,0.0367913055,22.904756,0.035,4.224,8967.781
4.19710855,0.0373809871,22.9023917,0.035,4.224,8973.047
4.19642353,0.0395139619,22.9019368,0.035,4.224,8978.328
4.196655,0.0357789397,22.9023975,0.035,4.224,8983.672
4.19663705,0.0374244082,22.9052048,0.033,4.224,8988.953
4.19694594,0.0367622953,22.8982356,0.035,4.224,8994.25
4.19673672,0.0374316045,22.9022817,0.033,4.224,8999.531
4.19645375,0.0358880336,22.8968256,0.035,4.224,9004.813
4.19679929,0.0324617,22.8923288,0.035,4.224,9010.109
4.19665523,0.034019353,22.8970809,0.033,4.224,9015.375
4.19647134,0.040914517,22.9005025,0.033,4.224,9020.641
4.19691967,0.0349935834,22.8992313,0.033,4.224,9025.922
4.19645607,0.0393110536,22.8958655,0.033,4.224,9031.172
4.19678835,0.0382349943,22.9093247,0.033,4.224,9036.453
4.19706206,0.0354908913,22.9081064,0.033,4.224,9041.734
4.19671097,0.0350655407,22.9092034,0.033,4.224,9047
4.19678234,0.0316374925,22.8991884,0.033,4.224,9052.266
4.19692174,0.0345084564,22.9015965,0.033,4.224,9057.531
4.19676482,0.0328947882,22.8974001,0.033,4.224,9062.797
4.19688547,0.0342257137,22.9068295,0.033,4.224,9068.094
4.19705536,0.0345413404,22.8967402,0.033,4.224,9073.359
4.19706956,0.0371710023,22.8913657,0.033,4.224,9078.625
4.19700552,0.0391222132,22.8950095,0.033,4.224,9083.906
4.1969127,0.0346056819,22.9025573,0.033,4.224,9089.172
4.19660947,0.0336527813,22.9009932,0.033,4.219,9094.516
4.19718617,0.0355626183,22.8965802,0.033,4.224,9099.797
4.19685464,0.038150868,22.8939487,0.033,4.224,9105.094
4.19689428,0.0360128275,22.8886304,0.033,4.224,9110.359
4.19715471,0.0320242675,22.8847905,0.033,4.224,9115.656
4.19709947,0.0346206352,22.8880966,0.033,4.224,9120.938
4.19690219,0.0350464121,22.8910362,0.033,4.224,9126.203
4.19684313,0.0370140171,22.8932988,0.033,4.224,9131.469
4.19711717,0.0339337438,22.8976835,0.033,4.224,9136.734
4.19700261,0.0347136136,22.8982643,0.033,4.224,9141.984
4.19702832,0.0347065038,22.9038436,0.033,4.224,9147.281
4.19689624,0.0336177436,22.891308,0.033,4.224,9152.547
4.19696674,0.033817489,22.8982266,0.033,4.224,9157.813
4.19707574,0.0352481133,22.8982114,0.033,4.224,9163.094
4.19701075,0.0361894489,22.8973308,0.033,4.224,9168.359
4.197047,0.0337681863,22.8936816,0.033,4.224,9173.609
4.19713743,0.034975873,22.9012928,0.033,4.224,9178.891
4.19711185,0.0377205005,22.8945323,0.033,4.224,9184.156
4.19738445,0.036533984,22.8927978,0.033,4.224,9189.422
4.19702216,0.0334411933,22.8924621,0.033,4.224,9194.703
4.19711236,0.0349095623,22.8917652,0.033,4.224,9199.969
4.1972699,0.0332369495,22.8794696,0.033,4.224,9205.219
4.19698224,0.0363797012,22.8797356,0.033,4.224,9210.516
4.19713044,0.033817218,22.8883051,0.033,4.224,9215.766
4.197236,0.0328937805,22.8916147,0.033,4.224,9221.031
4.19719107,0.0337484153,22.8836999,0.033,4.224,9226.422
4.19634615,0.024928573,22.8846396,0.024,4.219,9231.719
4.19629106,0.024313597,22.8815748,0.024,4.219,9236.984
4.19614387,0.0267450646,22.8921458,0.024,4.214,9242.281
4.19614553,0.0261911068,22.8912907,0.024,4.219,9247.547
4.19612507,0.0256248727,22.8922476,0.024,4.219,9252.813
4.1962543,0.025290488,22.8981386,0.024,4.219,9258.109
4.1963693,0.0260024154,22.884992,0.024,4.219,9263.453
4.19583838,0.0262277293,22.885926,0.024,4.219,9268.734
4.19592001,0.0257754194,22.8829325,0.024,4.219,9274.031
4.19606584,0.028393694,22.8813347,0.024,4.219,9279.281
4.19597956,0.0264856959,22.8738728,0.024,4.219,9284.547
4.19592404,0.0247066449,22.8815193,0.024,4.219,9289.813
4.19584658,0.0280144665,22.8821621,0.024,4.214,9295.109
4.19610868,0.0269114852,22.8867405,0.024,4.219,9300.391
4.19594885,0.0268622731,22.8811149,0.024,4.219,9305.656
4.1963133,0.0228684098,22.8850002,0.024,4.219,9310.922
4.19604836,0.023020384,22.8823663,0.024,4.219,9316.188
4.19600967,0.0266392586,22.8847079,0.024,4.219,9321.453
4.1959051,0.0247094478,22.8916027,0.024,4.219,9326.734
4.19610247,0.0259191693,22.888684,0.024,4.219,9332.016
4.19585063,0.027639457,22.8920818,0.024,4.219,9337.281
4.19592418,0.0296915941,22.8797769,0.024,4.219,9342.563
4.1961675,0.0252084807,22.8861978,0.024,4.219,9347.828
4.19587165,0.0241214234,22.8827101,0.024,4.219,9353.094
4.19601579,0.0271317106,22.8823614,0.024,4.219,9358.391
4.19606299,0.0233675231,22.8746499,0.024,4.219,9363.672
4.19581613,0.0250086606,22.8826449,0.024,4.219,9368.938
4.19587572,0.0239774513,22.8828897,0.024,4.219,9374.203
4.19583163,0.0255499489,22.8811571,0.024,4.214,9379.469
4.19595042,0.0249839731,22.8676942,0.024,4.219,9384.813
4.19586584,0.0261955472,22.8709638,0.024,4.219,9390.094
4.19592479,0.0241934718,22.8636043,0.024,4.219,9395.391
4.1960982,0.0263064784,22.869269,0.024,4.219,9400.656
4.19584628,0.0272096422,22.8739638,0.024,4.219,9405.953
4.19584945,0.0303710312,22.8759362,0.024,4.219,9411.234
4.19596595,0.0265525946,22.8672458,0.024,4.219,9416.5
4.19599104,0.023448427,22.8606014,0.024,4.219,9421.922
4.19605647,0.0236351671,22.8592588,0.024,4.219,9427.203
4.19594618,0.0258143604,22.8640043,0.024,4.219,9432.469
4.19611355,0.0255885082,22.8680278,0.024,4.219,9437.734
4.19625709,0.0237084884,22.8736482,0.024,4.219,9443
