Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19657123,0.0367503795,23.0518636,0.035,4.224,9081.641
4.19639146,0.0363116915,23.051067,0.035,4.224,9088.375
4.1966138,0.0344183044,23.053256,0.035,4.224,9095.157
4.19674536,0.0336984782,23.0472617,0.035,4.224,9101.969
4.19697039,0.0314703274,23.0487715,0.033,4.219,9108.719
4.19678085,0.0365470075,23.0497206,0.035,4.224,9115.469
4.19566192,0.0239804014,23.0576193,0.024,4.219,9122.235
4.19567509,0.0272267825,23.0454876,0.025,4.219,9129.047
4.19577226,0.0245227448,23.0430203,0.025,4.214,9135.813
4.19585855,0.0246303895,23.0457975,0.025,4.219,9142.563
4.19544197,0.0251714982,23.0329391,0.025,4.219,9149.344
4.19645438,0.0346498524,23.0366656,0.035,4.224,9156.157
4.19661003,0.0363013021,23.0448613,0.035,4.224,9162.922
4.19651073,0.039417009,23.0333324,0.035,4.224,9169.657
4.1964089,0.0336172265,23.0414644,0.035,4.224,9176.407
4.1966336,0.0356322448,23.0366497,0.033,4.224,9183.141
4.19681494,0.0335875202,23.0417221,0.033,4.224,9189.953
4.19687803,0.0340213803,23.0360059,0.033,4.224,9196.719
4.1966799,0.0344964824,23.0260875,0.033,4.224,9203.453
4.19699029,0.0325805929,23.0194301,0.033,4.224,9210.188
4.19710426,0.0365319356,23.0214741,0.033,4.224,9216.953
4.19657746,0.0356743811,23.0285227,0.033,4.224,9223.766
4.19693942,0.0367175695,23.028115,0.033,4.224,9230.516
4.19691859,0.036478894,23.0343205,0.033,4.224,9237.266
4.19680202,0.0370068823,23.0324373,0.033,4.224,9244
4.19710272,0.0340340209,23.0379144,0.033,4.224,9250.766
4.19689039,0.0382782589,23.0373401,0.033,4.219,9257.61
4.19720741,0.0327610081,23.0343641,0.033,4.224,9264.36
4.1971308,0.0376203558,23.0394386,0.033,4.224,9271.11
4.19710024,0.0359646317,23.0359029,0.033,4.224,9277.844
4.1965201,0.0367476574,23.0297706,0.033,4.224,9284.61
4.1969549,0.0338505109,23.0266346,0.033,4.224,9291.422
4.1974922,0.0342908447,23.0156923,0.033,4.224,9298.172
4.19658422,0.0386618545,23.0170849,0.033,4.224,9304.922
4.19568276,0.0273351535,23.0202436,0.024,4.219,9311.672
4.19613237,0.0259839576,23.0252453,0.024,4.219,9318.407
4.19634782,0.0253608303,23.0182198,0.024,4.214,9325.235
4.19612673,0.0269647466,23.0133908,0.024,4.219,9331.985
4.19635859,0.0243240862,23.0202045,0.024,4.219,9338.719
4.1958203,0.0247363465,23.007531,0.024,4.214,9345.469
4.19560815,0.0303604506,23.0139604,0.024,4.219,9352.235
4.19588065,0.0249948909,23.0128518,0.024,4.219,9359.047
4.19589708,0.0263667092,23.0045581,0.024,4.219,9365.813
4.19555442,0.0309587258,23.0092379,0.025,4.219,9372.563
4.19590957,0.0283494483,23.0108341,0.025,4.219,9379.328
4.19593094,0.0251992677,22.994362,0.025,4.219,9386.157
4.19579551,0.0263680208,23.0081485,0.025,4.219,9392.907
4.19592708,0.0252423705,23.0005623,0.025,4.219,9399.657
4.19535774,0.030925196,23.0082614,0.024,4.219,9406.422
4.19699942,0.0324632311,23.0115159,0.033,4.224,9413.235
4.1969071,0.0324881064,23.0109485,0.033,4.219,9420
4.19683073,0.036091219,23.0010668,0.033,4.224,9426.75
4.19691034,0.0363215436,23.0024442,0.033,4.224,9433.5
4.19726581,0.0342605857,22.9990165,0.033,4.224,9440.266
4.19691858,0.0354415062,23.0063515,0.033,4.224,9447.094
4.19695173,0.036108736,23.0082255,0.033,4.224,9453.86
4.19706675,0.0367045218,22.9972451,0.033,4.224,9460.61
4.19713693,0.0369167538,22.9948384,0.033,4.224,9467.344
4.19724468,0.0316860506,22.9878329,0.033,4.224,9474.11
4.19705336,0.0350822882,22.9901135,0.033,4.224,9480.938
4.19703131,0.0326272777,22.9774363,0.033,4.224,9487.719
4.19720113,0.0385748956,22.9805337,0.033,4.224,9494.485
4.19694174,0.0357805316,22.9884618,0.033,4.224,9501.172
4.19713155,0.0368222925,22.974933,0.033,4.224,9507.86
4.19708401,0.0349998086,22.9778202,0.033,4.224,9514.547
4.19750591,0.0302930115,22.9785242,0.033,4.224,9521.235
4.19716307,0.0352591548,22.9865531,0.033,4.224,9527.922
4.19632981,0.0232777579,22.9713268,0.022,4.219,9534.61
4.19622395,0.0233264122,22.9743611,0.024,4.219,9541.297
4.19643106,0.022752735,22.98475,0.024,4.219,9548
4.19660805,0.0250468234,22.9782421,0.024,4.219,9554.688
4.19621648,0.0265521033,22.9768649,0.024,4.219,9561.375
4.19616971,0.0246712804,22.9659479,0.024,4.219,9568.063
4.19655196,0.0250363516,22.9672696,0.024,4.219,9574.766
4.19619316,0.0263421009,22.9668771,0.024,4.219,9581.453
4.19596616,0.0301892012,22.9671401,0.024,4.219,9588.141
4.19614591,0.0261030464,22.9689667,0.024,4.219,9594.844
4.1960301,0.0280910084,22.9725252,0.024,4.219,9601.532
4.19595836,0.0288207656,22.9734166,0.024,4.219,9608.25
4.19595086,0.0262563391,22.9687906,0.024,4.219,9614.938
4.19595979,0.0230524783,22.972491,0.024,4.219,9621.61
4.19587954,0.0254035349,22.9669913,0.024,4.219,9628.297
4.19619526,0.0273052069,22.964385,0.024,4.219,9635
4.1960877,0.0244890935,22.9655161,0.024,4.219,9641.688
4.19616696,0.0221822084,22.9670968,0.024,4.219,9648.375
4.19599098,0.0265867098,22.9763029,0.024,4.219,9655.078
4.19602522,0.0261903606,22.9755282,0.024,4.219,9661.766
4.19609462,0.0252108037,22.9697129,0.024,4.219,9668.453
4.19620121,0.0264416867,22.9732188,0.024,4.219,9675.141
4.1962751,0.0244717769,22.9687313,0.024,4.219,9681.828
4.19626826,0.0245979337,22.9724418,0.024,4.219,9688.516
4.19600358,0.0234025637,22.9638228,0.024,4.219,9695.219
4.19607493,0.0250944707,22.9676882,0.024,4.219,9701.907
4.19595485,0.0216773414,22.9543846,0.024,4.219,9708.594
4.19605928,0.024416665,22.9575588,0.024,4.219,9715.282
4.19605871,0.0247674129,22.9554795,0.024,4.219,9721.985
4.1962392,0.0242624681,22.9494459,0.024,4.219,9728.672
4.19617281,0.0269638048,22.9571105,0.024,4.219,9735.375
4.19604452,0.0266567029,22.9615175,0.024,4.219,9742.078
4.1960967,0.0264328071,22.9646207,0.024,4.219,9748.766
4.19604507,0.0240935794,22.9585954,0.024,4.219,9755.453
4.19588763,0.0270650471,22.9522927,0.024,4.219,9762.141
4.19601766,0.0255957744,22.953991,0.024,4.219,9768.844
4.19597214,0.0251168424,22.9560609,0.024,4.219,9775.532
4.19632361,0.0251114294,22.9512088,0.024,4.219,9782.203
4.19626615,0.026247037,22.9595977,0.024,4.219,9788.907
4.19598928,0.0252802566,22.9541049,0.024,4.219,9795.594
4.19621941,0.0246173937,22.9501347,0.024,4.214,9802.282
4.19602272,0.0251359218,22.9479775,0.024,4.219,9808.985
4.19646625,0.0262539418,22.9510437,0.024,4.219,9815.703
4.19621186,0.0261381292,22.9457075,0.024,4.219,9822.407
4.1961519,0.0272117206,22.9456997,0.024,4.219,9829.094
4.19622924,0.0247847082,22.9425453,0.024,4.219,9835.797
4.19607978,0.0229162531,22.9446065,0.024,4.219,9842.485
4.19609895,0.02356982,22.9519701,0.024,4.219,9849.172
4.1960443,0.0239196331,22.9403506,0.024,4.219,9855.875
4.19625145,0.025877999,22.9478041,0.024,4.219,9862.563
4.19621299,0.0268861317,22.9375127,0.024,4.219,9869.266
4.19611729,0.0233876237,22.944664,0.024,4.214,9875.953
4.19621898,0.0268027334,22.9484145,0.024,4.219,9882.641
4.19624891,0.0263662668,22.9535289,0.024,4.219,9889.344
4.1961347,0.0244390647,22.9459187,0.024,4.219,9896.047
4.19617533,0.0224308214,22.9489671,0.024,4.219,9902.735
4.1960882,0.023752241,22.9467407,0.024,4.219,9909.469
4.19632999,0.0256797188,22.9497241,0.024,4.219,9916.157
4.19613012,0.0220921819,22.9522226,0.024,4.219,9922.86
4.19610586,0.0242905712,22.9486592,0.024,4.219,9929.547
4.19633007,0.0262562162,22.9515487,0.024,4.214,9936.25
4.19602579,0.0264407847,22.9444052,0.024,4.219,9942.985
4.19642453,0.0255419421,22.9443841,0.024,4.219,9949.688
4.19647572,0.0271295108,22.9531088,0.024,4.219,9956.375
4.19625405,0.0242522677,22.9528963,0.024,4.219,9963.078
4.19610016,0.0227611253,22.9410234,0.024,4.219,9969.766
4.19629118,0.0243569178,22.9418008,0.024,4.219,9976.469
4.19601623,0.0237424697,22.9452457,0.024,4.219,9983.157
4.19644932,0.0224845951,22.9372744,0.024,4.219,9989.86
4.19629272,0.0251014228,22.9430938,0.024,4.219,9996.547
4.19620846,0.0258621387,22.9436161,0.024,4.219,10003.407
4.19636375,0.0232960428,22.9438113,0.024,4.219,10010.11
4.19617965,0.024187886,22.9429765,0.024,4.219,10016.844
4.19636469,0.0267007767,22.936226,0.024,4.219,10023.532
4.19632087,0.0251374781,22.9455447,0.024,4.219,10030.25
4.19634799,0.0247072107,22.9363388,0.024,4.219,10036.953
4.19628098,0.0240199745,22.9323933,0.024,4.219,10043.657
4.1962558,0.0242255385,22.9367865,0.024,4.219,10050.36
4.19624056,0.0240920627,22.9420826,0.024,4.219,10057.063
4.19648659,0.0240642331,22.9339687,0.024,4.219,10063.766
4.19636376,0.0249517988,22.9365804,0.024,4.219,10070.485
4.1966272,0.0256965128,22.9434584,0.024,4.214,10077.188
4.19650924,0.0212799736,22.9470949,0.024,4.219,10083.891
4.1961905,0.0238569719,22.9379561,0.024,4.219,10090.578
4.19622466,0.0237949497,22.933689,0.024,4.219,10097.157
4.19641462,0.0265467253,22.9355034,0.024,4.214,10103.797
4.19617241,0.0218996219,22.9439332,0.024,4.219,10110.422
4.19619043,0.0244978637,22.9402776,0.024,4.219,10117.078
4.19642073,0.0216157815,22.9382228,0.022,4.219,10123.657
4.19613371,0.0264210822,22.9343326,0.024,4.219,10130.282
4.19662574,0.0243296691,22.9346072,0.024,4.219,10136.922
4.19630781,0.0223479309,22.9351034,0.022,4.219,10143.578
4.19623228,0.0274856329,22.9397456,0.024,4.219,10150.266
4.19631301,0.0239070811,22.9388356,0.024,4.214,10156.922
4.1961848,0.026246513,22.9340768,0.024,4.219,10163.485
4.19622941,0.0241736309,22.9288371,0.022,4.219,10170.125
4.19640305,0.0226922268,22.9284775,0.024,4.219,10176.766
4.19631467,0.0238520737,22.9350235,0.024,4.219,10183.422
4.19627534,0.0270244084,22.9322056,0.022,4.219,10189.985
4.19642269,0.0230496615,22.9316773,0.022,4.214,10196.625
4.19643897,0.0249022106,22.9275534,0.022,4.219,10203.297
4.1965026,0.0231585145,22.9284712,0.022,4.219,10209.938
4.19633708,0.0255293994,22.9259025,0.022,4.219,10216.578
4.19639543,0.0249927933,22.9226043,0.024,4.214,10223.141
4.19651102,0.0227226753,22.9157789,0.022,4.214,10229.782
4.19638958,0.0247123016,22.923324,0.022,4.219,10236.422
4.19629009,0.0244113717,22.9206856,0.022,4.219,10243.078
4.19641899,0.0257223205,22.9317718,0.022,4.219,10249.657
4.19629464,0.0236923151,22.9326337,0.022,4.219,10256.282
4.19660033,0.0259305951,22.9254739,0.022,4.219,10262.938
4.19647521,0.0256032361,22.9226503,0.022,4.219,10269.578
4.19639863,0.0230223782,22.9177908,0.022,4.219,10276.157
4.19641975,0.0259231601,22.9212761,0.022,4.219,10282.797
4.19647938,0.0246999078,22.9277546,0.022,4.219,10289.438
4.19651721,0.0234858501,22.9308021,0.022,4.219,10296.094
4.19633453,0.024855796,22.9295677,0.022,4.214,10302.657
4.19628433,0.0264903819,22.9298044,0.022,4.219,10309.297
4.19643653,0.0225756511,22.9407419,0.022,4.219,10315.938
4.1965275,0.022421998,22.9342446,0.022,4.214,10322.594
4.19668816,0.0267543623,22.9304757,0.022,4.219,10329.172
4.19660239,0.0247920777,22.924799,0.022,4.219,10335.797
4.19666868,0.0238627605,22.9286481,0.022,4.219,10342.438
4.19649113,0.025672709,22.9238166,0.022,4.219,10349.094
4.19653612,0.0255938637,22.9269213,0.022,4.219,10355.657
4.1966594,0.0238367846,22.9244285,0.022,4.219,10362.313
4.19650758,0.0214039044,22.926794,0.022,4.219,10368.969
4.19679618,0.0239995229,22.9248747,0.022,4.219,10375.61
4.19663863,0.0238244348,22.9216532,0.022,4.219,10382.266
4.19652055,0.0261082546,22.9156689,0.022,4.219,10388.828
4.19650553,0.0233657154,22.9257726,0.022,4.219,10395.485
4.19660526,0.0250212405,22.9035645,0.022,4.219,10402.11
4.19647613,0.0239936982,22.9106048,0.022,4.219,10408.766
4.19652241,0.0245187914,22.9110741,0.022,4.219,10415.344
4.19653968,0.0259878786,22.9071197,0.022,4.219,10422
4.19651005,0.0225269229,22.915942,0.022,4.219,10428.657
4.19664111,0.0224381274,22.9147255,0.022,4.219,10435.297
4.19671234,0.0225886743,22.9182674,0.022,4.219,10441.938
4.19685846,0.0232842246,22.9098712,0.022,4.219,10448.5
4.19655766,0.0232368147,22.9128487,0.022,4.219,10455.141
4.19685057,0.0221201259,22.9143809,0.022,4.219,10461.782
4.19636073,0.0242946221,22.9112329,0.022,4.219,10468.422
4.19626924,0.0245144807,22.9141961,0.022,4.219,10475
4.19666741,0.0253959916,22.9077258,0.022,4.219,10481.641
4.19678351,0.023983601,22.906722,0.022,4.214,10488.282
4.1966704,0.0236480657,22.9050434,0.022,4.219,10494.922
4.19573939,0.0126539978,22.9105939,0.013,4.214,10501.516
