Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19964625,0.135019097,23.9647771,0.131,4.273,6367.14
4.19992505,0.134736473,23.9538192,0.131,4.273,6372.031
4.19977784,0.135934954,23.9536837,0.131,4.273,6376.89
4.2000855,0.133617221,23.9524681,0.131,4.273,6381.734
4.20007103,0.13307514,23.9564851,0.131,4.273,6386.64
4.20011133,0.130623832,23.9511297,0.131,4.273,6391.531
4.20008615,0.135304053,23.9516326,0.131,4.273,6396.375
4.20016391,0.132305622,23.9375815,0.131,4.273,6401.218
4.2001606,0.133283217,23.9433677,0.131,4.273,6406.156
4.20014778,0.133509173,23.9390618,0.131,4.273,6411.046
4.20029796,0.130968731,23.9420817,0.131,4.273,6415.89
4.20050569,0.131323416,23.9430129,0.131,4.273,6420.734
4.20034098,0.133192049,23.940017,0.131,4.273,6425.64
4.20018453,0.133267202,23.9305283,0.131,4.273,6430.531
4.20041675,0.13326817,23.9428883,0.13,4.273,6435.39
4.20027814,0.135635143,23.9448895,0.13,4.273,6440.218
4.20044706,0.132058022,23.9387592,0.13,4.273,6445.046
4.20055065,0.130357807,23.936612,0.13,4.273,6449.953
4.19941878,0.119433226,23.9295453,0.12,4.268,6454.859
4.19972558,0.122764953,23.938643,0.12,4.268,6459.703
4.19955172,0.122011183,23.9263038,0.12,4.268,6464.546
4.19954449,0.125315706,23.9368297,0.12,4.268,6469.468
4.19973972,0.121647367,23.9286142,0.12,4.268,6474.39
4.19958341,0.125055873,23.9260142,0.12,4.268,6479.234
4.19941001,0.121237734,23.930935,0.12,4.268,6484.078
4.19954409,0.121848829,23.9245319,0.12,4.268,6488.984
4.19989032,0.12449987,23.9201883,0.12,4.268,6493.875
4.19975286,0.124346367,23.9274557,0.12,4.268,6498.828
4.19958458,0.123819684,23.9273723,0.12,4.268,6503.765
4.19969712,0.122612812,23.9109431,0.12,4.268,6508.609
4.19978837,0.123351748,23.9116232,0.12,4.268,6513.453
4.19980149,0.123540759,23.9061743,0.12,4.268,6518.359
4.19987781,0.120457607,23.9109819,0.12,4.268,6523.265
4.19994152,0.122897671,23.9115429,0.12,4.268,6528.093
4.19970745,0.122291578,23.8986541,0.12,4.268,6532.921
4.19984792,0.122741473,23.8981543,0.12,4.268,6537.843
4.19986762,0.120388828,23.8929129,0.12,4.268,6542.734
4.19982658,0.125441055,23.8924335,0.12,4.268,6547.593
4.19990711,0.123054919,23.8888198,0.12,4.268,6552.421
4.20003113,0.123095544,23.8972597,0.12,4.268,6557.328
4.20035029,0.12229427,23.890048,0.12,4.268,6562.234
4.20016451,0.120353625,23.8868856,0.12,4.268,6567.062
4.19997643,0.123955552,23.8784101,0.12,4.268,6571.906
4.2001287,0.12108153,23.8843993,0.119,4.268,6576.765
4.20011628,0.120774102,23.8875997,0.119,4.268,6581.671
4.20043893,0.122940483,23.8833296,0.119,4.268,6586.562
4.20014487,0.121419443,23.8786278,0.119,4.268,6591.406
4.20009551,0.12029477,23.8733809,0.119,4.268,6596.234
4.20041428,0.122046941,23.8750868,0.119,4.268,6601.14
4.20021519,0.121746605,23.8727181,0.119,4.268,6606.046
4.20039331,0.12456173,23.8786342,0.119,4.268,6610.89
4.20049288,0.12181195,23.8728409,0.119,4.268,6615.734
4.20043432,0.120800235,23.8699055,0.119,4.268,6620.64
4.20053848,0.123889406,23.8653969,0.119,4.268,6625.531
4.2005086,0.121763454,23.8646125,0.119,4.268,6630.375
4.20063658,0.121904843,23.8650622,0.119,4.268,6635.218
4.20065668,0.12106024,23.8630714,0.119,4.268,6640.156
4.2006601,0.121707675,23.8594272,0.119,4.268,6645.062
4.20060818,0.118664421,23.8608185,0.119,4.268,6649.937
4.20053225,0.122217839,23.8532213,0.119,4.268,6654.781
4.20057585,0.120339924,23.8551859,0.119,4.268,6659.671
4.20095144,0.120655768,23.8538721,0.119,4.268,6664.578
4.20069316,0.1222579,23.8555726,0.119,4.268,6669.421
4.20091267,0.119748011,23.8543002,0.117,4.268,6674.265
4.20093948,0.121992518,23.8458188,0.117,4.268,6679.156
4.20069637,0.120457742,23.8514662,0.117,4.268,6684.062
4.20099886,0.119432603,23.8510637,0.117,4.268,6688.968
4.20094672,0.118760856,23.8352516,0.117,4.268,6693.812
4.20107988,0.123494102,23.8443375,0.117,4.268,6698.718
4.20110119,0.119223155,23.8389997,0.117,4.268,6703.625
4.20115745,0.116004345,23.8396476,0.117,4.268,6708.468
4.20109433,0.123322858,23.8324196,0.117,4.268,6713.296
4.20110921,0.120065398,23.8324652,0.117,4.268,6718.14
4.20120547,0.117164802,23.8452284,0.117,4.268,6723.031
4.20115873,0.117641482,23.835262,0.117,4.268,6727.937
4.2011225,0.120004875,23.8374419,0.117,4.268,6732.781
4.20133736,0.122128446,23.8328013,0.117,4.268,6737.609
4.20146389,0.118285975,23.8318124,0.117,4.268,6742.515
4.20134443,0.118989,23.8358465,0.117,4.268,6747.421
4.20151918,0.118860351,23.8293764,0.117,4.268,6752.328
4.20138382,0.120943274,23.8282848,0.117,4.268,6757.171
4.20152262,0.120504195,23.8296199,0.117,4.268,6762.078
4.20137673,0.117647032,23.8262495,0.116,4.268,6766.984
4.20164446,0.120925605,23.8193962,0.116,4.268,6771.812
4.2007542,0.107771378,23.8223188,0.106,4.262,6776.656
4.19992437,0.0973381217,23.8236389,0.097,4.257,6781.484
4.19988764,0.0996799068,23.8156521,0.097,4.257,6786.375
4.19966422,0.101939628,23.8252343,0.097,4.251,6791.281
4.19991408,0.0967405142,23.8163322,0.097,4.251,6796.125
4.19981913,0.0993931066,23.8219704,0.097,4.257,6800.968
4.19884577,0.0887416866,23.8067478,0.087,4.251,6805.859
4.19878906,0.0850600789,23.8132767,0.088,4.251,6810.75
4.19856084,0.091148616,23.8124171,0.088,4.251,6815.64
4.19842391,0.0909572691,23.8136602,0.088,4.251,6820.484
4.19824853,0.089801491,23.8054073,0.088,4.251,6825.328
4.19843578,0.089433597,23.8057255,0.088,4.251,6830.234
4.19853515,0.0886996704,23.8033735,0.088,4.251,6835.14
4.19847726,0.0885795255,23.8016342,0.088,4.251,6840.296
4.19855751,0.089912501,23.8035542,0.088,4.251,6845.14
4.1981772,0.0897328445,23.8036292,0.088,4.251,6850.062
4.19826623,0.0895726369,23.809259,0.088,4.246,6854.968
4.19830716,0.0912876469,23.796953,0.088,4.251,6859.828
4.19827694,0.0908862577,23.7956853,0.088,4.251,6864.671
4.19842251,0.0902879073,23.791067,0.088,4.251,6869.578
4.19838158,0.0905367494,23.7937473,0.088,4.246,6874.484
4.19837725,0.0910557882,23.7963245,0.088,4.251,6879.375
4.19837733,0.088728946,23.7979686,0.088,4.251,6884.218
4.19830365,0.0917291488,23.7882595,0.088,4.251,6889.062
4.19711559,0.0796064037,23.7944981,0.079,4.246,6893.968
4.1975396,0.0799035637,23.7878543,0.079,4.246,6898.875
4.19737926,0.0832788059,23.7862983,0.079,4.246,6903.734
4.19736174,0.0794881791,23.7864487,0.079,4.246,6908.562
4.19740463,0.0790877389,23.7870134,0.079,4.246,6913.406
4.19732328,0.0817613218,23.7879234,0.079,4.246,6918.328
4.19654005,0.0697827323,23.7943704,0.069,4.235,6923.218
4.19713842,0.0809762098,23.7852811,0.079,4.246,6928.062
4.19626291,0.0727343611,23.7824302,0.069,4.241,6932.906
4.19709682,0.0815731323,23.7688677,0.079,4.246,6937.843
4.19716155,0.0809780677,23.7748642,0.079,4.246,6942.734
4.19716955,0.083167915,23.7766661,0.079,4.246,6947.578
4.19731168,0.0813332841,23.7717198,0.079,4.246,6952.421
4.19724141,0.0820805777,23.7790449,0.079,4.246,6957.328
4.19726437,0.0798477802,23.7764218,0.079,4.246,6962.234
4.19696119,0.0818318753,23.7720417,0.079,4.246,6967.078
4.19712091,0.081350905,23.7737271,0.079,4.246,6971.921
4.1972906,0.0798007725,23.7823418,0.079,4.246,6976.828
4.1970694,0.0778555293,23.7817473,0.079,4.246,6981.734
4.19728528,0.0815765585,23.7762331,0.079,4.246,6986.609
4.19722745,0.0824170001,23.7660979,0.079,4.246,6991.453
4.19730572,0.0794973954,23.7633046,0.079,4.246,6996.828
4.19712338,0.078129514,23.7695317,0.079,4.246,7001.671
4.19637814,0.0736137383,23.7662668,0.069,4.241,7006.515
4.19721205,0.0802747671,23.7681485,0.079,4.246,7011.421
4.19708843,0.0801461926,23.7683149,0.079,4.246,7016.312
4.19708609,0.0834541152,23.7722047,0.079,4.246,7021.187
4.19712539,0.0821464177,23.7717589,0.079,4.246,7026.031
4.19726285,0.0819499723,23.7604128,0.079,4.246,7030.937
4.19713637,0.0832622283,23.7672473,0.079,4.246,7035.828
4.19712182,0.0827357809,23.7599692,0.079,4.246,7040.687
4.19719,0.0806800907,23.7644857,0.079,4.246,7045.531
4.19706604,0.0821750675,23.7575857,0.079,4.246,7050.468
4.19733543,0.0801421133,23.7480343,0.079,4.246,7055.359
4.19731733,0.0802224194,23.7535964,0.079,4.246,7060.218
4.19705521,0.0787685121,23.7474205,0.079,4.246,7065.062
4.19708999,0.0768793029,23.7464542,0.079,4.246,7069.953
4.19737161,0.0795967286,23.7446943,0.079,4.246,7074.859
4.19709435,0.079500602,23.7444854,0.079,4.246,7079.718
4.1974004,0.0787698976,23.7445588,0.079,4.246,7084.546
4.19730428,0.0804879811,23.7498705,0.079,4.246,7089.39
4.1972377,0.078613837,23.7519757,0.079,4.246,7094.296
4.19735414,0.0829730611,23.7467045,0.079,4.246,7099.203
4.1974002,0.0823688017,23.744171,0.079,4.246,7104.046
4.19741645,0.0800983118,23.7484981,0.079,4.246,7108.89
4.19738355,0.0787338274,23.7432137,0.079,4.246,7113.796
4.19746122,0.0797277238,23.7354924,0.079,4.246,7118.687
4.19763111,0.0804083092,23.7322218,0.079,4.241,7123.578
4.19723953,0.0819302332,23.736434,0.079,4.246,7128.437
4.19761033,0.0807100889,23.7359755,0.079,4.246,7133.281
4.19744311,0.0807102044,23.7304675,0.079,4.246,7138.171
4.19736564,0.077964036,23.7282131,0.079,4.246,7143.078
4.19749074,0.0814157753,23.7290313,0.079,4.246,7147.953
4.19747585,0.0807160631,23.7248001,0.079,4.246,7152.796
4.19742137,0.0783932656,23.7277212,0.079,4.246,7157.703
4.19745365,0.0798424707,23.7329888,0.079,4.246,7162.593
4.19740583,0.0814757897,23.7237426,0.079,4.246,7167.453
4.19761977,0.0802892762,23.7218894,0.079,4.246,7172.296
4.19798152,0.079904968,23.7192515,0.079,4.246,7177.187
4.19759782,0.0782903,23.7281057,0.079,4.246,7182.078
4.19728545,0.0810580074,23.7215495,0.079,4.246,7186.984
4.19751357,0.0796546744,23.7223358,0.079,4.246,7191.828
4.19770592,0.0800607676,23.7212106,0.079,4.246,7196.671
4.19736924,0.0814281184,23.7266905,0.079,4.241,7201.578
4.19787285,0.0796759919,23.7197311,0.079,4.246,7206.484
4.19785911,0.0812133194,23.7160394,0.079,4.246,7211.328
4.19744948,0.0797540542,23.7125013,0.077,4.246,7216.171
4.19781074,0.0750783123,23.709902,0.077,4.246,7221.015
4.19778925,0.079069454,23.7078487,0.077,4.246,7225.906
4.19785009,0.0770955017,23.7123476,0.077,4.246,7230.812
4.19680884,0.0694948404,23.7048492,0.068,4.241,7235.656
4.19690352,0.072635287,23.6960022,0.069,4.241,7240.5
4.19706538,0.0714926625,23.7007069,0.069,4.241,7245.328
4.19689314,0.0691846804,23.7061393,0.069,4.241,7250.234
4.19679136,0.0705900764,23.7078681,0.069,4.241,7255.14
4.19692842,0.0689879398,23.7051786,0.069,4.241,7259.984
4.19703203,0.0733103298,23.7078058,0.069,4.241,7264.812
4.19674082,0.0708371314,23.7085275,0.069,4.241,7269.718
4.19678449,0.0706422155,23.7008234,0.069,4.241,7274.656
4.19678303,0.0730193131,23.7087604,0.069,4.241,7279.5
4.19670509,0.0715702217,23.7032764,0.069,4.241,7284.328
4.19666454,0.0680944681,23.6983686,0.069,4.241,7289.25
4.19685496,0.0721034245,23.6986228,0.069,4.241,7294.14
4.19685479,0.0698369026,23.7049842,0.069,4.241,7298.984
4.1970276,0.069822618,23.6970815,0.069,4.241,7303.828
4.19687158,0.0693829977,23.6986347,0.069,4.241,7308.656
4.1958797,0.0580850206,23.7108337,0.058,4.235,7313.562
4.19595434,0.0589561791,23.7008034,0.058,4.235,7318.453
4.19586393,0.0588001081,23.6950522,0.058,4.235,7323.296
4.19574987,0.0583053797,23.6975606,0.058,4.23,7328.14
4.19596759,0.0631680181,23.7010972,0.058,4.235,7333.046
4.19585788,0.061934463,23.6947673,0.059,4.235,7337.937
4.19566205,0.063283908,23.7020512,0.059,4.235,7342.812
4.19574381,0.0618123207,23.6878403,0.059,4.23,7347.64
4.19561089,0.058939758,23.6917835,0.059,4.235,7352.546
4.19548776,0.0627079297,23.6874316,0.059,4.235,7357.453
4.19576435,0.0604821879,23.6911233,0.059,4.235,7362.296
4.19554512,0.0622206976,23.6918546,0.059,4.23,7367.14
4.19675953,0.0701787884,23.6834018,0.069,4.241,7371.968
4.19664792,0.0704219599,23.6890544,0.069,4.241,7376.875
4.19689487,0.0716860442,23.6853561,0.069,4.241,7381.781
4.19648248,0.0695425928,23.6856061,0.069,4.241,7386.625
4.19787243,0.0800693415,23.6890962,0.079,4.246,7391.484
4.19773946,0.0780474463,23.6897845,0.079,4.246,7396.406
4.19787015,0.0780165016,23.6828132,0.077,4.246,7401.296
4.1976868,0.0791610337,23.6802923,0.077,4.246,7406.14
4.19766091,0.0793627892,23.6818812,0.077,4.246,7410.984
4.19827145,0.0788254472,23.6800833,0.077,4.246,7415.89
4.19781148,0.0813285713,23.6728795,0.077,4.246,7420.781
4.19735442,0.0723983526,23.6738591,0.068,4.241,7425.64
4.19730718,0.0688822251,23.6758302,0.068,4.241,7430.484
4.19712232,0.0718397252,23.6693344,0.068,4.241,7435.39
4.19709316,0.0725964838,23.6719041,0.068,4.241,7440.296
4.19716474,0.0695521655,23.6666394,0.068,4.241,7445.14
4.19621719,0.0605466014,23.667706,0.058,4.235,7449.968
4.19609989,0.0569888962,23.6588189,0.058,4.235,7454.906
4.19630857,0.0596251906,23.6637682,0.058,4.235,7459.812
4.19635059,0.0604914046,23.6569044,0.058,4.235,7464.656
4.19614473,0.059462969,23.6553818,0.058,4.235,7469.484
4.19629091,0.0601855274,23.6621706,0.058,4.235,7474.39
4.19613017,0.061061888,23.6704281,0.058,4.235,7479.296
4.19610192,0.0606737264,23.6590494,0.058,4.235,7484.14
4.19598047,0.0596249174,23.6599933,0.058,4.235,7488.984
4.19618469,0.0601711129,23.6615388,0.058,4.23,7493.89
4.19576724,0.0614853038,23.6653753,0.058,4.235,7498.796
4.19599386,0.0612204515,23.6553652,0.058,4.23,7503.64
4.19604775,0.0609731301,23.6588427,0.058,4.235,7508.484
4.19602388,0.0584996902,23.6566708,0.058,4.235,7513.39
4.19600574,0.0600243976,23.6623785,0.058,4.235,7518.296
4.196361,0.061911916,23.6608467,0.058,4.235,7523.156
4.19610781,0.057984448,23.652878,0.058,4.235,7528
4.19594916,0.0608752302,23.6544624,0.058,4.235,7532.906
4.19618725,0.0572117693,23.6576612,0.058,4.23,7537.812
4.19610757,0.0585426119,23.654743,0.058,4.235,7542.656
4.1960839,0.0593677647,23.6539071,0.058,4.235,7547.5
4.19587766,0.0603971589,23.6516161,0.058,4.235,7552.328
4.19591193,0.0632183487,23.6484893,0.058,4.235,7557.234
4.19603861,0.0583542035,23.6378006,0.058,4.235,7562.14
4.19603475,0.0593570954,23.6386406,0.058,4.235,7566.984
4.19619053,0.062747483,23.641665,0.058,4.235,7571.828
4.1959984,0.0601416141,23.6447991,0.058,4.235,7576.734
4.1959706,0.0593278466,23.6442555,0.058,4.23,7581.64
4.19618507,0.0620561204,23.6443666,0.058,4.235,7586.5
4.1961694,0.056918194,23.637269,0.058,4.235,7591.343
4.19615831,0.058940853,23.6378365,0.058,4.235,7596.25
4.19626091,0.0610460318,23.6422986,0.058,4.235,7601.156
4.19633321,0.0589790968,23.6485371,0.058,4.23,7606
4.19609543,0.0601321933,23.6462593,0.058,4.23,7610.828
4.19610375,0.0593668048,23.6406463,0.058,4.235,7615.671
4.19613479,0.0577984491,23.6533205,0.058,4.235,7620.578
4.19631136,0.0585045924,23.6438569,0.058,4.235,7625.484
4.19615419,0.0580458001,23.6398873,0.058,4.235,7630.328
4.19614664,0.0594054486,23.6477054,0.058,4.23,7635.171
4.1962004,0.0630850155,23.6419241,0.058,4.23,7640.078
4.19604438,0.0608197294,23.6478299,0.058,4.235,7644.984
4.19598771,0.0648595872,23.64807,0.058,4.23,7649.843
4.19612319,0.0571745051,23.6430598,0.058,4.235,7654.703
4.19622864,0.0582673679,23.6330655,0.058,4.23,7659.609
4.19629046,0.0597580802,23.6400351,0.058,4.235,7664.515
4.19614767,0.0585958665,23.6356565,0.058,4.235,7669.359
4.19616637,0.0561278633,23.6332311,0.058,4.235,7674.203
4.19612348,0.0603003132,23.6323926,0.058,4.235,7679.109
4.19609478,0.0582609486,23.6335231,0.058,4.23,7684.015
4.19637243,0.0594996266,23.6343493,0.058,4.23,7688.859
4.19618846,0.0570984904,23.6315169,0.058,4.235,7693.703
4.19642483,0.0594256442,23.6314677,0.058,4.235,7698.546
4.19649621,0.0595320961,23.6322553,0.058,4.235,7703.453
4.19679451,0.0614795136,23.6234473,0.057,4.235,7708.359
4.19647848,0.0498959921,23.629943,0.057,4.235,7713.203
4.19615556,0.0581084151,23.6176479,0.058,4.235,7718.046
4.19628568,0.0592613359,23.6246185,0.057,4.235,7722.89
4.19627277,0.0615769108,23.632273,0.057,4.235,7727.796
4.19633684,0.0579780387,23.620598,0.057,4.235,7732.703
4.19650359,0.0585457288,23.6323056,0.057,4.235,7737.546
4.19626392,0.0604217382,23.6213499,0.057,4.235,7742.375
4.19630705,0.0589062961,23.6220565,0.057,4.235,7747.296
4.19634344,0.0619484997,23.6253419,0.057,4.235,7752.187
4.19640672,0.0624759443,23.6270747,0.057,4.235,7757.078
4.19647585,0.0563023898,23.6202396,0.057,4.235,7761.921
4.19637277,0.0611847749,23.6193588,0.057,4.235,7766.765
4.19650136,0.0579058682,23.6225354,0.057,4.23,7771.671
4.19650722,0.0572683639,23.6325292,0.057,4.235,7776.562
4.19649548,0.0577852724,23.6263352,0.057,4.235,7781.406
4.196498,0.0614208554,23.6274234,0.057,4.235,7786.25
4.19669354,0.0575402463,23.6131726,0.057,4.23,7791.171
4.19649876,0.0575154208,23.6204408,0.057,4.23,7796.062
4.19666293,0.0592420974,23.621389,0.057,4.23,7800.906
4.19710356,0.0561594903,23.6280271,0.057,4.235,7805.75
4.19660963,0.0570040289,23.6202157,0.057,4.235,7810.656
4.19653002,0.0587836157,23.6254236,0.057,4.235,7815.546
4.19637241,0.0613888204,23.6161241,0.057,4.235,7820.453
4.19681278,0.0599524024,23.6184978,0.057,4.235,7825.296
4.19683709,0.061939302,23.6114075,0.057,4.235,7830.125
4.19682574,0.0581579761,23.6106009,0.057,4.235,7835.031
4.19585569,0.0503415244,23.6057163,0.047,4.224,7839.937
4.19659099,0.0596411206,23.6141987,0.057,4.235,7844.781
4.1959901,0.0495660323,23.6141186,0.047,4.23,7849.625
4.19637145,0.0588913777,23.6111502,0.057,4.235,7854.531
4.19669654,0.0563023136,23.6100887,0.057,4.235,7859.437
4.19592613,0.049439984,23.6094085,0.047,4.23,7864.281
4.19668474,0.0616562718,23.5995182,0.057,4.235,7869.125
4.19585343,0.048980753,23.6085076,0.047,4.23,7874.031
4.19471901,0.0383161966,23.598599,0.037,4.224,7878.968
4.19564752,0.0472655924,23.5988184,0.047,4.23,7883.812
4.19667884,0.061589519,23.5925476,0.057,4.235,7888.656
4.19669268,0.0596078101,23.6035857,0.057,4.235,7893.562
4.19671415,0.0588966075,23.602703,0.057,4.235,7898.468
4.19680114,0.0565269205,23.6038643,0.057,4.23,7903.312
4.19673502,0.0579516965,23.5998441,0.057,4.235,7908.14
4.19675346,0.0590095784,23.5979637,0.057,4.235,7912.984
4.19686249,0.0592168837,23.5915582,0.057,4.235,7917.89
4.19699011,0.0576502903,23.5926687,0.057,4.235,7922.796
4.19700874,0.0589491613,23.5853126,0.057,4.235,7927.64
4.19705048,0.0558210387,23.5938956,0.057,4.235,7932.484
4.19672658,0.0549191976,23.5898423,0.057,4.235,7937.39
4.19688331,0.0592775518,23.581397,0.057,4.235,7942.343
4.19692556,0.0558521132,23.5856362,0.057,4.235,7947.187
4.19698135,0.059861067,23.5891957,0.057,4.235,7952.015
4.19693201,0.0562081233,23.587525,0.057,4.235,7956.921
4.1970997,0.0584303263,23.5834836,0.057,4.235,7961.843
4.19685982,0.0605463127,23.5799344,0.057,4.235,7966.687
4.19675753,0.056293755,23.5774786,0.057,4.235,7971.531
4.19603185,0.0474351722,23.580816,0.046,4.23,7976.359
4.19693877,0.0605391793,23.5793688,0.057,4.235,7981.265
4.19702843,0.0581141259,23.5779242,0.057,4.235,7986.187
4.19686552,0.0571781619,23.5760814,0.055,4.235,7991.031
4.19630469,0.0467020954,23.5718,0.046,4.23,7995.859
4.19698958,0.0584432714,23.5755693,0.057,4.23,8000.765
4.19702803,0.055793311,23.5788905,0.057,4.235,8005.671
4.19725741,0.0566376758,23.5769852,0.055,4.235,8010.531
4.19724471,0.0572319015,23.5790685,0.055,4.235,8015.375
4.1972827,0.0591697299,23.5785691,0.057,4.235,8020.281
4.19723264,0.0580078493,23.5743273,0.055,4.235,8025.203
4.19738829,0.0571306664,23.5762863,0.055,4.235,8030.046
4.1966087,0.0480089464,23.578868,0.046,4.23,8034.89
4.1960351,0.0471356561,23.5695401,0.046,4.224,8039.812
4.19724396,0.0521208932,23.5648814,0.055,4.235,8044.734
4.1964704,0.0473399252,23.5590429,0.046,4.23,8049.578
4.19727352,0.0563381593,23.5668282,0.055,4.235,8054.421
4.19714737,0.0613986466,23.5722965,0.055,4.235,8059.328
4.19746934,0.0581151378,23.5685024,0.055,4.235,8064.234
4.19734757,0.0568297447,23.5711351,0.055,4.235,8069.078
4.19741183,0.0597879195,23.566874,0.055,4.235,8073.937
4.19726787,0.0566227808,23.5706796,0.055,4.23,8078.843
4.1972662,0.0567321938,23.5612915,0.055,4.235,8083.75
4.19732389,0.0545650506,23.564831,0.055,4.23,8088.609
4.19651823,0.0469649874,23.5609157,0.046,4.23,8093.453
4.19745799,0.0531105988,23.5572277,0.055,4.235,8098.359
4.19731821,0.0569774659,23.5621322,0.055,4.235,8103.265
4.19721851,0.0570508371,23.5585338,0.055,4.23,8108.156
4.19730566,0.0567311257,23.563901,0.055,4.23,8113
4.19742603,0.0569272556,23.5608347,0.055,4.235,8117.843
4.19635332,0.0463859502,23.5600705,0.046,4.23,8122.765
4.19766531,0.054487935,23.5603706,0.055,4.235,8127.671
4.19744039,0.0553955596,23.5569387,0.055,4.235,8132.515
4.19775671,0.0586014677,23.5630342,0.055,4.235,8137.375
4.19675949,0.0508066567,23.5482278,0.046,4.224,8142.281
4.19649541,0.0464232456,23.5506343,0.046,4.23,8147.187
4.19742435,0.0567438763,23.5527909,0.055,4.235,8152.031
4.19745989,0.0579984549,23.559704,0.055,4.235,8156.875
4.19751213,0.0605758218,23.5571399,0.055,4.235,8161.781
4.19696904,0.049327787,23.5388821,0.046,4.23,8166.718
4.19698346,0.0459810815,23.5536072,0.046,4.23,8171.562
4.19661062,0.0475841031,23.5584921,0.046,4.23,8176.406
4.19692069,0.0453664529,23.5487864,0.046,4.23,8181.312
4.19669227,0.0482869078,23.5592248,0.046,4.23,8186.234
4.19693719,0.0469577137,23.5530873,0.046,4.23,8191.078
4.19636813,0.049398244,23.5512979,0.046,4.23,8195.921
4.19775098,0.0522230197,23.5460872,0.055,4.235,8200.765
4.19727663,0.0564810356,23.5520606,0.055,4.23,8205.671
4.19692428,0.0494829753,23.5533025,0.046,4.23,8210.578
4.19655423,0.0459747057,23.5512195,0.046,4.23,8215.421
4.19706149,0.0455498456,23.5532873,0.046,4.23,8220.265
4.19706705,0.0458249256,23.5487809,0.046,4.23,8225.171
4.19593512,0.0383540474,23.5579107,0.036,4.224,8230.093
4.19485764,0.0296596263,23.5483274,0.026,4.219,8234.937
4.1955529,0.0328868036,23.5484003,0.036,4.224,8239.781
4.19546296,0.0373647874,23.5504956,0.036,4.224,8244.625
4.19627357,0.050159423,23.5436275,0.046,4.23,8249.531
4.19760148,0.0583976651,23.5530947,0.055,4.235,8254.453
4.19797102,0.055488887,23.5494271,0.055,4.235,8259.296
4.19733684,0.0570738886,23.543807,0.055,4.23,8264.14
4.19763958,0.0579805467,23.5456986,0.055,4.235,8268.984
4.19687655,0.0478907944,23.5422564,0.046,4.23,8273.89
4.19662488,0.0478600349,23.5450368,0.046,4.23,8278.812
4.19589708,0.0374330788,23.5410549,0.036,4.219,8283.656
4.19596066,0.0381948097,23.5394762,0.036,4.224,8288.5
4.19596393,0.0379791465,23.5548661,0.036,4.224,8293.421
4.19479059,0.0292713749,23.5423097,0.026,4.219,8298.312
4.19554688,0.0362906509,23.5438836,0.036,4.224,8303.234
4.19650431,0.0489074036,23.5438073,0.046,4.23,8308.078
4.19730291,0.0584556564,23.5422933,0.055,4.235,8312.921
4.19750986,0.0578140829,23.5435499,0.055,4.235,8317.843
4.19741484,0.0568543905,23.5325356,0.055,4.235,8322.75
4.19758086,0.0582971107,23.5332211,0.055,4.23,8327.609
4.19774641,0.0592113262,23.5357626,0.054,4.235,8332.453
4.197701,0.0554101784,23.5344612,0.055,4.235,8337.296
4.1967957,0.0488574546,23.5447892,0.046,4.224,8342.218
4.19708774,0.0463896964,23.542502,0.046,4.224,8347.125
4.19624043,0.0363422212,23.5387964,0.035,4.224,8351.968
4.19595849,0.0376616431,23.5412508,0.035,4.224,8356.812
4.19601763,0.039717358,23.5442551,0.035,4.224,8361.656
4.1958067,0.0383126852,23.5491138,0.036,4.224,8366.578
4.19590305,0.0372163011,23.5421896,0.036,4.224,8371.484
4.19582657,0.0365614956,23.5314172,0.036,4.224,8376.343
4.19570751,0.0378945631,23.5316603,0.036,4.224,8381.187
4.19485911,0.0304482989,23.529305,0.026,4.219,8386.093
4.19573602,0.0360045256,23.5370768,0.036,4.224,8391.031
4.19573357,0.0383844067,23.5257354,0.036,4.224,8395.89
4.19587977,0.0368701978,23.5385243,0.036,4.224,8400.718
4.19598282,0.0344324418,23.5348405,0.036,4.224,8405.64
4.19585496,0.0386111563,23.5329702,0.036,4.224,8410.562
4.19566743,0.0373998177,23.5363843,0.036,4.224,8415.421
4.19583716,0.036717528,23.5273303,0.036,4.224,8420.281
4.19598843,0.0369353786,23.5394886,0.036,4.224,8425.125
4.19507444,0.0268830932,23.5285843,0.026,4.219,8430.031
4.19583041,0.0355029905,23.5175246,0.036,4.224,8434.968
4.19579547,0.0364163889,23.5244898,0.036,4.224,8439.812
4.19577479,0.0376204997,23.5317676,0.036,4.224,8444.671
4.19576629,0.0410438614,23.5296874,0.036,4.224,8449.578
4.19587866,0.0353137484,23.5192892,0.036,4.224,8454.5
4.19576467,0.0363577454,23.5263723,0.036,4.224,8459.359
4.19564302,0.0365413746,23.5255958,0.036,4.224,8464.203
4.19572232,0.0371153412,23.5190451,0.036,4.224,8469.062
4.19568348,0.0384354464,23.5197462,0.036,4.224,8473.968
4.19577579,0.037978906,23.5128841,0.036,4.224,8478.906
4.19585957,0.0379048794,23.5159363,0.036,4.224,8483.765
4.19574843,0.0375846582,23.5124469,0.036,4.224,8488.609
4.19586139,0.0405684145,23.5161718,0.036,4.224,8493.515
4.19576919,0.037770647,23.5138619,0.036,4.224,8498.437
4.19572983,0.0370679135,23.5160873,0.036,4.224,8503.281
4.19614421,0.0373929768,23.5189059,0.036,4.224,8508.14
4.19545034,0.0406182254,23.5100548,0.036,4.224,8513.046
