Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19707453,0.0603262139,24.9524242,0.057,4.235,8124.829
4.19714414,0.0577607531,24.9500661,0.055,4.235,8128.063
4.19600304,0.049713511,24.9550492,0.047,4.23,8131.297
4.19697463,0.0574671458,24.9493752,0.057,4.235,8134.532
4.19615967,0.0481030553,24.9432701,0.047,4.23,8137.75
4.19693343,0.0580960558,24.9383854,0.057,4.235,8140.985
4.19688718,0.0575033048,24.9452266,0.055,4.23,8144.219
4.19711254,0.056971838,24.9384085,0.055,4.235,8147.454
4.19696933,0.0584475966,24.9426726,0.057,4.23,8150.672
4.19705564,0.0578366357,24.9406377,0.055,4.235,8153.907
4.19685464,0.0578962605,24.9426255,0.055,4.235,8157.157
4.19695401,0.0581979211,24.9511318,0.055,4.235,8160.375
4.19719013,0.0573530918,24.943079,0.055,4.235,8163.61
4.19726688,0.0566277299,24.9372794,0.055,4.235,8166.844
4.19713276,0.0560575014,24.9463129,0.055,4.235,8170.063
4.19699523,0.0601284799,24.9541578,0.055,4.235,8173.297
4.19726829,0.0578148053,24.9394155,0.055,4.235,8176.532
4.19747963,0.0574401228,24.9424307,0.055,4.23,8179.766
4.19692975,0.0587131499,24.9441971,0.055,4.235,8182.985
4.19703154,0.057803536,24.943974,0.055,4.235,8186.219
4.19726937,0.0573707469,24.9428432,0.055,4.235,8189.454
4.19700195,0.0570421106,24.9440058,0.055,4.235,8192.688
4.19719904,0.05950242,24.9354539,0.055,4.235,8195.922
4.19737154,0.057008148,24.9341034,0.055,4.235,8199.141
4.19707495,0.0573359112,24.9423473,0.055,4.235,8202.375
4.1972258,0.0548035133,24.9398957,0.055,4.235,8205.61
4.19731046,0.0589489187,24.9395406,0.055,4.235,8208.844
4.19708186,0.0599908032,24.9339668,0.055,4.235,8212.063
4.19669566,0.0467450417,24.9445076,0.046,4.23,8215.297
4.1963421,0.0521627757,24.9447722,0.046,4.224,8218.532
4.19715868,0.0559759183,24.941934,0.055,4.235,8221.766
4.19627032,0.0474034088,24.9397012,0.046,4.23,8224.985
4.19704226,0.0554174847,24.9346019,0.055,4.23,8228.219
4.19753799,0.0590699946,24.9340598,0.055,4.235,8231.454
4.1971973,0.0554469452,24.9411547,0.055,4.235,8234.688
4.1964003,0.0486867386,24.9325627,0.046,4.224,8237.922
4.19712571,0.0601516964,24.9380509,0.055,4.235,8241.141
4.19718269,0.0598552711,24.9359804,0.055,4.235,8244.375
4.19734991,0.0592004816,24.9416547,0.055,4.23,8247.61
4.19734852,0.0576064517,24.9443857,0.055,4.235,8250.829
4.19749217,0.0549810559,24.9390872,0.055,4.235,8254.063
4.19738971,0.0552533343,24.9306307,0.055,4.235,8257.297
4.19738259,0.0566554681,24.9296768,0.055,4.235,8260.532
4.19745392,0.0562571653,24.9317373,0.055,4.235,8263.766
4.19743283,0.0578802225,24.9260474,0.055,4.235,8266.985
4.1977361,0.0581853066,24.9309458,0.055,4.23,8270.219
4.19745957,0.0590955803,24.9224416,0.055,4.235,8273.454
4.19651789,0.0468050434,24.9288088,0.046,4.23,8276.672
4.19735114,0.0582997182,24.9294121,0.055,4.235,8279.907
4.19758543,0.0588691457,24.9227439,0.055,4.235,8283.141
4.19736363,0.0555660825,24.9237643,0.055,4.235,8286.375
4.19734968,0.0588352777,24.9222157,0.055,4.235,8289.61
4.19773995,0.0571121476,24.9231182,0.055,4.235,8292.844
4.19762526,0.0586571617,24.9195554,0.055,4.235,8296.079
4.19749197,0.0580118727,24.9213286,0.055,4.235,8299.297
4.19764569,0.0552638376,24.9271231,0.055,4.235,8302.532
4.19770345,0.0557190427,24.9276963,0.055,4.235,8305.766
4.19739661,0.0580311001,24.9244971,0.055,4.235,8309
4.19742791,0.0561568326,24.9234366,0.055,4.235,8312.235
4.19684721,0.0461425351,24.9218066,0.046,4.23,8315.454
4.19686222,0.0468392501,24.9244848,0.046,4.23,8318.704
4.19658244,0.0465567548,24.9273574,0.046,4.23,8321.938
4.19678508,0.0467039769,24.9253634,0.046,4.23,8325.172
4.19575367,0.0380256726,24.9206217,0.036,4.224,8328.407
4.1956596,0.0365662033,24.928052,0.036,4.219,8331.625
4.19481598,0.0272870257,24.9190024,0.026,4.219,8334.86
4.19560272,0.0378807812,24.9207153,0.036,4.224,8338.094
4.19479464,0.02840851,24.919095,0.026,4.219,8341.36
4.19552333,0.0368445255,24.9051116,0.036,4.224,8344.594
4.19649611,0.0488216896,24.911234,0.046,4.23,8347.813
4.19547434,0.0376417385,24.9181855,0.036,4.224,8351.047
4.19571196,0.0395164078,24.910456,0.036,4.224,8354.282
4.19555297,0.0375492571,24.9150731,0.036,4.224,8357.516
4.19543547,0.0367806646,24.9077035,0.036,4.224,8360.75
4.19625651,0.0472121836,24.9051009,0.046,4.224,8363.985
4.19730415,0.0550250404,24.9108649,0.055,4.23,8367.219
4.19740634,0.0549429064,24.9070674,0.055,4.235,8370.438
4.19742737,0.0575547476,24.9082571,0.055,4.235,8373.688
4.19732427,0.0568001424,24.912595,0.055,4.23,8376.922
4.19762856,0.0574384708,24.907635,0.055,4.235,8380.157
4.19736648,0.0548910599,24.9102902,0.055,4.235,8383.391
4.19729542,0.0575032758,24.9109937,0.055,4.235,8386.625
4.19742093,0.0569475031,24.9030255,0.055,4.235,8389.86
4.19756621,0.0567805893,24.9063501,0.055,4.235,8393.094
4.19663111,0.0489801895,24.9079343,0.046,4.224,8396.329
4.19662795,0.0471381922,24.9101641,0.046,4.23,8399.563
4.19677324,0.046937626,24.9106091,0.046,4.23,8402.875
4.19538835,0.0404547856,24.9045273,0.036,4.224,8406.188
4.19668092,0.0470515618,24.904393,0.046,4.23,8409.485
4.19649437,0.0470005023,24.9051235,0.046,4.23,8412.719
4.19731192,0.056611645,24.9087217,0.055,4.235,8415.954
4.19741472,0.05771394,24.9048429,0.055,4.235,8419.188
4.19757933,0.0556797759,24.9013747,0.055,4.235,8422.422
4.19764066,0.0565871716,24.9077712,0.055,4.235,8425.672
4.19775285,0.0561593699,24.9180528,0.054,4.235,8428.907
4.19754052,0.0582511812,24.9071178,0.055,4.235,8432.141
4.19771196,0.0593544061,24.898326,0.054,4.235,8435.375
4.1978243,0.0571274269,24.8969396,0.054,4.235,8438.625
4.19799791,0.0568764672,24.8950453,0.054,4.235,8441.86
4.19777559,0.0555429596,24.8937305,0.054,4.23,8445.125
4.19717937,0.0454434506,24.8956887,0.044,4.23,8448.344
4.19690547,0.047472391,24.8933464,0.044,4.23,8451.594
4.1967634,0.0465820357,24.900665,0.044,4.23,8454.813
4.19678368,0.0478629709,24.8985538,0.044,4.23,8458.047
4.1969865,0.0436653984,24.8984137,0.044,4.23,8461.282
4.1967637,0.0457925102,24.896869,0.044,4.23,8464.516
4.19706199,0.0476150783,24.9015382,0.044,4.23,8467.75
4.19687226,0.044935376,24.8913823,0.044,4.23,8471
4.19697621,0.0461987903,24.8974864,0.044,4.224,8474.219
4.19698639,0.0475586799,24.8975433,0.046,4.23,8477.454
4.19617863,0.0345014481,24.8904222,0.035,4.224,8480.688
4.1960664,0.0349305979,24.8894296,0.035,4.224,8483.922
4.19614573,0.0357010433,24.8934551,0.036,4.224,8487.157
4.19610532,0.0380871791,24.8990069,0.036,4.224,8490.391
4.19603369,0.0376553046,24.8945578,0.036,4.224,8493.625
4.19612548,0.0367536013,24.8922338,0.036,4.224,8496.844
4.19597078,0.0390419108,24.885821,0.035,4.224,8500.094
4.19609978,0.0356770305,24.8878745,0.036,4.224,8503.329
4.19586147,0.0360834924,24.8938532,0.036,4.224,8506.563
4.19498789,0.0282912617,24.8856912,0.026,4.219,8509.797
4.19600673,0.0383788882,24.8891626,0.036,4.224,8513.032
4.19561495,0.0363359942,24.8931586,0.036,4.224,8516.266
4.19581861,0.0389966539,24.8887661,0.036,4.224,8519.5
4.19584238,0.0339493011,24.8800281,0.036,4.224,8522.719
4.19464378,0.0304439299,24.8791898,0.026,4.219,8525.954
4.19563167,0.0362231433,24.886826,0.036,4.224,8529.188
4.19582274,0.0362769883,24.8942191,0.036,4.224,8532.422
4.19592163,0.0350783286,24.888134,0.036,4.219,8535.672
4.19573357,0.0393277127,24.8876289,0.036,4.224,8538.907
4.19585791,0.0387709937,24.8909842,0.036,4.224,8542.141
4.19501281,0.0275922901,24.8886294,0.026,4.219,8545.375
4.19576248,0.0353897291,24.8887866,0.036,4.224,8548.61
4.19589893,0.0381280374,24.8972528,0.036,4.224,8551.829
4.19588143,0.0382926995,24.8871322,0.036,4.224,8555.063
4.19588527,0.0402160713,24.8837771,0.036,4.224,8558.297
4.19563505,0.0400904314,24.8876578,0.036,4.224,8561.532
4.19585397,0.0379233902,24.889105,0.036,4.224,8564.766
4.1956269,0.0369285903,24.8841194,0.036,4.224,8568
4.19574889,0.0378318439,24.8861946,0.036,4.224,8571.235
4.1957422,0.0381239479,24.8805092,0.036,4.224,8574.469
4.19563689,0.0372279836,24.8823194,0.036,4.224,8577.704
4.19557244,0.0369593366,24.8767384,0.036,4.224,8580.922
4.1955572,0.0388583944,24.8882446,0.036,4.224,8584.157
4.19596785,0.0390991054,24.8835698,0.036,4.224,8587.391
4.19590362,0.0404354913,24.8789278,0.036,4.224,8590.625
4.19587751,0.0352089037,24.8885318,0.036,4.224,8593.86
4.19586466,0.0377997313,24.8867717,0.036,4.224,8597.094
4.19589347,0.0398651665,24.8910294,0.036,4.224,8600.329
4.19604943,0.0398805174,24.8904114,0.036,4.224,8603.563
4.19609767,0.0377256337,24.8829849,0.036,4.224,8606.797
4.1960001,0.0376625236,24.8881399,0.036,4.224,8610.032
4.19555044,0.0377203714,24.8897235,0.036,4.224,8613.266
4.19573175,0.0370215616,24.8899889,0.036,4.224,8616.5
4.19574365,0.0384511491,24.8802671,0.036,4.224,8619.735
4.19569595,0.0370136735,24.8813947,0.036,4.224,8622.969
4.19572708,0.0388680326,24.8815201,0.036,4.224,8626.204
4.19580832,0.0388039981,24.8882387,0.036,4.224,8629.516
4.19566334,0.03652881,24.8857592,0.036,4.224,8632.797
4.19558917,0.0388026977,24.8790747,0.036,4.224,8636.11
4.19558193,0.0398477016,24.8790689,0.036,4.224,8639.344
4.19559662,0.0362125533,24.8840315,0.036,4.219,8642.579
4.19575386,0.0374242922,24.8844105,0.036,4.224,8645.813
4.19587123,0.0364864552,24.8862833,0.036,4.224,8649.047
4.19594924,0.035209213,24.8730639,0.036,4.224,8652.282
4.19479222,0.029482761,24.8740311,0.026,4.219,8655.547
4.19565888,0.03646303,24.8766637,0.036,4.224,8658.782
4.1958797,0.0399980302,24.8811535,0.036,4.224,8662.141
4.19614551,0.0373184269,24.8755545,0.036,4.224,8665.438
4.19566002,0.0400263286,24.8690308,0.036,4.224,8668.704
4.19604179,0.038592483,24.8771036,0.036,4.224,8671.938
4.19587392,0.0358601279,24.8814106,0.036,4.224,8675.172
4.19588074,0.0382784807,24.8622028,0.036,4.224,8678.407
4.19558575,0.0347574526,24.8715937,0.036,4.224,8681.641
4.19597481,0.0363013098,24.8658082,0.036,4.224,8684.875
4.19587113,0.0351335381,24.8632317,0.036,4.224,8688.11
4.19494531,0.02768672,24.8691987,0.026,4.219,8691.344
4.19583461,0.0350770558,24.8703988,0.036,4.224,8694.641
4.19570891,0.0367473387,24.8647128,0.036,4.224,8697.922
4.19583436,0.0382594343,24.8699983,0.036,4.224,8701.235
4.19614535,0.0366889767,24.8717156,0.036,4.224,8704.469
4.19596712,0.0381383473,24.8647069,0.036,4.224,8707.704
4.19595612,0.0362731588,24.8660425,0.036,4.219,8710.954
4.1957671,0.0383542353,24.8620155,0.036,4.224,8714.188
4.19498748,0.0298845434,24.8682526,0.026,4.219,8717.5
4.19537653,0.0380820244,24.8690337,0.036,4.224,8720.782
4.19652365,0.0480179184,24.8730809,0.046,4.23,8724.094
4.19773719,0.0592579503,24.8703847,0.055,4.235,8727.344
4.19761364,0.0598424435,24.8731829,0.055,4.235,8730.579
4.197415,0.0572818365,24.8642377,0.055,4.235,8733.829
4.19769103,0.0568395685,24.8684638,0.054,4.235,8737.063
4.19717455,0.0462062935,24.8694787,0.044,4.23,8740.297
4.1967927,0.0459137892,24.8718416,0.044,4.23,8743.532
4.1969013,0.0462974645,24.8682819,0.044,4.23,8746.766
4.19712199,0.0479921036,24.8664772,0.044,4.23,8750
4.19684482,0.0457681644,24.8637083,0.044,4.23,8753.235
4.19688771,0.0456798167,24.8659222,0.044,4.23,8756.469
4.19707613,0.047741545,24.8622307,0.044,4.23,8759.704
4.19701309,0.0449693249,24.8661592,0.044,4.23,8762.938
4.19709934,0.0475021416,24.8651494,0.044,4.23,8766.172
4.19720253,0.047054747,24.873436,0.044,4.23,8769.391
4.19600012,0.0369472502,24.8563327,0.035,4.224,8772.625
4.19617211,0.0395027515,24.8557085,0.035,4.224,8775.86
4.19606018,0.0333445668,24.8617779,0.035,4.224,8779.094
4.19615582,0.0371774896,24.8609636,0.035,4.224,8782.329
4.19621577,0.0358451557,24.8659946,0.035,4.224,8785.547
4.1962315,0.0379038534,24.8575039,0.035,4.224,8788.782
4.19533277,0.0245158399,24.8585815,0.025,4.219,8792.016
4.19573818,0.0360066707,24.8543593,0.035,4.224,8795.25
4.19597223,0.038070523,24.8521931,0.035,4.224,8798.485
4.19645579,0.035373781,24.8526047,0.035,4.224,8801.704
4.19598627,0.0379330711,24.858502,0.035,4.224,8804.954
4.19621625,0.0365628132,24.8539093,0.035,4.224,8808.172
4.19611498,0.0393230958,24.8558123,0.035,4.224,8811.407
4.19575245,0.0377059608,24.8570086,0.035,4.224,8814.641
4.19621107,0.0380092847,24.8583404,0.035,4.224,8817.875
4.19616268,0.0363077868,24.8498911,0.035,4.224,8821.11
4.19605394,0.0380362709,24.8523256,0.035,4.224,8824.344
4.19620145,0.0366154403,24.8462099,0.035,4.224,8827.579
4.19605071,0.0350955157,24.8515745,0.035,4.224,8830.813
4.19603287,0.0354066246,24.8509923,0.035,4.224,8834.047
4.19602283,0.0364167477,24.8514687,0.035,4.224,8837.282
4.19630448,0.0378587307,24.8499358,0.035,4.224,8840.516
4.19596006,0.0369341386,24.8543938,0.035,4.224,8843.75
4.19615202,0.0398911704,24.8453923,0.035,4.224,8846.985
4.1962695,0.0378030048,24.8571184,0.035,4.224,8850.204
4.19629219,0.0346430164,24.8545421,0.035,4.224,8853.438
4.19605598,0.0370153523,24.8536534,0.035,4.224,8856.672
4.19603514,0.040204653,24.8595011,0.035,4.224,8859.907
4.19618012,0.0370563809,24.8534735,0.035,4.224,8863.172
4.19599141,0.0374804956,24.8538171,0.035,4.224,8866.407
4.19589777,0.0369352987,24.8645401,0.035,4.224,8869.641
4.19527455,0.0289702214,24.8536879,0.025,4.219,8872.875
4.19623885,0.0382794541,24.8503172,0.035,4.224,8876.11
4.19613183,0.0375106004,24.8482176,0.035,4.224,8879.344
4.19630921,0.036259482,24.8516941,0.035,4.224,8882.579
4.19613152,0.0396752602,24.8564192,0.035,4.224,8885.813
4.19619562,0.0384307865,24.8508935,0.035,4.224,8889.047
4.19614824,0.0373697358,24.850172,0.035,4.224,8892.282
4.19604395,0.0361476367,24.8497589,0.035,4.224,8895.547
4.19635372,0.0361046013,24.8521581,0.035,4.224,8898.782
4.19636137,0.0369400235,24.8500583,0.035,4.224,8902.016
4.19632031,0.0364944716,24.849844,0.035,4.224,8905.235
4.1959906,0.0388448279,24.8449105,0.035,4.224,8908.485
4.1961719,0.0363214979,24.8529847,0.035,4.224,8911.704
4.19641038,0.0385310214,24.8493873,0.035,4.224,8914.938
4.19530285,0.0281398451,24.8352975,0.025,4.219,8918.172
4.19607644,0.0375879162,24.8372701,0.035,4.224,8921.407
4.19620742,0.0386087636,24.8525638,0.035,4.224,8924.641
4.19538149,0.0272744579,24.8443939,0.025,4.219,8927.907
4.19606942,0.0356776802,24.83626,0.035,4.224,8931.219
4.19590925,0.0341205696,24.835404,0.035,4.224,8934.5
4.19655938,0.036117506,24.8426305,0.035,4.224,8937.797
4.19627447,0.037969551,24.8331254,0.035,4.224,8941.032
4.19543519,0.0267268699,24.8331674,0.025,4.219,8944.266
4.1960442,0.0391073819,24.83256,0.035,4.224,8947.5
4.19645317,0.0396636185,24.8356767,0.035,4.219,8950.75
4.19609414,0.0373155771,24.8310665,0.035,4.224,8954
4.19606455,0.0349584671,24.8460321,0.035,4.224,8957.235
4.1963103,0.037008011,24.8383586,0.035,4.224,8960.469
4.19613308,0.0361965088,24.8367229,0.035,4.224,8963.704
4.19629544,0.040064833,24.832966,0.035,4.224,8966.938
4.19606247,0.0378068964,24.8323177,0.035,4.224,8970.172
4.19623783,0.0374091125,24.8377053,0.035,4.224,8973.407
4.19627613,0.0362576068,24.8351752,0.035,4.224,8976.641
4.19621441,0.0418289925,24.8395385,0.035,4.224,8979.875
4.19635943,0.0315755004,24.8360325,0.035,4.224,8983.11
4.19603982,0.036219384,24.8358049,0.035,4.224,8986.344
4.19629349,0.0354784452,24.8305768,0.035,4.224,8989.579
4.19631008,0.032986712,24.8292468,0.035,4.224,8992.813
4.1962869,0.0353109875,24.8325924,0.035,4.224,8996.047
4.19619343,0.0357799787,24.8383599,0.035,4.224,8999.36
4.19652412,0.0353990006,24.8292765,0.035,4.224,9002.657
4.19624733,0.0361860905,24.8293687,0.035,4.224,9005.954
4.19624175,0.0374894489,24.838943,0.035,4.224,9009.188
4.19627103,0.0380255603,24.8233489,0.035,4.224,9012.422
4.19640917,0.0345692689,24.8352823,0.035,4.224,9015.657
4.19612326,0.0351831709,24.8306355,0.035,4.224,9018.891
4.19605841,0.0354030375,24.8249719,0.035,4.224,9022.125
4.19600753,0.036173816,24.8209041,0.035,4.224,9025.391
4.19599148,0.0358367884,24.8265105,0.035,4.219,9028.641
4.19614449,0.038934836,24.8277563,0.035,4.224,9031.875
4.19621765,0.0360960781,24.8236675,0.035,4.224,9035.11
4.19647687,0.0384235142,24.8219498,0.035,4.224,9038.422
4.19622082,0.0342178991,24.8231504,0.035,4.224,9041.719
4.19658936,0.0371682002,24.8241142,0.035,4.224,9045.016
4.19621387,0.0371522182,24.8329774,0.035,4.224,9048.25
4.19664111,0.0335930611,24.8278911,0.035,4.224,9051.563
4.19637751,0.0350533483,24.8253512,0.035,4.224,9054.797
4.19622737,0.0353146569,24.821741,0.035,4.224,9058.047
4.1963879,0.0349218035,24.82334,0.035,4.224,9061.282
4.19551528,0.0243962133,24.8197583,0.025,4.219,9064.516
4.19622691,0.0376982372,24.8229429,0.035,4.224,9067.75
4.19637561,0.0381208683,24.825224,0.035,4.224,9070.985
4.19630153,0.0360812976,24.8228444,0.035,4.224,9074.219
4.19659151,0.0331854987,24.8177196,0.035,4.224,9077.454
4.19642111,0.033578059,24.8206154,0.035,4.224,9080.688
4.19623672,0.0360173834,24.8268832,0.035,4.224,9083.922
4.19635522,0.0350766075,24.8188399,0.035,4.224,9087.157
4.19541975,0.0281263257,24.8191504,0.025,4.219,9090.391
4.19635441,0.0370204797,24.8155343,0.035,4.224,9093.625
4.19623852,0.0364463412,24.8199188,0.035,4.219,9096.86
4.19650685,0.0361526249,24.8196342,0.035,4.224,9100.094
4.19634398,0.035180879,24.8130731,0.035,4.224,9103.329
4.19627424,0.0366857804,24.8100935,0.035,4.224,9106.563
4.19633762,0.0370807527,24.8125992,0.035,4.224,9109.797
4.19628994,0.0366603121,24.8161261,0.035,4.224,9113.032
4.19639639,0.0341812565,24.8258785,0.035,4.224,9116.266
4.19640016,0.0380072225,24.8229118,0.035,4.224,9119.5
4.19649397,0.0366803784,24.8218883,0.035,4.224,9122.735
4.19623481,0.0381959911,24.8202024,0.035,4.224,9125.969
4.19649979,0.0339639323,24.8144583,0.035,4.224,9129.204
4.19661472,0.0358025949,24.8213511,0.035,4.224,9132.438
4.19640294,0.0363582057,24.8130236,0.035,4.224,9135.672
4.19639874,0.0342349829,24.8177866,0.035,4.224,9138.907
4.19666867,0.0372452849,24.8161643,0.035,4.224,9142.141
4.19657553,0.0358119987,24.8165201,0.035,4.224,9145.375
4.19677518,0.0347927884,24.8165183,0.035,4.224,9148.61
4.19659055,0.0368178792,24.8188125,0.035,4.224,9151.844
4.19665605,0.0347071492,24.8170603,0.035,4.224,9155.094
4.19662148,0.0335027173,24.811031,0.035,4.224,9158.329
4.19666547,0.0374390639,24.8081559,0.035,4.224,9161.563
4.19649583,0.0368493123,24.8165188,0.035,4.224,9164.797
4.19658997,0.0362196249,24.8087672,0.035,4.224,9168.094
4.19662102,0.0374774299,24.8108287,0.035,4.224,9171.391
4.19657497,0.0350517933,24.8110603,0.035,4.224,9174.688
4.19655156,0.0345725162,24.8105535,0.035,4.224,9177.922
4.19664779,0.0353590614,24.8138751,0.035,4.224,9181.157
4.19561858,0.0266043714,24.8086743,0.025,4.219,9184.391
4.1957556,0.0251231867,24.800876,0.025,4.219,9187.657
4.19567842,0.0271787982,24.8086047,0.025,4.219,9190.891
4.19546338,0.0264993198,24.8153091,0.025,4.219,9194.125
4.19647148,0.0365847791,24.8149615,0.035,4.224,9197.36
4.19664095,0.0336817233,24.8122135,0.035,4.224,9200.594
4.19641807,0.0385898116,24.8033508,0.035,4.224,9203.829
4.1965752,0.03584514,24.8026098,0.035,4.219,9207.063
4.19651198,0.0371327462,24.8020626,0.035,4.224,9210.297
4.19653621,0.0338767866,24.8073085,0.035,4.224,9213.532
4.19661027,0.0360647487,24.8020035,0.035,4.224,9216.766
4.19662286,0.0357063477,24.8074701,0.035,4.224,9220.032
4.19688984,0.0361321243,24.7985155,0.033,4.224,9223.25
4.19668484,0.0367194717,24.7965843,0.035,4.224,9226.485
4.19661964,0.0381982388,24.797312,0.035,4.224,9229.735
4.19661994,0.0395502732,24.8094781,0.035,4.224,9232.969
4.19675487,0.0353983441,24.8081359,0.035,4.224,9236.204
4.1966959,0.036340257,24.8007931,0.035,4.224,9239.438
4.19648068,0.0362091188,24.7951424,0.033,4.224,9242.672
4.19641739,0.0380943024,24.8001427,0.033,4.224,9245.907
4.19669378,0.0362968184,24.7923593,0.033,4.224,9249.157
4.196655,0.0341561582,24.7934818,0.033,4.224,9252.407
4.19681388,0.0346657564,24.7921693,0.033,4.224,9255.641
4.19671134,0.0342189612,24.7971838,0.033,4.224,9258.875
4.19657421,0.0374366544,24.7996966,0.033,4.219,9262.11
4.19699821,0.0336152692,24.807268,0.033,4.224,9265.438
4.19671157,0.0358829248,24.8014174,0.033,4.224,9268.735
4.19567562,0.0261966434,24.8034387,0.024,4.219,9272.047
4.1957598,0.0263501634,24.8014461,0.024,4.219,9275.297
4.19596375,0.0259345504,24.8033581,0.025,4.219,9278.547
4.19583542,0.0236297116,24.8065454,0.025,4.219,9281.782
4.19582445,0.025184803,24.8029566,0.024,4.219,9285.032
4.19571937,0.0246131542,24.7996885,0.025,4.219,9288.329
4.19557305,0.0279777696,24.8049516,0.024,4.219,9291.625
4.19573445,0.0244610192,24.7997787,0.025,4.219,9294.922
4.19569015,0.0256110277,24.7949521,0.025,4.219,9298.172
4.19548373,0.0258481664,24.8001439,0.025,4.219,9301.422
4.19646985,0.0347219403,24.7957052,0.035,4.224,9304.672
4.19586784,0.0239564986,24.79542,0.024,4.214,9307.907
4.19567568,0.0249873597,24.7958522,0.025,4.219,9311.141
4.19557522,0.0310877886,24.7836893,0.025,4.214,9314.454
4.19576619,0.0253367036,24.7934627,0.025,4.219,9317.75
4.19566607,0.026040134,24.796868,0.025,4.219,9321.047
4.19560335,0.0261596549,24.7888064,0.025,4.219,9324.297
4.19575738,0.0232311542,24.7861128,0.025,4.219,9327.547
4.19593183,0.027252133,24.7931533,0.025,4.219,9330.86
4.19558708,0.0285539399,24.7833109,0.025,4.219,9334.172
4.19553668,0.0243462565,24.7840676,0.025,4.219,9337.407
4.19657502,0.0348836908,24.7939894,0.035,4.224,9340.641
4.19653886,0.0360094401,24.7914628,0.035,4.224,9343.875
4.19659947,0.0327088513,24.7967851,0.035,4.224,9347.11
4.19660203,0.0379503877,24.7991678,0.035,4.224,9350.375
4.19676189,0.0365597007,24.7937637,0.033,4.224,9353.61
4.19665708,0.039674452,24.7891498,0.035,4.224,9356.86
4.19691797,0.0322057677,24.7834689,0.035,4.224,9360.11
4.19661479,0.0349897097,24.7822051,0.035,4.224,9363.36
4.19692027,0.03846997,24.7940788,0.033,4.224,9366.657
4.19677867,0.0367731094,24.7936183,0.033,4.224,9369.954
4.19666153,0.0368258991,24.7895728,0.033,4.224,9373.266
4.19668243,0.0332343743,24.7840346,0.033,4.224,9376.5
4.19658191,0.0383464708,24.7921839,0.033,4.224,9379.766
4.19652314,0.0380526601,24.7911429,0.033,4.224,9383
4.19698111,0.0334070679,24.7813478,0.033,4.224,9386.235
4.19671128,0.0357047575,24.7885519,0.033,4.224,9389.5
4.19668222,0.0379876652,24.788871,0.033,4.224,9392.735
4.19655535,0.0367342255,24.7910724,0.033,4.224,9395.969
4.19686639,0.0340099961,24.781909,0.033,4.224,9399.219
4.19679812,0.035181831,24.7896982,0.033,4.224,9402.469
4.19678288,0.0371615233,24.7883569,0.033,4.224,9405.704
4.19678902,0.0349272895,24.7924531,0.033,4.224,9408.938
4.19683154,0.0370182344,24.7818784,0.033,4.224,9412.204
4.19703568,0.0342123837,24.7872267,0.033,4.224,9415.438
4.1969182,0.035508978,24.785128,0.033,4.224,9418.672
4.19682859,0.0345002626,24.7869287,0.033,4.224,9421.985
4.19685057,0.0363708112,24.7788059,0.033,4.224,9425.266
4.19680603,0.0357107714,24.7851803,0.033,4.224,9428.579
4.19699509,0.035797791,24.7815038,0.033,4.224,9431.813
4.19675901,0.0339995711,24.7809257,0.033,4.224,9435.063
4.19674483,0.0368984461,24.7880129,0.033,4.224,9438.297
4.19688288,0.0377602283,24.7837428,0.033,4.224,9441.547
4.19676987,0.0345347106,24.778866,0.033,4.224,9444.797
4.19672694,0.0347157294,24.7828393,0.033,4.224,9448.047
4.19715936,0.0318256667,24.7844899,0.033,4.224,9451.282
4.19684711,0.0353553646,24.7804758,0.033,4.224,9454.516
4.19691514,0.0325664371,24.7879641,0.033,4.224,9457.75
4.19700819,0.0350645665,24.7891522,0.033,4.224,9460.985
4.19717359,0.0341966283,24.7797777,0.033,4.224,9464.219
4.19669894,0.0331133938,24.7822709,0.033,4.224,9467.532
4.19682907,0.0335725165,24.7827816,0.033,4.224,9470.813
4.19689638,0.0360334,24.7742343,0.033,4.219,9474.125
4.19682277,0.0375980386,24.7730657,0.033,4.224,9477.391
4.19665539,0.0373431417,24.7777562,0.033,4.224,9480.625
4.19719514,0.034096929,24.7804273,0.033,4.224,9483.86
4.19738624,0.0355923412,24.7835344,0.033,4.224,9487.094
4.19720142,0.0358133139,24.7848501,0.033,4.224,9490.344
4.1971305,0.0343393196,24.7752797,0.033,4.224,9493.579
4.1971879,0.0356690323,24.7785788,0.033,4.224,9496.813
4.19706993,0.0330482004,24.7739067,0.033,4.224,9500.047
4.19699076,0.0375260742,24.7771204,0.033,4.224,9503.282
4.19694582,0.0364871209,24.7745259,0.033,4.224,9506.547
4.19699399,0.0343239111,24.7766771,0.033,4.224,9509.782
4.19705249,0.0332923749,24.7744615,0.033,4.224,9513.032
4.1971451,0.0333802983,24.7776665,0.033,4.224,9516.266
4.19705095,0.0369971379,24.7767301,0.033,4.224,9519.5
4.19717403,0.0326788468,24.7745452,0.033,4.224,9522.735
4.19641228,0.0240407964,24.7743525,0.024,4.219,9525.985
4.19630414,0.0266250963,24.7748106,0.024,4.219,9529.219
4.19624658,0.0252589046,24.7761293,0.024,4.219,9532.454
4.19636624,0.0265894082,24.7735922,0.024,4.219,9535.688
4.19612268,0.0250502459,24.7790865,0.024,4.214,9538.922
4.19618942,0.0281481284,24.7866539,0.024,4.219,9542.172
4.19600185,0.0239187993,24.7676683,0.024,4.219,9545.438
