Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19601444,0.0361239624,23.4143147,0.036,4.224,8437.578
4.19588352,0.0393702873,23.4232799,0.036,4.224,8443.922
4.19567396,0.0375304952,23.4223009,0.036,4.224,8450.188
4.1960008,0.0358997949,23.4247685,0.036,4.219,8456.453
4.1958152,0.0379440585,23.4222893,0.036,4.224,8462.782
4.19567755,0.0362361623,23.4247686,0.036,4.224,8469.125
4.1958804,0.035468526,23.4290016,0.036,4.224,8475.391
4.19593718,0.0375850391,23.4213653,0.036,4.224,8481.657
4.19570798,0.0361641898,23.4295267,0.036,4.224,8487.969
4.1955183,0.0374472033,23.4252356,0.036,4.224,8494.25
4.19678588,0.0480675453,23.4220082,0.046,4.23,8500.516
4.19698051,0.0427795485,23.4324659,0.046,4.23,8506.828
4.19683912,0.0470921359,23.4280459,0.044,4.23,8513.078
4.19683933,0.0483888696,23.4200658,0.044,4.23,8519.36
4.19693364,0.0460827261,23.4140356,0.044,4.23,8525.657
4.19737416,0.0440068102,23.418183,0.044,4.23,8532
4.19713442,0.0467693261,23.4123037,0.044,4.23,8538.266
4.1959732,0.0378796138,23.4177704,0.035,4.219,8544.532
4.1964333,0.0360765517,23.416245,0.035,4.224,8550.86
4.19618228,0.0359581713,23.4097573,0.035,4.224,8557.125
4.19611661,0.0355143509,23.4112898,0.035,4.219,8563.375
4.19613788,0.0369795255,23.4122934,0.035,4.224,8569.688
4.19597956,0.0384322625,23.4218769,0.035,4.224,8575.938
4.1961944,0.0382384248,23.4247059,0.036,4.224,8582.203
4.19607578,0.0355227643,23.4320998,0.035,4.224,8588.516
4.1963953,0.0365027108,23.4174942,0.035,4.224,8594.86
4.19595211,0.0393193838,23.4198242,0.035,4.224,8601.094
4.19605369,0.0374039501,23.4112298,0.036,4.219,8607.36
4.19620731,0.0343098685,23.4039328,0.035,4.224,8613.672
4.19603234,0.0366536566,23.4099607,0.035,4.224,8619.922
4.19615239,0.0389048126,23.4054199,0.036,4.224,8626.172
4.19576862,0.0402619645,23.40895,0.035,4.224,8632.5
4.1959366,0.0379142459,23.4150947,0.035,4.224,8638.735
4.19587116,0.0378196582,23.4153315,0.035,4.224,8645.016
4.19607715,0.0337888325,23.4076953,0.035,4.224,8651.313
4.19608124,0.0362121103,23.4051445,0.035,4.224,8657.641
4.19586213,0.0333794377,23.4052343,0.035,4.224,8663.907
4.19587448,0.0353257286,23.4006942,0.035,4.224,8670.172
4.19597537,0.0403529471,23.4026471,0.035,4.224,8676.5
4.1961869,0.035650142,23.4115999,0.035,4.224,8682.828
4.19618043,0.0373389521,23.41321,0.035,4.224,8689.11
4.19602571,0.0366510531,23.4098943,0.035,4.224,8695.375
4.19613661,0.0349652028,23.4089695,0.035,4.224,8701.688
4.19600543,0.0369424113,23.4118111,0.035,4.224,8708.032
4.19595452,0.0371202947,23.4077279,0.035,4.224,8714.297
4.19615604,0.0378512357,23.4034756,0.035,4.224,8720.547
4.19601909,0.0358846033,23.4105168,0.035,4.224,8726.875
4.19597873,0.0365369183,23.4078019,0.035,4.224,8733.141
4.19607712,0.0365273174,23.4060127,0.035,4.224,8739.407
4.19633763,0.036113291,23.4034954,0.035,4.224,8745.703
4.19625747,0.0359962515,23.4116952,0.035,4.224,8751.969
4.1960657,0.0357385256,23.4093281,0.035,4.224,8758.235
4.19619101,0.033793506,23.4111773,0.035,4.219,8764.547
4.1961444,0.0364160786,23.4084626,0.035,4.224,8770.891
4.1960695,0.0391390795,23.4039634,0.035,4.224,8777.141
4.19618586,0.0366054314,23.4091701,0.035,4.224,8783.407
4.19621478,0.0386841636,23.4117489,0.035,4.224,8789.735
4.19631529,0.0358394831,23.4119577,0.035,4.224,8796.016
4.19637837,0.0362844373,23.4043113,0.035,4.224,8802.282
4.19629416,0.0388427122,23.4074557,0.035,4.224,8808.594
4.19614687,0.0341585376,23.3964441,0.035,4.224,8814.844
4.19629459,0.0364396437,23.3965482,0.035,4.224,8821.11
4.19632438,0.0391400125,23.408955,0.035,4.224,8827.453
4.19601221,0.0347689387,23.40268,0.035,4.224,8833.782
4.19597156,0.0396236549,23.3986565,0.035,4.224,8840.032
4.19626803,0.0355682317,23.4002473,0.035,4.224,8846.282
4.19651244,0.0339419899,23.3967271,0.035,4.224,8852.61
4.19635791,0.0370846312,23.3924621,0.035,4.224,8858.86
4.19623094,0.0387130878,23.3941603,0.035,4.224,8865.125
4.19619941,0.0381022856,23.393026,0.035,4.224,8871.438
4.19624837,0.0365679812,23.3913664,0.035,4.224,8877.703
4.19635378,0.036722434,23.3923528,0.035,4.224,8883.969
4.19634668,0.0373221778,23.3978791,0.035,4.224,8890.282
4.19642254,0.0342412848,23.4007052,0.035,4.224,8896.61
4.19636646,0.038219063,23.4064106,0.035,4.224,8902.86
4.19650994,0.0350219235,23.4087183,0.035,4.224,8909.125
4.19630162,0.0338331771,23.4101179,0.035,4.224,8915.453
4.19648851,0.032650127,23.3968805,0.035,4.224,8921.703
4.1965635,0.0373214839,23.3959675,0.035,4.224,8927.969
4.19647528,0.0360473404,23.3842574,0.035,4.224,8934.282
4.19643757,0.0338942887,23.3985439,0.035,4.224,8940.547
4.19657859,0.0352854154,23.3966198,0.035,4.224,8946.813
4.19623526,0.0370292881,23.3959826,0.035,4.224,8953.125
4.19639397,0.0363135112,23.3978481,0.035,4.224,8959.391
4.19624959,0.0352008369,23.3981827,0.035,4.224,8965.657
4.19665906,0.032542814,23.3966197,0.035,4.224,8971.985
4.19636888,0.0352161847,23.3963289,0.035,4.224,8978.328
4.19639043,0.0327109608,23.3857196,0.035,4.224,8984.578
4.19642788,0.0343442688,23.3969638,0.035,4.224,8990.844
4.19663482,0.03328166,23.3922299,0.035,4.224,8997.157
4.19641457,0.0326480593,23.3899571,0.035,4.224,9003.453
4.19646793,0.0373194261,23.3906384,0.035,4.224,9009.719
4.196684,0.0349541739,23.3963457,0.035,4.224,9016.188
4.19653635,0.0346560433,23.394025,0.035,4.224,9022.469
4.19665235,0.0356830256,23.3934988,0.035,4.224,9028.797
4.19640894,0.0335164508,23.3803353,0.035,4.224,9035.172
4.19670435,0.0322475984,23.3898773,0.035,4.224,9041.532
4.19603974,0.02457036,23.3891149,0.025,4.219,9047.875
4.19537818,0.0255350174,23.4004465,0.025,4.219,9054.172
4.19639747,0.0357869774,23.3942616,0.035,4.224,9060.453
4.196569,0.0361957946,23.392682,0.035,4.224,9066.782
4.19659149,0.0371256038,23.3961854,0.035,4.224,9073.125
4.19670208,0.0371112181,23.3974754,0.035,4.224,9079.391
4.19637909,0.0324257316,23.3924433,0.035,4.224,9085.657
4.19666593,0.0344835726,23.3811335,0.035,4.224,9091.985
4.19660916,0.0339187647,23.3777061,0.035,4.224,9098.25
4.19677136,0.0350225965,23.3854772,0.035,4.224,9104.516
4.19658657,0.0367323365,23.384531,0.035,4.224,9110.828
4.19679094,0.0369964351,23.3740039,0.033,4.224,9117.094
4.19660037,0.0346541591,23.3764694,0.035,4.224,9123.36
4.1966012,0.0348678943,23.3794473,0.035,4.224,9129.688
4.19698731,0.0370910692,23.383048,0.033,4.224,9135.953
4.19677119,0.0348006414,23.3805751,0.033,4.224,9142.219
4.19647433,0.0337910923,23.3806994,0.033,4.224,9148.532
4.19683029,0.0367078071,23.3702395,0.033,4.224,9154.766
4.19687173,0.0368717503,23.3781191,0.035,4.224,9161
4.19679085,0.033509308,23.3793542,0.033,4.224,9167.313
4.19692949,0.0364312888,23.3854657,0.033,4.224,9173.563
4.19668566,0.0366984459,23.3775448,0.033,4.224,9179.813
4.19665588,0.0360550335,23.3790733,0.033,4.224,9186.11
4.19665608,0.0372631226,23.3761153,0.033,4.224,9192.36
4.19675661,0.0323538817,23.3729126,0.033,4.224,9198.61
4.19701763,0.0335790763,23.3665245,0.033,4.224,9204.922
4.19691496,0.0341960938,23.3721715,0.033,4.224,9211.172
4.19667392,0.0371991464,23.3610565,0.033,4.224,9217.407
4.19660053,0.0330844653,23.3663766,0.033,4.224,9223.703
4.19709162,0.0346087255,23.3657481,0.033,4.224,9229.969
4.19592088,0.0245385671,23.3625803,0.024,4.214,9236.203
4.19588462,0.0258279039,23.3647403,0.024,4.219,9242.547
4.19572339,0.0211181062,23.3626729,0.025,4.219,9248.797
4.19600668,0.0270893784,23.3643582,0.025,4.219,9255.032
4.19573253,0.0237046913,23.3576181,0.025,4.219,9261.344
4.19538891,0.0281612691,23.356953,0.025,4.219,9267.594
4.19657992,0.035203821,23.3643041,0.033,4.224,9273.828
4.19664968,0.0351786599,23.365402,0.035,4.224,9280.125
4.19672215,0.0334651123,23.3630797,0.033,4.224,9286.375
4.19682309,0.0334163796,23.3575717,0.033,4.224,9292.61
4.19673822,0.0358464792,23.3672351,0.033,4.224,9298.922
4.19682693,0.0355630061,23.3627222,0.033,4.224,9305.157
4.19672483,0.0361291392,23.3659393,0.033,4.224,9311.407
4.19697178,0.037310884,23.3648225,0.033,4.224,9317.703
4.19671268,0.0331552819,23.3665722,0.033,4.224,9323.969
4.19703648,0.0347833055,23.3732853,0.033,4.224,9330.203
4.19707596,0.0301747748,23.3650364,0.033,4.224,9336.516
4.19678158,0.034223764,23.3616482,0.033,4.224,9342.766
4.19707163,0.0350684777,23.3594416,0.033,4.224,9349
4.19718495,0.035392506,23.3599963,0.033,4.224,9355.235
4.19705029,0.0403231981,23.3564393,0.033,4.224,9361.469
4.19722101,0.0326465919,23.3542837,0.033,4.224,9367.766
4.19725669,0.0333987597,23.3604156,0.033,4.224,9374.016
4.19686267,0.0342758272,23.3668405,0.033,4.224,9380.25
4.19712051,0.0353931755,23.357556,0.033,4.224,9386.485
4.1972327,0.0346330135,23.3627186,0.033,4.219,9392.735
4.19716242,0.0356709678,23.3586112,0.033,4.224,9399.032
4.19707897,0.0348917224,23.3532421,0.033,4.224,9405.297
4.19710535,0.0345155087,23.3548279,0.033,4.224,9411.532
4.19709821,0.0337174869,23.3605642,0.033,4.224,9417.86
4.19720735,0.0388994397,23.3605962,0.033,4.224,9424.11
4.19704662,0.0341669539,23.348878,0.033,4.224,9430.344
4.1970296,0.0339047558,23.355517,0.033,4.224,9436.657
4.19729205,0.0326211439,23.3554401,0.033,4.224,9442.907
4.19695002,0.0328680317,23.3560149,0.033,4.224,9449.141
4.19724262,0.0339677257,23.3621412,0.033,4.224,9455.453
4.19745345,0.0340937656,23.3624736,0.033,4.224,9461.688
4.19712602,0.0362922205,23.3580661,0.033,4.224,9467.938
4.19709142,0.0354540713,23.3529906,0.033,4.224,9474.25
4.19730293,0.0357875144,23.3529428,0.033,4.224,9480.485
4.19735408,0.0382619675,23.3436746,0.032,4.224,9486.735
4.19723039,0.0341791711,23.3463005,0.033,4.224,9493.032
4.19731185,0.0348925349,23.3575573,0.033,4.224,9499.282
4.19756818,0.0312309646,23.3583241,0.032,4.224,9505.516
4.19707924,0.0375911041,23.3579789,0.032,4.224,9511.828
4.19748636,0.0336278823,23.3551324,0.033,4.224,9518.078
4.19717797,0.0315002363,23.3580195,0.032,4.224,9524.313
4.19747632,0.0335053962,23.3535496,0.032,4.224,9530.625
4.19728048,0.0355917352,23.34746,0.033,4.224,9536.875
4.19736479,0.038059319,23.3482662,0.032,4.224,9543.11
4.1966045,0.026556458,23.3538241,0.022,4.219,9549.422
4.196509,0.0243720547,23.3510817,0.024,4.219,9555.672
4.19649795,0.0205987087,23.3528467,0.024,4.219,9561.907
4.19624957,0.0240677865,23.3430413,0.024,4.219,9568.078
4.19618001,0.0232442167,23.3452048,0.024,4.219,9574.266
4.1964042,0.0233818472,23.3447951,0.024,4.219,9580.438
4.19612112,0.0238946232,23.3379658,0.024,4.219,9586.61
4.19618822,0.02816444,23.3501837,0.024,4.219,9592.813
4.19586158,0.0252502517,23.3356801,0.024,4.219,9599
4.19587011,0.0226696581,23.3392502,0.024,4.219,9605.188
4.19634213,0.0292266344,23.3225772,0.024,4.219,9611.36
4.19595082,0.0278506358,23.3356779,0.024,4.219,9617.516
4.19612896,0.024342555,23.3446558,0.024,4.214,9623.703
4.19641249,0.0236659944,23.3389128,0.024,4.219,9629.875
4.19602341,0.0234403285,23.3397357,0.024,4.219,9636.063
4.19592775,0.0229449973,23.3267666,0.024,4.214,9642.235
4.19603669,0.0215749515,23.3374261,0.024,4.219,9648.422
4.19601782,0.0224946073,23.3287152,0.024,4.219,9654.61
4.19586613,0.0249829153,23.3320828,0.024,4.219,9660.782
4.1961835,0.027029789,23.3337268,0.024,4.219,9666.953
4.19635174,0.0265853571,23.334543,0.024,4.219,9673.141
4.19616249,0.0256232068,23.3403419,0.024,4.219,9679.313
4.19611823,0.0286418729,23.3365061,0.024,4.219,9685.5
4.19593624,0.0247205212,23.3304535,0.024,4.219,9691.672
4.19577827,0.0229617314,23.336332,0.024,4.219,9697.844
4.19601607,0.0258572695,23.3292389,0.024,4.219,9704.016
4.19629674,0.0299873425,23.3300176,0.024,4.219,9710.188
4.19611357,0.0262457405,23.3242158,0.024,4.219,9716.344
4.19600274,0.0226630176,23.3290015,0.024,4.219,9722.532
4.1962296,0.0251094077,23.3378891,0.024,4.219,9728.703
4.19615244,0.0235670109,23.3356996,0.024,4.219,9734.891
4.19605922,0.0269622283,23.3388262,0.024,4.214,9741.063
4.19593654,0.0263755835,23.3287663,0.024,4.219,9747.235
4.19603664,0.0220153245,23.3339534,0.024,4.219,9753.407
4.19628368,0.0243534707,23.3333974,0.024,4.219,9759.594
4.19604406,0.0228389698,23.3336726,0.024,4.214,9765.782
4.19601734,0.0245326094,23.3340025,0.024,4.219,9771.953
4.19609622,0.0201384779,23.3339335,0.024,4.219,9778.141
4.19597737,0.0252504285,23.3362992,0.024,4.219,9784.344
4.1958962,0.023877182,23.3329059,0.024,4.219,9790.516
4.1960683,0.0248740037,23.3416405,0.024,4.219,9796.703
4.19607143,0.0211877892,23.3274982,0.024,4.219,9802.875
4.19619274,0.0263405361,23.3306587,0.024,4.219,9809.063
4.19592878,0.0245247717,23.3254594,0.024,4.219,9815.25
4.19614109,0.0252523536,23.3202332,0.024,4.219,9821.422
4.1960233,0.0269995781,23.3273998,0.024,4.219,9827.594
4.1959067,0.0242456346,23.3349021,0.024,4.219,9833.766
4.19628819,0.0240269919,23.3204961,0.024,4.219,9839.953
4.1961705,0.0211732943,23.3296834,0.024,4.219,9846.157
4.19615247,0.0259469913,23.3287348,0.024,4.219,9852.313
4.19656612,0.0251425903,23.3327946,0.024,4.219,9858.5
4.19636065,0.0241041263,23.3297894,0.024,4.219,9864.688
4.19625946,0.0233443367,23.3307964,0.024,4.219,9870.875
4.19634599,0.0211133249,23.335481,0.024,4.219,9877.078
4.1960931,0.0214629664,23.3171705,0.024,4.219,9883.282
4.19610388,0.0242702587,23.3282162,0.024,4.219,9889.469
4.19621663,0.0223459135,23.3288551,0.024,4.214,9895.688
4.19617009,0.0230225518,23.3195893,0.024,4.219,9901.875
4.19582638,0.0251887187,23.3305027,0.024,4.219,9908.047
4.19607281,0.0238265535,23.3340139,0.024,4.219,9914.188
4.19614077,0.0255783209,23.3301775,0.024,4.219,9920.36
4.19614497,0.0241792371,23.3321254,0.024,4.219,9926.547
4.19609441,0.022543494,23.3224896,0.024,4.219,9932.75
4.19609545,0.025935487,23.3243527,0.024,4.219,9938.922
4.196305,0.0256187847,23.3223117,0.024,4.219,9945.125
4.19626161,0.0259559154,23.3175257,0.024,4.219,9951.328
4.19600491,0.0260863486,23.312794,0.024,4.219,9957.516
4.19630187,0.0218330951,23.318097,0.024,4.219,9963.672
4.19641332,0.0256381108,23.3219034,0.024,4.219,9969.86
4.19593582,0.0228486463,23.315247,0.024,4.219,9976.047
4.19621405,0.0259945373,23.3201428,0.024,4.219,9982.235
4.19626174,0.0244821645,23.3102205,0.024,4.219,9988.422
4.19612166,0.0234015228,23.3149096,0.024,4.219,9994.578
4.19639463,0.0231258695,23.3150585,0.024,4.219,10000.766
4.19615993,0.0252028567,23.3197173,0.024,4.219,10006.985
4.19612752,0.0249116747,23.325739,0.024,4.219,10013.157
4.19620449,0.0199559468,23.32501,0.024,4.219,10019.36
4.16019992,0.000767914242,23.3550308,-0.001,-0.007,10025.485
4.17412639,-0.00410421926,23.3987201,0,-0.007,10031.61
4.17774617,-0.000344870329,23.4311365,0,-0.007,10037.719
4.18015459,-0.00201760986,23.4464846,0,-0.007,10043.86
4.18140452,0.000499742083,23.4499235,0,-0.007,10049.985
4.18237683,0.000625856476,23.4494626,0,-0.007,10056.11
4.1833817,-0.00175117567,23.4492786,0,-0.007,10062.25
4.18392154,0.000546763688,23.4490528,0,-0.007,10068.375
4.18411152,-0.00232394143,23.4587624,0,-0.007,10074.5
4.18446542,0.00181873073,23.4496394,0,-0.007,10080.625
4.18483685,-0.00167369264,23.4520643,0,-0.007,10086.75
4.18525799,-0.000589969378,23.4430151,0,-0.007,10092.875
4.185807,-0.00082805738,23.449254,0,-0.007,10099
4.18574878,-0.0021230852,23.4385859,0,-0.007,10105.125
4.18575812,-0.00572009206,23.4379178,0,-0.007,10111.266
4.18608746,-0.000394614828,23.4371922,0,-0.007,10117.391
4.18633657,-0.00172552252,23.4391325,0,-0.007,10123.532
4.18642845,-0.000786843617,23.4387568,0,-0.007,10129.657
4.18660177,-0.00186764974,23.4361638,0,-0.007,10135.813
4.1862455,-0.00179791989,23.4262541,0,-0.007,10141.938
4.18663139,0.00173197316,23.4306466,0,-0.007,10148.125
