Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19822614,0.0894182972,23.6210163,0.088,4.251,6779.531
4.19836935,0.0909820221,23.6117784,0.088,4.251,6784.672
4.19833065,0.091405279,23.6131021,0.088,4.251,6789.797
4.19824188,0.0890237752,23.6033294,0.088,4.246,6794.937
4.19853184,0.0932708171,23.6101601,0.088,4.251,6800.078
4.1983101,0.0907862928,23.6171247,0.088,4.251,6805.234
4.19772623,0.0772948007,23.611239,0.079,4.246,6810.375
4.19747552,0.0794213157,23.6132566,0.079,4.246,6815.5
4.19755937,0.0803050036,23.6088889,0.079,4.246,6820.64
4.19749413,0.0815926416,23.6025189,0.079,4.246,6825.765
4.19738441,0.0755092479,23.6032867,0.079,4.246,6830.906
4.19741928,0.0814672941,23.6022587,0.079,4.246,6836.031
4.19722709,0.0822948907,23.5870778,0.079,4.246,6841.203
4.19739557,0.0806176467,23.5819175,0.079,4.246,6846.328
4.19732476,0.080158569,23.5953496,0.079,4.246,6851.469
4.19745088,0.0805858726,23.5839164,0.079,4.246,6856.609
4.19756239,0.0838769167,23.5878498,0.079,4.246,6861.734
4.19743599,0.0816025665,23.5870085,0.079,4.246,6866.875
4.19733161,0.0805760695,23.5898705,0.079,4.246,6872.031
4.19756041,0.0851788126,23.5846799,0.079,4.246,6877.203
4.19753204,0.0809383719,23.5931002,0.079,4.246,6882.312
4.19739652,0.0796338622,23.5834104,0.079,4.246,6887.453
4.19755745,0.080390246,23.5775188,0.079,4.246,6892.578
4.19758519,0.0808189162,23.5763067,0.079,4.246,6897.703
4.19751435,0.0813916202,23.577934,0.079,4.246,6902.828
4.19748897,0.0809527688,23.5785554,0.079,4.246,6907.953
4.19735767,0.0803999143,23.5795205,0.079,4.246,6913.109
4.19762302,0.0811115038,23.5789064,0.079,4.246,6918.234
4.19744012,0.0785442095,23.5697651,0.079,4.246,6923.359
4.1975492,0.0821504565,23.5735772,0.079,4.246,6928.484
4.19744444,0.0823518484,23.5675184,0.079,4.246,6933.625
4.19757665,0.0837685082,23.5666705,0.079,4.246,6938.75
4.19761728,0.0783679762,23.561174,0.079,4.246,6943.906
4.19728644,0.081327642,23.558208,0.079,4.246,6949.031
4.19748314,0.0833831721,23.5614778,0.079,4.246,6954.156
4.19754025,0.0791827226,23.5529358,0.079,4.246,6959.281
4.19770374,0.0816223382,23.5603479,0.079,4.246,6964.422
4.19776442,0.0792055415,23.5498121,0.079,4.246,6969.547
4.1976068,0.078062744,23.5512468,0.079,4.246,6974.703
4.19762903,0.0811163754,23.5380314,0.079,4.246,6979.844
4.19753507,0.0795492935,23.5530286,0.079,4.246,6984.969
4.19775126,0.078536448,23.5497093,0.079,4.246,6990.094
4.197634,0.0826022817,23.546214,0.079,4.246,6995.219
4.19682822,0.0736538438,23.5429388,0.069,4.241,7000.359
4.19680247,0.0723858266,23.5439658,0.069,4.241,7005.515
4.196777,0.0693849815,23.5532556,0.069,4.241,7010.64
4.19697988,0.0718422946,23.543313,0.069,4.241,7015.765
4.19655249,0.0719136289,23.5486629,0.069,4.241,7020.89
4.19666988,0.0732285538,23.5443531,0.069,4.241,7026.015
4.19643328,0.0685988903,23.544536,0.069,4.241,7031.156
4.19737936,0.0824340812,23.5512352,0.079,4.246,7036.281
4.19762278,0.0785981676,23.543757,0.079,4.246,7041.437
4.19751644,0.0803768282,23.5447587,0.079,4.246,7046.562
4.19762953,0.0769875155,23.5398609,0.079,4.246,7051.687
4.19688254,0.0729309403,23.5312472,0.069,4.241,7056.812
4.19695157,0.0725477308,23.5372012,0.069,4.241,7061.937
4.1965923,0.0691587226,23.539939,0.069,4.241,7067.062
4.19646195,0.0733430368,23.5298108,0.069,4.241,7072.219
4.19759293,0.078869388,23.5269034,0.079,4.246,7077.344
4.1975068,0.0820368896,23.5302613,0.079,4.246,7082.484
4.19784853,0.0772043701,23.5244134,0.079,4.246,7087.609
4.19775869,0.0805844769,23.5240476,0.079,4.246,7092.734
4.19736916,0.0801280243,23.5280674,0.079,4.246,7097.859
4.19764699,0.0801880167,23.5177211,0.079,4.246,7103.015
4.19791247,0.0768537139,23.5225938,0.079,4.246,7108.14
4.19808652,0.0792935047,23.517476,0.079,4.241,7113.265
4.19779046,0.0774828047,23.5188835,0.077,4.246,7118.406
4.198011,0.0760507303,23.5064435,0.077,4.246,7123.531
4.19800815,0.0794356149,23.510008,0.077,4.246,7128.656
4.19790326,0.0769894817,23.5024042,0.077,4.246,7133.812
4.19790397,0.081438866,23.5042904,0.077,4.246,7138.953
4.19782306,0.0829594062,23.5030397,0.077,4.246,7144.062
4.19789732,0.0760281099,23.5065657,0.077,4.246,7149.172
4.19794203,0.0795770474,23.4981111,0.077,4.246,7154.281
4.19792534,0.0821062916,23.4963324,0.077,4.246,7159.406
4.19829366,0.0804510119,23.4941477,0.077,4.246,7164.515
4.19777488,0.0789610766,23.4918356,0.077,4.246,7169.64
4.19799617,0.0812734359,23.4884391,0.077,4.246,7174.765
4.19723216,0.0714352709,23.4879324,0.068,4.241,7179.875
4.19748918,0.069885012,23.4929205,0.068,4.241,7184.984
4.19715703,0.0723165046,23.5013054,0.068,4.241,7190.094
4.19696049,0.0693358442,23.4958233,0.068,4.241,7195.203
4.1969973,0.0715511171,23.4908971,0.068,4.241,7200.328
4.1974242,0.0693854699,23.4888312,0.068,4.241,7205.437
4.19704229,0.0679790645,23.4891895,0.068,4.241,7210.547
4.19705939,0.0718310781,23.4830801,0.068,4.235,7215.656
4.19719147,0.0721047802,23.4786187,0.068,4.241,7220.781
4.19726697,0.0648918883,23.4776908,0.068,4.241,7225.89
4.19695896,0.0701157492,23.4771295,0.068,4.241,7231.015
4.19705348,0.0696184763,23.4782474,0.068,4.241,7236.125
4.19714724,0.0685315505,23.4810878,0.068,4.241,7241.234
4.19704349,0.0724217437,23.4729659,0.068,4.241,7246.344
4.197484,0.0648231358,23.4604112,0.068,4.241,7251.453
4.19747103,0.0687712398,23.4701446,0.068,4.241,7256.547
4.19702654,0.0704699441,23.4708041,0.068,4.241,7261.687
4.19722139,0.0696517217,23.4733082,0.068,4.241,7266.797
4.19710743,0.067659777,23.4701806,0.068,4.241,7271.922
4.19725419,0.0713416134,23.4818826,0.068,4.241,7277.031
4.19697346,0.0707695752,23.4773774,0.068,4.241,7282.14
4.19712801,0.0722832872,23.4727964,0.068,4.241,7287.25
4.19727896,0.0704360295,23.4765501,0.068,4.241,7292.359
4.19738298,0.0688854015,23.4761932,0.068,4.241,7297.5
4.19732863,0.0700306006,23.4870557,0.068,4.241,7302.609
4.19702994,0.0705435727,23.4815169,0.068,4.241,7307.719
4.19630295,0.0603614786,23.4785488,0.058,4.235,7312.828
4.19620443,0.0576416935,23.4765155,0.058,4.235,7317.937
4.1964952,0.0592007638,23.4747981,0.058,4.23,7323.062
4.19653512,0.060007801,23.466073,0.058,4.235,7328.187
4.19654951,0.0613676323,23.4734436,0.058,4.23,7333.297
4.19605714,0.058275902,23.4701756,0.058,4.23,7338.406
4.19592172,0.0610909651,23.4697022,0.058,4.235,7343.531
4.19629593,0.0608003111,23.4727631,0.058,4.235,7348.64
4.19596362,0.0597590187,23.4763928,0.058,4.235,7353.75
4.19626844,0.0586803237,23.4634402,0.058,4.235,7358.875
4.19599707,0.0596943221,23.4730397,0.058,4.235,7364
4.19633008,0.0614589121,23.4618523,0.058,4.235,7369.109
4.19629356,0.0618084906,23.4624155,0.058,4.235,7374.219
4.19613952,0.058471372,23.464985,0.058,4.235,7379.328
4.19610364,0.0640653346,23.4620999,0.058,4.23,7384.437
4.19617499,0.0566055863,23.4617447,0.058,4.23,7389.578
4.19625308,0.0590746803,23.4631327,0.058,4.235,7394.703
4.19559451,0.0611005681,23.4614842,0.058,4.235,7399.812
4.1963673,0.0609257072,23.4647852,0.058,4.235,7404.922
4.19615802,0.0583362093,23.4565348,0.058,4.235,7410.047
4.19608815,0.0572257234,23.463442,0.058,4.235,7415.156
4.19614577,0.0639525338,23.4657978,0.058,4.235,7420.265
4.19593761,0.0606858726,23.4624321,0.058,4.235,7425.39
4.19615934,0.0586131348,23.4584275,0.058,4.235,7430.515
4.19656943,0.0599210031,23.4554341,0.058,4.235,7435.625
4.19622353,0.0622292034,23.4641654,0.058,4.235,7440.765
4.19636825,0.0606460434,23.4600273,0.058,4.235,7445.875
4.19599638,0.0563866596,23.4520714,0.058,4.235,7451
4.19629179,0.0608980004,23.4641492,0.058,4.235,7456.094
4.19634818,0.0579992287,23.4547678,0.058,4.23,7461.219
4.19614756,0.0598651437,23.4548457,0.058,4.235,7466.328
4.19592937,0.0580851391,23.4591207,0.058,4.235,7471.437
4.19622603,0.0586349643,23.4591909,0.058,4.235,7476.562
4.19608225,0.064410804,23.4620288,0.058,4.235,7481.672
4.19641383,0.0597135102,23.4666654,0.058,4.235,7486.797
4.1962888,0.0606308224,23.4586069,0.058,4.235,7491.906
4.19612113,0.0588994123,23.468446,0.058,4.235,7497.015
4.19633789,0.0613411402,23.4738661,0.058,4.23,7502.14
4.1962837,0.0588992937,23.4698957,0.058,4.235,7507.25
4.19651769,0.0598699565,23.4712144,0.058,4.235,7512.359
4.19636505,0.0582363269,23.4786053,0.058,4.235,7517.5
4.19618608,0.0588071067,23.4740084,0.058,4.235,7522.609
4.19602091,0.0613297136,23.4799541,0.058,4.235,7527.734
4.19617856,0.0608449013,23.4655034,0.058,4.23,7532.828
4.19638557,0.0552770501,23.4696951,0.058,4.235,7537.953
4.19641179,0.057022716,23.4705129,0.058,4.235,7543.187
4.19662554,0.0589865011,23.4746384,0.058,4.23,7548.312
4.19657588,0.0601698806,23.4695818,0.058,4.235,7553.531
4.19648744,0.0599343639,23.4642502,0.058,4.235,7558.703
4.19651447,0.0593395146,23.4537197,0.058,4.235,7563.875
4.1964499,0.0599200992,23.4515935,0.058,4.235,7569.078
4.19650911,0.0591374232,23.4470946,0.058,4.235,7574.203
4.19647036,0.0589114722,23.4477859,0.058,4.235,7579.453
4.19647391,0.0611412965,23.4478107,0.058,4.235,7584.672
4.19638912,0.0599172144,23.4391457,0.058,4.235,7589.906
4.19642817,0.0566102457,23.4386726,0.058,4.235,7595.125
4.19629731,0.0608509151,23.4295105,0.058,4.235,7600.297
4.19642872,0.0602611012,23.4271954,0.057,4.235,7605.453
4.19666749,0.0573282439,23.4332839,0.057,4.235,7610.578
4.19635189,0.0560254907,23.4320753,0.057,4.235,7615.765
4.19649884,0.0605952511,23.427572,0.057,4.235,7620.89
4.19660305,0.0604140469,23.425628,0.058,4.235,7626.015
4.19678612,0.0577642209,23.4236534,0.057,4.23,7631.14
4.19650514,0.0574049414,23.4292197,0.057,4.235,7636.265
4.1965909,0.0581363932,23.4257646,0.057,4.235,7641.406
4.19657015,0.0599440028,23.4314277,0.057,4.235,7646.547
4.19662684,0.0571823427,23.4315067,0.057,4.235,7651.687
4.19658696,0.0615087382,23.4285498,0.057,4.235,7656.812
4.1966895,0.059042106,23.4234021,0.057,4.235,7661.937
4.19675042,0.0590081224,23.423705,0.057,4.235,7667.062
4.19657725,0.0588778031,23.425558,0.057,4.235,7672.187
4.19649491,0.0581085822,23.4336511,0.057,4.235,7677.344
4.19667766,0.058865513,23.4164786,0.057,4.235,7682.469
4.19582905,0.0508151745,23.4195477,0.047,4.23,7687.594
4.19486561,0.0368742628,23.4148415,0.037,4.224,7692.719
4.19565754,0.0528010961,23.4208835,0.048,4.23,7697.844
4.19663763,0.0562090206,23.4181839,0.058,4.235,7702.969
4.19652616,0.0574035355,23.4169315,0.057,4.235,7708.14
4.19670202,0.0589689722,23.4223951,0.057,4.235,7713.265
4.19665464,0.0592368101,23.4272582,0.057,4.235,7718.39
4.19698816,0.057073895,23.4305097,0.057,4.235,7723.515
4.19601966,0.049209736,23.4287146,0.047,4.23,7728.64
4.19677967,0.054812497,23.4330636,0.057,4.23,7733.765
4.19651593,0.0593934344,23.4348786,0.057,4.235,7738.89
4.19686917,0.0597442338,23.4369919,0.057,4.235,7744.047
4.19701936,0.0570777637,23.4238342,0.057,4.235,7749.172
4.19674291,0.0566557373,23.4306119,0.057,4.235,7754.297
4.19685144,0.0586853775,23.4274627,0.057,4.235,7759.437
4.19681654,0.0558775024,23.4196736,0.057,4.235,7764.562
4.19698093,0.0587044722,23.4265783,0.057,4.235,7769.687
4.19685638,0.0610872328,23.4216581,0.057,4.235,7774.844
4.19680927,0.0570815988,23.4240752,0.057,4.235,7779.969
4.19692663,0.057625678,23.4092715,0.057,4.235,7785.094
4.1967671,0.0571173221,23.4130915,0.057,4.235,7790.219
4.19696445,0.0554170139,23.405674,0.057,4.235,7795.344
4.19602164,0.0484322878,23.4088084,0.047,4.23,7800.469
4.19682895,0.0584890551,23.4122363,0.057,4.235,7805.625
4.19677465,0.0592357429,23.4230235,0.057,4.235,7810.75
4.19701601,0.0549092916,23.4273149,0.057,4.235,7815.875
4.19678004,0.0603283489,23.419836,0.057,4.23,7821
4.19703608,0.059999614,23.4195119,0.057,4.23,7826.125
4.19699913,0.0609518994,23.4197649,0.057,4.235,7831.25
4.19687326,0.0583570751,23.4095061,0.057,4.235,7836.422
4.19624655,0.0483031863,23.4138999,0.047,4.23,7841.547
4.19731249,0.0575415739,23.4162478,0.057,4.23,7846.672
4.19716577,0.0581623475,23.4098047,0.057,4.235,7851.797
4.19697039,0.0583763735,23.41783,0.057,4.23,7856.922
4.19720753,0.0602067485,23.4023786,0.057,4.23,7862.047
4.19718634,0.0581436377,23.4108339,0.057,4.235,7867.172
4.19723134,0.0591142889,23.4133891,0.055,4.235,7872.328
4.19723919,0.0599584656,23.4180685,0.057,4.235,7877.453
4.19719378,0.0585228148,23.4143284,0.055,4.23,7882.578
4.19741671,0.0578769087,23.4139393,0.055,4.235,7887.703
4.19710678,0.0572563115,23.4078787,0.055,4.235,7892.828
4.19729321,0.0616125289,23.4025846,0.055,4.235,7897.953
4.19724024,0.0580780623,23.4084291,0.055,4.235,7903.109
4.19712882,0.0603102954,23.4076961,0.055,4.235,7908.234
4.19747634,0.0609029335,23.4033157,0.055,4.235,7913.359
4.1971262,0.0579519934,23.4054094,0.055,4.235,7918.484
4.1965131,0.0515251541,23.4133365,0.046,4.23,7923.609
4.19743061,0.0586789037,23.4022436,0.055,4.235,7928.734
4.1972893,0.0589723986,23.4063274,0.055,4.23,7933.89
4.19714404,0.0553399483,23.3985002,0.055,4.235,7939.015
4.19733941,0.0612563212,23.4098056,0.055,4.235,7944.14
4.19750449,0.0562601929,23.4136745,0.055,4.235,7949.265
4.19658514,0.0492374708,23.4086377,0.046,4.23,7954.39
4.19562352,0.0393456215,23.4108505,0.036,4.224,7959.515
4.19565662,0.0374763193,23.4109842,0.036,4.224,7964.672
4.19581822,0.0351364238,23.4130255,0.036,4.224,7969.797
4.19538321,0.0380559571,23.4143168,0.037,4.219,7974.922
4.19625639,0.0492210569,23.4231593,0.047,4.23,7980.047
4.19692431,0.057242879,23.4155053,0.055,4.235,7985.172
4.19728958,0.0549770317,23.407879,0.055,4.235,7990.297
4.1972844,0.0549219431,23.4097917,0.055,4.235,7995.437
4.1972248,0.0540066642,23.4102923,0.055,4.235,8000.578
4.19725854,0.0588900514,23.4046299,0.055,4.235,8005.719
4.19733431,0.0574809978,23.4032642,0.055,4.235,8010.844
4.19770703,0.0593079249,23.396464,0.055,4.235,8015.969
4.19729679,0.054873835,23.4119476,0.055,4.235,8021.094
4.19791616,0.0605959823,23.3996229,0.055,4.235,8026.219
4.19734853,0.056002226,23.3955633,0.055,4.235,8031.375
4.19747457,0.0547729712,23.3906819,0.055,4.235,8036.5
4.19750257,0.0555175152,23.3962883,0.055,4.23,8041.625
4.19773422,0.0576002608,23.4016424,0.055,4.235,8046.75
4.19772208,0.0569622238,23.4016328,0.055,4.235,8051.875
4.19789971,0.056993642,23.4000371,0.055,4.235,8057
4.19784248,0.0591274344,23.4014134,0.055,4.235,8062.156
4.19781379,0.0574260132,23.4036309,0.055,4.235,8067.281
4.1976641,0.0574389987,23.395541,0.055,4.23,8072.406
4.19765792,0.0568632364,23.4065629,0.055,4.235,8077.547
4.1978685,0.0563104081,23.411854,0.055,4.235,8082.672
4.19795724,0.0529456337,23.4061266,0.055,4.235,8087.812
4.19750262,0.0546696188,23.4100682,0.054,4.235,8092.984
4.19810173,0.0577767402,23.3987727,0.054,4.235,8098.094
4.1979176,0.0561493034,23.3984618,0.055,4.235,8103.219
4.19796042,0.055647343,23.4019313,0.054,4.235,8108.328
4.19800277,0.0543069176,23.3971732,0.054,4.235,8113.437
4.19783603,0.0568800636,23.3895968,0.054,4.235,8118.547
4.19810271,0.0557759311,23.3898509,0.054,4.235,8123.656
4.19782142,0.0556910005,23.3890864,0.054,4.235,8128.781
4.19781681,0.0565255157,23.3895111,0.054,4.235,8133.89
4.19791136,0.0550781473,23.3900989,0.054,4.235,8139
4.19795667,0.0562331698,23.3946664,0.054,4.23,8144.125
4.1983951,0.0569320492,23.3839084,0.054,4.235,8149.25
4.19807172,0.0564769964,23.3832973,0.054,4.235,8154.359
4.19810827,0.0571726006,23.3862179,0.054,4.235,8159.5
4.19824079,0.0537750055,23.3809286,0.054,4.235,8164.656
4.19833133,0.0563161705,23.3774333,0.054,4.235,8169.765
4.19705972,0.0490299456,23.3780879,0.044,4.23,8174.89
4.1973749,0.0430016663,23.3817465,0.044,4.23,8180.015
4.19713311,0.0478848954,23.3775512,0.044,4.23,8185.125
4.19717486,0.044410619,23.3813355,0.044,4.23,8190.265
4.19712173,0.0463584281,23.3793015,0.044,4.23,8195.375
4.19739299,0.0490889714,23.3830406,0.044,4.23,8200.5
4.19702704,0.0466343785,23.3831125,0.044,4.23,8205.625
4.19705626,0.0469754588,23.378059,0.044,4.23,8210.75
4.19720824,0.0471911096,23.3852232,0.044,4.23,8215.875
4.19714021,0.0449454458,23.3842647,0.044,4.23,8221.015
4.19655047,0.0378971931,23.3859941,0.035,4.224,8226.14
4.19621905,0.0375437625,23.3827039,0.035,4.224,8231.25
4.1963062,0.0371526602,23.3859795,0.035,4.224,8236.375
4.19599995,0.0368948724,23.3896504,0.035,4.224,8241.5
4.19604376,0.0374381372,23.3880015,0.036,4.224,8246.609
4.1958152,0.036915943,23.3827668,0.036,4.224,8251.75
4.19520265,0.0268543867,23.3718742,0.026,4.219,8256.859
4.19589469,0.0353076479,23.3708286,0.036,4.224,8261.969
4.19508327,0.0272090064,23.3755004,0.026,4.219,8267.094
4.19508003,0.0296760645,23.3681006,0.026,4.219,8272.203
4.19604563,0.0401922172,23.3661805,0.036,4.224,8277.312
4.19602169,0.0394916187,23.3695721,0.036,4.224,8282.422
4.19573834,0.0393179772,23.3642953,0.036,4.224,8287.562
4.1958481,0.0373090761,23.370763,0.036,4.224,8292.672
4.19582439,0.0335914351,23.3788838,0.036,4.224,8297.812
4.1958109,0.0386500082,23.3796741,0.036,4.224,8302.953
4.1957018,0.0393910672,23.3630763,0.036,4.224,8308.156
4.1958389,0.0367500912,23.3741425,0.036,4.224,8313.265
4.19594594,0.0382429774,23.368545,0.036,4.224,8318.406
4.19585859,0.04026967,23.373436,0.036,4.224,8323.531
4.19576896,0.0385643465,23.3782927,0.036,4.224,8328.64
4.19547784,0.0350444716,23.3779931,0.036,4.224,8333.75
4.19669346,0.0505733227,23.3786906,0.046,4.23,8338.875
4.19656784,0.0441650918,23.3764928,0.046,4.23,8344
4.19672353,0.0489703115,23.3751702,0.046,4.23,8349.125
4.19586651,0.034502098,23.3844982,0.036,4.224,8354.234
4.1956713,0.0372004268,23.3878885,0.036,4.224,8359.375
4.19620507,0.0374110994,23.3843838,0.036,4.224,8364.515
4.19583998,0.0364090503,23.3779579,0.036,4.224,8369.625
4.19583637,0.0386859163,23.3796422,0.036,4.224,8374.75
4.19554196,0.0369104209,23.3775452,0.036,4.224,8379.859
4.19662078,0.0458078702,23.3770994,0.046,4.23,8384.969
4.19674538,0.0470666,23.3651262,0.046,4.23,8390.094
4.19666374,0.0488022263,23.3672255,0.046,4.224,8395.203
4.19710115,0.0458704774,23.3660812,0.046,4.23,8400.312
4.19672262,0.0510419844,23.3596491,0.046,4.23,8405.437
4.19676164,0.0428269838,23.3580276,0.046,4.23,8410.562
4.19671318,0.0443445604,23.3687974,0.046,4.23,8415.672
4.19685809,0.0403695534,23.3564183,0.046,4.23,8420.797
4.19710174,0.0464594393,23.3513663,0.044,4.23,8425.922
4.1970647,0.0503381133,23.3518917,0.044,4.23,8431.031
4.19689092,0.0463081237,23.3471119,0.044,4.23,8436.187
4.19697258,0.0440235689,23.3454027,0.044,4.23,8441.297
4.197032,0.0468384897,23.3435119,0.044,4.23,8446.422
4.19731823,0.0447864824,23.3500129,0.044,4.23,8451.531
4.19688044,0.0467133217,23.3351804,0.044,4.23,8456.656
4.19724408,0.0458736501,23.342926,0.044,4.23,8461.765
4.19757911,0.0455812141,23.3424242,0.044,4.224,8466.89
4.197205,0.0497621199,23.3506208,0.044,4.23,8472.015
4.19695941,0.0446747202,23.3485352,0.044,4.23,8477.125
4.19720255,0.0461831395,23.3525544,0.044,4.23,8482.25
4.19621066,0.0404905733,23.3505653,0.035,4.224,8487.375
4.1965462,0.0401534182,23.3509723,0.035,4.224,8492.484
4.19612283,0.0352641429,23.3478184,0.035,4.224,8497.609
4.19615723,0.037453368,23.3466776,0.035,4.224,8502.734
4.19621426,0.0385224114,23.3479323,0.035,4.224,8507.844
4.19592359,0.0340537889,23.3499284,0.035,4.224,8512.969
4.19616374,0.0376254233,23.3418484,0.035,4.224,8518.109
4.1963709,0.0364138525,23.3478024,0.035,4.224,8523.219
4.19601834,0.0362032691,23.3436538,0.035,4.224,8528.344
4.19610889,0.0351597709,23.3494544,0.035,4.224,8533.469
4.19634434,0.0373627053,23.3601858,0.035,4.224,8538.594
4.19613212,0.0387673917,23.3497126,0.035,4.224,8543.703
4.19533681,0.0273746616,23.3519611,0.025,4.219,8548.844
4.19619501,0.0378992311,23.3479225,0.035,4.224,8553.953
4.19617094,0.0359483489,23.3439372,0.035,4.224,8559.078
4.19598797,0.0374732337,23.348528,0.035,4.224,8564.219
4.19608061,0.0351158111,23.3454001,0.035,4.219,8569.328
4.19601593,0.0369528785,23.3475068,0.035,4.224,8574.437
4.19593375,0.0329777174,23.3435631,0.035,4.224,8579.547
4.19618295,0.031116763,23.3476381,0.035,4.219,8584.687
4.19591441,0.0353635634,23.348924,0.035,4.224,8589.797
4.19617153,0.0408714657,23.3537446,0.035,4.224,8594.922
4.19614689,0.0354011177,23.3539037,0.035,4.224,8600.047
4.19635959,0.0367623335,23.3639325,0.035,4.224,8605.156
4.19642976,0.0404373384,23.3583553,0.035,4.224,8610.281
4.19632489,0.0390859842,23.3547734,0.035,4.224,8615.406
4.19602277,0.0373079751,23.3639173,0.035,4.224,8620.515
4.19614364,0.0355633479,23.3673245,0.035,4.224,8625.625
4.19636687,0.0407741895,23.3644897,0.035,4.224,8630.734
4.19621539,0.039040156,23.3643619,0.035,4.219,8635.844
4.19643312,0.037517998,23.3528931,0.035,4.224,8640.953
4.19594309,0.0346490406,23.3592319,0.035,4.224,8646.078
4.19613496,0.0347242026,23.3577518,0.035,4.224,8651.187
4.19514535,0.0284715905,23.3609722,0.025,4.219,8656.297
4.19625171,0.0361663859,23.3655226,0.035,4.224,8661.422
4.19631258,0.0369996532,23.3600069,0.035,4.224,8666.547
4.19635119,0.0355167374,23.3629834,0.035,4.224,8671.656
4.19610563,0.0351257433,23.3699649,0.035,4.224,8676.781
4.19644026,0.0333805131,23.3671101,0.035,4.224,8681.906
4.19621943,0.0356734696,23.3683949,0.035,4.224,8687.031
4.19627173,0.0360935563,23.3696547,0.035,4.224,8692.172
4.19619658,0.0376232554,23.3709191,0.035,4.224,8697.281
4.19527969,0.0256666545,23.3715868,0.025,4.219,8702.406
4.19628929,0.0361187703,23.3665026,0.035,4.219,8707.515
4.19636015,0.0367402573,23.3612499,0.035,4.224,8712.64
4.19629987,0.0388626242,23.3465195,0.035,4.224,8717.75
4.19648345,0.0390324498,23.345881,0.035,4.224,8722.859
4.19583448,0.0390877771,23.3453257,0.035,4.224,8728
4.19631698,0.0323258857,23.3389836,0.035,4.219,8733.109
4.19617958,0.0381460809,23.3483494,0.035,4.224,8738.234
4.19632423,0.0369609454,23.3345356,0.035,4.224,8743.375
4.19623163,0.0349916125,23.3460895,0.035,4.224,8748.484
4.19524293,0.0305114316,23.3435424,0.025,4.219,8753.594
4.19641445,0.0362846374,23.3357514,0.035,4.224,8758.734
4.19631514,0.0350114588,23.332465,0.035,4.224,8763.844
4.19617509,0.0367480026,23.3339968,0.035,4.224,8768.969
4.19647416,0.0370211054,23.3345527,0.035,4.224,8774.094
4.19619759,0.0342450936,23.3317122,0.035,4.219,8779.203
4.19627075,0.0368775713,23.3396151,0.035,4.224,8784.328
4.19648697,0.03942991,23.3458947,0.035,4.224,8789.453
4.1963808,0.0368479479,23.3551552,0.035,4.224,8794.562
4.19619013,0.0354654818,23.3514147,0.035,4.224,8799.687
4.19542456,0.028221241,23.3518471,0.025,4.219,8804.812
4.19636553,0.0373148223,23.3522228,0.035,4.224,8809.922
4.19639526,0.0370203413,23.3463445,0.035,4.224,8815.031
4.19649706,0.0346231444,23.3461623,0.035,4.224,8820.172
4.19630661,0.0377849206,23.3386851,0.035,4.224,8825.281
4.19633656,0.0365193443,23.3325832,0.035,4.224,8830.39
4.19633698,0.0395808572,23.3300962,0.035,4.224,8835.515
4.19621021,0.0367445621,23.3302669,0.035,4.219,8840.625
4.19642509,0.0402494271,23.3330482,0.035,4.224,8845.734
4.19617732,0.037743084,23.321006,0.035,4.224,8850.844
4.19601846,0.033509149,23.3218676,0.035,4.224,8855.969
4.19619196,0.041310726,23.3289038,0.035,4.224,8861.078
4.19620728,0.034429269,23.324662,0.035,4.224,8866.187
4.19659169,0.0405153333,23.3142162,0.035,4.224,8871.312
4.19639348,0.0362945397,23.3217425,0.035,4.224,8876.422
4.19615975,0.0349123785,23.3142294,0.035,4.224,8881.531
4.19663739,0.0326313181,23.3228025,0.035,4.224,8886.656
4.19631009,0.0348748299,23.3107255,0.035,4.224,8891.781
4.19632046,0.0352678411,23.3116181,0.035,4.224,8896.89
4.19640348,0.0339249523,23.3234335,0.035,4.224,8902.015
4.19666922,0.0322605937,23.3194045,0.035,4.224,8907.125
4.19664969,0.0364554274,23.3215519,0.035,4.224,8912.234
4.19643721,0.0341506875,23.3183172,0.035,4.224,8917.359
4.19664266,0.0373537409,23.3254688,0.035,4.224,8922.469
4.19688862,0.0366409981,23.3274142,0.035,4.224,8927.594
4.19641646,0.0346658532,23.3305591,0.035,4.224,8932.625
4.19640384,0.033757045,23.3282493,0.035,4.224,8937.687
4.19661838,0.0389925492,23.331513,0.035,4.224,8942.734
4.19656966,0.035304166,23.3317075,0.035,4.224,8947.844
4.19646956,0.0353696805,23.3135532,0.035,4.224,8952.953
4.1965692,0.036826582,23.3189739,0.035,4.224,8958.062
4.1964869,0.0387098677,23.3086685,0.035,4.224,8963.172
4.19662344,0.03661661,23.3128963,0.035,4.224,8968.297
4.1967264,0.0334819413,23.3108489,0.035,4.224,8973.406
4.19671242,0.0350484021,23.3094986,0.035,4.224,8978.531
4.19677242,0.0333482559,23.306024,0.035,4.224,8983.672
4.19668276,0.0359769959,23.3141359,0.033,4.224,8988.781
4.19675094,0.0352923305,23.3145002,0.035,4.224,8993.922
4.19669977,0.0333428572,23.3121465,0.035,4.224,8999.094
4.19695153,0.0369520144,23.3128803,0.035,4.224,9004.203
4.19705315,0.0344448861,23.3048177,0.035,4.224,9009.328
4.19683932,0.0363185144,23.3091514,0.035,4.224,9014.469
4.19665211,0.03406158,23.2969168,0.035,4.224,9019.578
4.19671558,0.0340450549,23.3104993,0.035,4.224,9024.687
