Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19621677,0.0233923822,22.8879218,0.024,4.219,9349.531
4.1959192,0.0283983118,22.8944044,0.024,4.219,9356.516
4.19624281,0.0255021057,22.8863705,0.024,4.219,9363.516
4.19586135,0.0261830736,22.8736031,0.024,4.219,9370.547
4.19597278,0.0259931606,22.8754676,0.024,4.219,9377.563
4.19590131,0.0285618555,22.8718592,0.024,4.219,9384.563
4.19623063,0.0198999616,22.866658,0.024,4.219,9391.594
4.15361748,0.000614440561,22.9207205,-0.001,-0.007,9398.516
4.16991415,-0.00458611765,22.9857897,0,-0.007,9405.422
4.17485274,-0.00139414199,23.0221247,0,-0.007,9412.359
4.17757321,0.00202898756,23.0349013,0,-0.007,9419.219
4.17926232,-0.000552731124,23.0380744,-0.001,-0.007,9426.047
4.18036123,-0.00243390182,23.0406088,-0.001,-0.007,9432.922
4.18113985,-0.00196587556,23.0408495,0,-0.007,9439.766
4.18195387,0.00211570888,23.03629,0,-0.007,9446.609
4.18200005,0.00127527864,23.0313326,0,-0.007,9453.469
4.18260681,0.00493254857,23.0341474,0,-0.007,9460.328
4.18314456,-0.00191969013,23.0385355,0,-0.007,9467.188
4.18355309,0.00268922877,23.0289509,0,-0.007,9474.063
4.18364378,-0.000750314252,23.0370124,0,-0.007,9480.891
4.18408897,0.00117699583,23.0362436,0,-0.007,9487.766
4.18397277,0.00085876295,23.0276247,0,-0.007,9494.594
4.18393736,0.00154862789,23.0273356,0,-0.007,9501.453
4.1846412,0.00422398257,23.0218836,0,-0.007,9508.281
4.18442411,-0.00126631038,23.0369279,0,-0.007,9515.141
4.18475983,-0.00132746411,23.0268371,0,-0.007,9521.969
4.18463398,0.00340333768,23.0305104,0,-0.007,9528.844
4.18509459,-0.000378747816,23.0299266,0,-0.007,9535.688
4.1849944,-0.000977994919,23.016347,-0.001,-0.007,9542.547
4.18512921,0.000613831393,23.0211872,0,-0.007,9549.391
4.18542998,-0.00492838191,23.0170898,0,-0.007,9556.25
4.18508461,0.00190880737,23.0179088,0,-0.007,9563.109
4.18539131,0.00131455499,23.0192872,0,-0.007,9569.969
4.18554288,0.00164877318,23.0081612,0,-0.007,9576.813
4.18550748,0.000633762727,23.0085868,0,-0.007,9583.672
4.18558414,-0.00189791511,23.0105902,0,-0.007,9590.703
4.18537793,-0.00299934092,23.0051162,0,-0.007,9597.563
4.18563483,-0.0035372657,22.9954313,-0.001,-0.007,9604.422
4.18572552,-0.000579780969,22.9961773,0,-0.007,9611.281
4.18557204,-0.0020591309,22.9983024,0,-0.007,9618.141
4.18578386,-0.00211887873,22.996248,0,-0.007,9625
4.1857399,0.00030791862,22.9897727,0,-0.007,9631.859
4.18585063,-0.00058209553,22.9938366,0,-0.007,9638.703
4.18567337,-0.000727440868,22.980234,0,-0.007,9645.578
4.1856683,-0.00255465726,22.9849163,0,-0.007,9652.406
4.18594627,-0.000800642709,22.9766667,0,-0.007,9659.281
4.18581758,-0.000530113845,22.9776264,0,-0.007,9666.109
4.18581236,-0.00133065899,22.9931817,0,-0.007,9673.016
4.18591715,-0.00353813916,22.9830163,0,-0.007,9679.844
4.18591814,-0.00365227833,22.9775859,0,-0.007,9686.703
4.18607581,-0.00141854801,22.9866026,0,-0.007,9693.563
4.18593818,-2.50165136e-05,22.9870782,0,-0.007,9700.406
4.18580944,-0.000960435457,22.9747465,0,-0.007,9707.266
4.1858581,0.00101943318,22.9723704,0,-0.007,9714.125
4.18592282,-0.00235000533,22.9679409,0,-0.007,9720.984
4.18579921,-0.00111457092,22.9727626,0,-0.007,9727.859
4.18586267,-0.00277019017,22.9688982,0,-0.007,9734.688
4.18591805,0.00298596946,22.9725856,0,-0.007,9741.547
4.18583406,0.0012757651,22.9687814,0,-0.007,9748.375
4.1856815,-0.00181763047,22.9738246,0,-0.007,9755.234
4.1860057,-0.00138478405,22.9688091,0,-0.007,9762.078
4.18583111,0.00270912444,22.9735034,0,-0.007,9768.953
4.18599933,0.000273437037,22.9673582,0,-0.007,9775.781
4.18577568,0.00307437209,22.9668171,0,-0.007,9782.656
4.18605229,0.000662837867,22.9626429,0,-0.007,9789.5
4.18562383,0.000533873048,22.9665782,0,-0.007,9796.359
4.18586116,-0.000792585772,22.9696692,0,-0.007,9803.219
4.18604037,0.00105589874,22.9704238,0,-0.007,9810.094
4.1862568,-0.0017758662,22.9623122,0,-0.007,9816.938
4.18587147,0.00159994508,22.9710955,0,-0.007,9823.813
4.18552057,-0.00135205275,22.9626691,0,-0.007,9830.641
4.1857975,0.0004047356,22.9673501,0,-0.007,9837.5
4.18588688,-0.00439792647,22.9570395,0,-0.007,9844.344
4.18558223,0.000331682548,22.9596081,0,-0.007,9851.203
4.18590205,-0.000633808939,22.9568754,0,-0.007,9858.031
4.18563902,-0.0017284139,22.9593492,0,-0.007,9864.906
4.18547464,0.00117306385,22.9526778,0,-0.007,9871.75
4.18590453,-0.00144643371,22.9509238,0,-0.007,9878.609
4.18593785,-0.000649827405,22.9504501,0,-0.007,9885.469
4.18582141,0.00107751183,22.9570323,0,-0.007,9892.328
4.18554337,-0.0030597516,22.9472949,0,-0.007,9899.188
4.18582545,0.00239912493,22.9504732,0,-0.007,9906.063
4.18551516,-0.00211651519,22.9465824,0,-0.007,9912.906
4.1854471,-0.0013542483,22.9519329,0,-0.007,9919.766
4.18529091,0.000353880775,22.9525729,0,-0.007,9926.609
4.18575232,-0.0027387229,22.9481387,0,-0.007,9933.469
4.18557051,4.14343327e-05,22.9524576,0,-0.007,9940.297
4.18562364,-0.00170231318,22.954152,0,-0.007,9947.156
4.18557383,-0.00350306077,22.9421208,-0.001,-0.007,9954
4.18570703,-0.000914182302,22.944032,0,-0.007,9960.859
4.18539465,-2.13730976e-05,22.9438135,0,-0.007,9967.688
4.18560339,-0.000500816453,22.9383076,0,-0.007,9974.547
4.18556702,-0.00212545624,22.9418424,0,-0.007,9981.391
4.18576454,-0.00306943395,22.9436521,0,-0.007,9988.266
4.18551853,0.000841734158,22.9411992,0,-0.007,9995.125
4.1856505,-0.00048121878,22.9360985,0,-0.007,10001.984
4.18561148,-0.00147350528,22.9284935,0,-0.007,10009.156
4.18541553,-0.00345985302,22.9310921,0,-0.007,10016.016
4.18570356,-0.0013391379,22.9260442,0,-0.007,10022.859
4.18530277,-0.00182105634,22.9269823,0,-0.007,10029.719
4.18520708,0.0023922484,22.9286503,0,-0.007,10036.563
4.18565137,-0.000271059607,22.9321618,0,-0.007,10043.422
4.1850983,-0.000350305827,22.921404,0,-0.007,10050.266
