Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19900686,0.363315752,24.8742735,0.362,4.381,4703.203
4.19905044,0.364486668,24.8671481,0.36,4.381,4706.922
4.19912778,0.366875468,24.8593373,0.36,4.381,4710.719
4.19903171,0.362733706,24.8516273,0.36,4.381,4714.422
4.19935416,0.366644015,24.8576504,0.36,4.381,4718.203
4.19913292,0.36461951,24.8509499,0.36,4.381,4721.969
4.19949842,0.364302059,24.8501602,0.36,4.381,4725.672
4.19943946,0.366682147,24.842278,0.36,4.381,4729.453
4.19987982,0.363816507,24.8359479,0.36,4.381,4733.235
4.19891746,0.354268453,24.8436042,0.351,4.376,4736.938
4.19886934,0.355057141,24.8283505,0.351,4.376,4740.719
4.19898099,0.351393444,24.8318755,0.351,4.376,4744.485
4.19905299,0.352455622,24.8210292,0.349,4.376,4748.188
4.19882968,0.353904837,24.8199874,0.349,4.376,4751.953
4.19927996,0.356958092,24.8145692,0.349,4.376,4755.656
4.19914918,0.350612149,24.8124632,0.349,4.376,4759.438
4.19911302,0.353217355,24.8037495,0.349,4.376,4763.203
4.19924297,0.35328811,24.8019796,0.349,4.376,4766.906
4.19973721,0.351822235,24.8009786,0.349,4.376,4770.688
4.19966508,0.352811334,24.8064281,0.349,4.376,4774.485
4.19943232,0.352147871,24.7965278,0.349,4.376,4778.188
4.19959244,0.351270883,24.7907602,0.349,4.376,4781.969
4.19974697,0.351089111,24.7912714,0.348,4.376,4785.75
4.19981518,0.352544459,24.7763311,0.349,4.376,4789.469
4.19999338,0.351710287,24.782974,0.348,4.376,4793.25
4.1999692,0.352152558,24.7874148,0.348,4.376,4797.016
4.20026875,0.350081268,24.7786967,0.348,4.376,4800.719
4.20022861,0.348655423,24.7694608,0.348,4.376,4804.5
4.20029429,0.351188855,24.7591701,0.346,4.376,4808.281
4.20055802,0.351563113,24.7608364,0.346,4.376,4812
4.1996083,0.340185976,24.7539697,0.337,4.37,4815.781
4.19873009,0.332870534,24.7485815,0.327,4.365,4819.547
4.19887685,0.330407873,24.7491226,0.327,4.365,4823.266
4.19901299,0.330256139,24.7370898,0.327,4.365,4827.047
4.19887969,0.327659543,24.7342249,0.327,4.365,4830.813
4.19908096,0.327975049,24.735007,0.327,4.365,4834.531
4.19896297,0.329184545,24.7412569,0.327,4.365,4838.313
4.19913698,0.329172785,24.730852,0.327,4.365,4842.094
4.19885899,0.329654085,24.7166052,0.326,4.365,4845.813
4.19906261,0.329209826,24.7178184,0.327,4.365,4849.594
4.19913701,0.328423197,24.705115,0.326,4.365,4853.375
4.19897999,0.329405771,24.6969173,0.326,4.365,4857.078
4.19939431,0.326858221,24.695796,0.326,4.365,4860.86
4.19963232,0.329609335,24.7009376,0.326,4.365,4864.641
4.1996029,0.326801181,24.7025117,0.326,4.365,4868.344
4.19976619,0.328384381,24.6973966,0.326,4.365,4872.125
4.19961565,0.329706949,24.6944826,0.326,4.365,4875.906
4.19969118,0.329702906,24.69576,0.326,4.365,4879.61
4.19972579,0.328460643,24.6871316,0.326,4.365,4883.391
4.19976783,0.329133581,24.6900246,0.324,4.365,4887.172
4.19986723,0.326886561,24.6874143,0.324,4.365,4890.875
4.19977025,0.325876491,24.6795247,0.324,4.365,4894.656
4.20022466,0.330932988,24.6807834,0.324,4.365,4898.438
4.19986076,0.32541862,24.6796086,0.324,4.365,4902.141
4.20039359,0.326366281,24.6740095,0.324,4.365,4905.922
4.20006075,0.33110216,24.6683441,0.324,4.365,4909.703
4.20066021,0.326772139,24.6657388,0.324,4.365,4913.406
4.19964985,0.314290025,24.6631237,0.313,4.359,4917.188
4.19902723,0.307710894,24.6569345,0.304,4.354,4920.969
4.19872018,0.30822012,24.6582635,0.304,4.354,4924.672
4.1986559,0.307735526,24.6631947,0.304,4.354,4928.453
4.19882078,0.305121803,24.6528338,0.304,4.354,4932.235
4.19909845,0.303968405,24.6555163,0.304,4.354,4935.969
4.19891332,0.304929929,24.6401996,0.304,4.354,4939.75
4.19922678,0.310357787,24.6389208,0.304,4.354,4943.531
4.1992019,0.307230425,24.634017,0.304,4.354,4947.235
4.19892016,0.308400472,24.6249366,0.304,4.354,4951
4.19935932,0.306429296,24.6205405,0.304,4.354,4954.781
4.19936532,0.305368624,24.6227309,0.304,4.354,4958.485
4.19929728,0.307781808,24.6203484,0.304,4.354,4962.266
4.19937091,0.308022687,24.625798,0.302,4.354,4966.047
4.19939301,0.306454864,24.6175319,0.302,4.354,4969.75
4.19947689,0.305799221,24.6067324,0.302,4.354,4973.547
4.19954948,0.30476045,24.605631,0.302,4.354,4977.36
4.1997196,0.305551273,24.5993317,0.302,4.354,4981.063
4.19889617,0.296501652,24.601578,0.293,4.349,4984.844
4.1990879,0.29556884,24.6048921,0.293,4.349,4988.625
4.19893479,0.295846317,24.5960496,0.293,4.349,4992.328
4.19914274,0.295056858,24.5917273,0.293,4.349,4996.094
4.19906011,0.29646828,24.5907275,0.293,4.349,4999.875
4.19900661,0.296275442,24.583509,0.293,4.349,5003.578
4.19891233,0.295639927,24.5888639,0.293,4.349,5007.36
4.19914217,0.294006609,24.585785,0.293,4.349,5011.125
4.19917493,0.297522496,24.5811471,0.293,4.349,5014.844
4.19938611,0.2962909,24.575555,0.293,4.349,5018.625
4.19917102,0.29630556,24.5718303,0.291,4.349,5022.391
4.19904217,0.29612855,24.567418,0.291,4.349,5026.094
4.19935046,0.295373908,24.5578935,0.291,4.349,5029.875
4.19949693,0.290588846,24.559644,0.291,4.349,5033.656
4.19948098,0.29234657,24.5625212,0.291,4.349,5037.36
4.19930614,0.295622702,24.5573264,0.291,4.349,5041.156
4.1999356,0.29305969,24.5498869,0.291,4.349,5044.938
4.19964461,0.292173566,24.5474986,0.291,4.349,5048.641
4.19980586,0.29419341,24.5456833,0.291,4.349,5052.422
4.1999314,0.294831209,24.5471021,0.291,4.349,5056.203
4.19991183,0.294353031,24.5376301,0.29,4.349,5059.906
4.20006334,0.292993875,24.5340723,0.29,4.349,5063.672
4.19993621,0.293997899,24.5287835,0.29,4.349,5067.453
4.20054131,0.293079786,24.5264191,0.29,4.349,5071.156
4.20034819,0.293364735,24.5249159,0.29,4.349,5074.938
4.20047207,0.294125125,24.5158463,0.29,4.349,5078.719
4.20039199,0.296132668,24.5102596,0.29,4.349,5082.438
4.20073378,0.292358645,24.5125222,0.29,4.349,5086.219
4.19919973,0.284370032,24.5095695,0.279,4.343,5089.985
4.19975934,0.278850333,24.5018969,0.279,4.343,5093.703
4.19897105,0.270572092,24.4928323,0.269,4.338,5097.485
4.19874505,0.274268024,24.4992067,0.269,4.338,5101.25
4.19888081,0.273096671,24.49838,0.269,4.338,5104.969
4.19912518,0.272928881,24.4955726,0.269,4.338,5108.75
4.19892353,0.271295493,24.4893544,0.269,4.338,5112.516
4.19883574,0.274728636,24.4817874,0.269,4.338,5116.235
4.19890135,0.27538247,24.4814826,0.269,4.338,5120.016
4.19892348,0.272610785,24.4789215,0.269,4.338,5123.797
4.19928313,0.272154904,24.4716332,0.269,4.338,5127.5
4.19892047,0.270547498,24.4720279,0.269,4.338,5131.297
4.19920216,0.272720644,24.4643248,0.269,4.338,5135.063
4.19934566,0.270978549,24.463425,0.269,4.338,5138.781
4.19935704,0.267601784,24.4556557,0.269,4.338,5142.563
4.19926152,0.273497205,24.4549683,0.269,4.338,5146.344
4.19953148,0.273300255,24.4512006,0.268,4.338,5150.047
4.1994868,0.270385635,24.4501837,0.268,4.338,5153.844
4.19938068,0.273072786,24.45081,0.268,4.338,5157.625
4.19949682,0.270514905,24.4528127,0.268,4.338,5161.36
4.19958864,0.268380914,24.4448828,0.268,4.338,5165.125
4.19929756,0.271079232,24.446113,0.268,4.338,5168.922
4.19978414,0.272127562,24.4452784,0.268,4.338,5172.719
4.19975966,0.272938165,24.4422156,0.268,4.338,5176.485
4.19973817,0.268917083,24.4480751,0.268,4.338,5180.266
4.19992624,0.266530223,24.4397851,0.268,4.338,5184.047
4.19982643,0.27047369,24.4291784,0.268,4.338,5187.766
4.20004388,0.272627262,24.4338461,0.266,4.338,5191.578
4.20032215,0.267641276,24.4283829,0.266,4.338,5195.375
4.19997788,0.270469844,24.4225633,0.266,4.338,5199.156
4.20036152,0.270026419,24.4317436,0.266,4.338,5202.938
4.20018225,0.269357362,24.4240398,0.266,4.338,5206.641
4.20040476,0.270624296,24.4152445,0.266,4.338,5210.438
4.20062401,0.269124985,24.4162695,0.266,4.338,5214.219
4.19966966,0.26037617,24.412295,0.257,4.332,5217.922
4.19884153,0.249311466,24.412453,0.247,4.327,5221.735
4.19865947,0.252042046,24.4022293,0.247,4.327,5225.547
4.1988454,0.25080075,24.4028382,0.247,4.327,5229.344
4.19872522,0.251680545,24.3965988,0.247,4.327,5233.156
4.1991246,0.247157453,24.3959527,0.247,4.327,5236.953
4.19895207,0.248645869,24.3925406,0.247,4.327,5240.75
4.19853116,0.250262021,24.3893549,0.247,4.327,5244.516
4.1988949,0.25020666,24.3884118,0.247,4.327,5248.235
4.19897057,0.246361482,24.387619,0.247,4.327,5252.047
4.19897034,0.250322151,24.3852682,0.247,4.327,5255.813
4.19924734,0.248985999,24.3890063,0.247,4.327,5259.578
4.19914503,0.249516435,24.3740969,0.247,4.327,5263.281
4.19898642,0.249741133,24.3728091,0.246,4.327,5267.047
4.19937924,0.249703921,24.3774015,0.246,4.327,5270.828
4.19917353,0.249433803,24.3722842,0.246,4.327,5274.516
4.19919288,0.249301009,24.3662624,0.246,4.327,5278.313
4.19923254,0.249271246,24.3638869,0.246,4.327,5282.016
4.19902551,0.249201801,24.3621844,0.246,4.327,5285.797
4.19986414,0.245157164,24.3556037,0.246,4.327,5289.563
4.1996042,0.246462237,24.3580944,0.246,4.327,5293.266
4.19938284,0.249888306,24.359046,0.246,4.327,5297.047
4.19946905,0.246934119,24.3478362,0.246,4.327,5300.828
4.19962762,0.245856003,24.3524699,0.246,4.327,5304.531
4.19959621,0.249040471,24.3546903,0.244,4.327,5308.297
4.19976044,0.249239905,24.3437359,0.246,4.327,5312.063
4.19983939,0.246840379,24.344124,0.246,4.327,5315.766
4.19975989,0.247807826,24.334638,0.244,4.327,5319.531
4.19961329,0.244725889,24.3274279,0.244,4.327,5323.235
4.19949473,0.251412278,24.3338839,0.244,4.327,5327.016
4.2000612,0.249547938,24.3295821,0.244,4.327,5330.797
4.20030564,0.246977103,24.3366768,0.244,4.327,5334.5
4.20012032,0.250450286,24.3319908,0.244,4.327,5338.266
4.20016346,0.248887569,24.3207269,0.244,4.327,5342.078
4.20030294,0.252354189,24.3198214,0.244,4.327,5345.781
4.20048266,0.24600091,24.3274826,0.244,4.327,5349.547
4.2003276,0.246401424,24.3281987,0.244,4.327,5353.328
4.20021548,0.246054908,24.3184865,0.244,4.327,5357.031
4.20043756,0.24669317,24.3134522,0.243,4.327,5360.813
4.20034555,0.247192137,24.3187015,0.243,4.327,5364.578
4.20067422,0.247170941,24.3088701,0.243,4.327,5368.281
4.19973919,0.237001591,24.3088538,0.233,4.322,5372.063
4.19967307,0.233392738,24.3066375,0.233,4.322,5375.828
4.19993659,0.238586987,24.2943678,0.233,4.322,5379.531
4.19982463,0.237800202,24.2911629,0.233,4.322,5383.297
4.19949114,0.234782793,24.2940067,0.233,4.322,5387
4.19969392,0.237439752,24.2931926,0.233,4.322,5390.781
4.19989519,0.23613173,24.2830569,0.233,4.322,5394.563
4.19981282,0.236474185,24.2847434,0.232,4.322,5398.266
4.19991022,0.234712872,24.2808324,0.232,4.322,5402.031
4.19983002,0.234567473,24.2744465,0.233,4.322,5405.813
4.19998252,0.236362065,24.2683005,0.232,4.322,5409.516
4.19988248,0.233998101,24.277575,0.232,4.322,5413.297
4.20021048,0.232461699,24.2678415,0.232,4.322,5417.078
4.2000965,0.235674896,24.2720641,0.232,4.322,5420.781
4.20021637,0.236991576,24.2660244,0.232,4.322,5424.547
4.20033847,0.235463905,24.2555598,0.232,4.322,5428.313
4.20054523,0.23479784,24.2590492,0.232,4.322,5432.031
4.20034528,0.233701497,24.2662968,0.232,4.322,5435.797
4.20044968,0.233571146,24.2677412,0.232,4.322,5439.563
4.20060801,0.234981641,24.2567101,0.232,4.322,5443.266
4.19988939,0.222551796,24.2576946,0.222,4.316,5447.047
4.19973196,0.225743764,24.2549133,0.222,4.316,5450.75
4.19970871,0.224617673,24.2512205,0.222,4.316,5454.547
4.19970382,0.223661533,24.2508949,0.222,4.316,5458.313
4.19969619,0.225143213,24.2545056,0.222,4.316,5462.016
4.19977467,0.222416853,24.2442074,0.221,4.316,5465.797
4.19999174,0.224724047,24.2467851,0.222,4.316,5469.563
4.19995849,0.223079388,24.235512,0.222,4.316,5473.281
4.20023824,0.222988129,24.2366515,0.221,4.316,5477.063
4.19980385,0.223182938,24.2416321,0.221,4.316,5480.828
4.20004438,0.222044246,24.2417297,0.221,4.316,5484.531
4.19997033,0.223846019,24.2292634,0.221,4.316,5488.297
4.20030111,0.224742146,24.2294535,0.221,4.316,5492.063
4.200352,0.221570114,24.2292676,0.221,4.316,5495.766
4.20018474,0.225196052,24.2286347,0.221,4.316,5499.531
4.20008873,0.226361778,24.2329392,0.221,4.316,5503.297
4.20023427,0.225587066,24.2216688,0.221,4.316,5507
4.20051684,0.227855992,24.2172342,0.221,4.316,5510.766
4.20014435,0.223596382,24.221558,0.221,4.316,5514.547
4.20045069,0.222760717,24.2099409,0.221,4.316,5518.25
4.20055571,0.222409202,24.2184321,0.221,4.316,5522.016
4.19966001,0.212516133,24.2172304,0.21,4.311,5525.797
4.19956396,0.213660005,24.2147561,0.211,4.311,5529.485
4.19963,0.213220588,24.2087333,0.21,4.311,5533.266
4.19983012,0.213412488,24.2097303,0.21,4.311,5537.031
4.19976822,0.21555851,24.2027085,0.21,4.311,5540.735
4.19975855,0.213476645,24.2079877,0.21,4.311,5544.5
4.19993852,0.212055014,24.1955122,0.21,4.311,5548.266
4.19980803,0.21499234,24.1958385,0.21,4.311,5551.969
4.19967499,0.213019347,24.1921107,0.21,4.311,5555.75
4.19991879,0.21179616,24.1916314,0.21,4.311,5559.516
4.19988263,0.213290827,24.1865761,0.21,4.311,5563.219
4.1999352,0.213325226,24.1947385,0.21,4.311,5566.985
4.20003204,0.217054405,24.1962396,0.21,4.311,5570.75
4.20011173,0.211235539,24.1903795,0.21,4.311,5574.453
4.19989757,0.212495016,24.1843701,0.21,4.311,5578.219
4.2002857,0.212118113,24.1823135,0.21,4.311,5582
4.20039313,0.210513328,24.1729267,0.21,4.311,5585.703
4.20025607,0.212896443,24.180452,0.21,4.311,5589.469
4.20040397,0.211958297,24.1698459,0.21,4.311,5593.235
4.20013227,0.212126433,24.1705974,0.21,4.311,5596.938
4.20016954,0.213931678,24.1696886,0.208,4.311,5600.703
4.2003589,0.208808739,24.1659754,0.21,4.311,5604.485
4.20051185,0.212703451,24.1640568,0.208,4.311,5608.172
4.20038633,0.212365278,24.1599254,0.208,4.311,5611.953
4.20049533,0.211161277,24.1573728,0.208,4.311,5615.719
4.20051113,0.211381936,24.1521115,0.208,4.311,5619.438
4.20077544,0.210603134,24.1613574,0.208,4.311,5623.203
4.19995226,0.201549577,24.1540973,0.199,4.305,5626.906
4.1998459,0.202993875,24.1511948,0.199,4.305,5630.672
4.19987286,0.200579848,24.1516033,0.199,4.305,5634.453
4.19978141,0.198606525,24.1503755,0.199,4.305,5638.156
4.19991375,0.198152864,24.1441226,0.199,4.305,5641.922
4.20000859,0.202293659,24.1400446,0.199,4.305,5645.703
4.19986235,0.202768819,24.1352896,0.199,4.305,5649.391
4.19996193,0.201016404,24.1394244,0.199,4.305,5653.156
4.20002256,0.204201447,24.135412,0.199,4.305,5656.86
4.20008494,0.195822924,24.1426917,0.199,4.305,5660.625
4.19996449,0.201855761,24.1399124,0.199,4.305,5664.391
4.20009789,0.204294563,24.1324493,0.199,4.305,5668.094
4.20022824,0.197471247,24.1408249,0.199,4.305,5671.86
4.20023011,0.200372405,24.1269175,0.199,4.305,5675.625
4.20032454,0.201733385,24.1267073,0.199,4.305,5679.328
4.20026068,0.201247204,24.1236396,0.199,4.305,5683.11
4.20027549,0.198165317,24.1213393,0.199,4.305,5686.875
4.20045618,0.200687218,24.1107773,0.197,4.305,5690.563
4.20031615,0.200853497,24.1164401,0.197,4.305,5694.328
4.20044867,0.201041043,24.1095607,0.197,4.305,5698.031
4.20074269,0.199094733,24.1208974,0.197,4.305,5701.813
4.19960569,0.193517358,24.1197761,0.188,4.3,5705.578
4.19961271,0.188992158,24.1248492,0.188,4.3,5709.281
4.19950917,0.189823397,24.1187686,0.188,4.3,5713.047
4.1997285,0.191482318,24.1154124,0.188,4.3,5716.813
4.19991504,0.190024501,24.1198066,0.188,4.3,5720.516
4.1996576,0.189669688,24.1103815,0.188,4.3,5724.281
4.19960999,0.193275477,24.106021,0.188,4.3,5727.985
4.19992074,0.19175748,24.1043161,0.188,4.3,5731.75
4.19966915,0.190565342,24.0978483,0.188,4.3,5735.531
4.19985061,0.190343759,24.0937659,0.188,4.3,5739.235
4.19974776,0.188312003,24.0937949,0.188,4.3,5743
4.19976387,0.187850145,24.087007,0.188,4.3,5746.766
4.20019517,0.19082699,24.0898253,0.188,4.3,5750.485
4.19987352,0.191170954,24.0888193,0.188,4.3,5754.25
4.20027937,0.189138344,24.087657,0.188,4.3,5758.016
4.19998769,0.189400227,24.0866992,0.186,4.3,5761.719
4.20000038,0.189910468,24.0791599,0.186,4.3,5765.485
4.20024515,0.189856454,24.0797255,0.186,4.3,5769.266
4.2002236,0.19254929,24.0754423,0.186,4.3,5772.969
4.20005011,0.188484397,24.0758662,0.186,4.3,5776.735
4.20028069,0.18827265,24.0745543,0.186,4.3,5780.531
4.20008351,0.1874549,24.0647338,0.186,4.3,5784.235
4.20020167,0.188930695,24.0708173,0.186,4.3,5788
4.200101,0.188340331,24.0628115,0.186,4.3,5791.766
4.20008742,0.18936289,24.0587687,0.186,4.3,5795.469
4.20047566,0.191082207,24.0570183,0.186,4.3,5799.25
4.20031691,0.187934775,24.0528863,0.186,4.3,5803.016
4.20021809,0.186907755,24.0581453,0.186,4.3,5806.719
4.20026913,0.188444777,24.0510514,0.186,4.3,5810.5
4.20056233,0.189374465,24.0617483,0.186,4.3,5814.25
4.19970896,0.176464784,24.048753,0.177,4.295,5817.953
4.19977028,0.176856446,24.0524914,0.177,4.295,5821.719
4.19965083,0.179967098,24.0443427,0.177,4.295,5825.422
4.19988552,0.179818751,24.0416258,0.177,4.295,5829.188
4.20006172,0.179506801,24.0440538,0.177,4.295,5832.953
4.20012597,0.180807464,24.0439437,0.177,4.295,5836.656
4.19969768,0.181174582,24.0375184,0.177,4.295,5840.422
4.19947343,0.182096084,24.0384633,0.177,4.295,5844.219
4.19975759,0.178248429,24.0217299,0.177,4.295,5847.953
4.19979417,0.178449812,24.0339854,0.177,4.295,5851.719
4.19995618,0.180937308,24.0302565,0.175,4.295,5855.485
4.19974026,0.18283602,24.0304068,0.177,4.295,5859.188
4.19984667,0.177394275,24.0283599,0.177,4.295,5862.953
4.20007056,0.176398728,24.0300886,0.175,4.295,5866.735
4.20017979,0.175901379,24.0313659,0.175,4.295,5870.422
4.19980822,0.177282247,24.0291048,0.175,4.295,5874.203
4.19988664,0.175996617,24.0289561,0.175,4.295,5877.969
4.19998831,0.179537439,24.0223821,0.175,4.295,5881.672
4.20013692,0.180330036,24.025968,0.175,4.295,5885.453
4.20011598,0.179358742,24.0228856,0.175,4.295,5889.219
4.20005992,0.177667264,24.0183555,0.175,4.295,5892.922
4.20015563,0.176365348,24.0087443,0.175,4.295,5896.688
4.20014524,0.178856432,24.0140897,0.175,4.295,5900.453
4.20032489,0.179327728,24.0172945,0.175,4.295,5904.156
4.20047532,0.180477321,24.0140481,0.175,4.295,5907.922
4.20048954,0.178858075,24.0063811,0.175,4.295,5911.719
4.20047519,0.175322701,24.0090648,0.175,4.295,5915.422
4.20046048,0.175008314,24.0045974,0.175,4.295,5919.188
4.20061872,0.176797182,24.008733,0.175,4.295,5922.969
4.2003836,0.179082632,23.9981673,0.174,4.295,5926.656
4.20045438,0.178276844,23.992668,0.175,4.295,5930.438
4.2004197,0.178815689,23.9921114,0.174,4.295,5934.203
4.20028646,0.180021523,23.9960629,0.174,4.295,5937.906
4.20063595,0.175773827,23.9978446,0.174,4.295,5941.672
4.2007636,0.177958049,23.9895067,0.174,4.295,5945.438
4.20055721,0.174051744,23.9835917,0.174,4.295,5949.125
4.20082214,0.177669615,23.9844524,0.174,4.295,5952.891
4.20077676,0.177207769,23.9791269,0.174,4.295,5956.594
4.20079744,0.175851384,23.9813341,0.174,4.295,5960.36
4.20053134,0.178688615,23.9812312,0.174,4.295,5964.125
4.2009612,0.176505053,23.9782042,0.174,4.295,5967.828
4.2009425,0.175458839,23.9813052,0.174,4.295,5971.594
4.20073771,0.174322791,23.9826481,0.174,4.295,5975.36
4.20098902,0.176035663,23.9813635,0.174,4.295,5979.078
4.20090874,0.175008651,23.9715249,0.174,4.295,5982.844
4.20094033,0.174906588,23.9787037,0.174,4.295,5986.61
4.20120002,0.178003398,23.9700022,0.174,4.295,5990.313
4.20136137,0.175036237,23.9676033,0.174,4.295,5994.094
4.20107277,0.175485892,23.9678478,0.174,4.295,5997.86
4.20110661,0.175566357,23.9617104,0.173,4.295,6001.563
4.20114517,0.175408307,23.9670899,0.173,4.295,6005.328
4.20133866,0.17388436,23.963589,0.173,4.295,6009.094
4.2008956,0.173724063,23.9616902,0.173,4.295,6012.797
4.20176245,0.17946095,23.9626059,0.173,4.295,6016.578
4.2005215,0.163871566,23.9624465,0.163,4.289,6020.281
4.20073338,0.165915047,23.9641573,0.163,4.289,6024.047
4.19982865,0.155182186,23.9564074,0.153,4.284,6027.813
4.19969511,0.155873605,23.9604507,0.153,4.284,6031.516
4.19966952,0.15773761,23.9588486,0.153,4.284,6035.297
4.19971001,0.156360153,23.9524234,0.153,4.284,6039.063
4.19951176,0.156689185,23.9431211,0.153,4.284,6042.766
4.19973547,0.155536307,23.9425265,0.153,4.284,6046.563
4.19973365,0.155233998,23.9485709,0.153,4.284,6050.266
4.1996142,0.154306091,23.9507021,0.153,4.284,6054.031
4.1997341,0.15907813,23.95072,0.153,4.284,6057.813
4.19978898,0.155592691,23.9543531,0.153,4.284,6061.5
4.19977088,0.159463418,23.9500261,0.153,4.284,6065.281
4.19988073,0.156175064,23.9485572,0.153,4.284,6069.047
4.19956761,0.15711875,23.9509631,0.153,4.284,6072.75
4.19972455,0.157099135,23.939019,0.153,4.284,6076.516
4.19986235,0.155838926,23.9360253,0.153,4.284,6080.281
4.19972165,0.156421736,23.9329202,0.153,4.284,6083.985
4.20015747,0.155093234,23.9364713,0.153,4.284,6087.735
4.2002042,0.156097436,23.9390517,0.153,4.284,6091.438
4.19979564,0.152988571,23.9290732,0.153,4.284,6095.203
4.19999378,0.157126521,23.9284585,0.153,4.284,6098.985
4.20000383,0.154945837,23.9279423,0.153,4.284,6102.672
4.19997993,0.156551483,23.9270801,0.153,4.284,6106.438
4.20010474,0.151203519,23.9237251,0.153,4.284,6110.235
4.20015439,0.156614007,23.9211645,0.153,4.284,6113.938
4.19980066,0.157237716,23.9135692,0.153,4.284,6117.703
4.20002774,0.155101257,23.9132204,0.153,4.284,6121.485
4.19977662,0.155180672,23.9127312,0.153,4.284,6125.188
4.20009758,0.153679302,23.9034939,0.153,4.284,6128.953
4.2001575,0.156298302,23.9041479,0.153,4.284,6132.735
4.20006955,0.153246995,23.9030475,0.153,4.284,6136.422
4.20032098,0.155780503,23.8991978,0.153,4.284,6140.203
4.20011427,0.153443291,23.8988739,0.152,4.284,6143.969
4.20046933,0.154844347,23.9068957,0.153,4.284,6147.672
4.20041936,0.152525685,23.8978286,0.153,4.284,6151.453
4.20014287,0.155265267,23.8962081,0.152,4.284,6155.219
4.20015747,0.152306756,23.8917589,0.152,4.284,6158.922
4.20027281,0.154822248,23.9067178,0.152,4.284,6162.688
4.20043173,0.155367074,23.9046434,0.152,4.284,6166.453
4.20015143,0.157257966,23.8962962,0.152,4.284,6170.156
4.20043106,0.154122023,23.8967112,0.152,4.284,6173.922
4.200375,0.153792493,23.8915693,0.152,4.284,6177.688
4.20069684,0.15514371,23.8912029,0.152,4.284,6181.391
4.19970581,0.144275412,23.8870924,0.142,4.278,6185.172
4.19971151,0.142522973,23.8940912,0.142,4.278,6188.938
4.19950067,0.141160733,23.8859999,0.142,4.278,6192.641
4.19967557,0.146181436,23.8773298,0.142,4.278,6196.406
4.19955085,0.144385607,23.8878871,0.142,4.278,6200.188
4.19973341,0.142905377,23.888055,0.142,4.278,6203.875
4.19982373,0.140850454,23.8894683,0.142,4.278,6207.641
4.19959083,0.145613847,23.8780575,0.142,4.278,6211.344
4.19961417,0.145095689,23.8835928,0.142,4.278,6215.11
4.19987181,0.14562122,23.8776942,0.142,4.278,6218.891
4.19971709,0.144339834,23.8726339,0.142,4.278,6222.578
4.19980561,0.142854824,23.8753987,0.142,4.278,6226.36
4.19977252,0.145922219,23.8731079,0.142,4.278,6230.125
4.19956646,0.147259676,23.863029,0.142,4.278,6233.828
4.19997474,0.144482644,23.8654968,0.141,4.278,6237.594
4.19976502,0.142646747,23.8633804,0.142,4.278,6241.36
4.19985525,0.147032819,23.8646871,0.141,4.278,6245.047
4.19952559,0.141270253,23.8633296,0.141,4.278,6248.813
4.19999397,0.142147816,23.8579685,0.141,4.278,6252.516
4.19969831,0.145285153,23.8579422,0.141,4.278,6256.281
4.1997119,0.142343846,23.8505221,0.141,4.278,6260.063
4.19994165,0.143306806,23.8510061,0.141,4.278,6263.75
4.19993187,0.143718592,23.8510748,0.141,4.278,6267.531
4.19988751,0.144435342,23.851179,0.141,4.278,6271.313
4.20005238,0.14344333,23.8475511,0.141,4.278,6275.016
4.20016975,0.143307647,23.8428491,0.141,4.278,6278.781
4.19996541,0.146441988,23.8393809,0.141,4.278,6282.563
4.20004968,0.14210159,23.8422982,0.141,4.278,6286.266
4.20034992,0.144267694,23.8374,0.141,4.278,6290.031
4.20002727,0.143957623,23.8367646,0.141,4.278,6293.813
4.20012358,0.142915774,23.8358952,0.141,4.278,6297.5
4.20003614,0.14437051,23.845495,0.141,4.278,6301.266
4.20009479,0.143707196,23.83686,0.141,4.278,6305.031
4.20023333,0.140657134,23.8355095,0.141,4.278,6308.735
4.20014702,0.141431547,23.8432572,0.141,4.278,6312.5
4.20028046,0.144358317,23.8389073,0.141,4.278,6316.203
4.19994253,0.146129979,23.8351804,0.141,4.278,6319.985
4.20018008,0.145430858,23.8370133,0.141,4.278,6323.766
4.20024085,0.14168593,23.8299238,0.141,4.278,6327.469
4.20011868,0.147724621,23.8350715,0.141,4.278,6331.235
4.20006485,0.144652383,23.8302191,0.141,4.278,6335.016
4.20051746,0.141073993,23.8364395,0.141,4.278,6338.75
4.20052553,0.147691729,23.8365611,0.139,4.278,6342.531
4.20018431,0.140864756,23.8260157,0.141,4.278,6346.313
4.2007149,0.140438032,23.8265534,0.139,4.278,6350.016
4.19969166,0.131947969,23.826747,0.13,4.273,6353.781
4.19991427,0.132577586,23.8206064,0.131,4.273,6357.563
4.19970685,0.134513396,23.8222299,0.131,4.273,6361.266
4.19968608,0.13390382,23.814926,0.131,4.273,6365.047
4.19978729,0.130701634,23.8174159,0.131,4.273,6368.828
4.1998234,0.131903803,23.8186362,0.13,4.273,6372.531
4.19974749,0.132328276,23.8173697,0.131,4.273,6376.313
4.19971853,0.133840147,23.8121484,0.131,4.273,6380.094
4.19964689,0.132077705,23.8166112,0.13,4.273,6383.797
4.19966707,0.133262716,23.812662,0.13,4.273,6387.563
4.1995781,0.132480538,23.8076589,0.131,4.273,6391.344
4.19973508,0.132769588,23.8003017,0.13,4.273,6395.047
