Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20061588,0.176604673,24.4684794,0.175,4.295,5837.297
4.2008641,0.176491067,24.4713995,0.175,4.295,5841.765
4.20096135,0.177810741,24.4674691,0.175,4.295,5846.25
4.20054537,0.178322396,24.4671519,0.175,4.295,5850.718
4.20057376,0.175049679,24.4629808,0.175,4.295,5855.187
4.20093423,0.178159205,24.4634939,0.175,4.295,5859.656
4.20067502,0.177535812,24.4446251,0.175,4.295,5864.125
4.20096097,0.178614947,24.4480566,0.175,4.295,5868.609
4.20122103,0.17871084,24.4475806,0.174,4.295,5873.078
4.20116763,0.176525927,24.4481245,0.174,4.295,5877.562
4.2008625,0.176113669,24.4433892,0.174,4.295,5882.031
4.20099835,0.175445781,24.4444226,0.174,4.295,5886.5
4.20133315,0.176753784,24.4459102,0.174,4.295,5890.968
4.20122143,0.177068575,24.4471909,0.174,4.295,5895.437
4.20157808,0.178434573,24.4466245,0.174,4.295,5899.906
4.19993155,0.167142925,24.4416221,0.164,4.289,5904.375
4.20041343,0.165654769,24.4309829,0.164,4.289,5908.875
4.2001732,0.164468539,24.4347785,0.164,4.289,5913.343
4.20028062,0.16305931,24.4255531,0.164,4.289,5917.812
4.20040452,0.166954943,24.4371433,0.164,4.289,5922.281
4.20040821,0.164753413,24.4299946,0.164,4.289,5926.75
4.20069313,0.164646962,24.4215319,0.164,4.289,5931.218
4.19979049,0.15384223,24.4221951,0.155,4.284,5935.687
4.19956563,0.159380646,24.4155199,0.155,4.284,5940.187
4.19951856,0.158140267,24.410618,0.155,4.284,5944.656
4.1993923,0.155965473,24.412129,0.155,4.284,5949.125
4.19992176,0.154422859,24.4120766,0.155,4.284,5953.593
4.19961234,0.155954659,24.4102576,0.155,4.284,5958.062
4.19958686,0.157211247,24.4051809,0.155,4.284,5962.531
4.19971773,0.155216883,24.4043533,0.155,4.284,5967
4.19984068,0.157944689,24.4025697,0.155,4.284,5971.5
4.1994518,0.156102821,24.404301,0.155,4.284,5975.968
4.19953393,0.155468691,24.3987409,0.155,4.284,5980.437
4.19954248,0.154602129,24.3967431,0.155,4.284,5984.906
4.19970303,0.157171659,24.4030521,0.155,4.284,5989.375
4.199521,0.157053946,24.3984514,0.155,4.284,5993.843
4.19974609,0.156071981,24.405215,0.155,4.284,5998.312
4.19980843,0.152428531,24.3907468,0.155,4.284,6002.781
4.19996702,0.15798754,24.3957059,0.155,4.284,6007.281
4.19982968,0.156214907,24.3915836,0.155,4.284,6011.765
4.19962479,0.155312708,24.3911423,0.155,4.284,6016.234
4.19990038,0.155767629,24.3884917,0.155,4.284,6020.703
4.20014266,0.154826949,24.3877515,0.155,4.284,6025.172
4.19984633,0.157355414,24.3896166,0.155,4.284,6029.64
4.19984999,0.155422259,24.3807112,0.153,4.284,6034.109
4.20017545,0.152544501,24.3780741,0.153,4.284,6038.593
4.19984882,0.158086706,24.3667612,0.153,4.284,6043.062
4.20015378,0.154901862,24.3692155,0.153,4.284,6047.547
4.19999989,0.15259726,24.3713725,0.153,4.284,6052.015
4.20020643,0.157878785,24.3668621,0.153,4.284,6056.484
4.20019504,0.157986016,24.381076,0.153,4.284,6060.953
4.20015541,0.156134474,24.3648073,0.153,4.284,6065.468
4.19996867,0.157690293,24.3685877,0.153,4.284,6070.047
4.20029621,0.155512439,24.3697378,0.153,4.284,6074.625
4.20046728,0.155779604,24.3675445,0.153,4.284,6079.187
4.20015156,0.151858591,24.3616062,0.153,4.284,6083.781
4.20042211,0.15479225,24.3559072,0.153,4.284,6088.312
4.20045013,0.154542837,24.3583117,0.153,4.284,6092.843
4.20045436,0.154430302,24.3588168,0.153,4.284,6097.375
4.20056736,0.156780401,24.3447844,0.153,4.284,6101.906
4.19942056,0.145557275,24.342234,0.142,4.278,6106.437
4.1996556,0.142396833,24.3405129,0.142,4.278,6110.968
4.19976968,0.144806973,24.3406327,0.142,4.278,6115.484
4.19978276,0.149607951,24.3397049,0.142,4.278,6120.015
4.19983971,0.143721414,24.3354782,0.142,4.278,6124.547
4.19925562,0.146018605,24.3295684,0.142,4.278,6129.078
4.19981669,0.144770962,24.3313076,0.142,4.278,6133.609
4.20002591,0.144723392,24.3259866,0.142,4.278,6138.14
4.19959691,0.145108238,24.3308478,0.142,4.278,6142.672
4.19971731,0.144380629,24.3345809,0.142,4.278,6147.203
4.19982287,0.144749917,24.3264172,0.142,4.278,6151.75
4.19979412,0.143770493,24.3221918,0.142,4.278,6156.281
4.19977993,0.142262609,24.3204259,0.142,4.278,6160.812
4.19990182,0.143375366,24.3347545,0.142,4.278,6165.343
4.19994215,0.138955061,24.3320744,0.142,4.278,6169.859
4.19976331,0.143314622,24.3203724,0.142,4.278,6174.39
4.19998804,0.141704558,24.3283321,0.142,4.278,6178.922
4.19981378,0.142212031,24.3153432,0.142,4.278,6183.484
4.19970771,0.145543272,24.3207916,0.142,4.278,6188.015
4.19965018,0.142205711,24.3208722,0.142,4.278,6192.593
4.1998827,0.143099728,24.3113728,0.142,4.278,6197.125
4.20024793,0.146274908,24.3109762,0.142,4.278,6201.656
4.19990624,0.144037302,24.3147636,0.142,4.278,6206.187
4.19980993,0.142513666,24.3026233,0.141,4.278,6210.703
4.20016547,0.143282067,24.3028908,0.141,4.278,6215.234
4.20024358,0.141837025,24.3042246,0.142,4.278,6219.765
4.20029831,0.144102881,24.2921728,0.141,4.278,6224.297
4.20021681,0.142906232,24.2956176,0.141,4.278,6228.828
4.20025925,0.144249277,24.3040599,0.141,4.278,6233.359
4.20015322,0.145765706,24.2911841,0.141,4.278,6237.89
4.20037365,0.145547582,24.2901464,0.141,4.278,6242.406
4.20011287,0.140306711,24.2779249,0.141,4.278,6246.937
4.20041176,0.142260045,24.2889474,0.141,4.278,6251.468
4.20037,0.141767168,24.2868239,0.141,4.278,6256
4.2003331,0.142721935,24.2812128,0.141,4.278,6260.531
4.20060558,0.141984393,24.2767972,0.141,4.278,6265.062
4.19966321,0.134968391,24.2783,0.131,4.273,6269.593
4.19954127,0.136843329,24.2819511,0.131,4.273,6274.125
4.19971923,0.13023801,24.2794404,0.131,4.273,6278.64
4.19976098,0.134668587,24.2835711,0.131,4.273,6283.172
4.19960112,0.135053563,24.2663398,0.131,4.273,6287.703
4.19946966,0.133167284,24.266337,0.131,4.273,6292.234
4.19970197,0.134119632,24.2605369,0.131,4.273,6296.765
4.19980998,0.130776953,24.2599568,0.131,4.273,6301.297
4.19977346,0.135018475,24.2705417,0.131,4.273,6305.828
4.19990844,0.133755743,24.2664881,0.131,4.273,6310.343
4.19990473,0.13075928,24.2569449,0.131,4.273,6314.875
4.19981871,0.131756472,24.2643921,0.131,4.273,6319.406
4.19978046,0.133167237,24.2557413,0.131,4.273,6323.937
4.19985678,0.132903479,24.2557545,0.131,4.273,6328.468
4.19975625,0.13222408,24.254765,0.131,4.273,6333
4.19990856,0.132825736,24.2519178,0.131,4.273,6337.531
4.20004786,0.134209203,24.251798,0.131,4.273,6342.047
4.19962519,0.131826166,24.2474103,0.131,4.273,6346.578
4.19970727,0.134750163,24.2518902,0.131,4.273,6351.109
4.19988109,0.12938129,24.2509649,0.131,4.273,6355.64
4.20007254,0.133677181,24.2469136,0.131,4.273,6360.203
4.19985881,0.130854065,24.2429303,0.131,4.273,6364.765
4.20004011,0.133458944,24.246324,0.131,4.273,6369.234
4.19988103,0.131098871,24.2466209,0.13,4.273,6373.75
4.20005491,0.134109584,24.2438491,0.13,4.273,6378.265
4.20035348,0.129822163,24.239742,0.13,4.273,6382.843
4.20026302,0.130858279,24.236408,0.13,4.273,6387.406
4.20016699,0.131842169,24.2399494,0.13,4.273,6391.937
4.20016213,0.131132041,24.2397457,0.13,4.273,6396.468
4.20012516,0.132236359,24.2285969,0.13,4.273,6400.984
4.20030163,0.134129732,24.2365915,0.13,4.273,6405.515
4.20038473,0.132383803,24.2373414,0.13,4.273,6410.047
4.20014294,0.131087396,24.2249089,0.13,4.273,6414.578
4.20037627,0.132059335,24.2174708,0.13,4.273,6419.093
4.20047414,0.132556282,24.2198482,0.13,4.273,6423.625
4.20062278,0.131044754,24.2170485,0.13,4.273,6428.156
4.19960517,0.12239256,24.2182504,0.12,4.268,6432.687
4.19986125,0.121178011,24.2140706,0.12,4.268,6437.218
4.19939601,0.121901159,24.2122482,0.12,4.268,6441.75
4.19919853,0.125316841,24.2202693,0.12,4.268,6446.281
4.19957476,0.122443622,24.2114088,0.12,4.268,6450.797
4.19955529,0.123250078,24.2190454,0.12,4.268,6455.328
4.19953203,0.122500176,24.2116948,0.12,4.268,6459.859
4.19962165,0.122105298,24.2053998,0.12,4.268,6464.39
4.19975127,0.123081164,24.202994,0.12,4.268,6468.922
4.19954774,0.120177834,24.2073801,0.12,4.268,6473.453
4.19964525,0.11905214,24.2046696,0.12,4.268,6477.984
4.19983972,0.12402178,24.2157343,0.12,4.268,6482.515
4.19987803,0.123430916,24.2002643,0.12,4.268,6487.047
4.19958182,0.120555185,24.1981474,0.12,4.268,6491.562
4.19966982,0.122540978,24.1987786,0.12,4.268,6496.093
4.19983769,0.121275595,24.1998673,0.12,4.268,6500.625
4.19978655,0.120103626,24.1905693,0.12,4.268,6505.156
4.19991759,0.120195406,24.1871433,0.12,4.268,6509.687
4.19982918,0.117868682,24.1958468,0.12,4.268,6514.203
4.19977402,0.121935319,24.1978219,0.12,4.268,6518.734
4.2000469,0.122011988,24.1921639,0.119,4.268,6523.281
4.19996761,0.119948541,24.1979615,0.119,4.268,6527.797
4.1995867,0.122108875,24.189226,0.119,4.268,6532.328
4.19964567,0.120763075,24.1921441,0.119,4.268,6536.843
4.2000344,0.122012339,24.1994396,0.119,4.268,6541.375
4.20002692,0.118699144,24.1883972,0.119,4.268,6545.906
4.20015335,0.1207306,24.1936847,0.119,4.268,6550.422
4.20002033,0.120971253,24.1788402,0.119,4.268,6554.953
4.19997187,0.119805205,24.1871371,0.119,4.268,6559.468
4.20013695,0.120047436,24.1806057,0.119,4.268,6564.031
4.20017846,0.120847993,24.178354,0.119,4.268,6568.547
4.20012813,0.121517519,24.1752375,0.119,4.268,6573.078
4.2003257,0.119550755,24.1695804,0.119,4.268,6577.609
4.20014084,0.120101364,24.176108,0.119,4.268,6582.14
4.20022684,0.117164179,24.1728906,0.119,4.268,6586.672
4.20031976,0.12153756,24.1755396,0.119,4.268,6591.203
4.20001282,0.12021238,24.1652492,0.119,4.268,6595.75
4.20038593,0.120881142,24.1691221,0.119,4.268,6600.265
4.20033946,0.120347018,24.1720222,0.119,4.268,6604.797
4.2003065,0.12085525,24.177819,0.119,4.268,6609.328
4.20040716,0.120114377,24.1733497,0.119,4.268,6613.859
4.20030391,0.121653129,24.1684245,0.117,4.268,6618.39
4.20046679,0.120533889,24.1626233,0.119,4.268,6622.922
4.20042058,0.120459748,24.1584387,0.119,4.268,6627.437
4.20049687,0.122624503,24.1661508,0.117,4.268,6631.968
4.20034347,0.11683084,24.1622185,0.117,4.268,6636.5
4.20060263,0.11995286,24.1594095,0.117,4.268,6641.031
4.20053155,0.117487815,24.1576564,0.117,4.268,6645.562
4.20071564,0.119165784,24.1573468,0.117,4.268,6650.093
4.2009109,0.121869922,24.1585935,0.117,4.268,6654.609
4.20064943,0.120051376,24.1525094,0.117,4.268,6659.14
4.20061656,0.120182976,24.1521838,0.117,4.268,6663.672
4.20080522,0.119097718,24.1481859,0.117,4.268,6668.203
4.20075513,0.120161161,24.1480862,0.117,4.268,6672.734
4.20085593,0.12027317,24.14786,0.117,4.268,6677.265
4.20085466,0.118928471,24.1489464,0.117,4.268,6681.797
4.20089164,0.121000702,24.1433776,0.117,4.268,6686.312
4.20123578,0.120149876,24.1448325,0.117,4.268,6690.843
4.20102379,0.121521271,24.1470683,0.117,4.268,6695.375
4.20122239,0.117596129,24.1451762,0.117,4.268,6699.89
4.20124153,0.120759148,24.1429579,0.117,4.268,6704.422
4.20107941,0.118681417,24.1369022,0.117,4.268,6708.953
4.20118499,0.121918471,24.1389845,0.117,4.268,6713.484
4.20116836,0.117916962,24.1428622,0.117,4.268,6718.015
4.20106843,0.117381786,24.1344841,0.117,4.268,6722.547
4.20109772,0.114145268,24.1405762,0.116,4.268,6727.078
4.20127366,0.11703486,24.1419071,0.116,4.268,6731.593
4.2013775,0.120865183,24.1311366,0.116,4.268,6736.125
4.20131656,0.12030934,24.1273138,0.116,4.268,6740.656
4.20146666,0.121107655,24.1297909,0.116,4.268,6745.187
4.20132738,0.117342077,24.1251541,0.116,4.268,6749.718
4.20129623,0.119986755,24.1346045,0.116,4.268,6754.234
4.20143379,0.118864084,24.1205922,0.116,4.268,6758.765
4.20136897,0.116835258,24.1233852,0.116,4.268,6763.297
4.20139383,0.116235951,24.1266029,0.116,4.268,6767.828
4.20152911,0.118441836,24.12223,0.116,4.268,6772.343
4.20155008,0.118558028,24.1183947,0.116,4.268,6776.875
4.20075309,0.105284685,24.1235833,0.106,4.262,6781.406
4.19984397,0.0972322498,24.1122793,0.095,4.257,6785.922
4.19970734,0.0985591525,24.1086191,0.097,4.257,6790.484
4.199842,0.0962700061,24.1184453,0.097,4.251,6795
4.19957282,0.100044023,24.1197423,0.097,4.257,6799.515
4.19962598,0.0968787847,24.1223432,0.097,4.257,6804.047
4.19980883,0.0983468074,24.1145955,0.097,4.257,6808.562
4.19979601,0.0997646806,24.1079964,0.097,4.257,6813.078
4.19972231,0.0973412585,24.1069323,0.097,4.257,6817.593
4.19979007,0.0979425247,24.1098728,0.097,4.257,6822.156
4.19974012,0.0986058974,24.1130902,0.097,4.257,6826.672
4.1995663,0.0967322977,24.1127932,0.097,4.257,6831.187
4.19956358,0.100220218,24.1139702,0.097,4.257,6835.718
4.19943137,0.0971756046,24.1122043,0.097,4.257,6840.234
4.19945635,0.0976874098,24.1105814,0.097,4.257,6844.75
4.19986291,0.0996562874,24.1105548,0.097,4.257,6849.265
4.19979282,0.0971498907,24.1075079,0.097,4.257,6853.781
4.19972332,0.100881639,24.1007877,0.097,4.257,6858.718
4.19951975,0.0980395028,24.0952456,0.097,4.257,6863.203
4.19975221,0.0994041605,24.0960082,0.097,4.257,6867.703
4.19981994,0.0975506716,24.0961255,0.097,4.257,6872.203
4.1994394,0.0992249837,24.0915465,0.097,4.257,6876.687
4.1995171,0.100931894,24.0932807,0.097,4.251,6881.187
4.1995533,0.0976735699,24.1008885,0.097,4.257,6885.687
4.19970675,0.0968551686,24.0895945,0.097,4.257,6890.203
4.19963188,0.0963246759,24.0849507,0.097,4.257,6894.703
4.19950751,0.0986552373,24.0863388,0.097,4.257,6899.218
4.19992668,0.0961646418,24.081828,0.097,4.257,6903.718
4.19961327,0.0985490981,24.0867829,0.095,4.257,6908.218
4.1997407,0.0962099093,24.0772043,0.097,4.257,6912.718
4.19973141,0.0993379029,24.0858402,0.097,4.257,6917.218
4.19949102,0.0963261933,24.0844206,0.095,4.257,6921.718
4.19967541,0.0971728308,24.0814508,0.097,4.257,6926.218
4.19887915,0.0879873568,24.0771791,0.087,4.246,6930.718
4.19894181,0.0904326613,24.0768714,0.087,4.251,6935.25
4.1988026,0.0892969524,24.0838758,0.087,4.251,6939.75
4.19886553,0.0874318628,24.0794486,0.087,4.246,6944.25
4.19885577,0.0855463457,24.0856177,0.087,4.251,6948.75
4.19882676,0.0872812285,24.075938,0.087,4.251,6953.25
4.19894565,0.0898496141,24.0654784,0.087,4.246,6957.75
4.19863822,0.0865600968,24.0720385,0.087,4.251,6962.25
4.19878239,0.088881773,24.068497,0.087,4.251,6966.781
4.1988857,0.0876854434,24.0669237,0.087,4.251,6971.281
4.19889364,0.0863831395,24.0727263,0.087,4.251,6975.781
4.1986541,0.0890343792,24.0743696,0.087,4.251,6980.281
4.19880731,0.0876982412,24.0647381,0.087,4.251,6984.781
4.1988504,0.0859934337,24.061054,0.087,4.251,6989.281
4.19902148,0.0867128284,24.0639108,0.087,4.251,6993.781
4.19875921,0.0881970596,24.0684189,0.087,4.251,6998.328
4.19799571,0.0779512667,24.067968,0.077,4.246,7002.812
4.19773415,0.0778547091,24.0612982,0.077,4.246,7007.297
4.19806359,0.0774454352,24.0677368,0.077,4.246,7011.765
4.1979103,0.0798216701,24.0644803,0.077,4.246,7016.25
4.19783395,0.0785205333,24.0700926,0.077,4.246,7020.734
4.19768289,0.078201242,24.0570363,0.077,4.246,7025.218
4.19807838,0.0791242417,24.0635536,0.077,4.246,7029.718
4.1978426,0.0796209336,24.0634666,0.077,4.246,7034.187
4.1979613,0.0784726443,24.0592364,0.077,4.246,7038.672
4.1977047,0.0789334654,24.0575631,0.077,4.246,7043.14
4.19784639,0.0814445528,24.0577711,0.077,4.246,7047.625
4.19756338,0.0796832805,24.0653528,0.077,4.246,7052.093
4.19778835,0.0780965791,24.056544,0.077,4.246,7056.578
4.19783803,0.0811711996,24.0500734,0.077,4.246,7061.062
4.19768143,0.0741481383,24.0512803,0.077,4.246,7065.547
4.19757067,0.0792423291,24.054244,0.077,4.241,7070.015
4.19768983,0.0803879319,24.0514096,0.077,4.246,7074.5
4.19778788,0.0770378047,24.0557322,0.077,4.241,7078.968
4.19774019,0.0773028705,24.0483642,0.077,4.246,7083.437
4.19752532,0.0811647284,24.0473332,0.077,4.246,7087.922
4.19775255,0.0809877476,24.046621,0.077,4.246,7092.39
4.19786218,0.0768697247,24.0496205,0.077,4.246,7096.89
4.19779671,0.0822425036,24.0422157,0.077,4.246,7101.39
4.19787278,0.0775906311,24.0400454,0.077,4.241,7105.875
4.19801443,0.0772057445,24.0539458,0.077,4.246,7110.375
4.19779673,0.0775344333,24.0447881,0.077,4.246,7114.875
4.19795206,0.0763535319,24.0403737,0.077,4.246,7119.375
4.19771893,0.0779805299,24.0521997,0.077,4.246,7123.89
4.19779385,0.0796177626,24.0445901,0.077,4.246,7128.39
4.19773117,0.0750226773,24.0440281,0.077,4.246,7132.875
4.19773935,0.080022317,24.0365554,0.077,4.246,7137.375
4.19799425,0.0772466739,24.0329332,0.077,4.246,7141.875
4.19782954,0.0758678191,24.0364758,0.077,4.246,7146.359
4.19797655,0.0799883182,24.0320141,0.077,4.246,7150.859
4.1980309,0.0808319134,24.0313668,0.077,4.246,7155.359
4.19811104,0.0802460438,24.0308341,0.077,4.246,7159.89
4.19783727,0.0783008818,24.026881,0.077,4.246,7164.375
4.19722497,0.0703397543,24.0366621,0.068,4.241,7168.843
4.19705871,0.0707318756,24.0321561,0.068,4.241,7173.328
4.19606018,0.0598521195,24.0310703,0.058,4.235,7177.797
4.19597858,0.0612864822,24.0258726,0.058,4.23,7182.265
4.19589707,0.0587448791,24.0286254,0.058,4.235,7186.734
4.19590905,0.058181385,24.0239692,0.058,4.235,7191.234
4.19588211,0.0629510235,24.0251622,0.058,4.235,7195.703
4.19585675,0.0619221495,24.0257906,0.058,4.23,7200.187
4.19587048,0.0618041004,24.024406,0.058,4.235,7204.656
4.1957506,0.0606522026,24.0301488,0.058,4.23,7209.14
4.19587395,0.0601830395,24.0297685,0.058,4.235,7213.609
4.19572776,0.0583669237,24.0237731,0.058,4.235,7218.093
4.19582841,0.060750776,24.0257959,0.058,4.235,7222.593
4.1958815,0.0600130642,24.0169873,0.058,4.235,7227.062
4.19575262,0.0610287138,24.014626,0.059,4.235,7231.547
4.19562635,0.059062726,24.0191415,0.059,4.235,7236.031
4.19570662,0.0611215472,24.0072989,0.058,4.235,7240.5
4.1955353,0.0602339117,24.019564,0.058,4.235,7244.984
4.19650701,0.0716370902,24.0115459,0.069,4.241,7249.468
4.19736694,0.0779427451,24.0082555,0.079,4.246,7253.937
4.19746298,0.0801314643,24.0131941,0.079,4.246,7258.437
4.19741432,0.0797469885,24.0180126,0.077,4.246,7262.937
4.1975957,0.0806529771,24.0155405,0.077,4.246,7267.437
4.19749414,0.0765827399,24.0136108,0.077,4.246,7271.937
4.19766191,0.0778960954,24.0001431,0.077,4.246,7276.437
4.19747787,0.0781030994,24.0061428,0.077,4.246,7280.968
4.19778531,0.0789536551,24.002637,0.077,4.246,7285.468
4.19787964,0.0772141078,24.0107938,0.077,4.246,7289.953
4.19785509,0.0778504423,24.0047186,0.077,4.246,7294.453
4.19790483,0.0769520491,24.0038121,0.077,4.246,7298.953
4.19796855,0.0803774151,24.0067536,0.077,4.246,7303.453
4.19785742,0.0805595973,24.0047695,0.077,4.246,7307.953
4.1978887,0.0780102009,24.0004945,0.077,4.246,7312.437
4.19803887,0.0794380482,23.9875698,0.077,4.246,7316.968
4.19809879,0.0770626504,23.9905707,0.077,4.246,7321.453
4.1979556,0.0788766403,23.9965434,0.077,4.246,7325.953
4.19811993,0.0779448274,24.0049978,0.077,4.246,7330.453
4.19802938,0.0790649587,23.9957179,0.077,4.246,7334.937
4.19817628,0.077045166,24.0000395,0.077,4.246,7339.437
4.1980973,0.0790526738,23.9939764,0.077,4.246,7343.937
4.19813243,0.0786649513,23.9874024,0.077,4.246,7348.453
4.19837928,0.0751016269,23.9917679,0.077,4.246,7352.953
4.19816898,0.0773974407,23.9916081,0.076,4.246,7357.437
4.19797934,0.076995977,24.0017877,0.077,4.246,7361.937
4.19818032,0.0827881546,23.996347,0.076,4.246,7366.437
4.19846462,0.0790648452,23.9970287,0.077,4.246,7370.922
4.19843816,0.075205148,23.9954983,0.076,4.246,7375.422
4.19829678,0.0760680903,23.9938059,0.076,4.246,7379.937
4.19855542,0.074582653,23.9933398,0.076,4.246,7384.437
4.1983629,0.0773256643,24.0001964,0.076,4.246,7388.937
4.19846809,0.0752506166,23.978815,0.076,4.246,7393.422
4.19822773,0.0760779139,23.9746961,0.076,4.246,7397.922
4.19836582,0.0757963181,23.9716368,0.076,4.246,7402.422
4.19871168,0.0803390985,23.9768559,0.076,4.246,7406.922
4.19841068,0.0781572768,23.9778429,0.076,4.246,7411.437
4.19863558,0.0761262058,23.9747134,0.076,4.246,7415.937
4.19856916,0.0765934103,23.9826171,0.076,4.246,7420.437
4.19839437,0.076334628,23.9857789,0.076,4.246,7424.922
4.19862276,0.0773459848,23.9831093,0.076,4.246,7429.422
4.19851301,0.0792715065,23.9724133,0.076,4.246,7433.922
4.19855407,0.0787440049,23.9747236,0.076,4.246,7438.406
4.19870536,0.0752547718,23.9782006,0.076,4.246,7442.937
4.19868766,0.077057262,23.9753653,0.076,4.241,7447.437
4.198642,0.076593336,23.9713964,0.076,4.246,7451.922
4.1987036,0.0766440894,23.9656343,0.076,4.246,7456.422
4.19854135,0.0778308133,23.9674822,0.076,4.246,7460.922
4.19863859,0.0768205891,23.9645122,0.076,4.246,7465.406
4.19879515,0.0780767583,23.9621881,0.076,4.246,7469.906
4.19888728,0.0756001133,23.9638953,0.076,4.246,7474.437
4.19856109,0.0759033422,23.9688777,0.076,4.246,7478.922
4.19871159,0.0781745665,23.9622033,0.076,4.246,7483.422
4.19869974,0.0751891931,23.9613285,0.076,4.246,7487.922
4.19886726,0.077058626,23.9536785,0.075,4.246,7492.406
4.19870937,0.0740805577,23.9531061,0.075,4.246,7496.906
4.19819827,0.0654091311,23.9593351,0.066,4.241,7501.406
4.1978967,0.067873346,23.970549,0.066,4.241,7505.922
4.19812156,0.0708008534,23.9729836,0.066,4.241,7510.422
4.19798123,0.0657844534,23.9623583,0.066,4.241,7514.906
4.19782993,0.0668466718,23.9551091,0.066,4.241,7519.406
4.19820404,0.0675853378,23.9559864,0.066,4.241,7523.906
4.19819068,0.0675464569,23.9507121,0.066,4.241,7528.39
4.19809475,0.0684492532,23.9562652,0.066,4.241,7532.89
4.19773746,0.0695110741,23.9452026,0.066,4.241,7537.39
4.1971054,0.059660593,23.9490307,0.055,4.235,7541.906
4.19712646,0.0570569947,23.9562138,0.055,4.235,7546.406
4.1969794,0.0596003278,23.9503642,0.055,4.235,7550.89
4.1967395,0.0573281509,23.9492,0.057,4.235,7555.39
4.19683869,0.0524662888,23.9455073,0.055,4.235,7559.89
4.19701049,0.057734776,23.9560796,0.055,4.235,7564.375
4.1967793,0.0561730124,23.9532259,0.057,4.235,7568.875
4.19701226,0.0574429147,23.9508318,0.057,4.235,7573.39
4.19596302,0.0494128617,23.9517725,0.047,4.23,7577.89
4.19679674,0.0573172882,23.9400778,0.057,4.235,7582.375
4.19687192,0.0554911322,23.9380984,0.057,4.23,7586.875
4.19696747,0.0582052706,23.9463856,0.057,4.235,7591.375
4.19680009,0.0589144747,23.9514791,0.057,4.23,7595.859
4.19695644,0.0585548974,23.9523898,0.057,4.235,7600.359
4.19679774,0.0580920592,23.9403816,0.057,4.235,7604.875
4.19676788,0.0575512215,23.9470893,0.057,4.235,7609.375
4.19700931,0.0580160417,23.9475461,0.057,4.235,7613.859
4.19668312,0.0555142793,23.9449567,0.057,4.235,7618.359
4.19589706,0.0508370194,23.9371909,0.047,4.23,7622.859
4.19677706,0.056761891,23.9362235,0.057,4.235,7627.343
4.19655956,0.0568650269,23.9326471,0.057,4.235,7631.843
4.19674591,0.057528131,23.9352796,0.057,4.235,7636.375
4.1965492,0.0564234955,23.9280764,0.057,4.235,7640.859
4.1970771,0.0573805279,23.9280461,0.057,4.235,7645.359
4.1969095,0.0580811351,23.9299251,0.057,4.235,7649.859
4.19673188,0.0579599359,23.9406116,0.057,4.235,7654.343
4.19584872,0.0466091948,23.9405325,0.047,4.23,7658.843
4.19688755,0.0598445086,23.931128,0.057,4.235,7663.343
4.19687158,0.0573997218,23.9310421,0.057,4.235,7667.875
4.19680864,0.0591256527,23.9365691,0.057,4.235,7672.359
4.19681173,0.0578306598,23.9336009,0.057,4.235,7676.859
4.1970325,0.0587609029,23.9368641,0.057,4.235,7681.359
4.19662185,0.0569576262,23.9383601,0.057,4.235,7685.843
4.19587112,0.0494808359,23.9350783,0.047,4.23,7690.343
4.19664352,0.0563568834,23.9282874,0.057,4.23,7694.843
4.19667287,0.0589936151,23.9307113,0.057,4.235,7699.375
4.19684626,0.0574480689,23.9223722,0.057,4.235,7703.875
4.19698846,0.0561416707,23.9284063,0.057,4.23,7708.359
4.19697735,0.058300326,23.9235332,0.057,4.235,7712.859
4.19688818,0.0576494319,23.9189995,0.057,4.235,7717.359
4.19692826,0.0582721757,23.9201524,0.057,4.235,7721.843
4.19687835,0.0586579714,23.9232507,0.057,4.235,7726.343
4.19679588,0.0538834337,23.9341276,0.057,4.235,7730.875
4.19596102,0.0497409466,23.9292289,0.047,4.23,7735.359
4.19677274,0.05413638,23.9326402,0.057,4.235,7739.859
4.19604667,0.0484377913,23.9201597,0.047,4.23,7744.343
4.19670656,0.0582838532,23.9124935,0.057,4.235,7748.843
4.19704537,0.0558273325,23.926714,0.057,4.23,7753.343
4.19694582,0.0592822783,23.9218187,0.057,4.235,7757.828
4.19594124,0.0483640895,23.9208117,0.047,4.23,7762.328
4.19694932,0.0547740323,23.9212458,0.057,4.235,7766.843
4.19684141,0.057595302,23.9220152,0.057,4.235,7771.343
4.19672743,0.0554650208,23.924934,0.057,4.235,7775.875
4.19686577,0.0555399191,23.9203513,0.057,4.235,7780.406
4.19708049,0.0557962316,23.9232369,0.057,4.235,7784.89
4.19680546,0.0587306108,23.9282127,0.055,4.235,7789.375
4.19688542,0.0587416786,23.9228963,0.057,4.235,7793.843
4.19697764,0.0584679601,23.919956,0.055,4.235,7798.328
4.19706143,0.0577047255,23.9159269,0.055,4.235,7802.812
4.19723334,0.0563647351,23.9120642,0.055,4.235,7807.281
4.19717984,0.055096827,23.9190276,0.055,4.235,7811.765
4.19600292,0.0468269372,23.9166214,0.046,4.23,7816.593
4.19677422,0.0586556902,23.9136721,0.055,4.235,7821.093
4.19691212,0.0547453526,23.9142653,0.057,4.235,7825.625
4.19732239,0.0537102109,23.9079775,0.055,4.235,7830.093
4.19696179,0.0555584612,23.9136061,0.055,4.235,7834.578
4.19734071,0.057014333,23.9138115,0.055,4.235,7839.062
