Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19936057,0.443595895,25.7217642,0.442,4.419,4073.609
4.19942303,0.445233336,25.705132,0.442,4.419,4078.406
4.19976744,0.443741001,25.6995677,0.442,4.419,4083.219
4.19858933,0.436224262,25.6890218,0.432,4.413,4088.031
4.19789295,0.427967117,25.6850534,0.421,4.408,4092.828
4.19803076,0.422507603,25.6729565,0.421,4.408,4097.625
4.19807502,0.423954027,25.6651196,0.421,4.408,4102.422
4.19818098,0.426796111,25.656592,0.421,4.408,4107.234
4.19819227,0.426616321,25.6507651,0.421,4.408,4112.047
4.198398,0.42473235,25.6413817,0.421,4.408,4116.844
4.19830769,0.424309116,25.6225649,0.42,4.408,4121.656
4.19863816,0.422236252,25.6284396,0.421,4.408,4126.453
4.19866764,0.424179068,25.6261021,0.42,4.408,4131.25
4.19854968,0.424253179,25.6101196,0.42,4.408,4136.047
4.19882137,0.420108139,25.6055798,0.42,4.408,4140.859
4.19894483,0.423436069,25.6067683,0.42,4.408,4145.656
4.19899768,0.423132087,25.5851471,0.42,4.408,4150.453
4.1991124,0.424531297,25.5911241,0.418,4.408,4155.297
4.19937802,0.422021006,25.591305,0.418,4.408,4160.094
4.19934268,0.423068353,25.5790423,0.418,4.408,4164.938
4.19955997,0.422757028,25.5804562,0.418,4.408,4169.766
4.19897222,0.409987046,25.5745767,0.409,4.403,4174.563
4.19897212,0.408989608,25.5655787,0.409,4.403,4179.359
4.19900533,0.413330432,25.554997,0.407,4.403,4184.156
4.19886511,0.409128061,25.5514447,0.407,4.403,4188.953
4.19902813,0.410590027,25.5307313,0.407,4.403,4193.75
4.19944485,0.410277698,25.5275094,0.407,4.403,4198.547
4.19951236,0.412482717,25.5252069,0.407,4.403,4203.266
4.19967257,0.410331092,25.5214869,0.407,4.403,4208.031
4.19883284,0.399673532,25.5059355,0.396,4.397,4212.813
4.19908437,0.399580003,25.4912411,0.396,4.397,4217.594
4.19896911,0.398107449,25.4898022,0.398,4.397,4222.359
4.19896754,0.398777611,25.4844044,0.396,4.397,4227.125
4.19912641,0.401770296,25.483909,0.396,4.397,4231.922
4.19953216,0.404753013,25.4767024,0.396,4.397,4236.719
4.19906437,0.397843585,25.4659591,0.396,4.397,4241.516
4.19954225,0.39475534,25.463837,0.396,4.397,4246.313
4.19958495,0.399695944,25.4608741,0.396,4.397,4251.109
4.1985262,0.391334012,25.4510579,0.385,4.392,4255.922
4.19880877,0.39142476,25.4369756,0.385,4.392,4260.719
4.19890809,0.39048657,25.4310531,0.385,4.392,4265.547
4.19893774,0.388952391,25.4340976,0.385,4.392,4270.344
4.19910954,0.387137061,25.4215439,0.385,4.392,4275.141
4.19914783,0.386534723,25.4120347,0.385,4.392,4279.953
4.19941124,0.386523628,25.4123961,0.385,4.392,4284.75
4.19946137,0.388592786,25.4031479,0.384,4.392,4289.547
4.19951883,0.386729575,25.4008092,0.384,4.392,4294.344
4.19962899,0.386191805,25.3935013,0.384,4.392,4299.156
4.19884815,0.376678619,25.3922608,0.374,4.386,4303.953
4.19895702,0.376060842,25.3775627,0.374,4.386,4308.75
4.19885356,0.377583867,25.3757047,0.374,4.386,4313.547
4.19916159,0.374516858,25.3664435,0.374,4.386,4318.344
4.19913276,0.376152924,25.3668723,0.374,4.386,4323.141
4.19930311,0.376899554,25.3612339,0.374,4.386,4327.938
4.19912447,0.378881135,25.3486821,0.374,4.386,4332.672
4.19904041,0.377481351,25.3399871,0.373,4.386,4337.422
4.19979313,0.374940086,25.3321575,0.373,4.386,4342.188
4.19870771,0.365424624,25.334766,0.363,4.381,4346.984
4.19869045,0.365084651,25.3300947,0.363,4.381,4351.797
4.19890283,0.366981349,25.3216725,0.363,4.381,4356.578
4.19907342,0.367716693,25.3102512,0.363,4.381,4361.422
4.19899614,0.366047415,25.304745,0.363,4.381,4366.219
4.19908087,0.370158071,25.3028583,0.363,4.381,4371.016
4.19896634,0.366332528,25.2938139,0.363,4.381,4375.813
4.199294,0.364885894,25.2865,0.362,4.381,4380.609
4.19924327,0.363786609,25.2875574,0.362,4.381,4385.406
4.1994374,0.363566618,25.277814,0.362,4.381,4390.203
4.199522,0.366159491,25.2771239,0.362,4.381,4395.031
4.19954076,0.364599163,25.2639905,0.362,4.381,4399.844
4.19975816,0.365455939,25.2576827,0.362,4.381,4404.672
4.19928653,0.35228581,25.2526895,0.351,4.376,4409.469
4.19915294,0.353394044,25.2458377,0.352,4.376,4414.266
4.19925448,0.35705281,25.2425982,0.352,4.376,4419.078
4.1993223,0.352634853,25.2355845,0.351,4.376,4423.875
4.19910988,0.352901734,25.2224976,0.351,4.376,4428.672
4.19946819,0.352096275,25.2201856,0.351,4.376,4433.469
4.19957405,0.352945504,25.2144972,0.351,4.376,4438.25
4.19941124,0.35313119,25.2122027,0.351,4.376,4443.063
4.19966557,0.353036255,25.2023735,0.351,4.376,4447.859
4.19979737,0.351373389,25.1955723,0.349,4.376,4452.672
4.19982875,0.354188651,25.1839804,0.349,4.376,4457.469
4.19999761,0.352363606,25.1935673,0.349,4.376,4462.281
4.19994722,0.353206471,25.189023,0.349,4.376,4467.078
4.19999164,0.35266026,25.1840121,0.349,4.376,4471.891
4.20043609,0.349996573,25.1756788,0.349,4.376,4476.703
4.20046079,0.349788621,25.1735541,0.349,4.376,4481.5
4.20044131,0.350780683,25.1641908,0.349,4.376,4486.313
4.20075582,0.351109257,25.1587257,0.348,4.376,4491.125
4.19987468,0.341854158,25.1533716,0.338,4.37,4495.938
4.19921724,0.33631801,25.1416346,0.329,4.365,4500.766
4.19903747,0.331504898,25.1356085,0.329,4.365,4505.563
4.19883707,0.32827928,25.1285159,0.329,4.365,4510.359
4.19905449,0.332058591,25.1288499,0.329,4.365,4515.156
4.1991488,0.329531689,25.117283,0.329,4.365,4519.969
4.19897887,0.331273398,25.1120433,0.329,4.365,4524.766
4.19924854,0.332834702,25.1068323,0.329,4.365,4529.563
4.19920769,0.330674746,25.1060771,0.327,4.365,4534.297
4.19928118,0.32946719,25.1027459,0.327,4.365,4539.047
4.19916127,0.333635002,25.0980156,0.327,4.365,4543.844
4.19948544,0.328110791,25.0897628,0.327,4.365,4548.625
4.19953883,0.328472957,25.0840857,0.327,4.365,4553.406
4.19941959,0.327618014,25.0762402,0.327,4.365,4558.188
4.19973257,0.335298746,25.0743153,0.327,4.365,4563
4.19990341,0.331447633,25.0637311,0.327,4.365,4567.766
4.19947431,0.32687955,25.0553363,0.326,4.365,4572.547
4.2000029,0.328252442,25.0578315,0.326,4.365,4577.328
4.19982869,0.331212295,25.0462232,0.326,4.365,4582.094
4.19982285,0.327252492,25.048498,0.326,4.365,4586.906
4.19986331,0.328907302,25.0416572,0.326,4.365,4591.703
4.20028541,0.325083053,25.0296084,0.326,4.365,4596.531
4.20048375,0.330965623,25.0221277,0.326,4.365,4601.344
4.20024131,0.328526048,25.0225697,0.324,4.365,4606.125
4.20070304,0.326605008,25.0288863,0.324,4.365,4610.938
4.19989151,0.318418021,25.0140115,0.315,4.359,4615.75
4.19900338,0.30766895,25.0120485,0.305,4.354,4620.547
4.19901651,0.308000861,25.006536,0.305,4.354,4625.359
4.1989968,0.309281913,24.9977608,0.305,4.354,4630.141
4.19889853,0.307443332,24.9904951,0.305,4.354,4634.953
4.19908092,0.310210782,24.9889687,0.305,4.354,4639.766
4.19915468,0.306389199,24.9895512,0.305,4.354,4644.563
4.19912435,0.309483887,24.983297,0.305,4.354,4649.375
4.19919967,0.304805193,24.9779954,0.305,4.354,4654.172
4.19923617,0.3075658,24.9788826,0.305,4.354,4658.984
4.19916579,0.305758224,24.9728324,0.305,4.354,4663.781
4.19931048,0.306768889,24.9668417,0.304,4.354,4668.594
4.19943341,0.306033014,24.960048,0.304,4.354,4673.422
4.19966269,0.306717264,24.967745,0.304,4.354,4678.234
4.1989676,0.295930026,24.9504469,0.294,4.349,4683.031
4.19870091,0.296186425,24.9489182,0.294,4.349,4687.828
4.19843521,0.298999104,24.9423776,0.294,4.349,4692.625
4.19899212,0.298560549,24.9342167,0.294,4.349,4697.422
4.19882568,0.296725092,24.9333371,0.294,4.349,4702.219
4.19883249,0.295251133,24.9238845,0.294,4.349,4707.031
4.19890559,0.297912137,24.9219691,0.294,4.349,4711.813
4.19940518,0.296265691,24.9167852,0.294,4.349,4716.609
4.19901728,0.295719698,24.9093547,0.294,4.349,4721.438
4.19919446,0.29469616,24.9158748,0.294,4.349,4726.203
4.1995541,0.296691115,24.9062212,0.294,4.349,4731.016
4.19939585,0.297733802,24.9039642,0.293,4.349,4735.797
4.19972185,0.29544342,24.901851,0.293,4.349,4740.594
4.19949255,0.295307236,24.8915481,0.293,4.349,4745.406
4.19930424,0.294706597,24.8936904,0.293,4.349,4750.203
4.19982011,0.294014206,24.8806075,0.293,4.349,4755
4.1997181,0.29721297,24.8738596,0.293,4.349,4759.781
4.1997451,0.293072385,24.8659172,0.293,4.349,4764.578
4.19989955,0.294910641,24.8688393,0.293,4.349,4769.313
4.20004889,0.293579496,24.8695172,0.291,4.349,4774.047
4.20013602,0.293873799,24.8572871,0.293,4.349,4778.813
4.19999398,0.296397297,24.8479725,0.291,4.349,4783.609
4.20021978,0.291615225,24.8549838,0.291,4.349,4788.406
4.20029658,0.292838768,24.8488946,0.291,4.349,4793.203
4.2002265,0.295103012,24.8486652,0.291,4.349,4797.984
4.20035171,0.293686277,24.8434514,0.291,4.349,4802.797
4.20071488,0.29483061,24.8321904,0.29,4.349,4807.594
4.19940656,0.282868413,24.8424989,0.28,4.343,4812.391
4.19983662,0.280332201,24.8276764,0.28,4.343,4817.203
4.1989558,0.269641199,24.8146199,0.271,4.338,4821.984
4.19881404,0.273091285,24.8177648,0.271,4.338,4826.781
4.19881746,0.273976111,24.8085048,0.271,4.338,4831.578
4.1987955,0.273960575,24.8103413,0.271,4.338,4836.375
4.19885005,0.271779783,24.8052921,0.271,4.338,4841.172
4.19897993,0.271817715,24.8058842,0.271,4.338,4845.969
4.19882063,0.273656253,24.8072518,0.271,4.338,4850.672
4.19907037,0.273922708,24.7991627,0.271,4.338,4855.422
4.19916081,0.27518292,24.7943165,0.271,4.338,4860.234
4.19920853,0.271027836,24.7939745,0.271,4.338,4864.969
4.1992074,0.272275854,24.7885114,0.271,4.338,4869.75
4.19909647,0.272864783,24.7878793,0.271,4.338,4874.531
4.19923434,0.272539559,24.7870631,0.269,4.338,4879.313
4.19939643,0.272567324,24.7736228,0.269,4.338,4884.125
4.19930466,0.272505992,24.7611554,0.269,4.338,4888.938
4.19945624,0.270586753,24.7627677,0.269,4.338,4893.688
4.19938763,0.269619939,24.76633,0.269,4.338,4898.484
4.19949797,0.271044461,24.7553416,0.269,4.338,4903.234
4.19956118,0.268973128,24.7554917,0.269,4.338,4908.016
4.19952565,0.270977602,24.7487265,0.269,4.338,4912.828
4.19966388,0.272647955,24.7407367,0.269,4.338,4917.625
4.19979436,0.272833845,24.7361855,0.269,4.338,4922.375
4.19996505,0.271816918,24.7421974,0.268,4.338,4927.141
4.19991129,0.272684249,24.7359435,0.268,4.338,4931.906
4.20017176,0.270857565,24.7299939,0.268,4.338,4936.703
4.20014628,0.270083856,24.7298215,0.268,4.338,4941.5
4.20007609,0.269707369,24.7235059,0.268,4.338,4946.281
4.20031442,0.272372704,24.7244247,0.268,4.338,4951.078
4.20013175,0.272197105,24.7101753,0.268,4.338,4955.891
4.20023804,0.272487532,24.7209781,0.268,4.338,4960.688
4.20054248,0.272480201,24.7059864,0.268,4.338,4965.484
4.20049572,0.267652971,24.7101389,0.268,4.338,4970.313
4.20064435,0.268429266,24.6990008,0.266,4.338,4975.125
4.19989424,0.259916893,24.6943425,0.257,4.332,4979.922
4.19879296,0.251310201,24.7008214,0.247,4.327,4984.719
4.19906088,0.24956739,24.6932652,0.247,4.327,4989.531
4.1989024,0.25278605,24.6928085,0.247,4.327,4994.297
4.19896712,0.250002799,24.6890445,0.248,4.327,4999.094
4.19899666,0.250295405,24.6837058,0.247,4.327,5003.891
4.19898978,0.250406204,24.6804848,0.247,4.327,5008.609
4.19892815,0.253245884,24.6781662,0.247,4.327,5013.359
4.19889939,0.24992905,24.6700689,0.247,4.327,5018.156
4.19905307,0.25047682,24.6669783,0.247,4.327,5022.906
4.19893375,0.250261302,24.6662374,0.247,4.327,5027.688
4.19912324,0.249035302,24.6515232,0.247,4.327,5032.469
4.19939434,0.250369103,24.6538104,0.247,4.327,5037.266
4.19912231,0.250491146,24.6461356,0.247,4.327,5042.063
4.19928551,0.25318431,24.6372734,0.247,4.327,5046.813
4.19965309,0.249993793,24.636144,0.247,4.327,5051.594
4.19950193,0.248587424,24.6258743,0.247,4.327,5056.375
4.19946802,0.248424096,24.6304416,0.246,4.327,5061.156
4.19963597,0.25131799,24.6326808,0.247,4.327,5065.969
4.19979392,0.249412183,24.6211525,0.246,4.327,5070.953
4.19976396,0.251241713,24.6237809,0.246,4.327,5075.75
4.19978534,0.249415571,24.6243259,0.246,4.327,5080.547
4.19986322,0.248493345,24.6124301,0.246,4.327,5085.344
4.19994982,0.25010393,24.6077957,0.246,4.327,5090.141
4.19992423,0.248060568,24.604628,0.246,4.327,5094.922
4.19977992,0.250374494,24.6002191,0.246,4.327,5099.734
4.20012531,0.249326376,24.5975329,0.246,4.327,5104.438
4.19994073,0.247525659,24.5979634,0.246,4.327,5109.188
4.20014644,0.248004301,24.5902898,0.246,4.327,5113.969
4.2004891,0.248063749,24.5944872,0.244,4.327,5118.75
4.20032924,0.246977537,24.5853836,0.244,4.327,5123.547
4.20064166,0.248657637,24.5867085,0.244,4.327,5128.297
4.1995763,0.239383631,24.5771538,0.235,4.322,5133.078
4.19961606,0.236303144,24.5715793,0.235,4.322,5137.891
4.19970175,0.238519292,24.5719623,0.235,4.322,5142.641
4.19950271,0.237034097,24.5672271,0.235,4.322,5147.453
4.19967219,0.236660804,24.5626792,0.235,4.322,5152.219
4.19971988,0.237917427,24.554902,0.235,4.322,5157
4.19974963,0.239222146,24.5536218,0.233,4.322,5161.781
4.19977165,0.23713329,24.5484619,0.233,4.322,5166.563
4.19973227,0.237475758,24.5429979,0.233,4.322,5171.313
4.19988078,0.234871747,24.5410338,0.233,4.322,5176.094
4.19992734,0.2354676,24.5498259,0.233,4.322,5180.906
4.19996392,0.238755275,24.5379892,0.233,4.322,5185.641
4.20019289,0.237770501,24.5355851,0.233,4.322,5190.422
4.200134,0.234565916,24.5314425,0.233,4.322,5195.188
4.20030737,0.237032598,24.5325699,0.233,4.322,5199.969
4.20031255,0.234231516,24.529269,0.233,4.322,5204.766
4.20048211,0.235588284,24.524846,0.233,4.322,5209.5
4.20053538,0.234813063,24.5202074,0.232,4.322,5214.281
4.20023591,0.234812571,24.514668,0.232,4.322,5219.094
4.20040032,0.237451882,24.5192014,0.232,4.322,5223.922
4.20056659,0.237997427,24.5100268,0.232,4.322,5228.656
4.20002887,0.227756537,24.5001121,0.222,4.316,5233.438
4.19978775,0.227412682,24.4990709,0.222,4.316,5238.203
4.19977764,0.226149721,24.4991084,0.222,4.316,5243.016
4.19951601,0.224690294,24.4946828,0.222,4.316,5248
4.19992387,0.224256419,24.4906525,0.222,4.316,5252.797
4.19990778,0.223396692,24.4822584,0.222,4.316,5257.594
4.19986309,0.226996212,24.4811122,0.222,4.316,5262.375
4.19986306,0.225543365,24.4848067,0.222,4.316,5267.172
4.19976854,0.223390867,24.4797531,0.222,4.316,5271.969
4.19982975,0.222118187,24.4768485,0.222,4.316,5276.766
4.20012046,0.226273403,24.4692694,0.222,4.316,5281.547
4.19982078,0.225347103,24.4687738,0.222,4.316,5286.344
4.20031281,0.223937574,24.4646979,0.222,4.316,5291.125
4.20027904,0.224011333,24.4553842,0.222,4.316,5295.906
4.20012578,0.223660102,24.4567218,0.222,4.316,5300.703
4.20010691,0.224611846,24.4544805,0.222,4.316,5305.5
4.20028526,0.224010739,24.4523189,0.221,4.316,5310.219
4.20049034,0.22294419,24.4534782,0.221,4.316,5315
4.20056902,0.223376684,24.4510601,0.221,4.316,5319.797
4.19959731,0.213191797,24.4380774,0.211,4.311,5324.547
4.1994569,0.21326441,24.4345226,0.211,4.311,5329.344
4.19986235,0.212741706,24.4364801,0.211,4.311,5334.109
4.19962721,0.214052725,24.4296696,0.211,4.311,5338.906
4.19965732,0.213410685,24.4333962,0.211,4.311,5343.656
4.19998319,0.21453747,24.4251231,0.211,4.311,5348.438
4.19985248,0.215628046,24.4175065,0.211,4.311,5353.25
4.19990473,0.213418173,24.4247654,0.211,4.311,5358.047
4.19998651,0.212360285,24.4190868,0.211,4.311,5362.844
4.1999377,0.210794848,24.4145977,0.211,4.311,5367.641
4.2000289,0.213694443,24.4089958,0.211,4.311,5372.438
4.20003409,0.215129285,24.4044317,0.21,4.311,5377.219
4.19997909,0.213718136,24.4063777,0.21,4.311,5382
4.20019866,0.213991832,24.3983576,0.21,4.311,5386.813
4.20029833,0.211601078,24.3985746,0.211,4.311,5391.609
4.20002496,0.214265359,24.3990174,0.21,4.311,5396.406
4.20022877,0.207388757,24.3919388,0.21,4.311,5401.203
4.20040953,0.209996573,24.3878564,0.21,4.311,5406
4.20042969,0.21228818,24.3908123,0.21,4.311,5410.828
4.20035527,0.214103611,24.3846569,0.21,4.311,5415.625
4.20048538,0.211553419,24.3879924,0.21,4.311,5420.422
4.20045485,0.211398988,24.3814121,0.21,4.311,5425.203
4.20082031,0.211194044,24.3821174,0.21,4.311,5429.984
4.19982168,0.202674561,24.3808052,0.2,4.305,5434.781
4.19972107,0.204277494,24.37944,0.2,4.305,5439.578
4.19969999,0.200587508,24.3682418,0.2,4.305,5444.391
4.1997288,0.203131699,24.3669001,0.2,4.305,5449.188
4.1998867,0.202231997,24.362677,0.2,4.305,5453.984
4.19986055,0.200979131,24.3563003,0.2,4.305,5458.781
4.19984201,0.2026841,24.3627008,0.2,4.305,5463.578
4.20013768,0.201156688,24.3498205,0.2,4.305,5468.359
4.19992501,0.202631693,24.3450737,0.199,4.305,5473.156
4.20012204,0.200488863,24.3465299,0.199,4.305,5477.953
4.20004332,0.201517433,24.3532445,0.199,4.305,5482.75
4.20016017,0.204018667,24.3393029,0.199,4.305,5487.547
4.20028822,0.20072157,24.340601,0.199,4.305,5492.344
4.20026331,0.198578865,24.327912,0.199,4.305,5497.125
4.2004181,0.201675101,24.3372493,0.199,4.305,5501.922
4.20016659,0.199331002,24.3343677,0.199,4.305,5506.734
4.20041006,0.202155709,24.3180132,0.199,4.305,5511.531
4.20040314,0.20320908,24.3168747,0.199,4.305,5516.328
4.20035621,0.201022078,24.3160267,0.199,4.305,5521.125
4.20068905,0.200409591,24.3174849,0.199,4.305,5525.922
4.19944551,0.189025473,24.316728,0.188,4.3,5530.719
4.19973075,0.189349269,24.3209271,0.189,4.3,5535.516
4.1994677,0.191953226,24.3149175,0.189,4.3,5540.234
4.19972818,0.18782381,24.3145322,0.189,4.3,5545.016
4.19978736,0.189389583,24.3064335,0.188,4.3,5549.813
4.19975762,0.192433481,24.3074274,0.188,4.3,5554.563
4.19962845,0.189228505,24.2994848,0.188,4.3,5559.375
4.19988116,0.193380757,24.2992711,0.188,4.3,5564.125
4.19978002,0.19078967,24.3012159,0.188,4.3,5568.906
4.19970989,0.191714786,24.2896879,0.188,4.3,5573.688
4.19981141,0.187979814,24.2847785,0.188,4.3,5578.5
4.19986959,0.189159427,24.2858793,0.188,4.3,5583.25
4.19995913,0.19111973,24.2863971,0.188,4.3,5588.031
4.19995925,0.191089501,24.273462,0.188,4.3,5592.813
4.19990415,0.190089121,24.2827585,0.188,4.3,5597.594
4.20005209,0.188626838,24.2704336,0.188,4.3,5602.391
4.20007316,0.190030045,24.2724695,0.188,4.3,5607.141
4.20036161,0.191334632,24.2669136,0.188,4.3,5611.969
4.19992577,0.18842078,24.2606485,0.188,4.3,5616.719
4.2002802,0.188990833,24.2650458,0.188,4.3,5621.5
4.20051209,0.189848382,24.2641448,0.188,4.3,5626.313
4.20036948,0.185944531,24.254636,0.188,4.3,5631.063
4.20046471,0.187570062,24.2582016,0.186,4.3,5635.844
4.20035313,0.190158597,24.2581045,0.186,4.3,5640.641
4.20047347,0.188556229,24.26017,0.186,4.3,5645.422
4.20058798,0.189608525,24.2513626,0.186,4.3,5650.219
4.19959046,0.181895011,24.2460816,0.177,4.295,5655
4.19978003,0.177955016,24.2473482,0.177,4.295,5659.781
4.19985198,0.178581784,24.2417767,0.177,4.295,5664.563
4.19959636,0.181234937,24.2383789,0.177,4.295,5669.344
4.1998693,0.179123991,24.2301939,0.177,4.295,5674.172
4.19961063,0.176656265,24.2305458,0.177,4.295,5678.922
4.19979493,0.180928452,24.233297,0.177,4.295,5683.703
4.19995132,0.177415442,24.2302548,0.177,4.295,5688.5
4.19979136,0.180459378,24.2265905,0.177,4.295,5693.25
4.19963158,0.177727468,24.2316465,0.177,4.295,5698.031
4.20020703,0.178988235,24.226798,0.177,4.295,5702.813
4.20006237,0.181834616,24.2149226,0.177,4.295,5707.609
4.19982086,0.176743936,24.2209214,0.177,4.295,5712.422
4.19992936,0.180222703,24.2201012,0.177,4.295,5717.219
4.20008677,0.177759047,24.2191366,0.177,4.295,5722
4.20012436,0.178472369,24.2103761,0.177,4.295,5726.797
4.2002823,0.177464279,24.2102893,0.177,4.295,5731.594
4.20008838,0.18176758,24.1959782,0.177,4.295,5736.422
4.20025,0.176938272,24.2003704,0.177,4.295,5741.219
4.20025499,0.176751184,24.1959009,0.177,4.295,5746.031
4.20047749,0.179920983,24.1970196,0.175,4.295,5750.828
4.2001809,0.177493115,24.185628,0.175,4.295,5755.625
4.20039844,0.17620342,24.1885516,0.175,4.295,5760.438
4.20059892,0.178339413,24.1868634,0.175,4.295,5765.234
4.20039531,0.178124804,24.1897375,0.175,4.295,5770.031
4.2001208,0.175828085,24.1800199,0.175,4.295,5774.828
4.20059134,0.175421173,24.1855665,0.175,4.295,5779.641
4.20076823,0.177924775,24.1809902,0.175,4.295,5784.438
4.20072648,0.17674416,24.1800455,0.175,4.295,5789.25
4.20068072,0.176620815,24.180751,0.175,4.295,5794.094
4.20072609,0.17820421,24.1725594,0.175,4.295,5798.922
4.20087885,0.177562387,24.1715155,0.175,4.295,5803.719
4.20110456,0.177924974,24.1655357,0.175,4.295,5808.516
4.20082568,0.178664666,24.1638832,0.175,4.295,5813.328
4.2010298,0.178384419,24.1584312,0.175,4.295,5818.109
4.20078284,0.177459768,24.1616947,0.174,4.295,5822.906
4.20101801,0.176683546,24.157656,0.174,4.295,5827.703
4.20104659,0.175575141,24.1589549,0.174,4.295,5832.516
4.20132066,0.177080553,24.1592217,0.174,4.295,5837.297
4.20132588,0.174333758,24.1589013,0.174,4.295,5842.094
4.20134485,0.175500176,24.1559361,0.174,4.295,5846.891
4.20121723,0.178505334,24.1580947,0.174,4.295,5851.719
4.20140292,0.175487161,24.1478546,0.174,4.295,5856.5
4.20123246,0.177949877,24.1462376,0.174,4.295,5861.297
4.20142765,0.174145433,24.1406628,0.174,4.295,5866.094
4.20177789,0.173613465,24.1290562,0.174,4.295,5870.906
4.20071915,0.168756156,24.1311933,0.163,4.289,5875.703
4.19985888,0.155390507,24.1315174,0.155,4.284,5880.5
4.19971406,0.155259898,24.1257329,0.155,4.284,5885.219
4.1997578,0.15670407,24.1187207,0.155,4.284,5889.969
4.19975726,0.159316278,24.1135844,0.155,4.284,5894.766
4.19960333,0.154924754,24.123576,0.155,4.284,5899.516
4.19954955,0.155372431,24.1272334,0.155,4.284,5904.297
4.19971665,0.156715592,24.1170996,0.155,4.284,5909.078
4.19966364,0.157145967,24.1139559,0.155,4.284,5913.875
4.199964,0.156209049,24.118517,0.155,4.284,5918.656
4.20010552,0.155194669,24.1198713,0.155,4.284,5923.469
4.19981844,0.15819501,24.1115659,0.155,4.284,5928.234
4.19967348,0.154647408,24.1163896,0.155,4.284,5933.016
4.19967805,0.155330056,24.1030014,0.155,4.284,5937.781
4.2000044,0.153430281,24.1060124,0.155,4.284,5942.594
4.19987247,0.153966851,24.1082128,0.155,4.284,5947.422
4.19986155,0.155788915,24.1079656,0.155,4.284,5952.203
4.19999893,0.157799238,24.0974695,0.155,4.284,5957.016
4.19989278,0.15794464,24.0989622,0.155,4.284,5961.813
4.19996722,0.155867397,24.0978194,0.155,4.284,5966.625
4.19992491,0.157684116,24.0957239,0.153,4.284,5971.422
4.19988997,0.15468159,24.0965323,0.155,4.284,5976.188
4.19999618,0.156142785,24.0854569,0.153,4.284,5980.984
4.20029887,0.154751469,24.1024122,0.153,4.284,5985.781
4.20015741,0.155110728,24.0875585,0.153,4.284,5990.516
4.19987298,0.154976591,24.0848301,0.153,4.284,5995.266
4.20017802,0.155122983,24.0727757,0.153,4.284,6000.031
4.20023449,0.155316646,24.0742249,0.153,4.284,6004.828
4.20029591,0.151577234,24.0636173,0.153,4.284,6009.625
4.20040458,0.152661233,24.0686652,0.153,4.284,6014.422
4.20030179,0.160399748,24.0750632,0.153,4.284,6019.219
4.2002831,0.15437161,24.0641059,0.153,4.284,6024.016
4.20041345,0.157537614,24.0727322,0.153,4.284,6028.813
4.2006856,0.153635207,24.0624589,0.153,4.284,6033.609
4.19966634,0.143481891,24.0690646,0.142,4.278,6038.406
4.19938564,0.146372984,24.0706758,0.142,4.278,6043.203
4.19934054,0.14990633,24.0577808,0.142,4.278,6048
4.19970795,0.140555514,24.0600169,0.142,4.278,6052.828
4.19954607,0.144870092,24.0666763,0.142,4.278,6057.625
4.1995201,0.145760003,24.0525708,0.142,4.278,6062.438
4.19937831,0.147273671,24.0450336,0.142,4.278,6067.234
4.19958387,0.143154416,24.0541921,0.142,4.278,6072.031
4.19959709,0.142943999,24.0562306,0.142,4.278,6076.828
4.19943158,0.143261574,24.0426214,0.142,4.278,6081.625
4.19950428,0.14205065,24.0484859,0.142,4.278,6086.422
4.19961351,0.145984019,24.0450535,0.142,4.278,6091.156
4.19989087,0.146702823,24.0361636,0.142,4.278,6095.969
4.19977123,0.145211569,24.0381527,0.142,4.278,6100.813
4.19959686,0.144685267,24.0273587,0.142,4.278,6105.609
4.19960107,0.143965169,24.0305719,0.142,4.278,6110.359
4.1998658,0.144137798,24.0358274,0.142,4.278,6115.219
4.19971633,0.141671039,24.0379847,0.142,4.278,6120.094
4.19969097,0.144874132,24.0323791,0.142,4.278,6124.891
4.19974496,0.145969279,24.036318,0.142,4.278,6129.688
4.19976201,0.141467245,24.0294233,0.142,4.278,6134.484
4.19999293,0.14278116,24.0225817,0.142,4.278,6139.281
4.19993125,0.144592918,24.0228763,0.142,4.278,6144.078
4.20006975,0.143553804,24.0193905,0.142,4.278,6148.875
4.19990698,0.145563797,24.0232584,0.142,4.278,6153.688
4.20008519,0.143811567,24.0146903,0.142,4.278,6158.469
4.19999364,0.138951227,24.0143522,0.142,4.278,6163.266
4.20012926,0.141550982,24.007123,0.141,4.278,6168.063
4.20014095,0.142851592,24.000469,0.142,4.278,6172.844
4.20014346,0.143032431,24.0083885,0.141,4.278,6177.656
4.20010653,0.142645139,24.0102673,0.141,4.278,6182.438
4.20024978,0.141138526,24.0090176,0.141,4.278,6187.172
4.20028667,0.14336231,24.0050058,0.141,4.278,6191.922
4.20029149,0.141224496,24.0053714,0.141,4.278,6196.688
4.20039375,0.146541949,24.0016419,0.141,4.278,6201.484
4.20057341,0.141219099,24.0021107,0.141,4.278,6206.281
4.19944211,0.131400387,24.0001413,0.131,4.273,6211.063
4.19962247,0.131403991,23.9943453,0.131,4.273,6215.859
4.19954341,0.132992371,23.9931529,0.131,4.273,6220.656
4.19960897,0.132546584,23.9932045,0.131,4.273,6225.781
4.19964036,0.13303516,24.002536,0.131,4.273,6230.578
4.19944763,0.134432293,23.9949602,0.131,4.273,6235.375
