Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.1990106,0.39368011,25.321897,0.388,4.392,4295.343
4.1989965,0.38895595,25.314885,0.388,4.392,4300.172
4.1993648,0.39262376,25.308055,0.386,4.392,4305
4.1991315,0.39037158,25.296726,0.386,4.392,4309.843
4.1992642,0.38989778,25.299516,0.386,4.392,4314.718
4.1995958,0.39002469,25.288054,0.386,4.392,4319.547
4.1987723,0.3832507,25.283671,0.377,4.386,4324.39
4.1987183,0.38263912,25.275295,0.377,4.386,4329.234
4.1987769,0.37901502,25.265821,0.377,4.386,4334.078
4.1988663,0.38204407,25.265779,0.377,4.386,4338.922
4.1990921,0.38121327,25.248882,0.377,4.386,4343.765
4.199331,0.37828674,25.240991,0.377,4.386,4348.609
4.1990288,0.38080277,25.242302,0.377,4.386,4353.453
4.1992133,0.37960075,25.233436,0.375,4.386,4358.312
4.1992903,0.37991088,25.228408,0.375,4.386,4363.156
4.1995226,0.38200578,25.223435,0.375,4.386,4368
4.1995078,0.37867963,25.204284,0.375,4.386,4372.843
4.1996702,0.37807606,25.192676,0.375,4.386,4377.687
4.1989665,0.36607704,25.195242,0.364,4.381,4382.531
4.1988245,0.36766452,25.184288,0.366,4.381,4387.359
4.1988453,0.36796701,25.187812,0.364,4.381,4392.203
4.1988996,0.36850211,25.171211,0.364,4.381,4397.047
4.1992368,0.36849994,25.16779,0.364,4.381,4401.89
4.1992983,0.36741916,25.157671,0.364,4.381,4406.734
4.1992756,0.36968531,25.162423,0.364,4.381,4411.562
4.1994798,0.37118346,25.148542,0.364,4.381,4416.406
4.1997503,0.36817723,25.149402,0.364,4.381,4421.265
4.1989125,0.35815197,25.141862,0.353,4.376,4426.109
4.1990662,0.35703505,25.132765,0.353,4.376,4430.953
4.1989433,0.35519398,25.130006,0.353,4.376,4435.797
4.1989969,0.35831018,25.126997,0.353,4.376,4440.64
4.1990681,0.357761,25.127033,0.353,4.376,4445.484
4.1991164,0.35697638,25.108836,0.353,4.376,4450.328
4.1994733,0.35719535,25.112331,0.353,4.376,4455.203
4.199344,0.35611957,25.101736,0.353,4.376,4460.047
4.1993738,0.35930893,25.100496,0.353,4.376,4464.89
4.1993186,0.35230136,25.098509,0.352,4.376,4469.734
4.1997536,0.35410947,25.092972,0.352,4.376,4474.593
4.1999234,0.35096753,25.089246,0.352,4.376,4479.437
4.1997138,0.35588238,25.079896,0.352,4.376,4484.281
4.199761,0.35555297,25.074182,0.352,4.376,4489.125
4.1998618,0.35485517,25.069814,0.352,4.376,4493.984
4.2000106,0.35614292,25.061755,0.352,4.376,4498.828
4.2002915,0.35624773,25.063902,0.351,4.376,4503.672
4.2001683,0.35513154,25.055554,0.351,4.376,4508.515
4.2010803,0.35629224,25.06306,0.351,4.376,4513.39
4.1993209,0.35574778,25.048722,0.341,4.37,4518.234
4.1998012,0.34384075,25.042352,0.341,4.37,4523.078
4.1986651,0.34289917,25.029677,0.33,4.365,4527.937
4.1984738,0.33698168,25.034202,0.331,4.365,4532.781
4.199115,0.33627848,25.032687,0.33,4.365,4537.625
4.1981574,0.33383278,25.017133,0.33,4.365,4542.468
4.2000008,0.33382848,25.019985,0.33,4.365,4547.328
4.1990999,0.33308295,24.997326,0.33,4.365,4552.156
4.1991882,0.33311349,24.997199,0.33,4.365,4557.015
4.1992208,0.33384464,24.985669,0.33,4.365,4561.859
4.1995819,0.33437397,24.981421,0.33,4.365,4566.703
4.1995599,0.33411031,24.974798,0.33,4.365,4571.562
4.1995162,0.33242228,24.980808,0.33,4.365,4576.406
4.1992696,0.33057785,24.969816,0.329,4.365,4581.25
4.1994794,0.33884702,24.973893,0.329,4.365,4586.093
4.1999641,0.32588828,24.956321,0.329,4.365,4590.953
4.199407,0.33181561,24.964374,0.329,4.365,4595.797
4.2001275,0.33137015,24.950379,0.329,4.365,4600.64
4.1999992,0.33203738,24.936277,0.329,4.365,4605.484
4.2002083,0.33100132,24.928933,0.329,4.365,4610.359
4.2003285,0.33489574,24.935605,0.327,4.365,4615.203
4.2001859,0.33269502,24.929777,0.327,4.365,4620.047
4.2003655,0.33288813,24.91885,0.327,4.365,4624.906
4.2004861,0.33046535,24.914499,0.327,4.365,4629.75
4.200303,0.33124171,24.912812,0.327,4.365,4634.593
4.2009609,0.32787026,24.901401,0.327,4.365,4639.437
4.2002698,0.31476369,24.893678,0.316,4.359,4644.281
4.19901,0.3069975,24.900772,0.306,4.354,4649.125
4.1989726,0.3102818,24.894986,0.306,4.354,4653.968
4.199124,0.30987726,24.881039,0.308,4.354,4658.797
4.1992177,0.30952955,24.871496,0.306,4.354,4663.656
4.1990587,0.3116321,24.873078,0.306,4.354,4668.5
4.1994348,0.31281794,24.864911,0.306,4.354,4673.375
4.1992127,0.31727584,24.857649,0.306,4.354,4678.218
4.1993331,0.31156119,24.851658,0.306,4.354,4683.062
4.1995542,0.30682952,24.854135,0.306,4.354,4687.906
4.1990341,0.28972184,24.852326,0.297,4.349,4692.765
4.1982112,0.30352692,24.851796,0.297,4.349,4697.593
4.197758,0.31372749,24.841155,0.297,4.349,4702.422
4.1992382,0.28574201,24.824298,0.297,4.349,4707.265
4.1988218,0.29987712,24.821071,0.297,4.349,4712.093
4.198936,0.29994676,24.816057,0.297,4.349,4716.937
4.1987945,0.2992073,24.819904,0.295,4.349,4721.765
4.1993039,0.30024202,24.811774,0.295,4.349,4726.593
4.1993795,0.29759575,24.801647,0.295,4.349,4731.437
4.199115,0.297499,24.805569,0.295,4.349,4736.265
4.1993456,0.30321684,24.792607,0.295,4.349,4741.093
4.1988711,0.29968941,24.786875,0.295,4.349,4745.937
4.1995212,0.29193458,24.780364,0.295,4.349,4750.765
4.1991873,0.30080477,24.789107,0.295,4.349,4755.593
4.1995698,0.30735938,24.769115,0.295,4.349,4760.437
4.1998844,0.29581595,24.759078,0.294,4.349,4765.265
4.1998307,0.29768925,24.761119,0.294,4.349,4770.125
4.2005216,0.28880533,24.75562,0.294,4.349,4774.968
4.1997371,0.30097961,24.748038,0.294,4.349,4779.797
4.1997877,0.29569769,24.748622,0.294,4.349,4784.64
4.2001503,0.29814723,24.739633,0.294,4.349,4789.468
4.2004389,0.29943748,24.736197,0.294,4.349,4794.297
4.2002101,0.29453119,24.728296,0.294,4.349,4799.14
4.2001877,0.29807634,24.720154,0.294,4.349,4803.968
4.2001519,0.29947189,24.719218,0.293,4.349,4808.797
4.2004776,0.29808603,24.722583,0.293,4.349,4813.64
4.2004055,0.29845131,24.711163,0.293,4.349,4818.468
4.2009254,0.29632419,24.709358,0.293,4.349,4823.312
4.1997629,0.28573542,24.69754,0.282,4.343,4828.14
4.1988886,0.27556494,24.692536,0.272,4.338,4832.984
4.1991023,0.27398687,24.687778,0.272,4.338,4837.812
4.198831,0.27772582,24.679176,0.272,4.338,4842.656
4.1991466,0.28019927,24.681261,0.272,4.338,4847.484
4.1990377,0.27967642,24.671512,0.272,4.338,4852.312
4.1990047,0.27217734,24.675602,0.272,4.338,4857.14
4.1990895,0.27637986,24.668798,0.272,4.338,4861.968
4.1989651,0.27249637,24.665199,0.272,4.338,4866.828
4.1991462,0.27722086,24.662205,0.272,4.338,4871.656
4.1990494,0.27676643,24.657795,0.272,4.338,4876.484
4.1989654,0.27403935,24.657469,0.272,4.338,4881.312
4.1994308,0.27534574,24.646323,0.272,4.338,4886.14
4.1993316,0.2735805,24.639151,0.272,4.338,4890.968
4.1994841,0.2760651,24.631957,0.272,4.338,4895.843
4.1997779,0.27463494,24.632621,0.271,4.338,4900.672
4.1994598,0.27262539,24.631712,0.271,4.338,4905.5
4.199611,0.27145922,24.617747,0.271,4.338,4910.343
4.1996099,0.27470083,24.616332,0.271,4.338,4915.172
4.1995789,0.27261978,24.615323,0.271,4.338,4920
4.2000052,0.27784379,24.607598,0.271,4.338,4924.843
4.1997678,0.27283062,24.603493,0.271,4.338,4929.672
4.2000562,0.27259452,24.602282,0.271,4.338,4934.5
4.2000446,0.27322532,24.595729,0.271,4.338,4939.328
4.200119,0.27430321,24.601688,0.269,4.338,4944.156
4.2002204,0.27431713,24.599334,0.269,4.338,4948.984
4.2004478,0.27351304,24.589905,0.269,4.338,4953.828
4.2003231,0.27317467,24.588396,0.269,4.338,4958.656
4.2006098,0.27241035,24.579461,0.269,4.338,4963.5
4.1994473,0.26333692,24.577645,0.26,4.332,4968.343
4.1995954,0.26332222,24.57812,0.26,4.332,4973.187
4.1987452,0.25304508,24.575948,0.25,4.327,4978.015
4.198724,0.2522384,24.567596,0.25,4.327,4982.859
4.1989272,0.25507065,24.563245,0.25,4.327,4987.703
4.1988106,0.2508383,24.557231,0.25,4.327,4992.562
4.1990856,0.25682495,24.548448,0.25,4.327,4997.406
4.1988927,0.25404752,24.552953,0.25,4.327,5002.25
4.1987699,0.25629649,24.555854,0.25,4.327,5007.093
4.1992591,0.24800651,24.541675,0.25,4.327,5011.922
4.198993,0.25612236,24.542394,0.25,4.327,5016.765
4.1989551,0.24222468,24.54307,0.25,4.327,5021.593
4.1995434,0.25408385,24.532814,0.248,4.327,5026.453
4.1993111,0.24985179,24.537529,0.248,4.327,5031.281
4.1993388,0.2537476,24.531899,0.248,4.327,5036.125
4.1997633,0.25085171,24.521627,0.248,4.327,5040.968
4.1992758,0.24964659,24.52425,0.248,4.327,5045.797
4.199689,0.25316929,24.512571,0.248,4.327,5050.64
4.1994247,0.2501346,24.503325,0.248,4.327,5055.484
4.1993572,0.25334362,24.501273,0.248,4.327,5060.328
4.1996815,0.25074052,24.497774,0.248,4.327,5065.156
4.1997023,0.25264294,24.493212,0.248,4.327,5070
4.1996444,0.24936966,24.487161,0.248,4.327,5074.843
4.1997356,0.25168965,24.487232,0.247,4.327,5079.687
4.2001293,0.25035958,24.488807,0.247,4.327,5084.515
4.2003667,0.24942677,24.479393,0.247,4.327,5089.39
4.2000171,0.25265171,24.477169,0.247,4.327,5094.297
4.2000036,0.25181747,24.475275,0.247,4.327,5099.109
4.2002658,0.25205324,24.479612,0.247,4.327,5104.031
4.2001301,0.24765567,24.466123,0.247,4.327,5108.89
4.2004344,0.24838691,24.470276,0.247,4.327,5113.75
4.2004263,0.24640202,24.463551,0.246,4.327,5118.515
4.2004847,0.24919169,24.460077,0.246,4.327,5123.312
4.2005706,0.24942893,24.453989,0.246,4.327,5128.093
4.1998299,0.23787316,24.452472,0.236,4.322,5132.875
4.1995625,0.23882636,24.436827,0.236,4.322,5137.672
4.1995824,0.23832517,24.447232,0.236,4.322,5142.5
4.1998773,0.23796071,24.437717,0.236,4.322,5147.281
4.1998416,0.24004877,24.433111,0.236,4.322,5152.062
4.2000739,0.24108656,24.436784,0.235,4.322,5156.859
4.2001964,0.24665431,24.428075,0.235,4.322,5161.64
4.199986,0.2388737,24.424542,0.235,4.322,5166.422
4.1999241,0.23957687,24.419182,0.235,4.322,5171.218
4.2001235,0.24003315,24.410163,0.235,4.322,5176.015
4.2000766,0.23530328,24.411179,0.235,4.322,5180.812
4.1997114,0.24214828,24.405729,0.235,4.322,5185.593
4.1992631,0.24161997,24.412307,0.235,4.322,5190.375
4.2002033,0.23483879,24.392785,0.235,4.322,5195.187
4.2003145,0.23647162,24.398432,0.235,4.322,5199.968
4.2007559,0.24030509,24.400377,0.235,4.322,5204.75
4.1996222,0.22115642,24.392042,0.225,4.316,5209.531
4.1996275,0.22735262,24.383172,0.225,4.316,5214.312
4.1996727,0.22757194,24.384113,0.225,4.316,5219.093
4.1998659,0.22762609,24.379725,0.224,4.316,5223.859
4.2000098,0.22367631,24.375546,0.224,4.316,5228.672
4.1996395,0.23227568,24.37121,0.224,4.316,5233.453
4.1998471,0.22751099,24.366834,0.224,4.316,5238.234
4.1994754,0.2302277,24.36494,0.224,4.316,5243.015
4.1996812,0.23073257,24.362144,0.224,4.316,5247.797
4.1998586,0.22521736,24.357262,0.224,4.316,5252.578
4.1996778,0.21689744,24.34515,0.224,4.316,5257.359
4.200416,0.23314593,24.361767,0.224,4.316,5262.172
4.2004158,0.22455877,24.355991,0.224,4.316,5266.937
4.199721,0.23678349,24.355157,0.224,4.316,5271.718
4.2001521,0.2335804,24.340016,0.224,4.316,5276.531
4.1996634,0.23394906,24.335933,0.224,4.316,5281.328
4.2008269,0.22966272,24.349308,0.224,4.316,5286.172
4.199388,0.21772163,24.345558,0.213,4.311,5290.984
4.1997256,0.21232325,24.346055,0.213,4.311,5295.828
4.1993495,0.20532204,24.338719,0.213,4.311,5300.609
4.2003657,0.21041208,24.332127,0.213,4.311,5305.406
4.2004447,0.21310111,24.332671,0.213,4.311,5310.187
4.1997338,0.210268,24.322179,0.213,4.311,5314.968
4.199657,0.22736476,24.320694,0.213,4.311,5319.781
4.1990078,0.22296793,24.316749,0.213,4.311,5324.578
4.2005091,0.2225966,24.309378,0.213,4.311,5329.359
4.2003633,0.20773804,24.326358,0.213,4.311,5334.156
4.19966,0.21289624,24.308433,0.213,4.311,5338.937
4.2003518,0.22966463,24.307161,0.213,4.311,5343.718
4.1999854,0.21499143,24.314178,0.213,4.311,5348.5
4.199197,0.21098111,24.309422,0.213,4.311,5353.297
4.1997631,0.21267729,24.309677,0.213,4.311,5358.125
4.1999723,0.20861544,24.306891,0.211,4.311,5362.953
4.2005267,0.23022294,24.298006,0.213,4.311,5367.75
4.2002136,0.19718905,24.296509,0.211,4.311,5372.531
4.2003303,0.21359571,24.283945,0.211,4.311,5377.328
4.2008933,0.20301175,24.28836,0.211,4.311,5382.125
4.1996853,0.20974086,24.285972,0.202,4.305,5386.922
4.1991617,0.21194235,24.29352,0.202,4.305,5391.734
4.1995127,0.21007588,24.266928,0.202,4.305,5396.64
4.1990361,0.20404288,24.254288,0.202,4.305,5401.468
4.1991433,0.19844787,24.264547,0.202,4.305,5406.328
4.200294,0.20837289,24.261577,0.202,4.305,5411.14
4.1993053,0.20593518,24.246724,0.202,4.305,5416.047
4.2003018,0.20714645,24.261791,0.202,4.305,5420.922
4.1993523,0.20501365,24.251684,0.202,4.305,5425.765
4.2000373,0.20385624,24.249146,0.202,4.305,5430.609
4.1997314,0.20023581,24.246649,0.202,4.305,5435.453
4.2011141,0.20144788,24.251425,0.202,4.305,5440.297
4.1998998,0.1863597,24.228241,0.191,4.3,5445.125
4.1984578,0.19434702,24.229811,0.191,4.3,5449.968
4.1992894,0.1973951,24.235064,0.191,4.3,5454.797
4.1989804,0.19223965,24.230711,0.191,4.3,5459.64
4.1990565,0.19554265,24.233559,0.191,4.3,5464.468
4.1993013,0.19329378,24.228128,0.191,4.3,5469.312
4.1989742,0.19246399,24.214755,0.191,4.3,5474.156
4.198935,0.19576329,24.214095,0.191,4.3,5478.984
4.1992842,0.19017265,24.224965,0.191,4.3,5483.828
4.1992493,0.19433673,24.218951,0.191,4.3,5488.672
4.1992028,0.1922301,24.208894,0.191,4.3,5493.5
4.1993459,0.19687071,24.208751,0.191,4.3,5498.343
4.1995833,0.20174387,24.20833,0.191,4.3,5503.187
4.1990887,0.19670566,24.194017,0.191,4.3,5508.015
4.1994139,0.19304497,24.197749,0.191,4.3,5512.859
4.1995077,0.1941884,24.191377,0.191,4.3,5517.703
4.199681,0.19163079,24.194414,0.191,4.3,5522.531
4.1995002,0.19734588,24.177403,0.191,4.3,5527.375
4.1994632,0.19012336,24.180072,0.191,4.3,5532.218
4.1991786,0.20297889,24.185068,0.191,4.3,5537.062
4.1999237,0.18630918,24.17656,0.191,4.3,5541.922
4.1996034,0.1945453,24.177727,0.189,4.3,5546.765
4.1996808,0.19243125,24.16744,0.189,4.3,5551.593
4.1995825,0.19274096,24.161055,0.189,4.3,5556.437
4.1997514,0.19427927,24.168419,0.189,4.3,5561.265
4.1998603,0.19501116,24.166319,0.189,4.3,5566.109
4.2001331,0.19159138,24.157487,0.189,4.3,5570.937
4.2002398,0.1934817,24.157638,0.189,4.3,5575.781
4.1999157,0.18963621,24.144988,0.189,4.3,5580.625
4.2001125,0.19064526,24.149833,0.189,4.3,5585.468
4.2000567,0.19003904,24.140939,0.189,4.3,5590.297
4.2003833,0.1945428,24.1427,0.189,4.3,5595.14
4.2003427,0.19198114,24.136762,0.189,4.3,5599.984
4.2001804,0.19314467,24.12793,0.188,4.3,5604.828
4.2006007,0.19216477,24.135755,0.188,4.3,5609.672
4.1995783,0.18494751,24.121262,0.178,4.295,5614.5
4.1996216,0.18074322,24.126607,0.178,4.295,5619.343
4.1998752,0.17996331,24.119751,0.178,4.295,5624.172
4.199573,0.17955648,24.117065,0.178,4.295,5629.015
4.1995267,0.18213321,24.124449,0.179,4.295,5633.859
4.1996871,0.18271887,24.123998,0.178,4.295,5638.718
4.1996916,0.18149605,24.11558,0.178,4.295,5643.562
4.1997321,0.18348541,24.116502,0.178,4.295,5648.406
4.1996623,0.18615994,24.106938,0.178,4.295,5653.234
4.1997801,0.18362684,24.117834,0.178,4.295,5658.078
4.1998858,0.17910583,24.104429,0.178,4.295,5662.922
4.1998452,0.18131353,24.105338,0.178,4.295,5667.765
4.2001496,0.17566207,24.108698,0.178,4.295,5672.609
4.2000033,0.18048061,24.100321,0.178,4.295,5677.437
4.1999266,0.18109585,24.094443,0.178,4.295,5682.281
4.200273,0.18017214,24.09262,0.178,4.295,5687.125
4.2001766,0.18140587,24.088018,0.178,4.295,5691.953
4.2000512,0.17743936,24.089054,0.177,4.295,5696.797
4.2001006,0.18001309,24.088478,0.177,4.295,5701.64
4.200222,0.17921954,24.089041,0.177,4.295,5706.484
4.2005275,0.17932393,24.086788,0.177,4.295,5711.328
4.2002144,0.18315165,24.085108,0.177,4.295,5716.156
4.2003096,0.17860059,24.086188,0.177,4.295,5721
4.2004005,0.17934623,24.079973,0.177,4.295,5725.843
4.2007683,0.18784863,24.073142,0.177,4.295,5730.672
4.2006312,0.17924895,24.063481,0.177,4.295,5735.547
4.200379,0.18330282,24.070877,0.177,4.295,5740.375
4.2003856,0.17818153,24.056481,0.177,4.295,5745.218
4.2007572,0.17720588,24.069526,0.177,4.295,5750.062
4.2010372,0.17684992,24.057204,0.177,4.295,5754.89
4.2007158,0.18212561,24.052509,0.177,4.295,5759.718
4.2009791,0.17907628,24.058628,0.177,4.295,5764.562
4.200819,0.17411989,24.054732,0.177,4.295,5769.39
4.2008108,0.18076242,24.050523,0.175,4.295,5774.234
4.2011384,0.17565019,24.046623,0.175,4.295,5779.078
4.2009985,0.17867858,24.033548,0.175,4.295,5783.906
4.2012862,0.17794776,24.04023,0.175,4.295,5788.75
4.2015162,0.1758987,24.043392,0.175,4.295,5793.578
4.2014365,0.17813417,24.031542,0.175,4.295,5798.422
4.2015455,0.17605192,24.030331,0.175,4.295,5803.265
4.2012924,0.17877942,24.028266,0.175,4.295,5808.093
4.2013864,0.17749977,24.018271,0.175,4.295,5812.953
4.201603,0.17825339,24.03606,0.175,4.295,5817.781
4.2005714,0.1700427,24.030305,0.164,4.289,5822.625
4.2001345,0.15670873,24.028871,0.155,4.284,5827.468
4.1996553,0.15802121,24.015893,0.155,4.284,5832.328
4.1998167,0.15653566,24.009868,0.156,4.284,5837.172
4.1999241,0.15742798,24.006001,0.156,4.284,5842
4.1995988,0.15888791,24.012774,0.156,4.284,5846.843
4.1995535,0.16076797,24.004964,0.156,4.284,5851.687
4.199765,0.15817478,24.00376,0.156,4.284,5856.531
4.1996394,0.16058951,24.000492,0.156,4.284,5861.375
4.1996871,0.15933626,23.991507,0.156,4.284,5866.218
4.1999024,0.15815444,24.001546,0.156,4.284,5871.047
4.1997106,0.15831853,23.991886,0.156,4.284,5875.89
4.1998852,0.15738342,23.992171,0.156,4.284,5880.781
4.1996806,0.15866946,23.985605,0.155,4.284,5885.593
4.2003155,0.15781614,23.997393,0.156,4.284,5890.406
4.2000264,0.15777692,23.985882,0.155,4.284,5895.218
4.1997138,0.15751015,23.985821,0.155,4.284,5900.078
4.1998961,0.1546146,23.977026,0.155,4.284,5904.859
4.2003611,0.15799395,23.970485,0.155,4.284,5909.64
4.1997809,0.15485544,23.981213,0.155,4.284,5914.422
4.2000371,0.15537448,23.978045,0.155,4.284,5919.593
4.199979,0.16024575,23.969064,0.155,4.284,5924.375
4.2002793,0.15617421,23.964534,0.155,4.284,5929.203
4.2002024,0.15725996,23.966761,0.155,4.284,5934.109
4.2006923,0.15243633,23.95245,0.155,4.284,5938.968
4.1992396,0.14490244,23.95447,0.144,4.278,5943.828
4.19914,0.14866926,23.954178,0.145,4.278,5948.625
4.1990323,0.14726881,23.956013,0.145,4.278,5953.453
4.1993014,0.14583291,23.949826,0.145,4.278,5958.25
4.1991478,0.14585107,23.950654,0.145,4.278,5963.062
4.1991214,0.14728261,23.945332,0.145,4.278,5967.843
4.1992183,0.14717752,23.938931,0.145,4.278,5972.859
4.1990867,0.14677203,23.944988,0.144,4.278,5977.703
4.1990762,0.14796758,23.94506,0.145,4.278,5982.906
4.1993634,0.14550761,23.933357,0.144,4.278,5987.718
4.199189,0.14457425,23.939878,0.145,4.278,5992.578
4.1993553,0.1512707,23.934967,0.144,4.278,5997.359
4.1994696,0.14837629,23.93347,0.144,4.278,6002.156
4.19934,0.1478768,23.936808,0.144,4.278,6006.937
4.1994106,0.14633956,23.927907,0.144,4.278,6011.718
4.1996471,0.14396589,23.929431,0.144,4.278,6016.5
4.1994035,0.14514743,23.924722,0.144,4.278,6021.297
4.1993907,0.14891466,23.928179,0.144,4.278,6026.093
4.199581,0.14590855,23.930958,0.144,4.278,6030.875
4.1996441,0.14680096,23.933955,0.144,4.278,6035.687
4.1995358,0.14607956,23.931467,0.144,4.278,6040.484
4.1995612,0.14442084,23.934044,0.144,4.278,6045.265
4.199774,0.14871056,23.919112,0.144,4.278,6050.047
4.1995155,0.14483915,23.918572,0.144,4.278,6054.843
4.1996817,0.14566715,23.928308,0.144,4.278,6059.625
4.1999384,0.1487777,23.916192,0.144,4.278,6064.406
4.1998913,0.14736273,23.914597,0.144,4.278,6069.218
4.1994167,0.14783799,23.917879,0.144,4.278,6074
4.1998384,0.14724532,23.91466,0.144,4.278,6078.797
4.1998939,0.14537292,23.913853,0.144,4.278,6083.578
4.2000478,0.1445501,23.90402,0.144,4.278,6088.375
4.2000803,0.1453378,23.902903,0.142,4.278,6093.203
4.1996031,0.14696303,23.894279,0.142,4.278,6097.968
4.1998918,0.14518483,23.90817,0.144,4.278,6103.078
4.1998989,0.14458177,23.904107,0.142,4.278,6107.89
4.2004547,0.14496714,23.890653,0.142,4.278,6112.687
4.2002652,0.14547956,23.896202,0.142,4.278,6117.5
4.2000801,0.1460679,23.887209,0.142,4.278,6122.312
4.2002466,0.14442897,23.882317,0.142,4.278,6127.156
4.2003637,0.1434096,23.883719,0.142,4.278,6131.953
4.2002408,0.14425795,23.880874,0.142,4.278,6136.75
4.2001969,0.1464283,23.889961,0.142,4.278,6141.547
4.2003424,0.14587968,23.881114,0.142,4.278,6146.343
4.2002656,0.14343505,23.876328,0.142,4.278,6151.14
4.2004792,0.14483425,23.870314,0.142,4.278,6155.937
4.2005957,0.14486608,23.867326,0.142,4.278,6160.734
4.1997846,0.13510574,23.866998,0.133,4.273,6165.531
4.1998089,0.13500914,23.859514,0.133,4.273,6170.328
4.1998439,0.13261526,23.863813,0.133,4.273,6175.125
4.1995703,0.13583358,23.865043,0.133,4.273,6179.906
4.199675,0.1315385,23.864549,0.133,4.273,6184.703
4.1997376,0.13370951,23.863445,0.133,4.273,6189.5
4.1999658,0.13544438,23.874337,0.133,4.273,6194.281
4.1999032,0.13430559,23.859532,0.133,4.273,6199.078
4.1997543,0.13498901,23.857187,0.133,4.273,6203.89
4.1996906,0.13356425,23.86314,0.133,4.273,6208.703
4.1999806,0.13558419,23.861588,0.131,4.273,6213.515
4.1998208,0.13512554,23.865611,0.131,4.273,6218.328
4.1997046,0.13406726,23.857264,0.133,4.273,6223.14
4.1999312,0.1343413,23.852673,0.131,4.273,6228
4.2001155,0.13683918,23.852489,0.131,4.273,6232.797
4.1999169,0.13434419,23.84931,0.131,4.273,6237.578
4.2001044,0.13350975,23.849942,0.131,4.273,6242.375
4.2001326,0.13243993,23.841543,0.131,4.273,6247.172
4.200146,0.13464651,23.847141,0.131,4.273,6251.953
4.2001979,0.13077616,23.8343,0.131,4.273,6256.75
4.2001879,0.13400028,23.836465,0.131,4.273,6261.562
4.2002701,0.13460571,23.839044,0.131,4.273,6266.343
4.2000328,0.13571272,23.831319,0.131,4.273,6271.187
4.2000929,0.13421092,23.829537,0.131,4.273,6275.984
4.2001933,0.13490739,23.838825,0.131,4.273,6280.765
4.20005,0.135612,23.829215,0.131,4.273,6285.797
4.2003892,0.13136088,23.829017,0.131,4.273,6290.625
4.2003998,0.13657133,23.822253,0.131,4.273,6295.484
4.2004144,0.13377102,23.824344,0.131,4.273,6300.328
4.2004475,0.13418542,23.816702,0.131,4.273,6305.172
4.2005542,0.13690098,23.825016,0.131,4.273,6310.015
4.1997847,0.12621904,23.812164,0.12,4.268,6314.859
4.1996924,0.12627991,23.814034,0.122,4.268,6319.703
4.1998312,0.12337426,23.812151,0.122,4.268,6324.547
4.1995465,0.1215152,23.813947,0.122,4.268,6329.39
4.19955,0.12450354,23.810877,0.122,4.268,6334.234
4.1998611,0.12397423,23.808125,0.122,4.268,6339.078
4.1995974,0.1232179,23.813557,0.12,4.268,6343.922
4.1995098,0.12493391,23.814916,0.122,4.268,6348.781
4.199712,0.12240394,23.81291,0.122,4.268,6353.625
4.1998255,0.12142491,23.817843,0.12,4.268,6358.468
4.1997349,0.12315283,23.800561,0.12,4.268,6363.312
4.1997869,0.12483246,23.807201,0.122,4.268,6368.156
4.1997693,0.1217901,23.807758,0.12,4.268,6373.015
4.1997397,0.12185349,23.808095,0.12,4.268,6377.859
4.1996336,0.12099283,23.799468,0.12,4.268,6382.703
4.1996753,0.12073729,23.805893,0.12,4.268,6387.547
4.1998665,0.12380179,23.79879,0.12,4.268,6392.39
4.1998075,0.12459764,23.806989,0.12,4.268,6397.234
4.1995476,0.1233767,23.798213,0.12,4.268,6402.078
4.199629,0.12403356,23.78925,0.12,4.268,6406.922
4.1999845,0.1213674,23.801242,0.12,4.268,6411.765
4.2001154,0.12504926,23.794513,0.12,4.268,6416.609
4.1999134,0.12154042,23.802531,0.12,4.268,6421.453
4.2001849,0.12386298,23.797426,0.12,4.268,6426.297
4.2000283,0.12401268,23.791303,0.12,4.268,6431.156
4.200187,0.12191568,23.787815,0.12,4.268,6436
4.2003364,0.12246739,23.779702,0.12,4.268,6440.843
4.2002022,0.12158588,23.787106,0.12,4.268,6445.687
4.2001228,0.12328744,23.783851,0.12,4.268,6450.531
4.2003589,0.12440195,23.782107,0.12,4.268,6455.375
4.1997966,0.12332691,23.783911,0.119,4.268,6460.218
4.2001451,0.12096738,23.776227,0.119,4.268,6465.093
4.200284,0.12151684,23.771442,0.12,4.268,6469.937
4.2002949,0.1233228,23.772914,0.12,4.268,6474.781
4.2004466,0.12051961,23.767321,0.119,4.268,6479.625
4.200381,0.12245165,23.770086,0.119,4.268,6484.468
4.2002327,0.12295295,23.762264,0.119,4.268,6489.312
4.2005618,0.12168138,23.771827,0.119,4.268,6494.156
4.2005995,0.12066854,23.762485,0.119,4.268,6499
4.2006452,0.12081322,23.764498,0.119,4.268,6503.843
4.2004586,0.12103938,23.757593,0.119,4.268,6508.687
4.2006151,0.12152201,23.763571,0.119,4.268,6513.531
4.2009676,0.11995425,23.752914,0.119,4.268,6518.375
4.2005851,0.12338646,23.763237,0.119,4.268,6523.218
4.2006798,0.11993948,23.756985,0.119,4.268,6528.062
4.2007567,0.12236602,23.752534,0.119,4.268,6532.906
4.2007979,0.12016814,23.750935,0.119,4.268,6537.75
4.2008533,0.12098033,23.753762,0.119,4.268,6542.64
4.2010764,0.12254388,23.758109,0.119,4.268,6547.453
