Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19584073,0.0272007903,22.9705392,0.024,4.219,9342.968
4.19579734,0.0244289284,22.955255,0.025,4.219,9349.797
4.195658,0.0252470249,22.9650804,0.024,4.219,9356.672
4.1959143,0.0238928006,22.9622212,0.024,4.219,9363.547
4.19595573,0.0258271164,22.9552742,0.024,4.219,9370.437
4.1957539,0.0270311921,22.9598362,0.024,4.219,9377.297
4.19622864,0.0275467638,22.9562458,0.025,4.219,9384.187
4.19558152,0.024848469,22.9536568,0.024,4.219,9391.047
4.19582667,0.024022589,22.953733,0.024,4.219,9397.968
4.19595595,0.025652176,22.9491536,0.024,4.219,9404.875
4.19559502,0.0269841037,22.949842,0.024,4.219,9411.922
4.19582539,0.0267369172,22.9498022,0.024,4.219,9418.797
4.19568087,0.0234708206,22.9534351,0.024,4.219,9425.687
4.19590835,0.029510835,22.952274,0.024,4.219,9432.531
4.19572831,0.0249166651,22.948079,0.024,4.219,9439.422
4.19586567,0.025379586,22.9519144,0.024,4.219,9446.281
4.19560894,0.0276504869,22.944615,0.024,4.219,9453.172
4.19586984,0.0259926917,22.9380535,0.024,4.219,9460.015
4.1957358,0.0237346484,22.9449408,0.024,4.219,9466.89
4.1956958,0.0286821957,22.9373344,0.024,4.219,9473.765
4.19594593,0.0269164342,22.9396316,0.024,4.214,9480.64
4.19594693,0.0265319271,22.9384147,0.024,4.219,9487.515
4.19582796,0.0233468388,22.940182,0.024,4.214,9494.406
4.19585452,0.0262603879,22.9334446,0.024,4.219,9501.265
4.19578048,0.0259155577,22.9313265,0.024,4.219,9508.156
4.19612458,0.0252913205,22.9281133,0.024,4.219,9515.015
4.19592642,0.0220644143,22.9373066,0.024,4.219,9521.906
4.19566408,0.025587603,22.9403523,0.024,4.219,9528.765
4.19587376,0.025486515,22.9470971,0.024,4.219,9535.656
4.19589808,0.0257134957,22.9427331,0.024,4.219,9542.515
4.19575909,0.0244978195,22.9515387,0.024,4.214,9549.406
4.19586013,0.0263577425,22.9300846,0.024,4.219,9556.234
4.19593095,0.0244101962,22.9414517,0.024,4.219,9563.109
4.19594938,0.0256743892,22.9423236,0.024,4.219,9569.968
4.19617383,0.0253496291,22.9395024,0.024,4.219,9576.859
4.19607739,0.0241177631,22.9504979,0.024,4.219,9583.734
4.1957064,0.0269640096,22.94523,0.024,4.219,9590.609
4.19593434,0.0263060347,22.9409704,0.024,4.219,9597.484
4.19593317,0.0220710507,22.9299074,0.024,4.219,9604.375
4.19572767,0.0245255243,22.9390504,0.024,4.219,9611.234
4.19585317,0.023680948,22.9392706,0.024,4.219,9618.125
4.19607488,0.0270572346,22.9352019,0.024,4.219,9624.984
4.19577529,0.0268865932,22.9349698,0.024,4.219,9631.875
4.19610089,0.0237621157,22.9317332,0.024,4.219,9638.718
4.19598032,0.0233616016,22.9337705,0.024,4.219,9645.609
4.19585382,0.0210561068,22.9380081,0.024,4.219,9652.515
4.19595394,0.0264651186,22.9384971,0.024,4.219,9659.39
4.19601366,0.0267339755,22.9304798,0.024,4.219,9666.265
4.19583697,0.0262935439,22.9313795,0.024,4.219,9673.125
4.19601698,0.0241478194,22.9382271,0.024,4.219,9680.015
4.19591384,0.0247740829,22.9335225,0.024,4.219,9686.859
4.19598691,0.0245543156,22.926703,0.024,4.219,9693.765
4.19587666,0.0239456977,22.9271812,0.024,4.219,9700.593
4.19611043,0.0257036647,22.9261098,0.024,4.219,9707.515
4.19613042,0.0237620179,22.9260294,0.024,4.219,9714.422
4.19582559,0.0255602989,22.9277628,0.024,4.219,9721.297
4.19599649,0.02290789,22.9304945,0.024,4.219,9728.187
4.19610418,0.0232711179,22.9342229,0.024,4.219,9735.031
4.19600728,0.025930039,22.9268323,0.024,4.219,9741.937
4.19601381,0.026593486,22.9279378,0.024,4.219,9748.843
4.1964118,0.0218250722,22.9291826,0.024,4.219,9755.718
4.19612963,0.0242411174,22.932058,0.024,4.219,9762.64
4.19607277,0.0268772641,22.9255245,0.024,4.219,9769.531
4.19614657,0.027255315,22.930226,0.024,4.219,9776.422
4.19592896,0.0254056406,22.9252058,0.024,4.219,9783.312
4.19584971,0.0277916537,22.9244397,0.024,4.219,9790.297
4.19626239,0.027022278,22.9197792,0.024,4.219,9797.187
4.19635031,0.0226491692,22.9277366,0.024,4.219,9804.078
4.19627492,0.0243969479,22.9231115,0.024,4.219,9810.984
4.196083,0.0258652942,22.9329403,0.024,4.219,9817.875
4.19623809,0.0226996752,22.930285,0.024,4.219,9824.765
4.19612237,0.0264053807,22.940478,0.024,4.219,9831.625
4.19645207,0.0260258099,22.9381043,0.024,4.219,9838.515
4.1961518,0.0239510469,22.9345816,0.024,4.219,9845.437
4.19614313,0.0234782568,22.9442518,0.024,4.219,9852.328
4.19625779,0.0234188179,22.9374381,0.024,4.214,9859.234
4.19629861,0.0248184346,22.9375219,0.024,4.219,9866.078
4.19626599,0.021059374,22.9343882,0.024,4.219,9872.968
4.19629882,0.0211017816,22.9321349,0.024,4.219,9879.812
4.19613795,0.0249819427,22.9303927,0.024,4.219,9886.718
4.1962573,0.0254844408,22.938488,0.024,4.219,9893.578
4.1961857,0.0238158404,22.9251317,0.024,4.219,9900.453
4.19659457,0.0252056416,22.9306144,0.024,4.219,9907.359
4.19523998,0.0141140976,22.9336427,0.014,4.214,9914.234
4.15555979,0.00242387548,22.9735215,-0.001,-0.007,9921.078
4.17131566,-0.00126934563,23.0276475,0,-0.007,9927.906
4.17602518,-2.64126628e-05,23.0650739,0,-0.007,9934.734
4.17810877,-0.0010771845,23.0741108,0,-0.007,9941.578
4.17994709,-0.000248150593,23.0904888,0,-0.007,9948.406
4.18095819,-0.000312623019,23.089544,0,-0.007,9955.234
4.18182184,0.000833933029,23.0945315,0,-0.007,9962.062
4.18241021,-0.0024578706,23.0900281,-0.001,-0.007,9968.89
4.18285076,0.00217077852,23.0917114,0,-0.007,9975.75
4.18340748,-0.000209137671,23.0881295,0,-0.007,9982.562
4.18385768,-0.0015631505,23.0780057,0,-0.007,9989.406
4.18433456,0.000142125179,23.0845142,0,-0.007,9996.234
4.18457335,0.000313594467,23.0708625,0,-0.007,10003.078
4.18489755,0.000932501681,23.0647299,0,-0.007,10009.906
4.18498454,-0.00246630849,23.073083,0,-0.007,10016.75
