Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19981113,0.222445,24.2984274,0.222,4.316,5455.5
4.19983114,0.225115135,24.2824573,0.222,4.316,5459.703
4.19969545,0.22692753,24.2933611,0.222,4.316,5463.984
4.19976026,0.225407392,24.2778431,0.222,4.316,5468.266
4.1996556,0.224738168,24.2757632,0.222,4.316,5472.484
4.19976201,0.223887432,24.2816057,0.222,4.316,5476.703
4.19990737,0.22370169,24.2697622,0.222,4.316,5480.969
4.20001175,0.227847113,24.2673442,0.222,4.316,5485.25
4.19997801,0.225773806,24.267813,0.222,4.316,5489.469
4.20017629,0.221208012,24.2626686,0.222,4.316,5493.672
4.20000576,0.221465023,24.2645515,0.222,4.316,5497.953
4.20004946,0.227649384,24.2593085,0.222,4.316,5502.234
4.2002842,0.226763527,24.262243,0.222,4.316,5506.453
4.20019095,0.225342968,24.2549137,0.222,4.316,5510.672
4.20027928,0.224301973,24.2492028,0.222,4.316,5514.937
4.20029826,0.223671709,24.2409905,0.221,4.316,5519.234
4.20038751,0.222646086,24.2461067,0.221,4.316,5523.453
4.20050144,0.221868593,24.2396526,0.221,4.316,5527.656
4.20056448,0.222413353,24.2481429,0.221,4.316,5531.937
4.19965092,0.215089516,24.2402988,0.211,4.311,5536.219
4.19971873,0.214105616,24.2430686,0.211,4.311,5540.437
4.19961602,0.213391286,24.2380002,0.211,4.311,5544.656
4.19965603,0.213449526,24.2402026,0.211,4.311,5548.937
4.19976465,0.215165002,24.2327142,0.211,4.311,5553.219
4.19986305,0.212815565,24.2167436,0.211,4.311,5557.437
4.19973097,0.213697747,24.2187184,0.211,4.311,5561.641
4.19989928,0.213055414,24.2212369,0.211,4.311,5565.953
4.19996004,0.215121561,24.2123365,0.211,4.311,5570.234
4.19996592,0.213193368,24.2218357,0.211,4.311,5574.437
4.20002288,0.213121633,24.2023759,0.211,4.311,5578.656
4.19990379,0.212838374,24.2059251,0.211,4.311,5582.922
4.19993681,0.213947018,24.2024077,0.21,4.311,5587.203
4.20002767,0.213133147,24.1972976,0.211,4.311,5591.422
4.20007372,0.213938202,24.2012425,0.21,4.311,5595.641
4.20023253,0.209926036,24.2116097,0.21,4.311,5599.922
4.20041565,0.214193506,24.1921157,0.21,4.311,5604.203
4.20031065,0.210546228,24.1961819,0.21,4.311,5608.422
4.20024348,0.212527163,24.1903058,0.21,4.311,5612.625
4.20013885,0.213035194,24.1850987,0.21,4.311,5616.906
4.2005174,0.213552496,24.1904389,0.21,4.311,5621.187
4.20048869,0.214220484,24.1854361,0.21,4.311,5625.406
4.20056603,0.211510668,24.1842962,0.21,4.311,5629.641
4.19975773,0.201006314,24.1857517,0.2,4.305,5633.922
4.19960317,0.203392897,24.1734363,0.2,4.305,5638.187
4.19988991,0.202656975,24.1705893,0.2,4.305,5642.406
4.19970551,0.20114882,24.1709978,0.2,4.305,5646.625
4.19975326,0.20478281,24.1620697,0.2,4.305,5650.891
4.1999606,0.20288836,24.1639192,0.2,4.305,5655.172
4.19955179,0.201976025,24.1631708,0.2,4.305,5659.391
4.19995574,0.199553964,24.1631169,0.2,4.305,5663.609
4.19970429,0.202722255,24.152723,0.2,4.305,5667.875
4.19994314,0.202166878,24.1536127,0.2,4.305,5672.156
4.19998529,0.202649368,24.1619648,0.2,4.305,5676.375
4.19986044,0.203876215,24.1518634,0.199,4.305,5680.578
4.19989678,0.200228222,24.1467908,0.199,4.305,5684.859
4.20016084,0.201997748,24.1468644,0.199,4.305,5689.141
4.20005096,0.201224377,24.1449124,0.199,4.305,5693.359
4.20003951,0.201567448,24.1327817,0.199,4.305,5697.578
4.20004201,0.20296787,24.1357226,0.199,4.305,5701.859
4.20013985,0.200755942,24.1317778,0.199,4.305,5706.156
4.20029156,0.20058193,24.129649,0.199,4.305,5710.359
4.20028712,0.19972458,24.133146,0.199,4.305,5714.578
4.20031744,0.200037481,24.1259323,0.199,4.305,5718.859
4.20043104,0.20321503,24.1287135,0.199,4.305,5723.141
4.20025434,0.20146436,24.1306879,0.199,4.305,5727.359
4.20041719,0.201013607,24.1434031,0.199,4.305,5731.578
4.20060414,0.201615435,24.1259753,0.199,4.305,5735.859
4.19975224,0.191335957,24.119422,0.188,4.3,5740.141
4.19949486,0.189633678,24.1090146,0.188,4.3,5744.359
4.19991148,0.190860179,24.1159222,0.188,4.3,5748.562
4.19981596,0.187886705,24.103086,0.188,4.3,5752.844
4.1997609,0.18944446,24.1086625,0.188,4.3,5757.125
4.19982549,0.192749441,24.1002393,0.188,4.3,5761.359
4.19988255,0.189946638,24.1047029,0.188,4.3,5765.562
4.19991076,0.189071423,24.108457,0.188,4.3,5769.844
4.19972161,0.18994276,24.0968472,0.188,4.3,5774.125
4.20008566,0.190672045,24.0853413,0.188,4.3,5778.375
4.20007395,0.191543842,24.0863763,0.188,4.3,5782.578
4.20006598,0.1911087,24.0889667,0.188,4.3,5786.859
4.20000391,0.189747777,24.073488,0.188,4.3,5791.141
4.20012652,0.187839616,24.0850657,0.188,4.3,5795.344
4.20030613,0.18928243,24.0800302,0.188,4.3,5799.562
4.20015766,0.188150587,24.078514,0.188,4.3,5803.828
4.20003954,0.190102106,24.0829462,0.188,4.3,5808.125
4.20000658,0.190568294,24.082719,0.188,4.3,5812.344
4.20005682,0.190022363,24.0815429,0.188,4.3,5816.547
4.20036621,0.190223511,24.0745934,0.186,4.3,5820.828
4.20029187,0.18995786,24.0689249,0.186,4.3,5825.109
4.2007645,0.189061234,24.0701234,0.186,4.3,5829.312
4.19986646,0.177577041,24.0711092,0.178,4.295,5833.531
4.19949123,0.177641623,24.0660016,0.177,4.295,5837.797
4.1996201,0.179220894,24.0692969,0.177,4.295,5842.109
4.19949347,0.179472536,24.0530872,0.177,4.295,5846.328
4.19945589,0.18097149,24.0507605,0.177,4.295,5850.547
4.19960332,0.178124856,24.0514137,0.177,4.295,5854.828
4.19944913,0.179736977,24.0468388,0.177,4.295,5859.109
4.19950668,0.179324038,24.0571627,0.177,4.295,5863.312
4.19974714,0.181574237,24.0542971,0.177,4.295,5867.531
4.19952019,0.179986877,24.052837,0.177,4.295,5871.812
4.19970307,0.18009772,24.0446929,0.177,4.295,5876.094
4.20002478,0.177035358,24.0422868,0.177,4.295,5880.297
4.19971923,0.175860323,24.0373076,0.177,4.295,5884.516
4.19982628,0.17902528,24.0369439,0.177,4.295,5888.797
4.19986999,0.178385007,24.0367685,0.177,4.295,5893.078
4.19997144,0.180139842,24.0310688,0.177,4.295,5897.281
4.20004036,0.179973468,24.0215161,0.177,4.295,5901.5
4.2000234,0.17998888,24.033074,0.177,4.295,5905.766
4.20006754,0.181124224,24.0320389,0.177,4.295,5910.031
4.19990313,0.178259947,24.0336352,0.177,4.295,5914.328
4.20002718,0.179925638,24.0282178,0.177,4.295,5918.609
4.20017367,0.180597972,24.0228744,0.177,4.295,5922.891
4.20042555,0.177378213,24.0228627,0.177,4.295,5927.109
4.20007728,0.175819037,24.0203781,0.175,4.295,5931.312
4.20041603,0.180027883,24.0296678,0.175,4.295,5935.594
4.20037727,0.177592168,24.0123603,0.177,4.295,5939.875
4.20061975,0.177020357,24.0087964,0.175,4.295,5944.094
4.20032198,0.180416981,24.0147297,0.175,4.295,5948.312
4.20042219,0.176691977,24.0057923,0.175,4.295,5952.578
4.20036441,0.179434719,24.0064844,0.175,4.295,5956.875
4.20052961,0.176255374,24.0021793,0.175,4.295,5961.078
4.20068253,0.17954699,24.0011973,0.175,4.295,5965.297
4.20053776,0.176419454,24.0015529,0.175,4.295,5969.578
4.20061951,0.178495806,23.9980514,0.175,4.295,5973.859
4.20073327,0.178598076,23.997192,0.175,4.295,5978.109
4.20077984,0.177197918,23.9873624,0.175,4.295,5982.312
4.20057628,0.176743569,23.9862778,0.175,4.295,5986.594
4.20081443,0.176957532,23.9925562,0.175,4.295,5990.891
4.20090862,0.177644391,23.9923126,0.175,4.295,5995.094
4.20092477,0.176049662,23.9905968,0.174,4.295,5999.312
4.2009064,0.177199173,23.9916699,0.174,4.295,6003.594
4.20102233,0.179965335,23.9748821,0.174,4.295,6007.875
4.20109781,0.178744077,23.9722446,0.174,4.295,6012.094
4.2010058,0.173929612,23.9680233,0.174,4.295,6016.312
4.20127593,0.178761188,23.9662134,0.174,4.295,6020.594
4.20102872,0.177693155,23.9623578,0.174,4.295,6024.875
4.20107378,0.176208642,23.9632595,0.174,4.295,6029.094
4.20135836,0.176696453,23.9621326,0.174,4.295,6033.297
4.20132222,0.175953507,23.9647878,0.174,4.295,6037.578
4.20114092,0.175041304,23.9629615,0.174,4.295,6041.891
4.20143112,0.174592931,23.9595806,0.174,4.295,6046.109
4.20143453,0.176907156,23.9494859,0.174,4.295,6050.312
4.20148296,0.17253684,23.9553204,0.173,4.295,6054.609
4.20165683,0.175979229,23.9510641,0.173,4.295,6058.891
4.20075336,0.164992897,23.9472303,0.163,4.289,6063.109
4.19977011,0.156742032,23.9413279,0.155,4.284,6067.312
4.19984548,0.155719305,23.9452873,0.155,4.284,6071.594
4.19994059,0.15361689,23.9461825,0.155,4.284,6075.875
4.19979607,0.15567382,23.9407189,0.155,4.284,6080.172
4.19976472,0.158365821,23.9263182,0.155,4.284,6084.453
4.19979811,0.154692359,23.938788,0.155,4.284,6088.734
4.19986365,0.157261043,23.9396688,0.155,4.284,6092.953
4.19973135,0.158830783,23.9379586,0.155,4.284,6097.172
4.19985119,0.158165096,23.9265137,0.155,4.284,6101.453
4.19979077,0.153462697,23.9309747,0.155,4.284,6105.734
4.19990685,0.155331607,23.9295362,0.155,4.284,6109.953
4.19973145,0.15368641,23.9230292,0.153,4.284,6114.172
4.2000349,0.156307646,23.9217935,0.153,4.284,6118.453
4.19990065,0.154347307,23.9208467,0.153,4.284,6122.734
4.19990749,0.157857944,23.9197076,0.153,4.284,6126.937
4.1997477,0.154261527,23.9155768,0.153,4.284,6131.156
4.19985007,0.153492274,23.9213027,0.153,4.284,6135.437
4.200011,0.155481383,23.9198371,0.153,4.284,6139.719
4.19993111,0.155360343,23.9175718,0.153,4.284,6144
4.2001206,0.156745148,23.9173634,0.153,4.284,6148.203
4.19993161,0.155516852,23.9108875,0.153,4.284,6152.484
4.20008823,0.154849061,23.8991314,0.153,4.284,6156.781
4.20010113,0.155802623,23.9066588,0.153,4.284,6160.984
4.20020246,0.155309449,23.9021612,0.153,4.284,6165.203
4.20035149,0.15531712,23.8960821,0.153,4.284,6169.469
4.20024005,0.154253975,23.8968563,0.153,4.284,6173.766
4.20036398,0.159179947,23.8938471,0.153,4.284,6177.969
4.20045295,0.155047007,23.8974105,0.153,4.284,6182.187
4.20031918,0.154912056,23.892551,0.153,4.284,6186.469
4.2002358,0.153670241,23.8885564,0.153,4.284,6190.75
4.20015715,0.15347741,23.8921395,0.153,4.284,6194.969
4.20023147,0.156861198,23.8824615,0.153,4.284,6199.203
4.20041049,0.154896999,23.8789073,0.153,4.284,6203.484
4.20044416,0.155612138,23.875141,0.153,4.284,6207.766
4.20041962,0.153999859,23.8729801,0.153,4.284,6211.984
4.20052735,0.15399402,23.8739397,0.152,4.284,6216.203
4.20055981,0.153017234,23.8696118,0.152,4.284,6220.484
4.19965766,0.142996461,23.8675993,0.142,4.278,6224.766
4.199676,0.143021289,23.8701446,0.142,4.278,6228.984
4.19963128,0.142784182,23.8703313,0.142,4.278,6233.203
4.19962509,0.142667414,23.8721445,0.142,4.278,6237.484
4.19988771,0.145455592,23.8703187,0.142,4.278,6241.766
4.19959172,0.145090032,23.8714559,0.142,4.278,6245.984
4.19960026,0.144689425,23.8655825,0.142,4.278,6250.187
4.19978393,0.141531116,23.8685034,0.142,4.278,6254.469
4.19989485,0.142074893,23.8603615,0.142,4.278,6258.766
4.19981384,0.143147615,23.853776,0.142,4.278,6263
4.19970735,0.146357689,23.8511436,0.142,4.278,6267.219
4.19973389,0.145159761,23.8580524,0.142,4.278,6271.5
4.20011271,0.14337768,23.8458306,0.142,4.278,6275.781
4.19997191,0.144943273,23.8549247,0.142,4.278,6280
4.19964191,0.144877428,23.8537554,0.142,4.278,6284.203
4.19980169,0.144970889,23.848233,0.142,4.278,6288.484
4.19964284,0.144701577,23.846881,0.142,4.278,6292.781
4.19985853,0.144379153,23.8470485,0.142,4.278,6297
4.20001093,0.146805674,23.8461866,0.142,4.278,6301.219
4.20020673,0.14005317,23.8474383,0.141,4.278,6305.5
4.20016853,0.142691956,23.852909,0.141,4.278,6309.781
4.20027272,0.143379123,23.8453102,0.142,4.278,6314
4.20007764,0.143729216,23.8485479,0.141,4.278,6318.203
4.20013631,0.144292034,23.8462728,0.141,4.278,6322.5
4.20012634,0.14147528,23.8494548,0.141,4.278,6326.781
4.20009345,0.144051142,23.8453114,0.141,4.278,6331
4.20014991,0.142669528,23.8472611,0.141,4.278,6335.219
4.20028389,0.142047102,23.8428544,0.141,4.278,6339.5
4.20028024,0.141585729,23.8411079,0.141,4.278,6343.781
4.20025954,0.143811597,23.8359734,0.141,4.278,6348
4.20048836,0.142009334,23.8336367,0.141,4.278,6352.203
4.20043753,0.142871737,23.8271042,0.141,4.278,6356.5
4.20053015,0.14289358,23.8306492,0.141,4.278,6360.766
4.20035905,0.144329109,23.8287505,0.141,4.278,6365.078
4.20055377,0.140015011,23.8221194,0.141,4.278,6369.359
4.1996488,0.134274464,23.8295203,0.131,4.273,6373.641
4.19961858,0.134827251,23.8312721,0.131,4.273,6377.859
4.19974793,0.132885889,23.8180857,0.131,4.273,6382.078
4.19948787,0.135281881,23.8184108,0.131,4.273,6386.359
4.19969491,0.133752849,23.8169361,0.131,4.273,6390.641
4.19959038,0.132164002,23.8111385,0.131,4.273,6394.859
4.19971663,0.130339242,23.8034366,0.131,4.273,6399.078
4.1995987,0.132370512,23.8096274,0.131,4.273,6403.359
4.19975968,0.134422553,23.8155091,0.131,4.273,6407.641
4.19961676,0.132053393,23.8060175,0.131,4.273,6411.859
4.19978217,0.132748997,23.8020644,0.131,4.273,6416.078
4.19964602,0.133359285,23.8015005,0.131,4.273,6420.359
4.19971035,0.133777711,23.8037,0.131,4.273,6424.641
4.19973307,0.1356896,23.8057066,0.131,4.273,6428.937
4.19956146,0.134825656,23.8045127,0.131,4.273,6433.219
4.19987487,0.13363731,23.8051711,0.131,4.273,6437.516
4.20006929,0.130317658,23.8029762,0.131,4.273,6441.719
4.19970391,0.133579155,23.7976898,0.131,4.273,6445.937
4.19992207,0.130972326,23.7918056,0.131,4.273,6450.219
4.19990612,0.135315824,23.8018345,0.131,4.273,6454.5
4.19999681,0.136301822,23.7975989,0.131,4.273,6458.734
4.19989358,0.133972429,23.7912319,0.131,4.273,6462.937
4.20014851,0.132999765,23.7972706,0.131,4.273,6467.219
4.20020342,0.132233357,23.7968178,0.131,4.273,6471.516
4.20031782,0.1319137,23.790394,0.13,4.273,6475.734
4.20007049,0.134752926,23.7893028,0.13,4.273,6479.953
4.20007592,0.131140932,23.7957451,0.13,4.273,6484.234
4.2001567,0.133549095,23.7922813,0.13,4.273,6488.516
4.20006634,0.131934155,23.78713,0.13,4.273,6492.797
4.20029185,0.132366258,23.7861494,0.13,4.273,6497.016
4.20001382,0.131322502,23.7844503,0.13,4.273,6501.297
4.20026915,0.131739553,23.7889999,0.13,4.273,6505.578
4.20037767,0.131952027,23.7871939,0.13,4.273,6509.797
4.19986347,0.133267252,23.7832916,0.13,4.273,6514.016
4.200546,0.129588926,23.7804757,0.13,4.273,6518.312
4.20051248,0.131712036,23.7761751,0.13,4.273,6522.578
4.2003477,0.132616737,23.7827431,0.13,4.273,6526.891
4.20045939,0.12961061,23.7646255,0.13,4.273,6531.172
4.20021871,0.132441247,23.7661638,0.13,4.273,6535.453
4.2004385,0.133059907,23.7792214,0.13,4.273,6539.672
4.20060767,0.128765235,23.7703033,0.13,4.273,6543.906
4.19984882,0.119238289,23.7715675,0.12,4.268,6548.219
4.19960964,0.122541342,23.7737559,0.12,4.268,6552.531
4.19984908,0.123357513,23.7646663,0.12,4.268,6556.812
4.19967178,0.124141555,23.7659753,0.12,4.268,6561.062
4.19953356,0.120868215,23.7646545,0.12,4.268,6565.266
4.19939384,0.123408067,23.7592016,0.12,4.268,6569.562
4.19965481,0.121693442,23.7527627,0.12,4.268,6573.875
4.19973126,0.121174726,23.7652783,0.12,4.268,6578.094
4.19970655,0.122767195,23.7639528,0.12,4.268,6582.391
4.19978933,0.12212472,23.7547305,0.12,4.268,6586.672
4.19979967,0.121785314,23.750655,0.12,4.268,6590.875
4.19970072,0.118988542,23.7588006,0.12,4.268,6595.172
4.1998244,0.121842541,23.7531119,0.12,4.268,6599.453
4.19979654,0.121439736,23.7554879,0.12,4.268,6603.687
4.19981751,0.119851958,23.7576984,0.119,4.268,6607.969
4.19954116,0.121107916,23.757836,0.119,4.268,6612.25
4.19982543,0.120466688,23.7533628,0.119,4.268,6616.469
4.19953165,0.118750623,23.7525737,0.119,4.268,6620.766
4.19982313,0.123973547,23.7536291,0.119,4.268,6625.047
4.19992521,0.119576939,23.7511269,0.119,4.268,6629.266
4.19991413,0.122266086,23.746695,0.119,4.268,6633.547
4.20006896,0.121265027,23.742091,0.119,4.268,6637.859
4.20010512,0.119983407,23.7387407,0.119,4.268,6642.078
4.19994081,0.119845408,23.7385813,0.119,4.268,6646.281
4.20008196,0.121348008,23.7339595,0.119,4.268,6650.562
4.19982185,0.120532205,23.7300021,0.119,4.268,6654.859
4.20001372,0.120458843,23.7270784,0.119,4.268,6659.078
4.20017676,0.121249842,23.7381942,0.119,4.268,6663.359
4.20022705,0.120073506,23.7287954,0.119,4.268,6667.641
4.2003283,0.12143851,23.7406583,0.119,4.268,6671.859
4.20019163,0.123144164,23.726808,0.119,4.268,6676.156
4.20039011,0.121372293,23.7340332,0.119,4.268,6680.437
4.20032512,0.122625758,23.7222866,0.119,4.268,6684.656
4.20036481,0.12017824,23.7226032,0.119,4.268,6688.859
4.20021331,0.11733131,23.7218234,0.119,4.268,6693.156
4.20039581,0.119944623,23.7279013,0.119,4.268,6697.437
4.20003654,0.122965064,23.7308384,0.119,4.268,6701.672
4.20036676,0.120522267,23.7213726,0.119,4.268,6705.891
4.2002086,0.116988009,23.7253764,0.119,4.268,6710.172
4.20038857,0.11746563,23.7305421,0.119,4.268,6714.469
4.20029725,0.118859443,23.7231548,0.119,4.268,6718.672
4.20039213,0.118700997,23.7243827,0.117,4.268,6722.891
4.20042522,0.121834231,23.7252723,0.117,4.268,6727.172
4.20052216,0.117242344,23.7146313,0.117,4.268,6731.453
4.20040216,0.120442071,23.7199372,0.117,4.268,6735.687
4.20050645,0.121241791,23.7141633,0.117,4.268,6739.906
4.20038033,0.118337125,23.7157313,0.117,4.268,6744.187
4.20090296,0.119180235,23.7080341,0.117,4.268,6748.484
4.20083615,0.117651619,23.7079309,0.117,4.268,6752.703
4.20065849,0.123391576,23.7079729,0.117,4.268,6756.922
4.20069507,0.120439404,23.7055154,0.117,4.268,6761.203
4.20078298,0.117345558,23.7116246,0.117,4.268,6765.484
4.20084345,0.118020332,23.716759,0.117,4.268,6769.719
4.20084345,0.120392504,23.703495,0.117,4.268,6773.937
4.20070613,0.119181047,23.7052276,0.117,4.268,6778.219
4.20052916,0.117672916,23.7100812,0.117,4.268,6782.516
4.20099781,0.119167262,23.7068499,0.117,4.268,6786.734
4.20085402,0.118228636,23.7054513,0.117,4.268,6790.953
4.20105564,0.118652437,23.7103559,0.117,4.268,6795.234
4.20118072,0.118875535,23.704142,0.117,4.268,6799.516
4.20124507,0.119420575,23.6928424,0.117,4.268,6803.781
4.20150274,0.119205465,23.6923396,0.117,4.268,6808
4.20103952,0.120379968,23.6910892,0.117,4.268,6812.219
4.20120627,0.11789295,23.6912316,0.117,4.262,6816.5
4.20098089,0.117564359,23.6844696,0.116,4.268,6820.781
4.20116606,0.117716121,23.6936702,0.116,4.268,6825
4.20114204,0.118175194,23.6927711,0.116,4.268,6829.219
4.20120034,0.11869083,23.6927262,0.116,4.268,6833.437
4.20094567,0.120795957,23.688849,0.116,4.268,6837.672
4.20148384,0.116664823,23.6848,0.116,4.268,6841.953
4.20147732,0.120854943,23.6924524,0.116,4.268,6846.234
4.20136501,0.121541494,23.6912016,0.116,4.268,6850.547
4.20161924,0.117976711,23.6855541,0.116,4.268,6854.766
4.20073148,0.107836286,23.68121,0.106,4.262,6859.047
4.19963596,0.0983880917,23.6807588,0.097,4.257,6863.297
4.19873553,0.0875264647,23.6790389,0.087,4.251,6867.578
4.19875561,0.0880778395,23.6835444,0.087,4.251,6871.797
4.19857132,0.0874805352,23.6866087,0.087,4.251,6876.016
4.19861524,0.0876359186,23.6794936,0.087,4.251,6880.297
4.19752468,0.0786719667,23.6804188,0.077,4.246,6884.562
4.19757242,0.0773342052,23.6778769,0.077,4.246,6888.781
4.1975204,0.0808286755,23.6726185,0.079,4.246,6893
4.19747484,0.0779284489,23.6727716,0.079,4.246,6897.281
4.19740676,0.080131884,23.6712675,0.079,4.246,6901.547
4.19742323,0.0753635543,23.6568624,0.079,4.241,6905.812
4.19753174,0.0752383775,23.6679993,0.079,4.246,6910.031
4.19711589,0.0808282026,23.6643558,0.079,4.246,6914.25
4.1972992,0.0814494179,23.6728032,0.079,4.246,6918.531
4.19734657,0.0831094322,23.6658898,0.079,4.246,6922.812
4.19687551,0.0830781566,23.6652935,0.079,4.246,6927.031
4.19687612,0.0811770451,23.6646952,0.079,4.246,6931.25
4.19744898,0.0813299311,23.6689537,0.079,4.246,6935.531
4.19703359,0.0835973142,23.6731932,0.079,4.246,6939.812
4.19687078,0.0815816912,23.6660551,0.079,4.246,6944.016
4.19687191,0.0785522635,23.667207,0.079,4.246,6948.234
4.19685657,0.0817394286,23.6505883,0.079,4.246,6952.516
4.19695678,0.0813974564,23.6584103,0.079,4.246,6956.828
4.19699538,0.0818013229,23.66265,0.079,4.246,6961.047
4.19706385,0.0775681909,23.6619137,0.079,4.246,6965.266
4.19696186,0.0822940323,23.6623218,0.079,4.246,6969.531
4.19681976,0.0805696503,23.6600464,0.079,4.246,6973.828
4.19619985,0.0724835528,23.661652,0.069,4.241,6978.047
4.19674676,0.0813265765,23.6540885,0.079,4.246,6982.25
4.19672409,0.0804899909,23.6478047,0.079,4.246,6986.531
4.19697877,0.0801729097,23.6488123,0.079,4.246,6990.797
4.19652228,0.0809317411,23.6518436,0.079,4.246,6995.062
4.1968097,0.0768544317,23.6418742,0.079,4.246,6999.281
4.19674278,0.0798662605,23.6500562,0.079,4.246,7003.5
4.19684518,0.0809799419,23.6461879,0.079,4.246,7007.781
4.19688294,0.0811553248,23.6419113,0.079,4.246,7012.047
4.19692375,0.0815152913,23.637506,0.079,4.246,7016.266
4.19659497,0.0811632492,23.6394604,0.079,4.246,7020.594
4.1969167,0.0813246995,23.6409307,0.079,4.246,7024.859
4.19694347,0.0802341582,23.6456067,0.079,4.246,7029.078
4.19681015,0.0796108096,23.6408742,0.079,4.246,7033.297
4.19689346,0.0797383861,23.6357018,0.079,4.246,7037.578
4.19703406,0.0805841312,23.6379113,0.079,4.246,7041.844
4.19666857,0.0814865515,23.6371405,0.079,4.241,7046.062
4.19685364,0.0784253788,23.6318421,0.079,4.246,7050.281
4.19685351,0.0821991735,23.6403233,0.079,4.246,7054.562
4.19678282,0.080806146,23.630614,0.079,4.246,7058.844
4.19688052,0.0813762633,23.6360314,0.079,4.246,7063.062
4.19698437,0.0800042231,23.6328543,0.079,4.246,7067.281
4.19703908,0.0820144754,23.6322774,0.079,4.246,7071.547
4.196822,0.08138862,23.6334594,0.079,4.246,7075.844
4.19690915,0.0812146331,23.6423788,0.079,4.246,7080.062
4.19701978,0.0816353202,23.6360077,0.079,4.246,7084.266
4.19673184,0.0817767103,23.6360169,0.079,4.246,7088.562
4.19702834,0.0767928685,23.6255659,0.079,4.246,7092.844
4.1969354,0.07896559,23.6316208,0.079,4.246,7097.062
4.1970005,0.0810772746,23.6365543,0.079,4.246,7101.281
4.1959224,0.0720568538,23.622571,0.069,4.241,7105.547
4.19689027,0.0808268073,23.6254942,0.079,4.246,7109.828
4.19689042,0.0799339277,23.623299,0.079,4.246,7114.047
4.19680858,0.0809279651,23.6236229,0.079,4.246,7118.281
4.19703561,0.0797101443,23.6192798,0.079,4.246,7122.547
4.19695376,0.0809702335,23.6259418,0.079,4.246,7126.828
4.19716235,0.0796284078,23.6207517,0.079,4.246,7131.047
4.19694532,0.079423393,23.6183858,0.079,4.246,7135.266
4.19711302,0.0800376038,23.6235721,0.079,4.241,7139.547
4.19693662,0.0815090435,23.6277593,0.079,4.246,7143.828
4.19699878,0.0787170523,23.6128187,0.079,4.246,7148.047
4.1967801,0.0789669768,23.6185826,0.079,4.246,7152.266
4.19712286,0.0792761718,23.6146414,0.079,4.246,7156.531
4.19712094,0.0824665718,23.6192865,0.079,4.246,7160.812
4.19705686,0.0797171756,23.6151548,0.079,4.246,7165.031
4.19707718,0.0803291336,23.6139395,0.079,4.246,7169.25
4.19707738,0.0800364281,23.6173424,0.079,4.246,7173.531
4.19704129,0.0793418692,23.6120763,0.079,4.246,7177.812
4.19722581,0.0808659392,23.6115968,0.079,4.246,7182.047
4.19727221,0.0797398904,23.610961,0.079,4.246,7186.266
4.19701584,0.0799323682,23.604439,0.079,4.246,7190.844
4.19621877,0.0725934564,23.6018973,0.069,4.241,7195.125
4.19717075,0.0758949961,23.601629,0.079,4.246,7199.344
4.19714464,0.0785537634,23.6017625,0.079,4.246,7203.578
4.19709873,0.0799273051,23.5999481,0.079,4.246,7207.859
4.19746792,0.0788974042,23.5982258,0.079,4.246,7212.172
4.19732721,0.0770280671,23.6029701,0.079,4.246,7216.406
4.19722006,0.0774787875,23.5988839,0.079,4.246,7220.687
4.19741752,0.0789795883,23.5913236,0.079,4.246,7224.984
4.1973766,0.0807331912,23.5899024,0.079,4.246,7229.219
4.19732759,0.0802959093,23.5962127,0.079,4.246,7233.5
4.19719214,0.0801893001,23.5908851,0.079,4.246,7237.797
4.19729509,0.080631788,23.5840728,0.079,4.246,7242.016
4.19727392,0.0805325789,23.587049,0.079,4.246,7246.25
4.19749819,0.0813504637,23.58298,0.079,4.246,7250.531
4.19742938,0.0796604107,23.5891921,0.079,4.246,7254.812
4.19750919,0.0787928294,23.5842366,0.079,4.246,7259.031
4.19753858,0.0797818742,23.5884359,0.079,4.246,7263.328
4.19731075,0.0806140129,23.589105,0.079,4.246,7267.609
4.19746097,0.0776547855,23.5991219,0.079,4.246,7271.859
4.19751149,0.0792392014,23.5882622,0.079,4.246,7276.141
4.19759227,0.0809636007,23.5907407,0.079,4.246,7280.422
4.1975033,0.0786588264,23.5921373,0.079,4.246,7284.656
4.19742552,0.0804227697,23.5838184,0.079,4.246,7288.984
4.19771084,0.0804092163,23.5873147,0.079,4.246,7293.25
4.19745395,0.0801844953,23.58113,0.077,4.246,7297.484
4.19747133,0.0816027401,23.5808398,0.077,4.246,7301.766
4.19747695,0.0789399608,23.5861316,0.077,4.246,7306.062
4.1974813,0.0787897058,23.581516,0.077,4.246,7310.297
4.19767053,0.0793825662,23.5779324,0.077,4.246,7314.578
4.19750066,0.0797021368,23.5751594,0.077,4.246,7318.875
4.19747178,0.08093918,23.5860281,0.077,4.246,7323.391
4.19767837,0.0807387036,23.5712942,0.077,4.246,7327.906
4.19780094,0.0789611998,23.5854778,0.077,4.246,7332.219
4.19753255,0.0800691953,23.5734097,0.077,4.246,7336.516
4.19758354,0.0773268636,23.5756897,0.077,4.246,7340.75
4.1978613,0.0777559319,23.574507,0.077,4.246,7345.031
4.19765246,0.0789646377,23.5723381,0.077,4.246,7349.328
4.19778824,0.0779362731,23.5770374,0.077,4.246,7353.547
4.19776476,0.0800467826,23.5790806,0.077,4.246,7357.766
4.19776835,0.0786595265,23.5779147,0.077,4.246,7362.031
