Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.1956869,0.026843576,23.775922,0.024,4.219,9339.516
4.1958143,0.025123004,23.773688,0.024,4.219,9346.375
4.195946,0.022678493,23.773023,0.024,4.219,9353.063
4.1958839,0.023675669,23.783078,0.024,4.219,9359.844
4.1959173,0.024477986,23.784181,0.024,4.219,9366.579
4.1957876,0.027192639,23.777794,0.024,4.219,9374.063
4.1959645,0.02658033,23.773158,0.024,4.219,9380.75
4.1961869,0.025190974,23.783154,0.024,4.219,9387.454
4.1961436,0.02283268,23.778873,0.024,4.219,9394.141
4.1960179,0.026565943,23.772656,0.024,4.219,9400.813
4.1960106,0.029565293,23.781425,0.024,4.219,9407.5
4.1961002,0.023727114,23.778569,0.024,4.219,9414.172
4.1960353,0.023740417,23.776537,0.024,4.219,9420.86
4.1961708,0.02554799,23.779991,0.024,4.219,9427.469
4.1960426,0.023653061,23.784842,0.024,4.219,9434.094
4.1958291,0.024614175,23.775625,0.024,4.214,9440.719
4.1959955,0.023767478,23.776092,0.024,4.214,9447.297
4.1959909,0.025801817,23.782721,0.024,4.219,9453.907
4.1957935,0.025995979,23.773766,0.024,4.219,9460.516
4.1961466,0.026689309,23.780456,0.024,4.219,9467.125
4.1961292,0.022958995,23.783979,0.024,4.219,9473.735
4.1957458,0.024533067,23.775161,0.024,4.219,9480.375
4.1960382,0.023529378,23.781493,0.024,4.219,9486.985
4.1959498,0.024886542,23.777445,0.024,4.219,9493.563
4.1956757,0.02423392,23.782503,0.024,4.219,9500.172
4.1960092,0.027286377,23.781792,0.024,4.219,9506.797
4.1958817,0.024063227,23.783196,0.024,4.219,9513.391
4.1958103,0.029167365,23.777939,0.024,4.219,9520
4.1958102,0.026226989,23.783469,0.024,4.219,9526.61
4.1960382,0.022260872,23.77635,0.024,4.219,9533.235
4.1959937,0.024664903,23.771901,0.024,4.219,9539.813
4.1959856,0.02390713,23.775075,0.024,4.219,9546.407
4.1960201,0.02602087,23.776636,0.024,4.219,9553.079
4.1957128,0.024577882,23.778213,0.024,4.219,9559.657
4.1958065,0.025480358,23.76821,0.024,4.219,9566.282
4.1958919,0.023390527,23.780282,0.024,4.219,9572.907
4.1958509,0.025810882,23.781444,0.024,4.219,9579.516
4.1958603,0.025255559,23.787895,0.024,4.219,9586.094
4.1960981,0.025514117,23.787606,0.024,4.219,9592.688
4.195956,0.024469068,23.783395,0.024,4.219,9599.297
4.1961544,0.024578087,23.78558,0.024,4.219,9605.891
4.1958145,0.026810186,23.792886,0.024,4.219,9612.485
4.1956958,0.02548557,23.795977,0.024,4.219,9619.094
4.1957019,0.028692352,23.791361,0.024,4.219,9625.688
4.1959686,0.026037908,23.779383,0.024,4.219,9632.297
4.1962292,0.021694856,23.788353,0.024,4.219,9638.907
4.1964824,0.022886558,23.784142,0.024,4.219,9645.516
4.1964364,0.023561731,23.789675,0.024,4.219,9652.11
4.1960002,0.02323723,23.786298,0.024,4.219,9658.719
4.1962696,0.026615911,23.788443,0.024,4.219,9665.329
4.1962946,0.025811579,23.776248,0.024,4.219,9671.938
4.1959502,0.020827882,23.798983,0.024,4.219,9678.547
4.1961684,0.026241889,23.797514,0.024,4.219,9685.157
4.1962439,0.022411109,23.781883,0.024,4.219,9691.766
4.1964814,0.02213719,23.786595,0.024,4.219,9698.36
4.1961619,0.023802132,23.794963,0.024,4.219,9704.954
4.1960992,0.023923987,23.783642,0.024,4.219,9711.563
4.1963464,0.025618763,23.790866,0.024,4.219,9718.141
4.1959414,0.026535859,23.783627,0.024,4.219,9724.75
4.1960175,0.022348061,23.783597,0.024,4.219,9731.36
4.1962089,0.02524562,23.788836,0.024,4.219,9737.954
4.196032,0.025399832,23.783657,0.024,4.219,9744.563
4.1962304,0.023837618,23.775601,0.024,4.219,9751.204
4.1960504,0.026120736,23.787766,0.024,4.219,9757.797
4.1961921,0.023808668,23.794038,0.024,4.219,9764.391
4.1959962,0.021377754,23.781554,0.024,4.219,9770.985
4.1961243,0.020784833,23.783342,0.024,4.219,9777.594
4.1964092,0.024331015,23.782609,0.024,4.219,9784.204
4.1959055,0.024995476,23.775819,0.024,4.219,9790.813
4.1961726,0.027938345,23.777215,0.024,4.219,9797.422
4.1964854,0.025550932,23.778574,0.024,4.219,9804.047
4.1960771,0.021053681,23.782345,0.024,4.219,9810.625
4.1961731,0.027377009,23.782793,0.024,4.219,9817.219
4.1961685,0.026371504,23.780753,0.024,4.219,9823.829
4.1961178,0.024204658,23.783919,0.024,4.219,9830.422
4.1961484,0.018996736,23.787172,0.024,4.214,9837.141
4.1577843,-8.9336753e-06,23.823444,-0.001,-0.007,9843.704
4.172686,4.4981998e-05,23.88765,0,-0.007,9850.219
4.177162,-0.0021799772,23.9146,0,-0.007,9856.766
4.1792089,-0.0011032295,23.927598,0,-0.007,9863.313
4.1810435,-0.0015897431,23.940062,0,-0.007,9869.86
4.1817087,-0.0029742727,23.937283,0,-0.007,9876.375
4.1824797,0.0025865101,23.93142,0,-0.007,9882.938
4.1833255,-0.0018286999,23.937199,0,-0.007,9889.454
4.1838266,0.0010049682,23.933814,0,-0.007,9896.016
4.1841603,0.0002165984,23.928536,0,-0.007,9902.532
4.1843102,4.7765332e-05,23.927433,0,-0.007,9909.079
4.1847592,-0.0019220387,23.925014,0,-0.007,9915.61
4.1851903,-0.0020816684,23.921956,0,-0.007,9922.172
4.1852876,-0.0022462985,23.9242,0,-0.007,9928.704
4.1857129,-0.0010483446,23.928252,0,-0.007,9935.266
4.1851625,-0.0043623039,23.919357,0,-0.007,9941.782
4.1856996,-0.00054534419,23.913539,0,-0.007,9948.329
4.1860164,-0.0034151109,23.911514,0,-0.007,9954.844
4.1859803,-0.0014429435,23.911305,0,-0.007,9961.407
4.1862552,-0.0033304397,23.91555,0,-0.007,9967.922
4.1862975,-0.0028617733,23.9209,0,-0.007,9974.5
