Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19629729,0.0590142518,23.4905506,0.058,4.235,7592.375
4.19653578,0.0588797948,23.4948718,0.058,4.235,7597.984
4.19649752,0.0600109111,23.4795736,0.057,4.235,7603.593
4.19624206,0.0626020238,23.4935833,0.057,4.23,7609.281
4.19648828,0.0600165761,23.4840969,0.058,4.235,7614.906
4.19663977,0.0587212688,23.4781269,0.057,4.235,7620.515
4.19663077,0.0552766016,23.4814857,0.057,4.235,7626.187
4.19642296,0.0597319494,23.4785422,0.057,4.235,7631.828
4.19636117,0.0593192218,23.4757459,0.057,4.235,7637.453
4.19663148,0.0603007368,23.4687173,0.057,4.235,7643.125
4.19658295,0.0564281623,23.4703929,0.057,4.235,7648.75
4.19646876,0.0582928537,23.4725132,0.057,4.235,7654.359
4.19666716,0.0564505892,23.4635479,0.057,4.235,7660.062
4.19640682,0.0585580394,23.4665021,0.057,4.235,7665.687
4.1966943,0.0566867502,23.4637889,0.057,4.235,7671.296
4.19677526,0.0612828211,23.4665548,0.057,4.235,7676.921
4.19664007,0.0570441653,23.4595443,0.057,4.235,7682.531
4.19669061,0.05947657,23.4668497,0.057,4.235,7688.218
4.19691703,0.0580480644,23.4677082,0.057,4.235,7693.828
4.19641818,0.057662706,23.4651847,0.057,4.235,7699.437
4.19672548,0.0590297382,23.4613014,0.057,4.235,7705.125
4.19671536,0.0556850419,23.4564823,0.057,4.235,7710.765
4.19589233,0.0486830451,23.4557347,0.047,4.23,7716.39
4.19650628,0.0576715282,23.4550632,0.057,4.235,7722.078
4.19659808,0.0593583024,23.4638053,0.057,4.235,7727.703
4.19663044,0.0584750211,23.4562551,0.057,4.235,7733.312
4.19670695,0.0596805505,23.46353,0.057,4.235,7739
4.19581141,0.048050977,23.4664673,0.047,4.23,7744.625
4.19700184,0.0545408486,23.468481,0.057,4.235,7750.265
4.19672223,0.0566612629,23.4675156,0.057,4.235,7755.968
4.19673958,0.05787179,23.4704574,0.057,4.23,7761.656
4.19685606,0.05951294,23.4606401,0.057,4.23,7767.281
4.19668186,0.0605789116,23.4585903,0.057,4.235,7772.906
4.19676787,0.0600636049,23.4557069,0.057,4.235,7778.578
4.1967783,0.0579135689,23.4604547,0.057,4.235,7784.218
4.19673917,0.0599759871,23.4649268,0.057,4.235,7789.828
4.19691777,0.0578736017,23.4524107,0.057,4.235,7795.5
4.19702469,0.0575687551,23.4528237,0.057,4.235,7801.125
4.19619073,0.0484903832,23.4540295,0.047,4.224,7806.75
4.19701608,0.0600438279,23.4612433,0.057,4.235,7812.437
4.19711331,0.0579100384,23.4566968,0.057,4.235,7818.062
4.19683191,0.0549520271,23.4591602,0.057,4.235,7823.687
4.19710387,0.0575382486,23.460019,0.057,4.235,7829.359
4.19694888,0.0609076915,23.4487375,0.057,4.235,7834.984
4.19707588,0.0572554702,23.4531259,0.057,4.23,7840.609
4.19698211,0.0574622051,23.4489433,0.057,4.235,7846.281
4.19699567,0.0580607066,23.4452785,0.057,4.235,7851.937
4.19723848,0.0560834306,23.4484946,0.057,4.235,7857.562
4.19714694,0.057028103,23.4486252,0.057,4.235,7863.25
4.19715289,0.0564282779,23.4451678,0.055,4.235,7868.875
4.19710658,0.0573384154,23.4438754,0.057,4.235,7874.5
4.19627018,0.0464193828,23.4523605,0.047,4.23,7880.171
4.19713842,0.0568270327,23.4455404,0.057,4.235,7885.796
4.19713455,0.0565195287,23.4503499,0.057,4.23,7891.406
4.19746338,0.0585235662,23.4471741,0.055,4.235,7897.093
4.19717613,0.0545680241,23.4425548,0.055,4.235,7902.718
4.19710929,0.0600076,23.4421368,0.055,4.235,7908.343
4.19696917,0.0577513807,23.4479755,0.055,4.235,7914.015
4.19707532,0.05654874,23.4383118,0.055,4.235,7919.64
4.19725814,0.0609558348,23.4328788,0.055,4.23,7925.265
4.19717305,0.0558241574,23.4489844,0.055,4.235,7930.937
4.19648721,0.0466537385,23.4378535,0.046,4.23,7936.562
4.19705589,0.0553378672,23.4418565,0.055,4.23,7942.171
4.19723481,0.0577516376,23.4530952,0.055,4.235,7947.875
4.19719745,0.0593886338,23.4422999,0.055,4.235,7953.5
4.1974983,0.0578829775,23.4411641,0.055,4.235,7959.109
4.19645195,0.0464116464,23.4236832,0.046,4.23,7964.718
4.19737691,0.057499987,23.4219207,0.055,4.235,7970.328
4.19761486,0.0557871292,23.4241405,0.055,4.235,7976
4.19755851,0.0577053825,23.4287352,0.055,4.235,7981.625
4.19747045,0.0568329533,23.432122,0.055,4.235,7987.234
4.19724139,0.0573200544,23.4336848,0.055,4.235,7992.921
4.19696569,0.0472930024,23.4262663,0.046,4.23,7998.546
4.19632731,0.0480641581,23.4292752,0.046,4.23,8004.156
4.1973965,0.0565119785,23.4361739,0.055,4.235,8009.828
4.19636494,0.0474642516,23.4309414,0.046,4.23,8015.468
4.19535305,0.0367506134,23.4289818,0.036,4.224,8021.062
4.19652003,0.0464375072,23.4324906,0.046,4.23,8026.75
4.19731881,0.0570220544,23.4275005,0.055,4.235,8032.375
4.19662118,0.0472375852,23.4231812,0.046,4.23,8037.984
4.19639606,0.0504564816,23.4336456,0.046,4.23,8043.687
4.19719537,0.0564235322,23.4219774,0.055,4.235,8049.312
4.19756455,0.0556619483,23.4263177,0.055,4.235,8054.921
4.19753548,0.0586634995,23.4324338,0.055,4.235,8060.531
4.19764601,0.0527539206,23.4337434,0.055,4.235,8066.14
4.19652326,0.0478043056,23.4292826,0.046,4.23,8071.812
4.19749954,0.0547754038,23.4214691,0.055,4.235,8077.437
4.19761281,0.0568303778,23.4195663,0.055,4.23,8083.062
4.19749285,0.0578118535,23.4289938,0.055,4.235,8088.734
4.19753242,0.0559759311,23.4298938,0.055,4.235,8094.359
4.19772692,0.0572669061,23.4288555,0.055,4.235,8099.968
4.19778975,0.0545089344,23.4315147,0.055,4.235,8105.64
4.19754939,0.0521083726,23.4270399,0.055,4.235,8111.265
4.19769363,0.0523268144,23.4272028,0.054,4.235,8116.89
4.19676914,0.0479954081,23.4241422,0.046,4.23,8122.562
4.19661942,0.0470339574,23.4255204,0.046,4.23,8128.187
4.19664889,0.0467735988,23.4225663,0.046,4.23,8133.796
4.19669163,0.0504168227,23.4295342,0.046,4.23,8139.515
4.19663503,0.0477212173,23.425471,0.046,4.23,8145.125
4.19667763,0.0447850282,23.4321438,0.046,4.23,8150.75
4.19690309,0.0479452835,23.4264345,0.046,4.23,8156.437
4.19673266,0.0483406018,23.416661,0.046,4.23,8162.062
4.19667693,0.0471648581,23.4157477,0.046,4.23,8167.687
4.19675756,0.045332383,23.4117543,0.046,4.23,8173.375
4.19661766,0.0476838073,23.409395,0.046,4.23,8179
4.19679597,0.0461307566,23.4158079,0.046,4.23,8184.609
4.19696432,0.045822718,23.4149869,0.046,4.23,8190.312
4.19647692,0.0477916861,23.4154573,0.046,4.23,8195.921
4.19756295,0.0555300171,23.4165592,0.055,4.235,8201.546
4.19744803,0.0565681085,23.4156974,0.055,4.235,8207.234
4.19807906,0.0535412698,23.4083615,0.054,4.235,8212.859
4.19774093,0.0571110547,23.4047438,0.054,4.23,8218.468
4.19707458,0.0473406451,23.4085943,0.044,4.23,8224.171
4.19705808,0.0459932839,23.4161611,0.046,4.23,8229.796
4.19686972,0.0454829658,23.4184256,0.044,4.23,8235.453
4.19728122,0.0474654872,23.4076823,0.044,4.23,8241.125
4.19701462,0.0430239297,23.4083554,0.046,4.23,8246.812
4.19712555,0.0437732276,23.4053839,0.044,4.23,8252.437
4.19709876,0.0447902407,23.3985514,0.044,4.23,8258.078
4.19684605,0.04379375,23.3916646,0.046,4.23,8263.75
4.19701669,0.0478244023,23.3976909,0.046,4.224,8269.375
4.19674456,0.0486795179,23.4010149,0.046,4.23,8275
4.19688153,0.0464603626,23.3929399,0.046,4.23,8280.671
4.19675347,0.0476572706,23.4005685,0.044,4.23,8286.296
4.19601024,0.0366104784,23.3969483,0.035,4.224,8291.906
4.19585167,0.0400110068,23.4047856,0.036,4.224,8297.593
4.19603595,0.0374189385,23.4026922,0.036,4.224,8303.218
4.19598144,0.0404518693,23.3991906,0.036,4.224,8308.812
4.19605609,0.0375519135,23.4074749,0.036,4.224,8314.5
4.19592333,0.0376555822,23.4035668,0.036,4.224,8320.125
4.19570309,0.0364833206,23.3880344,0.036,4.224,8325.734
4.19580345,0.0392058528,23.394222,0.036,4.224,8331.453
4.19578971,0.0401682735,23.4007136,0.036,4.224,8337.078
4.19610987,0.0354970208,23.3985167,0.036,4.224,8342.687
4.19589372,0.0386983465,23.3961135,0.036,4.224,8348.39
4.19560886,0.03648803,23.402668,0.036,4.224,8354.031
4.19589292,0.0363407694,23.4004465,0.036,4.224,8359.656
4.19582882,0.0371147158,23.3993474,0.036,4.224,8365.328
4.19568315,0.0401843496,23.392065,0.036,4.219,8370.953
4.19580104,0.0399318973,23.3966515,0.036,4.224,8376.562
4.19586573,0.0375497489,23.4054914,0.036,4.224,8382.25
4.19575781,0.039056832,23.4029264,0.036,4.224,8387.875
4.19587076,0.039616701,23.3876316,0.036,4.224,8393.484
4.19556435,0.0368983921,23.3976373,0.036,4.224,8399.187
4.19557127,0.0367081286,23.3979874,0.036,4.224,8404.812
4.19572912,0.0361973775,23.3886706,0.036,4.224,8410.453
4.19588915,0.0430176329,23.3922896,0.036,4.224,8416.125
4.19544214,0.0386452147,23.3880479,0.036,4.224,8421.765
4.1961336,0.0485043569,23.3957689,0.046,4.23,8427.39
4.19746047,0.0604020531,23.3866437,0.055,4.235,8433.078
4.19764058,0.0546494037,23.3867055,0.055,4.235,8438.703
4.19729819,0.0549791222,23.3848419,0.054,4.23,8444.343
4.19783078,0.0572123368,23.3816906,0.054,4.235,8450.015
4.19715157,0.0483359283,23.3774447,0.044,4.23,8455.64
4.19708892,0.0484017983,23.375378,0.044,4.224,8461.265
4.19708247,0.0473869697,23.3759203,0.044,4.224,8466.953
4.19759212,0.0438709633,23.3743847,0.044,4.224,8472.656
4.19698452,0.0458085981,23.3770002,0.044,4.23,8478.296
4.19597094,0.0394562215,23.3776057,0.035,4.224,8483.906
4.19606992,0.038425976,23.3716622,0.035,4.224,8489.578
4.19603462,0.0366138299,23.3735398,0.035,4.224,8495.203
4.19617796,0.0398418896,23.3715274,0.035,4.219,8500.828
4.19608112,0.0400576015,23.3700664,0.035,4.224,8506.531
4.19593764,0.0366914487,23.3720284,0.035,4.224,8512.234
4.19595532,0.0346213511,23.37245,0.035,4.224,8517.859
4.19624868,0.0381027335,23.375037,0.036,4.224,8523.484
4.1958876,0.0360939063,23.38062,0.036,4.224,8529.156
4.19615327,0.0384538496,23.3696702,0.036,4.224,8534.781
4.19582152,0.0382244333,23.367177,0.036,4.224,8540.406
4.19616414,0.0371481849,23.3579079,0.036,4.224,8546.093
4.19584886,0.0378869957,23.3598505,0.036,4.224,8551.718
4.1957484,0.0358945109,23.3635152,0.036,4.224,8557.343
4.19611418,0.0377937763,23.375686,0.036,4.224,8563.031
4.19560661,0.0356843483,23.3781438,0.036,4.224,8568.656
4.19571302,0.0394471217,23.3791877,0.036,4.224,8574.281
4.19594926,0.033935348,23.3713062,0.036,4.224,8579.984
4.19602277,0.0369317112,23.370712,0.036,4.224,8585.609
4.19613696,0.0329943277,23.3673472,0.036,4.224,8591.25
4.19593624,0.03733391,23.3676376,0.036,4.224,8596.953
4.19621996,0.0371553293,23.3763346,0.035,4.224,8602.609
4.19602262,0.035416224,23.3721396,0.036,4.224,8608.25
4.19666301,0.0287134457,23.3737873,0.036,4.224,8613.921
4.19486549,0.0297009932,23.3760516,0.026,4.219,8619.546
4.19596509,0.0373791631,23.376713,0.036,4.224,8625.171
4.1959425,0.0403170533,23.3676095,0.036,4.224,8630.859
4.19587255,0.0396859248,23.3683746,0.036,4.224,8636.484
4.19622019,0.0344492684,23.3733331,0.036,4.224,8642.109
4.19596828,0.0356283206,23.3577225,0.036,4.224,8647.796
4.19591206,0.0390628508,23.3606024,0.036,4.224,8653.421
4.19584812,0.0366355174,23.3582644,0.036,4.224,8659.062
4.19595374,0.0363589723,23.3639954,0.036,4.224,8664.75
4.19580014,0.0390261526,23.358352,0.036,4.224,8670.375
4.19603183,0.0337807839,23.3604602,0.036,4.224,8676.093
4.19616601,0.0350770689,23.357147,0.036,4.224,8681.734
4.19601197,0.0351881018,23.3530299,0.036,4.224,8687.437
4.19602045,0.0363714629,23.3641909,0.036,4.224,8693.125
4.19622773,0.0369857565,23.3530513,0.036,4.224,8699.015
4.19598733,0.0362198643,23.3551202,0.036,4.224,8704.703
4.19589177,0.0358404906,23.3582572,0.035,4.224,8710.437
4.19582733,0.0356790668,23.3452694,0.035,4.224,8716.062
4.19623913,0.0373959434,23.3563993,0.036,4.224,8721.687
4.19584415,0.0346205282,23.3590586,0.036,4.224,8727.375
4.19649398,0.0338284643,23.3522711,0.035,4.224,8733
4.19503729,0.0282207781,23.3511885,0.026,4.219,8738.64
4.19609708,0.0369177007,23.3503768,0.036,4.219,8744.296
4.19608866,0.0388954119,23.3487676,0.035,4.224,8749.921
4.19597881,0.0336367835,23.3482045,0.035,4.224,8755.562
4.19619088,0.0323107429,23.3518462,0.035,4.224,8761.218
4.19644222,0.0395144391,23.3418856,0.035,4.224,8766.843
4.19626837,0.0352209981,23.3503624,0.035,4.224,8772.468
4.19612999,0.0362884188,23.3496553,0.035,4.224,8778.171
4.19583693,0.0377966605,23.3416486,0.035,4.224,8783.812
4.19648609,0.0389270251,23.3364577,0.035,4.224,8789.437
4.19617674,0.0386326176,23.3457442,0.035,4.224,8795.125
4.19638033,0.0378305057,23.3357515,0.035,4.224,8800.765
4.19598586,0.0368349,23.3498253,0.035,4.224,8806.39
4.19618072,0.0374396439,23.3452257,0.035,4.224,8812.078
4.19619136,0.0352080582,23.3473114,0.035,4.224,8817.703
4.19618428,0.0355553801,23.3349913,0.035,4.224,8823.343
4.19602641,0.0348765066,23.332864,0.035,4.224,8829.015
4.19605319,0.034866003,23.3318827,0.035,4.224,8834.656
4.19625147,0.0365735399,23.325844,0.035,4.224,8840.265
4.19633813,0.0376004197,23.3341805,0.035,4.224,8845.968
4.19625048,0.0332567858,23.3394735,0.035,4.224,8851.593
4.19628402,0.0366045199,23.349721,0.035,4.224,8857.218
4.19624694,0.0339540974,23.3441503,0.035,4.224,8862.906
4.19637463,0.0368954229,23.3375766,0.035,4.224,8868.531
4.19645256,0.0345405873,23.33739,0.035,4.224,8874.171
4.19628137,0.0343035716,23.3363629,0.035,4.224,8879.843
4.19640349,0.0385370533,23.32367,0.035,4.224,8885.484
4.19599081,0.0341360757,23.3265872,0.035,4.224,8891.109
4.1961205,0.0321701523,23.3309384,0.035,4.224,8896.796
4.19686741,0.040945588,23.3234011,0.035,4.224,8902.5
4.1966422,0.0363374763,23.3268227,0.035,4.224,8908.14
4.19627884,0.0348911906,23.3366421,0.035,4.224,8913.75
4.19640282,0.0381159702,23.3292627,0.035,4.224,8919.453
4.19553595,0.0272348835,23.3343858,0.025,4.219,8925.078
4.19624856,0.0370754289,23.3301539,0.035,4.219,8930.703
4.19632496,0.037089007,23.3330304,0.035,4.219,8936.39
4.19633463,0.0373047199,23.3305425,0.035,4.224,8942.031
4.19635982,0.0360444273,23.3338101,0.035,4.224,8947.64
4.19614192,0.0377498015,23.3238979,0.035,4.224,8953.328
4.1966117,0.0341250373,23.331969,0.035,4.224,8958.953
4.196388,0.0362325814,23.3346135,0.035,4.224,8964.578
4.19554336,0.0212451571,23.3256414,0.025,4.219,8970.296
4.19637905,0.0392676143,23.3246044,0.035,4.224,8975.984
4.19626925,0.0380117451,23.3178878,0.035,4.224,8981.609
4.19678384,0.0396764718,23.3216163,0.035,4.224,8987.234
4.19645372,0.0382269222,23.3227792,0.035,4.224,8992.921
4.19648092,0.0391224578,23.3199846,0.035,4.224,8998.546
4.1963267,0.0402177739,23.3210555,0.035,4.224,9004.171
4.19674846,0.0366215916,23.3199476,0.035,4.224,9009.859
4.19619807,0.0381162678,23.3150796,0.035,4.224,9015.484
4.19630754,0.036897802,23.3149399,0.035,4.224,9021.109
4.19652553,0.0384447694,23.3124231,0.035,4.224,9026.796
4.19658919,0.0366810341,23.3141726,0.035,4.224,9032.421
4.19632745,0.0347576783,23.3175432,0.035,4.224,9038.046
4.19659477,0.0355726295,23.3154424,0.035,4.224,9043.734
4.19627779,0.037440486,23.3159836,0.035,4.224,9049.359
4.19647779,0.0382585674,23.3132362,0.035,4.224,9054.984
4.19524283,0.0307172267,23.3182775,0.025,4.219,9060.656
4.19632003,0.0351626362,23.3194626,0.035,4.224,9066.312
4.19665621,0.0364995516,23.3153641,0.035,4.224,9071.953
4.19679164,0.0320514393,23.3205375,0.035,4.224,9077.609
4.19620936,0.0404438664,23.316492,0.035,4.224,9083.25
4.1965524,0.0364944565,23.313639,0.035,4.224,9088.875
4.19640729,0.0379565878,23.325713,0.035,4.224,9094.562
4.1956386,0.0251456431,23.3153561,0.025,4.219,9100.187
4.19558665,0.0261398558,23.3132719,0.025,4.219,9105.828
4.19573846,0.0244524943,23.317647,0.025,4.219,9111.5
4.19570703,0.027925762,23.3155464,0.025,4.219,9117.171
4.19558084,0.0247716309,23.3110053,0.025,4.214,9122.796
4.19538542,0.0264127585,23.3200522,0.025,4.219,9128.437
4.19630934,0.0357954213,23.3193481,0.035,4.224,9134.109
4.19626573,0.0360778901,23.3277728,0.035,4.224,9139.75
4.19656371,0.0310687611,23.3224559,0.035,4.224,9145.359
4.19588739,0.0395820836,23.3164654,0.035,4.224,9151.046
4.19648216,0.0359727307,23.317897,0.035,4.224,9156.671
4.19673009,0.0364553142,23.313636,0.035,4.224,9162.312
4.19679712,0.0341741805,23.3161075,0.035,4.224,9167.984
4.19680476,0.036091887,23.3115341,0.035,4.224,9173.609
4.19671605,0.0362132387,23.3083306,0.035,4.224,9179.25
4.19666909,0.0332774688,23.3063227,0.035,4.224,9184.921
4.19637391,0.034153787,23.2963923,0.033,4.224,9190.546
4.19697874,0.0325215034,23.2992305,0.033,4.224,9196.187
4.19687158,0.0361716044,23.2976889,0.035,4.224,9201.875
4.19590422,0.0256481588,23.3036573,0.024,4.219,9207.578
4.19557651,0.0259957378,23.3050727,0.025,4.219,9213.218
4.19582584,0.0253748809,23.300467,0.025,4.214,9218.859
4.19576685,0.0251550208,23.2898296,0.025,4.219,9224.531
4.19560408,0.0270345345,23.2937181,0.025,4.219,9230.156
4.19558494,0.0232570835,23.3019352,0.025,4.219,9235.781
4.19546172,0.0273223009,23.29407,0.025,4.214,9241.484
4.19648269,0.0343287687,23.3018235,0.035,4.224,9247.125
4.19643073,0.0360039049,23.297143,0.035,4.224,9252.75
4.19677197,0.0371768741,23.2952699,0.035,4.224,9258.437
4.19650218,0.0374180817,23.2929273,0.035,4.224,9264.14
4.19558088,0.0277147654,23.3000224,0.025,4.219,9269.859
4.19574831,0.0253590913,23.2958391,0.025,4.219,9275.5
4.19570674,0.0248964257,23.2930463,0.025,4.219,9281.109
4.19576532,0.0262788785,23.3005299,0.025,4.219,9286.796
4.19577837,0.0239900024,23.2877231,0.025,4.219,9292.421
4.19588541,0.0242003405,23.2972647,0.025,4.219,9298.031
4.19579612,0.0282272949,23.2862989,0.025,4.219,9303.718
4.19581573,0.024493554,23.2888819,0.025,4.219,9309.359
4.19552024,0.0238206411,23.2896535,0.025,4.219,9314.984
4.19639703,0.0344904965,23.2935508,0.035,4.224,9320.671
4.19694285,0.0372484445,23.2861319,0.035,4.224,9326.312
4.19667903,0.0334169146,23.2825657,0.035,4.224,9331.921
4.19666942,0.0351710512,23.2821566,0.033,4.224,9337.656
4.19679227,0.0347975623,23.2874181,0.035,4.219,9343.281
4.19659385,0.0343183099,23.2736488,0.033,4.219,9348.921
4.19663971,0.0335887639,23.2791495,0.033,4.224,9354.593
4.19694543,0.0331091607,23.2775816,0.033,4.224,9360.328
4.19609013,0.0268857768,23.2917615,0.024,4.219,9365.953
4.19581404,0.0274411454,23.2881356,0.024,4.219,9371.578
4.19571356,0.0277472691,23.2900265,0.025,4.219,9377.265
4.19585249,0.0264150767,23.2882867,0.025,4.219,9382.89
4.19585647,0.0239324001,23.2892579,0.025,4.219,9388.515
4.19579155,0.0258337147,23.2906045,0.025,4.219,9394.203
4.19579065,0.0270577705,23.2838819,0.025,4.219,9399.828
4.19564011,0.0280773855,23.2914084,0.025,4.219,9405.453
4.19587832,0.029981441,23.2956827,0.025,4.219,9411.14
4.1960433,0.0234712628,23.2935179,0.025,4.219,9416.765
4.19553193,0.026494521,23.294301,0.025,4.219,9422.39
4.19672433,0.0367209163,23.2941895,0.035,4.219,9428.078
4.19659483,0.0336415981,23.3017878,0.035,4.224,9433.734
4.19676432,0.0349222725,23.2810938,0.033,4.224,9439.359
4.19733068,0.036939694,23.2980036,0.033,4.224,9445.046
4.19614462,0.0271806429,23.2893788,0.024,4.219,9450.671
4.19587701,0.0249172259,23.2879136,0.024,4.214,9456.296
4.1959158,0.028425827,23.2935492,0.024,4.219,9461.984
4.19566261,0.0259649128,23.2915325,0.025,4.219,9467.562
4.19591422,0.028094171,23.292618,0.024,4.219,9473.14
4.19624443,0.0282275225,23.2938941,0.025,4.219,9478.703
4.19586647,0.0233596028,23.2916809,0.024,4.219,9484.281
4.19603731,0.0226708433,23.2923352,0.025,4.219,9489.843
4.19585724,0.0247824563,23.2887253,0.025,4.219,9495.421
4.19565229,0.0262198479,23.2845377,0.025,4.219,9501
4.19587165,0.0266491515,23.2850132,0.025,4.219,9506.656
4.19590385,0.0278369176,23.2901692,0.025,4.219,9512.218
4.19567717,0.0212846501,23.2867871,0.025,4.219,9517.812
4.19564137,0.0232354261,23.2873693,0.025,4.219,9523.375
4.19552489,0.0262765784,23.2859613,0.025,4.219,9528.984
4.1956037,0.027714658,23.2771281,0.025,4.219,9534.531
4.1954932,0.0253809758,23.2731486,0.024,4.219,9540.109
4.19661309,0.0359844669,23.2773219,0.035,4.224,9545.671
4.1966865,0.0362433375,23.276423,0.033,4.224,9551.234
4.19660418,0.0338422905,23.2774073,0.033,4.219,9556.796
4.19693444,0.0363733793,23.2766258,0.033,4.224,9562.375
4.19688971,0.0332478653,23.2873484,0.033,4.224,9567.937
4.19666988,0.03693633,23.2850015,0.033,4.224,9573.5
4.19701678,0.0351250381,23.2818438,0.033,4.224,9579.062
4.19717535,0.0292418434,23.2792637,0.033,4.224,9584.625
4.19687597,0.0323637093,23.2826846,0.033,4.224,9590.187
4.19700828,0.0356220135,23.2851346,0.033,4.219,9595.765
4.19714535,0.0356689303,23.2762825,0.033,4.224,9601.328
4.19686666,0.0340888299,23.2796519,0.033,4.224,9606.89
4.19701882,0.0333806096,23.2790548,0.033,4.224,9612.468
4.19694874,0.0326794483,23.2723621,0.033,4.224,9618.031
4.19745997,0.0344144959,23.265321,0.033,4.224,9623.593
4.19717357,0.0289819173,23.2683723,0.033,4.224,9629.187
4.19711262,0.0351593852,23.2675829,0.033,4.219,9634.734
4.19728245,0.0347218554,23.266611,0.033,4.219,9640.343
4.19722309,0.0340985608,23.2569455,0.033,4.224,9645.906
4.19712516,0.0313331762,23.2551751,0.033,4.224,9651.468
4.19721982,0.0328141135,23.2628606,0.033,4.224,9657.046
4.19723517,0.0336265666,23.263387,0.033,4.224,9662.609
4.19719522,0.0354647987,23.2587153,0.033,4.224,9668.171
4.19717625,0.0373715373,23.2645876,0.032,4.224,9673.75
4.19702429,0.0362375284,23.2598292,0.033,4.224,9679.312
4.19711033,0.0336421324,23.2571656,0.032,4.224,9684.875
4.19723218,0.0303371109,23.2558264,0.032,4.224,9690.437
4.19740582,0.0350920698,23.2571807,0.033,4.224,9696.015
4.19733462,0.0333485887,23.2616928,0.032,4.224,9701.562
4.19746643,0.0333352041,23.2628035,0.032,4.224,9707.14
4.19732286,0.035895938,23.2684131,0.032,4.224,9712.703
4.19730175,0.0344136141,23.2643677,0.032,4.224,9718.265
4.19725977,0.0338655517,23.2569789,0.032,4.224,9723.828
4.19753052,0.0317810285,23.2556117,0.032,4.224,9729.39
4.19716565,0.0315963195,23.2628925,0.032,4.224,9734.953
4.19742769,0.0348213451,23.2559619,0.032,4.224,9740.531
4.19759973,0.0336111968,23.2623548,0.032,4.224,9746.093
4.19732081,0.0332297297,23.2553825,0.032,4.224,9751.687
4.19758799,0.0339231606,23.2539144,0.032,4.224,9757.25
4.19657406,0.0229030803,23.2530566,0.022,4.219,9762.828
4.19624117,0.0250666034,23.253281,0.022,4.219,9768.406
4.19632673,0.0261136003,23.2618675,0.022,4.219,9773.968
4.19648092,0.0289148375,23.2569559,0.022,4.219,9779.531
4.19639044,0.0224367051,23.258799,0.024,4.219,9785.109
4.19642984,0.0256601656,23.2598686,0.022,4.219,9790.671
4.19630781,0.02439775,23.2621292,0.024,4.219,9796.25
4.1962519,0.0216669391,23.2629819,0.022,4.219,9801.828
4.19656359,0.0254813609,23.2486958,0.024,4.219,9807.406
4.19658828,0.0234361528,23.2512554,0.022,4.214,9812.968
4.19617539,0.0261804678,23.2446208,0.024,4.219,9818.546
4.19627234,0.0232317655,23.2544526,0.022,4.219,9824.093
4.19652084,0.0237981762,23.2499084,0.022,4.214,9829.671
4.19637381,0.0230579132,23.2536024,0.022,4.219,9835.234
4.1964592,0.0253461827,23.2368614,0.024,4.214,9840.812
4.1963954,0.025461026,23.2431004,0.024,4.219,9846.375
4.19637148,0.0217862683,23.2493031,0.024,4.214,9851.953
4.19625736,0.0227923587,23.248637,0.024,4.219,9857.515
4.19635745,0.0249093243,23.2345628,0.024,4.219,9863.125
4.1962034,0.0233838623,23.2397828,0.022,4.219,9868.687
4.19627395,0.0231086775,23.233601,0.024,4.219,9874.265
4.19642714,0.0260012272,23.2267256,0.024,4.219,9879.828
4.19641141,0.0214310201,23.2358271,0.024,4.219,9885.406
4.19614854,0.0247209353,23.2226857,0.024,4.219,9890.953
4.19618391,0.0229443882,23.220129,0.024,4.219,9896.546
4.19640679,0.0255152436,23.2296206,0.024,4.219,9902.109
4.19636601,0.0226715259,23.2185701,0.024,4.219,9907.671
4.19626531,0.0224046619,23.2252081,0.024,4.219,9913.25
4.19619579,0.0227047431,23.2238628,0.024,4.219,9918.812
4.19655392,0.0273190078,23.2285576,0.024,4.219,9924.375
4.19638976,0.0232146193,23.2232057,0.024,4.219,9929.953
4.19635556,0.0267537493,23.2281554,0.024,4.219,9935.515
4.19662788,0.0242191719,23.228135,0.024,4.219,9941.093
4.19659573,0.0247430342,23.2255768,0.024,4.219,9946.656
4.19630123,0.0211390016,23.2234014,0.024,4.219,9952.234
4.1964054,0.0257172394,23.2167427,0.024,4.219,9958.062
4.19626361,0.0216682633,23.2063238,0.024,4.219,9963.625
4.19635406,0.019701192,23.2149047,0.022,4.219,9969.234
4.16600686,-0.00357124329,23.2294342,-0.001,-0.007,9974.781
4.17715097,-0.00141292111,23.2710443,0,-0.007,9980.25
4.18050783,5.38740107e-05,23.2951578,0,-0.007,9985.812
4.18258466,-0.00111476518,23.3063188,0,-0.007,9991.343
4.18337719,0.000532310379,23.3168664,0,-0.007,9996.843
4.18427439,-0.000418998979,23.3238734,0,-0.007,10002.312
4.1848353,0.00152211386,23.3253401,0,-0.007,10007.843
4.18550145,-0.000838693488,23.3238453,0,-0.007,10013.39
4.18602766,0.00125481681,23.3173774,0,-0.007,10018.828
4.18601146,-0.000771378021,23.3106949,0,-0.007,10024.281
4.18644801,-0.000417543914,23.320433,0,-0.007,10029.812
4.1866326,-0.000449258667,23.3040407,0,-0.007,10035.328
4.18675518,-0.00109155062,23.3088455,0,-0.007,10040.843
4.18723947,-0.00127721302,23.3049927,0,-0.007,10046.328
4.18684297,0.00229743482,23.3083813,0,-0.007,10051.875
4.18741942,-0.000780395026,23.2991942,0,-0.007,10057.39
