Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20033709,0.142842046,24.184388,0.141,4.278,6170.875
4.20020235,0.14336204,24.1838247,0.142,4.278,6175.625
4.20055543,0.143513364,24.1821646,0.141,4.278,6180.375
4.19978204,0.133458959,24.1759554,0.131,4.273,6185.109
4.19965761,0.1352486,24.1716143,0.131,4.273,6189.781
4.19934797,0.134163752,24.1696122,0.131,4.273,6194.516
4.19951644,0.134809416,24.1665164,0.133,4.273,6199.25
4.19942299,0.134919235,24.1745164,0.133,4.273,6203.922
4.19950586,0.131292089,24.1638733,0.131,4.273,6208.672
4.19961094,0.134474167,24.1511445,0.131,4.273,6213.406
4.19988347,0.133028464,24.1580894,0.131,4.273,6218.141
4.19965409,0.135034894,24.1610982,0.131,4.273,6222.891
4.19956549,0.128834505,24.157358,0.131,4.273,6227.563
4.19954194,0.133188194,24.1638242,0.131,4.273,6232.313
4.19960034,0.131788526,24.1553378,0.131,4.273,6237.031
4.19960671,0.134549973,24.1564188,0.131,4.273,6241.781
4.19957651,0.135228636,24.1484602,0.131,4.273,6246.469
4.19969939,0.13268324,24.1509748,0.131,4.273,6251.188
4.19970296,0.137528083,24.1571328,0.131,4.273,6255.922
4.19993909,0.1354307,24.1522221,0.131,4.273,6260.609
4.19983624,0.137623807,24.1533373,0.131,4.273,6265.328
4.19955653,0.133111061,24.1549484,0.131,4.273,6270.063
4.19982466,0.134703849,24.1419424,0.131,4.273,6274.813
4.19997289,0.134307529,24.1449771,0.131,4.273,6279.484
4.20009851,0.132443021,24.1479108,0.131,4.273,6284.234
4.20004375,0.131379167,24.1385717,0.131,4.273,6289
4.20000353,0.136017779,24.1379276,0.131,4.273,6293.734
4.20003564,0.132666203,24.1371724,0.131,4.273,6298.469
4.20021012,0.134079439,24.1277919,0.131,4.273,6303.156
4.20019638,0.130355001,24.1335092,0.13,4.273,6307.906
4.20014878,0.129384324,24.1298322,0.13,4.273,6312.641
4.20010016,0.132114039,24.1323571,0.13,4.273,6317.375
4.20032413,0.131133226,24.1311609,0.13,4.273,6322.047
4.20013257,0.135670861,24.1318368,0.13,4.273,6326.781
4.20018267,0.135014995,24.1257617,0.13,4.273,6331.516
4.20038287,0.132790419,24.1311055,0.13,4.273,6336.25
4.20058424,0.133216642,24.1324556,0.13,4.273,6340.938
4.19946483,0.121054524,24.1299883,0.12,4.268,6345.656
4.19937096,0.122105639,24.1269737,0.12,4.268,6350.406
4.19929858,0.124184523,24.1283201,0.12,4.268,6355.078
4.19964919,0.122864149,24.1224782,0.12,4.268,6359.813
4.19967255,0.124411737,24.1277132,0.12,4.268,6364.547
4.19950566,0.124965811,24.1316293,0.12,4.268,6369.297
4.19950881,0.122012868,24.1268869,0.12,4.268,6373.969
4.19932189,0.121881122,24.1322089,0.12,4.268,6378.688
4.19957155,0.121156105,24.124926,0.12,4.268,6383.438
4.19970934,0.122820096,24.1196101,0.12,4.268,6388.109
4.19971441,0.123774888,24.1219171,0.12,4.268,6392.844
4.19973628,0.122849813,24.1305189,0.12,4.268,6397.594
4.19944111,0.120308043,24.1170818,0.12,4.268,6402.344
4.19974857,0.121640843,24.1186555,0.12,4.268,6407.078
4.19967489,0.119731013,24.1194011,0.12,4.268,6411.766
4.19961968,0.127129692,24.1188749,0.12,4.268,6416.516
4.19975407,0.120513454,24.122248,0.12,4.268,6421.266
4.19963722,0.12294739,24.1298633,0.12,4.268,6426.016
4.19951614,0.123291304,24.1266131,0.12,4.268,6430.703
4.19973426,0.123941899,24.1213008,0.12,4.268,6435.422
4.19990178,0.122050033,24.1165843,0.12,4.268,6440.156
4.19991861,0.122260036,24.1217046,0.12,4.268,6444.906
4.19978039,0.127298643,24.1119086,0.12,4.268,6449.578
4.19999455,0.122961739,24.1141784,0.12,4.268,6454.313
4.19987942,0.123237568,24.1141749,0.12,4.268,6459.047
4.1998341,0.122612851,24.113572,0.12,4.268,6463.719
4.19994761,0.120749706,24.107793,0.119,4.268,6468.469
4.19981515,0.120496191,24.1136154,0.12,4.268,6473.203
4.20008703,0.120887229,24.1033826,0.12,4.268,6477.938
4.20009286,0.11980821,24.0973963,0.12,4.268,6482.625
4.19984609,0.121994283,24.0984423,0.119,4.268,6487.359
4.19987501,0.121577172,24.0927442,0.119,4.268,6492.109
4.20017246,0.119111728,24.0927999,0.119,4.268,6496.844
4.20003258,0.12372023,24.1007201,0.119,4.268,6501.594
4.19992296,0.123406454,24.1017503,0.119,4.268,6506.266
4.20009104,0.118683413,24.0975112,0.119,4.268,6511
4.20016105,0.119841688,24.0974981,0.119,4.268,6515.75
4.20029443,0.122531382,24.0970903,0.119,4.268,6520.5
4.20018415,0.121980172,24.1003902,0.119,4.268,6525.172
4.20031425,0.121683549,24.0921477,0.119,4.268,6529.922
4.20030333,0.121931987,24.0849891,0.119,4.268,6534.656
4.20030775,0.120821367,24.0899418,0.119,4.268,6539.391
4.20053064,0.121060918,24.0849734,0.119,4.268,6544.141
4.20065323,0.120101668,24.0802285,0.119,4.268,6548.813
4.20043386,0.12065505,24.088805,0.119,4.268,6553.547
4.20042153,0.121462569,24.091241,0.119,4.268,6558.281
4.20039617,0.119765949,24.083718,0.119,4.268,6563.047
4.20042166,0.1211058,24.0822489,0.117,4.268,6567.75
4.20049023,0.120257436,24.0750069,0.117,4.268,6572.469
4.20035936,0.11778908,24.0863993,0.117,4.268,6577.203
4.20060545,0.120386039,24.078835,0.117,4.268,6581.953
4.20060431,0.121702606,24.0738903,0.117,4.268,6586.625
4.20078647,0.120564833,24.0758162,0.117,4.268,6591.344
4.20072273,0.117370164,24.0732534,0.117,4.268,6596.078
4.20077011,0.119804967,24.0734949,0.117,4.268,6600.75
4.20079056,0.119921086,24.0780483,0.117,4.268,6605.5
4.20092008,0.120352035,24.074282,0.117,4.268,6610.234
4.20106035,0.119718279,24.0762554,0.117,4.268,6614.969
4.2010432,0.117484218,24.0675285,0.117,4.268,6619.719
4.20106164,0.119499144,24.070759,0.117,4.268,6624.391
4.20108086,0.118440184,24.0700455,0.117,4.268,6629.141
4.20114067,0.121154998,24.0671195,0.117,4.268,6633.875
4.20097518,0.120649551,24.0684143,0.117,4.268,6638.625
4.20102759,0.12203469,24.0644083,0.117,4.268,6643.297
4.20141039,0.120760587,24.0516495,0.117,4.268,6648.016
4.20118339,0.119072419,24.0503626,0.117,4.268,6652.75
4.20128371,0.116526347,24.0601994,0.117,4.268,6657.5
4.20118823,0.118681117,24.0645294,0.117,4.268,6662.172
4.20116419,0.118582497,24.0516698,0.116,4.268,6666.906
4.20146298,0.118633866,24.0538348,0.116,4.268,6671.641
4.20144253,0.121231326,24.0547008,0.116,4.268,6676.313
4.2013832,0.118853104,24.0593195,0.116,4.268,6681.047
4.20138626,0.116600969,24.0515534,0.116,4.268,6685.797
4.20149404,0.117917028,24.0511382,0.116,4.268,6690.531
4.20141769,0.11977899,24.0518007,0.116,4.268,6695.328
4.20150927,0.11786663,24.0464759,0.116,4.268,6700
4.20160337,0.119169675,24.0455391,0.116,4.268,6704.75
4.2007147,0.109386332,24.0437277,0.106,4.262,6709.5
4.19977153,0.0995451812,24.0374164,0.097,4.257,6714.234
4.19966731,0.10018527,24.0384799,0.097,4.257,6718.984
4.19968278,0.0987005797,24.0429252,0.097,4.257,6723.672
4.19968144,0.101310235,24.0429928,0.097,4.257,6728.422
4.19978304,0.0993107086,24.0380118,0.097,4.257,6733.156
4.19965875,0.0997591456,24.0334147,0.097,4.257,6737.906
4.19970786,0.0970969388,24.0332347,0.097,4.257,6742.578
4.19976202,0.100435475,24.0313519,0.097,4.257,6747.313
4.19930601,0.0975023562,24.0329283,0.097,4.257,6752.047
4.19951499,0.0991820053,24.033209,0.097,4.257,6756.797
4.19962509,0.0983916719,24.0280186,0.097,4.257,6761.469
4.19876469,0.0878699574,24.0290334,0.087,4.251,6766.203
4.19880113,0.0873100694,24.0262847,0.087,4.246,6770.953
4.1985694,0.0874222948,24.0327864,0.087,4.251,6775.625
4.19867631,0.0914877121,24.0283176,0.087,4.251,6780.344
4.19844628,0.0877378427,24.0254208,0.087,4.251,6785.078
4.19850102,0.0921769514,24.0186167,0.087,4.251,6789.844
4.1983395,0.086710231,24.0209936,0.087,4.251,6794.516
4.19845605,0.0896643836,24.0144307,0.087,4.251,6799.266
4.19850524,0.0905678344,24.018631,0.088,4.246,6803.984
4.1984413,0.0913507511,24.0249351,0.087,4.251,6808.75
4.19834956,0.0913883676,24.0122618,0.088,4.251,6813.422
4.1985868,0.0891202287,24.0131041,0.088,4.251,6818.156
4.19758624,0.0788036542,24.021342,0.077,4.246,6822.891
4.1976872,0.0819260057,24.0264104,0.079,4.246,6827.563
4.19752702,0.0750190726,24.0239646,0.079,4.246,6832.297
4.19768931,0.0804472319,24.0225882,0.079,4.246,6837.047
4.1974481,0.0805316728,24.0192128,0.079,4.246,6841.719
4.1972923,0.0797682811,24.0126459,0.079,4.246,6846.453
4.19739543,0.0792848512,24.0146076,0.079,4.246,6851.172
4.19747944,0.0796109823,24.0129979,0.079,4.246,6855.875
4.19723014,0.0814637102,24.0082422,0.079,4.246,6860.594
4.19742409,0.0806419457,24.0081238,0.079,4.246,6865.391
4.19741576,0.0800255621,24.0125788,0.079,4.241,6870.141
4.19730574,0.0801480598,24.0078135,0.079,4.246,6874.813
4.19728975,0.0825835368,24.0091503,0.079,4.246,6879.531
4.19708179,0.0773957451,24.0079998,0.079,4.246,6884.266
4.19732785,0.0806254799,24.0015992,0.079,4.246,6888.953
4.19721715,0.0794525824,24.0086722,0.079,4.246,6893.672
4.19743698,0.0826670679,24.0091904,0.079,4.246,6898.406
4.19701594,0.0802094468,24.0155736,0.079,4.246,6903.078
4.19743435,0.081720225,24.0041816,0.079,4.246,6907.828
4.19706007,0.0813704392,24.0039563,0.079,4.246,6912.578
4.19720355,0.0807464885,24.013614,0.079,4.246,6917.313
4.19731957,0.0792474594,24.0065334,0.079,4.246,6921.984
4.19742585,0.0828155823,24.0046152,0.079,4.246,6926.703
4.19735363,0.0803589325,24.0047594,0.079,4.246,6931.422
4.19741206,0.0840659071,24.0078643,0.079,4.246,6936.094
4.19716005,0.0816038204,23.9986079,0.079,4.246,6940.813
4.19743053,0.0807096124,23.9975585,0.079,4.246,6945.547
4.1973408,0.0823960329,24.0048767,0.079,4.246,6950.203
4.19728138,0.0812234927,23.9997791,0.079,4.241,6954.938
4.19720093,0.0798328117,24.0014481,0.079,4.246,6959.672
4.19726941,0.080838203,24.0012347,0.079,4.246,6964.328
4.19745389,0.0825643525,23.9897974,0.079,4.246,6969.063
4.19739204,0.0816115372,23.9998228,0.079,4.246,6973.781
4.19745698,0.0820455338,23.9935999,0.079,4.246,6978.453
4.19728978,0.0795628775,23.9906003,0.079,4.246,6983.188
4.19739823,0.0806980877,23.9968867,0.079,4.246,6987.922
4.19726222,0.0821358701,23.994326,0.079,4.246,6992.594
4.19636196,0.0677071086,23.982236,0.069,4.241,6997.328
4.19733379,0.0791195881,23.9915403,0.079,4.246,7002.047
4.19716429,0.0804162405,23.9918564,0.079,4.246,7006.719
4.19758214,0.0825736603,23.9854535,0.079,4.246,7011.438
4.1972973,0.0797660182,23.9879388,0.079,4.246,7016.203
4.19740826,0.0759693841,23.9950979,0.079,4.246,7020.875
4.19744592,0.0816720938,23.9912854,0.079,4.246,7025.609
4.19751735,0.0818001631,23.9880487,0.079,4.246,7030.328
4.19749177,0.0822084365,23.989613,0.079,4.246,7035
4.19744356,0.081594397,23.9917605,0.079,4.246,7039.75
4.19746233,0.0802007258,23.9986441,0.079,4.246,7044.469
4.1975335,0.0809978588,23.9952667,0.079,4.246,7049.141
4.19759503,0.0789841656,23.9954666,0.079,4.246,7053.859
4.19749943,0.0779207071,23.9905449,0.079,4.246,7058.594
4.19752817,0.0817363009,23.9895209,0.079,4.246,7063.266
4.19789541,0.0777262871,23.9819866,0.079,4.246,7067.984
4.19750212,0.080627826,23.9793388,0.079,4.246,7072.734
4.19744005,0.080986926,23.9830075,0.079,4.246,7077.391
4.19740302,0.0786151176,23.9807746,0.079,4.246,7082.125
4.19766764,0.0804093197,23.9783544,0.079,4.246,7086.859
4.19766143,0.079476469,23.974933,0.079,4.246,7091.516
4.19777169,0.082118111,23.9698451,0.079,4.246,7096.234
4.1975728,0.083574384,23.9693842,0.079,4.246,7100.969
4.19741829,0.079767339,23.9721551,0.079,4.246,7105.625
4.19773065,0.0776088996,23.9749472,0.079,4.246,7110.359
4.19783393,0.079952188,23.9664599,0.077,4.246,7115.094
4.19773807,0.07904983,23.9691118,0.079,4.246,7119.75
4.19757049,0.0817561617,23.9729074,0.077,4.246,7124.484
4.19766612,0.0799394176,23.9748431,0.077,4.246,7129.203
4.19744293,0.0800262265,23.9690552,0.077,4.246,7133.875
4.19778963,0.0804023451,23.9644294,0.077,4.246,7138.609
4.19778394,0.0819775489,23.9682645,0.077,4.246,7143.328
4.1976481,0.081226042,23.9674835,0.077,4.246,7148
4.19783203,0.0805808151,23.9688676,0.077,4.246,7152.734
4.19764599,0.0794059483,23.9700878,0.077,4.246,7157.453
4.19778315,0.077074662,23.9640406,0.077,4.246,7162.125
4.19768636,0.0802112657,23.9590827,0.077,4.246,7166.844
4.19782313,0.0812288166,23.9618749,0.077,4.246,7171.578
4.19783725,0.0790546845,23.9590807,0.077,4.246,7176.25
4.19783794,0.081173464,23.9672677,0.077,4.246,7180.969
4.19787927,0.0780232295,23.9663034,0.077,4.246,7185.703
4.1979317,0.0780780626,23.962696,0.077,4.246,7190.359
4.19802661,0.0804806367,23.9596048,0.077,4.246,7195.094
4.19807375,0.0790065097,23.9601904,0.077,4.246,7199.844
4.19774753,0.0788185567,23.9593801,0.077,4.246,7204.516
4.19775582,0.0789580354,23.9560004,0.077,4.246,7209.234
4.19809995,0.077412298,23.9503503,0.077,4.246,7213.953
4.19814245,0.0788855589,23.9527435,0.077,4.246,7218.625
4.19787061,0.0811629032,23.9456395,0.077,4.246,7223.344
4.19817511,0.0797933172,23.9515887,0.077,4.246,7228.078
4.19818166,0.0777417094,23.9539225,0.077,4.246,7232.75
4.19813808,0.0771770403,23.9614017,0.077,4.246,7237.484
4.19830775,0.0791903826,23.9538216,0.077,4.246,7242.203
4.19827826,0.0833436425,23.9513396,0.077,4.246,7246.875
4.19816865,0.0767770505,23.9518704,0.077,4.246,7251.594
4.19829592,0.0764279166,23.9475564,0.077,4.246,7256.313
4.1985024,0.0751022627,23.9423198,0.077,4.246,7260.984
4.19793939,0.0776037493,23.9381745,0.077,4.246,7265.719
4.19813152,0.0780054076,23.9405385,0.077,4.246,7270.438
4.19811802,0.0770628732,23.9406752,0.077,4.246,7275.109
4.19831446,0.0795537715,23.9332054,0.077,4.246,7279.828
4.19805882,0.0806234136,23.9352759,0.077,4.246,7284.563
4.19834707,0.0770420856,23.9345936,0.077,4.246,7289.219
4.19830768,0.0774088893,23.9363893,0.076,4.246,7293.953
4.19825092,0.0789428279,23.9415749,0.077,4.246,7298.688
4.19810241,0.0786267059,23.93932,0.076,4.246,7303.359
4.19840588,0.0770089836,23.9450698,0.076,4.246,7308.078
4.19852596,0.0795880422,23.9473561,0.076,4.246,7312.813
4.19850109,0.0788044098,23.9411181,0.076,4.246,7317.469
4.1983122,0.0776707765,23.9426687,0.076,4.246,7322.188
4.19866661,0.075778847,23.9463118,0.076,4.246,7326.922
4.19824181,0.0780814667,23.9449518,0.076,4.246,7331.594
4.19866156,0.0790362705,23.9495222,0.076,4.246,7336.313
4.19834849,0.075289354,23.9507583,0.076,4.246,7341.047
4.19855256,0.0812350284,23.9511838,0.076,4.246,7345.703
4.19866605,0.0782267071,23.9507429,0.076,4.246,7350.438
4.19848793,0.0764300572,23.9559306,0.076,4.246,7355.156
4.19866786,0.077653556,23.9421303,0.076,4.246,7359.828
4.19849731,0.0760977861,23.9503139,0.076,4.246,7364.563
4.19876787,0.0757841386,23.9415803,0.076,4.246,7369.281
4.19863163,0.0764991573,23.9412386,0.076,4.246,7373.953
4.19878223,0.0780852626,23.9423466,0.076,4.246,7378.672
4.19867001,0.0769385458,23.9426728,0.076,4.246,7383.406
4.19879211,0.0770006571,23.9394121,0.076,4.246,7388.063
4.19860548,0.0753205772,23.9429935,0.076,4.246,7392.828
4.19874507,0.0777280535,23.9426575,0.076,4.246,7397.547
4.19871815,0.0795441527,23.9417711,0.076,4.246,7402.219
4.19901966,0.0789263507,23.9461212,0.076,4.246,7406.938
4.19880687,0.0760769914,23.9318046,0.076,4.246,7411.656
4.19906153,0.0766158849,23.9297976,0.076,4.246,7416.328
4.1988525,0.0780439738,23.9313559,0.076,4.246,7421.063
4.199034,0.0794392448,23.9271407,0.076,4.246,7425.797
4.19894666,0.0802441226,23.926759,0.076,4.246,7430.484
4.19899115,0.0767585648,23.9319631,0.076,4.246,7435.203
4.19905524,0.0790471603,23.9341028,0.076,4.246,7439.922
4.1993222,0.074120113,23.9324457,0.076,4.246,7444.594
4.19909841,0.0764134194,23.9297262,0.075,4.246,7449.328
4.19895992,0.0761227858,23.9312986,0.075,4.246,7454.063
4.19909144,0.0749377952,23.9214976,0.075,4.246,7458.813
4.19902784,0.0766698309,23.9279355,0.075,4.246,7463.547
4.19896536,0.0760437264,23.9241676,0.075,4.246,7468.219
4.19933803,0.0760628156,23.9178924,0.075,4.246,7472.969
4.198951,0.0787514645,23.9187116,0.075,4.246,7477.703
4.19929398,0.0775714109,23.9239803,0.075,4.246,7482.422
4.19915268,0.0772883962,23.9179897,0.075,4.246,7487.094
4.19933154,0.0756083228,23.9229682,0.075,4.246,7491.828
4.19937642,0.074645569,23.9161413,0.075,4.246,7496.547
4.19925902,0.0775770496,23.9208817,0.075,4.246,7501.219
4.19933207,0.0771297028,23.9190722,0.075,4.246,7505.938
4.19934534,0.0760028725,23.9200965,0.075,4.246,7510.672
4.19943583,0.0774107542,23.928939,0.075,4.246,7515.328
4.19928154,0.0760638636,23.9259113,0.075,4.246,7520.078
4.1992154,0.072822567,23.9148695,0.075,4.246,7524.813
4.19917169,0.0756602208,23.9177768,0.075,4.246,7529.469
4.19937668,0.0755058776,23.915607,0.075,4.246,7534.188
4.1995517,0.0785093304,23.9285984,0.075,4.246,7538.922
4.19939586,0.0742443421,23.9218149,0.075,4.246,7543.594
4.19953205,0.0759114118,23.9191851,0.075,4.246,7548.313
4.19959488,0.0762113349,23.9108389,0.075,4.246,7553.078
4.19956115,0.0760635472,23.9077777,0.075,4.246,7557.734
4.19955164,0.0752326305,23.9125576,0.075,4.246,7562.469
4.19953814,0.0782588577,23.9172849,0.075,4.246,7567.188
4.19960426,0.0768284976,23.9121446,0.075,4.246,7571.859
4.19952871,0.0744201086,23.903455,0.073,4.246,7576.594
4.19955956,0.0768123918,23.9021469,0.073,4.246,7581.313
4.19982832,0.0766791202,23.9081853,0.073,4.246,7585.984
4.19985262,0.0753571956,23.9108577,0.073,4.246,7590.719
4.19989445,0.073337877,23.9094353,0.073,4.246,7595.438
4.19985331,0.075546873,23.9111421,0.073,4.246,7600.109
4.19959348,0.0776679101,23.9146546,0.073,4.246,7604.844
4.19951643,0.0767289744,23.9042808,0.073,4.246,7609.563
4.19983127,0.0778800265,23.9040756,0.073,4.246,7614.234
4.20001181,0.0743551508,23.8988542,0.073,4.246,7618.969
4.19974244,0.0778772163,23.8952998,0.073,4.246,7623.703
4.19978395,0.0760114413,23.8928017,0.073,4.246,7628.375
4.19992757,0.0753769202,23.9003895,0.073,4.246,7633.094
4.19995142,0.0747803242,23.9041306,0.073,4.246,7637.828
4.20010509,0.0767779234,23.90632,0.073,4.246,7642.484
4.19992865,0.0746893078,23.9007984,0.073,4.246,7647.219
4.19965641,0.0753296676,23.9027411,0.073,4.246,7651.984
4.20024957,0.0740822436,23.9048512,0.073,4.246,7656.656
4.19995021,0.0735860871,23.8937063,0.073,4.246,7661.375
4.19968149,0.0745419951,23.9002731,0.073,4.246,7666.109
4.20001621,0.0751170918,23.900518,0.073,4.246,7670.766
4.20011811,0.0750673205,23.9012121,0.073,4.246,7675.516
4.19999594,0.0743435575,23.8939435,0.073,4.246,7680.266
4.20022323,0.0741019968,23.8951002,0.073,4.246,7685
4.20011787,0.0742501541,23.8907554,0.073,4.246,7689.672
4.19999779,0.0743573236,23.8892188,0.073,4.246,7694.391
4.20015372,0.0720876626,23.902089,0.073,4.246,7699.125
4.20004143,0.0738121546,23.8910684,0.073,4.246,7703.781
4.20043385,0.0766785066,23.885835,0.072,4.246,7708.531
4.19989405,0.0743161422,23.8968129,0.073,4.246,7713.266
4.20042074,0.0760519229,23.8993774,0.073,4.246,7718.016
4.20019342,0.0738395607,23.9013,0.073,4.246,7722.688
4.20053312,0.0748276767,23.8926748,0.072,4.246,7727.406
4.20048233,0.0787490992,23.8947712,0.072,4.246,7732.141
4.2006671,0.0745873968,23.9005208,0.072,4.246,7736.813
4.20104003,0.073803651,23.891512,0.072,4.246,7741.563
4.2004486,0.0742014068,23.8964334,0.072,4.246,7746.281
4.20041366,0.0719791895,23.9011491,0.072,4.246,7751.031
4.20039226,0.0725052501,23.9011552,0.072,4.246,7755.688
4.2004927,0.0756850015,23.9043494,0.072,4.246,7760.422
4.20056653,0.07343939,23.902029,0.072,4.246,7765.141
4.20046098,0.0730161744,23.8980769,0.072,4.246,7769.813
4.20062422,0.0736956172,23.902308,0.072,4.246,7774.531
4.20033196,0.0725069896,23.9000852,0.072,4.246,7779.266
4.20062566,0.0744719087,23.9060802,0.072,4.246,7783.922
4.20075874,0.0739062188,23.8892502,0.072,4.246,7788.656
4.20080132,0.0738405276,23.8933079,0.072,4.246,7793.391
4.20087625,0.0745053225,23.8911636,0.072,4.246,7798.063
4.20071096,0.0725293558,23.8970654,0.072,4.246,7802.781
4.20068015,0.0755653823,23.894534,0.072,4.246,7807.516
4.20081552,0.0733532608,23.8894334,0.072,4.246,7812.203
4.20097066,0.0736954209,23.8881701,0.072,4.246,7816.938
4.20073575,0.0736345482,23.8928281,0.072,4.246,7821.672
4.20090807,0.0730740168,23.8955079,0.072,4.246,7826.328
4.20085135,0.0741520405,23.8939221,0.072,4.246,7831.063
4.20072984,0.0739576769,23.8970273,0.072,4.246,7835.781
4.20030586,0.0618854588,23.8922343,0.062,4.241,7840.453
4.19994023,0.0622145881,23.8929928,0.062,4.241,7845.188
4.20021517,0.0641799159,23.8947795,0.062,4.235,7849.922
4.20000232,0.0657802171,23.8924175,0.062,4.241,7854.578
4.19977798,0.0624284599,23.8910472,0.062,4.241,7859.344
4.19956597,0.0656320712,23.889184,0.062,4.241,7864.094
4.19995463,0.0646203224,23.8853986,0.062,4.241,7868.813
4.20011322,0.0632830665,23.880604,0.062,4.241,7873.484
4.19980971,0.065183252,23.883609,0.062,4.241,7878.234
4.19980431,0.0644964968,23.8916057,0.062,4.241,7882.953
4.19994364,0.0643158646,23.8914198,0.062,4.241,7887.625
4.20004623,0.0601124474,23.8852608,0.062,4.241,7892.359
4.20020042,0.0648269445,23.8858353,0.062,4.241,7897.078
4.19911503,0.0532811972,23.8849116,0.051,4.235,7901.75
4.19915195,0.0510513906,23.8896699,0.051,4.235,7906.484
4.19884694,0.055297798,23.8874489,0.053,4.235,7911.219
4.19886131,0.0527533359,23.8879676,0.053,4.235,7915.891
4.19907895,0.0528168506,23.8804195,0.051,4.235,7920.609
4.1989059,0.0538539932,23.8776747,0.053,4.235,7925.344
4.19899708,0.0550936883,23.8847933,0.053,4.235,7930
4.19890803,0.053647594,23.8712048,0.053,4.235,7934.734
4.19909258,0.052108074,23.865815,0.053,4.235,7939.453
4.19882276,0.0530848532,23.8737602,0.053,4.235,7944.141
4.19901092,0.0557234196,23.8772539,0.053,4.235,7948.859
4.19921708,0.0508230467,23.868597,0.053,4.235,7953.578
4.19890904,0.0519832262,23.8676455,0.053,4.235,7958.344
4.1988501,0.0534361662,23.8717461,0.051,4.235,7963.031
4.19882786,0.0545395826,23.8778162,0.053,4.235,7967.75
4.19875062,0.0525308656,23.8743066,0.053,4.235,7972.516
4.19905019,0.0524184608,23.8673876,0.053,4.235,7977.172
4.19896071,0.0556676349,23.8689399,0.053,4.235,7981.906
4.19878724,0.0563777495,23.871876,0.053,4.235,7986.625
4.19880323,0.054332311,23.8704683,0.053,4.235,7991.297
4.19900672,0.0541217693,23.874436,0.053,4.235,7996.016
4.19898039,0.0556402747,23.8624142,0.053,4.235,8000.734
4.19890791,0.0518749917,23.8650653,0.053,4.235,8005.406
4.19875424,0.0555316685,23.8695629,0.053,4.235,8010.141
4.19908235,0.0533487276,23.8643172,0.053,4.23,8014.859
4.19882211,0.0532882013,23.8807125,0.053,4.235,8019.531
4.19908876,0.0555090863,23.8820337,0.053,4.235,8024.25
4.19896337,0.053613205,23.8781809,0.053,4.23,8028.984
4.19867841,0.0567810751,23.8756056,0.053,4.235,8033.641
4.19799272,0.0438784296,23.8829697,0.043,4.23,8038.375
4.19811471,0.0440230579,23.8753312,0.043,4.23,8043.109
4.19805878,0.0441558928,23.8766647,0.043,4.23,8047.781
4.19808984,0.0449057623,23.8770464,0.043,4.23,8052.5
4.19769437,0.0435750098,23.864969,0.043,4.224,8057.219
4.19742707,0.0443654814,23.8632564,0.043,4.23,8061.891
4.19809944,0.0451264398,23.8637525,0.043,4.23,8066.609
4.19802915,0.0477439789,23.8730389,0.043,4.224,8071.359
4.19763702,0.0471993578,23.8697575,0.043,4.23,8076.094
4.19753207,0.0401485814,23.8585171,0.043,4.23,8080.766
4.19691524,0.0351965846,23.8636741,0.033,4.224,8085.5
4.19698451,0.0328699138,23.8606797,0.033,4.224,8090.219
4.19685368,0.0361147899,23.8538414,0.033,4.224,8094.891
4.19681362,0.0321764055,23.8480123,0.033,4.224,8099.625
4.19699852,0.0349872792,23.8595106,0.033,4.224,8104.359
4.19653186,0.0361514336,23.8613224,0.033,4.224,8109.016
4.19693098,0.0381150492,23.8550542,0.033,4.219,8113.75
4.19680801,0.0365677066,23.8610001,0.033,4.224,8118.469
4.19651028,0.0375326346,23.8508449,0.033,4.224,8123.219
4.19674702,0.0356979178,23.853191,0.035,4.224,8127.891
4.19659195,0.0357927034,23.8453911,0.033,4.224,8132.656
4.19651486,0.0364097163,23.849241,0.035,4.224,8137.375
4.19644725,0.035026071,23.8487318,0.035,4.224,8142.047
4.19702406,0.035295912,23.8481285,0.035,4.224,8146.766
4.19666433,0.0376927132,23.8535844,0.035,4.224,8151.516
4.19642725,0.0330130307,23.8572555,0.035,4.224,8156.172
4.19700655,0.0364869331,23.8535414,0.035,4.219,8160.906
4.19663677,0.0383752525,23.8559426,0.035,4.224,8165.641
4.19651051,0.0366950945,23.850746,0.035,4.224,8170.375
4.1967274,0.0376480971,23.8488418,0.035,4.224,8175.047
4.19669115,0.039897339,23.8531491,0.035,4.224,8179.781
4.196633,0.0352707921,23.8469764,0.035,4.224,8184.516
4.19669771,0.0357593525,23.850082,0.035,4.224,8189.172
4.19632835,0.037173734,23.8503686,0.035,4.224,8193.906
4.19622975,0.035642342,23.8473521,0.035,4.224,8198.641
4.19633549,0.0361727158,23.8590994,0.035,4.224,8203.313
4.19649645,0.0365812193,23.8528555,0.035,4.224,8208.047
4.19632614,0.0357802746,23.850947,0.035,4.224,8212.781
4.19644079,0.0382903765,23.8548195,0.035,4.224,8217.516
4.19680331,0.0377925707,23.8484743,0.035,4.224,8222.172
4.19625993,0.0337961442,23.8557018,0.035,4.224,8226.906
4.19663329,0.0358063264,23.8498414,0.035,4.224,8231.641
4.1960898,0.0355141353,23.8550748,0.035,4.224,8236.313
4.19645427,0.0364470167,23.8570895,0.035,4.224,8241.031
4.19653136,0.0379748291,23.8561637,0.035,4.224,8245.766
4.19626942,0.0349741658,23.8582994,0.035,4.224,8250.422
4.19633567,0.0354610513,23.8636304,0.035,4.224,8255.156
