Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20092234,0.123535822,23.1218563,0.119,4.268,6146.235
4.20099949,0.119591636,23.1231937,0.117,4.268,6153.172
4.20100485,0.121140321,23.11779,0.117,4.268,6160.047
4.20107608,0.122410155,23.1169827,0.117,4.268,6166.953
4.2011894,0.11889296,23.1172192,0.117,4.268,6173.828
4.20119811,0.120878628,23.1121312,0.117,4.268,6180.75
4.20110288,0.121778878,23.1196896,0.117,4.268,6187.672
4.20134541,0.11922806,23.1129626,0.117,4.268,6194.563
4.20149403,0.120399625,23.1059402,0.117,4.268,6201.5
4.2012078,0.118902015,23.1066529,0.117,4.268,6208.438
4.20143737,0.120404408,23.1046775,0.117,4.268,6215.297
4.20139513,0.117267392,23.0996647,0.117,4.268,6222.235
4.20157954,0.119257764,23.0939227,0.117,4.268,6229.141
4.20061027,0.109531501,23.0958665,0.108,4.262,6236
4.19943277,0.103248715,23.1029246,0.097,4.257,6242.922
4.19958169,0.100303064,23.09596,0.097,4.257,6249.797
4.19935343,0.0998237475,23.0920669,0.097,4.257,6256.703
4.19936749,0.0975262008,23.0901591,0.098,4.257,6263.625
4.19866369,0.0926862945,23.0859314,0.088,4.251,6270.485
4.19834,0.0896165991,23.0832189,0.088,4.246,6277.406
4.19812281,0.0930810957,23.0912281,0.088,4.251,6284.281
4.19813624,0.0897651418,23.0861906,0.088,4.251,6291.188
4.19795794,0.0912282226,23.0781892,0.088,4.251,6298.078
4.19713571,0.081552036,23.0825458,0.079,4.246,6305
4.19706543,0.0802894962,23.0689021,0.08,4.246,6311.922
4.19689888,0.0832562792,23.0607009,0.08,4.246,6318.781
4.19667525,0.0802263588,23.0627523,0.08,4.246,6325.688
4.19658207,0.079898831,23.0609838,0.08,4.241,6332.735
4.19665929,0.0811220824,23.0611244,0.08,4.246,6339.61
4.19664641,0.082209595,23.0606087,0.08,4.246,6346.563
4.1963642,0.0833751018,23.0608667,0.08,4.246,6353.516
4.19675005,0.0823470292,23.0512911,0.08,4.246,6360.406
4.19655069,0.0819012289,23.0578705,0.08,4.246,6367.36
4.19655013,0.0821872649,23.0477284,0.08,4.246,6374.297
4.19651106,0.0835767299,23.0552375,0.082,4.246,6381.188
4.19659774,0.0821475628,23.0491023,0.082,4.246,6388.141
4.19652939,0.0826506414,23.0395594,0.082,4.246,6395.078
4.19637327,0.0826395404,23.0506712,0.082,4.246,6401.953
4.19627525,0.0807853903,23.0453717,0.082,4.246,6408.891
4.19648584,0.0789487747,23.0414076,0.082,4.246,6415.828
4.19642036,0.0830655685,23.0364228,0.082,4.246,6422.703
4.19636044,0.0828614994,23.0521225,0.082,4.246,6429.625
4.19626692,0.0812356171,23.0397629,0.082,4.246,6436.563
4.19622086,0.0847645019,23.0355259,0.082,4.246,6443.438
4.19667332,0.0778469052,23.0332967,0.082,4.246,6450.36
4.19635212,0.0838964786,23.0326457,0.082,4.246,6457.313
4.196194,0.0827060916,23.0369346,0.082,4.246,6464.188
4.19657476,0.0786057307,23.029959,0.082,4.246,6471.11
4.19640339,0.0793344584,23.0301932,0.082,4.246,6478.031
4.19633523,0.083418243,23.0254637,0.082,4.246,6484.891
4.1961998,0.0846087069,23.0210643,0.082,4.246,6491.813
4.19606806,0.087165383,23.0128308,0.082,4.246,6498.672
4.19587835,0.0886958573,23.0164459,0.082,4.246,6505.563
4.19639275,0.0861398745,23.0272599,0.082,4.246,6512.375
4.19632994,0.0830194386,23.0119174,0.082,4.246,6519.235
4.19640085,0.0845313752,23.0218341,0.082,4.246,6526.031
4.1962246,0.0850684015,23.0164224,0.082,4.246,6532.828
4.19648904,0.0810889495,23.0145833,0.082,4.246,6539.688
4.19626577,0.0853903307,23.0218628,0.082,4.246,6546.485
4.19620253,0.0795132531,23.0112723,0.08,4.246,6553.375
4.19642495,0.0861570846,23.0134184,0.08,4.246,6560.172
4.19635866,0.0833747789,23.0151171,0.08,4.246,6567.031
4.19661669,0.0841478563,23.0113761,0.08,4.246,6573.844
4.19618983,0.0773185846,23.0177235,0.082,4.246,6580.641
4.19614082,0.0829363709,23.0066302,0.08,4.246,6587.485
4.19633391,0.0851733203,23.0119628,0.08,4.246,6594.297
4.19627509,0.0830404695,23.0041215,0.08,4.246,6601.172
4.19629117,0.0825166072,22.9971639,0.08,4.246,6607.985
4.19654888,0.0760306296,23.000744,0.08,4.246,6614.844
4.19652759,0.0828741676,23.0004497,0.08,4.246,6621.656
4.1964628,0.0842769103,23.0024105,0.08,4.246,6628.453
4.19666569,0.0810985105,22.9948733,0.08,4.246,6635.313
4.19625974,0.0833520743,22.9974423,0.08,4.246,6642.125
4.19667715,0.0812469688,22.9920204,0.08,4.246,6649.016
4.19671088,0.0816824151,22.9826391,0.08,4.246,6655.813
4.19669205,0.0790030306,22.9925332,0.08,4.246,6662.688
4.19702066,0.0816445582,22.9978755,0.08,4.246,6669.469
4.19682193,0.0801400081,22.9834007,0.08,4.246,6676.266
4.19675228,0.0809599133,22.9873598,0.08,4.246,6683.125
4.19694748,0.0833662505,22.985687,0.08,4.246,6689.922
4.19692337,0.0809177877,22.9749693,0.08,4.246,6696.813
4.19680172,0.0810214566,22.9789165,0.08,4.246,6703.61
4.19671104,0.0802105644,22.990852,0.08,4.246,6710.469
4.19693965,0.0828299962,22.9793915,0.08,4.246,6717.25
4.19699706,0.0820307234,22.9829288,0.08,4.246,6724.063
4.19680188,0.080373678,22.9721387,0.08,4.246,6730.922
4.19666105,0.0781378739,22.9719768,0.08,4.246,6737.719
4.19702256,0.0836787772,22.978969,0.079,4.246,6744.594
4.1972436,0.0781605761,22.975447,0.08,4.246,6751.422
4.19722567,0.083592613,22.9681521,0.079,4.246,6758.266
4.19708257,0.079520347,22.9610482,0.079,4.246,6765.063
4.19715313,0.0812167213,22.9692727,0.079,4.246,6771.86
4.19721404,0.0829509626,22.9703709,0.079,4.246,6778.719
4.19725792,0.0806499213,22.9616824,0.079,4.246,6785.516
4.19727594,0.0817666873,22.9548679,0.079,4.246,6792.406
4.197255,0.0787967581,22.9601489,0.079,4.246,6799.203
4.19730237,0.0824058497,22.9636563,0.079,4.241,6806.063
4.19725688,0.0813764078,22.9549935,0.079,4.246,6812.86
4.19739074,0.0833998221,22.9571912,0.079,4.246,6819.656
4.19717053,0.0791292788,22.9635594,0.079,4.246,6826.516
4.19726031,0.0812035194,22.9623385,0.079,4.246,6833.328
4.19756214,0.0816975741,22.9599073,0.079,4.246,6840.203
4.19734006,0.0806624019,22.9538489,0.079,4.246,6847.016
4.19751831,0.0825022693,22.9508395,0.079,4.246,6853.875
4.19766575,0.0799518759,22.9564755,0.079,4.246,6860.688
4.19753132,0.078269222,22.9432317,0.079,4.246,6867.563
4.19729669,0.0803550427,22.9487557,0.079,4.246,6874.344
4.19767162,0.0791960997,22.9491184,0.079,4.246,6881.156
4.19736449,0.0791014973,22.9472996,0.079,4.241,6888.016
4.19759247,0.0768586374,22.9530323,0.079,4.246,6894.828
4.19773069,0.0820783526,22.9455395,0.079,4.246,6901.672
4.19738523,0.0785802202,22.9479262,0.079,4.246,6908.485
4.19789072,0.0811078986,22.9527308,0.079,4.246,6915.281
4.19782574,0.0813133286,22.9442785,0.077,4.246,6922.141
4.19772819,0.0805015756,22.9565233,0.077,4.246,6928.953
4.19782269,0.0791019528,22.9424652,0.077,4.246,6935.828
4.19792082,0.0814052728,22.9379578,0.077,4.246,6942.625
4.1981204,0.0761393766,22.9378678,0.077,4.246,6949.485
4.19783285,0.0783250129,22.9460845,0.077,4.246,6956.281
4.19778729,0.0830815853,22.9309761,0.077,4.246,6963.156
4.19778494,0.0784132472,22.9246125,0.077,4.246,6969.953
4.19789673,0.0793965231,22.923682,0.077,4.246,6976.766
4.19801167,0.0778744017,22.9227656,0.077,4.246,6983.625
4.19802006,0.0754599556,22.9236623,0.077,4.246,6990.406
4.19823058,0.0786463708,22.9187498,0.077,4.246,6997.266
4.19821339,0.080406738,22.9166544,0.077,4.246,7004.063
4.19854024,0.078819261,22.9150065,0.077,4.241,7010.953
4.19831781,0.0793375275,22.9139418,0.077,4.246,7017.735
4.19807352,0.0761910229,22.9091658,0.077,4.246,7024.547
4.19844951,0.0802102578,22.9135022,0.077,4.246,7031.391
4.19823831,0.0789932729,22.9030217,0.076,4.246,7038.203
4.19844742,0.0819062762,22.9105268,0.077,4.246,7045.063
4.19853397,0.0730693083,22.9041259,0.076,4.246,7051.86
4.19845482,0.0809602705,22.8961591,0.077,4.246,7058.735
4.198412,0.0781663833,22.894585,0.077,4.246,7065.531
4.19849757,0.0794817704,22.8935141,0.076,4.246,7072.344
4.19859883,0.0782174832,22.8913703,0.076,4.246,7079.203
4.19839277,0.0768754715,22.8836397,0.076,4.246,7086
4.19879741,0.0789228543,22.8935815,0.076,4.246,7092.86
4.19864573,0.0795992156,22.8845042,0.076,4.246,7099.656
4.19886755,0.0784308925,22.8990396,0.076,4.246,7106.453
4.19877045,0.0792801963,22.8918595,0.076,4.246,7113.313
4.19798978,0.0707198679,22.8954282,0.066,4.241,7120.11
4.19806417,0.0679947368,22.8907136,0.066,4.241,7126.985
4.19787848,0.0690065626,22.892765,0.066,4.241,7133.781
4.19775678,0.0716438418,22.8906115,0.066,4.241,7140.641
4.1978673,0.0719815952,22.8897629,0.066,4.241,7147.438
4.19750256,0.0688251682,22.8876699,0.066,4.241,7154.235
4.19756422,0.0687414691,22.8865401,0.066,4.241,7161.094
4.19757153,0.0670043814,22.8951343,0.066,4.241,7167.906
4.19798916,0.0683801871,22.89028,0.066,4.241,7174.797
4.19722389,0.0676199632,22.8877025,0.066,4.235,7181.594
4.19792527,0.0705521589,22.8899811,0.066,4.241,7188.391
4.19769842,0.0683701504,22.8812609,0.066,4.241,7195.25
4.19740155,0.0714223548,22.8844097,0.066,4.241,7202.063
4.19764334,0.0686656664,22.8874269,0.066,4.241,7208.86
4.19796809,0.0689394067,22.8819396,0.066,4.241,7215.703
4.19779013,0.0698418792,22.8796775,0.066,4.241,7222.531
4.19737218,0.0666522876,22.8843101,0.066,4.241,7229.391
4.19744594,0.0752186752,22.8875846,0.066,4.241,7236.188
4.19779385,0.071834587,22.8819311,0.066,4.241,7243.063
4.19792158,0.0647287306,22.8746591,0.066,4.241,7249.875
4.19816841,0.0679037239,22.87462,0.066,4.241,7256.656
4.19768223,0.0654763605,22.8784522,0.066,4.241,7263.5
4.19807427,0.0712439604,22.8708923,0.066,4.241,7270.328
4.19803487,0.067509458,22.862544,0.066,4.241,7277.188
4.19807889,0.0705564592,22.8668215,0.066,4.241,7284
4.19795441,0.0661756264,22.8657402,0.066,4.241,7290.86
4.19806702,0.0677826393,22.8526479,0.066,4.241,7297.672
4.19801847,0.0685318885,22.8585139,0.066,4.241,7304.531
4.19806249,0.0698294592,22.8541513,0.066,4.235,7311.328
4.19799404,0.0726327772,22.8606603,0.066,4.241,7318.141
4.19794142,0.0630412949,22.8641638,0.066,4.241,7324.985
4.19810923,0.0682563488,22.8551814,0.066,4.241,7331.781
4.19819047,0.06733201,22.8588062,0.066,4.241,7338.641
4.19837747,0.0693289314,22.8552695,0.066,4.241,7345.453
4.19820865,0.0647663162,22.8475472,0.066,4.241,7352.266
4.19807714,0.065221292,22.8476447,0.066,4.241,7359.094
4.19819627,0.0663260793,22.8563559,0.066,4.241,7365.922
4.19832899,0.0702049273,22.8617381,0.066,4.241,7372.781
4.19845467,0.0658199559,22.8548983,0.066,4.241,7379.578
4.19811982,0.0682990132,22.8488,0.065,4.241,7386.438
4.19815424,0.0669936257,22.8452939,0.065,4.241,7393.25
4.19850485,0.0645082642,22.846994,0.065,4.241,7400.047
4.19862263,0.0667334998,22.8490356,0.065,4.241,7406.875
4.19842916,0.0677984404,22.8477756,0.066,4.241,7413.703
4.19833091,0.0694289134,22.8480855,0.065,4.241,7420.563
4.19849157,0.0678811195,22.8476219,0.065,4.241,7427.36
4.19838988,0.0701856051,22.8401185,0.065,4.241,7434.219
4.19854971,0.0683315866,22.8335313,0.065,4.241,7441.031
4.19847697,0.0666947118,22.8406798,0.065,4.241,7447.828
4.19863706,0.0680705796,22.8321209,0.065,4.241,7454.672
4.1979746,0.0670481979,22.8412361,0.065,4.241,7461.5
4.19808498,0.0700281801,22.8373763,0.065,4.241,7468.297
4.19828046,0.0660015122,22.8294617,0.065,4.241,7475.125
4.19888448,0.0655205057,22.824456,0.065,4.241,7481.922
4.19833275,0.0643071173,22.83633,0.065,4.241,7488.719
4.19863542,0.0676448712,22.8250683,0.065,4.241,7495.578
4.19872277,0.0664614102,22.826942,0.065,4.241,7502.375
4.19862901,0.0644379465,22.8251405,0.065,4.241,7509.172
4.19896213,0.0667705871,22.8279099,0.065,4.241,7516.016
4.19860269,0.0633191673,22.8315587,0.065,4.241,7522.828
4.19877689,0.0661392507,22.8131597,0.065,4.241,7529.688
4.19869375,0.0662006784,22.8238576,0.065,4.241,7536.485
4.19891325,0.0708715857,22.8201297,0.065,4.241,7543.297
4.19856876,0.0691815012,22.8207778,0.065,4.241,7550.141
4.19879363,0.0673502721,22.8140756,0.064,4.241,7556.938
4.19855964,0.0644338672,22.8105938,0.064,4.241,7563.797
4.19867072,0.0674427709,22.8069266,0.064,4.241,7570.594
4.19894453,0.0640704299,22.8055859,0.064,4.241,7577.391
4.1991825,0.0649919819,22.8106581,0.064,4.241,7584.235
4.19886145,0.0683609108,22.8065998,0.064,4.241,7591.031
4.19883622,0.0671432053,22.8057901,0.064,4.241,7597.906
4.19906495,0.0639329746,22.81009,0.064,4.241,7604.719
4.19904609,0.0645123897,22.812857,0.064,4.241,7611.516
4.19910395,0.0681600838,22.8035087,0.064,4.241,7618.344
4.19918981,0.0647388395,22.8107099,0.064,4.241,7625.141
4.19907886,0.0662948089,22.8168229,0.064,4.241,7631.938
4.1994225,0.0637786349,22.8073444,0.064,4.241,7638.797
4.19894499,0.0620183403,22.808607,0.064,4.241,7645.578
4.19954695,0.0660335876,22.8070738,0.064,4.241,7652.375
4.19913803,0.0670545171,22.8124754,0.064,4.241,7659.235
4.19923599,0.0622040514,22.8071544,0.064,4.241,7666.047
4.19946978,0.0660482345,22.8132523,0.064,4.241,7672.906
4.19948197,0.0571204136,22.8021768,0.064,4.241,7679.703
4.19932326,0.0674564685,22.8088131,0.064,4.241,7686.5
4.19953418,0.065952003,22.8030383,0.064,4.241,7693.328
4.19958928,0.0623950007,22.8066361,0.064,4.241,7700.125
4.19946185,0.0664243009,22.8095244,0.064,4.241,7706.985
4.19953379,0.0636247528,22.8033584,0.062,4.241,7713.781
4.19956825,0.0684644666,22.8046691,0.062,4.241,7720.594
4.19988669,0.0662021568,22.802521,0.064,4.241,7727.422
4.19995401,0.0662500134,22.8036374,0.062,4.241,7734.235
4.19885459,0.0599589799,22.8065261,0.053,4.235,7741.016
4.19768229,0.0446493858,22.7988114,0.043,4.23,7747.86
4.19707257,0.0479762904,22.7943952,0.044,4.23,7754.656
4.19657294,0.0380082975,22.7982319,0.035,4.224,7761.453
4.19612289,0.0350274326,22.7938613,0.035,4.224,7768.297
4.19633344,0.0383927012,22.790868,0.035,4.219,7775.11
4.19620523,0.0399470169,22.7916637,0.035,4.224,7781.969
4.19632537,0.0377041311,22.7969452,0.035,4.224,7788.781
4.19613867,0.043508192,22.7878875,0.036,4.224,7795.578
4.19607714,0.0404002668,22.791912,0.036,4.224,7802.438
4.19593145,0.0405139196,22.7865813,0.036,4.224,7809.235
4.1959347,0.0304444909,22.7911118,0.036,4.224,7816.047
4.19575651,0.0360091652,22.785538,0.036,4.224,7822.875
4.19574694,0.0375201227,22.7862338,0.036,4.224,7829.672
4.19565584,0.0389657768,22.7986681,0.036,4.224,7836.469
4.19471148,0.0288859093,22.7956768,0.026,4.219,7843.313
4.19544782,0.0404134925,22.7961481,0.036,4.224,7850.11
4.19638087,0.0469604641,22.794165,0.046,4.224,7856.906
4.19751404,0.058112875,22.7967782,0.055,4.235,7863.766
4.19779192,0.0584374499,22.7875743,0.055,4.235,7870.578
4.19772958,0.0541905668,22.7890035,0.055,4.23,7877.438
4.19798654,0.0586006061,22.7837478,0.054,4.235,7884.235
4.19813348,0.0587178209,22.781395,0.054,4.235,7891.031
4.1977894,0.0608496482,22.7780291,0.054,4.23,7897.891
4.19805586,0.0534071079,22.7757139,0.054,4.23,7904.688
4.19722668,0.0448844651,22.7736843,0.044,4.23,7911.547
4.19695762,0.0494925204,22.7712271,0.044,4.23,7918.36
4.19716883,0.0499045641,22.7637126,0.044,4.23,7925.172
4.19702145,0.0507338777,22.7665378,0.044,4.23,7932
4.19729842,0.0457372674,22.7729597,0.044,4.23,7938.828
4.19669113,0.0509657128,22.771044,0.044,4.23,7945.688
4.19600753,0.0386053501,22.7644627,0.035,4.224,7952.5
4.19595017,0.0374350049,22.7637717,0.036,4.224,7959.36
4.19561946,0.0319715428,22.7578803,0.036,4.224,7966.156
4.19604385,0.0380976687,22.7583413,0.036,4.224,7972.969
4.19560735,0.0349251059,22.7585858,0.036,4.224,7979.813
4.19569916,0.0386872395,22.7536828,0.036,4.219,7986.625
4.1958487,0.0372114505,22.7510746,0.036,4.219,7993.469
4.19577132,0.0395117479,22.7515692,0.036,4.224,8000.281
4.1955503,0.035930977,22.7537161,0.036,4.224,8007.172
4.19529694,0.0371956947,22.7498075,0.036,4.224,8013.969
4.19649995,0.046516672,22.7556767,0.046,4.23,8020.86
4.19791097,0.0606376946,22.7560563,0.055,4.235,8027.672
4.19700108,0.0459723499,22.7526368,0.046,4.23,8034.547
4.19703542,0.0504278157,22.7489732,0.046,4.23,8041.344
4.19663993,0.0456426969,22.7443677,0.046,4.23,8048.156
4.19662531,0.0500547932,22.7494671,0.046,4.23,8055.031
4.19706642,0.0449912287,22.7549514,0.046,4.23,8061.828
4.19669343,0.0503542172,22.7476263,0.046,4.23,8068.703
4.19658536,0.0471965562,22.7512399,0.046,4.224,8075.5
4.19722257,0.0458453698,22.7489153,0.046,4.224,8082.313
4.19704064,0.0473130079,22.7457341,0.046,4.224,8089.172
4.19679548,0.0478964367,22.7580173,0.044,4.23,8096
4.19674288,0.0428847116,22.7569722,0.044,4.23,8102.844
4.19691593,0.0465959595,22.7527413,0.046,4.23,8109.656
4.19723126,0.049175101,22.7517261,0.044,4.23,8116.531
4.19678054,0.0456169119,22.7523178,0.044,4.23,8123.328
4.19692388,0.0463225413,22.7452362,0.044,4.224,8130.219
4.19719265,0.0503447265,22.7346179,0.044,4.224,8137.031
4.19681485,0.0463339524,22.7409888,0.044,4.224,8143.922
4.19712025,0.0471623284,22.738576,0.044,4.23,8150.735
4.19734763,0.0464694482,22.7432177,0.044,4.224,8157.531
4.19722906,0.0463092746,22.7319592,0.044,4.23,8164.406
4.1969277,0.0474130978,22.7406354,0.044,4.23,8171.235
4.1969154,0.0494810209,22.7307696,0.044,4.23,8178.063
4.19712781,0.0476664002,22.7210319,0.044,4.23,8184.906
4.19717621,0.0452917041,22.7184451,0.044,4.23,8191.766
4.19693965,0.0454626651,22.7229798,0.044,4.23,8198.563
4.19726877,0.0462641954,22.7191579,0.044,4.23,8205.438
4.19725893,0.0470517975,22.7175503,0.044,4.23,8212.25
4.19727648,0.0466049744,22.7114615,0.044,4.23,8219.063
4.19722255,0.0474773782,22.7130394,0.044,4.23,8225.891
4.1972111,0.042193207,22.7123525,0.044,4.23,8232.703
4.19596933,0.0369943352,22.7087527,0.035,4.219,8239.578
4.19631562,0.0349250767,22.7173296,0.035,4.224,8246.391
4.19593933,0.0362968789,22.7066506,0.035,4.224,8253.281
4.19622785,0.0353472218,22.7128884,0.035,4.224,8260.11
4.19605165,0.0362629166,22.7154617,0.035,4.224,8266.906
4.1962357,0.0402115737,22.7192809,0.035,4.224,8273.735
4.1961739,0.0367109239,22.7138825,0.035,4.224,8280.531
4.19616225,0.0342621762,22.7127643,0.035,4.224,8287.344
4.19605855,0.0395333908,22.7154742,0.035,4.224,8294.203
4.19576935,0.0364765793,22.7032103,0.035,4.224,8301
4.19580017,0.0390587531,22.7126672,0.035,4.224,8307.86
4.19592239,0.0430842124,22.7128,0.036,4.224,8314.656
4.19568897,0.0361853477,22.7077861,0.036,4.224,8321.469
4.196098,0.0358422378,22.7112048,0.036,4.224,8328.328
4.19619668,0.0423505325,22.7054525,0.035,4.224,8335.125
4.19585341,0.0385102196,22.7047569,0.035,4.224,8342
4.19612055,0.0391241929,22.716668,0.036,4.224,8348.797
4.19615379,0.040900537,22.7057723,0.035,4.224,8355.61
4.1958569,0.0363853565,22.7009913,0.035,4.224,8362.438
4.19475716,0.028499677,22.7015164,0.026,4.219,8369.266
4.19518041,0.0361453508,22.6877071,0.036,4.224,8376.125
4.19721802,0.0485508784,22.7050277,0.046,4.23,8382.969
4.1966486,0.0502798556,22.6971556,0.044,4.23,8389.828
4.19722928,0.0496883844,22.7029078,0.044,4.23,8396.625
4.19673348,0.0488813393,22.6905642,0.044,4.224,8403.485
4.19691039,0.0448816903,22.6979615,0.044,4.23,8410.281
4.19709068,0.0478686565,22.6913448,0.044,4.23,8417.078
4.19613224,0.040766637,22.6904513,0.035,4.224,8423.938
4.19567469,0.0366838712,22.6891553,0.035,4.224,8430.735
4.1959518,0.0375580475,22.6864551,0.035,4.224,8437.594
4.19624973,0.0378686021,22.6810423,0.035,4.224,8444.391
4.19605006,0.0384177721,22.6855754,0.035,4.224,8451.203
4.19605236,0.0359567154,22.6924208,0.035,4.219,8458.047
4.19611738,0.0358079616,22.6846667,0.035,4.219,8464.844
4.19599668,0.0432670311,22.6844397,0.035,4.224,8471.719
4.19575727,0.0359326689,22.6829153,0.035,4.224,8478.719
4.19621986,0.0370251558,22.6914693,0.035,4.224,8485.563
4.19603261,0.0366558244,22.6884635,0.035,4.224,8492.469
4.19608736,0.0362626674,22.6841207,0.035,4.224,8499.328
4.19548307,0.0288190986,22.6751897,0.025,4.219,8506.219
4.19629745,0.0380975758,22.6885801,0.036,4.224,8513.063
4.19564157,0.0392563108,22.6804565,0.036,4.224,8519.938
4.19624703,0.034551034,22.676602,0.035,4.224,8526.781
4.19591812,0.0452461889,22.6784673,0.035,4.219,8533.625
4.19632727,0.0371392839,22.6707446,0.035,4.224,8540.469
4.19618659,0.0374729103,22.6728318,0.035,4.224,8547.328
4.19628881,0.0350979421,22.6818424,0.035,4.224,8554.156
4.19612367,0.0403817035,22.6770633,0.035,4.224,8561
4.19620891,0.035989947,22.6712514,0.035,4.224,8567.828
4.19599961,0.0348541701,22.6709293,0.035,4.224,8574.703
4.19625634,0.0363900019,22.6745016,0.035,4.224,8581.5
4.19623383,0.0330847416,22.6733564,0.035,4.224,8588.313
4.1960305,0.0358948746,22.6657413,0.035,4.224,8595.172
4.19519392,0.0293798048,22.672002,0.025,4.219,8602.016
4.1960036,0.0360246342,22.6707837,0.035,4.224,8608.86
4.1962268,0.0325079054,22.6659825,0.035,4.224,8615.672
4.19616462,0.0374417086,22.673222,0.035,4.224,8622.547
4.19591221,0.0343619205,22.6750359,0.035,4.224,8629.36
4.19641155,0.0343602091,22.6685446,0.035,4.224,8636.172
4.19622841,0.0354738216,22.6771477,0.035,4.224,8643.031
4.19634729,0.032758614,22.6787947,0.035,4.224,8649.86
4.1963249,0.0400223025,22.6698472,0.035,4.224,8656.703
4.19642317,0.0399043263,22.6781538,0.035,4.224,8663.516
4.19632121,0.0352800486,22.6737492,0.035,4.224,8670.391
4.19637995,0.032030184,22.6746245,0.035,4.224,8677.203
4.19638852,0.0384908883,22.6627198,0.035,4.224,8684.11
4.19641137,0.0368415063,22.6616995,0.035,4.224,8690.938
4.1963817,0.0396757083,22.6633894,0.035,4.224,8697.813
4.19645424,0.0399166793,22.6689215,0.035,4.224,8704.813
4.19639761,0.0346393733,22.6512381,0.035,4.224,8711.844
4.19617206,0.0323488606,22.665703,0.035,4.224,8718.672
4.19627134,0.0375042596,22.6647199,0.035,4.224,8725.531
4.19638313,0.035790153,22.6641695,0.035,4.224,8732.375
4.19628893,0.0348787355,22.6673032,0.035,4.219,8739.235
4.19625802,0.0396185684,22.6671661,0.035,4.224,8746.031
4.19637163,0.0349832932,22.6698817,0.035,4.224,8752.938
4.19663252,0.0353385546,22.6687396,0.035,4.224,8760.11
4.19647261,0.0364188848,22.6714511,0.035,4.224,8767.719
4.19609947,0.0368066314,22.6676107,0.035,4.224,8775.313
4.19654889,0.0375542975,22.6681311,0.035,4.224,8782.219
4.19648144,0.0368577218,22.6636413,0.035,4.224,8789.078
4.19635396,0.036479395,22.6696483,0.035,4.224,8795.922
4.1965955,0.0389349457,22.6492417,0.035,4.224,8802.735
4.19636043,0.0394141182,22.656909,0.035,4.224,8809.578
4.19670767,0.0362557794,22.6643826,0.035,4.224,8816.391
4.19652906,0.0372846415,22.6574397,0.035,4.224,8823.25
4.19638309,0.0349616901,22.6610686,0.035,4.224,8830.047
4.1965396,0.0350954166,22.6532525,0.035,4.224,8836.86
4.19672128,0.0390623195,22.6520039,0.035,4.224,8843.688
4.19647643,0.0372380662,22.6499178,0.035,4.224,8850.485
4.19641715,0.0371000834,22.6540288,0.035,4.224,8857.375
4.19671613,0.0371043821,22.6560845,0.035,4.224,8864.172
4.19682148,0.0348471158,22.65203,0.035,4.224,8870.985
4.19653594,0.0360248909,22.656555,0.035,4.224,8877.813
4.19648358,0.0343366211,22.650762,0.035,4.224,8884.625
4.19658478,0.0360476228,22.6521422,0.035,4.224,8891.422
4.19674877,0.0352675523,22.6473019,0.035,4.224,8898.281
4.1967937,0.0344167817,22.6483059,0.035,4.224,8905.078
4.19653484,0.0354714406,22.6413335,0.035,4.224,8911.938
4.1966563,0.0345709684,22.6488772,0.035,4.224,8918.75
4.19676934,0.0358247819,22.6476281,0.035,4.224,8925.547
4.19677769,0.0345345263,22.6474227,0.035,4.224,8932.406
4.19686043,0.0346450987,22.6483492,0.035,4.224,8939.203
4.19679554,0.0365448352,22.6425362,0.033,4.224,8946.063
4.19668966,0.0349466826,22.6324337,0.033,4.219,8952.86
4.19672859,0.0344616755,22.642603,0.033,4.224,8959.735
4.19666691,0.0346782888,22.6365551,0.035,4.224,8966.531
4.1968332,0.0352438573,22.6382551,0.033,4.224,8973.344
4.19655987,0.0378113211,22.6422864,0.033,4.224,8980.188
4.19683787,0.0361774647,22.6443755,0.033,4.219,8987
4.19696883,0.037459216,22.6389933,0.033,4.224,8993.891
4.19699442,0.0360941766,22.640733,0.033,4.224,9000.688
4.19686678,0.0330721454,22.6456802,0.033,4.224,9007.547
4.19680186,0.0368491165,22.6446422,0.033,4.224,9014.344
4.19699762,0.0375310351,22.6316272,0.033,4.224,9021.141
4.19665498,0.0341399201,22.6379953,0.033,4.224,9027.985
4.19698024,0.0368381471,22.6306456,0.033,4.224,9034.828
4.19666617,0.0339378144,22.6349094,0.033,4.224,9041.672
4.19690467,0.0348002324,22.6323395,0.033,4.224,9048.516
4.19690009,0.0362293448,22.6376776,0.033,4.224,9055.344
4.19689718,0.0348336934,22.638718,0.033,4.224,9062.156
4.19699626,0.0364900329,22.6296071,0.033,4.224,9069.031
4.19658494,0.0347880861,22.6295158,0.033,4.224,9075.844
4.19671411,0.0385798737,22.6198384,0.033,4.224,9082.719
4.19689763,0.0369630182,22.6230465,0.033,4.224,9089.547
4.19694101,0.0379042011,22.6299513,0.033,4.224,9096.344
4.19678634,0.0360640109,22.6188804,0.033,4.224,9103.172
4.19735219,0.0378429621,22.6217224,0.033,4.224,9109.969
4.1971114,0.0346504704,22.6278675,0.033,4.219,9116.86
4.19708642,0.0360589681,22.6178969,0.033,4.224,9123.641
4.1972088,0.0350159721,22.6263625,0.033,4.224,9130.453
4.19660838,0.0342425074,22.6200842,0.033,4.224,9137.313
4.19733909,0.0373360286,22.6288397,0.033,4.224,9144.141
4.19710518,0.0343949603,22.6333609,0.033,4.224,9150.969
