Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19981778,0.272911848,24.2371911,0.269,4.338,5073.813
4.19955653,0.272644154,24.2446998,0.269,4.338,5077.86
4.19992983,0.274708336,24.2330648,0.269,4.338,5081.86
4.19989812,0.273636362,24.2329447,0.269,4.338,5085.891
4.19979739,0.272784621,24.2295741,0.269,4.338,5089.86
4.19999253,0.274379442,24.2262088,0.269,4.338,5093.891
4.19969409,0.273848386,24.2210579,0.269,4.338,5097.86
4.20019663,0.27291972,24.2120385,0.268,4.338,5101.891
4.19994247,0.271383835,24.2133952,0.268,4.338,5105.86
4.200366,0.27402996,24.2157062,0.268,4.338,5109.907
4.20017358,0.271739625,24.2123801,0.268,4.338,5113.891
4.20030841,0.271936441,24.2000542,0.268,4.338,5117.922
4.20034374,0.269853875,24.1948821,0.268,4.338,5121.891
4.2005115,0.272302755,24.2020382,0.268,4.338,5125.938
4.20048908,0.27312117,24.2021526,0.268,4.338,5129.907
4.20068961,0.270258963,24.2002977,0.268,4.338,5133.938
4.19994205,0.260327673,24.1929595,0.257,4.332,5137.907
4.19908044,0.251381116,24.2031182,0.247,4.327,5141.938
4.19912717,0.252539754,24.1873469,0.247,4.327,5145.938
4.1987274,0.253240754,24.1815633,0.247,4.327,5149.938
4.19873588,0.251633382,24.1787906,0.248,4.327,5153.938
4.19899991,0.252622673,24.1818839,0.247,4.327,5157.953
4.19885919,0.254025852,24.1796367,0.248,4.327,5162.016
4.19885838,0.250859611,24.1758821,0.247,4.327,5166.016
4.19878796,0.251754196,24.1596728,0.247,4.327,5169.985
4.19915986,0.254538211,24.1592641,0.247,4.327,5173.969
4.19918225,0.252152345,24.1639153,0.247,4.327,5177.969
4.19915066,0.252174486,24.1663252,0.247,4.327,5182.047
4.1994808,0.25087754,24.1603323,0.247,4.327,5186.032
4.19926297,0.250423158,24.1597456,0.247,4.327,5190.047
4.1994582,0.249626671,24.1536234,0.247,4.327,5194.063
4.19937553,0.254407575,24.1425157,0.247,4.327,5198.063
4.19955043,0.248793387,24.1426168,0.247,4.327,5202.032
4.1994405,0.250597513,24.141043,0.247,4.327,5206.047
4.1995758,0.251019211,24.1366453,0.247,4.327,5210.047
4.19975361,0.252506958,24.1290777,0.246,4.327,5214.078
4.19960795,0.251383584,24.1208963,0.247,4.327,5218.063
4.19978955,0.252559486,24.1227645,0.246,4.327,5222.078
4.19962131,0.248171226,24.1181613,0.246,4.327,5226.094
4.19995343,0.248952304,24.1221884,0.246,4.327,5230.11
4.19995647,0.250740735,24.1143448,0.246,4.327,5234.063
4.19988542,0.247076779,24.116097,0.246,4.327,5238.078
4.19997759,0.248203753,24.1191006,0.246,4.327,5242.094
4.20012656,0.247337295,24.1101589,0.246,4.327,5246.125
4.20023526,0.245904334,24.1061237,0.246,4.327,5250.094
4.20020791,0.246812432,24.1004927,0.246,4.327,5254.094
4.20040563,0.253029567,24.0993987,0.244,4.327,5258.094
4.20018771,0.248955107,24.0971556,0.244,4.327,5262.094
4.20008397,0.245170475,24.0924447,0.246,4.327,5266.078
4.20047827,0.247860188,24.0960965,0.244,4.327,5270.094
4.20043604,0.244590703,24.094216,0.244,4.327,5274.078
4.20048633,0.250664672,24.0881269,0.244,4.327,5278.11
4.20043036,0.249375712,24.0822814,0.244,4.327,5282.11
4.20064409,0.247856115,24.0814559,0.244,4.327,5286.11
4.19964594,0.235991328,24.0805916,0.233,4.322,5290.094
4.19979215,0.236225985,24.0693967,0.233,4.322,5294.11
4.19981233,0.23589258,24.0760555,0.233,4.322,5298.094
4.19968748,0.235769997,24.0731186,0.233,4.322,5302.11
4.19994766,0.237318646,24.063506,0.233,4.322,5306.094
4.19977853,0.237000826,24.0699279,0.233,4.322,5310.125
4.20005353,0.238104695,24.0659521,0.233,4.322,5314.125
4.20013677,0.236963122,24.064425,0.233,4.322,5318.125
4.2004761,0.236033568,24.0605941,0.233,4.322,5322.125
4.20012909,0.239621628,24.057231,0.233,4.322,5326.141
4.19987539,0.238479378,24.0486715,0.233,4.322,5330.125
4.19999309,0.238603846,24.0526308,0.233,4.322,5334.141
4.19998977,0.238674885,24.0433395,0.233,4.322,5338.125
4.20040051,0.238702298,24.0372843,0.233,4.322,5342.094
4.20049881,0.237282824,24.0319598,0.233,4.322,5346.11
4.20045939,0.23409147,24.0376997,0.233,4.322,5350.078
4.20062406,0.234999062,24.0341734,0.232,4.322,5354.094
4.19968194,0.224327581,24.028151,0.222,4.316,5358.078
4.19967035,0.222059008,24.0256929,0.222,4.316,5362.094
4.19953456,0.22520822,24.0140699,0.222,4.316,5366.094
4.19947601,0.228416344,24.0134076,0.222,4.316,5370.094
4.19960876,0.225612585,24.0142391,0.224,4.316,5374.125
4.1997937,0.226144985,24.0063479,0.222,4.316,5378.125
4.19985478,0.22624096,24.0104809,0.222,4.316,5382.125
4.1996661,0.227350332,24.003451,0.222,4.316,5386.141
4.19966129,0.226101898,24.0056553,0.222,4.316,5390.125
4.20007161,0.223755828,23.9904604,0.222,4.316,5394.141
4.19980295,0.224515319,23.9947985,0.222,4.316,5398.141
4.20001849,0.226363524,23.9826649,0.222,4.316,5402.141
4.1998752,0.226253744,23.9937001,0.222,4.316,5406.172
4.20039824,0.22900838,23.9984264,0.222,4.316,5410.172
4.20030319,0.224634388,23.9900938,0.222,4.316,5414.157
4.20028087,0.224575002,23.9884318,0.222,4.316,5418.172
4.20042988,0.224511392,23.9812935,0.222,4.316,5422.157
4.20045755,0.227609697,23.979165,0.222,4.316,5426.172
4.20020649,0.220489611,23.9776831,0.222,4.316,5430.157
4.20027813,0.226054461,23.9771297,0.221,4.316,5434.157
4.20054135,0.224616032,23.9701611,0.221,4.316,5438.172
4.20068521,0.221645961,23.9684923,0.221,4.316,5442.188
4.19975886,0.213907364,23.9745793,0.211,4.311,5446.172
4.20004746,0.216535255,23.9689585,0.211,4.311,5450.203
4.19969095,0.211517546,23.9556993,0.211,4.311,5454.188
4.19988021,0.209735833,23.9578927,0.211,4.311,5458.203
4.19943931,0.212092229,23.9505296,0.211,4.311,5462.188
4.19975382,0.214687443,23.9574991,0.211,4.311,5466.203
4.19993332,0.214587184,23.9472596,0.211,4.311,5470.188
4.1998375,0.213313898,23.9421609,0.211,4.311,5474.203
4.19989585,0.215354966,23.9474651,0.211,4.311,5478.188
4.20001368,0.215305298,23.9505889,0.211,4.311,5482.203
4.19996561,0.213092476,23.9418577,0.211,4.311,5486.219
4.20008582,0.212916389,23.9408419,0.211,4.311,5490.235
4.20009521,0.215861796,23.9422053,0.211,4.311,5494.219
4.20007105,0.211723999,23.9292922,0.21,4.311,5498.235
4.20004234,0.217776399,23.9299231,0.211,4.311,5502.219
4.19996017,0.215926501,23.9305619,0.21,4.311,5506.219
4.20040918,0.218324223,23.9203904,0.21,4.311,5510.219
4.20032401,0.212778557,23.9185329,0.21,4.311,5514.235
4.20040031,0.215415607,23.9195124,0.21,4.311,5518.266
4.20047822,0.216570411,23.9144537,0.21,4.311,5522.266
4.20015842,0.210730247,23.914041,0.21,4.311,5526.266
4.20046198,0.213666022,23.907364,0.21,4.311,5530.266
4.20047533,0.21157145,23.9078944,0.21,4.311,5534.266
4.20064615,0.212466602,23.9104004,0.21,4.311,5538.266
4.20004937,0.203209663,23.9143609,0.2,4.305,5542.266
4.1996615,0.202264332,23.9080714,0.2,4.305,5546.266
4.19965304,0.206651351,23.9021386,0.2,4.305,5550.297
4.19956221,0.200076959,23.8948156,0.2,4.305,5554.297
4.19983779,0.205210726,23.8888655,0.2,4.305,5558.297
4.19976286,0.203506166,23.891324,0.2,4.305,5562.297
4.19991581,0.203827736,23.8857552,0.2,4.305,5566.297
4.19980515,0.199917624,23.8715998,0.2,4.305,5570.297
4.19990374,0.204433572,23.8829684,0.2,4.305,5574.282
4.19981965,0.202122328,23.8788783,0.199,4.305,5578.235
4.19993251,0.201526372,23.8682607,0.2,4.305,5582.266
4.20002471,0.204727186,23.8675603,0.199,4.305,5586.235
4.20005975,0.199456339,23.8669059,0.199,4.305,5590.235
4.19989202,0.199755482,23.8704048,0.199,4.305,5594.235
4.20012615,0.203673965,23.8618073,0.199,4.305,5598.235
4.1998444,0.20385276,23.8671689,0.199,4.305,5602.235
4.20020618,0.202236407,23.8509971,0.199,4.305,5606.235
4.20030383,0.202693663,23.8546377,0.199,4.305,5610.235
4.20033432,0.200967542,23.8477589,0.199,4.305,5614.266
4.20050139,0.20076797,23.8512599,0.199,4.305,5618.266
4.20044456,0.205636509,23.8417891,0.199,4.305,5622.266
4.20065037,0.201304121,23.843631,0.199,4.305,5626.266
4.19966903,0.191868053,23.837875,0.189,4.3,5630.266
4.19970873,0.192839115,23.8382709,0.189,4.3,5634.266
4.19953687,0.191313198,23.8336647,0.189,4.3,5638.297
4.19933696,0.192012608,23.8309305,0.189,4.3,5642.282
4.19986994,0.190118822,23.8251842,0.189,4.3,5646.282
4.19989021,0.193732187,23.8259464,0.189,4.3,5650.266
4.19980687,0.191943406,23.8181309,0.188,4.3,5654.282
4.19975501,0.195221879,23.8281857,0.188,4.3,5658.266
4.19983489,0.191425486,23.8177516,0.188,4.3,5662.266
4.19939375,0.192787809,23.8113155,0.188,4.3,5666.266
4.19983549,0.192595251,23.8143852,0.188,4.3,5670.297
4.1998707,0.190401485,23.8081422,0.188,4.3,5674.282
4.20020452,0.192515172,23.8077132,0.188,4.3,5678.282
4.19965618,0.188775193,23.8017814,0.188,4.3,5682.282
4.19987664,0.189804813,23.7992105,0.188,4.3,5686.282
4.19997531,0.189529665,23.7984465,0.188,4.3,5690.266
4.20014803,0.190133069,23.8043104,0.188,4.3,5694.282
4.19985679,0.188655237,23.7988709,0.188,4.3,5698.266
4.20031869,0.191576471,23.8007524,0.188,4.3,5702.297
4.1999243,0.190959203,23.7968172,0.188,4.3,5706.282
4.19996254,0.184550708,23.7951018,0.188,4.3,5710.282
4.20014181,0.188092714,23.7998733,0.188,4.3,5714.282
4.20035554,0.189675937,23.7825211,0.188,4.3,5718.282
4.20059303,0.191911758,23.7917256,0.186,4.3,5722.282
4.19970798,0.182926754,23.7844143,0.178,4.295,5726.282
4.19946005,0.181972626,23.7859692,0.178,4.295,5730.266
4.19959024,0.181600157,23.7782056,0.178,4.295,5734.297
4.19942231,0.179524866,23.7770291,0.178,4.295,5738.297
4.19963161,0.181266774,23.7758485,0.178,4.295,5742.297
4.19952181,0.178928055,23.7694025,0.178,4.295,5746.282
4.19948443,0.179861673,23.7710227,0.177,4.295,5750.297
4.19966929,0.180587704,23.7667285,0.178,4.295,5754.282
4.19957815,0.181464361,23.7658379,0.178,4.295,5758.297
4.19970051,0.181477546,23.7697959,0.178,4.295,5762.282
4.19952826,0.181020238,23.7679928,0.177,4.295,5766.313
4.19974155,0.180145596,23.7628048,0.177,4.295,5770.313
4.19954161,0.181424834,23.7705656,0.177,4.295,5774.313
4.19985065,0.180055854,23.7558699,0.177,4.295,5778.313
4.1998251,0.180627557,23.7545616,0.177,4.295,5782.313
4.19975659,0.179600503,23.7601437,0.177,4.295,5786.297
4.1999694,0.180839306,23.7549934,0.177,4.295,5790.313
4.19994248,0.179129193,23.7484587,0.177,4.295,5794.297
4.19985122,0.180776966,23.7450103,0.177,4.295,5798.266
4.19980885,0.17999125,23.7464737,0.177,4.295,5802.266
4.19992294,0.180490465,23.7509651,0.177,4.295,5806.219
4.20001872,0.180935118,23.7425594,0.177,4.295,5810.235
4.20006737,0.178758554,23.7407506,0.177,4.295,5814.219
4.20008411,0.178195105,23.7354268,0.177,4.295,5818.235
4.2000374,0.178166355,23.7352744,0.177,4.295,5822.219
4.20016598,0.178017665,23.7275796,0.177,4.295,5826.235
4.19999999,0.176672874,23.7304848,0.177,4.295,5830.25
4.200244,0.178659428,23.7353109,0.177,4.295,5834.25
4.20037915,0.178521203,23.7218143,0.177,4.295,5838.235
4.20031145,0.178438788,23.7184865,0.175,4.295,5842.25
4.20012383,0.17874231,23.7170266,0.175,4.295,5846.235
4.20047691,0.180780943,23.7244674,0.175,4.295,5850.25
4.20041398,0.179389444,23.716934,0.175,4.295,5854.266
4.20025246,0.178168807,23.7060817,0.175,4.295,5858.282
4.20039482,0.178212016,23.7142537,0.175,4.295,5862.266
4.20056662,0.178481187,23.7085222,0.175,4.295,5866.282
4.20065986,0.177862831,23.705179,0.175,4.295,5870.282
4.20072426,0.177928876,23.7100561,0.175,4.295,5874.282
4.20074239,0.179184377,23.7039453,0.175,4.295,5878.282
4.20069183,0.178750791,23.6975569,0.175,4.295,5882.282
4.20072834,0.176369997,23.6960216,0.175,4.295,5886.313
4.20074591,0.178172126,23.6912136,0.175,4.295,5890.313
4.20072733,0.179086802,23.6931446,0.175,4.295,5894.313
4.2014615,0.178164404,23.6989261,0.175,4.295,5898.313
4.20094896,0.177926107,23.6880201,0.174,4.295,5902.313
4.20112892,0.175649261,23.6832612,0.175,4.295,5906.313
4.20106427,0.178955309,23.6795755,0.174,4.295,5910.313
4.20094273,0.17691127,23.6824138,0.174,4.295,5914.313
4.20093976,0.175763503,23.6783,0.174,4.295,5918.328
4.2008575,0.177903022,23.6831653,0.174,4.295,5922.328
4.20105225,0.17712846,23.6740665,0.174,4.295,5926.328
4.20124386,0.178142536,23.6813583,0.174,4.295,5930.328
4.2010382,0.1766202,23.6734409,0.174,4.295,5934.328
4.20138559,0.177550621,23.6791533,0.174,4.295,5938.328
4.2014301,0.176255425,23.6793646,0.174,4.295,5942.344
4.20137981,0.177711073,23.6763592,0.174,4.295,5946.36
4.20148462,0.177496007,23.6709949,0.174,4.295,5950.36
4.20129807,0.175894707,23.6816658,0.174,4.295,5954.36
4.20161046,0.175676236,23.6727078,0.174,4.295,5958.36
4.2007234,0.16627807,23.6710888,0.163,4.289,5962.36
4.19983017,0.15740246,23.6617394,0.155,4.284,5966.36
4.20009011,0.155864768,23.6593132,0.155,4.284,5970.36
4.20002656,0.158680436,23.6601477,0.155,4.284,5974.36
4.19974787,0.158908367,23.6521321,0.155,4.284,5978.36
4.19974925,0.157072057,23.6587031,0.155,4.284,5982.375
4.19983569,0.157164924,23.6503218,0.155,4.284,5986.391
4.19991214,0.156455186,23.654578,0.155,4.284,5990.375
4.19994921,0.158571294,23.6527895,0.155,4.284,5994.391
4.19976895,0.1567367,23.6454841,0.155,4.284,5998.375
4.19981989,0.157031939,23.6390667,0.155,4.284,6002.391
4.19960693,0.158354936,23.6367456,0.155,4.284,6006.375
4.19983141,0.156863218,23.6432356,0.155,4.284,6010.391
4.19990846,0.156369697,23.6308342,0.155,4.284,6014.407
4.19984659,0.157175594,23.6348021,0.155,4.284,6018.407
4.20005895,0.156949163,23.6404881,0.155,4.284,6022.391
4.20016067,0.158573447,23.633986,0.155,4.284,6026.407
4.20000535,0.157997315,23.6265957,0.155,4.284,6030.391
4.19984703,0.15731736,23.6302326,0.155,4.284,6034.407
4.19985817,0.158576667,23.6293031,0.155,4.284,6038.391
4.20008845,0.1574701,23.6238828,0.153,4.284,6042.391
4.19999015,0.154385558,23.6273784,0.153,4.284,6046.407
4.20010709,0.154937553,23.6290119,0.153,4.284,6050.407
4.20012397,0.157523129,23.6202768,0.153,4.284,6054.407
4.19985965,0.154280704,23.6235483,0.153,4.284,6058.407
4.20042543,0.155205889,23.621123,0.153,4.284,6062.391
4.20009861,0.156631631,23.6142065,0.153,4.284,6066.407
4.20015671,0.156822521,23.6240524,0.153,4.284,6070.391
4.20027501,0.155408054,23.6183723,0.153,4.284,6074.407
4.20018176,0.155965556,23.6075585,0.153,4.284,6078.422
4.2002235,0.155524357,23.6087795,0.153,4.284,6082.422
4.20043393,0.154623992,23.615299,0.153,4.284,6086.407
4.20030735,0.157296232,23.6078516,0.153,4.284,6090.422
4.19994757,0.157598166,23.6066726,0.153,4.284,6094.407
4.20016872,0.157869453,23.6025488,0.153,4.284,6098.438
4.20045742,0.155571562,23.6071032,0.153,4.284,6102.438
4.20050219,0.155138922,23.6067605,0.153,4.284,6106.438
4.20058522,0.155222058,23.6003782,0.153,4.284,6110.438
4.1995359,0.146474604,23.5945478,0.142,4.278,6114.438
4.1993396,0.147770828,23.5903751,0.142,4.278,6118.438
4.19961742,0.145897703,23.5860548,0.142,4.278,6122.453
4.19929269,0.146132512,23.5846911,0.142,4.278,6126.438
4.19934219,0.146977512,23.5857973,0.142,4.278,6130.485
4.19971749,0.143611073,23.5843897,0.142,4.278,6134.485
4.19960594,0.147200158,23.5737461,0.142,4.278,6138.485
4.19979917,0.145349001,23.5771439,0.142,4.278,6142.485
4.19999404,0.14672792,23.5735479,0.142,4.278,6146.485
4.19971437,0.148293987,23.5778432,0.142,4.278,6150.469
4.19971301,0.145090611,23.580581,0.142,4.278,6154.407
4.19945898,0.147843756,23.5781307,0.142,4.278,6158.422
4.19981048,0.145690655,23.5753717,0.142,4.278,6162.422
4.19960125,0.146767146,23.5769256,0.142,4.278,6166.422
4.19973314,0.144990792,23.5734995,0.142,4.278,6170.422
4.19962307,0.144954507,23.5612895,0.142,4.278,6174.422
4.20000817,0.146221518,23.5615875,0.142,4.278,6178.422
4.19960332,0.145558353,23.5660884,0.142,4.278,6182.422
4.19962779,0.143879649,23.5636618,0.142,4.278,6186.422
4.19987074,0.144450052,23.5575259,0.142,4.278,6190.422
4.19998622,0.144173564,23.5584925,0.142,4.278,6194.453
4.20008061,0.14503849,23.5631988,0.142,4.278,6198.453
4.19979966,0.145791798,23.553495,0.142,4.278,6202.453
4.19988492,0.147799316,23.5470422,0.142,4.278,6206.453
4.19997486,0.14413039,23.5502714,0.142,4.278,6210.453
4.199785,0.145093892,23.5437818,0.142,4.278,6214.453
4.20014548,0.143549903,23.5528036,0.142,4.278,6218.453
4.19998127,0.144872138,23.5443781,0.142,4.278,6222.469
4.20011776,0.145938285,23.5472604,0.142,4.278,6226.485
4.20021429,0.14368689,23.542547,0.142,4.278,6230.5
4.20021303,0.145596165,23.5464208,0.142,4.278,6234.516
4.20034414,0.144928092,23.5443244,0.141,4.278,6238.532
4.20020123,0.144439323,23.5357788,0.141,4.278,6242.5
4.20031035,0.143899715,23.537193,0.141,4.278,6246.5
4.20042001,0.144552345,23.5295382,0.141,4.278,6250.5
4.20025877,0.145158536,23.5308081,0.141,4.278,6254.5
4.20000842,0.146283395,23.5245671,0.141,4.278,6258.532
4.20014545,0.14413097,23.5324829,0.141,4.278,6262.532
4.20055035,0.142534847,23.5270007,0.141,4.278,6266.532
4.19976243,0.132151038,23.5220549,0.131,4.273,6270.547
4.19961109,0.137435251,23.5272357,0.131,4.273,6274.547
4.19962145,0.136567983,23.5226499,0.131,4.273,6278.563
4.19962926,0.136040916,23.5245754,0.131,4.273,6282.547
4.19964011,0.133787234,23.5229438,0.131,4.273,6286.563
4.19953839,0.133497393,23.5172893,0.131,4.273,6290.578
4.19951725,0.137123863,23.5158891,0.131,4.273,6294.594
4.19962896,0.137345525,23.5198592,0.131,4.273,6298.594
4.19958647,0.131416664,23.5139026,0.131,4.273,6302.61
4.19957532,0.134185664,23.5091472,0.131,4.273,6306.61
4.19957109,0.135461503,23.5144258,0.131,4.273,6310.625
4.19958997,0.135982042,23.5206546,0.131,4.273,6314.625
4.19946877,0.135767748,23.5114724,0.131,4.273,6318.641
4.19949451,0.129502514,23.5105388,0.131,4.273,6322.657
4.19969595,0.133551821,23.5161826,0.131,4.273,6326.672
4.19974465,0.133950739,23.515561,0.131,4.273,6330.672
4.19986579,0.131118361,23.5051515,0.131,4.273,6334.688
4.19976471,0.13347088,23.4998783,0.131,4.273,6338.672
4.1996291,0.132642742,23.5013606,0.131,4.273,6342.688
4.1996615,0.13521627,23.4975231,0.131,4.273,6346.688
4.19983108,0.134685157,23.4983215,0.131,4.273,6350.703
4.19996541,0.135276206,23.4989025,0.131,4.273,6354.719
4.19979679,0.134023363,23.501361,0.131,4.273,6358.735
4.19995706,0.132380583,23.5044192,0.131,4.273,6362.735
4.19997692,0.132363497,23.5007502,0.131,4.273,6366.75
4.19987713,0.13120952,23.4918674,0.131,4.273,6370.75
4.20002693,0.133954767,23.4916443,0.131,4.273,6374.75
4.19986976,0.135480425,23.4823214,0.131,4.273,6378.75
4.20012892,0.132392383,23.479504,0.13,4.273,6382.766
4.20002538,0.136549288,23.4791195,0.131,4.273,6386.797
4.20010259,0.132716804,23.4771519,0.13,4.273,6390.813
4.20027732,0.131536522,23.4716465,0.13,4.273,6394.797
4.20037441,0.136449758,23.4761759,0.13,4.273,6398.813
4.20012764,0.132590636,23.4712723,0.13,4.273,6402.813
4.20006343,0.132478817,23.4640002,0.13,4.273,6406.828
4.20008519,0.136517981,23.4659013,0.13,4.273,6410.813
4.20018359,0.134235695,23.4602169,0.13,4.273,6414.828
4.20038239,0.133613977,23.4639032,0.13,4.273,6418.86
4.20056328,0.135580025,23.4651691,0.13,4.273,6422.875
4.19917634,0.12372508,23.4624666,0.12,4.268,6426.86
4.1993982,0.124182073,23.4600271,0.12,4.268,6430.875
4.19945768,0.123299994,23.4579999,0.12,4.268,6434.875
4.1992821,0.120433334,23.4607463,0.12,4.268,6438.891
4.19930989,0.123450366,23.460441,0.12,4.268,6442.938
4.19939872,0.124629777,23.4605599,0.12,4.268,6446.953
4.19972049,0.122701984,23.453652,0.12,4.268,6450.969
4.19951409,0.122705254,23.4534839,0.12,4.268,6455
4.19931131,0.123772085,23.4538425,0.12,4.268,6458.969
4.19958309,0.128971493,23.4570081,0.12,4.268,6462.953
4.19958482,0.123031269,23.4415319,0.12,4.268,6466.907
4.19941708,0.122496386,23.4390981,0.12,4.268,6470.969
4.19963955,0.125081853,23.4446146,0.12,4.268,6474.969
4.19952327,0.12383657,23.4416889,0.12,4.268,6478.985
4.19954124,0.12276843,23.4443638,0.12,4.268,6482.969
4.19963687,0.122026973,23.4360095,0.12,4.268,6486.985
4.19972659,0.123561939,23.4425362,0.12,4.268,6490.985
4.19954826,0.126244752,23.4379628,0.12,4.268,6495
4.19931303,0.121288728,23.4366536,0.12,4.268,6499
4.19978602,0.127339238,23.4324538,0.12,4.268,6503.032
4.19961118,0.120480037,23.425855,0.12,4.268,6507.032
4.19941969,0.120667541,23.4308171,0.12,4.268,6511.047
4.19968429,0.123764192,23.4285248,0.12,4.268,6515.032
4.19982106,0.124401473,23.4220122,0.12,4.268,6519.047
4.19993125,0.124212046,23.4303996,0.12,4.268,6523.047
4.19972653,0.123219271,23.4199307,0.12,4.268,6527.063
4.19997178,0.123682913,23.4176669,0.12,4.268,6531.047
4.19988253,0.119466528,23.4209802,0.12,4.268,6535.094
4.19982619,0.120776279,23.4246273,0.12,4.268,6539.094
4.19986993,0.122988858,23.4236501,0.12,4.268,6543.125
4.20011392,0.124996976,23.4225159,0.12,4.268,6547.11
4.20009294,0.122914549,23.4107439,0.12,4.268,6551.125
4.19992157,0.120446021,23.4130702,0.119,4.268,6555.11
4.19953015,0.124685752,23.4088134,0.12,4.268,6559.141
4.19986105,0.121909233,23.4146531,0.119,4.268,6563.11
4.19975892,0.119994484,23.4066384,0.119,4.268,6567.125
4.20016556,0.122757592,23.413761,0.119,4.268,6571.094
4.2000288,0.123473953,23.4167514,0.119,4.268,6575.032
4.19993067,0.123246219,23.4240905,0.119,4.268,6579.047
4.20005173,0.12079194,23.4183155,0.119,4.268,6583.016
4.19981576,0.123298228,23.418944,0.119,4.268,6587.032
4.20021612,0.123672706,23.421312,0.119,4.268,6591.016
4.19997883,0.118388034,23.4088848,0.119,4.268,6594.953
4.20003997,0.122222104,23.4091959,0.119,4.268,6598.969
4.20020636,0.120941216,23.4116312,0.119,4.268,6602.922
4.20027066,0.125377629,23.4075726,0.119,4.268,6606.875
4.20036257,0.123541611,23.4131137,0.119,4.268,6610.891
4.20016335,0.124396881,23.4111692,0.119,4.268,6614.891
4.20038576,0.123171715,23.408902,0.119,4.268,6618.891
4.20045347,0.124755186,23.4042055,0.119,4.268,6622.875
4.20020927,0.121070409,23.4051106,0.119,4.268,6626.828
4.20021266,0.120252407,23.4053084,0.119,4.268,6630.828
4.20029571,0.124104769,23.398153,0.119,4.268,6634.797
4.20046021,0.118781679,23.3989279,0.119,4.268,6638.828
4.20044801,0.120597224,23.3999134,0.119,4.268,6642.797
4.20035261,0.119048714,23.3916381,0.119,4.268,6646.75
4.20040596,0.119932052,23.3936108,0.117,4.268,6650.766
4.20046063,0.120168159,23.393357,0.119,4.268,6654.735
4.2004843,0.120436103,23.3919664,0.119,4.268,6658.75
4.20060014,0.119797252,23.3924029,0.117,4.268,6662.719
4.20037963,0.119463775,23.3941666,0.119,4.268,6666.672
4.20047569,0.122571257,23.3859334,0.117,4.268,6670.703
4.20062529,0.117316314,23.3832468,0.117,4.268,6674.672
4.20046127,0.121294606,23.3817609,0.117,4.268,6678.672
4.20051268,0.118905149,23.3776396,0.117,4.268,6682.657
4.20048486,0.120816322,23.3713736,0.117,4.268,6686.61
4.20080806,0.123760004,23.3816091,0.117,4.268,6690.625
4.20066987,0.120226352,23.3836234,0.117,4.268,6694.594
4.20083977,0.122566264,23.3759975,0.117,4.268,6698.594
4.20083862,0.123022612,23.3711428,0.117,4.268,6702.625
4.20086295,0.120685755,23.3738738,0.117,4.268,6706.641
4.20082431,0.118680853,23.37342,0.117,4.268,6710.625
4.20100155,0.121749329,23.3711015,0.117,4.268,6714.563
4.2008807,0.121225716,23.3722161,0.117,4.268,6718.578
4.20081645,0.122247055,23.3665242,0.117,4.268,6722.547
4.20101447,0.119972887,23.3649689,0.117,4.268,6726.563
4.20096048,0.120106282,23.3659731,0.117,4.268,6730.532
4.20082423,0.119133576,23.3610216,0.117,4.268,6734.516
4.20102172,0.12240392,23.3609754,0.117,4.268,6738.532
4.20095059,0.119436128,23.3614159,0.117,4.268,6742.5
4.2011011,0.119571855,23.3622208,0.117,4.268,6746.5
4.20120492,0.121737312,23.3624645,0.117,4.268,6750.5
4.20138537,0.120496811,23.3596874,0.117,4.268,6754.438
4.20116272,0.119170751,23.3566207,0.116,4.268,6758.453
4.20118483,0.120176073,23.3557188,0.116,4.268,6762.422
4.20111958,0.120103,23.3541863,0.116,4.268,6766.469
4.20132771,0.118414231,23.3528088,0.116,4.268,6770.438
4.2013743,0.120843444,23.3500121,0.116,4.268,6774.391
4.20119522,0.119489372,23.3418261,0.116,4.268,6778.407
4.20132131,0.117578296,23.3533022,0.116,4.268,6782.422
4.20120552,0.120991135,23.3420103,0.116,4.268,6786.391
4.20133121,0.117158724,23.3432436,0.116,4.268,6790.344
4.20147482,0.11804229,23.3540935,0.116,4.268,6794.391
4.20134669,0.120143992,23.3492963,0.116,4.268,6798.438
4.20146354,0.120045559,23.3491318,0.116,4.268,6802.485
4.20177993,0.117914485,23.3553242,0.116,4.268,6806.516
4.20084851,0.110699942,23.346181,0.106,4.262,6810.532
4.20004709,0.100241366,23.3392583,0.097,4.257,6814.485
4.19884429,0.0895759434,23.3338651,0.087,4.251,6818.5
4.19882103,0.0858274192,23.3349124,0.087,4.251,6822.485
4.19852508,0.0885514486,23.3310482,0.087,4.251,6826.422
4.19851314,0.0878483251,23.3304801,0.087,4.251,6830.422
4.19873781,0.0871684692,23.3207693,0.087,4.251,6834.375
4.19864964,0.090849183,23.321842,0.087,4.251,6838.328
4.19856463,0.0891441947,23.3239355,0.087,4.246,6842.328
4.19825323,0.0916668297,23.3243991,0.087,4.251,6846.282
4.19855865,0.0904991912,23.3258222,0.087,4.251,6850.266
4.1983993,0.0927536406,23.3228465,0.087,4.246,6854.266
4.19844395,0.0891300211,23.3233265,0.087,4.251,6858.219
4.19834021,0.0882148818,23.3327661,0.087,4.251,6862.172
4.1985681,0.0891448296,23.3318521,0.087,4.246,6866.172
4.1981267,0.088892012,23.3328265,0.087,4.251,6870.125
4.19824676,0.0912186483,23.3219479,0.087,4.251,6874.078
