Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19998917,0.121694567,23.4896982,0.12,4.268,6495.016
4.2001054,0.121433944,23.4842138,0.12,4.268,6499.938
4.19993147,0.122826884,23.4756572,0.12,4.268,6504.907
4.19993082,0.122550677,23.4645974,0.12,4.268,6509.828
4.20008517,0.124218305,23.4765288,0.12,4.268,6514.813
4.19987839,0.119945373,23.4791356,0.12,4.268,6519.766
4.20009448,0.121958042,23.4736807,0.12,4.268,6524.75
4.20017884,0.123463844,23.4643332,0.12,4.268,6529.657
4.20036375,0.120095839,23.4582596,0.12,4.268,6534.641
4.20009219,0.124558628,23.4626979,0.12,4.268,6539.578
4.2001527,0.121490743,23.462261,0.12,4.268,6544.563
4.20019027,0.12247739,23.4699893,0.119,4.268,6549.485
4.20041118,0.122076458,23.4614854,0.119,4.268,6554.469
4.20030142,0.123133883,23.4522725,0.119,4.268,6559.375
4.20032634,0.12094483,23.4566874,0.119,4.268,6564.36
4.20066982,0.121277719,23.4463816,0.119,4.268,6569.297
4.2004649,0.120717578,23.4388036,0.119,4.268,6574.282
4.2004407,0.11936901,23.4438917,0.119,4.268,6579.203
4.20044912,0.123955654,23.4402538,0.119,4.268,6584.188
4.20060202,0.120857849,23.4533745,0.119,4.268,6589.094
4.20071559,0.117871261,23.4506579,0.119,4.268,6594.078
4.20076191,0.121398499,23.4455138,0.119,4.268,6599.016
4.20077488,0.122666175,23.4400313,0.119,4.268,6604
4.20062641,0.122027964,23.436046,0.119,4.268,6608.922
4.20058964,0.121726623,23.4375832,0.119,4.268,6613.907
4.20050181,0.119727139,23.4360511,0.119,4.268,6618.828
4.20046581,0.119460916,23.4322612,0.119,4.268,6623.813
4.20074787,0.119702156,23.4426651,0.119,4.268,6628.719
4.20092069,0.118532045,23.4337349,0.119,4.268,6633.703
4.20096869,0.118125134,23.4399983,0.119,4.268,6638.641
4.20096109,0.120950624,23.4259474,0.119,4.268,6643.625
4.20101186,0.123073574,23.4242944,0.117,4.268,6648.547
4.20124569,0.1224701,23.4323439,0.117,4.268,6653.532
4.20117227,0.121523733,23.4307431,0.117,4.268,6658.469
4.20133876,0.120298702,23.4228993,0.117,4.268,6663.453
4.2011436,0.119035993,23.4318157,0.117,4.268,6668.375
4.20099566,0.120929435,23.4297051,0.117,4.268,6673.36
4.20112363,0.121128007,23.4241399,0.117,4.268,6678.282
4.20129472,0.122928373,23.41695,0.117,4.268,6683.266
4.20130322,0.118734302,23.423714,0.117,4.268,6688.188
4.2012174,0.120275575,23.4212583,0.117,4.268,6693.172
4.20127358,0.121090869,23.4175769,0.117,4.268,6698.125
4.2013469,0.119932946,23.4066858,0.117,4.268,6703.11
4.20138921,0.120492032,23.4079217,0.117,4.268,6708.032
4.20152794,0.121363763,23.4109873,0.117,4.268,6713.016
4.20181048,0.119296901,23.3996389,0.117,4.268,6717.938
4.20097472,0.10746251,23.4105925,0.108,4.262,6722.922
4.19982805,0.100742486,23.4019855,0.097,4.257,6727.86
4.19936079,0.0981796577,23.3957082,0.097,4.257,6732.766
4.19953558,0.100112177,23.3967178,0.097,4.257,6737.719
4.19953353,0.0994786689,23.3939081,0.097,4.257,6742.672
4.19848872,0.0877258739,23.3898457,0.088,4.251,6747.641
4.19867797,0.0907380665,23.3863491,0.088,4.251,6752.578
4.19858243,0.090182738,23.3890334,0.088,4.251,6757.485
4.19835936,0.0926092046,23.3813763,0.088,4.251,6762.438
4.19831299,0.0929610511,23.3904979,0.088,4.251,6767.344
4.19829957,0.0883232912,23.3931001,0.088,4.251,6772.25
4.19847422,0.0909176704,23.3772672,0.088,4.251,6777.219
4.19827598,0.0903253147,23.3830261,0.088,4.251,6782.125
4.19817192,0.0900394328,23.3772166,0.088,4.251,6787.047
4.19833745,0.0927167873,23.3769494,0.088,4.251,6792.016
4.19808326,0.0910339176,23.3744262,0.088,4.251,6796.938
4.19817116,0.0891581058,23.3786784,0.088,4.251,6801.844
4.19852558,0.0928021719,23.3753187,0.088,4.251,6806.813
4.1981825,0.0895842258,23.3639985,0.088,4.251,6811.719
4.19796439,0.0910199072,23.3639746,0.088,4.251,6816.625
4.19819244,0.0909974568,23.3637243,0.088,4.251,6821.61
4.19817045,0.0891691362,23.3608438,0.088,4.251,6826.532
4.19825883,0.0914259524,23.3632823,0.088,4.251,6831.516
4.19829161,0.089963287,23.3550913,0.088,4.246,6836.438
4.1981241,0.0896160167,23.3554963,0.088,4.251,6841.422
4.19829774,0.0920209058,23.3557386,0.088,4.251,6846.344
4.19822644,0.0931195289,23.3581087,0.088,4.251,6851.328
4.19818094,0.0896346149,23.3581106,0.088,4.251,6856.25
4.19832286,0.0913711353,23.3531021,0.088,4.251,6861.172
4.19832033,0.0901594096,23.361209,0.088,4.251,6866.141
4.19838007,0.088848624,23.3522893,0.088,4.251,6871.063
4.19817623,0.0895790236,23.3497078,0.088,4.251,6876.032
4.19739301,0.0800217275,23.3553182,0.079,4.246,6880.953
4.19736171,0.0816880325,23.3425222,0.079,4.246,6885.875
4.19720187,0.0809520269,23.3391996,0.079,4.246,6890.844
4.19707723,0.082828304,23.3378173,0.079,4.246,6895.766
4.19722017,0.0807131743,23.3316091,0.079,4.246,6900.75
4.19735409,0.0815407626,23.3384761,0.079,4.246,6905.672
4.19716675,0.0795061116,23.3314592,0.079,4.246,6910.657
4.19742683,0.0831271672,23.3329795,0.079,4.246,6915.578
4.19740564,0.0794095542,23.3320097,0.079,4.246,6920.563
4.19705285,0.0817464286,23.3263851,0.08,4.246,6925.485
4.19738888,0.0796261066,23.3211818,0.079,4.246,6930.453
4.19714418,0.0811154644,23.3295622,0.08,4.246,6935.391
4.1970686,0.0806686746,23.3195154,0.08,4.246,6940.36
4.19632913,0.0732951306,23.3250879,0.07,4.241,6945.297
4.19709958,0.0815104696,23.3171721,0.08,4.246,6950.219
4.1969371,0.0832042489,23.319867,0.08,4.246,6955.188
4.19711322,0.0829631731,23.3255336,0.08,4.246,6960.11
4.19709408,0.0833263374,23.3241141,0.08,4.246,6965.094
4.197038,0.081099593,23.3305373,0.08,4.246,6970.016
4.19699298,0.0804820086,23.3239138,0.08,4.246,6975
4.19707488,0.0823069815,23.3165763,0.08,4.246,6979.938
4.19697442,0.082009602,23.3126461,0.08,4.246,6984.922
4.1970869,0.0812775613,23.3108849,0.08,4.246,6989.844
4.19691252,0.0799840267,23.3138235,0.08,4.246,6994.828
4.19709012,0.0825155842,23.318615,0.08,4.246,6999.75
4.1970588,0.0823195865,23.3206474,0.079,4.246,7004.735
4.19705657,0.0813118845,23.3173842,0.079,4.246,7009.657
4.19721525,0.0826547916,23.3148217,0.079,4.246,7014.625
4.19698318,0.0793978311,23.3123324,0.08,4.246,7019.547
4.19719587,0.0807780709,23.3188987,0.079,4.246,7024.469
4.19732595,0.080280345,23.3091445,0.08,4.246,7029.438
4.19727146,0.0822855531,23.3089359,0.079,4.246,7034.375
4.19737497,0.0820359412,23.3066105,0.08,4.246,7039.36
4.19645195,0.0708716387,23.2964336,0.069,4.241,7044.313
4.19704312,0.0799670978,23.3040942,0.079,4.246,7049.282
4.19732981,0.0818506959,23.2982894,0.079,4.246,7054.219
4.19724662,0.0809854948,23.3047848,0.079,4.246,7059.188
4.19727163,0.0797792457,23.3033202,0.079,4.246,7064.157
4.19727628,0.0819347996,23.3038223,0.08,4.246,7069.141
4.19750518,0.0805166534,23.2912055,0.079,4.246,7074.063
4.19703922,0.0775890008,23.2882759,0.079,4.246,7079.047
4.19722621,0.0787354991,23.2874467,0.079,4.246,7083.969
4.19728762,0.0800786146,23.2946172,0.079,4.246,7088.953
4.19734318,0.0814921684,23.2911077,0.079,4.246,7093.891
4.19748916,0.0814461034,23.2940146,0.079,4.246,7098.86
4.19628089,0.073328867,23.2895573,0.069,4.241,7103.797
4.19725013,0.0825857385,23.2886323,0.079,4.246,7108.782
4.19625039,0.0707545319,23.2834585,0.069,4.241,7113.735
4.19724627,0.0815261244,23.2903667,0.079,4.246,7118.719
4.19735716,0.0801440839,23.2818261,0.079,4.246,7123.641
4.1971367,0.0782356428,23.2824018,0.079,4.246,7128.625
4.19732332,0.0798325386,23.2760021,0.079,4.246,7133.547
4.19748956,0.0827692232,23.2724242,0.079,4.246,7138.547
4.19770811,0.0810176213,23.2684201,0.079,4.246,7143.5
4.1974373,0.0777164166,23.2727476,0.079,4.246,7148.485
4.19745364,0.0817984932,23.2701516,0.079,4.246,7153.407
4.19770792,0.0812167045,23.2702892,0.079,4.241,7158.391
4.1975877,0.0798775192,23.2722658,0.079,4.246,7163.344
4.19752305,0.0784743987,23.2620287,0.079,4.246,7168.328
4.19746331,0.0832930025,23.2660621,0.079,4.246,7173.25
4.1976844,0.076884537,23.266305,0.079,4.246,7178.235
4.19778778,0.0779800163,23.2701474,0.079,4.246,7183.157
4.19748799,0.0817688186,23.2691999,0.079,4.246,7188.141
4.19778571,0.0792721581,23.2663794,0.079,4.246,7193.078
4.19779518,0.0783596486,23.2678494,0.079,4.246,7198.063
4.19758768,0.081410809,23.2658165,0.079,4.246,7202.985
4.19779155,0.0801384495,23.2692332,0.079,4.246,7207.969
4.19794567,0.0767444101,23.259116,0.079,4.246,7212.891
4.1979056,0.0823360392,23.2608479,0.079,4.246,7217.875
4.19762945,0.082971665,23.2651228,0.079,4.246,7222.797
4.19764679,0.0828923631,23.2616582,0.079,4.246,7227.766
4.19805809,0.0777436151,23.2590859,0.079,4.246,7232.703
4.19771101,0.0796500021,23.2646902,0.077,4.246,7237.672
4.19777162,0.0808237279,23.2661603,0.079,4.246,7242.61
4.19772597,0.0765295592,23.259746,0.077,4.246,7247.578
4.19776857,0.0808785731,23.2620206,0.077,4.241,7252.516
4.19794494,0.0789736387,23.2532419,0.077,4.246,7257.438
4.198036,0.0835280646,23.2590264,0.077,4.246,7262.407
4.1978187,0.0815653169,23.2554132,0.077,4.246,7267.328
4.19799255,0.0831822089,23.2508467,0.077,4.246,7272.313
4.19786764,0.0776275698,23.2366083,0.077,4.246,7277.235
4.19789424,0.0818672,23.2447579,0.077,4.246,7282.219
4.19788675,0.0811557656,23.2477914,0.077,4.246,7287.141
4.19804289,0.0771782478,23.2433336,0.077,4.246,7292.11
4.19822539,0.0813604434,23.2434522,0.077,4.246,7297.032
4.19827026,0.0799189047,23.2517174,0.077,4.246,7302.016
4.1981409,0.0787569872,23.2433446,0.077,4.246,7306.938
4.19823582,0.0814599687,23.24296,0.077,4.246,7311.922
4.19830042,0.0780113628,23.2448371,0.077,4.246,7316.844
4.19819335,0.0795549577,23.2390837,0.077,4.246,7321.766
4.19809922,0.0789237065,23.2238618,0.077,4.246,7326.735
4.19839663,0.0803997663,23.2404776,0.077,4.246,7331.672
4.19821314,0.0789101587,23.2279886,0.077,4.246,7336.657
4.19838883,0.0778917365,23.2183919,0.077,4.246,7341.578
4.19822492,0.07821699,23.2282713,0.077,4.246,7346.563
4.19838871,0.0761108105,23.2172633,0.077,4.246,7351.485
4.19853097,0.079246386,23.2243399,0.077,4.246,7356.469
4.19809158,0.0774228974,23.226169,0.077,4.241,7361.391
4.19854571,0.0767401771,23.2246416,0.077,4.246,7366.313
4.1982541,0.0777468579,23.2235432,0.077,4.246,7371.297
4.19842715,0.0811412934,23.2293346,0.077,4.246,7376.219
4.19837334,0.0784131941,23.2350007,0.077,4.246,7381.203
4.19848647,0.0768515438,23.2242307,0.077,4.246,7386.157
4.19832971,0.0768700367,23.219831,0.077,4.246,7391.141
4.19852688,0.0773385795,23.2193131,0.076,4.246,7396.063
4.19856936,0.0814520615,23.2340676,0.077,4.246,7401.063
4.19871195,0.0759013208,23.2273283,0.076,4.246,7405.985
4.19856833,0.0793387732,23.2145497,0.076,4.246,7410.969
4.19868572,0.0805498575,23.2184341,0.076,4.246,7415.922
4.19831464,0.0774521783,23.2153699,0.076,4.246,7420.907
4.19875283,0.0801226077,23.2125413,0.076,4.246,7425.844
4.198662,0.078987664,23.2165265,0.076,4.246,7430.813
4.19881068,0.0765629951,23.2154902,0.076,4.246,7435.75
4.19908673,0.0787269193,23.2127623,0.076,4.246,7440.735
4.19869803,0.0765492355,23.2175477,0.076,4.246,7445.657
4.1986144,0.0802979775,23.2119033,0.076,4.246,7450.657
4.19881949,0.0777890124,23.2102869,0.076,4.246,7455.578
4.19884465,0.0767182928,23.2024474,0.076,4.246,7460.578
4.19894299,0.081683671,23.2008164,0.076,4.246,7465.5
4.19897028,0.0788123024,23.2085612,0.076,4.246,7470.485
4.19874828,0.0773710702,23.2140748,0.076,4.246,7475.407
4.19888699,0.0771333614,23.2092878,0.076,4.246,7480.422
4.1989803,0.0772675533,23.2010566,0.076,4.246,7485.344
4.19885472,0.0756980426,23.2071764,0.076,4.246,7490.328
4.19877051,0.0763483148,23.2061452,0.076,4.246,7495.25
4.19906298,0.0798050356,23.1922336,0.076,4.246,7500.25
4.19901085,0.0747559348,23.2042124,0.076,4.246,7505.172
4.19904272,0.0769521822,23.204425,0.076,4.246,7510.157
4.19917808,0.0780414632,23.1991084,0.076,4.246,7515.094
4.19927834,0.0747112408,23.2055699,0.075,4.246,7520.078
4.19907497,0.0773089428,23.1996778,0.076,4.246,7525
4.19909061,0.0784330977,23.1916722,0.075,4.246,7529.985
4.1990843,0.0767283518,23.188743,0.075,4.241,7534.907
4.19937683,0.0752124183,23.185515,0.075,4.246,7539.891
4.19904453,0.077474965,23.1817491,0.075,4.246,7544.844
4.1993591,0.0749597633,23.1862848,0.075,4.246,7549.828
4.19825604,0.0669414971,23.1903166,0.065,4.241,7554.75
4.1981795,0.0694726715,23.1883736,0.065,4.241,7559.735
4.19841229,0.0681344967,23.1944421,0.065,4.241,7564.672
4.19813314,0.0721954949,23.1839926,0.066,4.235,7569.657
4.19830119,0.0673088049,23.1865219,0.066,4.241,7574.61
4.1984513,0.0702588261,23.1826415,0.066,4.241,7579.594
4.19842402,0.0677738145,23.1863596,0.066,4.241,7584.532
4.19850623,0.0688676916,23.1829491,0.066,4.241,7589.532
4.19746452,0.0573441912,23.1743378,0.055,4.235,7594.453
4.19713499,0.0597846012,23.1835877,0.055,4.235,7599.453
4.19740163,0.0549192477,23.1860701,0.055,4.235,7604.375
4.19732115,0.0569495995,23.1773597,0.055,4.235,7609.36
4.19733733,0.0568717155,23.1893715,0.055,4.235,7614.297
4.19755449,0.056755295,23.1788608,0.055,4.23,7619.282
4.19711166,0.0590978564,23.1733363,0.057,4.23,7624.219
4.19714609,0.0572618591,23.1721597,0.055,4.235,7629.203
4.19685821,0.0602120051,23.1686203,0.055,4.235,7634.141
4.19695777,0.055707167,23.1607212,0.057,4.235,7639.063
4.19735785,0.055159793,23.1605117,0.057,4.235,7644.047
4.19700595,0.0583099168,23.1715253,0.055,4.235,7648.985
4.19769155,0.0551088986,23.1689334,0.057,4.235,7653.969
4.19730392,0.0538793203,23.1710653,0.055,4.235,7658.891
4.19745678,0.055992813,23.1631021,0.055,4.23,7663.875
4.19699272,0.0576119437,23.1613834,0.057,4.235,7668.797
4.19602941,0.0500577774,23.1712861,0.047,4.23,7673.782
4.19674697,0.0575599401,23.1682925,0.057,4.235,7678.703
4.19726862,0.0533855247,23.1637478,0.057,4.235,7683.625
4.1966513,0.0597573344,23.1583899,0.055,4.235,7688.578
4.1973057,0.0580799727,23.1565031,0.057,4.235,7693.5
4.19738397,0.0590061726,23.1536342,0.057,4.235,7698.485
4.19726403,0.0565992705,23.1574003,0.057,4.235,7703.407
4.19742832,0.0565092524,23.1557499,0.057,4.235,7708.328
4.19710963,0.0577061571,23.151901,0.055,4.235,7713.297
4.19706676,0.0558722619,23.1541796,0.055,4.235,7718.203
4.19744569,0.0570611644,23.1543821,0.057,4.235,7723.11
4.19711669,0.0618280102,23.150811,0.055,4.235,7728.063
4.19639283,0.0483361553,23.1499914,0.047,4.23,7733
4.19724014,0.0530596725,23.1443526,0.057,4.235,7737.969
4.19718555,0.0592501719,23.1455816,0.057,4.235,7742.907
4.19654487,0.0601507922,23.144116,0.055,4.235,7747.813
4.19673195,0.0610906904,23.1472343,0.057,4.235,7752.782
4.19595238,0.050331943,23.1477283,0.047,4.23,7757.703
4.19717675,0.0576493528,23.1417107,0.057,4.235,7762.61
4.19626963,0.0466414335,23.151931,0.047,4.224,7767.578
4.1953922,0.0420962672,23.1438797,0.037,4.224,7772.485
4.19602205,0.0504982746,23.1407079,0.047,4.23,7777.407
4.1968005,0.0561457862,23.1523161,0.057,4.235,7782.375
4.19723672,0.0562854804,23.1448989,0.057,4.235,7787.453
4.19685185,0.0576971305,23.1481856,0.057,4.23,7792.469
4.19700602,0.0598049133,23.1404319,0.057,4.235,7797.516
4.1971598,0.0577512742,23.1441511,0.057,4.235,7802.438
4.19714899,0.0606291966,23.1362174,0.057,4.235,7807.407
4.19704089,0.0553832469,23.1266095,0.057,4.235,7812.313
4.19711078,0.0584133893,23.1327078,0.055,4.235,7817.203
4.19726877,0.0591656199,23.13589,0.055,4.235,7822.172
4.1971178,0.0606476569,23.1286548,0.055,4.235,7827.11
4.19619398,0.0494512766,23.1152737,0.046,4.23,7832.094
4.19728968,0.0564183202,23.117511,0.055,4.235,7837.032
4.19669315,0.0562750203,23.1272243,0.055,4.235,7841.938
4.19721933,0.0542962478,23.1289095,0.055,4.235,7846.891
4.19727436,0.0599182693,23.1209988,0.055,4.235,7851.813
4.19725121,0.0574615431,23.1324535,0.055,4.235,7856.703
4.19680453,0.0627941574,23.1271195,0.055,4.235,7861.672
4.19734784,0.0588486258,23.1188781,0.055,4.235,7866.61
4.19745071,0.0580766455,23.1287193,0.055,4.235,7871.578
4.19728485,0.0580549677,23.1199338,0.055,4.235,7876.516
4.19741588,0.0544489256,23.1263078,0.055,4.235,7881.422
4.19735548,0.0569624262,23.1217137,0.055,4.235,7886.391
4.19660694,0.0480099454,23.113637,0.046,4.23,7891.313
4.19530344,0.0393531208,23.1241166,0.036,4.224,7896.219
4.19635958,0.047585236,23.1142906,0.047,4.23,7901.188
4.19712039,0.0557082466,23.1211692,0.057,4.235,7906.094
4.19741325,0.0568203521,23.1169974,0.055,4.23,7911
4.19748177,0.0578893862,23.1207047,0.055,4.235,7915.969
4.19655725,0.0506685088,23.1192005,0.046,4.23,7920.891
4.19671869,0.0468478325,23.1216409,0.046,4.23,7925.875
4.19645955,0.0482041035,23.1168018,0.046,4.23,7930.797
4.19738808,0.0572128615,23.1206939,0.055,4.235,7935.703
4.19718276,0.0554263648,23.1219785,0.055,4.23,7940.672
4.19743014,0.0585808927,23.1005987,0.055,4.235,7945.578
4.19753154,0.0586622087,23.1040864,0.055,4.235,7950.5
4.19740284,0.05661374,23.1151,0.055,4.235,7955.453
4.19728264,0.0570164312,23.1064285,0.055,4.235,7960.391
4.19728959,0.056935563,23.1047919,0.055,4.235,7965.36
4.19737532,0.0566199059,23.1051998,0.055,4.23,7970.297
4.19661243,0.0446149806,23.1139371,0.046,4.23,7975.203
4.19645913,0.047649899,23.1177907,0.046,4.23,7980.172
4.1976334,0.0566080102,23.1164032,0.055,4.235,7985.094
4.19765431,0.0547593055,23.109981,0.055,4.23,7990.078
4.19733123,0.0586196949,23.102164,0.055,4.235,7995.016
4.1975651,0.0568719563,23.1021898,0.055,4.235,7999.907
4.19733807,0.0543194202,23.0966161,0.055,4.235,8004.875
4.19674222,0.0516718791,23.0883833,0.046,4.23,8009.797
4.19675318,0.0490816432,23.0931548,0.046,4.23,8014.782
4.19680721,0.0484298818,23.0939042,0.046,4.23,8019.703
4.19643403,0.0485035149,23.0922165,0.046,4.23,8024.672
4.19763365,0.0559747818,23.0943901,0.055,4.235,8029.61
4.19731159,0.0591480977,23.0965353,0.055,4.235,8034.578
4.19745118,0.0548961902,23.09475,0.055,4.235,8039.516
4.19673576,0.0455552539,23.0896026,0.046,4.224,8044.485
4.19582677,0.0389865661,23.0983213,0.036,4.224,8049.422
4.19600464,0.0410470362,23.0988125,0.036,4.224,8054.391
4.19574936,0.0392685033,23.0915996,0.036,4.224,8059.344
4.19564864,0.0379451559,23.0981954,0.036,4.224,8064.328
4.19565856,0.0388605217,23.0892063,0.036,4.224,8069.25
4.19572119,0.0363654351,23.0941498,0.036,4.224,8074.235
4.19549097,0.0387324696,23.0852412,0.036,4.224,8079.157
4.19627171,0.0456675595,23.0823335,0.047,4.224,8084.141
4.19732017,0.059443095,23.0770875,0.055,4.235,8089.094
4.19732878,0.0586679765,23.0765788,0.055,4.235,8094.063
4.19748892,0.0580149226,23.0764473,0.055,4.235,8099
4.19760996,0.057778953,23.0836645,0.055,4.23,8103.985
4.19754419,0.0566092679,23.0774368,0.055,4.235,8108.907
4.19775597,0.0558801633,23.0772831,0.055,4.23,8113.891
4.19777972,0.0578055019,23.0839343,0.055,4.235,8118.813
4.19767515,0.0561978305,23.0851705,0.055,4.235,8123.735
4.19762111,0.0573401248,23.0762927,0.055,4.23,8128.688
4.19779174,0.0582829423,23.0875234,0.055,4.235,8133.61
4.19793212,0.0566190885,23.0837838,0.055,4.23,8138.594
4.19783769,0.0564360248,23.0827395,0.054,4.235,8143.516
4.19761555,0.0556460292,23.0807112,0.055,4.235,8148.485
4.19700121,0.0468580055,23.088319,0.046,4.23,8153.407
4.19700111,0.0479792384,23.0815875,0.046,4.224,8158.391
4.1968372,0.0481148849,23.0813395,0.046,4.23,8163.328
4.19703389,0.0451883071,23.0764661,0.046,4.23,8168.313
4.1969868,0.0479187813,23.0608328,0.046,4.23,8173.235
4.19690711,0.0473125383,23.0701725,0.046,4.23,8178.203
4.19694566,0.0450612168,23.0748595,0.046,4.23,8183.125
4.19691446,0.0472970751,23.0694197,0.046,4.23,8188.094
4.19690327,0.047693038,23.0696584,0.046,4.224,8193.032
4.19678685,0.0455202088,23.0657665,0.046,4.23,8197.938
4.19693781,0.0488097104,23.0732882,0.046,4.224,8202.907
4.19609023,0.0363304897,23.0738433,0.036,4.224,8207.828
4.19572457,0.0360147146,23.0749957,0.036,4.224,8212.813
4.19595077,0.0355658303,23.062377,0.036,4.224,8217.766
4.19582687,0.0395723122,23.0611779,0.036,4.224,8222.672
4.19590477,0.0391265968,23.0632744,0.036,4.224,8227.641
4.19591431,0.0361920342,23.0712801,0.036,4.224,8232.547
4.19580953,0.0353600551,23.070484,0.036,4.224,8237.453
4.19560385,0.0360753216,23.0680652,0.036,4.224,8242.422
4.1957001,0.0374682472,23.0663446,0.036,4.219,8247.328
4.19564946,0.0383825589,23.0658258,0.036,4.224,8252.25
4.19567555,0.0386791949,23.0570238,0.036,4.224,8257.203
4.19567724,0.0386788137,23.0613837,0.036,4.219,8262.125
4.19576201,0.03895865,23.0629862,0.036,4.219,8267.032
4.19550319,0.0392074635,23.0597336,0.036,4.224,8272
4.19674947,0.0495819538,23.0595655,0.046,4.23,8276.907
4.19684785,0.0493529801,23.0680538,0.046,4.23,8281.813
4.19672073,0.0493600288,23.0544272,0.046,4.23,8286.782
4.19670535,0.0475190169,23.0489059,0.046,4.23,8291.688
4.19605945,0.0370640577,23.0452644,0.036,4.224,8296.625
4.19572697,0.0390152571,23.0433467,0.036,4.224,8301.594
4.1957007,0.0356369276,23.0489611,0.036,4.224,8306.516
4.19557066,0.0393344672,23.0609608,0.036,4.224,8311.5
4.19573368,0.0384290185,23.0460706,0.036,4.224,8316.422
4.19562586,0.0379935002,23.0532068,0.036,4.224,8321.407
4.19552266,0.0390931542,23.0480369,0.036,4.224,8326.328
4.19671429,0.0489146821,23.0394439,0.046,4.23,8331.235
4.19657021,0.0483336972,23.04313,0.046,4.23,8336.203
4.1966035,0.046846225,23.0386449,0.046,4.23,8341.125
4.19679865,0.0480004896,23.048392,0.046,4.23,8346.11
4.19641256,0.0463239338,23.0419396,0.046,4.23,8351.032
4.19777124,0.0565852227,23.0510724,0.055,4.235,8356.016
4.19784953,0.0564928693,23.0504464,0.055,4.235,8360.953
4.19793991,0.0562521672,23.0576587,0.055,4.235,8365.938
4.19777601,0.0561179806,23.047976,0.054,4.235,8370.86
4.19791151,0.0572472259,23.0470772,0.054,4.235,8375.844
4.19776235,0.0570453674,23.0484023,0.054,4.235,8380.766
4.19786514,0.0580290768,23.0468684,0.054,4.235,8385.75
4.19807328,0.0574136784,23.0459918,0.054,4.23,8390.672
4.19709007,0.0449829294,23.0377136,0.044,4.23,8395.641
4.19713735,0.0469898312,23.0434704,0.044,4.23,8400.578
4.19705462,0.046580746,23.0367788,0.044,4.23,8405.547
4.19710071,0.0450357565,23.0439291,0.044,4.23,8410.485
4.19711184,0.0473517877,23.0353311,0.044,4.23,8415.391
4.19740216,0.0479436468,23.0417565,0.044,4.23,8420.36
4.19713578,0.0498204361,23.0355926,0.044,4.23,8425.282
4.19643095,0.0392216501,23.030072,0.035,4.224,8430.203
4.19631413,0.0369383139,23.0370523,0.035,4.224,8435.172
4.19625937,0.0366407543,23.0380392,0.035,4.224,8440.094
4.19603398,0.0357805187,23.0472076,0.035,4.224,8445.078
4.19614097,0.0388989087,23.0389865,0.035,4.224,8450
4.19599499,0.035869656,23.0366663,0.035,4.224,8454.985
4.19630881,0.0375463119,23.0399035,0.035,4.224,8459.922
4.19612824,0.0374161427,23.0303075,0.035,4.224,8464.907
4.1962003,0.0366521396,23.0317625,0.036,4.224,8469.828
4.19616374,0.0353515433,23.0365388,0.036,4.224,8474.813
4.19609715,0.0376479629,23.0396726,0.035,4.224,8479.735
4.19587754,0.0386716528,23.0376215,0.035,4.224,8484.719
4.19624174,0.0411976065,23.0310271,0.035,4.224,8489.641
4.19605948,0.0393361779,23.0336382,0.035,4.224,8494.61
4.19597213,0.0389087351,23.0345581,0.035,4.224,8499.547
4.19620618,0.0345499647,23.0311043,0.035,4.224,8504.516
4.19608437,0.0377658564,23.0391405,0.036,4.219,8509.438
4.19640862,0.0383689858,23.0277916,0.035,4.224,8514.422
4.19617246,0.0371646757,23.0256214,0.036,4.224,8519.344
4.19612851,0.0393223069,23.022375,0.035,4.224,8524.25
4.19610189,0.0368714435,23.0217645,0.036,4.224,8529.219
4.19609462,0.0355483919,23.0266588,0.036,4.224,8534.141
4.19599052,0.0367803082,23.0260993,0.035,4.224,8539.125
4.19615206,0.040142328,23.0151297,0.036,4.224,8544.047
4.1961998,0.0369675003,23.0262427,0.036,4.224,8549.032
4.19617464,0.0384103488,23.0296815,0.036,4.224,8553.969
4.196113,0.0390085243,23.0258446,0.035,4.224,8558.953
4.19613143,0.0359651022,23.0274413,0.035,4.224,8563.875
4.19625522,0.0397680686,23.0196002,0.035,4.224,8568.86
4.19607114,0.0361352644,23.0194857,0.036,4.224,8573.782
4.19630088,0.0362011313,23.0168663,0.035,4.224,8578.766
4.19601534,0.0379234196,23.0147649,0.036,4.224,8583.688
4.19617453,0.0375360849,23.0260325,0.036,4.224,8588.657
4.19608827,0.0353212514,23.0228329,0.036,4.224,8593.594
4.19605968,0.0374063209,23.0140392,0.036,4.224,8598.563
4.19519389,0.0281075896,23.0148448,0.026,4.219,8603.5
4.19629156,0.0382672145,23.0152221,0.035,4.224,8608.469
4.19598431,0.038908704,23.0138353,0.036,4.224,8613.407
4.19604018,0.0362737895,23.0152887,0.036,4.224,8618.313
4.19602748,0.0413549349,23.0180128,0.036,4.224,8623.282
4.19611722,0.0362608682,23.0188527,0.035,4.224,8628.203
4.19622434,0.037962363,23.0114694,0.036,4.224,8633.188
4.19604791,0.037366482,23.0169498,0.035,4.224,8638.235
4.19608888,0.0412952608,23.0119654,0.036,4.224,8643.172
4.19624813,0.0385422205,23.0215942,0.036,4.224,8648.172
4.1963008,0.0380633005,23.0264137,0.036,4.224,8653.094
4.19619345,0.0381420476,23.0257979,0.035,4.224,8658.078
4.19607387,0.0311835436,23.0157543,0.035,4.224,8663
4.19621547,0.0370141072,23.0238196,0.035,4.224,8667.985
