Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19707897,0.0812246229,23.4796793,0.079,4.246,6759.375
4.19711984,0.0815968062,23.4629296,0.079,4.246,6764.5
4.19729616,0.0829271851,23.4643016,0.079,4.246,6769.64
4.19688989,0.0825360857,23.4670718,0.079,4.246,6774.781
4.19702228,0.0790342263,23.4701877,0.079,4.246,6779.906
4.19721218,0.0813605109,23.460888,0.08,4.246,6785.031
4.19685791,0.0836474254,23.4664489,0.079,4.246,6790.156
4.19684398,0.0813958978,23.4586781,0.08,4.246,6795.281
4.19692907,0.083170544,23.4610331,0.08,4.246,6800.437
4.19703657,0.0837752418,23.4640051,0.08,4.246,6805.562
4.1967539,0.0800807917,23.4572541,0.08,4.246,6810.687
4.19683333,0.0829362837,23.4515166,0.08,4.246,6815.812
4.1968592,0.0813889597,23.4625546,0.08,4.246,6820.937
4.19671881,0.0842410688,23.4586885,0.08,4.246,6826.062
4.19673143,0.0838369756,23.4568756,0.08,4.246,6831.234
4.19692478,0.0836099434,23.4561047,0.08,4.246,6836.343
4.1966594,0.0805201067,23.4477861,0.08,4.246,6841.468
4.19665593,0.081999443,23.460538,0.08,4.246,6846.609
4.19678349,0.0826081736,23.4594846,0.08,4.246,6851.734
4.19658802,0.0828367013,23.455332,0.08,4.246,6856.859
4.1967274,0.0816387387,23.4540308,0.08,4.246,6861.984
4.19684722,0.0819335867,23.4491306,0.08,4.246,6867.125
4.19670879,0.0836232157,23.4573217,0.08,4.246,6872.25
4.19663353,0.0811420807,23.456587,0.08,4.246,6877.39
4.19691546,0.080274731,23.4461979,0.08,4.246,6882.515
4.19670414,0.0805088279,23.4501205,0.08,4.246,6887.64
4.19673894,0.085113566,23.4537433,0.08,4.246,6892.765
4.19668386,0.0848423152,23.4552544,0.08,4.246,6897.921
4.19663203,0.083685797,23.4440467,0.08,4.246,6903.046
4.19665927,0.0820036147,23.4575854,0.08,4.246,6908.171
4.19661038,0.0825463445,23.450355,0.08,4.246,6913.296
4.19659629,0.0806529374,23.4470718,0.08,4.246,6918.437
4.19672287,0.0811602035,23.4432764,0.08,4.246,6923.562
4.19667199,0.0816640491,23.4406583,0.08,4.246,6928.703
4.19638607,0.0838742244,23.4428392,0.08,4.246,6933.828
4.19712266,0.0762352252,23.4407501,0.08,4.246,6938.953
4.19669879,0.0859867672,23.4431488,0.08,4.246,6944.078
4.19648623,0.0803681587,23.4436259,0.08,4.246,6949.218
4.19672802,0.079786401,23.4367796,0.08,4.246,6954.343
4.19685345,0.0817441399,23.4287799,0.08,4.246,6959.5
4.19704596,0.0762417698,23.423815,0.08,4.246,6964.625
4.19675651,0.0790401263,23.4293151,0.08,4.246,6969.75
4.19676627,0.0810003909,23.4353868,0.08,4.246,6974.89
4.19673123,0.0804456311,23.4302665,0.08,4.246,6980.015
4.19681945,0.0819456574,23.4314725,0.08,4.246,6985.14
4.19678227,0.0831149954,23.4394825,0.08,4.246,6990.265
4.19697263,0.0799330921,23.432916,0.08,4.246,6995.421
4.19696227,0.0798626575,23.4393612,0.08,4.246,7000.562
4.19669687,0.0824109045,23.4378939,0.08,4.246,7005.671
4.19685744,0.0830228017,23.4363851,0.08,4.246,7010.781
4.19688636,0.0825760295,23.442178,0.08,4.246,7015.875
4.19683634,0.0810196945,23.4375353,0.08,4.246,7020.968
4.19685273,0.0804724302,23.4328711,0.08,4.246,7026.109
4.1967658,0.080864399,23.4485147,0.08,4.246,7031.25
4.1966309,0.0804097404,23.4426766,0.08,4.246,7036.375
4.19695908,0.0784493536,23.4444259,0.08,4.246,7041.515
4.1967387,0.0845847841,23.4464165,0.08,4.246,7046.656
4.19677369,0.0829293043,23.4488529,0.08,4.246,7051.75
4.19686846,0.080283097,23.4444479,0.08,4.246,7056.906
4.19696037,0.0826568077,23.4517663,0.08,4.246,7062.046
4.19682241,0.0819722327,23.4426207,0.08,4.246,7067.156
4.19702319,0.0827035854,23.4423055,0.08,4.246,7072.265
4.19687485,0.080155208,23.4437349,0.079,4.246,7077.359
4.19688375,0.0826489592,23.4400659,0.08,4.246,7082.468
4.1961376,0.0743071686,23.4363124,0.07,4.241,7087.593
4.19708456,0.0822386704,23.42431,0.08,4.246,7092.718
4.19720512,0.079169043,23.4199801,0.08,4.246,7097.859
4.19690255,0.0802502246,23.4234609,0.08,4.246,7103.015
4.19707424,0.0782322448,23.4178658,0.08,4.246,7108.093
4.19714371,0.0821374836,23.4229178,0.08,4.241,7113.25
4.19701938,0.081944253,23.4256538,0.079,4.246,7118.343
4.19711906,0.0804864875,23.4272532,0.079,4.246,7123.484
4.197068,0.0833822816,23.4281468,0.079,4.246,7128.625
4.19723875,0.0841697641,23.426382,0.079,4.246,7133.75
4.19708834,0.0779581054,23.4295376,0.079,4.246,7138.89
4.19682466,0.083819124,23.4249815,0.079,4.246,7144.031
4.19700208,0.0807099952,23.4293818,0.079,4.246,7149.156
4.197089,0.0814589262,23.426702,0.079,4.246,7154.312
4.19714316,0.0812611605,23.420023,0.079,4.246,7159.437
4.19729217,0.0825976154,23.417799,0.079,4.246,7164.578
4.1972013,0.0778860423,23.4201248,0.079,4.246,7169.703
4.19706847,0.0816030463,23.4178832,0.079,4.246,7174.843
4.19725062,0.0790256385,23.4103809,0.079,4.246,7179.968
4.19719163,0.0816303304,23.4091757,0.079,4.246,7185.125
4.19734545,0.079388243,23.4086124,0.079,4.246,7190.265
4.19724499,0.0792209909,23.4215279,0.079,4.246,7195.39
4.1973063,0.0797375051,23.420216,0.079,4.241,7200.531
4.19730275,0.0841984204,23.4023485,0.079,4.246,7205.671
4.19712276,0.080053532,23.4046897,0.079,4.246,7210.796
4.19742363,0.0795366847,23.4050865,0.079,4.246,7215.968
4.19737187,0.0795644209,23.3882926,0.079,4.246,7221.093
4.19716638,0.0808682831,23.3892979,0.079,4.246,7226.234
4.19738524,0.0810830813,23.3918386,0.079,4.246,7231.359
4.19726224,0.0791576477,23.3873962,0.079,4.246,7236.5
4.19760374,0.0775171433,23.3842607,0.079,4.246,7241.656
4.19756299,0.0782391026,23.3799897,0.079,4.246,7246.781
4.19750136,0.0796433641,23.3749381,0.079,4.246,7251.906
4.19736385,0.0812043348,23.3827219,0.079,4.246,7257.031
4.19746574,0.0795394742,23.3931677,0.079,4.246,7262.156
4.19768289,0.0802874532,23.3815386,0.079,4.246,7267.312
4.19739798,0.082887379,23.3862077,0.079,4.246,7272.406
4.19762153,0.0783667077,23.3883961,0.079,4.246,7277.515
4.19747985,0.077629151,23.387183,0.079,4.246,7282.64
4.19722166,0.0809281293,23.3822426,0.079,4.246,7287.765
4.19742571,0.0809745119,23.3858554,0.079,4.246,7292.89
4.19768478,0.0785549428,23.3943235,0.077,4.246,7298.031
4.1977539,0.0832879905,23.3884778,0.077,4.246,7303.156
4.19772452,0.0784952877,23.376123,0.077,4.246,7308.296
4.19756013,0.0787979423,23.3845532,0.077,4.246,7313.421
4.19762589,0.0766403901,23.3826211,0.077,4.246,7318.546
4.19779994,0.079597556,23.3758095,0.077,4.246,7323.671
4.19763326,0.0806688249,23.3802005,0.077,4.246,7328.796
4.19750991,0.0786652095,23.3761867,0.077,4.246,7333.937
4.19773182,0.0777888738,23.3764479,0.077,4.246,7339.078
4.19794572,0.0783289232,23.3730305,0.077,4.246,7344.203
4.19776851,0.0807422877,23.383085,0.077,4.246,7349.328
4.19775121,0.0791812886,23.3840517,0.077,4.246,7354.453
4.19808709,0.0771694438,23.3864107,0.077,4.246,7359.578
4.19799263,0.0790486113,23.3788097,0.077,4.246,7364.718
4.19800883,0.0803536928,23.3782898,0.077,4.246,7369.875
4.19781775,0.0783189566,23.3800533,0.077,4.246,7375
4.19794499,0.080314944,23.3748892,0.077,4.246,7380.125
4.19789171,0.0811600929,23.3783341,0.077,4.241,7385.25
4.19802616,0.080041407,23.373914,0.077,4.246,7390.375
4.19807398,0.0786924599,23.3651966,0.077,4.246,7395.5
4.19813122,0.0806216774,23.3648202,0.077,4.246,7400.625
4.19817936,0.0776931096,23.372825,0.077,4.246,7405.765
4.19824841,0.0768790287,23.3639375,0.077,4.246,7410.906
4.19816176,0.0776646725,23.3622739,0.077,4.246,7416.031
4.19811076,0.0796836327,23.3672057,0.077,4.246,7421.156
4.19809812,0.0811744876,23.3560964,0.077,4.246,7426.281
4.19824621,0.0786033556,23.3551205,0.077,4.246,7431.406
4.19847817,0.0817833978,23.3577729,0.077,4.246,7436.546
4.19815507,0.0763349307,23.3596171,0.077,4.246,7441.671
4.19805573,0.076252104,23.3612289,0.077,4.246,7446.812
4.19843185,0.0767347511,23.3615481,0.077,4.246,7451.937
4.19855121,0.0767169815,23.365729,0.077,4.246,7457.062
4.19850432,0.0777320641,23.356851,0.077,4.246,7462.187
4.19762188,0.0719007482,23.3603754,0.068,4.241,7467.343
4.19734419,0.0672858725,23.3634737,0.068,4.241,7472.468
4.19771366,0.070282397,23.3671165,0.068,4.241,7477.593
4.19743977,0.0683930482,23.3640537,0.068,4.241,7482.718
4.19738234,0.0694549408,23.3689287,0.068,4.241,7487.859
4.19733765,0.0713988753,23.3534952,0.068,4.241,7492.984
4.19736283,0.0687084709,23.3575381,0.068,4.241,7498.14
4.19762498,0.0690447982,23.3622231,0.068,4.241,7503.265
4.19723919,0.0713307956,23.3504345,0.068,4.241,7508.39
4.19744708,0.0700280163,23.3526914,0.068,4.241,7513.515
4.19742621,0.0703968421,23.3529785,0.068,4.241,7518.64
4.19745445,0.0718896506,23.3497962,0.068,4.241,7523.765
4.19746845,0.0681670756,23.3389137,0.068,4.241,7528.906
4.19730813,0.0721936591,23.3372883,0.068,4.241,7534.046
4.19732759,0.0678536364,23.3339938,0.068,4.241,7539.171
4.19747071,0.0712412795,23.3315705,0.068,4.241,7544.296
4.19771267,0.0666501716,23.3329298,0.068,4.241,7549.421
4.19720947,0.0688909731,23.3333491,0.068,4.241,7554.562
4.19751461,0.0667602881,23.3326255,0.068,4.241,7559.671
4.19740807,0.070193918,23.3246382,0.068,4.235,7564.765
4.19743606,0.0678093776,23.3322353,0.068,4.241,7569.906
4.19739233,0.07203834,23.3340108,0.068,4.241,7575.031
4.19746058,0.0703897818,23.3262588,0.068,4.241,7580.156
4.19765411,0.0686060387,23.3353688,0.066,4.241,7585.281
4.1973761,0.0695354072,23.3333315,0.068,4.241,7590.406
4.19786876,0.0704240251,23.3304549,0.066,4.241,7595.546
4.19758897,0.0681570244,23.3333915,0.068,4.241,7600.703
4.19754974,0.0692969512,23.3297879,0.066,4.241,7605.781
4.19770832,0.0696338571,23.3340543,0.068,4.241,7610.906
4.19755695,0.0680081767,23.3280475,0.066,4.241,7616.046
4.1974875,0.0712179041,23.3293846,0.066,4.241,7621.171
4.19737007,0.0697449614,23.3297919,0.066,4.241,7626.328
4.19755584,0.0686296578,23.3192702,0.066,4.241,7631.453
4.1975735,0.0700559767,23.327649,0.066,4.241,7636.578
4.19776725,0.0701108623,23.3292001,0.066,4.241,7641.703
4.19749702,0.0705095836,23.3230701,0.066,4.241,7646.828
4.19774845,0.0709954312,23.3258212,0.066,4.241,7651.968
4.19775973,0.0691249323,23.325475,0.066,4.241,7657.093
4.19675705,0.0599477024,23.3248363,0.057,4.235,7662.234
4.19672269,0.0548664812,23.3264622,0.057,4.235,7667.359
4.19666492,0.0576170763,23.3163705,0.057,4.235,7672.484
4.1965586,0.0566515135,23.3282031,0.057,4.235,7677.609
4.19657813,0.0589792203,23.3254725,0.057,4.235,7682.734
4.19647474,0.0583523991,23.3244791,0.057,4.235,7687.875
4.19660934,0.0601031968,23.3174608,0.057,4.235,7693.015
4.19669398,0.0585786836,23.310023,0.057,4.235,7698.14
4.19604511,0.0480564243,23.3219062,0.047,4.23,7703.265
4.19658933,0.0595828975,23.3136263,0.057,4.235,7708.39
4.1958472,0.0493678021,23.309579,0.047,4.23,7713.531
4.19642126,0.0588248401,23.3189018,0.057,4.235,7718.656
4.19636834,0.0606346926,23.306082,0.057,4.235,7723.796
4.19626438,0.0581569558,23.3073368,0.057,4.235,7728.921
4.19640158,0.0602838293,23.3074694,0.057,4.235,7734.046
4.19658323,0.0574879753,23.3039818,0.057,4.235,7739.171
4.1966206,0.0551580577,23.3049384,0.057,4.235,7744.296
4.1964741,0.0579693073,23.3075598,0.057,4.23,7749.437
4.19656839,0.0571385849,23.3059267,0.057,4.235,7754.593
4.19642269,0.0598324588,23.302601,0.057,4.235,7759.703
4.19668483,0.0594432696,23.3093615,0.057,4.235,7764.843
4.1964763,0.0579399074,23.2986237,0.057,4.235,7769.968
4.19690283,0.0602987773,23.3038689,0.057,4.235,7775.093
4.19665958,0.0596748973,23.3055729,0.057,4.235,7780.218
4.196667,0.0587473564,23.3157248,0.057,4.235,7785.343
4.1966673,0.0627057639,23.3162353,0.057,4.235,7790.5
4.19662906,0.0598244701,23.3091666,0.057,4.235,7795.625
4.19647814,0.0573709912,23.3177689,0.057,4.235,7800.75
4.19642791,0.0606504983,23.3182886,0.057,4.235,7805.875
4.19669919,0.0618604641,23.3172564,0.057,4.235,7811
4.19672335,0.057544844,23.313764,0.057,4.235,7816.14
4.19661173,0.0585247877,23.325288,0.057,4.235,7821.265
4.19662597,0.0596014486,23.3104394,0.057,4.23,7826.406
4.19654511,0.058787494,23.3113917,0.057,4.23,7831.531
4.19655518,0.0575511442,23.3138852,0.057,4.235,7836.671
4.19683586,0.0599955876,23.3157099,0.057,4.23,7841.796
4.19659523,0.0592508224,23.3162947,0.057,4.235,7846.921
4.19681768,0.059178671,23.3225359,0.057,4.235,7852.062
4.19671823,0.0608904826,23.3162013,0.057,4.235,7857.187
4.19667301,0.0602987295,23.3144075,0.057,4.235,7862.312
4.19586078,0.0483933153,23.312818,0.047,4.23,7867.437
4.19676777,0.0585519433,23.3130006,0.057,4.235,7872.578
4.19586891,0.0499158475,23.3136202,0.047,4.23,7877.703
4.19662415,0.0607291366,23.3021788,0.057,4.235,7882.859
4.19663304,0.0599075246,23.3015908,0.057,4.235,7888
4.19676161,0.0601123143,23.3057847,0.057,4.235,7893.125
4.19661252,0.0574265805,23.3045369,0.057,4.235,7898.25
4.19684172,0.0573797105,23.2984352,0.057,4.235,7903.406
4.19703727,0.057610151,23.2968256,0.057,4.235,7908.546
4.19669002,0.0585538195,23.301798,0.057,4.235,7913.734
4.19675158,0.05913521,23.3019311,0.057,4.235,7918.843
4.19702095,0.0566111813,23.2940544,0.057,4.235,7924.031
4.19668521,0.0608681562,23.2789279,0.057,4.235,7929.203
4.1967613,0.0551279001,23.2827479,0.057,4.235,7934.296
4.19686861,0.0571832254,23.284363,0.057,4.235,7939.453
4.19660232,0.0552452153,23.2798158,0.057,4.235,7944.625
4.19703177,0.0566244999,23.2829101,0.057,4.235,7949.75
4.19574654,0.0498603831,23.27004,0.047,4.23,7954.953
4.19530219,0.037485854,23.2732927,0.037,4.224,7960.093
4.19577298,0.0521876824,23.2731546,0.047,4.23,7965.234
4.19487727,0.03826923,23.2657363,0.037,4.224,7970.296
4.19584934,0.05119484,23.2660638,0.047,4.23,7975.375
4.19670415,0.0609921784,23.2709514,0.057,4.235,7980.531
4.19686062,0.0563146382,23.272619,0.057,4.235,7985.609
4.19683915,0.0572359349,23.2682991,0.057,4.235,7990.734
4.19678089,0.061593062,23.2704621,0.057,4.235,7995.859
4.19675848,0.0584090232,23.253115,0.057,4.235,8001.015
4.19706433,0.0593806727,23.2579031,0.057,4.235,8006.109
4.19612162,0.0509509728,23.2642502,0.047,4.23,8011.203
4.19673107,0.0556813778,23.2574387,0.057,4.235,8016.359
4.19684206,0.0587171012,23.2595814,0.057,4.235,8021.437
4.1969185,0.0586903354,23.2547551,0.057,4.235,8026.562
4.19695214,0.0549445722,23.2454565,0.057,4.235,8031.687
4.19717929,0.0574064324,23.2465097,0.057,4.23,8036.843
4.19704269,0.0583881706,23.2543611,0.057,4.235,8041.953
4.19701008,0.0554147045,23.2501402,0.057,4.23,8047.078
4.19708752,0.0566016198,23.2461325,0.057,4.235,8052.218
4.19708322,0.0573206241,23.2448681,0.055,4.235,8057.296
4.19699309,0.0568279062,23.2470456,0.057,4.235,8062.421
4.19605683,0.0458558313,23.2426438,0.046,4.224,8067.578
4.19721474,0.0593090337,23.2491285,0.057,4.235,8072.656
4.19696612,0.0596156792,23.2467865,0.057,4.235,8077.796
4.19690282,0.0561367109,23.2477117,0.055,4.235,8082.937
4.19693653,0.0574561105,23.2462564,0.055,4.235,8088.046
4.19714692,0.0565772056,23.2529594,0.055,4.235,8093.125
4.19716357,0.0605254957,23.2540844,0.055,4.235,8098.265
4.1964458,0.0498223828,23.2522059,0.046,4.23,8103.343
4.19691893,0.05791651,23.2563579,0.055,4.235,8108.484
4.19698348,0.0594254893,23.2551816,0.055,4.235,8113.609
4.19632758,0.0479270679,23.2462076,0.046,4.23,8118.765
4.1972308,0.05875608,23.244211,0.057,4.235,8123.843
4.1970522,0.0597825304,23.2521353,0.055,4.235,8128.968
4.19705403,0.0630107581,23.2597472,0.055,4.23,8134.093
4.19717922,0.0566456558,23.2635408,0.055,4.235,8139.234
4.19634024,0.0501387921,23.2620264,0.046,4.23,8144.375
4.19726618,0.0565803433,23.2579426,0.055,4.235,8149.453
4.19701661,0.0577233801,23.2541609,0.055,4.235,8154.593
4.1973711,0.0541583868,23.257416,0.055,4.23,8159.734
4.19649837,0.0495994818,23.2621914,0.046,4.23,8164.812
4.19732549,0.0600771571,23.2591669,0.055,4.235,8169.968
4.19724328,0.0567174772,23.2631722,0.055,4.235,8175.093
4.1965163,0.0485580921,23.2582358,0.046,4.23,8180.218
4.19541056,0.0370231775,23.2525347,0.036,4.224,8185.343
4.19623438,0.0482871709,23.2408066,0.046,4.23,8190.468
4.19712995,0.0592298087,23.2493409,0.055,4.235,8195.593
4.1971446,0.0585793673,23.2397532,0.055,4.235,8200.734
4.19716002,0.0590410836,23.237069,0.055,4.235,8205.875
4.1970293,0.055639879,23.245621,0.055,4.235,8211
4.19728059,0.058206299,23.2455839,0.055,4.235,8216.14
4.19664704,0.0452420788,23.2401414,0.046,4.23,8221.218
4.19636179,0.0465291614,23.2436928,0.046,4.23,8226.343
4.19729776,0.0556889281,23.2398339,0.055,4.235,8231.484
4.19716033,0.0577098676,23.2476568,0.055,4.235,8236.625
4.19743879,0.0565316093,23.2343922,0.055,4.235,8241.75
4.19734456,0.0557078121,23.2363163,0.055,4.23,8246.875
4.19737662,0.0559409122,23.2352687,0.055,4.235,8252.296
4.19737714,0.0582089988,23.2394332,0.055,4.235,8257.421
4.19740603,0.0581046049,23.2342035,0.055,4.235,8262.546
4.19754628,0.0565126957,23.2329586,0.055,4.235,8267.703
4.19754148,0.0589254037,23.2336461,0.055,4.235,8272.828
4.19652072,0.0466822255,23.2230057,0.046,4.23,8277.953
4.19767705,0.0534294935,23.2305972,0.055,4.235,8283.078
4.1978097,0.0578804744,23.226508,0.055,4.235,8288.203
4.1967002,0.0470549925,23.2215646,0.046,4.23,8293.328
4.19654933,0.0473453891,23.2211178,0.046,4.224,8298.484
4.19758478,0.0552959103,23.2170877,0.055,4.235,8303.609
4.19772962,0.0557092996,23.2183442,0.055,4.235,8308.75
4.19753076,0.0526099294,23.2199048,0.055,4.235,8313.875
4.19759611,0.0589007543,23.2283509,0.054,4.235,8319
4.19763304,0.0545895869,23.2295989,0.055,4.235,8324.531
4.19778434,0.0558943732,23.2275604,0.055,4.235,8329.609
4.19782614,0.058310037,23.2267994,0.055,4.235,8334.718
4.19768271,0.0574549134,23.2253918,0.054,4.235,8339.843
4.19711428,0.0472758935,23.2274936,0.044,4.23,8344.968
4.19695872,0.0469976923,23.2280514,0.046,4.23,8350.093
4.19605493,0.0373709162,23.2277178,0.035,4.224,8355.218
4.19598491,0.0376278207,23.2262496,0.036,4.224,8360.343
4.19572635,0.0346017623,23.2199526,0.036,4.224,8365.5
4.19588726,0.0376920012,23.2159806,0.036,4.224,8370.625
4.19578809,0.0390119736,23.224179,0.036,4.224,8375.75
4.1955944,0.0374444962,23.2193483,0.036,4.224,8380.875
4.19572552,0.0371410381,23.2137011,0.036,4.224,8386
4.19579136,0.0402684723,23.2118687,0.036,4.224,8391.125
4.19581088,0.0360190184,23.2080172,0.036,4.219,8396.281
4.19604543,0.0369458583,23.2108464,0.036,4.224,8401.406
4.19579068,0.0376984127,23.2117294,0.036,4.224,8406.531
4.19574565,0.0346557221,23.2014163,0.036,4.224,8411.656
4.19564608,0.0376375551,23.2136889,0.036,4.224,8416.781
4.19554539,0.0367672504,23.2028146,0.036,4.224,8421.906
4.19630127,0.0463550198,23.2029468,0.046,4.23,8427.046
4.19549475,0.0406063673,23.2024417,0.036,4.224,8432.171
4.19630584,0.047768842,23.1956111,0.046,4.23,8437.296
4.19754214,0.0568523826,23.2090737,0.055,4.235,8442.421
4.19743715,0.0556813309,23.1920441,0.055,4.23,8447.546
4.19748127,0.0545036057,23.2018173,0.055,4.235,8452.671
4.19748202,0.0549251533,23.2004832,0.055,4.235,8457.796
4.19754507,0.0541549441,23.1996817,0.055,4.23,8462.937
4.19762858,0.0549698836,23.1969046,0.055,4.235,8468.062
4.19787291,0.0566613616,23.2038989,0.055,4.23,8473.203
4.19783787,0.0559801011,23.2003356,0.054,4.235,8478.328
4.19803081,0.0561464205,23.2029128,0.054,4.235,8483.453
4.1976255,0.0571683167,23.209275,0.054,4.23,8488.578
4.19687851,0.0436688272,23.2063851,0.044,4.23,8493.718
4.19731398,0.0471643585,23.2206548,0.044,4.23,8498.843
4.19690945,0.0446401079,23.2212271,0.044,4.23,8503.968
4.19608977,0.0348271776,23.2163096,0.035,4.224,8509.109
4.19618244,0.0395969852,23.2211049,0.035,4.224,8514.187
4.19612265,0.0360556115,23.2110903,0.036,4.224,8519.328
4.19621383,0.0357452895,23.2137999,0.036,4.224,8524.468
4.19592865,0.0387461258,23.2028867,0.036,4.224,8529.593
4.19585721,0.0361671478,23.2108738,0.036,4.224,8534.718
4.19514526,0.0269459961,23.2051225,0.026,4.219,8539.843
4.19590887,0.0373463461,23.2089758,0.036,4.224,8544.968
4.19582679,0.0374366643,23.2005126,0.036,4.224,8550.093
4.19563699,0.0357972328,23.203019,0.036,4.224,8555.25
4.19600135,0.039757596,23.2017581,0.036,4.224,8560.375
4.19585441,0.0365496632,23.1988405,0.036,4.224,8565.5
4.19559897,0.038130515,23.1923551,0.036,4.224,8570.625
4.19551997,0.0376159502,23.2000196,0.036,4.224,8575.75
4.19662618,0.0458167336,23.1957978,0.046,4.23,8580.875
4.19654774,0.0486045499,23.1937819,0.046,4.23,8586.015
4.19579648,0.0386350336,23.1911052,0.036,4.224,8591.156
4.19566171,0.0360539884,23.1900356,0.036,4.224,8596.281
4.19582663,0.0379784033,23.1975484,0.036,4.224,8601.421
4.19564437,0.0370825856,23.192807,0.036,4.224,8606.546
4.19572641,0.0410640622,23.1978123,0.036,4.224,8611.671
4.19563011,0.0402457519,23.1936868,0.036,4.224,8616.796
4.19600403,0.0355333798,23.2032845,0.036,4.224,8621.968
4.19566675,0.0385727233,23.2005109,0.036,4.224,8627.093
4.19548895,0.0378840901,23.1982024,0.036,4.224,8632.218
4.19661209,0.0474203739,23.2109571,0.046,4.23,8637.343
4.19672175,0.0444513115,23.201239,0.046,4.23,8642.5
4.19681439,0.047613248,23.1928793,0.046,4.23,8647.578
4.19571695,0.0401524667,23.1934768,0.036,4.224,8652.703
4.19586203,0.0372683278,23.192366,0.036,4.224,8657.859
4.19583477,0.0375284831,23.193251,0.036,4.224,8662.984
4.19605112,0.0356374608,23.1882211,0.036,4.224,8668.109
4.19595874,0.0362949525,23.1828819,0.036,4.224,8673.25
4.19598861,0.0392287111,23.1817904,0.036,4.224,8678.343
4.19591393,0.0368385034,23.1893092,0.036,4.224,8683.437
4.19580756,0.0392397797,23.1947249,0.036,4.224,8688.531
4.19586679,0.0384745486,23.1810411,0.036,4.224,8693.687
4.19591462,0.037939783,23.1822987,0.036,4.224,8698.781
4.19575921,0.0394922448,23.17429,0.036,4.224,8703.859
4.19561931,0.0406917958,23.1792147,0.036,4.224,8709
4.19587963,0.0365344371,23.1870234,0.036,4.224,8714.125
4.19567979,0.0419019224,23.1835242,0.036,4.224,8719.265
4.19593112,0.0405034424,23.1812139,0.036,4.224,8724.375
4.19567014,0.0357632906,23.179894,0.036,4.219,8729.531
4.19577575,0.0368309173,23.1753106,0.036,4.224,8734.609
4.19587796,0.0381005809,23.1705361,0.036,4.224,8739.734
4.19573391,0.0417614118,23.1846072,0.036,4.224,8744.859
4.19570022,0.0378711357,23.179975,0.036,4.224,8750.031
4.19596053,0.0362428476,23.1634638,0.036,4.224,8755.14
4.19579956,0.0387209561,23.1723053,0.036,4.224,8760.296
4.19581385,0.0361468956,23.1733697,0.036,4.224,8765.39
4.19504483,0.0288411358,23.1738005,0.026,4.219,8770.484
4.19559666,0.0395008412,23.1651453,0.036,4.224,8775.593
4.19593836,0.0371673332,23.1818377,0.036,4.224,8780.671
4.19565333,0.0368289053,23.1845466,0.036,4.224,8785.812
4.19570026,0.0328407493,23.1904067,0.036,4.224,8790.937
4.19583066,0.0363125716,23.1832097,0.036,4.224,8796.062
4.1958169,0.039926011,23.185423,0.036,4.224,8801.218
4.19561014,0.0367417012,23.1904942,0.036,4.219,8806.296
4.19584865,0.0378429901,23.1943359,0.036,4.224,8811.421
4.19610671,0.0383575809,23.1819482,0.036,4.224,8816.562
4.19603194,0.0390299791,23.1901547,0.036,4.224,8821.687
4.19567435,0.0336684187,23.1865347,0.036,4.224,8826.812
4.19566818,0.0367642147,23.1842526,0.036,4.224,8831.937
4.19577601,0.03449407,23.1908433,0.036,4.224,8837.078
4.19584225,0.0402118428,23.183317,0.036,4.224,8842.218
4.19585947,0.0427513285,23.1780393,0.036,4.224,8847.312
4.19574878,0.0345488375,23.1850522,0.036,4.224,8852.468
4.19589986,0.0381634105,23.1710865,0.036,4.224,8857.546
4.19591993,0.0316511205,23.1695256,0.036,4.224,8862.671
4.1956664,0.0368492214,23.1730076,0.036,4.224,8867.796
4.19601522,0.0378527918,23.17248,0.036,4.224,8872.921
4.19597103,0.0378727762,23.172977,0.036,4.224,8878.078
4.19601094,0.0389137136,23.1705986,0.036,4.224,8883.203
4.19598939,0.0368038432,23.1816835,0.036,4.224,8888.328
4.19602915,0.0373729228,23.1762666,0.036,4.219,8893.468
4.19585571,0.0311234118,23.1764393,0.035,4.224,8898.593
4.19610573,0.0388040676,23.1663575,0.036,4.224,8903.718
4.19593871,0.0397023901,23.1706956,0.036,4.224,8908.843
4.19599086,0.0397681509,23.1693395,0.035,4.224,8913.984
4.19594551,0.0412709738,23.1776457,0.035,4.219,8919.109
4.19605246,0.0385375384,23.1710101,0.036,4.224,8924.234
4.1959569,0.0407297907,23.1663145,0.035,4.224,8929.375
4.19613882,0.0340242514,23.1661519,0.035,4.224,8934.5
4.19607737,0.0366203523,23.1671304,0.036,4.224,8939.625
4.19606683,0.0335790518,23.1630181,0.035,4.224,8944.765
4.19570712,0.0378839475,23.1677272,0.035,4.219,8949.89
4.19635437,0.0338402661,23.1646279,0.036,4.224,8955.015
4.19591999,0.0403134642,23.1662759,0.035,4.224,8960.14
4.19627136,0.0376490751,23.1680299,0.035,4.224,8965.265
4.19616064,0.0368316505,23.1633461,0.035,4.224,8970.39
4.19621492,0.0370427247,23.1665675,0.035,4.224,8975.546
4.19601404,0.0358444332,23.1695386,0.035,4.224,8980.671
4.19603021,0.0360685196,23.1640685,0.035,4.224,8985.796
4.19607478,0.0382369989,23.1664546,0.035,4.224,8990.968
4.19617282,0.0381243392,23.1645843,0.035,4.224,8996.046
4.19593261,0.0348483432,23.1647335,0.035,4.224,9001.171
4.19590148,0.0361259204,23.16317,0.035,4.224,9006.328
4.19602742,0.0344107778,23.1584054,0.035,4.224,9011.453
