Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19968865,0.30088706,25.026545,0.294,4.349,4981.531
4.20004179,0.29922636,25.0201756,0.294,4.349,4985.438
4.20004161,0.298702599,25.0232465,0.294,4.349,4989.406
4.19977284,0.296841659,25.0135754,0.294,4.349,4993.375
4.19991293,0.300086837,25.0096986,0.294,4.349,4997.266
4.2002301,0.299672047,25.0132263,0.294,4.349,5001.188
4.20010789,0.297518806,24.9999109,0.294,4.349,5005.156
4.2004246,0.298753563,24.9971391,0.293,4.349,5009.125
4.20086729,0.299306891,24.9909853,0.293,4.349,5013.016
4.19986438,0.285395418,24.98394,0.283,4.343,5016.906
4.19861334,0.277841239,24.9806151,0.273,4.338,5020.875
4.19849883,0.274009726,24.9776773,0.272,4.338,5024.844
4.19870204,0.277463609,24.9706018,0.273,4.338,5028.75
4.19881834,0.276742681,24.9730114,0.273,4.338,5032.641
4.19877473,0.2765356,24.9728548,0.272,4.338,5036.609
4.1991011,0.276577937,24.9655947,0.272,4.338,5040.578
4.19873998,0.276313026,24.9610142,0.272,4.338,5044.484
4.19888615,0.275004873,24.9482515,0.272,4.338,5048.375
4.19891041,0.278311799,24.9490286,0.272,4.338,5052.344
4.19877171,0.275245806,24.9328652,0.272,4.338,5056.313
4.19868924,0.277706307,24.9315187,0.272,4.338,5060.219
4.19921744,0.27690067,24.9338066,0.272,4.338,5064.109
4.19932202,0.277012865,24.9242856,0.272,4.338,5068
4.19909567,0.275762953,24.9265913,0.272,4.338,5071.969
4.19949686,0.27878276,24.930291,0.272,4.338,5075.953
4.19924387,0.275099772,24.9180997,0.272,4.338,5079.859
4.19947216,0.27339522,24.9123241,0.272,4.338,5083.844
4.19941795,0.27512181,24.912059,0.272,4.338,5087.813
4.19941638,0.275475161,24.9042503,0.272,4.338,5091.719
4.19951295,0.275754324,24.9034016,0.271,4.338,5095.625
4.19980886,0.276898599,24.9022776,0.271,4.338,5099.594
4.19962998,0.272647137,24.8965027,0.271,4.338,5103.578
4.1996167,0.273040316,24.9028545,0.271,4.338,5107.469
4.1998846,0.27592661,24.9011542,0.271,4.338,5111.375
4.19970393,0.273354536,24.8913806,0.271,4.338,5115.344
4.20005782,0.273974608,24.8797629,0.271,4.338,5119.328
4.20001955,0.274898305,24.8795675,0.271,4.338,5123.234
4.1998925,0.274335133,24.8713524,0.271,4.338,5127.219
4.199884,0.276399808,24.8712842,0.271,4.338,5131.172
4.20004326,0.271885074,24.877634,0.271,4.338,5135.172
4.2001449,0.273357208,24.8639215,0.269,4.338,5139.078
4.20056821,0.272251655,24.8732217,0.269,4.338,5143.047
4.19941204,0.265112395,24.8625056,0.26,4.332,5147.016
4.19929993,0.261747088,24.8637763,0.26,4.332,5150.938
4.19976742,0.264741164,24.8597272,0.26,4.332,5154.906
4.19891015,0.255060089,24.8494349,0.25,4.327,5158.875
4.19860877,0.255550938,24.8434459,0.25,4.327,5162.781
4.19867023,0.251817605,24.8471304,0.25,4.327,5166.688
4.19888429,0.255403153,24.8406424,0.25,4.327,5170.656
4.19904942,0.252684227,24.8320343,0.25,4.327,5174.625
4.19836362,0.253488515,24.836605,0.25,4.327,5178.531
4.19880507,0.256021118,24.8271253,0.25,4.327,5182.422
4.19883916,0.252615835,24.8272519,0.25,4.327,5186.406
4.19881692,0.254680064,24.8220489,0.25,4.327,5190.375
4.19885183,0.252830455,24.8194877,0.25,4.327,5194.281
4.19909907,0.251972415,24.812703,0.25,4.327,5198.172
4.19883133,0.255162589,24.8034259,0.25,4.327,5202.156
4.19925781,0.252949292,24.812968,0.25,4.327,5206.125
4.19918629,0.252757989,24.8081476,0.25,4.327,5210.031
4.19900933,0.253584723,24.8029375,0.25,4.327,5213.938
4.19952494,0.251987842,24.8011287,0.248,4.327,5217.906
4.19923088,0.252811055,24.7985488,0.248,4.327,5221.891
4.199542,0.253547167,24.7963152,0.248,4.327,5225.781
4.19955104,0.252998044,24.7842384,0.248,4.327,5229.688
4.199174,0.252353519,24.7805103,0.248,4.327,5233.656
4.19928585,0.252169851,24.7820887,0.248,4.327,5237.641
4.19959636,0.252264958,24.7854998,0.248,4.327,5241.531
4.19963856,0.251162707,24.7726882,0.248,4.327,5245.438
4.19950567,0.250792418,24.7677688,0.248,4.327,5249.344
4.19968804,0.250298213,24.765418,0.248,4.327,5253.313
4.19995152,0.248056291,24.755045,0.248,4.327,5257.328
4.19995866,0.251180422,24.7519581,0.247,4.327,5261.297
4.19996652,0.248696942,24.7537617,0.247,4.327,5265.234
4.20013071,0.249374549,24.7563079,0.247,4.327,5269.141
4.19989976,0.24962452,24.755283,0.247,4.327,5273.031
4.1999682,0.250303861,24.7509346,0.247,4.327,5276.938
4.20008695,0.251772349,24.7354221,0.247,4.327,5280.906
4.20032626,0.249484223,24.7430598,0.247,4.327,5284.875
4.20031587,0.250573662,24.7336801,0.247,4.327,5288.781
4.20015026,0.251649022,24.7326171,0.247,4.327,5292.672
4.20043535,0.249576214,24.7314177,0.247,4.327,5296.656
4.2003254,0.248207159,24.737742,0.247,4.327,5300.625
4.20050976,0.248688501,24.737139,0.247,4.327,5304.531
4.2006214,0.252332536,24.7297702,0.246,4.327,5308.422
4.19958643,0.240868779,24.7277357,0.236,4.322,5312.391
4.19974029,0.240022313,24.7252499,0.236,4.322,5316.344
4.19969673,0.238807793,24.7229337,0.236,4.322,5320.25
4.19974404,0.239397833,24.7240769,0.236,4.322,5324.141
4.19983559,0.237831331,24.7171941,0.236,4.322,5328.125
4.20013488,0.24173687,24.7057636,0.236,4.322,5332.094
4.20013291,0.238932797,24.7051662,0.235,4.322,5335.984
4.1997622,0.239858229,24.7109808,0.235,4.322,5339.875
4.19998107,0.238292464,24.6988139,0.235,4.322,5343.844
4.19996821,0.239083114,24.6956076,0.235,4.322,5347.797
4.19998849,0.240761747,24.6908985,0.235,4.322,5351.703
4.20027156,0.238651784,24.6906728,0.235,4.322,5355.594
4.20021236,0.236979585,24.689746,0.235,4.322,5359.563
4.20014496,0.23904046,24.676645,0.235,4.322,5363.516
4.20018529,0.237297975,24.6870955,0.235,4.322,5367.484
4.2004769,0.236473876,24.6811847,0.235,4.322,5371.453
4.20046752,0.238296133,24.6854718,0.235,4.322,5375.406
4.20032642,0.235160752,24.6732848,0.235,4.322,5379.297
4.20070078,0.238297265,24.668322,0.233,4.322,5383.188
4.19956426,0.227988654,24.6628552,0.225,4.316,5387.156
4.19961859,0.230455527,24.6624362,0.225,4.316,5391.109
4.19968305,0.229187445,24.6587742,0.225,4.316,5395.016
4.19966557,0.226258962,24.6592891,0.224,4.316,5398.906
4.19990444,0.229595303,24.6536892,0.224,4.316,5402.875
4.19989623,0.227735598,24.6460803,0.225,4.316,5406.828
4.19988811,0.228052697,24.6489233,0.224,4.316,5410.734
4.2001585,0.227044897,24.648242,0.224,4.316,5414.625
4.20000264,0.225282044,24.6480278,0.224,4.316,5418.594
4.19975428,0.228758408,24.6490333,0.224,4.316,5422.547
4.20009877,0.228385432,24.6523035,0.224,4.316,5426.453
4.20021698,0.227854895,24.6367252,0.224,4.316,5430.359
4.19986649,0.226702407,24.6444768,0.224,4.316,5434.313
4.20001252,0.223744478,24.641885,0.224,4.316,5438.281
4.20016575,0.228454955,24.6293054,0.224,4.316,5442.188
4.20027415,0.22775238,24.6319818,0.224,4.316,5446.078
4.20014091,0.227685282,24.6238722,0.224,4.316,5450.031
4.20021145,0.225209612,24.6141857,0.224,4.316,5454.016
4.2003346,0.22610153,24.6148972,0.224,4.316,5457.922
4.20027823,0.226088931,24.6133755,0.224,4.316,5461.813
4.2006259,0.224801759,24.6085422,0.224,4.316,5465.781
4.199639,0.215653252,24.6103485,0.213,4.311,5469.75
4.19996123,0.217296022,24.6059504,0.213,4.311,5473.641
4.19947177,0.218995455,24.601544,0.213,4.311,5477.531
4.19982382,0.219143496,24.6022771,0.213,4.311,5481.516
4.19983787,0.218633522,24.5994797,0.213,4.311,5485.484
4.19964856,0.217722839,24.5828785,0.213,4.311,5489.391
4.19958679,0.215032994,24.5829633,0.213,4.311,5493.281
4.19992188,0.216952303,24.5856822,0.213,4.311,5497.25
4.20002322,0.216726297,24.5784481,0.213,4.311,5501.219
4.1998017,0.219872711,24.5662335,0.213,4.311,5505.109
4.19968153,0.218911961,24.5693349,0.213,4.311,5509.016
4.19984484,0.21650209,24.5593716,0.213,4.311,5513
4.19997226,0.21569753,24.5628383,0.213,4.311,5516.984
4.20012012,0.213867624,24.5609342,0.213,4.311,5520.875
4.20006367,0.216813868,24.5637316,0.213,4.311,5524.766
4.20027032,0.215210616,24.5646847,0.211,4.311,5528.734
4.20020929,0.21601707,24.5650126,0.211,4.311,5532.703
4.20035231,0.215294012,24.5615619,0.211,4.311,5536.609
4.20010288,0.214892977,24.5518073,0.211,4.311,5540.5
4.20013318,0.214891993,24.5471728,0.211,4.311,5544.469
4.20046933,0.217991536,24.5460669,0.211,4.311,5548.422
4.20048742,0.216620233,24.5467019,0.211,4.311,5552.406
4.20062214,0.216397694,24.547344,0.211,4.311,5556.359
4.19972173,0.207996962,24.539156,0.202,4.305,5560.328
4.19966211,0.203348303,24.5374445,0.202,4.305,5564.219
4.19961713,0.206106083,24.5349087,0.202,4.305,5568.109
4.19991445,0.207286001,24.5315944,0.202,4.305,5572.078
4.19985104,0.204143456,24.5219651,0.202,4.305,5576.031
4.19966173,0.206861828,24.5157254,0.202,4.305,5579.938
4.19988096,0.206039283,24.5192803,0.202,4.305,5583.828
4.1996118,0.204068473,24.5136301,0.202,4.305,5587.797
4.19949837,0.205591745,24.5027598,0.202,4.305,5591.766
4.19983135,0.203697141,24.5025067,0.202,4.305,5595.656
4.19983273,0.205868599,24.5002964,0.202,4.305,5599.563
4.20001254,0.20579368,24.5024817,0.202,4.305,5603.531
4.20006558,0.203184151,24.5013531,0.202,4.305,5607.5
4.20011276,0.204266206,24.4978177,0.2,4.305,5611.406
4.20013276,0.202761441,24.4968721,0.2,4.305,5615.297
4.19993031,0.204611878,24.499589,0.202,4.305,5619.266
4.19978204,0.206064625,24.4886653,0.2,4.305,5623.219
4.20022678,0.202160735,24.4933991,0.2,4.305,5627.109
4.20012299,0.207307565,24.4846484,0.2,4.305,5631
4.20051602,0.204122764,24.4882976,0.2,4.305,5635
4.20037665,0.202031678,24.4816792,0.2,4.305,5638.953
4.2006926,0.203922995,24.4816694,0.2,4.305,5642.844
4.19953412,0.193282269,24.4859031,0.191,4.3,5646.734
4.19968181,0.192936316,24.4765488,0.191,4.3,5650.703
4.19942094,0.192329129,24.4665992,0.191,4.3,5654.656
4.19951565,0.19459435,24.4722637,0.191,4.3,5658.547
4.19948184,0.193661593,24.4614346,0.191,4.3,5662.438
4.19942848,0.196871745,24.4642221,0.191,4.3,5666.422
4.19972795,0.191785116,24.4516829,0.191,4.3,5670.391
4.19948008,0.19256836,24.4564831,0.191,4.3,5674.281
4.19980661,0.193206275,24.4557701,0.191,4.3,5678.172
4.1997744,0.194527184,24.4556016,0.189,4.3,5682.125
4.19947525,0.193365756,24.4540341,0.191,4.3,5686.094
4.19963486,0.194138391,24.454928,0.191,4.3,5689.984
4.19968628,0.192390192,24.4453659,0.189,4.3,5693.859
4.19981147,0.193324186,24.4427853,0.189,4.3,5697.828
4.19982498,0.192817638,24.4531583,0.189,4.3,5701.781
4.19962481,0.194200559,24.4391716,0.189,4.3,5705.75
4.19960119,0.193716971,24.4385321,0.189,4.3,5709.719
4.20026471,0.19174289,24.4365091,0.189,4.3,5713.688
4.19959007,0.193396297,24.4258094,0.189,4.3,5717.578
4.20000072,0.192901125,24.4345059,0.189,4.3,5721.453
4.20019063,0.193023793,24.4350636,0.189,4.3,5725.422
4.20013881,0.191674892,24.4298962,0.189,4.3,5729.375
4.20013332,0.190391004,24.425231,0.189,4.3,5733.281
4.20022971,0.192855533,24.4118544,0.189,4.3,5737.172
4.20020821,0.190993143,24.4171299,0.189,4.3,5741.125
4.20026398,0.190273635,24.416703,0.189,4.3,5745.094
4.20006991,0.193275428,24.4205082,0.189,4.3,5748.984
4.20026354,0.191812157,24.4158497,0.189,4.3,5752.859
4.20044387,0.193223533,24.4067585,0.189,4.3,5756.828
4.20015755,0.188575714,24.4090789,0.188,4.3,5760.781
4.20055885,0.194330997,24.4083846,0.188,4.3,5764.688
4.19963675,0.182435169,24.4095436,0.178,4.295,5768.578
4.19946201,0.183000092,24.4070086,0.178,4.295,5772.531
4.19955446,0.183852549,24.3917514,0.178,4.295,5776.5
4.19952472,0.181661768,24.3909408,0.178,4.295,5780.391
4.19957476,0.180515062,24.3885443,0.178,4.295,5784.281
4.19963875,0.182172745,24.3877903,0.178,4.295,5788.234
4.19981113,0.182769138,24.3822829,0.178,4.295,5792.203
4.19977243,0.181737403,24.3782996,0.178,4.295,5796.094
4.19955569,0.178669834,24.3920192,0.178,4.295,5799.984
4.19978874,0.180988016,24.3810441,0.178,4.295,5803.953
4.19971576,0.18179694,24.3794031,0.178,4.295,5807.906
4.19968673,0.180181821,24.3748877,0.178,4.295,5811.797
4.19981422,0.179941347,24.3790549,0.178,4.295,5815.688
4.19982442,0.181723065,24.3850176,0.178,4.295,5819.641
4.19992307,0.178695078,24.3750835,0.178,4.295,5823.609
4.19975401,0.182205605,24.3771281,0.178,4.295,5827.516
4.19991597,0.181622709,24.3723222,0.178,4.295,5831.406
4.20006628,0.182787326,24.3690939,0.178,4.295,5835.359
4.20004357,0.183050621,24.3656695,0.178,4.295,5839.328
4.20006903,0.182438393,24.3616494,0.178,4.295,5843.219
4.20017741,0.182957024,24.3625488,0.178,4.295,5847.109
4.20018922,0.182457398,24.3524648,0.178,4.295,5851.063
4.20024494,0.181478808,24.3479576,0.178,4.295,5855.031
4.20002312,0.179086588,24.3524029,0.178,4.295,5858.953
4.20003048,0.181245278,24.3476872,0.178,4.295,5862.828
4.20023089,0.180756102,24.348217,0.177,4.295,5866.797
4.20033141,0.182633273,24.3413209,0.177,4.295,5870.766
4.20038441,0.181212726,24.3419137,0.177,4.295,5874.672
4.20035665,0.178443244,24.335258,0.177,4.295,5878.563
4.20028124,0.181398989,24.3336412,0.177,4.295,5882.531
4.20056429,0.18025149,24.3414157,0.177,4.295,5886.484
4.20043011,0.179770161,24.3429201,0.177,4.295,5890.391
4.2007051,0.179536408,24.3386663,0.177,4.295,5894.266
4.20080401,0.180055051,24.3365478,0.177,4.295,5898.234
4.20065349,0.181639866,24.3404259,0.177,4.295,5902.188
4.20070325,0.181803318,24.3318947,0.177,4.295,5906.094
4.20068968,0.182381815,24.330768,0.177,4.295,5909.984
4.20051672,0.181049455,24.3217115,0.177,4.295,5913.953
4.20062446,0.180801028,24.3124799,0.177,4.295,5917.906
4.20082208,0.178232311,24.328647,0.177,4.295,5921.797
4.20087391,0.179649937,24.3172049,0.177,4.295,5925.703
4.20103667,0.179316013,24.3056881,0.177,4.295,5929.656
4.20090207,0.180733032,24.3122345,0.175,4.295,5933.625
4.20095805,0.179267154,24.3112745,0.175,4.295,5937.516
4.2011152,0.177614682,24.3111776,0.175,4.295,5941.406
4.20095867,0.182604344,24.2955838,0.175,4.295,5945.359
4.2011185,0.178721831,24.2934995,0.175,4.295,5949.328
4.20138111,0.177424799,24.2992913,0.175,4.295,5953.219
4.20122699,0.17794866,24.2874984,0.175,4.295,5957.109
4.20130278,0.177997084,24.2910723,0.175,4.295,5961.078
4.20156176,0.179807791,24.2898785,0.175,4.295,5965.047
4.20040031,0.169594868,24.2828969,0.166,4.289,5968.938
4.20027786,0.168600085,24.2773701,0.166,4.289,5972.828
4.20064937,0.167528586,24.2758033,0.166,4.289,5976.797
4.19983034,0.160579742,24.2841828,0.156,4.284,5980.766
4.19962703,0.158207225,24.277872,0.156,4.284,5984.672
4.19965,0.158749619,24.2802874,0.156,4.284,5988.563
4.19968654,0.158764156,24.273446,0.156,4.284,5992.531
4.19949641,0.160221737,24.2818381,0.156,4.284,5996.484
4.19962619,0.157823152,24.2782212,0.156,4.284,6000.375
4.19965356,0.159223941,24.2671221,0.156,4.284,6004.281
4.19961189,0.160316547,24.2700121,0.156,4.284,6008.25
4.19955396,0.157854341,24.2629902,0.156,4.284,6012.203
4.19953784,0.158645095,24.2649032,0.156,4.284,6016.109
4.1996317,0.160186395,24.2664453,0.156,4.284,6020
4.19954974,0.15973627,24.260848,0.156,4.284,6023.969
4.19958562,0.161026426,24.2535501,0.156,4.284,6027.938
4.19967816,0.160335269,24.2448662,0.156,4.284,6031.828
4.19977917,0.158946806,24.2532148,0.156,4.284,6035.734
4.19984638,0.159732786,24.2451761,0.156,4.284,6039.688
4.199756,0.159778693,24.2453632,0.156,4.284,6043.656
4.19982283,0.15721399,24.238781,0.156,4.284,6047.547
4.19975576,0.160172295,24.2318397,0.156,4.284,6051.438
4.20008475,0.158637048,24.2453219,0.155,4.284,6055.391
4.19990722,0.160355889,24.237897,0.155,4.284,6059.359
4.19993102,0.157818533,24.2318784,0.155,4.284,6063.25
4.20002859,0.159649977,24.2310265,0.155,4.284,6067.172
4.2000143,0.158958825,24.2348529,0.155,4.284,6071.125
4.20004782,0.155351055,24.2275283,0.155,4.284,6075.094
4.19981172,0.158281986,24.2318272,0.155,4.284,6078.984
4.200053,0.157918817,24.2281881,0.155,4.284,6082.875
4.20005302,0.160354067,24.2338332,0.155,4.284,6086.828
4.20011828,0.160694964,24.2201099,0.155,4.284,6090.797
4.20009552,0.157023522,24.2223454,0.155,4.284,6094.703
4.20017974,0.158954722,24.2190577,0.155,4.284,6098.594
4.20001328,0.155475913,24.231574,0.155,4.284,6102.484
4.20001104,0.155655644,24.2182347,0.155,4.284,6106.438
4.20002139,0.158723986,24.2212347,0.155,4.284,6110.406
4.20025284,0.157936459,24.2103171,0.155,4.284,6114.297
4.20038999,0.158487685,24.2050385,0.155,4.284,6118.188
4.20046942,0.157346178,24.20543,0.155,4.284,6122.156
4.20009999,0.156651302,24.2042068,0.155,4.284,6126.109
4.20044407,0.157027446,24.202978,0.155,4.284,6130.031
4.20045906,0.154656453,24.1977307,0.155,4.284,6133.922
4.20024584,0.15709292,24.1931898,0.155,4.284,6137.891
4.20052603,0.155767359,24.199904,0.155,4.284,6141.859
4.20026268,0.157483017,24.1924542,0.155,4.284,6145.75
4.20030952,0.158684645,24.19369,0.153,4.284,6149.656
4.20071592,0.158170147,24.195112,0.153,4.284,6153.609
4.19964787,0.14670609,24.1902913,0.144,4.278,6157.578
4.19990472,0.145830765,24.1904355,0.144,4.278,6161.484
4.19943596,0.147071433,24.1821637,0.144,4.278,6165.375
4.19970831,0.147297995,24.1867378,0.144,4.278,6169.344
4.19948007,0.149964065,24.1802638,0.144,4.278,6173.313
4.19980842,0.146290987,24.1835084,0.144,4.278,6177.203
4.19976752,0.147009538,24.1813546,0.144,4.278,6181.094
4.19972238,0.146751334,24.1760328,0.144,4.278,6185.063
4.19946573,0.148281838,24.1814494,0.144,4.278,6189.031
4.20000204,0.144977714,24.1763271,0.144,4.278,6192.922
4.19972624,0.145753874,24.1694358,0.144,4.278,6196.828
4.19952908,0.14910381,24.170836,0.144,4.278,6200.797
4.19968978,0.149134662,24.1758061,0.144,4.278,6204.766
4.19973315,0.144919577,24.1699274,0.144,4.278,6208.656
4.1999099,0.144345438,24.1694782,0.144,4.278,6212.547
4.19975534,0.14526243,24.1613551,0.144,4.278,6216.516
4.19962438,0.147211185,24.1650007,0.144,4.278,6220.484
4.19984374,0.145880003,24.1592118,0.144,4.278,6224.375
4.19984356,0.145074289,24.1615339,0.144,4.278,6228.281
4.20008527,0.14594939,24.1519812,0.144,4.278,6232.234
4.20010434,0.144393956,24.1498908,0.144,4.278,6236.203
4.19999864,0.146799973,24.1469922,0.144,4.278,6240.094
4.1999493,0.147811098,24.1424832,0.142,4.278,6244
4.20009532,0.146102141,24.1458806,0.142,4.278,6247.953
4.20017227,0.144359272,24.1437906,0.142,4.278,6251.922
4.20004819,0.145131403,24.1325612,0.142,4.278,6255.828
4.20016505,0.145882952,24.1438071,0.142,4.278,6259.734
4.2002852,0.146851848,24.1449288,0.142,4.278,6263.703
4.20013767,0.144948283,24.1391565,0.142,4.278,6267.672
4.20024123,0.146190525,24.1308409,0.142,4.278,6271.563
4.2003006,0.145914444,24.1373196,0.142,4.278,6275.453
4.200243,0.145745235,24.129237,0.142,4.278,6279.422
4.20022492,0.145707794,24.1345897,0.142,4.278,6283.391
4.20037773,0.144995214,24.1303808,0.142,4.278,6287.281
4.20042066,0.143615607,24.127104,0.142,4.278,6291.188
4.20036503,0.145331012,24.1227348,0.142,4.278,6295.141
4.20043688,0.144707301,24.1209051,0.142,4.278,6299.109
4.20050618,0.144465191,24.1247933,0.142,4.278,6303.016
4.20047186,0.145566318,24.1288799,0.142,4.278,6306.906
4.20064868,0.146214587,24.1205781,0.142,4.278,6310.875
4.19982903,0.134444759,24.1188676,0.133,4.273,6314.828
4.19983589,0.135554812,24.1162377,0.133,4.273,6318.734
4.19961513,0.136505966,24.1123041,0.133,4.273,6322.656
4.19989822,0.134173271,24.1111901,0.133,4.273,6326.625
4.19974789,0.136954325,24.1074086,0.133,4.273,6330.594
4.19965275,0.134151495,24.1065584,0.133,4.273,6334.484
4.19936937,0.132902266,24.1029706,0.133,4.273,6338.375
4.19956649,0.133444822,24.1023645,0.133,4.273,6342.344
4.19988008,0.136786911,24.1003266,0.133,4.273,6346.313
4.1996,0.135204943,24.092927,0.133,4.273,6350.219
4.19968559,0.133783115,24.0918973,0.133,4.273,6354.109
4.19974834,0.134503686,24.0912895,0.133,4.273,6358
4.19980355,0.134191241,24.0897467,0.133,4.273,6361.969
4.1998009,0.136107482,24.0884376,0.133,4.273,6365.938
4.19950405,0.133493819,24.0887416,0.133,4.273,6369.828
4.19982434,0.13671877,24.0880631,0.133,4.273,6373.734
4.19997668,0.134784968,24.0791026,0.131,4.273,6377.688
4.19978639,0.133500875,24.0822677,0.133,4.273,6381.656
4.19954169,0.13503445,24.0677934,0.133,4.273,6385.547
4.19988815,0.134286342,24.0742352,0.131,4.273,6389.453
4.19984328,0.135876432,24.0686121,0.131,4.273,6393.422
4.19998014,0.135343525,24.0809696,0.131,4.273,6397.391
4.19992841,0.135246869,24.067985,0.131,4.273,6401.281
4.19974405,0.134580892,24.0682635,0.131,4.273,6405.172
4.19991019,0.133973009,24.0673192,0.131,4.273,6409.141
4.20007299,0.133020661,24.071527,0.131,4.273,6413.109
4.19982961,0.134904092,24.0647222,0.131,4.273,6417.016
4.20013366,0.133849509,24.0587366,0.131,4.273,6420.922
4.20024728,0.13568188,24.0601305,0.131,4.273,6424.891
4.20021655,0.134909038,24.0529596,0.131,4.273,6428.906
4.20039067,0.132389454,24.0628082,0.131,4.273,6432.859
4.20000394,0.133366559,24.0571583,0.131,4.273,6436.75
4.20038551,0.131951593,24.0583782,0.131,4.273,6440.734
4.200392,0.135186201,24.0514928,0.131,4.273,6444.656
4.20026035,0.134272995,24.054817,0.131,4.273,6448.594
4.20034736,0.132446898,24.0511693,0.131,4.273,6452.484
4.20011315,0.134317933,24.0445124,0.131,4.273,6456.391
4.2003711,0.132713512,24.0480232,0.131,4.273,6460.359
4.20030784,0.132952102,24.0427594,0.131,4.273,6464.328
4.20032459,0.133128765,24.0352121,0.131,4.273,6468.219
4.20044938,0.133474466,24.0355788,0.131,4.273,6472.109
4.20035794,0.133546563,24.0415839,0.131,4.273,6476.078
4.20068382,0.133180109,24.0369898,0.131,4.273,6480.047
4.19951522,0.125694007,24.0424992,0.12,4.268,6483.953
4.1994857,0.122712503,24.0309292,0.122,4.268,6487.859
4.19945703,0.123355332,24.0377756,0.12,4.268,6491.813
4.19945587,0.124767541,24.0316384,0.122,4.268,6495.797
4.1999603,0.122806506,24.0382933,0.122,4.268,6499.688
4.19960129,0.123719722,24.0276772,0.122,4.268,6503.578
4.19974684,0.12252829,24.0246201,0.122,4.268,6507.547
4.199597,0.125542855,24.0172041,0.122,4.268,6511.516
4.19981779,0.123108845,24.0240443,0.122,4.268,6515.422
4.19977479,0.122869978,24.0191619,0.12,4.268,6519.313
4.19954498,0.124413465,24.017615,0.12,4.268,6523.313
4.19973526,0.123918073,24.0080216,0.12,4.268,6527.297
4.19976111,0.121530576,24.0117537,0.12,4.268,6531.313
4.19978081,0.12447804,24.0107237,0.12,4.268,6535.234
4.19957947,0.125314196,24.0024997,0.12,4.268,6539.141
4.19977544,0.123185493,24.0030362,0.12,4.268,6543.031
4.19995565,0.123877452,24.0046633,0.12,4.268,6547
4.19990879,0.122199741,23.9993336,0.12,4.268,6550.969
4.19979137,0.122764799,23.9980165,0.12,4.268,6554.859
4.1998062,0.124984351,23.9987936,0.12,4.268,6558.75
4.19991125,0.121368279,23.9933811,0.12,4.268,6562.719
4.19997638,0.124276041,23.9889173,0.12,4.268,6566.688
4.20009405,0.119707316,23.9966851,0.12,4.268,6570.625
4.19975714,0.12243352,23.9914594,0.12,4.268,6574.531
4.20001711,0.122953749,23.9841082,0.12,4.268,6578.422
4.20013548,0.124692822,23.9849316,0.12,4.268,6582.391
4.19972436,0.121370534,23.9799331,0.12,4.268,6586.359
4.20018443,0.120643835,23.9991525,0.12,4.268,6590.25
4.20023517,0.121863577,23.990607,0.12,4.268,6594.141
4.2001567,0.123595487,23.9893805,0.12,4.268,6598.031
4.20024429,0.123466972,23.9888107,0.12,4.268,6602
4.20020347,0.122078791,23.9844314,0.12,4.268,6605.969
4.20014791,0.122847277,23.9808292,0.12,4.268,6609.859
4.19987234,0.126031221,23.9810765,0.12,4.268,6613.766
4.20013576,0.118894687,23.9814309,0.12,4.268,6617.719
4.20003086,0.119592994,23.9773843,0.12,4.268,6621.688
4.20014221,0.123569893,23.9780947,0.119,4.268,6625.594
4.20022211,0.122364527,23.9763123,0.12,4.268,6629.5
4.20014239,0.122205755,23.9745294,0.12,4.268,6633.469
4.20040288,0.119171711,23.9717492,0.12,4.268,6637.422
4.20045455,0.120375257,23.9709895,0.119,4.268,6641.328
4.20031106,0.121990856,23.9698863,0.119,4.268,6645.219
4.20018162,0.122014046,23.9670788,0.119,4.268,6649.188
4.20058693,0.122565579,23.9672206,0.119,4.268,6653.156
4.20047408,0.121808597,23.9638863,0.119,4.268,6657.047
4.20052314,0.120966009,23.9615407,0.119,4.268,6660.969
4.20048187,0.124217028,23.9663971,0.119,4.268,6664.938
4.20043779,0.123939849,23.9684841,0.119,4.268,6668.906
4.20052227,0.119688758,23.9551321,0.119,4.268,6672.797
4.20043501,0.12145738,23.9648696,0.119,4.268,6676.703
4.20072252,0.121420333,23.9500793,0.119,4.268,6680.656
4.20041476,0.122253335,23.954056,0.119,4.268,6684.625
4.20037801,0.120902906,23.9512642,0.119,4.268,6688.531
4.200628,0.12124207,23.9485806,0.119,4.268,6692.422
4.20076572,0.124322466,23.9481035,0.119,4.268,6696.313
4.20071113,0.122249904,23.9411463,0.119,4.268,6700.281
4.20069053,0.122348703,23.9494606,0.119,4.268,6704.25
4.2009198,0.120193488,23.9483769,0.119,4.268,6708.141
4.2007295,0.122644275,23.9497432,0.119,4.268,6712.031
4.20083184,0.12048856,23.9476091,0.119,4.268,6716
4.20079847,0.118621771,23.9474863,0.119,4.268,6719.969
4.2007854,0.120212291,23.9483803,0.119,4.268,6723.859
4.200876,0.122035793,23.9355089,0.119,4.268,6727.75
4.20074111,0.119680888,23.9294314,0.119,4.268,6731.656
4.20100096,0.122739692,23.9365307,0.119,4.268,6735.578
4.2008512,0.121926802,23.9340998,0.117,4.268,6739.469
4.20102145,0.119918975,23.9344793,0.117,4.268,6743.422
4.20091761,0.117556766,23.9329515,0.117,4.268,6747.422
4.20093826,0.118406846,23.930746,0.117,4.268,6751.469
4.20117273,0.123168968,23.9266654,0.117,4.268,6755.453
4.20111135,0.122060997,23.9280638,0.117,4.268,6759.422
