Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19632969,0.0340865239,23.2940217,0.035,4.224,9053.609
4.19625825,0.0346237775,23.2928058,0.035,4.224,9060.312
4.19650969,0.0407211841,23.2936725,0.035,4.219,9067.047
4.1963523,0.0348037984,23.2902181,0.035,4.224,9073.75
4.19616133,0.0358201085,23.2893542,0.035,4.224,9080.484
4.1956411,0.028681985,23.2863235,0.025,4.219,9087.187
4.19524702,0.0277371801,23.2822909,0.025,4.219,9093.89
4.1963801,0.0354715409,23.2917226,0.035,4.224,9100.609
4.19622118,0.0366897426,23.28231,0.035,4.224,9107.328
4.19636158,0.0369149676,23.281914,0.035,4.219,9114.047
4.19640117,0.0362045532,23.2877253,0.035,4.224,9120.765
4.19623665,0.035998945,23.2813883,0.035,4.224,9127.484
4.19549441,0.02637689,23.2775568,0.025,4.219,9134.187
4.19643527,0.0368719025,23.2740527,0.035,4.224,9140.937
4.19636347,0.0388577275,23.2770199,0.035,4.224,9147.64
4.19648547,0.0344462137,23.2684695,0.035,4.224,9154.422
4.19629641,0.0360437079,23.2723933,0.035,4.224,9161.172
4.19618692,0.0381048408,23.2788621,0.035,4.224,9167.89
4.19662221,0.0365327351,23.2778881,0.035,4.224,9174.594
4.19652291,0.0353970187,23.2737621,0.035,4.224,9181.312
4.19672753,0.0350907955,23.2662937,0.035,4.224,9188.015
4.19653758,0.0367200452,23.2734769,0.035,4.224,9194.75
4.19658899,0.0361764046,23.2729987,0.035,4.224,9201.453
4.19647485,0.0361194707,23.2697067,0.035,4.219,9208.172
4.19645969,0.0344205582,23.2656466,0.035,4.224,9214.875
4.19661943,0.0377029479,23.2670474,0.035,4.224,9221.578
4.1965224,0.0331851755,23.274778,0.035,4.224,9228.312
4.19663386,0.0366363399,23.2701013,0.035,4.224,9235.015
4.19661103,0.0345880833,23.2653253,0.035,4.224,9241.734
4.19672832,0.0379495886,23.2622754,0.035,4.224,9248.437
4.19648367,0.0367651581,23.2640357,0.035,4.224,9255.187
4.19681056,0.0347960551,23.2607085,0.033,4.224,9261.89
4.19597606,0.0275031622,23.2675677,0.025,4.219,9268.609
4.19559472,0.0272486643,23.2680195,0.025,4.219,9275.39
4.19562993,0.026028537,23.2643567,0.025,4.219,9282.14
4.19537228,0.0270433397,23.2623762,0.025,4.219,9288.875
4.19677659,0.0358985423,23.2675661,0.035,4.224,9295.578
4.19668032,0.0348465816,23.2637037,0.035,4.224,9302.312
4.19649931,0.0363836521,23.2617879,0.035,4.224,9309.031
4.19547036,0.0250593149,23.2653216,0.025,4.219,9315.765
4.19649986,0.0363029474,23.2604603,0.035,4.224,9322.484
4.19658247,0.0358146263,23.2597077,0.035,4.224,9329.281
4.19661117,0.0376843912,23.2590637,0.035,4.224,9336.047
4.19666514,0.0345021446,23.2619124,0.035,4.224,9342.765
4.19650867,0.0370240387,23.2577859,0.033,4.224,9349.484
4.19652352,0.03633726,23.2670451,0.033,4.224,9356.203
4.19682433,0.0371831549,23.26221,0.033,4.224,9362.969
4.19657965,0.0363125712,23.2598498,0.033,4.224,9369.765
4.19699832,0.0350212864,23.253523,0.033,4.224,9376.5
4.19654923,0.0373205125,23.2441008,0.033,4.224,9383.234
4.19669868,0.0340563864,23.2618799,0.033,4.224,9389.953
4.19663683,0.0368816049,23.2535227,0.033,4.224,9396.672
4.19576247,0.0284767236,23.2544999,0.024,4.214,9403.39
4.19594219,0.0265441106,23.2571358,0.025,4.219,9410.109
4.19597482,0.0257930956,23.2628713,0.025,4.219,9416.812
4.19570912,0.0260608312,23.2493187,0.025,4.219,9423.562
4.19556194,0.0221237008,23.2603104,0.025,4.219,9430.265
4.19586342,0.0258128469,23.2533923,0.025,4.219,9437.062
4.19564419,0.0253292492,23.2540949,0.025,4.219,9443.812
4.19569963,0.0248498901,23.2576728,0.025,4.219,9450.531
4.19546645,0.0241871858,23.2541053,0.025,4.214,9457.265
4.19631367,0.0349394363,23.2432762,0.035,4.224,9463.984
4.19685161,0.0372532924,23.258299,0.035,4.224,9470.687
4.19673152,0.0378797959,23.2523023,0.033,4.224,9477.406
4.19653286,0.0347296139,23.2573309,0.033,4.224,9484.125
4.19675856,0.0376624159,23.2476271,0.033,4.224,9490.89
4.19673001,0.0326899909,23.2566107,0.033,4.224,9497.672
4.19705023,0.0301225271,23.2609189,0.033,4.224,9504.422
4.19687035,0.0375347519,23.2507136,0.033,4.224,9511.14
4.19678289,0.034288221,23.2556265,0.033,4.224,9517.859
4.19669086,0.0351368986,23.2531209,0.033,4.224,9524.562
4.19692385,0.0374864139,23.2665417,0.033,4.224,9531.281
4.19678094,0.0363413264,23.2479692,0.033,4.224,9538.047
4.19676935,0.0361830075,23.2526428,0.033,4.224,9544.75
4.19682101,0.0360919001,23.2532414,0.033,4.219,9551.531
4.19730635,0.0358388791,23.2574001,0.033,4.224,9558.297
4.19703953,0.031990732,23.2556985,0.033,4.224,9565.015
4.19682836,0.0370341563,23.2450324,0.033,4.224,9571.719
4.19688115,0.0363282275,23.250155,0.033,4.224,9578.437
4.19721563,0.0364699172,23.2564556,0.033,4.224,9585.156
4.19714387,0.0344175331,23.2471553,0.033,4.224,9591.859
4.19715176,0.0358228735,23.244817,0.033,4.219,9598.578
4.19701609,0.0368407538,23.2435013,0.033,4.224,9605.297
4.19693362,0.035752835,23.2530424,0.033,4.224,9612.015
4.1969042,0.033748174,23.2411322,0.033,4.224,9618.734
4.19702511,0.0368317625,23.2434999,0.033,4.224,9625.437
4.19734525,0.0340587299,23.2619409,0.033,4.224,9632.14
4.19704332,0.0359942847,23.2525907,0.033,4.224,9638.859
4.19722853,0.0345758407,23.2588196,0.033,4.224,9645.578
4.19736413,0.0306526103,23.2558475,0.033,4.224,9652.297
4.19724506,0.0315495987,23.2520175,0.033,4.224,9659
4.19705199,0.0390501777,23.2493199,0.033,4.224,9665.703
4.19713348,0.0351104035,23.2529726,0.033,4.224,9672.437
4.19756093,0.0338856077,23.2454325,0.033,4.219,9679.14
4.19715713,0.0354207426,23.2451277,0.033,4.224,9685.89
4.19678797,0.0316168428,23.2508401,0.033,4.224,9692.609
4.19719935,0.0356917802,23.25111,0.032,4.224,9699.312
4.19732886,0.0345700385,23.2463968,0.032,4.224,9706.109
4.19736453,0.0348290584,23.2497032,0.032,4.224,9712.844
4.19650393,0.0255267302,23.2422966,0.022,4.219,9719.562
4.1961008,0.0270716752,23.2464571,0.024,4.219,9726.281
4.19593822,0.0264597136,23.2336123,0.024,4.219,9733
4.19614469,0.0250692735,23.2440103,0.024,4.219,9739.703
4.19632854,0.0268444638,23.2331565,0.024,4.219,9746.422
4.19579809,0.0213950562,23.2430983,0.024,4.219,9753.078
4.19597432,0.0230251038,23.2302079,0.024,4.219,9759.75
4.19583606,0.0250218965,23.2335819,0.024,4.219,9766.359
4.19609149,0.0277840633,23.2236418,0.024,4.219,9773.031
4.19634632,0.0253250077,23.2224374,0.024,4.219,9779.703
4.19597421,0.0236724027,23.2184002,0.024,4.219,9786.359
4.19592629,0.0257092675,23.2246997,0.024,4.219,9793.015
4.19577203,0.0230129552,23.2159801,0.024,4.219,9799.687
4.19607303,0.0250119177,23.211576,0.024,4.219,9806.359
4.19592296,0.0256895958,23.2199146,0.024,4.219,9813.031
4.1959304,0.0239177834,23.2339451,0.024,4.219,9819.687
4.19604111,0.0251234162,23.229877,0.024,4.219,9826.359
4.19587187,0.0213154226,23.22583,0.024,4.219,9833.031
4.19597338,0.0254750152,23.2206088,0.024,4.219,9839.687
4.19572466,0.0260342787,23.2074643,0.024,4.219,9846.359
4.19599008,0.0236174317,23.2136275,0.024,4.219,9853.015
4.19588592,0.0262785142,23.2153161,0.024,4.219,9859.687
4.19589747,0.0246509434,23.2252684,0.024,4.219,9866.359
4.19595967,0.024066308,23.2188826,0.024,4.219,9873.047
4.19596267,0.0238933664,23.2151446,0.024,4.219,9879.734
4.19590685,0.0275522895,23.2182375,0.024,4.219,9886.39
4.19598003,0.0261591847,23.2144714,0.024,4.219,9893.078
4.19583751,0.0259238745,23.2157422,0.024,4.219,9899.734
4.19599241,0.0237650344,23.2177186,0.024,4.219,9906.406
4.195908,0.0236052538,23.2229588,0.024,4.219,9913.062
4.19587995,0.0253868602,23.2220523,0.024,4.219,9919.734
4.19583077,0.026196542,23.2252887,0.024,4.219,9926.406
4.19600091,0.0269611158,23.2263331,0.024,4.219,9933.062
4.19614036,0.0230717812,23.2203758,0.024,4.219,9939.734
4.19603941,0.0242114186,23.2158281,0.024,4.214,9946.406
4.19619314,0.0227508695,23.2147221,0.024,4.219,9953.062
4.19595178,0.0280629675,23.2173172,0.024,4.219,9959.719
4.19603588,0.026605281,23.2141914,0.024,4.219,9966.375
4.19589888,0.0271366245,23.2179428,0.024,4.219,9973.047
4.19620077,0.0260157545,23.2185617,0.024,4.219,9979.719
4.19610292,0.0260278152,23.2159393,0.024,4.219,9986.39
4.19592378,0.0255570295,23.2140335,0.024,4.214,9993.047
4.19620564,0.0264595071,23.2101916,0.024,4.219,9999.719
4.1959288,0.0268150933,23.2093216,0.024,4.219,10006.39
4.19584746,0.0243412908,23.2099465,0.024,4.214,10013.047
4.19609829,0.0232720119,23.2176122,0.024,4.219,10019.719
4.19614843,0.0273103973,23.2038145,0.024,4.219,10026.375
4.19589594,0.0244744702,23.2071936,0.024,4.219,10033.062
4.19587656,0.0237483202,23.199094,0.024,4.219,10039.719
4.19591649,0.0248382568,23.2083833,0.024,4.219,10046.375
4.1962018,0.0246589178,23.2102601,0.024,4.219,10053.047
4.19611812,0.0274895115,23.2071632,0.024,4.219,10059.719
4.19576708,0.0279894069,23.1994699,0.024,4.219,10066.375
4.19578076,0.0257752616,23.1981747,0.024,4.219,10073.047
4.19607451,0.0252348369,23.2045934,0.024,4.219,10079.734
4.19595235,0.0279796815,23.204781,0.024,4.219,10086.39
4.19622262,0.0241369642,23.2032819,0.024,4.214,10093.062
4.19604819,0.0269637006,23.205905,0.024,4.219,10099.734
4.19619067,0.0249740521,23.1940819,0.024,4.219,10106.406
4.19593636,0.0261023349,23.1920328,0.024,4.214,10113.078
4.19612161,0.0234655768,23.1972718,0.024,4.219,10119.734
4.19598523,0.0256669727,23.1927194,0.024,4.219,10126.406
4.19595879,0.0259592912,23.198673,0.024,4.219,10133.078
4.19610829,0.0252607635,23.1982509,0.024,4.219,10139.734
4.19610349,0.0237033142,23.1994435,0.024,4.219,10146.406
4.1961388,0.0262430788,23.1976379,0.024,4.219,10153.078
4.19590132,0.0285505527,23.1921552,0.024,4.219,10159.75
4.19607736,0.0237530345,23.186476,0.024,4.219,10166.422
4.19596163,0.0261888143,23.1871216,0.024,4.219,10173.094
4.19614249,0.0254342029,23.1894779,0.024,4.219,10179.765
4.19620151,0.0238552582,23.1986872,0.024,4.214,10186.422
4.19603102,0.0241368508,23.1860833,0.024,4.219,10193.109
4.19609878,0.0257531382,23.1918976,0.024,4.219,10199.765
4.19600031,0.0242500521,23.1754058,0.024,4.219,10206.469
4.19626725,0.0259233567,23.1763521,0.024,4.219,10213.156
4.19600793,0.0271458495,23.18023,0.024,4.219,10219.812
4.19602834,0.0248760002,23.1854912,0.024,4.219,10226.484
4.19606838,0.0282140355,23.1876335,0.024,4.219,10233.156
4.1961244,0.0224187592,23.1886191,0.024,4.219,10239.828
4.19649369,0.0255826205,23.1719158,0.024,4.219,10246.484
4.19604154,0.0247993334,23.1822695,0.024,4.219,10253.156
4.19624961,0.0232493746,23.1846436,0.024,4.219,10259.828
4.19608064,0.0241085862,23.1877787,0.024,4.219,10266.5
4.19624677,0.0290922847,23.1796704,0.024,4.219,10273.172
4.19628775,0.0237033878,23.18091,0.024,4.219,10279.844
4.19630993,0.0243740133,23.184336,0.024,4.219,10286.515
4.19609028,0.0251755018,23.1891116,0.024,4.219,10293.187
4.19613404,0.0260214508,23.1815196,0.024,4.219,10299.844
4.19629319,0.0249116449,23.1742883,0.024,4.219,10306.531
4.19614612,0.023123487,23.1741577,0.024,4.219,10313.203
4.19634966,0.0214440511,23.168072,0.024,4.219,10319.89
4.19642989,0.026394319,23.1785727,0.024,4.219,10326.547
4.19643847,0.0245207425,23.1744807,0.024,4.219,10333.219
4.19628758,0.0227948859,23.1801106,0.024,4.214,10339.89
4.19623634,0.0261271203,23.1840841,0.024,4.219,10346.562
4.19585371,0.0255422227,23.1708447,0.024,4.219,10353.234
4.19638612,0.0230162468,23.1639577,0.024,4.219,10359.906
4.19621303,0.0228712214,23.1698264,0.024,4.219,10366.578
4.19608265,0.0252126565,23.1689434,0.024,4.219,10373.25
4.19604875,0.0214557158,23.1785753,0.024,4.219,10379.906
4.19645033,0.0226760738,23.1643878,0.024,4.219,10386.594
4.19612971,0.0274537859,23.173231,0.024,4.219,10393.265
4.19610062,0.0228425134,23.1643441,0.024,4.219,10399.937
4.19638717,0.0232556721,23.1613158,0.024,4.219,10406.609
4.1963063,0.0224817477,23.167227,0.024,4.219,10413.297
4.19615408,0.0242623371,23.1722069,0.024,4.219,10419.906
4.19584648,0.0238375231,23.1707076,0.024,4.219,10426.515
4.19626106,0.0252715052,23.1673148,0.024,4.219,10433.078
4.19630433,0.0238749545,23.1694434,0.022,4.219,10439.687
4.19626226,0.0268435511,23.1650037,0.022,4.219,10446.312
4.19621707,0.0233054221,23.1734945,0.024,4.219,10452.859
4.19612581,0.0254377862,23.1732059,0.024,4.219,10459.469
4.19594431,0.0238496283,23.1677817,0.022,4.219,10466.109
4.19607614,0.0258627894,23.1714743,0.024,4.219,10472.64
4.19605026,0.0241036024,23.1664097,0.022,4.219,10479.25
4.19602581,0.0238858923,23.1594466,0.022,4.219,10485.875
4.19631382,0.0223377208,23.1684164,0.024,4.219,10492.406
4.19623536,0.0226321763,23.1720873,0.024,4.219,10499.015
4.19618066,0.0242011356,23.1592787,0.024,4.219,10505.64
4.19636415,0.025273677,23.16322,0.024,4.219,10512.203
4.19642665,0.0263843831,23.1582079,0.024,4.219,10518.828
4.19626158,0.0262591649,23.170914,0.022,4.214,10525.437
4.19597041,0.0230644129,23.1605161,0.022,4.219,10531.984
4.19611629,0.0213439923,23.1590242,0.022,4.219,10538.594
4.19623753,0.0247833568,23.1647274,0.024,4.219,10545.234
4.19619798,0.0229301592,23.1495836,0.022,4.219,10551.765
4.19585274,0.0234699426,23.1593597,0.022,4.219,10558.39
4.19630094,0.0213971061,23.1592713,0.022,4.219,10565.015
4.1964163,0.0234916575,23.1511861,0.022,4.219,10571.547
4.19630339,0.0239919922,23.1637468,0.022,4.219,10578.172
4.19625085,0.0215343212,23.1703099,0.022,4.219,10584.781
4.19683093,0.0218308816,23.1623369,0.022,4.219,10591.344
4.19644332,0.0242840972,23.1545933,0.022,4.219,10597.969
4.19635481,0.0236181954,23.1609117,0.022,4.219,10604.609
4.19622277,0.0225510993,23.1478374,0.022,4.219,10611.156
4.19643288,0.023986371,23.1600813,0.022,4.219,10617.765
4.19627992,0.0247990393,23.1604646,0.022,4.219,10624.375
4.19624756,0.0232514544,23.155036,0.022,4.219,10630.922
4.19615841,0.0239541261,23.1585283,0.022,4.219,10637.531
4.19620554,0.0229110359,23.1508911,0.022,4.219,10644.156
4.19652313,0.0231024357,23.1639881,0.022,4.219,10650.875
4.19622763,0.0266084607,23.1516459,0.022,4.219,10657.437
4.19638097,0.0231840778,23.151444,0.022,4.219,10664.094
4.19611384,0.0235183628,23.1542259,0.022,4.219,10670.719
4.19617553,0.0221111028,23.1547143,0.022,4.214,10677.359
4.19644634,0.0262316837,23.1471875,0.022,4.219,10684.047
4.19669716,0.023791916,23.1534823,0.022,4.219,10690.625
4.19614351,0.0259527041,23.145021,0.022,4.219,10697.265
4.19659687,0.0237651932,23.1406856,0.022,4.219,10703.89
4.19616627,0.0230014064,23.1435999,0.022,4.219,10710.453
4.19646623,0.0236745929,23.14133,0.022,4.219,10717.094
4.19635193,0.0240373025,23.1411378,0.022,4.219,10723.719
4.19652467,0.022502532,23.1441939,0.022,4.219,10730.265
4.19649535,0.0266704967,23.1417007,0.022,4.219,10736.906
4.19644813,0.0268072874,23.1446776,0.022,4.219,10743.515
4.19628438,0.0265356219,23.1427278,0.022,4.219,10750.062
4.1965046,0.0287770911,23.1470709,0.022,4.219,10756.687
4.19619652,0.0238921313,23.131094,0.022,4.219,10763.312
4.19656062,0.0231426447,23.1323381,0.022,4.219,10769.875
4.19658604,0.0248230539,23.1391099,0.022,4.219,10776.5
4.19628674,0.0209707328,23.1369149,0.022,4.219,10783.125
4.19681685,0.0223062829,23.1366094,0.022,4.219,10789.672
4.19665921,0.0234844552,23.1306308,0.022,4.219,10796.297
4.19635101,0.0222837586,23.1340921,0.022,4.219,10802.906
4.19667729,0.0231706149,23.1319593,0.022,4.219,10809.453
