Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19964895,0.158612512,24.6889486,0.155,4.284,5958.796
4.20012335,0.156246635,24.6787395,0.155,4.284,5963.406
4.20010851,0.155742021,24.6756783,0.155,4.284,5968.015
4.19962143,0.155826191,24.6827823,0.155,4.284,5972.562
4.19999613,0.155576501,24.6769908,0.155,4.284,5977.109
4.19965853,0.158480423,24.6640544,0.155,4.284,5981.765
4.19983107,0.157303049,24.6745715,0.155,4.284,5986.468
4.19997953,0.159046836,24.66682,0.155,4.284,5991.078
4.20002488,0.156186289,24.6672679,0.155,4.284,5995.671
4.19981872,0.157283544,24.6612425,0.155,4.284,6000.296
4.20007406,0.155760503,24.6591474,0.155,4.284,6004.843
4.20012072,0.158126895,24.654602,0.155,4.284,6009.453
4.20011224,0.156444384,24.6607164,0.155,4.284,6014.062
4.20024579,0.155858828,24.6544431,0.155,4.284,6018.625
4.20025141,0.156107585,24.6608735,0.155,4.284,6023.234
4.20031943,0.158863884,24.6563986,0.155,4.284,6027.843
4.20034888,0.156242913,24.6526909,0.155,4.284,6032.406
4.20046422,0.155817037,24.651453,0.155,4.284,6037.015
4.20012971,0.157273497,24.6470317,0.153,4.284,6041.64
4.20038733,0.155196157,24.6413911,0.153,4.284,6046.203
4.20026853,0.155132221,24.6392348,0.153,4.284,6050.812
4.20039053,0.155405602,24.6448492,0.153,4.284,6055.453
4.20050762,0.155277276,24.6422046,0.153,4.284,6060.062
4.20039025,0.155015173,24.639869,0.153,4.284,6064.671
4.20048395,0.157380632,24.6312717,0.153,4.284,6069.218
4.20036611,0.156978692,24.6308088,0.153,4.284,6073.843
4.20030409,0.155413287,24.6351351,0.153,4.284,6078.484
4.20068144,0.157135963,24.6361108,0.153,4.284,6083.031
4.20003886,0.144620269,24.619142,0.142,4.278,6087.64
4.19995062,0.145897075,24.6212314,0.142,4.278,6092.265
4.19965688,0.144998354,24.62205,0.144,4.278,6096.796
4.19980885,0.14557572,24.615402,0.144,4.278,6101.343
4.19945792,0.145614492,24.6182116,0.144,4.278,6105.937
4.19935074,0.146311978,24.6141715,0.144,4.278,6110.578
4.19982591,0.148228283,24.6074253,0.144,4.278,6115.125
4.19970019,0.146005924,24.6066765,0.142,4.278,6119.671
4.19976479,0.145485599,24.6029967,0.142,4.278,6124.265
4.19976271,0.14611289,24.6030338,0.142,4.278,6128.875
4.19972276,0.14719205,24.6062841,0.142,4.278,6133.437
4.20000157,0.144776322,24.6002772,0.142,4.278,6137.968
4.1998102,0.146152248,24.6021011,0.142,4.278,6142.609
4.1998906,0.146752052,24.5921733,0.142,4.278,6147.218
4.19983827,0.145751208,24.599957,0.142,4.278,6151.765
4.1997231,0.143168485,24.5922625,0.142,4.278,6156.39
4.19985096,0.144536884,24.5916396,0.142,4.278,6161
4.19998513,0.146564606,24.5791946,0.142,4.278,6165.546
4.19999774,0.147853653,24.5869019,0.142,4.278,6170.093
4.20001045,0.143204819,24.5891285,0.142,4.278,6174.718
4.20004594,0.143731472,24.5780371,0.142,4.278,6179.328
4.20013384,0.146423953,24.5738219,0.142,4.278,6183.875
4.20019898,0.144017305,24.5751811,0.142,4.278,6188.5
4.20020487,0.143243999,24.5711501,0.142,4.278,6193.109
4.20065677,0.139754505,24.5696371,0.142,4.278,6197.656
4.1995175,0.136737679,24.5730263,0.133,4.273,6202.281
4.19919533,0.131876496,24.5735034,0.133,4.273,6206.921
4.19928315,0.136063258,24.5668164,0.133,4.273,6211.468
4.19964282,0.13369955,24.5662466,0.133,4.273,6216
4.19922335,0.134232858,24.5647461,0.133,4.273,6220.609
4.19941059,0.136356509,24.557352,0.133,4.273,6225.218
4.1993252,0.13078167,24.5541638,0.133,4.273,6229.765
4.19936314,0.13592792,24.5537169,0.133,4.273,6234.39
4.19938714,0.134141885,24.5530132,0.133,4.273,6239.031
4.19936139,0.137004759,24.5544692,0.133,4.273,6243.578
4.19926045,0.131278323,24.5533377,0.133,4.273,6248.109
4.19926672,0.135634278,24.55177,0.133,4.273,6252.718
4.19967293,0.134614643,24.54643,0.133,4.273,6257.328
4.19954618,0.133403067,24.5525662,0.133,4.273,6261.875
4.19945451,0.134894249,24.5448589,0.133,4.273,6266.5
4.19947171,0.134781607,24.537875,0.133,4.273,6271.14
4.1994517,0.134532634,24.5349589,0.133,4.273,6275.687
4.19962748,0.134404537,24.5329507,0.133,4.273,6280.312
4.19961586,0.134693198,24.527503,0.133,4.273,6284.921
4.19946265,0.131462428,24.5345388,0.131,4.273,6289.515
4.19959806,0.132974315,24.5340319,0.133,4.273,6294.062
4.19959647,0.133792538,24.5269641,0.131,4.273,6298.656
4.1994951,0.135740236,24.5211969,0.131,4.273,6303.265
4.19975401,0.134426598,24.5222965,0.131,4.273,6307.89
4.19970255,0.134805877,24.5239599,0.131,4.273,6312.5
4.19979999,0.134979651,24.5190341,0.131,4.273,6317.109
4.19992284,0.133854314,24.5115703,0.131,4.273,6321.656
4.19996397,0.135842723,24.5205506,0.131,4.273,6326.203
4.19984307,0.13625202,24.5148537,0.131,4.273,6330.812
4.19970228,0.135167923,24.5123918,0.131,4.273,6335.421
4.19982182,0.133139522,24.5057905,0.131,4.273,6340.031
4.19975294,0.135012289,24.502526,0.131,4.273,6344.656
4.20003892,0.132039986,24.5052692,0.131,4.273,6349.265
4.19975589,0.132661685,24.4985552,0.131,4.273,6353.89
4.20011859,0.132287651,24.5018834,0.131,4.273,6358.437
4.20033998,0.134918388,24.4958649,0.131,4.273,6363.046
4.19999222,0.132681553,24.4913331,0.131,4.273,6367.671
4.20029499,0.135425805,24.4934685,0.131,4.273,6372.281
4.20027439,0.131795308,24.4941376,0.131,4.273,6376.906
4.20021983,0.134658607,24.4880107,0.131,4.273,6381.531
4.20043292,0.131726368,24.5015766,0.131,4.273,6386.171
4.2001598,0.130649526,24.4881498,0.13,4.273,6390.718
4.20009303,0.133072131,24.4868778,0.13,4.273,6395.343
4.20021413,0.129705258,24.48895,0.13,4.273,6399.921
4.20052846,0.132897105,24.4779743,0.13,4.273,6404.468
4.20041155,0.13562712,24.488798,0.13,4.273,6409.078
4.20061303,0.132620605,24.4910978,0.13,4.273,6413.703
4.19972595,0.122005895,24.4808141,0.12,4.268,6418.343
4.19960706,0.123218466,24.4722882,0.12,4.268,6422.968
4.19954538,0.125934008,24.472193,0.12,4.268,6427.812
4.19960346,0.123685524,24.4724596,0.12,4.268,6432.437
4.19946674,0.121990266,24.4805108,0.12,4.268,6437.062
4.1996855,0.123602777,24.4615592,0.12,4.268,6441.703
4.19937109,0.122601264,24.4558065,0.12,4.268,6446.312
4.19964717,0.122305105,24.4648752,0.12,4.268,6450.875
4.19960648,0.119127903,24.4615274,0.12,4.268,6455.5
4.19945355,0.120309233,24.4586756,0.12,4.268,6460.093
4.19960557,0.121148873,24.4610314,0.12,4.268,6464.734
4.19977193,0.117786184,24.4608515,0.12,4.268,6469.39
4.19963902,0.120015646,24.4507513,0.12,4.268,6474.015
4.19957552,0.121645405,24.4577201,0.12,4.268,6478.64
4.19962472,0.119693909,24.4512708,0.12,4.268,6483.265
4.19974398,0.123037357,24.4550476,0.12,4.268,6487.89
4.19986939,0.122745657,24.4517265,0.12,4.268,6492.515
4.19969426,0.122290783,24.4531919,0.12,4.268,6497.14
4.19983446,0.120464431,24.4417697,0.12,4.268,6501.687
4.19994428,0.122086197,24.4484285,0.12,4.268,6506.328
4.19982979,0.123162675,24.4430179,0.12,4.268,6510.89
4.20000259,0.123258327,24.4384945,0.12,4.268,6515.453
4.20014901,0.121240138,24.4476633,0.12,4.268,6520.078
4.19992086,0.123357847,24.4423038,0.12,4.268,6524.656
4.19997547,0.121202188,24.4420775,0.12,4.268,6529.218
4.20019275,0.119937563,24.4417009,0.12,4.268,6533.843
4.20011091,0.120511485,24.4411555,0.12,4.268,6538.468
4.20021713,0.121708536,24.4502776,0.119,4.268,6543.078
4.20015052,0.123219936,24.4387957,0.119,4.268,6547.718
4.20027174,0.122483179,24.4425471,0.119,4.268,6552.343
4.20010811,0.121661754,24.4240052,0.119,4.268,6556.968
4.20016125,0.12262128,24.4246864,0.119,4.268,6561.593
4.20036221,0.121360938,24.4284461,0.119,4.268,6566.218
4.20025733,0.12211915,24.4249687,0.119,4.268,6570.781
4.2003542,0.120590294,24.4243995,0.119,4.268,6575.406
4.20014511,0.121047095,24.4182747,0.119,4.268,6579.984
4.20023922,0.1211922,24.4122218,0.119,4.268,6584.546
4.20048782,0.11985802,24.4169655,0.119,4.268,6589.171
4.20030508,0.118967199,24.4160265,0.119,4.268,6593.75
4.20035062,0.123781117,24.4189245,0.119,4.268,6598.296
4.20055504,0.122931953,24.4092858,0.119,4.268,6602.921
4.20062223,0.122802653,24.4113039,0.119,4.268,6607.546
4.20041561,0.118477439,24.4164737,0.119,4.268,6612.171
4.20060072,0.121632252,24.4068939,0.119,4.268,6616.812
4.20073038,0.122442977,24.4084014,0.119,4.268,6621.421
4.20051886,0.121485104,24.4026824,0.117,4.268,6626.062
4.2006835,0.117105667,24.3927223,0.119,4.268,6630.609
4.20079792,0.117621133,24.3935798,0.117,4.268,6635.234
4.200858,0.119319208,24.3936193,0.117,4.268,6639.812
4.20068143,0.12074762,24.3951531,0.117,4.268,6644.375
4.20076371,0.11876858,24.3948015,0.117,4.268,6649
4.20069542,0.118172597,24.3884468,0.117,4.268,6653.562
4.20088589,0.120706352,24.3928841,0.117,4.268,6658.125
4.20080646,0.119387622,24.3831136,0.117,4.268,6662.75
4.20095197,0.118838023,24.3922584,0.117,4.268,6667.375
4.20116679,0.119755582,24.3813529,0.117,4.268,6671.984
4.20118218,0.117114344,24.3916186,0.117,4.268,6676.625
4.20105226,0.121156944,24.3919853,0.117,4.268,6681.234
4.20104227,0.119079503,24.3856026,0.117,4.268,6685.859
4.20124796,0.121238953,24.38767,0.117,4.268,6690.484
4.20100116,0.118044839,24.3820626,0.117,4.268,6695.093
4.2011856,0.120028958,24.3880953,0.117,4.268,6699.64
4.20137131,0.118611885,24.3886824,0.117,4.268,6704.265
4.20108104,0.119245214,24.3779385,0.117,4.268,6708.843
4.20125689,0.11685505,24.3770699,0.117,4.268,6713.406
4.20145094,0.119192272,24.3726666,0.117,4.268,6718.031
4.20133773,0.117264863,24.3730071,0.117,4.268,6722.593
4.20138699,0.11954467,24.3737444,0.117,4.268,6727.14
4.20151611,0.118592423,24.370889,0.117,4.268,6731.765
4.20126911,0.119531234,24.3715095,0.116,4.268,6736.39
4.20140212,0.120051232,24.3740892,0.116,4.268,6741.015
4.20165021,0.11883121,24.3688661,0.116,4.268,6745.625
4.20055346,0.107451733,24.3606787,0.106,4.262,6750.25
4.19971134,0.100026916,24.3593561,0.097,4.257,6754.875
4.19969435,0.0990106179,24.351207,0.097,4.257,6759.421
4.19949382,0.0999292933,24.3655826,0.097,4.257,6764.046
4.19937944,0.0985832019,24.3615994,0.097,4.257,6768.625
4.19954157,0.0973424398,24.3590861,0.097,4.257,6773.171
4.19920178,0.0996526533,24.3591365,0.097,4.257,6777.796
4.19934172,0.0975604756,24.3611361,0.097,4.257,6782.375
4.19956411,0.0998442705,24.3530294,0.097,4.257,6786.937
4.19953612,0.0966917563,24.3451865,0.097,4.257,6791.562
4.19940619,0.0993210432,24.344914,0.097,4.251,6796.156
4.19882622,0.0899113737,24.3459003,0.087,4.251,6800.718
4.19868724,0.0880002141,24.3468607,0.087,4.251,6805.343
4.19845758,0.0886768502,24.3317977,0.088,4.251,6809.953
4.19762976,0.0805711391,24.3389303,0.079,4.246,6814.5
4.1978306,0.0805865458,24.3377703,0.079,4.246,6819.109
4.19747557,0.0814747782,24.3404376,0.079,4.246,6823.718
4.19748798,0.0795756469,24.3407586,0.079,4.246,6828.265
4.19718475,0.0792172573,24.3264674,0.079,4.246,6832.812
4.19742778,0.0792510531,24.3285792,0.079,4.246,6837.406
4.19715091,0.0809175889,24.3305889,0.079,4.246,6842.062
4.19713235,0.0804218981,24.3326137,0.079,4.246,6846.609
4.19725431,0.0814861367,24.3214713,0.079,4.246,6851.218
4.19719989,0.080811765,24.3281594,0.079,4.246,6855.828
4.19726577,0.0803493648,24.32481,0.079,4.246,6860.375
4.19711196,0.0816491249,24.327708,0.079,4.246,6865
4.19697697,0.0824787217,24.3213483,0.079,4.241,6869.609
4.19742986,0.0829814481,24.3271373,0.079,4.246,6874.187
4.19734561,0.0787694266,24.3297631,0.079,4.246,6878.796
4.19680088,0.0799451447,24.3210297,0.079,4.246,6883.421
4.1971329,0.0815022742,24.3127766,0.079,4.246,6887.968
4.19718941,0.0825412312,24.310083,0.079,4.246,6892.578
4.19719585,0.0815422491,24.3155477,0.079,4.246,6897.187
4.19713901,0.082390939,24.3119644,0.079,4.246,6901.734
4.19681734,0.0830397408,24.3120039,0.079,4.246,6906.39
4.19686791,0.0806984584,24.3137882,0.079,4.246,6911
4.19709874,0.0802654549,24.306796,0.079,4.246,6915.546
4.19707538,0.0811225069,24.3053959,0.079,4.246,6920.156
4.19692465,0.0841561695,24.3140821,0.079,4.246,6924.765
4.19724072,0.081304505,24.3087403,0.079,4.246,6929.312
4.19718813,0.0784998199,24.3094865,0.079,4.246,6933.937
4.19717732,0.0801093881,24.3048898,0.079,4.246,6938.578
4.19719205,0.0811564665,24.3077195,0.079,4.246,6943.14
4.19700032,0.0828659063,24.3092923,0.079,4.246,6947.734
4.1971764,0.083380142,24.3101418,0.079,4.246,6952.359
4.19711318,0.0797499193,24.2952776,0.079,4.246,6956.906
4.19733421,0.0832128932,24.3072353,0.079,4.246,6961.515
4.19708804,0.0791925573,24.3009896,0.079,4.246,6966.14
4.19729435,0.0832573389,24.2939643,0.079,4.246,6970.703
4.19697305,0.0792752937,24.2979874,0.079,4.246,6975.312
4.19730677,0.083079688,24.2941199,0.079,4.246,6979.921
4.19722115,0.0817147363,24.2908045,0.079,4.246,6984.484
4.19691676,0.0810251365,24.2883396,0.079,4.246,6989.109
4.19707589,0.0822431897,24.2950197,0.079,4.246,6993.671
4.19718296,0.0801534629,24.2902246,0.079,4.246,6998.234
4.19734526,0.0820256594,24.2914691,0.079,4.246,7002.984
4.19711495,0.0814148494,24.2811629,0.079,4.246,7007.546
4.1972118,0.0805433483,24.2919764,0.079,4.246,7012.171
4.19734462,0.0779452544,24.2841889,0.079,4.246,7016.75
4.19626365,0.0697548031,24.2877404,0.069,4.241,7021.312
4.19731661,0.0812289875,24.2820789,0.079,4.246,7025.937
4.19716137,0.0807686283,24.2877489,0.079,4.246,7030.5
4.19711365,0.082458379,24.2807972,0.079,4.246,7035.062
4.19700668,0.0814872686,24.2808471,0.079,4.246,7039.671
4.19734223,0.0823113496,24.2743555,0.079,4.246,7044.296
4.19726282,0.0797136002,24.2778799,0.079,4.246,7048.921
4.19740065,0.0808179036,24.2774966,0.079,4.241,7053.531
4.19712402,0.0813822724,24.2776512,0.079,4.246,7058.078
4.19712017,0.0812614288,24.2801334,0.079,4.246,7062.703
4.19710546,0.0814925574,24.2713744,0.079,4.246,7067.312
4.19731065,0.0829315961,24.2695326,0.079,4.246,7071.875
4.19730328,0.0814888378,24.2685734,0.079,4.246,7076.5
4.19726843,0.079526539,24.2720188,0.079,4.246,7081.078
4.1973808,0.0807876417,24.2653276,0.079,4.246,7085.625
4.19709774,0.0833908543,24.2643545,0.079,4.246,7090.234
4.19732193,0.0800253472,24.2604397,0.079,4.246,7094.828
4.19737621,0.0790292962,24.2663555,0.079,4.246,7099.375
4.19728574,0.0801159429,24.2661948,0.079,4.246,7103.937
4.19729911,0.0825605367,24.2602917,0.079,4.246,7108.562
4.19751157,0.0812739975,24.2580595,0.079,4.246,7113.14
4.1973186,0.0792655717,24.2577939,0.079,4.246,7117.687
4.1972037,0.0799093444,24.2580747,0.079,4.246,7122.328
4.19664685,0.0718734418,24.2501431,0.069,4.241,7126.906
4.19654166,0.069331423,24.252789,0.069,4.241,7131.453
4.19733578,0.0798459694,24.2433505,0.079,4.246,7136.078
4.19751824,0.0811712755,24.2397166,0.079,4.241,7140.687
4.19758711,0.0796026634,24.2422808,0.079,4.246,7145.265
4.19746488,0.0811678941,24.2456092,0.079,4.246,7149.89
4.1974461,0.0787438605,24.2413644,0.079,4.246,7154.468
4.19756377,0.0815617528,24.2489381,0.079,4.246,7159.031
4.19741798,0.078401368,24.2457195,0.079,4.246,7163.656
4.19741521,0.0790622523,24.2433329,0.079,4.246,7168.281
4.19736225,0.0804564392,24.2415614,0.079,4.246,7172.828
4.19675409,0.0719501759,24.242643,0.069,4.241,7177.437
4.19675916,0.0697842308,24.2475391,0.069,4.241,7182.062
4.19666537,0.0727899153,24.2456363,0.069,4.241,7186.609
4.19672591,0.0710981093,24.2490782,0.069,4.241,7191.218
4.19666951,0.0721275455,24.2372907,0.069,4.235,7195.843
4.19664601,0.0706302061,24.2394287,0.069,4.241,7200.39
4.19668626,0.0734301454,24.2309482,0.069,4.241,7205.015
4.19649453,0.071257944,24.2326071,0.069,4.235,7209.625
4.19758965,0.0809883448,24.2282194,0.079,4.246,7214.203
4.19748271,0.0788964648,24.2337173,0.079,4.246,7218.828
4.1977231,0.0787493888,24.2239232,0.079,4.246,7223.437
4.19760112,0.0808896883,24.2313601,0.079,4.246,7228
4.19665469,0.0703607542,24.2242046,0.069,4.241,7232.625
4.1966294,0.0712236911,24.2384939,0.069,4.241,7237.218
4.19667037,0.0722018308,24.2279332,0.069,4.241,7241.781
4.19686288,0.0704756727,24.2248119,0.069,4.241,7246.437
4.1965336,0.0717683132,24.2124301,0.069,4.241,7251.015
4.19755052,0.0808897422,24.2229231,0.079,4.246,7255.578
4.19759552,0.0809929228,24.2228779,0.079,4.246,7260.203
4.19682668,0.0712346649,24.2193459,0.068,4.241,7264.812
4.19681928,0.0713386496,24.2238966,0.069,4.241,7269.375
4.1968677,0.070649183,24.2216685,0.069,4.241,7274
4.19685154,0.0678062516,24.2188753,0.069,4.241,7278.593
4.19660135,0.0699281936,24.2180477,0.069,4.241,7283.156
4.19678395,0.0726437067,24.2188993,0.069,4.241,7287.781
4.1959972,0.0609975052,24.2118046,0.058,4.23,7292.359
4.19574476,0.0596664061,24.2132637,0.058,4.235,7296.921
4.19551786,0.0616862213,24.217988,0.058,4.235,7301.546
4.19552355,0.0625745903,24.2113205,0.058,4.235,7306.125
4.19655931,0.0725016322,24.2131298,0.069,4.241,7310.687
4.1968409,0.0696899391,24.2066466,0.069,4.241,7315.312
4.19691392,0.0707446587,24.2105343,0.069,4.241,7319.921
4.19657701,0.0706531481,24.2089868,0.069,4.241,7324.484
4.19668778,0.0706772711,24.2103404,0.069,4.241,7329.109
4.19664909,0.0726929347,24.2140616,0.069,4.241,7333.671
4.19677235,0.0704223915,24.2073447,0.069,4.241,7338.234
4.1969219,0.0712633945,24.2020459,0.069,4.241,7342.859
4.19681336,0.0693759076,24.2049229,0.069,4.241,7347.468
4.19671811,0.0746350185,24.2075112,0.069,4.241,7352.031
4.19695959,0.0713307177,24.2001968,0.069,4.241,7356.656
4.197071,0.0637018187,24.207952,0.068,4.241,7361.234
4.19702701,0.0714946444,24.197182,0.069,4.241,7365.796
4.19681905,0.0726580393,24.1927541,0.068,4.241,7370.421
4.19649892,0.0663969754,24.1840663,0.068,4.241,7375.015
4.19777918,0.0773867243,24.1829055,0.077,4.246,7379.578
4.19791654,0.0809925457,24.182338,0.077,4.246,7384.203
4.19785361,0.0787670155,24.1965223,0.077,4.241,7388.781
4.19773313,0.0792256335,24.1923594,0.077,4.246,7393.343
4.19798597,0.0793412953,24.1913928,0.077,4.246,7397.968
4.1985118,0.0745880065,24.1905608,0.077,4.246,7402.531
4.19791279,0.0791535549,24.1939155,0.077,4.246,7407.093
4.19771869,0.0844839745,24.1892785,0.077,4.246,7411.703
4.19822725,0.0816533406,24.1845193,0.077,4.241,7416.312
4.19833978,0.0790329377,24.1807844,0.077,4.246,7420.875
4.19814418,0.0772624181,24.190045,0.077,4.246,7425.5
4.19822477,0.079599003,24.1857151,0.077,4.246,7430.078
4.19833556,0.076847208,24.1790327,0.077,4.246,7434.64
4.19844654,0.0771256673,24.1863996,0.077,4.246,7439.25
4.19818853,0.0794069798,24.1836859,0.077,4.246,7443.859
4.19856864,0.0756372606,24.175324,0.077,4.246,7448.421
4.19818237,0.0774012084,24.1724605,0.076,4.246,7453.046
4.19833368,0.0782732504,24.1741471,0.076,4.246,7457.625
4.19851246,0.0765992215,24.1753586,0.076,4.246,7462.187
4.19850513,0.080041465,24.1770009,0.076,4.246,7466.812
4.1984589,0.0796269149,24.1753399,0.076,4.246,7471.421
4.19847928,0.076223668,24.1769004,0.076,4.246,7475.968
4.19857581,0.0778806103,24.1772647,0.076,4.246,7480.609
4.19842276,0.0764642568,24.1714856,0.076,4.246,7485.171
4.19862093,0.0751391954,24.1644189,0.076,4.246,7489.734
4.19875451,0.0784805345,24.168196,0.076,4.246,7494.359
4.198696,0.0779923186,24.1733759,0.076,4.246,7498.937
4.19871553,0.0792124137,24.1711646,0.076,4.246,7503.5
4.19886664,0.0787641685,24.1627078,0.076,4.241,7508.125
4.19877262,0.0772771478,24.1670025,0.076,4.246,7512.734
4.19791712,0.0696671527,24.165526,0.066,4.241,7517.281
4.19766045,0.0706391696,24.1647614,0.066,4.241,7521.906
4.19797967,0.0697904739,24.1654104,0.066,4.241,7526.484
4.19778551,0.0686541719,24.1633636,0.066,4.241,7531.046
4.1975125,0.0642991727,24.1677894,0.066,4.241,7535.656
4.19794456,0.0684375384,24.1628737,0.066,4.241,7540.281
4.19773335,0.0693211105,24.1639161,0.066,4.241,7544.843
4.19769886,0.0654022812,24.157416,0.066,4.241,7549.468
4.19757254,0.064894531,24.1518649,0.066,4.241,7554.031
4.19788392,0.0707329955,24.159652,0.066,4.241,7558.593
4.19802191,0.0684013744,24.1587558,0.066,4.241,7563.218
4.1981822,0.0679047799,24.1610687,0.066,4.241,7567.843
4.19783748,0.0705214162,24.1613035,0.066,4.241,7572.406
4.1975249,0.0637684747,24.1549607,0.066,4.241,7577.031
4.19794682,0.0688017614,24.153807,0.066,4.241,7581.609
4.19793154,0.0663491312,24.1509066,0.066,4.241,7586.171
4.19782342,0.071259666,24.1569776,0.066,4.241,7590.796
4.19797022,0.0695519712,24.1538322,0.066,4.241,7595.406
4.19784727,0.0673924582,24.1572585,0.066,4.241,7599.968
4.19810122,0.0692153913,24.1455367,0.066,4.241,7604.593
4.19832304,0.0701011608,24.1585031,0.066,4.241,7609.203
4.19775897,0.0658336274,24.1525195,0.066,4.241,7613.765
4.19786494,0.0654512943,24.1495848,0.066,4.241,7618.406
4.19774434,0.0691935568,24.1486981,0.066,4.241,7622.968
4.19788631,0.0677201114,24.1545302,0.066,4.241,7627.531
4.19831944,0.0720152237,24.1432235,0.066,4.241,7632.156
4.19820097,0.0681787365,24.1447848,0.066,4.241,7636.765
4.19830592,0.0727599568,24.1437639,0.066,4.241,7641.328
4.1980519,0.0672056602,24.138199,0.066,4.241,7645.968
4.19803559,0.0683634077,24.1404486,0.066,4.235,7650.546
4.19800178,0.0665084159,24.1330961,0.066,4.241,7655.125
4.19774103,0.0664441675,24.1398871,0.066,4.241,7659.75
4.19799349,0.0668070481,24.1349821,0.066,4.241,7664.343
4.19733643,0.0614334196,24.1439911,0.055,4.235,7668.906
4.19709885,0.0536861095,24.1261567,0.055,4.235,7673.531
4.19684027,0.0532156311,24.1345168,0.055,4.235,7678.109
4.19705585,0.0581542144,24.1329258,0.055,4.235,7682.671
4.19689587,0.0553376769,24.1349842,0.055,4.235,7687.25
4.1972387,0.056636635,24.1295732,0.055,4.235,7691.875
4.19632113,0.0504461312,24.1288742,0.046,4.23,7696.468
4.19714163,0.0573774691,24.1297731,0.055,4.235,7701.015
4.1968911,0.0563591825,24.1206349,0.055,4.235,7705.64
4.19682216,0.0602821081,24.1280157,0.055,4.235,7710.25
4.19619174,0.0506837458,24.1197359,0.046,4.224,7714.796
4.19709082,0.0568009796,24.1215854,0.057,4.235,7719.39
4.19704578,0.0542354654,24.1289761,0.057,4.235,7724.015
4.19702779,0.0576183327,24.1230473,0.055,4.23,7728.656
4.19704694,0.0582378192,24.1356343,0.057,4.235,7733.281
4.19718922,0.0558023834,24.1217831,0.057,4.235,7737.89
4.19698903,0.0594402893,24.1178973,0.055,4.235,7742.453
4.19703599,0.0599515539,24.1198822,0.055,4.235,7747.078
4.19695052,0.0570873486,24.1158719,0.055,4.235,7751.687
4.19627485,0.0466791139,24.1174871,0.046,4.224,7756.234
4.19674524,0.0591329048,24.1232709,0.057,4.235,7760.859
4.19675818,0.0583917208,24.1248507,0.057,4.235,7765.468
4.19622616,0.0466935557,24.1237404,0.047,4.23,7770.031
4.19686947,0.0583390309,24.1179349,0.057,4.235,7774.64
4.1969343,0.0583382567,24.1182636,0.057,4.23,7779.25
4.19703581,0.0604030963,24.1166526,0.057,4.235,7783.828
4.19637792,0.046998682,24.1160874,0.046,4.23,7788.437
4.19703078,0.0558465475,24.1210368,0.057,4.235,7793.046
4.19711834,0.0584269463,24.1142081,0.055,4.235,7797.609
4.19623937,0.047279522,24.107591,0.046,4.23,7802.234
4.19530253,0.0370509067,24.1161676,0.036,4.224,7806.843
4.19519565,0.0397792339,24.108154,0.037,4.224,7811.421
4.19588306,0.0460403583,24.1086757,0.047,4.23,7816.046
4.19689006,0.0572642178,24.1068773,0.057,4.235,7820.656
4.19690709,0.0572284228,24.104011,0.057,4.235,7825.218
4.19690516,0.059308441,24.1102118,0.057,4.235,7829.843
4.19707421,0.0568393714,24.098962,0.057,4.235,7834.468
4.19685127,0.0599449967,24.0936872,0.057,4.235,7839.031
4.19694144,0.0599641837,24.0986979,0.057,4.235,7843.671
4.19731015,0.0570585687,24.1120281,0.057,4.235,7848.281
4.19714898,0.0563743285,24.1169566,0.055,4.235,7852.843
4.19728924,0.0567236821,24.1152057,0.055,4.23,7857.468
4.19703555,0.0591068848,24.0992379,0.055,4.235,7862.062
4.19677328,0.0572942557,24.0984447,0.055,4.235,7866.625
4.1963051,0.0486225888,24.0983856,0.046,4.23,7871.25
4.19713527,0.0587124902,24.1006583,0.055,4.235,7875.828
4.19731899,0.0576652911,24.0897212,0.055,4.235,7880.406
4.19628587,0.04749379,24.1036168,0.046,4.23,7885.031
4.19714716,0.0582652658,24.0841457,0.055,4.235,7889.656
4.19702046,0.0608350244,24.0856897,0.055,4.235,7894.218
4.197197,0.0567763865,24.0776946,0.055,4.235,7898.859
4.19712048,0.0581693851,24.0918595,0.055,4.235,7903.437
4.1970803,0.0605379768,24.0935911,0.055,4.235,7908
4.19743333,0.0579480183,24.0898483,0.055,4.23,7912.625
4.1965053,0.0473075166,24.095458,0.046,4.224,7917.25
4.19717475,0.0587678516,24.0918252,0.055,4.235,7921.812
4.19722288,0.0574967732,24.087185,0.055,4.235,7926.437
4.19714202,0.0581259103,24.0918186,0.055,4.23,7931.015
4.19609138,0.0513449915,24.0915916,0.046,4.23,7935.593
4.19730157,0.0571483624,24.0914268,0.055,4.235,7940.218
4.19705696,0.0578868281,24.0819396,0.055,4.235,7944.828
4.19733045,0.057302514,24.0783459,0.055,4.235,7949.39
4.1975153,0.0561575242,24.0949461,0.055,4.235,7954.031
4.19770637,0.05661945,24.084916,0.055,4.235,7958.609
4.19660198,0.0479403183,24.0904535,0.046,4.23,7963.171
4.19555657,0.0384160105,24.0871936,0.036,4.224,7967.796
4.19541766,0.0358976283,24.0871689,0.036,4.224,7972.375
4.19630508,0.0471070308,24.0862964,0.046,4.23,7977.156
4.19745879,0.0572029064,24.0816235,0.055,4.235,7982.078
4.19749767,0.0546934137,24.0834408,0.055,4.235,7987.078
4.1963616,0.0470262443,24.0838483,0.046,4.23,7991.671
4.19572551,0.0400041772,24.0879396,0.036,4.224,7996.343
