Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19746875,0.037375961,23.0423679,0.033,4.224,9435.109
4.19687141,0.0412153036,23.0431423,0.033,4.224,9442.14
4.19722062,0.0320275736,23.0443721,0.033,4.224,9449.156
4.19739354,0.0372228064,23.0414756,0.033,4.224,9456.187
4.1970468,0.0313145378,23.0276976,0.033,4.224,9463.219
4.19732317,0.0354881424,23.0423459,0.033,4.224,9470.25
4.19692299,0.0319067516,23.0315388,0.033,4.224,9477.265
4.19720986,0.0349015707,23.0371717,0.033,4.224,9484.297
4.19689368,0.0333425579,23.0307581,0.033,4.224,9491.265
4.19710153,0.0340243148,23.033302,0.033,4.224,9498.234
4.19748224,0.0373542761,23.0310755,0.033,4.224,9505.203
4.19709504,0.0331148991,23.0319555,0.033,4.224,9512.14
4.19723407,0.0339579063,23.0255533,0.032,4.224,9519.109
4.19724455,0.0312844465,23.0257252,0.032,4.224,9526.078
4.19729895,0.0302986257,23.0291201,0.033,4.224,9533.047
4.19738263,0.0338884326,23.0356253,0.032,4.224,9540.015
4.19726611,0.0337549499,23.0299076,0.033,4.224,9546.969
4.19717752,0.0335125454,23.0340029,0.032,4.224,9553.937
4.19711461,0.0349334623,23.0263143,0.032,4.224,9560.859
4.19703598,0.0329564537,23.0302017,0.032,4.224,9567.828
4.1975426,0.0342557688,23.0392755,0.032,4.224,9574.828
4.19723809,0.0322170265,23.0331496,0.032,4.224,9581.797
4.19680186,0.02067791,23.0263136,0.022,4.219,9588.765
4.19638638,0.0239822825,23.0273198,0.024,4.219,9595.719
4.19600945,0.0264766108,23.0345022,0.024,4.219,9602.687
4.19636921,0.0205348273,23.0290959,0.024,4.219,9609.672
4.19632081,0.0214779199,23.0232545,0.024,4.219,9616.64
4.1963176,0.0229579259,23.0298378,0.024,4.219,9623.625
4.1962892,0.0231318353,23.0238355,0.024,4.219,9630.594
4.1960052,0.026375241,23.0266038,0.024,4.219,9637.562
4.19646264,0.0239681152,23.0250541,0.024,4.219,9644.515
4.19615603,0.0258382601,23.023894,0.024,4.219,9651.5
4.19630383,0.023726848,23.0281287,0.024,4.219,9658.484
4.19615851,0.024069404,23.0275449,0.024,4.219,9665.469
4.19614396,0.0259185204,23.0283222,0.024,4.219,9672.39
4.19649004,0.0261771766,23.031739,0.024,4.219,9679.375
4.19628063,0.0226153657,23.0283667,0.024,4.219,9686.375
4.19626015,0.0259116167,23.0250381,0.024,4.219,9693.344
4.19641267,0.027651126,23.0315204,0.024,4.219,9700.312
4.19618307,0.0268482073,23.0278814,0.024,4.219,9707.312
4.19595279,0.023710067,23.0272509,0.024,4.219,9714.281
4.19611045,0.0244382041,23.0272711,0.024,4.219,9721.265
4.19597311,0.0261527315,23.0287978,0.024,4.219,9728.25
4.19609953,0.0263803426,23.022392,0.024,4.219,9735.234
4.19597963,0.0230366937,23.0305226,0.024,4.219,9742.203
4.19615018,0.0247800487,23.0334335,0.024,4.219,9749.172
4.1960809,0.0241606609,23.0271958,0.024,4.219,9756.14
4.19614244,0.0253389844,23.0219976,0.024,4.219,9763.109
4.19601349,0.0255034079,23.0315208,0.024,4.219,9770.078
4.19630122,0.024298744,23.0299854,0.024,4.219,9777.047
4.19623295,0.0230093706,23.0223757,0.024,4.219,9784.015
4.19629599,0.0238943138,23.0163047,0.024,4.219,9791
4.19606332,0.023064927,23.0182769,0.024,4.219,9797.922
4.19619589,0.0243251594,23.0263255,0.024,4.219,9804.906
4.19598658,0.0247666294,23.0344095,0.024,4.219,9811.875
4.1959022,0.0254917308,23.0221178,0.024,4.219,9818.859
4.19639031,0.0247942054,23.0196174,0.024,4.219,9825.828
4.19592036,0.0262303378,23.0243059,0.024,4.219,9832.797
4.19606537,0.0249859982,23.0309389,0.024,4.219,9839.765
4.1963896,0.0220300596,23.0320117,0.024,4.219,9846.75
4.19623187,0.0256997458,23.0231038,0.024,4.219,9853.734
4.19638684,0.0208439817,23.0303636,0.024,4.219,9860.734
4.19630211,0.0248338249,23.0287551,0.024,4.219,9867.703
4.19619456,0.0232603606,23.0288223,0.024,4.219,9874.672
4.19621972,0.0260426065,23.036709,0.024,4.219,9881.656
4.19608295,0.0257912905,23.0289762,0.024,4.219,9888.64
4.19609707,0.0254553847,23.0158639,0.024,4.219,9895.625
4.196181,0.0235449292,23.0317107,0.024,4.219,9902.609
4.19618123,0.0220873841,23.0307669,0.024,4.219,9909.594
4.19628788,0.0257059139,23.0259477,0.024,4.219,9916.578
4.19626296,0.0232226561,23.0193357,0.024,4.219,9923.562
4.19639521,0.0272522299,23.0234411,0.024,4.219,9930.531
4.19638324,0.0232964909,23.0235979,0.024,4.219,9937.515
4.19625417,0.0203848737,23.0163976,0.024,4.214,9944.5
4.19639501,0.0266215375,23.0280549,0.024,4.219,9952.297
4.19626547,0.0260827618,23.0176419,0.024,4.219,9959.219
4.19617494,0.0240621589,23.0192764,0.024,4.219,9966.203
4.1964842,0.0224642455,23.0225962,0.024,4.219,9973.172
4.19603241,0.0234571975,23.0150295,0.024,4.219,9980.14
4.19629145,0.022613603,23.022663,0.024,4.219,9987.109
4.19653655,0.0274478557,23.0200535,0.024,4.219,9994.062
4.19591184,0.025321835,23.0091591,0.024,4.219,10001.047
4.19623746,0.0239915604,23.0222691,0.024,4.219,10007.875
4.19632745,0.0254487835,23.0227625,0.024,4.219,10014.797
4.19637313,0.0239838056,23.0156176,0.024,4.219,10021.672
4.19615984,0.0211547794,23.021535,0.024,4.219,10028.578
4.19645907,0.0242948956,23.0261035,0.024,4.219,10035.531
4.1961663,0.0217623679,23.0266458,0.024,4.219,10042.375
4.19623035,0.0232116227,23.0261325,0.024,4.219,10049.281
4.19621426,0.0240201782,23.0268382,0.024,4.219,10056.14
4.19612637,0.0227976484,23.0252599,0.024,4.219,10063.047
4.19634749,0.025192186,23.0224572,0.024,4.219,10069.89
4.19626313,0.0251813926,23.035798,0.024,4.219,10076.828
4.19611982,0.0218942005,23.0394704,0.024,4.219,10083.765
4.19661946,0.0234870917,23.0293696,0.022,4.219,10090.625
4.19628332,0.0199628807,23.0226995,0.022,4.219,10097.844
