Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.1991551,0.309191891,25.0352861,0.306,4.354,5103.172
4.19944595,0.312043157,25.0398034,0.305,4.354,5106.344
4.19926055,0.307076726,25.0303616,0.305,4.354,5109.516
4.19936812,0.305404395,25.0229445,0.305,4.354,5112.625
4.1995389,0.30666493,25.0225089,0.305,4.354,5115.812
4.199808,0.306750318,25.0170519,0.305,4.354,5118.969
4.19878408,0.296982634,25.0199627,0.295,4.349,5122.141
4.19927535,0.299372672,25.0136499,0.295,4.349,5125.312
4.19900252,0.298037733,25.0167588,0.295,4.349,5128.484
4.19902979,0.301360473,25.0154692,0.295,4.349,5131.578
4.19893945,0.299370942,25.0213433,0.295,4.349,5134.766
4.19878965,0.298854604,25.0075034,0.295,4.349,5137.922
4.19863619,0.297637085,25.0023831,0.295,4.349,5141.094
4.19875683,0.300083734,24.9981753,0.294,4.349,5144.203
4.19908198,0.298354528,25.0046858,0.294,4.349,5147.375
4.19903371,0.300575716,24.995351,0.294,4.349,5150.547
4.1990386,0.298002629,24.9951617,0.294,4.349,5153.719
4.19921616,0.295212286,24.9872826,0.294,4.349,5156.875
4.1992587,0.298587973,24.9861124,0.294,4.349,5160.062
4.19913585,0.298572549,24.9884064,0.294,4.349,5163.172
4.19946358,0.29792953,24.9835767,0.294,4.349,5166.344
4.19928604,0.296215866,24.9773945,0.294,4.349,5169.5
4.19948463,0.296078353,24.9732989,0.294,4.349,5172.687
4.19913899,0.300403137,24.9674187,0.294,4.349,5175.781
4.19953895,0.296883306,24.9640844,0.294,4.349,5178.969
4.19963805,0.301542934,24.9654075,0.294,4.349,5182.156
4.19968469,0.297760569,24.9532222,0.293,4.349,5185.328
4.19964699,0.299872243,24.9537868,0.293,4.349,5188.516
4.19983481,0.296746724,24.9548626,0.293,4.349,5191.703
4.19984201,0.296173154,24.9388352,0.293,4.349,5194.891
4.1996971,0.293613299,24.9418604,0.293,4.349,5198.078
4.20013457,0.294197756,24.937467,0.293,4.349,5201.25
4.19979089,0.296873197,24.9399313,0.293,4.349,5204.422
4.20009284,0.292741408,24.9372899,0.293,4.349,5207.594
4.19993574,0.298431981,24.9320525,0.293,4.349,5210.703
4.19991522,0.2961645,24.9315342,0.293,4.349,5213.875
4.19987525,0.292375893,24.932906,0.293,4.349,5217.047
4.20035281,0.294119901,24.9266226,0.293,4.349,5220.203
4.20052155,0.296693346,24.9244067,0.291,4.349,5223.312
4.20050158,0.29416289,24.929222,0.291,4.349,5226.516
4.20050713,0.290478035,24.916706,0.291,4.349,5229.609
4.20013663,0.29341734,24.9116194,0.291,4.349,5232.797
4.20056764,0.296526397,24.9095491,0.291,4.349,5235.953
4.19970606,0.285246536,24.9028008,0.28,4.343,5239.125
4.19878536,0.275851467,24.9008602,0.272,4.338,5242.234
4.19881218,0.276422482,24.8995023,0.272,4.338,5245.406
4.19901559,0.279732684,24.9059234,0.272,4.338,5248.594
4.19890595,0.273335204,24.9026449,0.272,4.338,5251.734
4.19894886,0.275572142,24.8965298,0.272,4.338,5254.906
4.19908355,0.277538719,24.8954379,0.271,4.338,5258.078
4.19885764,0.270382672,24.8849173,0.272,4.338,5261.187
4.19911258,0.272343876,24.8936755,0.271,4.338,5264.359
4.1991177,0.277314747,24.8861688,0.271,4.338,5267.516
4.19918693,0.275930246,24.8771149,0.271,4.338,5270.719
4.19928558,0.273393098,24.8781532,0.271,4.338,5273.828
4.1990246,0.274810642,24.8790929,0.271,4.338,5277.016
4.1991668,0.272783267,24.8691688,0.271,4.338,5280.187
4.19924595,0.275585031,24.8789913,0.271,4.338,5283.359
4.19921997,0.274804321,24.8717804,0.271,4.338,5286.531
4.19924113,0.271168652,24.8695005,0.271,4.338,5289.641
4.19931516,0.274704913,24.8685962,0.271,4.338,5292.828
4.19925273,0.271428912,24.8629295,0.271,4.338,5296
4.19923887,0.274832673,24.858812,0.271,4.338,5299.187
4.19952822,0.274444424,24.8572026,0.271,4.338,5302.375
4.19959468,0.273429307,24.8589074,0.271,4.338,5305.562
4.1994578,0.27392318,24.8489865,0.269,4.338,5308.766
4.19968131,0.27370234,24.8437541,0.269,4.338,5311.953
4.19941983,0.273392257,24.8482183,0.269,4.338,5315.141
4.19958232,0.272156894,24.8420521,0.269,4.338,5318.328
4.19967298,0.276287313,24.8316237,0.269,4.338,5321.484
4.19994283,0.274575317,24.8319768,0.269,4.338,5324.672
4.19995353,0.268965202,24.8344438,0.269,4.338,5327.828
4.19995186,0.274057112,24.831474,0.269,4.338,5331.016
4.19983725,0.271148201,24.826725,0.269,4.338,5334.109
4.20023167,0.27398117,24.8230585,0.269,4.338,5337.297
4.19989251,0.271253398,24.8160754,0.269,4.338,5340.484
4.20013009,0.273134056,24.8117453,0.269,4.338,5343.656
4.20019044,0.275088414,24.8145108,0.269,4.338,5346.828
4.20057184,0.270546584,24.8097542,0.269,4.338,5349.969
4.19961155,0.263003972,24.8086502,0.258,4.332,5353.125
4.19847211,0.250742108,24.8076042,0.248,4.327,5356.312
4.19856528,0.25743216,24.8026584,0.25,4.327,5359.469
4.1987793,0.253368167,24.807023,0.248,4.327,5362.625
4.19867382,0.249372844,24.804865,0.25,4.327,5365.828
4.19824443,0.24868068,24.8054002,0.25,4.327,5369.047
4.19858237,0.253093916,24.805934,0.25,4.327,5372.234
4.198578,0.252880438,24.7998192,0.248,4.327,5375.344
4.19889165,0.25418612,24.7938395,0.25,4.327,5378.5
4.19878575,0.251001531,24.7874504,0.25,4.327,5381.672
4.19861566,0.2530477,24.7838162,0.248,4.327,5384.844
4.1986934,0.255767965,24.7885622,0.248,4.327,5388.016
4.19865513,0.253579047,24.7817147,0.248,4.327,5391.125
4.19894151,0.251931479,24.7831729,0.248,4.327,5394.297
4.19867906,0.249059691,24.7768024,0.248,4.327,5397.484
4.19898191,0.251235119,24.7712286,0.248,4.327,5400.656
4.1988913,0.252944659,24.7716964,0.248,4.327,5403.828
4.19917996,0.252523919,24.7691708,0.248,4.327,5407
4.19882324,0.251632924,24.7636721,0.248,4.327,5410.156
4.19892715,0.254280608,24.7579856,0.248,4.327,5413.328
4.19905558,0.248919384,24.7581631,0.248,4.327,5416.437
4.19911605,0.2528428,24.7542257,0.248,4.327,5419.609
4.19910933,0.249832236,24.7488213,0.248,4.327,5422.797
4.19897314,0.250444365,24.7445659,0.248,4.327,5425.984
4.19916434,0.24818469,24.7450567,0.248,4.327,5429.141
4.19925354,0.248630238,24.7417783,0.248,4.327,5432.312
4.19927854,0.248782756,24.7341632,0.247,4.327,5435.484
4.19944498,0.251587578,24.7337437,0.248,4.327,5438.578
4.19922922,0.252286147,24.736458,0.247,4.327,5441.766
4.19938756,0.24977324,24.7230666,0.248,4.327,5444.937
4.19930871,0.248663207,24.7284485,0.247,4.327,5448.125
4.19943025,0.251083092,24.7287123,0.247,4.327,5451.281
4.19923518,0.251937676,24.7277637,0.247,4.327,5454.469
4.19953328,0.248821878,24.7114543,0.247,4.327,5457.625
4.19963004,0.25219133,24.725844,0.247,4.327,5460.797
4.19966177,0.25054052,24.7229404,0.247,4.327,5463.906
4.199539,0.247374732,24.7160554,0.247,4.327,5467.078
4.19968057,0.252181915,24.7039257,0.247,4.327,5470.266
4.19972366,0.249289462,24.70478,0.247,4.327,5473.422
4.19948701,0.246519814,24.7027923,0.246,4.327,5476.594
4.19986372,0.250201649,24.7027338,0.247,4.327,5479.703
4.19973177,0.250003136,24.7033086,0.246,4.327,5482.875
4.19994067,0.248221951,24.7079546,0.246,4.327,5486.062
4.20006003,0.253664465,24.7005023,0.246,4.327,5489.234
4.20028271,0.250930925,24.6930047,0.246,4.327,5492.406
4.19998145,0.247240483,24.6856667,0.246,4.327,5495.578
4.20022931,0.249682547,24.6927147,0.246,4.327,5498.75
4.20043942,0.249796117,24.6834884,0.246,4.327,5501.859
4.20015846,0.248881,24.679651,0.246,4.327,5505.047
4.19998243,0.248959253,24.6821448,0.246,4.327,5508.203
4.20018788,0.248893409,24.6777757,0.246,4.327,5511.375
4.20027975,0.247664068,24.6803543,0.246,4.327,5514.547
4.20071674,0.249842242,24.6764095,0.246,4.327,5517.719
4.19941462,0.238786781,24.6687781,0.235,4.322,5520.828
4.19952682,0.236380394,24.6656777,0.235,4.322,5524
4.19981116,0.238630845,24.6679167,0.235,4.322,5527.187
4.19960537,0.241978899,24.6737357,0.235,4.322,5530.359
4.19965379,0.23988276,24.669564,0.235,4.322,5533.562
4.19964757,0.240098123,24.6564371,0.235,4.322,5536.719
4.19981274,0.238114935,24.652202,0.235,4.322,5539.891
4.19964237,0.240322836,24.6559404,0.235,4.322,5543
4.19976874,0.238714082,24.6546704,0.235,4.322,5546.172
4.19980009,0.23913639,24.6523259,0.235,4.322,5549.344
4.20000853,0.239520621,24.6459202,0.235,4.322,5552.516
4.19982332,0.237515075,24.6432142,0.235,4.322,5555.687
4.19997436,0.237416553,24.6401367,0.235,4.322,5558.797
4.19985628,0.239981567,24.6441268,0.233,4.322,5561.937
4.20003666,0.239610085,24.6390847,0.233,4.322,5565.094
4.20001565,0.236974543,24.6419491,0.233,4.322,5568.203
4.20010056,0.236761747,24.6383547,0.233,4.322,5571.359
4.20007092,0.233950676,24.6343019,0.233,4.322,5574.547
4.20055375,0.234985466,24.6330731,0.233,4.322,5577.734
4.19939389,0.228990054,24.62606,0.224,4.316,5580.922
4.1994056,0.228105402,24.6221859,0.224,4.316,5584.016
4.19932204,0.227782176,24.6241537,0.224,4.316,5587.203
4.19924622,0.22941676,24.6241091,0.224,4.316,5590.391
4.19950973,0.227576079,24.6255662,0.224,4.316,5593.562
4.19941241,0.225681323,24.6148875,0.224,4.316,5596.75
4.19979724,0.23076492,24.6194191,0.224,4.316,5599.937
4.19939678,0.228317665,24.6216046,0.224,4.316,5603.094
4.19974981,0.231628641,24.6227469,0.224,4.316,5606.281
4.19965186,0.2296523,24.6120274,0.224,4.316,5609.469
4.19958757,0.226566475,24.6067361,0.224,4.316,5612.641
4.19994745,0.222493054,24.6086419,0.224,4.316,5615.75
4.19989513,0.228580206,24.6016867,0.224,4.316,5618.937
4.19960466,0.227356743,24.6116431,0.224,4.316,5622.109
4.19961024,0.22661267,24.6037162,0.224,4.316,5625.297
4.19981252,0.225433945,24.6056868,0.224,4.316,5628.469
4.19977641,0.22671975,24.6001307,0.224,4.316,5631.641
4.19991107,0.224558255,24.5945384,0.222,4.316,5634.812
4.20009933,0.226343584,24.5985794,0.222,4.316,5637.984
4.20011592,0.227178844,24.5885799,0.222,4.316,5641.078
4.20002966,0.226064136,24.5885243,0.222,4.316,5644.266
4.20002913,0.224144398,24.584756,0.222,4.316,5647.422
4.19994449,0.221197161,24.5760584,0.222,4.316,5650.594
4.2001994,0.224362071,24.5716026,0.222,4.316,5653.703
4.20044674,0.22613267,24.5688135,0.222,4.316,5656.891
4.20052271,0.229455443,24.5678621,0.222,4.316,5660.062
4.20046122,0.225064905,24.5659465,0.222,4.316,5663.25
4.20047295,0.226633188,24.5662454,0.222,4.316,5666.422
4.20007765,0.224738447,24.5724506,0.222,4.316,5669.594
4.20018866,0.225991944,24.5747781,0.222,4.316,5672.766
4.20036804,0.226108105,24.568893,0.222,4.316,5675.859
4.20052156,0.225683743,24.5578177,0.222,4.316,5679.047
4.20035492,0.227636913,24.5542374,0.222,4.316,5682.234
4.20042151,0.224240339,24.5550761,0.222,4.316,5685.406
4.20060068,0.225846806,24.5608504,0.222,4.316,5688.578
4.19976475,0.216501246,24.5526867,0.211,4.311,5691.734
4.19979773,0.218675726,24.5495314,0.211,4.311,5694.922
4.19987927,0.215294296,24.5459555,0.211,4.311,5698.016
4.19949697,0.212330023,24.5428418,0.211,4.311,5701.203
4.19964014,0.212660113,24.5372158,0.211,4.311,5704.375
4.19982775,0.21347657,24.5376626,0.211,4.311,5707.562
4.199833,0.212486595,24.5375409,0.211,4.311,5710.719
4.19980256,0.214206718,24.534508,0.211,4.311,5713.906
4.19998662,0.211622439,24.5357268,0.211,4.311,5717
4.1999876,0.214887591,24.534679,0.211,4.311,5720.172
4.20018203,0.213335141,24.5360292,0.211,4.311,5723.344
4.20012622,0.212767844,24.5327127,0.211,4.311,5726.516
4.19988032,0.212280213,24.5289409,0.211,4.311,5729.687
4.19999231,0.212178315,24.5206134,0.211,4.311,5732.797
4.20012523,0.219431818,24.5340215,0.211,4.311,5735.984
4.2000555,0.214431902,24.5217607,0.211,4.311,5739.156
4.20019355,0.215576899,24.522371,0.211,4.311,5742.328
4.20047736,0.213715528,24.5228245,0.211,4.311,5745.5
4.20009191,0.216520316,24.5066195,0.211,4.311,5748.609
4.2003052,0.21690216,24.5082365,0.21,4.311,5751.766
4.20033187,0.213801319,24.5081948,0.211,4.311,5754.953
4.20037975,0.213379706,24.5066253,0.211,4.311,5758.125
4.20041165,0.216362921,24.5091248,0.21,4.311,5761.297
4.2007495,0.210681787,24.5087545,0.21,4.311,5764.406
4.19954338,0.203485454,24.5105402,0.2,4.305,5767.578
4.19963431,0.203334894,24.4873408,0.2,4.305,5770.766
4.19955586,0.206359736,24.4977236,0.2,4.305,5773.937
4.19956403,0.205153639,24.4944988,0.2,4.305,5777.094
4.19973937,0.204780766,24.5015566,0.2,4.305,5780.266
4.19970216,0.205458413,24.4925567,0.2,4.305,5783.375
4.19981207,0.203249442,24.4937716,0.2,4.305,5786.516
4.19964575,0.201081718,24.4865871,0.2,4.305,5789.687
4.1996306,0.200996095,24.486001,0.2,4.305,5792.859
4.19966885,0.205135016,24.4831982,0.2,4.305,5795.953
4.19993557,0.203546357,24.4858634,0.2,4.305,5799.109
4.19965487,0.20432719,24.482906,0.2,4.305,5802.281
4.19987983,0.206859999,24.4858851,0.2,4.305,5805.453
4.19991195,0.20538431,24.478487,0.2,4.305,5808.547
4.20019809,0.203477925,24.4739481,0.2,4.305,5811.703
4.20009634,0.20495343,24.4753897,0.2,4.305,5814.859
4.20009675,0.203310208,24.4759881,0.2,4.305,5818.031
4.19991804,0.203914032,24.4686238,0.2,4.305,5821.141
4.19979618,0.202433775,24.4659427,0.2,4.305,5824.281
4.20004733,0.206927162,24.4604808,0.2,4.305,5827.453
4.20017772,0.202032101,24.4646081,0.2,4.305,5830.625
4.20019312,0.203043379,24.4513388,0.2,4.305,5833.734
4.20037389,0.202444218,24.4628475,0.199,4.305,5836.875
4.20033012,0.202860322,24.4536325,0.2,4.305,5840.031
4.20019746,0.201490841,24.4527579,0.199,4.305,5843.219
4.20034095,0.200770484,24.4540389,0.199,4.305,5846.328
4.20031432,0.202209441,24.4496428,0.199,4.305,5849.5
4.20032612,0.201984739,24.4495703,0.199,4.305,5852.687
4.20025804,0.2033925,24.4509218,0.199,4.305,5855.859
4.20042807,0.200675599,24.4465751,0.199,4.305,5859.031
4.20016811,0.200351408,24.4436183,0.199,4.305,5862.187
4.2005236,0.203649422,24.4449367,0.199,4.305,5865.297
4.20064173,0.202079263,24.4388795,0.199,4.305,5868.484
4.19961627,0.193097262,24.4402673,0.189,4.3,5871.656
4.19969956,0.194855266,24.4363655,0.189,4.3,5874.844
4.19973125,0.19146627,24.4397122,0.189,4.3,5878.031
4.1996528,0.195110148,24.4406727,0.189,4.3,5881.203
4.19984501,0.193555758,24.4359955,0.189,4.3,5884.391
4.19988939,0.190923748,24.4299266,0.189,4.3,5887.578
4.19990982,0.191984938,24.4196093,0.189,4.3,5890.75
4.19957801,0.186008107,24.423365,0.189,4.3,5893.922
4.19985826,0.19225265,24.4244928,0.189,4.3,5897.125
4.19976469,0.190770366,24.4279622,0.189,4.3,5900.297
4.19967741,0.191396797,24.4203772,0.189,4.3,5903.469
4.20010919,0.193821159,24.4121554,0.189,4.3,5906.578
4.1999119,0.193379756,24.4200545,0.188,4.3,5909.75
4.1997213,0.190327844,24.4135031,0.189,4.3,5912.937
4.1996499,0.190182023,24.4167297,0.189,4.3,5916.125
4.19979911,0.188204961,24.420495,0.189,4.3,5919.297
4.20011702,0.19178195,24.4178294,0.188,4.3,5922.484
4.19991627,0.188523524,24.4197054,0.188,4.3,5925.672
4.20018348,0.19559606,24.4059982,0.188,4.3,5928.844
4.20011505,0.193034012,24.4064349,0.188,4.3,5932.016
4.20019823,0.192833537,24.404385,0.188,4.3,5935.187
4.19998178,0.191171713,24.4077534,0.188,4.3,5938.297
4.20014388,0.192904595,24.3949191,0.188,4.3,5941.453
4.20020637,0.192538356,24.3927397,0.188,4.3,5944.625
4.20020375,0.190603761,24.3932643,0.188,4.3,5947.797
4.20018813,0.190043002,24.3895148,0.188,4.3,5950.969
4.20043144,0.191361136,24.3930017,0.188,4.3,5954.078
4.20031753,0.193100097,24.3827833,0.188,4.3,5957.25
4.19990022,0.194202665,24.3864098,0.188,4.3,5960.422
4.20042726,0.188621514,24.3870875,0.188,4.3,5963.578
4.20046598,0.188598601,24.3901706,0.188,4.3,5966.75
4.20036732,0.19125458,24.3856393,0.188,4.3,5969.859
4.20063053,0.191776567,24.3866932,0.188,4.3,5973.047
4.19967218,0.181362455,24.3841056,0.178,4.295,5976.203
4.19970792,0.180407366,24.3785778,0.178,4.295,5979.391
4.19972973,0.182333278,24.3761127,0.178,4.295,5982.547
4.19956767,0.182031886,24.3741691,0.178,4.295,5985.719
4.19985146,0.181118067,24.37259,0.178,4.295,5988.828
4.19970994,0.181631821,24.3715479,0.178,4.295,5992
4.19986426,0.181306226,24.3752122,0.178,4.295,5995.172
4.19952824,0.179749365,24.3640441,0.178,4.295,5998.344
4.19980595,0.182173055,24.363345,0.178,4.295,6001.453
4.19958711,0.177373597,24.3602317,0.177,4.295,6004.625
4.19988656,0.180801061,24.3615502,0.177,4.295,6007.812
4.19996754,0.179983932,24.3504468,0.177,4.295,6011
4.19981358,0.178144684,24.3608683,0.177,4.295,6014.141
4.19993059,0.181399815,24.3606426,0.177,4.295,6017.312
4.19971749,0.178749163,24.3562364,0.177,4.295,6020.484
4.19999911,0.180623001,24.3510978,0.177,4.295,6023.609
4.19969619,0.18090885,24.3495155,0.177,4.295,6026.766
4.19983713,0.179369815,24.3393962,0.177,4.295,6029.937
4.20007849,0.183203357,24.3439531,0.177,4.295,6033.109
4.20007605,0.180610149,24.3357616,0.177,4.295,6036.281
4.20028891,0.182033816,24.3378419,0.177,4.295,6039.391
4.20037073,0.181063641,24.3357663,0.177,4.295,6042.562
4.20025322,0.1816018,24.3430117,0.177,4.295,6045.734
4.20005626,0.181981087,24.3326192,0.177,4.295,6048.906
4.19999631,0.178793416,24.3397162,0.177,4.295,6052.078
4.20033891,0.179352384,24.3240089,0.177,4.295,6055.187
4.20019734,0.180905879,24.327935,0.177,4.295,6058.359
4.20037054,0.178405451,24.3144896,0.177,4.295,6061.531
4.20037608,0.177373564,24.3227716,0.177,4.295,6064.703
4.20042794,0.182351287,24.3192439,0.177,4.295,6067.875
4.20039175,0.176882458,24.3219534,0.177,4.295,6071.047
4.20039252,0.178878224,24.3074818,0.177,4.295,6074.156
4.20017134,0.180751972,24.3035129,0.177,4.295,6077.344
4.20038776,0.180312584,24.2987189,0.177,4.295,6080.516
4.20015302,0.179839388,24.3053515,0.175,4.295,6083.703
4.20051922,0.175924014,24.3089349,0.177,4.295,6086.953
4.20036817,0.179694667,24.3104173,0.175,4.295,6090.125
4.20081349,0.178884125,24.3055629,0.175,4.295,6093.297
4.20060321,0.182233788,24.3003222,0.175,4.295,6096.453
4.20050514,0.176176722,24.3066602,0.175,4.295,6099.641
4.20074766,0.177703283,24.3026763,0.175,4.295,6102.75
4.2006753,0.175418667,24.2953584,0.175,4.295,6105.937
4.20091214,0.177103872,24.2882206,0.175,4.295,6109.109
4.20086907,0.17706054,24.2856693,0.175,4.295,6112.297
4.20076678,0.179495781,24.2822227,0.175,4.295,6115.484
4.20092623,0.179870721,24.2890419,0.175,4.295,6118.672
4.20089299,0.175973297,24.2940598,0.175,4.295,6121.859
4.20076995,0.179608618,24.2903121,0.175,4.295,6125.031
4.20091323,0.17925312,24.284845,0.175,4.295,6128.219
4.2008707,0.178817937,24.2778256,0.175,4.295,6131.328
4.20089138,0.174525972,24.2767895,0.175,4.295,6134.516
4.20105246,0.179901517,24.2833349,0.175,4.295,6137.687
4.20115092,0.178508571,24.2791264,0.175,4.295,6140.859
4.20122654,0.177064595,24.2661686,0.175,4.295,6144.047
4.20102535,0.178510027,24.2686423,0.174,4.295,6147.156
4.20112146,0.176730232,24.2682445,0.174,4.295,6150.312
4.20123937,0.178190699,24.2627344,0.174,4.295,6153.5
4.20132104,0.17742478,24.2685083,0.174,4.295,6156.672
4.20132013,0.177346093,24.2570244,0.174,4.295,6159.859
4.20149718,0.178482312,24.2572587,0.174,4.295,6162.969
4.20155324,0.177048816,24.2590561,0.174,4.295,6166.125
4.20055449,0.167201947,24.2632266,0.164,4.289,6169.312
4.19988111,0.157425294,24.2623932,0.155,4.284,6172.484
4.19989765,0.153298242,24.2615049,0.155,4.284,6175.656
4.19943897,0.155813828,24.258436,0.155,4.284,6178.766
4.19979262,0.159262589,24.2603103,0.155,4.284,6181.937
4.19964335,0.156423994,24.2554137,0.155,4.284,6185.109
4.19957346,0.159185459,24.2559144,0.155,4.284,6188.281
4.19962469,0.161280457,24.2540305,0.155,4.284,6191.469
4.19967893,0.156579501,24.2521719,0.155,4.284,6194.578
4.19956382,0.156648578,24.2414935,0.155,4.284,6197.766
4.1995235,0.155729321,24.2397752,0.155,4.284,6200.969
4.19972295,0.156507984,24.2375219,0.155,4.284,6204.141
4.19960898,0.158085546,24.2378737,0.155,4.284,6207.328
4.19922498,0.161629262,24.2320941,0.155,4.284,6210.5
4.19960782,0.155571855,24.2381657,0.155,4.284,6213.672
4.1998219,0.156681331,24.2339799,0.155,4.284,6216.859
4.19951217,0.15720606,24.2243779,0.155,4.284,6220.031
4.19950121,0.158931528,24.2252274,0.155,4.284,6223.141
4.19991452,0.156831955,24.2300471,0.155,4.284,6226.328
4.20009173,0.157870638,24.2205319,0.155,4.284,6229.5
4.19987118,0.155194532,24.2224587,0.155,4.284,6232.687
4.19925032,0.15896484,24.2163545,0.155,4.284,6235.875
4.19951897,0.162631593,24.2205482,0.155,4.284,6239.047
4.19916976,0.155540183,24.2246713,0.155,4.284,6242.234
4.19979971,0.155863417,24.2124231,0.155,4.284,6245.344
4.19981563,0.155400916,24.2102427,0.155,4.284,6248.516
4.19969098,0.161193979,24.2135444,0.155,4.284,6251.703
4.19956866,0.159461334,24.2151964,0.155,4.284,6254.875
4.19992874,0.154205101,24.2111025,0.155,4.284,6258.047
4.19996421,0.15470314,24.2097845,0.155,4.284,6261.219
4.20023281,0.15578674,24.2197152,0.155,4.284,6264.328
4.20012342,0.150904239,24.2201838,0.155,4.284,6267.516
4.2000212,0.157736687,24.2116073,0.155,4.284,6270.687
4.19999634,0.15816681,24.2209418,0.155,4.284,6273.859
4.19990059,0.156242085,24.2132603,0.155,4.284,6277.047
4.19959495,0.163836467,24.2171767,0.155,4.284,6280.219
4.19983687,0.158631933,24.2051854,0.155,4.284,6283.391
4.19991066,0.15379091,24.2039407,0.155,4.284,6286.5
4.20035479,0.152777079,24.1939837,0.155,4.284,6289.672
4.20045589,0.158910863,24.1972346,0.155,4.284,6292.859
4.20024768,0.154997569,24.1998779,0.153,4.284,6296.031
4.19996164,0.158942627,24.1911398,0.153,4.284,6299.203
4.2000699,0.156449061,24.1941136,0.153,4.284,6302.312
4.20049839,0.156073417,24.1894888,0.153,4.284,6305.484
4.20022785,0.156923051,24.2001236,0.153,4.284,6308.656
4.20025819,0.15422331,24.1844601,0.153,4.284,6311.844
4.2001111,0.155005244,24.1946849,0.153,4.284,6315.016
4.20033554,0.160769465,24.1850982,0.153,4.284,6318.125
4.20034566,0.158169357,24.1834696,0.153,4.284,6321.281
4.19982183,0.163249035,24.1799718,0.153,4.284,6324.469
4.19997277,0.157251862,24.179948,0.153,4.284,6327.672
4.20050953,0.151483027,24.1718423,0.153,4.284,6330.844
4.20057141,0.155679963,24.1754212,0.153,4.284,6333.953
4.19947321,0.142556334,24.1737265,0.144,4.278,6337.109
4.19909241,0.14879667,24.1672652,0.144,4.278,6340.297
4.19959567,0.144005868,24.1732536,0.144,4.278,6343.469
4.19950441,0.146376642,24.1727137,0.144,4.278,6346.641
4.19960055,0.144690316,24.1596526,0.144,4.278,6349.75
4.19942762,0.143110518,24.1621712,0.144,4.278,6352.906
4.19948496,0.146756676,24.1659265,0.142,4.278,6356.109
4.19944985,0.145606266,24.1632695,0.144,4.278,6359.297
4.19947766,0.147256228,24.1697868,0.142,4.278,6362.484
4.19949149,0.145023001,24.1581,0.144,4.278,6365.687
4.19936016,0.146376756,24.1611992,0.144,4.278,6368.844
4.19962059,0.147295869,24.1561458,0.144,4.278,6372.047
4.19969203,0.145985439,24.1540604,0.142,4.278,6375.219
4.19954466,0.146376973,24.1568286,0.142,4.278,6378.422
4.19958163,0.145870846,24.1451236,0.144,4.278,6381.578
4.19949309,0.144387268,24.1527138,0.142,4.278,6384.781
4.1991329,0.15740851,24.1464612,0.142,4.278,6387.937
4.19957556,0.146031575,24.1463623,0.142,4.278,6391.172
4.19972515,0.145447043,24.143042,0.142,4.278,6394.328
4.20042325,0.145631015,24.1403694,0.142,4.278,6397.531
4.19980724,0.145102407,24.1433793,0.142,4.278,6400.687
4.19995746,0.145012505,24.1383624,0.142,4.278,6403.891
4.20054214,0.140334539,24.1372177,0.142,4.278,6407.047
4.19969302,0.145879188,24.1345309,0.142,4.278,6410.234
4.19975485,0.14213361,24.1312681,0.142,4.278,6413.437
4.19972758,0.144157709,24.1312709,0.142,4.278,6416.609
4.19992778,0.146206454,24.1260913,0.142,4.278,6419.797
4.20021204,0.145450181,24.1208114,0.142,4.278,6423
4.1998848,0.146376933,24.1226301,0.142,4.278,6426.187
4.19999906,0.147453533,24.1201376,0.142,4.278,6429.375
4.19981626,0.147237493,24.1205482,0.142,4.278,6432.547
4.20015881,0.1436507,24.1258311,0.142,4.278,6435.656
4.20013652,0.146786015,24.124826,0.142,4.278,6438.812
4.20016685,0.145625258,24.1289441,0.142,4.278,6442.016
4.19995851,0.14460846,24.1061728,0.142,4.278,6445.172
4.19991229,0.144876881,24.1055643,0.142,4.278,6448.359
4.20002028,0.146314198,24.1139133,0.142,4.278,6451.531
4.20006918,0.14674931,24.1102089,0.142,4.278,6454.703
4.20024959,0.144358489,24.1067337,0.142,4.278,6457.812
4.20003434,0.144370078,24.1087098,0.142,4.278,6460.969
4.20012232,0.146528508,24.1088551,0.142,4.278,6464.156
4.20023619,0.147205087,24.1025508,0.141,4.278,6467.328
4.20016747,0.145113307,24.1127619,0.142,4.278,6470.5
4.20020535,0.144900527,24.1063975,0.142,4.278,6473.672
4.19999465,0.146032733,24.0971108,0.142,4.278,6476.797
4.20044,0.145741595,24.0993902,0.142,4.278,6479.953
4.20026496,0.144476366,24.1039274,0.142,4.278,6483.156
4.20049178,0.145271853,24.100318,0.141,4.278,6486.312
4.200407,0.14520351,24.0927772,0.141,4.278,6489.5
4.20041744,0.143264296,24.0963305,0.141,4.278,6492.672
4.2003534,0.141812376,24.0994853,0.141,4.278,6495.844
4.20043331,0.144418118,24.1008138,0.141,4.278,6498.953
4.20022475,0.142465272,24.0927903,0.141,4.278,6502.125
4.20051879,0.142968828,24.1008056,0.141,4.278,6505.328
4.2004818,0.144732303,24.0997056,0.141,4.278,6508.484
4.20074604,0.145123911,24.0980427,0.141,4.278,6511.687
4.19972138,0.135452461,24.0989413,0.131,4.273,6514.844
4.19964716,0.134819016,24.0873999,0.131,4.273,6518.047
4.19974696,0.133220989,24.0863342,0.131,4.273,6521.25
4.199922,0.134012289,24.0842346,0.131,4.273,6524.422
4.19987074,0.133440129,24.0808893,0.131,4.273,6527.625
4.19976786,0.133811013,24.0781158,0.131,4.273,6530.781
