Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19759539,0.058725982,22.9459355,0.054,4.235,8021.016
4.19773562,0.0572353542,22.9451508,0.054,4.235,8027.016
4.1977012,0.0582380772,22.9456993,0.054,4.235,8032.953
4.19772778,0.0540127079,22.9410003,0.054,4.235,8038.891
4.19785915,0.0563436799,22.9378191,0.054,4.235,8044.891
4.19793996,0.0558930007,22.938761,0.054,4.235,8050.828
4.19719331,0.0511520901,22.9423567,0.044,4.224,8056.75
4.19709949,0.04343848,22.9403719,0.044,4.23,8062.75
4.19707795,0.0468300903,22.9378726,0.044,4.23,8068.703
4.19698516,0.0455728388,22.9491426,0.046,4.23,8074.625
4.19709658,0.0488318436,22.940264,0.044,4.23,8080.625
4.19707339,0.0458790899,22.9501705,0.044,4.23,8086.562
4.19705318,0.0469470498,22.9432624,0.044,4.23,8092.5
4.19735255,0.0478272581,22.9410769,0.046,4.23,8098.5
4.19689208,0.0446561405,22.9352024,0.046,4.23,8104.437
4.1968425,0.0475900216,22.9363832,0.046,4.23,8110.359
4.19691303,0.0455668883,22.9400317,0.044,4.23,8116.359
4.19701108,0.0441240853,22.9296603,0.046,4.23,8122.297
4.19712792,0.0483608784,22.9306243,0.046,4.23,8128.234
4.19670226,0.045755575,22.9324968,0.046,4.23,8134.234
4.19689509,0.0464468629,22.9376011,0.044,4.23,8140.172
4.19683483,0.0459396975,22.9270523,0.044,4.224,8146.109
4.19692989,0.0479046544,22.9279032,0.046,4.23,8152.125
4.1970234,0.048723598,22.9247499,0.044,4.23,8158.141
4.19701518,0.0479335355,22.9352532,0.046,4.23,8164.078
4.19691485,0.0484401596,22.9233704,0.046,4.23,8170
4.19690264,0.0461360363,22.9227889,0.046,4.23,8175.937
4.19606135,0.0389777755,22.920286,0.036,4.219,8181.891
4.19610066,0.0392870052,22.916787,0.036,4.224,8187.875
4.19602096,0.0374046801,22.9246668,0.036,4.224,8193.828
4.19594345,0.0383452115,22.928679,0.036,4.224,8199.766
4.19625061,0.0348409744,22.929513,0.036,4.224,8205.75
4.19587477,0.0383867576,22.9244709,0.036,4.224,8211.734
4.19573927,0.0365355331,22.9225509,0.036,4.224,8217.672
4.19578462,0.0384853035,22.9296413,0.036,4.224,8223.687
4.19569205,0.0369273302,22.9354778,0.036,4.224,8229.703
4.19584411,0.0362722859,22.9337747,0.036,4.224,8235.641
4.19586644,0.0399657314,22.9326856,0.036,4.224,8241.594
4.19583343,0.0347726583,22.9340328,0.036,4.219,8247.578
4.19546574,0.0357026666,22.9296116,0.036,4.224,8253.531
4.19650256,0.0496706289,22.9343986,0.046,4.23,8259.484
4.19756594,0.058741423,22.9296201,0.055,4.23,8265.5
4.19778098,0.0572678202,22.9244694,0.055,4.235,8271.547
4.19784429,0.0567394433,22.9264771,0.054,4.235,8277.5
4.19793028,0.0565796283,22.9225797,0.054,4.235,8283.453
4.19812949,0.0585244194,22.9250211,0.054,4.235,8289.453
4.19723304,0.0461097645,22.9222364,0.044,4.23,8295.469
4.19701202,0.0467751191,22.9172509,0.044,4.23,8301.422
4.19704011,0.0489047524,22.9212569,0.044,4.23,8307.359
4.19689858,0.0453386548,22.9226535,0.044,4.23,8313.359
4.1972739,0.0464973135,22.9145846,0.044,4.23,8319.391
4.19732109,0.0467453711,22.9079,0.044,4.23,8325.437
4.19715756,0.0446309348,22.9147303,0.044,4.23,8331.375
4.19599965,0.036589795,22.9167094,0.035,4.224,8337.422
4.19538051,0.0265974753,22.9130446,0.025,4.219,8343.375
4.19583351,0.03444862,22.9076974,0.036,4.224,8349.375
4.19594807,0.0361341676,22.9124888,0.036,4.224,8355.312
4.19615898,0.0380771282,22.908928,0.036,4.224,8361.281
4.19591734,0.0361656865,22.9142118,0.035,4.224,8367.297
4.19602876,0.0350286043,22.9093566,0.036,4.224,8373.297
4.19607301,0.0382056942,22.9110799,0.036,4.224,8379.25
4.1959606,0.0427162302,22.91234,0.036,4.224,8385.484
4.19586489,0.036879878,22.9011896,0.036,4.224,8391.484
4.19608636,0.038750772,22.899879,0.036,4.224,8398.047
4.19596502,0.0374299411,22.9077588,0.036,4.224,8404
4.19604857,0.0404358701,22.8947362,0.036,4.224,8410.031
4.1962449,0.0358681077,22.9045645,0.036,4.224,8415.969
4.19566812,0.0396756013,22.9032965,0.036,4.224,8421.891
4.19609824,0.0400978817,22.9044608,0.036,4.224,8427.906
4.19499045,0.0283181856,22.9043564,0.026,4.219,8433.859
4.1958674,0.0390518266,22.9087063,0.036,4.224,8439.797
4.19616144,0.0364469586,22.8952363,0.036,4.219,8445.797
4.19623224,0.0352465165,22.8850014,0.036,4.224,8451.734
4.19579108,0.0417436384,22.8949029,0.036,4.224,8457.687
4.19580647,0.0377430295,22.8947537,0.036,4.224,8463.687
4.19586484,0.0381873689,22.8867617,0.036,4.224,8469.625
4.19599169,0.0383125549,22.8976412,0.036,4.224,8475.578
4.19577135,0.0357732853,22.898269,0.036,4.224,8481.562
4.19595104,0.0372832124,22.90333,0.036,4.224,8487.516
4.19592186,0.0402823902,22.9001251,0.036,4.224,8493.437
4.19567851,0.0385143239,22.9046996,0.036,4.224,8499.453
4.19600731,0.0385377751,22.9042734,0.036,4.224,8505.391
4.19580212,0.0364098432,22.9024759,0.036,4.224,8511.328
4.19600119,0.0375708106,22.8992791,0.036,4.224,8517.344
4.19593837,0.0412324636,22.9057747,0.036,4.224,8523.359
4.19582453,0.034908394,22.9088186,0.036,4.224,8529.297
4.19570708,0.0367709665,22.9028989,0.036,4.224,8535.234
4.196168,0.0363682943,22.9041437,0.036,4.219,8541.234
4.19589505,0.0364799074,22.9085197,0.036,4.224,8547.187
4.19597677,0.0367757905,22.9122666,0.036,4.224,8553.141
4.19593166,0.0422648292,22.9093144,0.036,4.224,8559.141
4.19590081,0.0365167086,22.8995548,0.036,4.224,8565.156
4.19579981,0.0363147089,22.9045495,0.036,4.224,8571.094
4.19581817,0.0355295414,22.9050918,0.036,4.224,8577.031
4.19591788,0.0388747866,22.9084405,0.036,4.224,8583.047
4.19615618,0.0370998777,22.9029537,0.036,4.224,8589.062
4.19592221,0.0375359259,22.8950664,0.036,4.224,8595.016
4.19596123,0.0375998521,22.8895091,0.036,4.224,8600.969
4.19595776,0.037254374,22.9003284,0.036,4.219,8606.969
4.19569988,0.0350620459,22.8889517,0.036,4.224,8612.969
4.19607162,0.0384900928,22.8941577,0.036,4.224,8618.922
4.19518658,0.0258290975,22.8913061,0.026,4.219,8624.859
4.19589929,0.0375460846,22.8826631,0.036,4.224,8630.859
4.19577706,0.0387876849,22.8884487,0.036,4.224,8636.797
4.19600468,0.0379768084,22.8814823,0.036,4.219,8642.734
4.19579402,0.0379979962,22.8819701,0.036,4.224,8648.734
4.19577056,0.035859148,22.8808668,0.036,4.224,8654.687
4.19608744,0.0373076998,22.8818667,0.036,4.224,8660.641
4.19590283,0.038841737,22.8769429,0.036,4.224,8666.641
4.19595075,0.0373377259,22.8837382,0.036,4.224,8672.578
4.19512907,0.0274279311,22.8832151,0.026,4.219,8678.531
4.19596616,0.0361475118,22.8736305,0.036,4.224,8684.516
4.19585986,0.0373194841,22.876083,0.036,4.224,8690.453
4.1959383,0.0342892332,22.872368,0.036,4.224,8696.391
4.19601589,0.0377041141,22.8716784,0.036,4.224,8702.422
4.19605567,0.039364315,22.8785048,0.036,4.224,8708.422
4.19615307,0.0374961312,22.8683672,0.036,4.224,8714.359
4.19628328,0.037044289,22.8721196,0.035,4.224,8720.312
4.19579026,0.0374586127,22.8671923,0.035,4.224,8726.312
4.19591298,0.0396679425,22.8707347,0.035,4.219,8732.328
4.19602394,0.0379556479,22.8762827,0.036,4.224,8738.281
4.19536008,0.0291807886,22.8792479,0.026,4.219,8744.234
4.19572721,0.0361011147,22.8699515,0.036,4.224,8750.25
4.19612273,0.0396091625,22.8667852,0.036,4.219,8756.266
4.19609754,0.0380405294,22.8740085,0.035,4.224,8762.219
4.19608015,0.0388083629,22.8694734,0.036,4.224,8768.156
4.19601989,0.0373129194,22.8771425,0.035,4.224,8774.156
4.19597881,0.0349161577,22.8729168,0.035,4.224,8780.109
4.19536637,0.0278480172,22.8652438,0.026,4.219,8786.047
4.19617796,0.0384511417,22.8791412,0.035,4.224,8792.047
4.1962726,0.0362604022,22.8767471,0.035,4.224,8798.016
4.19599008,0.0377423126,22.875401,0.036,4.224,8803.969
4.19618682,0.0358251984,22.8746317,0.035,4.224,8809.953
4.1961621,0.0385291821,22.8724944,0.035,4.224,8815.953
4.19588167,0.0347226459,22.8715235,0.035,4.224,8821.891
4.1962862,0.0396386321,22.8698316,0.035,4.224,8827.844
4.19605366,0.0356272112,22.8614087,0.035,4.224,8833.859
4.1959492,0.0375769956,22.8773797,0.035,4.224,8839.875
4.19626961,0.0387801205,22.8656242,0.035,4.224,8845.844
4.19628611,0.036295691,22.8642412,0.035,4.224,8851.781
4.19650821,0.0376102249,22.8589368,0.035,4.224,8857.781
4.19621306,0.0386319235,22.8617413,0.035,4.224,8863.719
4.19605212,0.0343583328,22.8552745,0.035,4.224,8869.672
4.19602868,0.0374852997,22.863841,0.035,4.224,8875.656
4.19629554,0.040264422,22.8645406,0.035,4.219,8881.594
4.19625829,0.0373218733,22.8653846,0.035,4.224,8887.547
4.1952861,0.0295203645,22.8632351,0.025,4.219,8893.547
4.19528451,0.0292922928,22.8626988,0.025,4.219,8899.562
4.19626055,0.0381842392,22.8605323,0.035,4.224,8905.516
4.19625822,0.036595229,22.8583705,0.035,4.224,8911.453
4.19602124,0.037823726,22.8630891,0.035,4.224,8917.453
4.19614428,0.0395752625,22.8605099,0.035,4.224,8923.391
4.19612457,0.033518678,22.8529902,0.035,4.224,8929.328
4.19627032,0.0382885327,22.8510883,0.035,4.224,8935.328
4.19631685,0.0386230655,22.8546356,0.035,4.224,8941.297
4.1961477,0.0324184377,22.8532588,0.035,4.219,8947.234
4.19639744,0.0363968559,22.851291,0.035,4.224,8953.219
4.1961972,0.036755112,22.8518154,0.035,4.224,8959.172
4.19634977,0.0352984431,22.8372445,0.035,4.224,8965.125
4.19642502,0.0358346969,22.8368686,0.035,4.224,8971.125
4.19645004,0.0376365254,22.8323928,0.035,4.224,8977.062
4.19643929,0.0360601295,22.838904,0.035,4.224,8982.984
4.19622801,0.035661256,22.8439254,0.035,4.224,8989.016
4.19638772,0.0365708015,22.8416426,0.035,4.224,8994.953
4.19658914,0.0364385503,22.8312563,0.035,4.224,9000.891
4.19564038,0.0257583094,22.8359055,0.025,4.219,9006.906
4.19560283,0.025457719,22.8383694,0.025,4.219,9012.844
4.1952445,0.0280290967,22.8397748,0.025,4.219,9018.766
4.19627586,0.0376052486,22.8401458,0.035,4.224,9024.766
4.19630075,0.0336507253,22.8408628,0.035,4.224,9030.719
4.19648767,0.0349804854,22.8356074,0.035,4.224,9036.641
4.19651949,0.0363408626,22.8294723,0.035,4.224,9042.656
4.19637655,0.0403877043,22.8352181,0.035,4.224,9048.594
4.19625879,0.0359853508,22.8347772,0.035,4.224,9054.531
4.1962221,0.0350732587,22.8270791,0.035,4.224,9060.531
4.19645486,0.0359174123,22.8295686,0.035,4.224,9066.469
4.19662797,0.035825469,22.8278753,0.035,4.224,9072.406
4.19651275,0.038548353,22.8265678,0.035,4.224,9078.422
4.19649704,0.0352031962,22.8237084,0.035,4.224,9084.422
4.19635094,0.0384466408,22.8109247,0.035,4.219,9090.375
4.19647546,0.0349936371,22.8196185,0.035,4.224,9096.328
4.19655483,0.0360385679,22.8162514,0.035,4.224,9102.328
4.19634186,0.0337783059,22.8150827,0.035,4.224,9108.266
4.19677673,0.0343687777,22.8236696,0.035,4.219,9114.219
4.19638219,0.0358799414,22.8204778,0.035,4.224,9120.219
4.19651711,0.0356517078,22.8180326,0.035,4.224,9126.234
4.19681555,0.0357098877,22.8203121,0.035,4.224,9132.187
4.19651966,0.0388724827,22.8153639,0.035,4.224,9138.125
4.19673568,0.0355616567,22.8231808,0.035,4.224,9144.125
4.19678096,0.0327693687,22.8142447,0.035,4.224,9150.094
4.19654929,0.0353220727,22.8111818,0.033,4.224,9156.031
4.19641121,0.0365792998,22.8216128,0.033,4.224,9162.031
4.19669564,0.0311386282,22.8213884,0.035,4.224,9167.984
4.1966563,0.036845822,22.8209487,0.033,4.224,9173.922
4.19574328,0.0251604329,22.8236154,0.025,4.219,9179.922
4.19563811,0.0282612777,22.8212467,0.025,4.219,9185.875
4.19587339,0.0266228005,22.8100645,0.025,4.219,9191.828
4.19576843,0.0241312493,22.8251504,0.025,4.219,9197.828
4.19563188,0.0264097603,22.814464,0.025,4.219,9203.781
4.19559301,0.0290879549,22.8176514,0.025,4.219,9209.719
4.19551954,0.0245675164,22.8148226,0.025,4.219,9215.734
4.19653763,0.0353205601,22.8256518,0.035,4.224,9221.75
4.19656097,0.0361860123,22.8222908,0.035,4.224,9227.687
4.19656239,0.0358307491,22.8121799,0.035,4.224,9233.641
4.19682128,0.0386045613,22.8202194,0.035,4.224,9239.641
4.19688855,0.0350461887,22.8169775,0.035,4.224,9245.594
4.19652136,0.0345682908,22.8132449,0.035,4.224,9251.547
4.1966462,0.0358198837,22.8118563,0.035,4.224,9257.531
4.19685948,0.0353334237,22.8111783,0.035,4.224,9263.469
4.1968161,0.0367657489,22.8152344,0.033,4.224,9269.422
4.19664915,0.0339425009,22.8090016,0.033,4.224,9275.422
4.19690576,0.033048656,22.815533,0.033,4.224,9281.359
4.19675486,0.0350820893,22.8056083,0.033,4.224,9287.312
4.19690152,0.0370982015,22.8108355,0.033,4.224,9293.312
4.19688938,0.036656783,22.7974823,0.033,4.224,9299.25
4.19681441,0.0340190053,22.8085097,0.033,4.224,9305.203
4.19693371,0.0360827151,22.7999956,0.033,4.224,9311.203
4.19676658,0.0342889637,22.8018323,0.033,4.224,9317.141
4.19668078,0.0353998902,22.8086002,0.033,4.224,9323.094
4.19687814,0.0356253034,22.8067741,0.033,4.224,9329.109
4.19692466,0.0335808076,22.8083921,0.033,4.224,9335.047
4.19684081,0.0369635572,22.8118062,0.033,4.224,9341
4.19712422,0.0346355415,22.8048908,0.033,4.224,9347
4.19679344,0.036087528,22.8048783,0.033,4.224,9353.016
4.19692584,0.0335222839,22.8090237,0.033,4.224,9358.969
4.19706582,0.0347244776,22.812095,0.033,4.224,9364.922
4.19692403,0.0352771543,22.8107715,0.033,4.224,9370.922
4.19700943,0.0302133109,22.8067344,0.033,4.224,9376.859
4.1970407,0.0327617437,22.7950202,0.033,4.224,9382.797
4.19726871,0.0364386877,22.7969165,0.033,4.224,9388.828
4.19701092,0.0330229853,22.8016401,0.033,4.224,9394.828
4.19687521,0.0338815976,22.795279,0.033,4.224,9400.781
4.19716555,0.0360183064,22.8038787,0.033,4.224,9406.734
4.19710435,0.0368627364,22.8072683,0.033,4.224,9412.734
4.19713429,0.0360708328,22.7939938,0.033,4.224,9418.672
4.19623441,0.0222186813,22.7957887,0.024,4.219,9424.609
4.19612452,0.0249764794,22.7957733,0.024,4.219,9430.609
4.19614846,0.0267427051,22.7921221,0.024,4.214,9436.594
4.19604353,0.0277157637,22.7951712,0.024,4.219,9442.531
4.19614638,0.0247482009,22.792324,0.024,4.219,9448.531
4.19599775,0.0248807214,22.7952365,0.024,4.219,9454.562
4.19596262,0.024193097,22.7995559,0.024,4.219,9460.5
4.19567826,0.0269970824,22.797695,0.024,4.219,9466.422
4.19622543,0.0241985495,22.7950242,0.024,4.219,9472.562
4.19626523,0.0243977177,22.7863392,0.024,4.219,9478.562
4.196044,0.0280143557,22.7845005,0.024,4.219,9484.625
4.19606586,0.02631345,22.7953783,0.024,4.219,9490.531
4.19558163,0.028252228,22.7861291,0.024,4.219,9496.469
4.19574681,0.0259313876,22.7892087,0.024,4.219,9502.375
4.19595439,0.024544616,22.7928376,0.024,4.219,9508.281
4.19590575,0.0267822113,22.7901039,0.024,4.219,9514.203
4.19568839,0.0227021207,22.7897214,0.024,4.219,9520.109
4.19586964,0.0245725441,22.7940222,0.024,4.219,9526
4.19595966,0.0282492192,22.7974447,0.024,4.214,9531.937
4.19586716,0.0256793445,22.7943674,0.024,4.219,9537.844
4.19585049,0.0241029279,22.7998183,0.024,4.219,9543.734
4.19571151,0.0251248196,22.8016879,0.024,4.219,9549.625
4.19560291,0.0263345744,22.7854914,0.024,4.219,9555.516
4.19586932,0.0265553109,22.7790419,0.024,4.219,9561.406
4.19553407,0.0294921263,22.7848006,0.024,4.219,9567.297
4.19696147,0.0311181193,22.7882403,0.033,4.224,9573.187
4.19684731,0.0378538752,22.7790137,0.033,4.224,9579.094
4.19689432,0.0340899021,22.7828086,0.033,4.224,9584.969
4.19710292,0.0345236044,22.7885849,0.033,4.224,9590.875
4.1970297,0.0329562191,22.7827911,0.033,4.224,9596.766
4.19721329,0.0316328068,22.7872963,0.033,4.224,9602.656
4.1970271,0.0387038199,22.7787165,0.033,4.224,9608.531
4.19700556,0.0318063978,22.7832294,0.033,4.224,9614.437
4.19707909,0.0357265681,22.7819209,0.033,4.224,9620.312
4.19707068,0.0343998769,22.7789947,0.033,4.224,9626.187
4.19726773,0.0369931215,22.7791556,0.033,4.224,9632.062
4.19713439,0.0317664366,22.7835535,0.033,4.224,9637.953
4.19684374,0.0377875926,22.7813731,0.033,4.224,9643.875
4.19721619,0.0346457282,22.7867954,0.033,4.224,9649.75
4.19746534,0.0350797726,22.7826493,0.033,4.224,9655.625
4.19729323,0.035677786,22.7803228,0.033,4.224,9661.516
4.19757179,0.0372354503,22.7815467,0.033,4.224,9667.391
4.19730584,0.032398355,22.7716211,0.033,4.224,9673.281
4.19726046,0.0336929661,22.7764383,0.032,4.224,9679.156
4.19706042,0.0352603852,22.7722263,0.032,4.224,9685.047
4.19754078,0.0309164545,22.7736093,0.032,4.224,9690.922
4.1974037,0.0297161449,22.7807234,0.032,4.224,9696.812
4.19749998,0.0347712673,22.7741178,0.032,4.224,9702.687
4.19732491,0.0355938474,22.779207,0.032,4.224,9708.578
4.19740531,0.0355242011,22.7741306,0.032,4.224,9714.453
4.19744289,0.0314502222,22.7686204,0.032,4.224,9720.344
4.19726929,0.0354709846,22.7766563,0.032,4.224,9726.219
4.19666463,0.02383562,22.7689309,0.022,4.219,9732.094
4.19624056,0.0267079457,22.771498,0.022,4.219,9737.969
4.19617075,0.0218175805,22.7660867,0.022,4.219,9743.859
4.19628377,0.0242458177,22.7643353,0.024,4.219,9749.734
4.1961467,0.0238789352,22.7610755,0.022,4.219,9755.625
4.19642685,0.023316881,22.7620359,0.022,4.219,9761.5
4.19631493,0.0237080862,22.76216,0.024,4.214,9767.375
4.19645424,0.0238249887,22.7676634,0.024,4.219,9773.25
4.19642214,0.0227712455,22.7637445,0.024,4.219,9779.141
4.19622505,0.0271234668,22.7596669,0.024,4.219,9785.016
4.1960106,0.0242521624,22.7659283,0.024,4.219,9790.906
4.19646716,0.0228341531,22.7611728,0.024,4.219,9796.781
4.19641019,0.0253766053,22.7472923,0.024,4.214,9802.687
4.19640384,0.0189808785,22.7561055,0.024,4.214,9808.562
4.16277186,-0.00873438272,22.7906404,-0.001,-0.007,9814.312
4.17560113,-0.000409592786,22.82747,0,-0.007,9820.062
4.17909071,-0.00129334566,22.8538992,0,-0.007,9825.891
4.1810349,-0.00425624085,22.8790001,0,-0.007,9831.719
4.18255531,-0.00146254642,22.8803087,0,-0.007,9837.531
4.18283655,-0.00160648337,22.8839919,0,-0.007,9843.344
4.18377756,-0.000170511484,22.8796951,0,-0.007,9849.172
4.1846954,-0.00102994108,22.8914747,0,-0.007,9854.937
4.18493895,-0.00119347366,22.8831167,0,-0.007,9860.766
4.18539085,-0.000869727444,22.8806368,0,-0.007,9866.609
4.18547476,-0.000975623342,22.8717206,0,-0.007,9872.422
4.18603142,-0.0019781615,22.8678496,0,-0.007,9878.25
4.18615975,8.89960968e-05,22.8753516,0,-0.007,9884.016
4.18621877,0.00875888792,22.8790624,0,-0.007,9889.859
4.18651505,-0.0032704523,22.8682834,0,-0.007,9895.672
4.18656013,0.000201604562,22.8656799,0,-0.007,9901.5
4.18678117,0.000177581313,22.8606502,0,-0.007,9907.328
4.18682672,0.000400881203,22.8604578,0,-0.007,9913.141
4.18702534,-0.00221351507,22.8601616,0,-0.007,9918.906
4.18686188,-0.000820789724,22.8529347,0,-0.007,9924.734
4.18702999,8.07801609e-05,22.8565017,0,-0.007,9930.578
4.1871456,-0.000724726487,22.8558603,0,-0.007,9936.406
4.18684595,-0.00314228186,22.8625784,0,-0.007,9942.219
4.1873712,-0.000611378119,22.8519655,0,-0.007,9947.984
4.1872038,0.000649034637,22.8524838,0,-0.007,9953.734
4.18721933,-0.00551246318,22.8627834,0,-0.007,9959.562
4.18723142,-0.00113698948,22.859542,0,-0.007,9965.391
4.18750276,-0.000251118442,22.8610682,0,-0.007,9971.219
4.18736194,0.000818185462,22.8639969,0,-0.007,9977.031
4.18747606,0.00117208276,22.852284,0,-0.007,9982.859
4.18733317,0.00088108603,22.8545548,0,-0.007,9988.625
4.18761687,0.000373210804,22.8469449,0,-0.007,9994.484
4.18768565,0.0022098514,22.8436382,0,-0.007,10000.312
4.1877629,0.00188261571,22.8424847,0,-0.007,10006.125
4.18759885,-0.000689283391,22.8493772,0,-0.007,10011.891
4.18736929,-0.000119862928,22.8430941,0,-0.007,10017.734
4.18758626,-0.00286237875,22.8449369,0,-0.007,10023.547
4.18751978,-0.00184787828,22.8431629,-0.001,-0.007,10029.375
4.18773494,-0.00201001703,22.8436253,0,-0.007,10035.187
4.18772656,0.000354503051,22.8364983,0,-0.007,10041.016
4.18771688,-0.000827009166,22.8393253,0,-0.007,10046.781
4.18745429,-0.00142927331,22.8450319,0,-0.007,10052.609
4.18766673,-0.000147429433,22.8376936,0,-0.007,10058.453
4.18749252,-0.00451123519,22.8363022,0,-0.007,10064.281
4.18781132,-8.11007657e-05,22.8372943,0,-0.007,10070.094
4.18764217,0.00194160346,22.8432552,0,-0.007,10075.859
4.18750626,-0.000713952648,22.8349938,0,-0.007,10081.703
4.18752676,0.000441102638,22.8408359,0,-0.007,10087.516
4.18764352,-0.00237191887,22.8340116,0,-0.007,10093.344
4.18760981,-0.00222478181,22.8246374,0,-0.007,10099.187
4.18768812,0.000460141617,22.8290674,0,-0.007,10104.953
4.18776213,-0.000407178908,22.8314879,0,-0.007,10110.703
4.18761717,0.0034813775,22.8366729,0,-0.007,10116.547
4.18745704,-0.000600018135,22.8382568,0,-0.007,10122.391
4.18770088,-2.84743114e-05,22.8306547,0,-0.007,10128.219
4.18762199,-0.00225786879,22.8316892,0,-0.007,10133.984
4.18769336,0.00279894325,22.8343062,0,-0.007,10139.734
4.18759342,-0.00251861905,22.8276643,0,-0.007,10145.484
4.18746711,0.00233943155,22.8246554,0,-0.007,10151.328
4.18762128,-0.000662417028,22.8203615,0,-0.007,10157.156
4.18761703,0.00137846505,22.8206357,0,-0.007,10162.984
4.18744057,-0.0019323575,22.8296358,0,-0.007,10168.812
4.18759112,-0.000473073233,22.8203333,0,-0.007,10174.578
4.18756459,0.00219658905,22.8219258,0,-0.007,10180.422
4.18757176,-0.00281369861,22.8274091,0,-0.007,10186.281
4.1876282,0.00350748517,22.8188369,0,-0.007,10192.109
4.18758898,-5.19366272e-05,22.8218397,0,-0.007,10197.859
4.18761282,0.000760057926,22.8150358,0,-0.007,10203.625
4.18765103,0.000612247869,22.8137235,0,-0.007,10209.453
4.18756299,0.00308181359,22.8133527,0,-0.007,10215.281
4.18761376,-0.000314678542,22.8161001,0,-0.007,10221.109
4.18744742,-0.00173321444,22.819553,0,-0.007,10226.875
4.18760828,-0.000461374164,22.8119923,0,-0.007,10232.719
4.18751048,-0.00036205151,22.8133512,0,-0.007,10238.562
4.18731613,-0.000274175775,22.8089358,0,-0.007,10244.391
4.18733669,0.00171285148,22.8139739,0,-0.007,10250.187
4.18731273,-0.00208966938,22.8112863,0,-0.007,10256.016
4.18756697,-0.00104058782,22.8111498,0,-0.007,10261.844
4.1874055,0.000813747281,22.7960371,0,-0.007,10267.687
4.18757713,0.00122341471,22.8063992,0,-0.007,10273.437
4.18745956,0.000721644423,22.7971234,0,-0.007,10279.281
4.18731698,-0.000659465743,22.805974,0,-0.007,10285.109
4.1874219,-0.000251188311,22.80313,0,-0.007,10290.953
4.18737557,0.00206276212,22.8014355,0,-0.007,10296.719
4.1876163,-0.00326019509,22.8034254,0,-0.007,10302.484
4.18727719,-0.00126416641,22.8087666,0,-0.007,10308.312
4.18737528,-6.01751107e-05,22.8064459,0,-0.007,10314.156
4.18719351,-0.000897103829,22.8076764,0,-0.007,10319.984
4.18723755,-0.00292195925,22.7961349,0,-0.007,10325.797
4.18737289,0.00104332082,22.8043352,0,-0.007,10331.562
4.18755166,-0.000737829699,22.7995729,0,-0.007,10337.406
4.18720805,-0.00351017174,22.7911226,0,-0.007,10343.219
4.18730876,0.000168182011,22.797927,0,-0.007,10349.047
4.18723373,0.000437004801,22.7976621,0,-0.007,10354.891
4.18746336,0.00140091729,22.7973121,0,-0.007,10360.656
4.18720616,-0.00141290906,22.7984833,0,-0.007,10366.422
