Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19718824,0.0599409936,23.1760672,0.055,4.235,8102.875
4.19736343,0.0578805515,23.1715551,0.055,4.235,8108.953
4.19729208,0.0581397553,23.1768602,0.055,4.235,8115.016
4.19707943,0.0551244526,23.1845297,0.055,4.235,8121.078
4.19700451,0.059507269,23.1871046,0.055,4.235,8127.141
4.19731679,0.0588160395,23.1773776,0.055,4.235,8133.188
4.19721834,0.056291626,23.1723907,0.055,4.23,8139.282
4.19706732,0.0576132159,23.1719502,0.055,4.235,8145.344
4.19736626,0.0576690735,23.1768535,0.055,4.23,8151.407
4.19709703,0.0572824641,23.1740021,0.055,4.23,8157.469
4.19719764,0.0567124959,23.168952,0.055,4.23,8163.532
4.19727837,0.0536487565,23.1736695,0.055,4.235,8169.594
4.19719383,0.0563399909,23.1585659,0.055,4.235,8175.672
4.19714349,0.0571635207,23.1690087,0.055,4.235,8181.735
4.19728318,0.0590307915,23.1691575,0.055,4.235,8187.782
4.19717015,0.0561474523,23.174777,0.055,4.235,8193.844
4.19712861,0.0557965937,23.1689078,0.055,4.235,8199.907
4.19721789,0.0573106294,23.1726173,0.055,4.235,8205.969
4.19709901,0.0577524175,23.1659306,0.055,4.235,8212.047
4.19730101,0.0561557832,23.1689851,0.055,4.235,8218.125
4.19744814,0.05222285,23.1627866,0.055,4.235,8224.203
4.19653988,0.0498924675,23.1695454,0.046,4.23,8230.282
4.19727737,0.0563481128,23.1709056,0.055,4.235,8236.375
4.19757267,0.0558437961,23.1781708,0.055,4.23,8242.453
4.19713555,0.0590143444,23.1724115,0.055,4.235,8248.532
4.19726815,0.0593724827,23.1701608,0.055,4.23,8254.61
4.19732576,0.0587572677,23.1678092,0.055,4.235,8260.688
4.19731065,0.0565633727,23.1679364,0.055,4.235,8266.797
4.19727152,0.0563016857,23.1727918,0.055,4.235,8272.891
4.19737277,0.0563316804,23.176039,0.055,4.235,8278.969
4.19635637,0.0489445979,23.1747394,0.046,4.23,8285.047
4.19739798,0.0598097524,23.1792098,0.055,4.235,8291.11
4.19750419,0.0585816623,23.1740556,0.055,4.235,8297.188
4.19713388,0.0587667126,23.1742968,0.055,4.23,8303.297
4.19718069,0.0584802994,23.1760739,0.055,4.235,8309.375
4.19737962,0.0536029738,23.1692278,0.055,4.235,8315.453
4.19728007,0.0587787042,23.1796168,0.055,4.235,8321.516
4.19729771,0.0594528934,23.1808323,0.055,4.235,8327.594
4.19730664,0.0558092557,23.1806599,0.055,4.235,8333.703
4.19736864,0.0592323164,23.1709076,0.055,4.235,8339.782
4.19737354,0.0572893588,23.1735007,0.055,4.235,8345.86
4.19758086,0.0549525391,23.165569,0.055,4.235,8351.922
4.19749636,0.056558722,23.1720667,0.055,4.235,8358
4.19642133,0.0476042845,23.1668121,0.046,4.23,8364.11
4.19731677,0.0575181965,23.1692309,0.055,4.235,8370.188
4.19669433,0.044733141,23.1736928,0.046,4.23,8376.25
4.19551806,0.0384390372,23.1788692,0.036,4.224,8382.969
4.19629859,0.0467169287,23.1765989,0.046,4.224,8389.063
4.1972382,0.0561329619,23.1779359,0.055,4.235,8395.125
4.19715281,0.0565732901,23.177234,0.055,4.235,8401.203
4.19728515,0.0554741205,23.1760903,0.055,4.235,8407.282
4.19655479,0.0480655344,23.1777916,0.046,4.23,8413.36
4.1963782,0.0496613086,23.1673906,0.046,4.23,8419.438
4.1972167,0.0586978212,23.1695946,0.055,4.235,8425.516
4.19749873,0.0578913324,23.1706297,0.055,4.235,8431.61
4.19723957,0.0599116088,23.1787819,0.055,4.235,8437.969
4.19750652,0.057787175,23.1715333,0.055,4.23,8444.047
4.19737276,0.0585416703,23.1763667,0.055,4.235,8450.125
4.19749754,0.0550833407,23.1766523,0.055,4.235,8456.203
4.19768629,0.0569592565,23.1832025,0.055,4.235,8462.313
4.19759459,0.0553914867,23.1747537,0.055,4.235,8468.375
4.19762043,0.0582934313,23.1799978,0.055,4.235,8474.453
4.19742,0.0563525264,23.1810664,0.055,4.235,8480.532
4.19763115,0.056924785,23.178175,0.055,4.235,8486.61
4.19667034,0.048463652,23.1767118,0.046,4.23,8492.719
4.19657563,0.0477243557,23.1726295,0.046,4.224,8498.797
4.19665368,0.045359004,23.18443,0.046,4.23,8504.875
4.1963851,0.0488741767,23.1786103,0.046,4.224,8510.953
4.19726332,0.055521177,23.1895118,0.055,4.23,8517.032
4.19754107,0.0564164263,23.1823401,0.055,4.235,8523.125
4.19733136,0.0579955857,23.1894914,0.055,4.235,8529.219
4.19762023,0.0520961166,23.171491,0.055,4.235,8535.266
4.19773168,0.054440331,23.1790725,0.055,4.23,8541.328
4.19768971,0.0561219927,23.1757508,0.055,4.235,8547.407
4.19755333,0.0557575183,23.1818167,0.055,4.23,8553.469
4.19771297,0.0532036325,23.1722519,0.055,4.235,8559.532
4.19739349,0.0531992537,23.1744337,0.055,4.235,8565.594
4.19757006,0.0554697739,23.1772183,0.054,4.235,8571.672
4.19752767,0.0521037401,23.1615804,0.054,4.235,8577.75
4.19797641,0.0503041932,23.1734019,0.054,4.235,8583.813
4.19735359,0.0552458931,23.1612231,0.055,4.235,8589.875
4.19675579,0.0470693669,23.1737415,0.046,4.23,8595.938
4.19638744,0.0474975781,23.1695048,0.046,4.23,8602
4.19770251,0.0547611636,23.1721096,0.055,4.235,8608.063
4.19744399,0.0532479525,23.1739898,0.055,4.235,8614.141
4.19788599,0.053664311,23.1707441,0.054,4.23,8620.203
4.19770786,0.0546820813,23.1710077,0.054,4.23,8626.266
4.19791347,0.0554231729,23.1764798,0.054,4.235,8632.328
4.19768739,0.0553180264,23.1779409,0.054,4.23,8638.391
4.19733375,0.0511874944,23.1801418,0.054,4.235,8644.469
4.19774983,0.0592856856,23.1744179,0.054,4.235,8650.532
4.19766794,0.0526457278,23.1622656,0.054,4.235,8656.61
4.19753307,0.0574210253,23.1680212,0.054,4.235,8662.672
4.1977139,0.0573590213,23.1720071,0.054,4.235,8668.719
4.19694718,0.0442877422,23.1714785,0.044,4.23,8674.782
4.19692359,0.0472550795,23.1698725,0.044,4.23,8680.844
4.19622562,0.0364012514,23.1621005,0.035,4.224,8686.891
4.19615158,0.0335724623,23.1804672,0.036,4.224,8692.969
4.1957826,0.0350508578,23.1785691,0.036,4.224,8699.016
4.19605284,0.0411691327,23.1757519,0.036,4.224,8705.11
4.1954914,0.0378150194,23.1789412,0.036,4.224,8711.172
4.19654834,0.0486153002,23.1733796,0.046,4.23,8717.235
4.19607395,0.0370157193,23.1799364,0.036,4.224,8723.297
4.19572052,0.0365040574,23.1743874,0.036,4.224,8729.36
4.19473794,0.0260846532,23.1789292,0.026,4.214,8735.407
4.19518231,0.0380646229,23.1729139,0.036,4.224,8741.469
4.19636768,0.0443258474,23.1800733,0.046,4.23,8747.532
4.19720953,0.0571024099,23.1741295,0.055,4.235,8753.594
4.19705708,0.0568606234,23.1705837,0.055,4.23,8759.657
4.19753902,0.0586065409,23.1791624,0.055,4.235,8765.703
4.19752181,0.0574379748,23.1816371,0.055,4.235,8771.782
4.19723307,0.0571981949,23.1719026,0.054,4.235,8777.828
4.19712337,0.0476052881,23.1772764,0.046,4.23,8783.891
4.19663183,0.0463514126,23.1732242,0.046,4.23,8789.875
4.19710681,0.0473553091,23.1735715,0.046,4.224,8795.875
4.19647533,0.0463511336,23.1756774,0.046,4.23,8801.86
4.19765334,0.0569691791,23.1716708,0.055,4.235,8807.891
4.19741548,0.0561434831,23.1785274,0.055,4.235,8813.938
4.19794697,0.0546803984,23.1721976,0.054,4.235,8820
4.19783547,0.0548686437,23.1712845,0.054,4.235,8826.047
4.19688567,0.0506385715,23.1678213,0.044,4.23,8832.11
4.19690499,0.0457296278,23.1632502,0.044,4.23,8838.11
4.1969459,0.0478555621,23.1669533,0.044,4.224,8844.125
4.19689825,0.0446893917,23.1701651,0.044,4.224,8850.125
4.19706154,0.0477813529,23.1651675,0.046,4.224,8856.157
4.19578744,0.0372434285,23.1664176,0.036,4.224,8862.188
4.19581391,0.0372052316,23.1704216,0.036,4.224,8868.266
4.19598609,0.0360094723,23.1676289,0.036,4.224,8874.344
4.19600109,0.0397393933,23.1773003,0.036,4.224,8880.407
4.19574672,0.0369212274,23.1729945,0.036,4.224,8886.453
4.19573437,0.03975227,23.1783741,0.036,4.224,8892.5
4.19545856,0.0361350168,23.1769581,0.036,4.224,8898.563
4.19640651,0.0479146152,23.1646573,0.046,4.23,8904.61
4.19778937,0.0595358907,23.1729732,0.055,4.235,8910.672
4.19774804,0.0533859541,23.1782043,0.055,4.235,8916.657
4.19748639,0.0566528218,23.1692295,0.054,4.235,8922.657
4.19796941,0.0588299085,23.1724184,0.054,4.235,8928.672
4.19794476,0.0561340645,23.1643595,0.054,4.235,8934.688
4.19814507,0.0556388377,23.1706567,0.054,4.235,8940.719
4.19773544,0.0543367274,23.1677251,0.054,4.23,8946.782
4.19802066,0.0560948736,23.1703023,0.054,4.235,8952.844
4.19809982,0.0544050084,23.175407,0.054,4.235,8958.907
4.19799923,0.0566114445,23.1734326,0.054,4.235,8964.891
4.19809328,0.0556377451,23.1709155,0.054,4.235,8970.907
4.19822494,0.0522740696,23.1621403,0.054,4.235,8976.907
4.19851715,0.0503430319,23.1675239,0.054,4.235,8982.907
4.19762884,0.0460591012,23.1725755,0.044,4.23,8988.953
4.19706995,0.0457129563,23.1704838,0.044,4.23,8995.078
4.19716051,0.043637928,23.1732985,0.044,4.23,9001.094
4.19702008,0.0487581772,23.1690689,0.044,4.224,9007.157
4.1961783,0.0366685342,23.1721039,0.035,4.224,9013.203
4.19590575,0.0359660603,23.178578,0.035,4.224,9019.282
4.19591821,0.0370001219,23.1663451,0.035,4.224,9025.344
4.1959997,0.0354514983,23.1753074,0.035,4.224,9031.422
4.19598945,0.038346834,23.1791374,0.035,4.224,9037.485
4.19592069,0.0355865309,23.1768291,0.035,4.224,9044.172
4.19598883,0.0377337546,23.1775684,0.036,4.224,9050.266
4.1959078,0.0350333579,23.1734459,0.036,4.224,9056.375
4.19579303,0.037006591,23.1755274,0.036,4.224,9062.422
4.19584847,0.038117162,23.1726071,0.036,4.224,9068.485
4.19581387,0.0378875556,23.1819985,0.036,4.224,9074.547
4.19570272,0.036238695,23.1819463,0.036,4.224,9080.625
4.1958129,0.0321032446,23.1880007,0.036,4.224,9086.688
4.19531881,0.0358085485,23.1905848,0.036,4.224,9092.891
4.19674918,0.0488517231,23.1876979,0.046,4.23,9098.907
4.1967018,0.0461811086,23.1891387,0.046,4.23,9104.953
4.19686279,0.0453787173,23.1862343,0.044,4.23,9111.032
4.19685604,0.0454013455,23.1872259,0.044,4.23,9117.094
4.19689707,0.0445448456,23.1870961,0.044,4.23,9123.188
4.19717958,0.0486588509,23.1930038,0.044,4.23,9129.25
4.19692194,0.0470464854,23.1858256,0.044,4.23,9135.297
4.19695752,0.0481006612,23.193262,0.044,4.23,9141.391
4.19687316,0.0476828183,23.1942703,0.044,4.23,9147.453
4.19735058,0.0462451752,23.189469,0.044,4.23,9153.532
4.19687591,0.0437863048,23.1845813,0.044,4.23,9159.594
4.19714349,0.0446606351,23.1995758,0.044,4.23,9165.672
4.19681662,0.045938976,23.2001305,0.044,4.23,9171.735
4.19704632,0.0440360624,23.1885664,0.044,4.23,9177.797
4.19698012,0.0494710913,23.1838378,0.044,4.23,9183.891
4.19692904,0.0476040453,23.1977092,0.044,4.23,9189.953
4.19707892,0.0489895878,23.1901435,0.044,4.23,9196.016
4.19711885,0.0460447807,23.1878147,0.044,4.23,9202.094
4.19610465,0.0335721643,23.197074,0.035,4.224,9208.157
4.19623197,0.0336942858,23.1892578,0.035,4.224,9214.235
4.19618578,0.0330246404,23.1827074,0.035,4.224,9220.297
4.19605508,0.0384712568,23.193337,0.035,4.219,9226.375
4.19599209,0.0389930866,23.1892207,0.035,4.224,9232.453
4.19607089,0.0377535128,23.1860126,0.035,4.224,9238.516
4.19618731,0.0412297487,23.1865259,0.035,4.224,9244.578
4.19627123,0.0356653114,23.1930841,0.035,4.224,9250.625
4.19624581,0.0374840719,23.1934851,0.035,4.224,9256.703
4.19602395,0.0357243979,23.1935816,0.035,4.224,9262.766
4.19606884,0.0380489757,23.1892317,0.035,4.224,9268.813
4.19629005,0.0381489621,23.1838976,0.035,4.224,9274.875
4.19562346,0.0368713023,23.1832178,0.035,4.224,9280.938
4.19586128,0.0327889626,23.1721724,0.036,4.219,9287
4.19611375,0.0405183644,23.1819014,0.035,4.224,9293.063
4.19585424,0.0377274857,23.1907558,0.036,4.224,9299.141
4.19617011,0.037653148,23.1871946,0.035,4.224,9305.203
4.19609249,0.0416746627,23.1826793,0.035,4.224,9311.266
4.19617701,0.0343881268,23.1791851,0.035,4.224,9317.328
4.19646876,0.0415576242,23.1896682,0.035,4.224,9323.391
4.19612842,0.03397766,23.1939696,0.035,4.224,9329.453
4.19602245,0.0390340436,23.1969948,0.035,4.224,9335.516
4.19526914,0.0258396228,23.1900935,0.026,4.219,9341.657
4.19578053,0.0362285645,23.1833785,0.036,4.224,9347.703
4.19591664,0.0372995336,23.1755651,0.036,4.224,9354.391
4.19536988,0.0374014457,23.1885075,0.036,4.224,9360.469
4.1968185,0.0442235281,23.1895297,0.046,4.23,9366.532
4.1959919,0.0376464747,23.1851174,0.035,4.224,9372.61
4.19587218,0.0367892956,23.1822168,0.036,4.224,9378.657
4.19620021,0.0409676232,23.1829478,0.036,4.224,9384.719
4.19580021,0.0405220752,23.1915516,0.036,4.224,9390.782
4.19566439,0.0344264215,23.1850994,0.035,4.224,9396.844
4.19627103,0.038526201,23.1892268,0.036,4.224,9402.922
4.1960076,0.0380311606,23.1945262,0.036,4.224,9409
4.19611796,0.0350624606,23.1852263,0.035,4.224,9415.047
4.19606672,0.0403899874,23.18859,0.036,4.224,9421.11
4.19613343,0.0384378578,23.1903285,0.035,4.224,9427.172
4.19599431,0.0383683346,23.1892809,0.035,4.224,9433.235
4.19563034,0.0360684989,23.1952553,0.035,4.224,9439.313
4.19582874,0.03630463,23.1939282,0.035,4.224,9445.375
4.19604409,0.0354412843,23.1936167,0.036,4.224,9451.438
4.19583041,0.0364316236,23.1952535,0.035,4.224,9457.516
4.19594683,0.0424022035,23.1923996,0.035,4.224,9463.563
4.1960029,0.0358521099,23.1799532,0.035,4.224,9469.625
4.19594154,0.0345214335,23.1801516,0.036,4.224,9475.703
4.19615299,0.037252453,23.1753398,0.035,4.224,9481.766
4.19587576,0.0349981028,23.1796824,0.035,4.224,9487.844
4.19579922,0.0400436141,23.1738704,0.035,4.224,9493.907
4.19592903,0.0398299064,23.1802534,0.035,4.224,9500
4.19598473,0.0371446217,23.1751646,0.035,4.224,9506.063
4.19607558,0.0346303801,23.1946339,0.035,4.224,9512.125
4.19603215,0.0366793138,23.1737681,0.035,4.224,9518.172
4.19614404,0.0352954029,23.1850599,0.035,4.224,9524.25
4.19614847,0.0396346946,23.1851051,0.035,4.224,9530.313
4.19581465,0.0338558696,23.2002287,0.035,4.219,9536.375
4.19613563,0.0367694481,23.193404,0.035,4.224,9542.453
4.196214,0.0350861911,23.1912349,0.035,4.224,9548.516
4.19608096,0.0335718144,23.1941823,0.035,4.224,9554.578
4.19601533,0.0362718865,23.185849,0.035,4.224,9560.641
4.19618383,0.0397222072,23.1907099,0.035,4.224,9566.703
4.19615388,0.036060986,23.1936107,0.035,4.224,9572.766
4.19611764,0.0387289046,23.1904467,0.035,4.224,9578.828
4.1961883,0.0373093925,23.2017651,0.035,4.224,9584.891
4.19624394,0.0386223149,23.2023812,0.035,4.224,9590.953
4.19599703,0.0342246885,23.1940082,0.035,4.224,9597.032
4.19594711,0.03653487,23.1941868,0.035,4.224,9603.094
4.19603265,0.0388578273,23.2020918,0.035,4.224,9609.203
4.19603608,0.0402802422,23.2010047,0.035,4.224,9615.25
4.19651118,0.0352952325,23.2036363,0.035,4.224,9621.313
4.19613129,0.036398185,23.1980452,0.035,4.224,9627.375
4.19609459,0.0361666498,23.1905829,0.035,4.224,9633.438
4.19621464,0.0347331157,23.1948733,0.035,4.224,9639.516
4.19612033,0.0363123062,23.2069055,0.035,4.224,9645.594
4.19606059,0.0343695994,23.1940571,0.035,4.224,9651.641
4.19636717,0.035793182,23.2022318,0.035,4.224,9657.703
4.19614163,0.0300842004,23.1961869,0.035,4.224,9663.688
4.1959891,0.0394735043,23.2042315,0.035,4.224,9669.719
4.19633702,0.0399702837,23.1954114,0.035,4.224,9675.735
4.19632705,0.0378027817,23.206678,0.035,4.224,9681.735
4.19627742,0.0362917166,23.1913563,0.035,4.224,9687.75
4.19626313,0.0375477971,23.1958882,0.035,4.224,9693.782
4.19624611,0.0379256813,23.1966188,0.035,4.224,9699.844
4.1963776,0.0341459464,23.192773,0.035,4.224,9705.891
4.19618723,0.0393771105,23.1918471,0.035,4.224,9711.969
4.19661546,0.0370154055,23.1862923,0.035,4.224,9718.016
4.19620573,0.0338749167,23.1901019,0.035,4.224,9724.078
4.19652095,0.0395873025,23.1890701,0.035,4.224,9730.157
4.19640666,0.0376376459,23.1856264,0.035,4.224,9736.219
4.1965665,0.0363894864,23.1892922,0.035,4.224,9742.297
4.19648366,0.0329366492,23.1905551,0.035,4.224,9748.344
4.1959212,0.0361489005,23.1929042,0.035,4.224,9754.407
4.19635673,0.0412406666,23.1834015,0.035,4.224,9760.469
4.195966,0.0372815503,23.1953689,0.035,4.224,9766.532
4.19628177,0.0388510784,23.1946325,0.035,4.224,9772.594
4.19615811,0.0367895806,23.1997388,0.035,4.224,9778.657
4.19634468,0.0366670313,23.2009696,0.035,4.224,9784.719
4.19627864,0.0365213818,23.196486,0.035,4.224,9790.797
4.19621997,0.0371598478,23.1964703,0.035,4.224,9796.86
4.19636019,0.034013739,23.1930357,0.035,4.224,9802.922
4.19623175,0.0398948875,23.1949352,0.035,4.224,9808.985
4.19625723,0.0334500009,23.1899103,0.035,4.224,9815.047
4.19624804,0.0343899413,23.1932204,0.035,4.224,9821.094
4.19648672,0.0346600399,23.194644,0.035,4.224,9827.172
4.19632151,0.0347733733,23.2010747,0.035,4.219,9833.235
4.19636973,0.0358095039,23.2037505,0.035,4.224,9839.297
4.1961654,0.0361328229,23.200806,0.035,4.224,9845.36
4.19636458,0.0344953777,23.2001788,0.035,4.224,9851.422
4.19620879,0.0368956194,23.2010732,0.035,4.224,9857.5
4.19636756,0.0331135574,23.2069597,0.035,4.224,9863.563
4.19644721,0.0341062616,23.1993893,0.035,4.224,9869.625
4.19647222,0.0363852373,23.2011353,0.035,4.224,9875.688
4.19623621,0.0370177184,23.1876934,0.035,4.224,9881.75
4.19638807,0.0377219029,23.1866298,0.035,4.224,9887.828
4.19632183,0.0362771762,23.1828457,0.035,4.224,9893.891
4.19659976,0.0373392296,23.1944622,0.035,4.224,9899.938
4.19642284,0.0333565205,23.1892067,0.035,4.224,9906.016
4.19658074,0.0373735417,23.1933217,0.035,4.224,9912.063
4.19655507,0.0358234327,23.196511,0.035,4.224,9918.172
4.19647165,0.034958876,23.1980919,0.035,4.224,9924.235
4.19647272,0.0377682023,23.2034686,0.035,4.224,9930.297
4.19641659,0.0346434472,23.2019839,0.035,4.224,9936.25
4.19630165,0.0349905815,23.1986051,0.035,4.224,9942.235
4.19629634,0.0321415769,23.1996779,0.035,4.224,9948.188
4.19667975,0.0349501149,23.2059477,0.035,4.224,9954.141
4.19640598,0.0367770417,23.1984066,0.035,4.224,9960.078
4.19661862,0.0350973853,23.2022663,0.035,4.224,9966.078
4.19642141,0.0345163111,23.1978241,0.035,4.224,9972.016
4.19628902,0.0384016416,23.1990935,0.035,4.224,9977.969
4.19661022,0.0322214745,23.1964265,0.035,4.224,9983.875
4.19666738,0.0366571382,23.2019832,0.035,4.224,9989.813
4.19645484,0.0358092501,23.196547,0.035,4.224,9995.782
4.19544899,0.0243301267,23.1925769,0.025,4.219,10001.719
4.19643977,0.0371923108,23.2012137,0.035,4.224,10007.657
4.19655641,0.0363755899,23.2019613,0.035,4.224,10013.61
4.19660384,0.0370764024,23.1983814,0.035,4.224,10019.547
4.19656014,0.0371312148,23.1840768,0.035,4.224,10025.485
4.19648483,0.0306186777,23.1838724,0.035,4.224,10031.469
4.19673263,0.0349810405,23.1955363,0.035,4.224,10037.407
4.19662081,0.0335476886,23.1943749,0.035,4.224,10043.36
4.19640431,0.034039306,23.2007496,0.035,4.224,10049.266
4.1966616,0.0337343884,23.1951229,0.035,4.224,10055.219
4.19653006,0.0376593825,23.1902504,0.033,4.224,10061.172
4.19663552,0.0335234838,23.1880529,0.033,4.224,10067.11
4.19659709,0.0286503216,23.1943844,0.035,4.224,10073.047
4.19662039,0.0329425853,23.1898347,0.035,4.224,10078.953
4.19648333,0.0352378543,23.2000103,0.033,4.224,10084.907
4.19673211,0.0355341732,23.1993463,0.033,4.224,10090.86
4.19646637,0.0385542364,23.1936205,0.033,4.224,10096.797
4.19697272,0.0348272402,23.1946775,0.033,4.224,10102.782
4.19634287,0.0351311087,23.1980206,0.033,4.224,10108.719
4.19658638,0.03401717,23.194854,0.033,4.224,10114.657
4.19568781,0.0231152463,23.1921082,0.024,4.214,10120.61
4.19586812,0.0256902158,23.1992003,0.025,4.219,10126.516
4.19577574,0.0263146926,23.1937213,0.025,4.219,10132.453
4.19591865,0.0247785514,23.1902946,0.025,4.219,10138.422
4.19560715,0.0254991833,23.1885885,0.025,4.219,10144.391
4.19562763,0.0252394511,23.1965302,0.025,4.219,10150.328
4.19555591,0.0281347577,23.1919577,0.025,4.219,10156.297
4.19543243,0.0254373457,23.1955,0.025,4.219,10162.235
4.19624727,0.0371154453,23.1985344,0.035,4.224,10168.172
4.19649275,0.035728709,23.1985598,0.035,4.224,10174.157
4.19657144,0.0370328254,23.1943066,0.035,4.224,10180.094
4.19659779,0.0368833739,23.2008845,0.035,4.224,10186.047
4.1963574,0.0354137023,23.1973327,0.033,4.224,10191.953
4.19659071,0.0344084113,23.1993416,0.033,4.224,10197.907
4.19657739,0.0326078886,23.1889271,0.033,4.224,10203.86
4.19667679,0.0347117827,23.1962206,0.033,4.224,10209.797
4.19683676,0.0352870373,23.19527,0.033,4.224,10215.75
4.19678244,0.0362252562,23.1920136,0.033,4.224,10221.735
4.1967234,0.0343369202,23.2004174,0.033,4.224,10227.672
4.19691669,0.0357419636,23.1821062,0.033,4.224,10233.625
4.19679919,0.0376717153,23.1837993,0.033,4.224,10239.532
4.19665525,0.0352570085,23.1956995,0.033,4.224,10245.469
4.19646892,0.0360107382,23.1939283,0.033,4.224,10251.438
4.19662227,0.0322069966,23.1954369,0.033,4.224,10257.375
4.19679781,0.0372442075,23.1893303,0.033,4.224,10263.313
4.19588144,0.0284108922,23.1947942,0.024,4.219,10269.313
4.19557737,0.0254960466,23.2034351,0.024,4.219,10275.25
4.19575614,0.0282684979,23.1991654,0.024,4.219,10281.203
4.19561231,0.0218933386,23.1864422,0.024,4.219,10287.11
4.19552235,0.0272694194,23.1858956,0.025,4.219,10293.047
4.19648881,0.0366647248,23.1742777,0.033,4.224,10299.016
4.196666,0.0341583412,23.1850629,0.033,4.224,10304.953
4.19675623,0.0367363271,23.1781144,0.033,4.224,10310.891
4.1967713,0.0344359296,23.189825,0.033,4.224,10316.844
4.19668219,0.0346852466,23.1825291,0.033,4.224,10322.782
4.19678577,0.0333318899,23.1848871,0.033,4.224,10328.766
4.1967666,0.0340257833,23.181281,0.033,4.224,10334.719
4.19682164,0.0327265662,23.1746262,0.033,4.224,10340.672
4.19637688,0.03256289,23.176142,0.033,4.224,10346.61
4.19689952,0.0327344387,23.1803164,0.033,4.224,10352.516
4.19675204,0.0371353967,23.1750933,0.033,4.224,10358.469
4.1967157,0.0357543358,23.1782417,0.033,4.224,10364.438
4.19671302,0.0344030863,23.1875027,0.033,4.224,10370.375
4.19676629,0.0351618307,23.1727877,0.033,4.224,10376.313
4.19674628,0.0378957601,23.1772472,0.033,4.224,10382.219
4.19586499,0.0251284586,23.1662394,0.024,4.219,10388.172
4.19604952,0.0228377499,23.1702837,0.024,4.219,10394.141
4.19608639,0.025230443,23.1676803,0.024,4.219,10400.078
4.19604666,0.0220900785,23.1687474,0.024,4.219,10406.016
4.1958023,0.0276286458,23.1676323,0.024,4.219,10411.969
4.19599924,0.0209476043,23.1638611,0.024,4.219,10417.907
4.19580798,0.0227776875,23.1621616,0.024,4.219,10423.844
4.19595983,0.0228588434,23.1586175,0.024,4.219,10429.75
4.19568516,0.0247648045,23.1581528,0.024,4.219,10435.688
4.19621171,0.021156966,23.1630392,0.024,4.219,10441.657
4.19582857,0.0278108464,23.1583723,0.024,4.219,10447.578
4.19586578,0.0241163151,23.1586042,0.025,4.219,10453.516
4.19568145,0.0262376841,23.1574202,0.024,4.219,10459.485
4.19568651,0.0300464719,23.1617742,0.024,4.219,10465.422
4.1959485,0.0246503696,23.155015,0.024,4.219,10471.36
4.19607216,0.0237450928,23.1546059,0.025,4.219,10477.344
4.19577287,0.0237707978,23.1574096,0.025,4.219,10483.297
4.1958668,0.0247921394,23.1645662,0.025,4.219,10489.235
4.19552151,0.0272706413,23.1577679,0.025,4.219,10495.141
4.19631493,0.0356644374,23.166554,0.033,4.224,10501.094
4.19687167,0.0333850525,23.1510401,0.033,4.224,10507.047
4.19689052,0.0322266635,23.1511527,0.033,4.224,10512.985
4.19686895,0.0342069745,23.1596496,0.033,4.224,10518.922
4.19688027,0.0393132148,23.1557728,0.033,4.224,10524.922
4.19646333,0.0339373203,23.1528587,0.033,4.224,10530.86
4.19679057,0.0346274403,23.1491925,0.033,4.224,10536.797
4.19706822,0.034495983,23.149752,0.033,4.224,10542.703
4.19659726,0.0320609883,23.1529657,0.033,4.224,10548.657
4.19693776,0.0346470705,23.1517189,0.033,4.224,10554.61
4.1970443,0.034972704,23.1577229,0.033,4.224,10560.563
4.19621902,0.0236163239,23.1493662,0.024,4.219,10566.5
4.19599903,0.0246206276,23.1562269,0.024,4.219,10572.485
4.19590268,0.0272437459,23.1564735,0.024,4.219,10578.422
4.1961159,0.0262772851,23.1491459,0.024,4.219,10584.375
4.19609913,0.025619199,23.1537688,0.024,4.219,10590.282
4.19577671,0.0271224926,23.1436106,0.024,4.219,10596.235
4.19591415,0.027178856,23.1558932,0.024,4.219,10602.188
4.19592048,0.0245594942,23.1566132,0.024,4.219,10608.125
4.19596206,0.0250226687,23.1574918,0.024,4.219,10614.063
4.19576176,0.0231135103,23.1568386,0.024,4.219,10620.032
4.19604147,0.0286017136,23.1453559,0.024,4.219,10625.969
4.19565898,0.0274229499,23.1437842,0.025,4.219,10631.844
4.19543096,0.0244900314,23.1559817,0.024,4.219,10637.735
4.19563869,0.0225999791,23.1535169,0.024,4.219,10643.625
4.19574457,0.0246849282,23.16029,0.024,4.219,10649.5
4.19582412,0.0257610612,23.1676829,0.024,4.219,10655.391
4.19539618,0.02617294,23.16067,0.024,4.219,10661.282
4.19665266,0.0375016837,23.1627653,0.033,4.224,10667.172
4.19684399,0.0348093939,23.1643835,0.033,4.224,10673.047
4.19665746,0.0333852918,23.1539631,0.033,4.224,10678.938
4.19676862,0.0341975223,23.1543915,0.033,4.224,10684.828
4.19699391,0.0323877748,23.1559122,0.033,4.224,10690.703
4.19696107,0.0323914942,23.1541629,0.033,4.224,10696.594
4.19697194,0.03256758,23.1580349,0.033,4.224,10702.469
4.19706012,0.0343540306,23.1527619,0.033,4.224,10708.36
4.19668151,0.0363915801,23.1485341,0.033,4.224,10714.235
4.19712678,0.035538773,23.1423894,0.033,4.224,10720.125
4.1970399,0.0339989205,23.1420121,0.033,4.224,10726.016
4.19701985,0.0336978743,23.1489032,0.033,4.224,10731.953
4.19716868,0.0356883045,23.1556406,0.033,4.224,10737.844
4.19689805,0.0327158559,23.1419433,0.033,4.224,10743.719
