Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19949451,0.137444812,24.3605298,0.133,4.273,6216.359
4.19996699,0.13250166,24.35973,0.133,4.273,6221.14
4.19962865,0.134126251,24.3529619,0.133,4.273,6225.843
4.20009155,0.133143524,24.3468912,0.133,4.273,6230.593
4.19981066,0.135262013,24.3504162,0.133,4.273,6235.375
4.19986531,0.135822113,24.3544763,0.131,4.273,6240.156
4.19990557,0.135262567,24.3469827,0.131,4.273,6244.922
4.19969475,0.135364041,24.3494871,0.131,4.273,6249.703
4.20017281,0.130552571,24.3370953,0.131,4.273,6254.468
4.19990918,0.13552041,24.3497385,0.131,4.273,6259.25
4.19980215,0.13567394,24.3445577,0.131,4.273,6264.062
4.19994849,0.137909445,24.334866,0.131,4.273,6268.843
4.19996868,0.134091097,24.3275823,0.131,4.273,6273.609
4.20013215,0.131838961,24.3335404,0.131,4.273,6278.39
4.20021766,0.133171019,24.3266152,0.131,4.273,6283.172
4.20015064,0.134274326,24.3359482,0.131,4.273,6287.953
4.20024516,0.136190961,24.3279507,0.131,4.273,6292.734
4.20017274,0.134212802,24.3235757,0.131,4.273,6297.5
4.20047773,0.134232999,24.3219653,0.131,4.273,6302.265
4.20050205,0.133154988,24.3195381,0.131,4.273,6307.047
4.20026141,0.134954759,24.3164983,0.131,4.273,6311.828
4.20017737,0.133945231,24.3159973,0.131,4.273,6316.531
4.20056123,0.132715577,24.3249141,0.131,4.273,6321.25
4.19938887,0.12428517,24.3184204,0.12,4.268,6326.031
4.19972973,0.121960797,24.3217835,0.122,4.268,6330.828
4.19953963,0.120309261,24.3164469,0.12,4.268,6335.609
4.19958308,0.122204959,24.3188397,0.122,4.268,6340.39
4.19951208,0.122565044,24.3216936,0.122,4.268,6345.172
4.19945495,0.121201985,24.31556,0.122,4.268,6349.875
4.19970024,0.119978657,24.3098602,0.12,4.268,6354.609
4.19969607,0.12227457,24.3089033,0.12,4.268,6359.375
4.19940806,0.128211365,24.3090393,0.12,4.268,6364.156
4.19960017,0.126571503,24.3057832,0.12,4.268,6368.937
4.19977021,0.125337739,24.3103037,0.12,4.268,6373.718
4.19976446,0.121899946,24.3018252,0.12,4.268,6378.515
4.19977464,0.122776612,24.3074196,0.12,4.268,6383.297
4.19952646,0.126369533,24.3013588,0.12,4.268,6388.078
4.19965081,0.125458485,24.2886683,0.12,4.268,6392.859
4.19991874,0.124006254,24.3002142,0.12,4.268,6397.578
4.1999481,0.1255451,24.2951053,0.12,4.268,6402.312
4.19956272,0.122208626,24.3015999,0.12,4.268,6407.078
4.20010537,0.124783792,24.2960173,0.12,4.268,6411.843
4.19990667,0.120818572,24.2923273,0.12,4.268,6416.547
4.19984246,0.124242569,24.2842307,0.12,4.268,6421.297
4.19998053,0.124872366,24.2879941,0.12,4.268,6426.078
4.19971262,0.121904038,24.2803776,0.12,4.268,6430.89
4.2000358,0.122547883,24.281497,0.12,4.268,6435.687
4.19987908,0.125371446,24.2784573,0.12,4.268,6440.468
4.20018772,0.121857631,24.2752852,0.12,4.268,6445.265
4.20014977,0.122620008,24.2685308,0.12,4.268,6450.359
4.1998761,0.121572815,24.262932,0.12,4.268,6455.14
4.20011676,0.127876333,24.2656062,0.12,4.268,6459.937
4.20036093,0.119430321,24.2652937,0.12,4.268,6464.718
4.20009441,0.122720734,24.2660601,0.12,4.268,6469.5
4.1999564,0.119692843,24.2657203,0.12,4.268,6474.281
4.20022962,0.120824808,24.269605,0.119,4.268,6479.047
4.20016641,0.123935962,24.2767701,0.12,4.268,6483.828
4.20062971,0.124098217,24.2583555,0.119,4.268,6488.609
4.20045771,0.118595305,24.2573567,0.119,4.268,6493.39
4.20064998,0.121214934,24.2607902,0.119,4.268,6498.156
4.20065134,0.123786598,24.263201,0.119,4.268,6502.937
4.20072914,0.118265301,24.2585796,0.119,4.268,6507.718
4.20077851,0.117767456,24.2609649,0.119,4.268,6512.5
4.20051937,0.121307905,24.2560776,0.119,4.268,6517.265
4.20059248,0.120193492,24.2552351,0.119,4.268,6522.078
4.20051813,0.124339134,24.2507566,0.119,4.268,6526.859
4.20064912,0.116822931,24.251585,0.119,4.268,6531.64
4.20057,0.121612906,24.2518852,0.119,4.268,6536.406
4.20106138,0.118467162,24.2425815,0.119,4.268,6541.187
4.20090967,0.123690536,24.2340716,0.119,4.268,6545.968
4.20076219,0.125285713,24.2327751,0.119,4.268,6550.75
4.20080028,0.122170581,24.2297277,0.119,4.268,6555.453
4.20081117,0.121978504,24.2329761,0.119,4.268,6560.187
4.20096788,0.120885816,24.2308936,0.117,4.268,6564.968
4.200865,0.122203396,24.2299568,0.119,4.268,6569.734
4.20100516,0.121582113,24.2350048,0.117,4.268,6574.5
4.2011481,0.122495327,24.2334586,0.117,4.268,6579.25
4.20101479,0.118423663,24.2244784,0.117,4.268,6584.047
4.20104749,0.121432666,24.2323445,0.117,4.268,6588.75
4.20105857,0.121838851,24.2220918,0.117,4.268,6593.484
4.20105073,0.120139966,24.2338505,0.117,4.268,6598.265
4.20121854,0.118760529,24.2291164,0.117,4.268,6603.047
4.20137343,0.117947486,24.2300507,0.117,4.268,6607.828
4.20154568,0.117997606,24.2297259,0.117,4.268,6612.609
4.20119422,0.117217189,24.2280722,0.117,4.268,6617.39
4.20138177,0.12635209,24.2234059,0.117,4.268,6622.172
4.20158335,0.118888334,24.2258651,0.117,4.268,6626.937
4.20056959,0.110584344,24.224408,0.108,4.262,6631.718
4.19975241,0.0996054012,24.2235688,0.097,4.257,6636.484
4.19942612,0.0994066516,24.2185768,0.097,4.251,6641.265
4.19975732,0.0973459507,24.2169315,0.098,4.257,6646.047
4.19931707,0.102563612,24.2202808,0.097,4.257,6650.75
4.19953166,0.099316326,24.2238832,0.097,4.257,6655.484
4.19931573,0.102890649,24.2308554,0.098,4.251,6660.234
4.19938856,0.0978799536,24.2181448,0.098,4.257,6665
4.19961195,0.100387724,24.2087625,0.098,4.257,6669.797
4.19941522,0.103805244,24.207723,0.098,4.257,6674.562
4.19955502,0.100188487,24.2176619,0.098,4.257,6679.265
4.19937498,0.0989171187,24.2242217,0.098,4.257,6684.031
4.19947994,0.100537326,24.2079483,0.098,4.257,6688.812
4.19949462,0.103174617,24.2162811,0.098,4.257,6693.578
4.19937487,0.102508924,24.2103324,0.098,4.257,6698.343
4.19952581,0.0991386156,24.1982993,0.098,4.257,6703.109
4.19956655,0.100083064,24.1942181,0.098,4.257,6707.89
4.19882552,0.091044438,24.2022327,0.088,4.251,6712.593
4.1986969,0.0894540388,24.1965289,0.088,4.251,6717.359
4.19878265,0.0915634491,24.1970106,0.088,4.251,6722.125
4.19853685,0.0908453321,24.1912148,0.088,4.251,6726.89
4.19861001,0.0914503916,24.1883093,0.088,4.251,6731.672
4.19829343,0.0875144454,24.1872225,0.088,4.251,6736.375
4.19837346,0.0905950287,24.1829167,0.088,4.251,6741.093
4.1985397,0.0906039134,24.1832753,0.088,4.251,6745.875
4.19818935,0.0902545227,24.1745276,0.088,4.251,6750.656
4.19839076,0.0907234783,24.1858599,0.088,4.251,6755.422
4.19839307,0.0941663898,24.1836475,0.088,4.251,6760.125
4.19841339,0.0896332857,24.1732955,0.088,4.251,6764.859
4.19837656,0.0886806843,24.1777404,0.088,4.251,6769.64
4.19842868,0.0910857451,24.1768233,0.088,4.251,6774.422
4.19844836,0.0896584679,24.1637645,0.088,4.251,6779.187
4.19859676,0.0890720301,24.1699083,0.088,4.246,6784
4.19851448,0.0910753079,24.1761953,0.088,4.251,6788.765
4.19866807,0.0907458822,24.17138,0.088,4.251,6793.547
4.19747571,0.0790552082,24.1789308,0.079,4.246,6798.328
4.19758542,0.0820747996,24.1679027,0.079,4.246,6803.093
4.19736465,0.0813618194,24.171325,0.079,4.246,6807.875
4.19743041,0.0800543181,24.1620913,0.079,4.246,6812.578
4.19740808,0.0790476643,24.1649075,0.079,4.241,6817.328
4.19722654,0.0794907897,24.1752227,0.079,4.246,6822.109
4.19734016,0.0787170497,24.1710092,0.079,4.246,6826.875
4.19754617,0.0792550371,24.1741129,0.079,4.246,6831.656
4.19737632,0.0813923375,24.1789949,0.079,4.246,6836.422
4.19727753,0.0801929115,24.1761183,0.079,4.246,6841.187
4.19748661,0.0799927188,24.1759436,0.079,4.246,6845.968
4.19728937,0.0802983536,24.17611,0.079,4.246,6850.734
4.19741323,0.07897703,24.1835513,0.079,4.246,6855.5
4.19740688,0.0816188456,24.1705491,0.079,4.246,6860.297
4.19742323,0.0828914079,24.1728265,0.079,4.246,6865.062
4.19744537,0.0805965403,24.1762439,0.079,4.246,6869.843
4.19726692,0.0819319299,24.1686193,0.079,4.246,6874.547
4.19754627,0.0806809242,24.1637111,0.079,4.246,6879.297
4.197285,0.0799840417,24.1569991,0.079,4.246,6884.078
4.19738821,0.0810390284,24.1491568,0.079,4.246,6888.859
4.19739499,0.0834895282,24.1552585,0.079,4.246,6893.64
4.19733145,0.0813643982,24.150279,0.079,4.246,6898.422
4.19752132,0.0799051644,24.1629132,0.079,4.246,6903.203
4.19744466,0.0807703221,24.1553207,0.079,4.246,6907.984
4.1976595,0.0813101286,24.1647373,0.079,4.246,6912.75
4.19733834,0.0824667936,24.1517085,0.079,4.246,6917.515
4.1975567,0.0788079754,24.1532904,0.079,4.246,6922.218
4.19735501,0.0817718758,24.1607911,0.079,4.246,6926.968
4.19629931,0.0728560463,24.1511538,0.069,4.241,6931.718
4.19728016,0.0809413238,24.1527123,0.079,4.246,6936.484
4.19759736,0.0822968213,24.1494837,0.079,4.246,6941.25
4.19747268,0.0794702362,24.1478305,0.079,4.246,6945.968
4.19740742,0.0837627771,24.1521781,0.079,4.246,6950.687
4.19738507,0.0786654234,24.1437544,0.079,4.246,6955.468
4.19769646,0.0810751456,24.1441768,0.079,4.246,6960.25
4.19749969,0.0811346422,24.1437672,0.079,4.241,6965.015
4.1976943,0.078128834,24.1422155,0.079,4.246,6969.797
4.19726921,0.078843919,24.154501,0.079,4.246,6974.593
4.19765351,0.0814512822,24.1492818,0.079,4.246,6979.359
4.19753433,0.0814705237,24.1469922,0.079,4.246,6984.125
4.19770181,0.0809569863,24.1440809,0.079,4.246,6988.906
4.19763608,0.0788053198,24.1469806,0.079,4.246,6993.672
4.19782292,0.0808498014,24.1428659,0.079,4.246,6998.453
4.19748618,0.0778253864,24.1493063,0.079,4.246,7003.234
4.1976854,0.0808444566,24.1422765,0.079,4.246,7007.953
4.19783245,0.0803323803,24.1452576,0.079,4.246,7012.703
4.19763867,0.0814194742,24.1371624,0.079,4.246,7017.468
4.19788114,0.0793357323,24.1388271,0.079,4.246,7022.25
4.19775286,0.0763545582,24.1348836,0.079,4.246,7027.031
4.19764479,0.0816056374,24.1416042,0.079,4.246,7031.812
4.19782853,0.0800375422,24.1291577,0.079,4.246,7036.593
4.1976634,0.079055491,24.1264179,0.079,4.246,7041.375
4.19750751,0.0841549253,24.1241596,0.079,4.246,7046.172
4.19804644,0.0762831575,24.1147573,0.079,4.246,7050.968
4.19810921,0.076531864,24.1263942,0.079,4.246,7055.765
4.19804804,0.0797401149,24.1249266,0.079,4.246,7060.547
4.19769065,0.081184706,24.1239866,0.079,4.246,7065.343
4.19776155,0.0804324113,24.1200667,0.079,4.246,7070.14
4.19835849,0.0784389496,24.125014,0.079,4.246,7074.922
4.19771195,0.081622541,24.1208332,0.077,4.246,7079.703
4.19776798,0.0799390488,24.1180046,0.079,4.246,7084.484
4.19791539,0.0788574123,24.1215338,0.077,4.246,7089.265
4.19801993,0.0784083946,24.1137109,0.077,4.246,7093.968
4.19794763,0.0820813782,24.1207754,0.077,4.246,7098.687
4.19793753,0.0832522748,24.1176047,0.077,4.246,7103.5
4.19781332,0.0791400301,24.1080629,0.077,4.246,7108.265
4.19771018,0.0812462149,24.1048915,0.077,4.246,7113.047
4.19782673,0.0793097589,24.1093069,0.077,4.246,7117.828
4.19813268,0.0796716443,24.1061681,0.077,4.246,7122.609
4.19803727,0.08170034,24.1033237,0.077,4.246,7127.39
4.19838342,0.0789652374,24.0942097,0.077,4.241,7132.172
4.19807668,0.0782387107,24.1061709,0.077,4.246,7136.937
4.19790691,0.0823854826,24.1019617,0.077,4.246,7141.687
4.19808464,0.0786674691,24.0991179,0.077,4.246,7146.406
4.19847134,0.0789734768,24.0978002,0.077,4.246,7151.125
4.19810933,0.0817125393,24.0928588,0.077,4.246,7155.906
4.19793643,0.0799409079,24.0948595,0.077,4.246,7160.687
4.19841051,0.0774246417,24.088597,0.077,4.246,7165.468
4.19824477,0.0790456684,24.1017774,0.077,4.246,7170.234
4.19841866,0.0775755077,24.0935056,0.077,4.246,7174.984
4.19816088,0.0784560669,24.0843702,0.077,4.246,7179.703
4.19810418,0.0801806499,24.0861898,0.077,4.246,7184.422
4.19832565,0.0803414792,24.0807789,0.077,4.246,7189.187
4.19813927,0.0784784231,24.0889147,0.077,4.246,7193.968
4.19831085,0.0794600022,24.0918914,0.077,4.246,7198.734
4.19844685,0.0779200364,24.0779707,0.077,4.246,7203.5
4.1984825,0.078122978,24.087562,0.077,4.246,7208.265
4.19755951,0.0699695952,24.0870246,0.068,4.241,7212.968
4.19642298,0.0576524193,24.0831891,0.057,4.235,7217.703
4.19634708,0.0607101158,24.0812636,0.057,4.235,7222.453
4.19634417,0.0619970542,24.0857918,0.058,4.235,7227.218
4.19629081,0.0613475495,24.0819698,0.058,4.235,7231.937
4.19632357,0.0612624098,24.086383,0.058,4.235,7236.656
4.19601829,0.0619276583,24.0820635,0.058,4.235,7241.437
4.19630579,0.0615390955,24.0774598,0.058,4.235,7246.218
4.19665469,0.0564988438,24.0712848,0.058,4.23,7251.015
4.19523117,0.0482873169,24.0814138,0.048,4.23,7255.781
4.19586673,0.0600210487,24.0725761,0.058,4.235,7260.562
4.1962358,0.0603577659,24.0797631,0.058,4.235,7265.328
4.19627642,0.0617166391,24.0780728,0.058,4.235,7270.093
4.196671,0.0606075109,24.077177,0.058,4.235,7274.875
4.19612443,0.059056538,24.0701732,0.058,4.235,7279.64
4.19594332,0.0647692872,24.0630787,0.058,4.23,7284.422
4.19616035,0.0571292918,24.0679948,0.058,4.235,7289.203
4.19637212,0.0577395644,24.0625651,0.058,4.235,7293.984
4.19622817,0.063352167,24.0597899,0.058,4.235,7298.703
4.1961731,0.0599392892,24.0612387,0.058,4.235,7303.453
4.19644145,0.0631626679,24.0548097,0.058,4.235,7308.218
4.19603238,0.0599543142,24.0483539,0.058,4.235,7312.984
4.19604039,0.0586794437,24.0519025,0.058,4.235,7317.765
4.19626312,0.0585569628,24.0529588,0.058,4.235,7322.547
4.196058,0.0588219918,24.0538193,0.058,4.235,7327.359
4.19656315,0.0613746804,24.0547082,0.058,4.235,7332.14
4.19634062,0.0572271762,24.0462562,0.058,4.235,7336.922
4.19602663,0.0581681561,24.0445983,0.058,4.235,7341.703
4.19623319,0.0587062724,24.0530044,0.058,4.235,7346.5
4.19616262,0.061227898,24.0495576,0.058,4.235,7351.281
4.19582179,0.0629571988,24.0548669,0.058,4.235,7356.062
4.19616751,0.0611506989,24.0511536,0.058,4.235,7360.843
4.19598213,0.06135815,24.0465064,0.058,4.235,7365.625
4.19635273,0.0598714325,24.0404397,0.058,4.235,7370.406
4.19631199,0.0595303746,24.0469111,0.058,4.23,7375.187
4.19613739,0.0586934099,24.044608,0.058,4.235,7379.953
4.19617979,0.0587987187,24.0427207,0.058,4.235,7384.734
4.19634757,0.0605613247,24.0476757,0.058,4.23,7389.437
4.19632213,0.058000106,24.0470371,0.058,4.235,7394.172
4.19620157,0.0586870082,24.0498682,0.058,4.23,7398.953
4.19587488,0.0601279233,24.0395394,0.058,4.235,7403.734
4.196409,0.0584599128,24.0476857,0.058,4.235,7408.515
4.19613186,0.0607066656,24.0459135,0.058,4.235,7413.297
4.19619579,0.0593917123,24.0364153,0.058,4.23,7418.062
4.19619626,0.061565169,24.0327826,0.058,4.235,7422.765
4.1962445,0.0600164962,24.0432693,0.058,4.23,7427.5
4.19605211,0.0595446443,24.0343468,0.058,4.235,7432.297
4.19646991,0.0599372922,24.0295328,0.058,4.23,7437.078
4.1961571,0.0596585418,24.032482,0.058,4.23,7441.875
4.19638422,0.057224319,24.0205557,0.058,4.235,7446.64
4.19625,0.0621996737,24.0274822,0.058,4.235,7451.406
4.19619303,0.0586153949,24.0339152,0.058,4.235,7456.125
4.19641315,0.0582676292,24.023775,0.058,4.235,7460.843
4.19646454,0.0579705593,24.0189129,0.058,4.235,7465.625
4.19625735,0.0571677838,24.0125061,0.058,4.235,7470.406
4.19630564,0.0596875029,24.0124329,0.058,4.235,7475.172
4.19628711,0.0636060434,24.0227107,0.058,4.235,7479.953
4.19628334,0.0605565982,24.0130113,0.058,4.235,7484.672
4.19674702,0.0594447351,24.0230917,0.058,4.23,7489.39
4.19654636,0.0601030568,24.0170504,0.058,4.235,7494.172
4.19627457,0.05516199,24.014566,0.058,4.235,7498.953
4.19652447,0.0606078569,24.014664,0.058,4.235,7503.718
4.19612677,0.0633051651,24.0160319,0.058,4.235,7508.5
4.19656597,0.0573224633,24.0127701,0.058,4.235,7513.265
4.19639482,0.0613012439,24.0073842,0.058,4.235,7517.984
4.19635123,0.0597716683,24.0076792,0.058,4.235,7522.718
4.19650621,0.0577530006,24.0092027,0.058,4.235,7527.5
4.19641689,0.0609304129,23.9982229,0.058,4.23,7532.281
4.19685148,0.0599715738,23.9971404,0.057,4.235,7537.062
4.1963407,0.0598377002,24.0103979,0.058,4.235,7541.828
4.19659203,0.0603305529,24.0146429,0.058,4.23,7546.609
4.19671749,0.0587194572,24.005068,0.058,4.235,7551.39
4.19592129,0.0497700985,24.0000549,0.048,4.23,7556.172
4.19641263,0.0592182646,24.0089157,0.058,4.235,7560.875
4.19663625,0.061427027,24.0043348,0.057,4.235,7565.609
4.19659164,0.059626759,24.0078605,0.058,4.235,7570.406
4.19639411,0.0594829066,24.0027009,0.058,4.235,7575.172
4.19663799,0.0603351252,24.0043013,0.057,4.235,7579.875
4.19649885,0.057842147,23.9991064,0.057,4.235,7584.593
4.19652175,0.0599675988,24.0104355,0.057,4.235,7589.375
4.19665213,0.0627638803,23.9981922,0.057,4.235,7594.156
4.19687158,0.0584039467,23.9932829,0.057,4.23,7598.922
4.19684257,0.0588240727,23.991924,0.057,4.235,7603.625
4.19657967,0.0591271194,23.9956713,0.057,4.235,7608.359
4.19611945,0.0485339942,23.9987891,0.048,4.23,7613.14
4.19670661,0.0609420284,23.9980737,0.058,4.235,7617.906
4.1965709,0.0605334085,23.9946734,0.057,4.235,7622.672
4.19672843,0.0612037565,23.9989739,0.057,4.235,7627.422
4.19574608,0.0500866354,24.001985,0.047,4.23,7632.14
4.19672899,0.0588064712,23.9968191,0.057,4.23,7636.906
4.19686628,0.0595258835,23.9886514,0.057,4.235,7641.687
4.19573361,0.0491954456,23.995998,0.047,4.23,7646.453
4.19690816,0.0583193008,23.9790934,0.057,4.235,7651.218
4.19675115,0.0576555403,23.9863015,0.057,4.23,7655.984
4.19676387,0.0586379467,23.9925752,0.057,4.235,7660.75
4.1968041,0.0592865903,23.9964146,0.057,4.235,7665.453
4.19642825,0.0626992038,23.9885358,0.057,4.235,7670.203
4.19682752,0.0592928683,23.9894862,0.057,4.235,7674.968
4.19580609,0.0502969223,23.9897899,0.047,4.23,7679.75
4.19653648,0.0591857788,23.9962582,0.057,4.235,7684.515
4.19695796,0.0578912188,23.9915299,0.057,4.235,7689.297
4.19694689,0.060895185,23.9892418,0.057,4.235,7694.062
4.1966451,0.0591882792,23.9927642,0.057,4.235,7698.875
4.19708804,0.0587807378,23.9900886,0.057,4.235,7703.64
4.19695189,0.0604685671,23.9921731,0.057,4.235,7708.422
4.1973395,0.0592958092,23.9910054,0.057,4.235,7713.203
4.1968596,0.0583975818,23.9861403,0.057,4.23,7717.968
4.19682035,0.0577321598,23.9878181,0.057,4.235,7722.75
4.19584187,0.0518012631,23.9767657,0.047,4.23,7727.531
4.19679369,0.0582068656,23.9797718,0.057,4.23,7732.297
4.19716053,0.0604914272,23.9880484,0.057,4.235,7737.062
4.19697343,0.060667219,23.9799907,0.057,4.235,7741.765
4.19681762,0.0592236078,23.9797163,0.057,4.235,7746.484
4.19703875,0.056444447,23.9798726,0.057,4.235,7751.25
4.19716824,0.0590613289,23.9836516,0.057,4.235,7756.031
4.19730998,0.0558522286,23.9765012,0.057,4.235,7760.812
4.19597276,0.0521994763,23.9673177,0.047,4.23,7765.578
4.19534473,0.0378083234,23.9776038,0.037,4.224,7770.343
4.19598955,0.048861703,23.9666517,0.047,4.23,7775.047
4.1971295,0.060159149,23.9604748,0.057,4.23,7779.765
4.19694282,0.0578054651,23.9748591,0.057,4.235,7784.547
4.19688084,0.0585064899,23.9668107,0.057,4.235,7789.343
4.19703145,0.0584809146,23.9630142,0.057,4.235,7794.109
4.19694714,0.0562551642,23.9654899,0.057,4.235,7798.875
4.19712593,0.0579873257,23.9640255,0.057,4.235,7803.64
4.1961759,0.0457807574,23.9572166,0.047,4.23,7808.343
4.19718088,0.0588441978,23.9562101,0.057,4.235,7813.078
4.1970454,0.0580066287,23.9536317,0.057,4.235,7817.843
4.19701148,0.0586022555,23.9624167,0.057,4.235,7822.625
4.19709778,0.059157727,23.9578569,0.057,4.235,7827.39
4.19738805,0.0589147101,23.9594806,0.055,4.235,7832.156
4.19747971,0.0547419231,23.9550229,0.057,4.235,7836.984
4.19729686,0.0552325789,23.9502443,0.055,4.235,7841.75
4.19724411,0.0569960188,23.9533253,0.057,4.235,7846.453
4.19688884,0.0558831662,23.9640117,0.055,4.235,7851.187
4.19735469,0.0580512716,23.946994,0.055,4.23,7855.953
4.19705989,0.0588083273,23.9499719,0.055,4.235,7860.718
4.19719043,0.0575716702,23.9528458,0.055,4.235,7865.484
4.19738224,0.0571962061,23.9490468,0.055,4.235,7870.187
4.19736507,0.0567271532,23.9518777,0.055,4.235,7874.922
4.19720413,0.0590506926,23.9450795,0.055,4.23,7879.687
4.19725203,0.0589374221,23.9451199,0.055,4.235,7884.468
4.19725746,0.0575118353,23.9457497,0.055,4.235,7889.234
4.1973385,0.0572123678,23.9461804,0.055,4.235,7893.937
4.19771743,0.0543323134,23.933805,0.055,4.235,7898.672
4.19735194,0.0570544429,23.938673,0.055,4.235,7903.453
4.19764908,0.0524030666,23.940839,0.055,4.23,7908.234
4.19761935,0.057467189,23.938492,0.055,4.235,7913
4.19760945,0.0584109737,23.9492128,0.055,4.235,7917.781
4.19741897,0.0585745856,23.9408559,0.055,4.235,7922.578
4.19745483,0.0587432429,23.9531696,0.055,4.235,7927.359
4.19765379,0.0565333986,23.9555644,0.055,4.235,7932.125
4.19772288,0.0569636444,23.9523124,0.055,4.235,7936.906
4.19740728,0.0577912496,23.9489787,0.055,4.235,7941.672
4.19758006,0.0585383216,23.9469057,0.055,4.235,7946.437
4.19765863,0.0564757989,23.9537804,0.055,4.235,7951.156
4.19770162,0.057140499,23.9470411,0.055,4.235,7955.906
4.19781467,0.0551156127,23.9461191,0.055,4.235,7960.672
4.19785678,0.0552830812,23.9479349,0.055,4.235,7965.437
4.1969447,0.0479417911,23.9461289,0.046,4.23,7970.156
4.19674646,0.0455642443,23.9449348,0.046,4.224,7974.89
4.19696736,0.0447999656,23.9493847,0.046,4.23,7979.672
4.19601358,0.0400231409,23.9404362,0.036,4.224,7984.453
4.19579837,0.0380426778,23.9374572,0.036,4.224,7989.218
4.1958735,0.0371362089,23.9356508,0.036,4.224,7993.984
4.19555582,0.035338913,23.9357106,0.036,4.224,7998.703
4.19570676,0.0368793474,23.9354144,0.036,4.224,8003.422
4.19571377,0.0380398684,23.9266083,0.036,4.224,8008.187
4.1945685,0.0268985259,23.9276179,0.026,4.219,8012.953
4.19553067,0.0387783942,23.9302947,0.036,4.224,8017.672
4.19620682,0.0473992785,23.940594,0.046,4.23,8022.422
4.19562206,0.0389562887,23.939601,0.036,4.224,8027.203
4.19533811,0.0385366445,23.9355024,0.036,4.224,8031.968
4.19634041,0.0489715247,23.9335321,0.046,4.23,8036.781
4.19540655,0.0377214609,23.9403241,0.036,4.224,8041.547
4.19661673,0.049314287,23.9352952,0.046,4.23,8046.25
4.1967656,0.0484022192,23.9329698,0.046,4.23,8050.984
4.19606783,0.0472004196,23.9407475,0.046,4.23,8055.765
4.19786897,0.05763579,23.9390099,0.055,4.23,8060.547
4.19754789,0.0570323266,23.9324341,0.055,4.235,8065.312
4.19770204,0.0583180315,23.9274006,0.055,4.235,8070.078
4.1975628,0.0588711868,23.925081,0.055,4.235,8074.843
4.19748231,0.0563230775,23.9259612,0.055,4.235,8079.547
4.19748514,0.0569509659,23.9187287,0.055,4.235,8084.281
4.1975342,0.0577431949,23.9229137,0.055,4.235,8089.047
4.19756889,0.0570463347,23.9264754,0.055,4.235,8093.828
4.1979213,0.061805768,23.9358084,0.055,4.235,8098.609
4.19794857,0.0570868512,23.9352565,0.055,4.235,8103.375
4.19769495,0.0579173295,23.9283807,0.054,4.235,8108.14
4.19729081,0.0461201557,23.9216999,0.044,4.224,8112.843
4.19755643,0.0492723069,23.9226959,0.046,4.23,8117.562
4.19702147,0.0472151481,23.9251736,0.046,4.23,8122.343
4.19719029,0.0477300428,23.924416,0.046,4.23,8127.125
4.19693044,0.0463078078,23.9333418,0.046,4.23,8131.89
4.19681408,0.0448149887,23.9376353,0.046,4.23,8136.656
4.19730246,0.0450176306,23.9285733,0.046,4.23,8141.422
4.19705089,0.0491593404,23.9274449,0.044,4.224,8146.14
4.19700043,0.0471537235,23.9334385,0.044,4.23,8150.859
4.19722306,0.0491507374,23.9229417,0.044,4.224,8155.625
4.19699826,0.049173974,23.9215961,0.046,4.23,8160.422
4.196864,0.0470152832,23.9304316,0.044,4.23,8165.187
4.19702408,0.0448079244,23.922609,0.046,4.23,8169.953
4.19604238,0.0376034158,23.9220634,0.036,4.224,8174.734
4.19612534,0.0402968126,23.9226449,0.036,4.224,8179.5
4.19602641,0.0364955588,23.9193425,0.036,4.224,8184.218
4.19579482,0.0391040288,23.9199838,0.036,4.224,8188.953
4.19590022,0.040459784,23.9191664,0.036,4.224,8193.703
4.19629314,0.0387803906,23.9207037,0.036,4.219,8198.468
4.19595517,0.0391234355,23.9122313,0.036,4.224,8203.234
4.19593804,0.0362141497,23.9093775,0.036,4.224,8207.937
4.19605912,0.0377199361,23.9189527,0.036,4.224,8212.672
4.19601327,0.0348291369,23.9189595,0.036,4.224,8217.437
4.19598488,0.0402292165,23.910487,0.036,4.224,8222.218
4.19624899,0.0399941119,23.9149592,0.036,4.224,8227
4.19598668,0.0393288462,23.9167509,0.036,4.224,8231.75
4.19626853,0.041466851,23.9133658,0.036,4.224,8236.531
4.19603354,0.0383273654,23.9101317,0.036,4.219,8241.297
4.19626719,0.0384489244,23.9212982,0.036,4.224,8246.078
4.19591876,0.0388258844,23.92006,0.036,4.224,8250.859
4.19577234,0.0368215322,23.9100923,0.036,4.224,8255.703
4.19601899,0.0386350151,23.911265,0.036,4.224,8260.5
4.19528099,0.0336297509,23.9116572,0.026,4.219,8265.265
4.19553376,0.0371405655,23.9184228,0.036,4.224,8269.968
4.19663862,0.0495461896,23.9147904,0.046,4.23,8274.703
4.19599196,0.0373666604,23.9150234,0.036,4.224,8279.484
4.19583815,0.0382391625,23.9167832,0.036,4.224,8284.25
4.19590521,0.0358431974,23.9139628,0.036,4.224,8289.031
4.19576557,0.0383406333,23.9157101,0.036,4.224,8293.797
4.1956359,0.0363012529,23.9117453,0.036,4.224,8298.547
4.19591432,0.0402853098,23.9157006,0.036,4.224,8303.328
4.19591077,0.0364402364,23.9077155,0.036,4.219,8308.031
4.1958909,0.0390362757,23.9061888,0.036,4.224,8312.765
4.19597396,0.0372996772,23.9081775,0.036,4.219,8317.531
