Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19936767,0.147657406,23.8846573,0.144,4.278,6030.703
4.1994656,0.146074706,23.882378,0.144,4.278,6035.375
4.19938629,0.145962594,23.8873077,0.144,4.278,6039.968
4.19945582,0.147103048,23.8811056,0.144,4.278,6044.64
4.19956769,0.147542135,23.8793686,0.144,4.278,6049.234
4.1994955,0.146092369,23.883759,0.144,4.278,6053.906
4.19965266,0.148265761,23.8827638,0.144,4.278,6058.531
4.19986087,0.147602158,23.8797021,0.144,4.278,6063.203
4.19964964,0.146694563,23.8826189,0.144,4.278,6067.797
4.19943075,0.146121331,23.87123,0.144,4.278,6072.437
4.19985412,0.146218052,23.8695959,0.144,4.278,6077.062
4.19960933,0.145001096,23.8701755,0.144,4.278,6081.64
4.19972881,0.148282238,23.865732,0.144,4.278,6086.297
4.19981469,0.147502791,23.8606285,0.144,4.278,6090.922
4.19978428,0.145553228,23.8577641,0.144,4.278,6095.609
4.19979164,0.147579111,23.8565913,0.144,4.278,6100.218
4.20016397,0.142480476,23.8546793,0.144,4.278,6104.875
4.19972365,0.145566052,23.8475248,0.144,4.278,6109.484
4.2001782,0.146420016,23.8451707,0.144,4.278,6114.14
4.1999515,0.145034855,23.840831,0.144,4.278,6118.734
4.20002941,0.144418253,23.8310544,0.144,4.278,6123.437
4.20025715,0.144003213,23.838385,0.144,4.278,6128.047
4.19997406,0.14678913,23.8205177,0.144,4.278,6132.64
4.20011964,0.1467854,23.8213532,0.144,4.278,6137.297
4.20010958,0.146693953,23.8206008,0.142,4.278,6141.89
4.20025301,0.143029987,23.82065,0.142,4.278,6146.562
4.20018212,0.144359901,23.8193589,0.142,4.278,6151.156
4.20013142,0.145263492,23.8158421,0.142,4.278,6155.812
4.20066348,0.141476753,23.8120658,0.142,4.278,6160.437
4.19924553,0.134580564,23.8164967,0.133,4.273,6165.093
4.19920699,0.134163861,23.8182708,0.133,4.273,6169.703
4.1992332,0.135555215,23.81752,0.133,4.273,6174.64
4.19948116,0.135168337,23.8191276,0.133,4.273,6179.281
4.19928284,0.132952016,23.8145744,0.133,4.273,6183.937
4.19928507,0.137159038,23.808501,0.133,4.273,6188.547
4.19940593,0.136469339,23.8080976,0.133,4.273,6193.218
4.19946024,0.137247218,23.805582,0.133,4.273,6197.843
4.19946421,0.1389538,23.8090683,0.133,4.273,6202.515
4.19947955,0.137880105,23.8049706,0.133,4.273,6207.125
4.19951013,0.134513966,23.7976702,0.133,4.273,6211.797
4.19964266,0.137570906,23.8006192,0.133,4.273,6216.406
4.19980178,0.134648923,23.8068239,0.133,4.273,6221.078
4.19960161,0.133988411,23.7937004,0.133,4.273,6225.703
4.19971513,0.134874559,23.7859666,0.133,4.273,6230.375
4.19974255,0.134450954,23.7882959,0.133,4.273,6234.984
4.1996294,0.133326248,23.7847272,0.133,4.273,6239.656
4.19966912,0.134504929,23.7870531,0.133,4.273,6244.265
4.19935528,0.134041665,23.7907002,0.133,4.273,6248.922
4.19961973,0.133375821,23.7729759,0.133,4.273,6253.531
4.19982853,0.134445366,23.7756604,0.133,4.273,6258.187
4.19974952,0.134659328,23.7699274,0.133,4.273,6262.828
4.19980205,0.135526901,23.7744949,0.131,4.273,6267.5
4.19991897,0.133282288,23.768129,0.131,4.273,6272.109
4.19982329,0.137129668,23.7647714,0.131,4.273,6276.765
4.20003385,0.134574739,23.7714511,0.131,4.273,6281.375
4.20016198,0.133320099,23.7662771,0.131,4.273,6286.031
4.1998661,0.133272427,23.7553573,0.131,4.273,6290.656
4.20015751,0.13523674,23.7602314,0.131,4.273,6295.328
4.20026252,0.134068379,23.7542367,0.131,4.273,6299.922
4.20041068,0.134349139,23.7601912,0.131,4.273,6304.593
4.20009854,0.135230364,23.748601,0.131,4.273,6309.187
4.20040989,0.134007919,23.7503931,0.131,4.273,6313.859
4.2003763,0.134076497,23.7619589,0.131,4.273,6318.453
4.20022818,0.132118545,23.7511361,0.131,4.273,6323.109
4.2003802,0.134551106,23.7501384,0.131,4.273,6327.718
4.20015979,0.134111435,23.7447851,0.131,4.273,6332.39
4.20010459,0.133968197,23.7463226,0.131,4.273,6337.015
4.20042944,0.131808203,23.7412539,0.131,4.273,6341.672
4.2003985,0.132012721,23.7383022,0.131,4.273,6346.281
4.2007658,0.132433083,23.7337788,0.131,4.273,6350.968
4.19966932,0.125206102,23.7336855,0.12,4.268,6355.562
4.19962634,0.124637304,23.7336557,0.122,4.268,6360.234
4.19970911,0.122980953,23.7283705,0.12,4.268,6364.828
4.19958367,0.125056527,23.7316735,0.122,4.268,6369.5
4.19988077,0.121866529,23.7298269,0.122,4.268,6374.093
4.19978608,0.123630177,23.7344331,0.12,4.268,6378.765
4.19947673,0.124346934,23.7375858,0.12,4.268,6383.39
4.19999405,0.123143849,23.732368,0.122,4.268,6388.047
4.19981801,0.12191245,23.7248658,0.12,4.268,6392.656
4.19971115,0.12224188,23.7226793,0.122,4.268,6397.328
4.19997597,0.124149063,23.7149949,0.12,4.268,6401.922
4.19974951,0.123668976,23.7147179,0.12,4.268,6406.593
4.19962378,0.123052009,23.7190128,0.12,4.268,6411.187
4.19982132,0.122298594,23.712163,0.12,4.268,6415.843
4.19965044,0.124467323,23.7177066,0.12,4.268,6420.468
4.20008867,0.122457326,23.7031562,0.12,4.268,6425.14
4.19991115,0.122975446,23.7110388,0.12,4.268,6429.734
4.19987781,0.123565803,23.7088928,0.12,4.268,6434.39
4.19999522,0.121039097,23.7129523,0.12,4.268,6439.015
4.20015078,0.122857734,23.7077499,0.12,4.268,6443.687
4.20016678,0.122726232,23.7087423,0.12,4.268,6448.281
4.2000423,0.122922298,23.6948988,0.12,4.268,6452.953
4.19994503,0.118374686,23.6954124,0.12,4.268,6457.562
4.20014568,0.124370268,23.6913096,0.12,4.268,6462.218
4.20016579,0.125061123,23.6888956,0.12,4.268,6466.828
4.20022143,0.123651342,23.6890538,0.12,4.268,6471.5
4.20014251,0.121049812,23.6927461,0.12,4.268,6476.109
4.19998084,0.123655901,23.6909927,0.12,4.268,6480.703
4.20028732,0.12061137,23.6851371,0.12,4.268,6485.343
4.2004227,0.123302711,23.6875922,0.119,4.268,6489.953
4.20019827,0.12038031,23.6805675,0.119,4.268,6494.609
4.20047136,0.124212092,23.6881601,0.119,4.268,6499.234
4.20049901,0.119620616,23.6847107,0.119,4.268,6503.89
4.20053451,0.122854706,23.6813568,0.119,4.268,6508.5
4.20047307,0.121610795,23.6829924,0.119,4.268,6513.172
4.2003828,0.121849559,23.6850644,0.119,4.268,6517.797
4.20057024,0.120247013,23.6755154,0.119,4.268,6522.468
4.20066659,0.120424232,23.6761868,0.119,4.268,6527.078
4.20068237,0.1205625,23.6672745,0.119,4.268,6531.656
4.20059405,0.124507277,23.667886,0.119,4.268,6536.328
4.20089919,0.119329243,23.6691977,0.119,4.268,6540.937
4.20079058,0.123518115,23.6666744,0.119,4.268,6545.593
4.2006704,0.121827692,23.6703968,0.119,4.268,6550.203
4.20088747,0.12200356,23.6738787,0.119,4.268,6554.859
4.20068453,0.121031236,23.6705579,0.119,4.268,6559.468
4.20081804,0.123223179,23.6760847,0.119,4.268,6564.125
4.20091196,0.120582919,23.671505,0.119,4.268,6568.75
4.20069702,0.1203475,23.6737261,0.117,4.268,6573.422
4.20099881,0.12156861,23.65745,0.117,4.268,6578.031
4.20109037,0.122667797,23.6548129,0.119,4.268,6582.687
4.20090948,0.119664454,23.6495489,0.119,4.268,6587.281
4.20096496,0.120841391,23.6533225,0.117,4.268,6591.953
4.201033,0.122260901,23.6564158,0.117,4.268,6596.547
4.20120053,0.117766285,23.6563695,0.117,4.268,6601.203
4.20117361,0.120936766,23.6538279,0.117,4.268,6605.812
4.20120783,0.118988476,23.6543604,0.117,4.268,6610.484
4.20127347,0.118896674,23.6612463,0.117,4.268,6615.093
4.20137966,0.121022257,23.6633179,0.117,4.268,6619.75
4.20146216,0.119584669,23.6568217,0.117,4.268,6624.39
4.20146845,0.118033766,23.6703741,0.117,4.268,6629.047
4.20162483,0.119350365,23.6632836,0.117,4.268,6633.672
4.20036307,0.107013952,23.6549961,0.108,4.262,6638.328
4.20053398,0.110254642,23.6441108,0.108,4.262,6642.937
4.20055964,0.108042307,23.6430618,0.108,4.262,6647.593
4.19964647,0.102025695,23.6476606,0.097,4.257,6652.203
4.19876247,0.0892046247,23.6433961,0.087,4.246,6656.859
4.19844304,0.0895697901,23.6505091,0.088,4.251,6661.453
4.19839834,0.0911520634,23.6438473,0.088,4.251,6666.109
4.19841804,0.0914547441,23.650857,0.088,4.251,6670.734
4.19851005,0.0918519128,23.6511818,0.088,4.251,6675.312
4.19751629,0.0826026934,23.6445636,0.079,4.246,6679.953
4.1974318,0.0800778782,23.6437499,0.079,4.246,6684.547
4.19757207,0.0834776248,23.6439836,0.079,4.246,6689.125
4.1974857,0.0828351971,23.6361421,0.079,4.246,6693.781
4.19727833,0.0809164799,23.6280315,0.079,4.246,6698.39
4.19740181,0.0822190477,23.623333,0.079,4.246,6703.047
4.19725759,0.0812807703,23.6289347,0.08,4.246,6707.656
4.19717049,0.081853203,23.6246271,0.08,4.246,6712.25
4.19716263,0.0825641565,23.6095358,0.08,4.246,6716.906
4.19707762,0.0820691285,23.6134744,0.08,4.246,6721.515
4.19691544,0.0825191158,23.6117835,0.08,4.246,6726.172
4.19711873,0.0840714221,23.6045445,0.08,4.246,6730.781
4.19692434,0.0839377101,23.6064398,0.08,4.246,6735.359
4.19693295,0.0813986857,23.606706,0.08,4.246,6740.015
4.19710322,0.0849665284,23.6100099,0.08,4.246,6744.625
4.19673602,0.0830760221,23.6097386,0.08,4.246,6749.281
4.19695838,0.0818062469,23.6091043,0.08,4.246,6753.875
4.19700882,0.0778979028,23.6009067,0.08,4.246,6758.531
4.19696968,0.0822381979,23.5987624,0.08,4.246,6763.172
4.19614546,0.0733122059,23.6023517,0.07,4.241,6767.843
4.19693046,0.0812977311,23.6070548,0.08,4.246,6772.453
4.19701351,0.0788469581,23.6029671,0.08,4.246,6777.047
4.19696303,0.0832708444,23.6092047,0.08,4.246,6781.687
4.1970702,0.0821927006,23.602291,0.08,4.246,6786.297
4.19681811,0.0847488284,23.5969839,0.08,4.246,6790.984
4.19692851,0.0852139401,23.6092919,0.08,4.246,6795.593
4.19678044,0.0854753552,23.5925565,0.08,4.246,6800.25
4.19689493,0.0794004335,23.5984517,0.08,4.246,6804.859
4.19703849,0.0789051735,23.5958845,0.08,4.246,6809.515
4.19707432,0.0824605906,23.5966662,0.08,4.246,6814.125
4.19710231,0.0824417331,23.5973934,0.08,4.246,6818.797
4.1969428,0.0830967814,23.5985295,0.08,4.246,6823.422
4.19702428,0.0807133018,23.5961064,0.08,4.246,6828.078
4.19678962,0.0847768972,23.5977665,0.08,4.246,6832.687
4.1972169,0.0804849355,23.6040429,0.08,4.246,6837.359
4.1972759,0.0821945176,23.597721,0.08,4.246,6841.953
4.19709733,0.0840635263,23.5832887,0.08,4.246,6846.625
4.19697073,0.0812158206,23.5973686,0.08,4.246,6851.234
4.19698286,0.0842020599,23.591236,0.08,4.241,6855.89
4.19712323,0.0805447496,23.5837006,0.08,4.246,6860.5
4.19682245,0.080963304,23.5937797,0.08,4.246,6865.093
4.19707597,0.0837144121,23.5914885,0.08,4.246,6869.734
4.19708713,0.0823287273,23.5827502,0.08,4.246,6874.343
4.19739786,0.0812933049,23.5797776,0.08,4.246,6879.015
4.1970927,0.081629737,23.5798132,0.08,4.246,6883.656
4.1969138,0.0797653496,23.5777785,0.08,4.246,6888.312
4.19705132,0.0824200501,23.5699733,0.08,4.246,6892.922
4.19696945,0.0812208011,23.5706407,0.08,4.246,6897.578
4.19739772,0.0828708082,23.5747486,0.08,4.246,6902.203
4.19722335,0.0825364035,23.5752647,0.08,4.246,6906.859
4.19718469,0.0808328652,23.5713516,0.08,4.246,6911.468
4.19731532,0.0807550092,23.5694842,0.08,4.246,6916.062
4.1973753,0.0820751515,23.5621933,0.08,4.246,6920.718
4.19730251,0.0777276292,23.557262,0.08,4.246,6925.328
4.1970733,0.0816225985,23.5663203,0.08,4.246,6929.984
4.19697828,0.0824937672,23.5599736,0.08,4.246,6934.609
4.19717713,0.0813226619,23.5618415,0.079,4.246,6939.281
4.1973116,0.0813168967,23.5627891,0.08,4.246,6943.89
4.1972251,0.0817437819,23.5599202,0.079,4.246,6948.531
4.1972004,0.0812153326,23.5609965,0.079,4.246,6953.156
4.19736699,0.0820713335,23.5675621,0.079,4.246,6957.812
4.19721204,0.080098033,23.5555247,0.08,4.246,6962.422
4.19732271,0.0828026164,23.5500759,0.079,4.246,6967.015
4.19726354,0.0828915341,23.5486172,0.079,4.246,6971.656
4.19721803,0.0817498256,23.546218,0.079,4.246,6976.265
4.19746935,0.0822634735,23.5518839,0.079,4.246,6980.922
4.19736927,0.0812108736,23.5536675,0.079,4.246,6985.531
4.19733524,0.0811986,23.5448625,0.079,4.246,6990.125
4.1975627,0.0848281406,23.5393869,0.079,4.246,6994.765
4.19736897,0.0799694003,23.5487787,0.079,4.246,6999.359
4.19755964,0.0799501245,23.5464051,0.079,4.246,7004.015
4.19741764,0.0812267395,23.5408338,0.079,4.246,7008.625
4.19735725,0.0789135762,23.5397063,0.079,4.246,7013.218
4.19725348,0.0801729952,23.5387424,0.079,4.246,7017.875
4.19731644,0.0825376521,23.5301226,0.079,4.246,7022.468
4.19773821,0.0807753883,23.5328137,0.079,4.246,7027.125
4.19743699,0.0807452815,23.528972,0.079,4.246,7031.734
4.19771863,0.0814059916,23.5318741,0.079,4.246,7036.39
4.19748592,0.0811116979,23.5339028,0.079,4.246,7041.015
4.19756758,0.0802975295,23.5244887,0.079,4.246,7045.609
4.19758168,0.0817786485,23.5292376,0.079,4.246,7050.25
4.19768664,0.0795555478,23.5239639,0.079,4.246,7054.859
4.19756965,0.0780277125,23.5193974,0.079,4.246,7059.515
4.19754328,0.0808770185,23.5203281,0.079,4.246,7064.125
4.19786499,0.0823693016,23.5187335,0.079,4.246,7068.781
4.19759156,0.0794801267,23.5255219,0.079,4.246,7073.39
4.1975558,0.0809581359,23.53005,0.079,4.246,7078.047
4.19773583,0.0812778117,23.5208968,0.079,4.246,7082.656
4.19796387,0.0770007782,23.5232099,0.079,4.246,7087.25
4.19788849,0.0808832729,23.5300046,0.079,4.246,7091.906
4.19795626,0.0808733108,23.5246551,0.079,4.246,7096.515
4.19786334,0.0794870112,23.5210145,0.079,4.246,7101.172
4.19785037,0.0811465628,23.530252,0.079,4.246,7105.781
4.19782391,0.0847085107,23.5222049,0.079,4.246,7110.437
4.19778162,0.0801753207,23.5213226,0.079,4.246,7115.047
4.19790227,0.0793270412,23.5218651,0.079,4.246,7119.703
4.19793679,0.0768258218,23.5191101,0.077,4.246,7124.328
4.19790268,0.0806395884,23.5174952,0.077,4.246,7128.984
4.19790492,0.0794948192,23.5196472,0.079,4.246,7133.593
4.19790411,0.0787356095,23.5238132,0.077,4.246,7138.25
4.19826314,0.0795117948,23.5250144,0.077,4.246,7142.89
4.19787825,0.081611413,23.5177755,0.077,4.246,7147.547
4.19798082,0.0812920664,23.5204302,0.077,4.246,7152.156
4.19791966,0.0818443723,23.5175309,0.077,4.246,7156.828
4.19816016,0.0784944833,23.5256009,0.077,4.246,7161.437
4.19808171,0.0784948702,23.5219231,0.077,4.246,7166.093
4.19821726,0.07834948,23.5225077,0.077,4.246,7170.703
4.19796307,0.0818744204,23.5128437,0.077,4.246,7175.312
4.19787115,0.079381075,23.5156809,0.077,4.246,7179.953
4.19803535,0.076986293,23.5108382,0.077,4.246,7184.562
4.19830084,0.0771829249,23.5063419,0.077,4.246,7189.234
4.19841577,0.0808121936,23.5046828,0.077,4.246,7193.843
4.19837295,0.0793365229,23.5118567,0.077,4.246,7198.5
4.19823096,0.077160098,23.5122708,0.077,4.246,7203.109
4.198103,0.0753809589,23.5099355,0.077,4.246,7207.765
4.19831812,0.0816196429,23.5015388,0.077,4.246,7212.375
4.19823968,0.0758133255,23.4956976,0.077,4.246,7217.047
4.19839178,0.0806720547,23.4923953,0.077,4.246,7221.656
4.19842026,0.0804580385,23.5003087,0.077,4.246,7226.25
4.19856145,0.0763798038,23.494612,0.077,4.246,7230.906
4.19840613,0.080499914,23.4916515,0.077,4.246,7235.515
4.19839828,0.0773307227,23.4901887,0.077,4.246,7240.172
4.19827931,0.0785068786,23.4852143,0.077,4.246,7244.781
4.19853956,0.0788539159,23.4843575,0.077,4.246,7249.437
4.19850916,0.0788602178,23.4861128,0.077,4.246,7254.047
4.19841107,0.0778044549,23.4985985,0.076,4.246,7258.718
4.19834375,0.0774708132,23.4918638,0.077,4.246,7263.359
4.19864982,0.0768609838,23.4860431,0.077,4.246,7268.047
4.19868194,0.0787154124,23.4806859,0.076,4.246,7272.656
4.19878914,0.0758639211,23.4859129,0.076,4.246,7277.328
4.19852932,0.0797710314,23.4755268,0.076,4.241,7281.968
4.19868634,0.0762262222,23.4863001,0.076,4.246,7286.625
4.19860196,0.0801528807,23.4815154,0.076,4.246,7291.234
4.19838443,0.079295237,23.4843595,0.076,4.246,7295.906
4.19888875,0.0781774385,23.4923528,0.076,4.246,7300.531
4.19869664,0.0795995818,23.4785787,0.076,4.246,7305.203
4.19870789,0.0789932329,23.4876954,0.076,4.246,7309.812
4.19865663,0.0787787957,23.4763475,0.076,4.246,7314.484
4.19885125,0.0812255965,23.4759007,0.076,4.246,7319.078
4.19878636,0.0778337403,23.4804856,0.076,4.246,7323.75
4.19891991,0.0762777919,23.4704537,0.076,4.246,7328.359
4.19891531,0.0776662957,23.4870412,0.076,4.246,7333.015
4.19866903,0.0750865339,23.4760121,0.076,4.246,7337.625
4.19899962,0.0772126664,23.4578984,0.076,4.246,7342.281
4.19862358,0.0832422807,23.4688591,0.076,4.246,7346.89
4.198945,0.0891745903,23.4728278,0.076,4.246,7351.593
4.19916119,0.0743287806,23.4661169,0.076,4.246,7356.218
4.19939186,0.0756487286,23.4680289,0.076,4.246,7360.89
4.19901699,0.0779780775,23.4723707,0.076,4.246,7365.5
4.19925204,0.0753214893,23.4640869,0.076,4.246,7370.156
4.19889794,0.0838876505,23.4720005,0.076,4.246,7374.765
4.19938587,0.0763958616,23.4668074,0.076,4.246,7379.437
4.19926001,0.0760433635,23.462583,0.076,4.246,7384.047
4.19934338,0.0764133887,23.466095,0.076,4.246,7388.64
4.19918938,0.0765809829,23.467245,0.075,4.246,7393.281
4.19914679,0.0743584393,23.4665493,0.076,4.246,7397.906
4.19964674,0.0812881986,23.4596794,0.075,4.246,7402.562
4.19991434,0.0670515954,23.4578085,0.075,4.246,7407.172
4.19971514,0.0737512701,23.4635561,0.075,4.246,7411.843
4.19933717,0.0752615056,23.4573095,0.075,4.246,7416.453
4.19893641,0.077358277,23.4626201,0.075,4.246,7421.062
4.19931027,0.0747117522,23.4642319,0.075,4.246,7425.703
4.19927342,0.0775339316,23.4580546,0.075,4.246,7430.328
4.19990858,0.0711869578,23.4537247,0.075,4.246,7434.984
4.19972369,0.0771104817,23.4605762,0.075,4.246,7439.593
4.19975083,0.0761951652,23.4571075,0.075,4.246,7444.265
4.19918218,0.076359298,23.4545138,0.075,4.241,7448.89
4.19957422,0.0765781235,23.4501665,0.075,4.246,7453.906
4.19943651,0.0780278942,23.4552624,0.075,4.246,7458.515
4.19963067,0.0767746993,23.4543138,0.075,4.246,7463.172
4.19961773,0.0783427355,23.4615876,0.075,4.246,7467.781
4.19919788,0.0770692091,23.4619054,0.075,4.246,7472.453
4.19953209,0.0768032221,23.4631002,0.075,4.246,7477.062
4.20013241,0.0757267544,23.45796,0.075,4.246,7481.718
4.19949559,0.0755537181,23.4629889,0.075,4.246,7486.343
4.19944678,0.0771818432,23.4685704,0.075,4.246,7491.015
4.20022105,0.0769923014,23.4695083,0.075,4.246,7495.625
4.19979712,0.07611505,23.468156,0.075,4.246,7500.281
4.19956569,0.0785978834,23.462707,0.075,4.246,7504.906
4.19986452,0.0752056705,23.469635,0.073,4.246,7509.578
4.19975978,0.0799008648,23.4653126,0.073,4.246,7514.218
4.19990292,0.0765774456,23.4665023,0.073,4.241,7518.89
4.19995724,0.0756411734,23.4781878,0.073,4.246,7523.5
4.19982507,0.076125936,23.4673941,0.073,4.246,7528.172
4.19968428,0.0754408005,23.4742185,0.073,4.246,7532.781
4.20002733,0.0741465776,23.4721651,0.073,4.246,7537.453
4.20011496,0.0736919797,23.4787588,0.073,4.246,7542.062
4.20018038,0.0763965883,23.471603,0.073,4.246,7546.672
4.19999325,0.0790307246,23.4599049,0.073,4.246,7551.328
4.20019478,0.0741683631,23.4597736,0.073,4.246,7555.937
4.20000491,0.076301607,23.4524983,0.073,4.246,7560.609
4.19989238,0.0777988693,23.4555585,0.073,4.246,7565.203
4.20007878,0.0731101466,23.4536092,0.073,4.246,7569.875
4.19987413,0.0764679661,23.4472092,0.073,4.246,7574.484
4.20012696,0.0746332347,23.4474772,0.073,4.246,7579.14
4.20018726,0.0769448911,23.4500415,0.073,4.246,7583.75
4.20023458,0.0738142855,23.4479646,0.073,4.246,7588.343
4.2002677,0.0746303787,23.4423427,0.073,4.246,7593
4.20041975,0.076836895,23.439497,0.073,4.246,7597.625
4.20023291,0.0758607334,23.4404908,0.073,4.246,7602.281
4.20039119,0.075578554,23.444463,0.073,4.246,7606.875
4.20052559,0.0753433251,23.4409127,0.073,4.246,7611.468
4.20033191,0.0767376114,23.4378199,0.073,4.246,7616.125
4.20012269,0.0728002633,23.4360907,0.073,4.246,7620.734
4.20057372,0.0749843387,23.4406207,0.073,4.246,7625.406
4.20056698,0.0733154085,23.4345193,0.073,4.246,7630.015
4.20058789,0.0764168599,23.4290922,0.073,4.246,7634.687
4.20073341,0.0695296187,23.420375,0.073,4.246,7639.297
4.20048518,0.0745838427,23.4244525,0.072,4.246,7643.953
4.2005118,0.0737828176,23.4279371,0.072,4.246,7648.562
4.20064852,0.077582106,23.4231199,0.072,4.246,7653.234
4.20044397,0.074746769,23.4208145,0.072,4.241,7657.843
4.20074029,0.0721258205,23.4155223,0.072,4.246,7662.515
4.20077161,0.0721887207,23.4190517,0.072,4.246,7667.125
4.20070757,0.0723031242,23.4269038,0.072,4.246,7671.765
4.20121055,0.0744930148,23.4116396,0.072,4.246,7676.422
4.20074199,0.0734721136,23.4282648,0.072,4.246,7681.031
4.20073189,0.0742266869,23.4196794,0.072,4.246,7685.703
4.19989346,0.0619359706,23.4345714,0.062,4.241,7690.312
4.19983276,0.0652874144,23.4295702,0.062,4.241,7694.984
4.19965024,0.0637033485,23.4411465,0.062,4.241,7699.593
4.2000289,0.0638440936,23.4277649,0.062,4.241,7704.297
4.19994888,0.0644886037,23.4242517,0.062,4.241,7708.937
4.20023524,0.0589821261,23.4391163,0.062,4.241,7713.593
4.19978323,0.0639166191,23.4295545,0.062,4.241,7718.203
4.20010861,0.0652938984,23.425278,0.062,4.235,7722.875
4.19977527,0.0686910581,23.4353843,0.062,4.241,7727.484
4.2000369,0.0624875304,23.4316098,0.062,4.241,7732.156
4.1999691,0.0656430545,23.4293949,0.062,4.241,7736.781
4.1998107,0.060002589,23.4184787,0.062,4.241,7741.453
4.19974617,0.0626669353,23.4131209,0.062,4.241,7746.062
4.19983996,0.0661694922,23.4079895,0.062,4.241,7750.734
4.20001232,0.0639833729,23.4052366,0.062,4.241,7755.343
4.20000491,0.0669959685,23.4044702,0.062,4.241,7760.015
4.20005272,0.0649073347,23.4076513,0.062,4.241,7764.625
4.20021522,0.0648296651,23.4048233,0.062,4.241,7769.281
4.20030053,0.0624487875,23.4087672,0.062,4.241,7773.906
4.20013922,0.066393477,23.4096615,0.062,4.241,7778.578
4.20032306,0.0645007996,23.4129648,0.062,4.241,7783.203
4.2002953,0.062488916,23.4053542,0.062,4.241,7787.875
4.20013243,0.0627555823,23.4048033,0.062,4.241,7792.5
4.20012869,0.0650669767,23.4092476,0.062,4.241,7797.078
4.20009921,0.0595652694,23.4098604,0.062,4.241,7801.734
4.19999207,0.0631867033,23.4073679,0.062,4.241,7806.343
4.20021189,0.0631226989,23.4015475,0.062,4.241,7811
4.2002338,0.0632921104,23.3982477,0.062,4.241,7815.593
4.20015358,0.064416882,23.3922796,0.062,4.241,7820.265
4.2003818,0.0658996989,23.3955358,0.062,4.241,7824.859
4.19988131,0.0619361296,23.3967841,0.062,4.241,7829.515
4.20027406,0.0623834013,23.3928693,0.062,4.241,7834.125
4.19991378,0.0650795877,23.390761,0.062,4.241,7838.703
4.20034913,0.0643864571,23.4007591,0.062,4.241,7843.359
4.20030724,0.059436985,23.3939728,0.062,4.241,7847.953
4.2003777,0.0627346015,23.3958072,0.062,4.241,7852.609
4.20044173,0.0650135243,23.3946527,0.062,4.241,7857.218
4.20018317,0.0644447324,23.3905337,0.062,4.241,7861.875
4.20017444,0.0650597106,23.3838346,0.062,4.241,7866.484
4.20004236,0.0639291854,23.3913033,0.062,4.241,7871.062
4.20024996,0.0644629455,23.3897756,0.061,4.241,7875.718
4.20010949,0.0665496286,23.3854471,0.061,4.241,7880.297
4.20023232,0.062569596,23.386004,0.061,4.241,7884.953
4.20044461,0.0643429069,23.3898379,0.061,4.241,7889.562
4.20044517,0.0647835796,23.3914467,0.061,4.241,7894.234
4.20049822,0.0642910403,23.3833263,0.061,4.241,7898.875
4.19962253,0.0521137087,23.3890745,0.051,4.235,7903.453
4.19925005,0.0537862908,23.3905499,0.051,4.235,7908.093
4.19943659,0.0544759445,23.3862653,0.051,4.235,7912.703
4.19939099,0.0555958238,23.3751902,0.051,4.235,7917.375
4.19898864,0.0577421932,23.3850405,0.051,4.235,7921.984
4.19925168,0.0528276805,23.3860166,0.051,4.235,7926.64
4.19962473,0.0531821412,23.390888,0.051,4.235,7931.25
4.19937498,0.0535054283,23.3897453,0.051,4.23,7935.906
4.19956155,0.049952988,23.3956564,0.051,4.235,7940.531
4.19932753,0.0509925128,23.390688,0.051,4.235,7945.187
4.19930216,0.0525502896,23.382552,0.051,4.235,7949.812
4.19934617,0.051127819,23.3677739,0.051,4.235,7954.406
4.19907556,0.0527838097,23.3844639,0.051,4.235,7959.062
4.19928543,0.0569826426,23.3828343,0.051,4.235,7963.672
4.19915811,0.0527670598,23.3756168,0.051,4.235,7968.328
4.19955492,0.0511082457,23.3716757,0.051,4.235,7972.953
4.19935526,0.0392688395,23.388214,0.041,4.23,7977.531
4.19853035,0.0415188922,23.3849015,0.041,4.23,7982.187
4.19777691,0.0383861458,23.3877488,0.032,4.224,7986.797
4.19702732,0.0298116514,23.3913757,0.033,4.224,7991.468
4.19741966,0.0356104805,23.3895557,0.033,4.224,7996.078
4.19759185,0.0323324309,23.3893039,0.033,4.224,8000.734
4.19744224,0.0361738022,23.3873021,0.033,4.219,8005.359
4.19716483,0.0377651076,23.386482,0.033,4.224,8010.031
4.19736761,0.034271447,23.3825133,0.033,4.224,8014.64
4.19813555,0.0367769343,23.3793874,0.033,4.224,8019.328
4.19711982,0.0337956363,23.3709052,0.033,4.224,8023.937
4.19641347,0.024710949,23.3736074,0.024,4.214,8028.953
4.1960629,0.0273562486,23.3773705,0.024,4.219,8033.609
4.1960807,0.0272713357,23.3724826,0.024,4.219,8038.265
4.19592767,0.027260005,23.369558,0.024,4.219,8042.875
4.1962553,0.0237738011,23.3770139,0.024,4.219,8047.531
4.196038,0.0211198117,23.3735372,0.024,4.219,8052.14
4.19585872,0.0295966506,23.3718242,0.025,4.219,8056.734
4.19586693,0.0250302313,23.3591433,0.025,4.219,8061.375
4.19589983,0.0248505684,23.3626876,0.025,4.214,8065.984
4.19613632,0.026820847,23.3673118,0.025,4.219,8070.578
4.19574977,0.0254996572,23.3638338,0.025,4.219,8075.234
4.19592743,0.0262209274,23.3748262,0.025,4.219,8079.828
