Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19631498,0.0603240946,23.7289613,0.057,4.235,7295.75
4.19655733,0.0585073917,23.7140756,0.058,4.235,7301.234
4.19596172,0.0640650111,23.7119522,0.058,4.235,7306.781
4.19630168,0.0600928351,23.713438,0.058,4.23,7312.312
4.19603543,0.0589919929,23.710993,0.058,4.235,7317.796
4.19615719,0.0599330381,23.713651,0.058,4.235,7323.265
4.19587344,0.0638651914,23.7104941,0.058,4.235,7328.75
4.19603191,0.0585846885,23.7149502,0.058,4.235,7334.281
4.19635421,0.0592338481,23.7168084,0.058,4.235,7339.828
4.19594586,0.0565581656,23.711099,0.058,4.235,7345.312
4.19620307,0.0587301184,23.719552,0.058,4.235,7350.796
4.1963768,0.0591537239,23.7062128,0.058,4.235,7356.328
4.19645703,0.0624995891,23.7077297,0.058,4.235,7361.859
4.19604778,0.0589414031,23.7138332,0.058,4.235,7367.39
4.19579562,0.0603344644,23.7089333,0.058,4.235,7372.875
4.19574355,0.0615469692,23.7108505,0.058,4.235,7378.343
4.19600912,0.0616206841,23.7129663,0.058,4.23,7383.875
4.19593239,0.0597605637,23.6933619,0.058,4.235,7389.421
4.19616989,0.0585637984,23.6914296,0.058,4.235,7394.89
4.1963996,0.0591271551,23.7028228,0.058,4.23,7400.375
4.1963692,0.0618055039,23.6958821,0.058,4.235,7405.843
4.1960672,0.0593814452,23.6984606,0.058,4.235,7411.39
4.1960498,0.0604086216,23.696999,0.058,4.235,7416.921
4.19612081,0.0600802082,23.696037,0.058,4.23,7422.39
4.19610649,0.0600482978,23.6998978,0.058,4.235,7427.875
4.19608556,0.0606891334,23.696406,0.058,4.235,7433.421
4.19586406,0.0595936257,23.6913474,0.058,4.235,7438.953
4.19603723,0.0600524514,23.6985942,0.058,4.235,7444.437
4.1960757,0.0573095452,23.6915994,0.058,4.235,7449.921
4.19592456,0.0598532849,23.6824732,0.058,4.235,7455.453
4.19608824,0.0583220887,23.6732257,0.058,4.235,7460.984
4.19602684,0.0616479266,23.6786481,0.058,4.235,7466.515
4.19605981,0.0580201919,23.6819498,0.058,4.235,7471.984
4.19615031,0.0594158815,23.680535,0.058,4.235,7477.453
4.19614239,0.0564663056,23.678604,0.058,4.235,7483
4.19624617,0.0609066626,23.6748719,0.058,4.23,7488.578
4.19604516,0.0610267003,23.6745476,0.058,4.235,7494.046
4.19610166,0.0576384744,23.6766656,0.058,4.235,7499.531
4.1962153,0.0596386585,23.6752284,0.058,4.23,7505.062
4.19627664,0.0582179264,23.6801946,0.058,4.235,7510.609
4.1963259,0.0598381036,23.6760361,0.058,4.235,7516.093
4.19604981,0.0595795295,23.6687864,0.058,4.235,7521.578
4.19614882,0.0615958605,23.6706346,0.058,4.235,7527.109
4.19634556,0.0611312219,23.6634068,0.058,4.235,7532.656
4.19634701,0.0624149656,23.6653688,0.058,4.235,7538.14
4.19616504,0.060471968,23.6588727,0.058,4.235,7543.609
4.19590302,0.0606557496,23.6607286,0.058,4.235,7549.156
4.19610676,0.0603040298,23.6611966,0.058,4.235,7554.687
4.19630629,0.0616187843,23.6587333,0.058,4.235,7560.218
4.19625188,0.0608141211,23.6590336,0.058,4.235,7565.703
4.19628678,0.0574505704,23.6574954,0.058,4.235,7571.187
4.19627096,0.0586475451,23.6654793,0.058,4.235,7576.843
4.19651235,0.0592120792,23.6660173,0.058,4.235,7582.328
4.19622357,0.0571348554,23.6661425,0.058,4.235,7587.812
4.19620897,0.0604073493,23.6691829,0.058,4.235,7593.343
4.19625461,0.0600070998,23.6684488,0.058,4.235,7599.406
4.19640465,0.0588151211,23.6601744,0.058,4.235,7604.937
4.19638172,0.0587412828,23.6553069,0.058,4.235,7610.437
4.19647919,0.0602031309,23.648874,0.058,4.235,7615.937
4.19649467,0.0572956468,23.6466929,0.058,4.235,7621.468
4.19649448,0.0587997636,23.64812,0.058,4.235,7627.015
4.19642305,0.0581576717,23.6373506,0.058,4.235,7632.5
4.19654067,0.0579607043,23.6281623,0.058,4.23,7637.968
4.19618006,0.0583316782,23.6394144,0.058,4.235,7643.515
4.19662004,0.0603706561,23.6319466,0.058,4.235,7649.062
4.19654684,0.0584608028,23.6249157,0.058,4.235,7654.531
4.19660979,0.0599792844,23.6273822,0.058,4.235,7660.015
4.19683783,0.0571384547,23.6238839,0.057,4.235,7665.546
4.19665986,0.0596274979,23.6178178,0.057,4.235,7671.093
4.19649652,0.0598667556,23.611946,0.057,4.235,7676.578
4.19651992,0.0581361518,23.6074651,0.057,4.235,7682.062
4.19644637,0.0570149659,23.6035007,0.057,4.235,7687.609
4.19686453,0.0562911922,23.6052146,0.057,4.235,7693.14
4.19662352,0.0581452757,23.6012591,0.057,4.23,7698.625
4.1965082,0.0614107379,23.5862755,0.057,4.235,7704.39
4.19651439,0.0578851314,23.5826644,0.057,4.235,7709.968
4.19674684,0.0591167997,23.5910221,0.057,4.235,7715.515
4.19673832,0.058261041,23.5712292,0.057,4.235,7721.031
4.1965208,0.0565228639,23.5814854,0.057,4.235,7726.593
4.19675415,0.0581214825,23.5774858,0.057,4.235,7732.125
4.19601501,0.0502070025,23.569052,0.047,4.23,7737.625
4.19665957,0.0586439103,23.5684085,0.057,4.235,7743.203
4.19669357,0.0571055912,23.5540259,0.057,4.235,7748.75
4.19576231,0.0492096372,23.5482221,0.047,4.23,7754.25
4.19656725,0.057311721,23.5553574,0.057,4.235,7759.828
4.19665529,0.0609965947,23.5546371,0.057,4.235,7765.359
4.19689796,0.0597331113,23.5488604,0.057,4.23,7770.828
4.19692796,0.0592477848,23.5484683,0.057,4.235,7776.328
4.19664027,0.0597132844,23.5382125,0.057,4.235,7781.906
4.19679419,0.0568869806,23.5406277,0.057,4.235,7787.421
4.1966318,0.0586106433,23.5429465,0.057,4.235,7792.921
4.1970137,0.0577210965,23.5404443,0.057,4.235,7798.468
4.19700071,0.0579750699,23.5401151,0.057,4.235,7804.015
4.19691074,0.057389064,23.5438896,0.057,4.235,7809.515
4.19702116,0.0594645673,23.5361245,0.057,4.235,7815
4.19685099,0.0601795887,23.5364762,0.057,4.235,7820.531
4.19708519,0.0570563977,23.542012,0.057,4.235,7826.093
4.1968801,0.060068143,23.5322509,0.057,4.235,7831.578
4.19698728,0.0570987224,23.5269142,0.057,4.235,7837.062
4.19688291,0.0575690535,23.5095997,0.057,4.235,7842.531
4.19678654,0.0592031166,23.5259525,0.057,4.235,7848.078
4.19727614,0.0576029279,23.5130243,0.057,4.235,7853.625
4.19616088,0.0494587533,23.5239379,0.047,4.23,7859.125
4.19713808,0.0567698578,23.5138032,0.057,4.235,7864.687
4.19637542,0.0475540571,23.5131605,0.047,4.23,7870.234
4.19694736,0.0576512258,23.5058557,0.057,4.235,7875.718
4.19629811,0.048901101,23.5067271,0.047,4.23,7881.203
4.19693934,0.057047388,23.5024199,0.057,4.235,7886.734
4.19722045,0.0591557779,23.4964791,0.057,4.235,7892.296
4.19716757,0.0551489518,23.5044903,0.057,4.235,7897.796
4.19728235,0.0580777091,23.5035106,0.057,4.235,7903.343
4.19618748,0.0469975786,23.5091288,0.047,4.23,7908.875
4.19710935,0.0586151193,23.5006339,0.057,4.235,7914.359
4.19708664,0.0571531904,23.5031702,0.057,4.235,7919.843
4.19710024,0.0564503386,23.5085904,0.055,4.235,7925.39
4.1970359,0.0563828514,23.5051728,0.057,4.235,7930.937
4.19709292,0.0565411654,23.5009063,0.055,4.235,7936.421
4.19712154,0.0589756195,23.5016057,0.055,4.235,7941.89
4.19723399,0.0563389859,23.4919589,0.055,4.235,7947.437
4.19731535,0.0596636929,23.4899511,0.055,4.235,7952.984
4.19749057,0.0590879623,23.4836972,0.055,4.23,7958.484
4.19756042,0.0544958363,23.4889529,0.055,4.235,7964.031
4.19749523,0.059126891,23.4917637,0.055,4.235,7969.578
4.19671986,0.0488984512,23.4850143,0.046,4.23,7975.062
4.19549041,0.0381524833,23.4959651,0.036,4.224,7980.531
4.19640397,0.0447052506,23.4886723,0.047,4.23,7986.078
4.19675284,0.0530443606,23.4769208,0.055,4.23,7991.64
4.19716593,0.0582050766,23.4846839,0.055,4.235,7997.125
4.19744122,0.057013673,23.4879214,0.055,4.235,8002.671
4.19721244,0.0577779522,23.4836988,0.055,4.235,8008.218
4.19725731,0.0574178563,23.4777768,0.055,4.235,8013.703
4.19787859,0.0611547804,23.4828214,0.055,4.235,8019.187
4.19752289,0.0552874363,23.4786498,0.055,4.235,8024.718
4.19648474,0.0457579422,23.4784804,0.046,4.23,8030.265
4.19728014,0.0587159436,23.4611618,0.055,4.235,8035.75
4.19741785,0.0614792832,23.4694491,0.055,4.235,8041.234
4.19680961,0.0503851058,23.4724448,0.046,4.23,8046.765
4.19653376,0.0450382099,23.461288,0.046,4.23,8052.312
4.19764019,0.0547478019,23.4638764,0.055,4.235,8057.843
4.1974038,0.0588534877,23.4661402,0.055,4.235,8063.328
4.19743599,0.0576988338,23.4639469,0.055,4.235,8068.796
4.19773882,0.0553554177,23.4578984,0.055,4.235,8074.343
4.19779554,0.0566567059,23.4577778,0.055,4.235,8079.89
4.19760771,0.0563341862,23.4574139,0.055,4.235,8085.359
4.19755182,0.0563528443,23.4500733,0.055,4.235,8090.843
4.19751396,0.0582497241,23.4463286,0.055,4.235,8096.312
4.19784338,0.0544338423,23.450793,0.055,4.235,8101.859
4.19774374,0.0530457043,23.4485189,0.055,4.235,8107.406
4.1978897,0.054048296,23.4490994,0.055,4.235,8112.89
4.19791209,0.0528556782,23.4577318,0.055,4.235,8118.375
4.19775647,0.0564085035,23.4594818,0.054,4.235,8123.906
4.19795638,0.0555022784,23.4586402,0.055,4.235,8129.468
4.19690027,0.0476224166,23.4570255,0.046,4.23,8134.937
4.19673954,0.0488276559,23.4495105,0.044,4.23,8140.406
4.19674846,0.0457385455,23.4495815,0.046,4.23,8145.953
4.19697882,0.0477524191,23.4525198,0.046,4.23,8151.484
4.19570218,0.0360975961,23.4597693,0.036,4.224,8157.015
4.1948797,0.0272151337,23.4396618,0.026,4.219,8162.484
4.19493222,0.0286015641,23.4431114,0.026,4.219,8168.046
4.19577957,0.038549066,23.4397766,0.036,4.224,8173.593
4.1956509,0.0389614517,23.4423401,0.036,4.224,8179.093
4.19566677,0.0368152929,23.443118,0.036,4.224,8184.578
4.19541693,0.037620014,23.4511797,0.036,4.224,8190.109
4.19654095,0.0503976998,23.4485737,0.046,4.23,8195.656
4.19748352,0.0552378497,23.4465106,0.055,4.235,8201.14
4.19749292,0.0553335619,23.4352926,0.055,4.235,8206.625
4.19763706,0.0580844927,23.4396987,0.055,4.235,8212.093
4.19748017,0.0554419171,23.4370273,0.055,4.235,8217.64
4.19761056,0.0566628418,23.4319559,0.055,4.235,8223.187
4.19683357,0.047780577,23.4288053,0.046,4.23,8228.671
4.19676151,0.0479864606,23.4301706,0.046,4.23,8234.156
4.19676209,0.0490248751,23.4321959,0.046,4.23,8239.687
4.196967,0.046717808,23.433605,0.046,4.23,8245.218
4.19676635,0.0477205343,23.4368016,0.046,4.224,8250.75
4.19682786,0.050348,23.4306244,0.046,4.23,8256.234
4.19678667,0.0462344242,23.4342291,0.046,4.23,8261.718
4.19602223,0.0411236201,23.4273704,0.036,4.224,8267.25
4.1961574,0.0373931574,23.4328441,0.036,4.224,8272.796
4.19592783,0.0362843097,23.4388715,0.036,4.224,8278.281
4.19586243,0.0362365323,23.4344968,0.036,4.224,8283.765
4.19577971,0.0396064214,23.4416353,0.036,4.224,8289.234
4.19567034,0.0366344832,23.4415755,0.036,4.224,8294.781
4.19560597,0.0373446952,23.4395044,0.036,4.224,8300.328
4.19579876,0.036888351,23.4411472,0.036,4.224,8305.812
4.19549374,0.0294611173,23.4376399,0.026,4.219,8311.296
4.19569434,0.0401794619,23.4357999,0.036,4.224,8316.828
4.19572504,0.0396129756,23.434092,0.036,4.224,8322.375
4.19595169,0.0411044845,23.42542,0.036,4.224,8327.859
4.19570877,0.039084612,23.426198,0.036,4.224,8333.421
4.19573192,0.0361467734,23.4211745,0.036,4.224,8339
4.19554594,0.0376363859,23.4219845,0.036,4.224,8344.468
4.19662469,0.0458124669,23.426768,0.046,4.23,8349.953
4.19571748,0.0383389471,23.4235851,0.036,4.224,8355.484
4.19575942,0.0396066286,23.4208969,0.036,4.224,8361.031
4.19570829,0.0369177137,23.4136427,0.036,4.224,8366.515
4.19575893,0.0367064286,23.4212717,0.036,4.224,8372.015
4.1958063,0.0372922496,23.4287224,0.036,4.224,8377.562
4.19558327,0.0391228319,23.4286723,0.036,4.224,8383.109
4.19569767,0.0382130746,23.4256321,0.036,4.224,8388.593
4.19560743,0.0348696776,23.414349,0.036,4.224,8394.234
4.1955503,0.0410523626,23.4261366,0.036,4.224,8399.765
4.19583514,0.0389396482,23.4174268,0.036,4.224,8405.265
4.19585286,0.0362789203,23.4253277,0.036,4.224,8410.75
4.1947308,0.0307346062,23.4254914,0.026,4.219,8416.296
4.1955661,0.0391990002,23.4262315,0.036,4.224,8421.843
4.1955067,0.0399177288,23.4320518,0.036,4.224,8427.359
4.19661433,0.0496036109,23.4344115,0.046,4.23,8432.89
4.19660085,0.0471108455,23.4318932,0.046,4.23,8438.968
4.19664547,0.0483548004,23.43037,0.046,4.23,8444.531
4.1965829,0.0463781803,23.4320633,0.046,4.23,8450.078
4.19693675,0.0465579517,23.4348161,0.046,4.23,8455.625
4.19681505,0.04753438,23.4280435,0.046,4.224,8461.203
4.19683857,0.0485354869,23.4213067,0.046,4.23,8466.703
4.19686628,0.0483475789,23.4204469,0.046,4.23,8472.281
4.19673614,0.045188459,23.4222315,0.046,4.23,8477.796
4.19687217,0.0483783526,23.4211109,0.046,4.23,8483.281
4.1968723,0.0468615155,23.4192218,0.046,4.23,8488.843
4.19690307,0.0468761783,23.4130085,0.046,4.23,8494.39
4.19711368,0.0458812177,23.4180976,0.044,4.23,8499.89
4.1968341,0.0440727685,23.4054884,0.044,4.23,8505.375
4.19712048,0.0473444788,23.4095524,0.044,4.23,8510.906
4.19705356,0.0470727584,23.3983918,0.044,4.23,8516.468
4.19697544,0.0458675945,23.4125964,0.044,4.23,8521.953
4.19719916,0.0460734737,23.4022919,0.044,4.23,8527.437
4.19607111,0.0382876947,23.3971285,0.035,4.224,8532.968
4.19630578,0.0362924276,23.4132988,0.035,4.224,8538.531
4.19609727,0.0394994364,23.4017474,0.035,4.224,8544.015
4.1960899,0.0386790153,23.3998712,0.035,4.224,8549.484
4.19628368,0.0380017786,23.405859,0.036,4.224,8555.031
4.19620386,0.0407452312,23.4023602,0.036,4.224,8560.578
4.19617161,0.0382361942,23.3993888,0.035,4.224,8566.078
4.19652558,0.0350695677,23.3914545,0.035,4.224,8571.546
4.1963175,0.0372698297,23.392634,0.036,4.219,8577.093
4.19607458,0.0356081414,23.3931241,0.035,4.224,8582.75
4.19606901,0.0350636019,23.3944673,0.035,4.224,8588.281
4.19598884,0.0384746203,23.3953533,0.036,4.224,8593.843
4.19609875,0.0355607411,23.3984382,0.036,4.224,8599.343
4.19611373,0.0348050453,23.392019,0.035,4.224,8604.828
4.19607698,0.0376367173,23.3912968,0.036,4.224,8610.359
4.1960348,0.0329871247,23.391,0.035,4.224,8615.906
4.19601196,0.0404259115,23.3890596,0.036,4.224,8621.39
4.19590832,0.0368878767,23.3908707,0.036,4.224,8626.875
4.19630292,0.0367431505,23.3852954,0.035,4.224,8632.421
4.19618802,0.0335311874,23.3959493,0.035,4.224,8637.968
4.19606692,0.0407410853,23.3864863,0.036,4.224,8643.453
4.19620373,0.034221724,23.3875364,0.036,4.224,8648.937
4.19597733,0.0391892691,23.3837438,0.035,4.224,8654.468
4.19604291,0.0358098748,23.3848555,0.036,4.219,8660.031
4.19608565,0.0367777412,23.3889512,0.035,4.224,8665.515
4.19617114,0.0375089036,23.3848725,0.035,4.224,8671.062
4.19596273,0.0369969193,23.3823451,0.035,4.224,8676.609
4.19615381,0.0386523515,23.3771617,0.035,4.224,8682.093
4.19612878,0.0366224037,23.3761753,0.035,4.224,8687.578
4.19626736,0.0353961096,23.3814005,0.035,4.224,8693.093
4.19604262,0.0356365126,23.3736427,0.036,4.224,8698.671
4.19594951,0.0355048946,23.3696294,0.035,4.224,8704.109
4.19589945,0.0385114884,23.3697447,0.035,4.224,8709.531
4.19598111,0.0361554182,23.3677773,0.036,4.224,8714.984
4.19604202,0.0347958666,23.3686146,0.035,4.224,8720.406
4.1961788,0.0374500815,23.3693933,0.035,4.224,8725.828
4.19593867,0.0362308103,23.3588832,0.036,4.224,8731.281
4.19594827,0.036696031,23.3636945,0.035,4.224,8736.703
4.19594452,0.0383879589,23.3691678,0.036,4.224,8742.125
4.19621517,0.036914207,23.3681451,0.035,4.224,8747.578
4.19530696,0.0255440715,23.3711416,0.026,4.219,8753
4.19594419,0.0375815417,23.3623443,0.035,4.224,8758.437
4.19617748,0.0353447858,23.3617547,0.036,4.219,8763.875
4.19601493,0.0347280318,23.3679634,0.035,4.224,8769.312
4.19616152,0.0366910309,23.3633569,0.035,4.224,8774.734
4.19608402,0.038309783,23.36662,0.035,4.224,8780.171
4.19615733,0.0373283833,23.3666543,0.035,4.224,8785.593
4.19626924,0.0358753841,23.364508,0.035,4.224,8791.031
4.1960731,0.0363776696,23.3641673,0.035,4.224,8796.484
4.19598711,0.0401247899,23.3677167,0.035,4.224,8801.906
4.19620815,0.037800157,23.3627411,0.035,4.224,8807.343
4.19624543,0.0334276292,23.363659,0.035,4.224,8812.781
4.19630041,0.0384643408,23.3632585,0.035,4.224,8818.203
4.19616934,0.0358447629,23.3734909,0.035,4.224,8823.64
4.19628084,0.0352620162,23.3719611,0.035,4.224,8829.093
4.1961725,0.0362858639,23.375094,0.035,4.224,8834.625
4.19603226,0.0372777449,23.3687173,0.035,4.224,8840.062
4.19625376,0.037051108,23.3718434,0.035,4.224,8845.5
4.19636896,0.0350085881,23.3659306,0.035,4.224,8850.921
4.19597741,0.0378837485,23.3684334,0.035,4.224,8856.453
4.19603709,0.0354564907,23.3698369,0.035,4.224,8861.953
4.19651821,0.0332086341,23.3604594,0.035,4.224,8867.39
4.19635292,0.037510956,23.3671025,0.035,4.224,8872.828
4.19614278,0.0357890554,23.3598244,0.035,4.224,8878.562
4.19639716,0.0368481726,23.3650257,0.035,4.224,8884.015
4.19606153,0.0344542392,23.3644971,0.035,4.224,8890.062
4.19615381,0.0360283175,23.3604312,0.035,4.224,8895.5
4.19647318,0.0363013182,23.355009,0.035,4.224,8900.984
4.1965025,0.0348940487,23.3608889,0.035,4.224,8906.453
4.19651704,0.0358310922,23.3592213,0.035,4.224,8911.875
4.19601019,0.0398587528,23.3569031,0.035,4.224,8917.312
4.19643582,0.0368674815,23.3499984,0.035,4.224,8922.734
4.19634895,0.034054242,23.35845,0.035,4.224,8928.156
4.19631757,0.0369234052,23.3531991,0.035,4.224,8933.593
4.19611189,0.0373193162,23.3591513,0.035,4.224,8939.031
4.19616663,0.0374578467,23.3647667,0.035,4.224,8944.468
4.19629949,0.0339183056,23.3603643,0.035,4.224,8949.89
4.19644749,0.0353882192,23.367215,0.035,4.224,8955.328
4.1965325,0.0332118479,23.3627339,0.035,4.224,8960.765
4.19655319,0.0351766277,23.368793,0.035,4.224,8966.187
4.19654371,0.0366685731,23.3623368,0.035,4.224,8971.625
4.19637187,0.0345720238,23.3609534,0.035,4.224,8977.062
4.19642195,0.0355280696,23.3557293,0.035,4.224,8982.5
4.19642677,0.0366938028,23.3583698,0.035,4.224,8987.937
4.19675787,0.0327311731,23.3554701,0.035,4.224,8993.375
4.19629674,0.0375838521,23.3699375,0.035,4.224,8998.796
4.19645538,0.0382746874,23.3505713,0.035,4.224,9004.234
4.19626114,0.0364885535,23.358292,0.035,4.224,9009.671
4.19651961,0.0346288354,23.3611085,0.035,4.224,9015.109
4.19670129,0.0322188572,23.3463135,0.035,4.224,9020.546
4.19570436,0.0229368058,23.3596927,0.025,4.219,9025.984
4.19552008,0.0275381379,23.350139,0.025,4.219,9031.421
4.19689624,0.0329547042,23.3487049,0.035,4.224,9036.859
4.19640797,0.0367992475,23.3556027,0.035,4.224,9042.296
4.19648311,0.0385203637,23.3560085,0.035,4.224,9047.718
4.19573344,0.0239197576,23.3521783,0.025,4.219,9053.156
4.19552507,0.0284570648,23.3593674,0.025,4.219,9058.578
4.19614645,0.0386044224,23.3597622,0.035,4.224,9064.015
4.19676504,0.0382095104,23.3538164,0.035,4.224,9069.453
4.19670281,0.0362779152,23.3615921,0.035,4.224,9074.89
4.1964304,0.0351456956,23.36097,0.035,4.224,9080.312
4.19665407,0.0357868003,23.3610599,0.035,4.224,9085.75
4.19673061,0.0339607303,23.3673565,0.035,4.224,9091.187
4.19665531,0.0366291821,23.3568938,0.035,4.224,9096.625
4.19663871,0.034513018,23.3657403,0.035,4.224,9102.078
4.19650956,0.0371447967,23.3602189,0.035,4.224,9107.5
4.19628834,0.0395887226,23.3586493,0.035,4.224,9112.937
4.1968783,0.034851282,23.3597917,0.035,4.224,9118.375
4.19680991,0.0344360508,23.3655909,0.035,4.224,9123.812
4.19673643,0.0372269758,23.3590104,0.033,4.224,9129.25
4.19664759,0.0304410037,23.3630412,0.035,4.224,9134.687
4.19667739,0.0353667159,23.3620702,0.033,4.224,9140.109
4.19671429,0.0347761436,23.3535585,0.035,4.224,9145.546
4.19657614,0.0353792392,23.3573706,0.033,4.224,9150.984
4.1966823,0.0364717929,23.3487996,0.033,4.224,9156.406
4.19664576,0.0356032492,23.3419099,0.035,4.224,9161.859
4.19655369,0.0371001862,23.3442221,0.033,4.224,9167.281
4.19585234,0.0266294296,23.3471088,0.024,4.219,9172.718
4.19577177,0.0231841489,23.3453697,0.025,4.219,9178.187
4.195738,0.02309885,23.342842,0.025,4.219,9183.64
4.19563484,0.0253342641,23.3387701,0.025,4.219,9189.093
4.19598585,0.0196434451,23.3449158,0.025,4.219,9194.531
4.16668847,-0.00279421942,23.3652721,-0.001,-0.007,9199.906
4.17720039,0.000616381561,23.4040617,0,-0.007,9205.296
4.18012362,0.00283698598,23.4185373,0,-0.007,9210.687
4.18181561,0.00273959772,23.4396822,0,-0.007,9216.078
4.18295893,-0.00356940958,23.4397853,0,-0.007,9221.453
4.18368898,0.000790535104,23.4393009,0,-0.007,9226.828
4.184131,0.000881339114,23.451369,0,-0.007,9232.218
4.1847041,-0.00439699522,23.449234,0,-0.007,9237.609
4.18502208,-0.00307196867,23.4529569,0,-0.007,9243.015
4.18511239,-0.00187875745,23.4551643,0,-0.007,9248.406
4.18554391,0.000610674615,23.457457,0,-0.007,9253.796
4.18583373,-0.00279097622,23.4526954,0,-0.007,9259.203
4.1858066,0.000581198688,23.4535311,0,-0.007,9264.593
4.18586416,-0.00272840065,23.4568923,0,-0.007,9269.984
4.18643507,-0.00483772678,23.4502703,0,-0.007,9275.39
4.18636099,-0.000143880891,23.4586564,0,-0.007,9280.781
4.18637957,0.00107090908,23.4576366,0,-0.007,9286.171
4.1865556,0.000602558302,23.4532253,0,-0.007,9291.578
4.18679658,-0.000375200994,23.4485565,0,-0.007,9296.968
4.18684808,-0.00067848123,23.4585593,0,-0.007,9302.359
4.18667632,-0.00105684985,23.446095,0,-0.007,9307.765
4.18666105,-0.00293336886,23.4551496,0,-0.007,9313.171
4.18692858,0.00156757134,23.4444381,0,-0.007,9318.562
4.18687303,-0.00021579194,23.4493055,0,-0.007,9323.984
4.18686846,-0.00194902833,23.4482041,0,-0.007,9329.375
4.18705144,0.000285381842,23.4436144,0,-0.007,9334.765
4.18686532,-0.00430416721,23.4547232,0,-0.007,9340.156
4.18688156,0.000707720651,23.4505766,0,-0.007,9345.546
4.18712346,0.00251652816,23.44312,0,-0.007,9350.953
4.18703328,-0.000162228286,23.4416881,0,-0.007,9356.343
4.18707064,-0.00157847337,23.4436589,0,-0.007,9361.734
4.18694061,0.00199065795,23.4393208,0,-0.007,9367.125
4.18691368,0.00264889616,23.4350673,0,-0.007,9372.546
4.18730684,-0.00243558414,23.4436145,0,-0.007,9377.937
4.18718962,0.00167192738,23.4407907,0,-0.007,9383.328
4.18706341,-5.82429286e-05,23.4407775,0,-0.007,9388.734
4.1871652,-0.00225272838,23.4466677,0,-0.007,9394.125
4.18718289,0.00128811815,23.4566432,0,-0.007,9399.515
4.1872216,-0.00112763884,23.4496218,0,-0.007,9404.906
4.18718844,0.000204939929,23.4473959,0,-0.007,9410.312
4.18718737,-0.00077304606,23.4486452,0,-0.007,9415.703
4.18722965,-0.000684342266,23.4419855,0,-0.007,9421.093
4.18705203,-0.000131694603,23.4392072,0,-0.007,9426.484
4.18725722,-0.00203451645,23.4371483,0,-0.007,9431.906
4.18713511,-0.00300292799,23.4435548,0,-0.007,9437.296
4.18707864,-0.000665073181,23.4392229,0,-0.007,9442.687
4.18721705,0.00241992501,23.4340548,0,-0.007,9448.109
4.18710925,-0.00353562456,23.443677,0,-0.007,9453.5
4.18705304,-0.000586249062,23.435929,0,-0.007,9458.89
4.18700682,-0.000700909405,23.4291756,0,-0.007,9464.187
4.18710308,-0.0016530594,23.4418972,0,-0.007,9469.531
4.18705121,0.00155415786,23.4405319,0,-0.007,9474.875
4.18741199,-0.00174603085,23.4327035,0,-0.007,9480.171
4.18719926,0.000853547018,23.4353025,0,-0.007,9485.484
4.18727566,-0.00182810433,23.4340681,0,-0.007,9490.734
4.18728234,0.000575631582,23.436529,0,-0.007,9496.078
4.18711377,0.00112656469,23.4290141,0,-0.007,9501.328
4.18702875,-0.00492941497,23.4213683,0,-0.007,9506.656
4.18711674,0.000107405124,23.4245067,0,-0.007,9511.937
4.1870723,-0.00107806516,23.4249197,0,-0.007,9517.25
4.18717919,-0.000634951059,23.4311278,0,-0.007,9522.515
4.18707969,0.000494196043,23.4425824,0,-0.007,9527.843
4.1869288,-0.0048683047,23.4380119,0,-0.007,9533.109
4.18715752,0.00327634456,23.4283825,0,-0.007,9538.406
4.18722733,0.00118507344,23.4363577,0,-0.007,9543.671
4.18722861,-0.00239588266,23.4429853,0,-0.007,9548.984
4.18686338,0.000130680866,23.4420486,0,-0.007,9554.25
4.18688648,-0.000832604811,23.4546272,0,-0.007,9559.562
4.18691895,-4.50967991e-05,23.4425757,0,-0.007,9564.828
4.18718037,2.27906013e-05,23.4456044,0,-0.007,9570.14
4.18698127,-0.000276234284,23.4447504,0,-0.007,9575.39
4.18696677,-0.0020496444,23.4404594,0,-0.007,9580.718
4.18670685,-0.00248905846,23.4532418,0,-0.007,9585.968
4.18700641,-0.00209986729,23.4497945,0,-0.007,9591.296
4.1869503,-0.0025821271,23.4494358,0,-0.007,9596.546
4.18691017,0.00189767212,23.4427384,0,-0.007,9601.875
4.1870736,-0.0010476813,23.440925,0,-0.007,9607.125
4.18682313,-0.000313398656,23.4386862,0,-0.007,9612.437
4.18683975,-0.00119896504,23.4430585,0,-0.007,9617.703
4.18713376,-0.00274362586,23.4424013,0,-0.007,9623.031
4.18657072,-0.00130205119,23.4400636,0,-0.007,9628.281
4.18677751,0.00102980962,23.4354793,0,-0.007,9633.593
4.18682748,-0.00338224369,23.4350039,0,-0.007,9638.921
4.18683401,-0.000776083569,23.428289,0,-0.007,9644.203
4.18692,-0.00233350516,23.4313884,0,-0.007,9649.515
4.18667538,0.000753616775,23.4331529,0,-0.007,9654.796
4.18676815,-0.00544633162,23.4215817,0,-0.007,9660.109
4.1865301,0.00232184926,23.4274431,0,-0.007,9665.359
4.1866807,-9.60389762e-05,23.4269521,0,-0.007,9670.687
4.1868532,-0.000303235718,23.4190963,0,-0.007,9675.937
4.18666254,-0.0051321833,23.426434,0,-0.007,9681.25
4.18691148,-0.000185517686,23.4334657,0,-0.007,9686.5
4.1869771,0.000864922016,23.425729,0,-0.007,9691.828
4.18666191,-0.00382765703,23.4263617,0,-0.007,9697.078
