Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.1987691,0.37207887,25.349855,0.366,4.381,4358.375
4.19875692,0.370952894,25.3399819,0.366,4.381,4363.437
4.19905397,0.368800519,25.3315643,0.364,4.381,4368.437
4.19904372,0.369299388,25.3232386,0.364,4.381,4373.515
4.19919071,0.369111857,25.3144758,0.364,4.381,4378.562
4.19933702,0.367610886,25.3072863,0.364,4.381,4383.64
4.19919685,0.371106994,25.3050879,0.364,4.381,4388.719
4.19935377,0.36877331,25.2975035,0.364,4.381,4393.703
4.19950667,0.365447447,25.2815759,0.363,4.381,4398.781
4.19974769,0.365935367,25.278876,0.363,4.381,4403.859
4.19882554,0.358929996,25.2753224,0.353,4.376,4408.922
4.19888345,0.356673589,25.2653025,0.353,4.376,4413.969
4.19913519,0.355064489,25.2583157,0.353,4.376,4418.969
4.1990184,0.355830186,25.2560617,0.353,4.376,4424.031
4.19923148,0.356919757,25.2452636,0.353,4.376,4429.094
4.19909467,0.354158508,25.2383086,0.353,4.376,4434.14
4.19938047,0.35731516,25.2379898,0.353,4.376,4439.203
4.19919389,0.357251509,25.2416244,0.353,4.376,4444.203
4.19945267,0.356430602,25.2271874,0.352,4.376,4449.281
4.19965029,0.357466011,25.2291764,0.352,4.376,4454.328
4.19986145,0.353680967,25.2171509,0.352,4.376,4459.406
4.19994422,0.354706596,25.2104092,0.352,4.376,4464.406
4.19974271,0.358075532,25.2187794,0.351,4.376,4469.469
4.20001395,0.355516928,25.2141534,0.352,4.376,4474.531
4.19989106,0.35525603,25.1982251,0.351,4.376,4479.625
4.20047192,0.354466182,25.1966476,0.351,4.376,4484.687
4.20024406,0.35285896,25.1865242,0.351,4.376,4489.687
4.20056673,0.356246556,25.1717154,0.351,4.376,4494.765
4.19978299,0.346641627,25.166041,0.341,4.37,4499.844
4.19889045,0.333898176,25.1650711,0.33,4.365,4504.922
4.19899049,0.333801342,25.1547726,0.33,4.365,4510
4.19911455,0.333783165,25.1525355,0.33,4.365,4515.062
4.19846708,0.336417932,25.1454683,0.33,4.365,4520.125
4.1991959,0.331385685,25.1377012,0.33,4.365,4525.187
4.19912947,0.333435698,25.1356016,0.33,4.365,4530.187
4.19887442,0.334178867,25.1325706,0.33,4.365,4535.265
4.19967997,0.330002747,25.116253,0.33,4.365,4540.344
4.19888293,0.338874968,25.0957672,0.33,4.365,4545.406
4.19908195,0.335134983,25.0976339,0.329,4.365,4550.469
4.1993545,0.332366155,25.0853924,0.329,4.365,4555.531
4.19948137,0.338356059,25.0893499,0.329,4.365,4560.531
4.19938535,0.334309618,25.0943333,0.329,4.365,4565.609
4.19979298,0.333505336,25.0893985,0.329,4.365,4570.687
4.20008536,0.32769475,25.0823409,0.329,4.365,4575.75
4.19986937,0.332908931,25.0732818,0.329,4.365,4580.812
4.20024034,0.331424666,25.0758505,0.327,4.365,4585.859
4.20044607,0.331279616,25.0674932,0.327,4.365,4590.859
4.20021738,0.333046934,25.0558856,0.327,4.365,4595.937
4.20022019,0.330593058,25.0529407,0.327,4.365,4601.015
4.20043093,0.331371653,25.0414469,0.327,4.365,4606.078
4.20047812,0.32852872,25.037943,0.327,4.365,4611.125
4.20066715,0.329546331,25.0317468,0.326,4.365,4616.187
4.2000572,0.324100769,25.0230082,0.316,4.359,4621.187
4.19921498,0.307401321,25.0137261,0.306,4.354,4626.25
4.19880198,0.317104352,25.0077813,0.306,4.354,4631.328
4.19919136,0.307567465,25.0041235,0.306,4.354,4636.406
4.19908715,0.310221007,24.9953428,0.306,4.354,4641.469
4.19919976,0.310888073,24.9841535,0.306,4.354,4646.515
4.1992638,0.310494069,24.994326,0.306,4.354,4651.515
4.19918272,0.310469659,24.9878092,0.306,4.354,4656.578
4.19961159,0.311312929,24.9853927,0.306,4.354,4661.625
4.19850919,0.302011481,24.991164,0.297,4.349,4666.719
4.19867037,0.300741602,24.9792422,0.297,4.349,4671.703
4.19855829,0.300071134,24.9734747,0.297,4.349,4676.781
4.19873147,0.300012655,24.9618333,0.297,4.349,4681.859
4.19879644,0.2985717,24.9703667,0.297,4.349,4686.937
4.19877621,0.298069588,24.9538128,0.295,4.349,4692
4.19894671,0.296515792,24.9620807,0.295,4.349,4697.062
4.19876214,0.299947048,24.9583262,0.295,4.349,4702.125
4.19898938,0.298111723,24.9482486,0.295,4.349,4707.109
4.19918564,0.296354621,24.9426178,0.295,4.349,4712.172
4.19897912,0.297269815,24.9321162,0.295,4.349,4717.234
4.19919092,0.297268365,24.9291718,0.295,4.349,4722.281
4.19923339,0.296724959,24.9209326,0.295,4.349,4727.265
4.19923849,0.302988737,24.9106097,0.295,4.349,4732.328
4.19934592,0.29631219,24.9086751,0.294,4.349,4737.375
4.19961824,0.298650075,24.9057645,0.294,4.349,4742.359
4.19950762,0.298565489,24.8971737,0.294,4.349,4747.406
4.19984818,0.294476529,24.8919385,0.294,4.349,4752.469
4.19964099,0.297994044,24.8817232,0.294,4.349,4757.547
4.19988846,0.296949665,24.8751426,0.294,4.349,4762.562
4.19984349,0.296490451,24.8661723,0.294,4.349,4767.64
4.20005454,0.296242924,24.8706415,0.294,4.349,4772.719
4.2002972,0.296003038,24.8571919,0.293,4.349,4777.812
4.200212,0.297247863,24.8545325,0.293,4.349,4782.89
4.20020952,0.294829119,24.8543387,0.293,4.349,4787.969
4.20032797,0.295895068,24.8541825,0.293,4.349,4793.047
4.20051687,0.295802833,24.8477068,0.293,4.349,4798.109
4.20068713,0.296387111,24.8396488,0.293,4.349,4803.156
4.1998115,0.282956564,24.8287338,0.282,4.343,4808.14
4.19894456,0.274382778,24.8314916,0.272,4.338,4813.219
4.19901173,0.273939281,24.8227269,0.272,4.338,4818.312
4.1990407,0.276748787,24.8128057,0.272,4.338,4823.39
4.19880485,0.275272914,24.8052309,0.272,4.338,4828.437
4.198989,0.273639263,24.8016273,0.272,4.338,4833.422
4.19884806,0.274962944,24.8054281,0.272,4.338,4838.484
4.19894462,0.272946656,24.7945608,0.272,4.338,4843.547
4.1989682,0.272636335,24.79802,0.272,4.338,4848.625
4.1989229,0.274460744,24.7909192,0.272,4.338,4853.672
4.1991933,0.273651963,24.7905028,0.272,4.338,4858.703
4.19911445,0.274637368,24.7831363,0.272,4.338,4863.75
4.19934993,0.276997156,24.7734801,0.272,4.338,4868.75
4.19947692,0.273350551,24.7741222,0.271,4.338,4873.797
4.19960642,0.274779507,24.7731937,0.272,4.338,4878.844
4.1997022,0.273903551,24.7752582,0.271,4.338,4883.828
4.1996502,0.273007268,24.7679107,0.271,4.338,4888.906
4.19944662,0.2758763,24.7607541,0.271,4.338,4894.015
4.19975729,0.274894441,24.7595825,0.271,4.338,4899.062
4.19962021,0.272718768,24.7482332,0.271,4.338,4904.109
4.20000906,0.272226534,24.7488401,0.271,4.338,4909.094
4.19995234,0.274405138,24.7375276,0.271,4.338,4914.156
4.20023993,0.270928929,24.7456555,0.271,4.338,4919.203
4.19986422,0.273688188,24.7410759,0.269,4.338,4924.25
4.20019788,0.271544875,24.7427928,0.269,4.338,4929.25
4.20030435,0.271910616,24.7305602,0.269,4.338,4934.297
4.20025202,0.276360834,24.7275056,0.269,4.338,4939.344
4.20049931,0.271898563,24.7272947,0.269,4.338,4944.328
4.20062297,0.272890171,24.7218028,0.269,4.338,4949.39
4.19983195,0.261905864,24.7248544,0.258,4.332,4954.453
4.19939682,0.248931968,24.7131032,0.25,4.327,4959.515
4.19892234,0.253779196,24.7137005,0.248,4.327,4964.484
4.19873892,0.255008602,24.7105492,0.25,4.327,4969.547
4.19902035,0.253167495,24.7018494,0.25,4.327,4974.609
4.19909676,0.253208616,24.6894289,0.248,4.327,4979.64
4.19926584,0.250537669,24.6921566,0.248,4.327,4984.625
4.19899047,0.251026326,24.6903243,0.248,4.327,4989.703
4.19894306,0.255379829,24.6945233,0.248,4.327,4994.75
4.19888552,0.253404551,24.6881327,0.248,4.327,4999.797
4.19924854,0.25263159,24.6804027,0.248,4.327,5004.781
4.19922356,0.252290691,24.6830069,0.248,4.327,5009.859
4.19914217,0.254138724,24.6777625,0.248,4.327,5014.937
4.19917501,0.253843502,24.6710544,0.248,4.327,5020.015
4.19939747,0.249444525,24.6739732,0.248,4.327,5025.078
4.19919919,0.249620079,24.6563059,0.248,4.327,5030.125
4.19951512,0.250377402,24.6496889,0.248,4.327,5035.109
4.19965826,0.251676219,24.6432109,0.248,4.327,5040.203
4.19967143,0.251374493,24.6293878,0.248,4.327,5045.281
4.1996826,0.251177273,24.6351885,0.247,4.327,5050.328
4.19968687,0.253133017,24.6254568,0.247,4.327,5055.312
4.20003032,0.249855399,24.6183926,0.247,4.327,5060.375
4.20000692,0.246848196,24.6202991,0.247,4.327,5065.422
4.2000323,0.251337849,24.6080519,0.247,4.327,5070.453
4.19980189,0.252929165,24.6059377,0.247,4.327,5075.437
4.20008216,0.246578202,24.5981665,0.247,4.327,5080.5
4.20025139,0.24929238,24.6061611,0.247,4.327,5085.547
4.20048472,0.248740458,24.5966502,0.247,4.327,5090.531
4.20029733,0.247809849,24.5892875,0.246,4.327,5095.594
4.20058589,0.248700463,24.6024301,0.246,4.327,5100.656
4.19955525,0.238669682,24.5881876,0.236,4.322,5105.687
4.19962028,0.23968717,24.5936547,0.236,4.322,5110.687
4.19977771,0.239531685,24.5933546,0.236,4.322,5115.75
4.19967794,0.237770472,24.5846556,0.236,4.322,5120.797
4.19978502,0.237828285,24.5751997,0.236,4.322,5125.844
4.19974937,0.23939494,24.577832,0.236,4.322,5130.906
4.19959159,0.238280104,24.5630941,0.235,4.322,5135.89
4.20003478,0.237119033,24.5652221,0.235,4.322,5140.984
4.20012754,0.237081503,24.5583176,0.235,4.322,5146.031
4.20007697,0.23867242,24.5527655,0.235,4.322,5151.078
4.20015534,0.238609372,24.5484465,0.235,4.322,5156.14
4.19993207,0.240413317,24.5474447,0.235,4.322,5161.125
4.20048659,0.238726466,24.5484367,0.235,4.322,5166.187
4.200244,0.237070046,24.5482313,0.235,4.322,5171.234
4.20053929,0.236840126,24.5390793,0.235,4.322,5176.219
4.20038377,0.235818485,24.5409935,0.235,4.322,5181.281
4.20060263,0.237652218,24.5304975,0.233,4.322,5186.344
4.19971167,0.225710664,24.5257403,0.224,4.316,5191.39
4.19984031,0.226196882,24.5184803,0.225,4.316,5196.375
4.19957582,0.22779265,24.505689,0.224,4.316,5201.437
4.20015442,0.227227276,24.5014663,0.224,4.316,5206.484
4.19973488,0.227998043,24.498884,0.224,4.316,5211.469
4.19995408,0.228601214,24.5006263,0.224,4.316,5216.531
4.19990726,0.226341311,24.484484,0.224,4.316,5221.594
4.20006258,0.227187344,24.4782924,0.224,4.316,5226.64
4.19991478,0.225928719,24.4784049,0.224,4.316,5231.625
4.19973576,0.229731494,24.4801483,0.224,4.316,5236.687
4.20011697,0.224698564,24.4799386,0.224,4.316,5241.734
4.20016445,0.226985623,24.4720794,0.224,4.316,5246.719
4.20034617,0.224809492,24.4724691,0.224,4.316,5251.781
4.20040949,0.225009244,24.4648571,0.224,4.316,5256.844
4.20046402,0.225425942,24.4519204,0.222,4.316,5261.89
4.20062006,0.225090113,24.461011,0.222,4.316,5266.875
4.19976847,0.215338268,24.4552315,0.213,4.311,5271.922
4.19945697,0.216956071,24.4451483,0.213,4.311,5276.969
4.19961064,0.215423727,24.4498073,0.213,4.311,5281.953
4.19976165,0.217335208,24.4415373,0.213,4.311,5287.015
4.1995648,0.215632435,24.4351251,0.213,4.311,5292.062
4.19996326,0.215113738,24.445027,0.213,4.311,5297.109
4.20001483,0.213811049,24.4335069,0.213,4.311,5302.109
4.19956405,0.219191593,24.4349982,0.213,4.311,5307.172
4.19989973,0.213808677,24.4275107,0.213,4.311,5312.219
4.1997921,0.215278869,24.4192093,0.213,4.311,5317.265
4.19980468,0.216003128,24.4149074,0.213,4.311,5322.25
4.19984272,0.215915899,24.4194567,0.213,4.311,5327.312
4.19993737,0.214102338,24.4107353,0.211,4.311,5332.359
4.20028059,0.214747737,24.415652,0.213,4.311,5337.422
4.20048931,0.213950726,24.4119719,0.211,4.311,5342.406
4.1999985,0.213373678,24.4044615,0.211,4.311,5347.453
4.20009995,0.214476768,24.4090059,0.211,4.311,5352.5
4.20028048,0.213288302,24.3954279,0.211,4.311,5357.562
4.20039456,0.212942788,24.3979304,0.211,4.311,5362.547
4.20026145,0.215866363,24.3865126,0.211,4.311,5367.594
4.20074495,0.212023081,24.3814125,0.211,4.311,5372.64
4.19970842,0.202802985,24.3873388,0.202,4.305,5377.625
4.19963933,0.204264264,24.3703276,0.202,4.305,5382.687
4.19977113,0.20519135,24.3630784,0.202,4.305,5387.75
4.19976942,0.204914199,24.3678613,0.202,4.305,5392.797
4.19983911,0.201472699,24.3671739,0.202,4.305,5397.797
4.19986096,0.20454525,24.3566955,0.202,4.305,5402.859
4.20004955,0.203468464,24.352065,0.202,4.305,5407.906
4.19977904,0.204015822,24.3517889,0.2,4.305,5412.953
4.19999661,0.202546925,24.3462392,0.2,4.305,5417.937
4.19975187,0.204242146,24.3425701,0.2,4.305,5423.031
4.19999362,0.204600353,24.3397737,0.2,4.305,5428.078
4.19983113,0.198736871,24.3468695,0.2,4.305,5433.125
4.19999518,0.203687911,24.3434282,0.2,4.305,5438.109
4.19986683,0.20316873,24.3357074,0.2,4.305,5443.156
4.20023988,0.204073185,24.3401482,0.2,4.305,5448.219
4.20005435,0.203735404,24.3251265,0.2,4.305,5453.25
4.2003021,0.202915789,24.326007,0.2,4.305,5458.25
4.20036115,0.205334468,24.3295792,0.2,4.305,5463.281
4.2004993,0.204075155,24.3323403,0.2,4.305,5468.328
4.20063963,0.203514365,24.3231607,0.2,4.305,5473.312
4.1997378,0.194484986,24.3155154,0.189,4.3,5478.375
4.19943908,0.19466044,24.3199154,0.189,4.3,5483.422
4.20003114,0.193043585,24.3099888,0.189,4.3,5488.484
4.19960107,0.193074008,24.3088723,0.189,4.3,5493.531
4.19973433,0.190478885,24.3113703,0.189,4.3,5498.531
4.19982707,0.192357328,24.3104036,0.189,4.3,5503.594
4.19960697,0.188845316,24.3055443,0.189,4.3,5508.64
4.19964238,0.1908273,24.3062573,0.189,4.3,5513.687
4.19982322,0.191370828,24.3014784,0.189,4.3,5518.703
4.20006584,0.190087014,24.2957682,0.189,4.3,5523.765
4.20001995,0.191417153,24.2874988,0.189,4.3,5528.812
4.20008784,0.192525417,24.2767987,0.189,4.3,5533.859
4.2000196,0.189715338,24.2815675,0.189,4.3,5538.844
4.19995818,0.192474863,24.2796437,0.189,4.3,5543.906
4.20010919,0.189216803,24.281366,0.189,4.3,5548.953
4.20022509,0.189956282,24.2804041,0.189,4.3,5554.015
4.20030556,0.190910347,24.2722661,0.189,4.3,5558.984
4.20034993,0.191701958,24.2773274,0.188,4.3,5564.047
4.20027531,0.189964393,24.2696131,0.188,4.3,5569.109
4.20067576,0.192183762,24.2610538,0.188,4.3,5574.156
4.1997188,0.181729275,24.2612655,0.178,4.295,5579.219
4.19949351,0.180775245,24.2574918,0.178,4.295,5584.234
4.19952186,0.181065816,24.2501582,0.178,4.295,5589.265
4.19964837,0.180327817,24.2516492,0.178,4.295,5594.344
4.19979047,0.185637626,24.2536968,0.178,4.295,5599.406
4.19993879,0.181455736,24.2385795,0.178,4.295,5604.422
4.1996896,0.180614185,24.2297741,0.178,4.295,5609.453
4.19980839,0.180137145,24.2330839,0.178,4.295,5614.547
4.19972906,0.179050822,24.2211467,0.178,4.295,5619.625
4.19979102,0.178289094,24.2240473,0.178,4.295,5624.625
4.19978073,0.184051077,24.215141,0.178,4.295,5629.672
4.1998058,0.181155807,24.2201787,0.178,4.295,5634.734
4.20001347,0.181364001,24.218239,0.178,4.295,5639.812
4.20004358,0.180275897,24.2107625,0.178,4.295,5644.797
4.19984922,0.17954354,24.2093205,0.178,4.295,5649.875
4.20012186,0.179957387,24.2033914,0.178,4.295,5654.937
4.20019544,0.179612543,24.2157752,0.178,4.295,5660
4.19986861,0.183029314,24.2118742,0.178,4.295,5665
4.20016879,0.181672483,24.2006426,0.177,4.295,5670.031
4.20007871,0.181456453,24.1979832,0.177,4.295,5675.094
4.20024912,0.181203776,24.1932397,0.177,4.295,5680.094
4.20033673,0.180505443,24.1843127,0.177,4.295,5685.14
4.20032972,0.181704793,24.1841375,0.177,4.295,5690.203
4.20068267,0.1801921,24.1923971,0.177,4.295,5695.265
4.20034407,0.178287643,24.1843571,0.177,4.295,5700.328
4.20052938,0.176878599,24.1814508,0.177,4.295,5705.328
4.20063385,0.177761318,24.1798238,0.177,4.295,5710.359
4.20071914,0.17988372,24.1731349,0.177,4.295,5715.422
4.20063662,0.180885826,24.1688212,0.177,4.295,5720.484
4.20091536,0.17875875,24.1718496,0.177,4.295,5725.484
4.20073429,0.18129966,24.1625154,0.177,4.295,5730.531
4.20105124,0.177507648,24.1654059,0.175,4.295,5735.578
4.20106451,0.178454299,24.1489549,0.175,4.295,5740.64
4.20092054,0.178673924,24.1558779,0.175,4.295,5745.64
4.2010744,0.180292468,24.1534497,0.175,4.295,5750.703
4.20121287,0.178683512,24.1528743,0.175,4.295,5755.75
4.20107787,0.178164302,24.1405585,0.175,4.295,5760.812
4.20144124,0.179560804,24.1520452,0.175,4.295,5765.797
4.20135239,0.180490474,24.1443716,0.175,4.295,5770.89
4.2013943,0.176652328,24.1421691,0.175,4.295,5775.969
4.20144728,0.179810588,24.1408901,0.175,4.295,5781.015
4.20118945,0.179534131,24.1385705,0.174,4.295,5786
4.20156752,0.178695519,24.1340505,0.174,4.295,5791.062
4.20072011,0.166480482,24.1378379,0.164,4.289,5796.125
4.19998919,0.155592878,24.1391683,0.155,4.284,5801.172
4.19984861,0.154781467,24.1374213,0.155,4.284,5806.172
4.19969155,0.158124682,24.1192674,0.155,4.284,5811.203
4.1997772,0.158727201,24.1171919,0.155,4.284,5816.265
4.19967367,0.161174016,24.1242981,0.156,4.284,5821.328
4.19987559,0.158091397,24.1169649,0.156,4.284,5826.312
4.1997929,0.157400172,24.1102195,0.156,4.284,5831.39
4.19985121,0.156762743,24.1162167,0.156,4.284,5836.437
4.19960746,0.157491966,24.121305,0.155,4.284,5841.422
4.19977753,0.155442676,24.1094288,0.155,4.284,5846.484
4.19971513,0.157873908,24.1118888,0.155,4.284,5851.547
4.19987667,0.156714458,24.1112823,0.155,4.284,5856.594
4.19997929,0.159274429,24.0980796,0.155,4.284,5861.656
4.19986239,0.157062433,24.0967336,0.155,4.284,5866.687
4.20002948,0.157463843,24.0948609,0.155,4.284,5871.75
4.20002043,0.155436391,24.1005379,0.155,4.284,5876.797
4.20004898,0.159123799,24.0830677,0.155,4.284,5881.828
4.19990288,0.159385265,24.0849794,0.155,4.284,5886.812
4.20019811,0.156873313,24.0884498,0.155,4.284,5891.875
4.20013064,0.15664387,24.0812297,0.155,4.284,5896.953
4.20015961,0.157596089,24.0798163,0.155,4.284,5902.015
4.20006459,0.157006827,24.0727277,0.155,4.284,5907.078
4.20017984,0.15763259,24.0784378,0.155,4.284,5912.062
4.20018776,0.157062471,24.0714061,0.155,4.284,5917.125
4.20034503,0.15532234,24.0711338,0.155,4.284,5922.187
4.20039951,0.156487241,24.0672996,0.155,4.284,5927.234
4.20029738,0.154886695,24.0659167,0.155,4.284,5932.234
4.20046969,0.15643471,24.0665937,0.155,4.284,5937.297
4.20055627,0.156114311,24.0687061,0.155,4.284,5942.359
4.19956131,0.149603922,24.070131,0.144,4.278,5947.406
4.19933574,0.146645487,24.0755347,0.144,4.278,5952.39
4.1995214,0.144176825,24.0691761,0.144,4.278,5957.453
4.19971692,0.147563144,24.0613561,0.144,4.278,5962.547
4.19970093,0.146257311,24.0599468,0.144,4.278,5967.594
4.19975136,0.147801301,24.0524775,0.144,4.278,5972.578
4.19947408,0.146990172,24.0510921,0.144,4.278,5977.64
4.19951482,0.147794809,24.0431772,0.144,4.278,5982.703
4.19958586,0.147066587,24.0458346,0.144,4.278,5987.765
4.19966132,0.146392893,24.0466315,0.144,4.278,5992.75
4.19949228,0.144970104,24.0436502,0.144,4.278,5997.812
4.19961376,0.147175195,24.0378233,0.144,4.278,6002.859
4.19969777,0.144951841,24.0479679,0.144,4.278,6007.859
4.19976768,0.14641304,24.0359499,0.144,4.278,6012.922
4.19973618,0.144587771,24.0293263,0.144,4.278,6017.984
4.19972508,0.14669872,24.0331258,0.144,4.278,6023.031
4.19980366,0.143361553,24.0318334,0.144,4.278,6028.031
4.19976479,0.14517917,24.0297973,0.144,4.278,6033.094
4.19977336,0.147349841,24.0363447,0.144,4.278,6038.156
4.19977538,0.146952712,24.0268498,0.144,4.278,6043.203
4.20021425,0.14734137,24.0259778,0.144,4.278,6048.344
4.20014199,0.146278051,24.0268106,0.142,4.278,6053.344
4.20010244,0.144414103,24.0255849,0.142,4.278,6058.406
4.20015101,0.144724358,24.0233231,0.142,4.278,6063.469
4.19986495,0.145120116,24.0252485,0.142,4.278,6068.531
4.20007802,0.143777942,24.0323899,0.142,4.278,6073.531
4.20033282,0.145450181,24.0223129,0.142,4.278,6078.594
4.20036831,0.144166818,24.0216453,0.142,4.278,6083.656
4.20049862,0.145963198,24.0147418,0.142,4.278,6088.719
4.20039153,0.145438638,24.012751,0.142,4.278,6093.703
4.20040436,0.14632036,24.0115472,0.142,4.278,6098.765
4.20033216,0.1453995,24.007191,0.142,4.278,6103.828
4.20052972,0.144796082,24.0062082,0.142,4.278,6108.89
4.20049338,0.143740435,23.9989994,0.142,4.278,6113.875
4.2006019,0.145299437,23.9963025,0.142,4.278,6118.937
4.19984909,0.134476811,23.9925007,0.133,4.273,6124
4.19951767,0.135273495,23.9814495,0.133,4.273,6128.984
4.19962575,0.135867031,23.9884169,0.133,4.273,6134.047
4.19958816,0.136076337,23.9890895,0.133,4.273,6139.109
4.1996306,0.133744978,23.9815539,0.133,4.273,6144.156
4.19960719,0.134494306,23.9779844,0.133,4.273,6149.14
4.19969275,0.138120494,23.9746911,0.133,4.273,6154.234
4.19966675,0.133532411,23.9805411,0.133,4.273,6159.297
4.19982031,0.133762323,23.9761825,0.133,4.273,6164.344
4.19970081,0.132621624,23.9771044,0.133,4.273,6169.406
4.19986258,0.136773973,23.9791928,0.131,4.273,6174.406
4.19992835,0.133037474,23.9651041,0.131,4.273,6179.453
4.19994301,0.135065501,23.964757,0.133,4.273,6184.515
4.20003287,0.133858571,23.9617178,0.131,4.273,6189.515
4.19998701,0.136701908,23.9635102,0.131,4.273,6194.562
4.19970867,0.135618444,23.9552194,0.131,4.273,6199.625
4.20004747,0.132647577,23.9588903,0.131,4.273,6204.687
4.20024407,0.132701966,23.9545771,0.131,4.273,6209.75
4.20016157,0.13319511,23.9587603,0.131,4.273,6214.75
4.19989807,0.133129756,23.9562598,0.131,4.273,6219.812
4.20005569,0.134028709,23.9544279,0.131,4.273,6224.859
4.20011384,0.131219547,23.9532163,0.131,4.273,6229.922
4.2003243,0.135895385,23.9567292,0.131,4.273,6234.922
4.20001122,0.134076587,23.9480537,0.131,4.273,6239.969
4.2002769,0.133238454,23.952072,0.131,4.273,6245.015
4.20018583,0.136539031,23.9547637,0.131,4.273,6250.109
4.20037418,0.133187861,23.9501432,0.131,4.273,6255.109
4.2003508,0.135533651,23.9539921,0.131,4.273,6260.14
4.20033949,0.134469228,23.9459508,0.131,4.273,6265.203
4.20052877,0.135114967,23.9507037,0.13,4.273,6270.265
4.20039015,0.131244996,23.9413766,0.131,4.273,6275.265
4.20038266,0.132185,23.9318756,0.13,4.273,6280.312
4.20073481,0.131815399,23.9416308,0.13,4.273,6285.375
4.19961926,0.11949207,23.9386747,0.12,4.268,6290.422
4.19965952,0.121479257,23.9242572,0.122,4.268,6295.422
4.19956939,0.121289192,23.9237208,0.122,4.268,6300.469
4.19975454,0.127558669,23.9258078,0.122,4.268,6305.531
4.19997731,0.12452831,23.9263999,0.122,4.268,6310.594
4.19964819,0.121172599,23.9235827,0.122,4.268,6315.578
4.19958496,0.127022416,23.9163122,0.12,4.268,6320.64
4.19974317,0.121929304,23.9195323,0.12,4.268,6325.703
4.19988114,0.127193478,23.9194545,0.12,4.268,6330.765
4.19929593,0.121670781,23.9128661,0.12,4.268,6335.765
4.19983689,0.12329513,23.9080195,0.12,4.268,6340.812
4.1994084,0.12137399,23.9099693,0.12,4.268,6345.89
4.19963083,0.121126128,23.9071647,0.12,4.268,6350.969
4.19977232,0.125314081,23.9036858,0.12,4.268,6355.969
4.19985604,0.12308566,23.9077241,0.12,4.268,6361
4.19980838,0.121685179,23.911099,0.12,4.268,6366.062
4.19981069,0.12083809,23.9071222,0.12,4.268,6371.125
4.1998522,0.119608417,23.9021547,0.12,4.268,6376.125
4.19998787,0.123142551,23.9053593,0.12,4.268,6381.187
4.19981068,0.127403162,23.9026475,0.12,4.268,6386.234
4.20025084,0.12162761,23.9051512,0.12,4.268,6391.297
4.2000562,0.119574955,23.8942241,0.12,4.268,6396.297
4.20017868,0.123046629,23.8973265,0.12,4.268,6401.344
4.20024275,0.121415206,23.8959402,0.12,4.268,6406.39
4.20021775,0.126243748,23.8936082,0.12,4.268,6411.39
4.2001648,0.121373657,23.8897047,0.12,4.268,6416.437
4.20005879,0.117972379,23.8876579,0.12,4.268,6421.5
4.20033889,0.121460785,23.8826042,0.119,4.268,6426.562
4.20016741,0.120342791,23.8944014,0.12,4.268,6431.562
4.19999878,0.122418204,23.8898975,0.119,4.268,6436.594
4.20049273,0.121313855,23.8827341,0.119,4.268,6441.64
4.20053,0.121029544,23.8921453,0.12,4.268,6446.64
4.20019099,0.119241551,23.8912626,0.119,4.268,6451.687
4.20042592,0.121269934,23.8879639,0.119,4.268,6456.734
4.20040443,0.123527492,23.884118,0.119,4.268,6461.797
4.20092749,0.124276431,23.8808198,0.119,4.268,6466.797
4.20074942,0.118348196,23.8853697,0.119,4.268,6471.844
4.20039019,0.121014504,23.8772789,0.119,4.268,6476.906
4.20033375,0.119978566,23.8714999,0.119,4.268,6481.969
4.2009129,0.121844623,23.8723564,0.119,4.268,6486.969
4.20056057,0.117173094,23.870981,0.119,4.268,6492.015
4.20091947,0.126163904,23.8709236,0.119,4.268,6497.062
4.20090178,0.125108143,23.8763645,0.119,4.268,6502.125
4.20076361,0.12016509,23.8690984,0.119,4.268,6507.125
4.20061948,0.120210524,23.8560732,0.119,4.268,6512.187
4.20099108,0.121629708,23.861866,0.119,4.268,6517.234
4.20079712,0.121845273,23.8611401,0.117,4.268,6522.297
4.20104424,0.121322262,23.8640891,0.117,4.268,6527.297
4.20111812,0.123190172,23.8635709,0.117,4.268,6532.328
4.20104631,0.120834376,23.8643488,0.117,4.268,6537.39
4.20104603,0.118704088,23.8568601,0.117,4.268,6542.39
4.20113966,0.120033686,23.8640698,0.117,4.268,6547.453
4.20094648,0.118690885,23.8589753,0.117,4.268,6552.515
4.20105199,0.119764937,23.8480183,0.117,4.268,6557.578
4.20096663,0.117119418,23.8543293,0.117,4.268,6562.64
4.20121428,0.117395204,23.8583893,0.117,4.268,6567.625
4.20141463,0.119861727,23.8606933,0.117,4.268,6572.687
4.20135064,0.11853877,23.8634676,0.117,4.268,6577.75
4.2014248,0.119292,23.8521921,0.117,4.268,6582.812
4.20127237,0.118902444,23.8502923,0.117,4.268,6587.812
4.20144278,0.118401599,23.853763,0.117,4.268,6592.875
4.20130533,0.120351774,23.8504255,0.117,4.268,6597.953
4.20150029,0.120439702,23.8562808,0.117,4.268,6603.015
4.20160882,0.120419485,23.8494164,0.116,4.268,6608.078
4.20081594,0.108628313,23.8532436,0.106,4.262,6613.078
4.19984314,0.0987380798,23.8522127,0.097,4.257,6618.125
4.1997375,0.0988750924,23.8468388,0.097,4.257,6623.172
4.19951046,0.0975574636,23.843129,0.097,4.257,6628.281
4.19967013,0.0996094143,23.8408375,0.097,4.257,6633.281
