Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19514889,0.0389201112,23.5036593,0.036,4.224,8175.156
4.19658286,0.0457632868,23.5052154,0.046,4.23,8181.219
4.19560369,0.0357228852,23.5012422,0.036,4.224,8187.281
4.19517957,0.0381707721,23.5077446,0.036,4.224,8193.344
4.1963939,0.0468938916,23.5019272,0.046,4.23,8199.406
4.19744457,0.058939956,23.4993682,0.055,4.235,8205.563
4.19749156,0.0559539392,23.5006381,0.055,4.23,8211.656
4.19741432,0.0571047128,23.4993896,0.055,4.23,8218.391
4.19760645,0.0568092629,23.5056919,0.055,4.23,8224.469
4.19748503,0.0579425986,23.5039265,0.055,4.235,8230.641
4.19668275,0.0462471315,23.5096285,0.046,4.23,8236.719
4.19679223,0.0486384032,23.5085427,0.046,4.23,8242.859
4.19683968,0.0487441876,23.4965454,0.046,4.23,8248.984
4.19629612,0.0443225824,23.498014,0.046,4.23,8255.078
4.19565965,0.0362704357,23.4929293,0.036,4.224,8261.141
4.1955068,0.0353932262,23.4929592,0.036,4.224,8267.203
4.19656938,0.0487319818,23.4946002,0.046,4.23,8273.266
4.19666,0.0462804206,23.4903471,0.046,4.23,8279.344
4.19665076,0.0456850128,23.4869281,0.046,4.23,8285.422
4.19682242,0.0486255031,23.4846043,0.046,4.23,8291.484
4.19691624,0.0463072277,23.4873313,0.046,4.23,8297.578
4.196632,0.0446013875,23.4853251,0.046,4.23,8303.641
4.1966874,0.0461526744,23.486323,0.046,4.23,8309.75
4.19654284,0.0481008603,23.4886398,0.046,4.23,8315.828
4.19779991,0.0574138177,23.4960078,0.055,4.23,8321.984
4.19775933,0.0569328235,23.4860455,0.055,4.235,8328.094
4.19793526,0.0546815996,23.4839046,0.055,4.235,8334.469
4.19807696,0.0540353682,23.4834233,0.054,4.235,8340.547
4.19803067,0.0557826241,23.4924786,0.054,4.235,8346.625
4.19778534,0.0563573755,23.4859559,0.054,4.235,8352.688
4.19786647,0.0591518875,23.4810374,0.054,4.235,8358.75
4.19729339,0.0458982183,23.4819103,0.044,4.224,8364.813
4.19626253,0.0390006467,23.4814559,0.035,4.224,8370.875
4.19595246,0.0362919715,23.4792559,0.035,4.224,8376.953
4.19623266,0.0392536396,23.4816706,0.036,4.224,8383.016
4.19574658,0.0370660417,23.4791575,0.036,4.224,8389.078
4.19569572,0.0360139751,23.4813836,0.036,4.224,8395.156
4.19598182,0.0350552575,23.4786136,0.036,4.224,8401.219
4.19583552,0.0374267622,23.479249,0.036,4.224,8407.281
4.19588849,0.039232826,23.4882736,0.036,4.224,8413.359
4.19579025,0.0350253722,23.4693528,0.036,4.224,8419.422
4.19584805,0.0357605655,23.4818652,0.036,4.224,8425.5
4.19571393,0.0401320673,23.48315,0.036,4.224,8431.563
4.19558277,0.0364410568,23.4805796,0.036,4.224,8437.656
4.19597977,0.0364974666,23.4744324,0.036,4.224,8443.719
4.19585833,0.0367309706,23.4692197,0.036,4.224,8449.797
4.19573065,0.0360324041,23.474211,0.036,4.224,8455.859
4.19555688,0.0385849791,23.480109,0.036,4.224,8461.938
4.19560916,0.0394255433,23.4826353,0.036,4.224,8468
4.1957231,0.0397578196,23.4827854,0.036,4.224,8474.078
4.19568293,0.0382178204,23.4806433,0.036,4.224,8480.141
4.19498401,0.0257783255,23.4742577,0.026,4.219,8486.219
4.19582873,0.0380437268,23.4797333,0.036,4.224,8492.281
4.19562063,0.0363747436,23.4806199,0.036,4.224,8498.344
4.19541525,0.0368023113,23.4796735,0.036,4.224,8504.422
4.1963556,0.0459518696,23.4835034,0.046,4.23,8510.609
4.19579569,0.037039833,23.4738252,0.036,4.224,8516.766
4.1959124,0.0370691105,23.479776,0.036,4.224,8522.891
4.19579295,0.0371843002,23.4749359,0.036,4.224,8528.969
4.19568491,0.0397975163,23.4764492,0.036,4.224,8535.688
4.19478721,0.0271839171,23.4820188,0.026,4.219,8541.766
4.19542799,0.0390212933,23.4736178,0.036,4.224,8547.859
4.1965196,0.0484273716,23.4742537,0.046,4.23,8553.938
4.19763993,0.0545887314,23.4692396,0.055,4.235,8560.016
4.1976914,0.0546039977,23.4771079,0.055,4.235,8566.109
4.19763408,0.054041472,23.4831692,0.054,4.235,8572.188
4.19779253,0.0585470713,23.4775038,0.054,4.235,8578.328
4.1970279,0.0451248412,23.4850846,0.044,4.23,8584.453
4.19732318,0.044194617,23.4711128,0.044,4.23,8590.547
4.19703085,0.0456860038,23.4728949,0.044,4.23,8596.609
4.19691609,0.0465062974,23.471568,0.044,4.23,8602.688
4.19740178,0.04515472,23.4744392,0.044,4.23,8608.75
4.19616507,0.0355054933,23.4644009,0.035,4.224,8614.844
4.19621197,0.0378400136,23.4669304,0.035,4.224,8620.906
4.19635792,0.0372017089,23.4727575,0.035,4.224,8626.984
4.19615571,0.0344811622,23.4758725,0.035,4.224,8633.078
4.19591374,0.0364337276,23.4699079,0.035,4.224,8639.156
4.196079,0.0356236383,23.463887,0.035,4.224,8645.266
4.19599207,0.0382555733,23.4560998,0.035,4.224,8651.344
4.19620498,0.0368677416,23.4564676,0.035,4.224,8657.422
4.19592273,0.0386748423,23.4669768,0.035,4.224,8663.516
4.19583453,0.0371873098,23.461263,0.036,4.224,8669.594
4.19619628,0.036377101,23.4687832,0.035,4.224,8675.672
4.19620019,0.0373575731,23.4615448,0.035,4.224,8681.766
4.19613189,0.0355400313,23.4603127,0.035,4.224,8687.875
4.1961078,0.0377006816,23.4630697,0.036,4.224,8693.953
4.1961352,0.0378798835,23.4616219,0.036,4.224,8700.109
4.19615711,0.0371954979,23.4661733,0.035,4.224,8706.219
4.19593682,0.0376262731,23.4631082,0.035,4.224,8712.313
4.1957991,0.0390659059,23.4593766,0.036,4.224,8718.391
4.19602927,0.0364809761,23.4584191,0.035,4.224,8724.469
4.19629804,0.0359188298,23.466983,0.035,4.224,8730.547
4.19616589,0.0351117413,23.4621209,0.035,4.224,8736.641
4.19609725,0.0376616659,23.4590871,0.035,4.224,8742.75
4.1960791,0.0351433742,23.4627445,0.035,4.224,8748.828
4.1958224,0.0381539208,23.4676341,0.035,4.224,8754.984
4.19588072,0.0373482395,23.4621912,0.036,4.224,8761.109
4.19503032,0.0264632983,23.4608149,0.026,4.219,8767.203
4.19591833,0.0354426446,23.4595619,0.035,4.219,8773.313
4.1961095,0.0385257528,23.4637451,0.035,4.224,8779.391
4.19612127,0.0350400564,23.4547556,0.036,4.224,8785.5
4.19603041,0.0359723944,23.4635118,0.035,4.224,8791.578
4.19595738,0.034449794,23.4636793,0.036,4.224,8797.719
4.19621365,0.0374281573,23.4574881,0.035,4.219,8803.828
4.19626697,0.0407979217,23.4520732,0.035,4.224,8809.906
4.19612781,0.0423592865,23.4539066,0.035,4.224,8816
4.19632264,0.0390079608,23.4488772,0.035,4.224,8822.094
4.19609299,0.0331516838,23.4552341,0.035,4.224,8828.203
4.19616428,0.0361167705,23.4595132,0.035,4.224,8834.344
4.19614544,0.0345618738,23.4571481,0.035,4.224,8840.453
4.19513128,0.0284018284,23.4575666,0.025,4.219,8846.547
4.19598524,0.0372972411,23.4563561,0.035,4.224,8852.656
4.19618805,0.0348675877,23.4558649,0.035,4.224,8858.734
4.19623499,0.0389593638,23.4435899,0.035,4.224,8864.813
4.1962891,0.0338681211,23.441703,0.035,4.224,8870.922
4.19589257,0.0348129222,23.447168,0.035,4.224,8877.016
4.19616634,0.0363598677,23.4447507,0.035,4.224,8883.156
4.19610056,0.0353885686,23.4570813,0.035,4.224,8889.281
4.19640359,0.0337267517,23.4466594,0.035,4.224,8895.359
4.19599267,0.0373935506,23.4493235,0.035,4.224,8901.453
4.19597036,0.0358264735,23.4488738,0.035,4.224,8907.516
4.19628132,0.0348265344,23.4452871,0.035,4.224,8913.609
4.19624474,0.0366794767,23.4447657,0.035,4.224,8919.703
4.19613885,0.0357157186,23.4560177,0.035,4.224,8925.813
4.19653446,0.0356708964,23.4568743,0.035,4.224,8931.953
4.19639923,0.0361445278,23.4386225,0.035,4.224,8938.078
4.19618041,0.0383908113,23.4377031,0.035,4.224,8944.156
4.19605703,0.0359319615,23.4431202,0.035,4.224,8950.234
4.19647108,0.0344608422,23.4480026,0.035,4.224,8956.297
4.19609156,0.0353933824,23.4458958,0.035,4.224,8962.391
4.19652641,0.0322527067,23.4481848,0.035,4.224,8968.469
4.19638353,0.0353333621,23.4430303,0.035,4.224,8974.547
4.19637865,0.038628996,23.4342574,0.035,4.224,8980.656
4.19629897,0.0388318391,23.4335397,0.035,4.224,8986.734
4.19515565,0.0279431196,23.4441112,0.025,4.219,8992.813
4.19644891,0.0365705142,23.4301611,0.035,4.224,8998.906
4.19637183,0.040133614,23.4311529,0.035,4.224,9004.969
4.1965245,0.0380012452,23.4276561,0.035,4.224,9011.078
4.19599758,0.0368552648,23.4325556,0.035,4.224,9017.172
4.19630586,0.0367035299,23.4296079,0.035,4.224,9023.328
4.19629301,0.0355211838,23.4320198,0.035,4.224,9029.438
4.19654173,0.035259388,23.44009,0.035,4.224,9035.547
4.19642253,0.0357554231,23.432171,0.035,4.224,9041.625
4.19629344,0.0350715555,23.4358128,0.035,4.224,9047.719
4.19655983,0.0354262966,23.4386517,0.035,4.224,9053.828
4.19646763,0.0393110545,23.4296155,0.035,4.224,9060
4.19642759,0.0374321065,23.4312062,0.035,4.224,9066.094
4.19653392,0.035516799,23.4270706,0.035,4.224,9072.172
4.19564486,0.0225170938,23.4392899,0.025,4.219,9078.25
4.19548491,0.0260945196,23.4328804,0.025,4.219,9084.344
4.19624039,0.0366656325,23.4373897,0.035,4.224,9090.453
4.19639845,0.0378852525,23.440207,0.035,4.224,9096.531
4.19624697,0.0347109112,23.4351852,0.035,4.224,9102.688
4.19599191,0.0364599893,23.435385,0.035,4.224,9108.813
4.19633301,0.0348697004,23.4373385,0.035,4.224,9114.891
4.19638699,0.0337690842,23.4432611,0.035,4.224,9120.984
4.19668647,0.0365786349,23.4385753,0.035,4.224,9127.094
4.19667979,0.0334245326,23.4412248,0.035,4.224,9133.188
4.19538308,0.0231322602,23.4428289,0.025,4.219,9139.344
4.19653697,0.0375994778,23.4409049,0.035,4.224,9145.453
4.19619862,0.0339002172,23.440916,0.035,4.224,9151.547
4.19617856,0.0333681989,23.4457127,0.035,4.219,9157.625
4.19630513,0.0364761899,23.4439764,0.035,4.224,9163.719
4.19672907,0.0359986869,23.4433904,0.035,4.224,9169.797
4.19647832,0.0335869467,23.4484752,0.035,4.224,9175.891
4.19671884,0.0372094732,23.4402098,0.035,4.224,9181.969
4.1964523,0.035750361,23.4342512,0.035,4.224,9188.109
4.19661572,0.0359072051,23.4340191,0.035,4.224,9194.25
4.19643162,0.0333396598,23.4340763,0.035,4.224,9200.359
4.19663094,0.0363530994,23.4406614,0.033,4.224,9206.469
4.19638834,0.0377366547,23.433206,0.035,4.224,9212.531
4.19666873,0.0353157597,23.4483079,0.033,4.224,9218.625
4.19684721,0.0368981802,23.4486783,0.035,4.224,9224.688
4.19657006,0.0352323238,23.4486046,0.035,4.224,9230.781
4.19665748,0.0334420529,23.439918,0.035,4.224,9236.859
4.19670451,0.0381394243,23.4420258,0.033,4.224,9242.938
4.19663712,0.0331695686,23.4336356,0.033,4.224,9249.016
4.19690059,0.0341110384,23.4364586,0.033,4.224,9255.109
4.19706455,0.0351533332,23.4268434,0.033,4.224,9261.219
4.19668925,0.0349520057,23.4328941,0.033,4.224,9267.391
4.19658137,0.0338690262,23.4302619,0.033,4.224,9273.484
4.19688242,0.0344264654,23.4395975,0.033,4.224,9279.563
4.19681831,0.0353506676,23.4472023,0.033,4.224,9285.641
4.19691318,0.0355004099,23.4371122,0.033,4.224,9291.969
4.19683478,0.0335224946,23.4422014,0.033,4.224,9298.063
4.19698387,0.0384470995,23.4360235,0.033,4.224,9304.172
4.19723051,0.0381348212,23.4371324,0.033,4.224,9310.25
4.19664423,0.0349896727,23.4433023,0.033,4.224,9316.359
4.19686941,0.0372865072,23.4296861,0.033,4.224,9322.453
4.19689661,0.033536497,23.4259896,0.033,4.224,9328.563
4.19699888,0.0320103839,23.4360996,0.033,4.224,9334.656
4.19673476,0.0330739103,23.4322884,0.033,4.224,9340.813
4.1968665,0.0365817675,23.4273964,0.033,4.224,9346.922
4.19682443,0.0335474855,23.4217051,0.033,4.224,9353.016
4.19690742,0.035822679,23.4261062,0.033,4.224,9359.078
4.19691761,0.0326062957,23.4275546,0.033,4.224,9365.156
4.19708951,0.0334880475,23.4214246,0.033,4.224,9371.234
4.19692994,0.0325775162,23.4202719,0.033,4.224,9377.313
4.19691959,0.0366233863,23.413665,0.033,4.224,9383.391
4.19658949,0.033870903,23.4148226,0.033,4.224,9389.469
4.19676211,0.03699672,23.4245962,0.033,4.224,9395.578
4.19730054,0.0361075784,23.4214432,0.033,4.224,9401.688
4.19702657,0.0357428199,23.4195312,0.033,4.224,9407.75
4.19716512,0.0386039137,23.4195193,0.033,4.224,9413.828
4.19691767,0.0332905268,23.434094,0.033,4.224,9419.891
4.1972635,0.03307725,23.4185707,0.033,4.224,9426.031
4.19714762,0.0338315908,23.4199379,0.033,4.224,9432.141
4.19731535,0.0333021927,23.4205256,0.033,4.224,9438.234
4.19696717,0.0317672207,23.4224551,0.033,4.224,9444.313
4.19747946,0.0347524424,23.4204248,0.033,4.224,9450.375
4.19707437,0.0342859398,23.4240395,0.033,4.224,9456.469
4.19711205,0.0347378762,23.4226286,0.033,4.224,9462.563
4.19733821,0.0338204706,23.4225415,0.033,4.224,9468.672
4.19717382,0.0341351089,23.4190553,0.033,4.224,9474.844
4.19755553,0.0346446361,23.4149783,0.033,4.224,9480.938
4.19705924,0.0328465256,23.4174306,0.033,4.224,9487.031
4.19699332,0.0335953263,23.423707,0.033,4.224,9493.109
4.19719373,0.0335045714,23.4138708,0.033,4.224,9499.203
4.1972636,0.032367511,23.4160896,0.033,4.224,9505.313
4.19712072,0.0337880557,23.4062871,0.033,4.224,9511.391
4.19720593,0.0332561454,23.4183364,0.033,4.224,9517.531
4.19716636,0.0351468691,23.4194796,0.033,4.224,9523.656
4.19708721,0.032149662,23.4075047,0.033,4.224,9529.734
4.19734111,0.0330944295,23.4182498,0.033,4.224,9535.828
4.19653404,0.0240035494,23.4115348,0.024,4.219,9541.922
4.19620814,0.0228666463,23.4178168,0.024,4.219,9548
4.19641139,0.0230954141,23.4162418,0.024,4.219,9554.109
4.19627635,0.0240661099,23.4107331,0.024,4.219,9560.188
4.19601742,0.0240872654,23.4073756,0.024,4.219,9566.328
4.19604148,0.0266789923,23.411226,0.024,4.219,9572.453
4.19618379,0.0247574963,23.4051826,0.024,4.214,9578.531
4.19601691,0.0245416463,23.4074748,0.024,4.219,9584.734
4.19616398,0.0270610416,23.4021296,0.024,4.219,9590.813
4.19625252,0.0258798237,23.4056987,0.024,4.219,9596.828
4.19610468,0.0262785502,23.4141929,0.024,4.219,9602.875
4.19590426,0.0222132757,23.4084367,0.024,4.219,9608.875
4.19613451,0.0226493469,23.4054313,0.024,4.219,9614.891
4.19616491,0.0272563617,23.4065432,0.024,4.214,9620.922
4.19612326,0.0237162459,23.4143002,0.024,4.219,9626.953
4.19647026,0.026147973,23.4103614,0.024,4.219,9633.609
4.19607787,0.0281171166,23.4051077,0.024,4.219,9639.609
4.19567668,0.0270501702,23.4051521,0.024,4.219,9645.672
4.19610434,0.022803502,23.4149968,0.024,4.219,9651.703
4.19563954,0.0249684577,23.4126237,0.024,4.219,9657.734
4.19588163,0.0243031724,23.4152418,0.024,4.219,9663.766
4.19603652,0.0234724266,23.4048585,0.024,4.219,9669.75
4.19596833,0.0223007021,23.4050358,0.024,4.219,9675.781
4.1958919,0.0231722016,23.4076152,0.024,4.219,9681.781
4.19587192,0.022361365,23.3985264,0.024,4.219,9687.781
4.19557772,0.0277058504,23.3937728,0.024,4.219,9693.797
4.19584356,0.0243167164,23.3986863,0.024,4.219,9699.766
4.19610485,0.0221999055,23.3928554,0.024,4.219,9705.766
4.19639012,0.0251377208,23.4004093,0.024,4.219,9711.797
4.19586108,0.0284172326,23.3957763,0.024,4.219,9717.797
4.196034,0.0262662667,23.3968189,0.024,4.219,9723.828
4.196079,0.0269576729,23.3943382,0.024,4.219,9729.781
4.19591586,0.0241900173,23.3944214,0.024,4.219,9735.797
4.19591816,0.0259107952,23.3963836,0.024,4.219,9741.797
4.19613605,0.025342324,23.4015285,0.024,4.219,9747.813
4.19602438,0.0259539523,23.3875425,0.024,4.219,9753.813
4.19590253,0.024135404,23.4035381,0.024,4.219,9759.859
4.19618609,0.0239308933,23.3998914,0.024,4.219,9765.828
4.19597449,0.0239443033,23.3929983,0.024,4.219,9771.859
4.19585844,0.0258577647,23.3984711,0.024,4.219,9777.906
4.19568355,0.023486363,23.3953238,0.024,4.219,9783.938
4.19610994,0.0273090326,23.390823,0.024,4.219,9789.969
4.19609986,0.0257542801,23.3956822,0.024,4.219,9795.984
4.19625709,0.029768899,23.393132,0.024,4.219,9802
4.19631959,0.0202533974,23.3918522,0.024,4.219,9808.016
4.19626434,0.0245851477,23.3891087,0.024,4.219,9814.063
4.19594351,0.0261544024,23.3856619,0.024,4.219,9820.078
4.19626745,0.0241298443,23.388735,0.024,4.219,9826.094
4.19567736,0.0276497265,23.3927304,0.024,4.219,9832.109
4.19591442,0.0214008195,23.3909207,0.024,4.219,9838.141
4.19593766,0.0221018618,23.3946671,0.024,4.219,9844.125
4.19596407,0.0217852822,23.3894508,0.024,4.219,9850.141
4.19594388,0.0186936352,23.3903411,0.024,4.219,9856.172
4.16128696,-0.00557319656,23.4311442,-0.001,-0.007,9862.125
4.17472527,-0.00170989627,23.4753576,0,-0.007,9868.094
4.17809578,-0.00255734957,23.5021746,0,-0.007,9873.984
4.18057792,0.00278480023,23.5126996,0,-0.007,9879.953
4.18144861,-0.0022890434,23.5238729,0,-0.007,9885.844
4.18274321,-0.00120317996,23.5181044,0,-0.007,9891.828
4.1835358,-0.00583727027,23.5220033,0,-0.007,9897.719
4.18423561,-0.00116945771,23.5198041,0,-0.007,9903.703
4.18424221,-5.72439934e-05,23.5214936,0,-0.007,9909.688
4.18491914,0.00187306454,23.5220587,0,-0.007,9915.594
4.18515004,0.00069041001,23.5188494,0,-0.007,9921.563
4.18568444,-0.00153873031,23.5230875,-0.001,-0.007,9927.547
4.18556925,-0.00189053764,23.5155587,0,-0.007,9933.438
4.18584036,0.000186494937,23.5126918,0,-0.007,9939.406
4.18591209,0.00412101062,23.5193788,0,-0.007,9945.297
4.18603854,-0.000278572131,23.5147183,0,-0.007,9951.266
4.18584962,-0.00199252843,23.5030973,0,-0.007,9957.156
4.18622339,0.00167669766,23.5072379,0,-0.007,9963.125
4.1860915,-0.000616674946,23.4986002,0,-0.007,9969.125
4.18660617,-0.00371609789,23.5002803,0,-0.007,9975.031
4.18660095,-0.00219887082,23.4866591,0,-0.007,9980.984
4.18663183,-0.00439104717,23.5041111,0,-0.007,9986.875
4.18640111,-0.00133870422,23.5009865,0,-0.007,9992.859
4.18676854,0.00105593338,23.497504,0,-0.007,9998.828
4.18689299,-0.000227813581,23.4965955,0,-0.007,10004.75
4.18707181,0.000453400713,23.5006977,0,-0.007,10010.734
4.18679297,-0.000643047799,23.4966999,0,-0.007,10016.703
4.18688776,-0.00161577054,23.4986653,0,-0.007,10022.609
4.18690831,-0.00371291557,23.4890669,0,-0.007,10028.578
4.18701356,-0.000865808427,23.482139,0,-0.007,10034.484
4.18698666,0.00414211299,23.4827127,0,-0.007,10040.469
4.18719575,-0.0010956257,23.4785007,0,-0.007,10046.453
4.18732838,0.00128274066,23.4886301,0,-0.007,10052.359
4.18738468,0.000262567642,23.4794479,0,-0.007,10058.328
4.18699325,-0.00384688132,23.485506,0,-0.007,10064.313
4.18701161,-0.0058854579,23.4828826,0,-0.007,10070.234
4.18712779,-0.0039335293,23.4795214,0,-0.007,10076.203
4.18727911,-0.00255150455,23.4911267,0,-0.007,10082.172
4.1877579,0.00190267461,23.4898064,0,-0.007,10088.078
4.18708087,-0.000742356674,23.4816373,0,-0.007,10094.063
4.18732581,-0.00309710976,23.4737832,0,-0.007,10100.031
4.18715674,-0.000628529434,23.4756284,0,-0.007,10105.922
4.18726663,-0.000441311427,23.4803564,0,-0.007,10111.906
4.18706409,0.000537676399,23.4871709,0,-0.007,10117.891
4.18742981,0.000586879865,23.4812836,0,-0.007,10123.781
4.18752938,-0.000129635852,23.4752189,0,-0.007,10129.75
4.18697517,-0.00147707001,23.4617374,0,-0.007,10135.641
4.18715557,-0.000578871577,23.4668989,0,-0.007,10141.625
4.18692266,-0.00412003066,23.4690293,0,-0.007,10147.594
4.18702275,-0.00239608588,23.4695456,0,-0.007,10153.5
4.18740606,-0.000263421478,23.4681924,0,-0.007,10159.469
4.18739436,3.03134148e-05,23.4590135,0,-0.007,10165.469
4.1873125,-0.00410057794,23.4612224,0,-0.007,10171.359
4.18738109,-0.00150363094,23.4617931,0,-0.007,10177.328
4.18728959,-0.00249445821,23.4658847,0,-0.007,10183.219
4.18741136,-0.00194556243,23.4705731,0,-0.007,10189.203
4.1872017,-0.000516623296,23.4753243,0,-0.007,10195.172
4.18737488,-0.00174815678,23.4756182,0,-0.007,10201.078
4.18696585,-0.00188606273,23.4706136,0,-0.007,10207.031
4.18717813,0.00241819364,23.4703843,0,-0.007,10212.938
4.18693655,-0.00112706805,23.4629541,0,-0.007,10218.875
4.18748143,-0.00207953803,23.4692323,0,-0.007,10224.875
4.18717239,-4.57302471e-05,23.468291,0,-0.007,10230.781
4.18742803,-0.00223841667,23.4672695,0,-0.007,10236.734
4.1873029,-0.000153400806,23.4599883,0,-0.007,10242.641
4.18710607,-0.00243170289,23.4682442,0,-0.007,10248.594
4.18707163,-0.00210806116,23.4640306,0,-0.007,10254.563
4.18712191,-0.00050685029,23.4610609,0,-0.007,10260.484
4.18696161,-0.000410091889,23.4599943,0,-0.007,10266.469
4.18718306,-0.00470631566,23.4648646,0,-0.007,10272.453
4.1869936,0.00108431704,23.460859,0,-0.007,10278.531
4.18718249,0.00152176342,23.4592047,0,-0.007,10284.422
4.18686067,-0.00374984219,23.458715,0,-0.007,10290.391
4.18717656,-2.52091278e-06,23.4531507,0,-0.007,10296.375
4.1872016,0.000576169138,23.4469926,0,-0.007,10302.281
4.18714664,-0.00275887305,23.4628423,0,-0.007,10308.25
4.18718257,-0.000310936294,23.4495206,0,-0.007,10314.141
4.18738554,-0.00336416477,23.4577186,0,-0.007,10320.094
4.18696398,0.00103079149,23.4578684,0,-0.007,10326.266
