Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19693174,0.058867362,24.6431963,0.057,4.235,8070.875
4.19704475,0.0580521108,24.6414942,0.057,4.235,8074.188
4.19670524,0.0572178571,24.6544056,0.057,4.235,8077.485
4.19698214,0.0604219386,24.6409802,0.057,4.235,8080.829
4.19694249,0.0561474123,24.6522444,0.057,4.23,8084.188
4.19656338,0.0556299461,24.6482181,0.057,4.23,8087.547
4.19696135,0.0579528399,24.6441929,0.057,4.235,8090.891
4.19627556,0.0476822031,24.6439946,0.047,4.23,8094.172
4.19703639,0.0593438674,24.6374823,0.057,4.235,8097.547
4.19606964,0.0484665211,24.6459874,0.047,4.23,8100.844
4.19698294,0.0563735312,24.6454644,0.057,4.235,8104.141
4.19703261,0.0581685778,24.6370442,0.057,4.23,8107.532
4.19679103,0.0557803291,24.6405466,0.057,4.235,8110.844
4.19703556,0.0552630339,24.646063,0.057,4.235,8114.125
4.19702426,0.0573215998,24.6373629,0.057,4.235,8117.485
4.19659493,0.059346441,24.6323855,0.055,4.235,8120.844
4.19685749,0.0571561302,24.6329927,0.057,4.235,8124.219
4.19702196,0.0600392485,24.6349728,0.057,4.235,8127.563
4.19714667,0.0580991853,24.640821,0.057,4.23,8130.844
4.19717916,0.0562348754,24.6354109,0.057,4.235,8134.219
4.19730314,0.057476839,24.6292282,0.057,4.235,8137.532
4.1969698,0.0581705394,24.6296145,0.055,4.235,8140.813
4.19713777,0.0595741681,24.6360174,0.055,4.235,8144.172
4.19638162,0.049321541,24.6351052,0.046,4.23,8147.516
4.1971124,0.0574490237,24.6300512,0.055,4.235,8150.813
4.19610107,0.0486050888,24.6288168,0.047,4.23,8154.172
4.19711615,0.0564903045,24.6278976,0.057,4.235,8157.5
4.19709959,0.0585172105,24.6275056,0.055,4.235,8160.797
4.19698172,0.059128578,24.6276313,0.055,4.235,8164.157
4.1970072,0.0556930649,24.6203723,0.055,4.235,8167.469
4.19717148,0.0577332549,24.627178,0.055,4.235,8170.75
4.19721197,0.0587934253,24.6301192,0.055,4.235,8174.047
4.1971957,0.0570692764,24.6277651,0.055,4.235,8177.407
4.197132,0.0562768613,24.6208696,0.055,4.235,8180.719
4.1971841,0.0587140748,24.6144508,0.055,4.235,8184
4.19622369,0.0473586022,24.6165732,0.046,4.23,8187.344
4.19718081,0.0577731736,24.6173611,0.055,4.235,8190.688
4.19720035,0.0592913177,24.6185923,0.055,4.235,8193.969
4.19704075,0.0589509129,24.6183339,0.055,4.235,8197.329
4.19727866,0.0579814935,24.6103469,0.055,4.235,8200.688
4.19726013,0.0587404688,24.6167539,0.055,4.235,8204.079
4.19736979,0.0575867719,24.626747,0.055,4.235,8207.422
4.19730875,0.0569075077,24.6107955,0.055,4.235,8210.704
4.1974241,0.0566000578,24.6077945,0.055,4.235,8214.063
4.19744879,0.0589362714,24.6153128,0.055,4.235,8217.407
4.19630954,0.0476878902,24.6085114,0.046,4.224,8220.688
4.19708363,0.0582753006,24.6094698,0.055,4.235,8224.032
4.19735714,0.0578982311,24.6156407,0.055,4.235,8227.391
4.19742608,0.0564512433,24.6157183,0.055,4.235,8230.672
4.19743792,0.0553596423,24.6196602,0.055,4.235,8234.032
4.19725399,0.0568957066,24.6117205,0.055,4.235,8237.375
4.19760266,0.0563470246,24.6002327,0.055,4.235,8240.672
4.19731018,0.0590007253,24.6077703,0.055,4.23,8244.016
4.1965424,0.043573452,24.603495,0.046,4.23,8247.36
4.19717598,0.0586291363,24.617128,0.055,4.235,8250.641
4.19726611,0.0596737554,24.6142405,0.055,4.235,8254
4.19739651,0.0555295019,24.6097531,0.055,4.235,8257.375
4.19733203,0.0553646657,24.6147603,0.055,4.235,8260.672
4.19764179,0.0584611511,24.6079573,0.055,4.235,8264.032
4.1976674,0.0598631686,24.6050993,0.055,4.235,8267.329
4.19765723,0.0540381304,24.6025944,0.055,4.235,8270.625
4.19729233,0.0567151862,24.6024255,0.055,4.235,8273.985
4.19669341,0.0471897118,24.601197,0.046,4.23,8277.297
4.19629128,0.0484680604,24.6008345,0.046,4.23,8280.594
4.19715582,0.0550678171,24.6120811,0.055,4.235,8283.954
4.1974896,0.0564379909,24.6095531,0.055,4.235,8287.266
4.19663666,0.0482680242,24.603705,0.046,4.23,8290.547
4.19659295,0.0437879204,24.5974554,0.046,4.23,8293.907
4.19582921,0.0388028871,24.5982586,0.036,4.224,8297.25
4.19576633,0.0377641288,24.6002689,0.036,4.224,8300.547
4.19537927,0.037741374,24.6004527,0.036,4.224,8303.907
4.19620409,0.0469703838,24.6054686,0.046,4.23,8307.219
4.19742802,0.0561633479,24.5950025,0.055,4.235,8310.516
4.19746611,0.0550489881,24.6035929,0.055,4.235,8313.875
4.19658097,0.0479368193,24.5999688,0.046,4.23,8317.172
4.19643188,0.049015897,24.5978403,0.046,4.23,8320.469
4.19741783,0.0557213311,24.5980094,0.055,4.235,8323.829
4.19750518,0.060118705,24.5973998,0.055,4.235,8327.172
4.19663054,0.0475910343,24.5900217,0.046,4.23,8330.469
4.1968825,0.0458351741,24.5949585,0.046,4.23,8333.829
4.19669798,0.0488316158,24.5899004,0.046,4.23,8337.141
4.19595825,0.0385146614,24.5846435,0.036,4.224,8340.438
4.19556303,0.0407150972,24.5883065,0.036,4.224,8343.797
4.19590621,0.0398177358,24.5911072,0.036,4.224,8347.094
4.19560256,0.0402274478,24.5883027,0.036,4.224,8350.391
4.19547655,0.0375177288,24.5969043,0.036,4.224,8353.782
4.19647428,0.0478824035,24.5916696,0.046,4.224,8357.079
4.19722407,0.0562990407,24.5875846,0.055,4.235,8360.375
4.19745718,0.0556088221,24.5873063,0.055,4.235,8363.735
4.19724863,0.0612522682,24.5860198,0.055,4.235,8367.047
4.19736627,0.0586506723,24.5770098,0.055,4.235,8370.344
4.19759382,0.0571483222,24.5890014,0.055,4.235,8373.704
4.19783156,0.0545128813,24.590354,0.055,4.23,8377.016
4.19755811,0.0574170389,24.5814963,0.055,4.235,8380.313
4.19750618,0.0561162493,24.586824,0.055,4.235,8383.672
4.19766252,0.0540920929,24.5865484,0.055,4.23,8387
4.19767798,0.0558387259,24.5857997,0.055,4.23,8390.297
4.19769347,0.057371526,24.5852407,0.054,4.235,8393.657
4.19758568,0.0561470072,24.5856612,0.055,4.23,8396.969
4.19780267,0.0577978038,24.5782179,0.054,4.235,8400.266
4.19750659,0.0572249639,24.5812411,0.055,4.23,8403.625
4.19781609,0.0572134367,24.5799698,0.054,4.235,8406.922
4.19798876,0.0558741397,24.5761833,0.054,4.23,8410.219
4.19705985,0.0468807902,24.5842499,0.044,4.23,8413.579
4.19700124,0.0458927796,24.5778401,0.046,4.23,8416.891
4.19696984,0.0482803823,24.5728087,0.046,4.23,8420.172
4.19703872,0.0478088573,24.5764631,0.046,4.224,8423.532
4.19681811,0.0464844061,24.5746315,0.044,4.23,8426.907
4.19689669,0.0468320271,24.5765075,0.044,4.23,8430.266
4.19682543,0.046835048,24.5726018,0.046,4.23,8433.594
4.19655218,0.0486784074,24.5734737,0.046,4.23,8436.891
4.19686099,0.046844678,24.5687255,0.046,4.23,8440.25
4.19701806,0.045895409,24.5748862,0.044,4.23,8443.563
4.19675243,0.0458060209,24.5739765,0.046,4.23,8446.86
4.19668536,0.0497036214,24.5871663,0.044,4.23,8450.235
4.19603689,0.0381934462,24.57272,0.035,4.224,8453.547
4.19595599,0.036543995,24.5769693,0.036,4.224,8456.844
4.19586862,0.0391422735,24.5745351,0.036,4.224,8460.204
4.19584143,0.0347543293,24.5624646,0.035,4.219,8463.5
4.19594483,0.0370414397,24.5609326,0.036,4.224,8466.797
4.1949007,0.0285472074,24.573757,0.026,4.219,8470.157
4.19501018,0.0297245509,24.5679645,0.026,4.219,8473.5
4.19566774,0.0392105657,24.5754077,0.036,4.224,8476.797
4.19568829,0.0361247203,24.5734592,0.036,4.219,8480.157
4.19563923,0.0364846908,24.5691324,0.036,4.219,8483.485
4.19562264,0.0360730654,24.5684525,0.036,4.224,8486.782
4.19581033,0.0413742005,24.5720464,0.036,4.224,8490.141
4.19574519,0.0365695096,24.576855,0.036,4.224,8493.485
4.19574003,0.0347655084,24.5660046,0.036,4.224,8496.782
4.19549915,0.0366928444,24.5628157,0.036,4.224,8500.141
4.19645098,0.0473561754,24.5725872,0.046,4.23,8503.438
4.19763197,0.0547981442,24.5655605,0.055,4.235,8506.735
4.19747191,0.0570590528,24.569954,0.055,4.235,8510.094
4.19740174,0.0568763744,24.5659495,0.055,4.235,8513.407
4.19773712,0.0559469174,24.5711366,0.055,4.235,8516.688
4.19730136,0.0537385337,24.5643627,0.054,4.235,8520.047
4.1978371,0.0558299287,24.5653592,0.054,4.235,8523.391
4.19784443,0.0574437579,24.5577639,0.054,4.235,8526.688
4.19781135,0.0552836735,24.565817,0.054,4.235,8530.047
4.19765562,0.0571285915,24.5641125,0.054,4.235,8533.36
4.19828112,0.0577497685,24.5653628,0.054,4.235,8536.641
4.19778579,0.0580833173,24.565138,0.054,4.235,8540
4.19693959,0.0461836369,24.5558309,0.044,4.23,8543.313
4.1969902,0.0470476354,24.5565664,0.044,4.23,8546.641
4.19704932,0.0513613056,24.5551734,0.044,4.23,8550
4.19677976,0.0456399057,24.5538429,0.044,4.23,8553.297
4.19699317,0.0485991055,24.5542825,0.044,4.23,8556.594
4.19700589,0.0449999814,24.5471541,0.044,4.23,8559.969
4.19674014,0.0443191508,24.5484139,0.044,4.23,8563.282
4.19717412,0.0478953066,24.5552292,0.044,4.23,8566.563
4.19711888,0.0464661605,24.5485441,0.044,4.23,8569.938
4.19729237,0.0454694878,24.5518234,0.044,4.23,8573.235
4.19695234,0.0468476291,24.5551638,0.044,4.23,8576.532
4.19686934,0.0488237673,24.5501842,0.044,4.23,8579.891
4.19673204,0.0482269197,24.5523335,0.044,4.23,8583.235
4.19694332,0.0458862775,24.5510079,0.044,4.23,8586.532
4.19725275,0.0474867707,24.547953,0.044,4.23,8589.891
4.19720995,0.045553198,24.5498169,0.044,4.224,8593.204
4.196969,0.0462569985,24.5531307,0.044,4.23,8596.5
4.19695259,0.046644632,24.5485186,0.044,4.23,8599.86
4.19718106,0.0455466701,24.5531925,0.044,4.23,8603.172
4.19694201,0.0407237443,24.5544208,0.044,4.23,8606.469
4.19731124,0.045344261,24.5524458,0.044,4.224,8609.829
4.19747396,0.0466089012,24.5539618,0.044,4.23,8613.157
4.19753441,0.0469518724,24.5562212,0.044,4.23,8616.454
4.19711821,0.0478567032,24.5527562,0.044,4.23,8619.813
4.19628682,0.0365177292,24.5572663,0.035,4.224,8623.157
4.195234,0.0234018672,24.544358,0.025,4.219,8626.454
4.19620558,0.0363604801,24.5367187,0.035,4.224,8629.829
4.19618127,0.0385409,24.5395365,0.035,4.224,8633.141
4.19619506,0.0368407746,24.5396429,0.035,4.224,8636.438
4.19595802,0.0390538257,24.5474747,0.035,4.224,8639.797
4.19612903,0.0367915435,24.5446299,0.035,4.224,8643.188
4.19533608,0.0255226339,24.5433236,0.025,4.219,8646.532
4.19605106,0.034192645,24.5392368,0.035,4.224,8649.875
4.19612855,0.0376925631,24.5501619,0.035,4.224,8653.172
4.19611896,0.0389490037,24.5462598,0.035,4.224,8656.532
4.19612747,0.0371203132,24.5441895,0.035,4.224,8659.844
4.19621647,0.0364926972,24.5456427,0.035,4.224,8663.141
4.19611145,0.035001021,24.5448632,0.035,4.224,8666.516
4.19624227,0.0363429011,24.5403309,0.035,4.219,8669.829
4.19633038,0.0379823479,24.540392,0.035,4.224,8673.125
4.19605499,0.0377351924,24.5408914,0.035,4.224,8676.485
4.19606882,0.036425073,24.5441642,0.035,4.224,8679.844
4.19588288,0.0371532448,24.5426713,0.035,4.224,8683.204
4.19587409,0.0368630172,24.5445531,0.035,4.224,8686.579
4.19595333,0.0389087701,24.5408278,0.035,4.224,8689.922
4.19630192,0.0367406501,24.5408011,0.035,4.224,8693.282
4.19611619,0.0349448787,24.5372415,0.035,4.219,8696.641
4.19620411,0.0385672944,24.5457376,0.035,4.224,8699.985
4.1960043,0.0366959496,24.5408065,0.035,4.224,8703.282
4.19532129,0.0278373782,24.5457212,0.025,4.219,8706.641
4.19588811,0.0374577752,24.5404904,0.035,4.224,8709.985
4.19623788,0.0357638807,24.5365567,0.035,4.224,8713.266
4.19637292,0.0397076832,24.5450743,0.035,4.224,8716.641
4.19594646,0.0387681732,24.5381079,0.035,4.224,8719.954
4.19595439,0.0378671647,24.5413275,0.035,4.224,8723.235
4.19596942,0.0355626538,24.535096,0.035,4.224,8726.594
4.19602599,0.0369858281,24.537162,0.035,4.224,8729.922
4.19629921,0.0403912387,24.5455033,0.035,4.224,8733.204
4.19603589,0.0393014977,24.5336156,0.035,4.224,8736.579
4.19610102,0.0352439115,24.5394533,0.035,4.224,8739.922
4.19638738,0.0364346419,24.5408039,0.035,4.224,8743.25
4.19609589,0.0353604222,24.5367168,0.035,4.224,8746.61
4.19607091,0.037789716,24.5432555,0.035,4.219,8749.907
4.19585637,0.0376249884,24.5402351,0.035,4.224,8753.204
4.19603038,0.0368959613,24.5366933,0.035,4.224,8756.547
4.19626122,0.0386403286,24.5328951,0.035,4.224,8759.875
4.19585696,0.0388030406,24.5229491,0.035,4.224,8763.172
4.19595389,0.0375257693,24.5266457,0.035,4.224,8766.532
4.1958849,0.037210252,24.5372418,0.035,4.224,8769.829
4.1960864,0.0356819418,24.5320041,0.035,4.224,8773.125
4.1960911,0.0356938962,24.5367808,0.035,4.224,8776.485
4.19614305,0.0408315381,24.5265986,0.035,4.224,8779.829
4.19613495,0.0378110758,24.5347145,0.035,4.224,8783.125
4.19600205,0.0362707886,24.5236769,0.035,4.224,8786.485
4.19615628,0.0366542511,24.5226139,0.035,4.224,8789.813
4.19619729,0.0386466372,24.5221803,0.035,4.224,8793.11
4.19618503,0.0377870327,24.5288972,0.035,4.224,8796.469
4.19605436,0.037396374,24.5303556,0.035,4.224,8799.813
4.19621597,0.0371605463,24.524341,0.035,4.224,8803.11
4.19626873,0.0364156673,24.528426,0.035,4.224,8806.469
4.19605872,0.0338708396,24.523062,0.035,4.224,8809.829
4.19627976,0.0344607836,24.5254797,0.035,4.224,8813.125
4.19615497,0.0374396882,24.5214966,0.035,4.224,8816.485
4.19623708,0.0370842066,24.516894,0.035,4.224,8819.797
4.19630416,0.0371838671,24.5267917,0.035,4.224,8823.094
4.19612275,0.0371066492,24.5174274,0.035,4.224,8826.454
4.19602773,0.0356726639,24.5114181,0.035,4.224,8829.782
4.19603022,0.0343131951,24.5167574,0.035,4.224,8833.079
4.1961262,0.0348357416,24.5164812,0.035,4.224,8836.438
4.19598797,0.0345853014,24.5072163,0.035,4.224,8839.782
4.19617285,0.0347294088,24.5124776,0.035,4.224,8843.063
4.19624289,0.036910729,24.5093223,0.035,4.224,8846.422
4.19529853,0.0244890707,24.5049535,0.025,4.219,8849.735
4.19626813,0.0398986033,24.5166199,0.035,4.224,8853.032
4.19612617,0.0339584393,24.5121218,0.035,4.224,8856.391
4.19612339,0.0336485695,24.5228815,0.035,4.224,8859.704
4.19619205,0.0338081006,24.5132448,0.035,4.224,8863
4.19627093,0.0349139345,24.5091573,0.035,4.224,8866.36
4.19630364,0.040545101,24.5143978,0.035,4.224,8869.672
4.19632666,0.0368724647,24.5105325,0.035,4.224,8872.969
4.19601703,0.0334977132,24.5116547,0.035,4.224,8876.329
4.19606176,0.0379310257,24.5096726,0.035,4.224,8879.672
4.19621089,0.0356044902,24.5132306,0.035,4.224,8882.969
4.19607353,0.0346313268,24.5096806,0.035,4.224,8886.329
4.19609551,0.035867613,24.5060849,0.035,4.224,8889.672
4.19590075,0.0370902886,24.5118391,0.035,4.224,8893.125
4.19621266,0.0354579516,24.506152,0.035,4.224,8896.422
4.19660385,0.0354782605,24.5059294,0.035,4.219,8899.735
4.1964754,0.0359909694,24.4996387,0.035,4.224,8903.094
4.19633157,0.0380291182,24.5057773,0.035,4.224,8906.454
4.19620298,0.0359504978,24.5067019,0.035,4.219,8909.735
4.19624267,0.0381771037,24.5018011,0.035,4.224,8913.094
4.19608735,0.0333353699,24.4990855,0.035,4.224,8916.438
4.19622955,0.0360095014,24.495642,0.035,4.224,8919.735
4.19610304,0.0382772564,24.4978667,0.035,4.224,8923.094
4.19636831,0.0379228858,24.4957693,0.035,4.224,8926.438
4.19620839,0.0381692005,24.4967143,0.035,4.224,8929.735
4.19645986,0.0353822941,24.4895731,0.035,4.224,8933.094
4.1963761,0.0417254402,24.4859169,0.035,4.224,8936.422
4.1962209,0.0345316097,24.4985685,0.035,4.224,8939.719
4.1966375,0.0375818032,24.5054678,0.035,4.224,8943.079
4.19574421,0.0281832156,24.4982062,0.025,4.219,8946.391
4.19569507,0.0277371797,24.4983286,0.025,4.219,8949.688
4.19526834,0.0274236621,24.502557,0.025,4.219,8953.047
4.19617067,0.0376535446,24.5045521,0.035,4.224,8956.344
4.19625448,0.038141314,24.5020042,0.035,4.224,8959.641
4.19638778,0.0356754595,24.5028726,0.035,4.224,8963
4.19642711,0.0344752344,24.5089887,0.035,4.224,8966.313
4.19534702,0.0273826193,24.4958297,0.025,4.219,8969.61
4.19631075,0.0369489945,24.4985305,0.035,4.224,8972.969
4.19643949,0.036673637,24.4868949,0.035,4.224,8976.313
4.19629771,0.0345498732,24.4971592,0.035,4.224,8979.594
4.19627827,0.03582634,24.5034133,0.035,4.224,8982.969
4.19644657,0.0374006682,24.4964668,0.035,4.224,8986.266
4.19629149,0.0357348084,24.5000881,0.035,4.219,8989.563
4.19630053,0.0389863011,24.4947956,0.035,4.224,8992.922
4.19644055,0.0354038859,24.4906463,0.035,4.224,8996.235
4.19649941,0.0389378497,24.4825204,0.035,4.224,8999.532
4.19639854,0.0357584483,24.493614,0.035,4.219,9002.891
4.19646852,0.0338096721,24.4970393,0.035,4.224,9006.235
4.19631867,0.0384803138,24.4994674,0.035,4.224,9009.532
4.19632427,0.0371350724,24.4951494,0.035,4.224,9012.891
4.19658274,0.0368594829,24.4964565,0.035,4.224,9016.219
4.19655337,0.0353150681,24.4859548,0.035,4.224,9019.516
4.19615639,0.0361868942,24.4852929,0.035,4.224,9022.875
4.1954289,0.0267042002,24.4823527,0.025,4.219,9026.188
4.19632177,0.0357152705,24.4825337,0.035,4.224,9029.485
4.19617413,0.0388086666,24.4866635,0.035,4.224,9032.86
4.19647672,0.0414324065,24.4846844,0.035,4.224,9036.172
4.19641201,0.0355787352,24.4793518,0.035,4.224,9039.5
4.19641672,0.0371805237,24.4933085,0.035,4.224,9042.844
4.19628531,0.0393529572,24.4875413,0.035,4.224,9046.172
4.19654509,0.0354454176,24.4835143,0.035,4.224,9049.469
4.19676283,0.0369084839,24.4842551,0.035,4.224,9052.829
4.19633605,0.0341174745,24.4800957,0.035,4.224,9056.125
4.19562434,0.0261455247,24.4827403,0.025,4.219,9059.422
4.19563668,0.0231217883,24.4772943,0.025,4.219,9062.782
4.19545308,0.0256507565,24.4899639,0.025,4.219,9066.125
4.1965321,0.0341872414,24.4785594,0.035,4.224,9069.422
4.19650926,0.039301948,24.4808479,0.035,4.224,9072.766
4.19669141,0.0378528903,24.4889538,0.035,4.224,9076.079
4.19637986,0.0381840092,24.4792274,0.035,4.224,9079.375
4.19647947,0.035345644,24.4764446,0.035,4.224,9082.735
4.19631292,0.0392256211,24.4771846,0.035,4.224,9086.047
4.19563882,0.024183428,24.4828387,0.025,4.219,9089.344
4.19563768,0.0287917582,24.4696506,0.025,4.219,9092.704
4.1954438,0.0267602965,24.4729689,0.025,4.219,9096.016
4.19638998,0.0346405465,24.4714106,0.035,4.224,9099.313
4.19612838,0.0345033106,24.4707133,0.035,4.224,9102.672
4.19675353,0.0372248697,24.4726486,0.035,4.224,9106.016
4.19619643,0.0376618944,24.472038,0.035,4.224,9109.313
4.19652742,0.037720774,24.4761422,0.035,4.219,9112.672
4.19631963,0.0358232965,24.4762406,0.035,4.224,9115.985
4.19651389,0.0363787811,24.4707348,0.035,4.219,9119.282
4.19643054,0.0375638149,24.4699181,0.035,4.224,9122.641
4.19655415,0.0371953563,24.4737182,0.035,4.224,9125.954
4.1965212,0.0363848659,24.4739858,0.035,4.224,9129.282
4.19634559,0.0354549007,24.4770158,0.035,4.224,9132.641
4.19651742,0.0338438572,24.4723499,0.035,4.224,9135.954
4.19677691,0.0358412085,24.4700117,0.035,4.224,9139.25
4.19646592,0.0343216421,24.4696914,0.035,4.224,9142.61
4.19666885,0.0360658389,24.469182,0.035,4.224,9145.938
4.1967316,0.0336520063,24.4735743,0.035,4.224,9149.235
4.19658842,0.0369560384,24.4746008,0.035,4.224,9152.594
4.19668631,0.0385615174,24.4742969,0.035,4.224,9155.907
4.19686805,0.0360330158,24.4745123,0.035,4.224,9159.204
4.19634647,0.0358782215,24.4704699,0.035,4.224,9162.547
4.19670632,0.035761085,24.4754769,0.035,4.224,9165.907
4.19676322,0.0362236662,24.4763461,0.033,4.224,9169.204
4.19617352,0.0357084114,24.4750498,0.035,4.224,9172.563
4.19653751,0.0372585999,24.4658197,0.035,4.224,9175.875
4.19647498,0.0352990559,24.4697341,0.035,4.224,9179.172
4.19659597,0.0334019804,24.4705985,0.033,4.224,9182.532
4.19656811,0.036522117,24.4720479,0.035,4.224,9185.844
4.19680415,0.0346171386,24.4717872,0.033,4.224,9189.141
4.19648405,0.0350523391,24.4600404,0.033,4.224,9192.516
4.19651118,0.0388748562,24.4677162,0.035,4.224,9195.844
4.19680308,0.0341307837,24.4704416,0.033,4.224,9199.141
4.19655994,0.0365897174,24.4715358,0.035,4.224,9202.5
4.19674356,0.0337713283,24.4645719,0.033,4.224,9205.813
4.19667131,0.0362656258,24.4671764,0.033,4.224,9209.125
4.19668052,0.0332819787,24.4689346,0.033,4.224,9212.485
4.1966732,0.0356498297,24.4673383,0.033,4.224,9215.797
4.1966774,0.03638415,24.466233,0.033,4.224,9219.094
4.19674233,0.0361516795,24.4582797,0.033,4.224,9222.454
4.19649565,0.0326067767,24.4592385,0.033,4.224,9225.797
4.19664785,0.0338241975,24.4627923,0.033,4.224,9229.094
4.19690442,0.0315560208,24.4576721,0.033,4.224,9232.454
4.19672492,0.0383825586,24.4557649,0.033,4.224,9235.766
4.19696174,0.0338828681,24.4614464,0.033,4.224,9239.063
4.19674526,0.0348637142,24.4603479,0.033,4.224,9242.438
4.19661413,0.0341815717,24.4684117,0.033,4.224,9245.75
4.19697519,0.0306475707,24.4592731,0.033,4.224,9249.047
4.19576904,0.026734367,24.4605145,0.024,4.219,9252.407
4.19562977,0.0284475753,24.4616392,0.024,4.219,9255.75
4.1957006,0.0282154116,24.4606233,0.024,4.219,9259.047
4.19568868,0.0243432021,24.4673561,0.024,4.219,9262.407
4.19564428,0.0249837386,24.4491264,0.025,4.219,9265.719
4.19574457,0.026182262,24.4531459,0.024,4.219,9269.016
4.19597306,0.0263077709,24.452621,0.024,4.214,9272.375
4.19603589,0.0292467859,24.446724,0.025,4.219,9275.704
4.19578476,0.0240874928,24.4578223,0.025,4.219,9279
4.1956782,0.0262851686,24.4559599,0.025,4.219,9282.36
4.19586119,0.0239692321,24.4615819,0.024,4.219,9285.672
4.19563543,0.0276212979,24.4609153,0.025,4.219,9288.969
4.19586398,0.0271901507,24.4583705,0.025,4.219,9292.329
4.19570866,0.0277716531,24.4605531,0.025,4.219,9295.672
4.19592844,0.0256996434,24.4486491,0.025,4.219,9298.969
4.19585681,0.0237780533,24.4489319,0.025,4.219,9302.329
4.19549846,0.0287489684,24.4510403,0.024,4.219,9305.641
4.19676434,0.0361355309,24.4422725,0.035,4.224,9308.938
4.19589385,0.0251748242,24.4479173,0.024,4.219,9312.297
4.19623574,0.0272265794,24.4476592,0.024,4.219,9315.625
4.19561658,0.0264621015,24.4494763,0.025,4.219,9318.922
4.19568595,0.0251232276,24.4503005,0.025,4.219,9322.313
4.19595247,0.0242959189,24.4455962,0.025,4.219,9325.625
4.19560138,0.0273467792,24.4484068,0.025,4.219,9328.922
4.19592596,0.0246145723,24.4517414,0.025,4.219,9332.282
4.19551896,0.0280384053,24.45245,0.025,4.219,9335.594
4.1969358,0.036380037,24.4501435,0.035,4.224,9338.891
4.19700565,0.0351948657,24.4545879,0.035,4.224,9342.25
4.19665395,0.0370358037,24.441598,0.035,4.224,9345.563
4.19661875,0.036453385,24.4483878,0.035,4.224,9348.86
4.19686332,0.0367752304,24.442657,0.033,4.224,9352.219
4.19683555,0.0338746088,24.4503428,0.033,4.224,9355.579
4.19666404,0.0374727517,24.4516141,0.033,4.224,9358.875
4.19673523,0.0338240855,24.4523052,0.033,4.224,9362.235
4.19687876,0.0364301528,24.4535219,0.033,4.224,9365.579
4.19661141,0.0349359604,24.4554458,0.033,4.224,9368.875
4.19669129,0.0370924398,24.4445022,0.033,4.219,9372.25
4.19690852,0.0328055977,24.4354227,0.033,4.224,9375.547
4.19686668,0.0345173377,24.4418938,0.033,4.224,9378.844
4.19683737,0.0328507571,24.4397,0.033,4.224,9382.219
4.19700359,0.0357009975,24.4365855,0.033,4.224,9385.532
4.19660877,0.0344166086,24.4455976,0.033,4.224,9388.813
4.19683155,0.0374042227,24.4389843,0.033,4.224,9392.204
4.19586449,0.0267154651,24.4390533,0.024,4.219,9395.547
4.19595393,0.0262176035,24.4423801,0.024,4.219,9398.86
4.19596169,0.0242903347,24.4399527,0.024,4.219,9402.219
4.19606521,0.0251202738,24.4364025,0.024,4.219,9405.516
4.19593594,0.0271433908,24.4432699,0.024,4.219,9408.829
4.19591943,0.0250794272,24.4420332,0.024,4.219,9412.188
4.19625376,0.0276219069,24.4317938,0.024,4.219,9415.5
4.19600309,0.0300814815,24.4312827,0.024,4.219,9418.797
4.19595667,0.0277692071,24.4371993,0.024,4.219,9422.157
4.19609269,0.0241263319,24.43421,0.024,4.219,9425.485
4.19598017,0.0241777092,24.4331643,0.024,4.219,9428.797
4.19587752,0.0264794101,24.4333151,0.024,4.214,9432.157
4.19601485,0.0265773719,24.4313524,0.024,4.214,9435.454
4.19565142,0.0251516835,24.4269497,0.024,4.219,9438.75
4.19596591,0.0258228878,24.4358789,0.024,4.219,9442.11
4.19582141,0.024009549,24.4315724,0.024,4.214,9445.438
4.19598943,0.0230915609,24.433188,0.025,4.219,9448.735
4.19569584,0.0268870621,24.4187484,0.024,4.219,9452.094
4.19596615,0.0256706234,24.4265872,0.024,4.219,9455.407
4.19610313,0.0273909341,24.4277109,0.024,4.219,9458.688
4.19623831,0.02592252,24.4263206,0.024,4.219,9462.047
4.19572518,0.0267631527,24.4283524,0.024,4.219,9465.407
4.19608971,0.0237356581,24.4343944,0.024,4.219,9468.704
4.19584485,0.0286553013,24.4230983,0.024,4.219,9472.063
4.19604487,0.026927078,24.4290929,0.024,4.214,9475.375
4.19556302,0.026892872,24.4289443,0.025,4.219,9478.672
4.19599018,0.0281290495,24.4279845,0.024,4.219,9482.032
4.19570543,0.0272996824,24.4333752,0.024,4.219,9485.344
4.19583552,0.0275338588,24.4262601,0.024,4.219,9488.657
4.19585844,0.0257843897,24.417415,0.024,4.219,9492.032
4.19585717,0.0256815795,24.4220803,0.024,4.219,9495.344
4.19575766,0.0276547171,24.4187549,0.024,4.219,9498.641
4.19592273,0.0222542949,24.4273999,0.024,4.219,9502
4.19598366,0.0268736101,24.4189956,0.024,4.219,9505.313
4.19599761,0.0253780966,24.4201982,0.024,4.219,9508.61
4.19595574,0.0254552893,24.4178796,0.025,4.219,9511.969
4.19594356,0.0235042844,24.4205247,0.024,4.214,9515.297
4.19608953,0.0251899727,24.4255981,0.024,4.219,9518.657
4.19594749,0.0253166828,24.4318466,0.024,4.219,9522
4.19589663,0.0237651567,24.4232831,0.024,4.219,9525.313
4.19603278,0.0287336926,24.4227377,0.024,4.219,9528.672
