Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19772345,0.0554749442,23.1492821,0.055,4.23,7988
4.19790702,0.0526841579,23.1630738,0.055,4.235,7993.953
4.19739223,0.0587161435,23.1561055,0.055,4.235,7999.984
4.19763194,0.0555188592,23.1619591,0.055,4.235,8005.984
4.19765547,0.0568205173,23.1550062,0.055,4.235,8012.016
4.19760232,0.0577315485,23.1608313,0.055,4.235,8017.969
4.19795074,0.0544458662,23.1490636,0.055,4.235,8023.969
4.19807393,0.0549113719,23.152569,0.054,4.235,8029.984
4.19789415,0.0580784613,23.1439258,0.055,4.235,8035.953
4.19793093,0.054845595,23.1487809,0.055,4.235,8041.937
4.19774084,0.057549335,23.1428062,0.054,4.235,8047.953
4.19801052,0.0554295434,23.1412823,0.054,4.235,8053.984
4.1980492,0.0569192065,23.1424572,0.054,4.235,8059.937
4.19780559,0.055435488,23.1482322,0.054,4.235,8065.984
4.19798109,0.0544392105,23.150553,0.054,4.235,8072
4.19818859,0.0568403694,23.1467446,0.054,4.235,8078.016
4.19786005,0.0592406026,23.1414911,0.054,4.235,8084.047
4.19722621,0.0467564376,23.1474249,0.044,4.23,8090
4.19721318,0.0463611157,23.1470017,0.044,4.23,8096.016
4.19711092,0.0502413282,23.1459347,0.046,4.23,8102.047
4.19690872,0.0504976079,23.1424938,0.046,4.23,8108.062
4.19685576,0.0457529193,23.1463628,0.046,4.23,8114.031
4.19685116,0.0462642329,23.1489473,0.046,4.224,8120.016
4.19703734,0.0470868399,23.1448202,0.046,4.23,8126.031
4.19598836,0.0364563754,23.1355323,0.036,4.224,8132
4.19593055,0.0385067656,23.1325643,0.036,4.224,8137.984
4.19585712,0.0332056736,23.1350397,0.036,4.224,8144.016
4.19586497,0.0363134388,23.1321928,0.036,4.224,8150.047
4.19594187,0.0364292684,23.1296521,0.036,4.224,8156
4.1959704,0.0376334285,23.1267823,0.036,4.224,8162.016
4.19578847,0.0339496472,23.1288062,0.036,4.224,8168.062
4.19567816,0.0412382383,23.1323372,0.036,4.224,8174.078
4.19587274,0.036718591,23.140858,0.036,4.224,8180.109
4.1956334,0.0385303669,23.139008,0.036,4.224,8186.062
4.19554389,0.0409279856,23.1282387,0.036,4.224,8192.172
4.19654011,0.0503473138,23.1335454,0.046,4.23,8198.187
4.19731627,0.0551333573,23.128329,0.055,4.235,8204.234
4.19751478,0.0584921284,23.1301029,0.055,4.23,8210.141
4.1975825,0.0566161399,23.1278419,0.055,4.235,8216.062
4.19757111,0.057013757,23.1305477,0.055,4.235,8221.969
4.19761308,0.0575074731,23.120374,0.055,4.235,8227.891
4.19782899,0.0577169176,23.1304408,0.055,4.235,8233.781
4.19774545,0.0583897551,23.1264781,0.055,4.235,8240.344
4.19780481,0.059988907,23.1223237,0.054,4.235,8246.25
4.19779142,0.0557609965,23.126967,0.054,4.235,8252.25
4.19800476,0.0536653474,23.1216013,0.054,4.235,8258.219
4.19794162,0.0568162889,23.1203636,0.054,4.235,8264.172
4.19786334,0.0589590627,23.1174116,0.054,4.235,8270.094
4.1983027,0.0582435209,23.1177537,0.054,4.235,8276.094
4.19805632,0.0569530887,23.1161284,0.054,4.235,8282
4.19832232,0.0529615404,23.1149106,0.054,4.235,8287.922
4.19767688,0.043573438,23.123273,0.044,4.23,8293.891
4.19721611,0.0476347614,23.114544,0.044,4.23,8299.844
4.19652129,0.0361158998,23.1192086,0.035,4.224,8305.75
4.19612663,0.0341761149,23.1163804,0.035,4.224,8311.734
4.19616893,0.0367374694,23.1173878,0.035,4.224,8317.656
4.19507135,0.0303382594,23.1088689,0.026,4.219,8323.578
4.19599187,0.0338543887,23.115415,0.036,4.224,8329.562
4.19595041,0.0374104729,23.121101,0.035,4.224,8335.5
4.19593702,0.0369625472,23.1179618,0.036,4.224,8341.406
4.19584954,0.0351556123,23.1149211,0.036,4.224,8347.406
4.19607114,0.0390252217,23.1135084,0.036,4.224,8353.328
4.19565119,0.035545266,23.1086176,0.036,4.224,8359.234
4.19499759,0.0312940546,23.1044266,0.026,4.219,8365.156
4.19572871,0.0391158472,23.1134015,0.036,4.224,8371.062
4.19562475,0.0356331126,23.1165926,0.036,4.219,8377.047
4.19573583,0.0363983122,23.1088048,0.036,4.224,8382.984
4.19569442,0.0407954502,23.1118981,0.036,4.224,8388.891
4.19485377,0.0263569242,23.1165461,0.026,4.219,8394.859
4.19568477,0.0384247224,23.112325,0.036,4.224,8400.781
4.19563864,0.0362718568,23.1053411,0.036,4.224,8406.719
4.19555466,0.0382142894,23.1105349,0.036,4.224,8412.625
4.19551343,0.0368806555,23.1079643,0.036,4.224,8418.531
4.1966265,0.046918052,23.1156172,0.046,4.224,8424.5
4.19666365,0.0513944423,23.1120836,0.046,4.23,8430.437
4.19690664,0.0484916741,23.1078677,0.046,4.23,8436.359
4.19595912,0.0385725012,23.1086901,0.036,4.224,8442.266
4.19576944,0.0384198928,23.0998144,0.036,4.224,8448.203
4.19570896,0.0384949292,23.1067161,0.036,4.219,8454.172
4.19588071,0.0383511075,23.106367,0.036,4.224,8460.078
4.19588193,0.0347166223,23.0954382,0.036,4.224,8466.031
4.19592552,0.0363432434,23.114287,0.036,4.224,8471.937
4.19579126,0.0362398089,23.108451,0.036,4.224,8477.875
4.19585408,0.0382446573,23.108092,0.036,4.224,8483.844
4.1958165,0.0351453006,23.1082026,0.036,4.224,8489.766
4.19592794,0.034813201,23.1059654,0.036,4.224,8495.687
4.19592623,0.0363369015,23.1061266,0.036,4.224,8501.672
4.19602213,0.0377358891,23.1042532,0.036,4.224,8507.578
4.19577647,0.0386274552,23.1124696,0.036,4.224,8513.516
4.19500652,0.0275106631,23.1102253,0.026,4.219,8519.5
4.19484311,0.0265967255,23.107531,0.026,4.219,8525.422
4.19553927,0.0360029652,23.108237,0.036,4.224,8531.344
4.1965687,0.0501404781,23.0970518,0.046,4.23,8537.312
4.19673237,0.0477369932,23.1043088,0.046,4.23,8543.234
4.19688237,0.047901065,23.100075,0.046,4.23,8549.266
4.19706999,0.0465256165,23.1004796,0.046,4.23,8555.219
4.19704218,0.0493746873,23.0892242,0.044,4.23,8561.219
4.19699477,0.0460354722,23.0867259,0.046,4.23,8567.141
4.19686759,0.0471263979,23.0960756,0.044,4.23,8573.359
4.19672946,0.0473390828,23.0955072,0.044,4.23,8579.281
4.19706304,0.0474840745,23.0903112,0.044,4.224,8585.25
4.19712164,0.0485378586,23.0932563,0.044,4.23,8591.219
4.19695027,0.0452435146,23.0956461,0.044,4.224,8597.156
4.19717371,0.04669142,23.085973,0.044,4.23,8603.078
4.19695044,0.0464170258,23.0904369,0.044,4.23,8609.062
4.19728413,0.0458070236,23.0903876,0.044,4.23,8614.984
4.19716005,0.0452756685,23.084545,0.044,4.224,8620.906
4.19726206,0.0435125796,23.0831607,0.044,4.23,8626.875
4.19708076,0.0460734227,23.0909695,0.044,4.23,8632.812
4.19717844,0.0454157213,23.0898205,0.044,4.23,8638.734
4.197325,0.04659198,23.0919656,0.044,4.23,8644.734
4.19714451,0.0460581309,23.0898772,0.044,4.23,8650.672
4.19626201,0.0384792368,23.0875548,0.035,4.224,8656.594
4.19654275,0.0379187974,23.0909293,0.035,4.224,8662.578
4.19636927,0.034973212,23.0815746,0.035,4.224,8668.516
4.1963161,0.034918865,23.0891214,0.035,4.224,8674.437
4.19639412,0.0373937318,23.0822099,0.035,4.224,8680.422
4.1963774,0.0359958548,23.08865,0.035,4.224,8686.344
4.19653413,0.0382345617,23.0895519,0.035,4.224,8692.266
4.19617027,0.0327784045,23.0893889,0.035,4.224,8698.281
4.19614311,0.0371302928,23.0905681,0.035,4.224,8704.203
4.19606366,0.0343830804,23.0923356,0.035,4.219,8710.125
4.19634657,0.0354685993,23.0854537,0.035,4.224,8716.031
4.1961226,0.0366420536,23.0959723,0.035,4.224,8721.937
4.1962149,0.0344874003,23.0777759,0.035,4.224,8727.922
4.19629707,0.0366996448,23.0858375,0.035,4.224,8733.844
4.19616942,0.0350810258,23.0826606,0.035,4.224,8739.766
4.19624735,0.0380109383,23.0841526,0.035,4.224,8745.781
4.19618661,0.0393653437,23.0834404,0.035,4.224,8751.703
4.19615359,0.0339530944,23.0819909,0.035,4.224,8757.625
4.19624236,0.0356907744,23.0798155,0.035,4.219,8763.625
4.19638628,0.0363683765,23.0733311,0.035,4.224,8769.547
4.19626632,0.0357539386,23.0837963,0.035,4.224,8775.469
4.19625884,0.0382960635,23.085284,0.035,4.224,8781.453
4.19644456,0.0379684488,23.096521,0.035,4.224,8787.375
4.1962384,0.0345575681,23.0853861,0.035,4.224,8793.297
4.19634117,0.037357729,23.0877929,0.035,4.224,8799.203
4.19625444,0.0363826224,23.0817853,0.035,4.224,8805.125
4.1962728,0.0394054799,23.0877106,0.035,4.224,8811.031
4.19630016,0.0333178714,23.0851176,0.035,4.224,8816.953
4.19608765,0.0363728835,23.0852287,0.035,4.224,8822.922
4.19650725,0.0383492389,23.0816611,0.035,4.224,8828.875
4.19640497,0.0349026662,23.0845946,0.035,4.224,8834.781
4.19651321,0.0321659943,23.0695057,0.035,4.224,8840.766
4.19627802,0.0353626396,23.0735346,0.035,4.224,8846.703
4.19624997,0.0339480327,23.0724214,0.035,4.224,8852.625
4.19630257,0.0368787298,23.0733221,0.035,4.224,8858.531
4.19605067,0.0350862703,23.0726143,0.035,4.224,8864.453
4.19634966,0.0342553399,23.076404,0.035,4.224,8870.453
4.19637086,0.0372563726,23.0648282,0.035,4.224,8876.359
4.19637478,0.0336231906,23.0727603,0.035,4.224,8882.297
4.19646979,0.0364537266,23.0774486,0.035,4.224,8888.281
4.19638983,0.0386345473,23.070927,0.035,4.224,8894.203
4.19646991,0.0355351363,23.0712544,0.035,4.224,8900.125
4.19604614,0.0343584942,23.0672327,0.035,4.224,8906.047
4.19633153,0.0379614688,23.0622923,0.035,4.224,8911.953
4.1962258,0.0377681181,23.059435,0.035,4.224,8917.937
4.19633041,0.0359803765,23.0617217,0.035,4.224,8923.859
4.19656916,0.0377344788,23.0656605,0.035,4.224,8929.781
4.19650247,0.0334537065,23.062307,0.035,4.224,8935.766
4.1966343,0.0344289951,23.0535105,0.035,4.224,8941.719
4.19642548,0.0399865832,23.0581919,0.035,4.224,8947.641
4.19641976,0.0361596751,23.0561739,0.035,4.224,8953.656
4.19645263,0.0367521494,23.0680004,0.035,4.224,8959.562
4.19639044,0.033176686,23.0624437,0.035,4.224,8965.484
4.19621168,0.0362119562,23.0621643,0.035,4.224,8971.391
4.19655691,0.035642059,23.0582276,0.035,4.224,8977.297
4.19643737,0.0383580035,23.0619998,0.035,4.219,8983.281
4.19662073,0.0381503486,23.0595048,0.035,4.224,8989.203
4.19636115,0.032983803,23.0583242,0.035,4.224,8995.141
4.19657339,0.0359461738,23.0589168,0.035,4.224,9001.078
4.1964509,0.0365751875,23.0654711,0.035,4.224,9007
4.19649805,0.0352708017,23.0637464,0.035,4.224,9012.984
4.19666067,0.0351778613,23.0643845,0.035,4.224,9018.891
4.19663659,0.0369485188,23.0606045,0.035,4.224,9024.828
4.19643116,0.037824105,23.0608701,0.035,4.224,9030.797
4.19666059,0.0342678203,23.0528768,0.035,4.224,9036.719
4.19666273,0.0367351825,23.0549211,0.035,4.224,9042.641
4.19661957,0.0359235693,23.054539,0.035,4.224,9048.562
4.19634137,0.0376543415,23.055124,0.035,4.224,9054.484
4.19652476,0.0361144267,23.0629515,0.035,4.224,9060.453
4.19653212,0.0352229134,23.0479026,0.035,4.224,9066.375
4.19659213,0.0350222154,23.0465126,0.035,4.224,9072.297
4.19674552,0.034522786,23.0403719,0.035,4.224,9078.203
4.19648209,0.035262066,23.0429456,0.033,4.224,9084.141
4.19674324,0.0365528108,23.0558867,0.035,4.224,9090.125
4.19575785,0.0279918556,23.0356148,0.025,4.219,9096.031
4.19561095,0.0262969799,23.0467473,0.025,4.219,9101.953
4.19572771,0.0251869754,23.0474042,0.025,4.219,9107.922
4.19567764,0.0262760471,23.0424155,0.025,4.219,9113.844
4.19573676,0.0277569139,23.0455265,0.025,4.219,9119.781
4.19550209,0.0249164242,23.0487351,0.025,4.219,9125.687
4.19659515,0.0352329732,23.0456932,0.035,4.224,9131.609
4.19657809,0.033150554,23.0443251,0.035,4.224,9137.594
4.19639855,0.0366120324,23.0446991,0.035,4.224,9143.516
4.19643942,0.0335706936,23.0509582,0.035,4.224,9149.437
4.19679427,0.0359152003,23.0394474,0.035,4.224,9155.422
4.19649252,0.0357546465,23.0385534,0.035,4.224,9161.375
4.19685811,0.0341850205,23.0387561,0.035,4.224,9167.297
4.19644144,0.0351688207,23.0390615,0.035,4.224,9173.281
4.196831,0.0356722907,23.0370901,0.035,4.224,9179.219
4.19661315,0.0349183782,23.0415384,0.035,4.224,9185.141
4.19661333,0.0351443274,23.0409074,0.033,4.224,9191.187
4.19696398,0.0356486868,23.0382103,0.033,4.224,9197.094
4.1966862,0.0366960101,23.0414422,0.035,4.224,9203.016
4.19679747,0.0387064216,23.0414486,0.033,4.224,9208.937
4.19686984,0.0356664985,23.0384076,0.035,4.219,9214.844
4.19703407,0.0360978229,23.0435641,0.033,4.224,9220.828
4.1967525,0.0338546595,23.0436869,0.035,4.224,9226.766
4.19680527,0.0398409056,23.0499144,0.033,4.224,9232.687
4.19671294,0.037028289,23.0422376,0.033,4.224,9239.281
4.19686166,0.0339990045,23.0373722,0.033,4.224,9245.234
4.19699157,0.0333863463,23.0339846,0.033,4.224,9251.203
4.19691832,0.0379868388,23.031311,0.033,4.224,9257.187
4.19616569,0.0257169911,23.0368014,0.024,4.219,9263.125
4.19613749,0.0253250399,23.031493,0.025,4.219,9269.047
4.19622412,0.0241436303,23.0273736,0.024,4.219,9275.047
4.19552004,0.021906757,23.0192629,0.025,4.219,9280.969
4.19663617,0.0370121617,23.0242866,0.033,4.224,9286.891
4.19673319,0.0357997898,23.0246524,0.035,4.224,9292.797
4.19671665,0.0347979606,23.0242783,0.033,4.224,9298.719
4.19676198,0.0362759787,23.0245721,0.033,4.224,9304.625
4.19715687,0.034440345,23.0306441,0.033,4.224,9310.547
4.19704862,0.0364892366,23.0327685,0.033,4.224,9316.531
4.19675896,0.0315230778,23.0268725,0.033,4.224,9322.469
4.19659117,0.0352162101,23.0297085,0.033,4.224,9328.391
4.19687578,0.0360539644,23.0269903,0.033,4.224,9334.359
4.19709433,0.0346122646,23.0190821,0.033,4.224,9340.281
4.19692171,0.0347579803,23.0281362,0.033,4.224,9346.203
4.19731767,0.0357380448,23.0293671,0.033,4.224,9352.219
4.19711886,0.0352819267,23.0265526,0.033,4.224,9358.125
4.19716626,0.0359896973,23.0268106,0.033,4.224,9364.047
4.19700128,0.0368004783,23.017093,0.033,4.224,9369.953
4.19717762,0.0348497657,23.0121006,0.033,4.224,9375.875
4.19712995,0.0354330211,23.0220829,0.033,4.224,9381.859
4.19704624,0.0340431435,23.0221641,0.033,4.224,9387.797
4.19707679,0.0320890838,23.0185968,0.033,4.224,9393.703
4.1970225,0.0372471749,23.0210919,0.033,4.219,9399.719
4.19722591,0.0337476428,23.0150635,0.033,4.224,9405.625
4.19720309,0.0348355807,23.0172491,0.033,4.224,9411.547
4.19710806,0.0333233114,23.0107357,0.033,4.224,9417.453
4.19715855,0.0357788673,23.0251273,0.033,4.224,9423.375
4.19741328,0.0375111474,23.0235948,0.033,4.224,9429.359
4.19724584,0.0374548048,23.0246365,0.033,4.224,9435.312
4.19709786,0.0350952615,23.0205228,0.033,4.224,9441.234
4.19729567,0.0372280757,23.023891,0.033,4.224,9447.25
4.19701045,0.0351186017,23.0103869,0.033,4.224,9453.172
4.19712681,0.0372813083,23.0084297,0.033,4.224,9459.078
4.19714893,0.0322807892,23.0162644,0.033,4.224,9465.078
4.19700484,0.0361470584,23.0185616,0.033,4.224,9470.953
4.19620502,0.0261056897,23.0179711,0.024,4.219,9476.812
4.19611151,0.0235407828,23.0113039,0.024,4.219,9482.672
4.19627904,0.0265367957,23.009273,0.024,4.219,9488.516
4.19602122,0.02718529,23.0066388,0.024,4.219,9494.359
4.19633656,0.0242230295,23.0131171,0.024,4.219,9500.453
4.19602177,0.0268915493,23.0104637,0.024,4.219,9506.328
4.19578761,0.0230853813,23.0150393,0.024,4.219,9512.219
4.19586422,0.0239619816,23.0084535,0.024,4.219,9518.094
4.19604836,0.0300369811,23.0049995,0.024,4.219,9523.969
4.19600727,0.0282673902,23.0037359,0.024,4.219,9529.859
4.19588632,0.0260265649,23.0169132,0.024,4.219,9535.734
4.19600273,0.0263739852,23.0154056,0.024,4.219,9541.609
4.19609256,0.0243018073,23.0114844,0.024,4.219,9547.5
4.19611358,0.0242428222,23.010624,0.024,4.219,9553.375
4.19598233,0.0275180121,23.0039454,0.024,4.219,9559.281
4.19625858,0.026080039,23.0054477,0.024,4.219,9565.156
4.19593129,0.0261632754,22.9999079,0.024,4.219,9571.031
4.1958905,0.0252562603,23.0110599,0.024,4.219,9576.906
4.19602796,0.0263595461,23.0066049,0.024,4.219,9582.781
4.19587401,0.027742565,23.0164145,0.024,4.219,9588.641
4.19601997,0.0279357282,23.0106682,0.024,4.219,9594.469
4.19575781,0.0281955934,23.0010915,0.024,4.219,9600.328
4.19591216,0.0215935719,23.005261,0.024,4.219,9606.203
4.19608781,0.027209954,23.0038589,0.024,4.219,9612.016
4.19577051,0.0248282092,23.0075602,0.024,4.219,9617.875
4.19587186,0.0264929506,23.0094418,0.024,4.219,9623.719
4.19609397,0.0276101353,23.0125097,0.024,4.219,9629.562
4.19588396,0.026642183,23.0112985,0.024,4.219,9635.437
4.1959807,0.0257193508,23.0010718,0.024,4.219,9641.281
4.19591111,0.0269549271,23.0099962,0.024,4.219,9647.125
4.19586065,0.0291743929,23.0093151,0.024,4.219,9652.984
4.19604699,0.0244066487,23.002286,0.024,4.214,9658.828
4.1958174,0.0270535737,23.0037043,0.024,4.219,9664.672
4.19545808,0.0220763627,23.0053784,0.024,4.219,9670.562
4.19587875,0.0265878017,23.0028225,0.024,4.219,9676.422
4.19588427,0.026554914,22.9888245,0.024,4.219,9682.297
4.19576675,0.0245850891,23.0044501,0.024,4.219,9688.141
4.1960974,0.0283356701,23.0022422,0.024,4.219,9693.984
4.19576651,0.0269034547,23.0047084,0.024,4.219,9699.859
4.1961103,0.0293105595,23.0066911,0.024,4.219,9705.719
4.19624935,0.0238574107,23.0039013,0.024,4.219,9711.562
4.19547741,0.0297527971,23.0076008,0.024,4.219,9717.437
4.19693148,0.0351145314,23.0078733,0.033,4.224,9723.281
4.19686637,0.0329445848,23.0139069,0.033,4.224,9729.141
4.19692763,0.0378153777,22.999791,0.033,4.224,9735
4.19694971,0.0351198761,22.9962733,0.033,4.224,9740.859
4.19702214,0.0288563339,23.0044264,0.033,4.224,9746.734
4.19742334,0.0309176997,22.9931157,0.033,4.224,9752.578
4.19743505,0.0314940481,22.9921462,0.033,4.224,9758.422
4.19742667,0.0350740098,22.9984627,0.033,4.224,9764.281
4.19737416,0.0381736843,22.9894058,0.033,4.224,9770.156
4.19711654,0.0341863065,22.9859681,0.033,4.224,9776.031
4.19725329,0.0314706428,22.9933221,0.033,4.224,9782.016
4.19732543,0.0332141164,22.9967357,0.032,4.224,9787.891
4.19725439,0.032968138,22.992687,0.032,4.224,9793.75
4.19737288,0.0326585643,22.9889013,0.032,4.224,9799.562
4.1974027,0.0314199936,22.9919913,0.032,4.224,9805.453
4.19743821,0.0326786361,22.9932781,0.032,4.224,9811.406
4.19725878,0.0319768111,22.9810472,0.032,4.224,9817.266
4.19751012,0.0337990337,22.9990112,0.032,4.224,9823.125
4.19664866,0.0226295295,22.9900827,0.022,4.219,9829.234
4.19627786,0.0238024877,22.9934278,0.022,4.219,9835.094
4.19639381,0.0249948887,22.9895238,0.022,4.219,9841.562
4.19676041,0.0272822005,22.9918917,0.024,4.214,9847.422
4.19641588,0.0253910041,22.9944601,0.022,4.219,9853.328
4.19655278,0.0233806822,22.9874166,0.024,4.219,9859.797
4.19660388,0.0252350054,22.9866133,0.022,4.219,9865.609
4.19651965,0.0224857984,22.9906671,0.024,4.219,9871.562
4.19652199,0.0253052829,22.9835777,0.024,4.219,9877.406
4.19609025,0.0198292773,22.9788016,0.024,4.214,9883.281
4.16400644,-1.65934139e-05,23.009381,-0.001,-0.007,9889.062
4.17610632,0.00174888131,23.0559449,0,-0.007,9894.875
4.17946597,0.000278437795,23.0800192,0,-0.007,9900.672
4.18154207,0.000556703031,23.090225,0,-0.007,9906.469
4.18294617,-0.00112419872,23.1028212,0,-0.007,9912.266
4.18369876,0.00118559933,23.1038708,0,-0.007,9918.062
4.18458502,-0.00079624746,23.1076082,0,-0.007,9923.859
4.18469124,0.00151865304,23.1000268,0,-0.007,9929.656
4.18509887,0.00258262157,23.0954915,0,-0.007,9935.453
4.1855254,0.000286079283,23.0960689,0,-0.007,9941.25
4.18592901,-0.000242318113,23.0984447,0,-0.007,9947.047
4.18593209,-0.000409124688,23.0917324,0,-0.007,9952.828
4.18671923,0.00445657588,23.0859261,0,-0.007,9958.625
4.18672935,-0.00183221153,23.0909348,0,-0.007,9964.422
4.18671769,-0.00139988072,23.0886354,0,-0.007,9970.219
4.18681686,0.00179642008,23.0974388,0,-0.007,9976.016
4.18705551,0.00156913126,23.0832772,0,-0.007,9981.812
4.18703348,-0.00315845572,23.0802245,0,-0.007,9987.609
4.18702843,-0.00172411813,23.0839984,0,-0.007,9993.406
4.18707115,1.60818968e-05,23.0886384,0,-0.007,9999.203
4.18710222,0.00160039482,23.0799696,0,-0.007,10005
4.18729917,-0.00287821602,23.0785276,0,-0.007,10010.797
4.1875337,-0.00117127701,23.0701282,0,-0.007,10016.594
4.18769594,-0.000997891279,23.0722557,0,-0.007,10022.406
4.18762865,-0.00222621175,23.0751708,0,-0.007,10028.219
4.18743585,2.4257156e-05,23.0693181,0,-0.007,10034.016
4.1875164,-0.000896645307,23.0786747,0,-0.007,10039.812
4.18756451,0.000369510844,23.0670249,0,-0.007,10045.609
4.18771794,0.00212383762,23.0656482,0,-0.007,10051.422
4.18775278,0.000655795177,23.0662737,-0.001,-0.007,10057.234
4.18789153,-0.00030365791,23.0727296,0,-0.007,10063.031
4.18775616,-0.00202277348,23.0657028,0,-0.007,10068.828
4.18767586,-0.000681833602,23.0627805,0,-0.007,10074.641
4.18764293,-0.00287940889,23.0655246,0,-0.007,10080.437
4.18781961,-0.000898375532,23.0566631,0,-0.007,10086.234
4.18786905,0.00128746718,23.0598635,0,-0.007,10092.047
4.1878287,0.000587152044,23.0474592,0,-0.007,10097.828
4.18769174,-0.00195491842,23.0555493,0,-0.007,10103.641
4.18770531,-0.00142153687,23.0593726,0,-0.007,10109.437
4.18785316,0.000192086657,23.0544029,0,-0.007,10115.234
4.18765306,-0.000418628291,23.05442,0,-0.007,10121.047
4.18793736,0.000151447252,23.0566838,0,-0.007,10126.844
4.18776957,-0.00184546088,23.0625732,0,-0.007,10132.656
4.18792401,0.000280993699,23.0547338,0,-0.007,10138.453
4.18781477,-0.000578479959,23.0568491,0,-0.007,10144.25
4.18796824,0.00125160208,23.0581565,0,-0.007,10150.062
4.18799228,-0.000684432764,23.0615903,0,-0.007,10155.859
4.18769119,-0.00292700743,23.0485815,0,-0.007,10161.656
4.18776974,-0.000155421329,23.0488175,-0.001,-0.007,10167.5
4.18808331,0.00215256288,23.0422398,0,-0.007,10173.312
4.1879134,0.0011362815,23.0518959,0,-0.007,10179.125
4.1877871,-0.00138130614,23.0425345,0,-0.007,10184.922
4.18785824,-0.00106908412,23.0452961,0,-0.007,10190.719
4.1879445,0.000483449445,23.0487366,0,-0.007,10196.531
4.18788827,-0.000688245924,23.034113,0,-0.007,10202.328
4.18756873,2.70938914e-05,23.0402206,0,-0.007,10208.141
4.18762679,-0.00172977043,23.0367572,0,-0.007,10213.937
4.18768945,-0.00143216593,23.0423448,0,-0.007,10219.75
4.18773824,0.00247960404,23.0407174,0,-0.007,10225.547
4.18771929,-0.00158795968,23.0348706,0,-0.007,10231.359
4.18770785,0.00282672278,23.0385292,0,-0.007,10237.156
