Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19590922,0.0320791013,22.3915203,0.035,4.224,9284.204
4.19638876,0.0365625326,22.3970434,0.036,4.224,9291.063
4.19602223,0.0347040091,22.385532,0.035,4.224,9297.938
4.19620252,0.0364947293,22.4066876,0.035,4.224,9304.797
4.19613985,0.0366362272,22.3916688,0.035,4.224,9311.657
4.1961611,0.0350817603,22.3945103,0.035,4.224,9318.516
4.19616789,0.0382989655,22.3936982,0.035,4.224,9325.375
4.19550934,0.0359847344,22.3816176,0.035,4.224,9332.313
4.19622599,0.0362346216,22.3845763,0.036,4.224,9339.172
4.19610069,0.0398929086,22.3945558,0.035,4.224,9346.047
4.19585845,0.0350540083,22.3912974,0.035,4.224,9352.907
4.19603579,0.0389673762,22.3899554,0.035,4.219,9359.782
4.19633503,0.0355722651,22.3840683,0.035,4.224,9366.641
4.19598366,0.0348936275,22.3860554,0.035,4.224,9373.5
4.1960334,0.0366485181,22.3911455,0.035,4.224,9380.438
4.1962145,0.0396931764,22.3906693,0.035,4.224,9387.313
4.19625759,0.036307198,22.3888528,0.035,4.224,9394.172
4.19625016,0.0384398878,22.3819889,0.035,4.224,9401.219
4.19628038,0.0373765998,22.3773983,0.035,4.224,9408.172
4.19636269,0.0379871298,22.3879949,0.035,4.224,9415.063
4.19599359,0.0389571402,22.3853385,0.035,4.224,9421.969
4.19605809,0.0351580067,22.3910509,0.035,4.224,9428.907
4.1962949,0.0361397579,22.3856222,0.035,4.224,9435.797
4.19629028,0.0350355476,22.3896334,0.035,4.224,9442.704
4.19632457,0.0357020493,22.3813921,0.035,4.224,9449.657
4.19626785,0.0357174878,22.3848677,0.035,4.224,9456.547
4.196399,0.0369139499,22.3866285,0.035,4.224,9463.422
4.1961649,0.0358002433,22.3873728,0.035,4.224,9470.375
4.19610837,0.0344707669,22.3865559,0.035,4.224,9477.282
4.19606991,0.035949993,22.393322,0.035,4.224,9484.141
4.19633103,0.0336233982,22.3812555,0.035,4.224,9491.094
4.19538738,0.0247159095,22.3794108,0.025,4.219,9497.954
4.19617998,0.0341081298,22.3754715,0.035,4.224,9504.844
4.19613782,0.0380573492,22.3863322,0.035,4.224,9511.782
4.19649216,0.0363208545,22.3879241,0.035,4.224,9518.672
4.19642393,0.0393717928,22.3811542,0.035,4.224,9525.563
4.19629583,0.0346321997,22.3873082,0.035,4.224,9532.5
4.19617593,0.0384195431,22.3921595,0.035,4.224,9539.36
4.19641196,0.0356575004,22.3817645,0.035,4.224,9546.235
4.19629866,0.0404822601,22.3894929,0.035,4.224,9553.172
4.19622477,0.0362305275,22.391077,0.035,4.224,9560.047
4.19629486,0.0393026291,22.3743127,0.035,4.224,9566.922
4.19639279,0.0358803658,22.3833378,0.035,4.224,9573.797
4.19643794,0.0379845558,22.384328,0.035,4.224,9580.657
4.19618488,0.0356320546,22.3780595,0.035,4.224,9587.594
4.19664879,0.0359976857,22.3849867,0.035,4.224,9594.485
4.19642714,0.0357115373,22.3858035,0.035,4.224,9601.344
4.19623636,0.0361269399,22.3921888,0.035,4.224,9608.204
4.19628793,0.0363951308,22.385813,0.035,4.224,9615.063
4.19665764,0.0376860615,22.3947553,0.035,4.224,9621.922
4.19627189,0.0337922734,22.3937938,0.035,4.224,9628.797
4.19641853,0.038110003,22.3881031,0.035,4.224,9635.719
4.19655334,0.0378638794,22.3932879,0.035,4.224,9642.579
4.19642795,0.0354576941,22.3762858,0.035,4.224,9649.469
4.19615889,0.0359716466,22.3865946,0.035,4.224,9656.329
4.19650064,0.0343606796,22.3772201,0.035,4.224,9663.172
4.19670868,0.0378282445,22.3868684,0.035,4.224,9670.047
4.19671291,0.0337874019,22.380127,0.035,4.224,9676.907
4.19639972,0.037938639,22.3826679,0.035,4.219,9683.829
4.19638718,0.034146121,22.3815324,0.035,4.224,9690.672
4.19659037,0.0363386002,22.3788623,0.035,4.224,9697.594
4.19628958,0.0351113246,22.3913564,0.035,4.224,9704.485
4.19657306,0.0361717255,22.381203,0.035,4.224,9711.344
4.19672088,0.0343220905,22.3791297,0.035,4.224,9718.219
4.19659238,0.0333842359,22.383808,0.035,4.224,9725.079
4.1965297,0.0399379243,22.3811877,0.035,4.224,9732.032
4.1964636,0.0359374827,22.3791611,0.035,4.224,9738.891
4.19659849,0.035634033,22.3786409,0.035,4.224,9745.766
4.19672525,0.0356887854,22.3798321,0.035,4.224,9752.61
4.19646392,0.0329632205,22.3861879,0.035,4.224,9759.485
4.19667154,0.031947662,22.3807076,0.035,4.224,9766.344
4.19648616,0.03656094,22.3843604,0.035,4.224,9773.204
4.19658845,0.0368255734,22.3767811,0.035,4.219,9780.157
4.19662884,0.0332631579,22.3866977,0.035,4.219,9787.016
4.19675179,0.0375590677,22.3817609,0.035,4.224,9793.875
4.1965103,0.0356642246,22.3847146,0.035,4.224,9800.719
4.19664109,0.0386429067,22.3882096,0.035,4.224,9807.579
4.19658055,0.0375312929,22.3813015,0.035,4.224,9814.438
4.19661261,0.0371862127,22.3817494,0.035,4.224,9821.297
4.19682976,0.0360375606,22.3882018,0.033,4.224,9828.235
4.19665897,0.0340864629,22.3833625,0.033,4.224,9835.094
4.19683574,0.0415230345,22.3749113,0.035,4.224,9841.954
4.19661955,0.0329570676,22.3765677,0.033,4.224,9848.797
4.19657114,0.0380484383,22.3864983,0.033,4.219,9855.657
4.19682301,0.0330912546,22.3812842,0.033,4.224,9862.516
4.1966871,0.0353232305,22.3787366,0.033,4.224,9869.313
4.19669041,0.0345613667,22.3875986,0.033,4.224,9876.11
4.19692549,0.0362820591,22.3855998,0.033,4.224,9882.907
4.19667742,0.0333786283,22.3857093,0.033,4.224,9889.719
4.19658976,0.0373319401,22.3857415,0.033,4.224,9896.516
4.1968349,0.0349142314,22.3742281,0.033,4.224,9903.297
4.19668755,0.0383865421,22.3861864,0.033,4.224,9910.094
4.19658497,0.033633024,22.3854039,0.033,4.224,9916.907
4.19671346,0.0365607581,22.3738269,0.033,4.224,9923.75
4.19675117,0.0360903692,22.3747741,0.033,4.224,9930.563
4.19678825,0.0362195799,22.3737118,0.033,4.224,9937.375
4.19669074,0.0351586253,22.3751395,0.033,4.224,9944.172
4.19713174,0.035904224,22.3768195,0.033,4.224,9950.969
4.19674747,0.0357737412,22.3709093,0.033,4.224,9957.766
4.19679214,0.0381118481,22.3729278,0.033,4.224,9964.579
4.19667137,0.0358384536,22.3707797,0.033,4.224,9971.422
4.19702042,0.0365919608,22.370846,0.033,4.224,9978.235
4.19675009,0.0372816495,22.372289,0.033,4.224,9985.047
4.1966457,0.0350749909,22.373653,0.033,4.224,9991.875
4.19595859,0.0262702039,22.3676401,0.024,4.219,9998.688
4.19588736,0.0243802103,22.3736657,0.024,4.219,10005.485
4.19591158,0.0216295579,22.3747203,0.024,4.219,10012.282
4.19613073,0.0234426893,22.3737293,0.025,4.219,10019.094
4.19584958,0.0299914427,22.3743784,0.025,4.219,10025.907
4.19581011,0.0269268904,22.386336,0.024,4.219,10032.719
4.19597455,0.0274432298,22.3884685,0.025,4.219,10039.516
4.19556222,0.0254437168,22.3770529,0.025,4.219,10046.313
4.19536978,0.0249609172,22.3753402,0.025,4.219,10053.11
4.19662045,0.0356842323,22.3760939,0.035,4.224,10059.922
4.19665495,0.0352254549,22.3814198,0.033,4.224,10066.766
4.19646764,0.0363724245,22.3861445,0.033,4.224,10073.579
4.1954315,0.02459946,22.3867913,0.024,4.219,10080.391
4.19677533,0.0362086078,22.3817846,0.033,4.224,10087.188
4.1960508,0.025382893,22.3777209,0.024,4.219,10093.969
4.19579986,0.0261480002,22.3786373,0.025,4.219,10100.766
4.1958279,0.0256068874,22.3733132,0.025,4.219,10107.579
4.19574669,0.0260494229,22.3777932,0.025,4.219,10114.422
4.19551131,0.0263236919,22.3728878,0.025,4.219,10121.219
4.19672822,0.0325709911,22.3700446,0.033,4.224,10128.047
4.19698923,0.0337601293,22.3727539,0.033,4.224,10134.844
4.19656052,0.0342015811,22.3813657,0.033,4.224,10141.641
4.19680829,0.0364206289,22.3849588,0.033,4.224,10148.454
4.1969052,0.0400036492,22.381513,0.033,4.224,10155.25
4.19677843,0.0334703535,22.3746338,0.033,4.224,10162.11
4.19666328,0.0375473492,22.3773141,0.033,4.219,10168.907
4.19691269,0.0376011229,22.380512,0.033,4.224,10175.735
4.19707579,0.035470112,22.3705532,0.033,4.224,10182.532
4.19690744,0.0328172889,22.3704058,0.033,4.224,10189.313
4.1969322,0.0346752066,22.378009,0.033,4.219,10196.125
4.19599923,0.0268282562,22.378145,0.024,4.219,10202.922
4.19591519,0.0233570493,22.3803894,0.024,4.214,10209.766
4.19595663,0.0246771215,22.3773489,0.024,4.219,10216.579
4.19613724,0.02484281,22.3665055,0.024,4.219,10223.407
4.19599168,0.0259142377,22.3723103,0.024,4.219,10230.188
4.19569623,0.0267679845,22.369636,0.024,4.219,10236.985
4.19578885,0.0254252411,22.3771615,0.024,4.219,10243.797
4.1957405,0.0253476019,22.3732658,0.025,4.219,10250.594
4.1955422,0.0219123913,22.3676175,0.024,4.219,10257.454
4.19672326,0.0346637693,22.3653552,0.033,4.224,10264.25
4.19702136,0.0380451035,22.3691145,0.033,4.224,10271.079
4.19697535,0.0344901403,22.3740167,0.033,4.224,10277.875
4.19677347,0.0319453283,22.3759237,0.033,4.224,10284.657
4.19710335,0.034686933,22.3745851,0.033,4.224,10291.469
4.19680367,0.0343893655,22.3719565,0.033,4.224,10298.282
4.19706631,0.0338205375,22.3703204,0.033,4.224,10305.125
4.19735332,0.0358431755,22.3748791,0.033,4.224,10311.922
4.19726649,0.0357689858,22.3766661,0.033,4.224,10318.75
4.19715218,0.0334388585,22.3698164,0.033,4.224,10325.547
4.19743074,0.0369119293,22.3628131,0.033,4.224,10332.344
4.19716663,0.0356164642,22.3767183,0.033,4.224,10339.141
4.19727712,0.036631447,22.3785133,0.033,4.224,10345.938
4.19709266,0.0367947054,22.3797166,0.033,4.224,10352.797
4.19722003,0.0352660316,22.3801272,0.033,4.224,10359.594
4.19718778,0.0356955819,22.3694563,0.033,4.224,10366.422
4.19721067,0.0343715218,22.3679605,0.033,4.224,10373.219
4.19711591,0.0294566996,22.3681986,0.033,4.224,10380.016
4.19728502,0.0307735524,22.364264,0.033,4.224,10386.813
4.19718104,0.0370001404,22.3698291,0.032,4.224,10393.641
4.19715012,0.0324691759,22.367078,0.032,4.224,10400.469
4.19734944,0.0360795354,22.3793547,0.032,4.224,10407.282
4.19722945,0.0346244181,22.3733115,0.032,4.224,10414.11
4.19737524,0.0358332727,22.3793878,0.033,4.224,10420.891
4.19729584,0.0366353493,22.3823113,0.032,4.224,10427.704
4.19716862,0.0307873437,22.3706342,0.032,4.224,10434.5
4.19713102,0.0318340632,22.3801518,0.032,4.224,10441.329
4.19753562,0.034856091,22.3796674,0.032,4.224,10448.172
4.19744504,0.0365023287,22.3760652,0.032,4.224,10454.985
4.19774499,0.0326281619,22.3809649,0.032,4.224,10461.797
4.19716029,0.0350440425,22.3818156,0.032,4.224,10468.61
4.19630104,0.0238418547,22.3916494,0.022,4.219,10475.391
4.19641119,0.0231399959,22.3855404,0.022,4.214,10482.219
4.19642199,0.0242597445,22.3911601,0.024,4.219,10489.032
4.19627375,0.0248637433,22.387209,0.024,4.219,10495.875
4.19628367,0.0249281086,22.396806,0.024,4.219,10502.688
4.19642941,0.0259130904,22.3896575,0.024,4.219,10509.516
4.19610851,0.0269207651,22.3857559,0.024,4.219,10516.297
4.19602489,0.0263760821,22.3836053,0.024,4.219,10523.125
4.19625824,0.0240961132,22.3777184,0.024,4.219,10529.922
4.19602516,0.0230157832,22.3814563,0.024,4.219,10536.782
4.19639629,0.0223639623,22.3823494,0.024,4.219,10543.594
4.19613209,0.0245623842,22.3837084,0.024,4.219,10550.407
4.19637975,0.0245688368,22.3827992,0.024,4.219,10557.219
4.1960863,0.0224381611,22.3829514,0.024,4.219,10564.016
4.19610764,0.0245820914,22.37931,0.024,4.219,10570.813
4.19600991,0.0261182389,22.382853,0.024,4.219,10577.625
4.19629639,0.0247574291,22.3812787,0.024,4.219,10584.438
4.19600317,0.0240042969,22.3763538,0.024,4.219,10591.297
4.19607444,0.0215995129,22.3786737,0.024,4.214,10598.11
4.19622316,0.0272334386,22.3823015,0.024,4.219,10604.922
4.19593919,0.0237100175,22.3852202,0.024,4.219,10611.719
4.19581118,0.0234236691,22.3780431,0.024,4.219,10618.516
4.19621518,0.0235849373,22.3780636,0.024,4.219,10625.329
4.19618141,0.0237003338,22.3762244,0.024,4.219,10632.157
4.19615851,0.0249197343,22.3727554,0.024,4.219,10638.985
4.19647809,0.0239258534,22.3791731,0.024,4.214,10645.797
4.19616536,0.0281814026,22.3760944,0.024,4.219,10652.625
4.19609629,0.021124366,22.3753449,0.024,4.219,10659.422
4.19596917,0.0235456936,22.3756607,0.024,4.219,10666.219
4.19635683,0.0243680669,22.3631722,0.024,4.219,10673.032
4.19597806,0.0237954028,22.3647575,0.024,4.214,10679.829
4.19607245,0.0254448473,22.3618982,0.024,4.219,10686.688
4.19628067,0.0248314848,22.3611424,0.024,4.219,10693.485
4.1960339,0.023504257,22.361228,0.024,4.219,10700.313
4.19636351,0.0207914638,22.3675137,0.024,4.219,10707.11
4.19606031,0.0245632032,22.3686088,0.024,4.219,10713.907
4.19599049,0.0258874946,22.3693524,0.024,4.219,10720.719
4.19595185,0.0278174981,22.3644916,0.024,4.219,10727.532
4.19618609,0.0243742671,22.3611234,0.024,4.219,10734.375
4.19608998,0.02261888,22.3670287,0.024,4.219,10741.125
4.19620079,0.0240160874,22.3713101,0.024,4.219,10747.875
4.19597759,0.022575649,22.3730803,0.024,4.219,10754.657
4.19604525,0.0252849927,22.3705142,0.024,4.219,10761.407
4.1959575,0.0241837403,22.3612989,0.024,4.219,10768.157
4.19598941,0.0236839033,22.3696896,0.024,4.219,10774.907
4.19609254,0.0243678778,22.3635134,0.024,4.219,10781.641
4.19585213,0.0242578776,22.362282,0.024,4.219,10788.391
4.19570115,0.0252036547,22.3732176,0.024,4.219,10795.141
4.19597155,0.0242705453,22.3707132,0.024,4.219,10801.891
4.19613462,0.0249275278,22.3669563,0.024,4.219,10808.641
4.19576242,0.0232747987,22.3541144,0.024,4.219,10815.375
